,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,221.36,173.468,109.789,64.399,41.915,27.881,26.794,18.876,18.862,19.691,25.533,28.875,41.606,54.433,69.445,94.637,117.507,140.69,167.15,191.037,208.392,214.459,217.09,222.965,203.387,187.434,166.454,139.549,108.279,82.86,59.955,43.2,32.616,22.439,16.806,12.728,8.827,6.001,4.329,3.158,1.898,
477.000,204.685,164.147,100.56,62.013,37.359,31.554,22.726,16.41,17.141,21.778,23.824,29.703,39.731,52.437,72.48,89.533,113.626,137.357,164.833,188.14,203.638,213.62,213.776,212.823,203.139,181.161,163.379,137.311,107.145,82.19,57.826,45.012,33.024,22.984,15.921,12.119,8.831,6.595,4.96,3.152,1.977,
478.000,203.69,165.59,94.521,61.739,35.394,33.198,23.387,18.99,19.424,18.576,22.518,29.226,37.324,54.623,68.383,89.383,112.222,134.084,165.053,183.12,201.165,211.05,212.041,211.181,200.835,183.153,161.352,133.608,108.666,81.761,58.848,43.115,33.704,22.164,16.091,11.76,9.166,6.839,5.127,3.019,2.325,
479.000,203.883,175.955,92.812,55.767,42.667,30.576,22.184,19.249,20.526,18.666,23.438,28.744,38.672,49.716,67.267,85.159,113.102,140.857,161.623,184.002,190.98,208.251,205.775,205.696,193.226,180.293,161.056,129.29,104.921,81.116,57.235,43.138,32.4,23.213,16.886,12.105,8.599,6.932,4.639,2.862,2.259,
480.000,195.106,176.154,90.171,57.322,40.307,32.359,27.828,19.408,18.977,18.475,22.517,31.296,38.814,50.781,63.775,88.118,107.653,128.859,154.312,177.086,192.998,202.153,205.463,204.193,192.918,175.682,155.577,129.631,104.576,77.251,55.888,42.084,30.757,23.058,16.218,11.945,8.88,6.584,4.52,3.298,2.153,
481.000,202.08,162.502,98.274,57.01,40.602,30.222,24.091,20.879,17.072,17.795,21.448,27.749,38.812,49.956,63.343,82.16,102.68,129.87,152.5,174.951,189.049,200.659,201.433,204.545,193.023,170.603,154.491,129.768,103.667,78.044,57.066,40.816,30.651,24.387,15.667,12.117,8.735,6.974,4.515,2.74,1.866,
482.000,199.064,158.751,94.824,59.283,37.188,27.551,21.424,18.781,15.908,19.801,22.63,26.643,38.727,50.949,62.909,85.961,104.395,126.415,153.812,168.821,187.758,194.772,197.417,202.097,186.902,173.484,148.869,128.985,101.989,76.692,55.367,40.955,29.207,23.456,15.293,12.086,8.579,6.588,4.851,3.62,2.359,
483.000,187.8,147.139,95.563,52.722,38.427,28.659,20.441,17.022,16.504,17.274,20.631,28.591,37.334,46.804,66.04,79.468,106.228,126.175,149.514,168.115,177.229,194.66,193.043,195.13,188.971,168.698,146.446,124.743,100.366,77.072,54.722,40.923,30.072,23.651,16.942,11.992,8.467,6.817,4.462,2.973,2.477,
484.000,184.633,151.353,87.892,53.465,41.172,26.366,20.281,17.63,16.225,17.222,23.062,29.354,35.909,48.283,62.728,81.486,102.54,124.104,146.088,166.375,181.43,190.694,193.062,187.212,183.619,163.75,148.076,123.994,99.587,75.189,54.913,40.315,29.445,22.422,17.281,11.788,9.412,6.347,4.713,3.626,2.56,
485.000,183.821,168.368,90.966,56.059,34.328,27.131,22.575,17.986,16.806,18.386,21.515,26.858,35.256,46.049,59.88,80.655,96.101,120.96,142.216,164.132,173.838,186.133,187.827,187.144,179.944,163.83,143.066,117.114,97.642,72.79,52.217,38.227,27.819,22.916,17.103,12.385,9.35,6.246,5.078,3.663,2.501,
486.000,184.046,134.396,84.803,53.91,37.596,26.966,20.899,15.565,13.88,18.679,21.343,26.5,35.378,47.45,59.556,78.857,95.923,119.106,137.97,158.994,173.327,185.23,182.693,182.116,177.36,162.546,138.844,120.092,97.822,73.025,53.759,37.598,28.245,21.747,16.921,12.131,8.488,6.099,4.375,3.392,2.18,
487.000,184.3534,136.322,87.037,55.756,36.566,27.108,21.518,16.775,17.921,18.969,20.462,26.686,32.52,44.333,60.265,71.942,91.938,113.271,140.73,158.167,170.771,176.758,178.758,181.434,171.277,156.448,139.683,119.071,95.417,73.918,53.349,39.93,28.767,21.042,16.625,12.338,8.97,6.662,4.927,3.264,2.594,
488.000,176.2423,138.993,82.402,48.802,31.049,25.064,20.2,18.028,18.007,16.46,21.137,26.245,32.671,42.44,56.809,73.283,93.065,116,134.092,155.95,168.766,176.649,177.158,174.557,164.768,154.703,135.593,114.984,90.748,70.251,51.234,38.316,28.578,21.758,17.075,12.245,7.758,6.851,4.572,3.597,2.546,
489.000,168.7504,132.56,82.383,42.01,31.599,26.744,21.097,16.569,16.21,18.013,19.123,25.81,31.975,44.699,54.79,72.659,92.275,111.743,131.649,150.26,161.879,171.675,177.308,174.541,165.377,154.832,134.971,111.401,91.682,68.986,50.517,37.563,28.071,21.871,17.848,12.311,8.718,6.221,4.538,3.369,2.432,
490.000,165.8966,139.004,79.504,47.626,31.566,28.525,16.795,15.571,14.511,16.981,17.997,25.148,32.97,42.311,54.719,69.918,91.959,109.273,136.351,146.374,160.357,169.472,169.805,174.619,159.653,148.796,133.618,110.836,88.544,69.305,49.479,37.36,27.145,20.194,16.35,11.695,8.781,6.361,5.275,3.847,2.158,
491.000,163.2649,137.399,78.04,48.299,30.009,27.326,17.226,16.022,14.66,17.129,18.185,24.984,28.764,39.979,52.895,70.453,85.534,107.688,123.854,144.958,157.55,165.271,166.592,168.292,159.609,143.991,126.864,107.442,87.174,65.724,50.764,36.241,26.922,20.094,16.256,12.342,8.543,6.728,5.147,3.854,2.362,
492.000,158.4662,124.542,78.382,42.277,30.33,21.077,18.883,15.378,12.019,16.506,19.201,22.62,29.896,40.204,51.395,70.383,85.676,102.847,123.325,142.786,150.597,161.066,163.936,162.765,157.319,144.263,124,104.638,85.446,67.156,47.838,36.275,25.777,19.099,15.792,12.35,8.462,6.431,4.921,3.882,2.574,
493.000,155.3262,119.446,78.266,47.942,31.415,26.384,20.527,15.255,14.846,14.632,19.682,24.32,30.855,39.186,52.375,67.26,86.483,102.542,121.519,137.696,148.55,156.688,157.976,157.165,153.053,140.842,122.234,105.411,84.161,64.087,48.867,35.361,25.759,18.96,15.382,11.89,8.33,6.295,4.975,3.51,2.522,
494.000,150.6493,131.814,78.901,46.641,32.512,23.394,18.171,14.038,13.956,15.367,17.675,23.395,28.731,39.268,49.139,67.612,84.198,98.044,120.844,135.802,144.476,155.536,155.876,155.339,150.134,135.29,122.144,104.44,83.341,64.878,46.787,34.644,26.09,19.422,15.038,11.978,8.731,6.571,4.523,3.362,2.311,
495.000,147.6244,124.945,73.049,48.509,29.045,23.778,18.609,15.449,15.403,14.909,16.299,21.221,28.438,38.978,46.091,63.267,79.895,98.041,116.701,131.048,142.582,153.588,151.911,155.492,143.087,133.381,118.248,100.754,80.764,62.299,45.286,33.637,27.601,18.814,14.836,11.968,8.884,6.375,4.501,3.182,2.263,
496.000,140.6164,123.23,71.105,45.846,28.377,21.823,17.669,15.043,14.053,14.864,16.675,21.482,27.905,35.58,49.98,63.047,78.978,95.511,116.166,131.692,142.054,148.875,150.717,147.581,141.974,132.054,113.464,97.876,78.535,59.029,43.932,32.354,24.571,18.524,14.667,13.836,8.16,6.887,4.773,3.446,2.784,
497.000,141.3592,128.4542,73.967,47.407,31.303,27.139,18.742,14.589,14.986,14.711,18.263,20.164,29.941,36.571,48.293,60.833,76.116,95.332,110.935,124.959,136.5,143.067,150.561,149.289,139.571,132.391,112.888,94.556,76.861,59.958,44.533,33.214,24.433,18.378,14.097,12.027,8.573,5.874,4.696,3.506,2.814,
498.000,137.8767,130.5887,66.587,44.594,28.885,22.508,17.402,13.348,10.671,14.786,16.959,19.414,25.352,33.107,47.249,61.982,76.051,93.086,108.635,122.38,131.73,138.779,142.366,141.648,134.861,123.386,109.369,91.859,73.57,58.713,42.761,32.122,25.072,19.556,14.08,11.516,9.236,6.564,4.778,3.309,2.549,
499.000,136.646,121.6839,70.948,40.964,29.456,25.207,16.286,12.557,14.553,14.157,14.885,21.288,26.558,35.259,44.891,58.244,72.708,90.084,101.917,118.243,130.242,136.946,143.944,141.584,134.813,125.257,108.651,92.938,73.309,57.616,41.98,29.475,23.329,17.209,13.362,12.019,9.447,6.713,4.386,3.279,3.023,
500.000,134.5115,123.3712,68.438,39.543,27.663,21.293,17.222,14.946,13.577,12.988,16.466,18.966,26.718,32.828,44.699,57.106,70.457,86.95,104.66,116.337,130.773,135.426,134.257,135.022,126.937,117.952,106.78,89.539,73.264,57.148,41.947,30.69,23.618,17.157,12.812,11.937,8.098,6.697,5.324,3.856,3.002,
501.000,130.9104,118.8409,76.107,40.973,26.756,21.38,18.337,14.637,12.996,13.77,14.338,19.439,25.548,33.555,42.74,57.595,69.301,85.76,100.093,113.146,125.604,133.273,136.42,132.975,129.377,114.574,105.6,86.791,71.058,53.202,41.45,32.497,22.817,17.729,13.834,10.693,8.992,6.539,5.265,3.57,2.602,
502.000,123.6627,128.0309,56.235,39.863,29.324,17.693,14.935,12.459,11.201,13.335,15.452,18.136,24.044,30.871,41.896,56.177,69.773,83.304,101.969,112.855,124.526,127.588,129.108,128.33,122.543,116.21,102.775,87.386,71.942,54.028,40.454,30.739,21.882,17.17,11.775,10.557,9.536,6.239,5.356,3.899,2.651,
503.000,125.6413,117.9169,64.14,41.813,28.82,20.254,16.359,13.98,11.902,12.478,14.563,17.839,24.376,30.237,40.524,51.998,66.103,83.159,94.175,111.791,119.75,126.774,128.693,128.614,123.547,112.159,99.656,85.69,68.115,55.275,39.101,29.686,22.309,16.425,12.602,10.714,9.113,6.412,4.926,3.794,2.558,
504.000,118.6518,117.7467,55.792,41.154,25.348,20.857,13.848,11.667,12.612,12.375,14.24,19.728,24.141,29.944,43.244,53.961,66.027,77.03,92.973,107.128,117.08,126.039,125.021,125.765,119.443,112.114,98.293,82.705,66.978,50.636,38.009,30.681,21.9,15.553,12.783,9.364,9.189,6.672,4.892,3.845,2.52,
505.000,122.1086,114.1405,58.413,39.006,25.898,20.578,14.872,12.818,11.945,12.474,14.367,18.37,22.519,27.372,40.3,48.18,65.252,77.515,95.628,105.93,115.735,117.361,122.685,118.999,115.781,107.753,94.769,79.783,64.996,51.271,37.667,28.574,21.086,15.698,13.391,9.608,8.961,6.829,4.874,3.499,2.904,
506.000,114.9237,110.7082,56.084,33.699,25.752,17.919,11.503,11.869,10.832,11.183,14.771,16.914,23.074,29.047,38.701,51.813,61.998,72.878,87.789,104.37,110.586,115.189,121.508,119.131,111.345,106.192,93.797,80.114,64.779,48.755,36.826,27.563,20.447,17.278,12.367,9.301,8.409,6.93,4.658,3.388,2.723,
507.000,112.6455,109.6014,54.99742,36.41,26.992,17.91,14.104,11.338,10.757,11.872,14.29,16.1,22.553,29.067,38.399,51.013,61.178,74.685,88.607,96.671,111.084,114.466,118.43,117.313,111.723,104.964,91.719,77.23,64.942,48.733,37.9,26.599,20.335,15.887,12.95,9.763,8.756,7.334,4.771,3.189,2.651,
508.000,110.328,111.3114,57.27782,33.37,24.453,18.693,13.815,12.418,11.836,9.81,14.43,16.742,20.843,29.184,35.952,47.191,60.906,71.549,87.239,97.674,104.156,110.818,113.319,115.934,107.992,100.034,90.589,77.843,61.903,47.051,36.155,26.467,20.376,15.583,12.285,9.719,8.482,6.327,4.902,3.424,2.542,
509.000,108.3008,105.5965,53.51616,31.809,23.673,16.526,14.991,12.026,11.631,11.751,13.092,15.035,21.272,26.239,34.041,47.075,57.846,69.237,81.182,96.607,103.126,110.967,109.782,111.161,107.816,96.605,84.129,74.161,61.421,47.416,35.304,26.257,20.504,14.725,11.961,8.564,7.74,6.872,4.985,3.516,2.656,
510.000,108.4917,110.1486,53.13314,33.33,23.948,17.629,15.195,11.356,8.865,11.006,12.688,15.318,18.088,28.51,33.902,45.627,55.638,70.665,84.125,94.718,100.181,106.67,111.013,107.749,104.28,95.168,85.876,73.208,58.41,46.765,33.88,27.534,19.549,15.898,11.694,8.591,7.11,6.706,4.926,3.164,2.648,
511.000,105.4115,105.209,54.97435,35.89,23.344,19.546,12.516,11.253,8.685,10.151,13.088,13.535,21.065,25.656,32.92,42.104,56.97,67.961,80.053,90.508,99.423,103.908,105.711,102.19,100.929,92.917,80.399,69.599,57.007,44.528,31.174,26.37,18.9,15.315,11.28,8.509,7.006,7.298,5.175,3.844,2.896,
512.000,101.0623,98.61587,54.50422,35.852,24.296,17.777,13.082,11.429,10.553,11.15,12.266,15.69,19.359,27.852,33.12,44.752,52.765,63.153,78.512,87.567,94.499,101.464,104.759,102.921,97.876,92.186,80.755,67.876,55.955,43.879,33.6,25.299,18.909,14.067,11.599,9.164,6.825,5.914,5.158,3.436,2.78,
513.000,102.2799,99.9121,51.30265,31.947,23.943,17.704,12.773,10.968,10.959,10.292,13.432,16.878,20.05,24.037,31.666,41.885,51.213,65.264,73.161,88.286,94.242,99.759,100.382,101.389,94.898,87.867,79.887,69.211,54.24,42.234,31.245,24.486,18.246,14.527,10.432,8.843,7.168,6.61,5.004,3.651,2.793,
514.000,102.889,92.13956,47.75718,31.884,24.831,17.336,12.562,10.776,9.132,11.555,12.454,15.966,18.956,22.092,29.866,40.944,51.698,63.111,75.767,87.22,90.406,97.553,100.115,97.462,94.42,87.428,76.969,65.363,53.742,40.756,31.256,24.271,18.341,13.777,10.594,9.419,6.404,5.683,4.656,3.656,2.546,
515.000,98.093,91.77542,47.04387,26.775,23.44,17.181,13.372,8.466,9.465,11.611,10.318,13.941,17.648,23.625,30.564,39.465,48.484,60.499,70.443,81.3,89.508,93.365,93.305,94.224,90.358,85.51,74.544,65.301,51.242,40.591,31.294,24.261,18.397,13.084,10.604,8.304,6.373,6.207,5.479,3.579,2.675,
516.000,93.012,84.22068,51.2014,28.239,21.164,18.272,16.799,9.499,9.715,9.339,10.849,13.336,18.182,23.139,29.349,38.919,49.358,57.954,71.017,80.26,84.209,91.939,93.025,95.779,87.046,81.148,75.422,60.542,51.367,40.02,31.575,24.247,17.55,13.255,10.663,8.446,6.595,5.753,5.323,3.588,2.444,
517.000,95.661,87.16035,53.84879,27.02099,20.727,15.907,13.053,10.752,9.875,9.963,12.279,12.828,19.042,23,26.933,37.941,48.126,58.796,67.474,78.279,80.511,90.73,89.173,92.529,88.11,81.746,69.407,60.856,49.404,40.196,29.747,22.281,17.656,12.901,10.517,8.03,6.632,5.422,4.978,3.853,3.108,
518.000,77.215,82.81548,45.48665,22.9305,18.324,16.156,11.134,10.337,9.062,10.082,11.203,12.88,17.772,21.569,29.339,35.809,46.151,58.085,68.008,75.781,79.931,86.016,87.11,88.26,88.828,78.334,67.883,60.76,47.926,37.968,28.649,22.16,17.071,13.251,10.022,8.426,6.017,4.935,5.03,4.049,2.798,
519.000,91.085,86.52907,46.36499,23.29254,18.995,13.541,11.502,9.361,8.491,8.682,12.003,13.41,18.14,21.424,27.833,36.183,47.814,55.9,65.321,74.169,81.345,84.916,87.315,88.561,83.124,75.473,70.334,56.906,48.346,37.126,27.834,21.688,16.622,11.782,10.286,8.276,6.421,5.204,5.183,4.777,2.802,
520.000,93.902,80.37126,45.8085,22.62524,18.92,15.118,11.716,9.413,9.147,11.104,10.366,13.571,15.294,20.578,26.833,35.156,44.573,53.814,62.57,72.241,78.407,81.318,82.616,86.884,80.491,75.172,65.354,55.146,45.388,36.308,27.998,21.728,16.102,12.858,10.623,7.513,6.824,4.698,4.792,4,2.898,
521.000,80.295,68.47231,43.11627,24.63173,20.38,15.293,11.119,10.328,8.916,9.759,8.296,11.357,16.511,21.35,27.017,35.555,43.591,52.4,62.559,70.203,74.998,80.639,82.447,81.023,75.68,73.423,62.198,54.988,44.975,35.456,27.359,21.683,15.56,12.807,9.767,7.548,6.342,5.245,4.663,3.806,2.495,
522.000,76.852,69.69122,41.5482,21.10945,15.828,14.861,10.687,9.595,11.433,9.123,10.099,12.265,15.257,21.355,24.824,29.523,43.456,50.913,60.304,69.318,73.428,78.618,80.065,79.793,76.506,72.785,63.979,51.492,44.874,35.762,26.085,19.741,15.222,12.233,8.561,7.824,5.676,4.852,4.619,4.62,2.867,
523.000,77.414,65.66011,37.28736,17.95703,19.759,14.192,12.259,8.803,7.672,8.932,8.284,12.453,14.084,17.321,23.534,32.623,43.776,51.438,58.015,66.226,71.877,75.292,77.637,76.853,75.498,73.124,61.747,51.614,42.721,33.81,25.811,18.927,15.293,11.438,9.396,7.06,5.5,4.404,4.382,4.141,2.812,
524.000,70.102,59.423,38.97121,21.61448,17.72,13.638,10.204,8.672,7.507,8.159,9.34,12.369,13.904,18.224,24.12,32.513,42.042,48.185,56.215,65.036,69.631,73.268,75.215,75.631,71.159,65.489,60.743,52.035,40.914,30.256,24.431,18.064,14.379,11.932,9.07,7.225,6.194,5.07,3.891,4.115,2.659,
525.000,79.182,65.188,38.55827,20.912,18.131,13.639,11.9,9.328,7.545,8.724,10.676,10.855,13.738,17.37,24.372,30.491,41.031,46.042,55.714,63.333,71.022,73.476,73.862,75.282,69.817,65.476,60.641,50.054,39.735,31.669,25.716,19.109,15.097,10.344,8.275,7.103,6.264,4.673,3.933,4.341,3.482,
526.000,74.688,57.233,35.691,23.37104,15.85,14.035,10.623,10.224,8.71,7.146,10.101,10.885,13.939,18.387,23.025,28.105,37.643,49.868,52.456,63.125,67.241,72.354,71.13,74.519,70.909,62.739,55.601,48.993,40.063,31.561,23.686,18.301,14.461,10.738,8.207,7.97,5.323,4.834,3.849,3.96,3.363,
527.000,67.591,54.426,35.85791,16.55199,18.69951,12.254,12.203,9.734,9.033,8.591,8.068,10.677,13.25,17.844,23.641,29.014,36.375,44.875,51.749,60.879,69,68.39,70.481,69.502,68.021,60.278,54.881,46.328,39.324,30.058,23.461,19.062,14.52,11.791,8.42,7.291,5.5,4.42,4.291,3.919,3.081,
528.000,63.754,61.766,36.60872,22.78404,16.99483,10.505,11.832,7.442,7.342,8.183,9.082,12.145,12.074,17.237,23.053,27.557,35.493,42.716,50.474,56.674,61.701,69.294,68.721,68.917,66.321,60.72,53.993,45.718,37.182,29.682,23.452,17.731,13.115,10.738,8.031,6.805,5.299,4.664,3.669,4.134,3.229,
529.000,66.02,60.163,40.14212,22.65641,18.86086,13.761,9.124,8.459,8.211,8.07,8.346,10.988,14.63,16.51,21.47,27.432,34.775,41.048,49.875,56.072,61.297,62.578,64.86,68.33,64.674,58.251,51.917,44.614,38.647,29.404,22.462,16.933,12.606,10.167,8.736,6.645,5.177,4.382,4.051,4.109,3.707,
530.000,61.952,55.712,28.294,18.08334,17.4007,10.685,10.679,8.051,6.632,8.442,8.065,10.396,12.913,16.868,19.278,27.519,33.469,41.791,45.722,56.079,59.054,63.598,66.178,64.503,62.944,55.707,52.084,44.808,36.063,27.74,21.478,16.754,13.852,10.07,7.93,6.386,5.65,4.576,4.142,2.798,3.252,
531.000,65.329,55.215,33.70564,18.03694,14.74622,12.883,10.308,6.695,7.605,8.196,6.997,10.757,13.316,15.166,21.01,25.097,34.058,38.854,44.786,54.307,59.179,62.338,63.005,62.376,60.256,56.98,49.317,43.094,35.236,27.263,21.428,16.778,13.09,9.429,7.47,6.487,5.558,4.191,3.683,2.792,3.094,
532.000,62.234,53.366,36.17862,21.71206,13.90617,11.317,9.3,8.837,7.8,8.979,8.534,8.6,12.111,15.715,21.757,25.966,36.39,41.164,46.633,50.254,55.549,60.915,62.456,61.915,56.672,53.146,49.167,40.712,33.995,26.852,20.468,16.177,12.526,9.455,7.268,6.367,5.364,4.609,4.551,3.489,3.207,
533.000,63.927,54.15,35.81704,21.45107,15.7986,10.847,9.425,6.31,6.603,6.448,7.268,9.106,11.815,16.509,19.257,25.195,34.545,39.405,45.171,53.795,56.701,57.972,60.409,58.177,56.481,53.678,48.741,41.08,34.613,27.466,19.308,15.928,12.948,9.642,7.895,5.725,4.371,3.874,3.95,3.058,3.767,
534.000,61.913,52.528,34.736,20.51383,15.10903,11.487,10.963,8.554,8.035,8.163,7.835,8.815,11.947,14.057,18.652,24.357,30.25,35.352,43.047,48.223,56.732,58.563,58.842,57.386,56.785,51.985,47.001,41.231,32.721,25.579,20.101,16.257,12.07,8.653,8.018,6.665,5.235,3.726,3.908,2.835,3.158,
535.000,60.187,46.678,29.588,24.14846,16.08872,10.883,7.314,6.238,7.376,6.62,6.747,9.101,11.961,14,16.979,22.985,30.797,37.01,41.515,49.611,51.649,55.209,56.827,55.118,54.325,52.547,48.449,38.124,32.37,23.3,18.801,15.124,12.4,9.189,7.028,6.159,4.887,4.556,3.839,2.771,3.291,
536.000,53.215,46.327,30.218,23.93908,14.72879,9.902,8.649,6.396,6.842,7.007,6.618,8.992,11.27,15.54,18.293,24.765,30.144,35.034,40.778,47.467,49.637,52.273,56.732,54.148,51.718,47.319,45.74,38.869,31.096,23.991,17.756,14.871,11.217,8.495,7.616,5.81,4.969,4.289,3.312,2.993,2.808,
537.000,58.256,46.438,29.893,25.25793,14.24815,9.510131,9.105,4.834,5.906,5.998,6.997,8.431,10.719,13.979,15.661,23.465,30.475,33.015,42.817,45.716,49.703,50.959,56.412,56.326,50.786,46.012,43.771,35.98,29.945,24.214,18.262,14.204,10.755,8.847,7.41,5.488,4.638,4.76,3.295,2.571,2.642,
538.000,58.845,42.985,26.898,24.68298,13.97389,8.673315,8.394,7.542,6.196,7.041,5.395,8.742,10.052,11.914,16.811,23.694,27.597,29.896,40.355,45.905,48.39,51.011,53.02,56.202,50.444,45.96,39.755,36.69,29.85,22.708,18.02,13.896,10.667,8.665,7.087,5.954,4.679,3.663,2.964,2.939,2.858,
539.000,50.56,35.387,28.945,21.82638,16.25876,10.46216,8.981,5.839,5.196,6.791,6.156,9.705,10.674,11.648,16.473,21.246,26.451,33.778,37.895,46.212,46.595,51.912,49.706,49.581,48.248,43.955,41.78,35.249,26.91,23.412,16.52,12.647,10.678,8.783,7.268,5.618,4.87,3.917,3.215,2.482,2.573,
540.000,60.615,45.191,25.856,22.61325,13.03694,9.275339,8.638,7.392,6.569,6.154,6.848,7.5,11.198,12.459,15.876,20.909,27.114,30.816,37.085,41.595,45.442,46.525,50.186,49.946,46.143,45.718,39.726,33.491,26.665,23.185,17.563,12.432,9.951,8.394,6.261,5.226,5.078,4.3,3.183,2.902,2.663,
541.000,61.272,41.985,27.329,21.03516,14.43135,11.21482,7.651,6.927,5.492,6.098,6.836,8.896,10.476,11.673,14.188,20.172,25.151,31.591,35.156,37.771,43.065,45.128,48.344,47.908,48.737,43.659,39.215,31.899,27.179,21.201,16.443,13.127,9.301,8.165,5.94,5.254,4.51,4.582,4.096,2.486,2.512,
542.000,48.445,36,29.581,20.55908,16.10839,9.680779,7.849,6.981,5.393,6.39,6.758,6.393,10.071,12.205,15.46,19.008,28.088,30.082,34.375,40.751,44.363,44.471,48.599,45.725,44.289,42.902,36.502,33.406,26.365,22.601,17.305,12.992,10.185,7.295,6.634,5.796,4.668,3.961,3.19,3.204,2.215,
543.000,63.404,38.087,23.303,19.31323,11.93836,10.32189,8.161,6.344,6.033,5.916,5.72,8.837,9.225,11.495,16.365,18.747,24.655,29.696,35.809,37.977,41.746,45.758,43.642,44.124,43.656,41.257,38.466,31.8,26.718,19.398,14.819,11.532,10.183,7.946,6.328,5.013,4.446,3.792,3.069,2.792,2.418,
544.000,57.637,40.685,24.566,21.339,14.99525,10.20415,8.822,6.966,5.959,4.673,5.352,6.542,9.632,11.147,14.297,19.028,22.718,26.344,32.877,39.162,42.783,44.022,44.778,43.288,42.62,39.486,34.325,29.549,25.495,20.6,15.177,13.134,9.766,7.746,6.231,5.726,4.486,3.666,3.022,3.084,2.292,
545.000,60.896,32.4,25.198,16.516,13.5743,8.546053,6.291,7.229,5.522,5.086,5.254,7.149,9.955,10.451,14.462,18.284,21.875,27.651,33.073,35.87,40.937,42.73,43.698,41.618,42.165,38.388,33.741,29.235,26.838,19.774,15.17,12.317,8.498,6.804,6.296,4.851,4.108,3.492,3.107,2.747,2.199,
546.000,56.214,34.592,25.257,14.451,11.00767,8.13979,7.447,6.027,5.139,7.444,6.004,7.856,8.608,11.268,13.05,18,22.017,28.157,33.34,36.332,38.764,41.774,44.547,42.614,40.713,37.263,35.135,27.916,23.151,19.333,14.968,11.681,9.819,7.204,5.968,4.277,4.608,3.563,3.207,2.515,2.648,
547.000,56.392,35.305,22.094,14.006,11.33935,10.33115,5.987126,5.782,4.692,5.386,6.259,7.95,10.424,11.04,12.968,18.957,22.946,24.825,28.915,36.257,35.927,39.705,40.677,40.844,39.598,35.91,33.144,27.628,24.594,18.539,14.068,11.631,8.667,7.317,5.92,4.54,4.35,3.553,3.283,2.579,2.511,
548.000,52.149,35.357,20.417,16.415,10.96801,9.517441,4.453327,7.351,5.239,6.378,5.954,7.648,9.221,9.815,12.775,17.264,21.154,25.939,28.376,35.704,36.458,39.332,38.089,36.985,39.361,37.082,33.506,30.585,24.241,17.641,13.08,11.18,9.34,6.92,5.692,4.03,4.348,3.822,2.779,2.447,2.388,
549.000,46.173,32.944,23.153,12.367,8.706534,9.809058,6.426068,5.475,6.085,5.733,5.684,6.553,7.511,11.943,11.957,16.905,20.463,25.393,30.515,32.065,38.524,38.268,40.674,38.514,38.289,32.851,31.424,27.291,22.426,17.677,13.852,11.105,9.099,7.004,5.142,4.215,3.564,3.254,3.23,2.747,2.415,
550.000,48.293,31.954,23.149,12.447,12.86411,10.44592,5.49042,5.854,4.688,4.801,4.911,6.717,7.844,9.637,12.538,16.729,18.811,25.338,28.869,33.56,32.749,36.403,37.833,39.126,37.187,32.757,29.48,26.884,20.036,16.932,13.01,10.074,7.935,5.989,5.778,4.641,3.85,3.081,2.918,2.771,1.724,
551.000,38.518,33.885,19.848,16.132,10.11424,8.639489,5.304416,6.068,4.601,4.996,5.569,5.715,8.373,8.508,12.589,15.168,18.114,25.947,26.997,31.861,34.8,34.755,37.719,37.431,33.876,32.305,29.504,26.202,22.162,15.866,11.542,10.498,8.096,6.644,5.314,4.064,3.933,3.748,2.919,2.529,2.087,
552.000,45.353,37.993,21.439,12.842,10.33903,9.802207,6.731358,5.307,4.876,5.687,4.188,6.899,7.841,9.297,10.976,15.03,17.314,23.378,25.942,29.812,34.14,33.84,36.886,34.886,33.72,31.641,27.187,24.477,20.568,16.331,13.554,10.214,7.774,6.146,4.99,4.572,3.542,2.973,2.872,2.299,2.061,
553.000,32.993,37.69,18.488,13.267,8.440161,9.164903,6.618013,5.634,5.07,5.793,4.822,5.437,6.43,9.157,11.36,14.61,18.32,22.025,27.124,27.647,32.372,33.413,35.479,34.2,30.998,31.775,26.929,22.384,20.149,15.392,11.87,9.304,7.933,6.504,5.529,3.965,3.229,3.247,2.577,2.524,2.567,
