,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,47.518,44.98,23.176,10.925,10.693,12.43524,6.909177,5.422,4.076,5.958,5.727,7.071,10.18,13.875,16.592,22.833,28.766,33.191,40.611,45.931,48.788,49.825,48.667,48.631,46.1,43.32,37.012,33.508,25.917,19.275,14.78,11.381,8.758,7.77,4.929,4.653,3.624,2.822,2.437,2.244,1.646,
555.000,42.568,50.893,22.233,15.827,11.421,11.79038,7.57141,6.898,4.272,5.007,7.461,7.601,10.413,13.732,17.777,21.913,25.491,33.787,37.227,42.487,46.465,48.302,49.409,46.711,45.347,44.171,34.117,30.259,26.453,19.638,15.763,11.375,8.828,6.652,4.819,4.578,3.227,2.686,2.526,1.786,1.926,
556.000,44.316,51.187,20.212,14.729,9.451,9.157281,5.780871,4.863,4.823,4.642,5.389,7.586,10.149,13.192,17.043,20.301,27.424,34.063,41.103,43.14,46.607,47.863,45.504,44.323,44.108,38.781,35.849,30.313,24.813,18.355,15.155,11.42,9.36,6.322,5.472,4.492,4.037,2.574,2.559,2.097,1.769,
557.000,38.286,48.835,17.989,14.853,9.988,13.1687,6.364569,6.585705,4.491,5.181,5.51,6.883,8.299,12.81,16.405,20.827,27.68,30.915,36.868,41.718,44.305,45.462,45.257,45.143,42.163,41.611,34.272,30.476,23.732,19.142,14.445,11.408,8.194,6.774,5.375,4.068,3.653,2.67,2.795,2.02,1.733,
558.000,41.537,53.253,23.086,12.424,8.091,8.670888,6.108435,5.547524,4.721,5.729,6.187,8.08,8.77,11.061,17.115,21.192,25.622,30.495,35.354,41.492,42.141,44.392,43.222,44.228,40.565,36.967,33.452,27.443,22.83,16.819,13.103,9.865,8.264,6.161,5.134,4.111,3.409,2.929,2.456,2.025,1.415,
559.000,37.016,45.857,20.284,13.721,11.413,9.624459,5.593011,5.601215,4.737,4.914,5.561,8.329,9.529,11.031,16.286,19.592,25.401,29.478,34.699,37.974,41.944,41.624,42.176,43.056,40.776,37.701,32.024,26.388,23.005,17.442,14.825,10.865,7.267,6.449,5.032,4.119,3.496,2.849,2.957,2.331,1.993,
560.000,42.938,52.092,18.334,15.308,8.395,12.02318,5.451249,5.537762,5.513,4.416,6.713,6.307,8.862,10.628,16.373,19.678,24.742,30.546,34.624,39.563,39.328,43.262,40.949,41.789,38.873,37.033,30.894,27.221,21.127,17.951,12.584,10.726,7.95,6.221,4.703,4.139,3.242,2.627,2.249,1.842,1.436,
561.000,33.61,43.641,20.778,10.634,10.275,7.09033,3.995368,5.538826,4.808,4.66,4.67,5.955,8.038,10.997,13.78,18.253,24.014,27.933,32.678,34.314,35.474,39.583,40.736,39.402,38.541,34.277,30.978,25.09,21.134,16.138,12.7,10.131,7.904,6.631,4.508,4.194,3.005,2.891,2.04,2.108,1.627,
562.000,31.569,37.846,18.775,13.843,11.127,10.2649,4.010526,6.019092,3.658,5.045,5.618,7.038,8.783,12.034,13.649,18.103,23.709,28.338,31.472,35.323,40.244,37.536,37.857,39.109,36.225,34.357,29.95,26.694,21.012,15.18,12.053,9.437,7.215,5.709,4.936,3.928,2.322,3.052,2.444,2.058,1.786,
563.000,32.051,39.571,18.453,11.499,8.145,8.350064,3.175631,5.856764,4.864,4.57,5.44,5.596,6.599,10.426,12.577,18.484,22.451,27.892,32.628,34.768,38.917,36.86,37.782,37.807,37.217,34.594,28.52,24.642,18.536,15.075,11.501,9.221,7.51,5.601,4.752,3.758,3.102,2.447,2.444,1.813,1.501,
564.000,35.934,31.191,24.33,14.104,11.864,7.299,4.209879,5.956549,4.01,3.503,4.804,5.449,7.971,9.887,13.109,18.441,22.503,25.978,32.539,32.716,33.882,36.802,36.633,39.103,36.33,30.94,29.258,24.106,20.053,15.109,11.227,8.919,6.629,5.464,4.532,3.77,3.137,2.499,1.886,2.01,1.692,
565.000,39.505,29.705,29.29,11.693,6.615,8.178,3.726574,5.863397,5,5.359,6.366,5.533,7.799,9.58,12.267,15.706,21.256,24.696,28.6,33.697,35.172,35.567,35.091,36.606,33.545,28.643,29.107,24.685,20.447,13.162,10.446,8.926,6.834,5.056,4.312,3.594,2.746,2.374,2.215,1.782,1.459,
566.000,30.32,27.16,28.947,12.437,9.949,5.818,3.419946,5.714093,4.398,4.486,4.124,5.972,8.728,9.875,12.819,16.381,20.282,25.787,30.025,31.128,33.982,35.2,35.354,34.667,32.489,31.718,27.978,22.59,20.171,14.016,10.39,8.316,5.635,5.08,4.713,3.695,2.705,2.595,1.765,1.926,1.535,
567.000,25.299,27.118,24.972,10.321,5.529,6.153,3.871457,5.102015,3.690912,3.334,4.522,7.966,7.059,9.381,13.232,17.419,21.74,22.924,27.361,31.039,32.384,33.378,33.534,33.37,32.855,30.482,25.674,22.358,17.775,13.723,12.31,9.242,6.794,5.189,3.978,3.299,2.903,2.362,1.769,1.97,1.326,
568.000,33.123,25.515,32.343,11.612,7.851,7.14,1.623681,5.174739,4.799163,4.584,4.021,5.452,7.954,8.763,12.337,14.686,18.801,21.974,28.21,30.717,32.165,32.007,34.338,35.545,31.137,28.04,25.236,20.18,16.998,14.307,10.891,8.572,6.479,4.535,4.35,2.805,2.563,2.221,1.97,1.784,1.354,
569.000,28.152,28.416,31.85,8.711,6.941,4.297,3.725513,5.083936,4.161554,3.769,5.466,5.31,6.539,8.932,11.692,16.285,20.015,25.215,28.415,29.187,32.563,31.208,33.351,31.967,30.479,26.528,24.024,20.242,17.754,13.605,9.771,8.097,6.119,4.971,4.555,3.052,3.035,2.277,1.924,1.667,1.432,
570.000,27.012,24.538,27.776,11.097,8.738,6.868,4.423876,5.703306,5.346347,4.26,4.257,5.704,6.433,9.742,12.375,14.74,18.352,21.591,27.469,29.129,31.552,31.323,31.443,30.113,28.612,28.638,25.895,20.238,17.259,12.251,10.111,8.172,6.41,4.663,3.396,2.807,2.89,2.39,2.059,1.756,1.45,
571.000,29.507,20.428,31.279,9.765,7.802,5.824,2.977265,3.50939,4.505954,4.624,4.426,4.344,7.008,9.007,12.034,15.09,16.814,21.737,23.763,27.388,30.822,32.617,29.537,29.031,27.602,23.815,23.167,20.334,16.222,12.863,9.227,7.308,5.68,4.833,4.297,3.268,2.1,2.193,2.041,1.869,1.216,
572.000,25.782,20.587,28.3,11.776,8.883,8.238,4.518422,4.729691,4.310478,4.579,3.933,5.205,6.543,8.856,10.847,15.494,16.755,20.606,25.51,27.201,29.671,30.266,30.174,30.24,28.07,26.039,22.211,19.29,16.913,12.242,9.101,7.985,6.31,4.244,3.924,2.657,2.883,2.208,2.273,1.667,1.326,
573.000,23.067,22.882,24.085,11.575,6.373,7.385,3.421215,4.662869,5.024019,4.853,4.147,4.743,6.358,7.848,10.77,12.309,15.301,19.416,22.515,27.463,26.356,29.466,27.817,27.813,28.475,26.256,21.813,19.063,14.194,12.986,9.792,7.488,6.188,4.276,4.028,2.88,2.39,2.215,1.765,1.892,1.338,
574.000,23.199,17.446,22.618,10.134,5.248,5.341,2.704,4.082899,4.521959,2.035,3.382,3.544,5.729,9.357,9.585,13.321,15.842,20.481,22.377,25.273,26.625,27.928,29.245,28.293,25.647,24.673,22.492,19.696,14.851,12.25,8.613,7.008,5.349,4.051,3.472,2.638,2.115,2.142,2.106,1.877,1.18,
575.000,18.994,13.676,17.237,10.742,7.8,4.009,3.732,4.758336,5.267169,3.687,4.649,5.437,6.025,9.651,9.335,12.125,15.59,18.434,22.811,24.005,26.571,27.648,27.172,26.576,25.629,22.582,21.69,18.077,15.902,11.455,9.811,7.176,4.705,4.418,3.57,2.991,2.609,2.078,2.01,1.598,1.826,
576.000,23.087,25.14,14.625,12.206,6.597,6.798,5.82,4.488554,3.336362,4.151,3.962,4.271,5.015,7.928,9.836,12.082,15.615,19.185,21.352,23.621,24.713,27.98,25.967,26.408,24.522,22.937,20.667,16.773,12.93,11.361,9.061,6.804,5.611,4.481,3.387,2.61,2.705,2.008,1.825,1.716,1.138,
577.000,23.62,19.991,14.352,14.988,5.535,4.602,4.592,4.295153,3.962196,2.729302,4.516,5.251,6.555,6.533,8.902,12.789,15.301,17.146,21.346,23.598,25.405,27.136,24.804,24.777,22.644,22.492,18.262,16.005,12.934,11.276,8.439,7.377,5.251,3.6,3.246,2.84,2.141,1.96,1.813,1.66,1.512,
578.000,26.958,27.066,16.514,16.854,5.28,5.678,5.05,4.825464,4.014783,3.75809,3.339,4.793,5.37,7.52,10.731,12.501,14.635,18.553,21.968,24.601,23.114,24.592,24.725,24.183,23.2,22.215,19.638,16.763,12.519,9.974,8.545,6.323,4.772,3.722,3.121,2.46,1.815,2.194,1.678,1.578,1.609,
579.000,24.422,17.529,12.297,20.104,6.307,3.914,5.511,4.096287,2.033515,3.023165,3.089,4.311,4.62,5.251,8.703,11.451,15.2,15.923,18.238,22.808,25.731,24.299,25.568,23.911,22.11,21.406,18.613,17.283,12.272,9.723,8.534,6.547,4.901,3.273,3.44,2.576,2.455,1.751,1.9,1.806,1.47,
580.000,25.682,14.939,15.059,18.086,8.564,5.872,4.901,3.658719,3.925353,2.598208,4.086,2.984,4.313,7.399,9.422,11.433,13.975,18.064,20.204,21.729,22.901,23.92,23.138,23.71,20.581,19.316,18.36,14.939,11.722,8.985,7.53,6.093,4.986,3.502,3.25,2.848,2.294,1.942,1.28,1.533,1.325,
581.000,20.649,20.488,14.242,19.645,4.336,4.874,5.156,3.104176,2.738856,3.132491,4.034,4.643,5.373,6.211,8.235,10.263,14.792,16.501,18.885,21.926,22.575,22.623,21.976,23.997,21.855,19.786,18.216,14.297,11.438,10.683,7.223,5.54,4.867,3.401,3.219,2.341,2.229,1.601,1.937,1.807,1.004,
582.000,18.801,24.307,10.772,16.882,5.455,5.178,4.358,3.110295,2.822583,3.029296,2.866,2.944,4.458,6.08,8.225,9.853,12.99,14.877,18.08,20.598,21.769,22.488,22.332,22.903,21.921,18.858,15.847,15.253,12.235,10.13,7.23,5.456,4.18,3.541,2.961,2.482,1.941,1.787,1.845,1.541,1.176,
583.000,16.457,16.933,12.516,24.159,4.608,3.753,6.237,3.318864,3.20704,2.919492,3.267,4.893,4.381,6.986,9.207,10.037,13.752,15.149,17.699,20.07,20.815,22.12,22.715,21.262,19.588,19.734,17.167,14.527,11.574,9.574,7.42,5.438,4.227,3.289,3.173,2.106,2.18,1.945,1.768,1.449,1.308,
584.000,16.914,18.113,9.528,20.941,6.821,5.114,2.745,3.913,1.709798,2.787256,2.46,3.654,4.443,5.726,8.025,9.818,12.656,14.689,18.684,19.385,19.89,21.108,21.579,20.132,19.542,19.678,16.45,15.361,11.99,9.362,6.84,6.055,3.857,3.17,2.869,2.896,1.955,1.846,1.097,1.308,0.98,
585.000,20.387,19.646,13.004,16.306,7.652,4.932,4.075,3.789,2.736193,3.903498,2.072,3.416,4.841,4.563,7.571,9.411,13.342,15.772,15.877,19.961,19.383,20.616,20.43,19.127,19.641,18.22,16.944,13.238,11.498,10.189,6.935,4.985,3.931,3.685,2.993,2.816,2.326,1.666,1.388,1.564,1.503,
586.000,17.97,16.867,9.298,15.553,9.624,5.263,3.497,3.851,2.500823,2.11669,4.235,3.963,5.725,5.994,7.822,10.315,11.58,15.402,17.415,18.373,18.989,20.211,20.492,20.674,18.815,17.934,14.817,12.389,11.67,8.99,5.613,5.534,4.582,3.27,2.405,2.098,2.597,1.573,1.598,1.808,1.17,
587.000,14.23,19.245,9.922,9.504,10.724,5.427,4.767,3.481,2.440185,2.942357,2.996491,3.937,3.886,7.541,6.271,8.437,11.691,13.894,16.15,16.785,17.806,19.196,18.82,18.142,18.803,17.368,13.647,12.669,11.469,7.925,6.314,5.345,4.217,3.469,2.339,2.452,2.086,1.799,1.339,1.058,1.33,
588.000,21.696,10.221,11.052,12.642,6.872,4.85,5.563,3.489,2.792405,1.805289,3.263008,3.639,4.112,5.037,7.57,8.869,10.282,13.658,15.876,17.268,20.567,18.411,19.131,19.342,18.49,17.181,14.719,13.015,9.931,8.551,6.601,5.221,4.404,2.823,2.352,2.089,1.792,1.693,1.668,1.425,1.384,
589.000,11.882,15.824,4.963,8.097,12.258,5.835,4.631,2.271,1.624776,1.8791,4.191249,3.156,4.02,4.761,5.869,9.474,12.416,12.033,14.996,16.821,16.761,18.926,17.981,16.801,15.622,16.808,14.503,12.101,10.29,7.302,6.131,4.917,3.586,2.801,2.972,1.957,1.546,1.827,1.124,1.244,1.016,
590.000,19.053,12.509,15.032,9.049,9.756,3.471,4.03,1.64,1.511024,2.510027,3.085467,3.722,4.032,5.556,6.061,9.44,10.271,12.634,14.3,15.45,17.992,17.66,17.614,17.597,17.474,15.632,13.369,11.361,10.812,8.148,5.466,5.054,3.145,3.242,2.894,2.091,1.535,1.722,1.876,1.09,1.443,
591.000,18.958,14.239,9.816,6.068,14.185,4.121,2.24,4.127,2.719192,3.012446,4.362041,3.443,3.565,5.107,7.11,9.436,9.362,11.595,15.247,14.122,18.947,18.298,17.633,16.457,16.918,15.851,14.213,10.67,9.702,7.636,5.768,3.856,3.863,2.949,2.506,1.947,1.787,2.17,1.343,1.354,1.228,
592.000,15.128,12.717,10.608,10.248,18.062,4.983,2.15,2.735,2.534313,3.747629,3.142134,3.281,3.251,4.978,4.909,8.517,11.357,12.966,15.454,15.415,17.862,17.042,17.685,16.779,16.666,15.026,13.08,12.312,9.674,7.498,6.259,4.519,3.512,2.587,2.739,2.091,1.448,1.856,1.271,1.287,1.168,
593.000,16.43,15.485,11.383,8.035,20.547,3.795,3.584,3.041,3.243919,2.018841,3.252787,3.059,3.784,5.188,6.596,8.352,9.336,11.383,15.415,14.684,14.164,17.407,14.827,17.999,14.159,14.34,13.09,11.602,8.31,7.459,5.42,4.401,3.925,2.724,2.206,2.015,1.863,1.377,1.181,1.385,1.163,
594.000,14.072,17.044,6.561,6.664,11.329,4.089,3.985,2.606,3.721,2.938057,4.108385,3.459,4.241,4.139,5.128,8.035,9.962,11.053,11.855,16.331,15.735,15.405,16.839,15.67,15.757,14.13,13.175,10.908,8.238,6.89,4.882,4.58,3.081,2.442,2.264,1.944,1.685,1.692,1.393,1.233,1.284,
595.000,14.821,11.347,11.445,7.075,16.395,3.678,3.522,3.417,2.76,2.182003,5.245701,2.566,4.272,5.528,6.625,7.216,8.458,13.435,14.167,14.91,13.841,17.104,15.648,16.028,15.836,13.052,11.17,10.555,9.324,6.87,5.551,3.614,3.166,3.017,2.363,2.246,1.9,1.493,1.268,1.289,1.126,
596.000,18.632,13.778,6.415,6.223,13.964,6.157,2.57,2.706,3.164,2.280561,4.346267,2.964,3.343,4.747,4.977,7.219,9.378,11.509,13.569,12.93,13.551,14.36,15.188,16.05,15.451,12.707,12.192,8.946,9.02,6.519,5.12,4.576,3.829,2.523,2.172,1.682,1.582,1.369,1.34,1.466,1.002,
597.000,15.392,8.585,8.681,6.489,13.25,6.235,3.36,3.243,3.145,3.23815,3.516984,2.599937,3.214,4.405,4.957,7.504,10.531,10.583,11.212,13.113,14.677,14.857,14.609,15.558,13.785,13.492,11.046,9.745,8.252,6.455,5.583,3.722,3.42,2.721,2.474,1.614,1.997,1.114,1.826,1.39,1.066,
598.000,16.18,10.453,9.724,5.435,11.521,5.812,2.226,2.747,2.604,4.144719,3.594703,3.344679,3.115,5.034,6.551,8.074,7.462,10.629,10.667,11.483,14.486,16.045,14.969,14.999,14.707,12.538,10.933,9.138,7.82,6.269,4.716,4.345,3.572,2.711,1.732,1.986,1.512,1.29,1.401,1.016,1.236,
599.000,15.35,11.981,4.895,5.279,11.162,8.373,3.643,2.381,2.867,3.647874,4.239924,2.480995,3.887,4.674,5.459,7.663,7.646,9.787,11.4,12.884,13.709,13.931,14.653,14.094,14.046,12.751,11.188,8.317,6.673,6.296,4.469,4.18,3.403,2.119,2.079,1.898,1.343,1.306,1.438,0.955,1.182,
600.000,11.474,12.133,5.729,5.836,7.922,6.995,2.629,4.033,1.85,3.549016,4.310573,2.74685,3.155,4.704,5.191,6.092,7.983,9.663,10.736,12.925,13.89,14.535,13.531,13.367,12.783,10.262,8.763,9.579,8.546,5.733,4.992,4.311,3.017,2.209,2.181,1.755,1.454,1.652,1.39,0.986,1.072,
601.000,12.705,15.407,7.92,4.117,8.601,10.145,4.016,1.846,2.792,2.838846,4.471229,2.974131,3.689,5.379,4.877,6.228,7.369,11.229,11.997,12.391,11.286,13.529,12.612,13.566,14.303,11.516,10.186,9.96,6.813,5.386,3.992,3.521,3.091,2.638,2.331,1.593,1.428,1.321,1.507,1.199,1.061,
602.000,12.047,9.587,8.602,6.994,4.64,10.589,2.318,2.396,3.109,3.30069,2.783813,2.271867,3.714,3.593,4.78,6.464,8.075,8.434,10.748,11.411,13.969,13.488,13.679,11.225,13.145,13.031,9.945,9,7.374,5.722,4.811,3.348,2.753,2.657,2.092,1.449,1.349,1.825,1.188,1.442,1.033,
603.000,10.741,11.297,7.231,6.307,7.176,11.776,4.175,2.243,2.598,3.069292,3.671302,1.932032,2.427,3.296,3.995,6.177,8.314,9.495,9.539,11.725,13.854,13.705,12.881,12.418,10.915,10.701,9.587,7.541,6.716,5.901,5.069,3.629,2.849,2.267,1.824,1.885,1.588,1.258,1.251,0.769,1.144,
604.000,10.743,11.637,5.928,5.04,3.983,14.361,2.096,2.312,2.818,2.565,4.264886,2.662228,2.732,4.957,5.249,6.552,7.578,8.665,10.694,10.896,10.218,12.433,12.47,13.749,12.272,10.435,10.309,8.505,7.354,5.469,4.562,3.692,2.793,2.245,1.826,1.708,1.692,1.455,1.433,1.218,0.755,
605.000,12.812,13.512,3.846,3.742,4.247,11.269,2.949,1.809,1.061,1.814,4.715598,2.568487,2.491,5.409,5.495,6.245,7.339,9.257,10.755,12.883,12.974,12.003,11.697,11.639,10.665,9.961,8.888,8.468,7.236,5.133,4.447,3.783,2.486,2.595,1.798,1.416,1.128,1.522,1.068,1.16,1.295,
606.000,10.248,11.352,7.216,6.134,5.759,10.32,2.777,2.731,3.242,1.791,3.961041,2.346762,2.702,3.355,5.679,6.035,8.634,8.611,10.634,11.035,11.472,11.662,11.816,11.581,10.21,10.231,9.04,7.851,6.691,4.373,4.121,3.726,2.663,2.72,1.645,1.68,1.807,1.43,1.459,1.181,0.763,
607.000,14.222,13.422,10.117,4.244,5.939,8.506,4.702,2.814,3.685,2.722,4.595746,2.648851,3.138449,3.74,4.48,6.298,8.557,8.072,10.086,12.815,10.442,11.668,11.426,10.727,12.067,10.11,8.717,8.262,7.08,4.804,3.726,3.233,2.964,2.105,2.081,1.419,1.492,1.452,0.997,0.961,0.964,
608.000,12.233,11.056,6.257,5.031,4.089,10.701,4.914,1.787,2.96,1.644,3.085866,2.254673,1.971242,4.448,3.418,8.074,6.717,7.21,10.228,10.643,11.178,10.63,10.81,11.621,11.102,10.057,7.551,8.057,6.206,4.956,4.032,2.541,2.621,2.444,1.741,1.47,1.724,1.446,1.288,0.846,0.837,
609.000,12.105,10.261,6.898,3.526,5.761,10.535,4.594,1.412,2.188,1.911,2.602481,2.773776,2.135379,4.832,4.186,5.664,6.238,7.873,8.007,9.72,11.775,9.95,10.595,11.324,10.23,8.969,7.685,7.293,5.166,4.614,4.243,2.608,2.368,2.259,2.17,1.455,1.386,1.101,1.012,1.175,0.832,
610.000,12.935,9.057,8.323,5.306,2.705,8.499,5.55,1.706,2.013,1.66,2.665696,2.930876,2.092307,3.957,4.471,5.628,5.754,7.782,8.931,9.013,10.277,11.565,11.219,9.352,9.187,9.747,8.18,8.23,6.518,4.91,3.424,2.601,2.809,1.974,2.19,1.429,1.273,1.569,0.915,1.159,0.874,
611.000,12.701,10.669,4.849,4.218,3.087,6.73,5.066,2.439,2.841,2.588,1.809383,2.6417,1.263034,3.302,4.854,4.242,6.067,7.57,9.377,9.682,10.788,10.337,10.776,10.915,8.65,9.997,8.062,7.808,6.458,5.045,3.354,2.624,2.599,2.048,1.517,1.156,1.429,1.262,1.101,0.844,1.074,
612.000,8.165,7.945,5.554,4.871,3.943,5.377,6.925,2.931,2.984,2.424,3.704795,3.102617,1.034929,3.386,3.871,6.027,6.204,6.493,8.731,9.662,10.639,10.442,10.267,10.894,9.859,9.417,7.587,6.782,6.116,4.463,3.43,2.867,1.997,1.782,1.543,1.845,1.585,1.083,1.263,0.824,1.249,
613.000,9.893,9.499,4.44,4.692,5.761,3.6,8.316,2.768,2.162,2.308,2.622282,2.642236,0.7816937,3.48,3.788,4.891,5.825,7.681,8.646,9.573,10.701,9.566,9.597,10.507,9.003,8.33,8.26,6.086,6.634,4.679,3.385,2.316,2.5,2.125,1.601,1.609,1.357,1.163,1.216,1.113,1.308,
614.000,9.055,13.009,5.606,5.279,2.665,4.641,6.656,3.61,3.278,1.992,2.263,2.491878,1.263758,3.229,4.846,4.315,6.806,6.559,7.955,7.986,8.482,10.907,10.442,9.93,9.281,8.159,7.286,6.716,5.309,4.22,3.719,2.29,2.009,2.28,1.815,0.949,1.345,1.399,1.242,1.172,1.221,
615.000,9.994,14.695,5.947,3.532,3.15,2.947,9.289,1.278,2.184,1.766,2.686,2.93688,0.4263005,3.351,3.052,5.57,6.247,7.193,7.167,7.883,9.906,10.094,9.224,8.857,9.381,7.386,7.532,7.048,5.031,4.482,3.521,2.618,2.4,1.768,1.685,1.511,1.588,1.11,1.409,1.046,0.829,
616.000,9.479,7.887,7.054,3.689,1.384,2.886,11.168,3.155,2.35,3.318,2.989,2.797051,0.6231861,4.184,4.988,4.288,5.659,6.5,6.396,8.154,9.596,9.616,8.857,9.397,9.137,8.093,7.737,6.269,4.873,4.872,2.781,2.277,1.99,1.795,1.634,1.757,1.046,1.479,1.101,0.948,1.015,
617.000,9.809,7.122,5.781,3.811,3.611,1.707,11.666,2.163,1.804,2.631,1.373,2.766745,0.7341276,3.716832,4.313,4.715,5.238,6.561,7.306,7.06,10.293,9.86,8.609,9.447,7.585,7.189,6.842,5.78,5.18,3.82,2.591,2.293,1.98,1.938,1.606,1.555,1.413,0.922,1.07,1.094,1.02,
618.000,9.946,7.031,6.354,2.691,4.07,3.913,14.935,1.916,2.487,1.605,2.303,3.025349,1.293273,3.89032,3.376,6.135,5.282,5.773,7.016,7.397,7.311,7.349,8.553,8.357,7.664,6.804,7.324,5.855,5.349,3.781,3.381,2.602,2.367,1.656,1.516,1.117,1.273,1.181,1.317,1.092,0.911,
619.000,9.909,9.215,3.97,2.591,2.461,2.822,11.98,4.137,2.621,1.986,1.512,3.239821,0.4310726,4.215361,3.098,3.965,4.999,5.677,7.584,7.75,7.724,7.477,7.777,7.995,7.744,8.512,6.916,6.295,4.848,3.351,3.588,2.37,2.151,1.895,1.54,1.358,1.296,1.32,1.364,1.075,0.955,
620.000,3.762,9.899,6.49,5.929,3.587,3.916,13.876,2.069,2.218,2.015,1.907,2.827973,0.03342259,3.783345,4.255,4.479,5.532,6.046,7.558,7.382,7.601,8.868,8.189,8.799,8.03,8.239,6.474,6.617,4.796,3.048,3.296,2.554,2.035,1.562,1.251,1.319,1.168,1.68,1.168,1.117,1.278,
621.000,13.972,8.89,6.934,3.992,2.204,1.795,10.506,2.966,1.94,1.339,1.788,2.686327,0.831442,4.250107,3.469,3.899,5.449,5.442,7.311,7.859,7.517,8.827,9.106,7.668,7.948,6.465,6.487,5.846,4.857,3.936,3.269,3.305,1.716,1.559,1.445,1.55,1.333,1.714,1.365,0.916,1.05,
622.000,7.269,7.122,8.679,3.449,4.294,3.009,9.646,4.264,2.851,2.976,1.884,2.779772,0.3021307,4.20295,3.824,4.16,4.492,5.356,6.04,7.998,8.834,7.388,8.473,8.748,7.421,7.306,6.282,4.905,5.028,3.898,3.551,2.101,2.265,1.529,1.814,1.562,1.358,1.028,0.962,0.837,0.896,
623.000,9.092,11.471,5.445,1.96,2.706,3.16,8.285,4.155,1.196,3.223,2.773,2.368641,-0.1311916,3.842934,2.917,4.35,4.219,6.601,6.969,7.381,7.184,7.959,7.859,7.773,7.449,6.428,6.402,5.617,3.981,3.83,2.775,2.203,2.118,1.893,1.589,1.101,1.046,1.309,0.925,1.29,0.71,
624.000,9.692,7.394,5.343,3.985,2.513,3.445,8.085,5.954,2.269,2.4,2.299,2.801,0.9452216,4.138295,2.609,4.108,5.306,5.762,6.566,6.837,8.174,8.279,7.979,6.953,7.769,6.161,6.817,5.309,5.037,4.7,2.371,2.539,2.009,1.904,1.751,1.572,1.268,0.937,1.03,0.922,1.032,
625.000,6.498,5.697,3.131,3.844,2.918,1.954,3.925,4.649,0.511,1.728,2.214,1.692,-0.2910209,4.056396,3.173,5.193,6.426,4.987,6.878,7.859,6.48,7.425,8.002,7.59,7.486,6.215,6.348,4.961,3.965,3.286,2.383,2.29,2.137,1.61,0.806,1.332,0.981,0.832,1.223,0.85,0.991,
626.000,2.992,9.416,4.518,2.852,4.096,1.611,2.91,7.039,2.697,2.215,1.658,2.166,0.4570421,4.224017,3.355,3.683,5.015,5.666,6.53,7.173,7.814,7.713,6.214,7.168,7.965,5.763,5.274,6.107,5.027,3.553,3.03,1.944,1.975,1.908,1.24,1.507,0.992,1.065,1.155,0.899,0.723,
627.000,9.795,6.553,6.707,3.261,5.352,2.03,4.3,6.988,2.487,2.648,1.565,2.024,0.4249004,4.115907,2.6852,3.301,3.849,5.038,6.88,6.734,7.662,6.7,7.187,7.788,8.101,7.472,6.295,5.639,4.324,3.01,2.612,2.14,1.704,1.594,1.436,1.548,1.045,1.086,1.026,0.983,0.638,
628.000,9.709,8.173,7.5,1.125,4.514,2.499,3.503,6.375,1.421,2.167,1.443,1.97,1.143371,3.923103,3.057224,2.825,4.53,3.733,6.078,8.01,6.76,7.985,7.914,7.431,7.014,6.528,5.421,3.821,3.82,3.734,2.55,1.863,1.767,1.679,1.096,1.329,1.389,1.229,1.108,1.168,0.999,
629.000,7.956,6.451,8.166,3.114,3.461,2.521,2.996,9.305,2.909,1.299,1.792,1.784,0.9663559,4.417095,3.23171,3.289,4.696,4.996,5.108,5.725,6.403,6.585,6.787,8.765,6.365,6.703,4.691,5.145,4.121,3.288,2.208,2.236,1.379,1.625,1.513,0.978,1.09,0.912,0.956,1.377,1.25,
630.000,6.7,2.924,3.16,5.873,5.324,4.255,3.069,10.776,3.236,2.942,2.632,2.223,1.249452,4.19196,2.619601,2.867,4.45,4.76,5.976,7.146,5.978,7.133,7.099,6.522,7.106,5.959,5.081,4.907,3.715,3.42,2.677,2.649,1.785,1.737,1.079,1.222,0.852,0.774,1.326,1.03,1.186,
631.000,8.612,9.751,6.936,4.481,3.468,2.539,3.188,9.096,2.949,1.359,1.323,1.994,1.205756,4.192149,2.523014,3.881,3.496,5.104,5.902,6.432,6.966,6.508,5.841,6.817,5.549,5.693,5.334,4.717,3.384,3.11,2.345,1.873,1.767,1.265,1.231,1.35,1.045,1.03,1.497,1.217,0.892,
