,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,180.161,165.044,97.998,57.986,41.306,29.638,25.075,19.604,17.833,18.597,23.327,28.986,40.3,51.474,70.514,93.935,117.928,147.965,175.665,195.651,212.257,221.187,220.362,215.648,203.681,181.156,152.724,125.652,97.902,75.389,53.816,40.743,30.422,20.961,16.032,12.209,8.468,6.169,4.737,3.077,2.282,
477.000,170.994,152.463,99.549,52.532,39.974,32.91,25.736,18.369,17.887,20.903,25.157,31.273,39.376,53.082,71.827,94.067,117.647,146.272,174.127,194.641,209.092,219.744,219.076,213.976,194.16,178.674,151.85,125.595,99.066,74.801,53.315,38.792,30.213,23.83,16.015,12.182,8.946,6.427,4.55,3.376,1.997,
478.000,172.017,161.597,94.359,57.269,39.263,29.604,21.314,16.054,17.373,17.352,21.642,31.377,38.012,53.145,67.636,91.127,112.803,142.866,167.583,191.733,202.672,216.837,212.423,210.884,198.296,176.393,150.982,121.062,98.167,72.9,50.663,39.757,30.554,22.109,16.743,11.715,9.504,6.238,4.255,3.185,2.097,
479.000,171.215,146.097,98.302,60.987,41.836,27.963,21.37,20.238,17.439,16.724,23.146,27.211,37.921,49.592,67.133,90.599,117.189,137.055,166.805,188.7,199.449,207.579,212.573,206.812,195.43,173.528,149.932,120.679,95.323,71.713,52.33,38.104,27.529,22.819,16.228,11.379,8.897,6.791,5.035,3.541,2.03,
480.000,174.786,160.563,97.616,57.178,38.428,28.898,20.344,16.151,16.633,17.593,20.32,26.374,36.375,48.396,63.124,89.947,111.417,140.256,159.743,185.308,197.141,204.055,209.394,203.866,188.691,172.578,144.802,118.664,93.456,70.121,51.49,37.346,29.42,20.863,15.813,11.767,9.054,6.333,5.3,3.358,1.789,
481.000,178.666,146.157,88.783,61.197,40.344,30.009,22.774,17.79,16.439,17.64,22.171,27.402,34.828,50.597,62.901,87.392,111.867,133.709,161.126,182.882,195.785,207.941,208.27,198.215,187.945,169.545,141.398,118.782,92.471,69.509,48.823,37.01,28.034,23.104,15.359,12.29,8.652,6.729,4.743,3.559,2.145,
482.000,170.613,150.763,80.12,52.066,37.122,29.801,19.44,18.513,17.951,16.967,21.208,27.821,36.338,47.082,64.602,85.202,109.087,129.94,157.854,177.099,192.923,199.473,199.914,196.612,179.487,166.737,145.921,116.057,93.4,68.756,51.026,36.933,29.247,21.023,16.869,11.477,9.437,6.67,4.655,3.075,2.732,
483.000,160.907,151.321,89.862,50.497,36.324,26.157,22.206,14.346,17.001,17.165,19.805,25.72,34.526,48.463,65.812,84.907,105.353,129.727,155.595,177.146,191.277,197.743,193.163,193.371,179.582,164.483,141.656,114.768,90.439,66.288,50.553,35.811,26.91,23.484,16.725,11.85,9.005,6.773,5.129,3.264,2.308,
484.000,172.936,150.632,85.167,54.895,37.676,31.245,22.02,16.835,15.124,17.659,21.64,25.697,35.701,49.143,60.205,79.652,103.528,127.961,152.707,169.973,189.026,194.883,197.101,189.911,176.977,158.859,139.254,113.16,88.047,66.157,48.903,35.484,27.825,21.516,15.866,11.82,9.164,6.776,4.871,3.344,2.465,
485.000,161.129,146.608,89.334,55.275,34.692,29.176,21.66,17.147,17.018,17.162,19.76,25.112,34.432,47.214,62.282,81.939,104.84,127.688,151.726,170.692,184.674,190.004,191.14,187.335,173.162,154.97,134.172,112.128,86.139,64.36,47.949,36.462,28.234,21.618,15.797,11.739,8.793,6.776,4.598,3.403,2.64,
486.000,156.463,145.221,88.286,51.626,35.48,28.248,19.789,15.301,15.638,17.801,18.785,25.711,31.908,45.707,59.055,79.618,101.095,124.901,148.435,165.839,183.453,188.153,189.192,183.988,170.132,152.3,134.955,108.796,85.749,65.475,46.776,35.457,26.798,20.577,15.369,11.964,8.124,7.352,4.945,3.357,2.388,
487.000,147.8283,131.935,88.653,48.826,36.246,25.735,22.395,16.395,16.337,15.714,18.547,25.455,33.517,44.767,60.365,79.68,97.708,119.903,144.978,165.17,176.003,179.752,185.883,183.146,169.878,152.794,130.583,105.895,86.021,62.991,45.852,34.399,26.116,20.858,15.531,12.032,9.168,6.6,4.927,3.656,2.566,
488.000,153.3173,136.734,89.015,53.309,33.559,25.602,19.301,15.334,15.335,15.872,18.161,26.796,32.609,44.397,58.116,74.077,98.54,119.583,141.628,158.727,168.463,181.563,181.547,178.656,168.06,151.37,128.94,106.988,85.546,62.291,46.858,34.46,24.925,20.703,17.259,11.487,7.901,6.501,5.12,3.911,2.306,
489.000,142.34,131.566,76.479,50.987,34.727,29.265,19.94,16.926,15.713,16.823,19.309,23.845,29.85,43.991,53.174,74.827,92.061,117.667,136.414,157.143,166.304,174.718,179.946,175.247,161.015,149.385,126.663,102.809,81.665,62.381,45.103,33.428,26.112,19.345,15.917,12.232,9.211,6.257,4.979,3.552,2.606,
490.000,146.6523,136.192,80.319,49.273,32.644,25.69,20.475,14.669,13.148,14.303,17.555,23.546,30.136,42.822,56.995,73.381,95.293,113.688,135.872,152.175,164.908,174.132,173.772,173.871,158.44,144.771,126.231,100.935,80.673,62.172,43.975,34.389,26.232,19.648,16.167,11.876,9.457,6.757,5.188,3.359,2.498,
491.000,144.3745,129.522,75.298,44.777,31.895,22.522,19.927,14.528,14.357,16.581,16.471,21.68,31.473,40.272,55.81,69.805,92.277,112.229,136.034,153.38,164.609,168.718,169.338,168.188,158.624,140.322,119.359,101.941,80.361,60.312,44.134,33.595,23.713,18.84,16.624,12.081,9.383,6.074,4.851,3.469,2.372,
492.000,138.8232,117.808,74.533,49.87,31.996,24.686,20.188,13.44,14.55,15.271,16.139,22.864,29.659,40.872,53.156,70.329,89.57,105.675,130.594,143.829,155.739,163.471,165.254,165.129,153.81,136.739,121.271,96.52,76.513,59.223,42.929,32.337,24.794,19.741,15.698,11.832,9.086,6.164,4.957,3.676,2.735,
493.000,135.0206,118.138,70.986,47.848,30.491,22.171,19.05,15.673,14.168,13.827,15.875,20.233,28.584,38.889,51.384,69.507,86.54,106.66,124.385,147.254,156.683,163.932,165.095,161.593,153.659,135.307,117.27,94.862,76.469,58.425,43.703,32.677,24.509,19.457,15.696,12.009,9.211,6.676,4.796,3.758,3.044,
494.000,137.7558,125.046,79.49,44.823,33.154,22.988,20.387,12.766,15.617,14.442,16.934,20.325,30.357,37.684,51.422,67.881,85.051,102.966,126.328,144.3,152.345,163.827,161.383,158.333,147.308,133.493,114.685,93.414,73.739,55.796,40.991,32.568,24.314,18.26,14.728,12.084,8.58,6.306,4.703,3.769,2.436,
495.000,136.1686,112.104,76.329,38.921,31.672,20.826,20.722,13.763,13.814,15.284,16.666,19.42,26.928,37.822,50.076,68.301,86.425,103.466,122.269,136.783,147.201,158.122,158.973,155.159,146.298,131.093,109.974,92.9,73.967,56.465,41.381,32.066,22.169,18.679,14.828,12.323,8.945,6.963,4.752,3.542,2.802,
496.000,124.0992,111.97,75.424,39.92,31.652,22.94,19.343,14.372,14.519,14.306,15.582,21.312,27.596,35.5,49.873,64.123,83.138,102.456,121.477,138.335,145.904,149.999,157.055,151.794,140.803,125.972,109.026,89.815,72.039,54.309,41.119,30.625,22.986,18.927,14.459,12.269,8.617,6.918,5.351,3.958,2.366,
497.000,128.5748,110.5222,68.09,47.979,29.533,23.809,16.195,16.089,13.383,13.351,16.003,21.077,25.26,37.905,49.542,64.766,83.039,101.57,117.819,131.575,142.634,149.012,147.727,146.515,140.731,124.708,109.716,88.356,68.491,53.79,39.056,29.61,22.744,18.683,13.494,11.809,9.09,6.41,4.851,3.423,2.867,
498.000,121.3871,112.8126,63.609,43.725,30.393,20.488,16.302,12.905,12.401,12.882,15.742,19.875,26.654,36.328,46.78,60.259,79.16,97.73,113.626,128.427,140.032,148.46,149.639,144.277,139.761,124.18,105.238,86.849,69.601,51.241,39.876,29.746,22.442,17.267,13.73,12.217,9.319,6.607,5.132,3.932,2.583,
499.000,122.263,112.4367,67.808,39.834,28.986,23.119,16.951,13.131,12.625,11.671,16.335,18.836,26.063,33.951,46.559,61.631,76.021,94.968,111.485,128.362,139.461,143.691,148.478,142.831,135.024,120.27,103.638,85.959,68.661,51.957,37.839,29.785,23.092,16.882,13.718,11.586,8.767,6.778,5.457,3.589,2.605,
500.000,121.7018,108.3696,64.815,40.215,28.263,23.915,15.91,15.362,11.14,13.309,13.299,18.231,26.877,35.386,44.141,58.368,75.53,95.653,112.109,122.143,136.627,140.711,142.634,138.495,129.688,118.78,99.967,83.686,66.212,50.777,38.399,28.718,22.581,17.006,12.501,11.328,9.164,6.851,4.769,4.231,2.901,
501.000,111.3491,102.2983,58.3,36.195,28.996,23.047,17.829,12.622,11.028,14.139,14.526,17.9,25.725,34.757,43.668,58.381,73.893,92.452,105.381,124.068,131.558,135.995,135.625,137.9,132.164,116.568,98.086,78.166,65.314,49.079,37.819,29.507,21.629,16.5,13.098,10.431,9.132,6.279,5.032,3.766,2.594,
502.000,117.052,108.2032,64.716,39.962,29.579,20.674,16.367,13.223,11.218,11.355,15.453,17.481,23.846,32.119,42.433,57.798,68.969,87.734,106.658,119.67,129.074,135.473,138.382,132.526,126.481,112.138,98.39,82.713,62.885,48.52,35.575,28.515,20.44,16.332,13.011,10.546,9.378,6.66,4.56,3.962,3.487,
503.000,105.023,100.8133,58.007,39.474,28.454,22.432,17.632,14.631,12.702,11.24,15.324,16.985,22.422,30.316,40.856,57.139,72.334,86.74,103.27,117.01,126.752,132.319,134.514,129.393,122.597,108.696,97.809,78.158,63.577,45.912,36.991,27.038,21.116,15.824,13.313,10.461,9.085,6.681,5.095,3.877,2.828,
504.000,102.9194,108.6801,59.638,35.64,23.48,20.688,17.265,12.746,12.076,12.173,15.915,18.26,22.336,30.832,40.118,55.041,70.264,85.144,99.505,118.884,124.854,127.308,132.321,129.707,118.914,105.018,94.432,75.427,61.378,47.334,34.368,26.332,20.125,16.065,12.245,10.235,8.766,6.71,4.968,3.818,2.291,
505.000,99.28754,99.80836,56.949,31.476,23.105,19.123,15.429,11.549,12.555,11.563,13.21,18.965,23.994,30.705,38.344,55.547,67.13,82.484,97.654,110.381,121.508,127.292,128.83,126.775,115.884,105.371,90.445,76.969,59.421,44.276,34.59,26.88,20.193,16.527,13.342,9.695,8.657,7.148,4.662,3.959,2.818,
506.000,99.11552,100.7538,59.509,36.552,21.413,22.503,14.773,12.065,10.082,11.83,13.297,16.357,21.66,29.224,40.638,50.954,66.428,82.227,98.086,108.384,118.412,122.413,122.615,122.302,114.884,100.812,86.664,74.425,59.763,44.641,32.799,25.418,20.06,15.489,12.953,9.722,8.597,6.839,4.965,3.977,3.071,
507.000,103.7239,103.4669,56.76425,34.736,23.013,22.339,16.566,11.163,10.795,9.644,14.269,16.657,19.059,28.425,39.253,52.564,64.054,78.908,95.345,107.794,117.957,118.732,121.133,119.248,109.382,98.551,86.58,72.216,56.115,43.581,32.432,25.401,19.65,15.832,11.46,9.999,8.358,6.831,5.501,4.153,2.651,
508.000,85.82519,99.71947,53.03434,34.917,21.996,19.207,15.035,10.379,11.126,11.025,13.918,16.979,23.303,30.206,38.118,50.968,60.684,78.636,94.828,102.123,113.9,115.92,118.428,116.522,109.2,96.925,85.306,67.643,55.908,43.976,31.852,23.18,18.833,14.7,12.495,10.006,8.167,6.752,5.449,4.05,2.794,
509.000,90.73289,92.80518,50.41394,32.699,26.011,16.133,15.499,12.517,12.419,9.852,12.811,15.526,21.697,28.264,36.766,49.465,61.32,75.942,88.665,100.034,112.383,115.493,112.423,118.364,109.424,98,84.837,68.718,55.465,41.558,32.642,24.874,19.775,15.556,11.729,9.665,8.249,6.962,5.13,4.012,2.88,
510.000,94.80645,96.6735,52.22961,31.965,26.526,17.399,16.276,10.13,11.33,11.162,12.115,15.281,21.298,26.224,39.002,48.267,61.368,76.73,90.245,100.179,111.711,112.304,116.381,111.012,102.789,95.753,83.715,67.777,54.47,41.56,31.032,23.877,18.608,14.515,10.242,9.25,7.366,6.318,5.823,3.652,2.511,
511.000,83.71055,96.78267,49.33959,30.042,24.281,16.011,15.885,10.783,11.145,11.925,10.659,14.911,18.725,26.318,34.871,43.621,60.094,71.649,86.221,95.893,103.213,108.059,112.541,110.089,101.503,93.875,79.338,65.682,52.611,40.15,30.82,24.115,18.998,14.585,11.725,9.509,7.089,7.029,5.734,3.351,3.23,
512.000,84.95486,90.4828,52.62522,32.785,25.212,18.287,14.599,11.521,9.867,9.518,12.104,15.259,19.438,26.058,32.216,46.665,56.763,71.763,84.105,94.327,100.581,108.434,107.056,108.846,97.561,91.842,78.042,63.335,51.512,37.992,29.371,23.903,17.573,13.795,11.96,8.974,6.916,6.936,5.866,3.89,2.668,
513.000,91.1319,84.37244,46.25909,35.263,23.334,18.585,13.604,8.988,8.614,10.441,12.562,14.364,18.497,24.947,33.148,42.823,54.911,68.21,81.427,94.151,98.933,105.341,105.194,101.534,97.658,87.322,74.684,61.833,49.486,38.719,28.605,22.537,18.004,13.619,11.389,9.046,6.687,7.263,5.402,3.808,2.845,
514.000,83.187,87.25715,45.46048,26.595,21.458,15.634,15.03,8.773,8.704,10.268,11.001,13.652,17.584,24.273,32.659,44.071,54.164,67.787,79.91,89.055,96.629,98.618,101.863,98.091,93.367,82.717,72.427,60.144,48.606,38.116,28.05,23.017,17.271,13.509,11.121,8.208,7.262,6.317,5.472,3.86,2.568,
515.000,86.419,87.98494,44.12335,24.891,21.364,18.378,11.835,10.878,9.504,9.815,11.008,13.517,17.333,27.168,31.92,42.694,53.92,62.549,78.362,89.912,95.095,101.746,101.304,97.936,91.684,83.878,73.151,60.138,47.974,34.052,26.316,21.064,16.535,13.255,9.797,8.744,7.076,6.067,5.385,4.311,3.004,
516.000,77.601,85.24951,43.49707,26.798,19.524,16.792,12.696,11.545,10.14,9.718,10.475,13.614,17.791,23.216,30.589,40.89,52.547,63.824,76.366,86.541,91.944,97.523,99.076,98.033,89.579,80.057,68.296,57.408,45.006,35.761,25.643,21.303,17.016,12.855,10.091,8.275,6.64,6.071,5.58,3.573,3.032,
517.000,82.69,83.52421,39.94376,26.9822,23.641,15.704,10.695,8.155,7.398,10.377,10.546,13.361,18.082,23.41,30.186,39.884,53.603,60.693,71.373,83.363,86.298,94.539,95.723,96.924,87.552,78.567,70.041,57.371,44.801,35.106,26.616,20.575,15.769,12.627,10.77,8.506,5.687,5.757,5.495,4.222,2.997,
518.000,79.488,83.54979,41.3251,21.96531,16.217,14.53,11.487,11.106,8.856,10.016,9.364,12.431,17.465,23.826,29.053,39.78,51.718,61.049,72.249,83.378,90.333,89.815,91.978,92.211,85.961,78.969,66.013,53.161,44.073,33.642,25.522,20.706,15.163,12.41,10.538,7.989,6.511,5.658,4.959,4.032,2.8,
519.000,74.432,82.19859,37.86095,20.19483,23.49,17.582,13.821,11.762,8.027,10.156,12.051,13.077,16.001,19.489,29.543,36.183,49.26,56.448,72.005,79.145,87.346,92.132,92.352,90.785,81.434,75.611,65.736,55.59,42.979,33.618,25.932,19.173,16.195,11.71,9.69,8.12,6.368,5.287,5.239,4.308,3.048,
520.000,79.877,79.91973,35.70118,18.25612,18.327,12.955,13.546,9.609,9.063,8.817,9.3,11.228,17.038,22.073,28.429,36.135,46.407,57.308,69.164,78.051,84.463,86.546,88.107,88.849,81.966,75.645,63.349,53.317,42.162,30.802,26.945,18.624,14.517,11.902,9.573,8.919,6.234,5.618,5.098,4.221,3.431,
521.000,78.715,83.47251,35.60641,18.46387,18.153,15.044,12.034,9.962,8.202,10.055,11.358,13.176,16.21,20.392,27.606,35.524,46.148,57.059,65.704,75.425,82.752,84.252,85.669,83.36,82.154,71.003,61.001,50.912,40.294,30.722,23.703,18.375,14.809,11.621,9.997,6.831,5.971,5.101,5.356,4.17,2.755,
522.000,70.598,71.90556,31.98263,18.3711,21.032,14.355,11.957,7.507,7.796,8.433,8.875,12.005,15.498,19.255,26.556,37.883,44.574,53.729,63.09,73.316,80.646,81.372,81.638,84.345,78.457,69.598,61.19,49.254,41.246,31.998,23.341,18.725,14.688,11.5,9.116,7.486,6.796,5.374,5.214,3.969,3.115,
523.000,73.788,66.50815,34.60152,15.91058,18.472,15.148,11.734,7.564,7.547,8.74,10.268,14.176,14.712,18.865,26.65,34.464,43.129,53.738,64.614,69.943,76.559,80.139,81.948,83.358,77.448,68.154,59.592,48.852,38.162,32.177,24.916,18.536,14.484,11.731,9.102,7.632,6.465,5.34,4.584,3.784,2.898,
524.000,72.411,69.32,30.93499,13.62014,19.449,15.349,10.622,8.796,8.022,7.583,8.301,11.547,14.126,19.141,25.576,35.344,42.949,54.7,57.732,68.258,74.852,79.809,81.924,77.293,74.181,67.925,57.267,47.979,37.419,29.872,23.964,17.414,14.343,11.927,9.795,7.538,6.136,5.296,4.674,3.85,3.439,
525.000,71.374,59.138,31.68947,15.37565,18.936,12.373,11.244,9.228,7.313,7.538,9.338,12.139,15.379,18.767,25.522,33.533,39.242,48.496,61.083,69.663,76.619,79.107,77.927,77.238,73.485,62.343,56.099,45.779,38.193,28.267,21.435,17.28,13.488,10.179,9.185,7.666,5.289,5.399,4.694,4.016,3.229,
526.000,63.932,60.641,29.29611,13.26963,14.941,13.103,11.482,10.953,8.735,9.22,9.803,10.687,11.829,19.325,22.029,31.64,41.88,51.616,57.697,66.813,70.343,74.509,73.382,74.468,72.801,63.286,55.181,46.074,35.806,28.536,21.249,17.068,13.987,10.589,8.943,8.068,5.942,5.3,4.508,4.222,3.358,
527.000,61.495,49.326,29.81594,12.27533,14.8475,14.27,10.737,7.573,7.744,7.302,8.862,10.571,11.596,16.717,23.182,30.406,40.178,47.474,55.934,67.216,73.155,71.665,73.163,71.645,71.685,61.054,51.731,44.882,35.47,26.901,20.864,16.128,13.67,10.903,8.632,7.578,5.7,4.564,4.54,3.828,3.808,
528.000,54.256,53.587,28.75378,17.06402,15.01685,9.316,10.854,8.524,7.187,7.855,8.428,9.24,14.003,17.181,21.831,32.118,38.8,46.577,55.691,63.804,71.816,74.215,71.467,70.449,66.432,61.465,52.823,44.167,34.299,26.431,19.663,16.624,13.013,10.627,8.429,7.165,5.4,5.326,4.406,4.295,3.32,
529.000,71.409,62.771,27.60191,15.29812,13.85895,14.774,11.42,7.136,7.365,8.994,8.17,11.552,13.71,17.97,21.962,29.216,36.799,48.747,55.113,62.711,64.702,71.405,69.547,69.484,65.404,57.965,52.508,40.797,35.823,26.865,19.726,15.247,12.886,10.167,8.857,6.68,5.422,4.599,4.559,4.083,3.563,
530.000,62.447,49.048,29.22897,14.59937,13.16794,13.546,8.312,7.119,7.018,6.888,8.025,9.429,13.085,16.787,23.488,27.622,38.547,44.365,52.977,61.372,62.456,64.856,69.687,65.466,64.099,58.138,47.605,41.003,32.321,25.302,19.649,14.971,11.231,10.495,7.552,6.287,5.341,4.79,3.921,3.134,3.252,
531.000,58.902,53.961,26.91328,13.65034,9.701372,11.198,9.605,8.614,7.066,7.999,8.098,9.969,13.23,14.372,22.898,26.543,33.031,44.736,53.009,57.38,62.883,65.527,66.045,67.569,62.669,55.794,48.056,39.93,33.101,24.472,18.372,14.317,11.367,10.936,7.809,6.738,5.465,4.554,4.449,3.857,3.689,
532.000,52.339,51.079,30.39395,13.14849,12.8473,11.182,9.48,7.706,6.999,7.95,6.611,8.692,11.668,14.763,19.07,26.633,33.242,40.115,51.261,56.927,61.959,67.121,67.657,61.001,58.627,52.573,47.793,38.371,32.158,24.246,19.177,15.384,11.747,10.349,7.82,6.443,5.086,5.127,3.642,3.353,3.634,
533.000,50.53,52.559,27.50698,13.75197,11.59755,13.335,10.676,8.18,8.869,6.794,7.887,9.246,12.233,15.157,20.068,26.707,33.225,42.756,49.33,53.843,58.867,61.33,64.99,64.053,57.75,53.41,43.949,39.149,31.049,24.877,19.043,14.279,11.742,9.944,7.632,6.945,5.401,4.518,3.951,3.18,3.451,
534.000,62.211,53.722,28.585,13.90907,10.61267,11.302,9.418,7.013,8.024,7.359,7.536,10.127,10.978,15.405,18.921,25.682,33.171,40.224,49.522,56.658,59.682,61.23,65.194,60.333,59.396,52.592,44.37,37.834,28.497,22.296,18.585,14.537,12.264,9.472,7.823,6.252,5.695,3.959,4.052,3.262,3.635,
535.000,54.369,45.906,26.411,10.82118,10.52405,12.27,8.758,7.135,6.705,7.473,7.005,9.323,11.306,13.461,18.378,24.875,34.227,38.738,46.713,51.318,58.217,59.263,59.949,59.213,53.697,49.981,43.708,36.064,28.57,23.307,17.198,13.924,11.531,8.495,7.882,6.095,5.862,4.483,3.706,3.279,3.36,
536.000,57.096,49.067,27.584,13.28451,8.136787,12.445,10.712,6.917,6.206,6.715,7.078,8.806,12.31,15.104,17.509,24.206,30.763,37.071,46.06,51.709,54.509,59.376,54.665,58.019,53.827,49.051,40.567,37.169,29.466,22.864,17.229,13.829,9.859,8.348,6.762,6.103,5.357,4.7,3.558,2.683,3.346,
537.000,52.82,46.611,31.768,14.85197,10.06803,9.200673,9.087,7.703,6.166,7.166,7.074,8.098,12.081,13.629,19.524,23.819,30.719,36.356,43.357,50.525,53.075,57.069,56.189,56.873,53.346,46.517,43.611,32.349,28.452,20.956,16.592,12.801,11.127,9.117,7.031,6.444,5.033,4.223,3.952,2.697,2.488,
538.000,51.876,46.133,27.579,13.99111,10.8587,12.35087,8.792,7.922,6.938,6.054,8.823,8.282,9.862,15.775,19.021,23.092,30.132,35.859,42.081,48.761,52.613,56.258,53.865,56.308,50.275,46.469,39.759,33.692,27.843,21.321,17.095,13.286,10.398,8.335,6.744,6.297,5.282,4.309,3.262,2.756,2.916,
539.000,44.073,40.288,26.438,17.0809,8.079624,10.68777,8.685,5.678,5.754,5.6,7.521,7.673,10.226,12.626,16.821,23.498,29.493,34.325,39.963,47.455,52.663,53.205,52.944,54.312,48.644,43.255,38.68,32.127,28.143,20.743,15.34,13.065,9.543,8.049,6.844,5.773,5.261,3.939,3.992,2.847,2.437,
540.000,50.936,45.973,26.084,14.85723,8.201799,13.43312,7.151,6.997,6.084,7.054,6.742,8.8,10.699,13.866,16.933,20.582,28.631,36.09,39.996,45.672,49.436,52.418,51.529,52.211,48.277,44.494,37.557,31.775,25.434,20.28,15.659,12.334,10.356,9.118,6.688,6.083,4.514,3.806,3.825,2.85,2.435,
541.000,48.635,35.288,25.964,19.50109,7.544403,12.28833,8.202,6.674,7.179,5.074,6.304,8.003,9.425,11.953,16.228,22.901,27.654,34.778,37.328,46.279,48.284,51.667,51.677,49.134,47.014,40.835,36.052,30.807,27.004,20.2,14.539,11.877,9.896,8.493,6.446,6.271,4.456,4.136,3.559,3.138,2.704,
542.000,54.577,40.702,24.023,13.67571,9.404831,10.66741,7.875,6.979,5.488,6.963,6.81,7.193,10.596,14.259,14.351,19.351,25.543,32.042,40.382,43.528,44.158,49.547,50.946,48.654,49.16,41.723,36.006,30.126,25.073,19.636,13.882,12,9.26,7.479,7.137,5.256,4.9,4.231,3.508,2.99,2.568,
543.000,52.347,49.03,25.319,13.56932,7.892187,10.99219,8.529,8.279,4.551,5.362,6.116,6.528,8.885,11.36,15.821,20.502,25.943,30.632,36.809,40.724,44.298,48.76,49.221,46.969,45.72,39.525,35.312,31.379,24.447,18.841,13.158,11.071,8.795,7.538,6.947,5.21,4.569,3.954,3.033,3.278,2.564,
544.000,56.145,39.663,24.334,13.587,8.520257,13.19374,7.298,5.657,6.272,6.598,6.896,6.932,9.196,11.205,14.898,20.478,25.857,31.242,37.678,42.073,44.263,46.64,45.197,48.138,43.478,40.788,34.839,27.703,23.874,18.448,15.87,11.314,9.333,7.232,6.356,5.467,4.649,4.161,3.461,3.154,2.47,
545.000,51.428,36.833,23.311,17.073,8.445244,12.76557,9.705,6.983,5.428,5.856,5.481,7.907,9.9,10.359,15.183,21.923,24.885,30.28,34.069,39.584,42.986,45.143,47.507,46.836,42.518,38.6,33.11,28.417,22.773,16.769,13.505,10.392,9.212,7.514,5.588,5.302,4.994,3.162,3.03,3.112,2.177,
546.000,54.739,42.468,24.962,19.414,7.400936,11.84277,6.466,7.579,6.285,4.604,4.778,7.691,9.948,11.543,14.819,18.269,25.561,29.329,32.344,39.056,41.485,43.522,44.458,43.794,41.216,36.789,33.917,27.267,22.354,17.92,12.981,10.769,8.792,7.418,6.375,5.194,4.084,3.995,2.836,3.45,2.765,
547.000,44.062,38.453,24.983,17.313,8.863866,10.79652,7.474011,6.222,6.336,6.176,5.846,7.747,8.188,9.788,16.001,19.637,24.825,27.263,34.206,38.715,40.264,42.148,44.964,44.017,39.179,35.355,31.222,27.111,20.679,16.481,13.54,10.043,8.498,7.436,6.155,5.294,4.221,3.464,3.387,2.868,2.408,
548.000,49.349,35.734,21.72,17.396,7.554124,11.87549,7.007951,6.058,4.396,4.949,4.644,6.117,8.252,10.455,14.446,19.365,21.731,28.243,31.881,36.083,37.106,44.483,42.275,41.502,39.434,35.899,30.598,26.572,21.2,15.358,12.845,9.781,7.77,6.848,5.596,4.75,3.909,3.306,3.159,2.423,2.372,
549.000,49.065,39.845,20.929,14.221,9.83941,9.947,7.954833,6.614,4.917,5.369,4.367,6.359,7.845,9.75,12.704,19.623,23.633,27.097,31.868,36.356,37.066,40.399,42.759,39.53,38.695,35.261,29.324,24.08,19.036,16.032,12.119,9.733,8.175,6.241,5.896,4.462,3.807,3.417,3.155,2.708,2.514,
550.000,41.96,28.575,23.662,13.673,8.890725,11.49681,7.969492,6.299,6.449,4.338,5.891,5.848,6.886,10.708,12.492,16.91,22.914,25.649,30.991,33.421,37.87,38.032,39.442,41.222,37.021,34.929,27.513,24.545,19.399,15.143,10.987,9.446,7.849,7.05,5.997,5.197,4.242,4.055,3.16,2.469,2.364,
551.000,40.092,34.856,16.256,12.9,11.1481,10.9534,7.196452,5.989,4.069,5.822,6.023,5.631,7.463,10.212,12.738,16.692,22.366,25.603,29.461,35.545,36.611,39.541,37.101,41.973,33.602,33.609,27.643,23.029,19.364,14.726,11.617,10.243,7.177,6.598,5.601,4.545,3.972,3.66,3.447,2.832,2.666,
552.000,38.086,37.32,21.272,16.106,9.263535,10.178,8.033847,5.169,4.856,4.696,5.071,6.732,7.243,10.524,10.89,15.966,19.372,25.292,28.694,33.295,34.763,37.568,38.337,37.998,35.993,30.501,26.476,23.864,17.513,14.818,11.389,8.866,7.566,6.085,5.101,4.172,3.201,3.508,3.132,2.548,2.273,
553.000,40.236,37.609,17.959,11.274,10.14543,13.10118,6.821062,4.536,4.516,5.26,5.02,6.346,6.632,8.444,10.894,15.93,18.107,24.498,28.084,32.163,34.834,37.07,37.937,34.776,34.694,29.64,25.345,22.202,18.053,15.693,11.111,9.518,7.339,5.634,5.222,4.621,3.982,3.042,2.798,2.769,2.337,
