,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,24.76,43.892,16.589,11.082,8.748,5.549681,6.157373,4.557,3.49,4.56,3.475,4.432,6.405,9.592,10.654,12.407,17.096,20.346,23.836,25.011,29.274,29.219,28.588,29.662,26.195,26.775,24.746,19.667,17.533,13.196,10.294,9.369,6.669,5.284,4.564,3.282,2.675,2.407,2.224,2.207,1.959,
555.000,28.181,36.158,15.37,9.356,8.203,5.530569,6.826282,3.564,5.019,4.428,5.488,4.867,5.864,8.851,9.987,13.117,16.529,19.856,22.065,24.964,26.431,28.471,28.44,30.658,28.082,26.369,23.01,20.909,16.948,12.022,10.17,7.846,6.884,5.152,4.294,3.833,2.891,3.048,2.532,1.918,1.829,
556.000,27.77,37.931,17.262,9.498,9.146,6.74783,6.255705,3.091,3.969,3.379,4.164,4.483,6.899,7,9.823,12.657,17.607,18.816,22.922,22.135,26.096,28.025,26.971,28.069,26.348,25.357,21.921,21.183,15.89,13.414,10.298,8.061,6.172,4.876,4.16,3.435,2.895,2.685,2.472,2.421,1.89,
557.000,26.962,34.872,18.714,9.888,10.189,8.173405,6.251335,3.335147,4.078,4.349,3.629,5.183,6.388,7.98,10.588,12.944,15.239,18.284,22.706,22.082,25.345,27.477,25.979,27.009,25.628,24.814,21.267,19.383,16.674,12.074,10.601,8.29,5.868,4.793,4.416,3.586,3.024,2.566,2.132,1.939,1.81,
558.000,24.425,38.652,13.938,10.422,8.848,7.2969,5.789631,1.69115,4.425,2.625,3.308,4.995,5.848,5.709,8.981,10.843,14.72,17.173,22.268,22.529,23.882,26.543,25.909,26.975,25.31,23.22,22.258,18.753,15.5,12.598,9.346,8.189,5.879,5.265,3.883,2.969,2.596,3.082,2.827,2.449,1.915,
559.000,21.96,32.436,17.332,9.446,7.653,8.208745,5.996978,1.858669,3.883,4.14,4.44,3.963,5.634,5.391,9.376,11.326,15.741,16.665,18.941,22.746,24.316,25.231,26.927,26.76,24.632,22.984,19.835,16.663,15.844,12.498,10.197,7.736,5.625,5.634,4.08,3.723,2.947,2.65,2.768,2.154,2.021,
560.000,29.458,35.769,14.581,8.487,7.047,6.76028,6.58305,1.890224,3.34,3.451,3.45,4.709,5.359,6.243,9.048,11.795,14.006,16.709,20.114,20.345,23.349,24.732,27.13,25.429,23.852,23.099,21.211,17.394,14.871,11.554,9.669,7.446,5.497,4.848,3.715,2.787,2.575,2.824,2.457,1.872,1.915,
561.000,23.796,32.361,15.004,7.572,6.767,5.354522,5.591552,1.807646,2.545,3.7,3.887,4.111,5.558,6.952,10.384,12.239,15.239,16.681,20.517,21.39,22.752,25.6,24.871,24.283,25.458,21.949,20.595,18.002,15.508,11.689,9.392,7.361,5.506,4.497,4.062,3.051,2.814,2.907,2.37,1.863,1.867,
562.000,27.164,33.67,14.326,7.865,6.397,7.041067,6.291637,1.385364,4.527,3.586,4.685,3.884,5.531,7.152,8.474,11.166,13.663,16.302,17.871,22.39,23.447,23.205,25.553,24.828,22.268,21.26,19.669,17.97,14.554,9.869,9.141,7.502,4.93,5.209,3.499,3.241,2.883,1.974,2.693,1.934,1.946,
563.000,24.052,19.391,21.371,9.009,7.586,6.465216,6.668595,2.022522,4.763,3.405,4.375,3.585,5.605,5.204,8.515,12.489,11.715,14.541,17.375,21.941,21.087,22.195,22.852,23.383,20.322,21.284,18.594,16.114,14.252,11.571,8.346,7.33,5.653,4.026,3.503,2.944,2.676,2.351,2.214,1.891,1.807,
564.000,20.618,28.374,22.126,12.138,7.109,8.341,6.386522,0.5679339,2.966,2.786,3.613,4.498,6.009,6.863,7.427,10.861,12.096,13.843,16.996,18.68,19.667,20.951,22.153,24.044,21.17,20.518,17.619,17.142,13.807,10.391,8.857,6.408,5.574,4.519,2.974,2.659,3.032,2.361,2.159,1.914,1.842,
565.000,22.704,25.357,19.69,6.904,8.663,6.236,6.46543,1.613858,3.584,2.547,3.612,3.662,4.485,5.307,8.674,8.902,11.961,13.491,17.952,20.807,18.465,20.88,23.188,21.939,22.699,17.698,18.734,15.094,12.642,10.49,7.383,7.452,5.717,3.92,3.495,3.053,2.498,1.894,1.812,1.747,2.04,
566.000,20.873,24.737,25.767,10.611,5.801,5.727,6.565304,0.6947832,4.1,3.488,3.898,5.352,4.951,6.019,7.905,10.261,12.114,13.932,17.568,19.406,20.118,21.473,21.089,22.101,20.533,21.082,17.432,15.19,12.835,10.207,7.435,6.041,5.126,4.194,2.899,2.924,2.571,2.701,2.509,1.812,1.632,
567.000,17.533,21.947,23.258,8.507,7.528,5.59,6.619696,0.7156346,2.171649,3.129,2.749,4.831,3.686,5.961,7.255,8.815,11.862,13.787,15.894,19.186,20.411,19.823,21.844,19.875,20.405,18.024,18.413,15.468,11.883,10.351,8.456,6.13,5.183,3.75,3.704,2.762,2.514,2.162,2.039,1.755,1.876,
568.000,20.107,19.439,22.636,9.998,7.198,6.222,6.347338,2.471987,3.728549,3.277,3.767,4.077,4.368,4.583,7.121,7.804,11.691,14.39,15.67,19.091,19.793,19.931,21.742,19.671,20.567,18.631,17.601,14.045,12.51,10.042,7.3,6.021,5.466,4.199,3.195,2.831,2.846,2.305,2.377,2.047,1.629,
569.000,16.209,18.283,20.582,8.803,5.482,6.271,6.346999,1.850232,3.149009,2.39,2.693,4.404,5.488,4.389,6.193,8.757,12.028,13.655,15.075,16.179,18.514,19.755,20.016,19.844,19.681,17.889,15.628,14.409,12.626,8.956,7.851,5.665,4.574,3.736,3.333,2.173,2.331,1.916,2.049,1.843,1.724,
570.000,20.685,16.098,24.078,8.748,8.229,4.136,6.250884,1.775553,3.126739,2.125,3.337,4.524,4.175,6.119,5.737,9.479,12.03,13.86,14.733,16.969,17.535,19.58,19.037,18.662,20.749,17.078,15.945,14.541,10.803,9.212,7.486,6.184,4.542,3.808,3.404,1.874,2.721,2.394,1.566,1.509,1.575,
571.000,23.318,19.908,23.258,10.697,6.36,5.571,5.79987,1.6814,2.8969,3.062,2.893,3.022,3.887,5.914,6.393,8.231,9.604,12.984,14.301,18.037,16.838,18.509,18.976,19.164,18.341,17.022,15.153,14.39,10.331,8.697,7.162,6.293,4.695,4.026,3.618,3.171,2.835,2.138,2.213,1.453,1.459,
572.000,16.347,17.267,19.109,10.28,7.158,4.194,4.988205,2.089495,2.36399,2.422,4.45,3.475,6.484,5.051,5.848,9.016,9.685,12.391,13.96,17.484,15.78,16.789,17.476,18.879,15.963,16.267,15.374,11.989,10.911,8.418,6.973,5.455,3.693,3.502,2.644,2.747,2.691,1.888,1.803,1.688,1.304,
573.000,20.472,17.218,17.613,11.47,6.82,4.282,4.926702,1.805482,2.298351,3.331,2.293,4.617,4.083,6.038,6.078,7.523,9.755,11.571,14.991,16.769,16.534,16.288,18.17,16.8,16.202,16.683,13.773,12.687,9.965,9.409,6.639,5.809,4.337,3.804,2.603,2.537,2.147,2.314,1.701,1.771,1.815,
574.000,16.082,16.19,17.871,9.941,5.998,8.966,4.533,2.068449,2.527378,2.797,2.743,3.998,4.922,4.221,5.669,7.34,11.042,11.911,12.559,14.653,16.358,16.411,16.97,17.758,16.762,16.02,14.867,12.328,10.392,9.171,6.729,5.738,4.38,3.217,2.782,2.734,2.248,2.552,1.763,1.731,1.907,
575.000,17.033,15.38,15.924,13.801,6.035,4.716,5.378,2.050621,2.405682,3.759,3.878,3.317,5.169,4.949,6.015,7.563,10.419,11.671,12.731,15.596,15.724,16.444,16.694,16.172,15.727,16.084,13.603,12.416,10.613,8.342,5.959,5.319,3.748,3.226,3,2.514,2.554,2.14,2.023,1.857,1.799,
576.000,21.74,22.336,13.103,12.942,5.972,6.088,4.389,3.157507,2.437074,2.799,3.975,3.602,3.702,4.478,6.451,8.707,9.847,10.364,13.29,14.439,15.883,16.883,16.342,15.403,16.783,15.722,13.784,11.021,10.264,7.894,6.608,5.052,3.759,3.13,2.495,2.639,2.113,1.986,1.806,2.004,1.905,
577.000,13.682,14.892,14.384,14.958,4.819,3.729,3.829,2.914675,1.76183,3.029442,3.099,2.449,3.407,5.634,5.855,6.719,9.544,10.333,12.231,15.504,13.468,15.572,14.958,15.682,16.86,14.875,13.74,11.402,8.566,8.157,6.311,4.639,3.656,3.147,2.71,2.961,2.268,2.202,1.558,1.551,1.461,
578.000,13.097,16.521,9.58,19.793,8.554,5.18,4.071,3.604224,1.831386,3.751607,2.443,3.148,3.351,4.339,4.679,6.867,9.466,10.793,12.071,14.299,15.147,16.809,15.995,15.387,14.607,14.97,13.546,10.383,9.369,8.321,6.263,4.595,4.122,3.108,3.252,2.701,2.371,1.982,1.779,1.356,1.312,
579.000,17.515,16.374,13.353,15.333,6.258,2.351,3.192,3.303153,1.933046,3.311959,3.141,3.243,3.37,4.707,5.833,7.521,7.685,10.142,11.83,13.261,14.087,13.634,14.087,15.129,14.016,12.729,11.515,10.913,9.108,7.632,6.088,4.657,3.57,3.405,2.122,1.849,2.253,2.125,1.707,1.596,1.49,
580.000,14.586,14.405,12.309,19.107,5.939,6.31,2.674,3.61414,0.5379595,3.587652,3.219,3.259,3.335,5.195,5.221,7.265,7.814,9.573,10.331,12.484,13.044,14.331,14.503,14.283,13.801,13.536,11.664,10.999,7.972,7.844,5.98,4.803,3.344,3.094,2.952,1.809,1.944,1.843,2.184,1.839,1.529,
581.000,13.871,16.156,10.447,15.952,6.147,5.483,3.745,3.456404,1.167918,3.373776,3.204,2.951,3.785,4.563,5.807,6.51,8.085,10.774,11.793,11.949,14.501,14.5,14.152,14.44,14.155,13.323,11.83,9.839,7.889,7.019,6.066,4.718,3.555,2.943,2.717,2.074,2.219,1.395,1.575,1.804,1.498,
582.000,15.146,14.885,7.61,18.449,5.558,4.736,3.88,3.197057,1.813575,3.722809,3.013,3.385,3.788,4.709,4.83,6.757,7.245,8.637,9.833,12.319,13.431,13.8,13.491,14.214,15.324,11.935,10.885,9.997,7.897,5.946,5.092,4.155,4.159,2.805,2.934,2.421,1.775,1.841,2.182,1.595,1.53,
583.000,15.955,15.539,9.854,19.34,8.761,4.897,2.425,3.74784,1.939471,3.764859,2.456,3.559,2.446,4.069,5.035,6.46,7.729,9.465,10.89,11.162,11.942,14.213,12.644,13.532,14.235,12.341,10.678,9.425,7.835,6.325,5.307,3.814,3.203,3.152,2.583,2.318,2.114,1.677,1.844,1.547,1.735,
584.000,14.561,12.705,7.497,13.151,5.938,4.845,3.553,2.635,0.7725515,3.412929,3.007,2.795,3.692,4.584,4.796,6.188,6.753,10.294,11.11,11.932,13.358,13.072,13.818,13.31,12.477,11.358,11.741,10.147,8.35,6.759,5.628,4.528,3.941,3.209,2.311,2.241,2.047,2.047,2.3,1.462,1.245,
585.000,16.369,11.355,10.114,14.3,6.722,3.904,4.654,4.466,1.505198,3.609252,1.931,2.464,4.099,4.17,5.986,6.777,7.961,9.469,10.225,9.646,12.113,14.138,13.242,13.415,13.003,11.291,11.998,9.511,7.551,7.23,5.044,4.384,3.67,3.106,2.645,2.097,2.18,1.492,1.8,1.464,1.489,
586.000,14.464,13.127,8.567,15.699,6.473,5.134,4.545,4.107,1.708167,3.520682,3.178,2.992,3.925,4.137,6.072,6.157,5.411,8.785,9.131,9.703,11.809,12.853,12.975,13.266,12.877,10.784,10.031,8.98,7.227,5.655,5.27,3.802,2.522,2.575,2.439,2.204,1.575,1.651,1.593,1.597,1.226,
587.000,12.57,12.753,8.365,11.905,6.05,4.318,3.543,2.872,0.991972,3.432887,2.427916,2.742,3.047,3.492,3.79,5.395,7.136,8.976,10.038,11.157,11.029,12.201,13.409,12.234,11.305,11.259,10.013,8.876,6.917,6.223,4.802,3.709,3.135,2.758,2.301,1.734,2.229,1.669,1.273,1.515,1.64,
588.000,15.13,14.312,7.519,9.2,12.843,3.989,4.95,2.281,2.309525,3.658787,2.258098,2.881,4.145,4.748,4.363,5.363,7.182,8.27,9.642,11.708,11.401,11.991,11.611,11.893,12.043,10.294,10.089,8.304,7.565,5.467,4.631,3.621,3.736,2.587,2.375,1.385,1.951,1.403,1.715,1.632,1.53,
589.000,13.852,11.805,8.036,7.887,9.362,4.609,3.084,2.357,1.83976,3.668288,2.560985,2.175,2.474,4.004,4.16,5.859,7.53,8.199,9.526,10.38,11.366,11.895,10.875,12.121,10.854,9.85,9.053,7.761,7.198,5.692,4.199,3.734,3.325,2.319,2.683,1.922,1.882,1.779,1.356,1.45,1.394,
590.000,8.288,12.137,8.108,6.117,10.184,4.173,3.423,1.935,2.196314,3.494159,3.156377,2.178,3.375,3.415,3.78,5.072,7.147,7.269,8.583,9.026,10.466,11.062,11.771,10.825,10.749,9.741,9.556,7.941,5.874,5.077,4.921,3.773,3.008,2.645,2.39,1.788,1.507,1.521,1.816,1.635,1.17,
591.000,18.301,9.583,10.773,7.486,14.679,4.61,3.778,2.791,1.735045,3.735982,2.14174,2.611,2.764,3.489,3.939,4.91,7.36,8.325,8.321,9.538,9.623,11.082,10.917,10.96,11.302,10.851,9.574,8.396,6.355,5.626,3.796,3.142,2.97,2.567,2.155,2.073,1.765,1.548,1.57,1.341,1.67,
592.000,12.359,12.702,5.366,4.63,10.482,2.256,2.989,2.339,2.074527,3.945829,2.383682,2.516,3.562,2.729,4.273,5.384,5.605,8.152,8.73,8.959,9.861,11.177,10.063,10.003,10.201,9.673,9.354,7.245,7.374,6.015,5.145,3.665,3.163,2.532,2.074,1.99,1.762,1.817,1.423,1.739,1.162,
593.000,12.168,7.698,5.868,6.936,15.922,4.424,3.645,3.758,1.121726,3.770968,2.726727,3.047,2.639,2.771,4.981,6.021,6.202,7.116,9.604,9.118,9.233,10,10.517,10.333,10.446,8.923,8.67,7.888,6.71,5.275,3.796,3.632,2.979,2.478,2.103,2.042,1.642,1.416,1.688,1.559,1.352,
594.000,13.337,11.254,7.187,7.236,16.457,5.575,6.536,3.673,2.964,3.269683,3.331921,2.605,3.155,2.92,3.933,4.774,5.512,7.783,6.755,9.002,9.521,10.768,9.719,9.443,10.133,8.6,8.515,7.42,5.608,5.527,3.845,3.33,3.157,2.284,1.983,1.635,1.549,1.768,1.301,1.838,1.371,
595.000,10.618,14.097,5.355,5.653,14.391,4.675,2.048,3.59,2.371,3.661875,1.309874,2.923,3.578,3.279,3.934,4.952,6.521,6.971,8.075,8.235,9.791,10.316,10.159,9.856,9.731,9.04,8.128,7.673,6.016,4.728,3.997,3.419,2.837,1.683,2.259,1.723,1.993,1.925,1.122,1.472,1.318,
596.000,11.475,8.877,5.188,8.028,14.456,2.658,4.517,1.52,2.548,2.942726,2.978127,2.068,2.492,3.033,4.441,4.824,5.88,6.628,6.903,8.693,9.735,9.198,9.654,9.277,9.552,9.121,7.754,6.745,5.778,4.905,3.824,3.047,2.626,2.356,1.727,1.72,1.967,1.842,1.322,1.784,1.451,
597.000,10.278,9.366,8.344,3.678,10.369,5.496,3.517,2.774,2.972,3.478744,3.066562,2.326048,2.99,4.295,3.968,4.988,5.029,6.802,7.311,7.936,9.139,9.33,9.077,10.041,8.433,7.929,7.192,7.16,5.877,5.045,3.469,3.132,2.823,2.059,1.533,2.184,1.743,1.625,1.388,1.253,1.28,
598.000,12.006,9.861,7.855,5.738,6.032,4.735,3.781,2.852,3.041,3.003902,2.446639,2.709885,2.019,3.014,3.453,4.623,6.048,6.817,8.763,8.651,9.278,8.012,10.081,8.771,8.398,7.834,8.084,6.207,5.602,4.925,3.552,3.18,2.524,2.068,1.953,1.277,1.756,1.98,1.705,1.18,1.415,
599.000,14.2,11.539,7.953,4.299,10.41,6.808,4.156,3.013,2.22,3.330213,2.956751,2.275492,2.511,3.224,3.728,4.339,5.421,6.472,7.231,8.636,8.632,8.911,8.949,9.197,7.696,6.96,8.234,6.358,6.031,4.963,3.638,2.987,2.409,2.084,1.901,1.928,1.819,1.742,1.572,1.043,0.97,
600.000,8.836,6.119,6.644,4.418,7.724,8.692,2.818,2.75,2.639,3.167859,2.164656,2.583793,1.829,2.178,3.215,4.181,4.908,5.424,7.136,8.287,8.412,8.836,8.967,9.028,9.647,8.918,7.884,5.932,5.295,4.073,3.954,3.919,2.607,2.86,1.947,1.814,1.62,1.495,1.325,1.188,1.281,
601.000,12.101,9.218,7.789,6.569,7.2,8.65,2.988,4.382,1.46,2.931483,2.475277,2.536752,2.29,2.78,3.679,4.551,5.493,5.852,7.49,6.991,7.765,9.099,9.982,9.944,7.844,7.036,7.039,5.845,5.049,3.819,3.645,3.005,2.375,2.123,2.413,1.745,1.536,1.483,1.419,1.395,1.317,
602.000,8.477,11.301,8.446,5.353,4.774,10.848,4.805,1.849,3.565,2.262141,2.962378,2.446715,2.141,2.593,3.327,5.004,5.035,5.132,7.461,8.584,8.092,8.359,8.702,7.497,6.987,7.96,7.339,5.63,5.226,4.044,3.758,2.905,2.421,2.097,1.775,1.288,1.255,1.964,1.469,1.252,1.517,
603.000,11.76,6.828,9.864,3.258,3.75,11.253,1.982,2.624,0.998,1.980836,2.483987,2.813479,1.978,2.559,4.329,3.569,5.61,5.132,6.213,7.121,8.489,7.746,7.799,8.681,8.833,6.975,6.619,5.997,5.637,4.386,3.182,2.36,2.558,2.091,1.781,1.33,1.651,1.666,1.427,1.182,1.126,
604.000,7.889,12.302,5.572,3.31,6.296,14.695,3.104,3.342,3.159,2.207,2.290341,2.080916,2.439,2.824,2.368,3.968,5.702,6.054,6.71,6.906,7.469,7.908,9.046,7.893,7.641,6.755,6.815,5.821,4.851,3.963,3.078,2.782,2.852,2.401,1.812,1.698,1.478,1.303,1.74,0.975,0.944,
605.000,10.369,10.328,6.185,6.42,5.652,14.987,5.381,2.206,2.365,2.4,2.501846,2.386891,2.903,2.474,3.925,3.242,4.754,5.762,6.41,7.598,6.799,7.209,7.197,5.817,7.81,6.836,6.784,5.375,4.317,3.915,3.13,2.973,2.122,1.82,1.708,1.407,1.742,1.132,1.135,1.32,1.368,
606.000,10.064,8.593,7.641,5.244,4.416,11.41,3.665,2.331,2.365,2.173,2.771875,2.605478,1.677,2.269,3.301,3.539,5.268,5.573,6.223,7.175,7.272,8.132,8.664,7.435,7.312,7.291,6.472,6.144,4.784,3.944,3.209,3.245,2.551,2.221,1.96,1.301,1.821,1.546,1.359,1.474,1.234,
607.000,8.735,10.99,5.112,4.703,3.027,12.086,2.51,3.519,3.173,1.515,2.484667,1.900001,2.998224,2.638,2.732,3.438,4.348,4.689,5.607,7.45,7.078,6.687,7.304,8.314,7.507,6.074,7.341,6.285,4.902,4.346,3.296,2.428,1.907,1.744,1.654,1.149,1.267,1.503,0.942,1.144,1.256,
608.000,6.637,7.913,8.516,4.641,6.075,12.24,2.986,1.83,1.918,1.72,2.666658,3.025127,0.9729362,2.377,3.462,4.207,4.201,4.065,5.033,6.041,7.043,6.985,6.902,7.368,6.939,6.703,5.158,5.306,3.856,3.735,3.795,2.931,2.004,1.374,1.813,2.023,1.71,1.18,1.192,1.603,1.067,
609.000,13.378,8.371,6.518,4.283,3.842,10.389,5.7,2.709,2.753,2.282,2.356327,1.942437,2.771247,4.042,3.349,3.596,3.361,5.55,4.818,6.31,6.786,6.722,6.754,6.747,6.977,6.893,6.925,5.522,3.893,3.625,2.541,2.42,2.36,1.825,1.583,1.682,1.616,1.132,1.089,1.434,1.284,
610.000,10.016,11.41,6.687,4.403,4.275,10.918,6.706,2.94,1.846,1.943,2.228648,2.00468,1.719303,2.55,2.073,3.481,5.551,5.121,5.139,7.356,7.096,7.416,6.841,6.448,6.629,7.213,4.906,5.498,4.182,3.113,2.953,1.993,2.297,1.646,1.493,1.589,1.588,1.467,1.396,1.298,1.104,
611.000,5.282,8.799,8.579,5.507,3.962,6.805,8.742,3.068,3.666,2.581,1.241413,2.765277,1.705318,2.918,2.635,4.113,3.421,4.088,5.494,5.926,6.03,6.634,6.141,6.271,6.354,5.997,6.21,5.809,4.279,3.802,3.088,2.848,2.214,2.042,1.439,1.565,1.478,1.379,1.178,1.253,1.433,
612.000,7.741,8.723,6.4,3.239,5.39,8.983,5.168,2.704,2.638,2.175,2.22071,2.631181,2.399244,2.243,2.724,3.193,4.467,4.439,5.711,5.536,5.581,6.606,6.224,6.458,6.031,5.992,5.579,4.806,3.724,2.972,2.66,2.31,1.784,2.025,1.565,1.315,1.713,1.553,1.067,1.249,1.12,
613.000,8.429,10.447,5.985,6.254,3.727,4.28,4.798,2.506,0.946,2.818,2.669226,1.51449,1.963399,2.964,2.605,3.716,2.891,4.134,4.951,6.237,5.962,6.425,6.565,5.924,6.152,5.789,5.119,4.853,4.222,3.097,2.415,2.108,2.322,1.7,1.605,1.54,1.09,1.746,1.37,1.416,1.395,
614.000,8.894,7.939,7.428,2.218,4.273,5.646,8.909,1.757,2.173,2.56,1.746,3.307737,2.219318,2.757,2.898,3.662,2.808,5.006,5.002,6.381,5.547,6.463,6.428,6.758,6.159,5.889,6.035,5.622,3.782,3.307,2.725,2.018,2.163,2.521,1.541,1.654,1.613,1.498,1.179,1.384,1.129,
615.000,7.937,6.904,6.183,8.133,1.115,2.798,8.066,1.853,1.374,2.993,2.518,4.538399,1.672468,1.858,3.1,3.223,2.837,4.999,4.153,5.594,5.987,6.556,5.393,6.798,5.085,7.214,5.645,4.624,3.918,3.731,2.314,2.122,2.09,1.707,1.694,1.529,1.338,1.827,1.167,1.062,1.105,
616.000,9.751,7.192,7.473,2.658,2.042,4.602,10.435,5.059,2.956,2.053,2.406,1.765055,3.003875,3.884,3.253,3.095,3.794,3.912,5.689,5.926,5.571,5.566,5.394,6.563,5.629,5.583,4.954,4.71,3.629,3.614,2.764,2.667,1.976,1.443,1.294,0.964,1.441,0.924,1.159,1.324,1.18,
617.000,12.119,10.57,4.016,3.615,2.902,3.873,10.973,1.79,1.807,2.26,2.658,1.839598,3.162933,3.062562,2.614,3.876,3.833,4.369,5.195,4.714,5.319,5.966,5.29,6.431,6.548,5.321,5.668,4.213,2.98,3.399,2.147,2.32,2.099,1.466,1.467,1.552,1.049,0.985,1.193,1.217,0.914,
618.000,11.416,7.132,5.741,4.667,3.669,3.368,14.364,3.475,3.292,1.619,2.019,2.902077,2.946819,2.854529,2.464,3.696,3.908,3.61,5.248,5.261,5.532,5.435,5.371,5.523,5.425,4.969,5.136,4.032,3.238,3.108,3.297,2.605,1.59,1.564,1.583,1.648,1.381,1.229,1.145,1.103,0.92,
619.000,5.46,8.778,5.287,2.335,4.159,5.906,8.697,2.121,3.004,2.366,2.485,1.998023,2.930091,3.894947,3.223,3.802,3.971,5.242,4.191,5.032,4.559,5.556,5.606,6.121,4.993,5.559,4.462,4.526,3.842,3.737,2.96,1.912,1.742,2.296,1.383,1.627,1.253,1.256,1.079,1.288,1.285,
620.000,6.058,8.035,4.308,6.41,5.629,4.565,7.816,2.174,2.538,2.564,1.905,2.778708,1.310665,3.600719,3.206,2.894,3.973,3.541,3.933,4.535,5.666,4.574,5.053,5.016,5.307,4.843,4.621,4.573,3.748,3.861,2.66,1.909,2.384,1.595,1.845,1.004,1.399,1.291,1.232,1.122,1.21,
621.000,6.618,5.435,4.567,3.742,4.535,3.249,8.69,2.777,2.397,1.491,2.787,1.9621,1.827468,3.937719,2.727,2.712,2.346,4.203,4.376,6.059,5.056,5.699,5.56,5.003,4.706,5.308,5.074,4.737,3.766,3.379,2.621,2.18,1.988,1.76,1.433,1.203,1.205,1.27,1.559,1.402,0.992,
622.000,9.882,9.242,2.854,4.482,2.97,3.121,9.668,3.626,1.708,1.826,1.54,3.064653,2.078877,3.478093,2.656,2.929,3.107,3.443,3.854,4.939,4.809,5.228,5.88,4.598,4.85,5.225,4.839,3.666,3.815,2.453,2.777,1.91,2.051,1.544,1.33,1.995,0.985,0.997,1.115,1.481,1.206,
623.000,15.962,8.402,4.674,7.876,1.74,3.404,5.387,4.7,1.904,1.723,1.661,3.034411,2.21965,3.19093,1.381,2.452,3.345,3.625,3.891,3.874,5.175,4.186,5.38,5.519,4.569,5.281,5.114,3.878,3.715,3.087,2.413,2.156,2.221,1.682,1.809,1.381,1.407,1.373,1.075,1.49,1.478,
624.000,7.907,8.028,4.032,3.163,4.427,3.492,4.575,4.822,3.055,1.683,1.723,3.692,1.804607,3.493371,2.567,3.531,3.377,4.334,4.408,4.38,5.069,5.694,4.834,5.77,5.098,4.709,3.935,3.592,3.406,2.612,2.645,1.852,1.371,1.177,1.556,1.378,1.234,1.541,0.739,1.433,1.265,
625.000,11.718,6.632,7.352,3.579,4.449,3.079,5.003,6.39,2.968,1.914,2.061,1.973,2.302831,4.441962,2.723,2.645,3.297,3.675,4.769,4.437,3.894,5.253,3.83,5.395,5.308,5.149,4.259,3.591,3.687,3.052,2.297,1.749,1.67,1.879,1.447,1.168,1.172,1.261,1.108,1.008,1.27,
626.000,4.148,10.923,5.008,2.944,3.388,4.597,4.193,7.201,2.165,2.686,2.54,1.599,3.004905,4.122185,1.372,2.863,3.581,3.83,4.057,4.392,3.429,4.259,4.552,4.789,4.305,4.658,3.487,3.909,4.035,2.609,2.421,1.902,2.191,1.681,1.803,1.63,1.264,0.973,1.328,0.912,0.933,
627.000,11.664,12.094,5.813,4.248,1.857,3.267,2.531,7.283,2.813,2.484,3.39,2.539,1.671966,3.885637,1.97748,2.388,2.702,3.946,4.102,4.454,4.249,5.501,5.526,5.888,5.181,3.56,4.801,3.22,3.524,2.875,2.334,2.127,1.732,1.426,1.439,0.929,1.1,1.31,1.167,1.116,1.443,
628.000,7.197,8.309,4.405,5.057,2.52,4.965,4.153,8.445,1.995,2.443,1.669,1.837,3.383063,3.292855,1.824223,2.399,3.361,3.543,2.93,4.518,4.114,4.816,3.935,4.296,4.149,4.245,4.031,3.722,2.707,3.685,2.474,1.901,1.571,1.288,1.483,1.057,1.534,1.142,1.004,1.254,1.451,
629.000,6.25,9.315,5.916,7.108,4.525,2.433,2.024,5.767,1.762,2.721,1.647,1.628,2.313026,3.744164,2.108127,2.482,2.281,3.465,3.591,3.861,5.041,4.649,4.292,4.393,4.313,4.272,4.321,3.598,3.078,2.956,1.72,1.964,1.824,1.732,1.45,1.607,1.294,1.393,0.858,1.274,1.175,
630.000,6.431,9.545,6.114,2.415,2.163,2.905,4.047,10.484,2.674,2.612,1.486,2.18,1.594441,3.379538,1.740394,3.201,3.274,2.98,4.462,4.645,3.956,4.477,4.656,4.28,5.587,4.579,3.991,3.457,3.093,2.574,2.554,1.917,1.603,1.14,0.867,1.143,1.78,1.536,0.935,0.871,1.109,
631.000,7.168,11.399,3.372,3.859,4.048,3.558,3.335,11.109,3.271,2.355,1.921,2.154,1.687651,3.323739,1.593012,2.62,3.27,3.761,3.85,4.61,3.317,4.917,3.693,4.341,5.479,4.076,4.133,3.165,3.013,2.3,2.481,1.943,1.284,1.65,1.31,1.039,1.235,1.376,1.472,1.175,1.328,
