,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,497.586,342.201,189.081,99.863,59.704,46.243,35.978,33.073,43.637,53.777,74.548,111.205,154.617,208.255,265.239,345.304,413.864,479.48,526.551,548.322,566.88,542.633,520.857,482.748,432.49,357.454,285.365,213.512,149.225,97.745,61.025,38.192,25.037,14.966,9.103,6.46,4.641,3.126,2.402,1.678,1.35,
477.000,481.157,368.142,183.806,97.454,65.155,44.686,39.575,38.99,42.374,57.693,78.018,106.505,151.194,202.993,263.401,330.72,400.302,463.727,503.314,537.914,550.143,542.466,502.058,473.204,421.169,353.778,276.193,210.42,145.263,93.502,58.046,36.314,24.105,15.422,9.381,6.086,4.966,3.597,2.596,1.718,1.268,
478.000,460.772,342.336,184.071,90.051,60.585,44.404,37.121,36.925,39.178,53.21,74.086,104.241,146.881,199.105,260.189,333.611,396.762,451.252,500.848,535.919,541.803,534.867,497.356,463.057,403.517,336.051,269.035,203.063,144.572,93.413,58.715,35.875,24.191,14.653,9.419,6.314,4.139,3.597,2.477,1.713,1.055,
479.000,463.033,330.439,179.756,105.508,57.514,44.605,31.719,34.469,37.766,53.595,73.237,102.081,145.237,193.907,250.725,318.427,388.111,437.88,493.395,516.163,524.248,520.035,487.431,456.173,390.833,328.674,269.862,200.156,138.727,90.287,57.134,34.992,22.476,15.802,9.585,6.536,4.727,3.469,2.562,1.973,1.612,
480.000,464.144,319.371,169.199,90.846,61.232,40.788,35.05,33.681,41.133,54.129,70.072,101.786,141.101,187.469,245.955,307.718,375.982,430.216,478.415,502.113,514.148,498.159,474.161,442.043,388.655,326.107,259.525,195.339,136.833,88.82,55.267,34.736,23.085,14.712,10.257,6.962,4.575,3.66,2.417,1.771,1.331,
481.000,456.183,318.994,160.808,88.963,60.059,46.146,32.739,29.057,39.793,51.941,70.263,97.344,138.303,185.891,236.972,306.849,367.806,421.213,465.874,495.634,496.868,493.86,456.156,431.257,385.298,323.071,257.34,192.276,134.486,88.723,53.135,35.018,22.047,14.611,9.485,5.974,4.988,3.364,2.59,2.126,1.379,
482.000,445.678,306.925,170.005,90.613,53.852,40.457,33.813,33.027,35.438,50.346,66.227,92.997,134.674,179.747,234.863,299.005,355.429,410.026,456.35,480.662,486.239,481.481,446.225,414.392,370.05,313.795,244.621,189.729,131.856,83.897,52.417,33.164,22.124,15.393,9.754,6.525,4.587,3.461,2.338,1.97,1.074,
483.000,429.101,299.004,159.33,86.686,53.7,41.196,30.295,30.502,35.656,46.843,63.475,94.552,133.735,172.446,230.205,291.169,339.266,398.506,443.864,469.225,472.962,469.431,446.708,411.975,364.877,303.325,242.459,180.668,128.663,87.436,52.253,33.295,21.49,15.933,9.018,6.551,4.981,3.298,2.485,1.785,1.303,
484.000,406.746,312.19,150.395,87.46,52.796,39.766,33.132,30.92,35.905,48.117,60.652,92.194,125.528,174.222,220.601,286.965,341.074,387.487,429.141,461.433,464.373,453.421,435.727,406.258,355.154,298.852,241.624,179.346,126.171,82.69,49.56,32.761,21.136,15.332,9.79,6.235,4.273,3.382,2.724,1.942,1.386,
485.000,410.848,283.977,153.854,78.537,56.363,39.966,35.708,28.91,34.361,46.413,63.302,85.757,127.002,167.389,216.025,273.928,332.711,376.717,419.986,443.612,448.159,450.843,414.87,386.255,343.478,289.805,231.803,176.049,125.694,83.334,50.444,31.802,19.893,14.488,10.165,6.659,4.489,3.897,2.745,1.998,1.554,
486.000,382.241,272.608,147.137,74.373,50.711,40.329,32.065,30.264,31.598,46.65,59.12,83.971,118.358,166.409,210.266,274.656,319.924,363.583,407.202,441.654,436.263,428.786,403.688,388.617,339.959,278.638,226.436,168.844,121.575,81.674,49.155,31.559,19.39,14.239,10.145,6.509,4.49,3.604,2.509,1.777,1.51,
487.000,381.488,282.337,146.512,81.465,51.074,39.633,30.078,29.944,34.706,46.458,60.372,83.376,118.83,152.639,201.226,262.319,316.766,363.45,401.199,430.799,425.527,421.204,403.88,375.802,327.684,272.44,219.816,169.99,115.567,77.931,49.651,30.842,20.292,14.403,9.546,6.519,4.666,3.482,2.97,2.264,1.328,
488.000,361.906,261.681,144.412,72.008,50.701,35.898,29.645,27.235,31.937,41.712,58.289,80.355,110.623,153.946,198.36,254.612,308.082,348.943,381.103,413.494,423.925,412.254,393.834,357.94,319.981,268.85,217.002,162.142,116.067,75.41,46.925,31.564,20.624,12.689,10.593,6.531,3.998,3.096,2.729,1.919,1.557,
489.000,351.2359,245.684,131.803,77.274,46.847,40.015,31.027,29.881,29.086,44.299,56.245,80.723,112.739,150.837,197.124,245.755,299.589,346.86,387.806,402.308,403.786,405.653,378.888,357.055,312.412,264.163,210.378,159.613,112.753,74.959,46.275,30.099,19.065,12.824,10.739,6.62,4.705,3.385,2.582,1.669,1.305,
490.000,346.6778,258.914,136.833,78.648,43.018,37.974,29.496,29.026,31.591,44.877,55.428,75.494,103.503,144.688,191.84,241.524,294.109,336.93,370.847,400.658,397.524,392.762,369.428,348.6,304.743,256.51,205.38,153.541,108.142,73.374,45.824,30.407,18.616,11.796,10.854,6.214,5.083,3.934,2.589,1.8,1.398,
491.000,329.8748,244.482,133.396,77.496,47.8,31.907,26.643,25.151,29.745,38.082,53.771,75.364,103.798,142.905,182.557,234.822,280.685,329.891,361.831,379.295,388.799,381.353,363.846,332.002,296.612,248.108,198.755,151.105,107.877,70.626,45.221,28.306,17.554,11.069,9.891,7.154,4.634,3.356,2.726,1.406,1.456,
492.000,327.8597,250.881,123.989,77.711,47.547,31.662,26.48,24.544,28.449,36.42,51.223,75.972,103.559,137.521,180.793,228.189,274.361,314.923,350.13,367.453,382.693,371.495,351.005,327.525,287.228,241.531,193.803,146.615,105.283,68.133,43.277,27.521,17.504,11.41,10.124,7.536,4.367,3.242,2.863,1.663,1.454,
493.000,312.3138,241.395,132.785,70.939,49.193,35.681,30.14,25.09,30.38,37.4,48.421,72.714,99.712,136.896,173.943,221.501,268.135,312.356,340.595,360.389,367.523,358.869,341.593,317.444,281.434,237.443,192.349,143.549,100.507,68.11,42.725,28.294,17.312,11.342,8.903,6.819,4.479,3.397,2.838,1.66,1.511,
494.000,301.5287,234.665,123.835,74.714,43.164,30.394,28.856,24.557,29.566,35.31,50.342,72.475,99.328,129.897,169.796,213.57,266.496,298.03,328.824,347.656,358.858,351.727,329.139,304.867,272.363,229.268,181.129,141.155,99.908,65.831,44.524,26.931,16.994,11.403,9.482,7.55,4.499,3.684,2.52,1.885,1.472,
495.000,304.6545,230.803,116.832,67.728,43.287,31.844,24.402,26.151,28.717,38.408,48.297,67.537,92.571,129.705,165.359,213.279,253.114,292.528,315.167,340.355,354.478,340.884,325.137,301.169,263.685,225.251,181.049,134.867,95.199,65.263,40.671,25.846,17.138,10.865,8.536,7.28,4.706,3.562,2.985,1.972,1.38,
496.000,283.8359,216.544,119.301,65.931,39.913,31.155,24.453,27.937,25.905,37.518,47.608,69.788,89.636,127.808,163.09,207.071,244.996,284.338,311.964,330.496,335.217,335.478,318.641,299.61,257.043,217.524,178.999,132.791,97.16,61.873,39.739,25.305,15.694,11.102,8.72,6.709,4.534,3.104,2.94,1.92,1.382,
497.000,287.7777,209.6432,119.785,62.516,42.169,29.88,28.174,25.599,24.752,34.159,42.806,62.97,89.809,121.964,157.06,199.368,239.71,277.475,305.674,320.938,330.871,328.241,302.371,286.405,250.831,216.801,174.384,127.39,91.756,59.713,38.75,25.327,16.465,10.753,8.538,7.675,5.031,3.479,2.503,1.939,1.538,
498.000,272.4861,207.5026,109.854,63.131,34.17,29.204,22.115,20.977,26.716,33.245,44.409,63.722,88.437,112.749,149.188,189.831,234.362,268.561,297.794,311.474,313.038,315.892,295.73,275.775,246.363,205.093,164.395,126.99,89.171,60.541,39.118,25.064,15.595,11.177,6.818,7.058,4.988,3.07,2.538,2.059,1.652,
499.000,264.1631,203.3277,109.833,62.711,38.295,32.295,23.191,24.103,24.465,31.767,46.81,58.91,83.246,115.197,150.908,190.853,226.091,257.832,283.7,302.821,313.316,307.017,290.405,270.611,240.783,199.956,162.84,125.326,88.435,58.475,36.983,24.125,15.03,10.118,8.342,6.969,4.871,3.665,2.681,1.728,1.53,
500.000,272.2909,193.2882,109.177,58.172,40.195,28.902,23.128,21.292,23.6,31.43,42.282,59.4,80.767,111.38,144.765,183.088,220.798,248.835,283.811,293.859,307.11,300.734,283.48,261.184,228.565,195.527,154.911,121.888,85.521,58.712,35.521,23.1,15.137,10.433,7.57,6.33,5.392,3.283,2.811,1.725,1.456,
501.000,264.4114,191.907,96.928,58.23,36.935,25.288,21.807,20.167,26.333,29.842,40.796,57.493,81.085,105.061,141.07,177.281,215.351,242.936,270.496,291.224,294.771,284.08,278.2,252.619,224.318,189.745,152.735,115.717,82.268,55.929,34.137,22.829,14.18,9.97,7.4,6.024,5.328,3.676,2.942,1.506,1.456,
502.000,257.5533,178.2244,106.941,53.384,33.241,29.959,23.076,21.817,24.837,28.409,40.753,56.911,75.797,101.454,135.697,176.185,208.613,240.226,267.366,276.621,284.426,276.609,268.486,250.568,222.74,186.056,150.49,113.573,81.306,53.574,33.197,22.508,15.558,9.814,7.082,6.311,5.667,3.505,2.419,2.06,1.404,
503.000,237.109,172.7172,101.468,51.577,32.864,28.661,19.579,19.537,20.328,27.359,36.32,53.945,75.9,99.999,133.566,170.874,201.558,233.992,257.692,270.735,276.864,270.557,261.711,239.733,210.812,181.29,144.347,108.538,77.239,51.455,33.595,22.473,13.792,10.24,7.113,6.185,5.102,3.088,2.716,1.948,1.255,
504.000,250.8144,173.9179,90.672,55.445,37.104,27.858,18.491,18.745,22.161,29.972,33.399,53.921,73.399,97.202,128.924,162.583,195.244,223.534,251.899,265.691,270.333,270.163,249.079,231.69,206.072,172.947,138.31,105.788,77.017,50.852,33.315,21.59,14.139,9.808,7.133,5.159,5.417,3.815,2.221,2.011,1.392,
505.000,238.301,168.2543,94.346,51.645,36.517,26.102,21.087,18.293,20.921,28.381,36.06,54.583,70.909,93.911,126.472,158.936,189.952,218.213,240.537,257.399,259.878,255.403,248.43,229.354,199.781,173.25,139.331,105.947,75.404,50.904,31.738,21.994,14.575,9.96,7.431,5.232,4.988,3.895,2.757,1.883,1.461,
506.000,224.5501,167.0513,92.179,54.272,34.421,24.417,19.461,19.709,19.955,28.292,34.503,50.241,67.993,95.659,124.185,153.247,185.635,211.102,230.475,250.563,258.958,251.169,241.055,218.14,196.555,165.614,134.256,101.118,74.018,47.35,30.55,20.464,13.419,9.12,6.549,4.815,5.003,3.963,2.356,1.661,1.297,
507.000,224.4877,160.9038,92.42745,46.317,34.975,24.942,19.431,21.626,19.099,25.14,34.034,48.364,67.667,91.055,117.414,150.883,177.463,206.971,228.923,243.977,245.841,240.341,229.772,212.81,190.145,160.778,131.251,99.765,69.907,47.098,29.927,20.121,12.769,9.01,6.543,4.999,4.782,4.343,2.56,1.565,1.371,
508.000,214.7112,157.0844,84.2454,47.547,36.163,24.559,20.582,18.052,20.525,26.512,34.066,45.364,67.039,88.458,117.751,143.297,173.044,197.632,219.862,238.399,240.747,233.235,221.512,208.835,181.509,154.358,124.838,98.797,69.688,46.417,30.369,20.284,12.48,8.656,6.088,5.558,4.69,3.98,2.493,2.018,1.388,
509.000,213.7762,155.358,79.04584,48.728,31.2,22.873,19.367,17.689,20.361,25.42,32.722,47.353,66.997,86.307,110.626,138.082,172.61,199.765,215.135,227.526,232.595,227.943,214.028,200.516,179.076,152.635,121.108,93.984,64.33,45.142,28.232,18.442,12.681,9.012,6.625,4.557,4.099,4.67,2.589,1.705,1.496,
510.000,205.6645,146.4366,79.43659,48.931,27.679,21.944,19.314,15.936,17.314,24.043,33.608,43.936,61.12,83.225,111.961,139.115,163.159,194.317,206.179,219.793,231.299,225.438,211.781,196.731,177.457,146.948,120.401,88.661,66.302,43.677,30.496,17.639,12.203,8.152,6.758,4.718,4.301,4.137,3.184,2.01,1.578,
511.000,210.3639,144.9831,75.23156,47.647,30.675,24.262,18.007,17.631,18.126,24.558,32.009,41.298,63.544,78.672,104.354,134.815,159.645,184.994,204.084,216.267,219.457,215.288,206.85,190.953,172.286,143.897,118.822,88.882,62.172,43.6,27.187,18.304,12.076,8.91,6.314,4.445,4.119,3.987,2.918,1.861,1.457,
512.000,192.1584,142.2254,67.95268,43.033,26.574,20.772,16.927,15.99,16.898,24.853,30.051,43.34,59.594,79.093,105.19,127.772,159.371,178.6,196.029,207.321,210.729,206.391,201.691,185.832,161.097,137.277,113.358,84.811,61.189,42.264,26.368,18.526,12.315,8.475,6.591,5.034,4.041,4.355,3.001,1.844,1.371,
513.000,188.3087,140.6754,68.72758,42.652,23.935,19.371,18.728,16.071,17.523,24.486,30.404,42.917,54.302,77.543,98.449,124.85,150.17,175.963,199.284,209.074,211.773,198.444,193.882,178.739,159.192,134.32,109.792,84.453,60.834,40.142,26.518,18.398,11.989,8.229,5.981,4.503,3.936,4.171,3.423,1.902,1.525,
514.000,188.627,134.4271,62.15229,41.896,28.955,21.741,16.582,16.34,15.8,23.356,30.03,40.537,55.331,71.42,95.576,120.3,145.891,170.643,188.885,196.603,198.502,199.935,185.685,177.202,155.026,130.373,105.75,80.365,58.647,40.851,24.389,16.47,11.836,7.449,6.29,5.353,3.576,4.12,2.776,1.763,1.539,
515.000,178.806,135.2405,65.49754,38.984,25.024,21.085,14.412,15.778,16.902,23.942,29.057,38.653,51.084,71.319,90.39,116.775,139.897,161.638,182.757,191.958,196.7,189.242,183.657,171.992,150.641,127.984,102.568,80.12,54.523,37.1,23.955,17.472,11.108,8.226,6.529,3.975,3.673,3.543,3.404,2.375,1.453,
516.000,162.613,127.8427,62.59883,35.909,28.197,20.713,15.477,16.772,14.488,18.815,28.161,35.478,53.535,67.907,86.903,113.854,137.95,156.244,173.704,191.177,187.365,185.75,178.44,166.711,147.473,125.074,98.867,75.033,53.291,36.189,24.302,15.067,10.666,7.609,5.605,4.559,4.058,3.234,3.139,2.278,1.665,
517.000,162.397,124.4185,58.13934,34.93022,24.339,20.633,15.981,14.338,14.286,21.099,24.477,38.016,53.71,69.519,87.958,109.804,135.895,157.219,170.339,178.782,181.094,185.591,167.045,158.943,142.397,120.573,95.79,74.718,53.453,35.212,24.298,16.337,10.968,7.506,5.984,4.341,3.262,2.667,3.544,1.853,1.447,
518.000,179.69,119.8426,51.73394,34.4348,22.66,15.7,15.222,13.809,16.938,20.433,26.036,36.798,51.171,62.697,88.232,108.919,128.659,144.042,165.049,170.244,177.311,177.078,166.346,152.472,140.627,114.028,96.828,71.491,51.002,36.198,22.44,14.785,10.474,6.978,5.56,4.53,3.844,2.75,3.503,2.467,1.517,
519.000,159.208,115.1422,49.23317,35.14718,23.445,16.227,14.346,15.378,13.347,19.339,23.311,34.227,47.104,65.249,79.482,105.502,130.238,146.039,159.1,169.61,174.623,173.709,160.96,153.649,134.057,114.412,92.913,69.371,49.532,34.976,22.618,15.333,10.554,7.285,5.112,4.342,3.407,2.611,2.873,2.563,1.485,
520.000,144.015,115.5297,52.77453,31.72326,24.029,16.28,15.986,14.203,15.313,18.187,25.32,33.091,44.948,60.702,75.116,97.32,124.63,141.131,155.875,167.52,167.435,160.982,157.454,144.643,131.841,111.84,90.253,69.322,51.82,35.083,21.295,15.53,9.977,7.309,5.366,3.901,3.798,2.943,2.625,2.512,1.641,
521.000,144.358,115.7894,46.21643,31.50914,23.747,16.838,14.175,14.064,13.49,16.921,24.738,32.7,43.082,60.217,76.899,99.777,122.25,138.606,147.435,158.112,163.949,160.957,150.98,142.816,126.101,106.198,86.981,64.41,47.389,32.43,21.902,14.143,9.424,6.239,5.084,3.93,3.055,2.733,2.916,2.421,1.519,
522.000,151.038,111.6487,48.85501,30.70966,19.597,17.066,14.03,12.993,14.007,16.578,21.278,31.797,45.31,59.213,77.53,97.428,114.926,131.611,147.475,155.668,155.864,155.855,147.117,140.816,121.235,102.201,83.991,65.408,45.794,30.433,21.239,14.282,9.14,6.38,4.782,4.121,3.673,2.809,2.37,2.533,1.545,
523.000,157.479,107.711,42.84012,31.11557,20.672,23.126,14.203,12.835,12.394,17.005,19.88,31.391,39.94,53.848,73.013,90.426,109.367,130.359,143.492,151.83,153.961,148.054,144.317,136.058,115.725,101.838,82.805,61.455,45.457,32.072,20.107,14.078,9.92,6.231,5.188,3.654,3.178,2.78,2.639,2.859,1.65,
524.000,134.562,104.847,46.50125,30.63622,19.162,13.689,17.755,11.7,14.704,15.493,22.184,27.239,40.694,54.47,74.687,91.403,108.732,126.712,138.711,141.966,145.615,142.993,138.549,126.578,113.862,97.433,79.529,59.039,43.009,30.514,18.837,12.653,8.989,6.962,4.874,3.831,2.968,2.44,2.654,2.564,2.065,
525.000,135.506,96.21,48.18377,28.62047,21.472,15.47,12.445,11.632,15.064,16.428,22.159,28.34,38.236,51.441,68.503,87.679,105.722,120.125,137.648,145.09,145.625,144.906,135.08,124.742,112.701,94.971,76.788,58.45,42.436,28.625,18.631,13.032,8.564,6.539,5.089,4.011,3.488,2.142,1.939,3.127,1.881,
526.000,130.174,97.59,44.11169,28.49184,21.474,15.125,12.598,14.081,11.826,16.327,21.676,29.128,39.466,52.177,67.379,83.651,104.126,114.814,133.417,137.5,142.313,137.458,132.088,125.178,110.366,90.691,73.762,56.312,42.954,29.125,19.404,12.709,7.854,6.222,4.649,3.846,2.861,2.644,2.162,2.876,1.924,
527.000,120.455,93.147,36.29596,27.05059,22.44831,15.457,14.416,10.329,11.28,14.642,19.793,27.669,38.332,50.73,66.22,80.708,99.177,114.73,125.321,132.475,139.237,133.96,128.787,114.915,107.027,87.424,68.731,55.451,39.429,26.482,16.94,12.186,8.941,6.772,4.248,3.998,3.074,2.569,2.059,2.46,1.956,
528.000,126.818,92.677,39.83415,26.48659,21.92102,13.256,11.012,10.557,10.96,13.619,16.278,26.89,36.878,49.323,60.946,80.05,93.814,112.198,119.447,131.361,129.523,127.363,124.465,112.808,99.232,89.692,71.019,55.377,38.262,27.815,17.653,11.168,8.396,6.104,4.499,4.309,3.131,2.696,2.131,2.446,1.765,
529.000,109.818,92.545,39.2806,26.21536,21.87386,14.565,13.542,9.951,10.929,16.815,19.977,26.617,37.353,45.959,58.014,80.555,96.154,107.563,116.486,122.054,125.641,124.642,118.253,115.174,98.264,82.946,68.081,51.481,38.241,25.727,17.002,11.912,8.037,5.808,4.178,3.429,2.845,2.249,1.573,2.127,2.429,
530.000,107.986,78.865,33.41707,25.66872,21.94701,15.06,10.747,9.698,10.176,15.456,19.258,23.73,33.69,44.637,60.976,74.619,87.059,102.53,111.934,118.306,122.64,123.994,116.608,108.466,96.131,81.662,64.243,49.759,37.595,24.896,15.916,12.047,8.38,5.496,4.996,3.24,3.113,2.743,1.773,2.083,2.048,
531.000,110.319,76.171,40.15351,25.605,21.70013,14.862,10.518,9.53,12.022,14.595,17.996,25.052,34.303,41.23,58.79,71.315,88.61,101.513,108.35,117.127,119.201,117.509,111.702,106.709,88.966,79.988,62.231,50.357,35.916,25.485,14.917,11.302,7.517,5.535,4.116,3.626,2.984,2.466,1.869,1.884,2.137,
532.000,101.506,78.286,32.73043,25.4684,21.64991,12.632,9.62,10.974,11.134,13.911,16.738,23.117,32.866,45.335,53.298,68.005,84.902,97.741,104.515,116.918,114.061,110.387,110.874,97.293,91.938,76.393,60.517,49.105,34.299,23.497,15.405,10.076,7.354,4.818,3.849,3.245,2.718,2.717,1.994,1.904,2.491,
533.000,101.534,86.349,40.31404,25.83089,21.53353,14.295,10.71,10.4,12.181,13.625,16.694,23.124,31.326,43.311,52.17,69.385,82.825,93.008,105.393,111.329,110.14,109.226,104.381,97.932,86.448,77.817,58.85,42.83,34.547,23.275,14.877,10.731,7.249,5.314,4.311,2.79,2.576,2.454,1.789,1.678,1.925,
534.000,104.197,85.888,37.714,26.92561,22.27528,14.72,11.33,9.996,10.88,9.825,16.729,22.333,30.187,40.643,52.459,65.813,80.584,94.244,98.939,106.154,109.664,106.557,103.646,94.25,85.296,72.796,58.971,44.479,33.433,22.493,15.3,10.468,7,4.547,4.069,3.014,2.973,2.03,2.106,1.859,2.045,
535.000,90.68,68.754,37.33,24.97387,20.38096,12.679,10.525,10.342,10.14,13.215,16.394,22.828,29.959,41.967,49.882,64.191,75.639,87.439,97.147,104.097,107.529,104.028,95.903,94.042,84.093,71.34,56.544,42.747,32.434,20.849,14.058,9.634,7.129,5.241,4.454,2.718,2.505,2.413,1.959,1.499,1.919,
536.000,98.259,71.942,42.302,25.0352,19.31903,12.11,9.124,9.853,10.639,10.934,15.289,20.743,28.051,37.553,48.146,65.649,76.51,84.649,94.506,99.245,105.081,99.852,97.199,89.98,78.893,67.243,55.141,41.44,31.35,21.29,14.039,9.128,6.587,4.891,3.779,3.524,2.925,2.35,1.84,1.401,2.195,
537.000,102.396,70.604,35.544,23.35443,20.92855,12.59004,10.82,9.469,8.621,11.351,16.354,19.376,26.164,36.575,47.764,60.432,74.69,84.161,90.396,98.765,99.363,97.899,91.539,86.611,78.496,66.197,52.735,39.241,31.609,20.098,13.72,9.456,6.373,5.473,4.055,3.095,2.877,2.077,1.533,1.427,1.511,
538.000,92.178,66.669,41.969,24.11211,18.38216,11.00698,9.672,9.814,10.446,11.655,14.047,21.249,25.948,35.178,44.576,60.056,68.762,82.275,87.527,93.412,96.544,91.274,88.618,81.542,76.361,61.837,53.074,41.624,29.585,20.35,13.017,9.021,6.225,5.214,3.706,3.242,3.104,2.265,1.88,1.34,1.537,
539.000,99.507,76.207,35.79,23.14292,18.84427,11.3062,10.228,8.17,10.397,11.197,13.789,19.921,26.386,33.602,44.828,55.542,67.984,76.501,89.322,92.55,92.662,92.754,86.85,83.428,69.137,59.382,52.132,35.665,27.793,19.314,12.925,8.548,6.012,4.81,3.754,3.076,2.45,1.898,1.555,1.561,1.283,
540.000,84.322,57.298,38.161,22.73256,17.2598,10.17389,9.746,8.939,9.201,12.104,14.974,20.586,28.025,34.213,43.823,52.614,65.51,73.096,84.79,90.389,89.487,90.205,82.91,79.138,70.511,61.165,49.872,37.369,25.933,17.722,13.299,9,5.798,4.228,3.855,3.045,2.424,2.062,1.89,1.781,1.428,
541.000,102.333,56.987,33.139,20.46453,20.3765,11.66752,9.159,7.004,7.813,9.717,12.806,20.433,28.05,32,41.898,53.021,64.701,73.78,79.305,88.527,88.537,86.386,82.87,73.175,71.944,55.331,46.486,36.728,27.399,17.922,12.088,7.841,5.777,4.437,3.65,2.85,2.324,1.851,1.618,1.476,1.514,
542.000,94.751,60.119,31.278,21.62677,16.01524,10.52035,6.168,8.271,9.884,10.002,12.809,17.586,25.072,32.725,40.146,53.403,62.266,75.155,82.243,83.725,83.627,83.132,78.649,73.492,67.485,53.603,46.196,36.294,26.708,16.814,12.313,8.462,6.68,4.501,3.338,2.907,2.23,2.022,2.054,1.755,1.412,
543.000,93.256,60.11,33.879,21.38498,15.52137,10.1078,9.117,7.003,6.992,9.677,12.304,17.806,21.843,32.857,40.474,49.032,63.027,66.17,75.382,81.888,82.399,82.195,77.405,72.189,65.513,55.039,45.168,35.969,23.62,16.83,11.426,7.606,6.418,4.455,3.334,2.699,2.288,2.117,1.682,1.597,1.165,
544.000,97.645,58.607,29.751,21.011,13.46858,10.2397,8.351,8.074,9.203,9.586,11.355,14.399,23.93,31.301,39.671,51.835,58.116,66.997,74.189,78.141,79.886,78.944,78.391,68.053,62.37,54.033,41.59,33.17,24.577,16.355,9.95,7.91,5.327,4.737,4.214,2.911,2.523,1.754,1.66,1.188,1.224,
545.000,87.588,50.971,31.625,17.723,14.59195,8.854639,6.514,9.07,8.745,10.498,11.502,14.753,21.757,28.073,37.821,48.02,57.934,67.543,69.983,77.258,76.448,79.203,73.183,69.779,57.553,50.769,41.881,32.681,26.148,14.845,11.459,6.888,5.422,3.265,3.415,2.689,2.149,1.607,1.748,1.471,1.178,
546.000,86.465,57.648,29.304,17.186,16.64777,9.439822,8.578,7.982,8.477,11.046,11.396,17.001,20.407,29.435,34.683,45.072,53.059,59.724,68.936,72.497,73.647,74.483,70.328,66.577,56.473,51.538,41.061,31.564,21.578,15.305,11.443,7.555,4.932,3.736,2.822,2.43,1.918,1.913,1.549,1.618,1.158,
547.000,80.141,55.944,27.35,19.608,13.04509,7.490723,7.748997,7.221,6.68,10.752,12.318,13.681,20.71,24.528,34.617,43.262,51.211,60.98,68.178,69.63,73.265,73.178,65.387,62.181,57.161,49.539,39.438,28.744,21.195,15.73,10.19,6.838,5.722,3.793,3.103,2.199,2.294,1.937,1.416,1.266,1.13,
548.000,82.788,51.201,27.374,13.686,15.55446,8.379909,8.866709,6.826,9.132,8.359,12.702,15.662,20.493,27.39,35.091,46.153,49.671,59.003,61.661,69.355,71.023,69.538,68.806,64.512,54.948,47.073,37.17,29.478,22.278,14.846,9.416,7.06,5.083,3.608,3.31,2.433,2,1.836,1.795,1.39,1.045,
549.000,71.503,58.989,27.622,16.328,13.02093,6.510422,9.196999,6.709,7.528,9.492,10.922,15.176,19.338,24.375,30.697,42.101,49.187,59.718,62.852,66.098,69.252,66.981,64.223,61.549,52.892,45.119,37.879,29.405,21.174,14.126,10.624,6.518,5.01,4.344,2.447,2.537,1.949,1.651,1.621,1.149,1.418,
550.000,77.223,49.045,31.147,17.451,12.98046,6.90778,8.200526,5.514,6.201,7.135,10.891,14.399,21.19,24.995,32.827,40.723,46.449,55.966,62.422,67.702,67.234,63.443,61.393,58.595,50.877,44.404,34.711,28.37,21.551,13.955,9.467,6.846,4.672,3.848,2.877,2.92,2.28,1.777,1.714,1.173,1.193,
551.000,68.432,51.972,27.951,17.029,13.32979,5.996874,9.800849,8.046,5.907,8.961,10.354,11.92,21.487,25.241,31.211,39.087,48.79,53.252,60.529,63.86,65.002,65.85,62.336,55.749,50.647,43.921,34.754,25.115,20.076,14.45,9.213,6.552,4.323,3.118,2.846,2.399,2.151,1.633,1.281,1.562,1.39,
552.000,61.578,51.918,26.054,19.893,12.05171,6.478981,8.206727,6.303,7.415,7.129,9.242,11.817,19.823,23.433,30.943,38.953,47.266,52.905,58.088,61.553,62.834,62.054,58.372,54.467,49.289,41.908,34.088,26.406,18.509,13.038,8.98,6.436,4.351,4.09,2.752,2.672,1.952,1.998,1.583,1.496,0.86,
553.000,56.059,45.812,23.282,15.664,9.643773,4.827157,10.28753,6.144,5.884,9.198,9.607,12.996,15.851,23.146,29.55,37.504,43.929,51.449,53.179,60.92,63.194,56.611,57.491,54.55,45.57,39.365,32.743,25.666,17.766,12.563,9.074,5.57,5.131,3.2,2.664,2.27,2.001,1.822,1.371,1.464,0.862,
