,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,179.87,165.719,102.168,62.231,44.027,32.996,24.176,22.228,27.135,34.536,48.93,64.324,94.541,126.377,170.083,214.532,266.766,305.205,347.671,375.625,393.853,391.705,373.595,364.277,324.45,275.916,232.762,174.589,132.284,90.062,58.149,40.056,26.907,17.666,12.772,8.256,6.792,4.942,3.486,2.382,1.437,
473.000,190.313,162.259,106.122,68.39,42.236,31.984,26.001,26.156,24.948,35.819,46.768,65.889,93.852,123.397,162.286,212.18,253.775,303.77,335.306,366.504,385.646,383.184,371.794,354.638,319.698,273.792,227.877,178.454,132.174,91.044,58.88,40.606,26.977,18.987,13.274,9.881,7.001,5.163,3.943,2.488,1.379,
474.000,157.161,159.016,98.924,64.19,44.414,33.596,27.682,24.5,27.208,32.703,44.443,67.337,88.812,118.957,157.754,207.303,248.985,297.44,329.347,361.484,374.777,375.68,360.406,342.452,317.219,268.209,222.014,176.396,128.721,87.638,56.144,40.637,27.938,18.265,13.476,9.586,6.944,5.062,3.442,2.317,1.319,
475.000,167.533,157.958,100.635,63.145,36.894,32.924,23.384,20.163,23.466,32.107,45.476,60.817,87.681,118.317,156.738,202,244.272,287.513,328.626,358.052,369.607,369.816,362.136,340.442,300.849,263.314,219.736,168.352,126.239,86.087,58.328,39.181,28.056,19.275,12.841,10.081,6.615,5.187,3.622,2.794,1.616,
476.000,165.374,159.588,107.17,61.604,43.982,37.013,26.411,23.577,22.595,32.622,40.091,63.161,81.935,116.071,155.264,199.736,243.605,281.031,319.233,342.052,359.468,358.97,350.957,336.847,302.093,257.649,216.853,168.204,125.221,83.39,57.447,37.471,26.408,18.221,12.776,9.048,7.338,4.798,4.104,1.946,1.684,
477.000,158.281,151.056,93.843,58.188,42.189,30.41,26.184,23.13,26.862,31.301,43.017,59.863,82.301,112.585,144.567,193.094,235.245,275.503,314.627,338.278,348.668,351.884,344.766,322.95,296.323,251.249,211.357,165.262,119.789,85.897,53.466,36.438,27.296,18.291,13.271,9.106,6.611,5.168,3.583,2.153,1.926,
478.000,152.881,150.406,92.913,58.132,43.457,32.583,22.976,19.532,23.125,28.82,40.589,58.591,82.814,110.464,145.21,191.397,233.333,276.471,303.489,329.648,345.037,348.86,330.444,317.569,284.689,246.806,202.845,162.4,118.598,85.84,54.285,36.055,26.91,18.103,12.352,10.195,6.92,5.326,3.666,2.126,1.707,
479.000,156.308,129.533,92.377,58.813,39.684,28.879,25.572,20.261,23.819,29.032,42.723,57.951,79.45,109.62,141.926,186.03,220.536,264.273,298.726,330.104,335.438,343.451,328.967,313.829,281.574,239.189,198.881,158.528,115.37,81.968,54.194,35.598,26.427,18.219,11.905,10.027,7.266,4.985,3.885,2.622,1.568,
480.000,140.149,144.509,96.103,55.875,37.575,26.467,23.591,21.36,24.222,27.405,39.96,56.211,77.113,108.155,142.401,182.493,223.544,257.191,295.851,320.701,340.235,328.57,322.078,307.094,276.17,235.043,200.935,152.199,113.51,78.164,50.494,35.291,24.952,18.801,13.314,8.916,7.466,5.351,3.843,2.782,1.749,
481.000,154.014,148.987,90.803,59.723,36.603,30.19,20.488,22.378,23.372,30.143,40.045,55.156,77.39,102.861,135.976,183.144,216.669,252.411,285.918,311.92,319.964,322.184,317.121,303.709,270.78,230.578,190.564,150.12,112.801,79.305,51.14,35.047,25.565,18.878,13.353,9.089,7.243,5.302,3.838,2.728,1.717,
482.000,150.099,141.619,95.549,51.875,35.208,32.514,21.772,20.991,23.448,26.213,37.163,53.486,76.045,98.305,133.125,168.496,208.411,245.472,275.601,301.588,317.012,316.722,305.603,295.175,259.437,223.003,187.948,148.976,111.588,78.605,51.178,33.777,24.03,19.248,12.719,10.33,6.57,5.594,3.32,2.562,1.663,
483.000,148.771,126.415,93.122,54.338,41.183,27.912,24.126,18.916,23.302,27.838,37.409,51.775,76.201,98.005,129.069,167.169,205.35,240.864,281.252,296.39,298.995,312.688,294.416,281.889,260.36,224.115,186.129,144.953,105.579,77.718,50.38,33.792,23.801,19.417,12.256,9.65,7.572,5.453,3.611,2.576,1.437,
484.000,133.411,133.956,86.723,57.578,34.732,29.675,21.257,23.049,21.122,29.529,38.764,50.407,71.023,97.763,129.443,168.225,204.243,234.309,266.215,292.574,298.759,301.63,289.079,277.815,254.95,221.161,179.981,143.208,108.598,72.817,47.722,33.963,21.809,18.096,13.054,9.058,7.456,5.904,3.682,2.372,1.662,
485.000,137.341,133.498,89.236,50.288,32.56,26.517,20.612,18.978,20.359,26.87,34.303,47.45,70.959,95.3,120.955,157.255,196.151,228.113,256.964,283.162,289.554,294.421,291.18,271.68,239.847,217.139,178.718,137.814,103.358,73.305,48.352,32.983,23.846,19.127,13.886,9.961,7.958,5.93,4.227,2.687,1.698,
486.000,122.541,126.161,78.969,53.264,36.549,27.671,22.504,18.207,18.94,25.7,35.944,48.074,69.017,88.328,118.244,156.63,190.402,225.845,256.915,275.979,286.726,288.128,275.493,266.494,244.076,209.573,174.781,137.725,102.914,71.003,46.08,32.668,21.167,18.057,13.632,9.333,7.132,6.066,3.106,2.155,1.718,
487.000,124.1197,120.914,79.603,48.015,31.991,27.106,21.074,16.108,21.937,26.019,33.451,45.322,67.164,91.968,121.666,153.51,187.328,215.732,247.729,267.78,277.474,283.333,274.556,259.03,232.216,206.387,170.097,132.085,101.791,69.195,46.18,31.129,23.289,17.502,13.425,9.517,7.135,5.393,3.044,2.446,1.927,
488.000,110.9022,127.16,80.843,50.02,31.451,26.078,18.922,15.198,21.027,24.071,37.819,45.319,64.769,88.905,114.53,147.497,177.718,216.488,242.216,263.448,275.313,275.21,263.141,254.146,226.446,199.744,163.206,132.269,99.764,68.508,45.943,31.759,21.952,16.805,15.05,9.764,7.067,5.428,3.847,2.24,1.65,
489.000,104.7422,116.272,70.905,49.163,30.73,26.595,20.61,18.583,19.305,23.815,34.36,45.392,60.883,83.632,112.383,146.526,178.205,206.327,237.792,256.832,267.267,263.489,262.915,246.796,225.524,193.629,161.278,126.154,96.447,64.312,43.787,31.25,22.304,16.658,14.44,9.956,7.332,5.471,3.748,2.789,2.008,
490.000,109.3285,108.278,73.779,47.114,33.349,26.905,21.421,17.471,18.885,24.709,31.307,44.018,67.597,85.522,105.236,146.03,176.717,206.529,234.555,251.167,258.817,255.587,254.485,240.403,216.848,191.584,158.605,125.176,92.166,64.311,45.828,30.37,20.664,15.818,13.862,9.745,7.353,5.699,4.021,2.659,1.818,
491.000,99.12926,109.154,67.735,44.43,33.168,25.231,21.548,15.122,18.849,23.649,31.524,43.022,58.599,77.573,106.957,136.391,172.959,193.368,223.906,242.711,252.054,252.868,246.527,232.044,213.733,183.344,154.401,124.194,90.304,65.142,43.833,30.352,22.319,15.984,13.206,10.245,6.92,5.393,4.056,2.283,1.512,
492.000,98.27987,113.542,66.771,41.844,31.485,23.529,20.993,14.268,17.151,21.571,30.687,44.739,59.985,81.341,106.125,138.871,163.137,195.297,216.664,237.115,244.28,249.135,245.366,225.466,206.949,179.534,153.022,116.857,90.037,62.677,42.004,30.698,20.685,15.691,13.255,10.325,7.003,5.158,3.47,2.357,1.72,
493.000,104.0969,114.726,76.085,46.251,28.976,21.468,19.3,15.961,17.294,25.356,28.869,43.629,58.552,75.904,101.719,131.415,162.994,185.766,212.263,231.964,241.628,241.432,234.987,221.646,201.191,175.309,146.442,115.847,88.802,60.792,40.51,29.388,19.833,15.042,12.866,10.699,6.515,4.82,3.765,2.564,1.747,
494.000,83.40773,95.985,65.994,39.918,30.898,24.968,18.209,17.632,17.446,19.806,29.65,40.473,52.991,75.827,99.578,131.145,158.346,188.874,206.85,226.156,231.6,236.363,227.776,215.762,197.061,171.564,145.528,113.037,84.908,61.05,39.829,27.664,20.136,15.314,12.444,11.366,7.334,5.11,4.023,2.916,1.753,
495.000,80.03418,108.14,70.176,40.093,28.056,20.83,19.088,15.615,16.601,22.61,28.795,41.775,53.751,73.613,97.229,121.441,153.503,171.957,202.304,215.73,232.13,226.339,226.153,213.943,192.926,165.411,142.086,111.386,86.595,59.237,39.71,27.056,19.29,13.791,11.982,10.283,7.974,5.251,3.493,2.719,1.881,
496.000,86.30224,97.946,60.618,37.933,29.321,21.859,18.226,14.936,17.008,20.233,25.594,36.967,54.321,71.646,96.148,121.571,145.028,170.158,199.354,208.397,224.722,222.024,220.097,204.569,186.914,162.495,134.263,107.165,81.718,56.767,39.216,28.118,19.494,13.906,11.733,9.903,7.233,5.223,3.972,2.923,1.753,
497.000,87.8823,99.96609,59.595,35.523,26.005,24.54,16.203,16.588,16.273,19.416,25.995,38.28,51.64,69.431,95.418,119.426,139.911,165.031,197.073,204.368,213.887,216.382,210.76,201.183,180.462,158.636,133.463,105.821,78.318,56.061,38.271,25.912,18.834,13.952,11.667,10.216,7.506,5.363,3.624,2.369,2.019,
498.000,89.68427,89.69837,57.739,44.002,27.691,23.12,20.119,14.662,15.033,19.599,27.406,39.459,49.954,70.8,88.003,117.373,136.171,162.36,184.494,201.623,209.621,212.792,206.189,198.229,176.51,154.453,129.226,101.925,77.819,55.763,36.335,26.115,18.996,14.943,11.114,9.533,8.039,4.9,3.363,2.368,1.734,
499.000,82.86545,87.08283,63.046,38.36,26.989,25.537,15.574,15.846,15.369,21.373,27.453,34.485,46.49,64.849,85.065,110.731,136.579,158.493,181.206,194.355,202.397,204.945,199.505,190.425,171.504,150.753,131.433,99.201,75.01,54.972,37.306,26.522,18.052,14.023,10.625,9.807,7.672,5.634,3.875,2.423,1.956,
500.000,77.85694,90.40671,61.089,35.652,26.353,19.668,15.818,12.821,16.456,18.305,24.712,32.109,45.63,64.965,82.228,104.83,137.467,158.076,178.703,190.112,197.058,201.599,194.688,184.766,170.434,145.396,125,101.722,72.274,49.711,36.467,24.78,18.121,12.954,11.493,9.633,8.149,5.39,3.536,2.435,1.786,
501.000,74.059,76.82392,50.453,34.132,25.073,18.411,17.787,12.881,14.583,19.376,24.834,33.584,47.458,58.106,81.57,108.542,126.544,150.283,171.959,186.01,194.68,193.205,191.27,182.429,165.592,143.13,118.484,92.358,71.227,50.971,35.069,24.651,17.739,13.996,10.451,9.516,8.043,5.218,3.87,2.559,1.773,
502.000,69.40881,69.65645,57.931,32.924,26.821,20.683,15.458,12.555,14.84,18.142,23.56,30.821,48.65,57.533,78.002,106.909,126.417,146.706,168.574,184.479,188.636,189.179,189.272,178.077,160.532,140.431,115.305,91.717,67.51,51.048,34.79,24.499,17.781,13.545,10.85,9.314,7.51,5.425,3.501,2.991,1.672,
503.000,72.6133,74.50835,52.936,32.141,23.732,20.757,17.542,12.941,15.987,17.131,21.906,29.287,45.105,58.9,76.197,101.405,119.988,140.281,159.054,180.266,180.657,180.187,183.752,171.172,158.515,135.119,112.107,90.793,68.986,49.679,32.927,23.593,17.369,12.887,10.932,8.288,8.137,4.752,3.376,2.222,1.813,
504.000,73.80199,69.6605,53.674,30.955,26.129,19.775,14.279,15.577,16.062,16.36,23.282,30.519,42.119,58.471,75.98,99.846,121.632,138.792,157.77,169.881,177.392,179.389,176.319,169.496,149.944,134.099,112.111,89.263,67.202,47.082,32.436,22.608,16.672,12.09,9.644,8.634,7.826,5.418,3.103,2.814,1.848,
505.000,71.16489,73.88888,54.432,35.616,23.055,17.965,15.703,10.679,15,17.567,22.509,28.634,41.283,58.154,75.495,96.583,116.322,134.441,154.207,171.479,174.558,174.231,171.591,159.509,146.717,130.737,107.392,86.287,62.963,47.754,31.892,21.855,16.44,11.563,9.997,7.879,7.319,5.844,3.557,2.132,1.748,
506.000,67.30795,66.79407,51.01,33.417,22.06,19.287,15.393,15.953,13.368,16.466,19.79,29.092,43.171,54.973,71.788,92.535,112.861,132.808,151.858,158.95,165.604,167.185,165.546,160.759,143.242,127.756,105.383,84.077,62.66,46.221,30.369,22.653,17.236,12.574,9.815,8.836,6.655,5.434,3.893,2.286,1.489,
507.000,68.19544,66.19428,49.66269,32.548,24.262,17.318,12.466,12.439,12.289,14.494,19.692,29.6,40.078,52.152,68.575,89.544,107.767,128.924,141.974,160.741,166.214,168.898,157.828,156.877,140.197,125.767,102.634,79.644,61.788,44.069,31.285,21.35,15.244,13.159,9.39,7.455,7.072,5.636,4.087,2.2,1.973,
508.000,56.89427,64.62139,47.91195,28.125,23.897,17.592,13.164,12.488,12.019,16.138,20.87,27.484,36.857,52.211,68.354,89.292,100.943,123.228,141.818,155.608,161.043,161.027,155.985,154.388,136.518,119.306,100.329,80.804,62.183,43.555,30.048,20.569,15.351,11.897,8.946,7.722,7.233,5.568,3.711,2.313,1.713,
509.000,63.0068,56.20604,47.84165,30.965,22.044,13.738,14.01,15.264,13.588,15.29,19.468,26.52,36.872,48.278,65.799,83.536,103.193,123.093,137.561,150.829,156.15,160.045,150.153,144.446,131.23,114.993,94.433,79.033,58.034,41.541,30.609,20.725,14.614,11.435,9.326,7.831,6.766,5.917,4.058,2.621,1.973,
510.000,61.79347,65.26684,44.92781,26.084,20.542,17.971,13.182,13.784,13.322,14.857,17.156,26.271,37.446,49.916,61.273,85.092,98.677,119.888,134.801,148.127,152.721,150.394,150.949,140.161,127.851,113.932,95.483,78.373,55.872,40.786,28.189,20.593,15.048,10.872,9.123,7.254,6.193,6.279,4.287,2.521,1.779,
511.000,61.0002,53.70545,45.71002,27.25,18.407,15.615,12.929,12.232,12.04,12.905,19.493,22.676,34.454,46.187,62.856,81.896,98.815,112.575,130.214,142.904,146.907,147.075,144.661,138.138,124.227,108.531,91.95,72.009,54.79,39.711,27.662,19.006,15.149,11.012,8.181,7.934,6.397,4.903,3.869,2.493,1.66,
512.000,65.5485,48.26326,45.45602,22.541,22.018,17.764,13.842,10.799,13.83,13.818,18.73,23.604,35.771,41.999,59.11,76.224,92.553,114.759,125.792,137.997,141.512,144.171,136.588,138.622,121.52,105.161,90.754,69.061,54.221,38.624,26.22,18.773,14.157,10.642,8.77,7.12,5.883,5.347,3.942,2.116,1.764,
513.000,64.40388,56.89368,43.44613,25.858,18.824,16.922,13.814,11.229,11.474,14.861,16.477,24.352,31.547,45.031,59.133,73.445,91.81,112.083,124.045,134.123,138.29,138.153,134.335,128.695,121.895,103.54,87.923,68.994,52.837,38.441,26.907,18.943,13.79,10.381,8.785,6.613,5.144,5.303,4.34,2.565,1.547,
514.000,60.111,49.84695,38.54037,23.493,15.855,14.984,12.974,9.56,14.098,14.082,19.062,26.519,31.368,42.413,56.053,74.112,88.076,101.558,123.373,126.667,134.768,135.794,137.067,126.277,117.701,101.959,85.376,66.693,51.706,38.322,25.483,18.69,14.663,10.671,8.367,7.351,4.641,5.09,4.296,2.781,1.546,
515.000,69.545,46.84962,40.3546,26.617,16.962,14.048,13.632,9.865,11.76,13.599,16.158,23.531,32.244,43.468,52.699,70.057,88.924,102.41,116.928,127.154,130.45,130.068,125.872,121.752,111.596,96.96,84.021,65.761,50.822,36.025,26.315,18.278,12.439,10.337,7.876,7.111,4.588,5.08,4.368,2.777,1.643,
516.000,55.148,40.78925,37.63486,22.325,20.624,11.928,12.751,9.6,12.823,11.648,15.975,21.97,31.744,41.398,54.039,70.694,83.203,99.6,115.167,123.744,128.838,127.816,127.619,117.321,108.477,93.606,79.688,63.213,47.823,35.277,24.586,18.389,12.343,10.203,8.715,6.255,4.978,4.253,4.332,2.574,1.976,
517.000,66.672,39.2438,36.45581,23.86761,19.966,12.61,12.462,8.804,8.992,11.827,15.316,22.578,27.764,39.835,51.758,68.249,84.919,95.845,107.333,119.482,122.408,124.274,121.044,116.816,109.695,92.265,76.084,63.793,48.323,35.355,23.958,17.961,13.287,10.021,7.796,6.263,5.161,4.489,4.044,3.041,1.692,
518.000,55.974,48.69117,34.73948,22.57072,15.405,13.343,13.445,9.283,9.1,12.504,15.632,21.959,31.215,41.761,48.826,65.296,78.065,92.765,107.765,114.181,119.411,122.954,120.122,115.529,104.541,91.711,77.648,61.641,46.743,33.79,22.391,17.889,12.259,9.96,7.012,5.864,4.737,4.134,4.262,2.698,1.863,
519.000,52.79,24.39393,31.89957,24.93602,19.564,14.027,13.481,8.07,7.888,11.806,16.717,20.786,28.54,36.683,49.737,61.928,76.995,93.987,104.076,116.167,113.089,118.258,113.138,110.545,101.9,86.495,74.662,58.469,45.087,31.36,22.082,16.8,12.493,10.198,7.9,6.365,5.519,3.539,3.924,2.729,1.824,
520.000,47.339,45.62241,34.05462,21.85095,16.93,15.857,10.004,10.157,10.041,11.144,14.179,18.528,28.1,39.788,46.175,62.788,73.241,87.853,100.7,105.555,114.099,115.107,113.355,105.11,98.241,86.895,74.52,55.653,42.636,32.137,20.888,16.266,12.588,8.665,7.72,6.623,4.9,4.256,3.71,3.034,1.734,
521.000,57.125,53.12256,31.41721,22.62999,13.984,12.58,10.202,9.601,7.919,9.236,13.93,20.834,27.756,35.824,45.705,61.317,73.542,87.865,96.562,102.313,109.882,110.115,109.609,101.677,95.964,81.916,69.828,55.199,43.575,30.886,22.013,15.164,12.209,9.475,8.116,5.749,4.864,3.651,3.544,2.847,1.736,
522.000,45.327,49.92471,30.99133,22.66131,14.248,13.139,10.28,8.193,9.225,9.285,13.065,19.878,25.967,34.212,46.879,59.579,71.684,83.127,95.863,105.14,108.994,108.212,108.595,100.207,88.739,80.119,67.59,54.433,42.541,29.584,21.229,16.566,10.556,9.044,7.221,5.427,4.817,3.435,3.682,3.025,1.789,
523.000,47.34,33.50706,29.37011,22.34792,16.282,14.494,9.275,7.945,10.864,9.672,13.16,21.49,24.095,32.425,40.935,57.036,67.998,79.629,94.711,99.013,105.047,105.072,101.388,99.066,87.381,77.608,65.686,51.979,37.975,29.561,19.211,15.089,11.461,8.766,7.543,5.963,4.303,3.813,3.148,2.988,1.93,
524.000,39.214,45.141,29.84733,21.29606,16.203,9.986,10.449,8.047,7.581,10.48,12.998,17.823,23.427,33.066,42.338,53.45,65.645,76.927,90.222,96.937,102.482,97.199,97.744,95.294,86.291,76.271,66.261,50.808,38.193,27.791,19.586,14.745,11.323,8.279,7.151,5.768,4.144,3.718,3.099,3.223,2.162,
525.000,41.466,38.137,29.04243,21.24989,14.302,9.547,7.981,7.644,7.928,10.474,12.512,16.661,25.707,32.374,41.712,54.329,64.016,74.828,85.612,93.053,96.232,95.96,96.403,90.747,86.505,75.099,63.417,49.67,39.649,28.442,20.281,14.085,10.756,8.144,6.457,6.048,5.086,3.922,2.884,3.083,1.963,
526.000,48.916,49.725,26.10172,19.91464,14.743,11.478,7.838,8.435,8.807,10.21,12.649,16.132,23.408,31.738,41.47,48.974,61.452,71.995,82.848,91.823,94.743,96.139,92.839,89.311,81.106,73.126,61.833,47.285,36.875,28.163,19.127,13.907,9.938,8.352,6.057,5.48,4.469,3.351,2.84,2.886,1.93,
527.000,46.958,40.62,24.89387,22.07939,14.39914,10.561,7.58,7.926,8.572,10.446,11.676,19.688,21.027,29.054,37.092,48.721,62.01,72.849,85.849,87.992,91.892,95.871,93.322,88.084,79.742,68.97,59.184,46.514,36.001,27.53,18.013,13.658,10.333,8.302,6.97,4.855,4.468,3.505,2.741,2.828,2.23,
528.000,44.752,42.396,24.01826,20.79116,14.93459,10.343,9.618,8.553,7.952,9.682,12.024,16.716,21.795,27.063,36.462,48.688,61.797,68.207,76.954,85.905,92.504,87.932,86.335,86.966,75.364,68.806,57.293,43.864,33.901,25.815,17.951,13.84,9.634,8.527,6.513,4.939,4.402,3.41,2.383,2.487,1.958,
529.000,43.76,39.033,24.14498,19.86094,14.75323,12.078,8.153,7.384,7.506,8.369,10.666,16.275,24.079,28.697,35.226,45.84,56.596,69.771,76.666,87.784,86.823,86.011,86.942,82.369,75.674,64.921,56.876,44.787,33.766,25.988,18.133,12.205,9.768,7.634,6.085,4.488,4.537,3.229,2.514,2.418,2.139,
530.000,36.06,34.65,23.20658,19.943,14.91629,10.095,8.461,7.048,7.252,7.921,11.595,13.192,20.86,29.379,36.037,42.25,52.62,63.018,73.272,79.589,83.897,86.096,81.876,80.655,72.439,62.722,52.823,43.467,32.089,22.08,17.609,12.789,9.26,7.457,5.704,5.231,3.99,3.077,2.575,2.702,2.255,
531.000,37.53,37.034,22.803,16.61173,14.186,10.215,7.713,6.341,7.171,8.003,11.595,13.343,19.221,25.298,35.725,46.048,55.211,63.27,71.458,79.531,84.527,80.472,83.694,78.745,68.928,59.047,49.935,44.472,32.085,23.522,16.483,11.738,9.276,7.209,5.984,4.759,4.04,3.103,2.408,2.233,2.295,
532.000,37.926,35.045,24.52403,19.73178,12.72897,10.976,7.314,5.988,5.751,8.151,13.209,14.813,20.574,24.486,31.427,43.131,54.586,63.339,70.402,75.354,79.172,78.513,78.624,77.317,68.225,59.829,50.698,42.096,31.898,22.406,17.259,11.978,9.044,7.055,5.84,4.597,3.541,3.123,2.385,1.827,2.311,
533.000,39.402,37.879,24.97846,18.4815,13.52036,8.76,6.591,6.643,6.98,9.718,9.68,13.198,18.542,25.242,31.479,41.702,49.908,58.249,67.503,75.303,76.932,77.793,75.075,72.214,66.216,57.93,51.424,40.192,30.596,21.611,15.954,11.651,8.5,7.128,5.36,5.07,3.712,3.223,2.303,2.014,2.313,
534.000,30.495,32.291,23.396,18.01551,12.82731,7.465,8.26,6.138,6.958,7.332,9.483,14.119,15.459,24.774,30.777,42.674,51.66,58.634,67.713,70.121,75.276,75.113,72.217,69.35,63.949,54.947,48.028,37.852,29.145,20.915,16.239,10.934,8.145,5.975,6.197,4.946,3.909,2.737,3.041,1.744,2.151,
535.000,31.658,31.822,23.173,15.33865,12.29668,7.54,7.725,5.478,6.833,6.489,9.81,12.15,15.812,23.925,31.54,38.252,48.939,57.23,63.659,69.629,74.05,74.35,74.426,69.599,60.763,53.989,47.347,36.145,28.816,21.985,14.121,10.889,8.714,6.363,4.8,4.059,3.69,3.524,2.283,1.905,2.345,
536.000,33.662,26.953,22.625,15.66591,11.07795,8.577,6.351,7.445,6.655,6.87,7.445,12.456,17.056,21.899,30.231,36.305,47.072,56.011,61.134,68.425,68.345,73.338,67.736,66.757,61.136,54.669,46.679,38.827,28.081,20.364,14.698,10.924,7.694,6.601,5.399,4.438,3.618,2.968,2.585,1.873,2.047,
537.000,28.75,28.144,21.796,15.48973,12.13654,7.926979,7.42,6.686,6.915,7.271,9.94,12.69,15.038,23.334,28.069,37.687,43.18,52.609,60.606,66.36,67.911,68.564,69.354,66.475,58.538,52.927,44.305,33.796,25.968,20.382,13.293,10.659,7.862,6.396,5.722,4.307,3.078,3.405,2.133,2.042,1.535,
538.000,34.297,33.062,17.499,15.61851,10.95785,6.433891,6.137,6.867,7.08,8.04,8.522,13.154,13.775,19.531,27.34,35.806,45.685,49.524,57.798,64.211,67.766,65.257,65.014,64.213,58.935,49.71,43.596,34.007,27.877,18.965,14.863,10.421,7.688,6.304,5.225,3.454,3.235,2.665,2.056,2.202,1.596,
539.000,28.466,28.479,20.526,12.073,10.48359,5.987174,7.036,6.193,5.917,6.14,10.397,12.303,15.439,21.758,27.303,33.542,40.622,49.583,57.252,60.591,63.062,65.906,66.091,61.131,56.233,48.838,41.148,34.432,25.273,18.697,13.238,9.574,7.562,6.234,5.061,4.129,3.48,3.043,2.466,2.03,1.659,
540.000,33.602,35.007,21.707,12.55888,9.600544,5.777631,6.47,5.865,5.046,6.73,8.472,11.937,14.06,21.381,24.122,32.986,41.917,47.841,54.444,60.972,61.885,62.769,63.076,61.624,53.661,47.372,39.726,31.611,25.968,17.21,13.48,10.17,7.808,5.339,4.96,3.411,3.689,2.739,1.905,1.84,1.529,
541.000,35.191,25.793,22.084,12.07534,10.44766,6.548857,6.146,5.549,5.4,6.74,9.229,9.802,15.224,18.997,24.213,34.47,42.447,47.274,53.945,60.395,59.183,58.975,61.159,57.278,51.31,46.396,38.182,31.27,25.372,18.591,12.505,9.915,6.395,4.978,4.584,3.995,3.145,2.728,2.188,1.614,1.394,
542.000,35.027,30.535,13.341,10.56161,9.500973,5.698988,6.154,5.074,4.342,5.533,6.473,10.13,14.334,20.405,23.91,32.347,35.848,46.844,51.368,55.993,55.724,61.782,56.741,56.232,52.638,44.916,39.663,30.244,23.755,16.198,12.514,10.273,6.718,5.786,4.669,3.841,3.783,2.411,1.548,1.558,1.297,
543.000,32.782,27.692,12.624,12.86515,8.647632,5.660056,5.766,5.671,4.921,6.1,8.318,12.078,14.349,19.026,23.611,30.192,38.106,41.919,50.211,54.209,60.152,60.035,56.384,54.465,48.462,43.067,39.709,29.369,22.415,17.691,12.018,8.944,7.176,5.418,4.328,3.833,3.134,2.031,2.51,2.364,1.246,
544.000,33.396,19.717,18.417,11.432,8.232994,5.896576,6.151,5.349,5.209,5.868,7.296,10.354,13.195,17.705,23.893,30.222,37.39,45.329,48.148,52.384,54.778,56.769,55.037,53.442,45.377,42.497,34.685,28.544,22.408,17.607,10.885,8.876,6.165,5.32,4.194,4.063,2.889,2.339,2.196,1.572,1.122,
545.000,31.061,24.661,14.15,11.227,7.414144,6.053754,4.625,3.545,4.755,4.026,8.557,8.664,11.694,14.512,20.672,31.145,32.566,39.812,49.019,52.587,54.368,53.41,51.771,49.106,46.355,40.358,35.1,27.715,21.136,16.566,10.882,8.588,6.338,4.944,4.204,3.868,3.13,2.642,2.33,1.477,1.347,
546.000,31.992,22.601,14.539,11.179,8.059444,5.446817,6.016,5.721,4.529,6.988,7.228,12.423,12.42,16.39,22.059,27.66,35.001,40.19,45.468,50.806,52.848,53.206,51.226,49.996,44.856,40.027,33.426,27.058,20.308,15.201,10.547,7.624,6.015,4.826,4.438,3.191,2.789,2.572,1.922,1.613,1.245,
547.000,34.499,27.886,12.321,11.264,6.88283,5.82872,4.823509,3.974,3.869,4.556,6.498,7.821,11.879,16.975,20.855,29.734,32.483,39.539,43.559,48.605,49.286,52.1,50.579,47.142,43.075,38.157,32.58,27.297,21.129,15.07,10.437,7.82,6.694,5.098,4.31,3.321,3.384,2.134,2.208,1.45,1.43,
548.000,24.766,24.107,16.049,9.422,8.736157,5.71821,5.848616,4.282,4.571,5.518,7.149,8.837,11.287,16.817,20.751,27.146,33.266,34.315,43.269,47.067,48.521,50.797,50.534,44.681,41.656,36.19,31.628,24.945,18.38,14.744,10.111,8.612,5.875,5.072,4.298,3.386,2.967,2.634,1.771,1.421,1.225,
549.000,20.8,20.149,13.682,7.561,6.926039,6.237284,5.532162,3.816,3.244,5.954,6.097,9.218,12.226,15.091,19.562,26.855,33.288,36.234,39.815,46.292,49.442,48.077,46.012,42.529,42.299,35.32,31.105,24.382,19.618,15.072,10.822,8.305,5.749,4.303,4.464,2.988,2.928,2.491,1.752,1.483,1.064,
