,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.1,34.986,17.412,10.382,11.237,7.787419,5.369931,4.247,4.253,3.342,4.194,5.871,6.275,7.243,9.887,14.017,18.165,21.566,24.239,29.721,30.535,34.478,33.77,32.284,32.329,30.514,27.332,24.497,20.17,16.576,13.15,9.849,8.438,7.121,5.802,5.213,4.76,3.96,2.658,3.36,2.834,
555.000,30.803,40.349,17.539,13.42,13.346,7.491552,5.272331,6.06,3.699,3.961,4.981,4.975,7.884,8.151,10.167,12.25,17.011,20.911,23.411,27.323,28.061,32.032,33.235,31.559,32.3,30.551,27.905,23.989,19.112,15.196,12.186,9.205,6.974,6.074,5.544,4.923,4.116,3.665,3.274,2.813,2.634,
556.000,29.045,46.823,12.992,11.6,10.73,8.516506,5.327529,4.773,4.31,3.632,5.203,4.614,6.885,7.097,10.06,10.305,15.491,21.759,23.583,26.541,27.904,31.225,29.087,31.816,31.113,28.916,25.945,22.669,19.681,16.661,11.999,9.638,7.975,6.814,5.284,4.985,3.332,3.987,3.687,2.915,2.579,
557.000,24.661,34.187,21.866,13.63,11.709,5.075015,6.326104,4.592091,4.289,5.353,4.353,5.876,6.168,6.771,9.638,13.963,15.953,18.129,21.148,25.408,28.981,29.299,29.844,31.959,31.417,27.671,25.258,22.711,18.409,15.168,12.634,8.385,7.423,5.956,4.643,4.835,4.228,3.446,3.081,3.052,2.222,
558.000,29.11,44.425,17.318,11.792,11.791,7.295641,4.462121,5.39647,3.561,4.646,4.256,4.858,4.589,7.291,9.374,13.058,14.485,17.911,24.36,24.622,28.233,29.432,29.418,30.643,29.414,26.636,26.401,21.793,17.64,14.559,10.073,9.303,6.985,5.693,5.387,4.077,4.015,3.213,3.391,2.93,2.38,
559.000,30.923,36.905,17.255,8.946,9.657,5.057179,6.676603,4.475565,4.296,4.389,4.459,3.893,6.537,6.758,8.928,11.112,15.25,19.327,21.187,24.64,27.675,28.102,27.974,28.345,29.076,26.566,23.983,20.935,17.545,14.533,11.373,8.292,7.72,6.24,5.407,4.712,3.54,3.638,2.955,2.95,2.402,
560.000,33.983,31.494,17.872,11.403,8.262,7.325099,4.629068,4.462727,3.644,5.059,4.561,4.455,5.497,6.793,9.416,10.952,13.097,16.155,21.78,23.834,25.334,26.901,28.038,28.313,28.028,27.038,23.569,20.214,16.722,13.228,10.13,9.049,6.872,6.287,5.041,4.566,3.555,3.136,3.087,2.604,2.661,
561.000,26.698,30.868,16.178,8.816,7.621,4.882236,5.814082,3.582923,4.425,4.256,3.852,5.562,5.138,7.098,9.026,11.368,15.438,15.38,19.179,21.655,24.589,27.201,29.452,28.593,28.233,25.276,23.274,19.851,16.333,13.216,10.392,8.78,7.038,5.946,5.124,4.654,4.032,3.022,2.916,2.675,2.264,
562.000,25.273,29.183,16.309,11.851,8.982,8.258244,4.554377,3.297586,4.827,4.259,5.017,3.654,5.743,7.422,8.35,10.073,15.088,19.088,19.762,22.351,25.28,26.582,26.869,26.471,27.403,24.313,22.625,19.747,17.214,14.071,10.645,7.916,7.469,5.873,4.908,4.386,3.222,3.275,2.857,2.7,2.234,
563.000,23.597,26.531,22.362,9.794,10.587,8.089091,5.269307,4.258631,4.414,5.564,4.229,5.051,4.664,5.657,8.844,10.957,13.912,15.641,19.285,21.11,24.629,23.657,26.1,26.677,25.137,22.785,21.898,20.793,14.842,12.627,10.057,7.218,6.236,5.656,4.829,4.189,4.171,2.783,2.879,3.255,2.283,
564.000,23.733,30.443,22.902,9.74,8.251,6.34,4.700145,4.405355,6.485,4.95,4.469,5.897,5.113,5.665,9.322,11.755,13.723,16.5,17.787,20.039,22.534,25.28,24.574,26.011,25.692,24.328,21.645,18.463,15.641,13.01,10.161,7.443,6.019,5.045,4.472,4.34,3.805,2.808,2.523,2.522,2.314,
565.000,23.858,28.845,21.392,10.152,8.572,8.411,5.239126,1.99532,4.771,3.993,3.347,5.412,5.517,6.143,7.216,10.15,12.512,14.681,17.765,21.581,21.714,24.032,23.988,24.651,22.983,21.805,19.676,17.271,14.663,11.493,9.151,7.429,6.277,4.856,4.14,4.014,3.342,3.259,2.8,2.601,2.184,
566.000,19.737,20.233,26.28,8.092,8.341,7.008,5.905423,1.879484,5.474,3.082,2.926,4.981,5.791,6.294,7.87,9.826,12.114,14.916,16.649,19.4,21.9,23.238,24.527,24.594,24.929,22.34,20.415,17.54,15.018,11.723,9.477,7.162,6.175,5.202,4.291,4.343,3.5,3.256,3.028,2.631,2.01,
567.000,23.945,25.185,29.478,13.234,7.637,7.795,5.382228,2.924136,5.675908,3.838,4.475,4.01,4.104,5.978,7.835,10.029,10.956,13.989,14.651,21.081,22.185,21.333,23.461,23.931,23.295,21.84,21.159,16.585,14.461,12.575,9.023,7.071,5.855,4.457,3.839,3.891,3.753,2.718,2.379,2.713,2.207,
568.000,21.7,22.702,26.77,10.227,9.306,6.692,5.51669,2.379426,5.566147,3.328,4.242,3.047,4.964,6.762,6.251,9.625,11.03,13.883,16.6,19.123,19.804,20.331,22.976,22.874,23.83,20.788,19.816,16.556,12.874,12.111,9.114,7.305,6.506,4.852,4.375,3.43,3.046,2.808,2.596,2.536,2.496,
569.000,17.484,20.893,30.28,9.522,9.625,6.375,6.094272,3.88444,6.860844,4.762,3.597,4.05,4.825,5.283,7.161,9.119,10.313,14.18,17.789,18.584,20.081,22.831,22.07,21.717,21.102,20.256,18.21,17.122,13.179,11.309,8.77,7.39,6.119,4.74,4.918,3.693,2.811,2.849,2.636,2.47,1.738,
570.000,21.647,25.384,28.691,9.136,7.869,5.381,5.102047,4.480734,5.764747,3.059,3.323,3.543,4.82,5.279,6.288,9.378,10.831,12.921,14.908,16.875,17.908,20.595,22.11,20.336,20.649,20.859,17.768,15.145,13.821,10.574,8.868,6.378,5.579,4.565,4.084,3.543,3.17,3.233,2.543,2.087,1.928,
571.000,23.075,17.819,28.227,12.22,8.974,6.015,6.853214,2.142374,5.770956,5.029,2.22,4.701,4.628,5.048,6.681,9.27,10.359,13.118,12.948,20.455,18.968,20.248,21.249,20.559,19.661,19.827,17.849,14.467,13.785,11.15,9.334,7.195,5.399,4.668,4.278,3.349,3.018,2.692,2.987,2.292,2.24,
572.000,21.193,19.238,25.839,10.485,7.731,7.729,5.231761,2.203031,5.440254,4.059,3.622,4.597,3.162,5.93,7.005,9.276,10.779,12.69,14.828,16.12,19.387,18.596,18.907,21.372,19.112,19.128,16.413,15.27,12.082,10.53,7.914,6.165,5.081,4.465,3.85,4.112,2.768,3.207,2.828,2.314,2.232,
573.000,20.939,21.396,20.562,10.836,7.771,7.382,5.260716,2.755822,5.36731,3.872,2.955,3.297,4.794,5.843,7.031,8.007,9.495,11.99,13.647,15.909,16.798,20.338,19.626,20.219,18.627,19.292,16.932,14.146,13.642,10.246,8.218,6.923,4.891,4.272,4.128,4.132,3.249,3.181,2.177,2.551,1.816,
574.000,17.941,17.811,19.286,14.424,6.549,4.842,4.708,1.815972,6.673048,4.48,3.466,3.266,4.722,4.921,5.874,7.395,11.896,12.054,13.937,16.555,16.109,19.184,18.497,19.347,19.62,18.326,14.642,14.741,11.374,10.928,7.643,6.582,4.994,4.4,4.012,3.455,2.512,3.173,2.421,2.445,1.837,
575.000,20.765,17.449,16.921,12.423,7.923,5.948,5.594,3.506316,5.322406,3.485,2.633,3.231,5.063,5.072,6.987,7.875,9.601,11.234,11.783,15.504,16.57,17.323,18.177,18.778,18.229,18.058,16.235,13.223,11.993,8.932,7.273,5.859,4.92,4.53,3.688,2.675,2.723,2.416,2.448,2.937,1.746,
576.000,26.079,16.612,15.629,13.698,7.143,6.15,6.29,2.099148,6.11095,4.015,2.582,3.732,4.514,4.949,5.429,7.083,8.588,11.753,13.196,14.899,15.777,16.546,18.733,18.744,18.55,17.722,16.825,12.514,12.137,9.42,7.215,6.313,5.637,4.015,2.983,3.082,2.634,2.348,2.377,2.239,1.864,
577.000,20.198,24.118,12.765,18.344,8.257,6.85,6.499,4.37475,4.2437,3.352074,2.965,3.232,3.563,3.072,5.973,7.966,8.871,10.672,12.94,14.934,16.473,18.66,18.278,18.194,15.954,15.636,15.978,13.65,11.411,9.734,7.122,4.973,4.938,3.44,3.353,2.651,3.133,2.786,2.667,2.248,2.169,
578.000,18.328,16.474,14.599,20.084,5.977,5.46,5.862,2.305016,5.537719,3.999336,2.983,3.478,4.408,4.809,5.333,6.261,8.503,11.346,12.259,14.165,14.891,16.121,17.943,17.795,16.771,15.347,13.03,12.902,10.424,8.27,6.778,6.085,4.916,3.759,3.635,3.066,2.981,2.555,2.294,2.108,1.721,
579.000,18.942,14.281,10.74,19.469,6.494,6.902,3.76,2.223704,6.145109,3.957596,3.715,2.746,4.178,5.396,5.736,7.734,8.519,10.168,12.526,14.145,15.379,16.124,17.06,16.909,16.654,16.349,13.361,13.332,10.126,8.983,6.323,5.651,4.624,4.141,3.664,2.966,2.634,2.232,1.867,2.11,1.853,
580.000,17.697,20.241,10.328,18.13,6.568,6.656,4.534,4.21353,6.185522,4.033011,3.054,2.429,4.459,5.11,4.481,7.166,8.537,9.222,12.66,13.641,15.289,16.648,15.623,17.87,16.036,15.103,15.281,11.603,9.759,8.086,6.937,4.842,4.755,3.844,3.681,3.119,2.811,2.608,2.253,2.025,1.679,
581.000,20.769,11.685,15.958,22.53,6.111,6.186,5.92,3.53691,5.839012,4.328268,3.54,3.146,3.373,4.053,5.774,6.981,8.997,12.685,11.94,13.098,15.388,15.741,15.849,15.889,15.553,15.125,12.908,11.95,10.662,8.361,6.382,5.395,4.549,4.05,3.118,3.285,2.577,2.57,2.373,1.985,1.811,
582.000,14.371,16.847,12.988,21.821,6.668,6.072,3.147,4.226107,4.678387,4.285135,3.829,3.947,3.617,4.51,6.091,6.962,8.302,10.034,11.22,12.175,14.047,15.149,15.889,16.352,15.187,14.063,12.69,11.139,10.049,8.024,6.391,5.013,3.884,3.381,3.368,2.519,2.732,3,2.439,2.152,2.07,
583.000,14.433,15.035,9.856,19,8.377,3.947,3.21,3.136988,4.050873,4.281061,2.263,2.986,2.808,3.907,5.828,5.67,8.419,9.241,10.888,11.718,13.855,14.95,14.404,15.48,14.927,13.081,12.357,10.828,9.73,8.609,5.413,6.289,4.265,3.923,3.038,2.887,2.372,2.326,2.688,2.032,1.97,
584.000,16.733,16.136,8.231,20.531,6.068,5.189,5.236,3.733,5.223876,4.869244,3.394,3.119,4.074,3.51,5.302,5.668,8.596,8.281,11.177,11.507,14.146,15.796,15.57,13.835,13.436,12.519,12.293,10.69,9.115,8.334,6.174,4.789,4.465,3.362,3.68,2.381,2.709,2.43,1.935,2.202,1.952,
585.000,14.559,17.453,11.646,13.253,9.251,4.749,6.033,5.157,5.665609,4.967721,3.332,2.617,4.103,3.762,5.891,6.137,7.167,10.256,11.386,10.201,12.995,13.3,13.398,14.516,13.733,11.912,11.431,10.134,8.877,7.624,6.236,4.923,3.821,3.072,3.381,2.382,2.466,2.538,2.089,2.24,1.802,
586.000,19.989,15.772,9.592,12.454,9.75,6.326,2.962,6.728,4.576618,4.580027,3.222,2.866,4.081,2.924,4.76,5.851,8.469,9.202,11.34,12.471,11.706,14.078,13.524,14.398,13.76,12.859,11.303,10.343,9.04,6.83,6.601,4.947,3.74,3.235,2.948,2.324,2.487,2.523,2.218,2.114,1.847,
587.000,14.175,14.86,9.969,10.971,8.254,7.461,3.478,3.981,5.072406,5.321973,3.09514,2.618,3.765,3.536,4.387,5.973,7.74,8.557,10.467,10.977,12.129,12.466,13.112,14.224,13.244,12.123,11.895,10.517,8.616,7.599,5.624,5.036,3.639,3.197,3.27,2.31,2.37,2.371,1.654,1.903,1.964,
588.000,13.587,16.358,6.12,10.424,8.612,5.334,4.43,4.354,4.230977,4.840692,3.826247,3.242,2.907,4.752,4.292,4.876,5.54,9.274,10.24,10.593,12.375,12.448,14.357,12.567,12.928,11.79,12.011,10.753,7.807,6.748,5.83,4.449,3.638,3.466,2.914,2.386,2.505,2.487,2.022,2.112,1.514,
589.000,17.724,17.014,11.368,7.165,10.468,6.616,5.709,4.133,4.487787,5.14958,3.340955,2.497,2.215,3.643,5.18,5.832,6.669,8.549,9.322,11.016,11.49,12.491,14.561,12.85,12.754,11.777,10.699,8.789,8.494,6.963,5.644,4.193,3.355,3.159,3.125,3.11,2.041,2.104,2.024,2.037,1.782,
590.000,15.489,15.212,9.27,8.078,10.056,6.697,4.61,3.828,4.756111,4.722552,4.016469,2.346,3.137,3.41,4.126,5.277,5.451,7.949,9.783,10.964,10.543,12.104,12.697,12.871,12.51,10.804,11.228,9.441,8.36,6.491,5.431,4.25,3.919,3.287,2.819,2.747,2.602,2.107,1.934,1.535,1.838,
591.000,11.423,13.088,10.325,7.416,14.799,5.642,5.578,4.653,3.59478,5.588156,4.198437,2.668,2.406,4.496,4.459,4.037,7.209,7.285,9.804,10.927,11.94,11.469,11.831,12.501,12.892,10.701,10.654,10.319,7.325,5.982,5.471,4.121,4.096,2.86,2.415,2.758,2.246,2.172,1.859,1.933,1.639,
592.000,14.636,14.141,11.231,8.061,16.773,5.588,2.883,3.148,3.154018,5.102211,2.855333,2.698,2.541,2.779,3.815,6.8,6.496,7.876,7.476,10.82,11.122,11.323,11.244,12.074,11.819,12.307,9.553,8.769,8.107,6.087,5.033,4.271,4.506,3.26,3.001,2.722,2.446,2.426,1.838,1.732,1.842,
593.000,12.382,10.94,7.382,8.224,14.654,7.09,4.944,5.245,3.311494,4.863423,2.960808,2.771,3.446,4.409,5.109,4.564,5.564,8.33,9.95,10.095,11.577,12.476,11.894,10.743,10.687,11.182,10.182,9.769,7.432,5.368,4.752,4.214,3.767,2.992,2.636,2.242,2.596,2.556,1.969,1.721,1.602,
594.000,13.655,13.204,8.151,10.522,19.309,5.068,3.955,4.623,2.7,5.125107,3.176425,3.481,2.718,4.119,3.836,4.699,6.022,7.494,8.464,8.388,9.986,11.454,10.379,10.449,12.428,10.554,10.426,8.443,6.623,5.79,4.696,4.082,3.178,3.032,2.33,2.917,2.12,2.201,1.934,1.75,1.407,
595.000,8.963,13.352,10.174,8.167,18.074,5.77,3.957,3.52,4.676,4.593645,2.933906,2.723,2.451,3.369,3.581,4.513,6.535,7.616,8.584,8.901,10.525,9.942,11.336,11.478,10.505,10.857,8.525,8.031,6.565,5.791,4.435,3.72,3.478,3.115,2.966,2.234,2.18,1.601,1.55,1.323,1.367,
596.000,15.815,16.442,10.154,8.128,14.065,5.152,4.066,3.551,3.985,4.945006,3.742136,2.361,4.108,3.358,4.327,4.937,5.891,7.412,7.784,9.127,10.879,9.37,10.418,11.195,10.517,10.394,8.761,9.148,7.211,5.294,4.815,3.847,2.98,2.902,2.434,2.125,2.064,2.212,1.477,2.118,1.883,
597.000,10.086,13.294,10.684,4.699,17.777,5.529,4.252,3.072,2.553,5.584656,3.278499,3.081284,3.558,3.899,3.565,4.987,6.438,7.936,8.184,8.949,8.672,10.699,10.014,10.647,10.44,9.193,9.999,8.42,6.594,6.03,4.592,3.242,3.519,2.826,2.533,2.165,1.835,2.249,1.593,2.042,1.511,
598.000,10.549,11.89,9.484,7.147,8.998,5.283,3.896,4.61,1.734,4.1246,3.731311,2.473115,3.311,2.827,3.105,4.388,6.336,6.141,8.21,7.238,9.507,9.55,11.129,10.44,10.544,10.127,9.309,7.553,7.102,5.089,4.348,3.171,3.452,2.56,2.145,2.286,1.931,2.282,2.049,1.834,1.515,
599.000,15.78,8.378,7.181,9.068,11.914,7.839,2.687,3.128,2.331,4.719367,3.981902,2.398573,1.614,3.21,3.213,4.866,5.132,6.223,7.762,7.614,8.117,9.996,10.265,9.952,10.312,9.568,8.178,7.628,6.025,5.289,3.945,3.676,3.561,2.629,2.402,2.132,1.925,1.745,1.705,1.52,1.673,
600.000,11.561,7.707,7.464,6.603,8.616,7.043,4.084,3.688,2.93,4.392681,3.502699,2.365202,1.479,2.688,3.421,4.807,5.712,5.88,7.027,8.367,9.344,10.175,9.986,9.971,9.652,9.197,8.286,7.399,7.631,5.205,4.179,3.082,3.561,2.508,2.551,1.429,2.241,1.606,1.803,1.744,1.556,
601.000,13.941,7.494,9.051,6.355,7.847,9.762,7.062,4.358,3.287,3.652565,4.425576,2.509829,2.671,3.841,4.218,3.303,4.854,6.04,7.915,8.711,8.535,9.511,9.129,10.474,9.248,9.161,8.013,7.394,5.527,5.401,4.016,3.618,2.932,2.542,2.392,2.981,2.055,2.2,2.14,1.627,1.667,
602.000,10.6,9.492,5.294,6.587,8.718,10.78,4.623,4.028,2.023,5.161511,3.774434,2.606116,2.385,2.923,3.934,4.863,4.942,6.654,8.469,7.666,9.184,7.881,8.84,9.23,8.973,7.89,8.168,6.073,6.708,4.173,3.832,3.61,2.983,2.236,2.416,2.035,2.226,2.019,1.731,2.037,1.157,
603.000,8.899,11.442,10.742,4.949,5.215,10.002,5.159,3.621,3.235,4.35966,3.610374,2.584485,2.354,2.543,2.921,3.69,4.8,6.309,6.591,7.941,8.767,7.604,9.925,8.171,8.976,8.664,7.501,6.884,6.289,5.255,4.648,3.353,2.845,2.544,2.732,2.235,1.748,1.801,1.524,1.877,1.265,
604.000,19.5,13.087,10.017,8.069,9.351,14.663,4.58,3.849,2.818,2.862,3.844193,2.640936,2.606,2.8,3.757,4.413,4.861,5.926,7.976,6.98,9.113,8.59,9.196,8.538,8.137,8.165,7.578,6.874,5.284,4.545,3.599,3.01,2.704,3.086,2.274,2.09,2.669,1.808,1.669,1.414,1.398,
605.000,8.521,12.551,6.094,7.805,4.92,13.185,3.863,3.604,3.51,3.719,4.291413,2.232452,2.315,2.543,2.944,3.346,4.628,5.418,8.112,7.885,8.453,8.19,8.59,8.704,8.54,8.431,7.116,6.243,5.536,5.402,3.553,3.962,2.545,2.496,2.263,2.007,2.117,1.796,1.78,1.361,1.56,
606.000,12.497,9.151,8.1,8.665,7.65,12.635,4.365,2.998,2.793,1.89,3.277562,2.409833,2.414,2.074,2.741,3.526,4.761,5.107,5.817,7.875,7.769,7.694,7.027,8.175,7.955,8.034,7.375,6.897,5.958,5.218,3.35,3.092,2.998,1.879,2.5,2.031,1.816,2.017,1.664,1.387,1.376,
607.000,6.781,6.107,5.878,5.248,6.129,17.031,4.01,3.933,2.753,1.785,4.335076,2.857365,2.477237,2.357,4.092,4.118,5.488,4.786,5.955,6.998,7.586,8.222,7.818,8.24,7.135,7.867,8.061,6.119,5.692,4.026,3.65,2.974,2.742,2.382,2.088,2.28,1.782,1.608,1.539,1.566,1.637,
608.000,9.613,11.739,6.784,5.565,6.44,13.609,3.591,3.227,2.784,2.335,4.091254,3.197267,3.036236,3.082,3.657,4.608,4.721,5.69,6.146,6.708,7.187,7.365,7.532,8.048,8.034,7.636,6.616,6.811,5.145,4.288,3.699,3.02,2.439,2.268,2.251,1.594,1.888,1.491,1.573,1.348,1.184,
609.000,21.107,7.764,8.756,6.486,4.216,14.548,4.857,2.585,2.917,1.995,3.99821,2.918276,2.55458,2.625,3.755,4.07,4.886,5.295,5.419,6.537,7.37,6.515,8.292,7.378,7.172,7.313,7.24,5.383,5.284,3.906,2.949,3.489,3.465,2.212,2.185,1.904,1.832,1.435,1.694,1.613,1.325,
610.000,11.041,10.017,8.822,6.714,3.639,11.733,6.087,2.63,2.982,3.523,3.738814,3.106007,2.376554,2.285,2.314,3.536,6.333,4.726,5.92,6.834,7.725,7.396,8.642,7.249,7.388,7.174,6.322,6.634,5.83,4.709,3.376,3.042,1.661,1.775,2.321,1.841,1.451,1.671,1.573,1.35,1.15,
611.000,8.984,9.884,6.185,6.099,5.914,9.158,5.736,2.67,2.934,2.416,4.240983,2.989711,2.487065,2.184,2.531,3.985,3.905,4.873,5.526,7.395,7.036,8.295,7.424,7.266,8.04,7.314,6.256,5.892,4.971,4.621,3.317,2.575,2.323,2.068,2.204,1.636,1.853,2.166,1.452,1.498,1.453,
612.000,9.632,10.231,8.092,6.788,5.283,11.181,7.077,3.071,3.323,2.164,3.710886,2.733728,2.353513,2.59,3.184,4.086,5.213,5.104,5.168,6.04,7.136,7.558,6.457,7.099,6.499,7.221,6.801,5.322,4.988,4.21,3.785,3.447,2.355,1.953,2.17,2.095,1.871,1.538,1.578,1.202,1.501,
613.000,7.278,8.782,8.183,5.496,4.784,6.13,11.292,3.723,3.074,3.371,3.66423,3.216074,2.617891,2.613,3.681,3.858,4.569,5.614,4.679,5.971,5.927,6.806,7.306,6.542,7.07,6.513,5.804,4.754,4.401,3.173,2.891,3.211,2.562,2.31,2.048,2.03,2.168,1.601,1.313,1.549,1.464,
614.000,10.194,7.483,5.205,6.361,6.893,4.392,10.14,4.437,2.898,3.262,2.77,2.494617,2.395246,2.383,3.422,3.004,4.398,5.448,6.037,5.373,8.214,7.488,6.693,7.03,6.325,7.081,6.656,5.089,4.48,4.101,3.44,2.569,2.612,1.959,1.845,1.97,1.546,1.681,1.715,1.922,1.458,
615.000,10.708,5.899,8.407,6.384,4.915,7.468,10.639,3.128,3.076,2.918,2.548,2.731457,2.606159,2.4,2.689,3.486,3.595,4.657,4.917,6.429,7.211,6.58,6.241,6.024,5.471,6.992,7.018,5.559,5.401,4.049,3.097,3.393,2.91,2.573,1.89,1.745,1.733,1.861,1.384,1.857,1.391,
616.000,6.62,10.065,9.711,6.966,6.25,4.992,12.639,4.255,1.76,3.95,2.243,2.613523,2.558834,2.581,3.971,3.862,4.47,3.714,4.56,6.118,6.38,6.846,5.996,6.892,6.431,6.072,5.492,5.235,4.396,3.544,3.139,2.646,1.683,2.486,1.661,1.737,1.642,1.588,1.409,1.548,1.603,
617.000,7.826,8.807,5.02,4.971,6.497,5.922,11.381,3.824,2.46,0.949,2.854,3.004857,2.588155,2.644942,2.918,4.358,3.982,3.728,5.136,4.777,6.051,6.103,7.739,6.633,6.205,6.542,4.909,4.87,3.819,3.226,2.528,2.836,2.494,2.36,1.978,2.203,1.85,1.637,1.402,1.672,1.538,
618.000,9.417,9.722,7.17,7.205,4.978,3.74,14.47,2.211,3.246,3.089,2.341,2.704078,2.56945,1.733834,2.314,3.754,3.848,3.836,4.784,6.113,6.384,7.009,6.737,6.811,5.631,6.32,5.274,5.635,5.26,3.605,3.189,2.448,2.301,2.104,2.034,1.819,1.797,1.859,1.317,1.518,1.733,
619.000,15.151,15.503,2.318,5.509,6.686,5.38,9.396,3.041,2.773,1.74,2.143,3.007859,2.540434,2.215172,2.918,3.211,3.153,4.403,4.604,5.9,5.494,5.555,7.078,6.108,5.801,6.541,4.713,5.592,4.553,3.604,2.745,3.255,2.517,1.887,2.13,2.032,2.272,1.942,1.321,1.303,1.084,
620.000,12.854,8.24,6.264,6.638,4.985,2.98,11.778,4.596,2.911,3.24,2.715,2.998928,2.739969,1.748859,2.615,3.801,3.321,3.59,5.137,4.88,6.32,5.589,5.811,7.453,6.323,5.498,5.539,5.43,4.436,3.305,2.909,2.347,2.034,1.833,2.004,2.141,1.956,1.313,1.512,1.454,1.237,
621.000,11.372,10.711,8.699,4.988,5.6,4.381,8.872,5.546,2.265,2.772,2.943,2.588235,2.393607,1.901427,1.662,4.416,3.779,4.329,4.673,5.388,5.343,6.657,6.389,6.263,6.202,5.215,4.982,4.47,4.032,2.941,3.121,2.544,2.307,1.938,1.402,2.024,1.807,1.516,1.585,1.557,1.341,
622.000,15.608,9.367,9.275,7.748,3.939,2.972,7.844,3.52,3.32,4.079,2.299,3.086563,2.783283,2.200781,2.564,2.902,3.425,4.531,4.385,4.791,5.414,5.947,5.221,4.848,5.581,5.73,4.484,4.787,4.156,3.545,2.698,2.518,1.965,2.311,1.594,1.911,1.83,1.884,1.864,1.501,1.262,
623.000,10.261,11.997,6.218,8.729,5.574,4.807,8.104,5.314,3.869,2.93,2.995,2.440534,2.726149,2.3509,3.231,3.851,4.335,4.052,4.497,5.384,6.026,5.783,6.593,5.359,5.346,6.124,5.426,4.857,3.561,3.195,2.506,2.473,2.183,2.27,2.025,1.533,1.628,1.764,1.786,1.405,1.503,
624.000,11.357,10.437,7.104,5.239,4.762,4.287,8.232,6.062,3.24,3.23,3.321,2.916,2.978808,2.15122,2.288,3.152,3.522,4.088,5.542,4.434,5.261,5.56,6.089,5.835,5.54,5.822,5.406,4.577,4.31,3.764,2.753,2.416,1.9,1.626,2.141,2.007,1.977,1.507,1.787,1.12,0.937,
625.000,9.058,8.572,10.197,5.318,6.433,3.521,6.067,6.564,3.001,2.863,1.611,2.848,2.431872,2.135215,3.602,2.829,2.903,2.984,3.879,5.234,5.202,4.507,6.313,6.04,5.913,5.83,5.118,3.778,4.526,3.626,2.371,2.706,2.234,1.706,1.673,1.76,1.793,1.424,1.424,1.342,1.497,
626.000,11.387,8.642,8.594,6.222,6.377,3.159,3.884,7.683,2.831,2.916,2.574,2.171,3.052422,2.847859,2.598,3.236,3.262,3.649,4.004,4.82,6.77,4.572,5.595,6.524,5.897,5.87,4.895,4.911,3.897,3.053,2.562,2.451,2.079,2.287,1.709,1.431,1.901,1.621,1.423,1.534,1.27,
627.000,7.542,8.875,5.979,4.866,6.566,4.659,4.228,9.234,3.654,1.526,2.543,2.583,2.473594,1.704969,2.191526,2.947,3.242,3.508,4.894,5.439,5.148,5.145,5.659,4.827,5.261,6.489,3.928,3.815,3.646,2.772,2.738,2.44,2.427,1.942,1.718,1.573,1.62,1.529,1.421,1.211,1.325,
628.000,10.229,10.516,6.592,7.411,5.005,4.654,4.638,13.845,3.466,2.841,2.118,2.206,2.348224,2.284827,2.902604,2.38,3.057,3.402,4.357,5.108,4.315,5.433,5.475,6.254,4.614,4.273,4.601,4.315,3.804,3.118,2.638,1.764,1.408,1.69,1.64,1.912,1.208,1.221,1.045,1.399,1.388,
629.000,11.893,10.997,4.637,4.077,5.554,3.69,3.956,9.068,3.909,2.819,1.364,2.105,2.414327,1.967837,3.275239,2.511,2.832,4.195,3.824,5.063,4.957,4.399,4.414,5.904,4.915,4.524,4.432,3.747,3.028,2.689,2.773,2.369,1.772,2.074,1.752,1.36,1.321,1.671,1.477,1.216,0.855,
630.000,11.741,9.062,5.87,9.252,4.405,2.003,5.853,11.948,3.715,2.506,3.009,2.416,2.428235,2.070956,3.02182,2.894,4.53,3.542,2.979,5.523,3.96,5.379,4.389,5.291,4.387,4.35,4.289,5.397,2.495,3.318,2.29,2.229,1.941,2.042,1.284,1.434,1.819,1.113,1.505,0.88,1.404,
631.000,8.322,10.365,5.133,6.448,4.631,3.899,3.602,9.791,4.555,4.568,2.268,2.04,2.423523,2.078494,3.009905,2.802,3.454,2.866,4.179,5.241,4.619,4.681,4.96,4.286,4.77,4.821,4.832,3.995,3.584,3.242,2.097,2.402,2.059,1.7,1,1.807,1.621,1.39,1.636,1.536,1.141,
