,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,30.418,33.871,17.341,10.952,10.544,6.194196,8.610764,6.189,4.511,6.409,6.112,6.851,8.791,9.666,12.992,18.809,21.125,26.361,30.029,35.414,34.758,36.768,36.56,34.177,31.783,28.907,26.102,21.905,18.754,13.785,10.159,7.405,6.508,5.353,5.067,4.025,3.439,2.951,2.995,2.441,1.854,
555.000,24.875,31.921,13.797,16.753,11.088,6.004036,8.059888,4.944,5.68,4.382,5.234,6.027,7.448,9.216,12.768,16.839,22.604,25.833,30.492,31.782,32.111,35.204,35.076,34.77,32.475,29.839,24.861,22.434,17.648,13.802,10.817,9.03,6.393,5.56,4.827,4.405,3.777,3.267,2.666,2.456,1.805,
556.000,29.832,32.022,17.809,12.064,8.453,7.64473,7.924111,6.568,5.435,4.849,4.558,5.801,8.254,9.619,12.52,17.149,20.084,24.688,28.803,29.624,33.199,33.745,32.493,33.497,31.1,27.689,25.66,20.927,18.473,13.487,10.025,7.931,7.26,5.518,4.598,4.284,3.408,3.281,2.743,1.832,1.87,
557.000,21.098,36.786,18.348,12.614,10.039,7.767731,8.472877,5.332344,5.122,5.057,5.145,5.616,7.968,9.35,11.19,16.504,21.667,23.577,27.766,30.332,32.937,33.736,34.532,32.456,30.592,27.441,23.499,20.209,16.63,13.105,11.056,8.098,6.834,5.466,4.157,4.364,3.841,2.947,2.609,2.009,1.817,
558.000,26.136,39.588,13.185,10.709,9.377,6.288011,7.707563,6.376424,4.165,4.8,5.868,5.895,6.696,9.172,12.18,17.738,16.835,23.311,28.061,28.095,31.952,30.478,30.546,31.269,28.901,25.926,22.986,19.491,16.018,12.446,9.787,7.84,6.01,5.033,4.453,4.172,3.358,3.032,2.317,1.654,2.337,
559.000,23.285,36.402,19.4,11.103,7.506,8.209033,7.777718,4.260165,5.895,4.596,5.988,5.803,6.185,9.435,11.869,15.522,19.321,22.563,24.286,28.346,29.554,29.66,32.223,29.799,26.989,25.242,23.016,18.852,14.944,12.198,8.483,7.443,6.261,5.701,4.471,3.563,3.46,2.712,2.623,1.716,1.63,
560.000,27.542,35.66,15.147,12.655,10.211,7.270556,8.296829,5.868977,5.405,4.392,5.481,5.396,7.319,9.535,11.793,14.611,18.495,21.503,24.849,28.296,29.845,32.08,31.536,30.153,28.094,24.919,21.47,18.606,16.276,11.459,8.872,7.175,6.071,5.054,4.759,4.172,3.269,2.853,2.491,2.136,1.999,
561.000,31.381,34.018,16.591,9.297,9.543,6.53378,7.549049,4.823516,3.793,3.798,4.735,5.96,7.354,8.246,11.539,14.564,18.448,19.937,24.516,27.942,28.015,30.119,31.861,27.677,25.69,22.935,20.841,17.82,15.007,11.835,9.184,7.433,5.631,4.966,3.974,4.013,2.869,2.698,2.57,2.014,1.923,
562.000,27.389,28.449,16.495,11.693,8.815,7.415387,6.3745,5.351209,3.763,5.376,4.106,5.167,6.598,8.318,11.629,12.991,15.494,21.178,23.783,25.942,26.63,27.017,28.721,29.197,25.267,23.752,20.333,18.027,14.13,10.432,9.284,6.738,5.479,4.782,4.126,3.347,3.141,2.974,2.964,2.994,1.898,
563.000,23.366,28.948,14.955,6.626,9.252,7.861752,7.382761,5.403004,4.704,3.766,4.347,4.843,6.875,8.734,9.619,13.603,16.14,20.67,23.163,26.492,27.066,28.34,28.031,25.308,25.144,22.44,18.935,16.144,12.637,10.297,9.468,6.67,5.465,4.277,3.232,3.347,3.205,2.924,2.538,2.346,1.891,
564.000,18.393,26.545,18.789,11.073,8.392,8.02,6.684375,4.852601,4.516,4.496,5.154,5.033,6.715,8.794,10.075,13.342,15.542,18.713,23.199,24.434,27.655,27.153,28.035,26.947,24.653,21.938,19.927,16.446,14.655,10.765,8.444,6.922,5.223,4.498,3.761,3.551,3.039,2.189,2.282,2.384,2.105,
565.000,20.746,20.488,19.971,11.042,6.358,7.141,6.610875,3.422975,3.226,5.067,3.626,5.14,6.371,6.973,10.459,14.054,16.54,20.094,24.441,25.45,24.215,26.534,25.674,24.886,23.802,21.86,20.323,15.623,12.378,10.494,7.902,6.873,5.059,4.216,3.374,3.066,3.375,2.764,1.86,2.144,1.847,
566.000,24.631,29.262,20.084,6.966,11.453,7.048,5.792133,6.124387,5.893,4.712,3.807,4.956,7.169,10.656,10.976,12.009,16.255,19.775,23.599,24.221,25.192,25.168,26.748,24.622,23.77,22.838,19.065,14.9,12.173,8.967,7.713,5.935,5.433,3.866,3.681,3.177,3.317,2.672,2.192,2.07,2.191,
567.000,24.529,17.959,26.19,11.174,8.857,9.867,6.17654,4.745797,3.601329,4.808,4.417,5.357,6.102,7.656,10.597,12.105,17.282,16.832,20.977,23.759,26.2,23.625,24.068,24.245,23.45,22.048,17.138,14.734,12.887,9.869,6.53,6.196,4.848,4.478,3.262,3.253,3.189,2.755,2.541,2.34,2.258,
568.000,22.549,17.433,24.602,11.084,6.98,3.811,4.925846,3.835105,6.239372,3.964,3.63,4.469,5.728,6.659,9.203,11.21,13.636,16.913,19.576,22.424,22.833,23.434,23.885,22.406,22.778,20.892,16.753,14.12,11.434,10.16,7.747,6.29,5.17,4.099,3.964,3.295,3.19,2.553,1.977,1.901,1.772,
569.000,19.965,21.727,21.495,7.644,7.31,5.081,5.67515,4.518859,5.370183,3.562,4.512,4.148,6.173,7.736,9.637,12.316,14.626,18.595,20.064,20.559,23.344,23.848,22.891,22.61,24.143,19.214,18.983,14.538,11.577,8.701,7.895,5.665,4.744,3.787,4.079,3.292,3.239,2.538,2.139,2.146,1.944,
570.000,21.773,17.944,20.651,12.515,8.78,7.192,5.565222,4.617284,4.5733,3.848,4.401,4.43,6.146,6.52,8.744,12.737,14.537,16.918,20.07,20.594,22.514,22.642,24.487,23.657,19.541,18.868,16.458,13.381,11.957,9.15,7.149,5.888,4.851,4.266,3.526,2.966,2.34,2.323,1.939,1.656,1.508,
571.000,17.982,18.827,29.56,9.851,6.349,7.262,5.008822,4.5465,4.744951,3.397,4.7,5.758,7.037,7.031,8.574,11.737,13.112,15.935,18.939,19.936,20.717,22.545,20.344,20.342,21.192,18.816,15.456,13.962,10.087,9.216,7.016,5.175,4.527,3.718,3.481,3.231,2.83,2.349,2.102,2.063,1.823,
572.000,20.833,17.032,22.343,8.394,9.434,7.27,5.20996,2.986463,3.217482,4.289,4.478,3.101,5.6,7.029,9.612,10.925,13.68,17.421,18.819,19.322,20.6,22.516,20.989,21.808,18.675,17.559,15.863,12.54,10.121,8.454,7.169,5.871,4.269,3.827,3.694,2.851,2.369,2.5,2.308,1.782,1.613,
573.000,20.041,15.724,19.841,9.766,8.756,7.053,5.293745,4.528839,5.334688,2.971,3.931,5.021,6.139,6.356,8.09,10.358,14.351,14.599,19.397,19.339,20.381,21.688,20.212,21.261,18.884,17.09,15.487,13.078,10.708,8.206,6.848,4.762,4.697,3.368,3.378,3.521,2.452,2.309,2.44,1.901,1.853,
574.000,15.293,19.517,22.24,11.609,7.793,8.563,5.812,4.510574,3.955584,3.868,4.55,3.718,5.496,5.619,8.677,11.529,12.592,13.606,16.028,18.308,20.452,20.82,20.086,18.698,18.113,16.94,14.372,12.93,10.004,7.727,6.864,5.577,4.549,3.404,3.228,3.144,2.545,2.536,2.249,2.146,1.55,
575.000,16.997,16.594,16.638,14.067,7.032,7.286,4.661,5.187323,5.67332,4.241,4.734,4.183,5.111,7.24,8.005,10.676,12.817,15.093,17.174,18.005,19.029,21.937,19.44,18.251,18.333,17.208,14.392,12.515,11.195,7.728,7.31,5.351,4.279,4.086,3.537,2.904,2.869,2.217,1.972,1.895,1.331,
576.000,19.919,14.099,16.102,18.539,8.14,6.34,6.264,5.05086,4.94718,4.334,3.233,3.963,5.369,5.838,8.008,9.299,12.01,13.324,16.295,18.036,17.117,19.019,19.377,18.005,18.802,16.199,14.755,12.467,10.465,7.783,6.106,5.188,4.559,3.418,3.135,3.374,2.355,2.637,2.322,1.923,1.481,
577.000,21.262,14.811,17.051,15.433,6.887,7.233,4.912,3.208654,4.346508,4.574454,3.215,5.101,4.445,6.194,7.51,9.197,11.477,13.476,14.914,17.431,18.08,17.405,19.193,16.589,17.191,14.464,14.272,10.849,9.565,7.167,5.818,4.588,4.001,3.35,3.182,2.677,2.55,2.359,2.075,1.978,1.677,
578.000,20.071,16.767,10.444,13.124,7.109,7.53,4.406,4.24213,3.085371,4.045908,3.883,3.456,5.25,5.784,7.635,10.26,13.231,12.792,13.789,15.784,17.526,18.406,19.282,17.675,16.502,15.08,13.58,11.631,9.596,7.579,5.61,4.586,3.848,3.234,2.606,2.496,2.345,2.303,1.952,1.905,1.434,
579.000,15.99,16.313,12.084,16.934,6.049,6.011,4.858,4.471958,3.547607,4.883341,4.222,2.261,5.825,6.01,6.563,9.023,11.583,12.572,13.796,14.943,18.232,17.295,17.303,17.857,16.26,15.682,13.268,11.361,8.904,7.072,5.861,4.87,4.076,3.616,2.93,3.024,2.567,2.534,1.663,1.94,1.677,
580.000,14.318,14.839,10.113,21.913,5.44,6.909,5.001,3.382742,3.786889,5.747582,3.401,5.593,4.7,6.294,7.601,7.982,10.26,12.309,13.981,17.661,18.37,17.852,17.471,16.922,17.347,15.068,12.726,11.022,10.202,6.684,6.544,4.169,3.609,2.736,2.272,2.317,2.246,2.21,1.755,1.651,1.738,
581.000,13.6,15.582,12.488,21.283,6.878,5.889,5.113,3.387015,3.337791,5.137166,4.58,4.023,3.906,5.138,6.759,8.987,10.566,12.527,15.3,15.452,16.957,18.011,16.352,17.577,15.052,14.176,11.595,10.543,8.712,7.069,5.569,4.722,4.027,3.205,3.189,2.799,3.055,2.082,1.891,1.844,1.405,
582.000,18.766,18.044,10.348,16.704,4.512,6.776,5.803,3.584371,2.355289,5.918414,4.101,3.493,3.952,5.67,6.573,8.405,8.645,11.794,15.394,14.109,16.435,16.124,15.435,15.355,14.862,14.381,12.3,10.848,7.902,6.463,5.687,4.208,4.033,3.13,2.685,2.751,2.159,1.908,1.873,1.749,1.734,
583.000,12.827,13.365,12.569,17.785,5.529,6.34,5.671,3.987852,3.869419,5.766535,3.322,3.321,3.435,5.443,6.431,7.839,10.347,11.845,14.559,14.33,15.171,15.465,14.966,13.575,13.218,13.454,12.807,9.418,8.894,6.669,4.68,4.583,3.182,2.795,2.661,2.287,2.233,1.915,2.097,1.657,1.241,
584.000,17.35,20.262,11.128,12.505,5.168,7.946,4.68,3.217,2.970312,5.458342,4.785,3.281,3.301,5.241,7.09,7.635,9.191,11.344,12.58,14.763,15.386,15.326,16.364,15.164,13.46,12.004,10.854,8.978,7.02,6.528,4.385,4.64,3.53,3.173,3.063,2.341,1.958,2.185,2.029,1.867,1.484,
585.000,10.708,12.257,11.634,14.852,11.803,6.072,5.711,4.516,2.541085,7.047006,3.08,2.558,4.765,4.482,5.829,7.827,10.483,11.459,12.609,12.744,13.425,14.741,15.636,14.372,14.478,13.839,10.908,9.917,7.6,6.788,4.685,4.837,3.857,2.786,2.893,2.188,2.114,1.744,1.589,1.477,1.33,
586.000,11.646,13.83,6.595,12.152,8.156,6.485,6.236,4.105,4.071161,5.709965,2.91,3.492,5.354,5.73,6.238,7.87,9.213,11.477,13.575,14.524,13.582,15.204,13.5,13.938,13.943,12.202,10.246,9.87,6.815,6.152,5.539,3.747,2.92,3.362,2.452,2.23,2.119,1.438,2.076,1.531,1.447,
587.000,16.077,15.028,10.574,10.201,8.693,5.673,4.912,4.816,1.997091,5.624647,2.844889,3.171,3.543,5.605,6.774,7.43,9.113,11.579,13.399,13.402,16.006,14.949,14.431,13.504,11.992,11.159,9.842,9.84,7.844,5.013,5.123,3.807,3.299,3.328,2.325,1.92,1.922,1.924,1.454,1.671,1.411,
588.000,11.759,11.052,8.52,13.5,10.798,5.001,5.643,5.403,2.18655,4.822683,2.546219,3.666,3.785,4.012,5.527,6.423,10.368,10.451,11.718,11.891,13.216,12.893,13.244,13.455,12.076,11.299,10.568,8.957,7.109,6.055,5.464,3.755,2.987,2.937,2.722,2.171,2.422,1.943,1.98,1.629,1.194,
589.000,10.892,14.957,9.59,7.42,10.309,6.228,4.988,4.669,3.081296,5.984541,2.833448,2.846,3.33,5.07,5.2,7.098,9.809,9.704,11.667,12.335,13.296,12.357,13.426,13.521,13.408,9.954,10.992,9.045,6.786,6.101,4.631,3.678,3.41,2.546,2.918,2.675,2.387,1.557,1.623,1.595,1.496,
590.000,13.03,12.643,11.55,7.714,12.643,5.035,5.462,3.194,3.74017,6.118849,3.305038,3.431,3.256,5.022,5.547,6.526,8.236,8.763,11.342,12.345,13.362,13.222,12.949,13.78,12.442,12.732,9.608,7.09,6.616,5.657,4.248,3.761,3.089,3.123,2.377,2.194,2.1,2.269,1.902,1.521,1.423,
591.000,9.674,13.312,9.973,6.185,14.544,5.128,3.925,3.42,3.658332,5.686137,2.674998,3.305,3.587,3.791,5.306,6.826,8.116,8.322,10.469,11.73,12.472,14.746,11.874,12.103,11.226,11.272,9.291,9.046,7.767,6.144,4.347,3.903,3.066,2.336,2.405,2.276,1.868,1.797,1.392,1.494,1.407,
592.000,10.186,14.695,9.906,8.806,13.703,5.906,4.255,4.177,3.223707,6.214189,1.534554,3.667,3.603,3.881,4.588,5.735,7.879,8.674,9.401,11.127,11.971,12.736,12.178,11.832,11.715,10.47,8.802,8.016,7.169,5.448,4.127,3.076,3.193,2.694,2.571,2.02,1.839,1.902,1.742,1.447,1.285,
593.000,9.925,11.142,9.333,5.68,18.602,6.522,5.087,4.003,3.328673,5.382091,2.145701,3.486,3.596,4.514,5.832,6.173,6.238,8.455,11.118,11.987,11.745,12.08,11.657,12.572,11.73,10.407,9,8.037,6.051,5.064,4.691,2.73,2.771,2.615,1.632,1.858,2.036,1.684,2.027,1.852,1.188,
594.000,9.242,12.883,7.878,5.247,17.429,4.237,5.11,3.613,2.668,6.114527,2.696528,3.159,3.605,3.178,5.327,6.471,7.63,9.541,9.372,10.87,11.888,12.493,12.139,11.479,10.822,9.124,8.997,7.765,6.539,4.942,3.634,3.697,3.171,2.478,1.857,2.106,1.94,1.549,1.399,1.784,1.614,
595.000,12.163,8.434,9.285,5.967,18.235,4.189,4.765,4.614,4.099,5.692329,2.093442,2.611,3.095,3.519,3.794,5.958,8.224,7.715,8.439,9.629,10.187,11.614,9.826,10.825,9.871,10.577,8.165,7.591,5.759,4.822,4.07,2.936,2.727,2.419,2.284,2.104,2.204,1.931,1.947,1.449,1.023,
596.000,10.594,9.715,8.19,8.456,16.141,5.798,4.932,3.897,3.442,5.160029,2.775253,3.793,3.6,3.711,3.742,7.366,7.559,8.226,9.018,9.526,10.367,10.765,10.778,11.938,8.869,9.169,7.575,7.534,5.505,5.514,3.648,3.446,3.008,2.606,2.307,1.944,2.283,1.847,1.235,2.211,1.265,
597.000,9.372,12.483,8.413,7.089,15.46,6.073,3.815,4.388,5.031,5.417365,1.680488,3.09823,4.351,4.606,4.702,5.388,7.142,7.368,9.232,10.01,10.465,11.511,10.141,10.367,9.465,9.09,7.615,7.289,5.209,5.062,3.955,2.718,3.511,2.469,2.283,2.116,1.833,2.393,1.462,1.543,1.036,
598.000,13.865,14.321,9.365,6.073,12.465,6.226,4.045,3.164,4.129,5.196015,2.101623,2.719913,5.139,3.61,5.122,6.482,6.631,7.931,8.984,9.808,10.769,11.394,9.648,10.7,9.029,9.85,7.079,7.284,5.706,4.742,2.968,3.313,2.562,2.6,2.788,1.872,2.084,1.676,1.54,1.339,1.422,
599.000,15.724,9.4,6.554,7.284,11.287,6.703,3.035,4.931,3.431,5.80621,2.182818,3.301596,3.809,2.826,4.43,6.34,7.565,7.333,9.388,8.751,10.987,10.548,11.313,10.041,10.122,8.187,7.784,6.161,4.89,4.895,3.495,2.874,2.365,2.644,1.898,1.589,2.033,1.592,1.399,1.464,0.989,
600.000,13.146,11.3,7.847,5.785,7.242,7.637,4.362,3.503,1.674,5.106024,1.852716,3.320469,3.183,3.834,4.026,4.157,6.531,8.601,8.298,10.153,9.843,10.69,9.799,10.826,10.517,8.388,7.961,6.552,4.901,4.316,3.14,2.778,2.72,2.644,1.695,2.049,1.485,1.61,1.477,1.417,1.383,
601.000,15.379,14.074,9.276,7.954,10.365,8.72,3.796,1.895,3.376,4.155233,2.334212,3.328464,2.884,3.69,4.914,6.294,6.169,8.327,7.593,8.353,9.607,9.358,9.738,8.422,9.019,7.272,6.575,6.639,5.311,3.671,3.648,3.165,2.52,2.422,2.087,1.879,2.129,1.839,1.162,1.445,1.354,
602.000,13.104,10.683,8.341,8.287,5.803,13.17,5.446,3.649,1.974,3.018861,2.532591,2.713684,2.895,3.733,4.655,5.251,7.485,7.472,7.782,7.964,10.621,9.563,9.71,9.67,8.143,7.823,7.64,6.27,5.541,4.528,3.529,2.9,2.37,2.296,2.031,1.371,1.808,1.691,1.454,1.2,1.395,
603.000,11.066,8.778,6.762,6.655,6.645,16.006,4.456,3.323,3.95,3.18208,2.007995,3.730248,3.713,3.315,3.948,5.368,7.071,7.18,7.415,7.738,9.006,9.241,9.411,10.031,7.864,7.307,7.601,5.534,4.583,4.375,3.444,2.993,3.001,2.126,2.185,1.534,1.524,1.791,1.403,1.258,1.107,
604.000,9.696,11.296,8.531,6.528,5.566,12.37,3.072,2.056,2.61,2.999,2.306179,3.783456,3.583,4.234,5.241,5.167,6.074,7.076,7.806,8.278,8.644,10.231,9.794,9.486,7.892,6.999,6.719,6.068,5.594,3.887,3.16,3.001,2.552,2.11,2.332,1.515,2.139,1.519,1.378,1.499,1.308,
605.000,10.875,15.043,7.201,6.241,5.486,12.385,4.744,3.055,1.878,1.706,2.821063,2.295816,4.54,3.594,4.612,5.084,5.94,6.51,8.182,8.259,8.343,8.779,7.769,9.014,7.9,7.957,7.044,6.294,5.36,4.122,3.527,2.892,2.459,2.323,1.656,2.249,2.026,1.539,1.595,1.366,1.261,
606.000,14.639,13.119,6.284,5.831,4.188,12.918,5.85,4.92,2.813,1.514,2.773495,2.379872,3.787,3.634,4.185,4.07,6.354,6.022,7.443,8.574,8.849,8.713,8.29,9.204,8.098,7.176,5.793,5.672,5.154,3.692,3.568,2.561,2.062,2.028,1.839,1.7,1.42,1.368,1.48,1.617,1.48,
607.000,10.91,10.019,5.937,6.101,5.027,10.747,5.554,3.043,3.804,2.521,3.441541,2.594637,4.579804,3.712,4.688,5.167,5.973,5.829,6.44,7.524,8.237,8.329,9.029,7.869,7.681,6.628,6.576,5.72,5.393,3.667,2.985,3.056,2.369,1.939,2.485,1.579,1.825,1.457,1.112,1.472,0.987,
608.000,11.642,10.068,9.963,7.497,3.351,12.647,4.4,4.844,3.175,3.806,3.130541,2.245521,5.259649,4.361,4.46,5.994,5.273,6.927,7.013,7.825,8.283,8.374,8.181,8.213,8.272,7.178,6.055,5.805,4.724,3.72,2.708,2.603,1.989,1.843,1.948,1.37,1.573,1.476,1.598,1.465,1.27,
609.000,13.104,5.143,9.689,6.868,5.81,12.384,6.281,3.183,3.59,3.025,2.619219,1.903165,3.584725,3.629,4.191,4.232,5.051,6.9,8.217,7.692,6.908,9.176,6.245,7.747,6.861,6.17,5.754,5.198,4.574,3.793,3.247,3.006,1.72,2.014,1.579,1.831,1.551,1.863,1.255,1.308,1.606,
610.000,13.654,8.331,6.437,6.192,4.86,10.201,7.197,3.053,3.171,3.075,2.888758,2.794268,4.381707,3.175,2.682,5.458,4.893,6.559,6.455,7.694,7.415,6.783,7.75,7.474,6.638,6.118,4.925,3.968,4.491,3.792,2.871,2.497,2.173,2.248,1.447,1.703,1.686,1.657,1.248,1.837,1.177,
611.000,9.315,10.236,8.24,5.959,4.325,9.014,5.939,3.739,4.697,2.161,2.619963,2.713395,5.42615,3.691,3.408,4.377,5.8,5.534,6.128,7.194,7.679,7.836,6.742,8.683,7.732,6.152,5.416,5.202,4.012,2.92,2.805,2.678,1.914,2.336,2.052,1.662,1.514,1.749,1.067,1.45,1.329,
612.000,14.168,12.877,10.189,6.991,2.926,8.003,7.082,3.93,3.279,2.606,3.444614,2.796649,4.526181,3.3,4.647,5.699,5.616,5.957,5.145,8.068,7.829,7.912,7.16,7.252,7.386,7.008,5.517,5.04,3.524,3.709,2.768,2.243,1.9,2.112,1.768,1.668,1.421,1.316,1.368,1.202,0.917,
613.000,11.699,6.891,7.443,6.697,5.053,8.083,8.366,3.653,3.887,1.871,3.094038,2.913391,3.215982,3.854,3.792,4.398,4.544,5.39,6.423,6.495,7.408,8.096,7.244,7.845,7.389,5.468,5.6,5.615,4.026,4.122,2.592,2.879,2.079,2.147,1.933,1.607,1.93,1.23,1.412,1.529,1.65,
614.000,11.857,10.461,9.715,6.067,6.047,6.475,7.172,2.427,3.944,2.481,3.111,3.076582,2.799825,3.169,3.722,4.447,5.358,5.892,6.559,6.672,7.078,6.311,7.724,6.822,6.557,5.392,5.53,4.836,4.816,3.262,2.943,2.405,2.202,2.115,1.697,1.309,1.514,1.392,1.758,1.388,1.195,
615.000,6.196,10.953,6.055,6.191,5.654,5.633,11.964,4.216,2.505,2.641,3.431,2.76465,4.333705,2.719,3.669,3.734,4.248,4.368,6.181,6.564,6.872,6.317,7.169,5.799,6.049,5.977,5.746,3.642,3.75,3.334,2.009,2.389,2.002,1.921,1.779,1.804,1.369,1.591,1.42,1.192,1.158,
616.000,10.224,15.983,8.76,5.101,3.833,5.116,14.359,1.899,2.4,2.33,3.094,3.797549,3.611725,1.601,3.38,4.13,4.593,5.34,6.33,6.462,7.168,5.85,7.476,7.12,6.112,6.561,5.63,4.739,4.606,3.708,2.801,2.196,2.369,1.972,1.633,1.944,1.855,1.465,1.507,1.086,0.791,
617.000,9.493,8.389,7.649,6.903,4.973,6.305,10.33,3.62,3.161,3.876,2.739,1.977375,3.721722,1.982694,2.601,4.905,5.671,5.582,6.603,6.044,6.424,7.468,6.087,7.82,6.573,5.726,5.024,3.268,3.773,2.739,2.751,2.437,1.799,1.735,1.82,1.57,1.757,1.635,1.5,1.531,1.078,
618.000,7.975,7.281,8.45,7.852,6.88,4.288,12.123,2.926,2.229,3.962,2.203,2.125789,2.875577,1.734104,3.879,4.265,5.098,6.583,6.107,6.081,7.259,6.914,6.489,7.41,5.736,6.142,5.04,4.199,3.566,3.168,2.579,2.605,2.199,1.939,1.928,1.529,1.84,1.429,1.318,1.63,1.549,
619.000,8.551,6.343,9.169,6.523,6.047,5.022,10.727,4.517,3.775,2.898,1.707,3.782561,2.94883,1.562643,3.068,4.147,5.106,6.332,5.33,6.484,6.71,5.647,6.593,6.93,5.734,5.148,5.774,4.896,3.627,2.726,2.619,2.959,2.372,1.736,1.629,1.506,1.273,1.359,0.938,1.256,0.724,
620.000,13.932,14.209,9.055,5.144,6.409,4.497,11.746,2.476,3.887,3.056,2.735,2.601257,3.512979,1.283391,2.651,3.016,5.956,4.453,5.079,5.829,5.85,5.757,6.742,7.393,6.23,5.059,5.905,4.172,3.293,3.067,2.548,2.03,2.605,1.654,1.535,1.981,1.419,1.092,1.198,1.116,1.159,
621.000,5.985,7.603,8.886,6.151,6.698,4.671,9.491,4.934,4.669,2.167,2.391,2.658115,2.515833,1.11118,3.695,4.283,4.195,4.986,5.448,5.948,5.669,6.166,6.151,7.352,5.644,5.206,4.926,5.05,3.815,2.514,1.783,1.854,2.093,2.094,2.231,1.892,1.768,1.456,1.508,1.147,0.817,
622.000,9.624,15.855,5.281,6.911,6.633,4.907,9.944,5.395,4.703,2.635,2.867,1.866069,2.842262,0.6213571,3.905,3.027,4.288,5.051,5.315,5.913,7.172,6.931,6.582,6.546,5.391,4.883,4.455,3.602,4.587,2.482,2.755,1.757,2.339,1.75,1.934,1.376,1.662,2.004,1.408,1.483,1.279,
623.000,14.533,11.121,4.858,6.207,5.218,5.056,8.12,5.98,2.581,3.687,2.952,3.341984,2.986229,1.303044,2.876,3.312,4.317,5.718,5.75,4.874,7.192,7.14,4.589,6.966,5.971,5.399,4.307,4.049,3.56,3.114,2.122,2.112,2.261,2.164,1.637,2.039,1.633,1.075,1.544,1.426,1.324,
624.000,12.477,7.649,4.511,4.929,3.351,6.467,6.253,6.35,2.808,2.862,2.619,2.61,1.512451,1.122709,2.608,3.401,4.35,4.403,4.679,5.258,6.015,7.073,5.254,5.391,4.666,5.748,4.035,4.375,3.545,2.96,2.74,2.329,1.904,1.344,1.531,1.056,1.344,1.185,1.577,1.139,1.426,
625.000,9.05,8.968,8.472,5.515,5.11,4.119,6.526,6.547,3.376,3.804,1.875,3.644,2.05976,1.115848,2.715,3.859,4.75,4.765,4.727,5.414,5.258,5.292,5.6,5.436,5.461,4.866,4.733,4.005,3.009,3.544,2.536,2.426,1.797,1.927,1.472,1.589,1.75,1.527,1.61,1.299,1.569,
626.000,7.067,11.563,4.813,6.253,6.938,2.691,4.12,7.014,2.441,2.959,2.787,2.262,2.090522,1.099824,3.033,3.09,3.807,4.579,4.56,5.53,5.156,5.352,4.465,5.064,5.706,5.014,4.779,4.438,3.307,3.111,2.14,1.842,2.039,1.528,1.76,1.511,1.519,1.206,1.054,1.405,1.167,
627.000,8.89,7.183,9.505,3.364,3.976,4.313,5.057,9.341,3.294,3.835,2.375,2.902,1.495291,1.145284,2.583671,3.641,3.959,4.794,4.721,5.118,4.852,5.265,5.704,4.938,4.164,3.883,4.121,4.179,3.054,2.693,2.346,2.085,1.74,1.445,1.2,1.801,0.98,1.766,1.173,1.332,1.328,
628.000,8.984,10.104,8.42,6.423,5.492,3.117,5.059,9.24,2.407,4.07,1.65,3.161,1.712025,2.11348,2.364211,2.157,4.193,3.793,4.908,4.988,4.6,5.207,5.11,4.861,5.656,5.352,4.383,3.501,3.163,2.418,2.555,2.032,1.984,1.631,1.476,1.691,1.387,1.115,1.243,1.059,1.068,
629.000,9.9,9.878,7.065,2.233,4.612,3.605,4.389,9.882,3.203,3.56,2.615,2.854,1.56436,1.325256,2.189324,3.345,4.118,3.813,5.166,4.047,5.205,5.838,6.213,5.649,4.577,4.667,3.834,3.537,3.074,2.956,2.278,2.134,1.541,1.468,1.32,1.254,1.324,1.515,1.165,1.244,1.169,
630.000,7.277,8.923,8.024,6.7,4.398,6.11,5.68,8.709,4.086,3.236,2.599,2.996,2.106091,1.535901,2.384226,2.979,4.784,3.863,4.869,5.644,5.27,4.713,5.796,5.071,5.166,4.14,4.765,3.132,2.806,3.191,2.297,1.091,1.637,1.914,1.579,1.413,1.241,1.528,1.61,1.055,0.966,
631.000,12.876,11.969,15.237,5.251,5.816,3.341,5.46,9.603,3.776,3.701,2.53,1.132,2.513116,1.291964,2.369844,3.363,2.847,4.155,5.203,4.957,5.268,5.577,4.773,5.079,4.805,4.335,3.698,3.539,3.051,2.261,1.973,2.34,1.922,1.492,1.398,1.432,1.089,1.624,1.154,1.21,1.609,
