,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,222.733,176.734,102.394,61.712,44.707,31.73,24.454,19.789,19.282,21.107,24.084,26.126,35.867,46.985,61.842,87.715,109.149,130.25,153.774,178.219,195.476,198.028,207.439,206.056,193.468,176.71,153.715,129.332,108.107,80.59,60.04,43.79,32.634,23.411,16.56,12.297,8.422,6.341,4.261,3.234,1.734,
477.000,203.378,172.06,99.608,65.049,42.19,35.943,26.23,19.286,17.052,18.754,22.175,28.281,35.37,46.206,60.8,81.355,105.583,126.253,151.77,172.255,187.203,195.423,200.129,196.97,189.934,174.587,151.34,128.983,108.375,81.352,60.314,43.629,33.57,23.793,16.931,12.509,9.075,5.798,4.826,3.19,2.323,
478.000,205.029,168.07,109.301,58.172,42.675,31.408,26.171,22.445,18.879,20.197,23.039,25.74,33.682,49.42,59.158,80.491,101.748,126.186,150.488,174.129,181.745,195.298,198.986,195.039,185.394,168.095,151.458,128.448,105.399,80.855,58.042,44.27,31.673,22.784,16.214,13.093,9.218,6.861,4.901,3.336,2.128,
479.000,201.391,161.531,100.693,57.361,43.906,28.16,29.557,19.062,17.831,18.232,19.717,25.884,34.383,46.313,60.972,77.373,99.494,125.487,147.51,167.161,182.158,189.879,194.776,192.39,183.767,167.367,148.594,125.824,102.534,76.242,59.481,42.852,33.42,23.682,17.588,13.055,9.42,6.397,4.78,3.2,2.209,
480.000,198.226,162.709,95.44,65.283,42.16,34.372,23.927,18.156,16.26,18.127,20.955,26.005,33.948,45.5,58.252,76.551,98.098,118.261,143.499,162.858,178.899,189.758,192.031,187.343,181.161,166.054,146.971,123.944,101.653,79.52,58.416,41.252,30.742,22.828,17.268,12.886,9.068,6.639,4.823,3.726,2.052,
481.000,189.414,157.547,100.945,60.92,40.531,31.422,25.061,21.281,14.939,17.265,22.403,24.336,32.907,44.729,60.154,75.668,97.244,118.723,138.866,162.028,179.653,186.663,188.836,182.266,175.222,164.549,143.826,123.012,98.487,79.421,57.873,42.3,29.206,24.489,15.689,11.646,9.653,6.369,4.566,3.348,2.392,
482.000,194.409,163.798,91.052,58.26,42.332,31.621,21.482,17.6,17.835,18.496,19.145,26.681,33.631,43.494,56.657,72.599,93.802,119.945,139.878,160.145,172.743,181.98,186.673,183.066,171.926,161.317,143.84,120.51,99.679,75.431,55.933,40.991,30.494,23.883,16.744,13.112,8.947,6.436,4.452,3.378,2.424,
483.000,184.113,164.726,92.413,56.352,41.351,28.506,23.399,16.916,15.674,16.417,20.449,26.226,31.632,43.751,59.03,72.839,96.154,115.876,138.159,154.507,172.757,177.97,180.333,175.392,168.955,156.567,138.353,117.944,95.339,77.267,54.723,41.001,29.344,22.384,16.139,11.957,9.017,6.798,5.745,3.167,2.274,
484.000,188.348,148.631,93.769,58.523,39.947,27.526,24.553,17.932,16.375,17.366,18.34,25.747,33.387,41.576,55.048,72.893,94.418,113.814,135.788,153.155,164.35,177.46,180.572,175.876,167.853,153.1,139.956,118.298,92.428,72.616,53.758,39.931,30.36,22.677,16.257,13.055,7.91,6.638,5.354,3.54,2.725,
485.000,187.635,157.532,96.024,55.779,44.097,28.017,23.632,17.237,15.373,18.51,19.063,24.948,32.199,42.568,55.452,72.401,90.758,109.408,133.661,148.323,163.208,172.929,178.813,174.701,167.344,150.498,132.998,115.459,96.931,72.165,55.522,41.187,29.435,22.857,17.107,12.883,8.762,7.444,4.799,3.047,2.262,
486.000,182.469,144.363,90.761,56.587,37.212,28.403,24.875,18.226,15.87,16.757,20.108,24.234,29.696,42.424,53.452,69.062,85.504,107.846,132.727,144.818,161.437,169.068,171.165,172.611,164.102,147.56,132.107,113.315,91.113,73.407,53.13,39.008,29.188,22.27,16.814,12.538,9.39,6.907,5.207,4.078,2.488,
487.000,183.4518,152.689,87.473,54.131,38.251,28.861,19.537,17.3,15.876,15.419,18.549,24.741,32.124,40.77,50.059,71.168,87.736,108.775,125.974,145.245,164.861,171.026,167.876,166.899,160.561,145.382,129.138,111.317,92.379,71.944,52.307,40.046,28.399,22.244,17.164,12.783,8.724,6.296,5.273,3.679,2.859,
488.000,178.1014,143.842,87.784,49.359,36.643,29.097,21.229,17.348,15.963,15.983,19.277,22.542,30.147,38.76,49.751,68.933,83.895,104.995,123.038,140.916,155.511,163.445,168.84,165.523,157.871,148.577,125.951,109.496,88.758,69.026,49.859,36.684,27.881,22.48,17.353,11.582,9.582,7.021,5.108,3.502,2.951,
489.000,171.6423,147.24,84.515,53.865,38.452,28.922,19.875,18.793,16.769,17.957,18.626,22.829,30.092,40.176,51.655,66.396,83.95,103.631,120.713,141.293,155.875,160.321,162.197,162.389,153.609,142.379,125.765,106.163,87.347,68.759,50.933,38.741,27.822,20.302,17.34,12.656,9.104,6.9,5.022,3.747,2.764,
490.000,171.45,141.444,78.943,48.738,33.915,29.743,19.281,16.597,15.127,16.548,18.666,21.583,30.956,37.983,48.795,68.035,82.816,101.028,121.237,138.871,151.156,157.826,158.478,160.08,156.446,139.192,124.268,105.385,87.767,68.132,51.267,38.235,28.232,20.623,16.517,11.926,8.639,6.48,4.909,3.64,2.341,
491.000,171.0557,126.633,79.509,45.799,34.529,25.929,23.52,12.995,15.837,14.509,17.505,22.544,27.8,35.556,48.658,63.311,78.935,99.584,121.627,137.463,147.691,156.06,156.471,153.888,147.115,137.566,122.465,102.989,84.377,64.182,49.092,36.21,27.971,20.235,16.861,11.379,8.379,6.695,4.84,3.583,3.13,
492.000,165.8671,132.337,81.34,50.497,34.088,27.317,20.911,16.897,15.319,14.462,18.421,20.32,28.292,36.511,46.772,60.674,79.236,95.264,118.751,132.187,141.18,152.896,151.331,151.391,144.193,132.299,120.461,101.14,82.708,63.753,48.423,34.408,27.814,19.806,16.671,12.751,8.846,6.25,5.482,3.725,2.493,
493.000,162.086,128.773,79.783,54.074,34.78,26.83,19.213,14.807,14.068,16.577,16.718,21.529,27.106,34.803,45.603,61.742,80.382,96.118,113.459,127.058,140.901,148.683,151.848,147.023,143.693,130.778,116.468,102.384,82.661,63.304,47.07,35.731,27.113,19.563,15.548,12.434,8.792,6.661,5.051,3.4,2.592,
494.000,156.7702,127.728,81.618,47.748,32.233,28.021,20.826,16.292,12.916,13.615,17.195,20.546,26.306,33.911,45.639,58.788,74.264,93.845,112.895,128.563,137.848,140.153,143.592,146.042,142.311,127.193,115.8,96.989,81.889,60.689,45.804,35.201,25.757,20.07,16.578,12.921,8.942,7.345,4.856,3.216,2.996,
495.000,156.3299,126.6,76.889,44.148,34.019,24.124,21.201,14.091,14.895,15.567,16.395,21.171,28.646,33.484,46.348,59.107,75.709,90.121,110.591,122.747,136.25,145.801,146.7,142.945,135.322,123.311,109.881,95.256,77.415,60.706,48.259,34.855,25.244,19.186,15.301,12.651,9.03,6.535,4.95,3.558,2.745,
496.000,151.1022,129.202,76.119,46.781,32.964,23.182,21.039,16.146,12.812,14.095,16.682,20.039,24.972,35.342,42.01,56.072,72.268,89.481,107.758,122.613,133.525,141.446,140.762,138.48,131.864,122.708,111.196,96.168,78.756,59.618,44.775,32.746,26.178,19.117,15.244,12.421,9.077,6.869,5.057,3.463,2.4,
497.000,149.4625,126.2343,67.123,44.424,30.065,25.777,18.315,15.668,13.561,15.42,16.611,18.625,23.115,32.579,42.533,58.763,74.029,87.48,104.015,121.968,126.134,131.429,139.197,138.555,131.007,119.834,104.438,93.527,76.569,58.439,46.453,31.821,26.32,18.942,14.546,12.157,9.314,7.128,4.982,3.911,2.625,
498.000,143.846,123.2227,71.936,47.572,31.139,24.989,19.43,15.91,14.312,12.814,16.212,18.74,24.08,32.597,41.235,56.128,69.743,85.907,103.109,113.768,127.975,135.431,134.61,132.533,126.257,116.467,103.854,91.232,74.421,59.689,43.529,33.344,24.371,17.463,13.843,11.85,8.378,6.557,5.078,3.806,3.132,
499.000,140.3424,122.2784,67.497,37.528,30.773,26.49,18.933,13.366,14.665,15.88,16.338,17.525,25.482,30.138,41.095,56.938,71.819,83.024,100.732,116.946,123.431,129.1,132.726,129.513,123.394,113.679,103.204,87.203,71.195,56.061,41.969,32.002,23.178,18.704,13.964,11.879,8.89,6.716,4.99,3.923,2.636,
500.000,137.4335,117.0199,74.449,42.573,33.712,24.542,17.767,15.302,11.097,12.256,14.398,16.982,22.485,31.086,42.066,54.299,66.684,80.813,99.193,107.815,125.055,124.397,128.194,126.374,121.654,113.524,101.2,86.439,70.691,54.887,42.796,31.256,23.699,17.779,13.787,11.325,9.689,6.331,4.798,3.832,2.856,
501.000,133.5232,115.8822,65.852,48.133,31.587,24.326,19.031,14.044,12.013,13.101,15.624,16.839,22.546,27.862,38.06,49.01,64.106,80.851,95.668,106.753,117.505,123.536,128.925,126.443,118.952,109.34,96.763,82.656,69.999,54.087,40.121,30.762,23.386,17.189,14.071,11.547,9.574,6.84,4.681,3.667,3.028,
502.000,131.0147,112.8232,60.701,43.741,29.189,23.431,16.439,14.463,14.206,12.683,16.594,17.695,23.841,29.714,37.007,51.902,61.889,76.112,91.719,108.653,116.03,123.292,125.408,124.717,119.169,108.021,97.107,85.743,67.326,51.664,39.851,30.217,23.135,16.173,13.07,10.733,8.953,6.817,4.991,3.564,2.901,
503.000,125.3402,110.7872,65.049,40.815,30.445,23.234,18.349,16.373,11.538,11.916,14.061,16.642,22.089,28.81,37.003,46.843,64.045,76.102,90.514,105.971,112.192,118.777,121.455,124.919,116.32,105.298,93.284,81.805,67.437,52.918,39.127,31.52,21.686,17.147,14.095,10.613,9.365,6.875,5.287,4.199,3.474,
504.000,126.5955,108.9526,62.565,40.127,26.378,22.79,15.623,13.454,12.647,11.966,14.79,16.83,21.537,27.969,36.33,48.51,57.966,79.027,85.166,99.799,113.939,117.8,117.784,114.309,110.803,104.182,91.035,77.803,63.339,51.432,39.24,29.376,22.235,16.406,12.57,10.326,8.954,7.322,5.047,4.074,3.17,
505.000,116.6344,106.3501,64.725,41.218,28.534,22.553,17.056,12.75,12.014,13.918,13.701,15.815,22.021,26.736,37.677,46.947,60.09,75.254,86.287,99.355,108.143,113.634,114.438,112.298,109.648,98.048,90.534,76.075,64.01,50.152,37.65,28.854,21.93,15.725,12.35,10.679,9.007,6.883,4.708,4.1,3.429,
506.000,116.6868,102.0098,56.639,37.648,27.289,22.291,16.266,12.93,10.947,14.327,11.765,17.025,20.537,27.266,36.441,48.097,58.761,72.73,85.154,97.404,107.308,110.431,113.976,113.307,105.645,99.175,86.382,75.407,63.041,49.432,37.16,28.48,20.637,16.767,11.879,10.385,8.954,7.202,4.855,3.774,2.812,
507.000,109.1465,99.85648,56.40254,37.562,27.299,20.86,15.089,14.555,10.824,12.595,12.573,16.075,19.755,26.408,33.553,44.035,56.855,67.9,84.863,91.823,101.214,107.191,108.093,108.387,102.657,96.45,83.162,73.461,61.201,46.481,36.332,27.979,20.926,16.119,13.305,9.528,8.385,7.269,4.993,3.824,3.093,
508.000,111.8846,97.99623,57.28922,37.036,29.706,20.579,17.176,12.38,11.063,11.234,12.84,14.934,19.257,22.963,30.806,43.745,54.831,67.029,80.73,93.182,102.649,109.308,107.218,106.708,104.666,93.965,85.5,73.704,57.757,48.38,35.795,27.316,20.876,14.831,12.611,8.958,9,6.973,5.281,3.739,3.168,
509.000,107.479,95.49739,58.48316,34.606,24.23,20.557,15.453,13.59,12.22,11.681,11.892,15.181,18.575,24.762,33.88,43.752,53.15,69.203,78.692,91.437,95.622,104.523,107.741,102.939,99.218,91.111,81.088,71.536,58.735,45.896,33.169,26.563,19.144,15.965,11.717,9.751,7.805,7.206,5.193,3.91,2.926,
510.000,108.4146,90.72136,55.55498,31.679,26.451,19.213,18.089,13.094,11.474,10.975,12.523,13.483,19.681,24.25,30.929,41.664,55.951,65.691,76.249,84.892,97.622,98.519,104.223,102.718,98.83,91.905,80.602,67.661,56.367,43.673,35.088,26.532,20.43,14.709,12.284,10.058,7.987,6.827,5.005,3.838,3.206,
511.000,105.0097,87.72712,57.91964,36.018,23.041,19.291,17.378,11.348,11.519,10.652,12.277,14.124,19.574,26.233,32.762,38.46,50.931,62.813,76.803,84.93,98.532,98.729,99.763,100.634,94.854,89.434,78.804,67.749,54.473,44.75,34.522,25.271,19.109,14.554,11.578,9.526,7.96,7.12,5.616,3.983,3.248,
512.000,99.71561,84.7286,56.82031,31.984,25.939,19.531,16.529,9.642,10.714,10.32,11.534,14.005,17.066,21.103,29.356,39.568,50.777,60.226,73.026,80.329,91.065,97.273,98.95,97.326,91.938,86.109,75.743,64.257,54.282,43.746,31.783,24.091,19.307,14.579,11.517,9.126,7.699,7.12,5.485,3.836,2.93,
513.000,103.9538,81.64074,56.25506,35.713,26.519,18.784,15.731,10.177,10.568,10.229,13.716,15.11,16.245,22.75,30.043,39.915,49.346,62.192,73.154,81.073,89.199,93.363,95.503,92.937,88.808,83.78,74.569,66.15,52.368,42.76,32.177,25.284,18.427,14.199,10.935,9.048,7.863,7.194,5.396,3.9,3.046,
514.000,99.853,78.46262,49.88787,33.726,22.899,19.571,14.717,11.187,10.639,10.002,12.794,13.608,18.472,21.922,28.105,36.562,49.535,59.586,68.975,79.969,87.737,91.312,90.35,90.742,88.53,83.966,74.148,61.016,50.307,42.285,29.871,22.825,17.826,15.123,11.624,9.022,7.087,6.516,5.193,3.661,3.048,
515.000,95.184,78.11971,47.39006,28.624,23.521,18.901,14.437,11.457,8.202,10.238,10.644,13.133,19.344,21.584,29.249,38.005,48.614,59.743,68.043,75.407,84.965,92.492,89.192,88.78,84.758,78.846,70.464,61.608,49.79,40.888,29.238,23.301,18.603,13.85,11.492,9.119,6.972,6.265,5.27,4.572,2.726,
516.000,92.955,75.1039,49.37457,30.443,23.682,18.652,14.114,12.165,10.404,9.737,10.816,12.781,15.577,18.936,25.958,35.641,47.396,57.11,66.909,74.859,83.577,88.548,88.144,89.245,80.726,78.645,69.656,59.896,49.374,39.882,30.203,23.423,17.742,13.417,10.488,9.066,7.344,6.119,5.655,4.029,3.229,
517.000,98.679,71.71884,49.12126,30.04285,22.097,17.875,13.924,10.456,9.648,9.49,10.38,13.121,15.171,20.455,26.941,34.687,43.856,53.235,64.004,75.866,80.392,85.409,86.601,88.435,81.056,76.97,65.619,58.474,48.503,37.8,28.419,22.679,17.474,13.513,10.026,8.334,6.666,6.502,5.566,4.077,3.04,
518.000,93.021,73.23349,46.57191,28.8852,21.856,17.197,14.067,10.746,10.5,8.516,9.792,12.504,15.692,20.65,26.726,33.954,44.741,56.318,63.748,71.127,79.58,81.026,86.173,83.205,79.447,72.647,64.562,58.458,48.954,35.877,28.426,21.756,18.062,13.77,10.945,8.809,6.614,5.736,5.672,4.224,2.998,
519.000,81.662,69.03883,46.95296,25.71079,23.728,16.436,14.082,9.391,9.251,9.079,9.123,12.211,16.084,20.179,27.813,32.959,41.827,50.386,61.769,70.347,76.808,83.096,82.668,84.061,76.732,72.528,62.782,54.914,45.016,38.136,27.534,20.754,16.17,12.507,10.412,8.27,6.702,5.745,5.216,4.183,2.684,
520.000,87.634,68.93776,45.07057,28.00465,22.309,15.621,11.615,9.493,8.337,8.932,10.735,12.775,15.141,19.011,24.13,32.131,38.982,48.424,61.935,71.305,77.504,78.17,79.845,76.992,75.876,70.494,62.78,55.745,46.33,33.891,26.78,21.308,17.305,13.266,10.23,8.298,6.841,5.603,5.738,4.258,3.39,
521.000,81.158,69.47783,48.8227,28.80645,21.399,14.493,14.087,10.673,9.429,8.109,9.735,11.585,13.981,18.802,24.348,32.439,40.221,50.409,59.466,66.98,71.969,78.736,76.73,78.468,73.506,65.752,61.436,50.617,42.347,34.642,26.43,19.564,16.198,12.062,9.992,8.137,6.709,5.909,5.15,4.34,2.889,
522.000,80.447,63.1444,39.21316,26.20949,18.378,15.772,13.509,10.923,11.262,11.029,8.207,11.623,14.525,19.622,23.961,32.232,41.427,47.024,57.774,65.702,71.383,73.394,76.196,76.089,72.591,68.42,58.714,50.573,41.866,33.814,26.385,19.774,15.658,12.309,10.249,8.122,5.838,5.523,5.088,4.771,3.194,
523.000,79.911,64.13381,40.84254,28.07139,18.528,19.432,11.729,10.315,8.972,8.316,9.795,11.679,13.782,17.995,23.291,30.099,37.324,46.491,56.487,61.606,68.599,72.373,73.195,70.806,70.219,65.26,55.981,50.498,43.199,33.59,23.962,19.702,14.998,12.719,9.864,8.374,6.563,5.173,4.716,4.1,3.07,
524.000,71.459,67.412,41.1767,26.51854,19.879,14.682,11.677,8.417,8.708,7.45,9.793,10.182,13.803,17.208,23.927,29.446,36.562,43.081,54.254,64.17,67.648,73.288,71.304,69.287,66.773,64.107,56.249,48.897,39.932,34.01,25.956,19.601,15.527,11.948,9.321,7.552,5.949,5.718,4.585,4.012,3.052,
525.000,80.247,64.247,40.43641,24.89412,19.994,15.709,13.009,8.955,7.956,10.082,9.209,11.605,13.131,17.588,20.605,29.648,36.726,45.505,54.753,60.957,65.453,72.272,67.7,67.194,66.504,62.993,56.781,46.681,41.674,32.707,23.998,19.574,14.692,11.846,9.373,7.906,6.107,5.403,4.846,4.889,3.334,
526.000,77.573,66.082,38.49385,25.95922,18.848,15.57,10.039,9.362,7.506,7.865,9.727,10.101,12.839,16.802,20.756,29.534,35.982,44.859,51.718,57.946,65.639,67.36,69.531,67.882,66.21,61.337,56.324,47.871,38.409,31.058,22.899,18.432,14.13,11.319,9.748,7.577,6.246,4.999,4.21,4.173,3.669,
527.000,76.189,66.005,35.26339,25.49528,18.75548,14.922,12.599,8.086,8.591,7.175,8.971,10.134,11.244,16.272,22.472,27.927,36.367,42.418,51.667,57.293,61.511,67.749,66.46,66.127,64.426,59.583,51.828,47.456,37.832,29.432,23.643,17.523,15.197,11.185,9.355,7.756,5.901,5.15,4.399,4.642,3.099,
528.000,68.522,58.102,39.59965,27.08307,19.72787,14.633,9.88,8.777,8.6,8.688,7.013,9.054,11.13,15.627,20.672,27.401,33.528,41.541,49.005,56.531,60.334,65.914,64.882,63.762,62.655,57.644,52.82,44.287,37.899,28.337,23.968,17.685,13.022,10.734,9.024,7.257,5.871,4.654,4.068,3.651,3.837,
529.000,75.081,58.955,35.84923,24.04871,20.33866,12.728,11.533,9.077,7.174,8.908,8.824,10.364,13.322,15.012,19.403,27.55,32.446,38.037,44.284,56.472,60.566,62.431,64.622,64.646,60.435,54.575,49.043,44.022,36.35,28.989,21.813,17.968,12.662,9.999,8.945,7.085,6.054,4.518,4.091,4.352,3.72,
530.000,62.357,60.136,34.89169,24.73392,19.29166,14.379,10.078,10.269,7.981,6.932,7.405,9.073,12.703,15.814,20.322,25.557,30.278,39.633,46.042,52.428,55.531,60.041,61.277,62.854,58.983,53.361,47.016,41.036,34.341,27.84,21.293,16.449,12.649,10.7,8.543,6.82,5.768,4.992,3.833,4.222,3.195,
531.000,60.155,57.292,37.07277,25.1665,20.20655,12.592,10.421,9.821,8.257,8.043,7.628,9.487,13.685,15.053,19.515,25.151,32.235,37.582,45.922,51.229,56.84,60.012,58.255,60.885,54.977,52.199,46.267,41.861,35.514,28.662,22.248,15.511,12.485,9.526,8.604,7.361,5.882,4.886,4.187,3.731,3.376,
532.000,58.87,50.566,33.35948,22.39658,19.17032,13.163,9.777,9.064,9.212,7.2,7.653,8.307,11.193,14.627,18.438,22.404,29.551,38.446,43.545,50.755,54.666,56.942,57.022,60.026,58.178,50.684,45.747,39.922,33.16,25.601,20.393,16.693,12.38,9.698,7.833,7.578,6.252,4.747,4.159,3.527,4.125,
533.000,65.533,49.756,34.89702,25.92522,20.00851,14.437,11.079,8.778,7.146,9.099,7.989,9.79,11.302,13.452,19.33,24.18,29.849,36.131,43.744,49.564,52.348,56.652,58.605,56.147,52.294,51.616,44.848,38.579,32.301,26.523,20.009,15.566,12.989,9.016,7.591,6.811,5.483,4.146,3.791,3.375,3.442,
534.000,57.727,55.318,36.801,24.65165,17.88676,13.359,7.691,8.55,7.584,6.95,7.58,9.239,10.593,14.896,16.318,24.694,30.268,37.505,40.693,48.095,53.871,54.43,56.381,56.541,50.634,47.874,44.444,39.188,31.005,25.171,20.319,15.527,12.778,9.478,7.582,6.596,5.68,4.582,4.228,3.469,3.075,
535.000,51.667,56.354,32.514,26.12681,19.74937,12.665,9.246,8.747,8.026,6.296,9.078,8.018,10.167,14.306,17.13,22.937,27.117,35.202,38.897,45.973,50.04,52.951,55.381,54.766,50.218,46.611,42.225,36.889,30.713,24.152,18.447,14.631,11.857,10.152,8.542,5.864,5.11,5.319,4.519,3.188,3.39,
536.000,62.716,49.543,29.258,22.13072,19.17068,13.595,10.409,8.503,6.832,7.782,7.634,6.791,10.045,14.576,18.1,22.617,25.643,31.634,40.529,45.593,50.967,52.697,51.095,53.518,51.769,44.225,41.182,34.492,29.45,23.706,18.45,15.379,12.246,10.045,7.383,6.563,4.865,4.267,3.695,3.342,3.03,
537.000,63.075,50.003,29.982,24.35279,18.75169,14.35612,10.547,8.55,5.634,6.23,6.341,8.52,9.766,12.325,16.24,21.572,27.416,32.104,37.14,44.552,47.444,50.591,54.004,50.517,50.494,46.08,40.275,35.048,29.738,22.848,16.729,14.475,11.762,8.974,7.662,5.782,4.947,4.476,3.358,3.48,3.268,
538.000,55.734,48.531,34.681,23.23443,18.48035,11.95921,10.237,8.568,5.804,6.929,5.92,8.117,10.871,11.571,16.316,20.556,26.925,31.376,38.941,42.993,47.8,50.657,50.279,47.565,50.414,44.344,38.736,33.049,26.92,22.653,17.465,14.346,11.016,8.172,6.594,6.313,4.95,4.279,3.382,3.492,3.22,
539.000,56.479,44.634,29.03,22.39853,18.94189,13.74677,10.909,7.524,5.556,6.547,6.89,7.719,11.2,14.029,15.237,20.729,26.247,31.398,37.583,43.245,46.29,47.863,49.09,47.11,44.588,42.777,40.12,33.279,27.287,22.759,18.434,14.098,11.42,8.969,6.602,5.75,5.063,4.027,3.982,2.942,2.625,
540.000,58.16,46.872,24.436,21.77387,17.66051,12.53411,9.749,7.684,7.553,6.237,5.778,8.751,9.674,11.316,15.127,18.851,23.751,30.388,34.184,39.209,45.783,47.297,47.338,47.769,46.999,42.824,36.002,33.217,25.843,20.834,16.88,12.905,11.012,8.536,7.49,5.914,4.925,4.215,3.498,2.933,2.565,
541.000,49.972,49.084,24.321,24.03709,17.62841,10.77595,10.296,8.128,6.905,6.596,8.432,6.68,9.436,10.385,14.531,18.915,24.234,30.83,35.417,40.549,41.993,45.285,45.224,47.407,43.229,38.725,37.577,33.725,26.52,21.303,16.842,12.333,10.291,8.493,7.037,6.154,5.033,4.674,3.554,3.171,2.693,
542.000,55.577,35.162,27.696,22.5116,16.11841,12.30115,8.877,7.412,7.355,6.373,7.234,6.859,9.152,11.675,14.552,20.25,22.512,28.211,33.403,36.903,42.418,44.543,45.86,41.886,41.362,38.428,36.43,28.841,26.931,20.355,16.892,12.682,11.143,7.863,7.419,5.781,4.57,4.468,3.595,3.104,2.57,
543.000,62.204,43.402,26.019,20.09718,16.77197,12.55726,9.272,7.696,6.194,6.543,7.466,7.588,8.494,9.628,14.306,18.272,22.189,27.999,34.129,36.736,40.972,44.421,43.218,43.256,40.76,38.141,33.787,31.25,24.651,19.866,15.731,13.292,10.427,7.305,6.901,5.96,4.717,4.132,3.432,2.938,2.958,
544.000,64.622,42.374,27.221,20.093,17.66531,12.09581,8.942,4.712,5.603,5.66,5.565,6.493,8.491,10.152,14.156,17.857,22.168,26.613,32.267,35.86,38.779,39.268,42.999,42.791,40.039,36.475,31.8,26.31,25.194,19.268,14.767,12.041,10.196,7.786,6.267,5.006,4.595,4.768,3.766,3.232,2.725,
545.000,58.779,38.359,25.448,16.608,15.91217,9.806234,8.358,7.053,6.153,6.956,6.481,6.584,8.353,11.43,14.329,18.531,20.861,25.565,32.71,33.776,39.627,39.196,41.146,41.676,39.3,34.79,32.506,27.149,24.448,19.217,15.585,11.88,10.171,8.253,6.371,5.169,4.36,3.924,3.828,2.954,2.424,
546.000,54.911,40.541,26.831,16.781,15.84477,11.99796,11.248,6.639,6.73,5.553,6.343,6.101,8.213,9.878,14.37,18.474,20.064,25.94,30.085,34.605,36.937,39.376,40.713,40.601,36.186,36.313,31.499,26.335,22.493,17.756,14.574,11.634,8.257,7.032,6.36,5.322,4.414,4.134,3.484,3.176,2.78,
547.000,56.916,38.668,25.965,15.626,15.50425,10.81789,10.89119,5.39,6.091,4.287,5.47,6.591,8.489,10.206,12.681,16.552,19.356,24.552,30.559,33.928,38.156,37.335,38.226,38.759,37.65,35.013,31.372,26.614,23.346,17.769,14.38,12.472,9.403,7.481,5.84,5.837,4.323,4.432,3.538,2.622,2.534,
548.000,54.871,41.653,26.563,13.521,14.62715,9.992388,10.96204,8.319,5.906,6.5,5.316,6.677,6.624,9.946,12.339,15.354,22.188,26.096,29.154,33.326,35.021,39.189,38.892,39.34,34.129,34.94,30.711,26.735,21.172,17.455,14.494,10.69,9.402,6.58,5.711,4.599,4.389,3.836,3.136,3.365,2.969,
549.000,49.877,30.327,23.485,19.523,14.25284,10.42561,11.37518,5.988,4.577,4.933,5.741,6.125,7.275,10.011,11.753,15.259,19.509,24.866,27.305,31.356,33.914,35.915,35.233,36.43,34.933,32.336,29.547,25.059,21.633,16.717,13.03,10.707,8.884,6.627,6.364,5.307,4.092,3.677,2.946,3.258,2.339,
550.000,44.599,37.627,25.174,17.375,13.22088,9.214496,11.79765,6.416,6.438,5.48,5.258,6.999,6.745,9.22,12.774,17.184,18.396,22.107,25.82,31.473,33.585,33.889,37.132,35.466,34.069,32.474,27.48,25.414,19.95,17.595,12.852,10.911,9.11,7.155,5.703,4.952,4.364,3.759,3.616,3.147,2.267,
551.000,47.927,40.128,19.516,14.475,13.37777,9.17706,11.13869,5.499,6.436,5.384,4.68,7.681,6.773,8.496,11.747,15.6,18.558,22.544,26.248,30.282,32.871,35.144,35.456,36.552,32.243,29.762,28.773,24.329,21.224,16.61,13.999,9.328,8.255,6.843,5.944,4.869,3.951,3.59,2.949,3,2.791,
552.000,45.666,38.112,22.954,15.639,12.25863,8.926081,11.36813,8.229,5.484,6.238,4.989,5.666,6.399,9.581,11.935,13.772,18.544,21.702,25.749,28.956,33.012,34.165,35.744,33.161,33.566,29.137,27.233,24.233,19.579,16.543,12.457,9.645,8.718,6.725,5.218,5.386,3.959,3.73,3.311,3.285,2.788,
553.000,42.048,41.801,19.983,15.306,11.41208,8.02199,10.46341,6.662,4.997,5.132,4.919,5.374,7.515,8.615,11.226,14.631,16.909,21.869,25.837,31.587,30.578,32.329,31.048,31.912,31.588,29.394,25.117,22.19,19.511,17.039,12.069,10.001,7.499,6.777,5.244,4.479,4.334,3.555,3.228,3.204,2.339,
