,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,49.732,51.573,18.822,12.941,7.371,8.730344,5.165565,4.711,6.012,7.056,8.351,10.531,13.696,18.878,23.437,31.25,37.44,45.441,47.096,53.078,50.445,51.721,47.094,46.448,39.468,33.881,30.888,22.794,16.819,12.098,8.442,6.082,4.333,3.381,3.49,2.35,2.005,1.762,1.342,1.668,0.933,
555.000,43.159,50.29,21.301,12.71,8.397,7.745799,5.818504,5.402,5.538,6.277,8.412,8.587,15.511,17.633,23.437,29.127,35.662,42.041,45.904,50.26,48.328,47.799,46.841,41.989,39.178,33.747,27.687,21.05,16.993,11.532,7.729,5.538,4.208,3.737,3.156,2.446,2.204,1.795,1.526,1.476,0.957,
556.000,44.713,49.971,17.952,15.783,9.104,8.242689,4.564991,5.068,5.356,6.104,8.58,9.926,12.61,16.363,23.055,29.524,31.915,39.714,46.261,46.404,47.407,49.685,43.094,43.809,38.106,33.16,27.187,21.533,15.963,11.404,7.513,6.455,4.533,3.23,2.419,2.501,2.218,1.547,1.192,1.084,1.24,
557.000,43.999,48.198,20.66,12.323,11.315,7.81078,3.548055,5.438104,5.111,5.668,6.893,9.31,13.472,16.302,20.824,27.211,31.175,39.77,42.739,43.063,47.249,45.707,42.023,39.797,37.487,31.979,26.806,20.292,15.419,10.822,7.645,5.803,4.683,2.983,3.283,2.387,2.285,1.553,1.486,1.374,0.739,
558.000,44.954,49.398,22.845,12.031,9.894,8.014542,4.828386,4.234303,4.405,5.917,7.797,8.057,11.832,17.513,21.368,25.912,34.274,37.996,40.391,42.566,46.156,43.994,44.841,41.431,36.929,30.464,25.902,20.34,14.274,10.427,7.41,5.318,4.457,2.991,2.482,2.409,2.114,1.66,1.194,1.139,1.265,
559.000,43.148,48.655,22.754,10.66,8.563,7.525901,4.176542,5.673337,4.219,6.103,7.143,8.697,10.634,15.256,19.655,25.92,31.728,37.162,42.785,42.442,42.506,41.716,40.963,38.833,34.104,31,24.67,19.495,14.444,10.178,7.097,5.184,4.248,2.899,2.149,2.048,1.666,1.377,1.637,1.414,1.024,
560.000,37.627,50.802,21.791,12.665,7.205,8.47744,5.314349,6.051597,5.833,4.133,6.73,9.007,11.386,15.345,18.995,27.233,32.539,35.23,41.349,42.201,45.95,43.333,40.005,37.061,33.559,29.624,24.895,18.422,13.04,9.877,6.919,4.971,4.151,3.203,2.269,2.379,1.705,1.474,1.403,1.207,1.132,
561.000,39.328,40.601,18.149,12.892,10.298,7.370538,3.85948,5.460132,5.201,5.945,6.91,9,12.331,14.312,18.554,25.082,29.658,32.625,38.688,39.095,42.637,39.782,40.034,35.056,33.553,26.675,22.235,18.691,13.436,9.856,6.972,5.165,3.677,3.1,2.208,1.931,1.533,1.646,1.096,1.142,1.013,
562.000,36.933,43.847,18.6,11.174,8,6.744667,5.504876,5.343065,6.256,4.982,7.516,7.549,12.442,14.126,19.1,24.004,28.192,34.774,34.526,39.814,38.67,40.656,37.609,33.934,30.886,27.799,23.768,17.45,13.16,9.039,5.922,4.321,4.161,2.75,2.317,2.332,2.048,1.196,1.324,1.464,1.025,
563.000,32.356,38.424,17.173,10.57,8.48,6.972014,3.153708,5.477969,3.92,5.78,5.138,8.241,10.372,13.079,18.922,24.578,29.729,30.51,36.667,38.325,37.571,40.434,35.566,33.78,30.851,26.976,21.755,18.014,13.27,9.959,5.974,4.161,4.124,2.746,2.63,2.152,1.965,1.393,1,1.063,1.386,
564.000,39.472,35.388,31.706,10.157,8.629,6.83,4.476434,5.781357,3.34,4.339,4.653,7.374,9.591,13.858,16.652,22.337,26.568,30.878,37.208,35.709,37.773,35.193,36.164,34.266,29.779,26.722,20.839,15.445,12.405,9.724,5.818,4.567,3.011,2.463,2.105,1.683,1.635,2.014,1.29,1.136,0.906,
565.000,36.016,32.027,24.793,10.963,8.578,5.96,4.892542,6.507233,3.902,4.106,6.169,7.685,11.413,12.064,17.448,19.438,25.381,29.332,33.665,35.837,37.293,35.482,34.154,30.626,28.562,23.676,21.907,15.774,11.764,9.194,6.449,4.304,3.293,2.41,2.222,1.992,1.618,1.493,1.308,1.217,0.818,
566.000,35.026,27.295,22.715,9.117,8.206,7.498,3.448336,6.00171,3.506,4.622,5.891,6.673,9.715,12.532,16.654,20.042,25.606,29.645,33.879,34.926,34.171,34.552,32.655,32.625,29.806,21.827,20.178,15.929,12.117,8.311,6.263,4.176,3.222,2.812,1.847,1.727,1.737,1.73,1.235,1.11,1.024,
567.000,35.915,24.909,30.327,10.341,8.215,5.5,4.665553,6.834339,2.114817,5.536,4.88,8.046,9.117,13.11,16.993,22.636,24.919,31.356,29.724,31.73,36.141,35.029,33.347,31.894,27.884,23.228,19.301,14.846,11.623,7.746,6.264,3.94,3.275,2.534,2.604,1.671,1.905,1.263,1.159,1.225,0.844,
568.000,29.781,26.874,31.985,9.21,8.556,5.902,5.414144,7.165359,2.758503,4.651,5.945,6.763,8.586,11.417,15.363,18.414,23.256,29.203,30.065,31.982,31.682,31.779,29.881,28.218,26.606,22.435,18.522,14.652,11.833,8.416,5.609,4.072,2.985,2.56,2.366,2.269,1.452,1.728,1.327,1.486,1.001,
569.000,30.519,21.372,35.703,11.56,8.938,4.715,3.546606,6.517542,1.866523,3.071,5.577,7.342,10.712,10.659,15.373,20.761,25.052,28.316,29.904,31.786,32.68,31.438,30.604,26.41,26.011,21.886,19.878,14.851,10.617,8.483,6.094,3.645,3.315,2.611,1.659,2.003,1.458,1.757,1.09,1.287,0.982,
570.000,37.166,23.795,32.384,8.107,7.241,4.224,4.541971,5.756106,1.753434,4.499,6.469,6.916,8.607,11.226,15.286,18.077,23.82,24.023,28.917,29.943,30.786,30.097,29.075,28.279,24.884,21.421,19.503,14.73,9.974,7.364,5.089,4.147,2.572,2.29,2.114,1.868,1.457,1.418,1.304,1.385,0.844,
571.000,24.345,21.977,29.659,9.063,5.503,4.295,5.205062,6.894903,2.173372,5.364,4.3,7.692,9.478,12.723,13.467,18.499,22.992,24.65,27.082,27.903,29.906,29.839,30.387,26.255,22.98,21.407,17.268,14.137,10.523,7.677,4.838,4.008,3.192,2.742,2.221,1.611,1.526,1.663,1.026,1.265,1.18,
572.000,24.551,23.221,28.142,10.921,6.843,4.01,5.384338,6.79584,0.6590998,4.01,5.66,5.812,9.308,10.843,12.207,16.457,19.826,26.642,28.596,28.505,27.603,27.277,29.609,26.009,21.875,18.686,16.074,13.759,9.538,6.78,5.012,3.662,2.824,2.226,2.196,1.529,1.735,1.353,1.07,1.04,1.194,
573.000,25.445,21.583,25.894,10.566,6.384,6.61,3.939548,6.182941,1.131674,4.116,5.109,5.611,7.735,9.869,13.414,16.327,19.411,21.032,25.715,30.665,29.001,28.228,26.891,24.665,21.297,20.696,15.35,12.692,9.237,6.094,4.913,3.879,3.044,2.538,1.799,1.711,1.634,1.317,1.062,1.219,0.946,
574.000,32.975,24.356,19.056,13.728,6.103,5.308,5.365,6.062869,0.3722316,3.552,5.825,6.092,8.302,10.241,12.503,16.309,20.625,22.237,24.295,27.447,28.018,24.936,26.361,23.359,21.511,18.375,15.89,12.995,7.678,6.923,5.239,3.364,2.857,1.947,1.753,1.711,1.302,1.456,1.003,0.949,0.873,
575.000,27.928,18.635,21.61,11.558,7.726,7.013,4.665,5.323477,0.3755136,4.078,5.024,6.714,7.24,9.67,11.898,17.667,19.528,23.423,23.223,25.195,27.428,26.323,24.865,23.16,20.618,18.446,16.146,11.87,8.916,6.799,4.818,4.207,2.56,2.511,1.817,1.599,1.326,1.214,1.178,0.945,0.772,
576.000,27.083,16.178,20.09,16.627,6.808,6.079,4.197,5.496472,0.1679107,3.321,5.153,5.887,6.421,9.449,11.541,14.883,19.492,23.079,23.647,24.735,25.932,25.65,24.836,24.343,22.022,17.665,14.896,11.817,8.611,6.658,4.837,3.523,3.033,2.315,1.878,1.36,1.454,1.242,0.96,0.976,0.729,
577.000,23.462,22.383,13.813,16.662,6.7,5.622,5.705,5.927976,0.4170859,3.963274,4.583,5.986,6.735,9.132,11.71,15.427,17.855,19.271,24.185,24.608,26.935,25.694,23.844,23.042,20.847,17.852,14.368,11.126,8.315,6.331,4.239,3.521,2.937,2.124,1.698,1.463,1.68,1.464,1.51,1.035,0.964,
578.000,28.805,21.41,12.449,16.617,5.157,5.702,5.065,5.83703,0.5534096,3.621194,3.567,4.707,6.405,9.512,11.179,14.857,19.925,19.335,20.959,23.734,22.849,24.5,22.725,23.021,19.958,17.457,14.174,11.44,7.923,6.501,4.549,3.221,2.324,2.187,2.082,1.64,1.313,1.384,1.212,1.037,0.955,
579.000,27.42,19.002,12.954,18.499,6.703,4.737,3.41,6.356612,1.285873,2.5313,3.449,4.924,6.304,8.061,12.502,16.745,16.995,20.739,22.089,24.721,23.494,22.641,24.214,20.997,19.951,16.19,13.806,10.66,8.461,5.046,4.118,3.621,2.719,1.696,1.831,1.233,1.153,1,1.044,0.894,0.805,
580.000,22.448,18.37,9.544,19.154,6.404,7.162,5.353,4.717554,0.7385571,2.867483,3.893,5.434,5.422,7.94,11.408,14.763,18.285,21.635,21.992,22.174,22.861,23.234,21.224,21.129,19.86,15.772,12.891,10.614,8.119,5.387,3.864,2.799,2.326,1.803,1.501,1.705,1.4,1.478,1.193,0.674,0.744,
581.000,20.548,15.754,10.527,19.432,5.617,4.357,4.822,6.020835,1.172216,2.726687,4.762,3.995,6.604,9.064,11.522,14.627,15.537,18.715,20.383,23.169,22.547,21.831,21.559,19.286,17.71,15.92,13.833,10.406,7.471,5.407,3.885,2.824,2.195,1.803,1.404,1.868,1.503,1.317,1.105,1.414,0.924,
582.000,22.742,18.692,8.398,17.106,5.451,5.96,3.746,5.892015,-0.0431958,2.247451,3.239,5.838,7.617,8.88,12.05,13.943,16.445,17.239,19.434,21.301,21.311,19.596,18.975,18.668,16.787,15.57,12.658,8.913,6.681,5.691,4.553,2.514,1.966,1.357,1.683,1.265,1.019,1.17,1.27,0.795,0.785,
583.000,22.049,19.925,12.079,19.152,4.599,3.435,4.01,5.306818,1.07798,1.78197,4.252,4.768,5.875,7.853,10.202,12.96,15.487,17.985,21.192,21.214,20.734,21.565,19.573,19.572,18.25,14.406,12.124,9.539,7.088,5.693,3.906,2.279,2.289,2.044,1.46,1.196,1.252,0.989,0.956,1.187,0.618,
584.000,26.782,14.729,10.243,16.132,6.341,4.087,4.682,5.373,0.7208939,1.264605,4.254,5.197,6.13,8.703,10.29,13.453,15.757,15.127,18.66,18.922,21.398,20.701,19.538,17.792,16.712,14.022,10.458,8.96,6.785,4.924,3.358,2.52,2.247,2.119,1.777,1.772,1.383,1.46,0.807,0.886,0.68,
585.000,23.809,17.965,9.987,15.645,6.859,5.096,4.505,4.113,1.013525,1.695425,4.273,4.713,5.469,7.704,10.09,12.375,13.554,18.661,20.047,18.785,19.313,19.761,19.155,15.844,14.664,13.647,11.927,9.116,5.674,4.673,3.39,2.935,2.012,2.068,1.504,1.3,1.566,1.29,0.886,0.908,0.763,
586.000,18.676,20.619,11.788,12.585,6.882,2.443,4.575,2.416,0.9977379,2.299836,4.63,5.023,5.43,7.994,10.192,12.527,13.56,16.824,17.217,20.301,18.242,19.765,18.042,17.203,14.972,13.814,9.507,8.731,6.286,5.373,3.171,2.845,2.29,2.147,1.469,1.607,1.319,0.873,1.376,0.999,0.679,
587.000,19.961,14.033,11.414,10.829,10.896,4.441,5.549,3.633,1.46005,1.08998,5.165476,4.8,5.494,8.111,7.947,10.824,13.395,15.58,18.611,17.995,18.916,19.54,17.922,17.639,14.578,13.489,11.025,8.402,6.39,4.525,3.733,2.568,1.673,1.814,1.548,1.263,1.713,1.024,0.874,0.972,0.85,
588.000,17.535,17.339,9.7,11.409,10.314,5.037,3.979,3.264,1.683913,1.178135,5.126206,5.014,6.146,7.553,8.945,11.285,12.705,14.881,17.403,17.711,18.741,17.107,17.807,17.839,15.151,12.901,10.108,8.174,6.399,4.773,3.441,2.566,2.486,1.653,1.651,1.335,1.095,1.06,1.098,0.987,0.985,
589.000,19.908,10.513,11.311,8.994,10.827,3.123,3.947,3.546,1.025529,0.8157173,4.739173,4.319,6.609,5.772,8.905,9.358,12.263,14.42,16.295,18.477,17.36,17.739,17.127,16.94,16.483,14.03,10.929,8.039,5.265,4.73,2.864,2.639,1.961,1.326,1.263,1.252,1.004,0.948,0.852,0.967,0.815,
590.000,25.04,15.128,10.787,10.582,13.977,5.603,4.198,2.622,2.361127,2.242023,5.342636,3.88,4.713,6.353,8.052,10.851,12.752,15.617,16.118,16.541,18.126,16.52,16.464,15.47,13.283,12.689,9.792,7.753,6.419,4.573,3.181,2.205,1.667,1.733,1.491,1.631,1.207,1.252,1.035,0.825,1.1,
591.000,14.667,14.198,11.731,8.232,16.541,4.055,3.429,3.014,1.737267,1.175881,4.985522,3.388,5.946,6.512,9.071,9.368,11.976,14.086,14.881,16.327,16.789,16.558,16.289,14.215,13.171,12.527,9.262,7.475,5.412,4.534,3.31,2.4,2.134,1.267,1.683,1.31,1.067,0.969,1.165,0.874,0.79,
592.000,18.42,16.808,7.062,7.522,14.716,5.921,3.196,3.417,2.34824,1.100919,5.099598,4.007,5.909,7.502,8.048,9.276,12.438,12.576,14.872,15.347,14.586,16.617,15.826,14.716,13.58,11.913,9.098,7.821,5.824,4.744,2.569,2.64,1.596,1.568,1.503,1.14,1.231,1.138,0.934,1.053,0.769,
593.000,15.723,15.234,10.222,5.929,17.688,4.069,2.342,3.549,2.70378,1.733988,5.242873,2.683,5.276,5.576,8.247,9.814,11.413,11.721,14.759,16.384,15.881,14.552,14.193,14.755,13.054,11.186,9.779,7.631,5.687,3.716,2.989,2.62,1.884,1.691,1.424,1.147,1.446,0.897,0.744,0.889,0.868,
594.000,17.93,16.193,6.88,5.537,18.208,4.108,3.482,3.476,2.729,0.9333582,4.849769,4.306,5.569,6.173,8.106,9.804,11.466,12.524,15.162,14.566,16.523,15.808,14.956,14.677,13.358,10.742,8.525,6.807,4.774,3.832,2.792,1.922,1.661,1.397,1.303,1.022,0.864,1.157,1.128,1.115,0.425,
595.000,17.075,16.081,6.894,4.568,16.974,4.858,2.485,3.149,2.755,0.987269,4.258616,3.514,4.139,5.757,7.374,10.252,10.616,12.951,13.707,15.166,12.94,15.403,16.553,12.183,12.143,11.168,8.208,8.299,5.671,4.186,2.759,1.933,1.819,1.258,1.372,0.889,1.229,0.981,0.799,0.839,1.043,
596.000,16.249,15.328,8.015,5.345,13.708,6.006,3.671,3.209,2.556,0.5791574,4.701363,4.107,4.707,5.438,6.525,9.986,8.55,11.307,12.776,14.831,13.258,13.667,14.699,13.606,11.722,10.732,7.989,5.916,4.969,3.756,2.89,2.511,1.492,1.313,1.288,0.93,1.431,0.989,0.75,0.87,0.673,
597.000,18.429,8.194,5.869,7.237,17.345,6.3,3.441,2.278,3.216,1.018573,4.075662,2.719092,3.973,5.239,6.717,9.991,10.533,12.916,11.854,13.658,12.714,14.48,14.571,12.841,12.139,10.491,7.963,6.102,5.382,3.36,2.834,2.072,2.473,1.96,1.322,1.215,1.162,1.223,0.949,1.101,0.843,
598.000,15.28,7.579,8.013,5.791,13.394,6.652,2.767,2.719,2.454,1.567186,4.444949,3.884932,4.888,4.696,6.114,9.174,9.846,11.988,11.74,13.019,13.974,13.082,13.339,11.67,11.737,8.928,8.034,6.69,4.625,3.674,2.562,2.109,1.41,1.228,1.48,1.201,1.266,0.747,0.993,0.856,0.779,
599.000,15.196,7.227,9.085,7.638,8.454,6.201,3.318,2.058,2.851,1.125706,5.098667,4.985344,4.726,4.52,7.393,8.18,10.571,11.322,12.809,12.778,12.608,13.582,12.359,11.105,11.33,10.59,7.593,6.689,4.587,3.554,2.736,2.014,1.409,1.444,0.864,1.117,1.254,1.129,0.669,0.83,0.957,
600.000,12.558,15.072,9.477,3.607,6.962,8.299,2.685,2.822,3.923,2.222842,4.34512,4.043208,4.025,4.861,7.577,7.394,9.522,9.561,12.548,13.385,12.148,13.107,13.016,11.601,10.608,8.616,7.571,6.599,4.93,3.686,2.524,2.676,1.168,1.522,1.122,1.137,1.063,0.994,0.894,0.847,0.677,
601.000,13.774,9.405,8.764,5.651,7.418,12.898,2.797,1.914,2.558,1.030811,4.26309,3.975259,4.128,4.378,6.727,7.412,9.416,11.215,12.459,13.246,12.443,11.715,12.373,11.597,10.283,7.777,7.308,5.77,4.149,3.048,1.873,1.812,1.47,1.175,1.254,1.047,0.98,1.035,0.828,1.028,0.686,
602.000,8.791,11.813,10.438,5.957,5.84,12.757,2.886,2.414,2.943,2.098997,4.315536,4.665614,3.929,4.792,7.128,7.237,9.882,10.164,11.161,12.351,11.791,13.632,11.008,10.024,11.14,8.307,8.046,5.953,4.232,3.217,2.667,2.131,1.786,1.733,1.36,1.218,0.849,0.797,1.034,0.668,0.642,
603.000,13.023,15.84,7.135,5.148,7.644,11.202,4.271,2.351,3.196,1.600067,3.605029,2.854904,3.46,4.643,5.941,7.357,9.08,9.495,10.435,11.325,11.864,10.812,10.94,9.718,9.397,8.457,6.847,5.691,4.653,2.926,2.398,1.818,1.233,1.072,1.261,1.506,1.011,1.111,0.691,0.995,0.843,
604.000,13.358,10.216,9.348,6.363,5.889,15.701,2.287,3.621,3.198,2.978,2.893536,3.961722,3.357,4.624,5.284,7.344,7.556,9.252,10.851,12.278,11.119,11.189,11.991,8.899,9.913,8.36,6.962,5.834,3.589,3.778,2.664,1.848,1.969,1.402,1.327,1.148,1.053,1.22,0.854,0.866,0.537,
605.000,12.938,9.652,8.37,4.428,6.613,17.028,3.563,2.292,3.031,2.874,3.61469,4.902274,3.601,4.651,5.688,8.069,7.071,9.215,10.239,9.98,12.065,10.661,9.696,10.545,8.498,8.906,6.214,3.943,4.216,2.769,2.019,1.677,1.612,1.337,0.927,0.85,1.199,1.133,0.992,0.569,0.705,
606.000,15.641,10.34,6.813,6.893,4.309,15.794,4.548,2.785,2.263,2.399,2.513054,3.291497,2.82,4.742,6.023,6.373,8.279,9.871,9.897,12.252,9.967,11.513,10.045,10.187,9.27,6.597,6.732,5.625,3.714,2.446,1.922,2.141,1.563,1.412,1.34,1.098,1.233,0.827,0.788,0.941,0.621,
607.000,11.269,8.77,6.543,6.8,3.513,15.072,3.5,4.076,3.362,3.423,2.673848,4.139837,2.655488,4.821,5.358,6.741,9.126,8.907,10.587,9.877,11.736,9.25,11.353,9.997,8.489,7.297,6.479,4.827,3.673,3.431,2.169,1.738,1.429,1.247,0.98,0.805,1.183,0.91,1.018,0.748,1.011,
608.000,14.31,12.25,8.231,7.597,4.191,14.52,3.572,2.551,2.604,2.876,2.8867,4.275134,2.693745,4.332,5.026,7.065,7.818,7.808,10.236,10.427,10.923,11.62,9.567,9.19,7.81,6.849,5.739,4.853,3.691,2.854,2.155,1.672,1.35,1.42,1.319,1.117,1.082,0.757,1.175,0.833,0.859,
609.000,9.498,14.342,5.988,2.484,5.309,13.908,4.06,2.334,3.772,3.886,2.298521,2.352005,2.895367,5.184,5.204,6.231,7.698,8.223,10.256,9.167,9.718,10.111,9.435,9.244,8.564,6.307,6.036,5.163,3.985,2.886,1.444,1.529,1.437,1.221,1.049,1.153,0.857,0.789,0.568,0.998,0.894,
610.000,12.686,14.097,7.782,4.845,4.193,10.604,5.746,2.953,2.819,3.2,2.088083,3.69303,2.240994,4.017,5.458,6.697,7.803,8.327,9.642,10.618,8.678,9.452,9.307,8.4,7.403,7.423,5.481,4.566,3.596,2.608,1.941,1.943,1.421,1.373,1.408,1.082,0.708,1.375,0.941,0.89,0.92,
611.000,11.377,12.252,7.788,5.101,2.804,5.988,5.575,1.777,3.066,1.855,2.492207,4.025166,1.994899,3.74,5.816,5.321,6.551,7.805,7.723,8.116,8.954,9.899,9.196,9.066,8.058,7.385,5.702,5.029,3.509,3.168,2.21,1.713,1.638,1.091,1.163,1.191,0.845,0.988,0.76,0.755,0.86,
612.000,9.661,6.788,5.086,6.829,3.962,9.338,5.508,1.861,2.268,1.537,2.211002,3.444904,2.088813,4.088,4.917,6.145,6.877,8.331,8.536,9.949,7.93,8.983,9.058,8.188,7.676,5.624,5.307,5.264,3.186,2.461,1.852,1.736,1.058,1.45,1.125,1.094,0.932,0.983,1.062,1.058,0.944,
613.000,10.885,8.172,7.262,4.066,2.182,4.104,8.526,1.984,2.688,1.665,3.257941,4.016113,2.462681,4.506,5.576,6.904,6.271,7.749,8.538,9.298,9.858,8.443,8.161,8.228,7.806,6.229,5.486,4.182,3.08,2.397,2.284,1.529,1.197,1.217,1.086,0.758,0.991,0.813,0.8,0.931,1.278,
614.000,10.741,9.036,7.801,3.298,4.194,4.714,11.55,2.113,2.853,2.123,2.885,4.201176,1.784295,4.32,3.714,5.988,6.093,7.528,6.807,8.336,9.604,8.485,8.276,8.588,6.345,7.159,5.477,3.903,2.975,3.009,1.907,2.109,1.287,1.268,1.671,0.956,1.17,0.879,1.233,1.09,0.945,
615.000,7.792,10.81,7.326,6.488,3.443,3.438,8.96,3.627,1.657,2.941,1.722,2.551053,2.216213,4.348,3.777,5.789,5.822,6.953,8.131,8.363,7.29,7.765,7.13,8.699,6.389,5.839,5.119,4.047,2.871,2.445,1.778,1.925,1.236,1.098,1.498,0.899,1.011,0.988,1.085,0.924,0.639,
616.000,13.385,10.829,8.489,5.42,1.898,4.974,15.457,2.783,2.726,2.357,2.921,2.47673,2.564166,3.781,4.277,5.424,6.217,6.635,7.868,7.869,9.423,8.653,8.216,7.794,6.11,6.042,4.554,4.542,2.827,1.831,1.889,1.338,0.771,1.254,1.004,0.93,0.796,1.307,0.601,0.559,0.589,
617.000,11.285,12.28,4.118,2.325,3.846,4.197,15.211,4.325,3.105,1.973,2.558,2.452228,2.337612,3.944657,3.776,4.736,5.06,6.358,7.496,7.723,8.467,7.64,7.536,6.835,7.821,6.053,4.46,3.831,3.193,2.999,2.564,1.812,1.328,1.305,1.177,1.147,1.064,0.941,0.913,0.944,0.506,
618.000,7.296,9.032,6.423,3.527,1.67,4.725,12.318,3.295,1.765,2.407,2.032,3.412304,1.325758,4.169795,3.468,5.008,5.948,7.86,6.689,7.823,8.426,8.28,8.074,7.689,6.739,5.548,4.423,4.084,3.074,2.215,2.026,1.274,1.207,1.217,0.894,1.175,0.817,0.984,0.776,0.982,0.68,
619.000,7.468,8.599,8.078,5.009,3.999,2.63,10.68,2.148,2.252,2.176,2.336,3.021566,1.88063,4.528536,4.054,4.434,6.67,7.231,7.444,7.277,8.227,7.916,6.783,6.243,7.102,5.817,4.911,3.828,2.947,2.26,1.774,1.692,1.455,1.816,0.893,1.1,1.051,1.018,0.723,1.171,0.821,
620.000,8.465,7.539,6.639,7.995,4.377,2.522,11.18,3.361,2.783,2.445,1.779,2.019151,2.350645,4.111527,4.342,5.333,5.706,6.015,7.029,7.2,7.297,8.033,7.847,7.004,6.106,4.84,5.009,4.191,3.075,2.228,1.579,1.53,1.142,1.39,0.973,0.825,0.793,0.94,1.141,0.453,0.696,
621.000,8.625,7.139,4.258,2.96,3.547,4.049,12.058,4.229,2.485,2.162,2.406,2.909669,2.016254,3.981928,4.717,4.393,6.262,7.198,5.763,7.221,7.589,7.417,6.794,6.381,6.378,5.099,4.609,4.439,2.367,2.217,1.471,1.451,1.767,1.079,0.697,1.128,0.874,1.275,0.872,0.873,1.114,
622.000,12.566,8.463,4.992,3.382,3.416,4.278,8.363,4.835,1.289,2.642,2.248,1.68869,2.37683,3.555325,2.558,4.873,4.872,6.64,7.848,6.918,6.706,7.538,6.419,5.75,5.419,5.09,4.065,3.985,3.412,2.413,1.812,0.874,1.298,0.932,1.292,0.897,0.796,0.867,1.113,0.841,0.838,
623.000,7.647,11.179,5.954,5.413,5.098,3.674,7.015,7.345,3.05,3.07,1.589,2.035275,2.159456,3.927806,3.9,4.04,5.031,6.163,6.258,7.199,7.224,7.071,6.28,5.911,5.522,5.036,3.891,3.337,2.483,2.312,1.916,1.168,1.159,1.258,1.093,0.929,1.019,0.958,0.612,0.556,0.686,
624.000,10.203,11.488,7.275,6.063,2.461,3.727,8.341,6.662,2.179,2.045,1.951,3.359,1.988127,3.865921,3.94,5.182,5.307,6.583,6.115,7.136,7.319,6.435,7.034,7.108,6.49,4.344,4.697,3.284,2.979,2.795,2.51,1.411,1.157,1.36,0.964,0.917,0.791,0.749,0.714,0.733,0.873,
625.000,7.378,7.431,4.376,6.372,5.289,3.469,5.603,6.935,1.334,2.968,2.994,1.763,2.647386,3.945343,3.349,3.98,4.946,6.363,6.881,6.214,7.161,6.135,6.323,6.192,6.286,4.761,4.258,3.297,2.449,2.357,2.113,1.433,1.179,0.872,1.252,0.799,1.131,0.944,0.869,1.438,0.892,
626.000,9.411,6.699,1.953,4.685,4.279,1.716,6.834,5.633,3.22,2.298,1.99,3.026,2.225449,4.160274,3.886,3.806,5.007,5.896,5.773,6.252,6.482,5.741,6.032,5.15,5.069,4.912,4.518,3.157,3.016,2.451,1.065,1.619,1.16,1.406,1.34,0.885,0.661,0.682,1.189,0.67,0.512,
627.000,6.466,3.827,7.135,5.505,2.197,5.11,4.589,7.774,2.722,1.588,2.674,2.476,2.141831,4.158692,4.067857,3.789,5.696,5.698,6.116,5.82,6.131,7.444,6.28,4.827,4.337,4.808,3.944,2.955,2.59,2.37,1.854,1.279,1.177,1.223,0.999,1.112,1,0.884,0.894,0.57,0.871,
628.000,10.895,9.491,6.998,3.072,4.664,3.926,3.987,9.426,2.639,3.563,3.8,2.126,2.684379,4.280892,4.070296,5.012,5.29,4.33,5.928,6.383,6.661,6.845,5.681,5.56,4.874,3.976,3.893,3.478,2.333,2.175,1.564,1.402,0.983,1.028,1.047,1.156,0.646,1.073,1.042,0.878,0.585,
629.000,11.115,8.741,5.043,3.387,3.266,2.903,4.084,11.543,3.261,2.634,1.631,2.649,2.267015,3.9338,4.287781,4.719,6.178,4.919,4.776,6.004,5.791,6.165,6.081,5.67,5.655,4.354,3.974,2.874,2.127,2.134,1.336,1.416,0.983,1.203,0.882,1.03,1.022,0.712,0.616,1.35,0.749,
630.000,15.39,11.411,5.633,4.677,4.259,2.859,3.201,10.948,3.41,1.946,2.42,2.471,2.978578,3.928423,4.801136,4.646,4.626,5.084,6.765,6.308,6.022,4.581,6.001,5.951,5.122,5.22,4.014,2.823,2.968,1.715,2.165,1.247,1.265,1.275,0.978,0.903,1.203,0.92,0.619,0.94,0.792,
631.000,11.549,8.416,5.109,4.908,4.186,1.607,1.787,11.467,4.101,2.249,2.228,2.999,3.036402,4.297185,3.943682,3.638,5.085,4.181,5.219,6.232,6.203,5.493,5.58,4.698,4.047,4.246,3.688,3.332,2.195,2.382,1.88,0.707,1.18,1.201,0.828,1.075,1.112,1.089,0.784,0.908,0.899,
