,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,270.455,219.073,136.033,82.498,55.839,37.046,30.131,25.237,23.774,29.912,36.574,45.513,67.85,88.9,117.055,157.898,188.475,222.115,260.193,288.601,300.466,306.075,309.435,298.604,278.941,254.991,221.15,188.074,148.439,110.807,80.847,58.613,42.691,29.705,20.608,14.199,10.724,7.359,6.044,3.524,2.324,
476.000,288.994,217.483,131.401,77.024,56.393,41.271,31.22,28.14,25.53,29.053,34.926,45.83,67.779,87.922,114.155,149.774,184.723,221.612,256.612,275.519,296.771,301.626,291.247,291.468,276.608,251.425,222.312,180,147.2,109.773,78.173,57.241,42.791,28.142,20.695,15.247,11.428,8.001,5.134,3.203,2.286,
477.000,258.266,207.632,131.431,82.326,54.788,44.094,30.459,25.613,25.712,29.16,37.898,44.208,63.441,82.106,111.194,142.79,181.337,212.675,247.453,272.336,291.393,293.059,297.277,285.36,270.373,248.684,212.595,177.571,143.032,108.418,78.297,58.201,41.894,29.21,20.783,15.463,11.381,7.431,5.541,3.56,2.426,
478.000,259.074,208.38,127.701,80.095,50.262,39.746,28.173,25.288,27.297,29.371,32.469,46.08,58.36,83.85,110.867,143.437,182.69,210.849,245.62,260.202,284.302,295.472,291.272,284.758,267.136,241.526,218.187,180.199,141.53,106.081,79.247,56.609,41.901,28.412,20.632,14.76,10.948,7.472,5.233,3.762,2.767,
479.000,266.123,217.641,119.875,77.47,55.23,38.867,28.026,24.929,23.694,27.313,34.253,44.942,61.234,82.738,110.558,140.103,173.909,209.921,238.709,264.807,276.328,284.72,286.598,275.239,262.179,238.909,209.112,178.716,141.183,104.907,77.927,55.17,42.293,29.66,20.517,14.907,10.32,8.245,5.823,3.637,2.319,
480.000,258.053,219.341,130.259,78.171,53.147,37.488,28.895,24.508,23.842,25.701,33.134,42.797,57.682,81.375,107.055,139.495,170.715,204.281,238.574,259.702,277.682,285.021,281.297,274.717,258.346,234.872,209.854,172.191,135.857,105.188,76.511,55.889,40.851,28.602,21.105,15.027,11.056,7.31,5.394,4.201,2.479,
481.000,237.915,209.12,124.306,71.325,49.913,35.876,31.345,26.551,21.804,24.939,33.905,44.11,59.92,80.795,104.216,135.301,167.718,201.559,228.854,256.738,267.85,276.126,276.77,274.589,253.227,231.121,202.064,169.099,136.674,104.986,74.61,55.841,39.921,30.778,21.145,14.625,10.661,8.009,5.808,3.952,2.378,
482.000,259.967,203.129,119.322,71.372,48.429,38.875,29.001,24.789,22.804,25.164,31.67,44.598,59.092,79.722,99.464,134.949,167.8,199.059,227.254,252.509,264.36,274.962,270.279,266.483,250.795,229.561,200.866,168.532,132.157,100.903,75.003,53.49,39.616,29.825,19.858,15.056,11.103,8.293,5.161,3.458,2.769,
483.000,240.46,195.874,116.574,71.63,42.289,38.256,29.778,25.401,23.081,24.565,33.445,42.791,58.849,78.322,101.177,129.235,161.34,193.167,224.413,244.04,263.09,265.193,265.742,262.233,244.701,223.606,199.899,166.764,134.959,98.273,72.395,54.702,38.565,29.095,20.425,13.909,11.461,8.603,5.736,3.826,2.247,
484.000,236.19,183.845,116.502,70.85,50.2,36.042,29.305,23.741,21.347,25.008,32.501,43.02,54.889,76.758,98.878,129.658,160.826,191.952,224.542,241.304,258.809,260.429,262.624,255.667,241.856,225.899,193.314,159.382,131.836,99.5,73.847,52.221,36.195,28.371,21.214,14.074,11.331,8.101,5.704,3.812,2.457,
485.000,232.064,192.551,113.725,69.067,51.252,37.109,31.69,23.142,22.172,24.997,30.12,42.175,54.574,76.09,95.741,121.987,156.424,186.79,215.205,242.736,252.769,259.615,263.468,255.449,238.61,218.464,190.782,159.56,131.531,97.3,73.03,52.323,39.337,27.891,20.761,15.621,11.054,8.277,5.902,3.981,2.456,
486.000,238.584,186.965,110.469,68.837,48.771,37.991,24.779,22.009,22.726,23.825,32.579,38.537,54.002,68.99,92.516,124.299,156.082,181.23,215.675,234.255,246.39,251.636,251.682,250.199,230.752,212.247,186.324,157.915,127.984,96.238,70.917,51.213,37.724,27.807,21.565,16.332,11.306,8.066,5.018,3.982,2.649,
487.000,222.9896,185.837,109.389,69.467,49.117,37.745,30.717,19.586,19.992,25.747,29.066,41.807,53.032,75.052,97.05,124.037,150.722,180.966,209.035,231.487,242.311,252.393,253.727,241.737,229.538,209.39,183.073,156.589,119.675,96.838,68.769,51.191,37.805,28.3,21.082,14.655,10.879,8.127,5.488,4.244,2.417,
488.000,220.2837,176.39,111.893,64.264,50.996,35.195,26.913,21.049,20.383,21.923,28.548,37.974,52.831,69.472,91.623,118.632,154.033,175.157,208.125,227.64,239.915,245.73,242.231,235.406,223.383,203.918,179.049,147.978,123.471,93.174,68.451,50.105,35.065,25.784,20.406,15.127,10.96,8.036,6.33,3.858,2.524,
489.000,218.2527,179.133,102.658,66.494,44.483,31.072,26.991,22.16,21.659,23.844,29.233,41.815,51.902,68.014,85.417,122.847,144.008,173.346,199.519,222.995,234.91,236.359,242.757,231.768,223.173,203.389,176.463,147.396,120.091,92.685,65.901,50.184,36.239,26.874,21.249,15.017,10.987,8.232,5.624,4.541,2.898,
490.000,208.414,181.332,110.602,67.412,39.437,33.29,28.213,22.706,21.529,19.492,28.017,36.325,47.3,66.651,92.564,119.106,144.5,170.581,196.571,216.414,227.429,234.667,234.337,231.275,219.693,197.918,174.271,148.038,118.646,92.868,65.661,48.12,35.839,25.939,20.375,15.165,9.906,7.274,5.965,3.835,2.574,
491.000,207.6312,160.969,102.447,62,40.796,34.367,27.238,19.713,19.652,23.978,26.353,34.533,48.775,67.59,88.89,112.216,141.344,163.031,195.022,214.452,226.079,229.856,231.084,227.522,213.913,192.821,173.003,144.201,117.35,88.987,64.684,48.903,34.53,25.038,20.139,16.231,11.229,8.225,5.358,3.912,2.918,
492.000,205.0085,167.904,90.948,58.578,44.725,32.736,25.411,19.609,20.632,21.493,26.856,36.814,49.246,64.952,87.188,113.457,137.346,162.813,185.8,206.351,223.076,224.239,222.897,216.124,209.114,193.732,168.09,142.784,111.703,87.721,65.007,46.931,33.876,25.477,20.409,15.145,10.177,7.828,6.006,3.858,2.492,
493.000,198.4447,178.253,97.96,56.473,42.73,36.289,23.974,22.577,19.817,23.104,26.933,34.017,44.61,65.154,82.926,109.702,137.6,152.38,182.961,204.167,217.78,220.272,220.266,217.582,204.69,185.496,163.94,137.744,110.576,82.667,61.902,46.425,33.272,25.555,20.072,14.665,10.621,7.218,5.798,4.113,2.643,
494.000,192.6297,160.919,97.592,60.458,42.378,30.908,24.004,19.21,19.212,23.327,24.894,35.517,45.298,61.797,79.201,107.724,133.778,153.08,179.173,198.457,210.242,215.391,217.53,212.779,199.419,183.25,161.428,136.03,110.92,86.369,61.846,46.184,33.99,25.284,18.812,14.595,10.504,7.767,5.95,3.68,3.04,
495.000,196.8887,162.188,96.971,58.895,39.449,30.694,23.054,19.891,19.243,19.752,26.075,34.245,43.406,62.265,81.394,102.722,126.453,150.335,176.692,194.994,205.034,210.904,213.095,211.216,197.232,180.944,159.69,132.895,106.824,81.488,60.738,47.194,32.763,24.753,19.232,15.299,11.035,7.362,5.662,3.595,2.979,
496.000,193.6208,151.212,98.309,53.315,36.75,31.707,20.626,19.08,19.43,22.231,26.239,31.882,43.822,59.546,77.111,101.067,130.205,152.569,171.843,190.334,202.33,206.07,204.107,206.848,191.357,171.596,157.993,132.234,107.326,82.659,59.439,45.091,32.961,24.864,18.754,14.397,10.3,7.373,5.718,4.281,2.822,
497.000,186.129,147.8079,96.706,54.798,41.172,30.493,23.603,19.753,16.645,19.52,25.999,31.023,42.786,59.581,75.195,99.397,124.478,148.034,175.428,190.686,197.207,201.341,201.597,198.779,190.178,171.92,152.596,128.906,102.361,79.815,58.962,43.454,31.748,23.802,18.636,14.638,10.502,7.527,5.594,4.06,2.59,
498.000,181.2485,150.9408,88.177,52.034,35.205,28.079,23.369,17.981,19.983,19.213,22.752,29.384,42.625,57.065,71.751,97.002,122.845,139.413,163.665,181.835,194.402,196.849,196.316,196.752,184.816,167.033,147.932,127.46,102.801,77.24,56.562,42.612,30.668,23.957,16.709,14.421,11.298,7.734,5.57,4.246,3.034,
499.000,171.7447,148.0885,86.533,55.084,39.537,30.686,21.755,15.608,16.172,19.138,25.718,28.771,42.423,56.792,73.027,94.753,119.581,136.933,161.452,180.357,188.826,197.265,189.719,190.745,178.794,165.438,145.895,127.617,99.278,76.745,55.413,44.123,31.658,22.52,17.871,14.293,11.547,7.286,5.183,4.466,2.848,
500.000,178.6186,141.7278,87.669,48.395,35.206,30.381,23.279,17.044,18.16,20.276,22.563,27.911,40.372,54.89,70.299,96.29,118.593,133.323,157.127,171.989,189.252,189.441,186.563,185.585,171.381,163.777,143.791,118.096,97.855,75.276,54.141,41.283,30.698,23.125,16.792,13.958,10.396,7.678,5.466,4.446,2.784,
501.000,175.122,142.6856,80.555,51.082,36.929,26.669,23.079,17.905,16.976,17.661,21.386,29.158,39.295,53.546,70.597,90.828,112.27,133.034,154.324,167.45,179.215,187.287,178.546,183.458,172.314,159.869,136.658,118.593,98.984,74.928,53.598,40.109,30.149,21.77,17.006,13.467,10.402,7.4,5.702,3.907,2.69,
502.000,163.3561,127.1563,84.904,48.132,35.287,27.203,23.135,19.65,18.684,18.448,23.368,28.086,37.181,51.301,65.646,88.69,112.057,128.451,148.882,168.35,178.392,179.366,181.787,177.752,165.595,154.814,132.937,116.849,95.447,70.288,55.407,39.947,30.231,22.463,18.024,13.368,11.296,8.015,5.79,3.819,3.232,
503.000,162.4617,125.4067,86.317,53.045,32.133,26.073,22.533,16.909,16.47,18.879,20.56,30.982,39.201,48.141,66.08,88.233,109.777,127.157,151.605,159.532,173.362,176.919,175.059,174.903,164.975,151.898,132.621,111.733,92,70.566,54.302,40.018,28.674,21.402,16.82,12.62,11.422,6.932,5.541,3.891,2.622,
504.000,155.5647,121.1771,79.685,49.079,36.447,28.961,18.512,15.76,17.267,18.87,22.066,26.501,38.367,51.38,64.872,85.331,104.53,124.442,147.712,158.899,170.367,177.103,174.72,172.679,159.343,148.435,128.319,111.714,91.389,68.567,50.977,38.477,27.651,21.331,16.505,13.663,10.603,7.723,4.44,4.276,2.75,
505.000,162.2102,121.7503,75.06,49.601,34.158,28.344,21.751,18.292,15.781,15.978,20.592,29.277,37.321,46.057,62.214,83.244,101.467,121.249,140.349,157.392,163.503,166.096,168.87,168.262,161.083,144.045,126.297,108.855,87.287,67.673,51.193,39.035,28.799,20.826,15.864,12.036,10.108,7.461,5.392,3.743,2.668,
506.000,145.735,108.0408,78.283,45.959,29.879,24.911,20.536,15.737,15.767,19.155,19.516,27.961,36.991,46.092,61.132,78.727,102.111,118.137,138.833,154.402,161.62,166.018,162.586,161.178,154.765,137.928,122.94,106.311,85.322,69.644,48.875,38.257,26.473,19.791,16.184,12.059,10.27,8.239,5.823,4.262,2.765,
507.000,150.6024,110.9227,70.1941,43.726,34.854,29.305,20.971,15.586,13.429,16.986,19.654,25.667,33.406,47.501,63.009,77.08,97.962,116.27,131.607,146.923,156.76,161.598,161.371,159.883,154.444,142.822,123.746,105.244,84.167,63.96,50.032,35.699,27.601,19.545,15.591,11.979,9.647,8.26,5.311,4.158,2.83,
508.000,149.5498,107.9915,72.82586,41.682,35.596,27.52,18.879,14.05,15.289,16.42,19.404,25.765,33.264,42.017,59.334,81.28,94.717,109.853,132.049,147.349,148.752,160.276,156.969,153.632,145.144,135.098,122.996,101.2,86.089,63.254,47.247,34.834,26.821,20.428,15.858,12.258,10,8.269,5.267,4.052,3.18,
509.000,144.3424,100.2379,68.53299,45.372,35.677,27.138,16.589,12.654,14.412,18.053,17.921,25.281,33.16,43.852,58.741,76.842,95.405,112.197,127.317,139.846,153.055,153.331,155.65,150.74,143.446,131.641,117.089,96.57,78.66,61.672,47.089,34.971,26.317,19.325,15.369,11.059,9.071,8.563,5.705,4.237,3.401,
510.000,152.3767,107.0584,64.9773,44.597,30.846,23.484,19.965,17.016,15.415,15.055,17.578,23.344,31.842,43.869,55.43,73.61,91.374,106.706,125.65,140.506,147.565,152.236,152.972,147.383,140.861,129.937,111.994,94.659,76.207,60.376,45.102,34.081,26.383,18.648,14.93,12.189,9.658,7.87,4.848,3.548,3.175,
511.000,137.4868,96.16878,61.1154,40.747,29.96,23.898,16.834,14.068,14.057,14.936,18.381,23.815,32.193,42.537,53.525,71.964,89.248,105.385,124.057,134.784,145.2,149.002,144.678,147.909,136.921,126.27,112.593,94.816,76.995,58.853,45.925,33.328,25.034,19.222,14.591,10.842,8.506,8.281,5.424,3.89,2.946,
512.000,142.4888,107.773,59.83304,40.557,29.774,23.395,16.895,16.043,12.799,14.633,17.554,22.211,30.188,43.208,53.312,66.863,87.376,103.855,119.388,134.173,136.523,143.141,145.003,141.172,134.026,122.257,108.795,92.125,73.558,58.814,43.714,32.311,23.469,19.237,13.752,10.822,9.012,7.687,5.78,3.965,3.323,
513.000,142.4334,103.06,60.73439,39.425,30.53,20.949,18.822,14.434,13.364,15.438,18.661,22.321,31.868,42.561,55.541,69.082,83.615,101.342,114.958,128.384,138.839,136.079,141.55,135.245,133.662,120.099,103.915,91.112,73.758,56.922,42.168,33.786,25.151,19.045,13.699,10.937,8.906,7.297,5.111,3.924,3.183,
514.000,135.333,90.10499,58.67553,44.068,29.602,20.778,13.92,13.911,13.201,13.345,17.258,22.616,30.215,38.439,52.699,63.279,77.551,96.592,112.043,122.737,136.394,133.346,139.292,134.387,128.284,116.211,103.517,88.576,69.365,55.09,42.135,30.987,23.299,17.733,12.898,11.059,8.465,7.621,6.423,4.175,2.866,
515.000,129.355,85.12876,54.94356,41.265,27.033,22.527,18.776,13.755,13.512,15.24,17.821,23.073,27.39,36.533,50.647,65.708,78.272,96.663,111.533,125.924,128.757,132.012,131.537,131.783,124.237,114.017,98.751,88.596,70.6,55.094,42.016,30.79,22.757,17.967,13.583,9.686,7.915,7.091,5.703,3.811,2.904,
516.000,128.348,78.9307,52.07638,37.458,25.55,22.296,16.121,12.657,13.654,15.59,16.585,20.629,26.459,37.977,48.605,64.654,77.875,92.02,111.941,117.984,125.474,129.202,129.894,126.326,121.711,111.757,97.723,83.634,69.312,52.766,39.515,29.517,22.5,17.859,14.167,10.539,8.311,7.114,6.155,4.035,2.951,
517.000,119.098,82.49533,53.30191,42.19127,29.257,23.409,17.047,13.569,13.501,14.057,18.33,19.557,25.75,33.482,47.492,62.137,76.938,90.889,104.51,115.877,121.168,127.071,126.859,124.497,122.228,107.293,98.882,82.955,65.838,52.103,38.2,27.626,21.419,15.971,12.638,10.266,7.419,6.392,5.531,4.43,3.113,
518.000,122.23,91.68049,51.49067,39.94819,23.587,21.024,16.495,11.967,11.206,14.004,14.005,18.611,27.514,35.395,47.494,59.887,74.515,87.058,106.356,110.752,119.783,122.289,124.233,120.999,116.838,104.447,95.449,81.084,65.4,49.623,36.782,29.669,21.545,17.193,13.35,10.604,7.895,6.381,5.668,4.159,2.637,
519.000,114.344,76.61838,47.37157,40.65858,22.052,20.873,14.804,12.128,12.012,12.438,14.239,18.949,25.669,33.033,45.161,58.433,70.632,87.868,97.567,110.859,117.12,119.452,120.878,117.798,113.034,104.547,92.175,75.547,64.025,49.838,37.485,29.321,21.572,16.732,12.657,9.453,7.635,6.15,5.053,4.043,3.145,
520.000,107.398,87.26996,46.20866,36.1064,24.557,19.444,12.297,13.484,11.654,10.712,13.865,17.487,25.749,34.355,43.168,57.181,69.173,82.649,100.373,108.304,112.948,117.338,116.714,115.47,111.723,100.29,88.691,76.155,60.85,49.515,37.355,27.987,21.82,15.535,12.614,9.165,7.7,6.037,5.432,4.143,3.357,
521.000,103.038,86.52912,46.70066,37.58866,25.453,20.774,16.731,14.665,10.67,11.399,13.732,17.942,23.081,33.136,43.347,53.784,68.829,82.079,96.703,103.707,112.932,114.907,113.834,110.25,107.69,98.738,85.652,75.468,62.444,46.474,35.367,26.18,20.35,15.853,12.634,8.816,7.738,6.261,5.13,4.075,3.277,
522.000,95.458,90.59441,44.77518,35.94215,23.658,19.592,15.27,10.901,10.744,12.791,13.346,16.598,23.658,30.165,43.79,55.743,70.852,78.472,92.986,103.936,106.981,112.52,111.5,110.367,104.463,98.018,85.412,74.474,58.908,46.56,35.141,26.358,20,15.446,11.676,9.426,7.138,5.822,5.205,4.625,2.653,
523.000,110.727,80.26996,44.01872,36.4465,25.927,17.173,12.221,11.661,11.215,11.605,14.661,19.081,23.664,30.963,40.668,55.158,64.06,78.461,91.285,98.578,106.237,110.205,109.04,105.104,102.665,92.206,84.642,70.661,57.518,45.518,34.377,26.216,19.11,14.819,10.603,9.108,7.214,6.09,5.299,4.692,3.083,
524.000,104.845,80.428,39.3934,38.37592,23.402,16.011,15.315,12.745,9.384,12.323,15.799,17.394,22.558,30.658,39.966,53.328,65.346,72.588,87.571,99.702,103.266,106.455,108.024,103.823,99.015,93.288,81.386,69.079,56.21,43.591,33.273,25.769,19.286,14.366,10.57,9.198,7.051,5.444,5.152,4.435,3.337,
525.000,101.624,76.12,43.12108,37.5228,22.868,17.294,13.753,9.579,11.048,13.914,12.954,16.78,20.307,28.637,40.019,47.771,63.028,73.472,85.901,90.909,100.519,103.968,104.221,99.238,93.156,89.302,79.621,68.738,56.177,43.904,32.515,22.731,18.456,14.099,11.102,8.663,7.968,5.678,4.374,4.168,3.467,
526.000,98.63,85.449,36.18072,32.32639,21.847,15.682,13.348,11.914,9.602,11.513,13.027,16.009,21.526,28.081,36.443,48.535,60.371,73.945,87.081,94.274,96.606,100.809,102.46,98.482,94.14,88.281,76.15,66.686,53.291,40.221,31.932,23.857,18.402,13.284,10.473,9.12,6.923,5.609,4.762,4.686,3.219,
527.000,90.933,79.903,42.64911,37.37787,21.72747,17.203,14.108,10.8,9.874,10.806,13.038,17.133,22.119,26.47,35.35,48.772,58.446,69.866,82.339,92.788,92.398,97.747,97.574,95.983,90.751,85.813,74.362,62.278,53.968,40.344,30.817,24.575,18.371,14.01,11.302,8.025,6.976,5.696,4.462,4.105,3.002,
528.000,87.144,78.503,36.35418,33.28746,20.97016,18.138,12.625,10.758,9.915,11.261,12.319,16.331,20.094,26.248,35.126,44.886,59.6,69.253,82.029,86.498,95.227,93.819,95.393,93.118,93.48,80.425,71.401,60.796,51.832,42.098,29.997,23.757,17.561,13.12,11.136,7.84,6.036,4.984,4.091,3.625,3.408,
529.000,95.026,71.55,41.35376,34.14631,21.51499,17.954,13.033,11.243,9.145,9.835,11.583,14.96,19.418,26.228,33.069,43.709,58.807,66.736,77.241,86.759,90.517,94.4,92.718,91.766,85.719,82.007,69.969,60.566,50.155,38.206,28.294,22.407,17.605,13.752,10.101,8.266,6.341,5.331,4.52,3.782,3.521,
530.000,81.025,74.303,36.17638,36.3372,21.80958,18.298,11.464,8.843,9.756,11.33,10.831,13.935,19.517,26.153,35.407,44.57,53.445,67.435,74.65,81.361,88.484,93.898,88.691,88.082,83.493,79.548,69.233,55.671,47.284,38.011,29.826,22.26,16.057,12.978,9.824,8.43,6.506,4.847,4.004,3.496,3.592,
531.000,83.363,71.798,40.33992,32.76617,21.48389,14.839,11.515,9.321,8.151,10.532,11.869,14.471,21.639,24.786,31.937,41.345,52.3,62.34,72.033,80.826,86.565,86.718,90.092,87.607,84.549,75.69,69.895,59.272,48.901,34.507,28.941,22.688,16.337,12.476,10.432,7.976,6.266,4.993,4.387,3.713,3.455,
532.000,71.543,69.098,36.26702,31.90856,19.69571,13.969,14.331,9.566,7.645,9.388,11.95,15.954,19.139,24.101,34.022,43.026,51.274,60.386,70.466,78.577,84.855,86.83,86.272,84.352,79.945,71.035,68.497,56.912,43.852,35.699,28.443,20.834,16.578,12.139,10.209,7.552,6.807,5.097,4.028,3.277,3.137,
533.000,79.823,69.558,38.21073,31.14476,18.63998,16.768,10.553,9.252,8.117,9.275,11.72,14.251,18.876,23.853,30.412,40.197,50.521,60.454,69.512,76.643,82.419,84.367,82.602,82.226,77.216,71.765,63.233,55.279,45.66,35.146,27.218,21.563,15.507,11.975,9.133,7.636,5.381,4.187,4.184,3.048,3.237,
534.000,74.619,60.052,35.626,28.16599,18.93039,14.666,10.539,10.789,8.725,9.922,10.664,12.996,16.906,22.658,30.45,41.487,49.392,57.021,68.145,74.316,80.956,82.323,82.612,79.261,80.156,70.046,62.48,54.057,45.153,34.002,26.742,20.06,15.289,11.271,9.939,7.531,6.796,4.569,4.377,3.195,3.35,
535.000,73.948,62.69,36.855,30.47063,19.72115,14.59,14.887,8.451,9.493,9.236,11.345,13.003,17.221,23.154,30.978,35.916,48.603,54.577,66.478,73.69,76.347,79.612,78.722,78.969,73.79,68.416,60.786,51.326,42.753,32.262,27.493,19.486,15.821,11.287,8.636,6.835,6.298,5.228,3.892,3.243,3.297,
536.000,81.216,55.2,39.876,30.25346,18.79178,13.97,11.766,8.183,7.753,9.173,9.612,12.382,15.69,22.34,28.372,37.365,47.333,56.413,64.363,69.559,72.438,74.863,77.899,75.332,71.153,65.996,58.53,49.119,43.757,31.474,23.521,18.255,14.584,11.189,8.624,7.136,5.653,5.011,3.653,3.139,3.471,
537.000,75.248,61.628,38.576,28.10118,19.4504,13.5887,10.464,9.171,8.699,8.8,10.038,13.315,18.01,21.77,29.003,36.865,45.073,55.624,60.779,68.517,75.95,77.097,75.63,75.762,69.135,63.278,55.884,48.209,42.373,30.489,23.794,17.833,13.648,11.274,9.456,6.924,5.393,4.736,3.508,3.03,2.526,
538.000,63.983,57.792,30.22,26.14289,18.69968,13.83997,9.878,7.234,7.476,9.908,9.902,12.554,15.019,21.019,27.936,35.457,42.598,51.321,60.075,68.043,70.102,71.852,75.433,72.504,68.831,63.842,57.178,48.83,39.924,30.748,23.518,17.068,13.637,10.048,8.637,6.396,5.676,4.943,4.295,3.093,2.615,
539.000,69.305,57.118,34.223,27.54551,17.86094,15.09167,9.975,6.96,7.83,8.287,10.019,11.216,15.1,21.671,27.117,34.763,43.125,49.342,60.424,64.403,69.858,71.48,71.317,68.208,66.074,61.645,56.399,47.109,37.663,28.998,21.658,17.93,15.194,10.223,8.343,6.886,5.835,4.569,3.725,2.86,2.77,
540.000,76.988,56.188,30.825,27.26031,18.3428,15.79937,11.019,8.78,8.026,8.58,9.518,11.318,16.618,17.429,25.747,32.896,43.67,50.528,57.203,63.134,68.12,68.936,68.919,68.065,63.779,57.039,52.371,46.838,38.444,28.491,21.418,17.258,12.717,10.79,7.712,6.732,4.984,5.032,3.592,2.994,2.587,
541.000,76.665,54.085,36.227,23.51585,16.9948,14.87383,7.842,7.423,8.539,8.343,7.655,10.744,15.34,20.376,26.309,34.914,38.861,48.679,60.217,64.66,63.566,66.397,68.785,67.111,63.116,60.338,50.021,43.175,36.955,29.037,21.319,16.341,12.934,11.02,8.116,6.535,5.393,4.474,4.027,3.22,2.507,
542.000,73.589,57.108,34.39,26.01393,20.69578,14.15601,9.953,9.611,7.23,6.726,8.709,12.087,14.899,18.837,25.121,32.526,41.782,44.797,54.062,59.27,65.035,65.368,65.209,62.745,60.738,56.172,50.474,44.629,35.216,26.658,20.005,16.892,12.507,9.279,7.906,6.194,5.364,4.687,3.767,2.749,2.555,
543.000,80.887,46.596,29.578,24.08276,16.36296,13.15689,9.659,8.031,6.48,7.869,7.951,10.934,14.136,18.677,24.407,30.893,38.74,45.647,52.84,57.014,63.092,62.084,61.295,62.124,59.964,56.758,50.315,42.994,33.844,27.766,20.633,16.17,13.102,8.633,7.193,6.218,5.532,4.023,3.299,3.16,2.46,
544.000,75.296,49.005,31.908,20.72,17.78521,13.91307,9.399,8.905,7.19,6.352,7.731,10.733,13.69,17.529,24.001,30.696,37.975,42.326,51.579,58.59,61.012,61.725,60.415,61.458,54.154,54.378,48.744,41.316,34.983,27.443,20.173,15.141,12.498,9.406,7.847,5.494,4.621,4.877,3.012,3.014,2.261,
545.000,75.56,48.488,28.296,18.378,17.23015,12.59875,8.924,8.076,5.317,8.152,7.903,10.605,12.831,18.816,23.483,29.71,37.04,43.136,49.062,54.327,59.152,59.273,60.151,60.125,57.666,53.268,44.015,41.819,33.548,26.583,20.624,15.993,12.875,8.972,7.238,5.625,4.867,3.612,3.017,2.794,2.251,
546.000,67.853,46.832,29.668,19.914,15.4349,15.81677,9.286,8.645,7.373,8.154,7.962,9.937,12.501,17.81,23.054,28.907,33.455,40.658,46.667,51.761,59.148,58.157,59.856,61.98,54.958,50.352,46.057,37.597,33.053,26.415,17.949,14.377,11.328,8.255,7.682,5.441,4.357,4.191,3.537,2.948,2.306,
547.000,66.848,44.635,26.998,19.69,18.13191,14.60851,9.339141,6.339,6.488,7.273,7.865,9.777,12.262,16.559,21.743,27.247,35.515,44.432,46.77,54.416,56.407,57.899,59.055,56.437,55.12,47.644,43.577,37.345,29.666,25.049,18.859,15.283,11.447,9.161,6.712,6.1,4.619,4.594,3.668,2.956,2.291,
548.000,64.746,48.431,23.516,19.562,16.7522,15.20731,8.404445,7.21,7.027,6.688,8.325,9.082,11.889,15.642,20.047,27.606,34.178,40.498,45.092,53.504,52.891,55.277,56.171,53.833,53.731,47.755,41.606,36.257,30.359,23.407,17.588,14.205,10.687,9.394,6.798,5.456,4.734,3.808,3.132,2.815,2.349,
549.000,61.651,50.841,22.367,21.34,14.825,13.73774,7.731234,9.066,7.352,7.312,8.484,9.032,13.278,15.599,19.481,24.818,33.035,38.181,45.473,49.099,51.632,54.109,55.719,54.456,48.893,47.441,41.806,35.973,30.263,23.872,17.273,14.011,11.741,9.496,6.508,5.577,4.749,3.746,3.537,2.971,2.31,
550.000,56.066,45.072,26.756,18.583,13.6771,12.83966,7.060566,6.917,5.897,6.197,5.909,8.193,10.819,14.559,19.85,27.874,32.318,37.521,43.054,49.021,50.87,53.328,52.83,52.265,50.201,45.209,41.553,33.301,28.494,23.362,17.559,13.07,10.437,8.249,6.707,5.329,4.438,3.809,3.165,2.752,2.268,
551.000,49.052,43.774,25.595,17.407,12.40083,12.66586,9.384827,6.376,5.782,5.877,7.94,9.971,12.323,14.699,19.394,24.051,30.343,38.469,42.478,46.323,48.447,49.619,51.096,51.836,49.165,44.889,39.589,32.947,28.059,22.777,16.516,13.519,10.078,8.14,6.822,5.502,4.425,3.298,2.92,2.346,2.335,
552.000,50.941,41.104,33.589,15.235,13.56697,13.60883,7.584029,7.091,6.339,6.61,8.061,8.108,11.826,14.912,18.569,25.68,30.618,37.495,39.833,46.9,49.423,48.069,49.162,50.201,48.056,43.502,42.199,33.622,27.9,21.73,17.238,12.99,10.165,8.178,6.419,5.082,4.447,3.489,2.99,2.696,2.535,
