,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,296.954,234.705,136.361,90.444,51.042,39.702,33.346,26.064,26.858,28.672,34.464,47.645,66.872,90.581,117.446,158.551,196.033,230.987,265.099,293.963,310.933,323.394,321.684,306.554,284.125,251.137,222.386,181.482,144.801,103.397,77.504,55.292,41.46,26.868,19.946,14.592,10.593,7.451,5.229,3.299,2.144,
475.000,294.604,233.295,127.094,76.462,53.073,42.809,30.909,25.892,24.583,29.558,35.49,45.433,63.972,88.857,118.841,158.989,185.344,232.523,261.499,292.496,313.297,316.293,311.38,301.563,283.078,252.804,222.01,183.461,144.187,107.883,75.308,55.186,41.038,28.13,19.594,14.956,10.707,7.775,5.171,3.23,2.023,
476.000,273.195,245.91,137.426,75.269,50.186,40.273,28.641,25.857,25.69,28.111,35.627,46.561,66.101,87.541,115.647,155.676,189.208,222.786,257.066,285.135,303.555,304.262,304.341,300.21,277.029,248.783,217.768,177.296,142.259,105.222,74.271,54.433,39.29,28.862,20.095,14.352,10.489,7.733,4.851,3.107,1.715,
477.000,274.714,238.593,132.05,79.147,54.481,40.075,27.34,24.443,25.794,27.475,34.238,45.24,64.337,86.643,109.217,146.716,186.139,221.529,257.199,278.952,298.9,302.259,300.712,297.292,274.068,246.028,213.744,175.942,141.563,105.724,74.644,53.833,38.368,27.549,19.515,14.266,10.532,7.046,4.986,2.925,2.163,
478.000,260.861,231.334,128.215,76.031,51.781,39.712,30.154,24.73,23.53,25.247,34.417,43.539,63.662,84.287,111.237,152.245,178.235,216.931,251.939,276.369,289.336,301.246,294.765,285.798,272.039,244.052,210.077,175.241,140.008,102.452,74.5,51.885,41.375,27.858,19.885,15.097,10.156,7.292,5.392,3.664,2.272,
479.000,272.785,230.817,126.93,77.398,53.623,43.854,26.413,24.253,24.554,26.802,33.543,43.591,58.865,81.69,104.168,144.351,179.693,214.282,247.446,270.21,289.328,296.636,297.815,288.547,267.274,237.523,206.268,170.429,135.582,100.04,72.114,52.055,38.968,29.051,20.378,14.641,11.273,7.615,5.453,3.189,1.932,
480.000,261.558,217.71,128.497,68.743,51.298,35.7,29.923,23.185,25.076,26.604,34.091,42.285,60.983,81.688,104.463,141.916,174.693,209.99,236.642,261.295,277.048,291.324,287.003,281.46,265.532,235.274,203.675,167.737,133.291,98.335,71.796,52.937,39.346,27.492,20.937,14.023,11.327,8,5.058,3.752,2.352,
481.000,268.144,218.018,132.522,72.901,49.997,43.453,29.537,21.602,25.229,26.115,31.947,41.472,64.069,78.546,108.309,137.254,171.815,211.084,235.143,260.152,277.086,285.995,287.387,276.38,258.463,230.002,201.439,168.426,131.077,97.925,72.744,53.471,38.694,28.879,20.983,14.953,10.348,6.919,4.982,4.07,2.309,
482.000,257.067,216.91,126.443,71.398,51.494,38.411,28.486,22.952,23.932,27.107,28.794,42.702,57.14,75.846,105.093,137.154,166.209,202.55,235.014,261.001,275.89,277.368,283.015,274.216,246.087,228.06,198.995,165.89,128.754,100.329,70.793,52.893,38.276,27.828,19.976,15.146,9.606,7.618,5.228,4.06,2.239,
483.000,244.971,209.787,127.102,72.84,52.757,38.731,27.995,22.588,20.508,23.679,32.153,43.533,56.951,76.785,99.716,130.759,168.094,196.626,228.302,250.788,267.537,279.224,273.869,267.992,249.088,225.847,194.924,164.724,126.943,95.274,70.59,50.087,37.591,28.634,20.322,14.48,10.411,7.688,5.546,3.535,2.229,
484.000,234.169,197.509,118.558,73.433,46.572,37.632,29.896,21.801,23.317,26.208,30.816,39.457,58.608,77.011,99.058,130.288,167.285,196.665,228.355,255.729,264.901,267.635,269.696,259.397,250.185,223.185,192.622,156.691,126.672,94.929,70.329,50.783,35.084,28.191,21.007,13.788,10.501,7.511,5.663,4.114,2.244,
485.000,253.823,204.831,121.754,77.417,52.488,34.869,28.576,23.781,22.284,24.701,29.197,37.496,53.712,74.748,95.07,129.906,161.092,191.67,224.035,247.321,257.443,265.957,267.44,258.666,236.457,218.337,186.706,154.854,124.034,93.935,67.886,50.862,35.372,28.059,20.256,14.712,11.119,7.826,5.377,3.538,2.15,
486.000,231.446,194.476,107.719,76.322,46.87,37.649,27.158,19.943,20.517,22.741,28.23,40.985,55.206,74.217,94.266,127.169,155.729,187.112,213.618,240.099,252.678,259.371,257.94,253.079,239.614,214.88,183.591,154.104,120.103,93.053,67.59,50.202,34.472,26.987,20.506,14.744,10.301,7.507,4.888,3.755,2.205,
487.000,221.1618,192.463,122.837,66.086,44.05,37.682,26.84,20.798,19.366,20.995,29.605,35.459,53.805,69.638,96.846,122.394,154.728,182.623,213.505,236.219,253.557,257.318,257.384,245.754,231.573,210.457,183.909,150.382,121.16,92.385,66.888,48.516,34.931,26.743,20.807,14.465,10.575,8.103,5.665,3.443,2.526,
488.000,215.1179,179.146,112.933,65.402,47.935,34.263,25.291,21.2,20.859,22.89,30.518,36.878,55.027,70.27,91.357,123.397,150.624,179.491,213.491,233.528,246.332,253.145,250.216,241.593,226.529,205.118,179.964,149.961,117.147,90.849,65.573,48.672,34.424,25.585,20.525,14.12,10.476,7.882,5.255,3.428,2.264,
489.000,231.6987,194.847,108.011,64.127,46.827,35.417,26.876,19.666,19.602,22.3,28.344,37.467,51.393,68.446,90.45,117.281,148.86,178.346,201.129,223.55,240.319,248.782,245.543,235.631,222.996,205.564,174.824,147.098,115.057,88.329,64.552,49.722,34,25.24,20.37,13.896,9.767,7.387,5.577,3.936,2.386,
490.000,226.2428,177.504,108.199,70.565,44.906,31.925,25.194,18.588,18.699,22.382,27.214,36.594,49.468,70.488,84.974,114.181,144.831,176.561,200.634,221.925,236.766,241.412,239.483,235.342,219.475,196.857,170.152,143.784,115.157,86.515,64.118,47.279,34.347,25.807,19.188,14.076,10.117,7.819,5.567,3.489,2.383,
491.000,213.4935,175.033,114.336,59.347,45.135,32.285,25.529,22.938,18.978,24.437,26.791,36.007,51.31,65.7,84.334,110.105,140.854,172.34,191.508,216.477,227.118,232.851,235.257,224.514,213.13,194.811,169.149,141.878,113.928,85.561,63.192,44.205,33.101,25.182,21.224,14.474,10.568,7.666,5.385,3.891,2.755,
492.000,218.2806,171.441,103.259,64.572,41.613,31.303,25.553,20.105,18.605,20.627,26.923,37.152,45.373,64.906,85.223,113.762,140.195,167.957,192.221,213.869,224.733,231.162,228.092,220.181,208.75,191.01,165.268,137.157,108.388,83.005,60.553,45.354,31.652,24.487,19.662,15.162,9.67,7.388,5.171,3.487,2.551,
493.000,206.7033,173.974,103.255,57.991,42.015,30.669,25.605,20.363,17.094,20.798,24.024,33.637,48.106,64.205,81.504,108.077,136.119,160.922,190.055,207.284,221.388,227.583,231.569,222.797,206.246,184.506,161.942,135.471,109.528,81.557,60.192,45.228,31.264,24.179,19.443,14.094,10.542,7.736,5.067,3.715,2.758,
494.000,217.0662,171.818,95.427,61.291,43.527,32.997,22.975,19.836,16.86,21.349,26.523,33.132,46.964,62.83,85.654,107.471,133.857,157.178,184.881,200.95,218.627,224.338,222.102,219.858,203.38,182.697,161.669,133.879,106.515,79.764,57.968,44.281,31.431,23.494,18.543,14.103,10.631,6.865,5.554,3.53,3.006,
495.000,200.1393,161.569,93.757,60.855,35.244,27.656,23.655,17.847,16.891,21.251,25.585,31.881,44.885,62.352,78.79,103.974,129.8,158.562,181.766,200.752,209.569,214.004,215.948,207.8,201.102,181.082,155.15,131.298,103.989,80.316,58.055,41.799,31.846,21.579,17.727,14.875,9.952,7.363,4.741,3.814,2.687,
496.000,198.9059,169.378,98.16,58.99,42.375,28.235,24.006,20.48,17.923,19.283,21.989,30.456,44.493,58.711,76.227,100.636,128.965,153.042,173.288,196.873,203.526,212.696,211.295,212.491,192.51,177.79,154.004,128.328,100.745,79.107,57.553,42.063,31.954,22.595,17.178,13.956,10.459,7.394,5.037,3.628,2.558,
497.000,195.3912,157.4208,95.989,54.564,37.686,29.491,19.729,19.519,19.394,19.444,25.495,30.965,45.151,57.778,75.674,99.55,125.019,145.261,175.164,186.978,202.511,207.362,207.036,200.961,188.73,175.266,148.347,126.697,101.329,78.38,54.129,42.771,30.177,22.734,18.129,14.032,9.929,7.271,5.471,3.466,2.331,
498.000,193.0448,157.7516,91.155,52.055,36.041,29.499,21.034,17.17,17.797,19.845,23.586,31.907,42.149,58.335,71.737,98.897,121.87,143.178,168.484,188.205,200.784,203.196,198.776,202.126,185.081,166.846,145.848,121.725,97.984,75.18,55.91,41.105,29.779,22.046,17.577,13.852,9.882,6.688,5.298,3.636,2.579,
499.000,189.705,151.9682,88.592,49.313,38.023,28.75,22.712,17.794,16.892,18.106,22.184,31.465,41.732,54.652,73.219,97.163,119.456,145.196,163.472,179.661,195.649,199.152,196.312,195.224,183.636,164.837,139.554,121.171,94.593,73.147,56.1,39.77,30.173,22.114,15.952,13.462,10.015,7.999,4.984,3.393,2.699,
500.000,186.9177,159.929,90.018,54.031,38.905,24.803,22.336,15.871,16.136,18.089,21.264,31.927,40.512,54.239,70.683,93.396,111.056,137.124,162.697,178.143,190.837,191.919,192.185,189.134,182.994,162.739,136.983,116.49,96.321,70.59,54.535,39.069,28.639,21.978,16.584,12.998,10.283,7.131,4.949,3.678,2.153,
501.000,189.0851,151.2499,90.474,54.11,37.184,24.425,21.531,16.11,15.19,19.188,23.349,27.06,40.568,51.853,71.002,92.606,114.123,132.8,154.071,173.683,183.405,189.038,188.885,185.483,175.252,156.244,136.617,116.61,93.049,71.623,50.985,38.549,28.77,21.863,16.19,13.542,10.366,6.373,5.092,3.653,2.54,
502.000,181.032,146.2015,87.592,50.424,36.077,26.427,19.422,14.709,15.237,16.992,23.578,28.536,40.22,50.627,68.562,90.465,111.106,129.549,155.601,170.45,181.333,184.702,182.271,179.373,174.588,156.205,131.772,113.512,89.396,67.355,50.583,38.401,29.044,20.722,16.343,12.491,10.118,7.152,5.108,3.704,2.51,
503.000,173.6317,148.8604,85.589,49.892,39.114,26.669,21.929,15.206,13.403,15.716,19.701,27.782,37.235,49.474,68.042,85.712,108.834,129.889,149.008,166.212,176.464,181.983,180.901,174.168,165.49,151.595,131.856,109.255,89.998,67.754,47.815,38.085,26.505,21.293,15.877,12.384,10.009,7.92,5.28,3.29,2.678,
504.000,169.4295,140.9569,77.7,47.533,38.462,24.279,17.767,16.505,15.802,16.108,23.544,27.384,37.731,48.875,63.181,85.685,104,125.511,145.97,161.522,170.926,176.848,176.932,170.319,161.579,145.18,130.128,106.843,87.199,66.443,49.154,36.076,26.865,20.431,14.02,11.392,10.811,7.079,5.254,3.327,2.405,
505.000,182.3715,139.1217,75.475,46.896,36.113,25.126,20.684,14.13,15.198,17.263,20.47,27.51,35.608,46.618,60.628,84.656,103.95,122.769,145.717,157.77,164.886,176.113,171.866,171.065,159.977,144.461,127.249,107.74,86.389,65.623,48.256,35.897,27.28,20.213,14.85,11.871,10.655,7.323,5.012,3.729,2.261,
506.000,163.496,140.5373,75.465,45.746,33.047,23.008,18.675,15.889,14.926,14.802,21.433,27.808,33.815,46.055,61.182,78.793,101.624,120.639,140.049,157.118,162.919,165.799,170,166.384,152.511,138.448,124.641,104.81,83.703,63.566,45.892,33.789,25.679,20.023,14.712,11.617,10.154,6.886,4.675,3.345,2.911,
507.000,158.4569,128.5112,69.76303,45.863,32.302,24.961,18.421,15.655,14.658,13.973,19.365,24.326,34.422,45.224,59.285,80.217,100.737,113.644,142.425,153.771,162.253,166.203,161.647,160.472,153.356,135.365,121.949,101.093,81.263,62.227,47.199,33.615,26.895,18.659,13.666,11.763,9.409,7.315,5.192,3.493,2.483,
508.000,154.0347,127.806,65.93657,38.147,32.32,25.058,16.517,13.919,16.245,15.352,19.555,23.656,34.808,43.901,59.81,75.414,95.704,114.234,134.734,147.243,154.877,163.936,160.56,157.266,147.68,136.742,117.793,97.762,80.607,62.542,45.128,32.712,24.829,19.059,14.148,10.536,9.017,7.603,5.209,3.29,2.592,
509.000,146.8581,127.9991,64.59053,41.083,26.994,23.74,16.123,14.121,13.196,12.125,17.802,21.879,31.68,46.056,57.603,74.978,93.396,111.428,127.049,140.964,152.714,153.894,159.023,154.139,144.084,131.149,111.465,98.107,76.945,58.863,44.966,32.706,24.841,19.511,14.574,10.618,8.934,7.799,4.893,3.632,2.594,
510.000,149.198,122.9708,62.71751,42.686,30.579,24.829,17.366,16.189,12.816,14.712,17.68,22.806,32.752,42.993,54.747,73.24,92.867,108.708,128.849,138.893,149.825,156.94,150.535,148.117,142.921,128.877,111.815,91.307,73.852,56.098,43.524,32.315,24.253,18.727,13.517,11.077,8.335,7.561,5.279,3.43,2.695,
511.000,135.0588,113.3281,59.99847,43.428,27.357,20.812,15.563,15.827,13.425,15.104,18.261,23.973,31.401,40.096,56.366,73.9,91.331,105.001,127.712,136.974,146.126,151.534,149.122,146.735,138.192,127.474,109.105,92.79,72.479,54.404,42.336,32.341,23.278,17.329,13.72,9.82,8.203,6.691,5.507,3.265,2.598,
512.000,145.4848,112.9151,58.61806,39.792,28.331,22.146,18.355,14.187,12.643,15.822,15.736,23.546,29.986,42.15,56.11,68.758,83.727,107.304,118.712,133.63,141.277,145.856,145.786,144.89,135.394,121.511,107.879,89.737,73.665,55.863,41.468,29.57,23.13,16.652,12.852,10.491,8.428,6.805,5.193,3.219,2.416,
513.000,142.6297,112.7271,56.4949,35.608,25.885,22.674,16.677,12.877,13.357,11.964,17.306,21.476,28.224,39.182,52.244,69.337,86.944,102.833,115.019,126.425,137.988,142.565,142.347,136.686,134.523,119.374,102.275,85.551,72.955,53.899,40.488,30.423,22.594,17.712,13.266,9.867,7.442,6.641,4.778,3.037,2.408,
514.000,122.827,106.1758,52.33925,34.092,27.078,20.937,16.928,13.63,12.04,14.966,17.791,21.528,29.088,40.616,50.965,65.685,80.025,96.823,113.859,128.189,135.916,140.459,136.863,134.325,127.374,115.687,102.757,86.373,67.663,51.251,39.864,29.332,22.535,16.857,12.359,9.19,7.858,6.707,5.043,3.453,2.523,
515.000,119.463,99.04763,49.88478,36.958,26.646,22.265,15.766,12.092,11.604,14.318,16.558,21.059,27.467,38.932,49.026,65.717,84.244,98.516,112.368,122.185,128.758,134.47,133.538,130.835,125.075,114.799,98.139,82.29,65.914,54.123,39.418,29.248,23.007,16.401,12.763,9.361,7.511,6.306,5.561,3.511,2.208,
516.000,104.972,102.6681,49.87774,34.442,27.8,16.845,16.644,12.43,11.818,12.549,13.29,20.414,26.615,38.539,49.476,64.023,81.042,97.375,108.921,121.725,130.073,131.576,133.986,129.655,122.073,108.557,96.915,83.723,66.268,50.861,38.632,31.015,21.491,16.084,12.512,9.803,7.447,6.341,5.141,3.232,1.949,
517.000,117.196,97.7795,47.58331,31.91913,21.844,23.076,17.545,11.373,9.937,12.519,14.784,21.728,26.545,34.994,46.424,61.176,77.101,95.495,105.68,118.907,128.014,129.933,128.871,127.541,119.847,113.314,93.52,80.671,65.628,50.06,37.263,27.566,21.265,16.301,12.614,9.295,7.211,6.117,5.625,3.602,2.134,
518.000,104.954,100.2147,47.17178,33.76347,25.154,18.48,13.483,11.143,10.981,11.917,14.767,20.495,28.142,37.533,44.382,63.541,78.41,88.864,105.161,117.227,120.678,124.454,129.195,122.165,118.759,106.148,93.067,78.739,63.202,48.128,36.75,28.814,20.333,15.245,11.035,9.143,6.96,5.907,5.352,3.559,2.203,
519.000,106.478,93.98239,44.82982,32.96993,27.38,16.628,13.253,12.105,11.61,11.133,13.626,19.539,26.073,32.945,43.31,58.275,72.5,87.876,101.502,114.365,119.63,122.174,122.952,119.644,112.278,104.298,89.122,78.536,62.404,46.925,36.573,26.028,18.733,14.849,11.805,9.43,6.775,5.725,5.651,3.94,2.752,
520.000,102.956,92.33765,44.31534,32.02119,25.994,19.382,15.659,13.022,10.239,12.761,14.099,17.336,25.639,33.575,43.121,56.698,72.226,84.358,96.511,108.458,114.684,119.505,116.016,116.533,110.8,100.009,88.237,76.035,61.641,48.144,34.27,26.461,20.417,14.531,11.454,9.096,7.334,5.984,4.774,3.878,2.227,
521.000,99.161,82.22425,43.80675,32.44937,21.362,14.756,13.955,11.668,10.601,12.619,11.526,16.946,23.662,31.351,42.302,55.887,70.258,85.73,91.916,104.754,112.908,118.491,116.455,115.799,107.86,94.496,87.078,73.01,57.676,47.09,33.592,25.916,20.046,14.69,10.315,8.137,6.502,5.397,4.943,3.894,2.54,
522.000,104.676,85.13272,42.96497,30.70279,27.645,18.35,13.835,11.39,11.282,13.082,12.622,18.381,23.431,30.687,40.886,54.82,68,78.766,95.25,106.607,107.869,113.826,115.964,112.375,104.444,96.595,83.878,69.55,59.119,45.719,32.403,25.25,18.657,14.672,11.692,8.683,6.4,5.027,4.123,3.819,2.39,
523.000,105.279,84.91505,43.12386,30.54839,22.258,16.74,13.033,10.892,10.037,10.777,12.192,17.27,23.879,29.814,39.268,52.066,64.574,77.295,90.579,102.58,104.341,113.029,110.046,109.421,101.288,91.978,80.411,67.903,55.733,44.925,32.439,24.068,17.341,14.221,10.72,8.338,6.342,4.719,4.221,4.092,2.368,
524.000,100.688,87.221,40.44465,32.36733,21.611,20.22,14.468,10.73,10.416,9.947,11.847,16.6,22.632,30.157,40.052,51.363,64.107,76.632,88.102,99.726,104.254,108.507,110.155,106.126,99.031,88.737,81.25,67.857,54.51,42.351,31.495,23.603,18.435,12.937,10.678,7.911,6.379,4.94,4.617,4.004,2.517,
525.000,85.171,77.028,41.19863,31.66115,18.662,15.685,13.605,7.85,9.943,10.638,12.266,16.293,21.061,28.781,37.664,54.412,61.099,72.56,87.139,95.661,103.662,105.272,105.682,101.871,95.816,89.981,74.098,67.886,52.713,41.981,31.362,23.835,18.269,13.617,9.864,7.826,5.718,4.95,3.949,3.853,2.655,
526.000,90.737,76.742,37.66829,29.96697,20.851,17.458,10.819,8.39,9.472,11.132,11.324,14.702,20.444,29.48,37.454,44.903,63.569,69.613,84.218,93.335,94.773,100.789,101.043,101.267,93.374,84.314,74.844,61.931,52.609,39.871,30.329,23.157,17.178,13.688,10.493,8.472,5.892,4.727,4.37,3.47,3.053,
527.000,96.838,86.499,37.09495,30.10992,18.392,14.983,12.377,8.563,8.5,11.752,13.017,15.767,20.739,26.913,36.298,45.921,58.838,70.796,84.232,87.942,101.157,97.917,100.52,98.411,92.444,83.679,71.714,63.027,50.55,38.732,29.028,22.674,16.5,13.177,9.903,7.275,5.916,4.474,3.896,3.577,2.706,
528.000,94.847,78.138,36.48734,29.86262,15.45583,14.865,13.786,9.933,7.815,10.412,12.52,13.754,21.034,25.953,35.82,47.088,58.024,66.322,81.751,92.554,93.902,94.928,94.722,98.75,88.069,80.022,71.989,61.662,49.066,39.163,30.391,22.027,16.806,12.085,9.889,7.898,6,5.136,3.543,3.669,3.21,
529.000,89.699,72.759,37.17383,30.50033,13.50489,17.639,12.053,9.919,9.112,8.42,10.846,15.004,20.84,26.332,34.665,43.247,56.529,67.211,78.719,86.753,93.088,96.918,95.553,92.193,87.1,76.362,72.321,58.88,47.312,39.285,28.484,20.908,16.769,12.18,10.195,7.256,5.223,4.63,3.727,3.51,3.009,
530.000,71.054,73.021,36.96082,31.87897,14.87567,17.27,9.773,9.724,8.044,9.35,11.222,15.304,19.329,25.362,33.747,44.236,53.599,65.175,76.729,84.342,86.619,91.657,92.406,91.583,85.309,77.186,65.357,57.374,45.017,36.648,27.266,20.516,15.627,11.717,9.052,7.219,5.287,4.529,3.547,3.12,3.346,
531.000,84.64,69.537,36.40853,29.54392,13.8113,14.466,10.527,8.42,6.856,10.319,11.434,13.523,16.886,25.873,34.006,44.147,55.949,63.136,72.636,79.11,88.217,89.666,89.267,85.633,81.757,76.983,66.512,55.223,43.83,34.435,27.392,19.717,15.507,11.767,9.272,7.303,5.803,4.769,3.802,3.548,2.634,
532.000,69.042,62.599,35.95584,31.06331,12.16244,13.075,11.741,7.536,7.774,8.741,10.327,15.077,18.775,25.099,31.783,41.295,52.559,61.222,72.416,78.6,82.476,85.579,89.741,85.152,81.189,73.702,64.682,54.833,44.834,35.371,26.785,20.315,15.695,12.413,9.308,6.431,5.255,4.337,3.313,2.813,3.191,
533.000,73.859,60.952,36.22251,29.6725,11.89795,11.76,9.415,8.047,8.861,7.433,9.182,13,17.505,23.734,28.314,41.124,48.957,59.106,66.035,76.864,80.683,85.457,82.448,83.449,77.931,73.645,61.654,53.421,44.539,32.245,24.424,19.674,14.641,10.215,8.625,7.377,4.972,4.069,3.52,2.838,2.857,
534.000,80.525,66.756,36.696,28.99552,10.6378,16.641,10.638,9.372,7.748,8.389,9.714,13.582,17.009,25.012,31.511,39.905,51.054,56.766,67.406,77.094,78.181,83.068,82.215,79.761,74.875,70.817,62.311,53.158,40.254,34.361,24.336,19.322,14.411,10.778,8.484,6.568,5.437,4.679,3.524,2.762,2.97,
535.000,71.885,63.606,36.609,28.78663,10.4389,13.095,12.021,8.901,8.734,9.345,10.085,12.402,17.647,22.509,27.764,39.567,49.327,53.086,66.612,74.696,77.376,81.296,79.982,81.295,73.054,69.747,60.299,52.205,40.789,32.235,23.848,18.564,13.471,10.421,8.815,6.394,5.385,3.698,3.424,2.77,3.009,
536.000,74.85,53.323,37.131,30.24747,10.74463,14.721,9.912,9.831,6.339,7.775,9.686,11.937,16.879,21.572,29.607,37.767,49.371,57.293,66.701,70.494,75.976,79.49,80.11,77.559,72.272,64.667,58.693,48.6,40.001,30.984,23.271,18.097,13.431,10.235,8.385,6.86,5.126,3.805,3.703,2.331,2.367,
537.000,64.007,50.338,35.517,27.6472,9.603777,14.99613,9.966,9.162,7.891,7.9,8.539,11.1,17.366,20.884,28.25,33.89,42.737,53.105,62.747,69.994,71.777,77.869,77.093,76.524,71.303,61.163,57.705,46.228,39.879,31.174,22.345,18.008,13.053,10.035,8.206,6.099,4.799,4.456,2.761,2.589,2.449,
538.000,74.849,54.581,35.798,26.5099,9.238086,13.47982,9.224,7.977,7.129,6.312,8.452,11.077,16.057,19.781,28.54,35.329,42.636,53.823,58.737,67.751,71.481,75.744,76.88,73.583,68.688,64.445,52.962,47.467,39.442,29.704,22.238,17.452,13.622,9.782,7.041,6.298,5.249,4.18,2.987,2.018,2.431,
539.000,68.747,62.398,36.165,25.78265,7.822592,16.19567,8.801,7.521,7.523,7.418,8.369,11.325,15.18,21.093,28.401,35.639,42.426,47.712,56.701,64.833,71.068,72.177,68.497,72.171,66.287,61.992,52.914,47.405,36.57,28.735,21.824,16.791,13.375,9.374,7.662,6.198,4.387,3.865,3.171,2.535,2.191,
540.000,71.312,51.081,30.634,26.73204,10.35803,16.90372,10.042,7.096,6.47,7.151,8.124,9.907,15.401,19.437,24.787,32.515,41.233,49.839,54.639,64.224,66.215,67.589,69.663,68.776,63.89,58.958,52.914,45.064,35.342,27.599,21.532,15.965,12.005,9.494,7.148,5.593,4.679,3.461,3.237,2.278,2.151,
541.000,75.832,52.212,29.631,23.86981,8.654572,16.98543,8.606,5.721,5.76,7.604,8.608,10.445,14.139,19.389,25.388,31.196,42.695,47.85,53.58,64.587,65.798,70.833,68.55,68.33,64.596,55.562,52.48,43.989,36.47,25.776,20.965,15.499,11.954,9.684,7.624,5.614,4.431,3.74,2.963,2.07,1.894,
542.000,70.532,47.827,30.343,24.78244,9.535315,14.9128,8.521,7.136,7.146,6.558,7.805,9.98,13.269,17.99,21.811,32.312,35.643,47.282,53.834,59.809,65.352,66.574,66.65,65.915,62.402,55.912,48.534,41.185,35.077,26.544,19.83,14.482,10.879,9.439,7.232,5.239,4.747,3.708,3.017,2.085,2.129,
543.000,67.171,50.632,31.106,21.1594,7.872808,14.02597,7.894,6.986,7.251,7.04,6.683,10.45,14.249,17.57,21.9,32.027,37.626,46.403,53.122,56.902,62.496,62.802,66.765,60.238,60.425,54.778,46.845,40.745,33.492,25.499,18.199,14.922,10.995,9.332,5.898,5.651,4.335,3.558,3.39,2.106,1.809,
544.000,68.771,49.211,29.029,21.033,9.577349,14.00284,7.95,5.22,6.101,6.317,8.254,9.657,13.709,17.635,25.105,28.03,35.927,46.519,51.587,58.015,60.041,62.221,62.687,63.344,59.307,51.684,46.734,39.776,33.665,24.628,19.239,14.752,10.84,8.589,6.52,4.944,3.968,3.155,2.615,2.19,2.379,
545.000,69.392,51.878,27.731,21.357,7.551468,15.65189,8.789,6.199,6.504,7.947,6.64,9.185,13.019,15.922,21.874,30.241,38.086,41.642,49.113,54.024,60.487,59.959,59.056,59.81,57.054,51.232,46.912,38.048,32.405,24.135,19.128,14.193,10.792,7.611,6.581,5.5,4.358,3.564,2.893,2.241,1.747,
546.000,75.789,43.581,29.009,18.191,8.541828,14.23456,6.936,5.228,4.784,5.249,6.044,10.233,12.673,16.778,21.14,28.927,34.763,40.676,50.381,54.565,56.879,61.172,56.956,58.823,54.245,51.724,43.447,35.644,32.59,26.264,18.284,14.134,10.493,8.451,6.588,5.068,4.092,3.143,3.034,2.24,1.958,
547.000,65.177,40.281,23.789,14.487,6.918282,13.95343,7.022076,4.593,5.631,5.169,6.896,9.41,12.326,16.473,22.037,27.751,33.532,42.101,47.651,51.034,56.532,59.269,55.003,55.763,53.881,47.278,43.711,38.22,30.111,24.061,17.026,13.498,9.913,7.372,6.123,5.35,3.92,3.383,2.555,2.129,1.848,
548.000,67.817,45.954,29.191,17.251,9.213653,14.34551,7.082053,5.456,6.172,4.749,6.945,8.708,12.123,15.923,19.057,28.112,32.116,39.48,45.4,51.455,53.767,56.184,57.227,52.104,52.345,48.471,43.364,36.786,29.584,22.754,17.902,13.656,10.491,7.257,5.982,5.046,3.816,3.33,2.87,2.224,1.61,
549.000,51.715,37.667,24.138,15.062,8.06034,10.14021,6.503792,5.871,4.769,5.524,7.889,9.254,10.29,16.633,20.838,26.052,32.67,40.535,47.671,50.326,52.281,56.707,53.257,54.843,50.791,46.443,41.419,34.592,26.602,23.035,16.406,12.516,9.887,7.438,5.827,4.438,3.427,3.318,2.427,2.033,1.526,
550.000,49.009,48.713,23.288,19.323,8.60995,13.08886,6.793779,6.973,4.707,6.862,7.52,8.851,10.919,14.244,19.12,23.987,33.767,38.339,42.545,47.164,53.615,53.028,53.053,49.672,49.655,45.977,40.831,31.518,28.457,22.396,15.247,13.669,9.772,7.923,6.181,4.115,4.306,3.104,3.015,2.236,1.594,
551.000,54.461,47.847,22.6,14.16,8.915908,10.01815,6.287338,4.589,4.087,6.936,5.474,8.836,11.095,13.828,18.222,24.89,31.366,37.631,42.676,45.451,48.431,50.931,53.174,51.763,48.027,42.236,39.768,33.427,26.528,21.363,16.005,12.494,9.468,7.317,5.694,4.566,3.409,3.359,2.697,2.179,2.029,
