,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,158.778,150.563,88.177,60.133,42.419,30.295,23.406,19.544,18.962,19.1,22.269,33.562,43.596,59.696,80.746,105.926,133.438,161.875,197.593,210.173,215.23,223.026,218.671,209.546,198.113,177.275,156.05,128.375,101.883,76.741,56.501,41.308,31.549,20.972,15.334,12.329,8.906,6.296,4.823,3.402,2.216,
477.000,157.638,135.81,90.801,63.767,37.616,34.453,23.535,17.274,16.187,20.546,24.135,33.707,44.031,57.846,78.452,102.398,133.012,159.518,190.387,209.159,218.149,219.86,218.953,210.356,197.569,178.35,151.903,126.665,99.832,76.293,52.716,41.588,31.143,23.055,16.326,13.378,9.169,6.9,4.999,3.112,2.33,
478.000,144.075,141.641,85.993,53.232,42.449,33.486,22.68,19.566,18.415,20.971,25.023,31.189,42.611,58.971,78.804,100.438,130.697,155.871,185.242,203.681,214.613,214.036,212.161,204.844,185.884,171.575,151.737,125.606,98.816,76.166,54.009,40.028,30.57,21.723,16.268,11.825,9.528,6.477,4.869,3.403,2.178,
479.000,149.584,140.483,89.163,59.509,39.282,31.925,23.549,21.348,17.35,20.951,22.39,29.417,44.329,57.109,76.244,100.922,127.1,152.864,180.448,196.412,208.88,209.653,205.49,202.499,186.884,170.338,145.407,124.351,98.211,72.565,54.114,39.655,31.448,22.786,16.502,12.685,8.983,6.953,5.369,3.264,2.144,
480.000,150.962,138.497,83.723,57.401,39.138,26.572,24.585,18.911,17.514,20.924,23.62,31.167,42.079,55.502,74.934,96.704,127.52,154.071,182.072,198.881,203.838,206.736,205.749,198.581,186.156,165.09,145.823,121.695,98.554,71.455,53.176,39.288,29.749,22.26,16.161,11.461,7.866,6.614,4.808,3.204,2.311,
481.000,145.554,132.404,89.413,53.598,38.882,29.158,23.821,20.405,15.751,17.951,24.124,28.129,41.631,55.671,73.991,93.957,119.841,151.82,177.977,192.561,204.181,204.942,202.656,197.482,181.417,166.006,143.377,120.743,97.351,72.467,52.089,38.256,29.726,23.661,15.821,11.957,8.515,6.77,4.698,3.463,2.311,
482.000,140.434,138.951,86.179,50.776,34.934,30.242,24.626,19.888,18.325,17.844,22.17,29.248,41.706,54.38,70.081,98.612,121.719,146.282,170.611,191.372,198.489,199.932,197.144,188.911,179.938,160.581,139.643,115.692,93.848,69.03,51.584,38.917,28.01,22.076,15.905,11.968,9.149,6.307,5.137,3.618,2.507,
483.000,136.188,128.499,84.607,51.033,38.11,30.577,22.15,17.412,17.135,19.229,24.092,27.625,38.141,49.603,69.097,93.638,117.097,141.948,169.615,181.858,194.28,193.465,193.099,186.431,173.656,159.083,139.22,116.343,90.556,71.768,53.561,38.532,27.465,23.396,16.212,12.574,9.134,6.694,4.898,3.269,2.384,
484.000,137.042,130.419,76.847,52.063,36.477,27.973,22.264,17.04,17.599,18.583,22.051,24.687,37.068,51.843,66.774,92.088,118.571,142.829,167.627,180.764,193.036,192.974,192.957,184.312,173.567,155.134,136.057,111.75,90.731,67.755,50.512,37.16,26.973,22.919,16.335,12.414,8.789,7.466,5.119,3.756,2.471,
485.000,140.383,121.494,72.761,53.248,40.374,28.782,21.863,18.48,16.725,18.057,21.525,27.742,37.038,51.57,66.221,90.14,113.675,141.654,159.015,179.77,189.431,189.015,182.805,181.885,167.722,153.282,133.641,112.95,90.748,66.987,50.573,37.156,27.387,21.942,17.151,12.038,9.383,6.897,4.665,3.404,2.343,
486.000,128.454,120.578,76.282,49.507,37.915,30.226,20.453,17.387,15.688,17.179,20.647,26.259,37.336,50.503,66.917,87.033,113.843,137.234,158.729,176.039,183.505,185.818,186.099,178.673,166.051,149.188,131.594,109.25,87.34,66.61,50.709,35.7,26.31,21.476,17.157,12.67,9.188,6.932,4.994,3.783,2.529,
487.000,132.71,121.838,87.349,50.762,35.607,28.123,21.874,16.95,15.905,17.413,18.46,26.268,37.58,48.155,64.334,88.064,115.358,135.66,157.656,174.832,177.692,179.829,180.092,176.101,165.365,149.288,127.097,107.547,86.551,66.693,48.074,36.982,26.731,20.208,17.027,12.161,9.228,7.132,4.99,3.853,2.628,
488.000,127.6533,111.465,83.878,48.26,36.298,29.115,19.438,15.636,15.34,18.315,20.834,27.449,34.8,48.151,63.712,88.906,109.344,129.406,153.401,166.906,176.644,180.582,176.008,173.197,161.249,144.46,124.853,104.887,83.782,64.936,46.582,37.705,25.949,20.992,17.264,12.028,9.427,6.827,5.888,3.84,2.572,
489.000,128.8143,119.698,73.912,49.176,35.67,27.53,18.631,18.139,15.963,16.72,20.708,25.528,34.857,45.383,62.571,84.014,107.409,129.795,151.33,164.615,175.328,174.035,173.248,167.336,158.058,143.405,124.078,99.176,84.58,63.402,46.834,34.225,26.152,20.045,17.059,12.407,9.078,6.782,5.416,3.716,2.84,
490.000,126.2659,113.525,71.656,47.035,32.528,26.635,18.299,16.427,14.647,17.821,20.057,25.528,33.688,46.693,59.211,81.909,105.355,124.76,150.8,165.048,172.016,171.25,173.728,162.626,152.987,137.672,121.887,101.028,82.667,61.442,47.449,34.993,25.985,20.553,16.881,12.675,8.845,7.321,5.054,3.934,2.667,
491.000,126.9537,111.805,77.89,44.852,37.112,28.405,22.121,16.282,17.218,17.063,19.906,24.978,32.507,42.388,60.408,80.258,100.727,125.55,146.552,155.751,165.868,166.38,164.397,162.26,149.348,135.524,120.084,99.112,83.192,63.446,45.59,33.735,25.331,19.452,16.587,13.661,9.22,7.027,5.605,3.859,2.789,
492.000,129.6949,112.262,71.237,45.816,31.64,24.353,20.003,14.497,16.821,17.842,18.943,23.889,31.708,43.972,57.889,78.626,101.702,118.86,137.859,154.172,160.57,166.728,161.735,154.608,143.465,131.691,116.152,95.576,80.277,59.179,44.738,32.811,25.324,18.458,16.856,11.717,8.864,6.612,4.632,4.052,2.881,
493.000,122.109,111.819,64.38,50.901,30.799,24.371,21.882,15.282,14.862,15.571,16.833,22.571,30.071,40.185,58.263,75.556,96.469,115.075,139.993,153.312,156.407,160.325,158.735,154.966,141.253,129.801,113.772,94.672,77.733,59.196,44.802,33.505,25.371,18.558,15.17,12.864,9.028,6.829,5.444,3.916,2.828,
494.000,119.726,99.831,69.691,43.952,33.905,24.363,16.861,16.65,14.09,16.343,17.928,24.196,30.744,39.783,53.93,74.244,95.459,116.906,134.628,148.2,154.778,156.213,156.019,149.643,137.047,126.377,113.003,96.15,75.131,58.941,39.845,32.614,23.558,18.814,15.239,12.555,8.84,6.918,4.872,3.749,3.261,
495.000,116.7825,105.457,62.691,42.341,28.837,25.66,18.867,16.432,14.637,15.203,16.78,22.473,30.403,41.407,52.877,73.353,93.952,113.519,133.25,148.986,150.69,154.828,148.415,148.373,140.507,123.983,106.116,93.743,72.341,56.719,42.343,32.472,23.335,18.403,14.488,12.806,9.068,7.198,5.568,3.975,2.604,
496.000,112.9463,100.507,68.864,44.255,30.527,22.549,19.846,14.436,16.465,15.131,18.764,22.927,30.178,41.42,54.226,73.087,90.742,109.351,127.24,144.506,146.634,151.366,148.245,144.59,132.479,124.986,107.023,90.875,73.411,56.764,41.56,31.419,23.993,17.899,15.306,13.231,9.242,6.898,4.775,3.723,2.908,
497.000,110.5067,93.64431,69.443,38.893,25.076,23.42,22.738,14.588,12.955,15.651,18.25,21.72,28.922,41.276,53.937,70.99,87.751,105.102,126.285,138.998,141.998,147.175,142.648,143.278,130.297,118.802,104.003,90.003,71.948,54.812,39.302,30.317,23.28,17.151,14.682,12.783,9.054,6.255,5.124,3.816,3.098,
498.000,108.8967,98.1254,68.12,40.5,30.838,22.39,18.225,16.446,11.728,12.931,17.175,22.403,28.837,39.204,51.891,68.227,86.052,104.61,125.303,129.115,141.503,145.694,139.526,139.899,127.301,118.509,102.434,87.828,71.818,54.197,40.714,30.214,22.787,17.168,13.709,12.519,9.363,6.613,4.557,3.634,2.955,
499.000,113.1133,96.01258,67.755,40.537,27.373,25.079,17.631,15.314,13.976,14.239,17.422,22.861,25.787,37.253,50.006,66.601,85.108,102.908,120.495,130.292,140.425,140.558,138.078,136.175,121.898,111.531,100.658,83.484,69.1,53.249,39.143,29.806,22.458,17.481,13.887,12.162,8.331,6.729,5.101,4.28,2.803,
500.000,104.4585,91.03255,60.046,38.338,30.531,21.767,19.512,13.586,12.929,12.83,15.337,20.381,26.24,38.068,47.272,64.613,85.247,101.85,117.018,132.598,136.651,138.618,135.262,132.653,122.29,108.926,95.961,84.37,67.667,50.987,39.37,29.012,22.449,17.395,12.317,11.135,9.062,6.485,5.5,4.475,2.808,
501.000,101.3723,99.52086,54.428,38.457,29.583,23.892,18.311,13.908,11.978,12.762,14.998,19.725,26.541,37.842,48.114,63.431,79.203,95.672,114.939,128.185,133.162,133.215,136.33,130.631,119.048,109.549,94.141,83.198,64.507,50.307,37.416,29.276,22.257,16.502,13.423,11.447,9.175,6.455,5.225,4.272,2.953,
502.000,106.1319,86.17166,56.433,32.776,26.681,22.82,17.186,14.74,12.493,14.263,15.469,19.968,26.05,34.459,47.404,62.848,76.257,98.276,110.551,122.248,129.044,132.884,130.613,127.204,118.309,106.921,94.833,77.047,65.85,49.863,37.138,29.215,21.688,16.42,13.026,10.929,9.358,7.116,4.887,3.887,3.055,
503.000,101.2417,81.78919,64.506,34.052,25.924,22.217,19.053,14.045,12.555,12.832,13.502,20.184,25.09,32.935,46.038,59.645,78.415,93.536,108.898,117.33,123.825,128.398,123.806,123.768,115.799,104.399,91.134,78.138,62.277,47.702,36.826,27.309,20.789,16.844,12.835,10.667,9.362,7.596,5.23,3.967,3.385,
504.000,97.45144,81.69104,58.798,38.597,26.874,23.408,14.823,11.403,12.681,13.358,15.883,18.706,22.909,33.856,44.98,58.685,75.516,89.793,106.938,115.972,122.607,124.364,124.453,120.86,110.41,101.254,91.408,77.572,61.826,47.567,37.17,27.352,21.687,16.227,12.671,10.822,8.985,7.108,5.338,3.606,3.052,
505.000,96.44923,76.94234,56.242,36.469,25.123,24.324,18.033,13.997,12.641,13.062,14.365,18.368,24.92,32.578,40.623,57.32,74.867,87.712,102.334,111.666,124.414,121.022,120.081,119.463,109.921,100.676,86.111,73.907,60.782,47.262,34.03,27.31,20.37,16.337,12.141,10.389,9.374,7.478,5.126,4.027,2.897,
506.000,96.37881,77.84128,55.762,34.067,25.484,22.081,17.228,12.751,10.492,11.337,13.545,17.66,21.038,31.569,41.241,54.807,72.379,87.014,101.952,111.138,120.469,122.222,118.509,115.877,106.703,96.37,86.597,71.362,58.224,44.449,33.781,25.651,19.825,15.095,11.97,9.859,9.57,6.797,5.468,3.687,3.105,
507.000,95.58617,87.94215,54.2218,38.218,26.355,20.086,12.59,12.925,11.899,10.319,14.578,19.363,23.809,31.266,42.278,53.369,73.517,84.615,99.004,111.333,112.723,119.621,114.069,111.917,103.602,95.982,80.454,71.6,56.799,42.099,34.685,25.939,19.501,14.843,11.945,10.13,8.786,7.358,4.829,4.058,2.974,
508.000,93.41246,81.57126,55.46435,28.855,24.396,21.585,15.286,14.619,10.782,12.826,12.754,15.873,23.589,30.141,40.87,54.159,68.609,81.383,96.962,103.65,113.912,114.504,110.857,109.584,105.699,93.399,83.48,69.119,55.307,45.422,33.966,25.247,19.93,15.37,12.15,9.918,8.993,7.172,5.328,3.933,3.139,
509.000,89.74116,70.58679,52.35717,38.072,24.644,19.344,15.35,11.516,12.526,11.292,11.916,18.529,23.211,27.252,38.582,53.429,66.456,78.549,99.011,104.131,109.109,113.716,107.713,106.183,97.72,89.14,79.999,68.279,54.979,40.325,31.27,24.126,18.377,15.823,11.841,9.523,8.186,7.316,4.752,3.925,3.055,
510.000,87.58695,77.25602,55.03623,31.346,24.414,19.877,16.037,11.933,11.277,11.62,12.531,16.566,21.686,27.535,37.276,52.201,64.338,74.262,90.893,100.002,103.413,109.193,110.738,104.913,99.539,87.837,80.039,65.367,54.532,41.644,30.57,24.222,19.379,14.811,11.051,9.065,7.673,7.315,5.802,4.587,3.157,
511.000,84.08008,72.76003,49.95495,31.765,24.567,17.231,14.689,12.341,9.067,11.406,11.668,16.362,21.232,29.69,34.815,50.271,65.827,77.309,90.866,101.269,104.985,105.09,106.009,102.488,96.423,84.32,76.889,65.835,53.001,40.4,31.903,23.629,17.707,13.998,11.688,9.022,7.728,7.262,5.174,4.422,3.054,
512.000,84.0839,77.79304,52.41801,32.898,24.036,21.746,16.366,12.009,10.748,11.349,12.225,13.477,21.554,26.752,37.142,47.775,59.987,74.529,88.197,96.659,101.981,103.825,103.017,97.325,90.097,81.431,73.304,63.265,50.747,39.483,28.676,23.429,17.766,14.503,11.133,9.383,7.365,7.093,5.55,3.892,3.39,
513.000,75.21527,71.98162,46.32097,30.793,25.757,13.927,13.428,10.354,9.327,10.409,13.399,15.498,21.109,26.608,34.405,48.428,59.651,71.387,86.587,95.646,97.903,96.799,101.718,98.023,89.588,83.772,72.963,61.255,49.436,41.656,28.732,23.384,18.004,13.855,11.836,9.219,7.289,6.267,5.212,4.345,2.977,
514.000,69.719,74.76672,50.15594,31.106,22.646,19.004,14.63,10.786,12.262,11.197,10.716,14.553,20.13,28.075,33.601,48.444,58.27,71.534,84.589,94.167,96.286,96.803,97.367,94.669,88.938,82.06,72.247,59.504,48.968,39.272,27.317,22.809,18.448,13.926,11.231,9.312,8.047,6.468,5.196,3.849,3.073,
515.000,72.439,69.893,48.88093,28.851,23.541,18.133,12.177,11.918,9.935,10.03,10.638,13.913,18.564,24.556,33.482,47.388,58.587,67.814,82.31,92.711,93.162,94.069,95.088,90.588,86.832,80.03,68.754,57.035,48.542,38.806,28.309,22.328,15.939,13.133,10.582,8.743,7.069,6.393,5.614,4.499,3.302,
516.000,71.004,66.72183,43.78003,27.576,24.782,18.218,12.362,10.034,10.712,11.351,11.26,14.829,19.281,24.519,33.453,44.751,56.272,66.175,77.76,86.335,91.908,93.744,92.167,88.047,83.936,74.915,68.771,59.103,45.347,36.542,28.114,21.157,16.159,13.38,10.701,8.905,7.2,6.507,5.556,4.308,3.013,
517.000,69.068,76.79756,41.74573,26.01941,22.243,18.265,12.934,10.826,9.406,10.331,10.086,14.382,16.549,23.464,33.291,41.973,54.221,67.816,77.403,85.835,89.529,90.388,88.931,86.137,82.248,75.89,67.001,56.527,46.304,33.777,27.15,20.55,16.815,12.919,10.959,9.292,6.217,6.079,5.852,4.87,2.783,
518.000,63.7,71.11722,47.46057,27.20708,21.063,15.743,14.447,11.055,10.739,9.813,11.238,12.761,17.568,22.701,32.552,41.756,52.047,64.801,75.96,81.987,87.274,86.424,87.12,85.46,80.706,71.804,65.068,53.46,44.965,35.068,26.647,20.606,15.931,13.472,10.324,8.487,6.985,6.139,5.468,4.644,2.887,
519.000,57.673,69.28021,43.24171,25.9729,18.569,15.717,14.122,10.407,9.819,10.05,12.449,11.822,17.694,22.936,30.267,40.712,49.604,62.565,71.116,79.237,82.751,85.192,81.245,84.229,77.45,69.518,61.246,52.556,42.248,34.382,25.986,19.826,15.419,13.503,10.185,8.223,6.694,5.984,5.451,4.502,2.963,
520.000,59.961,60.86501,38.89899,22.80897,17.876,17.107,12.848,10.466,8.29,9.834,10.512,13.108,17.147,23.149,30.405,38.497,49.854,61.368,74.185,78.561,80.512,85.359,83.15,80.612,74.694,66.946,62.061,52.236,40.521,33.672,26.228,20.022,14.672,11.89,10.287,8.056,6.646,6.351,5.759,4.246,2.838,
521.000,53.261,61.55085,39.49366,24.46294,20.251,15.561,11.588,8.335,9.102,9.432,10.998,13.966,18.991,21.999,29.4,38.469,47.85,58.596,67.47,73.169,80.987,83.649,79.945,76.759,72.744,69.828,59.137,50.61,40.708,31.614,22.962,19.009,14.078,12.365,10.059,8.225,6.255,5.99,5.105,3.884,3.456,
522.000,62.204,57.46513,39.82489,24.21233,19.632,13.154,11.211,10.231,9.84,8.355,12.383,11.421,16.944,21.114,28.937,35.746,48.019,58.125,66.396,75.378,76.41,78.885,79.541,76.993,72.201,66.66,55.882,49.115,40.563,30.749,23.909,18.919,14.886,11.352,9.724,7.951,6.524,5.62,4.922,4.511,3.488,
523.000,60.918,57.43195,40.43033,24.13447,21.436,14.097,11.895,9.969,8.192,8.606,9.137,11.29,16.809,20.033,27.484,35.003,45.193,57.703,67.272,73.842,73.721,75.783,77.284,79.388,71.22,64.588,56.203,47.81,40.149,30.8,22.193,18.772,14.673,12.414,9.832,8.339,6.498,5.402,5.501,5.158,3.409,
524.000,57.281,55.398,40.22059,22.30113,20.399,13.741,12.29,8.248,8.521,9.437,9.235,10.131,15.002,20.89,27.964,35.73,44.541,55.411,66.74,71.243,74.019,77.195,73.771,71.138,68.838,63.588,53.15,46.444,38.47,30.195,22.555,18.01,14.887,10.922,9.293,7.245,6.292,5.143,4.808,4.752,3.404,
525.000,53.308,45.848,39.14022,21.24381,19.404,14.777,11.095,9.708,7.567,8.522,10.436,9.865,16.26,21.503,27.432,34.911,45.866,52.813,62.61,67.395,72.45,74.143,72.382,69.083,67.085,61.111,54.237,46.771,37.732,28.741,22.279,17.33,12.999,11.034,9.964,7.505,6.66,5.873,5.012,4.677,3.371,
526.000,51.747,55.663,31.64574,20.37363,19.116,11.918,11.406,11.63,8.63,8.464,9.69,11.755,14.783,19.191,25.838,33.844,41.523,52.636,61.738,68.726,67.803,69.677,71.821,69.21,64.901,59.112,52.003,44.643,37.246,29.481,23.242,17.013,14.316,10.947,8.659,7.727,5.99,5.282,5.106,4.267,3.711,
527.000,47.654,50.54,32.22959,21.27438,17.28536,14.764,10.592,11.338,7.256,7.99,9.451,11.393,14.765,20.182,25.081,32.478,40.663,47.812,56.075,66.35,65.33,71.085,70.172,68.655,63.844,58.04,47.693,43.705,37.468,28.349,21.001,17.474,12.825,10.462,8.017,7.459,6.047,5.448,4.589,4.495,3.462,
528.000,50.64,45.827,34.34368,22.44356,18.54802,16.482,10.818,8.799,7.966,9.495,9.405,9.679,13.722,19.999,23.846,31.243,41.04,48.666,58.134,61.812,65.72,67.714,69.537,65.324,64.027,56.001,48.182,42.01,34.094,27.01,21.731,16.224,13.416,10.087,8.726,7.337,5.824,4.866,4.418,4.24,3.242,
529.000,47.977,53.943,32.43534,21.72701,16.77831,10.155,10.748,9.984,6.531,8.312,10.764,9.491,12.217,17.709,23.765,30.343,41.938,51.069,54.232,62.476,64.099,66.145,66.388,64.659,58.353,54.287,48.488,41.787,32.729,26.413,21.105,16.688,12.006,10.616,8.775,7.216,6.597,5.078,4.449,4.43,3.839,
530.000,44.918,43.674,32.03115,21.03626,16.62606,13.304,12.386,8.973,7.049,6.9,7.48,10.012,14.44,17.893,25.146,29.156,37.543,49.014,53.824,58.589,62.365,64.096,63.088,60.758,59.039,53.447,45.796,38.061,33.516,25.636,20.234,15.695,12.899,10.462,8.419,7.036,6.109,5.238,3.881,3.607,3.9,
531.000,41.204,51.165,29.04901,21.24391,17.33452,10.791,9.712,8.894,7.15,8.283,8.074,10.15,12.814,18.693,22.519,30.076,38.663,43.311,55.777,58.431,62.815,62.926,62.281,60.006,55.955,52.696,44.593,36.846,30.685,24.194,19.666,15.482,12.525,9.876,8.495,6.871,5.853,4.415,4.332,3.754,3.715,
532.000,45.874,48.874,26.33263,22.84779,17.43207,14.488,11.898,7.962,7.498,8.425,7.885,10.942,12.075,18.607,21.56,28.717,37.023,43.096,53.353,56.025,59.479,61.325,57.579,60.658,54.77,50.711,43.271,37.273,31.735,25.816,19.05,14.919,11.541,10.014,8.141,7.006,5.703,5.229,4.738,3.802,4.021,
533.000,43.109,43.937,28.34283,20.2222,14.64926,12.944,10.183,7.969,6.7,7.545,9.681,9.018,12.314,18.439,20.482,28.749,35.941,43.497,51.224,54.629,56.125,59.593,60.064,57.122,54.237,49.175,43.211,37.204,30.687,24.542,18.475,15.233,12.515,9.452,7.517,5.991,5.425,4.619,4.383,3.232,4.29,
534.000,48.964,43.448,31.985,23.46885,13.73261,13.056,9.297,7.674,7.026,8.098,7.873,8.834,11.706,15.586,21.344,26.884,33.742,42.466,50.952,55.601,57.343,58.443,57.197,55.25,50.935,46.69,43.61,34.351,29.78,23.232,17.904,13.356,11.486,9.534,6.521,6.904,5.652,4.555,3.883,3.412,3.672,
535.000,41.651,46.887,28.44,19.76923,13.6017,12.193,11.086,7.195,6.786,6.995,8.379,10.565,12.465,14.213,19.759,24.973,32.875,41.21,48.761,52.612,56.568,56.763,57.573,58.006,50.941,46.849,42.524,35.239,30.186,22.134,18.406,13.425,10.898,9.232,7.818,6.475,5.906,4.42,3.717,3.969,3.117,
536.000,40.651,49.389,25.822,20.20289,14.90178,11.331,8.071,6.767,7.617,7.48,7.057,8.665,11.855,14.226,20.968,26.744,32.701,41.589,45.745,52.724,55.757,52.825,53.237,52.257,50.371,44.647,39.266,35.128,28.345,21.634,17.476,14.208,10.567,9.078,7.132,6.242,5.445,4.823,3.555,3.421,3.446,
537.000,35.908,43.087,28.89,21.68839,15.14317,9.875144,11.011,6.435,6.932,6.75,7.127,7.979,11.057,14.574,19.814,27.161,32.032,38.565,45.169,48.745,53.192,53.394,54.21,52.611,48.067,43.434,39.737,35.193,28.366,20.782,16.628,12.969,10.637,9.04,7.784,6.584,5.135,5.273,4.095,3.016,2.913,
538.000,47.152,36.516,22.432,21.67749,13.38938,10.12908,9.109,7.913,6.126,6.378,7.167,7.516,12.119,15.905,18.957,25.885,32.237,39.384,45.924,49.805,51.038,50.344,49.542,50.899,46.155,43.562,37.126,31.882,28.012,21.387,16.386,13.314,10.783,8.45,6.701,6.246,4.71,3.802,3.695,3.081,3.037,
539.000,46.854,37.675,23.28,20.35637,15.70472,10.63857,10.094,6.108,6.34,6.573,7.088,7.569,10.691,12.604,18.441,22.25,26.998,35.444,43.652,45.273,49.873,50.199,49.56,47.226,45.722,42.044,36.573,32.934,24.979,22.154,16.875,12.648,10.86,8.059,7.845,5.541,4.803,4.544,3.772,3.558,3.533,
540.000,43.769,37.113,27.404,20.2232,9.037737,9.534904,9.043,7.247,5.76,7.445,8.211,6.316,11.303,13.1,17.141,23.332,31.514,36.876,43.563,45.316,48.846,48.049,48.991,46.209,45.304,39.425,37.441,29.892,24.036,20.499,16.635,13.471,9.297,8.386,6.999,5.979,5.232,4.076,3.954,3.626,2.978,
541.000,42.018,31.675,27.653,18.4486,11.19216,10.04857,12.436,5.836,6.917,5.894,5.486,7.52,9.807,12.955,17.748,23.375,29.8,34.92,43.768,45.081,44.593,47.673,46.397,44.472,44.033,37.689,35.746,30.268,25.786,19.662,15.719,12.886,9.954,8.055,5.877,6.311,5.108,4.474,3.812,3.105,2.855,
542.000,48.762,33.38,23.61,18.20311,9.663723,9.118868,8.824,8.678,6.685,7.064,6.225,7.945,10.751,11.146,16.441,22.518,28.958,32.693,40.044,42.026,45.101,48.139,45.704,44,42.154,37.401,32.498,29.343,24.726,20.351,15.171,12.557,9.95,7.953,6.242,6.099,5.027,4.466,3.522,3.475,3.262,
543.000,50.133,38.224,22.625,19.6523,11.52271,10.04798,9.031,7.389,7.177,5.255,6.966,7.651,10.233,12.387,16.5,22.82,25.704,33.292,36.804,41.97,45.17,44.802,43.799,43.15,40.494,36.567,31.107,28.355,22.101,18.844,15.175,11.352,9.577,7.176,6.553,5.698,4.766,4.458,3.285,3.311,3.16,
544.000,45.113,36.13,24.043,19.169,10.767,10.2324,10.082,6.034,6.671,7.399,5.656,6.519,9.276,12.344,16.09,20.95,27.486,34.342,38.258,42.146,43.601,42.818,43.912,40.626,38.824,37.232,30.241,26.921,21.855,18.274,15.399,10.895,9.881,6.542,6.856,5.228,5.279,3.716,3.765,2.912,2.613,
545.000,43.417,31.902,26.136,17.319,8.650837,8.755347,8.815,6.167,6.501,6.121,7.775,6.256,8.428,12.896,15.438,20.955,24.822,32.112,36.513,40.289,41.511,41.719,42.397,41.838,39.259,33.799,31.556,27.134,24.369,17.384,13.415,11.006,8.554,8.004,6.685,5.212,4.951,3.701,3.415,3.172,2.76,
546.000,46.065,30.988,22.864,13.831,8.264991,8.220956,7.717,5.675,6.849,5.636,5.759,6.381,8.04,11.162,16.215,20.859,27.602,28.798,36.421,39.019,40.442,41.367,40.846,41.477,38.207,33.945,30.932,27.455,20.579,16.304,13.547,10.574,9.389,7.054,6.765,5.945,5.386,4.302,3.266,2.862,2.907,
547.000,44.166,31.831,20.616,15.617,11.16256,8.601737,7.908679,5.812,5.006,5.775,6.603,6.444,9.735,11.528,14.909,18.999,25.149,29.743,34.666,40.137,40.63,39.881,38.343,38.503,37.322,33.552,28.945,26.622,21.33,17.524,13.347,10.749,9.247,7.491,6.155,4.974,4.011,4.336,4.007,2.691,2.509,
548.000,40.937,30.458,16.162,17.723,10.68765,8.638335,8.518993,7.207,5.713,5.931,4.797,6.572,7.853,11.39,14.741,20.021,22.385,28.339,32.975,36.344,38.807,39.108,39.639,40.434,35.165,33.601,28.154,26.341,20.607,15.731,13.584,10.863,7.724,7.382,5.608,5.299,4.741,4.246,3.692,2.772,2.488,
549.000,41.457,30.035,21.042,14.588,8.701225,9.076698,7.097937,5.761,7.474,4.285,6.894,6.749,9.088,11.321,12.989,17.862,24.391,28.474,32.527,36.558,38.757,39.165,38.281,37.533,37.841,31.448,29.315,24.025,20.321,15.009,12.693,10.092,8.179,7.305,6.06,5.207,3.935,4.807,3.304,2.94,2.822,
550.000,30.776,29.481,23.609,13.705,9.086154,8.378873,7.541017,6.677,5.013,5.394,5.104,6.134,9.434,10.696,14.509,17.986,22.995,29.233,32.984,34.007,35.456,38.297,35.732,36.084,33.52,31.442,26.65,25.054,20.484,15.717,11.302,9.617,7.422,6.656,5.814,4.922,4.262,3.622,3.796,2.701,2.458,
551.000,37.236,29.451,22.506,16.649,10.05845,8.551845,8.630513,5.455,4.822,4.782,5.851,5.46,6.735,10.167,12.975,15.556,22.243,28.527,31.01,33.642,34.708,38.268,34.986,33.534,33.755,30.15,26.692,23.613,20.167,15.952,12.376,8.787,7.68,6.376,5.523,4.877,4.445,3.686,3.215,2.702,2.459,
552.000,33.459,39.867,23.372,15.647,11.36507,8.224153,7.423451,7.78,5.691,6.042,4.843,7.104,9.104,10.672,11.309,18.777,19.613,28.709,28.046,32.484,34.539,34.021,32.742,34.742,29.454,30.444,25.581,22.402,18.064,14.849,11.28,9.974,7.796,6.475,5.427,4.38,4.312,3.547,3.617,3.013,2.706,
553.000,28.975,37.701,20.813,14.751,10.42127,8.878401,7.798736,5.44,5.455,4.293,5.799,6.899,7.062,9.349,12.663,16.526,21.933,27.235,27.192,31.563,33.717,32.979,32.076,34.728,31.06,27.248,25.172,22.077,20.773,14.441,12.139,9.036,8.196,7.177,5.678,3.926,4.443,3.419,3.336,2.355,2.574,
