,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,51.706,43.303,21.526,17.348,11.583,8.113034,9.829413,6.642,5.318,6.607,6.935,7.626,11.061,13.672,17.05,22.656,26.206,33.911,39.297,42.578,44.452,44.769,44.311,42.661,41.149,38.122,34.331,29.987,23.031,19.252,13.992,11.425,8.549,6.751,6.118,4.651,4.528,3.434,3.073,2.168,2.324,
555.000,44.745,54.092,19.876,12.16,13.635,8.531296,10.25224,6.752,6.159,4.776,5.938,7.802,13.051,14.795,16.716,22.678,26.716,33.422,39.192,38.781,43.952,43.181,42.841,43.056,41.971,37.123,32.852,28.395,23.284,18.121,15.512,11.098,8.617,7.419,6.053,5.248,3.795,3.099,3.446,2.3,1.98,
556.000,36.856,49.454,23.178,13.844,14.567,8.148979,10.66239,5.382,5.598,5.736,6.381,7.271,9.956,12.939,15.957,21.854,27.443,29.632,37.125,39.426,41.231,45.1,43.585,40.397,40.559,35.854,31.906,28.305,23.088,17.018,14.977,11.625,8.75,6.449,5.475,4.543,3.396,3.469,2.706,2.491,2.248,
557.000,36.336,49.123,19.812,14.003,10.534,7.985242,9.939289,5.823585,5.351,5.021,8.583,6.796,8.783,12.404,13.949,20.373,24.618,29.664,36.107,38.755,41.23,41.774,40.853,41.549,37.325,35.491,29.257,26.906,22.045,16.905,12.816,10.334,8.344,6.3,5.954,4.447,3.467,2.553,2.727,2.574,2.164,
558.000,45.217,46.673,25.413,14.039,10.798,8.932032,9.54875,4.98544,4.927,4.354,6.89,7.421,9.326,12.049,16.935,20.258,24.89,30.045,34.466,37.051,41.61,41.374,39.236,40.621,38.896,35.706,30.056,25.775,22.705,16.864,13.23,10.936,8.109,6.048,5.243,4.272,3.833,3.216,2.742,2.42,2,
559.000,42.857,44.671,20.533,15.12,10.002,8.598665,10.39562,5.118892,5.993,5.411,6.394,7.144,9.817,12.915,14.672,20.255,25.821,28.469,32.704,35.701,38.782,40.682,38.092,37.92,37.124,34.245,28.795,25.241,21.127,15.543,12.946,10.036,7.267,6.301,4.835,4.672,3.979,3.278,3.051,2.043,1.982,
560.000,40.065,43.663,22.087,11.658,9.915,9.490931,8.837057,4.785334,5.934,5.385,5.828,6.599,9.52,10.658,14.488,20.846,24.329,28.279,32.356,35.723,38.041,39.525,37.011,37.559,34.323,32.999,30.338,25.722,20.905,16.247,12.172,9.819,8.587,5.773,5.594,4.226,3.215,3.209,2.324,2.082,1.97,
561.000,38.665,38.032,17.431,15.75,9.367,9.057167,8.047167,4.483504,5.268,4.97,5.673,5.867,9.146,9.728,16.351,18.382,22.108,26.832,32.991,33.701,37.646,39.353,35.635,36.279,33.907,32.807,27.278,24.238,20.398,15.666,13.638,9.494,7.798,5.77,4.887,4.17,3.343,2.956,2.508,2.261,2.087,
562.000,38.427,39.841,19.951,14.231,10.431,9.324038,8.434833,4.799636,6.239,6.148,5.377,7.321,8.268,11.609,14.204,17.681,21.343,25.287,31.184,33.607,34.724,34.468,35.795,36.239,32.391,28.897,27.887,23.149,18.232,15.436,11.337,9.829,7.118,5.782,5.215,3.644,3.714,2.672,2.798,2.119,1.842,
563.000,43.683,39.188,21.09,10.96,9.199,10.6248,7.956713,4.888529,5.843,5.377,6.419,6.362,8.7,11.763,13.064,18.463,22.504,24.72,29.994,31.78,35.29,36.931,36.289,35.157,32.473,31.065,25.864,21.795,19.282,14.985,12.571,9.161,7.157,6.18,4.566,4.535,3.715,3.037,2.651,2,1.751,
564.000,35.966,32.036,28.141,9.597,9.993,10.071,8.425807,4.435266,5.732,5.468,4.488,6.513,6.793,10.409,14.178,17.623,21.183,25.795,29.237,31.6,34.255,34.378,33.536,33.604,32.127,30.172,26.484,22.213,17.96,13.563,11.733,9.491,7.14,6.079,4.641,3.901,3.318,3.18,2.906,2.194,1.954,
565.000,33.66,30.625,26.991,12.92,12.303,10.656,7.179334,4.878938,5.088,4.361,4.135,7.199,7.952,10.311,12.869,17.726,19.731,24.235,28.128,30.039,31.361,33.239,34.103,30.284,32.289,29.618,24.686,20.401,18.692,14.857,10.775,9.561,7.177,5.61,4.681,3.933,2.987,2.401,2.726,1.843,2.166,
566.000,28.531,26.335,29.603,10.882,11.652,10.239,7.832822,4.676832,1.736,5.165,4.082,5.525,7.712,9.641,13.271,16.894,20.106,26.219,28.366,31.172,31.958,31.7,31.13,30.906,29.105,27.793,25.781,21.367,17.703,12.998,11.912,8.362,6.556,5.714,4.351,3.661,2.842,2.901,2.481,2.065,1.839,
567.000,31.225,31.916,32.124,9.084,10.366,9.803,7.182263,4.979746,2.514703,4.613,4.947,5.143,7.66,9.58,14.222,16.068,18.409,23.043,26.683,29.815,31.913,31.502,32.004,30.152,31.646,27.741,24.334,21.088,17.145,14.676,11.042,8.327,6.345,5.754,4.663,3.53,3.153,2.566,2.307,1.759,2.125,
568.000,29.034,30.296,31.04,10.558,8.733,7.117,6.611393,5.211021,0.8686509,4.115,5.503,5.579,8.394,9.41,11.153,16.738,19.967,22.296,25.847,30.361,30.46,30.172,32.03,29.342,28.652,28.002,22.812,19.15,15.509,13.214,11.253,8.194,6.064,5.357,4.402,3.432,3.043,2.731,2.165,2.214,1.838,
569.000,29.098,20.095,36.811,9.082,6.419,6,6.260578,4.728034,1.621178,4.345,5.06,4.248,6.224,8.087,11.693,14.811,18.757,20.568,24.883,29.6,29.452,29.295,28.813,26.566,29.591,24.309,23.111,19.52,18.47,12.714,10.116,7.241,5.955,5.156,4.067,4.11,2.933,2.328,2.629,2.328,1.611,
570.000,29.507,25.516,35.203,12.829,8.62,7.54,6.261459,6.122863,1.306256,3.828,4.484,5.505,6.694,10.352,11.408,15.053,18.506,19.416,25.749,26.657,27.583,29.842,29.107,29.392,26.547,24.754,21.792,19.563,17.01,13.924,9.475,7.168,6.371,5.029,4.921,4.106,2.786,2.628,2.497,1.8,1.614,
571.000,27.269,24.399,22.147,9.737,8.052,6.416,5.985776,5.365331,0.2454761,3.816,4.928,4.881,8.029,8.19,11.292,15.165,18.191,20.794,24.185,25.467,29.127,28.29,28.723,27.16,24.829,25.93,21.628,17.845,15.211,12.714,9.294,8.877,6.095,5.12,4.065,3.47,2.988,2.477,2.345,2.018,1.879,
572.000,25.335,25.239,29.636,11.805,9.098,6.675,5.817248,6.37835,1.791654,4.332,4.256,5.703,8.483,8.478,10.499,15.187,17.823,20.385,23.243,25.636,27.255,27.211,26.893,27.599,27.581,23.643,20.915,19.249,14.651,12.614,10.055,7.408,5.53,4.837,3.981,3.696,2.817,2.184,2.098,2.097,1.97,
573.000,32.189,21.787,27.825,11.254,9.781,5.278,5.838446,6.331338,1.470519,4.163,3.863,4.637,6.53,8.557,10.379,13.685,17.044,20.315,23.943,24.804,26.553,27.578,25.247,26.674,23.059,23.053,18.864,17.022,14.425,11.186,8.182,6.873,5.706,4.694,3.771,3.47,3.097,2.449,2.202,2.153,1.769,
574.000,28.179,24.166,17.484,12.413,6.723,7.731,5.922,6.182531,0.925729,4.512,4.064,5.646,6.524,6.849,9.809,12.667,17.23,17.684,22.25,25.115,26.307,25.335,26.806,25.572,23.824,22.252,19.265,16.723,13.808,11.872,7.638,6.939,5.507,4.899,3.984,2.81,2.732,1.841,2.116,1.696,1.609,
575.000,27.431,21.351,16.478,17.095,10.759,5.62,5.842,6.209916,0.561926,4.308,4.562,4.16,6.395,7.236,9.731,12.233,17.135,20.486,21.604,25.227,25.701,25.03,24.28,26.083,23.049,21.038,18.811,17.464,14.166,10.981,9.234,7.143,5.474,4.8,3.73,3.283,2.873,2.708,2.277,2.185,2.077,
576.000,23.154,22.239,21.835,17.56,10.102,6.545,5.635,6.114155,0.3084308,3.41,5.378,5.67,6.863,8.047,10.056,12.531,15.924,17.713,22.669,22.834,25.337,24.968,23.432,25.084,23.915,22.009,19.549,16.724,12.466,11.587,8.105,7.161,5.227,4.142,3.317,3.756,2.6,2.39,2.169,1.912,1.579,
577.000,16.976,22.522,13.486,17.254,9.636,6.709,5.061,6.367166,0.9750688,3.171269,2.561,4.979,5.563,8.139,10.135,13.395,15.598,16.127,19.355,23.474,24.21,25.163,24.013,22.973,22.72,20.975,17.984,15.25,12.083,9.564,8.14,6.485,5.266,4.367,3.731,3.173,2.622,2.509,1.719,1.965,1.683,
578.000,29.672,21.461,13.738,16.454,9.738,7.398,6.786,6.424641,1.113113,3.127326,3.114,3.979,6.389,6.929,9.648,12.114,15.757,17.208,18.976,20.464,23.052,23.918,24.744,22.054,22.558,18.462,18.263,14.887,12.516,10.46,8.091,5.804,4.983,4.521,3.595,2.853,2.643,2.726,2.037,1.875,1.643,
579.000,24.037,21.298,14.103,18.704,8.462,5.703,5.98,6.07228,-0.08205381,4.052515,3.509,4.451,6.688,8.149,9.783,12.356,16.331,17.91,19.263,21.94,22.584,22.111,21.441,24.128,20.904,19.814,17.179,14.455,11.453,9.583,7.558,5.715,5.087,3.896,3.714,2.957,2.484,2.308,1.743,1.838,1.844,
580.000,25.625,20.837,16.126,21.41,8.056,7.372,6.142,6.119697,0.267657,3.676151,4.267,4.279,6.097,6.924,9.467,10.81,14.159,14.418,19.067,20.904,22.059,22.784,22.734,21.83,19.343,19.88,16.682,15.345,12.317,10.387,7.7,5.926,5.451,4.308,3.378,2.675,2.449,2.224,1.964,1.826,1.668,
581.000,20.496,18.224,10.559,16.944,8.446,5.872,5.184,6.270642,1.384888,3.498872,3.917,3.878,5.04,7.091,8.618,11.956,13.105,16.625,18.253,20.862,21.431,22.093,20.846,20.339,20.286,18.329,16.428,14.347,12.194,9.067,7.348,6.142,4.739,3.786,2.915,2.791,2.031,2.219,1.88,1.962,1.569,
582.000,20.595,16.783,12.508,19.354,8.771,5.738,5.338,5.433072,1.221134,2.834597,4.134,5.102,5.032,7.163,9.937,12.891,14.58,16.549,18.277,18.712,20.252,22.395,21.079,20.26,18.401,17.555,16.089,14.035,10.944,8.821,6.839,5.841,4.405,3.994,3.113,2.59,2.521,2.603,1.753,1.976,1.706,
583.000,22.292,15.26,15.332,19.321,9.008,6.879,5.868,5.590916,2.392004,2.669561,2.949,3.936,4.832,6.48,8.004,11.113,12.672,15.179,17.562,18.899,19.952,22.153,20.839,20.407,18.443,17.49,16.793,14.751,10.581,8.73,6.94,6.371,4.449,3.863,2.766,2.758,2.283,2.044,2.207,1.678,1.329,
584.000,26.965,17.653,8.973,15.206,7.626,5.796,6.728,4.756,2.719104,2.594938,3.563,3.642,5.315,5.843,8.843,11.13,12.121,14.319,15.87,17.517,20.333,18.268,19.897,20.247,18.089,16.114,15.163,12.93,10.386,8.923,6.487,5.563,4.859,3.355,3.211,2.913,2.502,2.529,1.957,1.659,1.665,
585.000,24.398,15.794,10.083,19.078,8.277,5.731,4.884,4.493,3.539482,2.436946,3.885,5.248,3.933,6.279,7.376,9.646,12.75,14.798,17.669,17.817,18.664,19.251,19.848,17.839,18.009,16.031,14.433,13.56,9.942,9.047,6.513,5.455,4.25,4.066,3.151,2.787,2.723,2.045,2.176,1.781,1.817,
586.000,23.666,17.839,10.741,13.293,8.039,5.852,4.814,4.169,2.389272,2.408017,3.354,3.726,4.891,8.051,7.675,8.723,10.763,14.249,15.201,17.947,19.173,18.845,18.696,17.448,17.719,15.99,13.943,13.225,11.163,8.028,6.246,5.563,4.718,3.486,3.201,3.057,2.293,1.973,1.822,1.382,1.222,
587.000,20.646,18.492,15.129,12.055,9.618,5.182,3.359,2.936,2.513217,2.224669,2.745365,4.346,5.985,6.396,8.289,8.835,11.377,13.887,16.49,17.467,16.711,19.078,19.641,18.193,17.483,15.813,14.255,11.321,9.963,8.72,6.631,5.448,4.553,3.893,2.425,3.071,2.3,1.941,1.619,1.619,1.455,
588.000,17.35,15.048,9.716,10.936,13.963,5.999,4.387,5.718,3.122084,2.683842,3.203113,5.026,4.909,6.275,7.619,8.969,12.475,13.879,14.226,16.263,17.802,18.384,19.328,18.026,16.024,15.928,12.49,11.457,10.886,8.199,5.907,5.131,4.18,3.616,2.574,2.244,2.278,2.167,1.441,1.416,1.544,
589.000,21.654,21.866,14.709,9.814,11.848,5.203,4.955,4.022,3.887853,1.94041,3.117875,4.33,5.153,4.899,7.309,9.518,10.955,12.794,14.294,16.072,18.17,17.754,16.957,16.426,16.533,15.217,12.767,10.49,10.339,8.29,5.791,5.395,3.607,3.368,2.738,2.906,2.29,2.15,2.033,1.758,1.28,
590.000,23.041,17.282,8.561,6.963,16.118,5.329,5.628,6.009,3.343553,2.665082,3.320454,3.671,4.988,6.046,7.353,9.042,10.506,12.735,16.367,16.16,17.315,16.292,17.139,17.111,15.98,15.059,11.392,10.672,11.179,7.51,5.554,4.467,3.93,3.444,2.739,2.472,2.01,2.142,2.036,1.714,1.458,
591.000,20.863,16.214,10.288,7.758,13.473,6.247,5.267,4.035,2.260284,2.410207,1.4237,2.729,4.748,5.215,6.758,8.082,12.003,12.081,13.713,14.779,14.423,16.653,14.092,16.541,14.616,14.05,12.948,10.897,9.058,6.874,5.283,5.396,4.05,3.164,2.681,2.435,2.166,1.538,1.676,1.525,1.333,
592.000,17.843,15.99,10.691,7.263,13.746,4.727,4.793,4.204,3.936246,1.763542,3.562181,3.999,4.881,5.044,5.38,7.988,10.539,14.08,14.253,15.38,17.906,18.551,14.202,16.482,15.658,14.063,12.642,12.141,9.391,6.653,5.532,5.066,3.989,3.157,3.233,2.71,2.065,1.582,1.717,1.68,1.628,
593.000,19.053,13.44,9.878,10.052,18.443,3.495,4.937,3.731,4.425748,2.537783,2.860294,2.232,4.083,5.87,7.633,8.429,10.659,14.872,12.568,15.002,16.283,17.247,14.341,14.898,16.04,13.828,11.537,10.056,8.376,7.924,6.356,4.231,3.472,3.167,2.697,2.134,1.765,1.541,1.994,1.414,1.548,
594.000,20.336,9.281,8.674,8.472,15.228,5.316,6.998,2.264,3.478,2.331279,3.977023,3.435,3.318,5.147,6.771,7.867,9.422,12.375,13.669,14.133,14.313,14.38,15.452,15.726,13.697,12.793,11.287,11.184,8.09,6.468,5.238,4.478,3.683,3.305,2.789,2.311,2.038,1.997,1.733,1.457,1.172,
595.000,17.53,11.908,7.481,7.142,17.344,5.515,4.372,3.579,3.603,2.00995,2.238595,3.947,5.711,5.351,6.51,6.89,9.815,11.304,12.519,14.612,15.383,14.193,15.202,13.668,12.068,11.662,12.21,8.609,7.696,7.231,5.099,4.426,4.045,3.404,2.633,2.079,1.984,1.674,1.379,1.464,1.221,
596.000,16.171,14.242,9.076,9.109,15.27,7.417,5.638,4.594,2.575,1.777907,2.792956,2.473,3.45,4.78,5.346,6.53,10.55,10.509,12.416,12.521,14.652,15.203,14.521,14.587,13.116,12.227,11.815,9.605,8.176,6.497,5.497,4.278,3.382,2.812,2.284,1.891,1.855,1.971,1.515,1.293,1.667,
597.000,16.628,18.606,7.578,8.461,15.507,5.347,5.236,3.054,3.297,1.819048,1.422022,2.541851,4.327,5.175,5.738,8.776,9.887,10.753,11.219,13.433,13.452,13.968,14.856,13.98,12.922,11.98,10.731,9.585,8.257,6.478,5.324,3.826,2.977,2.708,2.303,2.305,1.599,1.499,1.427,1.54,1.566,
598.000,11.766,11.817,10.604,4.394,12.343,7.627,3.728,4.833,3.257,2.344807,2.671839,3.338296,4.155,4.316,4.377,7.971,8.694,9.514,11.675,11.801,13.652,13.801,13.13,13.225,12.24,13.607,10.431,9.56,7.633,7.122,5.067,3.853,3.078,2.457,2.528,2.118,2.076,1.652,1.428,1.52,1.85,
599.000,16.147,11.745,8.258,5.64,11.839,7.335,3.434,5.011,2.765,2.335064,3.005139,3.149405,5.837,4.854,5.354,6.604,8.102,8.929,12.911,13.02,13.989,13.805,13.824,13.196,11.593,12.146,11.318,9.89,7.8,6.131,4.507,4.272,3.575,2.789,2.424,2.227,1.911,1.84,1.812,0.987,1.411,
600.000,15.496,12.638,10.387,4.852,10.209,8.913,4.466,3.37,3.675,3.201614,3.175342,4.112278,3.58,4.189,6.459,7.376,7.834,9.396,11.809,12.195,12.96,12.482,13.382,14.547,12.241,10.824,10.209,9.62,6.777,5.716,4.545,3.834,3.777,2.705,2.261,1.914,1.851,1.797,1.201,1.47,1.609,
601.000,16.01,10.953,8.78,6.775,6.839,9.591,5.047,4.016,2.642,2.871065,2.401774,2.534773,3.699,5.092,5.886,8.025,9.436,8.962,10.885,12.107,11.703,14.094,12.654,11.641,11.423,10.792,9.4,8.965,6.661,5.428,4.68,3.901,3.297,2.997,2.776,1.891,1.509,1.985,1.926,1.548,1.434,
602.000,13.154,12.981,8.478,5.297,7.958,14.077,2.463,3.745,2.021,2.122479,2.332129,2.757764,3.594,3.748,5.032,5.979,7.505,9.544,9.914,11.972,13.41,12.104,12.649,11.791,11.464,10.87,8.793,8.038,6.73,5.318,4.416,3.729,2.795,3.012,2.119,1.882,1.521,1.384,1.276,1.262,1.179,
603.000,14.295,12.931,8.711,6.272,5.785,11.331,3.754,3.946,3.158,1.80213,3.128751,2.37736,3.253,3.791,4.649,6.35,8.295,10.236,9.899,11.21,12.986,12.559,12.806,11.288,10.941,10.851,9.544,8.418,6.195,5.35,4.818,4.322,2.663,2.371,1.998,2.092,2.116,1.88,1.73,1.396,1.394,
604.000,16.526,11.057,8.362,4.538,6.25,13.489,3.682,2.859,1.506,2.413,3.07872,2.680774,3.5,4.59,4.88,5.93,8.428,9.472,9.037,11.688,11.859,11.725,12.803,12.259,10.692,9.175,7.831,7.677,6.422,5.04,4.541,3.938,2.939,2.512,2.089,2.226,1.442,1.423,1.168,1.457,1.158,
605.000,10.913,13.525,6.194,5.854,4.734,13.564,3.964,3.077,2.427,3.47,1.647565,2.036439,3.834,3.705,5.17,7.466,8.285,7.262,9.046,9.322,11.496,11.719,11.489,11.425,11.229,10.556,8.605,7.962,7.008,5.879,4.731,3.44,2.919,2.323,1.853,2.344,1.692,1.365,1.417,1.236,1.365,
606.000,14.198,12.968,8.461,7.468,7.304,13.215,3.927,3.352,3.572,3.053,3.310872,2.610859,5.054,3.706,3.815,6.604,7.627,8.205,8.464,10.393,12.468,10.284,11.832,11.318,9.369,9.273,9.068,6.933,5.506,4.734,4.873,3.315,2.523,2.548,2.246,1.844,1.961,1.885,1.588,1.503,0.977,
607.000,13.83,15.098,9.238,5.243,3.052,12.15,5.093,4.609,3.321,3.078,2.267559,2.961978,3.915166,3.495,5.018,6.183,6.547,8.112,9.161,10.953,11.049,11.238,11.087,10.538,9.075,9.726,8.516,6.796,6.303,5.106,3.944,3.237,2.558,2.117,2.095,1.978,1.798,1.506,1.676,1.659,1.277,
608.000,18.241,10.769,8.263,6.157,7.716,14.938,5.399,2.124,3.171,2.778,1.790349,3.08229,4.754666,4.095,4.344,7.594,5.843,7.819,10.544,10.423,11.473,10.406,11.046,10.214,10.518,8.591,7.358,7.285,5.765,5.284,4.351,2.863,2.566,2.766,2.05,1.847,1.396,1.881,1.396,1.505,1.053,
609.000,13.7,14.003,11.581,4.966,6.339,9.863,4.362,2.95,2.135,2.336,1.47154,2.578745,5.180568,2.985,4.114,6.142,6.348,7.726,9.264,9.659,10.146,10.466,10.621,10.472,10.011,8.46,7.936,5.836,6.35,4.665,3.865,3.476,2.768,2.229,2.167,1.902,1.898,1.734,1.355,1.357,0.972,
610.000,10.216,13.932,11.433,6.39,6.14,10.506,5.182,2.401,1.778,3.018,1.935436,3.980796,5.766526,4.686,4.492,5.259,5.466,7.665,9.471,9.982,10.392,10.223,9.116,9.952,9.39,7.782,8.621,7.505,6.515,4.629,4.196,3.59,3.084,2.133,1.868,2.229,1.641,1.553,0.958,1.32,1.048,
611.000,11.636,10.713,7.025,5.884,5.36,10.968,6.571,3.873,2.765,2.143,2.111718,3.235653,4.93593,3.665,3.649,5.82,4.937,7.25,9.421,8.916,9.469,10.578,10.17,9.187,8.877,8.964,8.512,6.766,4.771,5.29,4.049,2.73,2.177,2.506,1.923,1.971,1.41,1.449,1.481,1.05,0.892,
612.000,10.238,14.511,6.77,7.761,3.639,8.972,7.685,3.723,3.041,2.681,1.933696,3.525371,4.898407,3.327,4.512,4.943,5.714,8.468,7.871,9.278,9.343,9.29,9.812,9.529,9.557,7.99,7.634,6.851,5.581,4.346,3.977,3.673,2.75,2.054,2.155,1.917,1.347,1.359,1.226,1.004,1.185,
613.000,12.945,11.848,9.099,8.164,4.337,8.446,8.909,2.473,3.015,2.874,1.204915,3.736485,5.580719,3.637,4.964,4.785,6,7.819,8.291,8.938,9.364,8.399,9.677,10.254,9.073,7.42,6.991,5.469,5.985,3.704,3.628,3.048,2.229,2.317,2.038,1.718,1.52,1.187,1.431,1.494,1.299,
614.000,13.836,11.194,6.602,8.709,4.685,6.697,10.316,3.33,3.805,4.538,3.799,3.495834,5.691418,3.638,3.808,5.034,5.973,8.05,8.381,9.07,8.649,9.117,9.122,9.118,8.638,7.769,7.212,5.737,5.1,4.141,3.456,2.647,2.148,2.28,2.044,1.609,1.43,1.492,1.379,1.111,1.482,
615.000,15.223,12.234,6.083,6.478,7.534,4.488,10.365,2.452,2.874,2.603,2.445,4.356424,5.668753,2.941,4.022,4.547,5.905,7.552,8.103,8.482,8.596,9.559,9.623,7.846,9.676,7.718,7.193,5.951,5.377,5.051,3.716,2.975,2.815,1.849,1.976,1.718,1.665,1.363,1.299,1.028,1.107,
616.000,14.459,12.703,7.128,5.902,4.392,3.215,11.184,2.781,2.763,2.06,2.148,3.176991,6.486393,2.349,3.999,4.518,5.387,6.983,8.776,8.349,9.515,9.995,10.169,8.55,7.411,7.147,7.067,6.699,4.657,4.816,3.736,2.389,2.349,2.12,1.61,1.552,1.507,1.818,1.107,1.087,1.24,
617.000,13.123,10.288,5.493,5.459,4.882,4.223,15.173,3.921,2.718,3.739,2.644,3.758246,5.702976,2.353886,3.93,4.115,6.679,6.006,6.632,7.369,8.333,7.943,8.579,8.997,7.134,7.149,6.696,6.709,5.431,4.707,3.737,3.229,2.187,2.151,1.857,1.733,1.386,1.215,1.521,1.048,1.259,
618.000,12.168,12.491,6.635,7.39,2.516,5.887,15.589,4.048,3.569,3.852,1.991,3.479604,5.286073,2.541224,4.409,4.503,4.982,6.934,6.494,8.361,8.652,8.537,7.347,6.966,7.354,5.83,6.8,5.902,5.958,3.18,2.748,2.921,2.026,2.132,1.68,1.842,1.634,1.308,1.073,1.161,1.423,
619.000,11.682,11.262,7.018,4.856,4.978,6.378,11.82,3.943,1.579,2.785,3.385,3.873252,5.122495,2.330497,4.302,5.202,6.102,6.871,7.202,8.369,8.587,7.671,8.122,7.966,7.312,6.726,6.371,5.901,5.51,3.498,3.313,3.167,2.18,2.387,1.944,1.339,1.625,1.532,1.524,1.35,1.078,
620.000,11.6,11.735,9.631,4.528,4.987,5.103,11.874,3.711,2.438,1.653,1.752,3.299225,5.136334,2.182069,4.334,5.627,5.055,6.132,6.086,7.541,9.047,8.215,9.106,8.561,7.828,7.287,7.805,6.158,4.953,3.668,3.554,3.336,2.496,1.851,2.142,1.871,1.623,1.331,1.41,1.275,1.178,
621.000,11.546,7.14,5.306,7.054,4.963,4.675,12.656,4.587,2.3,2.058,2.87,2.922591,5.097216,1.988927,3.473,4.642,4.847,7.117,7.604,7.198,7.222,8.227,7.667,8.286,7.901,6.882,5.705,6.077,4.606,3.645,2.531,3.046,3.25,2.527,1.646,1.71,1.59,1.46,1.125,1.418,1.673,
622.000,10.831,8.549,9.133,5.748,3.527,2.76,10.46,3.236,2.391,2.948,2.696,3.337346,5.351244,2.062093,3.782,4.659,5.896,6.849,6.984,6.2,8.53,8.53,7.778,7.429,7.243,5.602,5.189,4.718,4.497,3.898,3.091,2.86,1.877,1.932,1.49,1.433,1.321,1.112,1.182,1.022,1.283,
623.000,9.099,8.489,4.749,5.655,6.223,4.411,9.974,5.53,3.376,3.231,2.745,2.746322,5.22593,2.435886,3.847,4.712,5.67,6.769,5.774,7.72,7.296,7.282,7.903,8.042,6.677,7.095,5.964,5.533,4.342,4.06,2.838,3.037,1.77,1.578,1.83,2.108,1.352,1.291,1.501,1.179,1.62,
624.000,8.259,9.359,8.236,6.298,4.673,5.773,6.895,4.069,3.248,3.732,2.476,3.19,5.113055,2.019563,4.243,5.596,4.726,5.885,5.501,7.628,7.049,7.176,7.773,7.18,6.853,6.43,6.523,4.736,4.848,3.912,2.822,2.181,2.045,2.197,1.542,1.639,1.728,1.439,1.851,1.397,1.087,
625.000,14.404,14.183,5.883,6.355,5.104,2.831,7.27,7.882,2.389,3.036,1.853,2.631,4.216147,2.471328,3.894,5.47,4.841,6.815,7.315,7.218,7.625,7.74,7.55,6.857,7.519,6.689,5.754,4.094,4.245,3.05,2.743,2.533,2.286,1.713,2.06,1.332,1.385,1.436,1.315,1.016,1.353,
626.000,13.9,9.677,5.652,5.24,6.853,3.104,3.901,8.369,3.32,1.337,3.17,2.172,4.485424,2.207123,2.982,3.688,5.054,5.763,6.941,8.106,7.976,6.28,6.982,6.359,7.882,6.068,5.96,5.516,4.427,4.178,3.064,2.645,2.278,1.585,1.853,1.843,1.816,1.332,1.285,1.566,1.262,
627.000,11.095,13.34,4.596,2.331,4.976,4.579,4.947,7.861,3.436,3.546,3.009,2.066,4.32459,2.401045,3.927216,3.571,5,5.537,6.73,6.685,6.719,6.244,7.35,7.266,6.594,5.904,5.733,4.696,3.661,2.801,3.018,2.305,2.449,1.914,2.162,1.296,1.056,1.475,1.012,1.362,1.085,
628.000,14.326,3.747,4.573,7.426,5.078,4.716,4.819,10.874,2.949,3.578,2.329,2.061,4.04596,2.805453,3.220361,4.563,5.903,5.407,6.336,6.708,7.457,6.832,7.345,6.629,6.428,5.731,4.724,5.473,3.772,4.014,2.88,2.374,1.682,1.94,1.481,1.428,1.196,1.253,1.405,1.342,1.045,
629.000,10.023,8.042,7.636,3.223,4.135,2.825,3.926,12.584,3.423,2.782,2.69,3.474,3.764998,2.533409,3.592175,2.768,3.521,4.635,5.963,6.318,6.473,7.408,6.141,6.13,6.253,5.287,4.749,5.2,4.092,3.158,2.53,2.303,1.692,1.523,1.459,1.626,1.719,1.167,1.349,1.247,1.272,
630.000,11.975,10.873,5.285,5.572,4.619,3.168,4.185,12.487,1.951,2.371,2.882,2.041,3.456468,2.65705,4.010755,3.952,5.004,5.771,6.298,5.475,6.904,5.634,4.979,6.807,6.365,6.105,4.762,3.999,3.137,2.611,3.085,2.559,1.662,1.486,1.753,1.754,1.409,1.343,1.187,1.088,1.377,
631.000,9.197,6.722,7.003,6.754,3.336,4.847,4.547,9.626,3.218,3.028,1.799,2.746,3.428822,2.783958,2.869852,4.011,4.313,5.06,5.519,5.11,6.731,4.82,5.86,5.845,7.037,4.805,4.52,4.464,4.098,3.93,2.592,2.277,2.033,2.111,1.832,1.451,1.347,1.378,1.339,1.018,1.24,
