,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,43.969,51.7,21.77,15.288,10.932,11.15734,7.423054,6.171,6.255,8.469,9.003,9.489,13.164,18.463,24.243,29.481,36.866,42.395,44.774,49.963,51.802,55.644,51.934,49.846,46.164,40.469,32.545,28.798,21.888,17.004,11.959,9.285,7.108,5.759,4.764,3.943,3.557,2.922,2.248,2.056,1.432,
555.000,43.604,47.33,21.74,16.621,9.872,10.14507,8.832544,3.588,7.11,7.149,8.116,9.825,13.821,18.063,23.881,29.049,33.304,39.449,43.541,48.049,49.58,49.89,50.196,47.704,43.208,38.322,35.472,25.821,19.856,15.978,11.95,9.313,7.566,5.883,4.513,4.128,3.733,2.767,2.404,1.722,1.785,
556.000,49.56,48.183,25.082,17.615,10.602,10.0038,8.132071,6.447,5.705,7.267,7.525,8.602,13.839,16.433,23.679,27.622,31.363,37.893,43.88,45.903,47.682,48.794,47.134,45.346,42.363,36.018,31.991,25.422,20.467,16.511,11.099,8.733,6.633,5.032,4.626,3.449,3.169,2.722,2.256,2.111,1.452,
557.000,36.746,43.248,19.177,10.776,11.384,10.1543,8.231579,5.859806,4.542,5.936,6.271,10.691,11.952,14.407,20.946,27.257,33.227,37.408,41.39,47.863,47.01,47.589,47.943,42.484,37.879,36.517,32.038,25.957,20.302,15.108,12.361,8.293,6.4,6.219,4.591,3.967,3.127,2.836,2.05,1.868,1.531,
558.000,40.458,52.529,20.14,16.002,9.964,9.336667,8.241755,6.036397,7.473,6.347,6.138,10.276,12.159,16.377,19.374,25.088,32.373,36.341,41.942,45.7,45.717,48.554,45.643,44.004,38.245,33.717,30.434,24.774,19.762,14.648,11.34,8.693,6.88,4.693,4.407,3.391,2.87,2.766,2.184,1.729,1.838,
559.000,38.423,49.006,22.29,13.294,11.664,8.327754,8.176591,5.045408,5.116,7.167,8.29,8.267,12.077,15.613,20.79,25.727,30.288,34.23,39.655,45.669,46.454,45.028,43.974,43.361,40.371,34.169,27.717,24.013,18.268,15.232,12.049,7.946,6.487,4.995,4.474,2.759,2.819,2.362,2.129,2.079,1.551,
560.000,39.092,48.811,18.721,13.713,11.293,9.374473,8.357393,3.60572,4.565,6.623,6.266,9.187,10.964,15.532,18.545,23.063,31.931,35.151,39.742,40.966,43.785,43.844,39.697,42.341,37.27,34.242,27.721,23.727,18.213,13.589,10.722,7.802,6.219,5.69,3.797,3.562,3.583,2.531,2.147,1.954,1.694,
561.000,36.86,48.761,20.449,14.963,9.432,8.650591,8.455224,2.663557,5.241,6.533,7.858,8.559,11.589,14.148,18.59,22.382,27.762,33.672,39.099,40.442,41.913,44.598,41.183,38.898,36.812,32.972,26.392,22.655,17.675,13.153,10.178,7.718,5.769,5.348,4.571,3.288,3.29,2.034,1.57,1.681,1.685,
562.000,37.373,35.99,25.323,13.675,10.363,8.960759,8.335398,2.608652,4.755,6.87,6.576,8.91,11.052,12.711,19.692,21.857,28.992,32.501,36.81,39.956,39.762,43.932,39.841,36.797,35.205,31.308,27.795,22.252,17.723,12.387,9.274,7.507,6.433,4.817,4.723,3.738,3.274,2.674,1.854,2.199,1.422,
563.000,38.23,31.618,16.397,10.173,9.268,6.511923,7.273268,5.099934,7.937,5.039,8.018,8.447,11.247,14.789,16.725,22.541,27.408,31.652,36.127,38.438,40.188,40.847,38.439,38.582,35.516,30.641,25.427,20.423,17.356,12.232,10.134,7.822,6.353,4.801,3.813,3.281,3.247,2.507,2.344,1.844,1.446,
564.000,41.285,31.842,27.311,12.236,8.488,7.853,7.468869,3.118711,3.518,6.963,7.003,8.866,11.574,12.879,18.155,19.791,26.35,30.335,33.639,38.335,40.431,40.068,38.052,37.539,34.562,28.625,25.62,21.616,17.263,12.851,9.548,7.472,5.521,4.779,4.144,3.252,3.044,2.223,1.978,1.649,1.717,
565.000,34.045,30.437,22.655,7.485,7.032,8.347,6.897023,2.814216,4.68,4.422,6.616,7.702,10.321,13.322,17.607,21.724,25.247,30.563,35.653,37.528,36.483,37.231,35.412,36.077,32.638,28.756,24.887,20.069,15.744,12.161,9.411,6.577,5.545,4.876,4.058,3.54,3.138,1.964,2.213,1.567,1.281,
566.000,34.425,30.339,33.706,11.433,7.601,9.787,7.099647,4.756971,4.153,4.331,4.608,9.556,11.053,13.409,16.405,20.604,25.579,28.477,30.634,34.19,35.772,36.778,34.1,32.604,30.843,28.754,23.886,20.224,14.752,11.261,9.034,6.786,5.686,4.337,3.799,2.637,2.976,2.022,2.092,1.938,1.21,
567.000,27.797,28.96,31.044,10.208,9.907,7.252,6.326224,4.093201,5.333543,3.994,4.807,6.922,8.333,14.684,15.854,20.137,25.6,31.058,32.277,34.223,37.569,33.16,34.523,32.412,30.387,26.678,24.494,20.509,14.211,12.269,9.346,6.902,5.105,4.105,3.413,3.094,2.725,2.532,2.282,1.898,1.174,
568.000,30.945,23.544,26.502,11.339,8.535,7.581,6.451419,2.75167,2.885293,5.344,5.849,6.666,8.234,12.786,15.984,19.263,21.841,24.553,30.6,34.382,33.741,34.873,33.566,32.088,28.441,26.975,23.272,17.935,14.692,11.074,8.216,6.616,5.232,3.907,3.459,2.737,2.505,2.055,2.135,2.068,1.552,
569.000,28.688,24.362,33.356,11.634,6.311,7.207,7.548648,4.208347,3.763881,6.112,6.387,7.857,8.93,12.399,15.764,18.36,24.15,26.716,31.408,33.174,33.401,34.257,32.36,33.163,28.359,25.522,20.473,17.095,14.677,11.509,7.625,6.256,4.731,3.916,3.644,2.754,2.206,2.146,2.213,1.553,1.542,
570.000,23.21,26.778,29.204,9.043,6.822,7.376,7.502857,1.952529,4.101017,3.801,6.026,7.346,9.384,10.573,15.331,18.287,24.347,27.135,30.717,31.435,31.317,30.135,32.261,30.485,29.728,23.899,21.336,17.675,13.73,11.46,8.479,5.921,5.149,3.661,3.445,3.326,2.451,2.287,1.724,1.377,1.355,
571.000,24.751,19.538,35.272,9.468,8.628,8.142,5.513564,2.756075,3.338828,5.271,5.38,7.048,10.497,10.656,14.747,17.992,24.201,25.857,25.897,29.916,30.448,33.885,29.63,29.225,28.019,24.937,21.032,17.592,14.521,9.819,7.2,5.835,4.843,3.93,3.155,2.713,2.283,2.648,1.465,1.409,1.547,
572.000,31.239,23.292,26.221,9.523,8.072,6.739,4.915489,3.960756,4.510351,4.976,5.569,7.122,9.017,12.105,13.56,18.244,20.287,24.259,28.07,29.821,32.276,31.498,29.853,27.985,25.711,23.939,20.431,16.61,14.188,9.537,7.239,6.192,4.968,4.5,3.808,3.101,2.882,2.434,1.775,1.587,1.506,
573.000,27.698,22.19,21.794,15.43,8.762,4.864,6.321972,2.263637,5.419844,4.015,5.026,7.331,8.384,8.777,13.594,17.026,19.739,23.183,25.867,27.519,29.347,30.702,28.002,26.009,24.587,22.761,19.61,17.465,12.511,8.847,7.446,5.915,5.683,3.697,3.264,2.736,2.24,1.807,1.945,1.638,1.302,
574.000,21.47,19.542,22.37,12.86,6.075,6.798,5.24,2.33733,3.697672,3.333,4.854,6.528,6.431,11.194,12.227,16.375,20.053,23.003,26.134,28.951,30.567,28.467,28.821,26.758,24.879,21.63,18.664,16.907,11.952,9.363,7.239,6.22,4.232,3.411,3.028,2.277,2.492,1.986,1.749,1.312,1.429,
575.000,29.719,20.598,20.94,14.247,7.412,6.839,5.359,3.545082,4.800056,4.346,5.406,6.277,8.389,10.76,12.738,14.948,20.474,22.881,25.58,26.871,29.166,27.332,26.778,25.407,23.509,19.651,17.605,15.146,12.956,9.43,6.565,5.796,4.131,3.469,3.054,2.929,2.647,2.106,1.563,1.276,1.108,
576.000,29.976,24.685,15.113,13.702,8.688,5.217,3.482,2.949456,2.695551,6.156,4.144,5.623,8.557,9.272,11.785,17.248,20.199,20.063,24.133,26.707,29.037,26.027,25.654,27.363,24.548,20.922,18.607,13.759,11.539,9.231,6.979,4.456,4.333,3.089,2.828,2.659,2.58,1.811,1.62,1.596,1.741,
577.000,22.606,25.535,16.96,14.863,8.347,5.762,5.113,2.514742,3.419539,4.578766,3.658,5.987,8.498,8.837,11.48,14.883,19.122,20.047,23.006,28.244,25.812,28.234,26.871,24.9,23.27,20.654,17.516,14.861,9.798,9.398,7.057,5.326,4.378,3.696,2.923,2.461,2.418,1.89,1.633,1.257,1.176,
578.000,26.251,15.197,15.63,20.864,5.578,4.899,4.398,2.380209,4.6851,5.398408,5.018,5.948,8.789,9.48,10.733,14.99,16.582,20.223,23.779,24.12,26.36,26.976,24.293,25.429,22.14,20.294,15.711,13.615,11.725,7.933,5.922,4.592,3.859,3.396,2.496,2.786,1.899,2.075,1.733,1.613,1.311,
579.000,23.128,20.752,15.488,21.29,7.494,6.179,4.444,2.350585,4.131301,4.576148,5.332,4.9,6.136,7.831,12.111,14.094,17.023,20.106,21.8,25.193,22.848,24.795,23.438,23.974,22.762,19.819,16.46,12.669,10.199,9.274,6.394,4.682,4.065,3.09,2.713,2.625,2.22,1.902,1.624,1.457,1.348,
580.000,26.643,15.699,11.121,20.992,5.732,5.537,4.902,3.19112,4.99628,5.006237,4.747,5.015,6.161,9.837,10.234,13.894,15.723,18.536,22.919,23.932,23.178,24.653,23.912,21.683,21.156,17.802,16.789,11.77,11.685,8.023,6.251,4.813,3.616,3.13,2.674,2.039,2.064,1.573,1.54,1.37,1.097,
581.000,20.809,16.406,11.505,21.63,7.028,5.851,2.948,2.960836,6.106295,4.510066,4.095,5.598,7.125,8.851,9.293,12.957,16.736,19.793,21.331,20.848,23.905,23.223,24.063,23.169,19.852,18.387,15.872,12.426,9.581,8.085,5.651,4.854,4.387,3.205,2.676,2.71,2.306,2.028,1.427,1.388,1.073,
582.000,20.841,15.936,14.51,17.013,4.074,4.941,3.19,3.064119,5.669327,5.320308,4.376,4.588,7.229,8.965,10.053,12.078,15.317,18.112,21.27,22.111,22.827,22.088,21.329,22.792,20.145,17.266,14.192,13.106,9.848,8.052,5.822,4.586,4.129,3.233,2.59,2.446,2.525,2.008,1.775,1.114,1.305,
583.000,23.478,18.804,15.255,17.975,7.809,6.517,4.742,2.91938,4.350882,4.443973,3.966,5.668,6.845,7.244,10.432,11.407,14.863,17.869,19.748,21.169,22.636,20.388,23.585,21.88,19.604,19.125,14.212,11.4,10.343,7.471,5.653,4.748,3.627,3.352,2.768,2.152,2.502,1.647,1.556,1.329,1.559,
584.000,18.495,19.098,11.886,19.886,7.524,5.624,5.034,3.292,5.854393,3.780901,4.424,5.639,5.426,7.221,9.676,13.903,15.664,18.381,20.099,20.769,23.075,22.616,21.845,19.483,17.597,15.746,13.398,13.162,8.721,7.55,5.249,4.939,4.088,3.088,2.407,2.088,2.085,1.511,1.65,1.226,1.111,
585.000,21.811,12.632,11.783,15.614,5.84,6.132,4.697,2.953,7.274904,3.409802,3.352,3.954,6.988,6.445,9.283,11.87,13.461,16.713,18.138,21.507,22.678,20.132,20.94,19.595,17.992,15.621,12.463,11.347,8.789,7.358,5.332,4.496,3.884,2.973,2.462,1.787,1.966,1.411,1.436,1.822,1.434,
586.000,19.444,14.599,9.53,16.991,8.017,4.162,4.426,3.767,2.357414,4.21118,3.917,5.729,5.872,7.452,9.099,12.168,14.51,14.814,18.505,18.545,22.096,22.523,20.205,17.944,17.535,16.006,11.958,12.189,8.041,6.714,5.39,4.552,3.5,3.393,2.684,2.209,2.169,1.504,1.584,1.313,0.96,
587.000,17.765,16.977,15.422,12.848,6.732,4.639,3.632,4.46,5.710338,3.680466,3.372111,4.942,4.96,8.441,9.862,13.866,14.046,14.856,17.614,19.278,21.244,19.938,18.936,19.627,15.333,15.684,12.807,11.555,8.171,6.193,6.077,3.622,3.625,2.719,2.06,2.013,1.831,1.613,1.424,1.204,1.157,
588.000,19.257,18.329,10.562,9.37,9.278,5.64,4.668,3.019,5.131811,3.113923,3.785569,3.906,6.834,7.321,8.74,11.439,14.074,15.386,18.817,18.577,19.113,19.703,18.855,18.725,17.515,15.403,13.762,9.878,8.484,5.521,5.274,3.936,2.861,2.76,2.1,2.094,1.942,1.412,1.607,1.149,1.128,
589.000,22.747,15.232,8.524,9.275,15.964,4.667,3.982,3.495,4.942414,3.695412,3.178287,3.423,5.67,6.756,7.648,9.796,13.998,16.54,15.999,18.773,19.529,17.502,18.381,18.369,16.928,14.613,11.521,10.983,8.91,5.548,4.598,4.013,2.792,1.993,2.222,1.762,2.013,1.641,1.27,1.072,1.2,
590.000,13.794,13.705,8.97,5.978,12.546,5.73,3.751,2.854,4.87024,3.625955,2.908748,5.117,5.874,6.446,8.519,10.379,11.775,14.24,16.504,18.112,19.139,17.475,16.445,15.76,14.9,14.296,12.202,11.181,7.916,6.357,5.604,4.454,3.378,2.395,2.243,2.082,1.408,1.497,1.211,1.55,1.371,
591.000,19.775,14.888,10.877,8.436,15.421,6.493,3.721,3.639,4.296317,3.12123,3.246143,4.738,4.633,6.421,8.261,11.312,11.233,14.379,17.003,18.067,16.56,19.104,17.683,17.923,14.934,14.227,12.369,10.166,8.023,6.063,5.446,4.23,3.388,2.585,2.138,2.147,1.654,1.049,1.287,1.329,1.136,
592.000,18.794,12.838,15.182,5.971,14.478,3.721,6.744,2.96,4.976053,2.861666,3.184811,4.397,6.408,5.51,8.186,11.256,11.212,14.204,15.441,15.739,17.849,16.178,17.733,16.912,15.291,13.371,12.196,9.042,7.791,5.296,5.129,3.77,3.381,2.32,1.89,1.617,1.455,1.372,1.494,1.293,1.112,
593.000,14.906,15.535,11.067,5.987,18.17,5.019,3.789,2.536,3.613951,2.739966,3.466932,3.086,4.673,5.912,7.708,9.796,11.647,12.169,14.018,16.73,17.19,17.343,16.047,15.152,14.295,12.619,10.966,9.867,8.053,5.858,4.906,4.082,3.216,2.305,2.155,1.997,1.541,1.688,1.428,1.312,1.126,
594.000,16.747,13.798,6.841,5.497,16.06,2.996,4.216,5.151,3.955,2.583488,2.930825,2.986,5.375,7.43,7.246,9.739,12.248,12.154,14.135,16.608,16.711,15.96,16.589,14.671,13.786,11.529,10.936,9.166,7.744,6.484,4.493,3.34,3.175,2.694,2.07,2.221,2.231,1.543,1.619,1.093,0.891,
595.000,12.546,10.055,7.986,7.298,19.054,6.13,3.838,3.047,3.559,2.695034,3.00829,3.241,4.981,5.462,8.046,7.699,10.26,12.698,14.665,14.645,16.582,15.048,13.735,15.287,14.556,11.729,10.777,8.601,6.603,5.518,4.289,3.798,3.184,2.159,2.1,1.554,1.716,1.422,1.257,1.018,1.216,
596.000,15.848,13.158,8.311,4.905,13.989,6.646,4.45,4.096,3.261,1.81322,3.233145,3.307,3.401,5.727,7.92,8.324,10.933,12.74,14.209,16.254,16.324,16.673,15.01,14.898,14.038,11.206,9.204,8.205,6.831,5.614,3.699,3.316,2.879,2.157,2.288,1.935,1.715,1.226,1.382,1.117,1.004,
597.000,16.959,13.397,10.974,7.503,13.902,5.675,4.507,2.956,2.231,2.185113,3.772667,3.056814,3.711,5.653,7.837,7.935,9.809,11.19,12.408,14.043,14.583,15.011,13.744,13.957,12.704,11.665,10.873,8.79,6.844,5.032,3.203,3.104,2.584,2.581,1.751,1.482,1.558,1.477,1.346,1.151,0.908,
598.000,15.909,8.563,11.901,5.868,13.533,6.305,2.682,3.273,3.457,1.978028,3.295216,1.825296,4.565,5.935,7.026,7.941,10.516,11.947,13.821,14.802,12.573,14.089,13.65,12.894,13.051,11.324,11.437,7.787,7.005,6.242,4.144,3.433,2.82,2.606,1.948,1.447,1.635,1.527,1.472,1.245,1.257,
599.000,15.865,9.427,9.576,6.322,8.486,7.181,3.801,3.596,2.478,2.347133,3.65249,2.800165,3.603,6.08,5.394,8.756,8.955,12.587,12.494,12.676,13.836,14.316,14.019,13.941,11.067,10.956,9.451,7.036,6.307,5.172,3.842,3.564,2.037,2.356,2.084,2.248,1.367,1.131,1.25,1.151,1.174,
600.000,12.047,9.488,8.539,4.914,11.82,9.557,5.413,4.07,3.402,1.87554,2.779308,1.728904,3.676,5.841,7.518,8.807,9.025,11.808,11.694,12.156,14.81,13.401,12.067,12.693,11.663,10.185,9.598,7.951,6.238,5.064,3.776,2.434,2.611,2.061,1.979,1.982,1.36,1.664,1.051,1.419,1.139,
601.000,17.287,15.3,6.25,7.274,8.236,10.154,3.289,3.661,2.786,2.893571,2.999646,2.998151,4.934,4.906,6.981,7.15,9.686,10.865,13.11,13.411,13.51,12.786,13.667,12.653,10.609,11.997,8.512,6.908,6.279,4.449,3.748,2.969,2.269,2.243,2.208,1.268,1.52,1.251,1.257,0.759,1.283,
602.000,15.643,10.919,6.808,6.231,5.961,10.386,2.516,3.323,1.857,2.601997,3.682951,2.858752,3.811,4.516,5.435,7.449,9.671,10.03,12.281,12.76,13.271,12.308,12.989,10.711,11.384,9.019,9.019,7.924,6.607,4.106,4.015,3.363,2.622,1.743,1.745,1.59,1.553,1.446,1.433,0.972,1.273,
603.000,14.933,13.285,6.575,6.941,5.794,16.161,2.79,3.982,2.067,2.452929,3.112783,2.087039,3.973,5.525,5.417,8.387,7.28,9.063,9.429,12.833,12.81,12.739,12.193,11.861,11.101,8.454,8.023,7.09,6.943,4.179,3.443,3.294,2.319,2.252,1.871,1.842,1.424,1.396,1.331,0.998,0.907,
604.000,11.691,9.118,6.066,7.111,6.475,13.896,3.73,3.968,2.733,1.678,3.75201,1.833494,5.221,3.575,5.408,7.989,9.669,11.035,11.146,12.53,13.21,12.229,12.313,12.18,10.697,9.136,8.794,6.107,5.407,4.688,3.17,2.372,2.342,2.111,1.719,1.57,1.057,1.021,1.07,1.537,0.994,
605.000,12.537,5.297,5.177,3.492,6.732,14.817,2.649,2.476,3.21,3.323,3.026791,1.705029,4.785,4.872,5.155,6.728,8.635,7.998,10.739,11.452,13.203,12.613,10.552,10.54,11.311,8.105,7.83,6.512,5.931,4.28,3.454,2.886,2.626,2.005,1.743,1.548,1.474,1.333,1.159,1.129,1.273,
606.000,15.628,10.351,5.081,6.507,5.067,10.395,3.567,3.369,2.189,2.942,3.880416,3.537174,3.48,4.57,5.059,6.923,8.687,9.457,11.582,11.627,10.686,10.694,11.566,11.109,10.649,9.481,9.123,6.19,4.752,4.696,2.451,2.445,2.785,2.145,1.955,1.438,1.448,1.092,1.103,1.016,0.919,
607.000,12.317,9.048,7.294,3.961,3.167,15.378,4.285,2.704,2.115,3.059,3.163593,2.585893,4.309104,3.967,5.981,7.219,8.026,9.653,9.896,12.018,11.332,9.789,11.974,10.422,10.029,8.765,8.461,6.499,5.244,4.683,3.23,2.67,1.9,1.866,1.676,1.712,1.359,1.509,1.377,0.798,1.254,
608.000,15.719,11.325,6.887,3.419,3.007,16.547,3.408,3.89,1.471,3.2,3.499087,2.110511,2.587717,4.382,5.415,5.13,7.016,9.693,11.743,11.453,11.906,11.131,11.46,10.763,10.42,8.456,8.028,6.027,5.625,3.968,4.601,2.645,1.903,2.329,1.478,1.577,1.117,1.282,0.98,0.927,1.016,
609.000,15.399,9.438,10.566,7.568,5.874,11.383,5.683,2.364,2.178,3.307,3.096657,2.989718,3.918655,4.459,5.114,5.956,8.186,9.388,8.804,11.172,9.641,11.36,11.53,10.444,8.737,8.739,7.264,6.057,4.098,3.7,3.264,2.179,1.986,1.889,1.411,1.367,1.442,1.326,1.451,1.279,0.857,
610.000,14.824,8.609,10.349,7.368,3.865,10.335,5.188,4.479,2.581,2.761,3.785111,1.708275,3.658757,3.806,6.821,7.017,8.349,10.027,9.533,11.863,10.436,11.356,10.314,10.055,8.498,10.6,7.226,6.023,4.092,4.354,2.781,2.912,1.928,1.947,1.564,1.133,1.62,1.362,1.34,0.963,1.04,
611.000,12.538,8.59,7.19,3.814,6.618,8.165,6.541,3.004,3.056,2.026,3.962275,3.036546,4.104901,3.614,4.35,6.012,6.89,8.691,8.843,10.357,9.901,9.954,9.228,9.344,9.406,7.986,5.881,5.975,4.7,2.932,2.472,2.672,2.283,1.552,1.486,1.572,1.552,1.189,1.155,1.139,0.959,
612.000,6.517,6.622,8.569,5.576,3.777,8.268,6.016,3.139,2.126,2.536,3.565636,1.628446,5.48292,4.036,6.591,5.405,6.797,9.323,8.587,9.148,9.504,10.178,9.643,10.808,8.745,7.902,5.995,5.329,5.706,3.473,2.79,2.171,1.951,1.638,1.821,1.226,1.278,1.261,1.247,0.694,0.794,
613.000,12.307,13.483,9.294,7.094,3.83,6.508,8.757,3.245,1.509,2.679,2.766659,1.733762,2.761059,3.792,4.965,5.723,6.448,6.821,8.938,8.993,8.925,10.045,9.211,9.765,9.207,7.954,7.058,4.938,4.252,3.721,2.94,2.266,2.376,1.681,1.238,1.126,1.295,1.417,1.2,1.097,1.116,
614.000,15.316,8.291,4.841,6.056,4.453,5.606,8.62,2.906,2.78,3.086,3.272,2.075645,3.127079,4.731,4.842,5.892,7.034,7.963,8.609,8.659,9.431,10.537,8.527,9.652,7.81,8.07,5.89,4.992,4.496,2.973,2.328,1.973,1.328,1.774,1.215,1.377,1.412,1.04,1.454,0.694,0.847,
615.000,12.161,10.791,5.73,4.756,3.742,3.909,11.714,2.132,2.203,2.106,3.403,2.35393,3.214363,4.817,3.499,5.911,5.732,8.1,8.778,8.238,9.432,10.235,8.462,8.197,8.152,7.396,5.617,4.185,4.477,3.721,2.83,2.27,1.535,1.764,1.361,1.642,1.431,0.97,1.227,1.377,0.94,
616.000,8.049,6.414,5.27,3.38,2.099,6.172,12.431,2.857,1.914,2.773,2.436,3.209034,2.611657,4.332,5.112,5.669,7.954,7.059,8.251,8.015,8.876,8.931,8.907,9.508,7.652,7.949,6.077,5.041,4.545,2.987,2.563,2.277,1.967,1.609,1.848,0.994,0.956,1.031,0.88,0.628,1.235,
617.000,12.937,13.985,5.543,4.74,3.904,4.235,14.629,3.473,1.901,3.543,2.621,3.064858,4.508173,4.864539,4.323,5.369,7.845,7.973,6.838,9.571,9.674,9.446,8.929,8.96,8.092,6.383,6.271,4.46,3.874,3.467,3.127,2.453,2.196,1.596,1.372,1.205,0.921,0.838,0.998,1.255,0.669,
618.000,11.876,11.52,6.01,4.444,2.592,3.001,13.331,1.884,2.856,1.375,3.456,2.525305,3.513202,5.028182,4.514,4.053,6.194,7.074,7.753,9.683,8.283,8.237,9.1,8.029,7.502,7.512,6.796,5.026,3.56,3.499,3.613,1.588,1.934,2.059,1.908,1.786,1.169,1.368,1.285,0.628,0.695,
619.000,8.636,5.76,8.715,4.455,4.092,4.489,14.404,4.198,3.063,4.228,2.358,2.260712,3.116484,4.333066,4.09,5.816,3.72,6.519,7.448,7.886,8.693,8.335,7.948,8.337,7.258,6.445,5.801,5.1,4.088,3.136,2.766,2.377,1.299,1.643,1.549,1.624,1.547,0.923,0.847,0.921,0.94,
620.000,9.105,8.456,8.635,5.228,5.315,4.642,11.132,2.948,3.475,3.343,3.384,2.778073,3.180907,4.477111,4.779,4.129,6.84,6.948,6.873,7.528,9.295,8.254,7.275,7.536,6.885,6.97,4.586,5.078,4.142,2.905,2.903,2.104,1.949,1.244,1.38,1.494,1.303,1.01,1.024,0.923,0.842,
621.000,9.052,9.206,6.596,3.832,5.755,3.391,12.163,3.944,2.336,3.311,2.457,2.03695,2.952101,4.563608,4.007,3.93,6.074,5.926,9.032,7.965,6.964,8.094,6.389,7.384,7.033,6.049,4.96,4.174,3.363,3.542,2.607,2.003,1.615,1.652,1.315,1.352,1.27,1.044,0.925,0.836,1.031,
622.000,8.544,9.351,4.953,4.814,2.819,5.116,9.135,2.628,2.744,2.629,2.903,2.942278,3.72187,4.81098,3.273,4.714,5.988,6.067,6.947,6.366,8.506,8.163,8.535,8.31,6.544,5.783,5.092,4.539,3.856,2.758,3.131,2.34,2.114,1.381,1.699,1.87,1.384,1.085,1.096,1.4,0.675,
623.000,10.997,10.06,2.661,2.004,4.21,3.801,11.033,4.461,2.461,1.894,2.212,3.326769,4.180047,5.17485,4.237,5.084,5.775,6.542,6.812,7.252,8.861,6.997,7.582,7.636,7.495,5.884,4.392,4.549,3.658,2.942,1.9,1.872,1.765,1.262,1.368,1.083,1.46,1.023,1.157,1.019,1.128,
624.000,6.907,7.355,4.389,5.538,1.521,1.432,6.136,6.154,2.889,3.065,2.453,2.072,4.140319,4.731346,4.541,4.639,5.655,6.383,7.947,7.535,7.627,7.875,6.955,6.059,7.198,5.069,5.016,4.051,3.564,2.233,2.6,2.178,1.56,1.23,1.255,1.332,1.317,1.121,1.135,1.134,1.035,
625.000,12.89,7.979,9.123,5.276,3.843,3.439,7.557,7.758,2.424,2.146,2.85,3.995,3.064483,4.898101,4.898,4.679,5.508,7.044,7.128,7.941,8.389,7.85,7.676,7.535,5.869,4.876,4.913,3.872,3.47,3.744,1.779,1.783,1.239,1.504,2.097,1.431,1.508,1.03,1.202,1.206,0.391,
626.000,8.122,9.123,8.384,5.707,3.329,2.61,5.193,7.189,2.532,1.905,2.896,2.245,3.137789,4.785799,3.642,4.019,6.141,4.943,7.137,6.383,6.398,7.319,7.661,7.413,6.656,5.409,5.337,3.902,3,2.273,2.549,1.63,1.524,1.733,1.299,0.833,1.188,1.062,1.118,0.869,1.15,
627.000,10.801,5.653,6.541,2.944,2.186,2.985,3.045,9.358,1.542,2.787,2.938,3.595,2.529264,4.93386,5.19111,6.567,4.687,5.261,5.685,6.814,7.709,7,6.1,7.278,5.139,4.83,4.82,4.195,3.575,2.818,2.119,2.361,1.823,1.491,1.651,0.823,1.4,1.327,0.976,1.08,0.962,
628.000,9.8,10.123,4.81,3.088,3.676,1.619,3.826,9.293,1.65,2.843,2.103,2.802,2.226321,4.438387,4.850478,3.204,5.909,6.148,6.555,6.01,7.498,6.445,6.81,6.575,5.669,5.313,5.107,4.127,4.237,2.585,2.118,2.259,2.021,1.371,1.517,0.976,0.999,1.083,1.034,1.039,0.802,
629.000,7.233,6.088,7.817,6.418,2.745,2.943,2.967,11.107,3.339,2.584,2.892,4.301,3.211736,4.217369,4.617985,3.726,4.957,5.513,5.233,6.313,7.371,6.252,6.59,5.589,6.777,5.144,4.987,3.762,2.992,2.341,2.158,1.932,1.578,1.513,1.377,1.433,1.207,1.001,1.31,0.987,0.796,
630.000,7.222,2.072,5.757,4.579,1.419,3.481,4.773,12.608,3.735,2.459,2.523,2.375,3.183505,4.845116,4.764228,4.98,4.455,5.677,5.904,6.524,6.056,6.742,6.03,5.754,5.498,4.936,4.903,4.061,3.223,2.861,2.104,2.166,1.432,0.917,1.078,1.124,0.909,1.359,1.038,1.109,0.944,
631.000,10.795,4.725,4.142,4.409,2.815,4.713,3.768,12.397,3.444,1.937,2.606,2.353,2.710473,4.24997,4.984787,3.59,4.094,6.425,5.758,5.848,6.204,5.49,7.055,6.39,6.344,5.004,3.961,3.3,3.205,2.847,2.269,1.499,1.889,1.459,1.111,1.313,1.321,1.062,0.864,1.004,0.879,
