,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,220.102,206.352,116.553,76.717,52.034,41.563,30.21,26.673,22.889,27.675,34.957,47.73,64.457,83.601,109.032,147.264,187.96,222.522,252.53,275.52,292.428,290.46,286.773,270.606,254.827,223.651,191.567,158.714,123.321,90.268,65.196,45.726,33.769,24.348,17.373,12.656,9.665,7.118,5.213,3.464,2.491,
477.000,222.239,191.83,110.849,70.843,48.099,40.583,31.675,27.128,24.143,26.982,33.016,43.572,61.717,84.788,110.179,144.062,179.465,219.948,249.521,273.807,288.187,291.739,278.559,264.633,247.943,219.074,192.817,155.708,122.171,90.813,63.942,46.477,34.437,25.732,17.329,13.217,10.412,7.509,5.002,3.352,2.366,
478.000,226.759,183.043,116.483,69.649,47.273,43.24,26.758,23.508,23.439,28.223,33.731,45.103,60.043,82.581,106.456,143.528,176.427,211.127,247.25,266.403,275.385,277.926,280.637,262.448,237.997,215.836,189.025,155.739,121.751,88.88,63.695,45.512,34.006,24.452,17.236,13.324,10.507,7.053,4.998,3.702,2.252,
479.000,216.431,193.13,115.804,73.127,43.509,35.76,31.825,23.372,23.246,24.738,32.473,39.988,59.116,77.226,104.615,137.427,177.978,210.167,241.597,266.286,272.844,279.609,268.921,260.61,238.368,214.914,183.694,153.113,117.381,86.906,61.732,44.464,32.529,24.575,16.719,13.464,10.079,7.957,4.909,3.483,2.249,
480.000,226.149,178.276,111.245,66.464,47.869,37.505,29.984,22.572,21.787,26.627,30.845,40.399,57.847,80.66,106.703,136.96,168.817,205.167,234.682,257.641,268.815,274.078,258.159,252.867,235.491,209.193,180.381,149.597,116.328,87.068,60.882,44.83,32.699,24.063,18.048,13.082,10.384,7.348,5.46,3.855,2.242,
481.000,207.021,177.774,111.091,62.004,47.489,36.222,29.489,24.187,22.632,25.03,32.315,40.73,57.682,78.064,105.791,134.818,170.15,202.479,228.181,256.464,264.668,266.269,261.686,251.348,233.714,207.905,174.934,145.986,116.041,85.166,62.182,44.383,33.188,24.82,17.755,12.622,10.534,7.164,5.724,4.085,2.44,
482.000,197.591,183.923,118.201,67.422,47.846,39.196,25.655,25.421,20.721,23.714,31.981,41.009,55.422,76.339,97.9,134.201,168.526,194.228,225.884,243.631,261.422,263.965,254.898,239.841,221.471,202.936,172.623,142.131,112.543,85.233,59.9,44.211,31.357,24.317,18.366,12.665,10.338,7.029,5.649,3.505,2.749,
483.000,205.627,172.334,114.633,67.09,49.518,32.552,27.281,23.403,18.354,26.362,31.167,41.691,53.273,72.175,93.476,127.781,161.186,191.547,220.727,240.99,248.595,254.69,255.788,239.002,219.982,196.959,170.858,139.944,110.575,84.267,58.206,43.197,30.991,25.412,18.365,13.371,9.581,7.827,5.633,3.678,2.352,
484.000,210.356,169.275,103.594,66.294,48.999,31.74,28.354,22.529,21.744,25.125,31.382,39.104,53.752,72.683,93.415,130.001,159.009,187.674,220.215,244.234,248.15,253.032,244.728,235.77,219.779,193.539,169.653,141.521,111.225,83.201,58.123,41.369,30.796,25.277,17.914,12.484,9.769,7.102,6.6,3.818,2.185,
485.000,199.6,172.732,105.889,65.183,43.123,36.678,29.597,22.091,22.106,22.462,30.254,35.795,50.077,69.04,92.21,125.234,154.194,184.956,218.033,233.797,248.716,248.193,242.421,233.79,215.674,193.203,166.311,137.065,105.853,79.984,56.689,41.897,30.533,23.702,17.865,12.839,9.848,7.151,5.934,3.65,2.776,
486.000,181.27,162.947,97.018,68.589,44.168,34.861,24.409,19.442,19.947,24.929,27.98,36.035,51.526,65.706,91.651,122.146,152.652,182.425,211.845,224.912,242.478,237.447,243.045,226.243,209.64,186.265,162.888,131.106,105.269,76.865,56.311,41.292,29.723,22.993,18.59,13.809,9.907,7.299,5.18,3.88,2.918,
487.000,179.2839,163.391,100.881,61.839,40.605,37.185,26.481,20.806,16.944,22.552,29.152,36.72,51.646,67.157,90.933,120.377,151.767,177.67,206.73,222.415,231.863,236.862,233.338,221.237,208.292,184.491,155.896,134.065,103.896,77.637,55.379,40.68,31.025,23.469,19.225,13.246,9.7,8.283,5.316,3.998,2.555,
488.000,185.7397,161.928,100.127,67.161,40.003,34.121,26.402,19.422,20.66,23.234,28.195,36.846,48.823,66.794,89.404,118.389,147.263,173.524,199.349,221.134,229.077,231.201,225.09,224.159,202.625,181.327,155.909,130.036,101.832,79.1,53.233,39.814,29.163,22.223,18.25,13.294,9.562,8.243,5.25,3.776,2.745,
489.000,188.7274,167.473,91.703,68.034,44.665,35.965,27.747,24.764,17.994,21.633,27.937,36.592,49.033,63.498,87.232,115.283,142.198,171.546,196.46,217.574,222.962,224.791,219.155,211.142,200.997,176.369,150.928,128.691,98.167,78.364,55.398,38.799,28.405,21.759,18.485,13.667,10.208,7.861,5.854,3.672,2.824,
490.000,174.5136,140.916,96.73,62.208,42.328,31.528,26.117,21.805,21.186,20.816,26.403,36.389,48.228,65.135,84.379,112.854,141.218,167.175,196.742,207.796,221.829,219.827,216.446,206.969,196.176,168.615,150.695,121.792,98.718,72.186,55.252,40.473,30.044,22.171,18.224,13.085,9.687,7.335,5.151,4.053,3.171,
491.000,162.0066,147.776,90.741,57.475,39.06,31.947,26.316,21.799,20.581,20.664,27.158,31.54,47.421,61.892,83.176,103.194,135.067,163.82,186.102,203.683,209.456,217.843,216.455,200.817,190.202,169.422,145.233,120.973,95.608,72.848,52.321,38.861,29.32,21.027,18.833,13.835,9.84,7.543,5.154,4.036,2.798,
492.000,166.3906,145.145,100.552,59.513,43.48,33.159,25.785,20.338,19.79,20.795,25.379,32.625,48.792,60.932,78.795,105.183,133.169,156.544,180.343,200.399,206.602,211.961,208.873,199.193,186.528,162.405,145.009,119.925,95.038,72.193,50.364,36.396,29.535,20.586,16.989,13.804,9.944,7.456,5.825,4.144,2.758,
493.000,153.3079,136.472,86.154,58.184,41.975,31.593,23.271,18.158,18.059,19.999,22.612,33.058,45.786,59.181,77.291,104.926,127.593,151.366,180.948,196.573,209.357,206.359,203.429,199.019,183.256,159.831,140.378,114.252,91.061,67.753,50.035,37.991,28.263,20.473,17.726,13.079,10.254,7.583,5.676,4.112,2.666,
494.000,162.1717,132.458,85.953,57.254,39.2,33.477,23.515,19.575,16.348,21.544,25.637,29.711,44.105,55.298,76.913,99.528,127.269,154.793,172.098,191.307,200.807,203.473,200.231,191.014,174.983,162.418,135.708,115.008,91.739,67.652,49.27,36.811,26.404,20.664,16.691,13.475,10.18,7.281,5.631,4.307,2.766,
495.000,159.3577,128.768,92.944,51.105,37.183,28.628,21.958,18.508,18.18,20.397,23.097,30.083,41.919,56.951,73.529,97.306,125.945,148.537,171.583,183.281,191.994,200.923,193.849,188.216,173.078,152.083,133.367,111.034,88.874,65.295,49.022,35.494,26.403,20.625,16.089,13.817,10.327,7.933,5.509,4.088,2.944,
496.000,141.1497,132.347,92.397,52.838,36.07,28.585,24.112,19.939,16.582,21.216,23.711,31.1,39.712,53.884,73.88,98.399,124.216,148.04,166.768,187.571,192.073,194.574,186.167,182.808,171.378,153.261,132.409,110.766,87.289,67.107,48.467,35.338,26.582,19.09,16.313,13.072,9.599,7.571,5.799,3.787,2.744,
497.000,146.5408,128.3684,86.948,49.358,36.699,31.917,23.164,18.824,19.553,18.983,24.098,29.516,39.661,51.51,70.751,94.499,116.463,142.972,162.967,177.946,183.45,191.554,181.669,175.882,165.095,147.979,131.477,107.209,86.018,67.532,46.06,35.77,26.336,19.338,15.759,13.167,9.964,7.063,5.369,3.906,2.807,
498.000,136.527,121.8654,77.896,49.427,35.822,29.819,25,19.595,16.143,18.658,22.058,28.746,40.978,52.924,70.998,93.18,114.993,137.018,161.388,172.856,184.366,183.029,183.515,170.835,160.945,145.19,123.166,106.044,83.551,62.709,45.904,33.344,26.19,20.315,14.771,12.879,9.84,7.565,5.648,4.349,3.075,
499.000,141.6028,114.8578,75.272,52.607,38.228,29.97,23.092,17.271,17.201,18.657,21.31,28.034,38.214,49.944,71.265,92.037,111.89,131.649,158.052,166.819,180.564,181.587,173.605,168.961,157.634,139.076,119.781,101.167,80.855,61.908,44.836,33.077,24.685,18.809,14.335,12.051,11.009,7.601,5.608,3.876,2.677,
500.000,133.6742,110.2788,74.761,49.812,36.84,28.395,20.4,16.608,15.96,18.668,22.519,28.262,34.989,51.772,66.566,87.113,110.228,133.191,149.442,166.328,174.086,175.321,171.309,164.198,153.391,139.18,118.759,99.487,80.493,60.02,44.997,33.017,25.435,18.409,14.86,12.884,9.28,7.438,5.781,4.338,2.948,
501.000,119.1451,110.0294,74.689,46.736,37.48,31.334,20.159,18.303,15.684,19.072,23.109,25.74,37.011,46.713,65.602,84.587,107.901,131.842,146.225,161.375,169.819,174.656,167.921,160.966,151.393,132.276,116.123,98.347,76.398,57.687,42.192,32.646,23.176,18.294,14.422,11.944,10.565,7.93,5.589,3.911,3.311,
502.000,127.1022,109.892,67.667,48.1,34.226,27.031,21.903,15.572,15.383,18.267,18.747,25.626,35.207,46.505,63.173,86.851,101.541,125.044,143.589,156.841,165.868,166.806,166.57,158.36,146.553,133.398,111.995,96.717,78.329,58.364,44.072,31.79,22.638,19.268,14.253,11.781,9.858,7.653,4.773,4.182,3.185,
503.000,120.8492,109.2024,63.66,47.613,33.353,25.277,20.993,16.039,14.595,16.735,19.985,27.75,37.491,45.235,60.832,81.856,100.97,124.237,142.123,157.152,161.898,160.827,157.807,152.125,142.033,131.151,111.445,92.144,76.401,56.373,39.409,31.592,23.466,18.016,13.458,12.071,9.549,8.283,5.362,4.408,3.022,
504.000,120.8935,101.5615,67.244,45.131,31.79,24.45,17.954,16.379,15.455,16.865,20.765,26.653,34.071,44.809,59.685,77.278,100.527,118.86,138.136,149.081,155.426,158.593,155.154,150.509,142.323,125.073,108.648,91.426,73.191,55.512,41.359,30.002,23.279,18.571,13.799,11.273,10.224,8.01,5.061,4.033,3.062,
505.000,122.3104,99.84682,75.796,42.778,32.018,26.86,19.164,16.947,14.358,15.113,20.481,25.012,34.968,47.293,60.714,79.402,98.958,116.026,132.294,147.345,152.82,154.176,151.735,146.774,137.078,122.036,107.561,88.631,70.291,55.596,41.795,28.272,22.136,16.655,13.337,11.38,10.021,7.382,5.381,3.785,3.495,
506.000,105.3851,93.40129,72.941,42.957,28.367,27.952,19.714,16.945,14.966,15.452,18.873,24.893,31.628,43.68,58.222,78.131,90.962,114.38,131.683,140.941,147.641,149.767,150.405,140.896,135.893,115.021,105.586,86.26,67.778,53.233,38.061,30.301,21.785,17.041,13.266,11.199,9.266,8.087,5.431,4.127,3.258,
507.000,120.0296,93.99938,73.11531,40.404,29.568,22.935,19.812,14.031,16.515,18.558,20.231,23.444,30.465,41.548,59.483,77.773,94.575,106.737,125.945,139.299,147.079,147.845,144.747,138.626,127.794,119.611,99.855,83.086,67.639,52.823,37.736,29.233,22.947,16.498,13.777,11.71,9.306,7.004,5.768,4.418,3.012,
508.000,101.468,84.66896,73.40757,46.819,29.047,27.503,19.064,14.566,14.253,15.533,19.373,23.551,30.935,42.707,52.515,70.942,91.9,106.391,124.2,134.377,144.752,142.824,141.934,138.71,128.012,115.369,100.148,82.809,66.274,50.655,37.192,28.225,21.137,15.937,13.823,10.938,8.804,8.092,5.395,3.633,3.014,
509.000,95.89982,85.93237,79.12164,41.788,32.671,23.524,16.436,14.717,15.009,16.042,17.027,24.635,28.629,41.487,53.605,69.241,89.48,105.214,119.929,128.656,137.732,138.997,140.713,133.347,123.305,109.763,97.438,82.289,63.739,50.6,36.374,28.19,22.097,16.077,13.244,10.538,9.147,7.891,5.464,4.253,3.008,
510.000,115.7184,86.74761,75.34485,42.361,28.334,23.928,18.833,16.265,13.62,14.521,16.371,21.501,29.503,35.922,52.201,66.36,85.164,102.167,118.621,129.123,130.985,133.823,134.671,127.471,121.795,106.97,93.496,79.719,62.457,48.15,35.409,27.495,20.382,15.915,12.842,9.801,8.46,7.973,5.764,4.564,3.05,
511.000,101.465,82.86145,71.84106,36.757,27.011,21.846,18.966,14.422,13.977,14.087,18.861,18.274,28.692,37.531,50.878,66.05,82.648,100.212,114.662,128.416,132.338,133.836,128.139,122.163,116.147,104.114,92.942,77.876,64.363,46.49,36.197,26.304,21.217,16.022,12.386,10.277,8.466,8.164,5.937,4.437,3.218,
512.000,99.30038,80.87496,75.61599,39.043,25.483,19.99,17.175,12.665,12.387,14.297,15.013,20.756,26.099,38.028,50.198,66.763,81.17,94.851,113.502,123.367,129.914,131.519,127.264,122.553,116.661,103.374,90.042,74.412,60.702,44.47,33.698,25.651,19.24,14.984,12.224,9.98,8.246,7.422,6.013,3.67,3.196,
513.000,99.09735,82.61797,76.18534,38.95,28.874,24.127,13.474,13.83,11.746,13.424,15.596,20.864,25.874,37.049,49.439,63.422,79.683,93.707,106.188,120.88,125.673,127.395,123.171,119.015,112.675,100.065,87.965,73.089,58.863,44.162,34.84,25.584,19.861,15.687,11.321,9.273,8.281,6.864,6.016,3.934,3.656,
514.000,100.124,76.29024,66.2721,33.64,28.058,19.909,16.489,11.371,13.561,11.706,17.087,20.568,26.638,35.851,46.833,63.21,80.886,93.068,105.818,115.543,121.326,125.648,120.366,113.782,107.532,98.211,84.634,69.566,57.074,44.017,32.036,25.088,18.845,15.288,12.717,8.971,8.249,7.088,5.915,3.892,2.937,
515.000,89.161,79.70669,70.96485,36.846,26.154,22.095,14.523,11.343,11.827,12.553,17.831,20.78,27.992,35.006,45.194,58.844,77.579,87.306,105.104,116.521,118.744,117.786,121.157,113.217,105.484,96.645,82.466,71.378,56.924,43.563,32.9,24.178,18.632,14.073,11.175,9.232,8.353,6.635,6.147,4.157,3.231,
516.000,104.092,72.85084,73.11733,34.962,26.198,20.578,16.649,12.751,12.921,12.714,14.521,18.009,26.227,35.487,45.516,59.846,73.131,85.549,98.302,110.22,115.559,114.546,115.03,112.457,106.133,94.017,79.736,66.306,55.711,41.461,30.875,24.055,18.303,15.036,11.274,8.283,7.869,6.451,6.25,4.607,3.196,
517.000,99.961,75.3507,67.35506,33.10053,26.158,21.181,13.974,12.44,9.85,13.562,14.868,20.47,24.795,35.17,43.24,59.847,72.57,86.725,100.587,104.438,110.279,111.979,114.237,106.913,103.518,87.44,78.089,64.34,54.958,40.651,29.887,23.252,17.782,14.675,11.4,8.849,7.191,6.441,5.648,4.294,3.309,
518.000,90.05,71.29084,63.67092,30.87949,26.137,22.076,16.35,13.893,13.292,13.477,13.488,17.865,23.659,31.383,41.627,53.55,68.814,82.053,96.42,105.938,109.639,110.04,110.528,104.024,98.436,88.809,77.761,64.848,52.264,42.01,30.235,23.247,18.153,14.418,11.198,9.262,8.765,6.761,5.726,4.501,3.73,
519.000,96.414,71.58191,64.62536,30.2501,24.143,20.136,14.668,11.25,11.334,12.899,14.346,18.141,24.874,28.887,41.054,52.659,67.314,80.415,91.538,101.25,107.935,108.121,106.389,103.556,94.578,89.627,73.332,63.879,51.265,38.409,29.415,23.653,16.811,13.962,11.306,9.167,7.165,6.298,6.066,4.517,2.768,
520.000,78.877,73.48153,61.85947,30.76391,23.664,19.242,15,10.551,10.218,10.318,14.323,19.28,23.819,31.497,40.103,55.093,66.253,79.417,90.863,98.984,103.306,104.607,102.781,95.319,91.563,83.015,71.205,62.977,49.287,37.037,28.328,23.154,18.263,13.797,11.263,9.033,7.53,6.434,6.207,4.444,3.161,
521.000,82.031,69.30143,55.47005,31.61615,23.067,17.717,16.024,10.148,9.587,13.085,12.695,17.65,23.156,31.08,38.566,49.216,64.155,77.769,86.69,97.946,100.087,102.306,101.654,94.759,91.409,79.976,73.113,60.618,47.379,38.329,26.662,21.473,17.003,13.081,10.384,8.923,7.183,6.17,5.245,4.099,3.142,
522.000,76.205,68.8585,58.89117,27.06162,22.859,16.103,15.621,13.036,11.115,12.505,14.699,16.917,23.012,27.508,35.826,51.677,60.402,75.688,85.505,92.37,97.442,100.284,97.898,96.151,87.444,80.741,69.781,57.487,45.797,36.616,25.853,21.348,15.372,12.622,10.718,8.764,7.043,5.556,5.171,4.639,3.116,
523.000,76.882,71.15441,57.58188,33.99922,22.367,21.065,15.507,12.225,11.026,10.939,15.277,15.835,21.64,29.589,34.373,51.746,59.536,71.831,83.695,89.777,93.02,96.99,95.661,88.989,84.612,76.741,68.793,56.996,46.658,35.604,27.396,19.904,15.299,12.134,10.435,8.694,6.56,5.449,4.734,4.596,3.302,
524.000,73.619,72.628,52.23472,30.55218,20.609,16.464,13.324,11.965,11.356,11.686,11.79,13.637,19.778,25.73,36.825,46.448,59.894,71.454,80.511,87.113,90.986,94.408,90.016,90.987,82.974,75.065,68.104,56.452,45.155,34.974,25.86,20.324,15.47,12.029,10.039,8.546,6.735,6.152,4.531,4.36,3.39,
525.000,83.784,65.554,50.67602,29.12466,23.036,17.738,15.247,12.486,8.94,12.211,12.145,14.638,21.338,27.407,33.787,44.788,57.802,68.635,79.749,83.295,93.921,90.218,90.19,87.248,80.083,72.045,61.383,53.423,44.714,32.554,24.003,19.131,15.635,12.383,9.502,7.815,7.533,5.344,4.465,4.615,3.302,
526.000,82.844,72.627,53.28062,28.31518,21.956,18.285,14.943,11.585,8.365,10.97,12.429,14.573,21.24,24.891,34.287,44.304,54.319,66.993,77.72,84.542,87.914,89.353,89.319,84.258,78.385,72.946,61.691,53.424,42.46,34.336,24.781,17.905,15.019,11.584,10.231,7.596,6.94,5.691,4.591,4.701,3.216,
527.000,77.371,70.597,44.80064,27.90714,21.39057,14.816,15.031,10.032,8.627,11.219,11.769,13.524,20.004,26.165,32.37,41.879,52.105,65.478,74.503,82.566,88.031,88.64,87.44,83.554,77.959,69.359,61.101,51.358,41.545,32.761,24.04,18.773,14.242,11.583,9.191,8.022,6.947,5.893,4.559,4.368,3.423,
528.000,65.153,62.004,39.97206,28.11816,22.00587,13.241,13.011,9.777,9.42,9.744,11.757,14.259,19.646,25.884,34.11,44.019,54.187,63.655,75.691,80.301,83.42,85.848,83.374,79.062,76.425,69.208,60.02,48.495,41.401,30.67,24.066,18.101,14.441,10.946,9.79,7.548,6.264,5.575,4.147,4.297,3.893,
529.000,78.782,66.289,46.73416,25.04759,20.81855,16.625,13.444,10.508,9.153,8.9,10.193,13.912,18.856,25.318,32.197,40.429,51.555,63.797,71.766,76.771,80.2,79.842,80.971,80.825,73.821,68.198,57.886,47.339,38.395,30.225,23.339,18.253,13.308,11.125,9.063,7.831,6.409,4.961,4.364,4.204,3.594,
530.000,67.193,58.529,41.15523,28.60657,19.64239,15.527,10.08,10.855,8.712,9.169,9.345,13.773,16.007,22.388,29.572,39.866,50.455,59.591,69.266,76.522,79.939,77.332,79,76.807,71.067,65.675,56.051,47.723,37.277,29.819,22.524,17.922,13.87,11.114,8.633,7.191,6.773,4.608,4.856,4.397,3.904,
531.000,59.096,59.427,44.34756,26.41226,20.08596,15.273,9.78,8.907,7.783,8.896,10.36,12.774,16.806,21.533,31.429,41.13,49.182,55.571,65.897,73.107,78.585,79.249,79.189,75.126,68.36,62.435,54.717,45.743,36.938,29.793,21.77,15.937,13.029,10.862,9.158,7.279,6.333,4.859,4.202,3.96,3.736,
532.000,69.381,57.421,38.25746,25.31059,21.31252,15.291,11.292,8.227,9.33,7.832,10.391,13.935,16.528,22.751,28.688,38.57,47.859,56.576,67.075,71.667,74.656,74.818,76.582,73.575,68.712,62.051,54.829,43.685,35.726,28.312,21.207,16.359,12.675,10.587,8.938,7.046,6.416,4.836,4.193,3.8,3.988,
533.000,60.87,50.179,40.39893,23.93169,20.09848,15.093,12.482,8.76,7.985,8.724,11.101,11.883,14.98,21.934,27.797,35.918,47.01,57.285,62.2,68.715,72.125,72.308,68.617,69.469,66.891,59.124,51.26,44.274,34.051,27.863,21.427,15.914,12.777,9.667,8.168,7.391,5.878,5.125,3.423,3.468,3.522,
534.000,61.097,62.512,40.844,25.49832,18.50445,16.113,11.955,10.297,8.079,8.978,9.732,11.958,16.107,21.482,28.082,34.513,45.864,52.36,60.979,68.527,70.778,70.9,70.301,68.37,64.163,57.536,51.288,41.801,34.377,27.402,20.364,16.162,12.282,9.743,8.29,7.716,5.704,5.241,3.776,3.189,3.867,
535.000,56.625,54.366,35.456,23.87117,19.01286,13.499,11.4,10.597,8.501,8.787,8.875,11.662,14.628,20.559,25.416,33.546,43.953,53.777,60.524,66.772,68.938,68.629,69.921,66.387,64.277,55.527,50.328,41.419,32.823,25.628,20.353,15.22,12.253,9.666,8.197,7.162,6.304,5.588,4.315,3.367,3.491,
536.000,52.999,48.126,34.794,22.85772,17.37687,15.917,10.198,7.856,7.607,8.373,9.734,12.12,15.062,20.437,25.746,35.352,40.168,50.739,56.968,61.609,66.757,67.561,66.297,61.49,60.126,54.929,47.53,41.025,32.824,25.923,19.106,15.114,12.394,9.886,8.486,6.259,5.582,4.939,3.892,3.383,3.149,
537.000,55.989,47.348,33.821,22.95305,17.75415,15.50048,11.194,7.763,8.609,6.94,8.432,11.218,15.785,19.002,27.504,33.202,41.087,47.605,58.358,62.062,64.437,67.083,64.868,61.061,57.936,53.682,46.832,40.767,32.465,24.636,19.265,14.69,11.576,8.766,8.328,6.593,5.575,4.764,3.49,3.49,2.87,
538.000,55.47,42.464,34.4,22.61958,18.10337,16.2447,12.136,8.236,7.418,8.459,8.479,12.089,15.871,19.848,23.515,33.617,39.865,48.373,57.523,60.589,62.49,61.67,63.627,58.33,56.172,52.369,43.504,38.749,29.277,24.272,20.621,14.122,11.379,9.398,6.922,6.57,6.031,4.973,3.796,3.275,3.204,
539.000,51.182,45.093,33.614,21.48027,17.12819,15.02474,11.332,7.009,8.497,7.799,8.995,9.684,13.803,18.358,25.123,32.082,40.36,42.989,54.537,60.397,61.611,61.114,61.101,59.635,55.554,49.404,43.836,36.784,32.217,23.24,16.962,13.615,11.031,8.848,8.109,6.477,5.264,4.205,4.332,3.082,2.832,
540.000,56.227,42.739,30.827,19.32261,14.80141,15.45948,11.517,8.926,8.95,7.89,7.874,8.498,13.774,16.246,22.02,30.068,38.379,45.112,52.538,55.31,59.787,61.08,60.129,59.281,55.573,49.813,41.833,34.918,29.69,23.915,16.354,14.763,11.053,8.694,7.466,6.295,5.256,4.391,4.122,3.395,2.935,
541.000,59.304,47.074,28.244,21.75344,16.20023,13.29923,11.627,6.387,8.765,7.846,8.907,9.845,12.584,14.873,21.339,30.98,39.194,44.544,48.693,57.378,59.592,62.779,59.227,57.222,51.786,47.327,42.089,34.254,28.421,23.676,16.57,13.105,10.291,8.857,7.397,5.89,5.358,4.549,3.739,3.287,2.634,
542.000,60.803,46.7,27.869,22.34701,16.21446,13.26581,10.83,7.289,8.18,6.643,9.561,8.73,11.367,18.722,20.853,30.274,36.608,43.006,51.487,54.269,57.058,59.233,56.884,55.293,50.024,45.491,40.127,35.164,26.991,21.934,17.716,12.548,11.257,8.794,7.176,5.573,4.754,4.316,3.273,2.766,2.647,
543.000,55.368,43.014,28.158,17.40569,14.8114,13.17329,9.943,7.206,5.921,8.181,8.089,10.266,12.664,16.281,22.103,26.048,35.343,41.055,46.128,53.648,56.177,56.331,56.415,50.686,50.849,44.625,39.557,34.166,26.089,21.883,15.653,12.21,10.402,7.783,7.666,5.647,4.487,4.338,3.722,3.497,2.687,
544.000,54.713,38.977,27.373,17.98,13.18676,13.7844,9.351,8.215,7.484,6.727,8.332,9.852,12.719,17.039,21.923,25.203,34.617,39.54,47.056,51.445,52.245,54.753,52.713,52.103,48.865,42.942,37.675,31.001,25.127,21.265,16.266,11.932,9.086,8.465,6.581,6.589,5.143,4.657,3.3,2.888,2.625,
545.000,63.411,44.855,24.505,17.503,13.50836,13.75344,9.338,9.123,7.111,7.438,7.589,9.543,11.986,15.577,20.849,28.443,34.437,41.713,46.606,50.135,51.12,50.745,53.379,49.399,47.205,43.649,35.106,32.99,25.234,18.872,15.897,11.799,10.144,8.315,6.371,5.866,5.259,4.173,3.567,3.186,2.325,
546.000,52.754,39.222,28.984,18.889,13.32799,12.63299,9.011,6.876,6.534,6.752,7.592,8.455,11.706,15.42,20.312,24.8,31.729,38.677,43.809,46.57,49.345,52.994,48.884,48.48,46.95,41.69,36.804,30.418,23.838,18.971,14.219,12.248,10.242,8.385,6.315,5.582,4.509,4.497,3.246,3.233,2.511,
547.000,57.315,47.551,22.17,14.869,14.04145,13.32136,8.73887,7.139,6.234,7.359,6.825,9.655,11.468,13.534,19.905,24.512,31.53,38.979,41.191,48.279,49.961,47.469,49.024,46.206,44.976,39.882,34.941,28.527,23.121,19.192,14.175,11.961,8.861,7.372,6.227,5.036,4.608,4.15,3.712,3.12,2.325,
548.000,53.165,33.421,24.291,16.527,11.97666,12.90069,8.066025,6.236,6.227,5.928,6.295,9.637,11.878,12.824,18.571,26.233,30.545,35.241,40.099,46.13,47.785,47.515,45.033,45.887,42.79,38.942,33.816,28.27,23.589,17.826,14.725,11.87,8.707,7.21,6.489,4.955,4.301,3.694,3.197,2.761,1.982,
549.000,49.574,34.305,24.877,17.643,12.548,12.67323,7.927556,6.674,8.063,6.884,8.315,8.39,11.975,12.174,18.22,23.25,30.274,33.864,41.828,45.319,46.368,46.705,47.306,45.168,43.006,36.702,33.326,29.861,23.094,17.274,13.787,11.638,9.525,7.227,6.181,5.27,4.347,3.943,2.963,2.914,2.632,
550.000,46.022,38.416,20.794,18.441,13.21722,11.79736,7.909701,6.646,5.98,7.411,6.192,8.574,9.935,13.47,18.024,22.042,29.167,32.89,40.586,41.584,43.417,45.955,47.196,41.943,41.64,38.415,32.975,28.151,22.423,16.941,12.586,10.082,7.797,7.653,6.454,4.921,4.551,3.408,3.177,2.834,2.148,
551.000,42.096,37.273,23.528,14.929,9.213075,11.40519,8.072251,6.643,5.706,7.661,7.08,8.23,10.573,12.14,16.887,23.175,28.447,33.769,40.817,41.156,44.712,45.15,45.206,41.568,39.489,33.673,30.494,25.725,21.579,17.046,13.062,9.757,8.436,7.304,5.722,5.422,4.209,3.714,2.954,2.842,2.623,
552.000,43.275,38.579,23.202,17.362,10.29231,11.65397,7.269992,8.315,6.423,5.915,8.265,8.125,10.721,12.678,17.267,21.119,26.739,34.214,35.481,43.241,42.518,44.881,44.269,40.297,39.203,34.202,29.192,26.009,20.106,17.806,11.794,10.445,7.629,7.112,5.794,4.79,4.014,3.819,3.15,2.569,2.434,
553.000,44.425,31.928,24.639,18.827,11.53753,9.982087,7.346037,8.291,4.878,5.859,5.647,8.557,11.5,12.785,14.959,20.791,26.511,30.272,36.448,37.304,39.101,41.877,40.969,39.226,36.384,32.632,30.41,26.39,20.877,16.516,12.011,10.452,8.575,6.841,5.418,5.064,4.044,3.137,3.003,2.544,2.159,
