,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,156.767,137.269,95.822,54.045,37.14,26.837,20.393,15.587,15.849,14.928,16.747,21.258,30.397,38.788,49.406,63.29,83.121,105.303,130.912,152.78,167.404,182.065,192.396,195.337,190.591,178.379,157.134,134.285,110.476,81.721,60.792,44.254,34.473,22.417,16.921,12.832,9.452,6.262,4.701,3.24,2.3,
477.000,158.837,139.044,97.301,53.406,35.678,32.078,21.75,17.377,16.684,14.017,17.854,21.203,29.108,35.028,48.112,65.854,84.63,105.827,130.081,147.44,170.443,182.706,186.606,193.932,184.474,173.135,159.588,136.075,110.553,83.65,58.547,42.938,33.501,23.551,16.308,11.805,8.899,6.971,4.531,3.473,2.482,
478.000,146.622,146.328,89.903,52.153,38.285,27.55,21.217,15.119,16.11,14.823,16.793,21.432,27.937,35.009,47.872,62.596,83.112,103.554,128.593,145.664,167.168,178.973,189.913,193.928,188.415,177.445,154.912,131.738,104.239,80.898,59.377,44.508,33.157,22.759,15.829,12.31,9.197,6.859,4.974,3.478,2.22,
479.000,157.78,141.365,86.581,54.861,33.573,27.038,18.669,16.809,14.124,16.605,16.167,20.683,27.652,34.738,45.92,61.077,83.423,102.12,124.259,142.991,164.896,172.304,183.597,186.497,184.746,169.373,148.98,130.132,105.786,79.178,58.851,42.322,32.577,23.52,15.865,12.577,9.441,6.933,4.297,3.38,2.242,
480.000,147.244,141.468,77.75,51.476,36.536,30.684,22.805,17.204,15.853,14.269,16.548,21.02,27.026,35.965,44.135,60.697,78.94,100.888,121.628,141.238,157.141,173.361,178.065,180.861,182.343,167.764,150.408,128.743,102.136,77.237,58.686,41.591,31.605,22.629,16.645,12.029,8.602,6.868,5.076,2.829,2.471,
481.000,153.202,138.313,83.003,50.486,36.884,25.847,20.944,16.677,14.358,16.667,16.936,21.467,27.186,33.478,45.289,61.11,79.357,99.487,118.834,141.341,155.44,172.374,177.328,182.931,177.607,166.247,148.913,125.754,102.34,78.296,56.115,42.214,31.301,22.657,17.53,12.385,9.634,6.768,5.005,3.117,2.07,
482.000,136.783,131.698,77.915,50.327,37.23,27.293,17.938,16.878,13.407,15.635,16.093,20.951,25.237,32.114,44.15,56.997,76.777,94.361,116.157,135.662,149.666,167.203,170.675,176.171,173.499,164.587,145.032,123.608,103.781,77.841,57.374,41.477,30.366,23.765,17.279,13.087,9.763,6.974,5.047,3.365,2.773,
483.000,146.722,126.609,76.721,51.074,34.46,26.094,18.126,15.092,14.344,13.809,16.515,19.626,25.337,33.034,43.155,57.753,72.432,92.95,114.108,133.233,148.175,163.468,171.567,174.784,168.613,160.363,143.8,125.663,99.448,77.735,56.259,41.588,28.938,23.25,18.232,13.264,9.596,6.624,4.732,3.705,2.79,
484.000,153.066,133.384,79.316,48.704,33.365,24.359,23.268,14.74,13.752,14.119,15.736,19.169,25.006,32.56,41.486,56.866,75.122,95.008,112.408,129.397,148.194,162.957,165.821,173.262,169.39,159.014,144.285,120.255,96.495,72.881,56.655,40.693,29.736,23.48,17.176,12.731,8.845,6.99,4.764,3.477,2.677,
485.000,141.836,115.645,73.049,48.396,31.929,27.354,20.273,16.059,13.789,17.058,15.964,18.65,22.479,31.268,39.14,57.235,71.122,88.431,112.795,133.797,144.275,151.551,161.999,166.95,161.923,155.41,140.373,119.631,94.727,75.787,53.755,41.09,29.429,23.219,17.169,12.739,9.175,6.376,4.915,3.863,2.264,
486.000,134.131,118.315,73.836,51.4,33.44,22.952,19.616,15.599,12.994,14.38,14.801,19.049,25.875,30.905,39.588,56.506,70.864,90.682,110.758,126.605,141.076,154.823,163.359,165.877,161.426,151.561,138.215,116.266,94.716,74.248,53.605,40.619,28.688,21.418,16.664,13.073,8.858,6.535,5.023,3.429,2.389,
487.000,137.0735,118.775,77.517,46.967,33.318,23.93,17.905,17.325,14.495,12.48,15.71,17.51,24.315,31.497,40.587,54.484,69.77,90.501,102.756,121.941,137.594,150.626,160.981,163.108,157.917,151.986,134.534,117.639,94.916,72.969,53.022,39.382,29.852,22.273,17.915,12.791,9.281,6.929,5.135,3.529,2.438,
488.000,136.6304,127.919,72.903,44.473,27.887,18.658,18.634,15.825,12.42,12.287,15.893,18.56,24.274,31.862,40.857,52.523,69.321,82.858,106.777,122.604,140.617,147.982,160.886,157.975,155.259,146.625,131.884,112.681,93.127,71.028,53.02,38.903,27.109,21.537,16.963,12.461,8.622,7.467,5.221,3.553,2.385,
489.000,139.4788,122.835,78.984,40.93,31.378,26.684,18.975,14.375,11.273,13.891,14.179,15.592,21.405,28.94,39.644,50.689,65.573,85.306,103.634,120.072,135.932,149.858,151.43,159.18,154.411,142.665,127.834,108.224,87.428,69.39,50.81,38.436,29.364,21.979,17.83,12.756,9.213,7.065,4.923,3.497,2.5,
490.000,134.8709,110.351,69.448,41.592,30.997,24.322,19.024,14.378,12.801,13.067,14.517,15.78,22.146,26.935,36,49.111,64.9,78.719,99.073,119.676,132.169,141.645,150.762,154.139,146.28,137.456,128.684,110.438,89.936,65.808,49.678,36.631,27.127,20.641,17.165,12.83,9.688,6.918,4.619,3.599,2.614,
491.000,135.1866,106.736,67.791,47.164,29.592,24.765,16.825,15.528,12.45,12.561,13.526,15.343,22.688,28.81,38.406,48.943,65.284,81.116,100.048,115.734,132.097,139.76,147.559,148.608,145.602,138.954,125.644,108.21,86.112,66.831,49.146,36.737,27.467,19.947,16.897,11.873,8.752,6.726,5.074,3.686,2.452,
492.000,132.8895,108.863,66.367,41.7,30.583,22.2,19.847,13.024,13.423,12.375,15.48,16.478,20.667,27.474,37.054,50.401,60.655,78.526,96.768,111.431,123.921,136.112,145.747,145.649,145.572,134.216,118.382,103.495,83.923,65.942,47.774,35.952,26.319,20.795,16.412,12.977,9.138,6.763,5.1,3.686,2.363,
493.000,125.6118,111.365,68.453,39.388,29.087,24.507,17.136,14.465,11.866,11.672,15.222,16.074,20.191,28.611,35.609,48.345,62.01,75.86,94.423,109.361,124.819,132.476,141.681,147.17,139.755,132.513,120.042,103.188,83.993,63.637,46.13,35.468,27.048,21.303,17.582,12.611,8.458,6.74,5.244,3.904,2.777,
494.000,123.2054,99.743,63.952,43.846,28.222,19.885,17.223,13.333,11.113,12.441,12.341,16.041,21.442,26.398,38.879,44.168,58.439,77.897,95.791,110.685,120.398,130.511,137.614,137.552,134.991,130.077,119.312,101.661,81.346,60.387,47.364,36.029,26.222,19.572,15.947,12.951,8.895,6.951,4.655,3.287,2.705,
495.000,124.5691,98.442,62.714,40.323,30.266,25.479,15.902,12.604,10.015,12.114,12.784,15.74,20.977,25.826,32.454,46.762,61.323,75.574,91.556,105.244,121.449,128.827,133.987,138.394,135.854,129.66,114.586,99.343,80.45,62.039,46.944,34.862,25.516,19.656,15.126,12.938,9.459,6.345,5.457,3.651,2.905,
496.000,121.506,105.822,64.085,36.606,26.61,20.578,17.45,11.805,12.564,11.849,12.046,15.213,19.765,25.882,33.008,47.21,56.609,72.341,88.742,100.901,115.273,127.59,131.244,136.235,132.473,127.115,110.836,99.431,78.921,61.711,45.822,33.707,24.813,18.922,15.197,13.124,9.362,6.452,5.235,3.584,2.616,
497.000,117.8804,97.20523,62.38,37.135,26.603,21.822,14.548,12.697,12.608,12.758,12.652,16.149,19.108,25.465,32.045,42.499,55.83,71.186,86.994,100.747,113.082,123.455,129.495,132.103,132.623,123.443,112.739,95.012,76.139,62.205,45.055,32.63,24.992,19.439,14.988,12.328,9.522,7.205,5.17,3.404,3.026,
498.000,117.5936,90.20017,59.129,38.464,26.593,21.635,17.976,12.591,11.063,12.782,12.339,14.343,18.317,24.995,33.968,41.675,54.44,66.723,83.633,96.806,109.324,118.704,123.191,129.122,125.726,118.148,110.07,93.519,76.25,58.996,42.698,31.47,24.609,19.159,13.688,13.188,9.586,6.64,4.857,3.54,3.09,
499.000,114.7989,96.96128,63.692,40.916,28.584,23.473,15.68,13.663,11.364,11.387,12.86,15.007,17.478,25.732,32.537,43.613,55.091,67.116,83.078,97.056,109.965,116.757,125.375,124.688,127.515,115.338,105.559,87.899,74.142,57.567,43.341,32.382,23.526,17.994,14.157,11.791,9.79,6.821,5.24,3.746,3.104,
500.000,113.4032,86.90458,58.004,37.785,26.207,19.981,15.81,12.345,11.494,12.632,11.927,13.356,19.306,25.344,30.398,41.54,52.819,65.736,82.672,96.742,106.919,115.579,122.087,122.299,123.302,113.585,101.869,91.546,70.838,56.288,42.976,31.73,24.058,18.787,14.044,12.054,9.46,7.079,5.069,3.809,2.543,
501.000,109.8977,92.74745,61.021,34.16,23.965,23.342,15.373,12.749,8.265,10.061,11.023,14.702,17.982,22.602,29.708,38.319,52.973,66.526,80.234,89.919,104.82,113.586,116.053,119.237,119.218,111.032,100.768,85.683,72.075,55.06,42.3,30.459,24.661,18.55,13.886,10.83,9.233,7.107,4.805,3.478,2.987,
502.000,104.6416,85.79815,49.641,34.308,26.831,18.387,14.476,13.653,11.81,10.76,10.679,14.385,17.163,23.56,27.369,39.09,50.147,62.891,75.436,92.2,99.868,109.701,118.064,118.647,117.989,107.033,99.03,85.21,69.815,54.224,40.798,30.943,22.411,16.909,13.592,10.829,9.969,6.425,4.727,3.517,3.095,
503.000,98.34411,83.54812,55.224,31.915,26.924,18.294,14.038,13.469,10.842,11.717,12.76,12.844,17.37,22.045,28.663,37.26,49.657,61.28,77.056,86.459,98.111,102.518,111.186,114.284,113.218,107.431,93.666,81.996,69.333,51.701,37.926,28.733,23.28,16.16,12.928,11.1,9.269,6.975,4.449,3.861,2.631,
504.000,103.079,83.55532,50.895,29.547,27.137,19.101,16.866,12.353,11.118,8.879,12.277,13.787,15.231,22.494,27.631,37.944,44.757,61.985,73.549,89.499,94.88,104.107,111.401,114.513,109.484,104.754,91.937,84.363,66.972,54.967,37.975,29.318,22.788,16.456,12.574,11.069,9.314,7.285,5.515,4.301,2.62,
505.000,98.88669,83.68021,52.985,32.543,24.798,17.999,15.217,9.851,8.126,11.867,12.106,11.271,16.583,20.504,26.691,36.934,48.563,57.878,70.224,83.903,95.076,101.936,104.914,107.904,108.932,104.189,91.768,80.214,65.997,51.538,38.466,29.283,21.938,16.95,13.967,10.299,9.444,6.985,4.696,4.039,2.709,
506.000,92.48649,84.98934,45.365,28.445,26.114,19.577,16.87,11.116,10.159,9.996,9.925,12.842,16.829,21.51,25.512,35.495,45.126,58.645,71.398,83.587,93.028,99.532,106.796,107.37,106.81,100.954,87.211,76.644,65.16,48.883,38.276,27.614,22.13,16.46,13.266,9.748,8.544,6.965,5.231,3.408,2.951,
507.000,92.17833,81.34916,50.79824,32.205,23.896,18.848,16.057,11.57,10.294,9.726,12.369,11.617,15.558,18.555,25.738,33.919,47.32,55.921,70.856,79.108,92.651,98.153,103.862,103.422,107.196,98.66,87.936,76.52,64.247,49.087,39.069,28.531,22.399,15.962,13.102,10.389,8.587,6.748,5.515,3.666,2.909,
508.000,86.38633,75.74611,46.56962,29.328,24.252,19.204,13.47,11.555,9.424,10.831,11.218,13.494,15.451,18.75,25.013,33.074,43.938,55.026,67.414,77.216,89.523,97.052,99.561,102.905,102.187,95.733,87.99,76.003,62.062,48.628,37.415,27.325,20.642,16.108,13.172,10.349,8.364,7.415,5.428,3.903,2.858,
509.000,78.91178,77.9091,46.80408,30.379,21.224,21.191,16.676,10.556,8.267,9.556,10.568,11.362,13.706,18.59,26.728,33.598,42.327,51.736,65.964,76.998,85.987,94.162,97.373,101.162,98.821,92.251,83.148,72.177,60.043,46.309,35.966,27.162,19.938,15.458,11.855,10.151,8.475,7.149,4.922,3.639,3.292,
510.000,88.75124,74.70351,48.48153,28.115,23.083,16.355,13.905,9.918,9.292,8.085,10.079,10.827,15.098,19.847,23.859,32.126,40.331,50.965,62.556,74.174,85.396,89.131,96.704,100.153,96.344,90.738,81.36,69.546,59.653,45.107,35.235,25.86,20.475,15.391,13.111,9.406,7.783,7.324,5.235,3.703,2.913,
511.000,76.26798,72.9845,40.76767,32.284,21.64,19.433,14.883,9.017,9.09,8.393,9.21,10.002,14.265,18.272,24.041,30.606,40.969,50.883,65.187,72.605,83.009,89.455,95.637,97.048,94.6,89.49,79.778,71.643,58.112,44.491,33.379,25.96,21.039,15.375,12.083,9.232,8.126,6.88,5.483,3.608,3.065,
512.000,83.20846,69.30455,45.16241,25.236,18.156,14.318,14.511,10.159,9.319,8.698,9.468,10.323,15.383,18.518,23.358,32.392,40.42,48.676,61.184,72.134,78.561,86.997,89.236,91.895,90.504,83.509,77.73,65.869,58.976,43.402,33.841,25.884,18.764,14.46,12.092,9.042,7.586,7.253,5.014,3.472,3.086,
513.000,86.02939,69.47879,47.18003,28.714,23.854,15.807,13.415,8.712,8.711,8.235,10.669,11.634,13.767,17.543,22.857,30.548,37.81,49.087,58.87,68.691,79.508,83.879,88.234,92.369,88.668,87.725,77.362,65.2,56.178,41.576,32.639,25.068,19.512,14.346,12.076,9.539,6.693,7.513,5.336,3.749,3.2,
514.000,78.342,66.35744,48.13071,21.771,20.634,15.984,12.481,11.232,8.569,7.614,8.748,10.596,12.594,16.146,21.227,27.493,37.488,46.511,57.016,65.322,76.174,82.836,88.381,85.05,86.329,83.235,72.314,62.54,54.689,42.871,31.627,24.622,19.671,13.681,10.807,9.188,7.434,6.429,5.693,3.916,2.972,
515.000,70.881,65.847,40.42528,26.231,22.032,15.642,12.009,9.432,8.309,7.027,8.837,10.472,13.566,16.269,19.94,28.443,36.137,47.833,57.602,65.726,74.642,76.915,86.448,88.623,88.17,84.013,74.067,61.567,50.874,41.311,32.455,23.537,18.171,13.817,10.289,9.108,7.875,6.157,5.072,4.361,3.028,
516.000,72.784,64.81518,42.4837,27.156,19.695,17.417,12.051,7.182,9.004,7.47,8.093,10.233,12.254,15.224,22.057,29.321,35.877,45.996,55.177,63.628,69.582,78.374,80.338,82.648,82.971,75.925,71.779,60.075,48.807,40.28,31.011,22.677,17.953,13.812,10.948,9.033,6.751,6.15,5.291,3.369,2.813,
517.000,66.163,64.14374,43.09833,26.67749,22.549,16.288,12.843,11.39,8.248,7.313,9.535,9.113,13.242,16.353,21.745,27.926,35.107,44.31,53.918,61.356,70.011,76.855,80.9,84.88,80.3,75.609,67.094,60.542,49.827,39.46,28.983,23.189,17.291,13.811,11.087,8.75,7.034,5.858,5.104,3.755,2.805,
518.000,73.246,64.94317,45.03186,27.90286,19.728,14.76,11.529,7.819,7.962,6.9,9.075,9.82,12.834,17.21,18.736,25.172,34.027,41.964,51.596,57.472,69.57,75.927,79.612,81.535,77.332,72.931,66.185,57.411,46.88,40.457,30.03,23.151,16.615,13.174,10.711,8.703,7.473,5.826,4.956,3.97,2.91,
519.000,59.827,63.57983,43.91931,26.38975,20.719,16.44,11.519,8.401,10.092,8.912,8.007,9.898,11.906,15.682,20.92,25.254,34.525,40.754,51.842,60.277,67.432,76.092,76.237,75.962,79.2,74.378,65.032,58.301,47.68,38.2,28.95,22.113,16.571,12.778,10.679,8.534,7.417,5.8,5.081,4.11,2.868,
520.000,66.728,63.32287,43.85122,28.70217,18.43,15.259,12.628,9.682,7.283,7.43,6.262,8.786,10.971,15.362,19.592,24.443,31.593,40.744,50.429,59.436,65.273,71.76,74.842,78.574,72.88,70.307,64.407,54.854,47.746,35.067,28.735,22.818,16.914,12.456,10.374,7.428,6.569,5.733,5.455,4.795,2.672,
521.000,63.088,55.28825,40.34159,26.38939,17.989,15.747,9.799,8.074,7.133,6.4,6.977,10.966,10.969,14.175,18.75,24.695,29.095,38.898,47.411,56.192,63.707,68.114,73.388,73.501,75.215,71.356,63.084,53.588,44.879,35.928,26.405,21.187,16.647,11.613,9.795,7.876,7.063,5.741,5.462,4.073,3.181,
522.000,61.854,58.92657,41.57064,23.48761,16.018,13.874,11.199,10.545,8.406,6.006,7.187,8.338,12.833,14.046,19.547,24.445,30.036,39.193,48.153,54.616,60.705,66.076,68.243,72.031,73.352,66.949,58.245,51.952,46.093,34.664,25.66,20.446,15.762,13.391,9.518,7.957,6.883,5.595,4.517,4.488,2.967,
523.000,60.596,61.67827,42.00307,26.98232,19.657,13.457,11.755,10.288,7.573,8.186,7.327,9.94,11.526,13.644,16.373,21.692,28.973,37.005,43.513,52.721,60.356,67.888,70.36,71.095,68.971,66.078,60.722,52.288,43.335,34.357,24.352,20.65,14.341,11.348,10.17,7.842,6.775,5.988,4.504,4.682,2.632,
524.000,59.014,58.244,42.00971,23.89655,18.367,14.752,10.591,7.451,9.213,8.863,8.742,8.818,11.37,14.491,16.82,21.4,29.333,34.341,44.718,52.843,58.83,65.204,67.953,68.746,68.303,61.692,59.017,51.12,43.522,33.719,24.734,18.943,14.949,12.419,9.238,8.098,6.224,4.935,4.992,4.148,2.983,
525.000,57.211,47.722,35.60332,22.0596,15.768,10.771,9.97,7.716,6.484,6.285,7.864,8.176,9.974,14.167,16.93,23.382,29.301,38.663,41.7,51.21,57.238,63.276,64.393,70.107,66.696,60.413,56.158,51.236,42.414,33.348,24.79,19.646,15.535,11.843,9.758,7.892,5.589,5.257,4.15,4.315,3.076,
526.000,56.241,56.967,40.22086,20.86904,14.537,12.534,10.673,8.221,6.719,7.138,7.197,7.914,10.424,12.926,16.889,22.399,26.942,33.662,42.02,48.233,53.967,62.016,62.661,65.744,66.422,60.958,55.568,46.844,40.775,31.522,25.551,19.726,13.82,11.614,8.576,7.323,6.005,4.896,4.095,4.293,3.198,
527.000,55.139,55.798,37.22767,24.43163,15.45979,13.091,11.128,8.366,6.915,7.934,7.067,8.209,10.262,12.89,17.081,21.093,26.795,34.237,42.087,49.329,53.028,59.261,62.705,64.454,62.515,59.034,52.543,48.35,38.767,30.455,23.453,19.573,15.818,11.033,9.559,7.665,6.063,4.805,4.08,4.488,3.273,
528.000,55.073,46.459,35.93489,20.72473,14.11867,10.168,9.518,8.518,7.765,7.226,5.716,8.303,10.244,12.648,16.182,21.591,24.482,33.811,40.332,46.453,54.699,56.187,58.696,62.641,61.208,60.25,53.154,45.749,37.751,28.665,25.151,17.964,13.866,10.666,8.637,7.185,6.017,5.16,4.258,4.447,3.308,
529.000,49.116,49.19,40.76009,19.72539,14.68406,12.632,10.148,8.037,7.86,5.757,6.628,7.76,9.18,11.503,14.305,19.218,25.946,32.947,38.697,46.443,51.239,57.02,59.529,59.797,59.974,57.393,50.729,45.816,37.579,29.564,22.878,17.369,13.595,10.952,8.327,7.156,5.615,5.319,4.327,3.58,3.487,
530.000,47.271,46.137,36.86355,21.51493,13.86504,14.618,9.531,6.715,8.82,7.031,7.378,8.345,8.696,12.426,15.232,21.053,24.253,29.36,38.679,44.01,52.982,55.365,59.146,59.227,57.53,53.047,51.877,43.995,36.139,28.412,23.294,17.724,12.511,10.87,8.515,6.259,5.889,4.296,3.869,3.809,3.78,
531.000,51.046,48.07,35.87623,20.55756,13.70823,13.955,10.349,6.043,5.149,6.957,6.759,7.858,8.491,10.9,16.618,19.155,23.896,30.568,38.281,43.531,48.331,51.934,56.974,55.754,55.888,52.554,47.647,43.048,34.696,28.789,22.198,17.458,13.845,10.782,7.922,6.849,5.495,4.867,3.777,3.653,4.15,
532.000,53.007,46.422,35.33908,20.05577,16.45194,10.996,9.823,9.057,5.183,7.55,6.22,7.899,9.92,9.95,14.655,19.643,26.26,27.815,36.979,42.349,46.883,54.599,54.743,56.541,53.52,53.132,47.983,42.713,34.399,27.549,20.075,16.141,13.379,10.381,8.038,6.52,5.37,4.876,4.234,3.593,3.69,
533.000,47.446,45.565,31.27514,18.36176,13.17103,10.973,11.847,7.208,6.283,5.637,7.493,7.591,8.608,11.741,13.868,17.821,23.5,28.352,35.214,41.375,46.14,50.17,50.633,53.555,53.687,49.812,46.869,39.803,33.381,25.714,21.373,17.478,12.241,10.345,8.196,6.518,5.168,4.232,3.504,3.301,3.33,
534.000,52.069,39.889,28.198,17.08246,12.14716,13.065,8.752,8.445,7.235,5.539,7.32,7.381,9.214,10.245,13.95,18.688,22.67,29.406,35.338,40.999,45.887,48.125,52.964,52.865,51.046,49.105,45.441,37.657,32.03,26.883,20.303,15.91,11.459,9.631,8.193,6.53,5.627,4.485,3.661,3.56,3.183,
535.000,40.033,44.454,30.362,18.7503,14.04537,11.186,10.336,8.136,6.584,5.323,6.082,6.849,9.343,9.64,13.57,18.731,22.012,26.458,34.503,41.663,46.028,49.981,48.53,53.052,50.163,50.665,43.646,38.595,30.766,24.005,19.967,15.789,12.42,9.421,7.3,6.241,5.745,4.356,3.304,3.335,3.166,
536.000,47.748,43.351,25.933,15.61629,12.91307,11.67,10.628,6.844,5.441,5.933,6.772,6.168,9.417,10.422,12.545,15.583,20.879,25.726,34.481,37.067,41.917,46.47,51.446,49.613,48.875,46.985,42.311,38.258,31.029,25.076,19.108,14.997,11.074,9.352,7.346,6.166,5.068,4.699,3.805,3.399,3.274,
537.000,44.014,45.828,23.837,17.41684,15.68032,12.9853,8.721,7.844,5.813,6.073,6.769,6.436,7.922,9.884,11.881,17.152,21.208,25.43,31.224,37.872,41.742,44.868,48.344,48.311,47.82,47.366,42.523,38.642,30.217,24.436,18.997,14.438,11.269,8.561,8.001,5.868,5.442,4.453,3.651,2.666,2.712,
538.000,47.82,41.762,21.419,16.3899,11.92722,12.36303,8.841,7.362,6.242,5.184,5.901,7.39,7.776,9.768,11.535,15.636,20.78,25.446,29.628,37.004,40.257,44.437,46.112,48.511,47.814,43.342,41.316,34.907,29.122,22.854,18.543,14.758,11.517,8.546,7.111,5.186,4.948,4.297,3.818,2.927,2.713,
539.000,43.471,35.513,23.31,15.10176,13.50858,11.33556,8.246,7.563,7.332,5.165,5.471,5.512,6.819,9.432,12.121,16.495,19.828,25.621,28.535,32.548,39.442,43.521,46.17,44.941,45.243,43.642,39.677,33.495,29.123,22.327,18.681,13.618,11.099,9.311,7.044,6.319,4.992,3.407,3.191,2.929,2.918,
540.000,43.382,38.827,27.084,15.62325,12.25067,10.93203,7.48,3.957,4.983,6.045,5.626,5.736,6.971,9.695,10.89,14.835,20.052,22.741,28.154,34.393,36.687,41.315,43.958,44.878,45.092,44.052,38.952,34.497,27.956,21.762,19.256,13.784,11.548,8.904,7.157,6.318,4.762,3.351,3.832,3.066,2.308,
541.000,45.013,37.356,26.922,15.18587,11.47403,10.25997,7.854,5.015,6.777,5.471,5.049,6.26,6.867,8.962,11.042,15.198,19.547,25.226,29.278,33.429,39.185,40.921,42.735,45.531,42.482,40.513,36.952,32.15,28.175,22.44,17.784,12.872,10.923,8.067,6.572,6.048,4.906,3.877,3.632,2.855,2.962,
542.000,45.62,32.409,25.685,18.24946,14.35708,10.81585,7.966,4.928,5.068,5.947,5.278,6.025,7.089,9.513,11.49,15.181,17.833,23.206,27.985,32.837,37.631,40.024,41.608,42.217,41.735,40.679,39.086,33.604,27.56,21.142,16.4,13.4,10.186,7.925,6.429,6.112,4.374,3.653,3.481,3.13,2.668,
543.000,46.795,31.576,22.429,13.8623,10.86176,11.19595,7.494,7.709,6.499,4.663,6.288,6.101,6.519,8.634,11.644,14.539,17.756,22.543,27.928,32.382,34.576,39.196,40.823,39.851,40.498,38.172,36.178,31.125,26.761,20.135,16.86,13.008,10.066,7.683,6.69,5.41,4.934,3.78,3.654,2.824,2.402,
544.000,49.44,37.334,21.66,14.649,13.1005,12.18958,7.94,7.227,6.389,6.351,4.821,6.67,5.516,8.274,9.494,13.415,18.243,22.481,26.96,29.997,35.417,37.135,39.095,41.516,41.071,39.6,35.668,30.582,25.452,19.76,16.911,12.63,9.801,6.556,6.311,5.037,4.312,3.835,3.438,2.5,2.165,
545.000,49.816,36.443,20.138,14.707,11.8456,10.89644,6.342,4.946,6.521,4.486,6.397,5.242,7.396,8.951,9.184,13.845,16.68,20.644,27.145,29.957,32.985,35.341,38.419,40.732,38.196,38.307,31.94,31.254,24.65,20.422,15.166,12.526,9.514,7.783,6.029,5.257,4.141,4.114,3.172,2.678,2.644,
546.000,52.454,33.816,21.67,15.816,12.69063,10.82363,6.872,5.743,5.593,5.57,6.02,5.35,6.421,7.479,8.782,13.115,18.496,21.183,25.154,29.672,30.883,34.574,36.654,37.702,38.81,35.282,31.634,28.933,24.201,18.937,15.362,11.914,8.109,7.159,6.454,4.947,4.37,3.838,3.121,2.974,2.297,
547.000,42.704,32.81,17.437,14.953,11.35414,9.590796,6.8137,5.851,5.42,5.144,3.518,5.235,6.713,8.372,10.128,13.722,15.062,20.383,26.317,29.05,31.776,33.793,35.447,37.529,36.595,35.546,31.868,27.87,23.44,19.492,15.167,11.755,9.096,8.034,5.847,5.09,4.175,3.736,2.934,2.879,2.312,
548.000,40.09,32.538,20.567,14.389,10.94128,12.42723,5.230241,6.743,4.175,4.367,4.998,4.977,6.908,8.153,9.641,12.622,16.658,20.39,24.966,24.648,31.67,33.774,34.611,36.454,36.086,34.438,32.124,27.118,23.231,18.3,15.64,10.396,9.158,7.374,6.246,5.352,4.483,3.656,3.163,2.583,1.971,
549.000,39.647,31.24,18.301,14.202,15.152,10.34792,5.424214,7.339,6.062,5.154,4.909,6.399,6.578,6.286,9.809,13.6,16.069,17.507,23.117,25.968,29.543,32.764,32.898,35.546,33.847,33.355,29.472,27.631,22.184,18.832,14.222,11.419,9.36,7.311,5.825,4.731,4.451,3.62,2.794,2.527,2.552,
550.000,39.721,35.315,22.522,15.772,11.06407,9.656369,5.361503,6.108,3.696,3.961,4.859,4.303,5.773,7.472,9.774,12.822,14.135,19.003,22.502,27.54,30.775,31.304,34.269,35.734,34.973,32.373,28.584,26.34,22.024,16.549,14.362,10.395,8.753,6.88,5.974,4.904,3.811,3.495,3.151,2.647,2.232,
551.000,30.215,32.216,18.874,14.715,11.25165,8.648262,3.956147,7.01,5.544,4.398,4.622,5.363,6.588,6.792,9.082,10.303,13.017,18.9,23.729,25.054,27.446,33.298,31.972,33.832,32.629,31.92,28.7,24.677,20.179,16.598,13.216,10.015,8.545,7.049,5.864,4.691,4.028,3.825,2.761,3.028,2.49,
552.000,33.897,30.024,16.857,14.341,9.414708,9.062956,5.156339,6.227,5.371,4.654,4.601,4.456,7.045,6.9,9.47,12.207,14.551,18.034,21.545,25.309,27.147,30.088,30.819,33.161,33.375,30.173,28.331,23.099,20.37,16.459,12.288,10.464,8.304,6.466,5.747,4.332,3.398,3.117,2.864,3.047,2.312,
553.000,30.551,32.087,20.191,13.145,12.79215,7.876007,4.995385,3.034,5.113,4.317,4.518,5.788,4.559,7.27,9.785,10.352,13.379,17.266,22.125,24.209,28.07,28.612,30.141,32.774,32.609,27.863,27.453,22.935,18.693,15.531,12.061,10.692,8.301,6.848,5.61,3.809,3.7,3.011,2.956,2.609,2.257,
