,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,35.591,43.684,19.895,17.786,12.802,11.29296,10.50408,6.278,6.121,6.373,7.896,8.258,10.47,12.884,17.904,25.206,28.943,33.164,40.072,42.532,46.76,48.466,44.809,44.254,41.752,39.375,34.717,29.197,23.954,18.225,13.678,10.952,8.895,6.973,5.678,4.809,4.525,3.555,3.539,2.822,2.41,
555.000,48.171,43.113,25.749,18.804,16.96,10.7924,11.51049,6.317,6.96,5.591,7.517,8.199,11.854,13.593,16.925,22.785,28.412,33.811,37.655,43.334,44.868,48.658,44.039,44.623,40.985,35.847,32.735,28.214,23.446,17.614,13.669,10.781,8.472,6.576,5.9,5.093,3.888,3.666,2.99,2.83,2.325,
556.000,43.6,54.022,23.14,15.274,13.182,10.09595,10.94488,7.634,7.438,5.983,6.729,8.868,9.432,13.568,17.236,21.178,27.097,32.636,37.984,44.256,43.223,46.823,47.11,42.126,40.059,35.014,34.253,26.136,21.633,17.719,13.297,10.172,8.261,6.15,5.436,5.045,3.987,3.658,3.524,2.579,2.29,
557.000,49.25,55.368,21.724,16.063,12.143,9.820266,11.02059,7.505258,6.432,7.031,5.73,8.95,9.588,12.874,18.321,20.41,27.075,30.386,36.855,41.983,42.945,45.06,41.501,41.414,39.819,37.647,32.411,27.528,21.181,17.216,12.303,10.287,9.036,6.834,5.366,4.3,3.849,2.99,3.454,2.741,2.161,
558.000,35.152,41.074,20.857,16.705,9.947,11.15765,9.379341,5.707859,5.821,6.932,6.141,7.747,9.884,14.02,16.694,21.47,26.061,30.979,35.836,39.01,41.321,40.473,42.716,38.902,38.246,36.88,29.668,25.275,21.937,15.133,13.274,9.06,6.867,5.394,5.459,4.608,4.134,3.712,2.863,2.343,2.335,
559.000,37.857,48.053,21.425,12.753,8.553,10.26128,10.95308,5.216572,6.254,7.154,6.653,6.826,8.284,11.946,15.353,19.377,24.725,29.946,34.835,38.881,40.077,41.509,40.736,38.686,37.453,34.451,30.108,25.93,21.074,15.799,11.262,10.093,8.376,6.159,5.538,3.879,3.483,3.477,2.628,2.375,1.975,
560.000,40.787,48.909,21.291,15.623,10.771,9.323265,9.87269,5.737652,5.676,6.636,5.907,7.618,8.389,13.244,16.951,19.452,25.286,30.113,31.973,35.154,38.141,39.611,40.061,40.098,36.24,33.641,29.028,25.347,21.257,15.826,11.252,9.921,7.788,6.183,4.778,4.427,4.135,3.433,2.831,2.814,2.572,
561.000,32.777,44.293,21.094,13.314,9.201,10.31345,9.414002,6.432134,6.745,5.439,5.757,6.105,8.527,12.306,15.74,18.563,23.844,29.001,32.476,35.661,37.815,41.714,37.979,36.412,33.681,31.593,28.29,23.309,18.438,15.134,12.052,8.921,7.155,5.973,5.087,4.202,3.583,3.117,2.562,2.396,2.339,
562.000,33.371,34.534,22.057,13.553,11.913,10.42058,10.28724,4.828919,5.542,6.09,5.761,7.191,8.155,12.335,14.849,18.807,23.565,27.365,33.681,36.593,37.103,37.657,37.674,36.974,32.185,32.164,27.405,23.938,19.903,15.819,11.044,8.499,6.725,5.564,4.393,4.035,3.748,3.382,3.131,2.4,1.92,
563.000,31.962,42.631,20.21,13.47,12.578,8.422602,9.30093,5.455439,4.48,5.622,6.267,7.014,8.878,9.727,14.073,18.444,22.472,27.102,30.72,33.074,36.152,37.188,35.98,35.628,33.008,31.856,25.798,21.565,17.493,14.593,10.955,9.025,7.763,5.764,4.283,3.95,4.055,3.317,2.818,1.985,2.116,
564.000,31.68,36.036,26.474,11.673,9.485,7.647,8.801925,4.75519,4.519,5.698,5.599,6.188,8.823,10.28,13.925,17.918,21.997,25.236,28.529,32.846,33.929,37.437,33.397,33.542,32.388,27.903,25.092,20.972,18.644,14.772,10.493,8.407,6.606,5.322,4.578,3.998,3.839,2.983,2.593,2.917,1.978,
565.000,34.561,30.332,25.325,14.27,10.037,9.496,8.74048,4.741567,4.322,5.587,6.627,7.191,7.476,10.567,12.824,16.236,24.278,24.551,29.081,33.379,35.109,34.415,32.281,33.82,30.111,28.842,24.7,22.495,18.175,13.492,10.001,8.633,6.733,5.187,4.934,3.578,3.373,3.093,2.374,2.149,2.079,
566.000,33.13,26.448,26.132,9.084,9.635,8.618,9.298056,4.599978,4.697,5.535,5.1,5.69,9.521,10.726,13.832,18.32,20.831,22.756,28.825,30.707,32.507,34.602,34.535,32.879,32.134,27.593,23.313,19.579,16.625,12.23,9.491,8.039,6.672,5.545,4.981,4.288,3.314,2.757,2.486,2.226,1.822,
567.000,28.069,28.787,26.366,12.138,10.383,6.39,8.656065,3.794184,3.76636,5.312,5.368,6.397,6.974,9.837,13.207,16.626,19.417,23.005,26.957,30.886,32.616,31.098,32.354,31.069,29.963,25.234,23.361,21.68,15.821,12.601,9.044,8.3,6.046,5.062,4.193,3.949,3.691,2.952,2.366,2.485,1.738,
568.000,32.593,32.351,27.419,10.544,9.937,7.624,8.441868,5.490729,4.431454,4.589,4.887,6.164,7.607,10.694,13.025,16.416,19.569,22.768,26.927,29.87,30.908,30.999,32.076,30.014,28.994,26.238,22.893,19.469,15.39,12.524,9.578,7.471,6.525,5.108,4.178,4.156,3.235,3.066,2.494,2.843,2.141,
569.000,25.331,27.138,33.011,12.923,7.405,7.875,7.929269,5.347673,3.929237,4.918,4.806,5.835,7.777,9.177,12.755,15.841,20.974,24.155,27.476,27.161,30.303,30.412,31.938,27.806,29.584,22.881,23.804,19.009,15.365,11.66,10.454,7.545,5.473,4.478,4.503,3.459,3.267,2.663,2.432,2.336,1.772,
570.000,29.31,20.978,30.509,14.896,10.997,8.503,8.174266,3.810256,3.54102,4.925,4.555,5.654,7.432,8.59,11.563,15.191,18.827,23.868,27.203,26.547,28.387,30.062,28.984,28.801,27.239,23.684,22.095,18.379,14.072,12.219,8.937,7.608,6.292,4.845,4.095,3.282,3.116,3.179,2.386,1.92,1.472,
571.000,28.305,26.265,31.961,10.267,8.822,8.269,6.486043,4.095598,3.206077,5.554,4.743,5.641,6.873,8.914,11.322,14.36,16.852,21.772,25.15,29.079,28.875,29.675,29.527,29.917,26.82,23.958,19.461,18.231,14.114,11.102,9.172,7.911,5.542,5.174,4.163,3.798,3.081,2.909,2.324,2.256,1.999,
572.000,27.738,19.811,31.039,12.282,6.524,7.798,8.24422,3.940977,3.168242,5.736,4.641,7.612,6.387,8.601,11.341,14.725,17.896,21.971,23.682,25.212,28.135,28.338,28.69,26.197,26.253,22.75,20.642,17.71,13.17,11.449,8.136,7.038,5.55,5.214,3.733,3.383,2.943,3.003,2.24,2.285,1.762,
573.000,30.458,29.201,30.649,13.33,8.374,8.434,8.147793,3.528809,3.808242,3.94,5.359,5.353,6.884,7.955,10.602,14.158,16.227,22.024,24.191,24.711,26.519,26.155,26.587,26.672,25.134,22.285,19.301,17.09,14.199,12.477,9.519,6.605,5.969,4.904,4.477,3.751,2.842,2.402,2.07,1.732,1.88,
574.000,22.954,28.105,18.619,13.506,7.495,8.327,7.394,4.914035,3.756799,2.93,3.436,4.74,5.927,8.972,10.038,12.319,17.187,18.574,22.463,25.504,26.857,26.655,26.122,25.059,23.002,21.753,18.227,16.345,14.513,10.44,8.53,6.7,5.205,4.053,3.844,2.972,3.046,2.732,2.174,1.998,1.704,
575.000,20.043,22.094,20.862,14.57,10.111,9.15,5.804,4.24142,3.981638,3.789,5.473,4.39,6.441,8.638,10.246,13.493,16.59,20.201,22.044,25.024,24.064,26.372,24.966,24.791,23.151,22.694,19.784,17.543,11.601,10.241,8.884,6.383,5.214,4.374,3.629,3.308,2.766,2.547,2.818,2,1.618,
576.000,25.28,19.915,19.289,17.232,8.874,7.568,5.437,3.847536,3.659635,4.421,4.664,5.502,6.21,8.059,9.435,12.434,16.226,19.437,21.367,22.58,26.703,24.74,25.014,23.293,23.403,18.988,18.272,15.73,13.962,11.155,8.495,6.372,5.265,4.666,3.895,3.511,2.794,2.51,2.563,1.837,1.406,
577.000,22.575,21.939,18.265,19.992,8.501,6.818,5.16,4.41582,4.229655,2.951524,5.836,5.68,5.715,7.57,8.991,12.557,14.363,18.349,21.414,24.063,23.076,23.035,24.186,23.632,22.753,21.419,17.101,16.707,13.862,10.8,7.302,5.195,5.31,3.701,3.083,2.852,2.587,2.597,2.234,1.994,1.518,
578.000,25.04,20.745,15.492,17.26,6.263,7.581,6.536,4.087961,4.205345,3.615678,4.091,5.017,7.019,7.997,10.518,12.576,15.905,18.08,20.826,21.559,22.437,23.511,25.806,22.452,22.509,19.615,17.95,14.675,12.416,8.751,7.716,5.784,4.508,4.251,3.131,2.976,2.155,2.684,2.449,2.216,1.909,
579.000,27.193,21.281,12.743,20.661,6.329,8.429,5.635,4.632366,4.768677,2.780355,4.269,6.476,6.599,7.837,9.406,13.264,13.569,18.335,18.886,22.356,21.853,23.302,23.455,22.36,20.861,18.194,16.412,13.892,12.671,9.39,6.491,6.042,4.706,3.824,3.495,3.171,2.658,2.597,2.549,2.053,1.678,
580.000,17.089,23.279,15.133,20.861,9.356,7.743,4.558,4.110589,3.780996,2.035672,4.417,5.654,5.556,7.116,8.12,11.436,13.017,15.356,19.507,21.864,21.491,22.257,21.899,21.55,19.08,18.463,16.896,15.087,12.228,8.485,7.343,5.597,4.331,3.966,3.366,3.194,2.354,2.279,2.624,1.894,1.808,
581.000,24.768,19.15,12.313,20.447,8.586,5.483,5.101,4.807756,4.237368,2.325437,3.43,5.381,5.618,7.477,8.602,12.29,15.314,16.977,18.358,21.445,22.728,21.196,21.911,22.124,19.113,18.027,16.575,13.793,11.22,8.813,7.447,5.463,3.849,3.613,3.402,3.116,3.019,2.261,2.152,1.707,1.938,
582.000,21.081,18.655,15.197,27.087,9.436,5.817,4.511,4.656611,4.416173,3.569152,3.409,4.99,5.486,7.599,8.764,10.096,15.376,15.876,17.766,20.574,21.919,21.636,21.801,20.476,20.418,18.546,15.695,12.983,11.069,8.934,6.826,5.161,4.793,4.043,2.986,2.711,2.607,2.231,2.134,1.843,1.798,
583.000,21.436,23.901,12.773,23.529,7.881,7.056,6.564,3.919956,4.606453,4.131671,3.526,4.121,6.443,6.228,9.755,9.868,12.581,14.669,17.529,19.717,20.747,20.918,20.648,20.761,20.775,18.295,14.738,13.148,11.608,8.612,6.642,5.214,4.526,4.148,3.332,3.276,2.714,2.468,1.982,1.771,1.686,
584.000,16.514,21.105,12.598,17.671,8.196,8.665,5.273,4.359,4.327927,3.576838,4.512,4.709,5.363,6.367,8.51,9.92,12.107,13.837,16.158,18.074,19.785,19.708,19.567,19.496,17.958,15.817,15.878,14.206,10.456,8.766,6.905,4.796,4.772,4.095,3.464,2.45,2.573,1.98,1.998,1.888,1.559,
585.000,23.548,20.891,9.978,15.997,8.258,6.336,4.775,3.385,4.18876,3.561553,4.246,4.808,6.013,6.26,7.94,9.706,12.733,14.877,16.42,18.809,17.791,18.9,19.234,18.395,18.972,16.249,15.39,13.618,10.009,6.696,6.594,5.813,4.454,3.896,3.337,2.514,2.666,2.001,2.234,2.111,1.346,
586.000,20.121,15.091,9.444,13.404,9.905,6.147,5.724,5.365,4.906242,3.921211,4.082,4.283,5.539,6.24,8.66,9.087,11.415,13.375,16.462,17.678,18.034,18.213,19.331,18.206,17.076,16.309,14.752,11.538,10.29,8.391,6.166,4.452,4.758,3.481,3.319,2.705,2.589,2.082,2.195,2.172,1.58,
587.000,19.53,17.096,10.039,13.827,10.222,6.804,6.703,4.832,4.717111,3.810894,4.260061,4.317,6.168,7.116,8.591,10.445,12.58,13.563,17.107,18.217,18.817,18.587,19.417,16.527,17.112,15.573,13.561,10.75,9.933,7.877,5.45,4.398,4.188,3.2,3.276,2.433,2.438,2.341,2.072,1.579,1.282,
588.000,23.994,12.597,12.754,14.628,12.999,6.306,5.161,3.729,4.410945,4.336949,4.45693,4.855,5.436,6.942,8.152,9.386,11.697,13.242,16.997,16.978,17.604,20.398,18.401,18.402,17.161,14.011,13.572,11.87,9.721,7.414,5.961,4.286,3.771,3.146,2.635,2.794,2.839,2.092,1.84,1.453,1.378,
589.000,17.221,16.553,12.744,11.467,10.935,5.587,4.226,6.232,4.212394,4.233387,4.764784,5.118,4.076,5.391,6.156,10.272,12.207,13.173,15.148,16.135,18.272,17.362,17.334,17.551,16.387,14.77,13.341,10.726,9.567,7.454,5.648,3.924,3.629,3.524,2.836,2.304,2.144,2.004,1.575,2.092,1.695,
590.000,14.298,17.074,12.746,9.319,12.496,7.421,5.22,4.852,4.667397,3.74772,4.862912,3.835,4.393,5.032,6.983,9.592,11.521,13.451,16.538,16.653,16.469,16.324,17.636,15.977,15.781,13.662,13.313,9.872,8.781,6.625,5.848,4.602,3.772,3.198,2.292,2.417,2.009,2.185,2.695,1.779,1.413,
591.000,16.39,11.302,13.429,7.274,15.916,4.744,6.097,4.606,4.687562,3.791848,5.492626,3.16,4.47,6.019,6.773,7.888,10.996,13.104,15.873,15.296,15.773,18.546,16.709,16.099,15.491,13.858,12.605,10.14,8.142,7.485,5.692,4.428,3.987,2.948,2.655,2.883,2.065,1.842,1.87,1.738,1.511,
592.000,16.615,16.802,11.379,9.899,18.873,5.084,4.296,3.97,4.29744,4.207348,4.848235,3.902,4.281,4.823,6.466,8.3,9.469,12.707,13.097,16.401,16.587,16.834,16.759,16.655,14.052,14.078,12.136,10.25,7.793,7.465,5.158,4.178,3.76,2.965,2.866,2.558,2.352,1.696,2.292,1.6,1.177,
593.000,21.1,18.415,8.932,9.781,16.743,5.459,4.702,4.431,4.383354,4.116652,5.184212,3.935,5.337,5.708,6.245,8.093,11.057,10.923,12.78,13.746,16.795,15.047,15.389,14.42,14.485,13.245,12.632,9.968,7.03,6.754,5.19,4.401,3.881,3.269,2.575,2.257,2.273,1.943,1.766,1.782,1.435,
594.000,18.224,16.345,11.19,9.635,16.714,7.28,4.28,4.139,3.97,5.565726,4.843968,3.359,5.002,5.089,6.746,8.21,9.867,10.996,13.425,13.347,14.072,14.082,13.927,14.915,13.613,11.937,11.548,9.981,7.656,6.9,5.325,3.877,3.224,2.915,2.702,2.368,2.179,1.969,1.656,1.866,1.677,
595.000,18.425,9.378,12.485,9.979,21.67,6.812,4.781,3.578,3.738,3.345752,4.56293,3.874,5.619,4.976,6.342,9.671,9.286,10.445,12.127,15.961,14.384,15.831,15.243,14.252,13.776,12.409,11.749,9.344,7.612,5.662,4.822,3.824,2.922,2.775,2.799,2.289,1.929,2.333,1.833,1.827,1.318,
596.000,14.998,15.595,10.163,7.51,19.243,5.108,3.668,4.741,4.34,4.482205,5.385768,4.074,3.242,4.918,6.195,7.443,8.919,11.614,11.78,11.791,14.263,15.056,15.409,13.811,14.549,11.113,10.246,10.225,8.355,6.158,5.486,3.906,3.509,2.652,2.606,2.034,1.65,1.931,1.648,1.9,1.363,
597.000,16.845,18.22,12.443,9.578,18.02,6.113,4.623,3.513,3.338,4.976808,5.013641,3.296045,4.783,4.138,7.149,7.662,8.695,10.985,12.207,13.02,14.143,15.36,13.541,13.215,12.549,11.986,10.955,8.994,8.252,6.009,4.288,3.948,3.254,3.018,2.738,2.257,2.116,1.713,1.712,1.409,1.596,
598.000,13.608,17.577,11.339,7.529,11.85,7.115,3.971,4.073,3.252,4.120186,5.09469,3.977206,4.322,5.485,5.698,6.115,8.496,10.172,10.948,13.089,14.256,14.061,14.289,13.28,13.935,12.136,10.52,8.775,6.938,6.744,4.785,4.317,3.283,2.919,2.165,2.428,2.349,1.748,1.519,1.356,1.431,
599.000,16.944,12.699,8.974,8.344,11.285,6.671,5.435,2.797,3.61,3.869099,4.878738,4.200552,3.975,5.041,4.46,6.713,8.152,11.943,12.426,13.233,12.967,14.01,14.011,13.409,11.915,11.894,8.52,8.64,7.783,5.302,4.558,4.54,3.592,3.057,2.303,1.925,2.016,1.846,1.784,1.658,1.353,
600.000,11.473,13.226,7.847,8.742,12.405,9.812,4.6,3.065,4.517,5.153024,4.924451,3.291265,3.124,4.029,5.016,6.681,9.772,8.892,11.415,12.207,13.023,13.392,13.061,11.074,13.582,12.293,10.9,8.503,7.286,5.907,4.41,3.597,3.203,2.926,2.348,2.125,1.719,2.22,1.359,1.696,1.281,
601.000,13.081,11.428,7.196,5.77,9.021,9.727,3.415,3.197,3.802,4.658687,5.016864,4.023836,3.582,3.605,5.635,8.084,8.123,9.293,10.5,10.773,12.839,13.718,11.619,12.102,11.214,10.888,9.945,8.375,6.832,4.6,4.361,3.48,2.642,2.898,2.498,2.362,1.684,1.992,1.717,1.557,1.197,
602.000,17.463,14.812,8.089,7.738,7.309,14.311,2.713,4.003,3.332,4.085656,5.231689,3.759872,3.797,4.412,5.761,6.75,7.864,8.795,9.688,10.888,11.245,13.106,12.118,11.947,10.934,10.504,9.795,7.992,5.823,5.042,4.219,4.396,2.617,2.339,2.404,2.049,1.431,1.555,1.88,1.621,1.357,
603.000,15.21,10.969,10.881,5.731,7.019,13.435,5.831,4.356,3.116,3.64929,5.578591,4.845272,3.784,5.206,4.909,6.609,7.625,11.553,10.619,11.813,11.823,12.187,11.272,11.711,11.846,10.552,7.961,8.135,6.617,6.13,3.283,3.62,2.865,2.61,2.104,1.876,1.888,1.652,1.603,1.392,1.157,
604.000,13.812,10.36,6.346,6.094,7.73,13.491,3.495,2.492,4.206,2.838,5.231533,4.454278,4.294,4.692,4.899,6.297,7.638,10.436,9.95,10.406,12.157,10.703,12.145,11.496,10.115,11.122,8.615,7.623,6.738,6.166,4.717,3.469,2.98,2.51,2.695,2.049,1.659,2.059,1.957,1.335,1.605,
605.000,17.604,10.794,10.148,7.237,5.139,15.028,5.391,3.875,3.259,3.346,5.391507,5.148194,4.522,3.058,5.313,5.752,6.857,9.442,8.225,12.252,12.649,11.216,10.093,10.58,10.689,9.62,7.963,7.617,5.799,4.492,3.978,2.715,2.567,2.315,1.981,1.866,1.75,1.818,1.847,1.481,1.293,
606.000,10.771,7.15,9.701,5.389,4.515,15.274,4.306,3.142,4.031,2.462,4.857071,4.879851,3.48,4.397,3.76,5.563,7.653,8.814,8.861,10,11.118,9.942,11.887,11.787,9.135,8.16,8.819,7.059,6.12,4.156,4.054,3.386,2.572,2.856,2.118,2.129,1.29,1.581,1.438,1.544,1.47,
607.000,10.688,13.299,7.464,6.872,6.555,14.098,5.741,4.235,3.443,2.484,4.652748,5.22654,5.088481,3.353,4.933,5.604,6.692,8.785,9.635,10.874,10.084,11.018,11.27,9.88,10.228,10.05,7.897,6.298,5.703,4.755,4.13,3.312,2.689,2.217,2.15,2.172,1.729,1.094,1.826,1.634,1.288,
608.000,17.879,15.189,7.536,6.742,7.122,13.455,6.704,2.727,3.263,3.497,5.022025,5.401004,4.679036,2.868,4.166,5.136,6.284,6.702,10.338,9.145,11.011,10.667,11.626,9.169,8.791,9.09,7.803,6.256,5.66,4.361,4.055,2.953,2.584,2.142,1.67,2.138,2.118,1.547,1.522,1.749,1.364,
609.000,12.429,14.602,5.339,6.072,7.368,12.008,6.325,3.337,4.382,3.229,4.460199,4.413078,3.835854,4.649,4.963,7.196,6.718,7.594,8.971,10.765,10.836,9.396,9.876,10.983,8.561,8.857,8.589,7.262,5.282,5.092,3.583,3.457,2.144,1.886,2.126,2.206,1.779,1.474,1.855,1.336,1.477,
610.000,15.357,12.889,7.714,4.76,5.569,12.328,6.993,4.228,3.437,1.977,4.6283,5.160585,4.535634,4.401,5.047,6.12,6.255,8.395,8.26,10.589,10.159,9.777,9.742,8.96,9.654,9.529,8.568,6.552,5.594,4.439,4.543,3.317,2.651,2.255,1.877,1.819,1.734,1.497,1.442,1.483,1.38,
611.000,14.871,10.763,10.214,8.837,7.734,9.78,7.555,3.877,3.882,2.469,3.67387,4.828528,3.556823,4.312,4.614,5.155,6.268,7.19,7.933,9.816,9.286,10.133,9.801,9.24,8.508,8.643,7.758,7.407,6.001,4.096,3.479,3.698,2.766,2.314,2.443,1.626,1.867,1.822,1.32,1.63,1.404,
612.000,10.841,15.217,10.123,6.677,5.025,9.253,8.195,3.524,1.939,2.627,3.52691,5.567727,5.540699,3.341,5.474,5.703,6.92,8.017,8.587,9.83,9.724,9.906,8.284,9.548,8.533,8.186,7.389,5.63,5.061,3.887,3.143,3.134,2.544,2.084,1.456,1.619,1.571,1.414,1.569,1.603,1.084,
613.000,13.743,5.849,8.131,6.186,4.513,8.119,9.137,4.553,1.942,3.492,3.851013,5.262488,4.581504,4.706,4.577,6.141,6.647,7.539,7.441,9.552,8.631,9.435,8.904,8.777,9.506,7.982,7.089,5.326,5.817,4.197,3.367,2.832,1.899,2.219,2.261,2.011,1.993,1.376,1.485,1.052,1.025,
614.000,10.907,10.35,9.009,8.44,5.21,6.837,11.824,4.287,3.403,2.227,3.329,5.451409,4.668266,4.472,5.332,5.148,5.1,7.304,7.539,9.424,9.194,8.893,9.428,9.092,8.807,6.618,7.828,6.646,4.986,4.133,3.432,2.895,2.469,1.902,2.022,1.638,1.374,1.509,1.167,1.346,1.138,
615.000,15.086,11.988,7.364,3.682,6.135,6.415,12.875,4.661,2.027,3.675,2.42,5.512461,4.693608,3.813,5.063,4.502,4.673,6.917,7.759,8.299,7.194,9.64,8.27,9.475,8.927,6.881,6.741,5.481,5.37,3.816,2.689,2.309,2.283,2.02,2.139,1.569,1.953,1.572,1.224,0.875,1.006,
616.000,8.577,13.422,6.723,5.141,6.903,5.869,11.202,3.679,3.737,2.493,3.736,5.452684,4.682657,2.248,4.622,5.032,5.442,8.32,7.479,8.203,7.362,8.299,8.331,9.012,8.235,7.21,7.225,5.504,4.951,4.687,2.839,2.974,2.741,2.09,2.259,2.067,1.61,1.381,1.694,1.623,1.126,
617.000,10.404,9.272,8.699,7.047,4.666,6.47,13.389,2.348,3.022,3.046,2.434,4.674222,4.604743,2.717855,4.937,5.912,5.083,6.505,7.446,8.364,8.884,8.531,8.304,8.904,7.949,7.291,6.593,5.465,4.32,3.478,2.845,2.52,2.852,1.683,1.897,2.072,1.61,1.376,1.215,1.64,1.182,
618.000,11.898,10.659,8.367,8.737,3.83,4.013,14.313,7.111,2.217,1.923,2.376,5.128069,3.621697,2.750991,3.759,5.837,5.117,7.229,6.595,7.236,8.418,7.725,7.976,9.005,7.443,7.048,6.627,5.614,4.264,3.976,3.327,2.611,2.161,1.757,2.174,1.889,1.809,1.42,1.317,1.516,1.41,
619.000,11.664,14.464,6.797,4.393,4.579,6.948,16.414,3.821,3.382,2.706,3.505,4.998259,4.085783,2.238392,4.11,5.392,5.564,6.655,7.304,8.469,9.14,8.126,8.43,8.405,6.956,6.726,6.576,5.214,5.254,3.06,2.792,2.757,2.138,1.786,1.722,1.702,1.022,1.723,1.441,1.319,1.127,
620.000,16.201,13.953,8.373,8.625,3.351,4.016,11.479,4.878,2.593,3.342,2.222,3.846395,4.868597,3.28598,3.369,4.654,4.783,7.532,7.168,8.262,7.938,7.3,8.628,7.974,7.213,6.577,6.176,4.896,4.655,3.631,3.604,2.365,2.489,1.842,1.781,1.452,1.858,1.515,1.641,1.326,1.43,
621.000,7.332,13.288,8.051,6.713,5.337,4.794,13.066,4.942,2.531,4.163,3.342,4.778087,5.023586,2.88489,4.356,4.577,6.449,7.004,6.407,7.24,7.826,7.067,7.466,7.828,7.718,6.697,5.917,4.426,4.195,2.874,3.011,2.329,2.121,1.645,1.446,1.495,1.396,1.49,1.591,1.342,1.047,
622.000,10.806,8.716,8.291,4.403,4.874,7.221,7.652,3.698,2.215,2.599,3.32,3.77339,3.529436,1.582663,2.912,5.321,4.953,5.933,7.427,7.657,6.264,7.078,8.126,7.424,7.496,7.337,5.061,5.523,4.702,3.971,2.885,2.541,2.121,1.771,1.334,1.637,1.084,1.178,0.864,1.514,1.178,
623.000,17.367,12.69,9.275,5.004,4.463,6.679,9.601,6.907,3.176,2.592,1.561,4.043415,5.154013,2.604704,3.901,4.403,5.265,5.808,6.987,7.405,8.401,7.283,7.165,7.27,6.9,6.196,5.723,5.513,4.352,3.358,2.811,2.808,2.434,1.654,1.74,1.574,1.296,1.346,1.307,1.29,1.171,
624.000,10.238,9.27,8.257,4.326,6.291,6.493,5.359,6.278,3.794,3.013,3.473,4.32,4.301524,2.233611,3.701,4.985,6.305,6.112,5.867,6.093,6.858,7.145,7.513,7.088,6.65,5.34,5.893,5.681,4.146,2.82,2.934,2.768,2.631,2.061,2.022,1.657,1.462,1.786,1.38,1.464,1.161,
625.000,8.864,10.302,13.107,7.003,5.628,5.592,8.025,7.969,2.199,3.321,1.9,3.446,5.002196,3.517793,3.694,3.69,4.285,6.658,4.044,7.172,7.329,7.317,6.365,7.357,7.327,5.957,5.23,4.975,3.909,3.807,2.97,2.63,2.373,2.144,1.436,1.371,1.289,1.53,1.503,1.106,1.425,
626.000,10.865,12.992,6.175,5.098,3.543,5.505,6.128,7.836,4.467,2.316,1.929,2.314,4.528975,1.874487,3.739,4.257,4.449,5.81,5.952,7.127,7.254,7.466,7.448,6.865,6.234,6.484,4.355,4.829,4.073,3.513,2.385,2.54,1.869,1.624,1.526,1.441,1.948,1.347,1.205,1.318,1.307,
627.000,12.857,11.339,8.671,4.404,2.906,5.099,3.979,8.226,2.351,4.117,2.829,1.66,4.440541,1.784701,3.624634,3.645,5.311,5.437,5.205,7.16,6.595,7.173,6.679,7.06,8.146,5.773,5.332,3.753,3.673,3.028,2.902,1.901,1.84,1.735,1.531,1.604,1.652,1.48,1.063,1.569,1.218,
628.000,8.166,10.325,8.125,5.589,6.84,2.882,4.235,9.577,1.993,3.199,2.256,2.74,4.704401,2.133913,4.051961,4.519,5.027,5.486,5.378,6.747,6.515,7.084,6.276,7.508,6.574,6.336,4.621,4.281,3.308,2.628,2.827,2.307,2.198,1.454,1.585,1.425,1.258,1.227,1.087,1.147,1.113,
629.000,12.941,16.619,9.938,7.798,5.444,4.115,3.819,8.424,3.719,2.093,3.125,3.116,4.478456,2.554645,4.331439,4.719,4.809,5.826,5.779,6.869,6.052,6.769,6.935,6.302,5.979,6.069,4.565,5.489,4.102,3.204,2.842,1.826,1.858,1.631,1.932,1.804,1.34,1.54,1.511,1.62,0.892,
630.000,7.68,8.678,7.302,5.071,2.88,5.501,3.758,12.94,2.665,3.677,0.902,2.321,4.242863,2.578147,4.32021,3.39,4.434,4.035,6.398,6.255,7.476,6.318,6.545,6.699,5.698,6.046,5.252,3.755,3.241,3.165,2.675,1.902,1.708,1.301,1.819,1.428,1.303,2.105,1.236,1.543,0.905,
631.000,13.531,7.981,2.081,4.413,5.433,5.032,2.948,12.395,3.234,3.122,2.633,2.384,3.78398,2.530278,4.447302,3.763,4.476,5.05,5.469,7.427,6.267,6.557,6.711,5.752,5.979,5.645,4.639,4.773,3.765,2.27,3.307,2.3,1.697,1.894,1.704,1.544,1.657,1.309,1.119,0.822,1.091,
