,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.244,168.324,104.492,60.07,44.714,32.687,23.602,20.044,19.668,22.096,26.007,31.632,47.081,62.02,80.189,113.79,144.678,172.336,203.397,228.764,240.937,247.896,248.747,233.622,222.937,196.078,169.647,141.571,114.354,85.43,63.867,47.71,35.317,23.983,17.048,14.262,9.649,6.38,4.773,3.185,2.146,
477.000,186.699,166.601,100.481,57.468,45.044,32.048,27.59,19.266,20.208,22.261,26.948,32.815,44.695,63.932,85.04,109.31,142.391,168.988,200.223,225.226,235.299,246.453,241.452,232.598,218.414,201.49,168.818,141.695,112.573,86.84,64.534,46.804,33.786,25.686,17.342,12.682,9.774,7.024,4.582,3.534,2.382,
478.000,190.858,161.236,95.898,60.592,45.985,34.05,25.362,18.814,21.429,19.848,23.146,31.856,47.416,63.57,83.577,109.597,137.203,168.754,196.699,220.519,239.145,241.596,240.199,234.114,210.596,191.285,163.826,138.775,111.663,84.833,63.818,44.816,35.674,24.898,17.583,11.963,9.194,7.639,4.881,3.582,2.226,
479.000,193.539,174.753,97.414,60.983,41.136,31.078,22.736,18.149,18.006,22.588,24.6,33.072,46.108,58.109,79.447,107.358,136.977,163.166,195.813,218.545,232.97,237.053,238.383,227.518,211.559,187.145,163.759,136.303,112.018,84.393,61.783,44.556,32.434,24.131,17.508,12.822,9.091,6.891,4.839,3.765,2.002,
480.000,199.549,153.952,97.691,64.378,37.774,29.943,23.632,18.822,21.221,19.906,24.663,31.569,46.624,59.347,81.207,107.495,131.773,166.304,194.762,212.392,226.808,234.597,229.181,222.258,201.697,187.737,161.254,133.561,108.525,81.458,60.812,45.471,34.642,24.691,17.187,13.869,9.783,6.862,5.145,3.317,2.196,
481.000,169.868,153.294,89.467,61.989,38.487,30.441,21.345,17.295,16.641,20.779,25.764,33.695,45.233,58.617,74.702,102.37,134.594,157.905,188.884,210.421,227.064,224.025,224.135,214.935,205.019,179.324,159.122,132.83,106.564,82.614,58.396,44.329,31.779,23.311,16.924,13.334,10.161,7.04,4.81,3.574,2.356,
482.000,185.47,157.19,89.267,55.831,37.218,29.401,24.437,18.416,17.458,21.185,24.059,32.079,43.919,57.948,77.556,101.611,129.695,157.56,187.967,205.682,222.236,225.996,226.146,215.335,205.709,179.779,155.261,130.22,105.411,81.344,58.82,42.952,33.613,23.931,17.643,13.41,10.153,6.996,4.721,3.431,2.429,
483.000,186.004,150.384,90.439,56.33,38.094,30.699,22.309,18.717,16.304,20.545,24.182,30.377,41.421,56.226,72.9,100.036,124.535,154.179,182.734,202.172,211.497,220.429,221.384,213.511,195.204,176.212,157.061,130.145,104.259,80.276,59.28,43.953,31.886,24.954,17.671,12.901,9.598,7.037,5.328,3.203,2.566,
484.000,172.692,150.668,82.96,52.867,39.854,28.828,20.835,18.254,16.952,20.705,21.954,29.518,40.62,52.141,75.625,99.604,124.342,152.853,178.51,201.127,214.129,216.622,215.88,208.626,193.651,176.206,153.783,128.971,103.89,75.959,58.186,42.999,31.742,24.703,17.417,12.413,9.23,7.321,4.959,3.096,2.865,
485.000,171.393,145.242,86.54,52.192,39.644,28.398,22.873,17.52,18.041,18.906,22.397,31.825,39.325,55.243,72.059,101.163,121.633,147.984,173.47,193.184,211.989,208.583,211.196,205.174,191.87,171.289,148.554,121.95,101.439,77.465,56.768,42.425,32.495,25.654,17.417,13.367,9.274,6.632,5.219,3.321,2.619,
486.000,163.363,144.752,81.885,52.191,30.508,31.01,21.139,17.343,15.083,19.002,21.265,28.083,42.175,52.108,70.667,95.954,123.921,144.644,172.034,194.52,205.45,213.3,209.159,200.868,185.337,164.885,146.911,126.607,98.964,77.255,55.741,41.328,30.44,23.847,18.475,12.443,8.757,6.97,5.049,3.788,2.908,
487.000,157.6042,135.696,78.498,49.453,35.484,29.726,21.02,19.221,18.345,17.379,21.397,28.638,38.823,51.462,67.654,94.517,119.317,142.171,169.272,188.132,199.079,207.852,207.188,199.947,183.331,167.754,148.676,122.192,97.672,75.435,55.485,42.468,30.529,23.31,18.594,12.566,9.486,6.643,5.658,3.716,2.727,
488.000,156.0416,134.67,78.167,52.725,40.936,25.686,19.54,16.571,15.643,18.782,20.588,29.744,37.983,52.406,67.981,89.448,116.845,139.879,164.922,182.132,198.903,200.364,200.844,197.653,180.243,164.703,143.978,118.964,95.049,73.072,55.2,39.9,27.7,21.879,18.46,12.521,9.679,6.722,4.724,3.887,2.624,
489.000,150.3755,134.923,84.115,51.212,37.768,28.256,20.834,15.663,17.354,17.689,20.634,28.128,37.842,52.466,64.578,88.219,112.035,138.334,166.238,181.728,192.207,198.695,196.526,192.018,173.617,158.944,141.778,114.288,97.267,71.386,52.82,39.678,29.611,22.072,17.705,13.911,9.214,6.55,4.973,3.326,2.6,
490.000,154.4874,134.953,72.611,47.304,33.058,26.088,22.486,15.714,15.951,16.89,20.518,26.896,35.553,47.637,63.559,89.849,109.927,137.835,160.322,175.244,189.453,193.904,191.01,186.645,176.591,157.475,135.854,116.448,94.625,72.557,55.081,39.62,28.277,21.888,17.71,13.139,8.525,7.497,5.624,3.495,2.415,
491.000,147.1921,133.686,83.409,52.585,34.347,26.593,20.986,16.518,18.365,16.536,20.96,29.562,33.695,48.345,62.303,86.824,104.125,130.268,157.867,176.48,190.67,189.39,190.797,179.464,174.007,155.726,134.571,112.832,90.653,67.977,51.158,39.505,29.431,20.372,17.091,13.07,9.37,7.449,4.904,3.87,2.656,
492.000,142.9032,124.654,70.971,51.769,37.398,25.968,18.896,15.195,14.103,19.225,21.345,24.78,36.595,47.688,60.977,80.001,106.746,127.86,150.736,170.533,180.914,183.768,187.891,178.879,165.408,150.273,131.695,108.213,90.105,67.558,50.835,37.086,28.813,20.682,18.185,13.662,9.544,7.277,5.335,3.553,2.64,
493.000,132.2719,127.603,75.541,46.196,36.097,24.824,19.351,15.961,13.613,15.999,17.765,26.258,34.887,44.284,63.56,81.536,105.542,124.28,152.593,165.725,176.871,177.957,180.131,176.597,161.656,149.732,132.368,109.515,87.98,69.148,50.794,36.52,26.922,20.669,17.266,13.34,9.388,7.002,5.58,3.69,2.279,
494.000,133.3268,120.772,82.799,49.239,30.497,24.654,21.42,17.831,15.03,15.16,20.743,25.022,32.891,47.496,58.002,81.954,100.528,126.398,146.311,164.646,176.073,172.89,179.371,170.293,163.22,143.709,124.974,108.167,86.505,65.692,49.255,37.747,27.694,21.023,16.476,12.877,9.75,7.715,4.815,4.146,2.409,
495.000,128.1966,122.774,68.4,49.311,32.091,24.893,17.569,15.611,15.746,15.111,18.286,23.544,32.503,43.917,60.516,79.362,103.449,120.03,143.403,160.841,167.157,172.618,176.375,172.222,157.255,141.289,122.689,103.071,85.318,65.36,46.727,35.905,25.966,21.118,16.684,13.59,8.86,7.175,4.779,3.327,2.42,
496.000,122.2959,115.935,68.52,42.911,30.719,23.84,17.727,13.89,16.429,15.3,18.187,24.155,33.077,40.004,55.901,76.132,99.088,121.54,142.072,157.596,166.834,173.283,169.021,166.646,157.025,139.901,121.47,101.816,84.423,64.612,47.342,34.567,26.777,19.943,15.725,13.177,9.022,7.028,5.044,4.042,2.926,
497.000,142.5315,116.8134,67.036,41.452,29.952,21.119,18.078,15.823,13.904,14.684,18.579,22.358,31.349,40.708,56.302,75.632,95.184,114.807,135.56,150.064,164.804,170.01,165.494,160.662,148.85,137.129,117.375,101.068,78.438,62.16,47.086,35.554,26.999,20.101,15.453,13.191,8.952,6.647,4.834,3.926,2.594,
498.000,111.6995,111.1712,69.293,42.72,28.297,23.524,19.473,13.955,13.949,17.142,17.592,20.58,30.226,42.489,54.449,74.928,95.018,116.127,136.792,151.225,156.501,161.426,161.862,160.716,150.631,132.488,115.542,99.5,80.234,63.536,45.802,35.615,25.207,18.955,15.721,13.085,9.412,7.169,5.238,3.583,2.7,
499.000,113.4829,111.5825,64.039,42.705,29.612,25.086,16.755,15.256,13.507,14.588,16.563,22.62,29.383,37.48,51.077,71.958,93.471,108.821,131.988,145.234,157.933,162.551,157.385,153.64,146.482,132.66,112.763,96.719,76.159,61.553,46.189,34.901,24.825,19.23,13.904,13.238,9.52,7.088,4.792,4.266,3.114,
500.000,127.3894,106.7602,64.867,39.41,28.8,23.791,17.544,14.617,15.661,14.366,16.495,19.852,29.723,39.568,48.24,69.577,85.505,108.638,127.502,143.183,154.584,154.618,160.459,152.177,140.655,123.949,108.694,93.664,74.729,60.101,45.842,32.477,24.684,19.128,15.266,12.314,9.622,6.439,4.437,3.498,2.723,
501.000,121.2262,108.9834,61.09,39.569,25.32,22.897,18.276,14.84,13.163,14.804,16.755,21.777,27.533,40.091,51.873,70.115,89.302,106.594,125.336,140.095,148.2,149.552,152.405,148.496,136.734,122.748,109.97,92.759,75.79,60.291,45.038,32.27,23.679,19.473,14.51,12.456,9.988,7.097,5.265,4.128,2.738,
502.000,106.867,107.418,61.814,40.952,26.704,22.682,17.578,13.734,12.388,15.732,16.828,21.82,27.916,35.985,52.763,68.41,87.162,106.05,121.046,140.196,146.652,145.617,151.924,146.433,135.516,122.136,105.287,89.985,75.026,58.623,42.983,32.505,24.39,17.612,14.274,11.118,9.908,6.82,5.068,3.904,2.564,
503.000,110.3471,100.5498,62.154,34.958,27.653,22.574,16.717,13.995,13.049,13.848,16.878,21.95,27.254,35.935,48.529,64.282,79.772,100.331,119.487,132.661,144.226,148.954,146.975,140.674,131.85,116.807,104.083,91.027,71.454,57.406,41.294,33.123,23.209,17.358,13.91,11.31,9.745,6.712,5.194,4.001,2.89,
504.000,115.2441,99.11021,62.144,37.799,29.42,22.475,15.142,13.382,14.787,14.693,15.464,20.77,28.103,39.151,48.78,64.833,80.938,99.286,120.637,132.669,141.428,143.522,142.522,141.224,133.596,117.369,103.409,87.605,72.26,54.915,40.372,31.806,24.904,17.664,14.626,11.383,9.23,7.257,4.988,3.622,2.912,
505.000,112.703,100.863,56.256,32.232,26.437,22.017,14.673,13.524,12.501,11.741,15.323,20.021,28.008,34.427,47.402,61.318,81.12,96.228,113.13,126.758,134.634,142.758,136.885,134.792,125.4,115.037,99.417,87.059,69.683,52.603,40.214,31.632,22.26,18.144,13.103,10.201,9.441,7.008,5.635,3.71,2.873,
506.000,107.0585,93.4431,52.751,34.149,23.283,19.541,16.924,12.498,13.975,12.869,15.275,20.088,25.649,37.556,46.606,61.86,74.866,94.599,110.06,121.918,136.227,140.398,136.174,132.283,123.797,110.657,99.185,83.373,66.825,53.16,38.842,29.622,22.443,16.945,13.686,10.55,8.814,7.485,4.789,3.767,2.656,
507.000,113.1328,92.28606,51.3545,35.341,27.384,19.363,16.782,12.736,11.817,11.892,17.802,18.87,25.356,35.97,45,60.915,75.759,90.174,111.698,123.971,131.73,133.735,131.914,127.734,120.355,109.945,94.454,79.092,67,51.379,40.337,30.877,23.756,17.122,13.591,10.351,9.134,6.355,4.841,3.76,2.785,
508.000,98.07745,88.43487,54.47706,39.399,23.919,20.135,16.039,13.752,12.142,13.392,15.304,19.149,24.181,33.158,44.908,58.161,74.773,91.527,107.534,117.465,126.14,129.011,132.005,126.218,118.767,106.035,95.099,81.66,66.719,51.016,36.757,29.279,22.727,17.281,12.653,10.906,8.622,7.771,5.041,3.79,2.86,
509.000,113.4729,93.83379,49.17697,34.118,26.638,20.869,14.615,12.031,11.135,11.169,14.541,17.285,24.988,31.004,42.252,54.03,70.582,88.569,104.651,115.213,122.36,128.821,123.051,123.223,114.746,104.895,89.441,75.987,60.887,48.203,37.243,27.405,21.504,16.211,12.713,9.444,8.67,7.022,4.83,3.696,2.754,
510.000,104.9838,89.45405,47.41912,34.127,23.092,17.801,15.792,11.581,10.195,12.304,16.698,18.431,25.251,31.64,41.448,56.728,70.533,86.082,99.482,115.443,122.133,123.023,124.838,122.156,113.271,102.52,89.72,77.483,63.954,48.47,34.809,27.676,20.033,16.61,13.641,9.43,8.159,6.927,5.573,3.704,2.882,
511.000,104.9775,85.63216,48.57195,33.851,22.045,18.226,13.073,11.892,10.616,12.027,15.17,16.582,22.967,33.832,41.836,55.117,67.273,82.57,98.477,112.078,119.432,122.207,119.51,117.684,110.999,99.171,85.069,74.949,60.384,48.437,36.36,27.199,21.4,15.577,11.85,9.884,7.774,7.131,4.932,4.096,2.676,
512.000,98.13804,85.3906,46.50117,29.34,23.401,19.584,13.898,11.589,11.313,10.777,14.115,14.255,24.424,28.307,39.766,52.357,67.732,83.784,97.816,110.193,115.972,116.317,119.312,115.178,104.424,98.449,85.596,72.298,61.194,47.259,34.91,26.837,20.718,16.163,12.007,9.749,7.079,6.824,5.177,3.503,2.476,
513.000,103.4175,83.55795,41.90632,28.636,21.717,20.397,11.492,8.687,10.681,11.88,12.476,17.845,21.152,28.435,36.607,53.009,65.852,82.318,92.451,104.767,112.373,113.51,111.993,111.191,104.293,93.854,82.754,67.753,57.166,44.275,35.365,26.43,18.247,14.546,11.802,9.346,8.029,6.662,5.183,3.724,2.925,
514.000,100.253,80.68743,43.44982,30.259,23.695,17.302,13.143,11.496,9.858,13.423,13.744,15.066,22.168,28.032,36.467,50.777,65.708,78.914,92.613,103.772,109.422,116.142,111.474,105.885,98.86,91.445,81.185,69.402,57.26,43.993,34.333,27.581,18.299,14.676,11.122,8.581,7.57,6.356,5.352,4.095,2.729,
515.000,87.835,79.98459,45.29043,31.308,23.605,15.432,14.734,9.1,10.667,11.918,10.63,16.215,20.938,27.667,37.195,49.359,65.105,75.966,88.309,97.227,105.285,107.919,107.357,105.107,98.718,89.637,79.251,67.333,55.072,41.959,33.63,25.031,19.3,14.226,11.274,8.919,6.846,6.331,5.6,3.909,2.866,
516.000,95.924,78.40021,44.62244,26.063,21.028,19.761,14.71,12.087,9.736,13.838,12.359,16.937,20.829,26.533,33.959,46.772,57.512,74.529,87.023,97.176,104.245,107.706,105.305,103.662,100.753,86.878,76.316,63.633,53.85,42.124,31.82,23.802,18.668,14.551,12.036,8.75,6.853,5.879,5.651,3.773,2.715,
517.000,80.734,73.16565,40.64303,29.95967,19.041,14.662,13.959,9.386,9.3,10.954,12.037,15.766,18.666,25.553,36.15,48.051,61.367,71.543,83.95,96.665,102.653,102.427,102.032,96.944,96.595,84.021,74.129,64.409,52.034,39.951,30.487,23.675,18.493,13.583,10.743,8.442,7.496,6.096,5.624,3.749,2.694,
518.000,95.595,77.36421,40.23394,29.39737,22.411,14.691,12.022,10.899,9.905,10.968,11.644,16.262,18.578,25.094,35.952,47.497,58.41,70.554,87.024,89.542,98.336,105.048,100.011,99.473,91.775,82.534,73.257,61.504,52.008,40.062,29.2,23.294,18.668,14.53,11.144,7.788,7.298,5.472,5.548,4.396,2.677,
519.000,73.227,72.294,39.76362,28.88619,22.32,17.088,14.581,10.32,9.925,11.699,12.129,13.874,18.679,26.729,33.212,45.558,54.17,70.384,80.049,88.856,97.161,99.458,97.742,97.502,88.567,81.789,69.459,62.729,48.889,37.967,30.57,23.81,17.644,13.819,10.681,8.563,6.899,5.242,5.254,4.011,2.73,
520.000,87.145,73.95258,39.3825,27.23203,20.093,16.296,14.805,11.844,7.746,11.176,10.747,15.271,17.876,24.803,32.504,41.426,58.291,66.209,79.692,89.727,94.565,97.808,96.908,92.692,88.962,80.596,70.008,59.743,48.441,38.526,29.333,22.267,16.198,12.554,10.559,7.436,6.496,5.47,5.207,4.023,2.648,
521.000,74.72,71.50643,39.01732,29.91697,15.743,16.32,11.939,10.198,10.445,9.843,10.868,11.671,19.724,26.039,34.258,42.534,53.609,68.908,77.239,85.079,94.566,96.144,94.602,89.471,84.211,79.53,68.69,59.057,45.83,37.613,30.297,21.659,16.682,12.383,10.078,8.555,6.256,5.6,4.733,4.104,2.879,
522.000,77.863,65.82749,37.36773,26.50955,19.18,16.011,14.006,8.948,8.968,10.814,10.494,12.499,17.534,20.572,32.555,40.318,52.068,63.632,72.196,82.094,92.493,91.474,91.942,90.209,84.948,77.422,63.769,56.407,47.77,37.69,28.213,21.818,16.183,13.439,9.842,8.391,6.3,5.032,4.291,3.922,3.139,
523.000,74.094,66.83389,36.33631,27.203,16.833,14.402,11.509,10.053,9.59,9.803,10.77,13.363,17.299,21.966,28.302,38.836,48.843,61.599,72.445,82.663,86.328,87.846,89.748,89.506,80.721,77.842,64.172,54.829,44.215,35.399,28.181,21.841,15.889,13.141,9.557,8.042,6.322,4.686,4.343,4.536,3.454,
524.000,73.538,65.222,38.08427,29.32842,20.831,10.366,9.085,9.449,10.241,9.451,11.915,15.332,18.269,21.271,29.552,38.419,52.257,62.098,72.361,81.182,84.206,86.035,86.837,85.107,77.568,71.467,63.411,52.802,46.015,34.764,27.255,19.746,16.199,11.976,9.124,8.091,6.352,5.069,4.508,3.78,3.125,
525.000,71.551,57.947,39.35422,26.83483,18.662,13.767,11.011,8.889,8.474,8.557,10.87,13.973,15.559,21.687,29.647,38.668,48.945,59.178,68.804,78.295,84.632,84.694,82.961,81.608,77.718,69.823,63.533,52.541,44.516,34.059,27.879,20.091,16.486,12.406,9.551,7.519,5.979,5.033,4.389,4.263,2.88,
526.000,70.86,55.273,36.24294,26.89135,16.668,13.293,12.997,8.829,8.83,9.698,9.489,13.03,15.288,20.383,28.767,37.828,46.838,58.322,67.338,76.498,79.85,85.073,83.204,78.119,75.508,68.376,59.329,50.102,41.807,33.878,25.494,19.847,15.153,11.825,9.657,7.452,5.615,4.768,4.401,4.276,3.278,
527.000,61.51,56.865,33.83076,27.4178,18.28877,13.391,10.062,7.799,7.511,8.205,8.969,11.694,17.681,19.977,26.936,35.067,43.275,55.56,68.116,73.85,78.292,80.206,82.009,78.652,76.017,65.28,58.342,50.525,40.487,33.45,24.907,18.841,14.457,11.601,9.64,6.826,6.394,5.212,4.031,4.014,3.013,
528.000,60.135,53.112,35.07553,26.75759,18.89233,13.611,11.036,8.534,8.287,8.058,8.701,12.348,15.804,20.673,26.262,37.726,46.256,55.061,65.608,72.914,74.03,76.719,78.12,75.178,73.729,66.361,58.244,47.243,40.86,31.991,24.759,19.613,14.055,12.229,8.835,6.917,6.382,4.933,3.807,3.438,3.082,
529.000,65.396,56.937,33.75499,28.94556,16.42453,14.002,9.434,8.868,7.53,8.571,8.82,11.819,16.501,20.711,25.007,31.8,44.769,50.033,64.673,71.015,74.303,75.39,75.603,73.383,69.222,62.709,56.506,47.819,40.973,32.289,23.463,18.578,14.656,11.473,8.843,7.596,6.191,5.202,3.602,4.019,3.709,
530.000,59.623,57.365,34.07815,24.6765,16.84343,13.433,10.749,7.3,8.159,7.764,8.541,11.917,14.571,19.735,26.412,34.969,42.52,51.105,61.766,66.054,72.624,73.659,73.545,72.618,69.636,62.87,55.148,45.184,37.789,28.04,22.4,17.63,13.332,10.798,9.058,7.272,5.522,4.578,3.403,3.498,3.657,
531.000,53.594,48.679,31.93055,27.80992,16.69707,11.534,8.971,8.621,7.507,7.326,9.901,12.097,14.268,18.658,24.798,33.229,41.755,49.792,58.391,66.393,69.989,72.728,72.274,72.679,65.21,60.947,52.3,44.582,37.774,28.388,22.931,16.473,14.068,10.906,8.738,7.338,5.736,4.458,3.19,3.285,3.469,
532.000,61.622,55.176,32.25832,24.66023,15.25932,12.677,10.467,7.639,6.962,9.027,8.821,10.1,13.844,18.287,24.697,31.564,41.87,47.46,57.169,64.486,68.006,68.466,70.223,68.967,63.779,56.737,51.845,44.498,36.04,28.281,22.33,17.098,13.408,10.239,8.691,6.723,5.381,4.671,4.26,3.47,3.15,
533.000,58.181,53.24,31.27324,28.2482,15.23302,12.035,9.139,8.787,8.36,7.14,8.793,10.652,14.223,18.307,21.238,31.093,38.484,46.748,57.211,64.859,67.302,67.151,69.828,65.717,61.786,55.814,49.052,43.273,34.65,28.36,22.254,16.646,12.977,10.113,8.004,6.812,5.815,4.935,3.171,3.581,3.393,
534.000,62.333,53.193,27.963,22.93473,14.49799,10.181,10.646,8.462,9.332,8.577,7.483,9.876,14.474,17.818,21.72,29.633,42.5,45.119,56.802,61.1,64.019,66.862,66.433,65.844,63.383,55.937,49.625,42.845,33.199,25.934,21.481,16.037,13.406,10.108,8.238,6.194,5.612,4.816,3.909,3.676,2.769,
535.000,55.5,45.813,29.44,25.7523,16.80353,11.745,9.14,8.608,7.608,7.434,6.3,9.229,13.245,15.589,21.767,29.92,38.671,43.236,55.116,59.872,65.783,64.612,64.025,64.354,60.298,55.138,46.248,41.728,33.655,26.542,20.818,17.356,12.273,9.936,7.031,6.356,5.002,4.566,3.752,2.908,3.294,
536.000,58.157,46.499,25.88,22.45845,15.38168,10.714,8.278,8.254,6.728,6.811,8.195,10.372,12.447,17.002,20.914,31.514,36.012,41.659,51.406,55.382,62.618,63.112,63.204,57.353,56.358,53.806,47,41.343,34.053,27.093,20.245,14.346,12.514,9.557,7.288,5.882,5.444,4.154,3.469,3.055,3.44,
537.000,49.934,48.162,27.217,24.70206,14.60925,11.25556,10.677,7.586,6.738,7.692,8.199,8.978,12.661,15.499,22.208,30.173,36.339,43.599,50.817,54.817,60.411,60.991,63.112,58.883,56.003,50.512,46.907,36.169,31.568,25.497,19.264,14.889,10.917,9.981,7.624,6.59,5.602,4.123,3.387,3.062,2.938,
538.000,55.048,44.841,28.362,24.12188,14.33597,10.34127,9.852,8.096,5.532,6.379,8.591,8.659,11.592,15.202,19.68,29.496,32.287,41.835,48.823,56.368,58.956,59.812,58.291,56.324,56.265,50.692,45.911,37.456,29.957,24.759,18.615,15.263,11.244,9.856,6.998,5.808,5.271,3.881,3.325,2.905,2.495,
539.000,53.826,43.963,26.772,22.32539,13.20685,10.5166,10.209,7.837,7.372,7.882,8.303,8.219,10.663,14.688,20.812,26.749,32.544,40.505,45.904,53.403,58.661,58.688,58.411,57.994,54.252,52.181,44.828,37.989,29.743,22.28,18.859,13.614,10.42,9.405,6.922,5.626,5.089,3.675,3.426,3.009,2.631,
540.000,44.27,42.672,26.754,23.93458,14.49983,10.7206,8.575,6.875,5.257,6.754,7.54,9.558,11.001,15.879,20.805,26.727,30.868,40.17,46.718,52.452,57.961,59.949,54.69,56.994,51.444,47.998,43.385,35.205,30.343,22.148,18.959,13.641,10.816,8.553,7.239,6.093,4.907,4.159,3.032,2.562,2.846,
541.000,56.711,41.288,23.903,21.55681,12.66636,9.736198,9.679,7.57,5.82,6.639,7.407,9.326,12.871,15.3,20.829,26.486,34.394,37.872,45.315,50.761,56.648,54.903,55.295,53.242,49.349,47.431,41.638,33.972,29.597,24.242,18.514,13.648,11.032,9.478,6.713,6.274,4.504,3.622,3.511,2.536,2.191,
542.000,60.735,45.235,25.527,21.30511,14.02691,10.35872,9.193,7.21,5.77,5.841,6.729,7.714,11.335,13.51,19.624,23.883,31.597,35.154,41.254,49.776,53.246,54.648,54.957,52.512,48.043,43.058,39.681,34.919,27.03,22.59,17.11,13.508,10.538,8.224,6.589,6.029,5.04,3.912,3.475,2.32,2.351,
543.000,57.937,41.224,26.305,19.31744,13.36225,10.12946,6.16,5.998,6.379,5.805,6.581,7.941,10.47,14.583,17.599,22.863,29.303,35.997,41.32,46.346,49.122,52.056,50.445,49.92,46.853,43.657,39.945,33.309,27.358,20.669,17.863,13.219,10.043,8.757,6.671,5.404,4.76,3.848,3.431,2.94,2.513,
544.000,55.987,37.466,22.789,19.059,12.51319,10.12165,6.456,5.757,5.411,6.81,6.424,7.424,10.83,12.4,18.569,22.612,30.792,35.199,43.045,44.58,49.045,52.529,49.282,48.477,45.809,41.956,37.579,32.707,26.439,20.759,16.114,13.492,11.081,7.962,7.036,5.676,4.871,3.63,3.724,2.463,2.331,
545.000,46.371,31.409,20.156,15.614,12.09803,9.368711,7.302,6.443,4.132,5.793,5.623,7.241,10.182,13.833,15.997,24.973,27.873,34.694,40.95,45.71,46.996,50.806,46.211,48.023,46.191,40.135,36.656,31.718,25.681,21.941,15.686,13.464,10.769,7.599,6.326,5.133,4.339,4.041,3.358,3.088,2.268,
546.000,49.233,35.142,27.176,16.766,12.90775,9.478342,6.978,6.967,6.052,7.086,6.077,6.872,9.998,12.619,16.308,20.481,26.874,34.436,38.118,42.85,48.385,47.939,47.36,48.011,46.05,40.869,33.748,29.978,24.603,19.841,14.805,12.509,10.272,7.717,6.012,4.922,4.39,3.788,3.148,2.989,2.656,
547.000,50.756,33.679,24.414,12.741,13.75969,10.12417,5.844561,6.536,5.483,6.181,6.817,6.88,9.089,12.152,17.382,22.419,27.903,31.553,37.991,43.677,44.869,47.821,46.243,45.591,42.28,37.257,33.735,30.964,23.968,19.365,13.983,12.607,9.67,7.979,6.169,4.751,4.057,3.664,3.019,2.478,2.313,
548.000,51.145,39.083,22.323,13.741,12.24267,9.323608,6.737242,4.72,6.662,6.631,5.828,6.593,10.283,13.151,15.579,19.052,24.873,31.907,36.68,43.872,46.463,45.216,46.622,43.886,42.867,38.702,33.919,28.134,23.252,19.329,16.569,11.897,9.536,7.102,6.184,4.829,4.076,3.495,2.989,2.921,2.384,
549.000,48.631,39.471,21.341,16.935,11.30837,10.23851,4.360991,6.094,4.159,5.283,7.149,5.278,9.479,11.969,16.708,20.899,24.173,30.875,35.895,43.237,43.753,46.599,43.191,43.846,42.768,37.848,33.27,27.284,23.716,19.053,14.284,11.826,9.327,6.938,5.733,4.798,4.649,4.271,3.256,2.496,2.16,
550.000,42.016,29.173,19.018,12.569,11.64687,10.06925,5.496831,4.695,4.802,5.626,5.979,7.782,9.333,9.858,16.185,19.865,24.273,29.896,34.974,39.368,42.007,42.725,43.587,42.076,38.189,36.967,33.651,27.12,23.84,18.782,15.857,11.979,8.708,7.153,5.541,4.863,4.318,3.774,2.578,2.608,2.239,
551.000,39.692,36.919,17.648,12.113,11.67165,9.84953,6.464497,6.698,5.019,5.554,6.297,8.362,9.41,11.207,14.531,18.35,24.26,28.331,33.167,37.468,42.405,41.288,42.632,40.921,40.283,35.223,30.549,26.321,22.761,17.573,14.878,10.867,8.58,6.376,5.705,4.401,4.014,3.332,2.708,2.393,2.22,
552.000,39.147,37.333,17.077,18.263,10.68268,9.111195,6.069733,4.584,4.78,4.728,5.621,5.524,8.007,9.205,13.658,18.666,24.379,28.885,33.114,36.936,40.537,44.828,43.622,39.167,36.634,32.47,30.737,27.334,22.729,17.262,12.943,10.204,8.274,6.561,5.8,4.603,4.028,3.002,2.737,2.605,2.597,
553.000,33.793,46.037,19.463,11.796,11.19513,10.16365,4.548318,6.716,4.545,5.801,5.725,5.813,9.426,10.503,14.782,18.86,22.553,26.833,30.441,36.043,38.312,38.47,38.149,39.993,36.465,34.6,31.11,24.403,21.224,16.471,13.119,10.126,8.785,6.382,5.557,4.17,4.082,3.412,2.87,2.402,1.867,
