,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,496.829,364.092,193.51,107.813,74.222,53.062,41.102,38.99,41.773,54.441,72.405,97.504,142.763,193.918,255.166,320.436,386.884,442.156,491.102,524.651,535.856,521.693,498.612,471.14,418.629,355.517,295.774,221.692,162.136,106.898,67.861,47.215,31.788,20.988,13.557,9.327,7.239,5.761,3.539,2.599,1.651,
477.000,481.903,359.271,191.529,106.843,72.774,46.737,40.019,35.495,38.778,54.915,71.452,97.78,141.776,193.791,245.109,314.835,377.05,433.264,483.675,513.917,525.647,513.11,497.569,462.464,409.368,345.282,284.031,214.131,159.416,106.885,69.396,43.409,30.86,20.013,14.094,9.887,7.167,5.269,3.404,2.568,1.662,
478.000,467.87,326.375,189.693,102.299,73.384,53.153,38.444,40.208,41.851,52.515,72.035,100.804,138.054,187.11,238.093,307.317,363.711,425.092,474.88,502.797,517.278,504.657,481.991,454.35,400.504,342.509,278.156,212.845,155.243,106.45,67.717,44.564,30.49,20.193,13.368,9.891,6.836,5.394,4.051,3.078,1.614,
479.000,462.102,340.134,186.191,102.205,70.709,48.478,38.096,37.539,38.024,50.484,67.358,91.269,137.137,182.402,238.741,301.889,356.307,410.718,463.216,490.356,506.687,494.141,474.98,439.155,393.084,331.056,269.718,208.603,151.737,101.507,67.334,43.858,28.725,20.101,12.888,10.1,7.532,5.75,3.967,2.529,1.716,
480.000,442.203,335.417,175.122,99.729,66.266,46.996,37.104,34.172,36.571,51.09,67.096,90.737,133.009,169.903,228.699,295.855,347.612,397.625,449.122,483.771,489.004,482.066,466.73,430.429,383.718,324.911,266.575,202.062,151.702,98.978,64.076,42.527,29.588,19.212,13.582,10.032,8.001,5.394,3.83,3.163,1.571,
481.000,446.76,318.857,172.761,98.112,63.255,48.264,39.336,34.364,37.107,50.743,63.659,90.7,126.181,172.589,223.289,285.908,347.691,395.129,440.431,462.429,480.977,469.858,455.093,419.439,376.95,320.384,263.096,202.768,142.854,98.852,65.383,40.56,28.147,19.932,13.066,9.176,6.862,5.825,3.927,2.647,1.84,
482.000,422.91,306.537,167.841,92.274,59.447,45.085,36.429,35.795,36.857,50.626,64.056,85.428,125.559,170.339,217.91,281.82,331.056,391.38,429.424,450.425,466.046,458.303,438.238,407.301,365.823,312.642,251.957,194.822,143.097,94.981,63.665,41.445,27.852,20.917,13.966,10.129,7.167,5.63,3.623,2.716,1.745,
483.000,408.197,323.046,165.902,98.919,62.109,45.052,37.344,36.977,35.837,47.081,61.44,86.255,122.522,166.759,214.224,268.398,324.752,371.55,414.91,448.834,459.235,454.105,427.561,402.447,359.263,306.856,249.073,191.402,140.253,93.235,62.24,40.357,26.966,20.691,13.475,9.619,7.589,5.438,4.099,3.012,1.707,
484.000,392.512,303.3,174.797,89.212,60.888,42.958,34.011,32.424,36.225,45.713,60.408,86.9,119.494,158.623,210.54,268.969,315.759,374.545,410.61,433.976,439.995,443.109,423.438,392.293,346.934,295.617,242.678,186.585,132.76,92.766,58.316,40.35,26.596,18.931,14.366,9.271,7.295,5.229,4.029,2.557,1.805,
485.000,393.871,288.733,167.132,93.17,57.073,43.733,35.257,31.03,35.518,45.177,62.988,81.572,122.002,153.474,205.078,256.341,309.932,358.57,401.074,430.565,433.9,425.08,412.386,387.594,346.154,295.05,238.504,178.772,132.655,90.631,58.87,37.989,25.357,19.262,13.749,9.346,6.603,5.778,3.867,2.735,1.666,
486.000,385.922,284.859,156.057,86.675,58.559,43.544,37.477,31.831,34.592,44.21,56.356,77.732,117.541,148.544,196.019,246.41,308.384,344.659,395.239,416.824,429.018,415.504,404.976,375.021,333.062,285.105,234.256,179.891,128.307,88.745,59.012,37.976,26.279,18.895,13.804,9.175,6.89,5.398,3.631,2.274,1.998,
487.000,375.4689,272.533,157.347,87.548,55.554,42.813,33.718,31.183,35.664,42.111,56.582,82.528,109.344,148.964,197.301,251.585,301.168,341.035,378.665,405.795,411.01,404.782,389.125,370.427,327.553,276.38,226.534,175.666,128.336,86.529,58.294,37.613,25.249,18.497,13.549,9.373,6.706,5.078,3.835,2.737,1.857,
488.000,363.9412,275.924,153.172,86.149,55.45,40.337,36.162,32.285,35.537,40.96,57.568,77.306,107.933,149.552,194.815,239.627,286.981,329.279,368.845,393.933,403.092,396.056,380.832,361.264,319.644,266.586,221.326,173.464,124.672,85.402,58.033,36.778,24.759,17.224,13.574,10.385,7.029,5.02,4.276,2.741,1.804,
489.000,351.0152,271.223,145.124,83.432,53.424,46.928,33.097,31.197,31.986,40.719,54.627,75.116,104.707,142.031,185.117,236.418,280.156,329.019,359.506,383.628,391.488,391.851,369.709,345.205,308.456,266.108,217.159,168.267,123.958,85.465,54.533,36.637,24.477,17.804,13.839,9.403,7.278,5.557,4.196,2.666,1.903,
490.000,333.4114,260.749,149.698,86.337,58.739,38.754,32.089,30.29,31.181,38.649,51.07,75.668,103.759,138.183,181.936,229.342,272.098,313.611,355.518,377.51,384.984,372.371,362.495,336.759,298.528,256.055,215.132,164.103,119.45,85.234,54.464,34.317,24.886,17.198,13.836,10.322,7.012,5.436,4.255,3.065,2.031,
491.000,335.8095,262.478,151.651,77.29,54.187,43.897,35.126,27.483,31.71,39.557,56.145,74.012,103.184,134.361,173.182,228.11,265.322,305.209,337.909,362.48,370.849,367.828,352.97,327.321,294.728,251.435,204.627,156.311,115.47,79.994,52.028,34.944,23.45,16.6,13.903,10.393,7.058,5.472,3.506,2.497,1.745,
492.000,327.5191,234.011,137.358,83.007,50.698,38.036,30.98,29.424,31.82,40.729,47.65,72.765,96.823,133.712,168.084,214.356,260.945,302.636,336.443,354.191,359.46,359.681,344.649,324.688,285.183,246.481,200.493,156.927,113.394,77.92,49.685,34.591,22.358,15.302,13.833,10.072,6.778,5.241,3.773,2.855,2.065,
493.000,315.4847,236.942,136.961,75.736,54.817,44.576,29.955,27.228,30.227,39.311,47.714,65.072,93.01,126.048,163.945,210.929,254.493,289.108,323.257,343.897,360.045,351.743,332.545,317.178,283.602,237.661,197.376,153.154,110.303,75.596,50.137,34.493,23.935,15.598,13.749,10.78,6.818,4.944,4.012,2.708,1.734,
494.000,306.1753,241.973,136.847,72.883,49.419,36.268,32.822,28.699,28.077,37.046,49.371,65.584,89.557,123.055,159.013,202.308,248.244,282.161,314.656,329.674,343.831,338.267,325.496,307.475,269.903,230.706,188.485,146.513,107.768,76.667,48.382,33.205,22.279,16.083,12.496,10.53,7.257,5.07,3.878,2.544,1.767,
495.000,300.6391,231.077,126.921,79.696,49.979,37.894,28.175,26.146,25.466,34.356,48.208,66.491,88.092,118.97,156.954,196.32,245.345,272.327,304.163,328.676,333.089,326.525,314.376,293.839,262.225,227.474,184.547,143.697,105.543,73.458,46.19,31.226,21.986,16.017,12.301,10.616,7.114,5.01,4.036,2.841,2.321,
496.000,294.0598,226.941,124.876,70.476,47.064,36.461,28.499,27.957,27.778,37.424,44.014,61.166,86.188,118.651,156.543,195.793,236.762,267.46,292.831,316.512,329.873,326.265,308.598,291.036,257.119,222.809,180.217,138.753,103.477,70.726,49.933,31.899,21.975,15.195,11.95,10.438,7.349,5.387,3.977,2.782,2.269,
497.000,279.3133,221.5356,126.656,67.664,48.863,37.137,27.67,26.687,23.843,32.647,43.784,60.907,86.804,117.975,143.419,188.379,228.12,259.868,289.192,305.908,318.858,316.005,301.986,276.321,248.244,214.646,172.091,136.093,101.495,70.679,45.914,30.332,22.576,15.032,11.886,10.571,6.939,5.158,3.853,2.68,2.099,
498.000,281.0352,217.511,126.292,65.023,45.812,33.199,27.31,23.807,28.563,35.214,43.992,58.259,84.45,110.882,141.101,183.933,220.307,251.982,281.347,300.687,308.26,301.941,292.873,273.59,240.8,209.298,173.001,133.536,98.458,67.692,44.588,29.333,20.507,14.681,11.031,9.658,7.322,4.794,3.706,2.66,2.004,
499.000,265.1629,220.2081,113.131,67.998,46.174,33.172,26.909,22.061,23.125,32.975,43.36,58.361,79.932,106.823,139.889,178.377,213.684,245.189,274.89,291.421,303.426,301.093,280.463,265.828,241.707,199.027,163.666,129.554,93.177,65.173,44.207,30.063,21.263,14.554,10.667,9.725,7.831,5.466,3.774,2.717,1.804,
500.000,255.0936,226.5926,108.169,66.234,45.269,30.319,25.081,26.331,25.35,31.411,41.587,55.164,79.961,104.083,133.248,176.806,202.443,239.561,270.422,280.758,289.423,286.08,275.211,255.998,230.354,201.783,159.771,123.334,90.044,63.48,43.305,29.404,20.128,14.314,10.203,9.652,7.063,4.686,3.91,2.76,1.909,
501.000,259.9346,213.8854,118.461,64.752,43.226,34.13,23.515,24.635,26.233,29.92,38.149,55.26,77.1,97.7,133.65,170.155,205.327,230.175,259.633,279.174,281.696,281.451,266.244,248.868,226.345,191.696,160.777,125.084,91.695,63.215,42.997,28.683,20.382,14.686,11.043,9.13,7.039,5.123,3.549,2.63,1.886,
502.000,241.3088,208.7407,104.971,65.065,48.773,29.958,28.222,20.633,26.335,29.082,41.023,54.499,74.784,103.488,128.535,164.478,197.318,225.942,254.134,268.67,279.038,276.551,264.265,249.282,219.994,188.219,156.514,118.015,89.405,62.773,41.235,27.361,19.255,13.667,10.872,9.406,7.374,4.955,3.875,2.856,1.732,
503.000,232.1067,206.583,101.553,64.325,37.052,32.72,23.07,23.163,23.912,25.875,39.406,50.487,72.107,93.918,125.574,157.067,194.964,222.035,242.875,262.368,269.708,261.951,253.314,236.972,216.784,186.103,149.383,115.384,86.809,61.844,40.111,28.484,18.691,13.336,10.282,8.57,7.944,4.92,3.738,2.796,2.183,
504.000,230.5213,199.1357,96.859,62.651,40.282,29.432,24.689,21.634,22.636,27.161,36.147,51.291,67.946,92.828,119.902,152.528,184.076,212.466,233.684,253.389,265.667,257.007,247.364,230.532,204.233,176.607,150.09,115.694,83.902,58.094,39.615,26.776,17.891,12.854,10.438,8.849,7.411,5.453,3.681,2.661,1.808,
505.000,215.8701,194.7447,98.789,58.368,36.84,26.894,27.091,19.843,22.227,26.254,35.384,49.494,66.677,89.64,119.334,152.31,177.441,207.835,235.479,250.492,257.981,250.677,239.858,227.121,201.033,175.937,141.173,111.897,82.141,56.679,40.947,25.972,17.49,13.102,10.085,8.24,7.066,5.856,3.571,2.518,2.101,
506.000,214.9405,197.9531,91.181,57.713,33.474,30.495,22.393,22.53,22.74,25.48,34.72,47.855,64.942,90.768,115.378,148.048,175.599,205.594,229.477,240.379,247.921,242.296,232.222,217.017,195.793,169.973,139.623,108.215,79.756,55.364,36.476,24.954,17.445,12.671,10.545,8.116,6.961,5.604,3.512,2.631,1.798,
507.000,207.8422,182.377,89.66726,60.177,39.237,33.464,23.906,20.739,20.325,25.805,32.232,47.128,65.826,85.254,111.216,141.954,173.056,201.187,218.114,237.835,234.863,235.198,220.431,214.641,189.463,164.248,132.973,106.088,80.229,55.308,36.015,25.85,18.178,12.68,8.887,7.753,6.311,6.269,3.348,2.505,1.866,
508.000,202.3244,181.9695,91.14646,52.84,37.059,26.416,22.763,19.945,20.977,26.754,33.972,48.962,62.476,86.207,106.389,140.655,165.377,190.934,215.097,221.802,232.392,229.566,221.276,204.78,187.482,159.53,131.43,100.671,75.585,52.635,35.451,24.485,17.856,12.672,9.713,8.221,6.724,5.547,3.521,2.579,1.863,
509.000,198.7837,175.7054,87.29511,53.499,35.961,30.464,22.598,18.175,20.825,26.411,31.305,42.003,59.343,78.225,105.283,132.097,161.99,184.3,209.076,215.975,225.839,220.548,212.464,200.499,178.802,155.293,127.219,100.01,74.464,51.704,35.685,23.565,16.504,11.382,9.585,7.177,6.383,5.705,3.601,2.822,1.952,
510.000,190.9473,169.8321,86.23315,50.539,33.014,28.824,21.897,18.166,21.886,26.17,32.608,41.79,60.296,77.855,98.265,126.841,156.039,179.953,200.864,213.269,217.987,217.173,208.831,197.724,176.536,149.57,123.876,95.353,73.322,50.79,33.734,24.647,16.295,12.887,9.518,7.189,5.775,6.376,3.567,2.655,2.071,
511.000,179.8056,171.635,83.76547,55.64,35.284,29.497,21.506,17.619,21.115,23.687,29.987,42.411,59.097,75.09,96.312,127.591,153.68,172.484,200.404,211.848,212.655,211.578,204.501,190.407,170.053,145.948,121.808,92.581,69.424,50.247,32.29,22.765,16.273,11.998,9.464,7.692,6.301,6.027,4.052,2.719,2.143,
512.000,187.4794,155.6626,82.45052,48.142,32.651,25.701,23.04,17.41,18.229,21.825,32.932,40.429,60.277,73.229,95.666,122.442,148.807,169.141,192.604,204.447,209.464,204.021,200.555,187.404,165.345,143.603,115.588,90.476,70.211,46.007,32.518,22.01,15.066,12.177,9.033,6.959,5.43,6.02,3.99,2.525,2.244,
513.000,187.9981,160.0748,78.97836,47.385,31.035,25.233,19.477,17.498,17.528,23.774,28.75,40.808,54.92,69.826,93.173,119.515,144.912,164.502,187.44,196.651,200.157,198.859,191.922,178.944,161.281,140.641,113.574,87.338,65.969,45.608,31.532,20.486,15.409,10.717,8.273,6.983,5.92,5.434,3.697,2.659,1.948,
514.000,176.111,151.66,76.97062,48.894,33.373,22.644,17.478,15.828,18.944,22.604,26.657,37.411,53.426,71.908,89.983,113.272,139.207,156.92,179.262,192.666,194.206,193.041,186.169,173.237,154.127,136.326,110.593,85.094,64.997,47.14,29.704,21.23,14.853,10.556,8.511,7.373,5.478,5.265,4.011,2.596,2.067,
515.000,177.284,143.8201,75.95182,47.477,32.883,21.002,20.924,18.162,16.382,21.581,26.917,34.603,52.927,69.859,86.823,112.653,135.608,153.51,174.201,185.691,192.016,184.829,177.228,167.133,149.43,129.729,105.467,85.088,64.574,43.681,28.692,20.598,14.965,10.71,8.519,6.75,4.748,4.745,3.935,2.887,1.706,
516.000,186.315,144.7225,79.08544,45.902,30.666,23.134,15.904,17.338,16.475,19.374,26.788,34.751,49.332,64.978,83.36,109.565,133.7,150.734,167.896,180.251,178.339,182.993,175.794,161.008,145.8,126.696,106.325,81.92,60.185,42.815,27.934,19.965,14.27,10.756,8.753,6.703,5.769,4.939,4.798,2.985,2.02,
517.000,167.229,135.6015,76.85277,45.38437,29.855,22.762,17.313,15.856,15.87,20.037,25.159,36.052,49.063,64.914,83.37,102.01,124.081,147.087,162.96,173.388,178.874,175.87,169.24,157.063,142.697,124.551,100.71,78.736,59.632,41.145,27.352,19.281,14.643,9.746,8.551,6.531,5.665,4.861,3.974,2.739,1.689,
518.000,176,134.9751,76.57112,42.909,30.749,20.098,16.974,14.922,17.393,19.889,27.328,33.535,44.236,60.889,82.049,102.403,123.069,141.171,156.784,166.454,170.349,171.092,163.352,152.915,138.787,120.674,97.745,75.468,58.418,41.24,28.278,19.373,14.434,10.142,7.648,6.4,4.446,4.37,4.187,2.735,1.914,
519.000,171.886,128.1676,74.11487,47.33097,25.938,20.624,16.92,16.256,15.905,18.779,23.345,31.418,46.072,60.73,79.082,102.012,118.926,142.82,152.297,163.939,165.301,169.525,161.42,147.068,135.542,115.424,95.394,77.395,56.275,39.204,27.241,18.431,13.578,10.209,8.037,6.12,5.13,3.923,3.977,3.242,1.988,
520.000,172.734,117.8787,71.03532,44.67195,26.899,22.877,17.425,13.807,15.24,18.462,23.617,32.352,46,58.279,76.745,92.943,117.001,127.815,148.411,160.397,162.537,162.761,155.679,144.145,129.169,113.33,92.765,73.887,53.709,37.371,26.049,19.61,12.842,9.598,7.843,6.528,4.559,3.817,4.451,3.375,2.182,
521.000,165.518,116.6363,73.22711,41.18508,25.165,17.788,17.204,13.982,15.323,19.664,24.055,30.721,40.945,57.049,75.281,93.837,116.86,127.927,146.166,152.027,163.461,158.877,147.476,140.436,128.887,107.546,91.075,70.044,53.363,37.018,25.96,17.451,13.766,9.521,7.453,6.108,4.587,3.466,4.485,3.402,1.959,
522.000,146.268,118.3602,68.97462,41.2401,26.848,20.819,15.591,15.292,16.413,18.397,24.346,32.363,43.467,53.401,71.19,91.35,108.797,127.512,140.54,148.283,153.138,148.176,145.018,136.707,123.514,105.487,92.103,68.096,49.851,35.539,23.369,18.385,12.327,9.339,7.137,6.258,4.577,3.642,3.861,3.556,2.085,
523.000,153.6,110.0551,68.58526,42.69967,25.958,20.389,14.395,16.987,13.817,16.056,22.262,30.949,43.433,51.556,69.64,85.334,103.718,121.445,136.539,145.877,147.738,146.727,141.66,134.754,119.397,105.087,85.889,64.792,49.074,35.888,23.24,16.298,12.233,9.672,7.144,6.052,4.692,3.88,3.849,2.929,1.995,
524.000,131.284,98.238,71.00001,41.66448,25.393,23.263,14.427,11.977,14.148,17.067,22.159,29.215,40.629,52.137,65.086,86.899,99.621,118.79,134.589,141.095,144.757,141.693,138.225,127.452,113.633,97.686,80.806,66.083,49.67,35.453,23.229,16.21,12.369,8.95,6.411,5.92,4.964,3.281,2.987,3.519,2.196,
525.000,139.86,100.823,67.5255,40.38388,23.375,21.135,15.778,13.405,14.64,15.745,20.918,26.586,39.09,49.032,66.624,83.928,102.061,111.473,129.116,138.477,140.268,141.735,130.341,128.742,110.557,95.75,81.322,63.753,49.458,32.562,21.557,16.274,11.646,8.738,6.974,5.561,4.406,3.403,3.006,3.297,2.348,
526.000,125.301,102.941,65.6005,33.4922,23.734,18.008,15.617,11.378,14.85,15.913,19.3,30.484,38.113,48.629,64.667,79.208,97.965,112.663,128.587,130.315,138.871,132.704,128.947,120.219,112.433,95.73,77.226,58.948,46.7,31.875,21.72,14.686,11.998,8.25,6.725,5.78,4.892,3.802,3.129,3.314,2.594,
527.000,123.792,100.425,64.28083,34.54589,23.10904,17.872,14.744,11.278,12.525,16.267,18.592,27.137,35.829,44.007,65.084,77.801,92.889,105.866,122.213,128.206,127.583,128.742,125.637,118.462,104.91,91.422,73.573,60.303,43.325,31.294,22.2,14.304,11.437,8.634,6.642,5.624,4.97,3.818,2.875,3.163,2.652,
528.000,113.114,99.181,63.00008,35.70839,21.809,17.309,13.322,13.912,13.47,14.487,20.311,23.436,34.594,47.58,60.087,73.376,88.22,101.692,117.008,127.504,128.39,125.268,123.524,114.322,102.257,88.327,71.771,56.595,44.493,30.22,21.659,15.491,11.347,8.751,6.758,5.332,4.028,3.447,3.152,2.574,2.514,
529.000,125.524,97.701,60.9261,34.47343,20.66444,16.021,13.516,12.163,12.53,14.614,19.372,25.714,36.941,44.348,60.257,73.591,92.197,101.786,115.375,120.984,123.047,122.256,117.434,110.605,98.845,84.74,71.332,57.979,41.666,30.719,22.075,13.833,10.618,8.201,6.297,4.717,3.956,3.316,2.698,2.78,2.757,
530.000,115.029,91.305,56.16319,32.22682,20.0062,16.131,12.875,11.199,11.941,15.206,17.912,22.792,35.968,43.142,56.737,70.589,84.575,98.192,108.128,119.126,120.895,118.997,112.586,108.939,98.223,82.603,70.063,53.584,41.248,29.405,19.687,13.912,9.991,7.632,6.482,4.955,3.615,3.031,2.414,2.546,2.712,
531.000,113.289,81.681,55.99641,30.50366,21.12683,16.166,14.168,11.175,10.952,13.214,18.744,25.062,31.206,42.658,54.206,66.69,85.455,93.458,105.468,111.28,117.743,114.63,110.147,105.054,91.124,80.188,67.88,50.725,38.811,27.887,20.113,13.626,10.554,7.361,6.351,4.829,3.834,3.24,2.421,2.864,3.059,
532.000,108.074,81.675,51.87343,30.38405,18.035,17.223,13.092,11.161,10.12,13.546,17.163,22.005,34.623,39.974,50.616,68.256,82.428,89.722,101.739,110.599,113.256,110.333,106.402,99.212,91.693,79.763,64.132,50.463,37.341,25.345,19.302,12.673,10.063,7.053,5.426,4.269,3.986,2.858,2.583,2.202,2.661,
533.000,113.266,73.657,53.25637,31.77771,18.22415,17.479,11.994,10.4,12.05,14.598,16.49,18.805,30.756,38.592,49.453,66.353,79.132,95.05,102.432,107.565,109.834,108.091,102.146,98.277,87.137,76.124,61.587,49.995,37.3,26.421,17.836,13.216,9.723,7.348,6.307,5.131,3.864,2.771,3.054,2.297,2.482,
534.000,102.501,70.465,50.327,27.3794,17.72766,15.887,12.638,9.918,10.364,12.507,16.625,19.904,28.149,38.469,48.715,66.15,74.748,88.116,99.164,105.154,106.05,106.245,102.119,94.316,84.601,76.088,62.949,48.303,35.193,25.824,18.591,13.029,9.084,6.715,5.218,4.339,3.438,3.287,2.555,2.419,2.4,
535.000,91.637,79.068,42.785,29.14504,17.32441,11.808,12.293,10.836,10.655,11.605,17.295,21.252,29.333,35.155,49.61,60.377,76.808,84.29,93.483,103.704,106.861,103.123,96.666,92.057,84.907,73.728,57.965,47.693,33.971,25.088,18.066,12.536,8.94,6.169,5.611,4.37,4.084,3.156,2.435,2.096,2.171,
536.000,103.283,81.82,41.271,26.67971,16.4973,16.228,10.748,8.319,8.399,13.495,14.819,18.484,28.884,37.836,45.25,61.109,71.163,82.473,92.362,99.305,98.818,100.701,95.451,88.86,78.748,69.624,58.318,44.478,33.97,23.596,16.658,12.606,8.798,6.843,5.774,4.614,3.491,2.993,2.417,1.851,2.449,
537.000,100.623,68.203,41.413,23.70422,14.51801,11.36638,11.922,9.528,11.31,11.176,15.622,22.12,27.492,35.894,47.044,56.932,71.069,79.188,92.518,95.436,96.362,94.142,93.005,85.84,79.214,66.521,54.631,43.84,34.152,22.222,16.943,12.128,8.422,6.889,5.016,4.624,3.789,3.173,2.484,2.047,2.008,
538.000,99.502,68.356,41.271,21.24383,14.26132,12.29827,13.744,9.081,10.133,12.017,15.093,19.277,25.408,34.004,45.287,56.796,70.104,77.392,85.253,90.229,99.918,96.762,90.27,83.708,76.777,67.004,53.543,43.126,32.503,22.974,14.963,11.758,7.932,6.379,5.115,4.33,3.609,3.31,2.742,2.048,2.004,
539.000,97.597,72.589,41.496,23.73453,13.88431,13.70585,11.47,10.735,11.014,12.953,13.543,16.121,24.162,32.278,40.417,55.224,66.961,75.985,79.799,90.882,89.818,90.792,86.152,82.47,75.058,63.996,52.918,42.444,31.339,21.813,15.927,11.218,8.129,6.432,5.289,4.206,3.63,2.793,2.46,1.713,1.382,
540.000,93.61,66.732,35.845,27.23311,14.63877,13.52286,12.631,8.968,10.117,10.593,15.578,19.188,25.939,31.987,44.514,51.975,65.526,75.222,81.15,88.853,89.309,87.758,85.206,78.792,68.4,60.53,51.102,38.887,30.506,21.841,15.472,10.432,8.086,6.121,4.713,4.462,3.458,2.935,1.937,1.843,1.519,
541.000,88.982,66.597,38.523,21.27263,13.24418,13.63737,11.033,9.292,9.646,10.815,13.981,17.743,23.389,30.363,39.292,52.345,63.059,71.667,80.627,85.338,86.082,87.341,85.03,75.27,70.025,59.565,50.379,38.855,29.328,20.191,14.758,10.821,8.072,5.78,4.896,3.827,3.899,2.317,2.596,1.828,1.634,
542.000,97.369,65.502,36.469,20.50848,12.93166,11.76748,10.992,8.719,8.956,10.518,13.533,16.492,22.785,29.829,37.911,50.044,59.906,68.395,77.968,80.859,81.673,80.092,81.265,73.962,65.05,57.483,49.193,38.234,29.534,20.616,15.99,10.528,8.054,5.544,4.893,4.082,2.989,2.636,2.601,1.938,1.412,
543.000,90.364,54.996,34.328,25.62907,13.08002,12.80506,11.061,7.269,9.747,9.938,12.638,15.964,22.807,27.618,38.24,46.579,58.575,65.754,72.118,79.228,82.382,80.531,76.252,71.468,65.45,56.915,43.666,36.931,28.714,19.222,14.638,9.49,7.99,5.965,5.062,3.916,3.454,2.741,2.38,1.923,1.65,
544.000,90.355,58.596,32.216,24.799,12.97972,11.54963,10.308,9.13,8.374,11.074,12.501,18.215,22.405,31.459,38.331,47.191,56.617,63.703,71.62,74.33,80.451,74.705,72.882,69.415,62.037,53.7,44.869,35.173,26.805,19.667,14.584,9.907,7.268,6.38,4.727,4.078,3.811,3.098,2.372,1.926,1.764,
545.000,96.835,57.946,36.589,16.767,12.729,13.11944,10.176,8.679,8.218,9.42,11.396,17.306,21.178,27.825,38.577,46.348,54.253,62.494,67.447,72.638,75.551,73.878,73.516,68.827,61.487,53.97,43.681,34.785,25.328,17.539,13.158,9.172,6.379,5.294,4.607,3.409,2.888,2.528,2.317,1.879,1.46,
546.000,88.376,60.359,33.525,22.815,12.2457,12.71645,8.671,8.51,9.001,8.111,11.093,14.224,20.066,25.994,37.529,44.313,53.712,61.83,70.771,73.076,72.601,72.387,69.749,64.089,60.627,51.212,43.334,32.884,25.249,18.312,12.663,8.997,7.072,5.136,4.457,3.807,3.507,2.543,2.098,1.576,1.527,
547.000,84.965,49.529,30.199,23.304,10.66414,11.10903,9.336832,7.317,8.482,9.376,11.409,14.939,20.244,27.872,31.892,40.9,52.443,59.032,63.619,70.639,72.115,70.982,66.759,63.807,59.319,49.714,41.9,33.763,25.033,16.251,11.703,9.424,6.397,6.017,4.65,3.518,2.9,2.025,1.949,1.979,1.571,
548.000,81.711,52.803,31.269,19.849,11.88077,10.69316,9.614208,9.507,8.087,8.359,11.771,14.21,17.625,25.306,29.452,42.959,49.127,57.43,63.052,69.141,68.662,69.314,65.185,60.895,56.542,49.033,39.388,31.446,23.106,16.634,12.522,9.115,6.644,5.479,4.004,3.496,3.059,2.316,2.26,1.545,1.61,
549.000,73.081,46.914,25.815,21.218,11.01588,11.43567,8.625023,8.918,8.444,7.716,10.938,15.097,18.087,25.07,31.308,39.606,49.747,54.387,59.778,65.727,67.81,66.125,64.074,61.99,56.322,45.918,38.448,31.36,24.036,17.199,11.658,9.117,6.717,5.141,3.74,3.465,2.789,2.504,2.113,1.712,1.344,
550.000,79.308,54.371,29.19,20.211,10.71311,11.86412,8.58276,9.53,6.098,9.628,12.032,15.653,17.353,26.168,30.473,38.003,46.213,54.899,60.092,61.381,62.504,64.769,62.935,57.762,51.654,43.786,37.134,30.229,22.913,16.03,11.138,8.569,6.419,5.223,4.142,3.189,3.122,2.153,2.21,1.648,1.321,
551.000,81.292,49.523,23.151,20.929,10.2016,9.187559,8.175769,6.529,8.604,7.844,10.12,12.809,17.863,22.445,30.852,37.954,45.732,53.959,57.849,61.359,62.211,60.809,59.451,57.733,51.431,45.036,36.214,28.512,22.404,15.727,11.154,7.827,6.197,4.941,3.801,3.188,3.393,2.347,2.309,1.618,1.169,
552.000,62.641,54.826,32.176,20.605,11.74559,10.81408,7.441459,6.487,7.177,9.395,10.327,12.939,17.129,20.634,29.223,36.147,45.427,53.104,52.65,59.115,64.342,62.011,58.742,54.291,50.371,42.982,35.395,28.558,19.963,15.56,10.891,6.611,6.061,4.639,4.512,3.122,2.76,2.458,2.199,1.502,1.628,
553.000,60.396,56.178,28.17,16.477,9.352071,9.447776,7.758813,7.329,7.527,8.529,9.177,12.148,18.057,21.516,29.115,36.128,41.669,47.932,53.315,59.091,59.726,58.407,54.899,52.317,49.378,40.467,33.542,26.915,21.511,14.651,9.871,7.639,5.866,4.138,3.712,2.903,2.848,2.431,2.027,1.537,1.487,
