,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,30.967,36.301,17.168,11.361,9.26,5.94836,7.632067,5.575,5.669,4.727,3.703,4.737,6.944,7.589,10.682,12.612,18.293,22.1,24.628,28.95,32.439,33.999,35.542,32.378,31.489,30.479,28.086,23.163,19.414,15.744,10.915,10.209,7.145,6.078,5.314,4.803,3.992,3.776,3.233,3.001,2.647,
555.000,25.223,27.804,18.204,11.517,6.583,4.654823,6.68829,7.667,4.211,3.652,3.993,5.083,6.761,8.572,9.885,14.316,17.888,21.496,25.062,28.067,30.283,32.02,32.941,34.238,31.893,28.318,25.057,23.529,19.974,15.436,11.819,9.304,7.484,6.615,5.04,4.329,4.065,3.883,3.275,2.566,2.255,
556.000,26.88,36.111,20.717,11.215,10.326,5.581307,7.893468,6.105,4.873,5.15,4.092,5.501,6.039,6.979,9.469,13.589,17.115,23.045,24.761,27.308,29.815,32.752,32.9,31.614,31.219,28.833,23.919,19.574,17.257,14.587,11.535,9.167,7.744,5.505,5.169,4.521,4.157,3.207,2.997,2.976,2.45,
557.000,26.526,32.01,16.404,10.689,11.326,6.363954,8.29856,6.806489,3.976,5.046,3.436,4.361,7.169,7.53,10.905,14.37,18.06,18.238,23.19,28.015,29.04,31.492,33,31.927,28.798,27.385,25.711,20.42,17.531,13.806,11.501,8.77,6.886,6.494,5.238,4.247,3.412,3.845,3.131,2.602,2.371,
558.000,24.966,34.917,15.829,15.19,10.686,6.493784,9.950186,7.83407,4.572,3.969,3.926,4.093,6.132,6.688,9.194,12.958,14.232,18.512,23.654,27.466,31.352,30.98,30.076,30.781,29.346,26.34,24.712,19.645,18.124,12.215,11.113,8.058,7.009,5.849,4.865,4.29,4.049,3.29,3.202,2.72,2.047,
559.000,23.746,38.37,15.604,13.122,9.551,8.050544,8.385411,5.800002,4.466,4.437,3.813,4.485,5.355,8.651,10.008,11.873,15.548,19.041,23.882,27.236,27.497,29.798,27.457,28.955,29.71,25.547,23.258,20.335,16.379,13.86,9.384,7.706,6.448,6.057,4.939,4.186,4.289,3.26,3.166,2.091,2.229,
560.000,23.839,27.722,16.096,12.406,9.744,8.129313,9.865498,6.971805,4.07,3.31,3.072,4.922,5.319,6.272,9.767,12.358,15.713,19.654,22.998,24.48,26.55,30.687,29.335,27.683,28.011,24.852,23.943,20.665,16.832,12.944,8.544,8.665,6.776,5.324,4.717,4.273,4.077,3.226,2.911,2.082,2.238,
561.000,27.013,35.558,12.305,12.274,8.817,6.678649,7.978235,7.14341,6.718,4.223,4.586,6.309,5.458,7.137,9.516,12.497,14.952,18.059,21.374,23.471,26.168,28.749,29.195,27.186,28.693,24.878,22.113,16.779,16.022,13.481,9.188,7.086,6.787,4.803,4.861,4.078,3.514,3.288,3.324,2.513,2.422,
562.000,23.928,32.143,17.615,15.009,6.894,6.953039,8.32734,6.671751,4.319,3.923,3.962,4.216,5.523,5.61,9.268,13.133,13.881,16.228,22.661,23.791,26.849,27.383,28.171,26.533,25.109,24.524,21.168,19.594,14.827,12.581,10.023,7.609,6.319,5.206,4.751,4.072,3.645,2.936,2.465,2.731,2.313,
563.000,22.225,25.839,19.233,12.606,9.914,8.072389,7.975858,6.309995,4.65,3.678,3.871,4.51,5.102,7.611,8.016,10.913,14.954,18.386,20.663,24.23,26.696,25.01,26.315,27.763,26.546,24.067,21.391,18.457,14.746,12.333,8.955,7.662,6.296,5.892,4.745,3.537,2.95,2.923,2.834,2.213,2.256,
564.000,28.124,31.361,22.167,11.051,9.849,5.02,8.230008,5.052941,4.846,4.967,4.096,4.131,5.151,7.495,9.728,10.89,13.349,17.202,20.877,23.627,23.116,26.199,24.987,27.589,24.096,22.295,20.883,16.478,14.21,11.066,9.901,7.448,5.964,5.658,4.614,3.893,3.587,2.685,2.55,2.563,2.272,
565.000,24.805,25.702,22.556,8.584,9.262,8.055,8.656252,6.874029,3.591,4.343,4.17,4.567,4.858,5.812,8.495,10.592,14.148,16.837,20.481,22.104,24.944,26.268,24.108,23.165,23.649,22.482,19.447,16.887,14.63,11.313,8.617,7.134,5.603,4.662,4.425,3.734,3.725,2.923,2.919,2.573,2.154,
566.000,23.868,21.212,23.613,6.91,6.814,6.768,7.595337,7.46515,3.226,3.151,3.782,4.116,4.354,6.41,7.845,10.886,12.729,16.735,18.876,22.001,23.874,25.266,26.028,24.494,24.168,21.939,19.913,16.551,13.702,10.562,8.634,8.021,5.872,4.695,3.908,3.302,3.911,3.1,2.7,2.397,1.917,
567.000,27.187,21.824,20.527,9.943,7.423,6.111,8.566484,6.911265,3.010451,3.308,2.924,4.198,4.841,6.63,7.12,11.273,12.681,13.979,19.529,21.86,22.131,21.339,22.739,23.773,21.911,21.797,19.478,16.524,12.089,10.729,8.268,7.597,5.77,4.853,3.998,3.906,3.258,2.688,2.526,2.884,2.206,
568.000,21.925,19.938,21.077,9.159,8.191,6.088,8.288941,5.831877,3.196137,3.457,3.952,4.034,4.222,6.427,7.396,9.904,11.141,15.169,18.56,20.133,22.836,22.624,24.87,22.637,22.465,21.437,18.57,15.558,12.826,11.207,8.63,6.733,4.866,4.351,4.031,3.455,3.025,3.559,2.578,2.334,2.226,
569.000,22.955,18.492,24.63,11.299,9.254,5.441,9.059641,5.753692,3.449403,4.022,3.928,3.295,4.756,5.481,6.744,8.213,11.006,14.788,18.259,20.511,21.043,23.373,21.941,22.148,21.323,18.633,17.167,16.538,12.658,10.667,7.772,7.488,4.848,4.562,4.193,3.712,2.977,2.677,2.434,2.196,1.785,
570.000,24.198,17.894,30.057,11.607,12.003,7.939,8.442699,4.629358,3.565114,2.734,4.18,5.401,5.116,6.276,7.799,8.935,12.548,16.329,17.904,18.237,19.923,21.336,23.245,21.521,21.695,19.201,16.651,14.473,12.445,9.855,6.784,7.103,5.786,4.695,4.342,3.773,3.225,2.481,2.271,2.118,2.129,
571.000,20.989,21.395,29.831,10.066,4.182,7.149,8.207433,5.074618,2.761849,4.33,3.47,2.787,4.995,6.061,6.731,9.804,11.213,12.84,16.801,17.538,20.486,22.872,22.611,21.509,19.899,18.565,18.256,14.029,12.18,10.53,8.114,5.172,5.517,4.171,4.054,3.36,2.905,2.782,2.363,2.353,1.813,
572.000,22.121,23.241,25.857,9.899,10.373,5.154,5.582904,4.814537,2.143491,5.36,3.644,3.958,3.151,6.423,6.543,9.329,10.118,13.302,17.992,18.827,18.603,19.397,21.277,20.525,19.862,17.323,15.535,13.856,12.591,8.602,7.218,5.832,4.547,4.813,3.365,3.129,2.877,3.088,2.169,2.358,2.125,
573.000,17.08,16.647,24.105,10.115,8.742,6.675,7.153443,4.730446,3.104442,3.156,2.33,3.99,4.972,4.683,5.456,10.202,11.574,13.166,14.054,16.304,20.348,19.445,20.114,20.95,19.814,17.775,15.852,12.87,12.335,9.046,7.638,6.039,4.907,4.027,3.977,2.804,3.276,3.006,2.18,2.193,1.837,
574.000,18.178,17.295,17.609,10.994,4.974,5.879,6.114,5.026476,3.202148,4.157,3.218,3.232,3.609,4.605,6.036,9.179,11.91,12.779,15.498,16.573,16.795,19.472,19.678,19.356,19.449,18.474,15.247,12.334,10.147,8.912,7.321,6.355,4.869,3.974,3.592,3.592,2.958,3.199,2.431,2.303,2.257,
575.000,18.423,21.66,18.712,13.481,7.673,6.805,5.009,3.391896,3.299198,3.882,3.466,3.254,4.846,4.807,7.292,7.766,10.898,12.247,14.887,16.568,19.771,19.786,20.788,19.86,18.839,17.478,14.157,13.464,10.501,9.598,6.356,6.062,4.628,3.499,3.109,3.003,3.415,2.918,2.019,2.249,2.015,
576.000,14.774,16.882,14.79,12.389,9.291,6.218,4.725,3.786836,2.031317,4.305,2.74,2.742,4.451,4.638,6.222,9.327,10.593,12.939,15.058,17.359,18.776,20.269,18.153,19.346,17.363,16.147,14.586,11.852,9.656,8.592,7.135,5.017,4.106,3.788,3.183,3.056,2.802,2.488,2.367,2.049,1.913,
577.000,20.058,20.884,11.914,12.656,6.539,5.651,4.485,4.043009,2.75313,2.423622,2.919,3.714,3.476,4.159,6.619,8.232,9.315,13.042,13.229,15.661,16.122,19.847,18.183,19.648,16.557,15.365,14.575,12.082,9.432,8.56,6.286,6.387,4.574,3.438,3.588,3.003,2.599,3.064,2.257,1.983,1.558,
578.000,15.902,17.641,10.583,18.506,4.82,5.254,5.236,4.111644,3.634708,3.501758,3.077,3.291,3.245,5.015,6.106,7.398,10.044,12.604,13.613,15.847,15.867,17.677,18.6,16.818,17.504,15.682,14.097,11.998,11.286,8.15,6.757,5.315,4.765,3.334,3.448,2.83,2.367,2.725,1.98,2.286,2.101,
579.000,15.282,16.365,8.402,18.257,8.091,4.795,6.453,3.76006,3.457689,4.279163,3.605,3.67,4.086,4.539,4.76,8.608,10.223,12.469,12.742,15.529,16.905,19.612,17.213,16.648,17.352,14.702,13.533,11.998,10.012,9.409,6.75,4.948,4.451,3.739,3.646,3.073,3.335,2.384,2.012,2.194,1.919,
580.000,20.246,16.856,14.678,23.693,7.161,5.503,4.25,3.923751,3.293604,3.57655,3.377,3.285,4.136,4.859,5.718,6.467,8.932,11.007,13.296,15.14,15.295,16.696,15.819,17.885,14.972,15.787,13.213,11.099,9.031,7.698,5.249,5.519,4.655,3.613,3.48,3.02,2.797,2.427,2.258,2.148,1.783,
581.000,18.418,12.545,15.266,17.136,8.762,4.455,4.884,4.299586,4.084409,4.414871,3.067,2.574,3.303,3.981,4.835,8.563,8.316,9.737,11.463,13.779,16.76,15.959,16.068,16.274,14.953,15.043,14.018,10.999,8.581,7.249,6.112,4.738,4.764,3.691,3.006,3.068,2.369,2.63,2.205,2.22,1.838,
582.000,20.395,14.694,9.048,17.675,5.824,5.565,7.478,3.478747,3.718194,3.513558,3.326,3.571,4.625,5.485,5.871,6.149,8.288,10.531,11.307,12.946,15.931,16.168,14.875,16.352,15.091,14.963,13.064,11.506,9.092,7.58,6.243,4.542,4.691,3.866,3.42,2.533,2.856,2.372,1.811,2.243,1.545,
583.000,19.121,10.496,8.742,20.128,5.018,6.486,4.889,4.004244,4.374908,2.470754,2.29,2.442,3.508,4.952,6.387,6.865,8.804,10.307,13.025,12.884,14.469,14.26,15.474,15.846,15.147,13.303,13.241,10.616,9.174,7.873,6.105,4.999,4.198,3.22,3.533,3.02,2.36,1.741,2.641,2.189,2.46,
584.000,19.188,16.32,12.037,15.067,7.515,5.307,5.229,4.102,3.891527,3.922832,3.631,2.92,4.188,4.528,5.694,7.671,6.652,10.667,12.242,14.529,13.062,14.084,15.147,16.178,15.819,14.716,12.067,10.999,9.11,6.856,6.257,4.186,3.883,3.208,2.901,2.442,2.762,2.335,2.548,2.383,1.739,
585.000,17.471,12.562,10.171,14.254,7.391,5.501,5.002,3.642,3.573642,3.282651,2.732,3.563,3.729,3.463,4.455,5.084,8.272,8.889,11.85,13.59,13.221,15.199,14.824,14.797,12.508,12.76,12.131,9.718,8.319,6.251,5.213,4.157,3.735,3.539,2.939,2.868,2.17,2.28,2.21,1.907,1.425,
586.000,19.677,12.907,11.078,13.584,8.045,4.808,3.359,5.961,3.849353,3.521152,2.936,2.893,2.789,3.841,5.987,6.264,8.98,9.878,11.226,12.619,13.472,13.646,14.294,13.615,13.839,12.285,12.797,9.396,8.298,6.403,5.879,5.149,3.719,3.638,2.971,2.737,2.828,2.676,2.122,1.906,1.769,
587.000,12.241,12.157,9.412,10.95,8.467,4.288,4.035,4.517,4.66925,3.391574,1.388221,2.385,3.499,3.463,5.056,6.511,6.263,9.955,10.623,12.625,12.833,13.144,12.766,14.716,13.24,12.062,11.768,9.839,8.474,6.757,5.133,4.673,3.735,3.031,3.541,2.627,2.229,2.432,1.917,2.424,1.848,
588.000,13.534,15.715,9.546,9.771,10.637,5.655,5.24,4.698,4.227598,3.005049,1.430563,2.086,2.684,4.097,4.976,6.067,8.143,8.384,10.195,11.914,13.703,12.606,13.393,13.394,13.273,12.103,12.506,9.713,7.832,6.359,5.702,4.303,3.405,3.072,2.977,2.65,2.363,1.953,2.11,1.78,1.782,
589.000,14.481,17.173,10.938,10.322,11.528,4.933,5.3,3.791,4.23683,2.48939,2.392288,2.392,3.544,4.068,4.61,5.143,8.432,8.551,10.009,10.944,12.262,12.07,11.952,12.308,12.159,10.571,10.689,10.044,9.003,6.128,5.017,4.481,3.675,3.351,2.935,2.499,1.999,2.627,2.051,2.27,1.684,
590.000,13.902,11.829,10.11,10.04,10.85,4.424,3.088,3.221,4.503762,2.023554,4.113731,2.145,2.878,3.79,4.523,4.82,7.049,8.209,11.058,13.142,12.216,12.955,13.038,12.136,12.717,12.275,10.218,8.677,7.111,5.552,5.44,4.243,3.187,2.752,2.328,2.384,2.386,2.818,2.273,1.697,1.794,
591.000,14.869,11.84,10.785,9.722,12.098,4.612,4.713,4.03,4.027308,2.741094,2.198664,2.776,3.397,5.014,4.237,6.022,6.542,9.642,10.577,11.606,11.653,12.607,11.893,11.684,12.68,11.623,8.987,8.988,7.273,5.275,4.442,3.582,3.074,3.27,2.62,2.31,2.196,1.951,2.308,1.751,1.438,
592.000,11.908,14.944,7.902,8.608,14.583,4.243,4.506,5.404,3.983383,2.900328,1.774326,2.619,3.026,4.028,3.989,5.62,6.279,9.059,9.64,10.619,12.687,12.226,11.742,11.31,11.889,11.309,10.44,8.802,7.476,6.159,4.498,4.306,3.458,3.42,2.32,2.556,2.222,1.776,2.012,1.847,1.632,
593.000,14.525,11.153,12.585,6.343,18.462,2.878,5.084,4.256,4.121766,3.299949,1.41524,2.047,2.959,4.499,4.427,4.625,6.068,7.157,9.635,9.618,11.922,13.051,12.735,12.06,12.51,10.18,8.743,7.997,7.047,5.445,4.675,4.067,2.375,2.98,3.027,2.39,2.334,2.058,1.835,1.367,1.31,
594.000,13.583,14.262,10.476,3.525,14.579,5.427,3.908,4.655,4.915,3.375039,2.550272,4.099,2.478,2.931,3.227,5.933,6.814,7.728,8.765,9.46,12.058,12.34,10.746,11.044,11.674,11.271,8.861,8.902,7.41,5.104,4.654,3.238,3.061,2.956,2.273,1.928,1.823,2.23,1.801,1.853,1.443,
595.000,12.328,12.562,12.817,5.688,17.617,5.82,5.513,4.102,3.426,3.12104,2.51199,3.5,2.458,3.458,3.377,5.97,6.86,7.355,9.759,9.714,9.733,11.435,11.407,11.303,11.074,10.649,8.659,7.746,6.424,5.517,4.504,4.34,2.914,3.204,2.055,2.017,2.074,1.901,2.074,1.918,1.865,
596.000,11.505,14.417,9.772,5.921,13.259,4.292,2.551,4.656,3.717,1.896093,3.340969,2.161,4.227,3.634,4.242,5.45,6.366,7.995,8.762,10.114,10.384,10.745,11.206,12.266,11.498,9.067,9.4,8.389,5.925,5.038,4.169,3.797,2.907,2.678,2.601,2.656,2.493,1.988,2.094,1.534,1.802,
597.000,13.644,15.306,8.546,8.43,10.325,5.296,6.413,3.745,3.438,2.434665,2.600108,3.503283,3.139,2.193,3.901,5.183,6.314,6.473,7.437,9.153,10.411,10.396,10.607,10.392,10.231,10.427,8.994,7.686,6.052,5.286,4.049,3.413,2.929,2.143,2.405,2.351,2.271,1.785,1.806,1.698,1.643,
598.000,14.663,8.862,6.557,9.106,11.493,6.428,5.074,5.484,3.406,2.906794,3.194254,2.863995,2.373,2.809,5.05,3.941,7.389,7.347,8.22,10.395,9.826,10.572,10.222,10,10.164,10.13,8.001,7.089,6.163,4.65,3.845,3.184,3.051,2.689,2.445,2.655,2.213,2.239,2.175,1.68,1.846,
599.000,12.04,6.897,6.061,7.42,9.834,7.653,4.633,3.739,3.379,2.582475,2.977747,3.048497,3.146,2.949,3.613,5.555,5.351,6.702,8.431,8.728,9.528,8.997,10.467,10.925,10.388,10.219,8.687,6.48,5.803,6.304,4.469,3.453,3.441,3.477,2.552,2.06,1.934,1.978,1.556,1.537,1.406,
600.000,11.114,13.449,6.892,4.97,5.749,6.959,4.595,2.825,1.863,3.48988,2.967384,3.989415,2.428,2.878,4.087,5.459,5.46,5.71,7.863,9.418,7.191,9.206,9.312,9.325,10.172,8.745,8.554,6.256,6.196,4.395,4.017,3.389,2.338,2.456,2.171,2.58,2,2.045,2.073,1.477,1.433,
601.000,16.586,11.011,6.771,6.26,5.637,12.214,3.647,2.505,3.241,1.319968,3.353337,3.105583,2.935,2.925,3.844,4.28,5.471,7.056,8.358,7.787,8.173,8.585,10.038,9.826,9.702,8.782,8.24,6.831,5.331,3.831,4.363,3.397,3.153,2.478,2.257,1.972,2.541,1.626,1.739,1.301,1.314,
602.000,17.956,8.325,10.28,5.874,8.549,10.078,4.364,3.935,2.751,3.079307,3.536793,3.898741,2.051,2.959,3.19,4.859,6.519,6.146,7.604,8.06,9.386,9.34,10.93,9.055,9.312,8.423,7.483,6.557,6.206,4.507,4.633,3.505,2.788,2.243,2.118,1.965,1.547,1.493,1.905,1.807,1.803,
603.000,13.6,10.188,8.192,5.232,8.445,12.548,3.843,4.389,2.297,1.689954,2.958284,3.853367,2.676,2.611,3.936,4.469,5.227,6.176,7.552,7.906,8.946,9.505,9.27,8.745,8.561,8.495,7.292,6.282,5.167,4.4,3.326,2.482,2.586,2.104,2.177,2.316,2.252,1.837,1.559,1.501,1.471,
604.000,9.654,14.379,8.704,7.308,5.307,14.334,4.815,3.904,3.177,1.886,3.787493,4.17583,2.615,3.186,3.907,3.997,5.717,6.544,7.03,8.028,8.79,9.17,8.864,9.531,8.659,6.855,7.146,6.534,5.852,4.606,3.981,2.864,2.734,2.378,2.292,2.135,1.749,1.745,1.492,1.688,1.73,
605.000,10.031,11.229,7.05,6.751,5.489,11.263,3.5,4.375,3.266,1.955,3.892015,3.2216,3.318,2.646,3.109,5.505,5.289,5.851,7.429,7.623,9.079,9.175,8.114,9.788,8.114,7.85,7.507,5.876,5.442,4.53,3.231,2.929,2.723,2.194,1.916,2.261,1.975,1.835,1.785,1.348,1.581,
606.000,7.904,11.788,6.671,7.24,3.269,15.056,3.156,3.726,3.227,2.307,3.817441,4.490687,2.879,3.365,3.836,4.461,4.372,6.12,8.078,7.889,8.642,8.71,8.345,8.271,8.177,7.857,6.151,5.957,5.597,3.832,2.83,3.261,2.51,2.439,2.176,1.704,1.745,1.627,1.811,1.549,1.466,
607.000,10.795,10.692,10.247,6.246,3.574,13.532,4.421,3.51,2.879,2.805,1.913554,4.089653,3.401001,3.396,3.275,3.426,3.331,6.364,5.892,7.431,8.236,8.848,8.556,8.049,8.843,6.45,6.753,5.987,5.059,4.309,3.855,2.557,2.756,2.166,1.834,2.169,2.223,1.977,1.626,1.527,1.552,
608.000,7.736,10.782,8.929,9.785,6.346,12.653,4.452,5.063,3.368,2.528,2.383429,2.158158,3.57403,3.317,2.823,4.466,4.143,5.612,6.257,6.541,8.77,7.876,7.942,7.493,8.799,6.815,7.236,5.85,4.909,3.561,3.435,3.162,2.5,2.286,2.046,2.221,1.663,1.559,1.565,1.874,1.269,
609.000,6.441,11.209,10.336,3.539,3.65,11.933,3.974,4.65,2.601,2.801,2.60078,3.027714,3.314466,3.361,4.089,4.088,4.77,5.255,6.718,7.834,8.007,8.254,7.839,8.571,7.689,6.975,5.384,5.819,3.943,4.08,3.594,3.149,1.958,2.588,2.548,2.233,2.065,1.81,1.668,1.265,1.081,
610.000,6.986,7.077,6.967,7.563,6.672,8.854,3.454,3.671,1.958,2.209,3.672552,3.251265,3.433125,1.845,3.447,3.704,4.407,5.604,5.741,6.843,7.855,7.598,8.987,8.506,6.846,6.832,6.144,5.793,4.635,3.976,2.712,3.57,2.657,2.494,2.083,1.852,1.868,2.037,1.867,1.239,1.11,
611.000,10.666,8.742,8.477,4.792,5.838,9.973,7.264,3.605,2.181,1.405,2.650581,3.428921,3.498047,2.931,3.131,4.571,4.64,4.73,6.321,6.3,6.547,7.525,7.422,7.5,7.134,5.75,7.005,6.046,3.883,4.126,3.504,2.632,2.771,2.091,2.093,1.827,1.963,1.915,1.328,1.204,1.274,
612.000,8.827,11.219,6.451,6.971,5.392,7.226,8.646,3.298,3.1,2.916,2.680836,3.515059,3.344145,3.768,2.695,4.434,4.808,5.159,6.23,7.266,7.033,7.074,7.9,7.213,6.136,6.873,6.327,5.276,3.978,4.392,3.218,3.034,2.084,2.394,2.171,2.293,1.795,1.522,1.252,1.225,1.239,
613.000,14.128,6.625,5.798,8.692,4.595,6.03,7.288,4.354,3.226,3.241,2.980774,3.097789,3.526304,2.968,2.879,4.269,4.669,5.614,5.7,6.289,6.553,7.483,8.003,7.291,7.426,7.091,6.42,5.222,4.963,3.131,3.417,2.398,2.554,1.973,2.163,1.972,1.573,1.352,1.98,1.759,1.326,
614.000,10.465,6.711,8.23,4.961,5.682,5.382,9.704,3.563,2.639,2.266,2.632,2.885135,3.816186,2.198,3.095,2.536,4.038,3.701,5.942,6.95,7.337,7.92,8.252,6.886,7.178,6.378,5.565,4.847,3.915,3.402,3.118,2.329,2.338,2.42,1.698,1.928,1.55,1.705,1.446,1.674,1.402,
615.000,10.909,8.453,5.8,7.625,5.057,5.239,10.468,3.238,3.13,2.895,4.357,2.968126,4.388007,2.643,2.807,2.878,4.088,5.277,5.641,6.83,6.531,7.471,7.404,7.205,7.452,5.857,4.727,4.142,5.559,3.425,2.64,2.726,2.036,1.76,2.04,2.031,1.876,1.621,1.24,1.736,1.28,
616.000,12.263,8.341,4.7,5.947,5.111,6.643,11.926,3.809,2.822,2.997,2.114,2.993264,3.35319,2.586,2.324,2.865,5.09,3.988,6.507,6.172,6.948,6.932,7.297,6.499,7.099,6.822,4.647,4.074,4.348,3.274,3.158,2.963,1.817,1.705,1.919,1.58,1.431,1.615,1.662,1.763,1.531,
617.000,14.786,12.16,8.498,7.159,9.043,4.262,12.443,4.303,3.342,3.519,2.526,3.535786,4.141761,1.801741,3.165,3.589,3.8,4.75,5.803,5.799,5.575,7.091,7.331,6.875,6.327,6.487,6.006,4.44,3.623,3.037,2.932,2.431,2.067,2.004,1.899,1.431,2.112,1.337,1.456,1.339,1.586,
618.000,11.251,10.285,5.903,6.055,4.593,4.603,10.71,3.883,2.777,2.224,2.132,3.182759,3.08762,2.55961,3.071,3.745,5.14,4.669,5.617,6.35,5.794,7.092,5.778,5.825,6.485,5.675,5.217,5.413,4.406,3.464,2.915,2.634,1.911,2.203,1.954,2.13,1.824,1.532,1.551,1.372,1.459,
619.000,12.325,6.313,8.992,4.911,5.601,5.915,11.415,2.604,2.165,3.906,2.145,2.101364,3.809083,1.601051,2.57,2.715,3.758,4.703,5.39,5.837,6.429,6.044,6.84,7.013,5.535,5.923,4.844,4.58,3.338,3.187,3.081,2.747,2.203,2.077,1.71,2.253,2.127,1.719,1.418,1.001,1.315,
620.000,7.899,12.936,7.149,4.486,5.199,3.959,9.679,2.44,2.999,3.209,2.754,2.959748,3.389131,1.723774,3.888,2.77,3.871,3.912,5.903,4.569,6.123,6.3,6.74,6.584,5.512,5.362,6.12,4.54,3.694,3.692,2.391,2.984,2.116,1.742,1.685,1.353,1.601,1.344,1.366,1.204,1.123,
621.000,8.145,12.217,6.871,6.294,3.569,5.644,8.364,4.401,2.957,2.737,4.761,3.453648,2.853616,1.613872,2.071,3.873,3.342,4.022,5.069,5.788,5.155,5.606,6.075,6.184,6.456,4.048,4.806,5.136,3.439,3.953,2.203,2.444,2.584,1.602,2.243,1.706,1.63,1.419,1.753,1.416,1.238,
622.000,9.818,5.369,7.603,5.771,6.256,3.689,9.245,5.932,4.394,3.649,3.662,3.392241,3.187056,2.140992,2.807,2.493,3.605,4.769,4.971,5.666,5.701,6.986,6.356,6.013,5.708,5.625,4.988,4.406,3.757,3.02,3.354,2.691,1.82,1.815,1.803,1.753,1.508,1.643,1.577,1.825,1.327,
623.000,11.459,11.022,8.503,5.494,5.907,4.402,9.081,4.603,2.531,2.029,3.146,2.518225,3.403545,1.647398,2.439,3.191,4.446,3.33,3.761,4.633,6.791,6.118,6.228,5.81,5.122,5.621,5.433,4.367,3.777,3.963,2.591,2.446,2.811,1.94,1.919,1.482,1.93,1.344,1.624,1.565,1.077,
624.000,9.123,8.764,9.727,5.922,5.133,5.594,7.82,5.941,3.583,2.913,2.623,3.149,3.166327,1.681476,2.583,2.106,3.921,4.135,4.599,5.507,5.688,6.162,5.842,6.345,6.737,6.057,5.38,3.614,3.132,2.651,2.95,2.174,1.913,1.721,1.532,2.082,1.918,1.379,1.474,1.404,1.219,
625.000,12.278,9.118,6.741,5.171,4.477,4.366,4.666,7.619,2.209,1.571,1.996,2.872,3.176632,1.789897,2.685,2.696,3.269,5.114,5.006,4.724,6.264,5.64,5.995,5.489,5.603,5.436,4.965,3.486,3.198,2.725,2.882,2.686,2.375,2.062,1.997,1.513,1.916,1.503,1.091,1.616,1.337,
626.000,13.26,6.703,8.737,6.597,3.828,5.293,5.034,5.995,3.414,2.012,3.215,2.481,3.310445,2.247835,2.414,2.369,2.835,4.636,3.769,5.305,5.495,5.942,6.423,5.308,6.092,5.431,5.385,4.295,2.904,3.54,2.777,2.351,2.348,1.915,1.84,2.001,1.64,1.384,1.35,1.432,0.897,
627.000,8.995,8.794,7.576,6.366,8.125,3.585,5.384,9.511,2.695,2.907,1.741,2.428,2.890884,1.055593,2.214022,3.258,3.16,4.362,3.463,4.465,4.683,5.423,6.274,5.743,5.489,4.849,4.493,4.253,2.568,2.777,2.51,1.833,1.896,1.365,1.756,1.549,2.262,1.228,1.308,1.279,1.492,
628.000,7.936,8.505,7.638,6.39,3.378,4.979,3.651,9.201,3.297,2.907,2.492,1.392,2.968248,1.539963,2.283365,3.271,4.224,3.385,4.583,5.139,6.048,4.737,5.087,5.114,5.411,4.468,3.565,3.967,4.362,2.602,2.511,2.227,1.657,2.43,1.532,1.571,1.284,1.605,1.084,1.482,1.662,
629.000,10.027,11.47,7.585,6.074,4.197,4.164,4.365,10.342,2.854,1.505,1.962,2.192,2.829946,2.058864,2.682333,3.921,4.161,3.905,3.677,4.571,5.413,5.522,4.964,6.021,6.402,3.818,4.255,4.58,3.541,2.418,2.33,2.866,1.9,1.933,2.06,1.465,1.683,1.382,1.424,1.287,1.381,
630.000,10.651,6.992,6.444,2.912,3.597,4.822,5.192,9.913,4.67,3.318,2.965,1.783,2.504891,2.379792,2.572387,3.657,3.488,4.462,4.777,5.748,5.326,4.744,5.234,4.982,5.154,4.264,4.32,4.577,3.025,3.031,2.556,1.921,1.79,1.997,1.888,1.685,1.524,1.617,1.336,1.438,1.129,
631.000,4.438,5.861,6.071,4.577,5,4.504,4.102,11.021,1.949,2.04,2.901,2.805,3.265733,2.36107,2.477095,3.032,3.182,3.342,3.662,4.878,5.698,4.864,5.005,4.892,5.108,4.035,4.873,2.667,3.767,2.615,2.207,1.871,1.734,2.136,1.975,1.785,1.421,1.351,1.597,1.762,1.497,
