,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,31.74,34.597,19.022,12.105,11.31394,6.242267,7.935773,5.053,4.39,3.773,3.875,5.367,5.544,7.716,11.39,12.946,18.614,22.875,28.421,28.115,33.35,30.4,31.342,27.163,26.458,24.452,21.475,19.462,16.022,12.705,10.932,8.905,6.181,4.74,4.599,3.672,3.122,2.358,2.513,1.831,1.513,
553.000,31.689,34.711,15.381,11.798,9.727845,6.01665,7.142913,3.314,2.736,2.786,2.849,4.082,6.37,7.249,8.794,12.831,16.168,22.766,24.932,30.007,29.546,30.177,30.047,26.684,25.87,24.893,22.925,19.825,16.904,12.567,11.192,8.933,5.955,5.33,4.501,3.129,2.774,2.695,2.137,2.024,1.922,
554.000,32.197,40.059,17.673,8.478,10.4,5.079059,6.870485,4.057,4.911,3.941,3.322,3.82,6.342,7.145,10.43,12.482,17.067,22.816,25.662,26.612,29.686,31.354,28.716,27.196,25.935,23.802,21.521,18.426,16.142,13.087,9.732,8.533,6.339,4.705,4.394,3.66,2.673,2.441,2.628,2.177,1.6,
555.000,31.328,46.731,14.949,10.683,6.299,4.578973,6.822281,3.641,4.442,3.561,4.052,5.738,5.365,8.373,9.157,14.263,16.046,20.542,25.784,28.418,28.766,29.667,27.439,27.07,23.997,22.325,21.491,18.536,15.332,12.127,9.463,7.862,5.899,4.817,4.504,3.355,2.604,2.848,2.153,2.205,1.747,
556.000,29.83,35.032,17.694,10.953,8.016,7.263394,5.823087,3.059,3.331,2.234,2.857,4.155,4.623,6.865,8.422,12.995,16.717,20.206,25.207,26.769,29.402,28.852,27.8,27.071,22.594,20.392,19.424,17.728,14.596,11.948,10.052,6.778,5.926,4.963,3.943,3.222,2.801,2.293,2.441,1.908,1.64,
557.000,34.928,37.934,14.853,10.562,7.291,5.916629,6.212443,2.725253,2.439,3.654,3.921,3.65,5.819,5.385,9.748,11.565,16.336,22.62,25.413,26.45,28.808,25.976,25.535,24.489,22.153,23.3,20.014,17.724,14.033,11.831,9.134,6.668,5.892,4.165,3.801,3.381,3.026,2.836,2.079,2.064,1.996,
558.000,22.381,41.516,15.634,9.193,8.466,5.791724,5.814121,2.357562,2.808,3.249,4.121,3.922,4.678,5.915,9.363,11.316,15.342,20.427,23.207,24.309,27.197,25.657,27.707,23.395,21.155,21.784,18.354,16.417,14.308,11.429,9.784,7.556,5.871,5.057,4.15,3.219,3.139,2.47,2.479,2.071,1.861,
559.000,27.423,37.457,14.825,8.866,6.541,5.107177,6.060167,2.671363,3.232,3.119,2.916,3.123,4.705,6.565,7.738,12.613,16.288,19.101,22.708,25.44,27.339,25.124,24.397,21.766,21.244,19.404,19.848,15.854,14.562,11.687,9.257,7.638,5.503,4.311,3.56,3.57,2.404,2.311,1.98,1.967,1.596,
560.000,21.003,26.854,19.243,9.072,5.109,4.794666,5.621882,2.492979,3.414,3.723,3.513,4.793,4.765,6.184,8.224,11.931,15.659,18.981,20.31,25.001,27.169,26.621,23.187,21.776,21.304,20.49,18.414,14.588,13.461,11.281,9.747,7.167,5.092,4.657,3.466,2.854,2.482,2.672,1.93,1.74,1.253,
561.000,19.687,37.458,18.977,10.155,7.827,5.896377,4.32979,2.141979,2.682,3.283,4.095,4.053,4.245,7.21,6.714,11.976,13.649,19.341,21.085,22.148,24.872,25.2,23.181,21.031,21.734,18.264,17.917,15.131,12.682,10.596,7.379,6.751,5.41,4.12,3.387,3.152,2.486,2.295,2.169,1.892,1.847,
562.000,28.896,29.767,12.086,12.479,7.865,6.217254,3.593645,2.275878,3.033,2.899,2.419,3.125,5.114,4.959,8.446,11.8,13.236,16.931,22.651,21.683,23.334,23.091,21.786,23.757,20.064,17.868,16.898,15.283,13.206,10.751,7.183,6.402,5.133,4.023,3.341,2.987,2.794,1.933,2.006,1.935,1.767,
563.000,24.112,32.115,19.718,7.783,6.28,5.487948,4.61653,2.11968,2.57,2.595,3.182,3.07,5.195,6.256,7.152,10.056,13.327,16.848,20.624,20.44,23.894,23.973,24.32,21.926,17.957,19.014,17.396,14.52,12.072,10.311,7.986,6.367,5.188,4.054,3.229,2.814,2.613,2.168,2.125,1.82,1.512,
564.000,26.201,26.288,17.665,7.189,6.101,6.012,3.517049,2.370308,2.773,2.371,2.297,2.793,3.662,6.104,7.399,9.823,14.52,16.627,19.948,22.813,21.632,21.421,22.421,18.973,18.061,17.489,15.902,14.57,10.872,9.763,6.705,5.919,5.886,4.023,3.618,2.626,3.032,2.093,2.009,1.825,1.553,
565.000,23.571,20.575,28.762,9.675,5.167,7.142,2.761926,2.302859,3.038,2.646,3.269,3.231,3.549,6.255,6.647,9.482,13.942,16.32,18.149,21.363,21.649,21.339,22.266,18.704,17.984,18.32,16.603,13.666,12.214,10.172,7.309,5.532,4.827,3.649,3.04,3.11,2.881,2.063,1.96,1.875,1.543,
566.000,24.896,23.824,23.633,7.105,5.621,6.743,3.363025,1.770141,1.893,3.385,3.254,2.624,3.33,5.275,5.935,10.547,12.704,15.994,16.239,19.939,20.621,21.164,20.915,20.852,17.798,16.57,15.268,13.251,12.009,9.673,8.003,6.205,5.007,4.042,3.04,2.262,2.004,1.837,1.957,1.894,1.192,
567.000,18.458,20.417,19.971,6.92,7.649,4.417,2.487987,1.893332,2.661037,3.15,3.783,2.862,4.798,4.466,7.634,10.22,12.098,16.229,17.281,19.447,20.169,21.883,19.078,16.789,17.964,16.382,14.286,12.27,11.744,9.18,7.332,5.912,4.548,3.547,3.065,2.528,2.328,2.524,1.886,1.534,1.72,
568.000,16.795,22.531,25.515,8.738,6.077,6.025,2.78813,1.403783,2.503828,2.587,2.33,3.016,4.279,5.447,6.293,8.803,12.497,14.059,18.818,20.341,19.384,20.162,19.263,19.554,17.319,15.482,13.925,11.111,10.249,7.992,7.71,5.343,4.989,3.234,3.277,2.595,2.26,2.089,2.04,1.303,2.064,
569.000,19.392,19.797,25.426,8.094,4.515,6.93,3.885057,1.502668,1.722428,3.147,4.087,2.575,4.297,4.702,6.174,8.328,12.235,14.459,17.746,18.261,19.301,20.22,18.661,16.46,16.412,15.133,14.015,12.069,10.643,8.307,6.315,6.248,4.138,3.762,3.205,2.275,2.086,2.076,1.725,1.815,2.002,
570.000,22.038,18.08,27.525,6.186,4.764,5.308,3.077192,2.314654,2.28878,2.872,3.095,3.005,4.125,5.638,6.299,9.421,9.718,14.775,17.77,17.329,19.002,19.669,18.246,18.103,16.595,14.75,13.826,12.701,10.353,8.551,7.442,5.415,4.056,3.262,3.28,2.434,2.292,2.082,1.815,1.901,1.461,
571.000,23.289,19.843,25.715,7.395,5.368,5.022,2.798005,2.421257,0.7877202,2.834,2.592,3.834,3.479,5.171,5.464,7.68,11.249,13.002,16.34,16.576,18.091,19.712,16.563,15.975,15.179,15.09,11.6,12.47,10.817,9.32,6.63,5.729,4.015,2.859,3,2.467,2.466,2.313,1.682,1.443,1.465,
572.000,19.543,20.195,19.046,9.311,4.145,4.445,3.161014,2.017171,2.21054,2.936,3.064,2.86,4.411,4.709,4.797,8.323,8.652,13.685,15.927,17.989,19.292,18.835,16.534,15.148,15.011,13.63,12.536,11.909,9.624,8.202,6.404,5.221,4.58,3.392,2.877,2.636,2.071,1.851,1.863,1.811,1.455,
573.000,18,15.152,13.291,7.42,5.298,5.033,3.930509,1.794519,0.7135132,2.787,3.711,2.382,2.878,3.212,6.015,8.462,10.688,13.555,15.902,17.95,17.487,18.129,17.004,17.126,13.91,12.714,13.167,11.021,9.59,7.116,6.155,5.617,4.348,3.374,2.672,2.24,2.067,2.191,1.893,1.325,1.526,
574.000,20.277,17.554,17.208,9.107,4.827,5.827,3.024,2.412944,0.9450087,2.374,2.35,1.664,2.446,5.349,4.961,7.234,10.651,12.322,14.456,17.351,17.005,16.504,17.11,14.177,13.943,13.945,11.94,12.001,9.605,7.756,6.187,4.778,4.223,2.901,2.525,2.011,2.56,2.375,1.665,1.475,1.723,
575.000,19.329,19.685,15.553,14.605,6.199,5.394,4.105,2.071898,1.624478,2.461,2.362,2.514,3.762,4.183,4.686,8.525,10.32,12.419,16.142,13.931,16.066,17.096,16.308,16.424,14.06,12.864,10.868,10.07,9.358,8.104,5.477,4.805,3.657,2.798,2.655,2.028,1.817,1.895,1.627,1.37,1.238,
576.000,18.708,19.516,14.695,12.094,4.516,4.581,3.555,3.083175,0.568032,3.322,2.761,3.049,2.689,3.425,4.814,7.445,9.611,11.593,15.437,14.508,15.503,17.382,16.193,13.925,13.29,13.125,12.207,10.431,9.217,6.944,6.481,4.579,3.653,2.967,2.274,2.196,1.747,1.961,1.823,1.636,1.366,
577.000,13.154,13.716,10.748,10.242,5.71,4.363,4.056,2.456755,0.5687177,2.215166,1.968,2.331,3.92,4.414,4.893,7.243,9.739,12.952,13.004,15.671,16.558,17.222,15.595,15.293,13.429,11.54,11.354,11.207,8.128,6.607,5.604,4.698,3.582,3.393,2.142,2.638,2.166,2.047,1.71,1.993,1.467,
578.000,17.32,13.858,9.786,18.252,3.502,4.92,3.899,2.946773,0.4463568,2.479966,2.163,2.554,3.299,2.937,6.321,6.728,9.083,12.583,14.744,14.564,15.698,16.692,16.101,13.615,12.886,12.173,10.555,10.233,7.387,6.548,4.973,3.764,4.139,3.358,3.132,2.432,1.778,2.065,1.788,1.717,1.295,
579.000,13.196,13.294,13.312,15.712,5.494,3.467,6.208,2.416972,0.8142705,2.739076,2.167,2.042,3.419,4.14,5.22,7.371,8.32,11.13,14.155,16.233,14.297,14.915,14.021,12.413,12.222,11.078,10.688,9.629,8.336,7.365,5.081,4.596,3.969,3.041,2.869,1.879,2.004,1.784,1.74,1.23,1.488,
580.000,18.988,17.009,9.151,15.944,3.987,4.495,3.206,2.438453,0.2549663,2.607638,2.219,1.43,3.465,4.16,5.834,7.83,9.264,10.934,12.984,14.483,14.504,14.688,14.496,13.442,11.702,11.341,11.311,8.723,8.332,7.089,4.334,3.452,3.225,2.992,2.656,2.194,1.801,1.79,1.405,1.603,1.315,
581.000,13.911,14.417,10.097,18.4,6.073,4.683,3.997,2.929638,1.297174,3.142877,3.069,2.589,2.284,2.965,4.659,6.285,8.661,11.461,12.133,12.819,14.714,15.745,12.91,13.068,12.733,11.316,10.417,9.255,7.848,6.173,5.687,3.633,2.911,2.811,2.319,2.479,1.857,1.617,1.259,1.437,1.303,
582.000,20.174,15.634,7.305,20.26,5.416,1.902,3.856,2.506929,0.9376628,2.243799,1.423,1.886,2.403,3.561,4.734,6.022,9.269,11.147,12.059,13.532,14.907,14.622,13.388,12.645,10.951,10.202,9.833,7.961,7.712,6.634,5.164,3.934,2.955,2.506,2.626,2.123,2.167,1.904,1.395,1.134,1.581,
583.000,15.815,14.498,7.536,12.992,5.717,3.168,2.381,2.666632,0.1799295,3.46757,1.8,2.661,3.234,3.7,4.562,4.553,8.523,12.139,11.198,14.017,12.955,13.149,12.684,12.145,11.395,11.036,9.754,9.017,7.539,6.38,4.88,3.6,3.28,2.718,2.512,1.7,1.983,1.746,1.379,1.507,1.372,
584.000,10.874,11.993,8.386,15.374,3.771,2.751,3.461,2.746,0.608737,3.530458,2.462,1.774,3.625,3.817,4.399,6.966,7.534,10.164,11.742,13.06,14.284,13.352,13.189,11.043,10.283,10.254,9.667,9.669,8.294,5.897,4.834,4.172,2.922,3.045,2.332,2.173,1.779,1.618,1.69,1.7,1.414,
585.000,17.215,11.281,8.732,14.742,5.411,3.603,2.564,3.111,0.2977183,2.346498,1.167,1.56,2.18,3.332,4.654,5.912,7.15,8.286,11.371,12.342,12.331,13.11,12.708,10.701,9.917,10.025,8.823,8.01,7.294,5.548,4.134,4.836,3.005,2.674,2.366,1.946,1.865,1.821,1.884,1.402,1.23,
586.000,16.5,13.874,8.389,11.028,5.269,2.964,3.583,2.978,1.511588,2.123736,2.736,1.832,2.34,2.57,4.653,6.265,7.795,10.6,11.931,12.895,12.851,12.475,11.611,12.265,10.487,10.145,9,7.37,8.02,5.161,4.625,3.395,3.071,2.152,1.986,2.033,1.631,1.797,1.41,1.249,1.619,
587.000,8.704,18.462,6.848,11.038,5.685,4.06,2.35,2.777,0.8165096,2.932392,2.306152,2.145,2.691,2.263,4.024,5.786,7.614,8.868,11.609,11.892,12.623,11.873,10.894,11.006,9.509,10.119,8.647,6.754,6.118,5.883,4.579,3.832,2.691,2.538,2.093,1.549,1.745,1.205,1.438,0.855,1.085,
588.000,13.609,11.552,10.072,6.832,7.13,1.958,3.776,2.245,0.9011004,2.693458,2.782889,2.151,2.566,2.83,2.761,5.167,7.618,8.574,10.721,12.087,12.008,10.884,11.397,10.903,9.479,9.303,8.091,6.581,6.362,5.658,4.242,3.757,2.609,2.687,1.679,1.629,1.579,1.469,1.529,1.468,1.189,
589.000,6.519,10.494,8.668,7.433,8.83,2.022,3.629,1.834,0.7287042,3.205397,2.970761,2.19,2.896,3.558,3.67,4.644,7.227,8.591,9.604,11.349,10.659,11.465,10.628,10.866,10.781,8.997,8.183,6.83,5.638,5.261,4.425,3.746,2.823,2.687,2.18,1.45,1.472,1.585,1.464,1.724,1.365,
590.000,10.134,8.196,10.067,5.658,9.178,4.755,3.086,2.155,1.215833,3.028158,2.723217,2.107,2.317,3.097,4.585,4.352,6.656,7.786,10.57,10.194,11.112,11.654,11.135,10.138,9.07,8.97,8.06,7.864,6.118,4.904,4.461,3.762,2.72,2.569,2.242,1.563,1.484,1.657,1.627,1.168,1.095,
591.000,8.901,10.31,5.815,3.956,10.808,2.64,2.455,4.074,0.504231,3.695785,3.015624,2.496,2.431,2.162,3.362,4.887,7.287,8.261,9.092,10.259,11.856,10.268,10.337,9.997,9.169,8.515,7.908,7.084,5.548,4.959,3.865,3.249,2.419,2.554,1.993,1.475,1.639,1.292,1.097,1.335,1.102,
592.000,11.399,13.358,7.291,7.417,15.647,5.096,1.988,2.995,1.806801,2.399704,2.410614,1.553,2.168,3.119,3.714,5.007,5.947,8.151,10.582,10.011,10.52,12.239,10.263,9.863,9.084,9.305,7.273,7.8,5.546,5.556,3.948,3.368,2.344,2.54,2.057,1.876,1.691,1.511,1.514,1.624,1.493,
593.000,10.874,11.329,7.828,7.854,15.561,2.012,3.017,1.326,1.809837,2.913264,2.159195,1.633,2.04,3.09,3.707,4.543,5.677,8.124,8.804,9.9,10.853,10.231,10.491,8.852,9.354,7.377,8.467,6.155,5.896,5.871,4.193,2.949,3.065,2.372,2.04,1.77,1.478,1.305,1.655,1.269,1.318,
594.000,10.273,13.326,5.377,4.229,12.102,2.533,2.611,1.209,2.594,2.248629,2.519732,1.81,2.608,2.562,3.522,4.611,6.536,8.036,8.044,9.407,9.463,9.029,9.954,9.044,9.132,8.737,7.205,6.422,5.899,4.682,4.208,3.195,2.554,2.297,1.748,2.062,1.391,1.39,1.396,1.559,0.893,
595.000,7.964,9.235,5.937,6.006,14.872,5.488,3.001,2.498,1.873,1.501015,2.525623,1.674,2.037,2.33,4.034,4.771,5.271,7.508,9.384,8.636,9.767,9.013,8.78,8.016,7.939,8.124,8.329,5.189,5.732,4.277,3.765,3.161,2.869,2.44,2.417,1.646,1.224,1.413,1.401,1.189,1.533,
596.000,10.15,11.722,6.1,3.576,12.08,2.386,3.361,1.07,2.288,2.257749,3.008059,2.505,2.798,4.031,2.946,4.482,6.209,7.564,8.678,8.564,10.104,9.473,8.777,7.912,8.769,7.735,6.587,6.232,5.18,4.801,3.631,2.9,2.819,1.944,1.832,1.666,1.971,1.402,1.64,1.374,1.304,
597.000,16.148,8.162,7.844,5.46,9.704,3.964,1.191,0.955,2.445,2.342556,2.811036,2.6664,2.199,2.66,3.843,4.006,6.035,6.748,6.465,9.099,8.951,9.526,8.272,8.095,8.171,7.679,7.422,6.494,4.81,4.494,3.399,2.993,2.735,1.905,1.348,1.486,1.394,1.344,1.73,1.322,0.927,
598.000,5.472,7.884,9.598,2.262,8.832,3.668,3.355,1.92,2.538,2.792208,2.279403,2.54692,2.039,2.75,3.241,3.987,4.854,7.184,6.651,9.366,9.001,9.424,10.064,8.126,7.747,7.929,6.459,5.827,5.096,4.041,4.272,3.042,2.278,1.794,1.607,1.423,1.46,1.184,1.19,1.202,1.305,
599.000,11.639,6.127,6.23,2.362,10.516,4.409,2.074,2.247,2.425,2.614141,2.859065,1.912466,1.636,3.039,3.276,4.772,5.447,6.473,8.223,9.234,8.652,9.583,7.527,7.714,7.547,6.654,6.685,6.221,5.517,3.645,4.041,3.238,1.985,1.726,1.506,1.811,1.409,1.521,1.026,1.325,1.11,
600.000,4.171,9.578,6.898,3.907,7.644,6.934,4.894,1.926,1.1,2.174756,3.331282,2.164161,1.3,2.13,2.691,4.285,5.346,6.495,6.306,8.807,8.614,8.706,9.156,8.056,6.938,7.02,6.118,5.702,4.488,5.077,3.478,2.891,2.572,2.47,1.423,1.43,1.336,0.927,1.225,1.259,0.985,
601.000,4.327,9.052,9.278,5.007,5.053,5.499,2.716,1.102,1.816,2.522433,2.336436,2.489738,1.795,2.749,2.654,4.181,3.911,6.58,7.803,8.897,7.939,8.354,7.89,7.658,6.692,6.608,6.092,5.185,4.552,3.502,3.559,2.589,2.32,1.737,1.229,1.887,1.37,1.479,1.503,1.102,1.093,
602.000,4.968,9.988,3.377,1.212,4.878,9.003,3.638,1.867,1.022,2.468785,2.419661,2.464489,2.334,2.031,3.553,3.726,5.289,6.05,7.11,8.614,8.987,8.12,7.752,7.683,7.802,6.374,5.172,6.216,4.274,3.308,2.878,2.06,2.1,2.462,1.359,1.086,1.393,1.196,1.174,0.98,0.943,
603.000,8.374,5.077,5.127,2.773,3.803,10.362,3.391,1.127,1.65,3.098024,2.467955,1.72354,2.197,1.764,3.964,3.562,5.293,5.603,6.551,7.886,7.754,7.193,7.673,6.941,7.263,6.13,5.865,5.055,3.947,4.806,2.631,2.675,2.38,1.583,1.869,1.462,1.077,1.382,1.215,1.18,1.301,
604.000,6.905,6.654,5.873,4.327,3.065,7.211,1.449,2.593,1.32,2.957,1.733272,1.801252,1.837,2.035,2.566,3.069,4.492,5.903,7.326,8.223,7.773,7.279,7.32,8.019,6.087,5.682,5.525,5.153,4.253,4.089,2.736,2.419,2.04,1.555,1.89,0.841,1.015,1.317,1.164,1.15,1.31,
605.000,8.811,12.942,5.752,3.791,2.965,10.035,3.295,1.157,1.526,1.25,1.88163,1.998218,2.294,2.292,3.078,2.773,4.631,5.371,7.517,6.635,7.756,6.946,8.041,6.464,6.7,6.858,5.496,4.654,4.093,4.077,3.325,2.516,1.742,1.537,1.378,1.417,1.245,1.504,0.943,1.088,1.375,
606.000,8.354,11.674,4.287,4.033,2.792,11.775,2.431,3.089,1.652,2.399,1.4624,1.508345,1.538,2.529,3.107,3.497,4.47,6.061,6.745,7.355,7.827,7.099,7.808,6.108,6.22,5.903,5.864,4.484,3.81,3.054,3.576,2.492,1.835,1.756,1.728,1.493,1.785,1.312,0.914,1.112,1.06,
607.000,11.412,8.959,6.397,3.368,3.108,12.477,3.115,2.343,0.921,2.025,1.813403,1.44813,1.760668,2.439,2.676,3.765,4.779,5.57,5.852,6.306,7.476,7.649,7.737,6.533,6.233,5.956,5.556,4.432,3.208,3.928,3.001,3.006,1.705,1.415,1.279,1.631,0.753,1.575,1.186,1.06,1.134,
608.000,4.992,4.764,2.914,3.335,3.655,9.845,4.354,2.029,2.012,1.768,1.692664,1.486987,1.792842,1.545,2.244,3.404,3.841,5.26,5.813,7.176,6.854,6.879,6.829,6.732,6.704,5.953,5.249,4.251,3.212,3.249,2.045,1.945,2.015,1.6,1.665,1.441,1.568,1.229,1.136,1.269,1.001,
609.000,9.542,11.317,5.462,2.981,3.032,6.907,2.095,2.132,2.175,2.305,2.084136,1.570201,1.682276,2.23,1.981,3.173,4.7,7.038,6.2,6.295,7.799,6.115,6.206,5.977,6.36,5.539,4.191,5.794,4.371,3.003,3.013,2.266,1.877,1.852,1.501,1.289,1.433,1.26,1.065,1.008,0.903,
610.000,8.86,4.617,6.104,1.399,1.976,7.979,4.673,2.261,2.177,1.603,1.896176,1.173689,1.815716,1.598,2.228,3.166,4.414,4.776,5.657,5.786,6.7,6.403,6.341,5.645,5.865,6.273,4.317,3.89,3.35,2.967,2.983,1.702,1.528,1.199,1.658,1.116,1.294,1.273,0.958,1.141,1.463,
611.000,10.527,10.032,4.085,4.442,1.871,6.371,5.289,1.755,1.735,1.236,2.448021,0.8337285,1.582297,3.358,2.19,2.666,3.846,5.233,5.127,6.18,5.853,6.621,7.525,6.496,6.554,4.665,4.9,3.971,3.777,3.435,2.885,2.087,1.752,1.375,1.151,1.592,0.966,1.09,1.374,0.945,1.31,
612.000,6.824,7.743,3.319,2.208,1.637,5.181,7.362,4.267,2.161,2.185,2.116797,1.377722,1.517741,1.882,2.696,3.608,4.806,4.993,5.394,6.676,6.849,6.369,5.772,6.195,5.665,4.616,4.726,4.032,4.161,2.822,3.049,1.994,1.774,1.533,1.563,1.869,1,1.162,0.941,1.276,0.949,
613.000,8.275,7.122,4.441,5.315,2.757,5.395,5.694,2.549,1.881,2.087,2.041673,0.2793929,0.8079893,0.992,2.22,4.755,4.732,4.776,5.821,5.619,6.391,5.562,5.692,6.372,5.83,5.906,4.35,3.916,3.901,2.689,2.33,2.266,2.11,1.751,1.421,1.238,1.188,1.467,1.265,0.795,0.692,
614.000,8.832,7.956,7.398,2.671,2.488,3.896,9.14,2.165,2.627,1.156,1.317,0.6951895,1.418261,2.443,2.353,2.355,3.471,5.469,4.79,4.951,6.312,6.29,6.001,6.101,4.583,5.41,4.681,4.242,3.645,2.689,2.932,1.871,1.682,1.454,0.979,0.861,1.17,1.297,1.046,0.889,0.995,
615.000,10.153,8.662,1.94,2.431,2.266,3.684,11.334,2.918,1.773,0.56,1.655,0.9153201,1.342075,1.87,2.446,3.531,4.206,4.051,5.335,6.266,5.14,5.011,4.916,5.917,4.515,4.961,4.416,3.823,3.982,3.05,2.271,1.825,1.873,1.719,1.328,1.301,1.022,1.435,1.314,0.973,1.228,
616.000,4.685,4.132,4.397,3.36,2.447,1.678,10.193,1.245,2.085,1.293,1.454,0.6319217,1.185583,2.148,1.626,2.243,4.993,4.973,5.424,6.057,5.091,6.56,5.423,4.358,4.694,4.626,4.513,4.212,3.644,2.465,2.807,2.126,2.099,1.554,1.318,1.281,1.217,1.163,1.039,0.975,1.115,
617.000,6.791,3.815,2.955,4.226,1.75,1.957,7.21,1.36,1.316,1.458,1.736,0.1304648,2.144177,2.79368,2.27,3.29,3.962,3.868,5.224,5.71,4.697,5.041,6.114,4.888,4.502,5.685,3.853,4.271,2.74,2.418,1.95,1.776,1.895,1.444,1.715,1.162,1.043,1.323,1.091,1.073,1.024,
618.000,11.788,5.953,2.336,4.199,1.975,3.338,9.486,2.269,2.692,1.205,1.875,0.24976,1.44025,2.158112,2.29,2.129,3.869,3.794,5.696,5.162,5.42,4.939,4.874,4.007,5.025,4.982,4.025,4.576,3.774,2.89,2.301,1.935,1.699,1.197,1.088,1.24,1.152,1.226,0.893,1.001,1.061,
619.000,5.428,6.002,5.581,3.837,2.114,2.779,6.724,2.397,1.786,2.673,1.41,0.3803759,1.511083,1.880653,2.205,2.547,3.449,5.083,4.211,4.6,5.497,4.555,6.494,5.061,4.236,4.873,4.142,3.355,2.359,1.576,1.905,1.365,1.853,1.43,1.813,1.029,1.363,1.611,1.153,1.321,0.755,
620.000,7.693,7.153,2.011,5.026,3.887,2.204,9.726,3.042,0.969,0.653,2.128,0.3734068,1.196957,2.667509,2.35,2.729,4.295,3.793,4.798,4.834,5.576,4.858,5.56,5.16,5.027,4.892,3.427,3.355,2.948,2.408,1.95,1.945,1.975,1.349,1.106,1.484,1.291,1.027,0.948,0.869,1.023,
621.000,0.947,6.804,7.471,0.112,2.768,1.388,8.303,2.772,1.795,1.7,1.457,0.5582145,2.202462,2.610246,1.643,3.153,3.478,3.504,4.692,4.579,4.885,4.896,5.771,4.227,4.277,4.856,4.73,3.416,3.367,2.21,2.576,2.16,1.663,1.69,1.099,1.398,1.246,0.821,0.692,1.312,0.896,
622.000,5.637,9.117,3.702,3.402,1.677,0.311,7.323,4.242,1.462,1.481,1.788,0.8575605,1.377758,2.236166,2.662,2.667,3.618,4.111,5.105,4.425,5.677,5.336,4.007,4.214,5.062,4.553,3.605,2.915,2.975,3.021,2.136,1.691,1.834,1.213,1.005,0.977,1.096,0.892,1.407,1.241,0.865,
623.000,8.076,4.622,2.702,2.936,1.262,2.144,5.45,2.568,1.427,1.218,1.792,1.155289,1.062191,2.084106,1.899,3.007,3.546,3.463,4.566,3.825,4.724,4.766,3.297,4.851,4.331,4.322,3.819,3.195,2.691,2.923,2.006,2.346,1.61,2.009,1.23,1.102,1.13,1.062,1.055,0.535,0.886,
624.000,5.662,7.66,6.175,6.725,1.961,1.532,4.395,4.362,0.764,1.002,0.886,1.472,1.888998,2.785328,2.532,2.215,2.37,2.849,3.808,4.917,5.457,4.849,4.43,4.053,4.199,4.216,4.059,3.07,3.424,2.55,2.19,1.697,1.904,0.98,1.092,0.901,1.127,1.233,0.975,1.402,1.013,
625.000,8.688,4.557,5.771,3.087,0.213,3.925,3.497,5.443,1.533,1.05,0.822,1.021,1.697729,2.261018,1.958,2.192,2.467,4.367,4.099,4.357,4.508,5.614,4.89,5.57,4.587,4.386,3.699,2.83,2.758,2.326,1.548,2.054,1.626,1.545,1.161,1.479,1.172,1.011,0.955,0.804,0.73,
626.000,6.629,5.415,2.003,2.464,2.899,2.272,2.619,6.758,1.958,0.674,1.432,1.687,0.9196033,2.709868,1.664,2.119,3.035,3.061,3.566,4.738,5.091,4.965,4.27,4.108,4.469,4.444,3.539,3.199,2.043,2.272,2.009,1.761,1.644,0.937,0.965,1.271,1.084,1.04,1.172,1.32,1.152,
627.000,9.489,4.438,10.937,1.294,2.437,1.987,2.419,6.043,2.159,1.096,2.06,2.446,1.996731,2.284551,1.365907,1.811,2.714,4.574,4.852,4.394,4.116,4.077,4.545,3.141,4.011,4.379,3.626,3.149,2.55,2.611,2.634,1.894,1.231,1.439,1.29,1.046,1.143,0.751,0.73,0.522,0.865,
628.000,8.93,4.093,1.877,6.044,1.392,2.086,3.698,6.774,1.513,0.794,1.617,2.42,1.223955,2.264657,1.285814,2.328,2.761,3.169,3.162,4.008,4.214,4.335,4.003,3.599,3.201,4.66,2.96,3.555,2.894,1.982,1.936,1.168,1.431,1.317,1.147,1.049,1.265,1.014,1.115,0.952,1.444,
629.000,8.805,6.466,5.5,3.192,1.21,1.286,3.767,5.688,0.655,1.871,0.505,1.5,1.698696,2.988282,1.156864,2.211,2.265,3.978,4.26,2.934,4.812,4.846,3.949,3.506,3.468,2.784,3.265,2.723,1.922,2.574,1.898,1.667,1.742,0.911,1.078,1.316,1.313,1.159,1.27,0.941,0.96,
