,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,20.723,27.178,16.44,9.821,8.266,7.849786,6.849214,6.202,4.136,4.557,5.698,8.23,10.651,12.909,16.537,21.965,25.7,29.904,34.575,35.934,39.919,40.147,36.894,37.004,33.186,28.236,23.308,18.413,14.712,10.228,8.899,6.063,5.224,3.95,3.9,3.949,2.744,2.12,2.014,1.848,1.426,
555.000,22.304,29.613,13.776,11.224,8.907,9.550101,6.397501,5.902,5.216,4.016,4.876,9.073,9.309,13.378,15.741,21.363,25.67,28.613,31.096,37.475,38.623,36.212,38.173,35.734,31.679,26.645,23.149,18.807,14.103,9.432,8.283,6.547,5.072,4.437,3.468,3.528,2.927,2.444,2.117,1.277,1.336,
556.000,19.466,30.187,11.021,9.497,7.59,8.440515,6.617228,4.507,3.661,4.348,5.271,6.424,8.781,11.52,16.779,20.005,26.496,28.364,32.48,37.387,35.105,37.487,35.096,31.467,31.701,26.436,21.802,19.278,14.783,10.788,7.827,6.058,4.849,3.656,3.386,3.152,2.603,2.146,2.115,1.653,1.472,
557.000,16.925,31.421,11.578,10.603,7.517,6.695397,6.328685,5.705275,4.97,4.846,6.025,7.086,9.247,12.754,14.935,20.315,24.946,28.093,32.151,34.469,34.647,34.824,33.397,32.001,30.877,27.518,21.187,18.498,14.561,9.651,6.975,6.225,4.406,3.317,3.589,3.345,3.071,2.315,2.556,1.595,1.413,
558.000,15.062,31.723,11.138,9.999,8.3,6.37566,5.44527,4.814235,5.403,4.804,5.585,6.741,8.441,9.706,15.363,18.749,22.594,26.437,31.485,31.399,32.833,35.669,31.65,30.093,30.195,24.484,22.633,18.288,12.937,9.365,6.865,5.302,4.187,3.507,2.998,2.798,2.94,2.387,1.648,2.218,1.17,
559.000,17.1,23.33,14.066,9.778,5.598,6.390718,5.267209,4.945491,3.779,5.716,6.34,5.763,8.605,10.644,16.247,16.935,23.437,28.655,29.539,31.976,32.974,35.043,33.095,28.937,28.734,25.335,21.27,17.394,12.73,9.541,7.29,5.207,4.265,4.023,3.598,2.73,2.274,2.452,1.834,1.868,1.406,
560.000,13.701,27.792,11.47,8.373,8.001,5.911853,6.014956,4.676078,3.452,4.07,5.746,6.973,9.224,11.876,14.532,17.669,22.776,24.446,28.996,29.97,33.059,30.821,30.474,31.25,26.768,25.145,18.913,15.024,12.682,9.424,7.371,5.934,3.947,3.359,3.522,2.883,2.785,2.172,1.923,1.449,1.551,
561.000,19.679,27.463,13.854,9.24,8.601,7.942562,6.555187,4.506283,4.413,4.118,5.326,6.429,9.274,10.063,13.272,17.675,23.674,25.514,28.589,31.353,32.027,32.452,31.324,28.977,25.914,23.683,18.962,15.949,12.472,8.244,6.8,5.198,3.871,3.814,2.986,2.906,2.522,1.888,1.963,1.446,1.678,
562.000,19.22,24.033,13.143,10.624,7.595,6.34355,6.833228,4.953066,2.761,4.941,4.954,7.497,8.259,10.318,12.863,16.885,20.563,21.578,27.484,29.896,29.016,29.212,28.948,28.368,25.506,21.892,19.247,15.44,12.115,8.976,6.791,5.138,3.875,3.185,3.474,2.744,2.373,2.188,1.875,1.725,1.408,
563.000,23.942,17.393,14.558,5.893,6.915,7.798093,6.210373,4.235676,4.844,4.753,5.525,6.466,7.797,10.212,14.042,16.327,20.997,22.594,27.008,29.451,30.469,28.705,27.834,28.58,25.391,22.935,18.288,14.963,11.445,8.7,6.784,5.643,4.097,4.115,2.832,2.86,2.295,1.878,1.59,1.51,1.166,
564.000,15.26,18.102,17.892,8.838,7.206,5.681,5.517797,4.281281,5.23,3.892,4.618,5.312,8.079,10.358,11.756,17.09,19.444,23.191,24.768,27.723,28.271,29.74,27.022,25.838,24.658,20.819,18.76,13.366,11.247,8.462,6.067,5.816,3.927,3.736,3.045,2.306,2.226,1.871,1.489,1.376,1.377,
565.000,16.719,15.888,19.161,8.438,10.224,4.405,5.578062,4.561499,3.824,4.712,5.408,5.76,6.249,8.975,12.914,17.291,19.484,23.311,26.041,27.08,27.537,27.905,26.474,25.233,22.374,19.564,17.846,12.855,10.809,8.328,6.089,4.299,3.962,3.765,2.879,2.397,2.217,2.418,1.619,1.963,1.366,
566.000,16.032,15.946,19.531,8.594,7.609,6.257,5.975486,3.84915,3.246,4.082,4.316,5.166,6.693,7.656,11.137,14.049,17.788,24.047,23.12,25.519,26.73,27.817,26.483,24.659,20.709,19.896,16.825,13.798,10.715,8.244,5.642,5.39,3.91,3.07,3.132,2.864,2.417,1.948,1.586,1.439,1.618,
567.000,20.493,18.068,19.925,8.647,6.814,5.748,6.814859,3.902684,3.925094,6.155,4.086,5.751,7.238,9.408,11.138,14.887,17.793,22.532,21.204,24.789,26.511,26.773,24.565,23.37,23.107,19.502,15.603,13.289,10.487,7.218,6.321,4.713,3.87,3.405,2.55,2.108,1.951,2.116,1.716,1.311,0.975,
568.000,15.392,15.862,21.578,8.665,7.259,5.191,5.754487,3.545423,4.570184,4.25,4.632,4.541,6.466,9.131,10.562,13.96,15.887,18.91,23.496,23.07,27.072,25.781,23.017,26.497,20.338,19.621,15.406,12.304,10.042,7.856,5.816,4.875,4.418,3.243,2.457,2.77,2.919,1.746,1.658,1.388,1.471,
569.000,14.45,14.866,16.111,7.613,6.079,6.441,5.527423,4.098302,3.229338,4.341,4.838,5.488,7.679,8.372,11.567,13.419,16.003,21.239,21.493,23.935,25.442,23.976,24.879,23.131,19.778,17.09,15.416,12.863,10.017,7.341,5.656,4.876,4.189,2.889,2.832,1.963,2.199,2.105,1.617,1.424,1.267,
570.000,12.211,11.502,18.161,6.939,6.909,5.591,5.394312,4.033412,4.198404,2.82,3.835,6.324,6.262,8.578,9.627,12.368,16.65,19.052,21.502,23.504,24.141,23.587,23.034,22.085,19.624,18.355,15.961,11.782,10.159,7.674,5.537,4.188,3.696,2.842,2.939,2.266,2.107,1.77,1.438,1.361,1.467,
571.000,13.041,15.883,21.842,7.208,6.759,4.857,4.846332,3.918961,4.421819,3.694,3.855,5.238,6.073,7.481,11.093,12.739,15.739,19.204,18.873,23.097,23.436,22.33,23.887,19.92,19.111,17.138,13.542,10.826,9.142,8.153,4.995,4.353,3.649,2.74,2.676,2.633,2.036,1.927,2.067,1.267,1.226,
572.000,14.744,11.285,20.237,8.076,6.775,5.832,5.572672,3.5473,4.068254,3.256,3.666,5.911,4.891,8.053,10.485,12.588,15.292,17.402,19.992,19.435,22.89,22.534,21.348,20.332,18.816,16.365,14.581,12.252,8.054,6.572,4.843,4.357,3.226,2.782,2.353,2.012,1.934,1.549,1.637,1.342,1.484,
573.000,12.579,10.829,16.22,11.658,4.235,4.235,4.682721,3.660748,4.398935,3.769,3.044,5.026,5.769,6.804,9.406,13.557,14.235,18.702,19.94,22.032,22.406,22.251,19.994,18.516,18.315,16.686,13.603,11.09,8.905,6.631,5.232,3.96,3.002,3.019,2.081,2.051,2.173,1.965,1.942,1.404,1.335,
574.000,15.374,11.61,12.816,10.395,6.391,4.907,4.89,3.368172,3.975747,3.925,3.998,4.101,5.311,6.769,8.951,11.799,15.742,17.435,18.364,21.092,21.303,21.039,20.883,20.544,17.294,14.847,13.439,10.865,9.574,6.324,5.142,4.008,3.094,2.422,2.66,2.226,2.014,1.307,1.595,1.315,1.173,
575.000,9.523,13.578,13.843,10.792,6.954,4.394,4.661,3.689672,5.149327,4.64,4.678,4.158,6.453,6.633,9.057,11.766,12.927,17.456,19.119,19.831,19.469,19.75,19.738,18.802,17.47,13.996,14.521,10.827,8.266,5.835,5.175,3.683,2.874,2.836,2.335,1.989,1.925,1.807,1.615,1.182,1.144,
576.000,11.608,11.903,17.447,12.956,6.806,5.596,4.315,3.562862,4.88974,3.621,4.703,4.321,5.747,6.809,9.133,11.901,13.149,15.814,16.709,20.009,20.816,20.895,19.165,18.893,18.814,15.747,13.379,9.453,7.821,5.864,4.568,3.542,2.846,2.456,2.164,2.161,2.014,1.86,2.028,1.291,1.088,
577.000,12.728,11.886,10.274,12.447,4.855,5.182,3.791,3.868128,4.624995,4.074908,4.895,3.738,5.377,6.764,9.905,9.535,13.801,16.394,18.117,19.007,19.288,18.382,18.935,17.015,16.834,14.267,12.582,9.799,7.744,5.587,3.685,3.615,2.251,2.369,2.381,2.114,1.815,1.356,1.397,1.938,0.953,
578.000,11.876,12.255,8.065,12.858,6.578,4.516,5.2,3.97401,4.032095,4.558405,4.265,4.325,5.801,5.58,9.43,9.558,12.435,16.319,17.991,17.516,19.665,19.755,18.262,16.019,14.931,14.627,11.902,9.432,7.135,6.075,4.414,3.26,3.375,2.523,2.202,2.397,1.744,1.577,1.693,1.416,1.087,
579.000,13.839,15.284,7.782,17.083,4.889,3.824,4.77,3.358101,5.315322,4.336751,3.342,4.725,4.154,6.948,8.683,10.551,11.275,14.534,16.777,16.663,17.98,19.899,16.572,16.314,14.701,13.341,12.787,10.069,7.158,6.259,3.997,3.452,3.2,2.784,2.485,1.854,1.921,1.706,1.565,1.493,1.362,
580.000,17.948,13.696,6.74,15.143,5.954,5.252,4.13,3.907403,4.581221,4.709722,3.317,3.513,6.588,7.271,8.436,10.075,12.05,14.664,16.915,17.685,16.655,18.045,17.464,15.821,14.864,13.596,11.489,8.658,6.73,5.694,3.986,3.654,2.701,2.775,2.33,2.335,1.829,1.843,1.264,1.505,1.093,
581.000,12.881,12.108,10.077,15.411,6.598,4.703,4.608,3.512074,5.124588,4.337302,3.787,6.953,5.465,7.063,7.609,9.881,11.801,13.474,14.897,15.115,17.168,17.92,16.636,15.74,15.661,13.51,10.887,8.827,7.259,5.955,4.413,2.966,2.37,2.714,2.236,2.141,1.802,1.733,1.656,1.327,0.907,
582.000,11.843,9.717,7.891,15.929,3.811,4.084,3.914,3.592169,3.467786,4.623309,3.32,4.267,5.299,5.804,9.119,9.853,11.799,12.457,16.749,15.715,15.783,15.131,15.139,16.099,14.51,11.187,10.482,7.761,7.786,4.915,3.879,3.155,2.977,2.601,2.112,1.878,1.72,1.559,1.533,1.219,1.164,
583.000,8.332,9.627,10.761,17.517,6.848,3.96,3.654,3.636734,5.184213,5.59914,3.439,4.171,5.742,5.822,9.584,8.977,10.997,11.984,14.703,14.32,16.072,16.56,15.686,15.075,13.812,11.864,10.997,7.865,7.702,5.491,3.767,3.148,2.365,1.843,2.139,2.517,1.788,1.449,1.3,1.001,1.493,
584.000,6.144,9.9,7.63,16.887,4.487,2.884,4.804,3.063,4.683472,5.36456,3.621,2.993,5.314,5.991,7.478,9.389,12.315,13.146,14.267,15.704,16.296,16.942,15.624,14.084,13.003,10.925,9.501,8.756,6.551,4.529,4.188,3.501,2.722,2.476,2.553,1.892,2.142,1.661,1.213,1.371,1.165,
585.000,10.586,12.527,4.19,15.263,6.094,5.059,3.813,3.896,4.617581,5.723453,3.674,2.868,4.587,5.149,8.114,8.233,9.88,12.479,12.627,15.058,16.534,14.732,15.665,15.014,13.498,11.32,9.814,7.345,6.508,4.53,3.595,3.244,2.214,2.136,1.98,1.842,1.739,1.822,1.311,1.569,0.985,
586.000,17.866,8.426,7.883,13.937,9.167,3.952,5.053,3.519,4.714093,5.214837,4.301,3.908,4.785,5.587,7.081,8.22,10.697,11.433,14.871,14.37,14.349,15.535,13.856,13.504,11.755,10.596,8.479,8.134,6.973,4.911,3.175,3.306,2.705,2.024,2.001,1.715,1.768,1.414,1.094,1.602,1.361,
587.000,11.98,11.744,8.477,8.506,9.28,3.771,3.81,3.37,4.349809,5.443174,3.849674,3.905,4.466,5.349,6.063,8.599,10.733,11.318,13.222,14.199,13.503,14.666,15.339,12.989,12.974,11.081,9.114,8.004,6.774,5.284,3.257,2.877,2.497,2.045,2.414,1.665,1.518,1.006,1.31,1.155,1.068,
588.000,17.976,8.866,7.597,8.745,11.804,4.801,3.079,3.469,4.704744,5.153936,4.262661,4.665,4.293,5.032,7.839,8.602,11.673,11.387,12.65,14.43,13.802,15.872,14.817,12.89,12.138,10.269,9.178,8.519,5.65,4.462,3.504,3.114,2.208,2.46,2.085,2.154,1.977,1.576,1.095,1.319,0.89,
589.000,10.885,10.3,7.049,8.067,8.903,5.785,3.008,2.947,4.182733,5.321288,4.333197,4.039,3.97,6.004,5.396,9.159,9.395,11.946,11.104,13.317,14.511,13.94,13.626,14.021,12.351,9.753,9.166,6.735,5.976,4.405,3.097,2.571,2.846,1.598,1.504,1.904,1.148,1.478,1.23,1.423,1.128,
590.000,14.339,7.291,7.931,6.606,8.754,2.511,4.027,4.773,4.516778,5.866436,4.339863,3.426,3.714,4.638,6.992,7.95,9.708,11.196,12.702,12.154,12.511,12.579,12.627,11.57,11.023,9.993,8.52,7.779,5.563,3.821,3.452,2.556,2.063,1.803,1.566,2.038,1.46,1.072,1.675,1.503,0.865,
591.000,9.868,10.561,6.401,6.832,12.795,2.718,3.944,3.886,4.363174,5.055072,4.424124,4.244,2.837,5.344,6.22,8.054,8.373,12.389,11.726,12.873,13.705,12.236,14.197,12.547,10.847,9.231,8.867,7.308,5.347,4.22,3.612,2.535,2.149,1.885,1.592,1.446,1.484,1.133,1.514,1.026,1.093,
592.000,7.625,9.824,6,6.164,14.566,4.734,3.011,3.906,3.732396,5.029391,4.806007,3.806,3.186,3.78,4.789,7.925,9.268,10.95,10.583,12.333,13.869,10.989,13.376,12.016,10.762,9.539,7.661,6.784,4.168,4.246,3.76,3.08,1.832,2,1.934,1.906,1.991,1.602,1.196,1.54,1.015,
593.000,6.802,7.108,9.531,6.817,15.778,4.797,2.76,2.663,5.249257,5.072092,5.211554,2.913,3.446,4.494,5.621,8.101,7.842,9.428,12.038,11.861,13.273,12.769,12.101,12.001,10.777,9.045,8.632,6.419,4.519,4.252,3.668,3.287,2.158,1.583,1.791,1.476,1.765,1.47,1.43,1.307,1.129,
594.000,6.251,5.643,5.267,3.903,13.569,2.552,2.714,3.648,3.602,5.372732,5.029589,2.973,4.75,4.735,5.31,7.039,8.161,9.909,11.305,11.755,11.769,12.382,12.3,10.075,9.401,9.194,7.408,5.794,4.292,3.888,3.281,2.512,2.021,2.086,1.346,1.594,1.326,1.021,1.244,1.256,0.882,
595.000,15.465,12.923,6.031,5.189,13.961,3.545,2.365,3.303,4.386,5.488499,4.660425,2.793,4.467,4.799,7.178,6.257,7.839,9.727,11.63,10.905,10.485,10.454,10.593,10.136,10.572,9.081,6.646,5.604,4.99,3.551,3.144,2.241,2.333,1.967,1.775,1.827,1.508,1.108,1.355,1.257,0.98,
596.000,8.47,7.145,8.935,6.116,13.545,3.383,4.115,3.707,3.052,4.870264,4.50738,2.973,2.726,4.262,5.101,7.725,7.771,10.566,10.48,11.715,11.067,11.318,10.741,11.297,10.13,8.625,7.603,6.399,4.744,3.671,2.934,2.361,1.817,1.701,1.654,1.727,1.461,1.541,1.219,1.234,1.016,
597.000,8.356,10.225,7.222,5.73,13.45,5.883,4.181,2.46,3.049,4.462329,4.982611,2.28492,3.255,5.168,5.427,5.964,8.155,8.332,9.743,11.731,11.079,10.912,10.299,10.369,9.507,8.39,7.468,6.125,4.683,3.693,2.545,2.383,1.996,1.846,1.546,1.347,1.629,1.231,1.104,1.06,0.972,
598.000,9.167,10.844,5.703,5.938,11.509,4.385,3.128,3.181,3.648,4.461743,4.876301,2.798511,3.523,4.216,5.786,6.348,7.002,9.054,9.662,10.328,11.648,10.322,10.348,9.665,9.064,8.549,6.701,5.636,5.323,3.587,2.415,2.075,1.695,1.271,1.607,1.535,1.319,1.181,1.021,1.116,1.243,
599.000,10.471,11.727,9.164,4.349,10.183,7.886,4.054,4.785,3.566,4.307042,4.993662,2.571914,3.596,4.482,4.044,6.148,8.045,7.98,8.328,9.288,9.878,10.186,10.112,10.216,8.918,7.327,6.315,4.704,4.771,3.823,3.052,2.66,2.005,1.753,1.432,1.588,1.621,1.441,1.169,1.497,0.773,
600.000,7.782,10.719,6.687,6.237,9.506,9.076,3.199,3.451,2.458,4.219683,5.386612,2.219199,4.329,3.977,4.545,5.999,6.314,8.728,9.265,10.64,9.217,10.655,9.237,8.754,8.711,7.061,6.026,5.525,4.34,3.392,2.224,2.314,1.769,1.472,1.646,1.768,1.126,1.181,0.896,1.143,0.948,
601.000,5.815,7.066,4.751,5.392,7.529,6.459,3.688,2.989,2.263,4.197998,4.731153,2.077902,2.311,4.744,4.569,6.102,6.649,8.881,8.953,9.39,8.316,9.411,9.06,8.628,7.868,7.631,6.033,4.688,4.381,3.82,2.396,1.609,1.746,1.611,1.455,1.058,1.406,1.546,1.104,1.122,0.931,
602.000,10.415,10.891,8.485,2.525,3.398,10.387,4.527,3.233,2.63,3.659215,4.896061,1.9573,3.909,4.147,3.839,5.48,6.695,7.788,9.377,10.196,9.351,10.018,8.528,9.535,8.943,7.442,5.99,5.338,4.301,3.365,2.411,2.246,1.706,1.407,1.586,1.647,1.377,0.784,1.188,1.394,1.329,
603.000,9.421,6.881,7.788,7.358,4.375,11.458,4.629,3.452,4.021,3.762722,4.920492,1.96288,3.021,3.975,4.943,6.043,6.695,8.104,7.479,10.579,9.488,8.979,8.489,9.441,8.42,6.837,5.859,5.708,4.189,3.382,2.372,2.01,2.386,1.399,1.262,1.511,0.93,1.144,0.93,1.14,1.085,
604.000,10.718,8.775,5.093,7.223,4.844,11.653,2.039,2.392,3.32,3.808,4.861096,2.474706,3.069,4.385,4.647,5.67,6.794,8.033,9.022,8.266,8.523,9.589,8.943,9.996,6.938,6.669,5.281,5.436,3.709,3.019,2.906,2.307,2.132,1.423,1.261,1.546,1.311,1.3,0.983,1.359,0.765,
605.000,11.041,10.051,9.701,7.821,3.579,13.911,4.077,2.165,3.595,2.664,4.025685,1.478316,3.074,4.172,4.064,5.526,5.636,7.764,7.354,8.687,9.993,8.5,8.322,9.077,8.35,7.241,5.553,4.978,3.038,3.253,2.541,2.273,1.627,1.691,1.652,1.375,0.863,1.023,0.977,1.552,1.05,
606.000,7.06,5.647,4.083,4.264,4.016,11.818,3.211,3.159,2.707,2.65,4.234572,1.566768,3.251,4.032,4.461,5.407,5.649,7.099,7.906,8.507,8.968,8.095,7.879,8.336,7.862,7.325,5.163,4.544,3.329,2.892,2.448,1.99,2.17,1.347,1.261,1.522,1.076,0.925,1.147,1.207,1.404,
607.000,10.871,6.808,6.655,6.541,6.021,12.756,3.563,2.833,2.181,2.82,4.33629,1.830258,3.00837,3.802,4.587,5.037,5.516,7.65,7.612,7.681,7.692,7.129,7.991,7.295,8.261,5.576,4.521,3.629,4.115,3.223,2.648,2.121,1.462,1.191,1.463,1.129,1.719,1.115,1.157,1.214,0.863,
608.000,8.057,6.137,3.539,5.89,5.674,10.463,4.524,2.5,2.724,2.51,4.356947,2.645793,2.695019,4.372,4.426,5.143,5.271,7.137,6.851,8.007,6.779,8.117,7.482,6.649,6.522,6.634,5.377,4.633,3.706,2.919,2.199,2.096,1.442,1.206,1.212,1.393,1.296,1.176,1.182,0.77,0.996,
609.000,9.723,4.643,5.99,4.579,6.965,9.829,4.8,3.258,2.134,2.129,3.991879,1.699358,2.449943,3.298,3.884,5.077,5.358,6.633,6.818,8.266,7.665,8.426,8.279,7.628,6.692,5.26,4.376,3.079,3.313,2.835,2.854,1.538,1.664,1.534,1.248,1.055,1.187,1.011,1.001,0.679,0.88,
610.000,7.252,7.212,5.691,5.478,4.058,11.538,5.936,4.285,3.734,2.32,4.258618,1.251317,2.408749,4.265,3.926,4.285,5.203,6.807,8.128,8.633,8.801,7.636,7.937,7.636,6.789,6.392,5.833,4.304,3.637,3.066,2.022,1.351,1.945,1.79,1.139,1.164,1.076,1.192,1.038,1.048,1.434,
611.000,10.166,4.935,7.63,4.065,4.277,9.759,6.522,2.684,3.761,2.035,3.780238,1.411879,2.717512,2.583,3.581,4.182,5.768,5.468,7.333,7.798,7.832,7.564,6.955,6.82,6.17,5.915,4.786,3.831,3.313,2.403,2.204,1.796,1.528,1.107,1.351,1.412,1.298,1.28,1.457,1.224,0.976,
612.000,8.045,9.02,4.73,4.656,4.856,5.261,7.188,2.797,2.362,2.273,3.727451,2.318224,2.208457,3.044,3.123,4.229,5.439,5.603,6.062,7.144,7.246,7.522,7.583,7.051,6.454,6.553,5.243,4.284,3.573,2.952,1.984,1.853,1.99,1.741,1.763,1.622,1.247,0.948,1.108,1.321,0.778,
613.000,8.332,9.649,5.772,6.815,5.086,5.09,9.542,3.012,2.915,1.842,3.209091,1.278683,2.282702,4.701,3.713,5.028,4.599,5.69,6.64,8.907,7.744,7.243,7.039,6.504,6.936,5.604,4.56,4.244,2.697,2.432,2.139,1.65,1.667,1.411,1.273,1.291,1.633,1.241,0.956,1.064,0.843,
614.000,11.458,5.747,7.275,3.878,6.094,5.989,9.853,2.196,0.972,1.733,3.71,1.690921,2.56565,2.331,3.641,4.633,5.31,4.1,5.904,6.771,8.069,6.623,6.183,6.716,4.895,5.722,4.69,4.147,2.59,2.103,1.547,2.243,1.401,1.181,1.746,1.642,1.214,1.281,1.336,0.772,0.916,
615.000,10.773,4.653,5.928,7.443,7.315,6.552,10.975,2.635,1.913,2.872,3.081,2.266627,2.460605,2.089,3.611,3.965,5.456,5.575,6.278,6.931,6.183,7.247,6.789,6.305,5.62,5.182,5.395,4.125,2.956,2.863,2.02,1.752,1.38,1.521,1.049,1.099,1.176,1.098,1.103,0.876,0.86,
616.000,12.819,5.208,8.329,7.551,2.964,6.197,11.103,2.475,2.188,2.319,2.583,1.827707,2.136839,3.29,3.314,4.8,5.814,6.046,5.369,5.813,5.77,7.061,7.141,5.936,7.041,4.728,4.502,4.07,3.846,3.085,2.315,1.893,1.082,1.116,1.272,1.26,1.64,0.902,1.178,1.084,0.984,
617.000,7.307,9.93,4.78,5.343,5.497,4.016,9.399,2.453,2.531,2.864,2.342,1.775316,2.327696,3.05506,2.982,3.984,5.07,6.401,5.86,7.379,6.496,6.33,6.613,6.659,5.604,5.27,4.277,4.707,3.64,2.633,1.991,1.894,1.455,1.665,1.665,1.649,0.926,1.161,0.984,1.162,0.714,
618.000,9.808,9.921,6.562,7.303,6.513,4.369,11.171,3.507,3.998,2.719,3.293,1.829484,2.268708,2.910217,3.13,2.837,5.518,5.704,6.649,5.929,6.194,6.176,6.858,5.323,6.61,5.658,4.568,4.13,2.369,2.486,1.999,1.519,1.736,1.484,1.516,0.928,1.066,1.105,1.239,0.906,0.972,
619.000,8.607,11.547,5.906,5.061,3.122,5.957,11.685,3.435,2.255,3.661,2.823,2.167542,2.376565,1.982825,3.042,4.672,4.684,5.615,6.53,6.603,6.56,6.043,5.161,5.51,6.481,4.543,4.524,4.164,2.713,2.556,2.057,2.149,1.515,1.43,1.316,1.225,1.232,1.149,1.843,0.902,0.769,
620.000,11.39,5.755,7.878,3.21,5.355,3.07,9.433,3.791,2.88,1.658,3.075,2.552103,2.549048,1.153077,3.123,4.608,4.968,5.081,5.122,7.163,6.477,5.726,6.378,6.298,5.676,4.293,4.498,3.1,2.815,2.992,1.984,2.1,1.391,1.309,1.182,1.139,1.249,1.037,1.021,0.886,0.797,
621.000,6.726,7.714,3.968,4.691,4.08,3.673,10.287,3.26,3.002,3.182,4.044,2.267405,2.479099,2.895657,3.824,3.847,5.658,4.631,5.829,6.499,6.614,6.654,6.297,5.418,5.982,5.525,4.286,3.03,3.209,2.801,1.459,2.218,1.187,1.35,1.234,1.223,0.939,1.063,1.09,1.151,1.08,
622.000,9.749,7.44,6.041,4.978,2.601,5.533,8.328,2.965,3.511,2.262,2.961,2.16784,2.30279,2.11114,3.451,4.462,5.584,5.266,5.616,5.885,5.661,5.38,6.04,5.006,5.564,3.944,3.986,2.553,2.609,2.32,2.021,1.728,1.559,1.297,1.641,1.251,1.337,1.001,1.171,1.332,1.02,
623.000,8.687,3.825,4.093,4.861,1.806,2.805,7.336,4.357,1.144,2.2,3.547,2.672111,2.818475,2.108659,2.628,4.282,5.51,5.426,5.484,5.557,5.523,5.871,5.635,5.801,4.237,3.583,3.903,4.155,3.388,2.619,1.867,1.405,1.623,1.415,1.016,1.298,1.137,1.739,1.48,1.004,1.123,
624.000,2.84,5.616,6.843,6.058,4.339,2.298,6.467,5.448,2.336,2.827,2.984,1.457,2.152217,0.6590987,2.613,4.621,5.75,5.379,5.387,6.368,6.627,4.45,6.016,6.461,5.431,4.911,3.214,3.39,2.044,1.803,2.032,1.648,1.877,1.428,1.009,1.193,0.979,1.201,1.18,1.326,0.993,
625.000,8.559,6.844,4.6,4.75,4.929,6.002,6.824,7.389,3.316,2.613,2.591,2.649,2.516098,2.634912,3.131,4.61,4.82,4.091,5.208,5.843,5.348,5.526,4.686,5.418,4.854,3.933,4.051,3.444,2.867,2.532,1.635,2.063,1.52,1.211,1.487,1.311,1.054,1.102,0.906,1.35,1.033,
626.000,9.072,6.735,7.018,7.443,4.375,3.323,5.649,9.775,1.71,3.329,1.851,2.472,3.035695,1.383325,3.732,3.82,4.89,4.019,3.975,5.053,7.164,4.776,6.013,4.183,4.714,4.204,3.35,3.5,2.235,2.594,2.056,1.993,1.138,1.091,1.257,1.558,1.153,0.875,1.012,1.019,0.969,
627.000,6.998,7.253,6.849,2.436,6.987,4.17,2.516,8.859,3.956,3.618,1.762,2.306,2.405693,1.944009,3.485168,3.559,3.824,3.087,4.829,4.333,4.999,5.307,4.614,3.965,4.067,4.068,3.418,2.747,2.58,2.254,1.17,1.577,1.391,1.198,1.074,0.987,0.747,0.862,1.224,1.414,1.051,
628.000,5.548,9.864,5.925,4.899,5.161,4.479,2.041,9.184,3.196,2.696,1.452,2.405,2.395371,3.378581,3.819547,3.123,3.7,3.525,4.574,5.499,4.997,5.189,5.029,5.501,5.306,4.05,4.101,3.442,2.482,2.475,1.617,1.448,1.473,1.381,1.545,1.307,1.359,1.052,0.669,0.889,0.842,
629.000,6.042,7.074,6.037,5.382,4.839,4.157,3.346,9.732,2.613,2.587,1.49,1.517,2.795727,1.915123,3.344907,4.092,2.961,5.118,4.818,4.547,4.957,5.376,4.661,3.979,4.716,4.122,3.253,2.492,3.269,2.079,1.599,1.685,1.78,1.391,2.023,1.095,1.401,0.992,0.766,0.881,0.828,
630.000,6.133,11.706,5.14,6.759,5.075,3.627,2.961,9.262,2.455,2.167,2.144,3.029,2.406707,2.387803,4.208937,3.575,3.615,3.987,4.908,4.922,4.66,5.153,4.449,4.668,3.834,4.816,3.264,2.958,3.174,2.434,1.259,1.344,1.504,1.47,1.563,1.283,0.849,1.106,0.632,1,0.873,
631.000,5.524,7.539,8.399,2.702,4.476,3.989,4.257,10.933,2.877,1.499,1.404,2.45,2.528689,2.333209,4.158025,3.768,3.208,3.788,4.061,4.758,3.752,4.655,3.953,4.839,4.183,3.436,2.622,2.841,2.798,1.717,1.678,1.255,1.279,1.019,1.398,1.066,1.091,1.376,1.148,1.254,0.874,
