,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,318.347,247.163,135.692,80.14,57.755,43.377,31.918,27.593,27.657,35.438,42.437,57.285,74.948,105.742,135.283,176.129,217.97,259.515,294.937,324.378,330.501,338.782,328.45,316.96,298.466,262.703,228.878,184.243,143.46,108.336,75.617,54.179,40.225,26.887,19.319,14.586,11.076,7.377,4.717,3.5,2.048,
477.000,290.866,233.018,140.248,85.682,49.512,42.017,31.713,29.549,26.452,31.928,38.517,55.491,75.52,102.901,135.419,173.803,210.645,252.309,290.86,314.03,330.061,338.434,326.277,314.517,291.121,257.591,228.644,180.634,144.781,106.841,75.248,53.493,40.105,27.894,19.28,14.298,10.21,7.424,4.949,3.665,2.143,
478.000,283.92,242.396,133.952,83.541,56.802,39.291,32.525,26.267,29.087,30.976,41.181,55.265,74.941,100.225,125.438,172.095,211.785,251.49,286.812,310.414,324.209,323.254,321.622,307.24,284.683,258.681,219.793,182.937,141.752,105.083,74.516,53.36,40.565,28.35,19.003,13.341,10.386,7.467,5.409,3.39,2.214,
479.000,275.962,220.944,139.279,75.339,53.584,41.044,34.46,28.2,25.973,31.362,41.514,56.063,73.826,102.059,125.811,166.211,208.434,241.208,278.414,304.957,312.055,320.547,311.861,310.425,284.412,249.856,214.531,177.266,141.567,102.589,73.46,52.8,37.943,28.444,19.415,14.756,10.24,7.526,5.231,3.509,2.382,
480.000,257.651,221.801,134.193,82.215,58.054,38.021,31.675,24.938,26.927,30.615,37.367,51.786,72.02,95.4,126.769,164.899,203.655,236.801,273.031,294.285,308.581,315.611,309.884,296.539,281.14,247.779,214.554,175.4,135.868,103.251,73.718,53.232,38.77,28.917,20.159,14.771,10.591,7.579,5.753,3.536,2.434,
481.000,259.851,222.709,127.785,81.042,51.744,43.386,29.302,26.401,28.6,31.709,38.55,50.862,66.95,92.5,123.968,161.633,205.807,233.974,263.204,294.94,299.091,308.75,304.459,292.84,268.455,244.673,208.39,168.943,136.715,100.538,71.486,51.875,37.558,26.251,19.683,14.947,10.546,7.567,4.828,3.941,2.478,
482.000,270.814,209.38,131.869,73.729,52.005,41.737,31.518,26.326,25.991,30.058,36.496,48.391,64.645,92.685,125.014,156.084,193.712,231.233,264.647,289.525,299.582,298.48,296.604,289.061,265.565,239.869,205.207,164.824,130.101,96.193,71.31,50.342,38.362,27.446,18.988,14.443,10.225,7.83,5.527,3.412,2.278,
483.000,266.409,225.771,114.262,72.066,53.398,43.772,31.853,24.272,26.427,30.761,38.317,51.142,70.351,91.241,121.47,153.005,188.976,227.133,253.547,280.629,297.771,298.267,298.428,281.994,261.169,232.764,200.914,166.149,130.916,95.647,71.115,52.029,36.034,27.27,20.182,14.484,10.56,7.378,5.313,3.609,2.698,
484.000,260.508,206.91,115.34,69.388,50.264,42.539,29.468,24.111,25.277,26.887,38.708,49.55,66.788,86.994,116.439,149.616,181.339,222.68,250.825,274.703,289.57,285.997,288.778,279.711,254.939,228.383,198.873,161.954,127.077,97.089,67.999,48.866,37.079,28.629,19.46,13.999,10.985,7.418,5.155,3.797,2.331,
485.000,256.408,208.315,115.149,75.284,51.163,39.239,31.327,29.206,25.958,28.345,37.295,46.595,65.757,86.461,113.99,149.695,183.405,218.534,249.73,272.305,279.159,283.69,286.831,276.435,254.378,225.105,194.353,159.819,126.798,95.643,67.009,48.267,35.696,26.673,19.754,14.057,10.706,7.931,5.448,3.829,2.761,
486.000,265.928,195.493,116.993,68.487,48.419,37.502,29.209,23.492,25.401,28.813,34.062,45.717,63.143,88.795,113.118,148.222,183.747,210.379,248.363,268.026,273.959,277.382,275.342,268.651,245.098,220.95,194.41,158.156,122.329,91.51,66.949,48.906,36.175,25.347,19.315,13.817,10.236,7.508,5.172,4.027,2.589,
487.000,254.3784,207.029,118.329,69.291,47.162,36.285,30.746,23.676,21.909,27.171,35.573,44.678,61.276,85.138,109.198,141.412,177.011,207.605,238.915,258.69,276.967,275.887,267.284,263.931,242.145,220.344,187.807,153.93,122.772,91.788,64.941,49.122,34.185,25.868,20.495,14.125,9.959,7.758,4.84,3.598,2.593,
488.000,259.259,204.085,111.016,70.879,49.224,36.872,28.34,22.162,23.31,26.399,33.993,44.747,62.253,80.724,107.189,141.215,177.803,210.18,233.348,258.673,266.115,269.946,265.534,259.997,238.647,214.331,187.024,151.773,119.414,89.332,64.273,47.36,34.843,25.482,19.064,13.836,10.613,7.622,5.797,3.753,2.694,
489.000,249.5294,188.431,112.647,63.615,50.929,35.542,23.791,24.908,25.513,27.13,33.006,42.531,61.567,82.215,108.794,140.567,171.579,196.535,224.359,247.911,259.624,264.647,259.441,250.986,234.985,211.681,181.082,150.547,116.887,87.065,62.514,46.841,34.903,25.441,20.021,13.647,9.769,8.171,5.567,3.869,2.625,
490.000,247.0835,186.97,115.076,70.167,46.21,33.607,25.523,20.056,24.027,27.146,31.795,45.56,59.407,78.154,105.499,134.932,165.199,194.653,222.023,242.258,253.019,264.914,251.629,246.65,228.866,205.693,174.929,145.004,116.183,87.416,63.807,44.826,32.333,25.189,20.04,14.051,9.811,8.194,5.128,3.635,2.284,
491.000,239.7513,184.83,110.171,65.409,45.441,36.037,25.987,22.053,22.979,25.387,32.06,42.641,55.313,73.118,100.478,131.345,165.074,191.283,215.824,237.91,248.842,256.266,251.073,244.451,222.059,198.303,172.739,143.079,115.255,82.866,61.807,46.778,33.217,23.793,19.697,14.55,10.675,7.623,6.129,3.854,2.373,
492.000,241.1066,175.941,106.316,63.14,49.441,30.17,22.904,22.35,23.465,24.815,28.828,42.739,58.176,77.651,101.458,126.828,157.367,190.973,212.921,233.643,246.127,248.77,245.004,235.717,220.289,197.416,172.159,139.258,110.181,82.781,62.482,42.921,32.11,24.225,19.656,13.424,10.107,7.01,5.957,4.107,2.695,
493.000,237.2293,177.167,112.993,58.568,42.767,36.714,27.134,22.395,22.021,22.92,29.885,39.854,57.333,76.757,96.947,129.089,154.496,184.001,210.2,227.944,237.585,245.95,240.024,234.138,216.736,194.919,166.66,136.943,108.144,82.131,60.711,44.639,31.206,23.934,18.761,14.215,10.06,7.225,4.925,3.781,2.709,
494.000,228.6986,169.231,99.968,60.73,45.755,34.412,29.818,21.808,18.851,21.968,28.793,39.374,53.859,73.319,96.157,122.283,148.931,177.936,206.475,223.4,238.388,243.664,233.301,229.481,213.198,191.119,163.311,135.316,109.116,81.053,57.94,42.127,31.057,24.535,18.299,14.369,10.273,7.698,5.04,3.527,2.856,
495.000,228.1027,166.882,97.465,69.944,44.707,35.981,26.837,19.583,21.419,23.95,30.128,39.686,52.057,69.309,92.32,120.786,147.716,170.202,196.366,214.582,229.171,232.179,225.881,220.232,206.964,187.165,159.955,134.543,104.607,81.766,58.313,42.599,30.834,23.057,17.317,15.01,9.194,7.443,5.072,3.78,2.688,
496.000,213.1768,168.471,99.192,56.07,42.356,31.432,21.859,20.128,18.213,21.222,29.572,38.871,51.983,67.583,91.799,114.847,147.162,171.701,195.997,211.718,224.79,228.266,224.582,213.001,200.591,183.978,156.776,130.201,102.02,76.348,57.653,41.588,29.577,23.146,17.402,14.971,9.905,7.025,5.158,3.818,2.662,
497.000,219.3663,160.5782,94.791,57.231,42.362,34.603,25.76,20.437,20.673,19.003,28.14,34.972,49.898,67.672,86.199,115.858,144.744,161.933,190.126,206.114,219.685,220.813,222.333,214.882,197.277,179.85,152.271,127.138,98.444,76.656,54.184,40.068,30.696,22.185,17.317,13.529,10.616,7.233,5.873,3.418,2.5,
498.000,209.0511,160.8976,97.368,54.326,42.074,29.899,25.098,19.43,19.565,24.2,31.003,36.149,51.523,67.763,87.313,114.109,136.396,160.749,185.206,203.338,216.134,213.85,217.035,209.614,192.239,173.849,148.154,120.901,96.703,73.044,53.177,40.559,29.715,21.552,15.966,13.163,11.207,6.881,5.219,4.192,2.725,
499.000,205.9822,163.5384,85.46,61.114,37.017,30.271,22.548,20.314,19.452,21.427,25.593,33.381,48.771,64.735,86.543,108.736,135.675,156.635,176.784,200.002,207.67,208.396,209.592,201.962,187.176,169.566,144.942,123.309,95.134,72.841,52.715,41.035,28.386,21.195,16.26,13.754,9.736,7.75,5.726,3.744,2.892,
500.000,194.5579,164.747,90.214,52.556,35.883,30.059,23.181,20.025,18.725,22.795,24.302,30.65,46.242,59.04,83.84,106.208,132.338,151.633,179.27,193.262,204.62,211.917,204.121,199.723,187.056,164.17,143.91,117.537,93.543,71.196,51.102,37.5,27.52,21.759,16.081,12.532,10.217,7.1,5.743,4.056,3.003,
501.000,189.6625,156.8595,82.156,54.177,37.289,27.698,24.337,17.124,18.346,21.306,24.601,35.934,47.633,61.877,79.369,103.524,128.606,147.107,175.454,186.206,198.544,204.19,201.67,193.926,178.467,164.102,142.646,116.416,91.5,68.668,49.985,39.058,27.441,20.399,15.57,12.502,10.841,7.496,5.358,4.207,2.975,
502.000,187.1146,150.8625,87.658,54.256,37.99,30.27,21.952,16.497,16.088,20.605,28.545,30.055,44.464,62.125,78.917,107.196,127.828,148.113,171.426,182.545,194.321,203.43,198.315,188.372,177.805,161.661,134.112,112.908,92.319,68.248,52.53,36.481,28.398,20.563,14.997,12.521,9.895,7.356,5.527,3.729,2.565,
503.000,181.2166,161.5997,84.018,52.214,36.348,26.592,23.225,16.923,17.138,21.267,23.18,31.575,44.748,57.743,76.96,99.46,121.518,143.754,162.491,183.997,188.635,195.951,186.082,185.532,173.665,154.584,130.261,108.952,85.25,65.974,48.642,36.596,26.688,20.306,16.023,12.374,10.633,6.938,5.583,3.624,2.92,
504.000,177.2394,154.6725,78.335,49.089,35.393,28.015,22.163,16.281,17.291,18.171,24.797,31.041,44.25,57.32,74.617,99.295,121.853,141.827,160.269,180.208,186.513,189.236,185.735,179.178,169.628,151.209,129.435,104.614,87.432,64.822,46.292,36.453,27.147,18.746,14.632,11.471,9.859,7.625,4.968,3.819,2.531,
505.000,168.9249,155.1838,76.092,47.663,34.776,26.568,18.022,15.523,16.962,18.57,22.632,31.027,40.875,58.696,76.709,94.185,116.161,136.571,159.646,173.561,181.479,187.223,184.561,175.297,164.856,145.993,126.902,105.327,81.74,65.511,48.066,34.831,25.861,19.42,15.394,12.026,10.221,7.676,4.932,4.131,2.711,
506.000,168.5387,143.43,84.166,45.781,34.075,24.968,21.233,17.773,16.176,19.383,22.766,31.353,41.561,55.658,73.773,92.269,116.242,134.052,152.937,173.889,174.988,179.205,179.13,171.262,159.49,143.125,122.03,104.598,85.101,62.128,47.037,34.394,24.823,19.697,13.445,11.279,9.708,7.543,5.681,3.399,3.153,
507.000,164.2851,144.0946,75.2125,53.897,32.834,24.823,18.412,16.459,15.517,16.965,22.916,27.653,38.21,53.505,68.026,89.437,116.099,130.767,150.738,161.367,165.763,174.812,171.286,169.477,154.227,140.17,122.038,101.022,80.432,61.739,46.483,34.28,25.425,18.722,14.641,11.191,9.859,8.129,5.181,3.444,2.722,
508.000,156.2527,139.6459,77.25495,49.752,32.827,26.346,20.179,18.488,16.669,18.745,22.57,30.335,38.442,50.133,67.39,85.648,108.92,132.465,148.858,155.806,168.782,170.225,170.56,162.273,152.068,136.362,120.744,101.724,80.239,60.056,44.859,33.642,25.599,17.463,14.234,11.456,8.999,7.558,5.377,3.987,2.999,
509.000,153.0842,147.0398,71.23142,46.184,29.765,24.557,20.58,16.469,14.309,19.096,21.348,27.585,37.329,51.929,66.523,86.748,108.696,124.567,144.761,156.983,166.283,165.667,163.796,160.065,149.155,133.268,117.268,96.05,76.895,57.691,43.229,33.207,22.778,18.09,14.428,11.214,9.262,7.652,5.842,3.618,2.628,
510.000,146.6657,135.7997,71.63161,40.834,32.783,28.38,19.167,14.871,15.096,19.072,22.122,27.057,39.639,49.832,61.658,82.646,104.912,119.254,140.162,148.662,160.341,164.462,161.13,158.066,145.073,132.184,113.706,95.729,75.59,58.504,41.545,32.456,23.422,18.504,13.716,10.68,9.298,7.684,5.44,4.048,2.698,
511.000,145.587,139.7512,70.72706,47.612,30.968,22.661,18.458,15.844,14.208,18.91,19.366,27.339,38.245,49.031,62.751,81.426,101.083,118.512,139.225,149.233,157.371,161.541,157.507,148.626,145.116,128.998,112.005,91.041,71.294,55.544,40.963,31.052,23.927,17.927,14.182,10.38,8.651,7.414,5.397,4.166,2.9,
512.000,133.4977,146.8884,66.62581,41.963,28.501,23.579,16.989,14.032,16.026,16.424,20.413,25.655,36.737,42.938,61.489,81.299,98.529,113.079,130.474,141.879,151.779,157.204,156.313,149.54,137.409,129.692,110.599,90.25,73.187,55.566,39.596,31.748,22.72,17.323,13.424,10.938,8.429,8.005,5.401,4.062,2.959,
513.000,129.9561,137.0821,68.08419,37.752,28.569,22.126,20.8,16.846,14.925,14.54,19.009,24.333,33.457,45.892,57.476,77.235,94.949,113.321,127.72,142.158,149.158,154.244,149.482,145.836,138.348,123.018,103.251,88.096,70.88,52.776,39.764,30.662,21.329,16.581,13.147,9.936,8.194,7.51,5.407,3.817,2.936,
514.000,124.082,124.8126,66.47253,44.147,29.746,25.871,18.275,14.603,11.348,14.517,17.843,25.755,32.699,43.857,61.093,76.612,93.875,111.425,126.332,139.345,145.679,148.781,146.709,143.457,133.507,120.305,103.65,88.344,70.068,52.182,39.438,28.35,21.455,16.442,12.797,10.687,8.09,7.167,5.49,3.829,3.01,
515.000,124.368,129.2861,60.41971,41.112,30.542,23.705,17.395,16.081,14.329,15.894,18.356,24.037,32.568,43.74,56.59,73.631,92.877,106.392,125.071,132.691,142.516,145.384,141.682,140.768,130.511,115.852,100.554,84.477,68.201,50.385,39.23,28.447,21.988,16.075,12.935,10.013,8.47,6.271,5.691,3.929,2.823,
516.000,121.44,120.6347,62.21761,41.062,26.867,21.753,16.491,12.23,13.742,16.147,17.951,24.736,30.886,39.946,53.388,73.264,88.858,108.781,121.007,129.386,139.201,140.261,139.564,136.885,126.766,116.449,98.475,83.23,67.819,49.807,37.236,27.28,22.153,15.078,11.583,9.499,7.964,6.691,6.001,4.076,2.739,
517.000,119.603,111.062,60.56867,40.15028,25.974,20.237,15.506,13.592,12.563,12.925,19.701,22.551,29.674,41.294,54.048,71.38,86.235,99.682,114.251,130.984,131.771,135.311,137.867,131.098,125.272,108.747,95.995,78.837,62.264,48.863,36.771,28.102,19.77,16.395,12.159,9.352,7.552,6.392,5.66,4.128,2.592,
518.000,117.024,121.8177,58.96591,39.9501,26.267,22.576,16.837,13.07,12.41,13.922,19.338,22.453,29.327,40.137,51.632,67.721,83.324,95.94,113.987,127.64,130.911,132.317,133.807,126.733,120.483,107.404,92.206,76.164,61.372,48.339,35.397,27.247,20.448,15.594,11.414,9.136,7.063,6.233,5.726,3.995,2.845,
519.000,123.687,116.2534,54.12908,41.05972,25.581,23.785,18.374,10.682,11.848,14.146,16.216,19.743,29.249,39.055,52.579,67.656,84.539,95.815,106.34,121.57,128.748,131.177,130.767,125.548,117.695,106.533,88.756,76.591,60.999,45.381,34.445,25.715,20.697,14.761,11.752,8.917,6.952,6.215,5.331,3.921,2.868,
520.000,128.573,106.7565,53.84555,40.2458,21.141,21.763,16.301,14.797,12.322,13.745,16.894,21.99,28.155,38.187,51.523,62.567,79.18,93.821,110.408,119.888,125.191,124.984,125.279,120.519,111.885,100.454,87.237,72.016,60.57,45.398,34.187,25.174,20.066,14.716,11.974,9.333,7.138,5.245,5.494,3.915,2.922,
521.000,105.929,110.4189,52.50097,41.67122,28.695,19.717,15.712,12.138,11.915,13.564,16.435,21.645,29.034,35.606,47.596,61.643,79.226,93.09,105.736,116.756,120.791,121.811,124.333,118.933,112.176,100.06,85.774,72.232,58.225,43.457,32.193,24.216,18.264,14.658,11.574,8.8,5.893,6.128,5.337,4.481,2.644,
522.000,111.489,96.29465,51.30492,37.99227,24.861,19.37,14.148,12.405,11.111,12.297,16.002,21.93,26.579,38.794,47.991,60.804,75.765,88.446,102.697,111.052,118.927,118.313,115.071,117.294,107.628,95.638,84.95,73.214,56.683,43.431,32.436,25.233,17.69,15.13,11.4,8.472,6.928,6.085,5.161,4.17,2.809,
523.000,109.977,94.41974,49.69542,37.86858,26.045,19.791,14.224,11.846,11.406,13.886,15.196,20.114,27.193,37.472,47.625,61.234,77.731,88.394,98.211,108.621,114.525,114.968,115.933,110.834,104.404,90.98,82.416,67.977,56.824,44.352,31.471,22.397,17.843,13.621,11.042,8.176,7.151,5.861,4.604,4.699,3.04,
524.000,108.054,98.088,48.08418,39.55636,21.373,18.109,14.211,11.85,10.596,14.888,15.424,17.444,26.356,34.694,44.321,57.153,71.328,84.218,97.314,104.534,114.386,116.773,114.963,110.666,100.066,93.167,79.893,65.225,54.705,41.779,31.053,24.641,17.027,13.335,11.118,8.524,6.496,5.771,4.456,3.869,3.046,
525.000,103.377,78.918,46.82442,36.9892,25.072,17.436,15.087,11.817,12.018,11.738,14.524,18.906,25.645,32.156,42.635,58.66,66.182,85.49,92.601,103.889,110.576,110.51,108.759,106.554,99.803,88.258,78.034,65.098,50.557,40.724,28.68,22.973,18.027,12.812,10.401,8.473,6.314,5.425,4.595,4.421,3.126,
526.000,99.426,86.003,47.3268,36.58075,20.821,20.017,14.326,13.95,10.097,11.411,16.309,20.52,25.059,32.871,41.709,56.45,66.667,76.499,93.039,101.291,104.797,107.511,107.788,102.996,98.397,90.828,73.393,60.684,49.4,39.744,30.102,23.117,17.316,13.408,11.087,8.193,6.823,5.265,4.331,4.303,3.044,
527.000,91.995,73.169,40.37222,33.94925,19.41475,17.221,13.91,12.089,11.16,11.1,15.392,18.861,23.634,32.239,44.894,53.43,64.283,76.413,91.693,97.49,102.067,106.025,99.593,100.242,96.024,85.236,70.953,63.375,51.069,38.333,29.252,22.673,15.767,12.227,10.421,7.223,6.416,5.048,4.08,4.184,3.027,
528.000,95.666,78.587,41.41956,35.7986,20.37439,18.516,13.767,9.379,8.071,11.793,12.923,17.892,24.723,32.851,41.62,53.42,64.72,79.417,85.067,92.85,98.134,102.237,100.458,97.534,91.364,83.464,72.436,60.401,49.098,38.567,28.3,21.624,16.228,12.786,9.54,8.112,6.639,5.142,4.514,4.166,3.524,
529.000,91.17,73.428,42.81799,33.00524,20.38865,15.844,13.151,11.359,9.43,11.209,14.363,18.962,23.032,29.437,40.574,50.925,63.117,74.235,81.659,92.584,93.562,100.733,100.203,97.424,90.861,81.016,70.444,58.045,47.369,34.149,27.599,20.783,15.441,12.525,9.469,8.138,6.109,5.075,4.264,3.665,3.287,
530.000,82.696,68.453,42.01633,32.51207,17.63022,16.947,13.733,9.391,9.417,11.688,12.963,18.399,20.212,30.568,37.593,48.83,59.977,72.979,78.917,88.229,95.185,97.531,93.95,92.367,88.059,77.801,68.681,57.516,46.605,36.37,26.348,19.671,16.356,11.619,9.344,7.8,5.919,4.987,3.998,3.465,3.364,
531.000,85.263,77.984,42.76761,32.39675,18.64313,17.284,11.104,11.103,9.768,10.803,13.796,15.653,21.087,30.363,36.41,48.458,58.991,68.468,79.878,87.507,92.132,95.671,93.313,90.049,82.523,76.137,67.169,54.244,42.9,36.442,26.789,19.161,15.291,11.766,8.778,7.57,5.604,4.837,3.784,4.089,3.172,
532.000,83.596,77.701,41.49934,29.76427,17.52578,15.559,12.268,10.462,9.807,10.255,14.083,15.41,21.652,25.378,37.235,46.753,57.335,68.487,78.627,87.037,89.14,91.608,90.039,87.679,81.36,72.995,67.777,55.954,43.63,33.068,25.979,18.357,14.269,11.732,9.563,7.46,5.779,4.805,3.876,3.463,2.9,
533.000,83.376,72.119,38.21471,27.06043,16.89516,16.76,11.336,9.912,8.49,11.069,11.048,15.079,22.893,25.611,35.122,45.629,56.24,64.697,73.91,82.675,85.632,91.128,89.06,85.536,78.913,70.283,62.607,54.128,41.767,31.769,25.501,18.373,13.865,11.026,8.523,7.139,5.667,4.465,3.689,2.93,3.361,
534.000,92.201,65.348,38.571,29.83184,18.3797,16.026,12.784,9.641,9.678,10.272,11.987,16.413,19.804,26.341,36.37,44.844,56.118,64.927,75.571,78.425,83.875,87.482,86.139,83.725,77.91,72.146,61.976,51.063,42.246,32.682,23.278,18.531,13.238,10.847,9.209,6.937,5.277,4.435,4.118,2.906,3.04,
535.000,78.773,73.489,35.662,26.12684,19.93473,14.173,11.103,9.826,8.106,9.536,11.608,15.316,21.513,24.556,33.465,43.043,56.97,61.991,72.531,77.48,82.157,87.529,81.34,79.718,78.464,69.689,59.857,50.134,39.664,29.178,23.116,18.924,12.914,10.457,8.954,7.137,5.723,5.162,3.884,3.262,3.457,
536.000,70.6,62.835,37.806,23.03372,17.07167,11.399,10.379,9.061,7.683,10.309,9.41,13.778,20.324,22.761,32.968,43.6,52.873,61.873,69.673,77.115,81.699,82.753,79.066,78.198,73.97,66.936,59.71,49.693,38.763,30.018,21.866,18.64,15.203,9.846,7.476,6.769,5.794,4.477,3.63,3.008,3.068,
537.000,78.399,58.427,36.583,27.61654,19.78028,13.40833,10.359,10.177,7.977,10.584,11.894,14.443,17.601,26.324,34.788,41.071,51.06,58.22,66.22,74.738,80.507,83.115,78.672,76.533,72.768,64.91,57.789,46.312,38.581,30.224,21.099,17.274,12.964,9.84,8.224,6.882,5.289,4.364,3.664,2.876,2.693,
538.000,70.836,59.686,42.13,24.27291,13.41946,11.39954,14.336,8.823,8.122,8.112,10.869,13.267,17.07,25.384,31.125,40.014,52.752,59.711,67.156,72.132,82.043,77.854,74.929,74.324,71.708,63.627,56.963,46.692,37.966,29.867,21.966,16.942,13.062,9.517,7.966,7.259,5.739,4.457,3.607,2.855,2.624,
539.000,74.677,58.629,39.035,22.27126,15.81834,9.566701,9.711,7.856,9.616,9.934,10.176,13.654,18.626,23.186,29.317,39.499,47.629,57.333,64.814,66.643,72.197,74.148,72.697,71.639,65.557,60.976,53.155,45.778,35.635,28.807,21.045,16.796,12.437,9.381,7.425,6.216,5.321,4.452,3.454,3.03,2.814,
540.000,75,55.352,38.57,20.93796,14.54222,11.69541,9.528,8.875,8.13,6.927,8.925,13.834,18.388,24.878,28.164,37.594,48.298,54.079,62.694,67.433,72.411,73.058,72.703,70.813,66.282,60.213,52.115,43.641,33.959,29.09,22.555,16.922,11.715,9.695,7.552,5.221,5.156,4.446,3.556,2.818,2.791,
541.000,71.991,53.559,37.554,24.22006,14.29115,8.999193,10.834,8.896,8.901,7.668,9.598,12.549,15.675,22.204,30.777,37.669,49.54,51.301,62.493,67.396,71.147,70.478,71.757,69.518,64.187,56.148,51.099,42.558,35.484,27.588,20.736,15.247,11.052,9.862,7.668,5.544,5.214,4.018,3.784,2.566,2.176,
542.000,72.707,59.204,34.171,18.46064,15.63598,8.645279,10.44,8.818,7.788,7.913,8.842,12.171,15.802,22.178,29.159,36.398,43.424,52.834,60.789,65.579,65.402,72.495,67.424,66.662,62.753,57.889,49.129,41.587,33.987,25.879,20.979,14.851,11.515,8.72,7.635,5.956,4.7,4.388,3.647,2.669,2.423,
543.000,79.741,47.865,31.156,18.02289,14.89196,8.818783,9.584,7.859,7.952,9.579,9.969,13.187,15.662,22.442,25.303,35.451,45.465,51.179,58.815,64.864,64.839,67.724,67.834,65.641,61.305,54.132,50.539,40.026,31.322,25.289,19.317,15.272,10.589,9.287,7.314,5.633,4.899,3.739,3.348,2.699,2.291,
544.000,71.812,50.557,34.523,18.26,14.43115,9.203107,10.454,7.576,8.735,9.337,9.2,11.688,15.21,20.829,25.869,34.74,39.452,47.245,53.196,61.588,63.675,65.997,63.972,64.508,58.245,52.421,46.32,37.445,31.17,24.456,18.83,14.344,11.44,8.565,7.05,5.822,4.18,3.697,3.343,2.874,2.101,
545.000,73.72,47.774,28.817,17.207,12.44979,7.75933,8.441,9.289,6.055,9.815,8.197,11.339,14.277,19.335,24.576,34.799,40.07,47.917,55.061,58.493,62.037,63.996,62.664,60.412,58.916,52.297,45.615,36.842,30.238,23.573,16.974,14.679,11.863,8.934,7.316,5.545,4.54,3.688,3.035,2.733,2.208,
546.000,72.713,47.421,24.89,19.669,13.77552,7.556743,8.279,8.384,7.139,7.079,8.816,11.698,15.985,19.662,23.632,31.156,37.942,45.433,53.569,58.328,62.083,61.729,61.349,61.229,58.081,50.925,42.111,38.384,30.501,24.056,17.775,13.658,11.481,7.912,6.919,5.67,4.292,3.739,3.121,3.456,2.194,
547.000,71.21,47.034,29.36,17.632,16.47613,7.242333,8.944962,7.659,6.632,7.536,8.31,11.951,14.173,20.915,23.617,31.208,35.585,46.758,53.331,56.78,59.943,59.718,59.436,58.926,54.937,49.386,43.888,36.205,30.115,22.999,16.915,13.842,10.503,8.463,6.342,5.674,4.902,3.35,3.084,2.51,2.334,
548.000,66.436,45.596,33.195,19.165,15.30209,9.082048,7.359083,7.237,6.234,6.474,7.276,9.771,13.538,17.581,23.63,33.152,35.173,43.172,49.571,54.096,61.035,58.065,59.201,54.808,52.196,47.573,44.2,33.791,28.238,22.883,18.245,12.631,10.467,7.442,6.161,5.566,4.336,3.462,3.161,3.167,2.176,
549.000,63.884,45.084,30.775,17.175,16.16946,8.518492,8.216243,6.237,8.649,6.885,7.082,10.838,14.567,19.011,22.023,28.311,36.392,42.811,45.81,51.971,56.997,57.77,59.555,55.795,51.499,48.986,40.352,32.436,28.072,21.824,17.101,12.721,10.191,7.644,6.256,4.76,4.435,3.527,3.263,2.629,2.223,
550.000,58.481,43.448,28.641,20.394,16.2026,8.518583,7.588253,8.749,6.784,7.963,8.088,12.374,14.768,16.278,22.798,28.574,34.827,41.465,49.417,53.744,54.682,54.862,54.593,53.981,48.642,44.295,39.253,32.92,27.449,20.133,16.985,12.583,9.992,7.543,6.093,4.728,4.662,3.237,3.093,2.833,2.561,
551.000,49.483,52.898,27.755,15.979,13.84257,10.32453,7.141769,7.603,6.055,6.547,7.416,8.77,12.223,15.713,20.769,28.291,33.507,39.54,46.371,51.356,56.222,51.977,52.939,52.8,48.244,45.729,37.796,32.151,26.606,20.72,15.178,11.783,8.74,7.507,6.443,4.825,5.158,2.978,2.937,2.232,2.149,
552.000,51.577,48.183,23.723,16.595,14.88274,7.97644,7.315919,6.112,6.217,6.885,6.884,10.303,12.827,15.609,21.09,28.335,33.292,39.734,45.539,48.144,51.628,52.964,52.504,50.006,47.971,43.588,37.971,31.411,24.67,20.483,15.701,12.186,9.417,7.418,5.42,4.945,3.863,3.322,2.983,2.309,2.245,
553.000,55.741,53.595,25.06,14.717,12.41086,7.4525,7.768208,6.05,6.841,6.518,8.051,10.001,11.523,15.88,21.399,25.508,31.644,35.77,42.28,47.806,50.675,50.974,50.058,49.302,45.822,42.206,34.99,31.699,25.046,18.807,14.528,12.291,8.925,7.546,5.237,4.446,3.872,4.224,2.79,2.708,2.122,
