,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.043,44.907,19.851,17.912,10.878,9.554719,8.464897,6.411,7.284,6.888,6.362,8.542,10.478,16.979,19.977,24.017,31.59,36.653,39.384,43.146,43.596,45.991,42.926,42.113,38.308,35.012,28.748,24.112,19.613,15.553,10.381,8.707,7.222,6.239,5.169,4.624,3.67,3.393,3.025,2.441,1.898,
555.000,42.592,48.326,23.715,15.688,13.843,10.16715,8.091547,6.833,6.21,5.838,7.742,9.144,12.782,16.164,19.065,23.291,30.158,35.307,38.988,40.909,45.203,42.947,42.873,39.835,37.339,31.928,29.675,26.278,19.224,15.717,11.221,8.738,6.664,5.69,4.993,4.281,3.52,3.078,2.511,2.457,1.78,
556.000,41.013,46.421,19.03,13.408,11.257,10.10577,7.625115,5.953,5.308,5.602,7.876,10.72,11.237,13.825,18.487,24.19,28.971,34.436,37.066,40.406,43.416,41.532,39.832,38.79,36.772,32.039,27.211,23.296,18.115,14.295,10,8.592,6.69,5.308,5.126,4.164,3.492,3.337,2.766,2.467,1.946,
557.000,32.109,46.49,22.461,14.158,11.77,9.775071,7.541408,6.414691,4.984,5.315,7.709,9.193,11.194,14.527,17.29,22.301,29.123,32.516,36.135,39.198,40.175,39.956,37.301,37.793,36.364,32.434,28.224,22.294,18.021,13.336,10.377,8.605,6.899,5.666,4.978,4.055,3.912,3.36,2.817,2.11,1.905,
558.000,45.526,43.172,20.543,12.755,12.674,10.08691,7.268724,5.90033,6.566,5.883,6.71,7.101,10.698,13.303,18.629,21.133,25.991,31.583,34.763,38.156,39.922,42.021,40.099,37.991,33.304,28.682,27.162,20.511,17.262,14.018,10.46,8.297,6.639,5.517,4.587,4.109,3.383,3.246,2.926,2.62,1.985,
559.000,36.652,43.734,22.634,14.009,11.595,10.20184,9.66348,6.246744,6.121,5.854,6.69,7.034,10.173,12.543,17.189,21.348,24.626,29.883,34.828,35.928,38.983,38.354,36.922,35.1,32.369,29.758,26.461,20.194,17.872,13.232,11.077,7.583,6.844,5.539,4.531,4.803,3.279,2.607,2.462,2.223,1.588,
560.000,32.643,40.299,16.92,15.725,8.914,8.750364,7.475343,5.03252,6.006,4.946,5.92,7.771,10.269,11.97,15.837,19.911,26.874,29.359,33.431,33.964,37.11,35.786,36.626,35.093,33.161,29.282,25.535,20.403,15.097,13.521,9.257,7.762,5.977,5.16,4.697,3.829,3.43,3.386,2.737,2.548,1.976,
561.000,36.13,38.076,20.348,10.831,10.417,8.50917,9.099505,6.036919,5.598,6.166,6.742,8.184,10.236,13.245,15.537,21.851,24.58,28.151,31.841,33.41,36.508,36.386,36.074,33.201,32.217,27.543,23.342,19.806,16.963,13.949,8.86,7.942,6.076,5.031,4.538,3.768,3.308,3.145,2.599,2.334,1.798,
562.000,33.895,39.979,26.462,12.578,10.767,8.670761,8.179286,5.606473,4.553,5.821,7.544,8.198,9.678,10.84,16.802,20.014,24.381,29.523,33,34.494,35.891,34.819,32.742,31.589,30.728,27.643,22.995,19.178,14.964,12.133,8.809,7.188,6.394,5.113,4.009,3.895,2.902,2.613,2.448,2.099,1.336,
563.000,32.968,37.27,21.752,10.955,9.76,8.772879,7.379031,5.365021,5.593,6.329,6.683,6.612,9.847,11.934,15.669,20.935,22.153,26.723,30.937,32.086,32.482,32.229,34.101,32.236,30.823,24.218,21.607,19.618,15.324,11.219,8.228,7.373,5.938,5.007,4.384,3.799,3.512,2.777,2.76,2.31,1.782,
564.000,29.155,33.416,22.528,14.727,9.983,8.071,6.070933,6.061076,4.32,5.335,5.722,7.121,9.165,10.679,14.493,18.882,23.999,25.732,30.768,31.736,31.581,33.918,32.898,31.753,30.259,24.657,22.167,18.519,14.651,11.676,8.242,6.818,5.688,4.897,4.36,3.542,3.58,2.843,2.545,2.169,1.892,
565.000,23.27,29.234,28.13,9.883,12.889,9.294,9.556644,5.391627,6.527,5.273,5.721,7.394,8.223,10.884,13.66,17.576,21.213,25.766,26.395,30.218,30.965,30.158,31.547,29.279,30.14,23.384,20.484,17.024,14.499,10.96,8.259,7.445,5.681,3.916,4.524,3.887,3.319,2.821,2.568,1.943,1.899,
566.000,30.263,25.321,29.08,11.987,9.889,7.543,7.279842,5.861613,5.844,5.559,6.765,7.14,8.343,11.13,14.602,18.89,22.732,22.755,26.142,28.686,30.82,29.901,30.032,27.905,27.202,23.002,20.745,18.193,14.17,11.472,8.437,5.96,5.62,4.863,4.323,3.897,2.966,2.802,2.579,2.402,1.696,
567.000,25.027,27.326,37.208,12.583,10.955,7.96,5.11586,5.66116,7.336595,4.303,5.237,6.701,7.68,10.987,13.958,17.687,20.312,24.379,26.706,28.737,31.356,29.454,30.365,28.254,25.344,21.863,20.551,17.565,14.151,10.917,7.839,5.899,5.386,4.062,4.099,3.161,3.411,2.635,2.387,1.971,1.73,
568.000,27.871,22.98,24.595,12.275,7.855,5.934,8.339654,7.449846,6.024997,5.086,5.052,5.945,8.909,10.802,15.193,16.725,18.225,23.042,27.087,27.935,28.353,27.534,27.558,26.682,24.859,22.249,19.936,16.265,12.741,9.759,7.866,6.658,4.99,4.637,4.229,2.718,3.178,2.333,2.211,1.673,1.658,
569.000,34.83,29.446,33.2,11.739,9.23,6.244,7.621723,6.387572,7.317946,4.806,5.025,6.227,7.382,9.888,12.06,17.216,20.933,23.303,24.629,28.179,27.75,27.848,27.571,27.594,26.089,22.514,20.283,15.345,13.332,9.551,7.918,6.272,5.233,3.973,3.7,3.513,2.731,2.795,2.064,2.071,1.496,
570.000,24.969,23.974,29.736,10.95,8.91,7.268,7.286276,6.535043,6.375518,4.956,6.031,6.651,9.34,10.009,12.565,15.838,20.738,22.321,24.973,25.86,26.103,29.011,28.201,25.944,23.624,21.27,18.499,15.366,11.525,9.195,7.778,6.615,4.889,4.376,3.542,2.978,2.854,2.396,1.78,2.146,1.86,
571.000,33.699,23.044,30.261,15.009,8.855,8.585,7.052081,6.886321,6.356721,5.405,5.759,6.238,7.287,9.498,11.771,16.815,19.523,21.487,24.547,25.981,28.522,27.588,26.035,25.154,22.486,21.484,19.07,14.782,12.553,9.79,7.124,5.954,4.876,4.034,3.451,2.827,3.053,2.588,2.126,1.782,1.677,
572.000,26.968,26.213,29.228,9.735,9.574,6.226,7.243453,6.775907,8.51156,4.861,5.441,6.026,6.962,10.966,12.24,16.597,19.64,22.104,25.892,24.689,25.792,25.77,25.143,24.24,23.291,20.626,17.765,15.246,12.684,9.065,6.758,5.496,4.888,4.219,3.575,3.595,2.686,2.633,2.112,2.076,2.017,
573.000,24.379,20.584,25.171,11.027,7.708,6.586,4.803137,6.323733,7.64905,5.423,4.762,6.541,7.006,9.417,10.754,14.047,15.961,18.681,21.871,23.5,25.116,25.413,22.609,23.748,21.658,19.718,16.833,14.94,10.757,8.756,7.932,5.078,3.968,3.811,3.745,3.492,2.719,2.427,2.158,1.872,1.83,
574.000,23.393,21.831,20.611,14.411,8.382,9.8,4.433,6.824041,6.954763,3.893,6.103,6.008,7.754,9.391,11.345,14.081,16.853,19.357,22.299,22.857,24.603,23.96,22.065,22.977,21.175,18.793,16.229,13.779,11.663,8.869,6.696,5.453,4.351,3.67,3.169,3.106,2.355,2.387,2.529,1.865,1.528,
575.000,27.826,17.284,19.838,12.423,8.74,6.429,6.363,6.664093,7.418409,5.022,4.878,5.287,7.449,8.503,10.719,14.993,17.163,19.779,21.428,21.257,23.193,24.501,22.152,20.714,20.442,17.405,15.581,13.951,11.679,8.435,7.284,4.921,4.115,3.99,3.07,3.012,2.953,2.007,1.993,2.083,1.513,
576.000,24.147,23.612,20.941,13.964,9.483,5.767,6.051,6.054787,7.690439,5.1,3.675,5.905,7.956,7.965,12.147,12.865,17.501,20.451,20.189,22.25,22.106,24.507,20.328,20.89,20.971,17.079,16.962,13.357,10.818,7.83,6.602,4.687,4.019,3.601,3.175,3.36,2.541,2.102,1.698,2.146,1.58,
577.000,22.983,21.748,17.516,17.692,10.627,6.102,4.348,6.091679,7.350972,5.114908,4.404,4.606,6.398,7.745,10.359,12.119,16.824,17.542,20.556,22.423,20.743,21.646,23.208,21.429,20.082,17.154,15.269,12.937,11.149,8.167,6.059,4.718,4.164,3.76,3.352,3.032,2.826,2.534,2.021,1.536,1.445,
578.000,17.759,17.159,15.023,22.969,8.142,7.474,7.228,6.309842,6.706903,3.660608,4.721,5.642,5.749,6.709,10.672,12.475,15.432,17.546,19.028,20.57,23.021,19.91,21.384,20.641,18.375,17.28,14.394,11.684,10.014,8.112,6.003,4.779,3.955,3.788,2.803,2.964,2.281,2.403,2.028,1.87,1.621,
579.000,23.133,18.637,11.838,17.43,7.525,7.086,5.204,6.641353,8.14547,4.808816,4.546,4.708,6.302,8.2,9.225,12.833,15.447,17.652,18.61,22.405,20.299,21.77,20.052,19.207,17.825,16.314,14.811,12.166,10.307,7.747,6.071,4.691,4.289,3.106,3.408,2.831,2.002,2.194,1.555,1.616,1.551,
580.000,22.964,18.817,11.993,22.239,5.49,6.837,5.344,5.79667,8.136791,4.173802,3.031,4.244,5.382,7.649,9.67,11.501,14.961,16.837,17.317,20.262,20.984,21.228,20.473,19.495,18.747,14.843,13.584,11.004,9.363,7.36,6.567,4.69,3.936,3.496,3.045,2.752,2.316,2.307,1.986,1.653,1.895,
581.000,22.983,17.848,12.282,20.132,7.172,6.516,6.191,5.400138,8.375081,5.857048,4.218,5.466,4.94,7.079,10.444,11.565,13.414,13.781,17.92,18.127,20.531,18.749,18.195,18.964,18.12,15.415,13.369,11.18,9.574,7.407,5.671,4.649,4.488,3.134,2.99,2.421,2.603,2.165,1.892,2.087,1.803,
582.000,18.308,16.225,13.732,17.299,6.937,6.569,4.915,5.670683,6.362882,6.719158,4.306,5.106,5.909,7.22,9.286,10.451,15.03,16.325,18.24,18.115,18.963,20.464,18.977,18.659,18.216,14.975,13.028,10.997,9.296,6.635,5.907,4.749,3.801,3.153,2.959,2.587,2.662,2.129,2.085,1.441,1.35,
583.000,24.165,17.057,9.544,19.479,7.064,5.511,4.743,5.081793,8.636564,5.470897,2.746,4.888,6.731,7.343,9.421,10.677,13.055,15.38,16.359,18.805,19.079,17.03,18.998,17.179,15.913,16.028,12.049,11.506,8.797,6.766,5.179,4.603,4.064,3.083,2.786,2.77,2.48,2.329,2.023,1.816,1.51,
584.000,13.836,13.675,8.019,18.758,9.682,5.875,4.073,4.459,8.201836,4.458421,5.053,5.425,5.84,7.398,9.417,10.377,12.444,15.278,15.989,17.737,18.619,18.548,19.772,16.996,16.184,15.116,11.489,10.796,8.877,7.541,5.781,4.259,3.622,3.397,2.994,3.02,2.451,2.105,1.917,1.695,1.559,
585.000,21.255,9.711,11.363,17.701,7.045,7.025,5.687,4.005,6.648981,5.13605,4.052,3.851,5.659,6.805,7.601,10.691,13.05,15.682,14.687,17.19,18.364,16.396,16.764,15.717,15.941,13.719,12.076,10.849,7.919,7.22,4.836,4.573,3.449,2.877,2.521,2.529,2.069,2.1,2.32,1.738,1.765,
586.000,15.833,15.47,9.667,12.933,9.079,6.836,4.445,4.485,7.460011,4.958384,3.616,4.014,4.119,6.54,8.16,11.198,11.502,13.778,16.271,18.57,18.059,17.183,17.418,17.785,14.622,13.462,11.699,9.156,7.914,6.851,5.403,4.373,3.288,2.196,2.638,2.257,2.051,1.804,1.578,1.809,1.472,
587.000,16.974,16.736,11.908,14.392,10.374,6.195,4.724,3.523,5.512631,6.065106,3.254007,3.825,5.159,6.982,8.366,10.985,12.409,13.596,15.153,16.968,16.739,17.278,16.068,14.565,13.424,14.13,10.876,9.1,8.658,6.374,4.602,4.291,3.116,2.921,2.249,2.573,1.904,2.348,1.848,1.851,1.68,
588.000,18.053,14.895,12.346,10.715,8.869,6.077,4.782,3.625,6.629112,6.209869,3.098215,5.169,4.077,7.539,6.712,10.495,11.314,13.582,16.353,15.354,16.737,16.956,15.385,14.224,15.739,12.638,11.461,9.582,8.115,6.885,4.876,3.48,3.355,3.157,2.336,2.408,2.363,1.903,2.005,1.467,1.418,
589.000,23.411,14.351,8.948,8.758,12.379,5.356,5.548,3.732,6.692304,7.589538,3.25917,4.089,3.966,5.719,8.017,10.258,10.744,13.313,15.732,15.063,16.163,17.391,16.614,14.719,13.992,12.364,10.729,9.618,8.129,6.289,4.362,3.973,3.441,2.807,2.713,1.991,2.336,1.783,1.923,1.414,1.494,
590.000,17.641,15.269,9.812,8.036,14.014,7.753,5.195,5.07,6.111269,6.404086,3.418421,3.642,4.008,5.939,6.823,8.727,10.318,12.189,13.898,14.983,17.601,16.636,14.576,14.736,13.855,11.394,11.117,9.446,8.086,5.486,4.15,3.484,3.541,2.74,2.643,2.172,1.867,1.908,1.774,1.46,1.41,
591.000,15.74,14.904,14.187,8.554,13.495,4.927,6.52,4.652,5.626849,6.607692,4.370553,4.3,5.24,6.667,6.944,8.687,11.555,11.309,12.961,14.837,14.139,14.688,15.503,14.442,13.407,11.523,10.317,10.778,6.63,5.721,3.812,3.72,2.785,2.667,2.577,2.318,1.833,1.64,1.39,1.658,1.301,
592.000,16.255,8.806,8.998,9.154,14.346,5.218,5.011,5.653,6.153552,5.813848,2.710958,3.634,4.853,6.176,7.589,8.04,11.118,9.448,15.135,14.477,14.133,14.613,13.755,13,13.724,11.841,9.819,7.404,6.71,5.764,4.708,3.688,3.248,2.549,2.117,2.272,1.665,1.783,1.654,1.511,1.545,
593.000,16.392,16.337,6.342,9.223,17.179,5.733,4.815,4.053,5.251078,5.47533,3.135898,4.637,5.086,5.651,6.15,8.608,11.05,12.839,12.854,14.533,14.199,14.273,15.241,11.961,13.063,12.234,9.099,7.755,6.693,5.268,4.696,3.656,2.951,2.674,2.983,2.519,2.121,1.798,1.717,1.641,1.268,
594.000,17.107,17.357,9.769,10.594,15.954,5.871,5.137,3.821,3.592,7.046331,4.19096,3.494,5.608,5.675,6.855,8.945,9.908,11.288,13.802,12.527,13.959,13.945,14.079,13.937,11.168,9.716,8.582,8.489,6.083,5.737,4.643,3.371,2.434,2.425,2.349,1.797,1.603,1.325,1.711,2.077,1.278,
595.000,12.536,11.496,12.481,6.782,19.741,5.79,3.578,3.652,3.579,6.921675,3.163891,3.124,4.661,6.171,6.674,6.488,12.836,11.64,12.499,12.832,14.925,12.357,13.917,13.167,11.675,10.51,8.54,7.461,6.136,4.761,3.944,3.38,3.223,2.324,2.298,2.155,1.951,1.622,1.638,1.239,1.505,
596.000,15.471,10.676,7.774,8.407,16.513,5.158,4.481,4.614,3.503,6.544965,3.280839,4.581,4.435,5.241,7.224,8.44,9.888,11.645,11.955,12.276,11.464,13.872,14.414,12.956,11.234,10.007,9.049,7.107,5.809,5.211,4.231,3.425,2.885,2.378,2.19,2.108,2.031,1.594,1.846,1.624,1.278,
597.000,13.476,13.283,9.732,9.313,16.158,5.208,2.638,4.171,3.882,7.061194,1.840087,3.454241,3.772,5.453,5.51,8.687,8.934,10.217,11.476,12.662,13.309,13.533,12.658,11.273,11.423,9.898,9.069,6.81,6.317,5.046,3.94,3.268,2.346,2.416,2.502,1.643,2.211,1.914,1.473,1.342,1.232,
598.000,11.199,11.436,8.447,7.878,12.768,7.332,4.484,2.965,5.183,6.105149,2.89114,4.255575,4.668,4.829,6.02,6.295,9.513,9.923,9.868,9.89,12.563,11.818,12.437,10.829,10.347,9.802,8.411,7.473,5.775,4.427,4.501,3.012,2.595,2.384,2.268,1.965,1.643,1.696,1.46,1.358,1.249,
599.000,19.088,11.261,5.549,8.655,11.982,9.821,4.289,4.576,3.327,6.974948,2.32184,3.770751,5.005,4.228,7.156,7.289,7.689,9.953,9.686,11.669,10.662,13.238,12.088,11.47,10.315,9.425,7.424,7.673,5.751,4.874,4.04,3.259,2.194,2.288,1.942,1.874,1.666,1.438,1.984,1.393,1.306,
600.000,16.464,12.051,8.959,7.275,11.024,10.734,2.616,4.458,4.175,6.018928,3.148645,3.801153,4.008,4.134,5.853,6.562,8.522,9.614,10.647,11.165,10.567,11.879,11.728,12.848,9.145,9.887,8.944,6.847,5.814,5.077,3.215,3.139,2.758,1.834,2.076,1.986,2.243,1.645,1.445,0.97,0.979,
601.000,13.777,10.82,9.133,6.236,8.059,11.348,6.178,4.797,2.702,5.131605,1.914102,4.399844,3.577,4.582,5.834,6.743,7.815,10.727,10.295,11.326,10.856,11.812,11.522,9.353,9.822,9.598,7.999,7.112,6.748,4.291,3.477,3.245,2.905,2.167,1.878,1.899,1.474,1.648,1.699,1.242,1.473,
602.000,18.62,14.645,9.075,7.508,7.893,13.377,3.376,3.969,3.668,5.082054,1.939167,4.622004,4.007,5.472,5.412,7.459,7.536,8.955,11.16,10.558,10.82,11.558,10.514,9.944,9.66,8.651,6.941,6.976,5.144,3.883,3.371,3.115,2.465,2.434,2.154,1.708,1.83,1.605,1.646,1.673,1.175,
603.000,16.146,9.281,9.543,6.682,6.433,13.447,4.348,3.577,2.646,3.474907,2.166436,3.766329,3.875,4.687,6.155,6.046,8.055,8.383,9.84,8.471,11.638,9.91,9.983,8.73,9.353,7.938,7.81,5.901,5.524,3.969,3.433,2.734,2.592,1.981,2.319,1.443,1.733,1.492,1.236,1.566,1.314,
604.000,14.965,11.547,7.808,7.021,5.672,15.463,4.693,2.454,3.193,4.189,2.228453,3.349766,3.208,4.17,5.41,6.004,7.638,9.757,9.701,10.115,10.684,10.784,10.316,9.758,9.45,8.967,6.951,6.528,5.107,3.71,3.075,2.67,2.501,2.15,2.288,1.788,1.763,1.558,2.241,1.503,1.479,
605.000,16.233,14.616,11.544,6.83,4.569,17.733,4.856,4.976,3.709,2.596,2.455382,2.870125,4.125,3.838,6.178,6.643,7.11,7.902,10.516,9.151,11.46,8.955,8.984,9.723,8.422,8.091,8.047,5.67,5.762,3.354,3.412,2.239,2.713,1.988,2.164,1.906,1.8,1.807,1.099,1.454,1.391,
606.000,8.836,11.225,6.464,6.624,4.442,17.999,4.545,4.174,2.74,4.768,1.922423,3.682752,3.89,3.02,5.254,7.692,7.767,7.601,8.619,10.832,9.261,9.3,10.329,9.06,7.4,8.318,7.598,6.119,4.989,3.712,3.771,2.908,2.349,2.152,1.841,1.59,1.92,1.673,1.541,1.399,1.276,
607.000,15.605,15.126,6.214,7.56,4.841,15.538,5.869,3.448,3.749,1.715,1.36814,2.926389,5.061165,4.383,4.752,7.93,7.23,8.743,9.529,10.203,10.519,9.291,10.203,9.144,9.205,7.743,7.2,6.057,4.341,4.256,3.057,2.649,2.087,1.898,2.098,1.867,1.927,1.697,1.353,1.211,0.875,
608.000,12.306,9.752,7.955,4.754,4.006,15.608,5.447,3.218,2.745,2.197,2.691329,2.440792,3.485084,3.22,4.832,5.856,6.914,8.285,7.872,10.559,9.682,9.041,10.709,8.21,9.077,7.439,5.776,6.05,5.226,4.167,2.381,2.612,2.237,2.235,1.696,1.678,1.255,1.68,1.438,1.377,1.301,
609.000,12.053,12.672,7.197,6.677,5.669,10.941,6.022,3.911,4.223,2.245,3.329681,3.370094,2.930035,3.788,4.187,5.503,6.666,7.912,7.978,9.915,9.436,8.835,9.718,9.577,8.006,7.005,6.852,6.14,4.735,3.613,3.223,2.708,2.089,1.994,1.974,1.18,1.775,1.632,1.534,1.119,0.946,
610.000,11.621,12.27,10.181,6.812,4.715,9.477,6.637,3.492,3.35,3.664,2.449999,2.904738,2.658565,3.41,4.977,5.037,6.607,8.178,7.095,8.273,8.618,9.308,8.179,8.634,7.395,6.517,5.76,5.084,4.642,3.976,2.992,2.726,2.007,2.067,2.427,1.827,1.649,1.56,1.493,1.067,1.064,
611.000,9.548,8.854,9.325,6.129,5.386,9.2,6.528,3.745,3.219,1.703,2.117053,3.629945,3.361813,3.339,4.499,5.865,6.461,7.924,8.087,9.497,9.104,8.475,8.966,8.944,7.938,6.378,6.72,5.702,3.858,3.83,2.624,2.478,2.113,1.639,1.813,2.002,1.654,1.55,1.308,1.377,0.895,
612.000,13.226,8.092,9.85,7.388,3.561,9.262,8.63,3.375,2.715,2.749,1.956127,3.327684,3.050302,4.032,3.939,6.273,7.171,7.189,9.567,8.42,7.56,9.298,8.842,7.409,7.976,7.682,5.814,5.117,3.847,3.228,2.902,2.483,1.977,2.439,1.881,1.445,1.605,1.199,1.742,1.337,1.189,
613.000,15.617,8.743,8.484,5.489,4.165,6.93,9.241,2.804,2.833,3.228,1.995023,2.965777,4.115619,4.518,4.516,5.49,6.354,8.688,6.468,8.153,8.091,9.611,7.772,7.533,7.869,6.742,6.26,5.329,4.359,3.54,2.764,2.519,2.503,1.979,1.356,1.429,1.24,1.11,1.529,1.065,1.354,
614.000,12.979,11.376,7.218,3.29,5.995,6.165,8.645,4.278,4.351,2.864,2.73,2.518003,4.37665,2.744,4.433,6.592,5.584,5.347,7.806,7.865,8.557,9.348,7.659,8.345,7.83,5.376,5.039,5.104,4.45,3.247,2.316,2.275,1.942,2.313,1.969,1.63,1.009,2.012,1.119,1.21,1.115,
615.000,9.396,10.882,8.319,5.471,8.085,2.467,11.814,3.003,2.625,3.875,1.833,3.42676,3.684942,4.226,4.363,5.283,6.49,5.911,7.512,8.061,8.985,8.602,8.033,8.896,7.859,4.874,5.066,5.246,3.794,3.517,2.6,2.231,2.502,1.731,1.978,1.5,1.456,1.281,1.502,1.227,0.857,
616.000,9.98,10.645,7.824,6.218,5.697,4.267,11.597,2.732,4.707,2.228,2.213,2.254916,2.851094,2.803,4.095,4.88,5.055,6.018,6.867,7.86,7.935,9.679,8.512,6.325,6.69,6.187,4.736,5.3,4.026,3.506,2.691,1.945,2.003,1.83,1.746,1.525,1.725,1.38,1.335,1.426,1.32,
617.000,8.927,8.519,7.262,5.667,4.671,5.232,13.583,3.36,2.672,2.35,3.129,2.505166,3.777343,2.835955,4.836,5.193,5.88,7.153,6.687,7.556,7.773,7.022,7.159,6.669,6.662,6.583,6.046,4.894,4.331,3.225,2.462,2.225,2.01,1.827,1.345,1.844,1.365,1.238,1.374,1.102,1.3,
618.000,9.652,8.754,8.144,7.044,3.706,6.02,12.796,7.367,1.809,2.9,2.938,2.372091,3.929347,3.02317,4.217,5.206,5.97,6.943,6.876,7.136,7.925,7.965,7.596,7.01,6.398,5.443,5.051,4.65,3.981,2.664,2.733,2.333,1.971,1.848,1.214,1.767,1.273,1.518,1.275,1.378,1.217,
619.000,14.098,13.329,8.148,5.296,5.013,2.704,10.617,5.127,3.273,3.5,1.887,2.969747,2.515735,3.539243,3.864,3.715,5.491,6.02,6.502,7.49,8.527,6.678,7.473,6.798,6.962,5.597,6.306,4.957,3.477,3.267,2.722,2.604,2.51,1.666,1.088,1.907,1.383,1.321,1.411,1.658,0.755,
620.000,15.473,12.417,9.939,3.72,3.275,3.528,10.736,5.525,3.066,2.923,2.528,2.60842,4.110282,2.902455,4.265,6.728,6.533,4.625,7.539,6.693,7.857,6.22,6.695,6.107,6.843,6.081,4.69,4.639,3.179,3.384,2.009,1.795,1.976,1.965,1.074,1.327,1.461,1.634,1.129,1.479,1.565,
621.000,16.179,13.159,11.001,5.211,7.817,3.538,11.588,2.732,2.554,3.954,2.795,4.615793,2.665501,2.289375,3.207,4.551,5.886,6.565,8.165,8.325,7.259,7.224,6.85,7.494,5.933,6.206,5.696,4.381,3.685,3.192,2.492,1.895,2.441,1.713,1.656,1.535,1.567,1.455,1.439,1.067,1.465,
622.000,11.446,8.468,7.153,6.478,4.486,5.604,11.834,5.34,3.271,3.155,3.675,3.475036,2.547469,3.320379,4.003,3.613,5.124,5.094,5.899,6.692,7.386,6.723,6.386,6.399,5.855,5.252,5.865,4.573,3.189,2.784,2.967,2.319,1.485,1.832,1.794,1.83,1.801,1.563,0.92,1.526,1.172,
623.000,9.803,9.546,7.914,6.596,4.924,6.136,8.616,4.72,3.584,1.808,2.725,2.989408,2.595246,1.99024,3.445,4.197,4.95,6.561,7.135,7.064,6.475,7.358,6.989,6.909,6.155,6.396,4.396,4.969,3.461,2.795,2.124,2.089,1.921,1.825,1.274,1.747,1.553,1.396,1.085,1.56,0.977,
624.000,15.988,8.934,9.309,4.949,4.997,4.975,7.885,8.47,3.305,2.46,2.188,2.996,1.679055,2.778198,3.27,4.649,5.975,5.672,5.242,5.327,6.944,6.438,6.735,5.62,6.268,5.321,5.243,3.906,3.854,3.182,1.931,1.615,1.393,1.472,1.513,1.433,1.488,1.398,1.252,1.333,0.844,
625.000,9.068,8.927,9.026,5.102,4.885,4.11,6.784,5.944,4.367,2.998,2.695,2.89,2.600125,3.436316,3.041,4.9,5.355,5.788,5.934,5.631,7.09,8.442,6.546,6.335,5.526,5.622,4.549,4.617,2.61,2.603,2.704,2.14,1.707,1.469,1.581,1.286,1.55,1.576,1.295,0.903,1.131,
626.000,8.528,7.121,6.597,5.767,3.98,4.985,6.371,6.949,3.578,2.772,2.45,2.94,2.754553,2.708094,3.754,5.377,4.423,5.469,6.693,5.51,6.644,5.751,6.878,6.278,5.413,5.031,4.247,3.829,3.026,2.68,2.67,2.085,2.088,2.124,1.785,1.569,1.494,1.285,1.64,1.241,0.914,
627.000,14.441,10.859,7.696,6.272,6.383,4.388,3.092,8.392,4.2,2.136,2.397,4.151,1.694416,3.026056,3.8371,5.188,3.672,5.968,6.208,5.767,6.541,5.716,6.395,5.382,6.098,4.732,4.518,4.059,3.081,2.71,2.252,2.009,2.044,1.736,1.464,1.425,1.373,1.351,1.253,1.209,1.015,
628.000,8.391,9.036,4.853,4.122,5.469,4.816,2.932,11.012,2.258,2.304,2.421,2.63,2.685387,2.922671,3.367899,3.651,4.475,4.413,6.434,5.033,6.579,6.65,5.312,6.169,5.797,5.709,4.912,3.464,2.83,2.412,2.48,1.696,1.746,1.726,1.327,2.274,1.155,0.795,1.129,1.096,0.848,
629.000,10.331,7.207,5.6,4.81,2.771,4.203,5.352,14.158,2.658,2.916,4.636,2.384,2.212458,4.367497,3.307609,3.269,5.256,5.198,5.416,5.759,5.285,6.258,5.81,5.371,5.115,4.667,4.597,3.471,3.45,2.852,2.241,2.072,1.979,1.991,1.313,1.752,1.433,1.303,1.167,0.889,1.053,
630.000,12.026,9.73,7.066,6.011,7.095,3.232,3.052,12.883,2.884,3.276,2.826,1.906,0.9002848,3.212222,3.202777,4.029,4.444,5.354,5.595,6.018,5.973,5.273,5.714,5.551,5.786,4.7,4.539,3.946,2.726,2.813,2.365,1.618,1.48,1.654,1.253,1.272,1.566,1.018,1.368,1.283,1.341,
631.000,10.873,9.611,6.613,7.033,6.977,4.551,5.133,12.349,2.948,2.7,1.842,3.441,2.324947,3.450909,2.850411,4.124,4.821,4.738,4.403,6.369,6.116,5.113,4.934,4.761,4.922,5.915,4.09,3.24,3.763,2.682,3.153,2.03,1.736,1.851,1.841,1.327,1.368,1.125,1.17,1.348,1.269,
