,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,39.351,42.992,22.345,12.527,12.864,11.07141,6.052132,6.444,4.39,5.153,5.694,6.648,9.607,10.154,13.374,17.598,21.141,26.316,28.157,34.577,32.794,36.818,38.123,36.313,36.133,34.884,31.083,26.459,21.685,16.733,12.888,10.221,7.755,6.616,5.158,4.296,3.304,3.684,2.452,2.355,2.067,
555.000,39.718,45.408,22.154,11.377,8.815,10.97049,5.061931,3.606,5.567,5.237,6.417,5.405,6.113,9.329,13.721,16.826,20.452,22.503,28.433,30.578,35.161,34.176,36.124,36.127,36.354,33.919,29.329,27.662,21.309,17.141,13.434,9.397,7.949,6.415,5.24,3.658,3.747,2.544,2.689,2.661,1.842,
556.000,34.738,45.614,18.644,12.604,6.736,10.34008,6.032278,4.139,5.051,5.191,5.325,6.646,7.197,10.031,12.948,14.958,18.822,23.381,28.191,30.789,32.684,32.845,34.839,34.32,33.292,34.092,28.64,24.261,21.827,15.156,12.575,9.091,7.717,6.7,4.981,4.229,3.342,3.084,2.613,2.16,1.946,
557.000,34.517,43.416,20.914,12.782,7.932,10.18674,5.500171,2.391128,5.159,4.676,4.139,5.692,7.716,9.992,11.432,14.566,18.561,22.053,26.789,27.696,30.488,34.299,33.987,35.232,34.064,30.535,28.711,24.947,20.948,16.619,13.907,9.901,7.243,6.149,5.158,3.731,3.035,3.08,2.388,2.1,1.8,
558.000,39.726,48.74,20.465,15.077,11.102,10.20529,5.124526,2.638825,3.276,4.918,5.401,5.778,6.476,9.85,10.995,15.466,18.178,21.716,24.479,27.316,29.563,32.252,33.484,33.642,31.535,30.032,28.452,22.94,19.098,14.88,11.47,9.62,7.712,6.194,4.298,3.946,3.335,3.171,2.294,2.124,1.663,
559.000,34.03,49.611,14.836,12.334,10.193,9.383765,5.204858,3.793385,5.228,4.725,5.647,4.775,7.369,9.841,11.159,15.063,16.549,20.739,24.073,29.285,30.222,30.725,32.627,31.15,30.294,28.448,27.646,23.577,20.206,15.327,11.722,9.433,7.528,5.357,4.577,3.965,3.499,2.932,2.679,2.344,1.939,
560.000,32.603,48.984,19.102,9.987,10.63,10.08913,4.879917,3.130653,4.89,4.993,5.495,5.395,6.672,7.723,10.189,14.909,17.835,19.673,24.373,27.438,31.392,31.477,29.96,30.602,29.21,28.696,26.422,23.725,18.559,14.005,11.373,8.616,7.283,6.116,4.598,3.512,3.073,2.474,2.708,2.195,1.587,
561.000,30.591,33.679,16.754,10.41,9.993,9.022059,4.288925,4.762551,5.303,4.34,4.612,4.883,5.554,8.436,11.29,14.246,14.386,19.726,23.077,23.281,26.947,29.36,29.933,31.29,27.601,28.811,26.431,20.681,17.633,13.833,11.145,9.091,7.337,6.19,5.057,4.105,3.149,2.6,2.713,2.308,1.81,
562.000,32.755,32.41,24.453,11.857,9.621,9.532851,4.402877,3.46254,6.195,4.435,4.691,4.872,7.452,8.129,11.274,12.636,17.024,18.597,22.765,24.853,27.246,29.314,27.864,30.011,30.59,26.727,24.891,21.162,16.913,13.83,10.824,8.516,6.098,5.957,4.663,3.506,3.127,2.822,2.46,2.245,1.581,
563.000,35.745,31.269,20.66,13.572,7.609,8.390858,4.459661,2.436347,4.086,4.653,4.37,6.247,6.146,8.073,9.808,13.679,16.144,18.924,23.256,23.73,25.602,27.788,28.867,29.439,29.377,26.338,24.041,20.71,16.318,14.102,10.964,7.915,6.577,5.438,4.488,3.965,3.019,2.277,2.427,2.247,1.869,
564.000,35.807,30.228,21.335,11.228,8.013,8.213,5.073012,3.957615,5.425,3.882,3.667,4.761,6.228,7.346,9.888,12.263,15.534,19.61,22.298,25.041,26.05,26.632,25.967,27.978,28.411,25.248,22.609,19.855,16.024,14.313,10.475,8.786,6.337,5.455,4.348,3.551,2.922,2.871,2.29,2.428,1.593,
565.000,34.609,27.806,25.417,10.859,8.168,8.359,3.966783,3.605279,5.506,3.738,4.711,4.418,6.193,8.945,9.96,11.945,15.14,19.328,22.885,24.118,24.681,26.779,26.656,26.741,27.849,26.263,23.952,19.556,17.775,13.114,9.988,8.084,6.518,5.267,4.302,3.785,3.129,2.206,2.067,2.268,1.808,
566.000,33.133,23.675,31.31,11.184,10.146,7.575,4.401413,4.851924,3.914,4.494,3.86,4.34,6.364,7.804,9.868,11.515,15.193,17.016,21.466,23.853,24.021,25.553,26.281,27.08,26.478,25.015,23.01,19.602,16.071,12.228,10.091,7.379,6.215,4.679,4.626,3.666,2.542,2.526,2.35,1.84,1.971,
567.000,31.35,24.29,23.53,12.053,8.35,6.89,5.214339,3.046473,3.977914,3.408,3.857,5.066,5.744,6.965,8.428,10.81,14.995,16.198,20.928,23.519,24.63,25.199,27.076,25.816,24.669,23.484,21.014,17.952,14.681,12.179,10.609,7.537,5.704,5.516,3.645,3.458,2.927,2.674,2.137,1.953,1.643,
568.000,37.494,22.309,30.064,11.701,9.428,7.487,4.093351,3.616808,4.336851,4.267,4.108,4.165,6.902,7.773,9.59,10.314,12.415,16.92,20.375,21.663,23.15,23.788,24.579,25.423,24.006,23.359,22.048,18.252,15.815,12.72,9.467,7.982,6.139,4.315,4.039,3.059,2.846,2.611,2.307,1.837,1.857,
569.000,25.448,19.952,21.803,11.703,7.67,7.144,4.420399,4.054155,2.978727,4.667,4.832,4.936,5.188,6.405,10.822,12.248,13.702,16.215,18.022,20.801,21.389,24.521,24.02,24.551,22.872,23.568,21.118,19.49,15.12,11.7,9.773,7.831,5.83,4.602,4.23,3.172,3.108,2.304,2.081,1.945,2.005,
570.000,25.721,21.411,29.826,11.359,11.271,4.903,4.209945,5.980724,3.551767,4.162,4.138,3.982,5.975,7.276,8.641,9.393,14.062,15.762,18.178,19.025,22.418,24.948,23.834,24.075,23.321,22.151,18.711,16.824,14.812,11.941,8.492,7.424,5.743,4.878,3.845,3.032,3.104,2.066,1.598,2.001,1.643,
571.000,31.28,24.801,32.588,9.264,8.334,8.044,5.054099,4.142965,3.839533,3.613,4.484,5.334,4.389,6.173,8.237,10.336,13.33,16.532,17.813,18.967,20.164,22.914,23.589,23.822,23.665,19.896,20.642,16.546,14.148,10.079,8.157,6.166,5.316,4.231,3.561,2.438,2.289,2.512,1.924,1.951,1.637,
572.000,25.993,26.65,26.444,11.285,7.944,6.722,4.434813,4.592897,2.179752,5.014,3.713,4.438,6.184,7.547,7.731,9.862,13.209,16.3,17.41,20.386,22.36,24.808,22.669,22.555,22.069,20.205,18.21,16.965,14.103,11.291,8.794,5.748,5.672,4.278,3.636,3.996,2.313,2.189,1.669,1.711,1.542,
573.000,21.243,22.466,24.035,10.441,6.888,6.139,3.544925,4.279925,1.976209,4.108,4.354,4.647,5.63,6.285,7.565,8.4,12.489,14.75,16.751,18.884,21.807,20.527,22.414,20.702,21.055,19.261,18.726,15.464,12.149,10.629,9.182,6.728,4.547,4.145,3.077,2.876,2.384,2.241,2.094,1.688,1.713,
574.000,28.901,22.045,14.778,14.183,6.257,5.607,4.454,4.070615,2.823851,2.865,4.097,3.727,4.863,6.767,8.431,9.708,12.144,14.488,15.838,18.247,20.615,21.76,21.135,20.1,21.607,21.271,18.876,14.926,12.979,10.062,8.493,6.736,4.894,4.365,4.123,2.819,2.64,1.941,2.03,1.479,1.589,
575.000,22.791,26.118,15.306,15.493,5.3,5.449,5.532,5.227383,2.615159,3.867,3.564,3.786,5.34,6.486,7.218,9.015,10.496,15.11,15.079,18.295,19.619,20.686,19.52,22.913,19.6,19.145,17.335,14.702,12.852,10.374,8.042,6.452,5.326,4.517,4.082,2.823,2.461,2.23,2.172,1.722,1.718,
576.000,25.655,20.825,16.007,14.214,10.748,7.179,5.474,4.790561,2.392875,2.782,3.443,4.634,4.695,6.509,6.779,8.108,10.483,13.852,16.522,15.776,19.173,20.009,20.401,20.475,19.03,18.961,17.326,14.811,11.913,10.242,6.834,6.225,5.159,4.381,3.47,2.909,2.35,2.054,1.916,1.785,1.338,
577.000,18.785,21.815,16.103,16.952,6.031,5.652,4.703,4.72529,2.454423,1.355689,3.516,2.728,3.487,4.804,8.024,9.396,10.548,13.026,15.804,18.5,17.772,19.017,19.306,19.44,19.847,19.195,16.388,14.03,12.207,8.96,7.326,5.898,4.81,3.791,3.231,3.309,2.35,1.937,2.16,1.393,1.087,
578.000,14.627,23.823,16.235,14.791,6.076,7.66,4.411,5.974488,3.013955,1.927663,3.742,4.208,5.489,7.075,6.571,7.76,11.02,11.926,14.031,17.38,19.052,18.861,19.908,20.228,18.676,18.44,16.167,14.472,11.768,9.985,7.839,5.375,4.499,3.342,3.268,2.634,2.757,2.229,1.886,1.764,1.87,
579.000,21.049,16.255,15.317,23.407,4.001,5.139,4.946,4.44639,1.187486,2.184408,5.126,3.3,3.783,5.769,7.268,8.854,10.99,13.651,13.576,15.825,18.004,18.279,18.905,18.171,18.852,16.46,15.91,12.842,11.882,9.285,6.71,4.935,4.571,4.206,2.99,2.707,2.643,2.355,1.865,1.671,1.467,
580.000,16.666,20.488,13.517,21.922,7.469,7.17,5.846,5.74965,2.408743,1.872428,3.259,3.228,4.222,5.339,6.381,8.594,9.61,11.352,13.238,15.803,17.145,17.06,18.921,19.69,17.195,17.674,15.592,14.081,11.629,8.555,6.626,5.979,4.304,3.995,3.535,2.391,2.48,2.539,1.881,1.742,1.248,
581.000,21.07,21.003,10.497,20.835,8.549,6.56,2.835,6.18513,2.871815,1.517056,4.061,4.244,4.5,5.103,6.984,8.714,12.107,11.72,14.657,14.908,15.833,17.157,17.729,18.624,18.848,16.876,14.137,13.379,10.106,8.152,7.414,6.362,4.93,3.535,3.208,2.675,2.019,1.914,1.472,1.781,1.451,
582.000,21.579,18.359,13.139,19.927,6.014,6.105,3.654,5.40183,2.559876,1.369231,4.268,4.089,3.537,4.949,7,8.27,8.898,11.93,14.673,13.869,15.52,17.046,17.214,17.253,16.667,15.68,15.022,13.774,9.93,7.961,7.066,5.61,4.134,3.773,3.07,2.667,2.167,1.796,2.295,2.073,1.464,
583.000,21.51,18.008,12.529,22.186,5.113,3.94,4.77,5.570141,3.053189,1.372302,4.152,2.781,4.887,5.139,5.993,6.791,9.301,12.024,13.099,12.99,15.422,16.158,16.873,16.417,17.291,16.666,14.541,12.568,10.986,8.061,7.577,5.496,4.191,3.232,3.311,2.94,2.003,2.194,2.078,1.424,1.964,
584.000,17.631,14.671,14.032,18.44,5.779,5.051,4.47,4.181,1.848208,1.017017,2.724,2.457,4.693,5.457,5.396,8.12,9.661,11.631,13.252,14.807,14.792,16.246,16.9,16.974,17.223,15.369,14.454,11.917,11.149,7.965,6.585,5.081,4.326,3.327,3.098,2.782,2.586,2.216,1.669,1.38,1.801,
585.000,20.364,16.657,8.619,16.457,6.841,4.496,4.511,5.528,1.370266,0.8507213,2.877,2.645,3.31,4.245,6.612,6.864,9.202,10.223,13.426,13.834,15.806,15.686,16.639,16.266,15.405,14.979,13.184,11.905,10.436,7.587,6.581,4.65,3.957,3.27,3.058,2.341,2.672,1.76,1.546,1.688,1.506,
586.000,17.605,19.001,15.37,11.763,9.535,4.66,6.756,3.792,2.760403,0.776936,3.053,3.975,4.363,5.11,6.32,7.154,8.774,11.533,11.799,14.048,14.845,15.001,16.517,16.363,15.6,15.359,11.855,10.837,9.324,7.662,6.321,5.418,4.005,3.353,2.503,2.719,2.041,2.293,1.843,1.534,1.602,
587.000,22.797,19.205,8.796,11.728,7.796,6.702,3.346,3.928,2.635477,1.621033,1.984164,3.546,3.342,5.374,6.401,7.649,9.084,10.681,12.45,13.434,12.976,15.673,15.152,14.75,15.032,14.889,11.94,10.86,8.186,7.962,7.136,5.156,4.097,3.239,2.87,2.276,1.996,1.851,1.721,1.741,1.32,
588.000,11.546,11.851,11.928,13.526,14.058,6.309,4.946,5.5,1.781649,1.559669,2.198743,3.447,2.459,3.474,5.051,7.357,9.657,9.307,11.577,12.462,14.532,13.873,14.533,13.748,12.212,14.78,12.403,11.566,8.535,5.964,6.254,5.238,3.352,2.553,2.689,1.994,2.392,2.086,1.569,1.673,1.245,
589.000,13.102,15.511,6.832,10.3,13.55,4.044,2.907,3.62,1.313386,0.3015246,1.899423,4.731,4.007,4.531,4.711,6.94,8.108,9.666,12.467,12.805,12.854,14.091,14.774,15.772,15.124,13.831,11.838,10.812,9.366,7.946,5.302,4.604,3.852,3.534,2.997,2.408,1.649,1.968,1.759,1.753,1.428,
590.000,17.803,13.022,8.826,10.222,13.884,3.581,3.363,3.545,2.127553,0.05453183,1.597734,3.396,3.368,3.921,5.77,7.349,8.707,9.48,11.236,11.02,12.87,14.198,13.649,13.493,15.283,13.915,12.283,9.871,8.152,7.752,5.744,4.256,3.555,3.111,2.592,2.798,2.007,2.097,1.707,1.521,1.501,
591.000,22.655,20.877,12.177,8.122,14.771,4.311,3.771,2.358,1.587248,0.5946932,2.128231,3.238,3.473,3.859,6.495,7.172,8.473,9.266,9.861,12.01,13.619,12.723,12.447,13.467,14.015,12.621,10.876,9.342,8.621,7.614,4.762,4.287,3.754,3.503,2.494,2.071,1.711,2.092,1.636,1.459,1.712,
592.000,20.971,16.743,10.356,5.733,17.666,5.91,4.771,3.01,1.845609,0.6500979,1.183485,3.338,4.316,4.794,5.084,6.773,8.254,8.99,10.49,12.673,12.305,12.783,13.112,12.702,14.064,12.053,11.641,10.043,8.2,6.706,5.463,4.724,3.655,2.699,2.59,2.328,1.881,1.873,1.542,1.533,1.38,
593.000,13.644,15.162,10.473,8.276,15.215,4.532,3.461,3.811,3.0162,1.878202,1.682478,3.596,3.354,5.2,5.351,6.842,8.862,8.417,10.209,12.407,11.756,12.156,11.967,12.82,12.931,11.643,11.007,10.592,8.28,6.543,5.595,3.96,3.295,3.154,2.508,1.989,2.075,1.755,1.337,1.187,1.141,
594.000,16.855,12.842,7.919,6.119,17.595,4.557,3.339,4.016,3.353,0.5505279,1.23504,2.472,3.122,3.442,5.216,6.101,8.061,8.096,10.887,10.791,12.369,12.873,13.249,12.482,12.282,11.501,11.195,10.498,8.53,5.53,5.106,4.166,3.931,2.837,1.861,2.448,1.846,1.97,1.242,1.763,1.428,
595.000,15.067,12.902,11.613,7.415,17.803,4.676,4.533,3.739,2.774,1.847705,0.8682086,3.613,3.897,4.196,5.751,6.433,7.9,8.518,9.698,11.642,10.801,11.661,12.595,13.085,12.705,11.48,9.923,8.798,7.732,5.719,5.364,4.168,3.516,2.77,2.508,2.024,1.866,1.422,1.913,1.425,1.005,
596.000,10.526,15.195,6.888,7.124,14.389,4.129,4.206,3.104,4.002,2.317375,1.381379,3.062,3.375,4.303,4.28,5.579,6.301,7.68,9.032,9.797,11.233,11.464,11.374,12.245,12.011,10.888,10.155,8.959,7.849,5.732,4.423,3.743,2.997,3.362,2.164,1.817,1.844,1.626,1.531,1.24,1.121,
597.000,10.907,13.781,7.417,7.878,12.637,6.067,5.358,3.378,3.511,2.063077,0.9942098,3.336219,2.339,2.844,5.725,5.226,7.226,8.072,8.767,10.013,11.997,11.073,12.942,12.131,12.301,12.3,10.494,7.881,6.906,6.256,4.942,3.832,3.231,3.058,2.376,2.109,1.728,1.4,1.567,1.8,1.233,
598.000,15.206,14.838,11.328,7.842,13.401,5.925,4.002,3.818,2.336,1.099784,1.375438,2.486793,3.119,3.661,4.479,5.905,6.366,7.029,9.136,10.788,10.562,11.994,11.001,11.382,10.972,11.216,9.791,9.015,7.324,5.706,3.523,3.991,2.912,2.119,2.468,1.907,1.841,1.864,1.407,1.322,1.278,
599.000,13.221,14.176,9.242,8.967,10.896,9.876,3.368,2.771,3.41,2.175495,0.662216,3.437045,2.838,3.133,5.062,4.605,6.906,9.091,9.68,9.372,9.667,10.575,12.447,11.042,10.834,10.279,9.449,7.656,8.007,6.143,4.554,3.814,3.121,2.234,2.085,2.103,1.64,1.658,1.516,1.173,1.386,
600.000,12.213,17.743,7.984,6.333,10.761,9.702,3.303,1.915,2.451,2.370229,1.539654,2.584721,3.613,3.148,4.63,6.141,6.055,7.509,7.896,9.033,8.948,10.869,12.483,10.358,10.44,9.02,8.905,8.374,6.751,5.84,3.811,4.072,3.001,2.511,2.524,1.678,1.617,1.672,1.435,1.067,1.041,
601.000,14.456,11.051,7.116,5.786,9.181,11.136,4.106,3.282,4.337,1.573459,0.7049261,3.011164,3.925,3.508,4.091,5.464,6.504,6.938,9.413,9.488,10.085,10.337,9.848,10.195,9.825,9.505,7.967,7.793,5.698,4.565,4.21,3.186,2.974,2.468,2.368,2.327,2.009,1.637,1.286,1.498,1.001,
602.000,15.742,10.916,10.571,7.859,8.549,8.599,4.23,3.234,3.154,2.507348,1.547485,3.102916,3.182,3.675,4.452,5.871,5.779,7.228,8.759,9.377,9.768,10.441,10.998,11.411,10.013,9.315,8.335,7.365,6.089,5.266,4.27,3.244,3.126,3.072,2.051,1.865,1.873,1.878,1.618,1.6,1.107,
603.000,18.022,12,6.085,5.008,5.945,11.525,4.953,3.666,3.359,2.571298,1.591869,2.968987,2.582,4.356,3.62,5.2,6.497,7.126,6.874,8.784,9.982,10.918,10.758,10.165,9.075,8.251,8.021,7.774,6.019,6.127,3.052,3.824,2.76,2.015,2.173,1.892,2.168,1.379,1.622,1.527,1.447,
604.000,13.885,14.191,6.474,5.572,4.886,11.606,3.669,3.22,2.29,3.517,1.746781,3.104674,2.349,2.597,4.861,5.048,6.286,6.694,7,8.457,8.277,9.881,9.137,11.017,10.319,8.843,8.573,8.244,6.717,4.656,4.484,3.511,3.168,2.098,1.826,2.139,1.855,1.414,1.272,1.278,1.446,
605.000,12.693,10.51,8.035,5.651,3.869,13.534,4.001,5.112,5.303,2.628,1.320682,3.628944,2.797,3.033,4.499,4.718,5.396,8.132,7.675,6.972,10.526,10.047,9.249,9.183,10.781,8.957,7.556,7.534,6.182,4.326,3.559,3.45,2.269,2.31,2.14,2.559,1.71,1.716,1.583,1.283,1.125,
606.000,15.619,9.301,8.223,5.32,4.491,15.411,3.158,2.259,2.41,3.072,1.886534,2.743745,1.995,4.146,3.604,4.378,6.123,6.075,6.827,7.837,8.561,9.465,9.764,7.801,8.953,8.793,8.187,7.614,7.002,5.024,3.759,3.11,2.513,2.381,1.608,1.964,1.544,1.409,1.193,1.319,1.113,
607.000,15.67,11.214,9.437,4.438,5.99,16.03,2.605,0.954,3.618,3.541,1.694316,2.466251,2.374435,2.843,3.822,4.602,5.005,5.854,6.822,9.342,8.887,9.863,10.224,9.334,8.776,8.663,7.366,6.518,5.505,4.93,3.856,3.148,2.866,2.017,2.316,1.448,1.901,1.546,1.8,1.232,1.251,
608.000,17.829,12.519,9.081,7.088,4.022,9.471,4.496,3.17,2.534,2.926,1.541126,3.339439,1.494237,2.824,3.803,3.861,5.48,4.527,7.083,6.537,6.62,8.936,9.159,9.068,8.474,7.826,7.179,7.826,5.779,4.83,3.74,3.325,2.631,2.38,2.149,1.526,1.668,1.432,1.031,1.437,0.987,
609.000,11.237,10.434,10.419,5.64,5.619,11.524,4.466,2.567,3.78,3.628,1.625678,2.796553,1.949206,3.195,4.09,4.128,5.542,6.006,7.523,8.908,8.186,8.576,10.352,9.165,8.03,8.214,7.487,7.569,5.301,5.799,3.793,3.436,2.773,2.646,2.302,1.954,2.033,1.61,1.102,0.962,1.076,
610.000,15.496,13.374,10.659,5.856,4.976,8.31,5.456,3.458,2.441,2.384,2.010895,3.350855,1.698147,3.279,4.544,4.383,4.886,5.134,7.177,7.712,7.812,7.896,8.975,8.579,9.1,7.316,7.112,6.544,5.778,4.614,2.854,2.812,2.491,2.04,2.257,2.322,1.757,1.611,1.601,1.309,0.748,
611.000,12.564,13.435,5.723,6.109,7.306,8.977,6.213,4.603,1.911,2.605,2.461734,3.323143,1.940689,3.25,3.819,4.164,5.247,6.122,7.474,8.298,8.795,8.409,8.522,7.884,8.517,7.908,6.525,6.46,5.167,4.554,3.501,2.895,2.25,2.321,1.724,1.793,1.719,1.776,1.354,0.88,1.308,
612.000,12.288,13.316,6.163,3.372,4.344,9.189,7.851,1.386,2.451,2.295,2.34123,2.639595,2.091302,3.473,3.221,4.674,4.755,6.347,6.814,7.488,8.091,7.991,9.008,8.736,8.487,6.842,7.132,6.428,4.681,4.238,4.073,2.723,2.578,2.018,2.059,1.583,1.169,1.267,1.291,1.431,1.145,
613.000,10.745,14.956,8.514,6.271,7.696,7.052,6.03,3.844,3.243,2.621,3.117805,2.255966,1.654187,2.746,3.451,4.681,4.907,6.157,7.085,7.296,8.527,8.32,6.69,8.286,9.129,7.233,5.274,5.729,5.105,3.846,2.838,2.481,2.393,1.827,2.407,1.491,1.473,1.656,1.183,1.382,1.019,
614.000,11.006,10.722,9.067,6.122,1.878,6.217,9.375,3.465,1.605,3.658,2.792,2.706066,1.704341,2.876,2.716,4.788,4.074,6.305,6.466,6.986,7.346,7.974,8.408,8.266,6.99,6.629,6.282,5.92,5.314,4.933,3.59,2.457,2.376,2.291,1.927,1.457,1.445,1.726,1.307,1.301,1.211,
615.000,14.011,7.408,5.328,3.978,4.028,5.806,10.105,4.018,4.262,1.909,1.954,3.496736,1.461319,2.867,2.325,4.872,4.353,5.387,5.722,7.699,7.475,7.673,8.389,8.317,7.041,7.664,7.831,5.696,4.883,4.785,3.135,2.567,2.84,1.631,1.705,1.723,1.391,1.336,1.123,1.301,1.241,
616.000,11.446,13.975,11.688,5.73,4.612,3.364,8.183,2.272,3.611,2.378,2.77,3.410101,1.489385,1.94,3.183,3.651,5.033,5.547,5.779,6.614,6.272,7.273,6.933,7.601,8.207,7.122,6.52,5.786,4.691,4.337,2.954,2.41,1.979,1.845,1.867,1.24,1.186,1.433,1.252,1.666,1.695,
617.000,10.197,10.873,7.891,5.495,4.851,2.845,14.108,2.848,2.657,1.217,2.98,3.267445,1.563109,1.820582,2.515,4.646,4.924,6.028,5.24,6.647,6.618,7.899,7.322,7.726,6.007,7.172,6.337,6.018,5.797,3.615,2.825,3.162,1.557,1.9,1.859,1.307,1.414,1.371,1.083,0.853,1.079,
618.000,13.083,12.37,5.463,5.496,4.632,6.54,12.396,3.28,3.537,1.825,3.44,3.51206,1.685704,1.329294,3.099,5.209,3.651,5.93,6.672,6.897,6.361,6.656,8.472,8.168,7.301,6.452,6.648,4.662,4.348,3.197,2.909,2.64,1.907,2.132,1.933,1.761,1.552,1.559,1.164,1.219,1.092,
619.000,15.66,10.269,6.265,5.451,5.484,3.796,11.202,2.304,3.538,2.294,1.945,2.866715,1.804891,1.614814,2.969,3.413,3.95,4.466,4.908,6.217,6.844,5.573,6.966,7.338,6.529,6.177,6.431,5.48,4.899,4.143,3.04,3.104,2.073,1.679,1.425,2.073,1.214,1.384,1.435,1.299,1.199,
620.000,14.008,14.206,4.282,3.963,3.395,4.61,9.513,3.425,1.912,1.371,2.893,3.112473,1.935203,2.043472,2.937,2.292,4.147,5.29,5.048,6.134,6.015,6.265,5.95,6.969,7.059,5.898,6.065,4.263,4.55,3.023,2.472,2.632,2.208,1.751,1.714,1.695,1.406,0.865,1.029,0.888,1.423,
621.000,11.618,7.062,8.896,5.677,4.229,2.832,9.442,4.054,3.347,3.535,3.113,2.701829,2.368872,2.36873,2.999,2.738,4.774,4.921,6.139,6.181,6.921,5.874,6.729,6.652,6.853,6.64,5.828,4.702,5.373,3.961,2.811,2.707,1.724,2.075,1.688,1.725,1.282,1.29,1.069,1.225,0.682,
622.000,12.746,9.048,10.175,5.309,5.112,5.529,9.363,4.109,3.42,2.739,1.533,2.111186,2.292039,2.248906,3.102,3.985,4.109,4.702,5.238,6.708,6.291,5.706,7.129,6.857,6.551,6.105,5.641,5.506,4.153,3.125,2.91,2.316,1.488,1.977,1.807,1.701,1.376,1.53,1.051,1.3,1.226,
623.000,15.123,10.816,7.165,3.791,6.276,3.761,7.814,5.632,3.419,3.011,1.664,2.828433,2.213826,2.200872,2.933,4.349,4,3.754,4.842,4.402,6.535,5.69,7.284,6.233,5.716,6.202,5.532,4.168,4.127,3.772,2.306,2.406,2.293,1.984,1.757,1.779,1.672,1.08,1.393,1.484,1.007,
624.000,10.167,7.698,5.487,6.367,4.806,3.937,6.442,4.911,2.453,2.344,2.004,2.676,2.579429,2.991144,3.795,3.019,4.516,4.528,5.907,6.016,6.461,5.865,5.971,6.499,7.18,6.525,5.886,5.631,3.657,3.118,2.913,2.788,2.174,2.236,1.51,1.422,1.573,1.649,1.484,1.385,0.809,
625.000,5.104,4.845,10.835,4.912,4.285,5.225,4.268,7.829,2.901,1.782,3.039,2.836,1.67,2.771597,2.556,3.592,4.213,5.296,5.165,6.061,5.858,6.361,7.005,6.246,5.864,5.257,5.682,4.19,4.301,4.038,4.018,2.675,1.965,1.762,2.064,1.329,1.374,1.325,1.628,1.33,0.829,
626.000,13.132,11.257,9.9,6.218,5.344,6.636,4.121,8.463,3.312,2.438,2.79,2.637,1.772327,2.654438,4.023,3.799,3.524,4.533,5.631,4.69,6.212,6.59,6.711,5.929,6.157,5.981,5.899,4.695,3.865,3.403,3.169,2.286,1.919,1.947,1.67,1.614,1.781,1.516,1.332,1.139,1.336,
627.000,7.846,10.605,9.694,4.76,2.81,3.767,4.102,8.67,3.016,3.768,2.312,2.154,2.851251,3.134736,4.177425,2.72,3.574,4.492,5.338,5.94,5.827,5.133,4.847,6.837,6.346,6.216,4.752,3.811,4.063,3.463,2.534,2.554,2.337,1.505,1.767,1.666,1.048,0.94,1.353,1.392,0.962,
628.000,10.267,7.711,6.301,7.483,5.35,3.605,2.236,11.703,2.331,2.285,2.075,2.6,2.345335,3.896758,3.778699,3.346,4.044,4.768,4.676,5.437,5.072,4.695,5.949,6.515,6.345,5.683,4.458,5.157,4.171,2.754,2.692,2.571,2.155,1.512,1.326,1.471,1.305,0.999,1.735,1.223,0.965,
629.000,11.248,6.402,9.462,6.626,4.208,2.117,4.346,11.731,3.018,2.687,3.631,1.793,2.589544,4.180263,3.632558,3.757,4.049,4.573,4.487,5.966,5.042,5.738,5.095,5.836,4.861,5.438,4.976,3.613,3.664,2.739,2.642,2.927,2.064,1.647,1.764,1.262,1.15,1.613,1.435,1.444,1.109,
630.000,11.903,11.537,8.063,4.893,3.714,4.105,4.183,10.818,3.749,2.001,2.924,2.986,2.55583,3.441865,3.633369,3.134,3.86,3.636,4.616,4.612,5.648,5.234,6.235,4.604,5.357,4.808,4.642,3.859,3.503,3.235,2.545,2.208,1.865,1.537,1.548,1.293,1.291,1.55,1.284,1.465,1.502,
631.000,10.982,8.263,9.528,8.188,4.755,5.585,1.685,9.713,3.186,2.775,2.209,2.979,2.777092,4.280669,3.358294,3.16,3.28,3.804,5.154,6.024,5.818,5.164,5.338,6.23,5.904,4.532,4.336,3.742,4.158,2.888,2.475,2.238,1.727,1.716,1.689,1.225,1.346,1.214,1.464,0.846,1.259,
