,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,167.797,170.941,95.277,65.276,40.367,31.799,24.3,20.795,17.999,20.878,23.077,27.917,35.381,51.345,64.596,84.865,112.194,139.351,161.518,188.009,210.133,222.199,225.446,223.739,210.965,195.046,168.889,144.039,111.253,85.841,61.468,44.611,33.395,22.81,17.236,11.929,9.13,6.673,4.908,2.998,2.253,
477.000,169.333,169.04,97.045,67.535,39.911,32.451,23.341,18.355,17.784,20.223,23.282,27.692,34.901,45.35,64.743,88.072,108.062,139.946,163.915,184.874,203.074,214.438,223.54,219.953,209.464,190.042,164.772,143.131,113.576,81.963,60.642,43.564,33.172,24.465,17.704,13.371,9.015,7.014,4.409,3.455,2.097,
478.000,184.883,158.375,97.236,58.019,41.072,31.712,21.184,17.952,18.592,19.839,21.584,28.269,37.366,45.996,58.909,83.194,107.591,132.649,159.753,185.004,194.272,208.646,217.661,217.498,206.761,187.533,166.837,137.811,108.963,81.573,58.898,41.825,32.81,22.916,16.302,12.514,9.616,6.312,4.702,3.608,2.318,
479.000,166.493,155.218,96.04,62.102,39.794,30.453,24.492,20.591,18.369,22.441,24.494,25.92,34.443,43.978,60.401,80.744,107.034,131.969,154.753,181.024,203.371,208.863,216.984,214.385,205.749,184.605,162.491,137.067,109.408,81.685,57.648,42.347,32.043,23.334,16.933,12.883,9.895,6.921,5.035,3.51,1.845,
480.000,171.92,164.44,105.349,59.715,41.385,31.716,22.238,18.893,16.905,18.867,20.396,26.504,34.737,45.575,58.613,80.64,103.181,129.124,158.357,175.8,192.986,206.56,209.828,209.375,199.838,183.47,158.262,133.91,105.174,81.744,56.274,41.648,31.885,23.527,16.394,12.898,8.777,7.283,5.2,4.008,2.501,
481.000,168.189,159.095,96.845,61.478,41.428,32.255,24.099,18.26,16.414,17.884,20.186,24.409,35.303,47.437,60.873,79.407,100.384,129.568,150.353,171.539,195.149,206.155,208.738,204.899,196.254,177.891,158.989,132.052,106.708,78.989,55.705,41.901,30.315,23.804,17.296,12.289,9.303,6.862,5.145,3.847,2.717,
482.000,164.358,148.277,94.424,58.642,38.475,32.486,21.441,17.088,15.759,17.598,22.499,25.939,32.72,44.026,58.153,79.388,103.566,122.857,150.212,171.154,189.349,195.888,199.378,203.994,194.464,176.29,156.349,129.755,103.706,79.001,58.4,42.139,31.247,23.86,17.103,11.965,9.428,7.253,4.807,3.589,2.794,
483.000,155.557,145.202,86.716,57.725,42.203,31.058,22.315,16.082,15.763,17.21,20.484,25.067,34.057,41.803,57.048,77.038,97.577,120.473,146.956,171.721,184.987,200.852,197.154,195.422,184.683,174.182,150.98,131.403,100.433,76.213,54.887,40.104,32.218,23.163,17.247,12.819,9.966,7.028,5.331,3.413,2.362,
484.000,159.638,148.323,101.012,53.319,40.921,33.624,22.711,16.925,16.499,17.56,18.651,26.817,31.669,42.476,55.005,76.162,98.469,120.954,147.084,168.978,179.354,192.617,193.074,197.846,185.57,169.89,151.236,127.846,100.77,74.479,55.714,40.7,29.187,23.331,17.224,12.868,9.471,7.393,4.969,3.462,2.389,
485.000,163.531,150.665,92.482,57.122,37.92,30.513,23.378,15.488,16.873,14.777,18.08,22.525,33.012,40.145,55.046,72.944,93.487,116.042,142.778,165.652,173.862,189.144,193.18,190.473,181.644,167.56,147.456,125.29,98.169,74.872,55.006,40.958,29.211,22.491,16.469,12.504,9.392,6.909,5.062,3.753,2.544,
486.000,151.01,148.64,88.202,58.26,37.483,29.532,20.945,17.668,15.474,17.575,20.949,23.181,29.728,43.284,55.286,71.326,91.478,115.246,137.728,160.633,177.071,186.651,191.449,188.141,181.312,164.402,146.831,119.599,97.881,75.116,54.859,38.955,28.896,22.449,16.726,12.674,9.095,7.199,4.834,3.37,2.805,
487.000,146.6306,141.663,88.419,50.813,36.734,25.911,23.476,16.06,16.105,15.893,18.667,24.622,30.264,40.181,52.88,71.735,87.867,115.504,137.682,161.466,167.821,181.616,186.104,181.417,176.772,158.71,144.467,119.281,95.132,71.574,52.054,39.548,28.179,22.05,17.135,12.219,9.046,7.092,5.879,3.666,3.092,
488.000,149.7445,141.653,87.374,52.34,37.774,28.969,21.79,17.429,17.097,14.436,18.91,22.781,28.528,38.381,53.461,68.12,92.528,109.954,135.6,154.22,162.368,181.355,179.199,181.319,175.216,157.143,141.631,115.99,91.685,68.751,52.368,38.133,28.65,20.324,18.388,12.379,9.153,6.671,5.333,3.395,2.536,
489.000,151.4366,147.019,93.152,52.032,33.664,32.083,20.946,16.45,14.794,15.636,18.333,22.735,27.581,38.752,53.827,69.693,86.762,107.528,130.77,149.05,164.233,171.578,176.779,175.031,167.996,153.825,140.203,115.151,91.168,69.57,51.655,38.687,27.909,21.86,16.31,11.723,9.052,7.413,5.3,3.779,2.95,
490.000,142.7896,138.008,78.898,54.333,34.797,28.634,22.697,17.257,14.153,15.746,16.473,22.719,27.955,38.373,50.373,67.31,86.252,107.493,131.416,148.166,160.896,170.521,176.119,174.021,165.198,149.819,134.904,116.21,89.662,68.341,50.043,37.568,27.815,20.718,16.639,13.134,9.108,6.932,5.385,3.806,3.035,
491.000,141.8067,129.567,77.685,54.946,35.433,24.747,21.31,16.694,15.622,14.834,17.971,22.064,27.406,37.063,49.669,64.752,83.277,105.324,127.339,143.237,155.624,169.597,172.42,171.498,162.762,147.713,132.293,109.334,89.084,66.737,50.279,36.807,27.792,20.521,16.881,12.997,9.168,7.148,4.963,3.955,2.744,
492.000,138.2011,127.197,89.296,44.086,35.395,22.652,20.456,14.341,14.253,16.097,16.768,22.574,28.418,35.46,50.992,64.14,80.639,103.431,123.916,142.559,152.262,157.94,168.86,163.209,159.633,147.758,127.044,108.622,89.442,67.526,48.085,35.595,27.754,19.424,16.079,13.282,9.464,7.604,5.155,3.831,2.726,
493.000,129.9819,135.434,82.525,40.58,37.791,28.624,21.993,15.171,12.07,16.391,15.694,22.814,27.191,35.687,45.796,62.622,81.132,97.776,123.005,137.873,153.397,160.924,164.683,166.014,153.816,141.524,127.636,105.56,85.532,64.885,48.748,34.317,26.819,20.328,16.976,12.299,9.208,6.726,5.649,3.722,2.804,
494.000,130.6786,114.234,75.856,48.699,32.237,25.941,20.774,15.875,15.155,13.961,15.427,20.73,27.432,35.163,41.388,60.85,77.982,97.823,118.759,136.508,146.216,155.685,160.533,162.238,153.198,143.295,122.366,104.71,86.464,61.389,48.18,36.191,25.666,19.268,16.451,13.131,8.988,6.915,5.546,4.25,2.969,
495.000,135.0198,120.719,78.889,46.597,32.942,28.686,18.112,16.387,14.514,14.929,14.641,19.291,24.945,35.495,44.804,60.859,77.333,93.593,114.694,134.985,145.462,155.881,156.528,156.372,149.26,137.173,122.066,102.529,82.932,61.191,45.943,35.243,26.81,20.27,15.928,12.31,8.977,6.768,5.326,3.463,3.286,
496.000,122.6115,123.426,79.088,45.452,29.851,23.055,16.11,14.751,12.539,12.771,15.734,18.586,26.017,33.886,44.083,58.559,74.276,92.189,111.332,132.931,141.265,151.802,156.793,152.266,145.94,133.055,119.176,100.259,80.569,61.891,47.365,35.098,25.798,19.722,15.481,13.257,9.137,6.886,5.313,4.111,2.803,
497.000,121.0421,123.1339,65.846,40.52,37.469,25.217,16.622,13.59,13.603,14.177,14.824,18.354,25.546,33.231,41.641,56.213,74.138,93.785,113.018,127.544,136.889,145.622,151.939,149.841,143.796,127.212,116.234,97.803,80.506,62.607,45.313,33.591,24.949,18.417,14.935,12.668,8.704,6.828,5.292,3.595,2.951,
498.000,121.6089,118.8747,67.871,44.307,33.497,21.37,17.467,14.529,12.547,13.527,14.95,18.357,25.336,28.787,41.712,55.807,73.869,89.047,106.432,125.944,135.483,146.85,145.599,147.112,137.927,130.27,115.411,94.814,78.075,58.137,44.638,33.539,24.865,18.639,14.707,11.969,8.953,6.845,5.106,3.817,3.035,
499.000,117.306,116.8456,72.439,52.121,31.618,23.567,17.342,13.28,13.857,13.294,14.253,16.865,23.331,30.928,40.474,55.951,72.326,86.115,104.882,124.117,133.637,141.972,140.861,143.362,138.231,125.458,109.93,95.662,75.069,59.223,43.186,34.201,24.745,17.17,15.128,12.617,9.037,7.401,5.446,4.043,2.967,
500.000,113.0262,111.7878,71.144,42.179,27.445,25.415,19.162,15.14,13.019,13.697,14.298,18.068,25.165,30.149,39.317,52.689,69.023,87.087,101.619,120.189,127.648,137.29,139.086,137.205,136.699,127.051,106.756,92.868,73.888,56.991,40.566,31.999,23.6,18.5,14.419,11.896,9.861,7.325,5.95,4.21,2.934,
501.000,113.3127,106.7705,66.857,42.667,28.786,25.396,19.572,13.085,11.786,13.583,15.579,17.37,22.159,29.382,39.452,51.167,66.86,83.178,100.072,115.843,125.991,135.448,139.78,137.922,131.358,121.144,107.743,88.128,70.739,53.636,42.596,30.727,22.691,18.742,13.497,11.609,10.048,6.942,5.453,3.967,3.06,
502.000,107.2979,113.8372,66.049,43.279,26.769,19.489,15.765,13.549,11.004,13.06,16.246,16.528,23.651,27.43,40.686,51.273,65.423,83.467,100.153,113.624,126.341,132.859,133.332,134.362,128.073,118.896,104.031,87.634,71.122,55.964,40.225,32.043,22.905,17.595,13.416,11.83,9.405,7.09,5.248,3.739,2.977,
503.000,105.7987,113.0319,62.793,36.492,27.979,20.863,19.79,13.353,12.795,14.234,12.997,16.528,22.326,28.396,37.903,51.024,65.226,79.415,96.887,109.24,123.511,124.618,131.948,131.719,126.835,113.679,102.359,87.876,71.777,54.424,39.281,30.872,22.727,17.581,13.062,10.571,9.101,7.545,4.963,4.125,2.595,
504.000,104.506,100.9954,60.152,40.35,23.918,23.256,17.901,13.346,11.028,12.585,14.632,16.411,21.442,29.586,36.398,49.187,63.6,76.507,95.481,108.81,119.315,125.829,131.76,128.932,124.93,113.05,95.982,84.676,70.087,53.456,39.035,29.355,22.451,16.636,13.833,11.583,9.424,6.879,5.246,4.269,2.918,
505.000,97.79904,102.5124,63.94,39.278,28.011,21.508,16.572,13.206,12.782,12.405,15.259,16.861,19.841,27.336,36.099,47.503,59.627,75.358,92.442,104.706,118.009,121.955,126.689,123.847,119.953,112.279,99.478,82.244,69.93,50.949,39.133,29.17,22.555,16.155,12.38,10.521,9.819,7.339,5.239,3.806,2.892,
506.000,95.40191,101.3792,55.843,35.513,26.029,20.811,18.534,15.207,10.725,11.367,11.509,16.562,19.678,24.99,34.218,46.6,61.406,76.163,91.034,103.081,113.767,120.412,121.807,124.271,119.618,107.785,97.41,79.197,64.084,51.204,37.55,27.863,22.076,17.365,12.699,10.206,9.774,8.203,4.955,3.835,2.976,
507.000,95.72738,92.09369,57.0235,36.615,23.273,20.959,15.902,13.889,11.084,13.533,15.605,15.083,22.202,26.446,34.123,44.695,57.095,72.347,89.572,99.399,108.591,116.839,119.841,117.725,115.304,105.677,96.199,80.047,65.299,49.775,38.024,28.522,21.194,16.079,12.795,10.142,8.55,7.044,5.481,4.495,2.873,
508.000,92.06186,94.52541,57.05991,35.679,24.607,19.432,16.47,12.819,10.921,11.39,12.687,15.803,19.359,24.684,33.173,44.006,57.455,71.796,84.019,97.058,107.661,112.665,115.324,115.831,114.179,103.396,93.563,77.815,65.286,49.066,35.318,26.73,20.745,16.049,13.203,9.896,8.337,7.041,5.571,4.186,3.25,
509.000,85.12315,103.8166,55.83118,30.117,23.989,21.193,13.524,11.39,10.595,11.376,12.01,15.122,19.896,26.162,34.322,41.996,56.311,67.91,85.828,92.139,105.633,109.835,115.377,114.979,106.408,98.442,90.722,76.898,62.967,47.593,36.075,28.144,21.495,15.368,12.548,9.678,8.742,8.243,5.653,3.839,2.887,
510.000,87.5301,101.5282,52.01213,30.876,21.684,18.808,15.574,13.662,9.601,12.419,13.514,16.003,18.77,23.709,31.283,41.957,55.733,67.687,79.498,98.142,103.562,107.995,111.213,114.623,107.041,97.015,88.596,75.014,61.55,45.957,35.849,25.798,20.778,15.129,12.878,10.04,7.936,7.604,5.332,4.303,3.563,
511.000,84.1749,87.99798,49.80989,32.758,25.071,19.745,16.656,10.968,10.854,12.357,13.03,13.311,17.676,21.859,29.279,41.365,53.588,65.454,79.512,93.052,102.727,107.992,110.142,107.59,106.381,94.129,86.563,71.506,58.277,46.269,35.595,26.266,20.131,15.302,11.592,9.621,7.941,7.362,5.722,4.068,2.833,
512.000,86.00809,93.46987,52.68955,31.753,23.984,15.306,14.498,11.487,10.359,9.476,12.614,14.714,17.513,22.137,29.048,40.017,53.835,62.842,80.926,89.469,96.795,103.075,105.711,104.251,103.053,94.758,84.027,72.851,58.474,42.982,34.41,25.355,19.552,15.172,12.201,9.335,7.719,6.588,5.48,3.765,3.199,
513.000,84.93919,86.92388,51.54843,30.62,22.85,18.657,16.118,10.536,9.809,11.943,10.424,13.357,16.701,23.805,30.879,43.413,49.883,61.679,74.708,89.006,93.696,100.391,102.259,103.347,99.437,95.444,83.375,69.557,56.538,43.577,31.83,24.27,19.847,14.1,11.828,8.788,7.311,6.649,5.672,4.159,2.973,
514.000,86.101,89.88876,52.9329,31.366,21.336,18.565,14.603,11.487,10.457,11.029,11.219,14.206,18.179,20.954,29.761,37.843,50.562,61.693,72.075,82.173,91.93,99.071,103.189,100.303,99.743,86.227,80.381,67.41,54.914,44.314,30.238,23.641,18.727,14.01,11.763,9.959,7.338,6.743,5.663,4.25,3.407,
515.000,85.283,94.42631,50.94096,28.433,21.318,17.941,14.148,13.055,9.856,8.932,11.62,13.534,15.749,22.088,27.778,36.087,47.454,56.751,72.248,80.54,90.892,97.542,96.921,97.23,92.267,88.589,74.661,63.94,55.258,41.349,30.745,23.52,18.893,13.519,11.538,8.866,6.929,7.214,5.746,3.921,2.815,
516.000,81.484,79.20413,49.42184,33.18,22.316,19.103,14.663,11.965,10.91,10.146,11.319,12.613,16.765,20.203,27.238,37.292,47.208,57.83,71.015,80.014,85.6,95.033,96.593,96.142,91.635,84.228,74.835,66.408,51.497,41.702,30.078,22.982,17.956,14.309,11.186,9.885,7.273,6.604,5.708,4.434,3.109,
517.000,88.898,83.12172,48.72009,28.46263,24.372,16.439,13.934,10.493,8.596,9.667,10.843,11.575,15.315,19.112,27.117,34.924,44.225,54.175,66.477,76.592,85.108,93.713,92.085,93.795,87.884,84.017,73.683,62.975,51.35,39.348,31.043,22.577,17.99,14.342,10.449,9.665,7.047,5.874,5.712,4.309,3.586,
518.000,77.638,88.35803,49.94024,28.54285,23.203,13.919,11.617,10.358,8.059,9.058,9.757,11.079,15.332,21.139,26.002,33.542,48.271,55.741,65.019,74.939,82.241,88.894,91.847,89.259,86.736,77.792,70.395,60.948,50.421,38.965,27.686,21.108,16.307,13.851,10.552,8.248,7.72,5.832,5.613,4.31,3.545,
519.000,74.262,75.58849,45.68807,30.83241,22.821,14.815,15.641,11.015,9.23,9.041,10.023,11.435,13.742,18.45,25.487,33.734,42.517,52.776,65.563,76.278,80.067,86.413,89.223,87.309,86.093,78.928,70.154,59.446,48.925,38.469,29.556,22.434,17.359,12.202,11.044,9.017,6.849,5.555,5.823,4.551,3.276,
520.000,77.102,75.14508,48.10274,28.50434,20.953,18.789,11.86,10.277,8.839,11.407,10.537,12.165,14.569,19.238,24.057,32.822,44.177,51.901,65.518,75.219,82.741,85.767,83.945,86.18,85.041,77.25,69.725,58.387,48.812,37.373,28.037,20.703,16.538,12.955,10.805,8.541,6.411,5.305,5.007,4.462,3.193,
521.000,69.781,68.56075,45.90678,29.06023,20.435,17.766,12.912,11.098,8.358,8.049,9.3,12.142,14.86,18.249,21.688,32.445,40.644,51.322,62.232,71.572,78.482,80.445,87.517,82.22,82.171,76.402,68.33,56.374,46.388,37.901,27.365,20.956,16.371,12.079,9.947,8.88,7.018,6.236,5.371,4.532,3.26,
522.000,71.549,77.75638,46.39313,29.47,21.059,15.903,13.406,10.247,9.348,8.389,8.705,11.485,13.228,16.259,23.482,32.279,40.284,48.61,57.696,69.632,76.072,81.584,83.075,79.981,81.399,71.253,65.591,56.237,46.709,34.507,26.698,20.519,14.746,12.872,10.233,9.003,6.872,6.591,4.703,4.765,3.041,
523.000,63.958,68.29435,48.02066,26.8933,20.489,16.21,11.011,9.056,8.055,8.583,9.199,11.093,15.473,19.165,22.283,27.792,38.787,46.918,59.135,66.415,73.642,77.016,79.107,80.91,77.147,73.524,63.486,51.589,43.95,33.761,25.219,20.393,16.741,12.299,9.7,8.216,6.507,5.527,4.741,4.888,2.874,
524.000,68.248,63.676,45.76365,25.4385,19.584,17.157,13.311,10.309,8.93,7.763,7.865,11.058,12.623,16.655,22.489,29.22,37.986,47.939,58.713,65.658,73.069,75.106,76.909,79.147,74.904,69.719,62.588,53.38,43.275,34.174,26.176,20.129,14.401,12.272,9.065,8.19,6.448,5.867,4.987,4.711,3.689,
525.000,65.818,67.891,43.20159,23.92916,21.085,16.38,13.225,8.576,8.608,8.434,10.192,9.563,14.702,18.183,20.907,29.289,38.214,47.192,57.139,61.596,69.057,73.641,78.053,75.515,74.698,65.966,64.262,53.762,41.836,31.529,24.509,19.455,15.155,11.917,9.818,8.024,6.027,5.649,4.449,4.716,3.369,
526.000,69.183,65.849,45.39116,24.12907,20.385,14.75,11.565,9.145,7.962,9.306,7.749,11.621,10.784,16.434,22.675,27.744,35.76,45.625,53.981,62.805,70.05,75.812,73.377,76.709,71.687,67.089,59.059,49.835,41.585,32.324,24.087,18.965,15.026,11.985,8.557,7.2,6.253,4.747,4.642,5.066,3.573,
527.000,64.106,58.675,41.17885,25.93893,19.78177,13.95,11.006,9.667,7.429,7.272,9.198,9.561,13.558,15.638,21.647,27.296,34.449,45.051,51.716,60.099,67.116,70.456,70.314,71.801,69.787,66.452,56.171,47.609,38.693,30.304,23.975,18.019,14.021,11.555,9.697,7.915,6.424,5.55,4.336,4.142,3.191,
528.000,64.658,59.882,43.51915,24.98454,19.62821,13.638,10.88,10.073,7.84,8.726,8.184,9.88,11.305,16.505,21.669,28.8,32.524,41.89,52.011,60.311,63.749,69.735,71.403,68.461,65.536,63.171,53.381,47.332,38.483,30.859,23.306,19.217,13.648,11.382,9.241,7.112,6.013,5.294,4.138,4.419,3.624,
529.000,60.997,53.458,38.07775,20.24587,21.16399,13.434,13.743,9.493,6.929,8.244,9.073,9.094,13.01,15.559,19.494,24.716,34.471,42.316,49.698,56.265,61.148,67.663,69.872,68.719,67.528,63.336,54.452,45.508,38.558,32.763,21.685,17.631,14.125,10.58,8.842,7.032,5.754,4.981,4.474,4.529,3.532,
530.000,58.381,48.247,41.30306,21.09639,20.77321,13.592,10.025,7.906,7.682,6.552,8.547,9.285,11.551,14.461,17.982,24.786,33.992,40.104,48.092,56.801,60.365,64.701,67.705,66.991,64.33,57.375,50.72,45.853,35.899,30.375,22.185,18.013,13.751,10.364,8.312,7.326,6.161,4.924,4.012,4.052,3.662,
531.000,55.908,55.35,37.36225,21.80561,19.69751,13.099,9.209,9.012,7.574,8.271,7.246,9.127,10.373,14.451,18.615,24.993,31.932,41.021,47.861,54.888,59.441,61.336,64.209,63.165,60.048,55.332,52.196,43.071,36.626,29.6,20.884,17.015,12.964,10.773,8.378,6.388,6.163,5.271,4.298,3.588,3.452,
532.000,57.108,58.425,34.25725,18.74712,17.72518,14.246,11.091,9.599,7.326,7.696,8.153,10.474,10.763,14.023,18.248,24.407,31.084,38.717,47.781,53.833,55.202,61.49,62.65,62.778,60.668,57.362,48.721,42.436,33.975,27.78,21.457,15.26,13.143,10.152,7.68,6.991,5.773,4.64,4.174,3.966,3.948,
533.000,57.07,51.514,35.90592,20.14926,19.72884,11.159,7.424,8.907,6.267,7.894,7.655,7.219,11.207,13.131,17.412,22.503,31.468,35.016,44.707,50.888,56.014,59.519,61.368,61.438,60.566,54.295,49.07,41.016,35.837,26.862,18.892,15.787,12.953,10.358,8.765,7.007,5.665,5.242,4.468,3.562,3.651,
534.000,61.478,46.324,35.655,17.96344,18.515,12.141,9.901,7.89,6.493,6.796,8.053,8.184,12.112,12.787,16.697,22.264,30.666,36.402,43.96,51.045,53.629,58.025,61.046,57.292,57.814,55.592,47.316,41.543,33.742,26.605,19.018,15.883,11.497,9.122,8.728,6.823,5.268,4.852,4.295,3.526,3.365,
535.000,46.478,48.866,34.172,19.23813,17.94737,12.94,11.329,6.97,6.713,7.079,6.907,10.008,10.249,12.925,16.537,23.707,26.881,35.149,42.71,50.519,55.486,55.919,58.09,56.596,59.005,51.098,47.484,40.198,31.881,27.249,20.202,16.412,12.004,9.098,8.193,7.233,5.236,4.685,4.041,4.017,3.583,
536.000,51.529,47.176,31.282,17.9937,19.44528,11.092,9.935,9.317,6.014,7.473,6.438,7.864,11.184,12.498,16.935,20.188,27.085,36.532,39.88,45.167,53.251,55.131,53.605,57.378,55.136,49.075,43.764,39.099,31.681,24.118,19.446,14.909,12.325,9.4,7.649,5.918,5.813,4.942,4.108,3.635,3.108,
537.000,54.999,40.807,26.338,18.70216,19.50381,10.36181,10.196,6.75,6.99,6.014,7.03,8.009,9.167,11.339,16.628,21.421,28.255,33.5,41.004,47.799,50.673,54.255,53.644,54.354,53.255,50.676,45.797,37.575,30.66,24.933,19.323,13.736,12.594,9.889,7.763,6.131,5.253,4.532,3.71,3.255,2.952,
538.000,52.969,44.909,30.172,17.24092,18.83291,10.84876,8.475,6.917,5.921,6.247,6.16,7.532,10.6,12.493,15.08,22.641,26.848,34.502,38.863,44.784,49.009,53.95,52.926,52.713,50.909,48.086,42.943,37.757,30.816,24.276,17.208,15.012,10.932,9.213,7.385,6.521,5.636,4.183,3.962,2.977,3.365,
539.000,57.315,41.015,26.087,16.45022,17.09284,11.04901,9.95,7.464,5.982,6.213,6.438,7.22,9.658,12.477,15.862,21.474,27.066,32.29,39.069,45.289,49.075,50.7,54.083,53.088,49.028,46.484,43.551,34.607,29.627,22.793,17.988,14.59,11.405,9.117,7.775,5.981,4.55,4.618,3.672,3.543,3.038,
540.000,48.978,43.104,32.691,17.76219,17.60381,8.99642,9.399,6.765,4.061,6.642,4.786,6.826,8.489,11.227,14.336,20.45,27.618,29.222,37.637,42.546,46.123,49.507,50.701,50.618,49.154,45.609,40.903,33.795,28.37,22.88,17.504,13.912,11.257,7.906,8.458,5.815,5.414,4.378,3.741,3.204,2.521,
541.000,49.488,44.11,30.65,16.3452,17.17226,9.364334,7.828,7.087,5.459,5.489,6.687,8.183,8.419,11.893,14.308,18.975,23.992,30.461,36.144,41.76,46.652,46.845,47.904,49.327,47.362,43.818,40.27,34.746,26.94,22.376,18.027,13.291,10.386,8.135,7.065,5.916,4.896,4.193,3.8,3.322,2.704,
542.000,50.564,39.573,26.504,16.67367,18.06216,9.422924,7.347,7.381,6.078,5.279,6.494,7.241,8.14,11.275,14.122,19.705,24.713,29.866,36.011,40.246,43.885,48.651,46.972,47.775,47.165,42.11,39.52,33.684,28.047,20.929,16.98,13.386,9.993,7.717,6.179,5.804,4.643,3.955,3.431,2.659,2.823,
543.000,51.184,41.55,26.093,17.08703,17.79969,7.888399,7.675,5.917,6.674,6.323,5.394,7.09,8.874,11.218,13.558,18.055,22.037,27.52,34.776,36.843,41.543,45.046,48.409,47.256,46.359,41.924,37.51,32.863,27.025,21.065,17.035,13.024,10.276,8.504,6.643,5.45,4.712,4.005,3.816,2.865,3.02,
544.000,52.285,38.554,24.148,15.802,17.63598,7.665762,8.43,7.251,5.918,4.162,5.868,7.387,8.13,9.798,12.923,17.139,23.986,27.247,33.947,38.277,41.761,46.923,45.718,46.2,45.909,41.537,37.014,29.781,26.997,21.446,16.908,13.862,10.305,8.511,6.665,4.776,4.801,3.915,3.352,2.943,2.648,
545.000,49.779,41.046,23.361,18.743,17.10763,7.431236,9.018,4.75,5.541,6.211,5.43,6.409,8.962,10.859,12.522,18.562,21.559,28.83,34.833,36.847,42.989,43.897,45.313,42.534,42.523,38.309,35.434,30.714,24.341,20.122,15.778,11.716,8.914,7.972,6.484,5.91,4.733,3.635,3.41,2.947,2.65,
546.000,48.733,31.94,21.201,16.984,17.57884,8.128803,8.073,5.36,5.909,5.182,6.243,6.152,9.045,9.402,12.214,16.616,22.805,28.311,32.327,36.783,38.031,43.676,42.523,45.091,40.327,39.675,35.05,29.69,24.327,17.03,15.11,11.496,8.315,7.443,6.333,5.368,4.689,4.481,3.879,3.41,2.595,
547.000,50.031,34.643,24.513,18.98,16.47988,6.821247,9.173325,7.286,5.573,5.634,6.58,6.774,7.89,10.682,13.973,17.787,23.151,26.951,31.491,33.603,37.518,42.245,41.416,41.48,41.881,38.776,32.804,26.456,25.018,18.448,15.137,10.923,10.116,7.579,6.795,5.184,4.276,4.264,3.686,2.851,2.631,
548.000,48.942,43.295,26.914,17.655,14.28535,5.899457,8.762879,8.234,5.292,5.928,4.861,7.248,7.712,9.235,11.917,17.003,21.04,26.924,29.458,31.254,37.666,39.636,41.272,41.257,38.279,37.176,32.985,26.868,24.371,18.944,13.802,11.162,8.954,6.835,5.872,4.496,4.758,3.923,2.986,3.318,2.876,
549.000,49.536,40.717,24.782,14.908,12.89272,6.487966,8.802203,6.604,5.662,5.288,5.924,6.624,7.809,8.955,11.947,16.905,19.22,23.275,29.764,34.138,37.943,37.319,40.585,40.81,39.69,32.629,30.661,28.902,21.548,18.64,14.704,11.459,9.111,7.607,5.718,4.802,4.682,4.043,3.255,2.475,2.65,
550.000,44.503,38.117,22.215,13.639,14.86975,6.676945,8.448398,6.417,6.454,4.811,4.877,7.493,7.493,8.823,12.166,15.806,17.936,23.538,26.469,32.187,35.283,37.805,38.157,37.6,36.837,36.12,28.632,28.244,22.61,18.401,14.49,11.138,8.505,7.457,5.967,5.459,4.635,4.151,3.325,2.705,2.635,
551.000,41.142,36.395,20.903,16.337,12.68388,5.595736,9.083146,4.804,4.882,4.645,5.808,5.706,6.523,10.769,12.318,14.145,16.304,21.17,28.369,29.92,34.846,36.899,37.431,37.301,37.812,33.862,30.872,26.271,22.518,16.92,13.148,10.591,8.063,7.292,6.433,5.021,3.742,3.761,2.98,2.835,2.588,
552.000,36.59,34.295,23.433,16.123,11.87337,5.675495,8.828107,5.891,5.865,5.471,5.658,5.212,7.241,8.47,10.532,14.808,17.601,21.907,27.569,31.1,34.086,37.699,37.403,36.919,35.003,33.054,28.623,24.229,20.767,16.147,12.603,10.948,8.836,6.846,5.482,5.228,3.941,3.863,3.097,3.387,2.589,
553.000,35.792,28.58,26.278,17.067,11.13407,4.164644,8.375044,5.831,5.188,5.618,4.128,4.649,7.168,8.808,10.854,13.475,18.38,21.927,26.225,28.308,31.633,35.945,36.27,36.402,33.883,30.35,29.94,24.383,19.574,15.325,13.719,9.119,8.211,6.859,5.705,5.181,3.994,3.496,3.384,3.013,2.012,
