,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
552.000,33.82,39.715,13.631,11.506,8.611683,5.692193,6.641979,3.688,3.821,3.817,4.034,6.583,7.225,8.478,12.895,14.089,18.011,25.233,31.861,31.322,37.782,38.006,38.015,40.378,37.93,35.625,32.639,26.687,23.23,18.22,13.533,10.271,8.492,6.848,5.009,3.858,3.01,2.515,2.247,1.982,1.563,
553.000,31.717,34.523,15.848,12.262,11.17855,5.303386,6.525986,3.599,3.21,3.129,3.694,5.356,6.321,8.881,10.719,14.076,20.15,22.954,29.481,32.044,37.473,38.364,39.998,38.437,38.679,35.069,32.243,27.644,21.615,18.044,14.248,11.476,8.709,6.114,4.822,3.772,2.72,2.921,1.986,1.736,1.546,
554.000,27.502,33.235,16.534,12.181,8.051,5.540014,6.83266,3.918,2.885,3.495,4.243,5.307,6.538,7.78,11.458,14.245,19.647,22.323,27.917,31.149,33.77,37.29,37.185,37.95,35.419,33.509,30.383,26.117,22.041,17.35,13.647,10.306,7.387,5.919,4.767,3.455,3.605,2.243,2.143,2.196,1.385,
555.000,35.789,37.052,13.901,11.262,8.853,5.178505,6.139354,3.225,4.762,4.755,2.959,4.29,6.398,7.528,9.239,15.318,16.576,21.831,26.606,30.944,34.016,34.579,36.428,36.034,35.763,34.067,30.573,23.976,21.048,16.062,13.168,10.416,7.709,6.1,4.483,3.791,3.233,2.543,1.901,2.039,1.417,
556.000,31.492,35.73,13.156,8.064,8.699,7.679395,6.866422,4.275,3.6,2.311,4.341,5.123,6.707,7.764,10.522,13.478,16.329,22.87,26.523,30.834,34.994,33.354,36.002,35.764,35.341,32.03,29.996,25.843,20.296,17.061,11.251,9.505,6.79,6.106,5.223,3.496,2.924,1.936,2.036,1.768,1.174,
557.000,30.83,44.067,14.968,9.088,8.318,7.733897,7.701025,3.497429,2.386,3.438,2.56,4.306,6.719,7.141,10.581,14.956,16.911,19.878,26.347,27.372,32.9,33.481,36.553,36.006,32.936,31.58,27.952,24.958,20.661,15.548,11.617,9.237,6.74,5.93,4.665,3.622,2.913,2.428,2.069,1.58,1.295,
558.000,25.37,34.865,11.581,10.474,6.006,6.098031,8.00776,4.147491,3.769,3.52,3.514,5.096,7.196,6.929,10.541,12.465,15.496,21.347,24.193,29.716,31.907,33.091,32.598,33.298,32.298,31.202,29.018,22.785,18.161,15.255,12.03,8.921,6.966,5.722,4.555,3.167,2.675,2.402,2.114,1.214,1.32,
559.000,26.867,35.863,15.642,9.227,7.201,5.979854,6.962678,4.050726,3.511,3.245,4.798,4.884,4.96,7.428,10.247,12.286,16.986,19.792,23.841,27.925,30.776,32.281,31.5,34.464,33.292,29.785,23.846,22.075,19.049,14.945,11.579,9.071,6.636,5.518,3.989,3.164,2.768,2.129,2.148,1.72,1.363,
560.000,32.246,37.46,11.97,11.258,7.729,6.661637,7.840838,4.044709,3.512,3.191,3.756,4.085,4.311,7.068,11.066,11.562,15.977,19.333,24.258,27.139,29.618,31.344,31.841,31.846,31.271,28.813,25.143,21.438,18.137,15.775,11.357,8.439,6.849,4.793,4.011,3.505,2.724,2.188,1.743,1.379,1.404,
561.000,24.694,33.089,14.948,9.402,5.406,6.86056,7.114386,4.368489,4.323,2.014,3.459,4.582,5.415,7.963,9.353,11.659,15.868,18.764,23.604,25.874,27.957,33.678,34.336,32.798,28.264,28.986,25.498,22.594,18.225,14.689,10.772,8.114,6.422,4.724,3.972,3.369,2.522,2.03,1.747,1.32,1.435,
562.000,22.752,28.808,14.755,8.322,7.095,7.539332,6.510861,3.900927,3.781,2.717,3.216,3.88,4.249,6.808,8.36,13.915,14.642,18.503,22.043,25.871,27.537,29.536,31.121,28.157,28.357,27.895,27.01,20.685,17.492,13.696,10.898,8.317,5.842,4.468,3.888,3.136,2.661,2.212,1.872,1.857,1.409,
563.000,27.93,25.168,16.662,6.392,6.32,7.281158,7.419689,4.573712,3.248,2.211,3.334,3.605,6.253,5.428,9.025,10.712,15.532,16.432,21.985,24.113,28.31,28.023,29.304,29.18,27.848,26.45,24.081,19.932,17.723,13.155,10.143,7.986,6.515,4.903,3.862,2.779,2.443,2.012,1.418,1.679,1.631,
564.000,27.058,30.431,18.387,10.685,7.793,5.631,7.048215,2.785868,3.889,3.679,3.414,3.616,5.622,7.033,8.858,11.169,14.272,18.309,22.377,23.618,25.797,28.331,27.124,27.833,27.05,24.99,24.184,20.725,17.559,14.059,10.412,7.49,6.442,4.941,3.643,2.968,2.564,2.101,2.074,1.221,1.321,
565.000,20.726,22.256,25.208,6.451,5.1,5.374,6.524754,4.312796,2.925,2.849,2.204,3.076,5.275,5.28,7.816,9.446,12.914,17.673,22.479,23.296,25.105,28.229,29.348,27.827,25.386,25.485,23.368,20.072,16.573,13.613,9.98,8.698,5.676,4.732,3.925,2.973,2.561,2.212,2.342,1.577,1.625,
566.000,30.726,23.361,23.226,9.43,7.353,5.737,6.365328,3.536865,3.346,2.845,2.477,3.982,4.382,6.897,7.563,10.347,13.074,18.225,20.096,22.453,25.618,27.17,26.778,27.323,27.42,25.91,22.079,19.505,16.522,11.568,9.67,6.798,5.927,4.026,3.637,2.215,2.552,2.31,1.722,1.071,1.311,
567.000,22.503,22.656,22.705,7.181,7.214,5.748,6.783689,4.231767,2.854312,3.616,3.163,3.239,3.537,5.839,8.541,10.576,12.932,17.764,17.483,21.482,24.896,26.879,24.89,23.714,25.851,23.736,21.208,18.091,15.918,11.878,10.276,7.915,5.668,4.068,3.299,2.821,2.339,2.021,1.695,1.313,1.279,
568.000,22.923,23.832,20.893,7.085,6.26,4.667,7.307513,3.231448,3.267952,2.621,3.102,3.582,4.199,5.83,6.577,10.37,13.193,14.734,18.383,21.584,23.845,25.617,27.531,25.247,24.259,23.29,21.952,16.924,15.275,11.19,8.857,6.608,5.401,4.832,3.672,2.706,2.036,2.339,1.356,1.173,1.004,
569.000,25.901,19.266,28.748,6.25,6.425,3.441,6.188478,3.81413,2.92207,3.365,2.983,3.786,4.87,7.245,7.819,9.21,11.619,13.502,18.021,21.441,21.061,22.983,24.58,24.642,23.224,22.852,21.652,18.187,14.106,10.883,8.287,6.837,5.608,3.988,3.433,2.318,2.277,1.965,1.523,1.129,1.088,
570.000,20.461,18.567,26.442,7.294,6.179,5.084,5.840479,3.152022,2.867518,2.456,3.72,3.294,3.965,5.151,6.847,10.96,12.368,14.885,17.355,19.221,23.193,23.56,23.202,23.827,23.19,21.319,20.826,16.671,13.661,12.015,7.936,6.661,5.697,4.309,3.167,2.677,2.306,1.68,1.736,1.382,1.189,
571.000,16.65,15.767,20.801,7.573,7.449,4.36,5.187531,2.968172,2.701278,2.419,2.406,3.403,3.062,5.875,7.647,9.97,11.908,14.371,16.999,18.633,22.193,23.985,23.794,25.993,23.613,19.99,19.366,16.371,13.512,10.114,7.994,6.79,5.39,3.844,3.407,2.507,2.18,2.485,1.503,1.177,0.933,
572.000,15.663,16.957,21.677,8.076,4.8,4.51,5.641851,2.405009,2.825733,2.134,2.742,3.372,4.626,4.086,6.813,9.898,12.052,13.421,16.426,19.312,19.834,22.439,21.096,22.723,23.053,20.956,18.858,15.452,12.536,11.756,7.61,7.224,5.106,3.943,3.098,2.759,2.358,1.759,1.36,1.054,1.052,
573.000,21.037,19.417,21.742,8.179,7.241,5.049,5.707504,3.055761,2.267508,2.575,2.845,3.07,3.785,5.622,6.611,8.793,10.527,12.535,16.286,19.229,20.671,21.091,22.438,23.819,21.237,19.511,18.444,12.998,13.031,9.988,7.779,6.354,4.684,4.331,3.168,2.541,1.925,1.454,1.595,1.283,1.338,
574.000,19.981,12.304,14.421,10.993,5.418,5.446,3.657,3.595359,2.188455,2.474,1.483,3.01,3.683,5.317,7.151,9.237,12.067,12.791,15.032,17.978,19.766,21.045,21.939,20.953,22.048,19.787,18.505,16.648,12.468,9.872,6.927,6.157,4.027,3.336,2.698,2.401,2.085,1.605,1.728,1.058,1.201,
575.000,14.18,15.259,9.662,9.72,3.799,5.964,3.929,2.850077,2.319349,2.371,2.089,2.925,3.538,4.167,7.026,7.898,10.879,11.859,15.272,19.547,17.751,18.857,20.414,20.653,20.406,16.536,17.257,15.496,13.005,9.453,7.53,6.146,4.754,3.571,2.788,2.623,2.513,1.493,1.209,1.312,1.098,
576.000,9.102,16.887,13.504,12.22,3.76,4.595,2.596,2.833561,2.156678,1.417,2.301,2.416,4.233,4.877,5.246,7.258,10.147,12.929,15.574,15.365,18.322,21.447,19.536,20.15,19.231,17.748,16.244,15.355,11.879,9.707,6.84,6.435,4.681,3.675,3.366,2.346,2.324,1.988,1.475,1.33,0.982,
577.000,16.125,10.3,12.8,13.49,4.812,2.663,3.537,2.945539,1.554293,2.137443,1.988,2.331,3.564,5.303,6.627,7.183,9.573,13.014,14.924,18.006,18.235,18.766,18.632,19.564,18.655,17.872,16.22,14.827,12.392,9.467,6.897,6.565,4.435,4.088,2.654,2.805,1.743,1.662,1.605,1.278,0.888,
578.000,15.643,17.845,9.852,16.281,5.094,6.456,2.439,2.584405,2.55013,1.792266,2.955,2.709,3.708,4.676,5.276,8.116,10.607,12.202,12.911,16.022,19.036,19.252,19.197,18.747,18.761,17.512,15.455,13.475,12.105,8.78,7.536,5.616,4.142,3.868,2.801,1.853,1.976,1.444,1.542,1.162,1.21,
579.000,10.332,16.365,8.935,14.416,4.633,3.055,4.002,1.922163,2.036625,2.158904,1.514,3.024,3.464,4.354,5.863,6.617,9.154,11.009,15.249,15.439,17.254,18.267,19.477,19.443,18.381,17.327,16.059,13.259,11.523,8.693,6.965,5.27,3.589,2.273,2.269,2.658,1.748,1.938,1.665,1.386,1.134,
580.000,13.614,14.886,10.449,17.896,4.308,3.991,3.913,3.138478,1.511963,1.857847,1.931,3.058,3.534,3.311,6.279,6.794,8.725,10.911,14.329,14.176,17.287,19.131,18.885,19.234,17.58,16.953,14.563,14.528,11.462,8.879,7.112,5.477,4.105,3.75,2.654,2.143,2.056,1.712,1.572,1.195,1.011,
581.000,15.707,16.812,7.742,19.878,3.639,4.951,1.722,2.501771,2.312415,2.037616,1.902,2.229,2.615,3.843,6.013,7.154,9.634,11.663,12.002,15.35,14.791,16.926,17.652,18.323,17.921,15.601,13.453,12.652,10.033,9.239,7.646,4.97,3.824,3.387,2.362,2.055,1.516,0.88,1.388,1.047,1.285,
582.000,13.932,12.401,10.124,19.326,3.956,6.747,3.238,3.059253,1.179119,1.886543,2.52,2.972,2.649,4.976,4.851,7.208,9.074,10.581,12.53,13.634,16.115,17.24,15.942,16.17,17.785,14.481,15.131,11.99,10.086,7.532,5.973,4.929,4.226,2.766,2.175,2.417,1.92,1.455,1.163,1.22,1.203,
583.000,8.37,13.096,10.481,12.599,3.048,4.273,1.665,2.536291,2.241678,1.975201,2.074,3.053,2.599,4.263,4.963,6.829,8.858,10.08,12.087,14.891,15.096,17.615,16.253,17.423,15.037,13.965,13.654,11.903,10.44,8.146,5.891,4.991,4.428,3.047,2.747,2.445,1.85,1.39,1.41,1.204,0.9,
584.000,17.091,12.837,7.458,15.644,5.67,3.704,3.416,3.465,1.481359,2.132163,1.846,2.329,3.44,3.779,6.267,6.604,6.724,9.682,11.643,13.448,13.852,16.206,15.503,17.852,17.336,14.165,13.408,13.053,10.034,8.425,5.353,5.001,4.051,3.177,2.517,1.812,1.838,1.915,1.293,1.049,0.76,
585.000,14.642,13.024,8.631,10.693,7.505,3.121,2.832,2.248,1.915757,2.66622,2.06,2.083,3.537,3.937,5.427,6.686,8.188,11.152,12.684,13.091,14.248,16.061,16.655,15.86,15.504,14.628,13.002,11.43,9.805,7.484,5.937,4.78,3.477,3.028,2.551,1.957,2.083,1.205,1.459,1.273,0.839,
586.000,16.896,8.695,9.231,10.312,4.66,3.264,3.325,2.809,1.297145,2.959351,1.396,3.045,3.09,3.427,5.235,5.099,7.865,9.505,12.13,13.569,14.515,15.112,14.999,15.44,13.814,12.535,12.594,10.056,8.696,6.79,5.421,4.117,3.5,2.726,2.204,1.979,1.356,1.3,0.902,1.214,0.984,
587.000,12.412,11.789,5.509,9.818,4.659,1.918,1.017,2.802,2.845898,1.719424,1.494876,3.096,2.349,3.563,4.211,6.416,7.986,10.079,11.395,12.15,14.175,14.778,15.651,15.199,16.297,13.365,12.336,11.105,9.881,7.965,5.55,4.128,3.863,2.086,2.088,1.947,1.876,1.546,1.315,1.14,0.796,
588.000,9.37,7.949,8.882,5.83,8.256,3.821,2.083,2.384,1.906765,2.385295,1.155038,2.401,2.658,3.367,4.575,4.957,7.684,9.149,10.569,12.81,13.23,13.165,14.188,15.829,12.983,12.44,12.786,11.258,9.57,7.069,5.337,4.693,3.805,2.523,2.381,2.199,1.529,1.449,0.994,1.009,0.921,
589.000,13.754,13.537,7.375,4.783,8.686,2.657,2.211,1.522,1.732815,3.13567,1.04512,2.917,2.794,3.749,4.233,6.492,7.11,8.399,11.314,12.438,13.195,14.498,14.186,14.747,13.16,13.199,12.2,9.31,8.148,7.242,5.309,3.67,3.7,2.815,2.254,1.797,1.896,1.232,1.291,1.138,0.874,
590.000,12.165,9.115,7.8,4.639,10.549,1.09,4.236,2.29,1.772684,2.885464,1.383651,2.412,1.809,4.211,5.097,5.911,6.666,8.837,10.863,11.038,11.876,13.444,15.043,14.45,12.631,13.253,11.688,10.073,9.091,6.554,5.282,3.968,2.982,2.635,2.291,1.788,1.157,0.919,1.043,1.151,0.729,
591.000,9.984,8.59,3.224,7.312,11.291,3.756,1.661,3.589,1.802053,2.484362,1.097534,1.999,1.986,3.461,3.77,6.479,7.477,8.953,9.627,11.135,13.874,14.841,13.412,13.57,13.873,11.393,10.608,9.484,7.948,5.812,5.579,4.313,3.022,3.014,2.212,1.335,1.587,1.392,1.036,1.255,0.655,
592.000,7.035,10.642,6.35,4.331,12.252,4.99,2.237,1.439,1.993528,3.322614,0.9727843,1.61,2.811,3.567,4.242,4.945,6.55,7.506,9.879,11.293,12.725,12.537,13.451,14.182,12.002,12.545,10.988,10.176,8.124,5.9,4.654,3.939,3.289,2.716,2.537,1.642,1.265,0.787,1.235,0.711,0.759,
593.000,9.012,13.829,6.327,4.138,18.079,4.7,2.195,4.221,2.130291,3.183428,0.784729,2.321,2.883,3.23,3.98,4.942,6.404,7.84,9.666,11.047,12.239,12.422,12.744,12.261,13.275,12.848,11.068,9.32,7.886,6.346,5.146,3.7,2.829,2.74,2.398,1.816,1.699,1.22,1.222,0.881,0.833,
594.000,8.796,11.773,4.863,3.492,13.86,2.767,3.223,1.514,2.423,3.855415,1.002962,3.077,2.753,2.518,3.786,5.426,6.792,7.795,9.043,10.453,12.239,11.654,12.035,13.262,11.984,12.323,10.561,9.128,7.932,6.873,4.595,4.6,3.439,2.137,1.823,2.146,1.386,1.284,0.776,0.968,1.248,
595.000,10.471,12.65,5.573,2.585,13.414,3.419,3.036,1.271,1.394,3.099848,1.415056,2.44,2.823,2.186,3.398,4.93,7.405,8.022,8.48,9.611,10.671,10.315,12.342,12.525,12.55,11.958,11.932,8.588,6.598,5.281,4.757,3.413,3.22,1.849,1.673,1.445,1.326,1.225,0.913,1.109,0.892,
596.000,9.649,5.252,7.095,4.88,12.843,3.423,2.481,2.221,1.834,3.243782,0.475951,2.298,2.704,4.294,4.377,4.456,6.423,6.472,8.646,11.38,10.646,10.707,12.643,11.984,12.061,10.827,9.807,8.84,7.894,5.822,4.585,3.322,2.484,2.36,2.033,1.657,1.494,1.366,1.284,1.001,0.89,
597.000,12.981,10.124,2.916,4.041,12.016,4.943,2.691,1.843,1.911,3.1428,1.132775,2.496003,3.501,3.135,2.707,4.754,5.834,7.298,8.222,9.071,11.905,10.875,10.99,11.359,11.512,10.77,9.348,8.498,7.019,5.419,4.69,3.218,2.621,2.325,1.745,1.808,1.143,1.035,0.907,0.962,0.91,
598.000,9.559,11.665,3.84,3.86,11.102,4.816,1.724,2.664,2.277,3.577955,0.34857,2.851989,1.788,2.438,3.333,4.143,5.644,6.667,7.74,8.589,10.852,9.911,11.155,12.114,11.421,10.204,9.942,8.325,6.205,5.606,3.518,3.531,2.863,2.893,1.918,1.373,1.356,0.927,1.212,1.183,0.582,
599.000,3.872,8.447,5.946,3.937,7.532,5.85,2.473,1.648,2.35,3.322916,1.115721,3.383832,2.212,2.242,2.888,4.325,4.991,6.161,7.714,9.671,10.167,9.567,11.394,11.151,10.616,10.562,8.98,7.438,6.332,5.077,4.792,3.342,2.567,2.317,1.809,1.776,1.287,0.942,0.747,0.888,0.936,
600.000,9.176,10.233,2.968,3.394,6.212,8.231,2.521,1.895,1.6,3.869194,0.6937896,3.528864,1.539,2.632,3.231,3.878,6.29,6.992,7.31,10.061,10.991,10.233,10.999,11.168,9.846,9.457,8.631,8.128,6.753,4.501,4.027,3.71,2.446,2.399,2.028,1.378,1.319,1.217,0.965,0.851,0.858,
601.000,5.969,10.701,3.044,3.285,6.306,7.305,3.126,1.24,1.12,3.334532,0.4653825,2.953654,2.595,2.285,2.748,4.385,4.744,6.653,7.404,8.076,9.395,9.65,12.2,10.254,10.681,8.586,9.251,7.249,6.33,4.63,4.549,2.927,3.118,1.974,1.455,1.768,1.34,1.361,1.177,0.723,0.922,
602.000,4.751,11.92,4.808,2.874,4.624,9.482,1.314,2.536,1.648,2.775972,1.313982,3.134432,2.061,2.382,2.674,3.142,5.701,6.627,7.203,8.555,8.495,9.865,10.931,9.419,10.11,9.695,9.083,6.957,6.554,4.495,4.013,2.525,2.779,2.28,1.663,1.298,1.433,1.423,1.13,0.93,0.568,
603.000,12.637,5.361,3.093,3.964,2.423,12.074,3.206,1.333,0.68,2.316673,0.9923377,3.597784,2.411,3.118,2.782,3.58,5.215,4.893,6.783,8.63,9.983,10.031,7.816,10.162,9.379,8.589,8.624,7.2,6.176,4.241,3.198,2.63,2.91,1.902,1.996,1.367,1.503,1.221,1.186,0.644,0.982,
604.000,10.182,4.773,1.583,4.367,2.703,9.565,3.933,1.618,1.573,3.046,1.086296,3.771164,2.151,1.562,3.539,4.228,5.177,5.383,8.11,9.724,9.335,9.771,9.688,9.622,10.265,10.462,8.071,7.13,5.767,4.871,3.974,2.949,2.154,2.065,1.5,1.149,1.917,1.221,0.935,0.899,0.896,
605.000,10.209,9.69,5.934,4.451,1.227,10.553,2.287,1.838,2.981,1.748,0.9712615,3.09705,2.04,2.607,2.738,3.575,3.975,5.658,6.594,6.472,8.711,9.11,10.706,10.277,8.183,9.017,7.841,7.344,5.662,4.858,3.542,2.853,3.113,2.326,1.66,1.624,1.069,1.16,0.679,1.115,0.793,
606.000,8.127,7.104,5.531,0.816,3.032,11.384,2.863,2.522,1.13,1.457,1.569312,2.997633,1.76,1.098,3.237,3.676,4.282,6.295,7.17,8.436,8.383,8.627,9.891,9.749,9.412,6.906,7.471,6.954,6.354,4.797,3.854,2.955,2.244,1.666,1.895,1.606,1.067,0.894,0.744,1.148,0.992,
607.000,5.332,5.661,5.064,1.053,3.084,13.339,1.818,2.774,1.389,1.393,1.127526,3.630251,1.585641,2.261,2.861,5.072,4.975,5.058,6.344,6.778,7.702,7.949,9.893,9.591,8.182,8.66,7.253,6.476,5.067,4.287,3.488,2.514,1.947,1.741,1.364,1.322,1.4,0.976,1.303,0.873,0.901,
608.000,11.93,6.251,3.958,3.097,3.761,10.484,3.741,2.442,2.142,1.375,0.2656515,2.701469,1.610421,2.079,2.994,3.846,4.673,5.816,6.932,6.349,7.47,8.459,8.725,8.497,8.357,7.585,7.38,6.813,4.884,4.482,3.526,3.19,1.838,1.712,1.722,1.209,1.124,1.052,1.141,0.953,0.724,
609.000,4.804,5.886,4.96,4.718,3.681,11.59,2.363,1.56,2.301,1.596,1.388898,2.96137,1.71214,2.164,3.067,3.277,4.415,5.43,6.288,7.256,8.261,8.688,9.112,9.127,8.303,7.113,6.288,6.431,5.762,4.196,3.635,2.342,1.851,1.713,1.297,1.432,1.345,0.874,1.09,1.024,0.665,
610.000,4.812,7.855,4.858,5.163,0.913,8.18,6.001,1.014,1.727,1.076,1.253517,3.45623,1.502453,2.239,2.988,3.334,5.344,6.066,6.471,6.58,7.49,8.213,8.074,8.991,6.724,7.497,7.202,5.997,5.278,4.514,3.849,2.748,2.287,2.099,1.465,1.385,1.442,0.889,1.419,0.991,0.795,
611.000,8.14,9.216,5.902,4.4,0.725,5.8,6.501,1.703,1.491,1.259,0.9763367,3.177242,1.372258,2.84,2.12,2.988,3.956,5.001,6.681,7.122,7.982,6.922,8.59,8.84,7.206,7.627,7.094,5.298,4.992,4.078,3.198,1.91,1.891,1.892,1.59,1.165,0.725,0.602,0.968,0.711,0.983,
612.000,9.051,6.779,6.614,1.22,2.049,5.341,4.779,1.669,0.792,1.014,0.7709515,2.383601,1.86085,2.086,1.912,2.987,4.224,4.043,5.487,6.128,7.657,7.098,8.119,8.828,8.323,6.922,6.944,5.703,4.703,3.996,3.122,2.894,1.888,1.736,1.205,1.338,0.986,1.184,0.983,1.011,0.837,
613.000,7.521,1.915,4.865,0.931,2.056,3.435,6.737,1.023,0.942,1.35,1.41267,3.623383,1.811772,3.675,3.283,3.457,4.269,5.347,5.309,6.356,7.056,7.535,7.479,8.219,7.725,6.408,5.747,6.774,4.623,4.032,3.444,2.234,2.347,1.597,1.284,1.158,1.256,0.727,1.205,0.785,0.789,
614.000,5.788,3.838,3.039,3.057,3.374,3.418,12.783,1.663,1.457,1.036,0.947,2.616491,1.815924,1.935,3.001,3.412,3.429,5.308,6.258,6.18,6.928,7.894,7.281,7.173,6.638,7.174,6.252,4.622,4.523,3.713,2.607,2.041,2.307,1.48,1.612,0.903,1.017,1.071,0.813,1.106,0.579,
615.000,4.714,9.604,5.364,2.792,3.997,3.072,10.381,1.254,1.636,0.797,1.955,2.510795,1.414711,1.822,1.716,2.328,4.611,4.943,5.755,6.47,7.996,7.212,7.034,6.392,8.387,5.713,6.371,5.748,4.076,3.362,3.116,2.285,1.709,1.678,1.051,0.988,0.884,0.984,0.861,0.915,0.883,
616.000,9.222,3.06,3.622,2.65,3.307,3.074,10.119,2.032,1.248,1.409,0.801,2.656522,0.7481507,3.082,3.189,2.334,3.659,4.348,4.535,6.242,7.03,7.724,7.819,6.665,7.914,6.38,5.997,4.893,3.939,3.513,3.103,2.741,1.941,1.477,0.93,1.225,0.949,0.942,1.083,1.207,0.549,
617.000,1.622,4.264,0.718,3.762,0.852,3.936,10.216,0.831,0.797,0.739,1.37,2.460665,1.376801,2.774923,1.726,3.207,4.11,4.651,5.714,5.366,6.634,7.736,7.611,7.183,7.103,7.85,5.785,4.839,3.945,4.227,2.539,2.15,1.965,1.611,1.559,1.387,1.319,1.202,0.99,0.756,0.659,
618.000,8.272,5.942,6.436,1.764,3.359,2.835,10.958,1.682,0.608,1.304,1.372,1.614914,1.455591,2.083556,1.796,2.779,3.781,5.035,4.744,6.234,5.641,7.265,6.821,7.164,6.328,7.052,6.413,4.652,4.145,2.85,2.763,2.274,1.435,1.526,1.369,1.35,1.515,1.267,0.749,0.919,0.737,
619.000,3.771,4.78,2.939,5.153,1.763,2.153,10.66,2.6,2.183,1.747,1.042,1.547153,1.610585,2.221649,2.549,2.099,3.168,3.326,4.642,5.621,6.332,6.51,5.847,6,7.362,6.592,5.129,4.121,4.554,3.878,2.635,2.135,1.671,1.602,1.555,1.091,0.819,0.956,1.028,0.894,0.981,
620.000,5.73,4.137,3.234,2.549,3.171,2.21,8.082,1.122,1.771,0.661,0.203,2.297063,1.800043,2.720875,1.811,2.538,3.579,4.617,4.893,4.987,5.988,6.13,6.879,6.044,5.831,5.914,5.503,4.994,4.314,3.213,3.249,1.883,1.713,1.426,1.293,1.093,1.176,0.787,0.754,0.897,0.869,
621.000,10.21,11.047,0.322,1.381,2.489,2.191,9.633,2.039,1.844,1.264,0.967,2.066883,1.554978,2.18358,1.574,3.291,2.634,3.508,4.195,5.612,5.789,6.564,5.971,6.796,7.346,6.445,5.027,4.431,3.271,3.694,2.475,1.424,1.915,0.955,1.334,1.122,0.648,0.873,0.975,0.943,0.792,
622.000,3.252,2.226,2.834,3.07,2.439,3.377,6.817,3.423,1.852,0.564,0.953,2.028642,1.420564,1.427166,0.81,1.982,3.671,3.671,4.905,4.916,7.683,4.767,5.52,6.487,6.268,5.945,5.859,4.817,3.467,3.752,1.815,2.294,1.495,1.822,1.078,1.085,1.161,0.759,0.919,0.786,0.606,
623.000,3.002,5.566,4.686,3.297,2.059,1.584,5.443,3.54,1.829,1.261,2.778,0.8316876,1.37568,2.241506,2.338,2.997,3.654,3.466,4.953,5.527,4.456,5.54,5.474,5.812,7.2,6.796,4.782,4.646,3.835,3.263,2.591,2.365,1.971,1.497,1.177,1.108,1.193,0.9,0.818,0.771,0.643,
624.000,4.099,5.573,1.596,3.738,1.236,1.842,5.218,3.72,0.579,2.197,2.143,1.601,0.977935,2.543317,1.569,1.844,3.641,4.724,5.024,4.106,5.538,6.673,5.668,5.63,5.563,5.987,4.681,4.283,3.236,3.551,2.644,2.229,1.805,1.376,1.256,1.143,0.924,0.933,0.968,0.965,0.775,
625.000,3.577,3.453,4.638,3.618,3.187,1.893,5.053,6.55,0.628,2.354,1.081,0.669,2.035195,2.793503,2.045,2.494,3.036,3.684,4.553,4.734,6.236,6.833,6.263,6.759,5.312,5.76,4.099,4.067,3.137,2.66,2.667,1.935,1.666,1.561,1.063,1.335,1.104,0.952,0.645,0.772,0.632,
626.000,5.149,6.105,3.337,4.5,4.449,0.925,2.748,5.789,1.248,1.473,1.403,1.573,1.716428,2.6241,1.551,2.047,3.177,3.816,4.437,5.156,4.624,5.983,5.961,5.346,6.337,4.875,5.844,5.049,3.811,3.823,2.453,2.007,1.339,1.598,1.401,1.454,1.131,0.559,0.566,0.76,0.726,
627.000,1.619,4.072,6.722,0.341,4.651,2.47,2.548,7.84,0.024,0.462,0.977,1.226,1.032789,2.520882,1.913555,1.976,3.13,4.184,4.65,4.817,4.988,4.759,4.82,5.407,4.859,4.052,4.188,3.817,3.505,3.077,2.21,2.011,1.323,1.211,1.12,1.035,1.207,0.888,1.092,0.629,0.847,
628.000,5.034,5.391,3.712,1.353,2.172,1.92,1.413,9.822,0.967,1.583,1.001,1.467,1.604605,1.839111,2.02499,2.995,2.411,3.899,3.962,4.204,5.658,5.67,6.122,4.98,5.07,5.532,5.389,4.175,3.677,3.66,2.62,2.928,1.323,1.363,1.348,1.32,0.83,0.943,1,0.945,0.639,
629.000,2.106,3.035,1.361,1.158,3.786,1.361,3.095,9.628,1.53,1.49,0.492,1.26,0.3735254,1.680961,1.814885,2.051,2.483,3.169,4.616,4.388,4.698,4.683,5.195,5.709,4.444,5.464,5.021,4.029,2.764,2.804,1.854,2.066,2.013,1.221,1.117,0.982,0.769,0.666,1.064,1.032,0.769,
