,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,171.923,149.962,98.552,58.331,43.177,33.412,25.656,21.357,20.554,20.713,25.56,36.917,49.13,67.029,89.117,121.705,150.711,186.381,217.012,238.531,247.338,250.078,254.71,242.722,228.01,207.192,177.232,142.208,114.328,82.078,60.332,44.698,33.338,23.749,16.694,12.269,9.948,6.842,5.158,3.396,2.372,
477.000,150.803,145.014,98.705,57.529,44.005,28.315,24.689,20.009,20.812,23.505,28.783,34.999,48.42,68.013,90.253,120.543,148.686,185.184,210.678,233.738,239.476,249.27,245.336,239.054,227.449,202.671,169.37,144.67,112.374,84.125,60.396,43.839,33.267,24.818,17.764,13.918,9.812,7.32,4.962,3.289,2.658,
478.000,154.393,140.206,88.151,58.023,40.799,31.285,26.428,20.074,19.066,20.184,26.088,37.486,48.204,66.604,90.908,117.858,144.687,178.339,208.946,228.057,240.713,243.635,242.021,234.066,221.297,196.848,169.989,138.469,114.972,82.019,61.973,43.978,32.759,25.207,17.816,13.43,9.432,6.871,5.783,3.068,2.295,
479.000,147.472,141.424,93.997,48.21,42.184,31.374,22.408,22.706,20.033,20.382,26.975,34.166,47.306,63.086,86.416,115.082,141.864,177.621,205.683,218.137,244.195,240.081,240.46,231.072,212.421,195.18,167.81,136.107,110.235,83.127,58.008,43.601,33.322,25.26,17.087,12.967,10.314,7.218,5.101,3.593,2.345,
480.000,141.641,142.444,85.6,54.775,38.689,28.684,20.872,19.332,20.788,22.645,26.567,32.236,47.04,62.518,84.762,113.999,138.864,171.017,196.175,214.329,235.544,238.219,231.116,227.725,210.046,187.43,163.373,136.458,107.528,81.294,56.458,42.226,32.473,23.772,17.971,13.833,10.454,7.379,5.054,3.865,2.398,
481.000,157.481,134.287,89.731,56.833,39.124,32.331,23.093,19.103,16.989,21.956,26.38,33.205,45.347,62.755,83.354,111.031,139.174,171.042,199.86,213.004,226.558,234.687,231.029,224.653,210.939,190.969,162.295,133.957,106.674,80.613,58.069,41.361,31.846,23.448,16.997,13.117,9.426,7.668,5.407,3.671,2.346,
482.000,149.147,127.978,84.48,53.342,35.196,26.567,22.749,17.969,16.659,23.124,25.08,33.464,44.814,61.021,81.026,112.054,140.609,166.276,187.864,212.585,225.167,228.508,223,219.551,206.589,187.232,159.186,132.227,103.321,79.245,55.842,41.084,29.334,24.3,17.165,12.529,9.541,6.984,5.651,4.032,2.421,
483.000,144.263,131.039,85.622,52.396,36.062,29.91,19.504,16.687,19.396,21.098,23.619,33.228,43.926,59.302,78.749,106.914,131.03,161.715,190.925,207.996,216.811,221.621,219.112,217.512,200.015,181.607,159.933,130.72,104.786,77.458,56.574,40.263,30.242,23.161,17.92,13.659,10.159,7.514,5.269,3.449,2.426,
484.000,152.072,131.643,83.6,53.357,35.363,31.316,22.936,19.09,15.571,20.139,24.904,32.48,41.578,57.418,78.435,104.118,132.919,161.752,186.378,201.008,217.479,218.233,217.008,210.374,196.019,179.029,155.507,130.06,103.117,76.795,54.782,40.625,30.673,22.658,17.988,12.434,9.733,7.565,5.11,3.482,2.339,
485.000,138.879,130.446,77.251,50.098,36.929,30.059,19.328,17.112,16.731,18.574,25.712,30.779,43.339,56.433,75.419,105.812,132.318,153.359,178.526,198.393,213.073,211.605,216.485,209.241,194.67,173.11,154.909,125.445,97.944,75.761,55.296,41.431,29.49,24.001,17.951,13.293,9.486,7.12,5.313,3.878,2.761,
486.000,147.942,135.284,81.418,52.265,37.798,29.62,22.123,18.501,18.548,18.482,23.678,31.115,41.968,56.399,75.246,102.005,126.999,151.007,175.336,191.232,204.321,212.86,207.672,200.701,190.893,169.621,149.732,123.692,98.554,72.413,53.694,39.801,29.742,23.12,18.77,13.028,9.722,6.67,5.156,3.753,2.708,
487.000,146.0074,132.019,77.302,52.929,38.666,25.854,21.855,18.037,17.808,21.491,23.418,29.95,40.754,55.898,75.29,98.477,126.713,150.755,173.584,193.714,203.733,205.309,206.766,200.589,187.104,170.681,146.371,120.889,94.212,73.914,53.039,37.896,30.009,23.41,18.201,13.29,10.038,7.954,5.342,3.749,2.89,
488.000,135.7804,123.638,82.205,48.787,34.221,24.863,22.217,18.391,14.611,18.878,22.666,28.327,38.515,54.427,69.428,96.926,120.938,144.073,170.222,182.825,194.987,201.38,203.053,195.319,183.361,167.317,145.646,118.288,93.677,71.895,52.322,39.176,27.661,22.21,18.053,13.498,10.439,7.229,5.564,3.948,2.76,
489.000,139.5457,118.619,75.529,54.511,32.888,29.582,20.333,15.421,16.056,18.573,23.722,27.98,39.74,53.521,71.558,92.264,118.18,144.928,170.395,181.133,197.536,198.276,197.275,192.519,176.777,157.875,141.504,114.709,92.839,71.277,50.614,37.875,27.997,22.383,18.59,12.966,9.466,7.956,5.728,3.463,2.645,
490.000,138.3331,118.867,75.279,47.166,35.473,29.669,19.984,18.094,14.685,18.005,21.782,30.038,37.171,50.36,70.5,94.12,119.04,141.156,164.167,182.844,189.476,196.287,194.569,186.047,174.849,155.48,140.642,112.013,92.695,68.161,49.601,38.291,28.417,22.364,18.268,13.262,9.755,7.028,5.643,4.374,2.805,
491.000,133.6588,113.785,70.282,51.892,31.909,26.45,21.965,16.268,15.609,17.787,21.139,28.374,36.519,48.931,67.491,91.774,114.034,140.434,157.353,174.248,186.194,187.353,188.58,183.65,173.612,155.012,135.937,111.132,89.279,67.307,48.721,35.918,27.331,19.537,16.272,14.95,9.308,7.294,5.35,3.659,2.426,
492.000,131.6727,124.911,76.451,44.088,31.026,23.795,19.761,16.258,14.943,15.176,19.975,28.176,36.101,52.55,64.354,88.675,111.415,132.297,156.341,170.533,183.057,185.412,187.868,182.792,165.967,154.999,136.827,112.449,87.19,66.267,50.196,35.77,27.432,21.05,17.038,13.309,9.452,7.038,5.292,3.618,2.796,
493.000,136.2638,112.196,69.91,46.818,30.58,28.1,22.472,15.603,16.744,16.438,21.137,27.042,38.166,49.442,61.412,88.797,108.495,131.693,153.578,167.614,181.813,182.881,175.861,177.11,168.681,147.875,130.748,106.288,84.382,63.051,49.765,35.353,25.54,20.266,16.82,13.179,9.647,7.137,5.557,4.146,2.605,
494.000,119.6326,112.022,68.869,44.626,36.471,24.442,18.885,14.741,15.094,19.418,18.798,24.982,35.313,43.84,62.83,83.559,104.683,124.477,147.208,164.342,172.157,180.71,175.37,172.376,163.939,144.318,124.052,105.821,85.367,64.651,46.684,35.827,25.814,21.007,15.526,12.599,9.576,7.3,5.564,4.258,2.509,
495.000,118.1439,116.8,73.272,44.458,31.581,26.143,17.91,15.661,15.568,17.129,19.408,24.222,34.46,45.24,62.294,83.552,102.721,129.094,144.437,159.92,170.163,176.284,173.28,170.406,158.403,142.679,125.859,101.782,85.058,60.712,46.798,32.76,26.121,19.691,17.043,13.326,9.476,8.117,5.426,4.192,2.62,
496.000,122.0759,107.996,72.024,43.978,32.22,26.666,19.069,17.058,15.047,15.637,17.836,25.329,35.353,46.149,59.86,80.927,99.584,125.613,142.15,152.583,167.174,168.69,171.125,165.246,155.022,142.039,121.818,100.862,84.223,61.297,45.738,34.61,24.872,19.039,15.758,13.843,10.109,7.508,5.479,3.721,2.667,
497.000,110.8316,101.6338,69.163,42.378,31.277,24.036,19.453,13.76,14.871,16.442,17.993,23.962,30.945,45.153,58.838,80.219,100.981,116.298,135.094,150.041,163.36,167.168,163.32,161.605,151.786,132.987,119.491,97.595,80.031,63.139,44.2,33.39,25.888,19.922,15.79,13.078,10.026,7.263,4.996,3.765,2.694,
498.000,111.3437,102.5494,66.707,40.913,30.444,25.242,18.124,15.132,14.133,15.381,16.299,21.48,31.055,42.989,55.513,75.554,98.184,116.638,137.863,149.698,159.043,162.087,158.773,156.616,144.263,130.426,118.586,97.202,78.264,59.189,44.437,32.218,23.367,19.429,16.173,11.588,10.492,6.689,5.196,3.415,2.987,
499.000,115.6811,97.78335,59.612,38.04,29.92,24.893,17.504,15.02,14.487,15.541,17.504,23.747,31.24,44.235,56.996,75.777,95.112,111.662,134.049,145.876,155.789,161.669,155.852,153.698,144.944,125.956,116.215,96.218,74.937,57.926,42.251,32.591,25.207,19.593,15.394,13.511,10.47,6.66,4.879,3.791,2.554,
500.000,114.3164,97.07927,61.046,38.406,27.765,21.288,17.548,15.686,14.83,15.222,16.638,20.625,31.161,40.384,55.286,76.34,94.511,109.77,127.507,140.725,148.379,155.03,154.728,147.458,138.382,129.008,110.843,90.946,75.638,55.439,42.183,31.952,23.827,18.117,14.362,12.849,10.336,7.193,5.305,4.273,3.088,
501.000,106.7987,95.14357,63.206,39.108,23.529,22.604,16.976,14.186,12.087,15.473,16.391,20.709,31.651,38.919,52.883,71.591,90.888,108.783,127.618,138.556,145.388,150.08,151.118,149.388,138.11,125.188,108.267,94.716,74.722,54.024,42.608,30.318,23.949,18.268,14.203,11.902,9.736,6.876,5.106,3.933,2.695,
502.000,100.5127,95.89651,57.462,38.811,30.708,22.548,15.948,13.369,14.591,15.515,17.397,21.238,31.907,38.421,53.884,70.132,90.248,106.143,123.11,135.896,145.296,145.788,147.771,142.109,130.827,125.126,108.558,88.684,72.521,54.5,39.662,31.362,23.558,17.375,13.745,11.883,9.71,6.752,5.363,3.736,2.865,
503.000,100.9972,90.18481,56.735,36.699,28.358,21.443,17.068,13.336,11.574,13.665,15.671,22.082,28.474,37.275,52.027,65.839,84.927,104.875,118.251,131.85,142.869,146.807,145.311,138.851,131.591,119.313,104.08,86.126,69.512,51.472,38.267,29.255,23.669,18.814,14.285,12.017,10.328,7.498,4.531,3.892,2.93,
504.000,92.04569,91.79452,60.846,37.304,26.583,20.667,18.163,15.2,13.092,17.22,15.44,20.806,27.439,39.472,49.939,63.915,84.363,102.178,115.395,134.019,134.901,140.493,140.702,136.689,128.263,114.485,102.189,87.589,70.729,52.562,37.533,28.95,21.5,17.094,14.291,11.642,9.981,7.376,5.687,3.631,2.902,
505.000,92.27825,94.1801,58.624,37.618,23.831,22.656,18.729,15.232,11.866,13.148,14.453,18.461,26.818,37.816,49.873,63.744,82.312,101.054,113.015,128.515,134.573,137.227,137.612,135.146,130.334,112.657,98.964,83.871,67.06,51.142,38.154,27.806,21.838,16.8,13.653,10.561,10.385,6.669,5.444,4.097,3.327,
506.000,91.28328,85.84539,62.565,34.802,27.015,21.078,14.249,11.221,11.753,13.4,14.921,18.456,25.82,37.094,47.614,62.507,78.88,97.094,108.888,125.613,129.568,135.349,134.103,131.608,123.167,110.685,95.943,79.511,65.642,51.516,38.374,29.518,22.158,16.196,14.055,10.414,10.05,7.5,5.356,3.794,2.585,
507.000,86.52504,88.40734,63.37313,34.269,24.264,22.295,16.228,15.498,13.446,14.443,16.55,18.232,27.737,34.162,47.427,63.647,79.635,92.174,108.405,115.878,129.352,130.462,128.378,129.058,120.969,107.534,91.849,77.14,62.591,49.483,37.149,26.982,21.86,16.913,13.091,10.902,9.32,7.776,4.681,3.357,2.754,
508.000,85.35462,84.03296,62.74312,36.538,26.463,19.869,17.1,12.49,11.103,13.459,16.161,17.279,26.702,31.02,45.065,60.665,78.126,90.18,104.587,119.498,123.986,124.486,122.768,127.709,116.712,106.35,92.988,76.689,63.508,48.274,34.343,28.66,22.16,15.691,13.757,10.54,9.231,7.623,5.521,3.969,3.137,
509.000,84.48802,77.82577,63.22076,34.959,21.42,19.347,17.416,11.853,13.026,13.079,14.77,18.912,22.861,34.667,43.512,58.43,73.819,86.208,103.223,114.724,123.809,124.875,125.411,122.187,113.669,104.295,92.754,77.452,62.606,46.482,34.037,26.991,21.213,15.923,13.283,10.333,8.836,8.226,5.08,3.865,2.827,
510.000,72.89334,82.63644,63.33023,31.939,21.72,17.247,13.909,10.548,11.054,11.376,14.371,17.934,25.259,34.624,42.143,60.581,69.89,85.179,102.363,110.548,117.955,121.787,122.922,119.397,109.301,104.278,89.234,74.302,60.512,45.451,35.783,27.834,20.992,16.258,12.67,9.744,8.353,7.335,5.464,3.58,2.993,
511.000,78.65007,81.01733,60.06124,32.833,23.052,20.089,16.373,13.141,10.041,13.787,14.968,17.637,23.745,33.066,41.353,57.175,71.683,84.508,98.231,105.315,115.624,119.086,115.73,113.428,110.732,100.591,85.354,72.087,59.508,44.261,33.804,26.004,19.937,15.395,12.427,9.541,7.852,7.471,5.534,3.78,3.111,
512.000,84.08445,73.1686,61.34231,31.225,23.636,18.061,15.178,13.101,11.565,10.809,13.815,17.827,24.401,30.207,39.896,56.751,69.536,85.04,91.992,107.836,113.485,115.008,114.267,112.674,107.378,95.876,85.851,71.582,56.883,45.301,32.766,25.954,19.44,15.595,11.603,10.263,8.071,7.935,5.435,3.895,3.006,
513.000,75.66987,77.26541,60.41841,30.201,23.2,16.089,14.833,12.828,8.402,11.684,12.335,16.112,22.025,29.13,37.32,55.074,64.889,81.49,93.342,104.125,110.913,114.934,111.525,110.125,100.936,95.049,80.889,69.106,54.539,44.063,32.203,26.131,19.56,14.741,12.665,9.909,7.836,7.179,5.988,4.022,2.872,
514.000,75.986,66.26343,60.32683,28.908,17.698,17.744,15.766,11.021,12.116,12.59,13.642,15.686,22.397,29.018,37.551,53.609,63.379,79.565,91.055,102.227,109.417,114.611,109.158,107.906,98.382,92.854,80.949,67.918,51.941,44.758,30.746,23.455,18.622,14.767,11.188,10.213,7.544,6.787,5.547,3.799,2.914,
515.000,76.937,74.2086,57.26036,32.241,22.962,16.984,11.572,11.971,10.393,11.767,13.066,15.299,20.573,28.843,38.268,50.467,63.414,78.46,87.885,99.38,103.705,105.757,108.149,103.063,97.93,90.65,79.459,67.418,51.732,41.287,30.689,24.274,18.884,14.114,12.016,8.739,8.366,6.431,5.198,3.899,2.639,
516.000,70.23,72.85239,58.62407,31.467,22.962,17.084,11.82,11.226,11.208,9.94,12.031,14.297,22.588,27.232,35.506,47.076,60.273,74.827,84.639,95.743,102.229,104.518,104.145,105.181,96.006,86.024,75.28,64.43,51.778,39.875,31.615,22.685,17.407,13.651,11.98,9.189,7.494,6.843,5.108,4.037,2.646,
517.000,78.454,63.04504,58.36014,31.44286,18.346,19.816,11.84,10.756,9.812,10.424,12.326,15.254,18.9,29.01,34.716,45.712,60.852,71.916,83.546,94.279,99.77,101.211,98.52,99.153,94.349,84.282,75.921,61.951,50.223,39.244,28.779,23.978,18.117,14.235,10.62,9.368,7.459,5.957,5.657,3.818,2.793,
518.000,67.394,68.05612,57.28196,30.71868,21.701,20.259,12.646,10.806,9.616,12.017,12.217,15.289,20.894,25.578,35.294,46.254,60.013,72.793,80.951,90.165,98.278,99.136,99.113,96.898,90.642,83.611,72.76,59.836,50.801,37.081,28.387,22.378,16.385,13.651,11.304,9.314,7.128,5.665,6.105,4.114,2.771,
519.000,67.169,60.22192,56.11952,31.50312,18.75,15.647,13.92,9.858,8.846,10.851,12.441,16.703,19.311,25.883,34.545,45.213,54.896,68.817,79.692,89.475,92.022,98.046,94.514,93.951,88.929,79.539,66.822,57.433,47.36,37.222,28.326,21.402,16.938,12.462,10.47,8.271,6.781,6.494,5.357,3.75,2.823,
520.000,69.031,65.66364,51.79986,30.56291,18.169,17.381,12.397,9.83,9.241,9.577,11.595,14.031,16.762,23.716,33.274,44.583,56.384,69.176,78.638,85.374,90.021,95.227,92.331,92.004,86.236,76.354,67.57,58.1,46.076,36.357,27.417,20.995,15.592,12.762,10.042,9.195,7.145,5.872,5.518,4.293,3.062,
521.000,69.399,60.64785,52.73477,29.52652,18.624,17.218,11.722,11.467,9.046,9.795,13.088,14.18,20.202,23.318,32.412,43.707,53.495,64.582,76.259,81.951,88.256,91.703,89.832,90.283,83.533,76.574,67.516,58.037,44.765,34.873,26.31,19.788,15.783,12.009,10.243,8.869,7.706,5.766,4.919,4.394,3.2,
522.000,63.252,58.72076,50.95211,31.01098,17.474,16.076,11.659,10.083,9.093,9.167,9.558,14.682,15.562,22.717,30.622,41.275,52.787,65.567,74.974,82.626,85.946,90.154,86.527,86.67,80.138,73.648,66.782,53.25,44.976,35.625,25.656,20.653,16.278,12.626,10.66,7.928,6.903,5.568,4.975,4.651,2.75,
523.000,52.516,64.58932,49.31734,26.53751,18.159,14.664,11.611,10.25,9.697,9.61,11.587,14.264,17.979,23.782,31.398,42.912,50.307,61.151,70.763,84.012,83.972,85.284,86.725,86.972,79.636,73.533,64.103,53.511,42.859,34.245,25.389,19.761,15.057,12.751,9.252,7.926,6.909,6.153,5.094,4.937,2.769,
524.000,61.461,59.546,47.56906,28.43995,20.64,14.725,10.651,11.213,9.508,9.804,11.083,13.427,18.723,21.746,30.085,41.91,50.66,61.015,65.506,78.788,83.099,81.367,84.429,80.93,81.61,70.52,61.999,53.553,42.698,32.143,24.257,19.518,16.379,11.668,9.917,8.141,6.77,5.607,4.475,4.277,3.486,
525.000,54.727,55.162,45.69092,27.44317,18.839,13.081,13.637,8.481,8.938,8.986,10.924,13.505,17.287,22.822,27.884,39.406,49.139,58.345,68.358,74.936,82.397,81.255,80.612,79.494,74.957,69.313,59.865,51.308,42.154,30.229,25.128,19.59,15.163,11.949,8.894,7.788,6.433,5.425,4.984,3.954,2.915,
526.000,53.162,51.34,44.34568,26.84988,18.935,14.29,13.121,9.53,9.601,7.217,9.748,11.739,17.058,22.082,30.293,40.802,49.447,57.56,62.508,73.116,77.664,80.085,79.411,79.633,73.342,65.019,57.023,51.36,40.398,31.304,24.578,17.222,14.492,11.617,9.304,7.936,6.044,5.201,4.245,4.1,2.845,
527.000,57.591,51.445,43.70733,25.91433,19.77375,14.216,10.678,10.779,7.941,8.305,9.618,11.955,16.794,20.734,27.93,38.616,46.313,54.465,65.728,71.29,76.662,78.975,78.945,75.868,73.123,67.132,57.527,47.122,38.429,31.161,24.936,17.724,14.076,11.296,9.359,7.949,6.435,5.635,3.694,4.224,2.934,
528.000,53.554,48.038,41.3467,24.78118,19.90427,15.49,10.369,8.498,8.593,9.243,10.997,12.038,16.132,20.511,26.123,35.986,43.515,54.187,62.121,71.655,73.164,75.832,75.709,72.784,68.879,62.317,56.237,44.549,39.195,30.118,23.707,18.445,13.441,11.041,9.614,7.404,6.892,4.702,4.277,3.757,3.544,
529.000,51.912,50.982,40.20649,26.35241,21.54747,13.416,11.628,7.596,7.921,7.226,10.092,10.495,14.879,18.081,26.043,33.932,44.222,50.171,61.115,65.242,74.176,70.394,74.667,72.004,70.037,62.567,54.299,46.024,38.717,28.398,22.641,17.177,12.896,10.993,9.044,7.479,6.238,4.685,4.245,3.356,3.239,
530.000,56.812,51.438,37.5168,26.83314,21.51646,13.281,10.725,9.011,7.983,8.43,8.514,10.105,16.639,18.498,24.557,33.465,41.194,49.943,58.514,65.98,66.571,71.188,72.848,70.191,67.577,60.958,52.754,44.598,35.841,29.333,21.662,16.59,13.211,10.682,8.433,7.085,5.806,4.577,3.958,3.25,3.691,
531.000,50.201,43.458,36.62748,24.88368,21.10852,15.174,9.632,7.268,7.471,7.382,8.45,11.479,17.062,18.443,25.515,33.556,41.772,52.776,56.89,66.199,67.558,69.971,69.311,68.741,62.548,59.133,51.014,43.695,35.472,27.724,22.015,15.992,11.968,9.888,8.761,6.978,5.42,4.94,3.558,3.69,3.465,
532.000,46.191,45.848,33.83683,25.49071,21.72862,12.262,11.813,7.947,7.356,8.98,8.438,11.865,12.209,18.974,22.985,31.23,41.628,49.632,55.759,61.469,66.722,70.115,67.055,65.629,62.811,56.971,51.162,41.979,34.485,27.423,21.024,16.281,12.316,11.041,8.477,7.144,5.474,4.725,3.802,3.058,3.405,
533.000,53.556,48.091,32.33831,23.44959,21.23411,11.261,10.947,9.234,7.95,7.915,7.425,11.319,15.729,17.741,24.965,31.341,38.406,48.62,54.851,60.922,66.523,66.2,65.745,63.713,61.477,56.182,48.772,41.799,32.761,25.932,20.458,16.095,12.547,10.371,7.664,6.942,6.18,5.169,4.099,3.76,3.581,
534.000,45.953,47.028,29.876,20.44595,21.3592,12.479,10.751,8.632,5.505,7.039,7.979,9.853,14.54,17.468,21.872,29.827,38.747,46.737,56.8,57.543,60.271,64.288,64.974,63.175,59.185,55.002,47.975,41.231,33.458,25.195,20.881,14.987,12.116,9.149,8.08,5.947,5.196,4.555,3.983,2.69,3.296,
535.000,42.645,45.087,29.723,19.80381,21.69914,12.287,10.033,6.415,7.383,7.794,8.715,11.674,12.308,16.059,23.537,28.708,37.603,44.071,51.826,55.567,61.884,62.918,63.81,61.079,57.126,54.529,49.896,40.487,33.255,25.9,19.315,14.837,12.371,9.345,7.867,6.239,5.557,4.972,3.529,3.205,2.837,
536.000,39.65,35.66,28.683,19.92759,21.24746,10.212,8.996,8.118,7.14,7.637,6.844,10.894,12.455,17.59,23.032,29.065,35.677,44.196,50.34,56.672,59.971,61.87,62.384,59.129,56.091,51.053,44.667,41.462,30.756,24.704,18.031,15.155,11.732,9.76,7.445,6.437,5.525,4.456,3.927,3.003,3.216,
537.000,45.551,39.003,26.04,20.16745,19.92186,10.90203,9.285,7.599,5.721,6.051,7.603,8.938,12.551,17.173,20.61,29.458,34.72,43.036,49.677,55.08,57.698,59.305,61.515,58.842,56.434,51.868,44.46,36.801,30.434,24.115,18.633,13.882,11.668,9.617,8.139,6.386,5.115,4.169,3.432,3.052,2.611,
538.000,43.205,35.249,27.727,18.64282,23.10931,10.39586,8.351,7.821,6.181,6.816,8.314,8.624,12.126,15.397,21.927,28.369,31.842,42.808,49.406,53.571,57.181,56.519,57.274,56.263,52.045,51.086,43.116,37.16,30.808,22.785,18.051,14.422,10.26,9.772,7.56,6.517,5.346,4.549,3.925,3.251,2.649,
539.000,42.854,31.619,23.25,19.67663,22.9024,10.15451,8.198,6.095,6.353,7.316,7.895,9.628,11.458,14.653,20.59,26.847,32.802,40.398,47.376,49.994,52.981,54.949,54.423,56.25,51.011,46.952,41.931,35.719,31.343,21.749,17.44,12.382,12.003,8.769,6.634,6.395,4.648,4.314,3.738,2.972,2.585,
540.000,37.99,36.737,26.094,18.15262,21.83326,10.70075,11.374,7.366,7.931,6.919,7.697,8.956,9.985,17.216,18.715,26.039,30.306,38.505,44.986,49.77,52.568,51.825,54.094,53.939,52.171,47.266,41.801,35.391,28.997,21.468,17.032,13.857,11.165,8.563,7.072,6.531,5.397,4.576,2.889,2.996,2.748,
541.000,49.59,38.438,22.241,17.53104,21.44692,9.673968,8.899,7.003,5.497,7.049,7.638,8.911,12.64,13.48,19.93,27.249,32.561,37.403,42.149,51.878,51.483,54.277,52.75,53.013,48.629,44.031,38.879,31.897,26.405,22.309,18.469,12.553,10.557,9.088,7.635,6.221,5.318,4.579,3.197,2.959,2.446,
542.000,42.324,34.006,19.373,15.58448,19.22509,9.44897,7.791,8.647,6.056,5.611,7.895,7.69,10.954,15.498,18.414,25.465,29.922,38.267,43.222,46.499,50.033,51.602,51.416,49.004,46.288,44.6,37.245,33.965,26.646,20.816,15.516,13.35,10.683,7.524,6.143,6.341,5.063,3.902,3.71,2.904,2.528,
543.000,46.38,30.023,29.346,16.93897,19.94837,9.052054,8.156,6.063,7.452,6.573,6.47,8.125,10.593,14.041,18.113,24.657,31.266,35.236,41.217,46.236,48.85,50.577,51.16,51.454,47.571,42.628,37.29,31.619,26.519,20.896,16.6,13.171,10.15,8.8,7.45,5.879,4.937,3.969,3.309,2.605,2.321,
544.000,52.518,37.731,19.802,15.616,21.56855,9.519596,9.643,3.989,6.429,7.237,7.115,6.964,10.534,14.063,16.512,23.34,27.415,35.068,40.94,43.007,48.33,49.51,47.816,46.464,43.996,42.833,36.351,31.08,24.799,19.376,14.355,11.299,10.051,7.868,6.55,5.673,4.473,4.193,3.347,2.561,1.991,
545.000,45.299,35.949,24.296,16.487,18.3237,9.538746,8.203,7.246,5.074,4.934,6.5,8.341,11.194,13.148,18.294,25.086,27.683,33.916,38.884,42.468,45.382,46.202,46.81,45.147,42.653,38.963,36.81,30.168,24.983,19.552,14.884,12.683,8.944,7.851,6.436,5.565,4.741,3.931,3.349,2.712,2.186,
546.000,46.742,29.347,24.154,16.497,19.88617,9.778007,7.326,5.789,6.168,7.246,6.096,8.652,9.923,11.65,16.951,22.169,28.428,33.658,37.175,43.135,46.485,43.967,44.288,45.082,43.28,38.179,32.574,29.913,24.924,18.012,14.447,12.119,8.7,7.903,6.337,5.4,4.711,3.435,3.372,3.277,2.527,
547.000,51.278,30.361,21.517,13.551,17.79172,9.693121,8.043669,5.75,5.536,6.942,7.415,8.727,9.126,11.925,15.259,22.123,25.943,33.615,36.715,40.791,42.97,46.464,45.315,44.77,39.582,36.061,32.76,28.668,22.733,17.845,13.396,10.812,9.156,7.833,6.102,5.142,4.359,4.157,3.634,2.501,2.219,
548.000,44.5,28.322,22.646,16.863,17.63615,9.548438,8.537148,7.408,5.568,5.05,6.16,6.808,9.668,12.51,17.271,20.89,24.126,30.658,36.443,40.995,41.434,42.892,44.124,44.352,39.627,36.538,32.218,27.05,24.406,18.018,14.748,10.336,8.426,6.705,5.462,4.946,4.247,3.782,3.364,2.795,2.218,
549.000,36.736,28.727,23.799,18.846,18.15627,9.069788,7.365419,6.041,6.336,6.279,6.798,7.456,8.024,11.19,14.987,19.582,27.41,29.308,35.036,40.34,42.342,41.71,42.569,42.914,40.947,36.433,31.539,25.639,24.703,17.386,15.154,10.323,8.31,7.262,5.929,4.705,4.247,3.596,3.474,2.599,2.328,
550.000,36.574,32.326,17.613,17.612,15.2451,8.584909,7.342404,6.41,6.474,5.781,5.956,6.441,7.582,12.265,14.548,19.275,24.402,28.2,33.833,37.433,39.706,40.425,40.275,39.622,37.878,33.935,31.414,27.559,21.432,17.246,12.723,10.447,7.874,6.884,6.213,5.292,4.436,3.364,3.275,2.65,2.176,
551.000,36.738,25.668,17.471,12.017,17.16621,9.368713,6.9236,6.438,6.205,4.965,7.594,6.246,9.223,11.979,15.464,18.089,21.522,27.768,35.661,37.85,38.556,38.191,40.293,37.727,36.784,33.675,30.535,26.182,21.489,15.936,12.267,10.727,8.226,6.866,6.166,5.079,3.982,3.537,2.824,2.911,1.94,
552.000,29.34,36.545,22.343,13.566,13.95216,8.32573,7.709224,5.352,4.577,5.565,5.806,6.292,8.783,11.344,14.498,18.439,24.767,29.286,31.173,35.604,40.116,40.465,40.368,39.499,36.508,34.378,29.397,26.697,21.916,16.754,12.874,10.035,7.46,6.547,5.471,4.846,4.736,3.435,3.244,2.524,2.139,
553.000,33.146,31.252,22.033,11.519,12.8186,8.575648,7.330573,5.297,5.158,6.394,5.405,6.133,8.594,10.755,12.365,19.095,22.785,26.056,33.226,36.57,35.674,37.802,38.154,37.087,34.728,33.326,28.693,25.523,20.835,15.006,11.371,9.366,7.449,6.67,5.351,4.858,3.778,3.214,3.06,2.493,2.136,
