,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,274.538,217.609,135.924,78.082,53.152,38.199,31.262,25.048,22.931,29.937,35.891,50.365,70.343,92.779,126.874,169.108,208.443,239.751,283.614,301.013,320.92,322.59,321.675,307.023,284.539,257.162,221.916,183.936,143.551,109.175,75.688,55.556,41.34,28.099,20.405,14.195,10.165,7.551,5.712,3.532,2.112,
477.000,251.723,223.275,128.292,74.994,54.28,38.878,29.874,27.978,25.264,28.882,38.989,53.284,70.641,94.242,122.17,166.548,202.969,238.341,268.842,301.244,312.505,314.058,311.535,301.768,283.134,254.964,214.812,181.852,143.362,108.607,73.665,56.103,41.47,29.702,19.881,15.045,10.715,7.1,5.025,3.303,2.273,
478.000,258.676,207.127,134.178,76.333,51.322,39.027,31.167,24.91,25.668,27.587,35.564,45.791,70.639,93.129,121.04,165.828,194.761,232.663,266.492,289.784,309.034,305.882,311.845,295.738,283.313,248.491,219.179,173.573,140.358,104.647,75.081,53.695,39.427,28.941,19.44,14.441,10.165,7.603,4.971,3.692,2.386,
479.000,238.013,214.368,129.366,76.778,48.488,39.235,28.65,23.261,23.905,27.219,36.587,49.882,66.799,93.537,119.184,158.69,197.721,231.342,262.611,285.223,300.889,306.149,304.959,293.394,274.032,242.399,215.376,175.692,137.182,104.477,74.64,53.407,39.544,29.56,20.014,14.607,9.992,7.431,5.542,3.491,2.327,
480.000,251.345,204.099,126.756,77.971,51.275,38.947,29.597,24.354,23.094,30.419,36.545,48.486,65.081,87.733,118.855,157.776,188.983,230.601,260.076,282.788,297.022,300.019,296.924,289.177,268.458,244.217,207.328,173.961,134.162,102.667,74.303,53.546,38.812,28.635,20.386,14.012,10.735,7.613,5.133,3.793,2.53,
481.000,238.366,205.779,117.43,72.057,49.318,35.543,27.674,23.009,25.996,28.48,36.351,48.097,61.757,86.128,117.023,152.889,185.988,221.07,256.103,277.525,291.352,299.323,293.688,289.322,258.038,238.951,210.931,168.857,131.959,99.822,70.744,51.61,37.54,28.692,19.846,15.591,10.354,8.034,5.671,3.357,2.121,
482.000,232.504,200.732,117.506,66.79,50.885,37.131,29.462,22.183,26.401,26.354,33.256,46.483,66.565,84.009,114.076,150.406,183.374,219.944,253.278,276.23,285.366,291.938,286.594,279.61,264.956,233.255,205.368,167.466,133.124,98.712,71.534,53.828,37.925,27.875,19.545,14.681,10.322,8.018,5.559,3.926,2.254,
483.000,234.703,204.512,113.981,74.722,47.097,36.015,28.631,22.271,21.58,27.821,33.96,44.603,61.278,84.15,112.248,145.702,178.694,207.56,245.418,268.769,276.544,284.269,280.542,273.876,255.597,231.462,201.106,165.971,132.284,97.831,72.12,51.145,36.806,29.181,20.74,14.011,10.618,8.139,5.746,3.412,2.438,
484.000,244.087,198.616,120.55,72.598,38.497,34.311,31.992,23.668,23.476,24.335,32.103,42.421,63.505,82.146,111.17,146.911,178.156,211.428,242.053,262.883,278.566,282.714,278.399,268.368,253.443,225.97,197.937,163.005,129.677,99.224,68.472,51.346,37.414,28.251,19.453,14.942,10.305,7.766,5.173,3.43,2.526,
485.000,230.589,184.314,118.396,70.918,43.927,36.278,25.986,24.29,20.835,25.224,32.212,42.785,60.57,80.715,106.228,141.026,174.144,206.436,240.495,257.866,270.292,279.678,273.346,266.589,245.102,221.63,196.182,160.322,127.149,95.114,67.809,51.012,38.244,27.432,20.292,14.125,10.285,8.092,5.101,3.452,2.285,
486.000,229.965,186.148,113.768,62.012,45.105,35.06,25.116,23.606,22.633,25.743,32.617,43.962,57.626,81.697,103.935,140.933,170.594,205.073,228.569,254.407,266.275,272.584,265.929,257.238,238.94,221.068,189.848,156.247,127.762,94.353,68.524,50.918,35.757,28.245,20.819,14.798,10.803,7.848,4.818,3.638,2.542,
487.000,228.3006,185.794,106.173,61.994,43.644,36.048,25.913,20.236,22.636,24.185,31.166,46.363,58.701,79.478,104.809,134.907,170.067,201.407,225.922,249.03,261.783,270.755,265.943,253.109,239.673,216.871,186.032,155.469,124.936,93.554,63.673,49.841,35.894,26.194,20.332,14.122,9.706,7.985,4.967,3.964,2.599,
488.000,233.8784,184.947,101.788,58.471,46.798,33.199,23.996,21.081,23.019,27.867,31.733,39.487,56.99,76.394,99.579,134.9,166.926,199.066,222.358,244.588,255.811,266.107,259.615,255.257,233.694,212.555,182.448,150.968,120.839,90.556,66.495,49.454,34.477,26.239,20.505,13.664,10.251,7.257,5.416,4.003,2.645,
489.000,223.9666,177.751,107.201,66.342,44.941,31.668,24.791,22.946,20.24,23.715,31.134,41.73,55.831,77.137,98.913,130.612,165.947,189.515,217.694,238.558,252.42,251.878,250.051,248.473,230.662,206.09,179.111,153.939,120.026,90.202,66.701,46.541,33.99,26.42,20.509,14.39,10.653,7.576,5.096,4.063,2.385,
490.000,228.1514,171.807,104.384,58.922,42.219,33.564,26.771,22.505,21.11,23.388,29.484,40.707,51.286,75.302,99.04,127.334,158.721,187.511,213.424,233.264,243.577,251.949,247.821,245.761,226.238,204.555,176.501,145.856,115.277,90.067,64.425,46.654,34.692,25.215,20.625,14.794,10.127,8.119,5.157,3.546,3.071,
491.000,214.4764,181.011,95.532,62.07,45.002,29.92,26.689,18.656,19.228,24.053,27.217,38.599,54.52,74.582,94.023,126.331,159.408,182.717,210.558,231.433,242.728,251.206,245.278,238.969,221.168,198.159,174.969,148.94,115.028,86.324,62.504,47.701,34.613,24.936,20.247,15.235,10.663,7.395,5.117,3.474,3.016,
492.000,215.109,163.132,97.225,65.74,41.928,33.197,25.333,19.032,18.539,22.973,27.539,37.65,51.563,68.312,92.915,126.696,151.896,179.493,210,223.673,236.651,241.573,241.147,228.07,215.561,196.619,169.921,140,111.183,85.707,62.15,46.564,33.597,25.13,19.421,14.685,9.554,7.611,5.434,3.772,2.723,
493.000,216.0018,159.553,98.616,54.742,40.579,31.092,26.014,18.636,17.848,20.413,29.195,36.987,51.227,68.853,90.681,123.526,142.265,171.581,200.489,220.897,229.383,235.583,232.368,224.589,209.701,195.297,168.564,139.677,109.892,83.847,61.374,44.412,33.745,24.398,18.558,14.882,9.894,7.288,5.396,3.809,2.833,
494.000,213.3289,165.671,90.52,58.974,38.749,34.39,25.257,18.059,18.058,22.468,26.69,36.07,50.028,66.808,88.979,115.903,146.066,170.259,197.329,215.005,224.977,229.646,225.515,225.83,212.948,186.405,166.683,133.045,108.684,82.174,59.759,43.881,31.978,24.368,18.915,15.153,10.7,7.469,5.613,3.869,2.286,
495.000,215.1167,162.303,94.797,61.68,38.896,32.156,21.468,18.374,18.329,24.042,25.409,35.649,44.979,64.289,88.396,112.874,140.544,165.188,189.817,210.907,223.526,225.816,226.493,218.216,205.63,185.291,162.801,132.417,109.345,78.858,58.65,45,33.385,23.17,18.797,14.938,9.583,7.998,5.146,3.668,2.248,
496.000,208.0231,155.613,87.899,53.124,39.155,32.199,20.361,17.882,17.811,22.575,23.696,36.388,45.505,63.485,85.881,114.709,144.313,163.326,186.762,202.876,215.056,221.785,220.008,211.463,200.644,182.722,159.391,132.212,105.167,79.638,58.848,42.576,32.249,22.745,17.965,13.843,9.183,7.657,4.766,3.752,2.309,
497.000,193.5186,161.5486,90.13,53.652,33.47,29.814,22.233,17.541,16.566,21.261,25.983,32.568,47.454,60.81,82.135,108.962,137.986,160.354,186.777,198.799,213.795,215.252,213.161,205.238,190.417,177.577,154.281,128.942,101.678,77.877,56.396,43.473,31.355,21.943,18.289,14.198,10.46,7.342,5.169,3.422,2.215,
498.000,206.5757,161.6426,82.214,46.878,38.261,29.808,22.782,16.829,17.337,19.695,27.777,33.64,45.172,62.443,80.229,105.838,132.273,150.872,177.35,197.467,209.795,215.166,208.891,205.809,192.066,171.48,152.518,124.056,102.803,75.892,57.339,40.166,31.008,22.476,17.554,13.823,9.852,6.418,5.26,3.587,2.295,
499.000,191.4246,153.6984,81.341,55.563,39.31,26.897,23.437,19.361,18.829,18.402,23.774,32.75,45.108,60.198,80.237,103.353,132.447,150.897,174.823,194.878,203.616,205.326,201.276,202.163,188.33,170.677,151.743,124.712,97.417,74.826,55.902,40.453,29.781,23.033,16.973,13.692,10.223,7.28,5.587,3.567,2.823,
500.000,185.3264,139.2537,83.059,53.262,32.904,27.436,21.411,17.263,15.692,17.423,22.665,30.946,41.685,57.396,76.137,100.558,123.052,148.186,170.377,186.163,204.455,205.889,203.042,198.582,182.843,165.371,145.667,120.955,96.384,72.009,55.367,39.026,29.817,22.354,17.088,13.476,10.746,6.738,5.259,4.012,2.438,
501.000,187.1531,152.0387,82.454,55.676,35.639,28.214,18.947,16.968,15.528,18.423,25.471,32.058,42.002,57.794,78.29,98.776,123.097,149.389,165.729,183.681,192.606,200.694,196.004,191.581,177.362,163.561,144.097,116.822,96.155,71.84,49.671,39.948,28.216,21.07,16.468,13.533,9.71,6.954,5.33,3.338,2.475,
502.000,184.791,146.5697,80.191,43.874,32.934,27.369,20.744,18.228,16.496,20.194,22.87,33.869,43.901,55.644,73.227,101.663,118.582,139.963,167.663,180.172,188.225,192.085,192.026,184.455,176.457,157.842,137.075,118.48,94.736,72.147,54.363,39.168,28.899,20.948,16.873,13.162,9.818,7.304,5.12,3.846,2.432,
503.000,174.814,149.7209,75.498,41.77,33.225,27.24,20.715,14.852,16.226,17.271,21.648,30.917,39.534,56.806,74.687,94.997,114.379,139.591,161.071,181.167,183.517,185.678,189.165,182.253,170.407,153.354,136.087,112.396,90.646,68.511,51.48,37.126,28.732,20.9,15.745,13.084,10.267,7.311,5.429,4.04,2.815,
504.000,168.9074,144.3722,74.985,45.911,32.52,27.199,20.09,15.861,14.888,16.476,20.844,27.808,39.399,56.718,69.375,94.063,114.22,135.727,153.3,170.499,179.639,187.102,184.464,172.587,169.107,151.239,130.016,110.23,87.221,67.774,48.683,38.034,28.435,20.178,16.004,11.918,9.55,7.254,4.667,3.105,2.461,
505.000,172.509,145.4651,83.472,43.528,35.989,21.601,19.841,14.847,17.001,16.722,20.966,27.544,40.221,53.566,70.914,89.197,114.412,135.178,153.213,168.575,176.17,177.972,176.008,173.683,165.113,148.236,128.999,108.398,87.187,67.83,50.118,36.412,27.648,19.872,15.424,11.766,10.925,7.609,5.343,3.581,2.912,
506.000,161.8008,136.8146,73.219,45.819,30.605,24.905,18.799,16.49,14.248,18.75,21.656,30.216,39.401,48.92,65.661,86.811,113.443,131.707,149.217,171.576,171.125,176.689,172.715,169.933,158.639,145.821,126.497,107.428,84.554,65.576,48.661,34.639,26.779,21.241,15.279,12.448,9.912,7.322,4.673,3.519,2.995,
507.000,159.1411,146.4322,72.16933,53.621,32.793,25.32,19.159,14.637,13.829,16.657,20.325,25.7,36.878,50.819,65.889,89.03,105.165,124.795,148.397,160.147,169.354,172.24,172.435,163.842,158.1,143.267,122.798,100.866,82.292,64.286,47.51,36.655,26.688,19.903,14.06,11.584,9.687,6.612,5.373,3.575,2.552,
508.000,146.7276,147.3477,70.31558,46.361,31.136,23.02,19.575,12.838,14.543,16.793,20.237,27.092,36.493,47.497,63.961,83.942,101.176,124.626,141.379,155.967,165.142,168.711,163.647,161.71,153.124,136.77,121.427,101.192,82.597,63.392,47.056,36.19,26.211,18.931,14.917,11.77,9.064,7.765,4.655,2.951,2.554,
509.000,145.9649,130.315,74.30907,38.105,28.895,24.284,17.668,14.871,14.358,17.012,19.509,27.441,36.955,47.143,63.363,80.325,102.629,121.788,140.635,152.866,162.156,164.762,158.858,157.309,149.265,134.867,119.589,101.365,81.239,60.513,47.12,33.191,25.688,18.168,14.416,11.548,8.553,7.146,5.107,3.034,2.874,
510.000,140.1439,130.241,72.94621,41.383,29.389,23.621,19.51,14.566,14.683,15.235,16.919,25.996,32.891,47.151,61.386,81.372,97.432,116.5,133.506,142.65,155.3,163.181,158.612,153.242,145.825,131.206,120.534,96.678,81.243,57.937,44.618,31.546,24.564,18.729,13.636,10.909,9.064,7.102,4.962,3.038,2.52,
511.000,138.9036,129.9784,78.05259,37.395,28.755,20.376,14.281,14.296,13.799,15.403,20.458,25.36,32.979,46.111,61.443,80.847,96.681,115.257,134.381,142.447,154.654,158.828,157.17,154.838,143.392,130.634,113.36,94.327,76.305,58.271,41.749,32.441,23.701,17.92,13.464,10.685,8.489,7.451,5.646,3.453,2.352,
512.000,132.2112,126.9546,67.22486,45.556,28.002,23.407,17.378,14.671,13.408,16.289,17.642,24.883,33.838,45.313,54.663,74.251,94.624,112.63,125.186,139.024,150.759,151.528,151.564,148.813,135.829,124.558,110.17,93.293,75.51,57.204,41.189,32.428,24.059,18.754,13.565,10.794,7.712,7.092,5.356,3.201,2.349,
513.000,125.1128,123.431,69.2848,40.417,23.922,20.433,17.545,15.061,13.318,15.13,19.979,24.847,31.519,43.492,57.505,74.527,91.561,109.832,125.082,138.856,145.781,147.679,145.406,144.337,134.862,123.93,108.294,90.193,73.19,56.627,41.214,30.481,24.251,17.069,13.832,10.651,7.863,7.138,5.062,3.705,2.497,
514.000,131.852,119.2785,67.65868,43.123,27.842,23.739,15.256,12.481,12.185,13.035,17.938,22.269,31.249,40.254,57.195,76.09,88.744,109.043,121.888,130.601,144.656,144.608,143.048,138.075,130.122,118.147,104.27,89.197,69.953,54.789,39.578,30.07,22.941,17.013,12.624,10.769,6.949,6.961,5.312,3.907,2.26,
515.000,118.968,121.7006,66.92308,40.225,24.236,18.887,15.536,14.995,13.869,14.979,18.044,21.76,29.134,39.996,57.107,72.239,86.708,103.528,119.178,129.284,134.928,140.966,141.918,135.191,133.502,117.616,103.142,86.456,72.187,53.803,39.372,30.675,22.953,15.911,12.512,10.503,7.477,6.285,5.211,3.564,2.42,
516.000,111.238,122.1095,60.39543,35.001,28.427,19.48,15.107,12.86,13.071,14.2,17.461,21.011,30.868,38.341,55.612,70.158,86.522,102.301,113.05,126.31,138.224,134.953,136.936,133.409,126.275,114.491,99.591,83.928,67.697,50.834,39.006,29.581,22.014,17.112,12.531,9.511,7.855,5.764,5.686,3.951,2.24,
517.000,110.784,105.4777,55.61766,32.29679,25.858,18.835,15.153,12.339,11.354,14.337,16.879,22.678,29.761,38.376,52.122,67.272,86.881,101.872,113.947,123.194,129.822,134.038,132.345,130.757,120.75,111.13,95.944,83.372,66.819,50.6,38.278,29.947,21.647,16.394,11.757,9.9,7.375,5.378,5.342,3.762,2.585,
518.000,102.709,111.0063,64.75593,33.40927,20.198,17.839,13.055,11.969,11.133,11.72,16.302,21.049,28.281,40.504,51.046,64.686,79.26,97.153,110.755,120.067,125.649,132.923,132.578,128.628,118.526,107.471,95.792,81.911,67.453,48.194,37.183,27.54,20.245,16.194,11.938,9.187,7.28,5.734,5.405,3.746,2.346,
519.000,106.432,105.0214,61.76384,32.55846,25.598,17.402,12.724,13.071,12.143,14.153,16.445,20.239,27.438,36.896,48.219,61.808,81.517,91.724,105.818,117.34,124.689,132.955,127.147,126.561,118.222,107.612,92.953,76.861,61.179,48.797,35.676,29.105,21.275,16.216,12.314,9.117,6.918,6.259,5.365,3.526,2.778,
520.000,101.444,99.75184,63.18608,27.44981,21.167,23.1,14.344,12.181,11.037,12.536,13.428,19.014,24.885,38.796,46.41,64.588,76.65,92.901,104.71,115.867,119.788,124.59,127.155,121.581,112.66,104.951,88.651,79.437,61.709,45.508,35.165,27.462,20.363,15.969,11.994,9.43,7.117,4.91,5.677,3.781,2.417,
521.000,107.077,94.7257,63.18171,26.45539,20.495,18.396,16.74,11.868,9.426,12.38,15.232,18.826,25.296,37.084,48.141,60.02,70.344,88.976,97.706,111.42,114.865,119.776,121.52,117.795,111.616,99.597,89.067,75.123,59.58,47.386,34.941,27.826,20.782,14.719,11.55,8.717,7.023,5.497,4.909,4.148,2.463,
522.000,103.409,97.1671,56.21418,29.19729,20.635,17.78,14.084,10.312,12.028,11.584,14.797,19.591,25.782,36.624,46.398,56.495,76.727,85.879,101.477,110.611,115.491,118.035,115.385,115.895,108.255,99.661,86.547,72.174,58.672,45.139,33.518,25.481,18.874,15.563,11.107,8.827,6.142,5.353,4.945,3.976,2.983,
523.000,100.078,90.76737,56.40629,26.63636,21.235,16.361,11.832,10.097,10.799,12.709,15.117,19.537,23.066,33.78,44.602,58.573,71.32,84.357,95.395,106.596,109.505,115.341,115.257,111.656,105.087,97.373,79.914,71.72,56.874,45.12,33.999,25.16,17.807,13.868,11.177,8.47,7.266,5.467,4.489,4.146,2.607,
524.000,92.884,93.501,53.66166,24.46603,19.427,19.386,14.281,11.955,10.729,12.851,13.257,19.958,26.452,32.941,40.514,55.711,67.841,80.916,96.785,104.695,107.276,112.453,113.435,110.215,103.442,92.445,82.015,68.207,52.875,41.448,31.701,25.73,17.828,13.912,11.069,8.433,6.893,4.898,4.26,4.001,2.501,
525.000,89.583,71.449,54.83013,25.42071,19.56,18.769,13.841,9.132,11.603,11.805,13.857,18.034,22.884,31.391,41.975,54.655,67.905,83.317,93.012,100.819,107.153,109.295,108.575,105.8,99.306,90.316,81.523,68.851,54.54,42.411,32.218,24.998,17.644,13.756,10.946,7.399,6.514,5.256,4.294,3.722,2.485,
526.000,89.415,79.009,51.32082,22.84708,19.4,15.684,14.139,10.363,9.854,10.976,14.009,15.535,24.367,31.894,42.377,53.926,67.571,75.91,91.574,97.695,103.778,108.511,105.928,103.668,96.164,89.094,78.167,65.725,52.236,40.614,31.05,24.477,19.023,13.211,10.74,8.187,6.389,5.069,4.577,4.069,2.695,
527.000,87.865,74.559,48.42256,21.96827,19.14868,13.603,13.253,8.292,9.881,11.111,12.002,16.582,23.71,32.096,42.139,52.606,65.85,75.891,89.069,94.257,98.416,102.529,104.507,99.445,92.334,85.665,75.141,65.023,52.63,40.126,31.025,23.113,18.116,12.345,10.428,7.311,6.236,5.006,4.023,3.657,3.074,
528.000,80.701,70.845,46.28397,20.96775,19.54319,14.571,13.29,10.072,9.629,10.173,13.682,15.288,24.117,29.74,36.914,49.111,62.456,74.773,86.489,94.649,98.99,100.243,97.891,98.021,93.502,83.768,73.242,61.722,49.929,39.945,30.433,22.375,16.333,12.836,10.398,8.237,5.709,5.267,3.84,3.471,2.673,
529.000,88.419,69.902,44.65363,25.3184,18.2435,14.944,11.128,9.438,9.51,10.743,11.895,14.482,21.954,28.561,38.992,46.079,61.183,71.793,81.407,90.84,94.063,97.117,98.343,96.305,90.099,81.069,73.373,59.603,48.602,36.909,30.524,22.71,16.918,12.288,10.325,7.294,6.055,4.503,3.673,3.58,3.058,
530.000,80.482,63.626,43.20859,21.31091,17.34863,14.647,13.66,9.064,10.246,10.188,10.96,15.201,21.343,29.932,37.084,49.203,59.684,69.961,78.891,91.616,92.991,93.021,92.117,94.055,87.133,75.798,69.212,59.495,47.851,36.793,25.889,20.788,15.645,12.296,9.34,7.451,6.46,4.545,3.624,3.509,2.969,
531.000,79.076,65.847,45.5329,20.1944,18.08273,15.218,11.385,9.814,9.923,10.846,11.555,15.629,21.85,29.419,33.404,45.193,58.36,68.372,77.066,87.732,92.026,93.512,93.909,91.823,86.196,79.371,68.652,57.137,47.94,35.688,27.506,20.56,15.011,11.55,9.57,7.747,5.389,4.969,3.357,2.968,3.076,
532.000,67.731,59.45,38.77258,19.31654,18.28471,13.218,12.128,9.77,8.8,8.715,11.433,14.645,21.048,26.646,34.48,49.309,56.455,64.314,74.038,86.038,90.421,88.412,89.365,90.027,80.515,73.494,65.481,56.729,46.301,35.54,27.031,22.559,15.725,11.779,8.875,6.855,5.705,5.002,3.521,3.126,2.906,
533.000,76.675,71.067,38.09626,17.69616,18.04692,16.638,10.628,9.331,7.308,7.3,9.28,13.593,19.841,25.58,33.801,45.047,56.802,66.901,73.5,82.257,85.884,88.382,87.861,87.309,83.867,73.234,67.356,56.219,45.249,32.717,25.711,20.925,15.246,11.695,8.869,6.907,5.944,4.207,3.506,3.036,2.897,
534.000,75.406,60.253,39.026,18.18243,17.53528,10.135,11.105,7.984,7.338,9.006,10.136,13.395,21.094,24.436,33.711,42.934,54.679,62.999,75.078,77.041,85.409,83.766,86.668,84.444,81.146,71.831,62.993,51.58,45.086,33.004,24.943,19.704,15.062,10.835,8.868,6.98,5.866,4.686,3.735,2.759,2.985,
535.000,74.816,60.21,39.314,16.17044,16.92711,13.164,10.979,9.369,6.873,9.169,10.944,12.473,19.524,25.707,32.171,43.064,50.064,62.093,71.325,79.849,81.196,82.019,82.656,80.444,77.522,71.797,62.484,52.638,43.12,31.464,26.961,19.364,14.326,11.011,8.715,7.028,5.295,3.872,3.503,2.861,2.694,
536.000,71.168,64.129,30.859,18.71946,17.43939,11.248,13.602,8.523,8.353,10.047,9.734,13.386,16.879,25.066,31.879,39.228,50.368,61.745,68.442,76.552,82.759,82.066,79.517,78.443,75.922,70.086,61.666,50.364,40.748,32.854,24.69,18.636,13.429,9.935,8.803,6.197,4.776,4.275,3.537,2.946,2.819,
537.000,72.412,51.807,34.643,19.21933,17.01317,10.35365,9.577,6.74,8.365,8.903,11.851,14.562,17.099,22.561,30.369,39.988,48.892,58.662,67.371,72.714,78.396,80.187,78.932,75.935,72.582,65.501,58.568,50.348,40.995,30.782,22.665,17.273,13.683,9.047,7.607,6.724,5.334,3.901,3.02,2.382,2.68,
538.000,64.29,57.528,32.588,19.27629,16.64424,11.77179,8.58,8.26,7.488,8.424,9.031,14.801,18.1,24.974,31.128,41.78,46.227,58.567,63.275,73.364,76.323,78.418,77.416,73.646,67.869,65.187,54.901,48.991,37.857,31.47,23.765,17.479,14.52,9.815,7.8,6.62,4.901,3.743,3.068,2.444,2.399,
539.000,68.812,51.955,29.305,18.59522,16.56182,8.092352,6.908,5.885,7.165,8.824,10.206,12.71,15.806,22.127,27.182,40.919,46.765,54.97,65.321,69.852,73.912,71.985,73.92,71.063,68.043,63.481,56.188,47.469,38.087,31.019,22.814,17.227,13.379,9.692,8.581,6.211,5.08,4.188,3.053,2.726,2.582,
540.000,69.603,53.648,29.898,16.63442,17.31202,8.283757,9.743,6.922,7.282,8.324,9.463,10.949,17.341,21.765,27.549,35.101,45.035,52.391,64.394,64.255,72.565,74.804,70.857,72.073,68.375,62.491,53.313,45.631,37.608,27.969,20.674,16.785,12.58,10.106,7.739,6.179,5.027,3.723,3.193,2.391,2.004,
541.000,81.487,48.136,33.091,18.033,17.15414,6.888568,8.257,6.833,6.738,7.168,9.076,10.959,16.866,20.542,25.856,38.53,44.572,52.061,60.586,65.246,69.849,67.615,71.441,66.44,66.8,58.197,51.973,43.967,36.47,29,21.706,16.464,12.154,9.338,8.187,5.858,4.738,3.944,3.411,2.214,2.09,
542.000,68.239,52.471,31.554,14.95195,17.07601,6.712152,9.795,9.11,7.158,8.402,9.799,10.972,15.148,19.598,27.78,34.455,43.374,48.743,57.579,66.962,64.74,66.84,69.417,67.806,64.452,59.845,50.61,43.395,36.169,26.351,21.641,16.058,11.914,8.865,6.73,5.993,4.419,3.488,3.134,2.639,2.038,
543.000,64.386,45.44,32.312,16.58368,17.01633,8.027833,8.489,7.633,7.526,8.401,10.048,9.154,15.378,20.362,25.257,36.579,41.193,48.13,57.468,62.818,65.346,68.145,67.896,65.732,60.848,55.642,51.093,43.149,32.811,25.417,20.615,15.515,11.016,9.045,7.2,6.276,3.969,3.583,2.49,2.506,2.389,
544.000,70.485,47.336,25.849,19.024,16.68246,7.285128,9.966,6.085,6.759,5.57,9.632,11.811,14.117,20.503,23.785,34.393,41.201,47.655,55.617,59.968,66.639,65.634,63.722,63.336,59.148,55.968,47.183,41.606,34.36,26.07,18.989,14.391,11.69,8.846,6.832,5.955,4.743,3.773,2.888,2.455,2.082,
545.000,61.004,51.213,27.316,17.494,15.03183,4.192598,10.44,6.711,7.878,8.83,7.83,10.747,12.509,18.593,22.7,32.079,39.535,44.3,54.528,59.306,61.37,61.976,65.402,60.029,58.691,54.107,47.658,38.449,32.734,24.848,19.092,15.599,11.325,8.524,7.065,5.44,4.479,3.363,2.751,2.454,2.442,
546.000,67.183,47.841,27.565,17.974,16.03994,7.708078,7.227,7.574,6.501,7.543,7.36,11.649,13.829,19.298,23.142,29.621,39.014,45.545,53.788,57.719,60.247,60.784,61.979,60.739,58.152,52.003,47.414,39.846,31.199,25.721,18.969,14.152,10.778,9.136,6.287,5.045,3.972,3.362,2.683,2.574,1.935,
547.000,71.55,44.195,21.703,17.253,15.33594,6.035647,8.938498,7.351,6.516,7.277,7.634,8.857,11.699,17.431,24.068,30.677,37.32,44.302,51.273,55.123,57.885,59.145,60.357,56.441,53.165,50.299,44.74,36.585,30.312,24.346,19.353,13.838,10.993,7.993,6.896,4.871,4.079,3.155,2.446,1.921,1.973,
548.000,61.541,42.764,22.091,17.599,15.66519,6.430421,9.075129,7.81,5.83,7.073,8.008,10.343,12.671,20.014,20.442,29.651,34.506,44.844,48.337,53.719,57.527,58.109,56.432,56.262,53.951,48.178,44.307,37.198,30.895,23.21,17.321,13.8,11.158,8.916,5.953,4.743,3.981,3.416,2.753,2.481,1.754,
549.000,60.083,46.655,23.504,17.423,14.85657,6.603129,8.772223,6.308,5.166,6.437,6.958,9.653,13.064,16.295,22.476,30.982,35.108,42.64,48.664,52.304,54.219,57.51,55.574,55.518,53.539,47.306,42.87,36.516,28.425,22.951,17.839,12.872,9.961,8.377,5.871,4.51,4.232,3.329,2.818,2.449,1.975,
550.000,49.006,42.356,24.4,18.4,15.16296,5.649723,7.717533,7.772,5.821,5.733,7.303,8.817,11.883,17.825,21.36,29.565,32.552,39.854,46.717,51.912,53.135,56.415,56.89,51.673,49.94,47.642,42.765,35.111,27.595,22.385,15.962,12.769,10.256,7.232,6.366,5.064,3.607,3.402,2.522,2.007,1.545,
551.000,53.077,42.378,26.479,15.781,13.51805,4.27245,6.951219,5.451,5.992,6.08,6.524,8.504,13.096,14.971,21.659,27.8,31.328,41.477,44.555,49,50.673,54.703,52.743,52.546,48.817,45.406,41.159,33.4,27.845,20.87,15.959,12.675,10.062,8.102,5.521,4.846,3.577,3.469,2.787,2.205,1.591,
552.000,53.117,37.81,22.143,13.689,12.69204,4.945955,6.547065,5.47,6.301,5.891,6.006,8.753,11.68,15.939,18.509,25.817,30.944,38.324,43.1,45.191,50.406,52.505,52.815,49.994,46.145,44.895,39.666,31.523,26.224,20.964,15.666,12.177,8.384,7.471,5.678,4.692,3.56,3.226,2.615,2.172,2.202,
553.000,46.2,52.446,24.719,14.585,12.66466,6.497633,6.865937,6.075,4.628,5.844,6.928,8.941,13.004,16.658,18.584,25.365,32.189,36.591,44.021,51.742,49.228,49.397,48.781,51.084,48.244,42.438,37.85,31.493,25.273,20.977,15.014,12.929,9.69,6.189,5.513,4.502,3.55,3.359,2.116,2.025,1.679,
