,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,51.833,63.95,21.851,16.145,10.964,6.960874,6.645896,5.533,5.023,7.182,7.142,9.2,11.91,16.179,19.584,27.296,34.162,39.576,41.461,45.959,49.122,52.159,50.38,49.859,48.574,43.137,39.242,34.536,28.33,20.599,15.805,13.137,9.323,7.68,5.181,4.558,3.243,3.039,1.827,1.64,1.779,
555.000,50.104,49.993,22.443,12.85,9.37,6.349937,4.826933,4.695,6.364,5.579,6.856,8.184,11.326,14.238,18.874,25.473,30.708,35.777,42.291,45.751,48.632,48.211,49.299,46.938,45.704,41.537,40.144,33.742,26.716,20.995,16.185,12.476,9.983,6.878,6.066,4.345,3.875,2.351,2.474,2.114,1.464,
556.000,44.168,64.546,24.852,13.306,9.957,7.431824,5.971263,5.363,5.972,6.235,6.728,9.578,11.654,14.282,19.861,25.372,30.622,37.019,38.538,44.433,46.908,47.118,46.811,46.868,46.557,43.095,37.833,31.616,27.594,20.989,16.11,12.571,9.502,6.194,5.804,4.019,3.582,2.878,2.349,1.776,1.426,
557.000,39.665,56.683,15.894,13.678,9.538,6.032761,5.355737,4.043053,6.208,5.369,6.405,8.705,11.101,14.204,19.44,23.821,30.085,35.278,38.87,45.283,45.792,48.117,46.438,46.236,47.823,39.4,35.622,30.385,27.411,20.935,15.254,12.459,8.43,6.463,5.173,4.328,3.355,3.563,1.854,1.709,1.282,
558.000,53.463,50.188,23.364,14.505,10.598,7.937017,5.530752,3.591042,6.357,5.302,6.418,7.754,11.051,12.4,18.66,24.149,28.225,34.652,38.158,41.797,43.094,44.487,46.161,45.224,42.353,39.859,34.879,29.998,23.672,18.827,14.068,12.251,8.118,7.472,4.713,3.896,3.636,2.667,2.169,2.157,1.934,
559.000,44.388,53.025,18.524,14.031,8.228,6.515589,5.216028,3.27549,4.584,4.976,5.819,7.049,11.074,12.686,18.066,22.672,28.377,32.623,38.512,39.138,42.517,45.918,46.685,42.857,43.291,37.687,33.213,29.028,23.34,18.699,14.409,11.134,8.77,5.828,5.381,4.191,3.303,2.716,2.163,1.7,2.045,
560.000,43.622,53.507,23.4,15.483,8.934,6.401611,5.584245,3.63665,5.183,5.351,6.015,9.74,9.807,15.063,18.161,22.905,25.112,30.58,36.899,40.701,44.014,42.659,44.706,41.988,38.086,36.194,35.036,28.843,23.746,17.386,13.239,10.62,8.372,5.512,5.133,4.046,3.141,2.662,2.387,1.917,1.43,
561.000,38.766,45.065,26.126,10.939,9.923,7.002044,5.258271,1.93867,4.331,5.693,7.22,8.571,9.116,12.907,17.805,20.322,27.465,31.221,36.804,39.625,42.5,42.774,40.857,42.397,38.035,37.109,32.774,27.021,22.634,18.192,13.859,10.923,8.641,6.336,5.065,4.376,3.221,2.253,1.968,1.967,1.453,
562.000,41.538,41.372,25.141,12.529,9.957,4.648207,5.137491,2.762718,4.348,4.316,5.39,8.368,9.517,11.76,15.642,19.19,25.416,31.078,35.051,37.224,40.855,41.103,42.059,40.976,38.088,35.188,31.345,28.015,22.54,16.529,12.711,10.61,8.318,6.171,4.811,4.551,3.037,2.519,2.378,1.749,1.622,
563.000,42.468,45.532,28.925,11.558,8.14,7.387942,5.055714,1.775172,5.494,5.792,6.127,7.627,8.754,12.84,16.361,22.173,24.061,29.664,33.573,38.258,39.58,41.004,39.354,39.612,37.95,34.577,30.034,27.415,22.121,16.135,13.709,10.039,8.135,5.642,5.125,3.749,3.177,2.453,1.985,1.817,1.756,
564.000,36.33,39.711,25.814,14.548,10.21,8.388,4.87806,1.995853,4.735,5.597,6.071,6.78,9.081,12.356,16.344,20.015,24.358,28.118,33.019,35.533,38.538,37.885,38.8,37.429,36.655,34.866,29.705,24.6,22.205,16.565,13.37,9.365,7.333,5.647,4.445,3.992,2.949,2.364,1.868,1.72,1.358,
565.000,32.578,34.959,30.346,13.415,7.718,6.169,5.164457,1.909351,4.402,4.073,6.873,7.138,8.372,11.758,14.532,18.516,23.079,27.304,30.492,34.608,36.303,37.564,37.814,36.765,35.834,32.212,30.185,24.216,19.95,15.971,12.318,9.691,7.851,5.759,3.836,3.337,2.774,2.151,1.94,1.52,1.519,
566.000,43.504,30.957,28.521,12.099,7.236,7.736,5.616354,0.5458572,3.428,4.688,6.325,5.718,9.815,13.118,14.9,19.348,22.316,26.897,29.198,33.685,34.743,35.705,36.901,35.872,34.369,32.197,29.604,23.222,19.052,15.259,11.639,10.411,6.72,5.279,4.339,3.278,2.384,2.409,2.305,1.331,1.057,
567.000,36.702,25.826,30.803,11.332,10.775,9.337,4.14897,1.835618,3.749721,5.281,4.702,6.103,9.23,10.601,14.216,17.563,23.301,24.822,31.754,31.704,35.69,36.125,35.785,36.085,33.601,31.311,27.518,23.095,17.934,15.015,11.713,8.958,6.219,5.639,4.323,3.772,2.772,1.947,1.887,1.67,1.377,
568.000,38.143,28.969,37.175,10.313,9.03,8.573,5.5819,1.278622,3.693838,5.691,3.046,6.905,8.887,10.867,13.47,18.605,22.216,25.086,29.962,30.476,33.226,37.136,33.177,32.314,31.515,31.394,26.188,23.79,18.654,14.708,11.236,8.669,6.963,5.574,3.825,3.086,3.052,2.525,1.596,2.029,1.254,
569.000,26.775,31.958,30.087,9.454,10.327,7.797,4.193285,0.9069933,3.02296,5.091,5.164,6.459,9.128,11.348,13.813,19.395,20.417,27.232,29.004,29.938,30.753,33.528,33.824,33.261,31.371,29.471,26.928,22.678,19.373,15.167,9.591,8.656,6.739,5.435,3.662,3.153,2.337,2.467,1.805,1.304,1.251,
570.000,26.865,25.756,32.32,11.591,7.788,6.426,5.859054,1.781763,3.971244,4.297,5.496,6.683,7.616,8.688,11.636,16.396,20.619,24.549,28.463,31.351,33.667,31.959,30.893,30.334,29.464,27.725,25.241,22.411,16.831,12.819,10.883,8.156,6.808,5.932,3.481,3.524,2.587,1.956,1.322,1.289,1.187,
571.000,35.11,25.46,36.112,13.87,9.915,6.542,5.466418,1.917832,3.100033,4.535,4.617,6.579,7.394,9.541,12.918,15.811,18.869,23.303,27.82,27.432,31.918,32.377,30.06,32.683,30.637,26.807,22.499,20.766,17.493,12.9,10.218,7.757,5.789,4.601,3.817,2.967,2.494,2.031,1.772,1.457,1.385,
572.000,31.715,27.948,27.164,10.104,8.888,4.928,5.637643,1.805428,2.829407,3.74,4.685,5.293,8.501,11.707,11.463,15.253,19.231,22.884,27.29,29.743,29.977,32.306,30.29,31.224,27.663,26.105,25.284,19.253,16.063,13.313,9.728,7.221,6.159,4.844,4.152,3.146,2.539,2.202,1.842,1.294,1.092,
573.000,32.455,28.268,24.034,10.45,6.57,6.021,5.472799,2.339774,3.240856,3.485,5.257,6.704,7.573,9.81,11.242,15.113,19.927,21.293,26.179,28.959,28.733,30.589,28.655,30.645,30.331,27.067,23.145,18.696,17.069,12.605,10.274,7.741,5.754,4.753,4.076,3.023,2.518,2.231,1.561,1.626,1.237,
574.000,28.081,24.557,23.617,10.085,8.573,4.477,4.785,2.952178,3.378074,3.165,5.366,6.227,7.369,9.599,11.679,15.6,17.484,20.891,24.308,25.972,28.478,29.817,29.705,30.8,26.38,24.235,22.993,18.452,15.937,12.037,8.872,7.456,6.054,4.491,3.599,3.254,2.431,1.898,1.606,1.542,1.3,
575.000,32.69,23.869,20.283,14.149,7.483,6.548,6.322,2.231817,3.172388,4.267,4.764,6.11,7.162,9.284,12.695,14.203,16.235,22.88,24.372,25.975,28.504,27.761,27.3,31.379,28.688,23.512,21.448,18.541,17.059,12.911,9.882,7.27,5.238,4.99,3.307,3.253,2.909,2.036,1.808,1.432,1.129,
576.000,25.005,20.305,15.34,18.555,6.675,5.839,5.875,1.967433,2.609027,4.552,3.893,6.128,6.855,9.093,11.548,13.701,17.158,20.41,23.307,26.116,26.953,27.088,28.008,27.067,25.647,23.532,20.329,16.232,15.116,11.415,8.829,7.836,5.137,4.238,3.544,2.876,2.102,1.91,1.585,1.468,1.33,
577.000,29.401,26.583,19.936,17.212,5.764,5.986,5.792,3.349631,3.184756,4.273262,4.836,5.279,6.821,9.401,11.053,14.684,17.133,20.419,23.016,23.904,26.052,28.554,27.61,25.326,24.196,22.748,19.802,18.101,14.088,11.708,9.277,6.555,5.74,4.734,3.205,2.614,2.124,1.944,1.66,1.177,1.183,
578.000,35.801,19.98,15.275,19.712,8.088,6.085,5.733,2.726898,2.358879,4.360439,4.387,5.264,6.515,8.067,10.166,14.954,15.454,20.428,21.484,24.193,26.56,27.412,27.451,24.933,23.751,22.975,18.896,15.635,15.269,11.607,8.959,6.709,5.636,3.786,3.813,2.641,2.373,1.848,2.044,1.074,1.411,
579.000,22.837,26.46,15.462,22.114,7.523,6.229,5.032,2.9503,3.189534,4.116279,4.231,5.336,6.234,8.898,8.974,15.069,16.289,17.908,19.567,22.45,27.325,25.426,25.419,25.253,24.301,21.81,19.294,17.202,13.658,11.606,9.018,6.619,5.001,4.612,3.154,3.086,2.448,1.49,1.833,1.607,1.232,
580.000,28.113,18.059,10.625,24.273,7.477,5.623,4.659,3.423105,3.246618,4.826845,3.087,4.812,7.748,7.774,9.936,11.895,14.434,18.824,19.875,23.251,23.579,25.145,23.544,24.311,23.291,22.037,19.41,17.025,13.053,10.705,8.978,6.842,4.981,4.24,3.318,2.691,2.408,2.069,1.438,1.619,1.064,
581.000,27.248,21.733,11.403,22.022,7.528,7.445,4.25,2.696216,3.600061,5.065728,4.011,3.878,7.283,7.422,8.667,13.245,16.122,17.275,21.607,22.839,24.702,24.821,26.056,24.552,22.839,20.011,19.425,16.913,13.117,10.747,7.844,6.529,5.227,4.154,2.904,2.753,2.005,2.232,1.804,1.501,1.191,
582.000,21.945,20.6,11.304,21.619,5.871,6.206,3.019,3.794454,2.984528,5.377128,3.472,5.036,5.467,7.835,9.721,13.887,14.275,16.719,18.662,22.572,24.157,22.327,23.527,23.628,21.17,19.375,17.582,14.675,12.768,9.776,7.717,6.673,5.196,3.357,3.359,2.037,2.201,1.72,1.647,1.094,0.992,
583.000,21.898,17.221,12.452,24.128,6.234,6.212,3.533,2.467195,2.785187,4.924572,3.452,4.902,6.396,7.916,7.864,11.443,13.522,17.328,20.941,21.464,24.154,22.633,23.36,21.604,19.892,18.88,18.361,16.436,12.099,9.371,7.818,6.204,5.136,3.677,2.56,2.612,2.129,1.779,1.697,1.382,1.123,
584.000,20.306,16.068,12.684,16.867,6.082,6.535,3.101,3.414,3.761765,4.896762,4.278,4.525,4.152,7.311,8.785,10.178,14.955,17.054,18.851,21.01,21.802,23.028,21.688,21.103,20.132,20.399,18.996,15.929,12.346,10.27,7.362,6.294,4.951,3.538,2.763,2.244,2.109,1.909,1.296,1.126,0.875,
585.000,24.784,20.613,9.224,14.388,9.091,5.289,3.968,4.649,3.752014,4.985921,3.238,5.079,5.596,7.797,7.879,12.769,13.111,15.361,19.158,19.893,22.672,20.632,21.101,19.865,21.146,20.164,16.888,14.74,10.751,10.052,6.876,6.101,4.564,4.043,3.494,2.471,1.849,1.902,1.368,0.974,1.053,
586.000,26.914,17.427,10.503,15.691,8.99,7.213,4.478,5.139,4.0276,5.056073,3.336,4.599,5.986,7.494,9.763,10.672,14.632,16.475,19.217,19.388,21.798,20.839,22.755,20.318,19.269,16.826,16.159,14.747,10.727,8.31,7.628,5.593,4.292,3.026,2.877,2.182,1.825,1.381,1.336,1.265,0.816,
587.000,23.683,19.592,10.895,12.858,10.932,4.156,2.849,3.528,3.334569,4.07342,3.21554,3.673,5.292,7.564,8.408,11.084,12.626,15.043,18.464,19.869,20.465,20.469,20.239,21.208,21.296,17.968,16.528,12.352,11.049,9.98,7.102,5.483,4.235,3.339,2.077,2.356,2.475,1.419,1.207,1.668,1.037,
588.000,24.236,14.792,13.577,14.291,10.684,4.451,5.281,4.124,3.138455,4.483083,3.5502,3.576,5.537,7.057,9.415,11.424,12.437,14.098,17.713,18.162,19.448,19.14,20.897,19.891,19.663,16.664,16.282,14.04,11.963,8.771,6.508,5.256,4.104,3.22,2.661,2.27,1.587,1.791,1.526,1.277,1.036,
589.000,23.817,15.959,10.649,9.389,13.033,4.412,4.866,4.129,3.410836,4.697326,2.829156,3.841,5.961,5.811,8.681,10.367,11.52,14.822,16.206,17.794,18.437,18.891,18.675,20.702,17.514,17.589,15.695,12.182,12.119,8.88,6.446,5.559,4.027,3.194,2.484,2.355,1.802,1.318,1.272,1.095,1.058,
590.000,20.866,18.356,11.796,8.92,15.792,5.722,4.562,2.878,3.62533,4.39631,3.728232,4.055,5.408,6.506,7.745,9.444,11.667,15.121,17.368,19.147,17.904,18.102,18.315,17.642,17.809,16.834,15.229,12.19,9.593,9.049,6.885,5.62,3.456,3.128,2.664,2.539,2.242,1.35,1.394,1.066,0.668,
591.000,20.488,22.171,13.538,6.954,15.085,5.517,3.869,2.893,3.13603,5.329506,3.957456,3.85,4.605,5.541,7.758,9.773,13.127,13.91,15.169,17.015,19.066,19.029,17.486,18.02,15.814,16.15,13.109,11.989,10.401,8.321,6.576,5.415,3.954,3.431,2.705,2.776,2.174,1.623,1.235,1.394,0.857,
592.000,20.211,17.581,8.518,10.473,14.449,5.532,4.628,3.363,3.966044,3.791497,3.370638,3.562,4.036,5.902,6.577,9.681,11.644,14.051,16.387,16.368,18.111,18.534,17.53,17.433,16.763,16.748,13.768,12.303,8.896,7.067,6.518,4.489,3.413,3.32,2.216,2.331,1.835,1.252,1.3,1.058,1.424,
593.000,20.531,17.611,8.867,6.395,17.955,5.527,4.026,4.409,3.246298,4.490252,2.796862,4.495,4.898,4.816,6.887,9.048,12.575,13.107,15.682,15.449,18.489,17.772,17.227,16.533,16.406,15.297,13.734,11.414,9.893,8.129,6.009,5.448,4.098,3.309,2.312,1.931,1.971,1.469,1.205,0.87,1.32,
594.000,18.05,19.761,12.932,6.562,16.165,4.133,4.552,3.555,3.444,5.313097,2.537593,3.906,4.171,6.08,7.948,8.846,10.884,12.041,16.097,16.178,15.206,17.708,17.318,17.692,14.951,15.99,12.362,11.727,9.876,7.893,6.319,4.677,4.039,2.884,1.969,1.944,1.5,1.424,1.111,1.214,1.235,
595.000,13.914,17.36,10.127,5.894,17.962,4.91,3.916,4.291,3.48,4.404089,3.092778,3.628,4.005,6.472,6.832,8.429,11.727,12.8,14.528,15.737,15.321,16.12,17.218,16.702,16.616,14.187,13.22,11.472,9.943,7.54,5.413,4.618,3.85,3.233,2.786,1.95,1.736,1.298,1.306,1.038,0.865,
596.000,14.365,12.74,7.568,8.666,11.337,5.49,3.261,4.115,3.297,4.002395,1.729834,3.628,6.352,5.185,7.305,9.099,9.871,12.263,12.249,14.322,16.686,16.54,15.953,15.716,14.386,13.064,13.315,10.965,9.358,7.329,6.065,4.962,4.313,3.162,2.629,2.086,1.349,1.731,1.52,1.551,0.716,
597.000,13.839,11.501,7.494,5.992,14.765,6.482,2.614,2.97,2.695,4.024267,2.96882,3.490729,4.987,6.3,6.955,8.384,9.413,11.452,13.132,15.45,16.47,16.006,15.573,16.876,16.066,13.033,11.81,10.048,9.472,7.722,6.035,4.348,3.618,2.853,2.212,1.811,1.307,1.196,1.668,0.967,1.094,
598.000,19.802,16.716,8.539,9.272,12.589,7.173,3.16,3.457,2.217,3.92325,2.859123,3.109448,4.319,5.414,7.188,7.281,10.07,10.881,12.962,14.465,16.16,15.548,15.912,14.89,14.221,13.344,12.078,9.988,8.729,7.102,5.624,4.164,3.613,3.009,2.556,1.616,1.093,1.65,1.177,1.171,0.917,
599.000,13.783,12.917,8.399,5.04,12.19,6.62,3.728,3.528,3.264,3.52318,2.234306,4.626051,3.546,5.054,6.58,8.2,9.21,11.932,12.576,15.419,15.499,14.808,14.673,16.243,14.135,11.628,10.93,9.437,7.867,6.546,5.666,4.268,3.615,2.591,2.448,1.78,1.396,1.323,1.303,1.074,1.326,
600.000,14.549,11.986,8.418,6.227,8.451,6.062,4.016,3.263,2.959,3.712445,2.615787,3.671508,4.699,4.846,6.776,7.985,9.726,9.204,11.959,13.214,14.588,14.663,13.501,13.67,13.872,12.343,11.881,9.783,8.662,6.734,5.705,4.342,3.749,2.586,2.143,1.808,1.674,1.719,1.19,1.107,1.241,
601.000,13.043,12.242,8,6.924,10.123,11.725,3.469,2.616,4.414,3.263483,2.533423,3.471162,5.194,4.266,6.153,8.213,8.683,11.126,13.049,12.763,15.387,13.291,13.607,15.91,14.489,11.758,11.513,9.166,8.179,6.565,5.856,4.04,2.892,2.887,2.278,1.876,1.345,1.309,1.194,0.981,1.204,
602.000,17.854,12.897,9.705,9.165,6.979,9.486,3.68,3.092,3.253,3.790619,2.414831,3.447221,3.396,5.555,4.851,7.938,8.054,9.132,10.584,12.484,12.384,13.659,13.021,14.922,13.185,10.979,10.014,9.414,8.095,6.146,4.468,4.44,2.779,2.077,1.812,1.67,1.546,1.798,1.471,1.397,0.777,
603.000,14.53,14.689,10.995,6.047,6.962,11.974,5.064,3.223,2.973,3.765925,2.687269,3.795241,3.922,5.004,5.722,6.766,7.965,9.689,13.116,12.167,12.82,14.54,15.123,12.497,12.857,11.418,10.987,9.126,7.437,5.668,4.903,3.549,3.563,2.776,1.958,2.001,1.361,1.333,1.257,1,1.071,
604.000,19.195,13.999,7.043,5.964,6.992,14.26,3.168,3.228,1.673,3.334,2.491916,3.740065,3.697,5.222,5.304,6.551,8.423,9.899,11.643,12.066,12.859,13.334,13.708,13.452,12.24,10.938,9.769,9.177,7.868,6.067,4.525,3.316,2.98,2.275,2.115,1.77,1.597,1.71,1.128,1.096,0.799,
605.000,20.638,10.181,8.525,9.134,6.525,13.63,3.528,3.106,3.324,2.834,2.113782,3.53317,3.107,4.48,4.976,5.43,8.154,9.462,12.383,11.918,13.516,12.649,11.93,13.291,11.843,12.219,9.906,8.814,8.211,6.166,4.577,3.68,2.653,3.062,1.678,1.471,1.743,1.138,1.182,1.122,1.06,
606.000,17.947,11.826,7.018,5.691,5.425,14.673,4.747,3.163,3.048,3.23,2.144937,3.793193,3.122,3.655,5.31,5.919,8.506,10.21,11.919,12.091,14.336,13.03,11.002,12.494,11.203,11.978,9.255,7.444,8.081,5.359,4.876,3.608,3.032,2.049,1.944,1.307,1.704,1.337,1.373,1.246,0.929,
607.000,12.651,11.369,10.587,6.933,4.442,14.696,4.635,3.071,3.688,2.37,2.344921,3.522138,2.997667,3.88,5.555,5.868,7.798,9.505,10.564,12.188,11.557,11.577,12.947,11.211,11.781,9.503,9.763,7.937,6.9,4.886,4.496,3.877,3.162,2.324,1.889,1.656,1.574,1.518,1.17,1.158,0.979,
608.000,10.105,14.401,7.43,5.26,4.587,10.391,3.614,3.629,2.709,2.571,2.334547,4.362982,2.804785,3.828,4.922,6.283,8.256,9.527,9.972,11.152,11.952,11.867,12.111,10.228,11.836,10.514,9.458,8.09,6.491,5.917,4.31,2.676,2.274,2.385,1.872,1.782,1.366,1.723,1.131,1.03,1.008,
609.000,12.698,11.772,8.62,4.07,3.524,12.722,4.619,3.484,2.746,2.947,2.51384,3.77258,3.378577,4.81,5.471,6.979,7.649,8.974,10.164,11.191,10.201,11.726,11.722,10.824,10.628,12.138,9.887,8.007,6.814,4.559,3.958,3.437,2.921,2.343,1.992,1.275,1.199,1.011,1.221,1.004,0.904,
610.000,14.265,9.549,7.726,6.701,3.698,10.01,5.154,2.834,2.59,2.096,2.237484,3.747774,2.976294,4.226,4.363,6.22,7.4,8.989,10.064,9.98,10.357,10.168,11.281,11.129,10.42,10.4,8.988,7.493,5.759,4.558,4.504,3.498,2.939,2.498,1.71,1.923,1.741,1.158,0.864,0.846,1.11,
611.000,12.163,15.029,6.122,4.163,4.944,12.596,5.7,2.61,2.512,1.651,2.761952,3.564524,2.802996,3.235,4.97,6.393,7.648,9.3,10.156,11.09,11.284,9.746,9.991,11.384,9.913,11.079,8.642,7.359,7.468,4.859,3.955,3.306,2.191,2.399,1.878,1.677,1.501,1.402,1.604,1.109,0.992,
612.000,12.855,10.353,6.792,2.93,1.876,9.085,6.173,3.26,3.037,2.958,2.759407,3.247414,2.959269,4.505,6.654,5.787,6.99,8.949,9.96,10.565,11.109,11.084,10.282,10.588,11.915,9.136,7.746,7.497,5.397,5.102,4.063,3.016,2.596,2.135,2.044,1.36,1.374,1.49,1.047,1.161,1.211,
613.000,12.442,12.75,7.33,5.992,4.296,5.411,8.917,3.258,2.837,2.096,2.851885,3.814603,3.039281,3.834,4.886,6.091,6.768,7.969,8.813,11.369,11.338,9.768,9.634,10.093,9.394,9.934,7.788,8.84,6.086,4.57,3.404,2.826,2.894,1.713,1.686,1.789,1.698,1.129,0.824,1.108,1.025,
614.000,12.624,13.93,7.978,5.478,4.426,5.134,10.031,2.323,3.443,2.522,2.594,3.430986,2.879792,4.566,4.408,5.597,7.955,7.21,8.934,9.272,10.338,10.47,10.325,10.649,9.239,9.999,8.418,6.861,6.575,4.921,3.409,3.296,1.753,2.503,1.926,1.589,1.309,1.415,1.306,1.051,0.974,
615.000,10.988,14.445,6.051,8.149,4.066,5.24,11.031,3.61,2.781,2.015,3.337,3.517801,2.753034,3.226,5.036,6.12,6.5,8.026,8.029,9.496,9.225,11.487,9.829,10.546,8.662,8.698,8.582,6.991,6.283,4.258,3.57,3.442,2.539,1.672,2.322,1.558,1.261,1.369,1.355,0.919,1.086,
616.000,17.894,8.873,4.981,8.211,3.017,5.038,9.141,3.001,2.973,2.235,2.765,4.002731,3.419203,3.581,4.28,6.518,6.561,7.372,8.981,9.899,8.109,10.928,10.099,9.117,9.613,9.512,6.976,6.311,5.782,4.973,3.396,3.789,2.208,1.606,1.459,1.298,1.115,1.135,0.784,1.04,1.106,
617.000,9.521,12.839,7.77,6.591,2.72,4.619,14.004,2.974,3.271,2.467,3.96,3.49216,2.550028,2.363812,4.519,5.094,6.035,7.529,8.097,9.076,9.652,9.552,8.472,9.685,9.073,8.748,7.424,6.535,5.288,4.756,4.128,2.923,2.18,1.89,1.983,1.348,1.28,1.222,1.277,0.851,1.172,
618.000,9.476,12.713,7.806,4.937,5.782,3.231,11.529,3.922,5.804,1.201,3.253,4.153737,3.467254,2.966172,4.405,5.552,6.905,7.486,8.843,9.665,8.943,9.302,9.136,9.506,7.7,8.323,7.247,6.534,5.609,3.882,3.492,2.869,2.555,1.924,1.713,1.026,1.147,1.236,1.348,0.722,0.734,
619.000,9.8,11.235,9.311,3.982,3.624,5.396,11.391,3.72,2.281,2.803,2.875,3.03648,3.569244,2.970209,3.817,5.291,6.29,7.399,8.228,8.562,10.403,10.047,9.425,8.352,7.617,8.917,6.576,7.1,6.408,4.324,3.827,2.514,2.452,1.713,1.742,1.374,1.444,1.159,1.079,0.803,0.846,
620.000,9.754,14.899,6.708,5.93,4.475,5.492,9.892,4.206,2.538,3.473,3.682,2.780954,3.55683,2.627359,4.421,5.963,5.273,7.269,8.083,6.772,9.256,9.496,9.024,8.63,8.483,8.081,7.677,5.524,4.735,3.981,3.069,3.495,1.847,1.93,1.723,1.527,1.17,1.046,1.262,1.073,0.761,
621.000,11.804,13.573,6.851,6.88,4.614,3.61,10.532,4.355,3.183,1.822,2.479,3.751698,3.894973,3.115394,3.724,5.072,5.907,7.465,8.61,8.95,8.737,8.911,8.374,8.737,8.451,7.538,7.228,6.243,5.911,4.505,3.412,2.381,2.668,2.012,1.85,1.465,1.428,1.161,0.947,1.044,1.097,
622.000,12.513,6.814,9.807,5.274,3.514,4.695,12.206,3.986,3.245,2.372,2.416,3.937487,3.884945,2.789565,3.36,5.012,7.381,5.401,6.667,8.02,8.215,9.676,8.491,7.487,8.6,7.69,6.938,5.591,5.649,3.803,3.02,2.922,2.062,1.858,2.076,1.216,1.016,0.984,0.887,1.007,1.107,
623.000,9.615,6.34,7.542,5.264,5.178,5.03,8.443,6.443,2.223,3.397,2.626,3.600617,3.678127,2.589994,4.029,5.134,5.97,6.76,7.131,6.651,8.283,8.064,7.334,8.211,6.806,7.259,7.645,5.181,4.429,4.024,2.9,2.123,2.208,1.457,1.773,1.409,1.168,0.913,0.949,1.106,1.02,
624.000,11.079,8.849,5.564,4.757,2.921,4.149,6.053,7.99,2.021,2.614,2.951,2.569,3.732089,2.35766,3.671,4.646,4.983,5.827,7.472,8.619,7.448,7.269,7.919,8.743,8.233,6.878,6.906,5.778,4.675,4.245,3.92,2.172,2.194,1.656,1.779,1.256,1.238,0.867,1.071,1.039,0.734,
625.000,8.859,10.829,3.586,3.916,2.197,3.659,5.829,5.722,0.926,2.559,1.724,3.167,4.044997,2.420239,3.161,5.872,5.594,5.737,6.15,7.191,6.988,7.535,7.388,7.564,7.769,7.426,6.961,5.993,5.72,4.554,2.935,2.743,2.031,1.997,1.492,1.662,1.003,1.084,0.748,0.839,1.074,
626.000,14.298,9.4,6.845,5.06,5.834,3.57,4.747,9.604,2.416,2.611,2.794,3.195,3.608634,1.700462,3.455,5.617,5.221,5.946,6.914,7.348,7.963,9.11,7.973,8.515,9.107,7.326,6.84,6.321,5.556,4.409,2.36,2.393,2.053,1.405,1.593,1.419,1.287,1.491,0.868,0.917,1.128,
627.000,15.124,11.514,5.896,4.318,5.883,2.454,2.737,7.676,3.507,2.094,2.524,2.912,3.734955,2.206911,3.181131,4.512,4.628,5.914,6.458,8.011,8.1,7.704,8.085,8.329,7.115,6.063,5.594,6.365,4.919,3.257,3.117,2.402,2.204,1.954,1.643,1.327,0.946,1.211,1.006,1.008,0.971,
628.000,13.168,11.471,7.756,3.183,4.256,4.568,3.231,9.437,3.27,3.33,1.979,2.607,3.717384,1.865615,3.491172,4.074,5.991,4.999,6.697,5.95,8.036,7.664,7.695,7.411,7.947,6.242,5.76,5.169,4.768,3.335,2.832,2.853,2.147,1.751,1.357,1.248,0.973,1.092,1.153,0.857,0.952,
629.000,11.704,11.932,7.608,4.392,3.184,2.316,3.219,9.076,2.322,3.116,1.969,3.469,3.547072,1.936454,2.705196,4.076,4.044,5.55,6.074,6.497,6.713,8.393,7.755,7.174,7.499,7.419,4.97,5.934,4.26,3.599,2.667,2.315,1.665,1.893,1.593,1.264,1.038,1.214,0.934,1.131,0.896,
630.000,7.167,8.935,8.508,5.167,3.705,2.777,2.302,11.044,3.845,1.533,1.928,2.717,4.085595,1.32564,3.163864,4.523,4.4,5.145,6.72,6.632,7.948,8.074,7.222,6.663,6.419,5.631,5.451,4.799,4.679,3.611,2.578,2.809,1.377,1.97,1.294,0.915,1.358,1.342,0.994,0.701,0.824,
631.000,11.663,11.022,9.723,4.123,3.948,4.776,4.095,11.104,2.929,1.902,2.42,2.009,3.298165,2.132455,3.098684,3.554,4.296,5.843,5.976,6.786,7.834,6.411,7.542,7.505,5.854,6.939,5.6,4.901,3.341,3.502,3.433,2.423,1.775,1.163,1.3,1.217,1.142,1.164,0.902,1.026,0.719,
