,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
551.000,58.502,42.334,27.338,12.432,14.45374,13.3767,7.204181,6.642,6.076,5.271,6.24,10.401,11.343,15.228,21.021,25.652,34.504,39.545,46.457,49.855,53.466,56.362,55.41,52.666,47.744,44.991,39.12,32.783,27.137,18.901,15.051,11.581,8.551,6.435,5.45,4.279,4.354,2.749,2.421,2.376,1.858,
552.000,48.594,40.788,22.229,14.563,13.47079,14.31971,8.476994,5.082,6.126,4.669,6.173,8.917,11.683,15.818,20.341,24.89,32.568,38.363,41.785,50.145,50.696,55.202,51.475,50.725,47.831,41.952,37.684,32.084,25.66,19.92,15.34,11.53,8.558,6.526,5.706,4.872,3.483,2.688,2.748,2.044,1.411,
553.000,49.133,52.468,22.566,17.468,13.34722,14.06218,7.8895,3.53,5.123,5.704,5.328,7.804,10.195,15.561,19.707,26.447,30.805,36.713,42.201,47.817,50.862,49.995,51.433,49.916,46.945,42.511,38.962,31.362,24.48,17.442,13.699,12.053,8.325,6.317,5.496,4.181,3.564,3.393,2.595,2.348,2.04,
554.000,42.358,51.933,23.14,16.557,12.754,11.63789,7.640008,7.128,4.835,4.736,5.454,8.674,10.301,15.597,20.273,22.947,29.475,37.939,41.421,46.221,47.355,49.631,50.755,45.385,45.559,41.304,39.312,28.65,25.438,18.829,14.366,12.017,8.358,6.294,5.579,4.021,3.56,2.483,2.17,2.04,1.68,
555.000,46.461,56.328,21.847,14.983,10.076,12.47984,6.948001,4.802,4.854,6.538,6.311,8.785,11.061,14.327,19.042,23.768,28.106,33.163,39.331,44.732,49.597,47.743,49.642,45.65,45.363,41.564,34.692,29.641,25.314,18.636,13.883,10.749,8.028,6.209,5.137,3.868,3.054,2.498,2.076,2.019,1.368,
556.000,38.328,56.368,20.372,13.705,9.996,11.66254,6.846273,5.402,4.472,5.415,5.358,7.338,12.436,12.828,18.122,23.37,28.092,33.252,41.055,42.694,45.414,47.081,45.64,45.768,41.583,39.201,32.197,27.82,21.886,18.289,12.884,10.638,7.897,6.534,4.74,3.574,2.976,2.698,2.32,1.822,1.62,
557.000,42.109,58.208,19.609,13.628,11.121,10.70565,8.094705,7.57896,4.386,4.441,7.042,7.476,9.909,12.902,18.791,22.255,25.832,32.517,38.59,42.424,44.066,46.129,46.346,44.123,40.678,37.626,33.07,28.244,22.252,17.16,13.04,10.508,7.619,6.014,5.456,4.115,3.414,2.981,2.19,1.818,1.305,
558.000,35.291,49.55,20.676,11.48,9.954,10.36394,6.514385,4.449893,4.563,4.831,5.778,7.575,10.256,12.289,16.556,21.674,25.192,33.542,38.045,40.937,43.539,43.525,43.676,44.6,40.483,35.338,30.995,26.461,22.135,16.933,13.543,9.604,8.027,6.15,4.465,3.555,3.778,2.288,2.638,2.029,1.468,
559.000,44.359,45.865,19.464,13.822,9.759,9.922575,7.255264,6.419048,3.882,5.075,6.569,7.02,9.432,12.761,16.102,24.514,26.665,34.74,35.341,41.292,41.039,46.029,43.277,41.628,37.393,35.284,31.001,25.049,21.14,17.379,11.66,9.786,7.334,5.249,4.807,3.877,3.257,2.903,2.249,1.659,1.468,
560.000,34.539,41.321,20.364,10.569,9.008,9.833893,6.950073,5.507136,5.01,3.999,5.874,7.29,7.215,11.288,14.497,21.839,25.438,30.82,33.747,36.55,39.777,40.158,43.517,42.666,38.327,33.645,28.789,25.781,20.78,15.499,12.551,9.183,7.174,6.12,4.897,3.328,3.072,2.35,2.052,1.385,1.445,
561.000,35.519,36.362,23.098,11.714,9.576,10.08563,6.858543,5.551944,4.552,3.506,4.425,7.12,9.125,10.878,15.07,21.226,25.512,29.324,34.975,37.318,38.316,40.678,39.309,39.387,37.359,32.858,28.259,24.841,20.43,15.314,11.639,8.942,7.251,5.367,4.736,3.353,3.013,1.984,2.181,1.517,1.413,
562.000,31.462,39.311,18.905,11.519,8.794,10.91504,7.528146,4.687284,2.985,4.634,6.77,6.34,9.057,10.988,16.039,19.097,23.621,27.657,35.724,35.509,37.856,39.34,38.678,37.61,36.037,33.46,27.947,23.725,19.635,15.144,11.679,8.57,7.16,5.772,4.386,3.771,3.022,2.433,2.136,1.912,1.537,
563.000,32.828,27.765,18.657,8.509,8.204,8.438878,6.441421,5.486641,4.499,5.52,5.068,5.58,7.545,11.463,14.424,20.091,23.94,27.492,32.897,35.672,36.814,39.975,38.879,39.267,34.411,31.701,26.74,25.221,18.845,14.777,11.004,8.398,6.4,5.465,4.313,2.942,2.97,2.147,2.102,1.555,1.379,
564.000,30.204,32.235,25.517,11.369,10.736,7.197,6.455999,6.085167,4.107,3.491,4.488,5.518,7.189,11.333,13.006,19.574,23.056,26.054,29.406,33.791,37.458,34.323,39.495,36.371,34.484,31.916,28.199,23.797,18.715,12.832,10.383,8.425,6.331,4.775,4.488,2.847,2.593,2.369,1.741,1.678,1.563,
565.000,30.937,30.665,27.101,11.016,8.354,6.947,5.685597,6.725726,2.772,4.543,5.267,5.444,8.663,10.504,14.177,16.862,21.15,25.742,30.322,34.13,35.7,35.665,36.939,34.575,33.768,30.098,26.97,22.501,18.386,13.144,10.469,8.148,5.983,5.085,3.541,3.44,2.871,2.598,1.728,1.743,1.629,
566.000,33.522,26.372,23.872,8.529,8.785,6.894,5.547527,6.25791,3.291,3.656,4.99,5.728,9.205,9.273,13.302,16.738,21.107,25.703,29.513,32.701,34.924,34.892,34.52,34.165,31.472,31.167,24.947,21.243,18.579,13.45,11.118,8.064,6.876,5.037,3.897,3.418,2.35,2.33,1.852,1.59,1.484,
567.000,32.864,26.203,25.234,11.755,6.367,4.968,5.76942,5.633389,2.585639,3.261,4.545,5.83,7.242,10.012,12.372,17.798,19.82,23.688,30.726,31.91,32.664,34.123,32.687,34.725,31.583,25.817,23.618,21.399,18.057,12.902,10.178,7.298,6.035,4.276,3.607,3.089,3.068,2.212,2.049,1.604,1.18,
568.000,29.414,23.063,26.558,8.359,6.007,7.247,5.712453,6.854546,3.320946,4.975,5.702,4.696,7.94,10.029,12.552,17.51,20.649,22.226,28.356,30.753,32.714,34.716,33.039,32.024,29.554,27.958,25.765,20.212,17.458,12.056,11.016,7.637,6.583,4.569,4.4,2.667,2.237,1.932,1.568,1.618,1.116,
569.000,24.2,23.118,28.826,8.762,6.673,5.682,5.135083,5.308658,3.038992,4.007,5.983,4.204,7.638,8.067,11.269,16.107,20.817,22.506,27.356,28.437,34.172,33.168,31.299,29.694,29.902,26.927,23.955,18.933,15.958,12.002,10.07,8.018,6.486,4.762,3.806,2.861,2.496,1.924,1.81,1.592,1.32,
570.000,27.896,27.061,30.094,6.966,7.045,5.744,4.535752,5.883364,3.015667,3.596,3.754,4.72,7.332,8.506,12.566,15.196,18.822,22.828,25.857,30.143,31.767,30.99,31.139,30.91,28.417,25.443,24.539,19.287,16.367,12.842,9.109,6.723,5.005,4.422,4.143,3.125,2.363,1.689,2.044,1.435,1.177,
571.000,27.729,25.988,30.274,9.328,6.037,6.066,5.10903,3.194856,2.433082,2.615,4.587,4.209,5.846,7.748,10.472,15.516,18.932,20.956,23.677,28.099,30.422,30.963,30.833,28.241,29.173,24.836,21.374,19.842,14.905,12.083,8.687,6.568,5.461,4.154,3.931,2.528,2.374,1.707,1.616,1.7,1.191,
572.000,21.417,24.126,24.026,9.692,7.417,4.657,3.944649,5.427499,2.605493,3.03,4.829,5.297,5.76,8.587,11.84,15.566,16.686,23.19,24.598,25.196,29.124,29.371,30.085,27.795,27.31,26.895,21.998,18.701,15.804,11.139,8.633,7.321,5.187,4.33,3.41,2.775,2.341,2.096,1.213,1.736,1.43,
573.000,32.197,24.502,24.619,10.509,6.286,4.508,4.44849,4.969511,2.551748,1.984,4.967,4.6,6.091,8.776,11.767,14.46,16.27,19.814,23.955,27.601,30.074,28.753,28.925,27.408,27.12,26.26,20.902,17.816,14.296,11.986,8.568,6.463,5.393,4.324,3.383,2.488,1.749,2.106,1.562,1.611,1.077,
574.000,26.04,21.882,22.13,7.911,5.324,5.268,3.414,5.794806,2.489365,2.95,4.058,4.584,6.54,8.399,9.831,12.711,17.741,20.361,23.606,25.004,29.079,28.595,29.356,28.789,25.313,23.141,19.584,16.685,14.86,11.681,8.107,6.342,5.626,4.058,3.122,2.869,2.099,1.941,1.729,1.803,1.231,
575.000,18.71,14.976,17.927,10.009,5.109,6.428,5.818,3.047592,2.486243,3.565,3.112,4.289,5.81,8.06,10.039,13.108,16.404,19.335,24.459,25.294,24,28.935,26.969,25.635,23.834,22.752,17.543,16.462,13.798,11.967,7.852,6.438,5.48,4.225,3.48,2.385,2.492,1.629,1.539,1.431,0.994,
576.000,22.653,23.229,15.516,14.975,5.262,5.798,3.568,2.578796,3.955077,2.96,3.128,4.229,5.871,8.488,11.122,12.313,15.857,20.194,24.006,24.668,24.58,26.716,25.543,26.324,25.772,21.514,18.237,16.196,14.361,10.673,7.502,6.091,5.013,4.261,3.293,2.723,2.843,1.878,1.313,1.235,0.972,
577.000,20.549,22.836,13.997,17.457,6.457,2.752,4.011,4.324079,3.112704,3.305984,3.391,4.559,5.588,9.629,9.172,11.891,15.647,19.801,21.771,22.714,25.152,24.743,25.853,25.169,23.264,20.673,18.377,14.376,13.283,9.949,9.363,5.905,5.102,3.924,3.102,2.711,2.067,1.839,1.518,1.236,1.268,
578.000,20.711,21.545,17.983,15.01,5.908,4.343,3.223,3.484579,2.532704,3.5424,4.389,3.897,5.33,7.048,9.065,10.82,16.823,19.172,21.376,24.275,24.267,25.469,26.665,23.962,23.186,21.229,17.354,14.759,13.449,11.731,6.768,6.331,4.851,3.655,2.957,2.882,2.09,1.785,1.681,1.501,1.16,
579.000,16.801,19.104,12.693,21.943,6.31,5.085,2.451,3.709679,3.321268,3.147737,3.015,4.267,6.266,6.403,8.76,11.542,15.639,15.94,20.397,22.028,25.157,24.883,26.089,23.874,23.979,20.296,17.896,14.865,12.318,9.922,7.858,6.267,4.373,3.464,2.712,1.864,2.614,2.032,1.616,1.46,1.331,
580.000,18.661,16.432,12.17,19.003,5.189,3.74,1.874,4.489752,2.592302,3.535078,2.455,3.736,5.917,7.314,8.841,12.507,13.843,16.459,19.693,21.811,21.901,23.883,25.213,22.059,22.03,18.782,16.862,13.391,12.837,9.178,6.994,5.847,4.579,3.433,3.296,2.501,1.955,1.594,1.734,1.588,1.437,
581.000,16.453,17.638,10.822,15.878,6.44,4.359,3.089,2.662545,2.789197,3.679144,1.55,4.179,6.3,6.977,9.71,11.733,15.205,16.414,20.328,20.631,25.668,25.027,24.889,22.405,19.646,18.014,17.067,12.932,10.336,8.679,7.77,4.847,4.456,3.564,3.284,2.202,2.031,1.554,1.748,1.15,1.192,
582.000,21.745,18.88,11.923,19.894,5.095,4.443,3.863,3.179685,2.376013,3.896026,3.121,4.305,5.086,7.073,8.88,9.63,14.396,14.57,18.843,20.121,21.418,22.575,21.394,23.467,19.328,19.153,15.849,14.39,11.897,9.397,7.142,5.116,4.226,3.42,2.63,2.223,1.827,1.577,1.308,1.48,1.196,
583.000,19.996,13.685,9.982,19.779,5.621,4.645,3.98,3.658074,2.062675,2.922859,3.897,3.367,5.049,5.038,7.436,11.302,13.744,16.353,17.9,18.236,21.145,21.997,20.915,20.942,20.669,18.453,17.667,14.499,10.184,9.077,5.781,5.407,4.133,3.189,2.538,2.541,1.901,1.473,1.529,1.149,1.041,
584.000,22.829,14.62,10.327,13.454,6.566,4.951,5.349,3.062,3.041089,3.470383,2.828,3.746,4.998,7.117,8.292,10.117,13.416,16.792,17.648,19.775,21.322,21.295,20.776,19.43,19.591,18.025,14.823,12.999,10.173,8.869,6.93,5.173,3.672,3.625,2.231,2.565,1.926,1.652,1.512,1.002,1.095,
585.000,19.879,13.809,11.746,12.052,7.435,2.147,2.235,3.56,1.785211,3.052643,3.087,3.228,5.238,5.139,9.795,9.08,14.028,14.31,18.436,19.255,20.337,20.05,19.628,19.854,18.392,17.247,16.426,13.703,10.545,9.107,5.68,4.714,4.067,3.061,2.395,2.126,1.731,1.781,1.201,1.11,1.161,
586.000,16.741,13.325,8.294,10.146,7.718,5.441,3.675,2.767,2.356074,3.311795,2.641,2.917,5.902,5.934,8.371,10.69,13.586,15.321,17.103,19.435,18.727,20.293,20.396,20.754,19.083,16.094,14.364,12.62,9.602,7.695,5.908,4.422,3.572,3.232,2.771,1.985,1.642,1.474,1.488,1.013,1.273,
587.000,17.118,10.815,9.138,9.449,8.294,2.289,0.862,1.781,1.979409,2.219486,2.622361,2.748,4.351,6.451,7.651,9.858,12.191,12.411,17.022,18.885,19.615,21.033,19.859,19.549,19.106,15.127,13.803,12.54,10.333,7.764,5.941,4.551,3.782,2.811,2.008,2.231,1.58,1.426,1.055,1.232,1.314,
588.000,11.988,18.503,9.017,8.066,9.441,4.454,3.757,2.329,2.499417,3.295885,2.633647,4.646,4.996,5.915,7.457,10.105,10.806,14.205,16.028,17.166,18.339,19.261,20.868,18.257,18.184,14.835,14.199,12.29,8.921,7.318,5.896,5.391,3.493,3.101,2.735,1.949,1.661,1.395,1.578,1.292,0.857,
589.000,16.964,12.864,8.723,8.797,14.003,3.52,2.761,2.002,2.848024,2.250554,2.529775,3.008,4.186,6.189,5.752,8.755,12.24,12.801,15.063,16.531,18.003,17.174,17.868,18.816,17.009,15.539,12.614,11.819,8.649,7.022,6.056,4.348,3.695,2.717,2.727,2.277,1.459,1.671,1.216,1.081,0.823,
590.000,20.817,9.15,6.736,7.482,14.436,5.745,1.216,2.154,2.244422,2.241803,1.825976,3.811,4.632,4.55,7.403,7.768,10.143,13.837,14.478,16.165,17.647,18.867,18.618,16.979,16.625,13.799,13.457,11.605,8.513,6.807,5.295,4.898,3.383,3.183,2.345,2.268,1.532,1.477,1.427,1.37,1.1,
591.000,13.498,13.852,9.819,5.208,10.607,2.884,2.088,2.614,2.189312,2.393735,1.357093,3.578,4.002,5.283,7.084,7.523,11.305,13.116,13.897,15.655,17.047,18.475,17.191,16.058,15.491,14.907,12.386,11.119,9.525,6.459,5.549,4.434,3.987,3.259,2.545,1.666,1.486,1.465,1.136,1.153,1.071,
592.000,14.304,11.762,6.75,4.901,14.976,3.378,2.816,2.801,2.376857,2.367082,1.528989,3.362,4.164,6.523,7.296,9.473,9.592,14.935,16.324,15.72,16.265,17.76,17.116,15.078,14.918,14.243,11.728,9.852,8.555,6.856,4.773,4.128,3.018,2.194,2.422,2.211,1.408,1.444,0.937,0.929,1.176,
593.000,11.204,11.677,8.962,5.227,20.316,4.354,2.321,1.39,2.821555,2.207603,1.123606,2.817,4.409,5.207,7.233,9.853,9.655,12.905,14.531,15.897,15.773,16.091,17.624,14.653,15.469,12.831,13.041,9.782,8.647,6.694,5.267,4.067,2.895,2.664,2.159,1.652,1.632,1.367,1.276,1.052,0.815,
594.000,16.896,9.122,8.174,4.296,13.503,3.224,2.783,2.425,2.655,1.913795,1.95807,2.799,3.537,5.385,6.115,7.891,9.984,12.644,13.516,15.51,17.346,16.303,16.25,17.302,14.196,12.747,12.768,11.475,8.538,6.82,4.857,4.413,3.549,2.641,2.035,1.812,1.775,1.206,1.078,1.127,0.913,
595.000,12.53,10.4,5.707,4.912,12.699,2.798,1.533,3.492,2.558,1.671458,1.234187,2.202,3.598,5.044,6.131,7.358,9.102,11.369,13.843,13.219,17.692,16.661,14.914,15.173,14.371,14.374,11.492,9.261,8.063,5.414,5.465,4.161,3.041,3.014,1.788,1.597,1.942,1.461,1.317,0.757,0.801,
596.000,13.732,12.762,8.11,4.818,13.096,3.308,2.359,1.914,1.884,1.568156,1.115841,2.706,3.359,4.058,5.376,7.124,7.9,11.166,13.204,13.133,16.02,15.617,15.024,15.607,13.824,12.001,12.175,9.544,7.801,5.944,5.016,3.519,3.131,2.418,2.195,1.315,1.508,1.316,1.009,0.908,0.986,
597.000,18.094,10.194,6.531,5.173,12.323,3.362,1.79,2.529,2.302,1.857344,0.9938017,2.271396,3.432,4.31,5.964,6.527,9.626,9.626,13.589,13.11,12.717,14.132,15.294,13.774,14.429,13.351,11.632,10.287,7.808,6.474,4.307,3.566,3.274,2.556,2.256,1.893,1.368,1.423,1.379,1.237,0.937,
598.000,14.526,7.865,6.466,6.528,9.964,5.017,3.616,1.257,2.507,0.8878784,1.321286,1.805096,3.897,4.323,4.501,7.793,8.648,9.481,11.162,12.979,13.697,14.208,14.571,13.93,13.812,12.249,10.039,8.937,7.7,5.231,4.415,3.302,2.779,2.269,2.103,1.929,1.628,1.22,1.055,1.197,0.752,
599.000,12.302,9.584,5.025,3.425,9.043,5.375,3.615,2.718,3.137,0.9743413,0.7050979,2.406203,3.01,4.244,4.858,8.011,8.73,9.9,12.319,13.439,13.333,14.48,13.976,15.114,13.338,12.078,11.427,9.183,6.875,5.258,4.333,3.816,2.567,2.497,2.02,1.37,1.741,0.719,1.187,1.053,0.928,
600.000,8.955,6.175,5.379,4.647,6.49,6.842,1.973,2.178,1.651,1.864165,0.5219061,1.473086,3.132,5.339,5.429,6.937,9.215,9.839,10.72,12.435,14.011,13.07,13.168,13.348,11.769,11.139,10.114,9.423,6.819,5.79,5.303,3.643,2.662,1.998,1.88,1.527,1.558,1.06,1.427,0.806,0.954,
601.000,10.096,13.056,3.563,4.196,5.314,7.318,0.958,1.149,2.383,1.966336,0.7507695,1.677865,2.65,3.249,4.99,7.429,6.943,8.643,12.79,12.061,12.699,13.911,12.711,12.786,11.029,11.174,9.538,8.701,6.595,5.917,3.879,2.944,2.181,2.176,2.165,1.416,1.181,1.341,1.014,0.922,0.725,
602.000,11.839,10.007,5.699,6.074,5.301,11.972,3.536,2.429,1.496,1.532114,0.5632457,1.708914,2.599,4.303,5.239,6.595,7.43,9.47,9.271,10.987,12.712,14.735,13.507,12.068,11.887,11.114,9.812,7.836,7.161,5.202,4.711,3.253,2.307,2.028,1.72,1.785,1.081,0.973,1.058,1.095,1.074,
603.000,13.83,9.649,4.819,3.053,4.352,10.051,1.244,1.496,1.686,1.837094,1.187411,2.478164,3.02,4.499,4.836,6.788,7.185,9.371,12.737,12.094,12.966,11.606,12.911,12.028,11.674,11.001,9.748,7.57,6.997,4.664,4.769,3.77,3.176,2.114,1.624,1.385,1.343,1.174,1.143,1.204,0.87,
604.000,9.513,7.4,6.931,4.963,2.575,10.991,3.097,1.648,2.672,1.732,0.5571044,1.335124,1.884,4.148,4.447,6.677,7.624,9.174,10.497,11.603,11.98,12.885,11.742,12.455,12.796,10.209,9.635,8.046,6.003,5.688,3.745,3.014,2.163,2.079,1.601,1.746,1.315,1.352,1.074,0.711,0.644,
605.000,9.294,8.172,4.014,3.448,3.517,10.937,4.363,0.764,1.894,2.074,0.9539444,1.728569,2.605,2.867,4.448,5.99,8.085,8.763,8.331,11.899,13.75,11.973,13.128,11.441,9.57,9.616,8.816,7.722,6.266,4.943,3.292,3.278,2.252,2.131,2.035,1.769,1.396,0.903,0.964,0.908,0.729,
606.000,11.41,7.9,2.752,3.849,4.37,12.433,2.278,1.064,1.884,1.593,0.06447327,1.657699,2.499,2.966,3.803,5.959,8.515,9.162,9.729,10.25,11.289,9.93,11.221,10.922,10.683,10.14,8.196,8.511,5.279,4.782,4.026,2.504,1.887,1.728,1.864,1.53,1.269,0.903,1.064,0.652,0.48,
607.000,10.231,9.086,5.258,4.408,4.226,14.803,2.505,1.959,1.272,1.862,0.646936,1.633474,2.518331,4.086,3.746,5.314,6.115,8.829,9.378,9.955,11.429,10.86,11.274,11.562,10.465,9.877,7.854,8.03,5.629,4.818,3.747,2.785,2.277,1.914,1.763,1.882,1.306,1.015,1.279,0.787,0.954,
608.000,11.028,12.937,4.986,2.711,2.926,10.508,1.593,1.534,1.774,1.444,0.3010882,1.157022,2.510831,2.975,3.845,5.502,9.354,8.742,9.165,9.967,9.203,10.186,10.386,10.035,8.832,10.131,8.729,7.431,5.149,4.768,3.116,2.807,2.242,2.154,1.608,1.591,1.344,1.188,0.971,1.015,0.759,
609.000,13.964,6.252,3.771,5.083,2.653,11.185,2.798,1.738,1.913,1.189,0.7112613,1.550454,1.795716,3.337,4.706,6.047,6.703,8.184,8.407,9.98,10.555,10.504,10.008,9.95,9.966,8.157,8.678,7.815,5.681,4.787,3.619,2.428,2.486,1.414,1.242,1.401,1.048,1.151,1.072,0.583,0.68,
610.000,11.066,7.775,1.65,4.032,3.492,9.187,4.352,1.235,2.881,1.691,0.1942142,1.268186,2.530852,3.501,3.967,5.241,6.627,6.458,9.366,8.836,10.227,11.428,11.192,11.403,10.831,8.392,7.939,6.276,5.503,3.259,3.124,2.556,1.996,2.009,1.787,1.352,1.033,0.939,0.82,0.75,0.514,
611.000,8.502,7.795,4.964,1.715,3.276,9.343,4.636,2.032,2.135,2.484,1.032346,1.619667,2.44311,3.845,3.662,5.024,7.038,7.534,8.025,8.972,12.322,10.173,11.292,9.358,8.296,9.055,8.239,6.382,4.879,4.132,2.955,2.757,2.45,1.459,1.309,1.295,1.058,1.125,1.073,1.065,0.722,
612.000,5.898,7.462,4.09,3.497,1.251,5.974,7.739,0.843,2.023,0.292,0.4717744,1.30388,2.673095,4.476,3.658,4.773,6.308,7.38,8.041,10.077,9.544,10.253,9.435,9.458,9.732,8.961,7.341,5.957,6.382,4.555,3.624,2.713,2.516,1.33,1.426,1.082,1.438,1.1,0.726,1.04,0.774,
613.000,4.816,7.975,4.69,4.268,2.949,4.116,6.802,2.326,1.169,1.341,1.16929,1.463131,1.93195,2.575,3.908,4.164,6,6.424,8.102,9.074,11.178,11.677,10.032,9.833,9.139,7.4,6.472,6.039,5.758,4.362,2.807,2.635,2.146,1.709,1.502,1.144,1.073,0.761,0.711,1.127,0.921,
614.000,10.154,6.407,6.209,0.893,2.534,4.115,12.22,0.487,2.248,1.543,1.143,1.161233,2.349128,2.79,2.649,5.347,6.743,7.23,7.327,9.393,9.398,9.321,9.4,8.843,9.487,7.022,7.61,5.801,4.707,4.182,3.481,2.377,1.742,1.865,1.216,1.412,1.251,0.883,0.852,0.824,0.596,
615.000,4.769,4.261,3.169,2.075,1.802,1.675,9.499,2.174,1.466,1.202,1.346,2.059877,2.369472,2.53,2.73,4.208,6.268,6.924,7.323,9.152,9.317,7.622,9.087,9.624,8.658,7.065,6.746,5.807,4.526,3.214,3.111,2.222,2.135,1.958,1.258,0.663,1.1,0.821,1.24,0.831,0.708,
616.000,7.894,5.406,7.047,1.707,1.223,3.137,10.944,1.113,0.443,0.346,1.069,1.302872,2.046199,1.89,3.01,3.512,5.228,6.341,7.767,7.806,8.287,9.137,9.038,8.278,7.549,6.937,6.734,5.513,4.548,3.708,2.517,1.99,1.593,1.42,1.205,1.042,0.886,0.86,1.097,0.898,0.8,
617.000,7.619,8.604,1.558,2.098,1.541,0.809,9.561,0.762,1.537,1.23,1.697,1.697815,1.560184,1.688903,3.073,4.096,5.236,6.73,6.789,8.034,8.711,9.269,9.479,7.81,8.223,7.647,7.102,5.647,4.648,3.529,2.794,2.234,2.27,1.778,1.499,1.37,1.157,1.251,1.107,0.939,0.934,
618.000,10.014,4.577,4.917,1.85,3.005,3.829,11.211,1.97,1.417,1.81,1.516,1.824014,2.32828,1.307607,3.216,3.373,5.789,6.803,7.377,6.791,7.405,10.245,8.452,8.388,9.053,7.172,6.186,5.297,4.215,3.295,2.942,2.017,1.691,1.423,1.257,1.107,1.246,0.92,0.927,0.749,0.852,
619.000,7.639,6.578,2.626,3.887,3.442,2.571,8.995,1.896,1.217,1.475,1.666,1.593006,1.326475,1.018528,2.881,3.592,5.393,6.021,6.672,6.637,7.937,8.88,9.081,8.003,8.341,7.573,6.521,6.342,5.218,3.594,2.656,2.236,1.504,1.892,1.2,1.463,1.258,1.09,0.899,0.916,0.771,
620.000,9.223,4.903,2.563,2.38,3.454,2.94,9.857,2.555,2.251,0.869,2.198,1.826505,1.929782,0.9696608,3.074,4.844,4.228,6.247,7.246,7.512,7.665,7.423,8.111,8.17,8.258,6.538,6.287,5.213,4.909,3.77,2.966,2.348,1.632,1.24,1.568,1.469,0.941,0.627,0.772,0.983,0.803,
621.000,4.789,5.164,4.589,1.04,2.083,2.411,10.409,2.484,0.916,0.116,1.212,1.406183,2.143402,0.8234044,2.927,3.815,3.849,4.791,6.715,7.315,8.975,7.987,6.93,7.248,7.01,7.659,6.511,5.247,3.52,3.973,2.551,1.845,1.831,1.434,1.144,1.187,1.166,0.934,0.508,0.458,0.501,
622.000,3.961,6.9,2.548,3.046,1.944,1.305,7.227,3.442,1.929,1.689,2.385,1.602468,2.11676,0.4671966,3.053,4.083,5.072,6.023,6.344,7.362,7.402,8.52,6.901,7.245,8.096,5.726,5.984,5.051,4.32,3.401,2.716,2.045,2.084,1.078,1.148,1.324,0.964,1.222,1.107,0.936,0.609,
623.000,7.256,5.232,3.425,4.676,1.29,3.906,6.107,3.737,0.44,0.75,0.877,2.2826,1.71794,0.6757051,2.484,3.902,3.786,5.186,6.71,8.213,7.241,7.651,7.508,7.748,6.119,6.869,5.759,4.838,4.137,3.193,2.987,2.052,2.026,1.445,1.158,1.313,1.06,0.651,0.665,0.693,0.844,
624.000,5.91,5.843,5,1.711,0.486,0.965,5.564,5.307,0.804,1.8,1.408,1.39,2.092257,0.5434939,3.123,3.662,4.656,4.606,5.704,6.244,7.991,7.915,7.005,6.983,6.149,6.336,5.142,5.369,4.239,3.179,2.285,2.022,1.557,1.324,1.442,1.11,0.934,0.691,1.009,0.866,0.709,
625.000,3.413,6.602,2.469,3.35,2.256,1.473,5.053,5.879,0.656,1.888,1.326,2.243,2.324422,0.39886,2.66,3.794,4.925,5.136,7.11,7.277,8.327,6.935,7.903,7.341,7.144,6.033,6.237,5.353,3.609,3.062,1.977,2.325,2.011,1.515,1.002,1.343,1.028,0.754,0.968,0.903,0.619,
626.000,1.554,7.696,4.541,2.149,1.414,1.241,4.465,6.351,0.634,1.221,1.975,2.013,2.025668,0.1819249,2.509,2.862,4.759,6.106,6.428,6.818,7.461,8.086,6.48,6.726,6.073,5.208,4.164,4.191,3.782,2.644,2.702,2.325,1.616,1.614,1.019,1.82,0.938,0.942,0.814,0.683,0.918,
627.000,6.518,6.104,5.296,2.077,0.495,0.447,3.926,7.928,0.867,1.656,1.069,1.762,2.248594,0.4472032,2.694507,3.431,4.254,5.516,6.053,7.334,8.4,7.382,7.473,5.251,5.979,5.451,4.117,4.222,3.843,3.718,2.901,2.134,1.732,1.532,0.969,1.337,0.848,1.008,1.033,0.858,0.728,
628.000,2.587,10.128,3.059,0.434,2.27,1.698,2.332,8.252,1.276,2.039,2.379,2.705,1.887003,0.7016131,2.929774,3.312,3.548,5.382,6.19,6.36,6.065,7.174,6.443,6.897,6.23,5.271,4.801,4.883,3.758,2.917,2.126,1.958,1.649,1.414,1.077,1.461,0.965,0.601,0.865,1.026,0.681,
