,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,171.863,169.184,97.665,58.958,42.428,32.492,23.558,18.985,18.217,17.711,21.874,27.021,34.344,44.246,58.853,69.72,94.009,111.445,131.036,153.189,164.838,169.838,174.736,170.231,162.573,147.592,131.482,111.499,91.676,69.955,50.603,36.239,27.906,19.649,14.756,11.421,8.688,6.079,4.551,3.202,2.104,
477.000,175.324,147.656,99.077,64.304,43.584,32.477,24.311,20.555,18.313,18.167,20.723,25.338,33.358,44.195,57.72,70.975,91.155,108.554,127.648,147.804,158.674,164.172,171.921,171.939,163.066,148.509,132.458,110.199,91.625,71.211,50.648,36.992,28.878,20.903,14.591,11.117,8.749,6.406,4.566,3.399,2.343,
478.000,175.135,152.586,95.689,61.348,41.827,28.885,24.549,19.386,18.422,20.14,22.356,26.751,32.947,40.489,57.152,71.486,91.641,108.344,128.082,145.009,158.871,162.798,167.724,162.473,157.594,144.235,130.043,111.487,89.469,69.801,50.125,36.264,28.253,20.774,14.799,10.8,8.349,6.365,4.188,3.465,2.349,
479.000,160.877,145.116,94.845,63.958,41.055,30.413,21.702,19.637,16.991,16.813,21.984,25.54,33.936,42.104,54.271,69.495,89.106,106.582,124.641,143.309,152.701,167.952,166.132,169.187,154.553,142.723,131.009,106.68,87.494,69.483,48.477,36.848,26.122,21.101,14.312,10.611,7.707,6.069,4.521,3.601,2.288,
480.000,171.427,144.081,93.025,53.408,37.867,31.172,26.313,17.544,18.335,17.883,20.436,25.285,33.176,40.006,52.939,69.854,84.828,104.946,125.302,139.375,151.68,154.76,159.898,159.439,150.484,139.753,125.71,107.707,88.982,67.615,47.861,36.334,28.554,20.635,14.62,10.605,8.419,6.043,4.085,3.522,2.242,
481.000,158.278,150.799,90.63,64.335,39.312,31.286,24.643,17.482,16.559,16.949,20.315,25.193,32.793,40.771,52.387,70.321,84.075,100.221,119.204,140.316,149.813,155.412,160.835,156.92,153.862,139.758,122.857,104.211,86.707,65.318,47.619,34.568,27.52,20.541,15.601,10.977,7.915,6.702,4.594,3.164,2.354,
482.000,164.882,142.995,91.224,55.545,35.619,30.686,20.475,20.727,16.975,19.067,20.554,22.571,31.476,39.977,50.898,63.688,86.469,101.914,119.775,131.144,146.755,154.093,155.755,158.441,150.158,134.816,121.581,100.775,83.223,64.687,47.487,36.7,25.924,20.924,14.642,10.739,8.339,6.422,5.316,3.417,2.418,
483.000,164.912,140.564,89.705,51.055,37.418,26.789,21.124,17.989,15.889,16.984,19.736,23.424,31.634,37.84,50.569,65.396,79.834,97.397,115.686,133.568,142.473,150.855,151.654,150.591,147.053,132.646,118.583,101.248,85.746,63.452,45.536,33.826,25.833,21.316,14.813,10.883,8.36,6.598,4.655,3.362,2.338,
484.000,155.922,144.707,84.461,60.23,37.934,28.003,21.465,17.79,15.185,18.37,17.319,23.472,29.147,37.568,50.092,64.529,80.865,99.879,114.355,134.052,141.124,149.706,150.759,145.369,144.568,129.973,114.544,99.369,83.245,63.551,46.122,35.188,25.922,20.621,14.508,10.959,8.414,6.064,4.653,3.427,2.475,
485.000,150.896,131.948,86.556,54.208,40.084,27.854,20.217,18.207,15.232,16.774,19.464,24.347,29.483,37.405,49.836,60.758,80.03,97.248,110.436,128.073,137.081,147.154,146.715,151.303,142.22,127.591,115.23,94.497,81.515,62.461,43.712,33.927,26.239,20.192,14.847,10.916,8.191,6.204,5.083,3.615,2.678,
486.000,147.228,133.91,82.738,49.402,35.575,26.02,22.583,17.87,14.382,17.598,19.675,24.122,29.606,37.658,47.224,60.122,77.28,93.369,110.522,124.825,133.863,141.926,146.742,147.572,137.261,125.919,114.366,94.476,79.789,61.784,43.757,32.588,24.362,20.377,15.006,11.205,7.65,6.611,4.888,3.237,2.712,
487.000,144.513,124.184,90.553,52.884,34.171,28.436,22.425,16.936,13.502,15.808,18.267,21.45,28.878,35.325,49.364,62.97,77.815,88.505,107.285,121.677,131.941,141.485,142.602,138.87,134.639,122.172,110.82,95.129,77.146,60.144,44.251,31.897,24.271,19.076,15.597,11.06,7.722,6.36,5.122,3.331,2.746,
488.000,139.9984,130.386,80.156,49.662,35.667,28.719,21.253,17.445,15.887,15.043,17.967,20.854,28.679,36.832,43.542,60.54,77.245,87.161,107.215,124.368,129.846,135.587,139.013,136.134,132.653,123.189,109.218,93.224,76.354,58.069,43.55,32.945,25.3,18.196,15.693,10.567,8.432,6.074,5.084,3.834,2.928,
489.000,135.996,128.967,78.842,57.848,38.719,24.585,19.51,16.382,14.703,16.078,19.055,21.895,27.442,33.444,45.352,57.099,74.083,86.055,104.895,119.291,127.107,133.268,139.054,136.487,130.146,121.303,107.777,89.255,76.873,57.957,42.27,30.739,24.294,18.962,14.965,11.226,8.733,6.726,5.861,3.952,3.156,
490.000,135.8497,119.581,77.016,39.691,36.608,24.611,21.508,16.4,14.788,14.416,18.129,20.713,28.664,35.782,42.758,56.41,71.265,85.461,101.862,114.325,123.973,134.33,137.805,133.993,127.039,115.516,105.61,88.099,71.839,58.147,39.572,30.821,22.873,17.786,16.208,11.318,7.93,7.189,5.15,3.818,2.905,
491.000,129.8712,122.044,75.145,45.952,33.586,24.83,17.203,17.377,14.123,15.322,17.531,22.172,26.775,34.674,41.781,56.13,72.515,85.249,99.393,112.32,123.148,131.174,126.808,132.517,124.365,117.001,103.158,88.405,73.45,55.036,39.951,31.143,22.677,17.336,15.287,12.114,8.297,6.799,4.673,3.914,2.611,
492.000,121.2375,118.334,69.696,45.874,36.239,27.757,18.748,17.035,16.592,15.918,15.672,20.997,25.638,33.92,44.827,54.144,69.367,83.53,96.497,106.938,117.663,124.803,128.251,129.056,120.738,110.341,100.458,86.425,68.357,54.633,40.7,29.965,24.578,17.303,14.404,10.83,9.288,6.749,4.465,4.378,2.822,
493.000,125.0898,112.884,68.961,48.005,28.563,25.547,20.338,13.915,14.784,15.099,13.402,20.592,23.091,33.977,40.554,52.833,69.137,81.394,95.271,110.58,117.712,122.641,123.995,127.179,119.39,111.217,98.881,85.057,68.603,54.433,40.589,28.968,22.627,16.231,14.609,11.683,8.578,6.194,4.88,3.563,2.633,
494.000,119.3892,111.054,72.934,45.992,32.149,25.008,19.777,15.792,14.848,13.836,16.21,19.33,27.514,29.794,42.422,52.385,66.254,82.417,93.363,108.874,115.694,120.374,124.982,122.231,117.146,105.506,98.839,83.403,69.73,52.549,38.692,29.771,21.816,16.147,13.892,11.514,8.913,6.357,4.776,3.913,3.46,
495.000,118.8186,107.404,70.88,45.955,30.094,25.855,19.178,14.655,13.138,14.386,15.487,19.194,25.276,31.298,40.019,49.802,63.159,78.57,93.956,105.799,113.456,120.254,120.899,121.354,115.458,104.629,94.264,82.874,67.07,52.248,38.301,29.698,21.479,16.99,15.164,11.679,8.065,6.329,4.925,3.629,3.042,
496.000,118.8651,115.251,68.499,42.747,31.689,24.369,18.829,14.742,12.831,14.599,16.668,20.704,25.269,28.67,39.163,51.088,60.945,76.725,90.978,104.184,111.203,119.592,117.657,117.404,111.889,103.916,95.057,81.115,67.63,50.464,37.799,30.305,21.528,15.907,13.726,11.065,8.852,5.921,5.007,4.15,3.326,
497.000,116.3245,101.3547,65.044,38.627,29.532,22.048,15.317,15.083,14.006,12.679,14.47,19.412,25.477,29.565,39.685,48.451,59.573,70.634,90.645,100.411,111.499,111.408,113.736,114.062,110.817,101.047,92.24,77.895,63.709,49.79,36.624,29.046,21.248,16.299,12.936,11.504,9.142,6.807,5.023,3.596,3.166,
498.000,114.335,110.2795,63.16,42.623,28.062,23.354,17.063,16.919,13.81,13.418,15.347,18.67,23.019,30.159,35.516,47.932,60.068,72.865,87.699,99.214,105.764,111.151,111.197,112.362,109.94,101.351,91.932,75.228,62.756,47.584,35.75,26.49,20.037,16.536,12.525,10.938,8.751,6.575,5.151,4.469,3.274,
499.000,108.7795,106.9611,65.374,38.802,29.358,25.679,16.468,13.443,12.656,13.148,15.5,19.32,23.636,32.716,34.622,47.663,59.397,72.337,84.316,94.376,101.083,110.099,111.709,110.127,103.661,97.152,86.633,72.377,60.463,48.4,33.739,27.604,21.613,15.531,12.974,10.663,8.335,6.199,6.311,4.148,3.598,
500.000,110.3814,101.3643,65.572,39.141,30.357,24.77,19.439,13.38,12.785,14.531,13.692,17.025,22.446,27.688,37.743,45.409,57.016,67.254,84.291,95.4,99.519,109.438,107.754,106.427,101.7,93.391,85.165,71.254,58.424,45.067,35.75,26.398,19.273,14.801,12.427,11.491,9.147,6.528,5.73,4.279,3.085,
501.000,113.1581,102.4562,69.906,39.398,27.315,23.036,19.277,12.268,13.814,12.001,14.087,15.317,22.391,28.182,34.639,45.844,55.356,69.478,82.501,94.442,100.555,102.409,106.136,102.719,99.757,91.773,80.719,70.727,58.634,45.258,33.838,25.275,19.752,15.812,11.747,10.723,9.296,6.86,5.06,4.121,2.866,
502.000,109.7205,101.2603,64.074,37.608,31.176,22.003,17.177,14.313,11.293,12.195,13.17,16.582,19.66,27.223,34.318,45.994,56.786,66.95,77.601,87.673,94.447,101.834,103.643,101.464,100.818,94.047,81.71,70.584,58.672,43.544,32.653,25.756,19.058,14.728,12.232,10.543,7.873,6.464,5.124,4.197,3.039,
503.000,104.679,95.96224,64.335,40.097,27.586,20.882,18.16,13.771,11.476,13.042,12.875,17.816,21.181,27.434,33.511,43.363,53.706,64.878,77.106,84.906,96.747,99.786,97.776,101.911,100.706,90.117,80.472,70.237,55.818,42.629,33.754,24.924,19.636,14.533,12.391,10.089,8.849,7.103,5.23,4.218,3.006,
504.000,104.9937,92.27136,59.799,36.497,28.885,17.592,14.003,15.054,12.755,11.258,13.755,14.921,20.914,25.533,31.49,42.003,55.543,61.95,78.165,85.971,94.229,98.471,97.768,99.676,94.798,88.509,77.433,67.813,55.339,42.381,32.586,25.046,18.591,14.841,11.793,10.134,8.811,6.519,4.714,4.178,3.284,
505.000,106.4754,99.09319,58.94,37.742,32.323,19.819,18.999,12.351,11.507,11.487,13.503,16.545,19.086,25.455,32.52,42.141,53.253,61.953,74.148,82.819,88.43,95.996,94.004,93.314,91.433,85.423,74.348,64.751,54.015,42.027,32.093,23.943,18.046,15.124,11.578,9.173,8.676,6.916,5.09,4.436,3.671,
506.000,97.31994,96.82328,54.84,40.672,28.575,21.732,17.342,13.084,11.755,12.47,12.626,15.737,18.956,23.865,32.765,38.673,50.024,61.023,72.299,82.083,90.319,94.085,90.842,93.501,88.711,82.861,74.573,63.794,53.212,41.526,31.421,24.704,17.509,13.89,11.446,10.059,8.267,7.509,5.241,4.363,3.345,
507.000,103.3325,92.99424,54.94447,36.744,23.943,20.051,16.064,12.282,11.865,11.852,12.505,15.268,19.453,22.755,30.085,38.128,50.031,59.852,71.404,82.118,83.928,89.433,89.463,90.279,86.382,79.818,73.883,65.053,53.356,41.927,31.37,23.943,18.86,14.76,11.772,9.345,8.208,7.668,5.447,4.349,3.546,
508.000,97.75945,91.06414,50.37434,34.53,26.305,20.186,15.252,12.567,10.329,11.521,13.173,14.006,18.393,23.563,28.678,38.696,47.22,58.257,70.689,78.028,84.488,87.004,89.754,88.473,84.634,79.533,70.537,60.788,51.982,38.728,29.05,23.22,17.286,13.83,10.985,9.727,7.928,7.358,5.628,4.609,3.686,
509.000,98.16881,93.57615,48.95598,36.609,24.41,20.86,15.947,13.605,12.132,11.004,13.734,15.022,18.338,20.686,29.535,39.016,46.05,54.81,65.033,75.69,81.92,85.877,87.524,86.452,82.588,78.597,67.806,60.387,49.969,38.859,29.669,22.939,17.219,13.175,11.653,9.737,7.843,7.166,5.657,3.842,3.471,
510.000,93.71287,88.44979,46.91304,35.262,25.662,17.038,14.96,12.282,11.345,10.46,10.861,12.485,19.445,22.449,29.07,36.922,46.014,54.85,64.679,71.581,79.376,85.712,83.882,82.122,83.386,77.366,66.362,56.38,47.922,37.946,28.841,21.353,17.432,12.836,11.522,8.744,8.392,7.763,5.573,4.158,3.578,
511.000,93.3205,85.94785,47.93657,36.787,25.637,17.574,13.241,11.544,11.117,11.688,11.064,14.436,17.346,21.136,28.842,35.609,46.806,55.142,63.964,73.179,79.332,83.008,81.787,83.126,81.797,74.871,67.084,58.231,46.401,37.115,28.718,22.869,15.663,14.02,10.491,8.887,7.96,7.535,5.935,4.382,3.745,
512.000,93.47492,77.26368,43.99623,28.803,22.146,20.696,12.051,11.383,10.809,11.008,10.605,13.066,17.127,20.191,27.518,34.928,42.382,52.258,64.571,69.593,78.568,80.58,82.269,80.651,77.819,69.755,67.758,53.493,45.964,35.551,25.634,20.267,16.853,13.329,11.019,8.792,7.928,6.923,5.696,4.208,3.923,
513.000,87.67837,84.57896,44.21022,31.926,25.17,19.148,14.745,10.474,11.084,9.374,11.726,12.625,16.273,21.373,28.256,31.198,43.826,51.359,60.558,67.58,74.096,77.125,78.796,81.811,76.886,70.058,61.257,54.089,43.979,33.708,27.506,20.647,16.297,13.127,10.829,8.402,7.896,6.736,6.278,4.252,3.289,
514.000,89.299,77.00772,43.55217,32.884,23.424,17.045,14.729,10.892,8.587,8.893,11.459,12.155,17.167,22.355,25.291,34.677,40.882,48.189,60.997,66,73.525,77.286,80.926,77.554,76.354,68.13,60.876,51.996,41.511,33.872,26.861,19.707,15.894,13.041,10.65,8.935,7.235,7.01,5.531,4.534,3.272,
515.000,84.304,79.24902,39.9944,30.396,18.548,18.277,13.86,10.64,10.082,8.764,9.88,11.441,18.323,19.102,26.998,33.089,42.151,49.512,57.086,64.481,69.444,73.675,76.965,74.811,71.189,66.973,60.264,54.106,41.953,34.453,25.296,19.697,15.348,12.042,10.393,8.842,7.179,6.132,6.21,4.192,3.653,
516.000,76.548,76.5865,39.8939,26.471,20.346,17.973,13.975,12.695,11.546,9.731,9.998,12.082,16.604,20.425,27.022,30.057,39.336,47.747,56.392,65.631,67.719,74.674,74.069,72.205,69.343,65.807,59.136,50.774,43.703,32.164,26.044,20.005,15.069,13.052,9.762,8.517,7.363,6.776,5.65,4.615,3.434,
517.000,75.325,80.35212,34.53215,27.28778,22.944,16.019,13.002,11.244,11.029,9.727,10.125,12.538,14.221,19.78,22.471,32.512,36.253,44.774,55.975,64.987,67.185,71.031,72.008,72.156,69.714,66.327,57.082,49.789,39.788,33.631,25.273,19.692,15.039,12.794,10.074,8.657,6.454,6.637,5.939,4.398,3.697,
518.000,78.878,75.66229,36.95364,27.46117,21.794,16.1,13.134,11.419,8.633,8.35,10.909,12.179,15.624,18.226,23.407,28.901,36.162,45.886,55.221,60.784,68.553,69.288,68.503,67.566,69.014,63.367,56.783,47.353,39.428,30.732,24.27,18.034,14.444,10.929,9.663,8.782,7.414,6.184,6.082,4.88,3.917,
519.000,75.773,67.50197,35.14408,28.9789,20.753,19.49,12.209,11.56,9.813,9.759,9.765,10.599,14.3,19.458,24.465,29.887,37.133,43.194,51.975,57.956,65.421,69.84,70.007,70.149,64.802,59.588,53.663,46.35,39.808,30.732,23.165,18.494,15.056,12.297,9.685,8.704,6.937,6.196,5.696,4.777,3.857,
520.000,71.004,71.16475,34.33539,27.38028,18.943,17.964,11.951,10.203,10.929,9.489,10.556,11.484,14.205,17.513,22.049,29.5,37.46,44.388,53.928,56.351,62.467,66.724,64.661,64.892,63.971,57.306,51.228,43.999,39.333,31.13,23.25,17.852,13.614,12.137,9.04,8.339,6.566,5.612,5.889,5.391,3.873,
521.000,73.648,66.26331,37.94328,28.41001,17.464,15.132,10.698,9.405,9.788,8.025,9.941,10.375,13.864,16.808,22.83,27.4,36.525,42.766,51.063,54.837,60.494,66.146,64.265,64.915,60.881,56.572,49.971,44.1,36.006,28.904,21.713,17.27,13.611,11.462,9.806,8.542,7.065,5.664,6.391,5.156,3.276,
522.000,69.196,65.50602,33.37099,24.26903,21.165,17.797,11.953,11.011,9.279,9.082,10.001,11.903,13.493,16.394,20.345,26.873,34.437,42.028,50.11,56.511,57.93,61.771,64.873,61.802,58.286,55.599,50.164,42.43,36.583,27.573,21.9,18.005,13.834,11.028,9.724,7.806,7.019,6.595,5.464,5.425,4.308,
523.000,70.244,67.14115,31.93377,28.6545,20.881,16.593,10.029,9.438,9.689,7.641,8.083,9.278,13.547,17.359,21.594,27.354,31.629,39.492,47.392,52.651,59.351,59.944,64.473,59.392,58.131,53.258,48.25,43.073,35.043,27.358,21.94,17.801,14.029,10.998,9.102,8.368,6.071,5.893,5.271,5.128,3.935,
524.000,61.158,66.095,32.14663,23.00302,19.151,15.004,11.814,8.168,8.837,7.624,7.495,9.664,12.767,17.873,20.449,26.238,34.816,38.126,46.76,54.46,56.447,57.744,58.755,57.972,57.104,52.031,47.161,42.1,33.524,26.47,22.134,16.254,12.499,10.253,9.245,7.124,6.269,5.332,5.33,5.5,4.204,
525.000,59.486,61.469,30.67689,26.79812,20.969,14.505,14.095,9.086,8.746,9.424,10.317,10.629,12.734,15.762,19.584,24.127,30.788,37.953,44.313,50.321,52.964,59.814,57.964,60.761,55.547,53.109,46.397,40.487,33.32,26.506,20.007,16.197,13.543,10.346,8.64,7.492,7.38,5.863,5.695,4.98,4.056,
526.000,66.131,58.571,30.86642,23.64218,19.406,14.885,9.58,9.245,8.433,9.078,7.119,8.522,13.618,15.266,19.89,22.974,30.917,34.092,43.02,52.417,53.883,57.011,54.9,58.357,55.176,50.389,47.322,39.813,33.569,24.649,20.157,15.995,12.318,9.946,9.068,7.551,7.052,5.603,5.062,4.998,4.101,
527.000,64.807,50.107,32.17292,24.1677,20.32402,15.251,12.59,10.144,8.49,7.548,9.592,10.021,13.03,13.569,19.213,23.585,30.133,36.901,42.272,46.506,50.647,55.588,55.387,53.973,52.553,50.071,43.127,39.238,32.264,25.412,20.706,15.567,12.22,10.375,8.403,6.861,6.006,5.968,5.298,5.446,4.485,
528.000,54.136,56.004,29.96449,24.03336,16.59367,14.941,12.862,9.506,6.11,7.627,8.576,8.839,12.39,14.44,17.495,22.224,29.432,33.546,40.91,44.725,52.033,54.632,53.656,52.882,50.812,47.627,40.057,38.772,31.15,23.573,19.647,14.322,12.269,9.537,8.501,6.855,6.227,5.404,4.533,5.201,4.659,
529.000,60.184,54.43,29.03396,23.68778,19.10602,12.243,11.229,8.19,7.597,7.951,8.055,9.867,11.523,12.72,17.816,23.31,28.24,31.554,41.271,46.74,49.349,51.008,52.72,52.5,51.461,45.439,42.817,37.086,31.465,24.175,18.278,14.378,11.829,9.524,8.177,6.848,6.404,5.105,4.732,4.822,4.312,
530.000,54.394,55.038,32.5838,22.51748,18.85058,11.75,11.624,8.187,8.296,7.396,7.484,9.176,11.416,13.521,18.812,21.701,27.892,32.687,38.348,44.736,49.994,51.01,51.248,49.198,49.42,42.528,41.06,34.819,28.509,23.991,18.099,14.684,11.851,9.155,7.906,7.063,6.164,5.033,5.073,4.861,3.798,
531.000,65.105,47.289,31.27516,21.39102,14.36079,13.392,11.728,9.29,7.293,8.101,7.991,8.308,11.071,12.579,16.601,22.741,26.52,30.966,36.708,43.553,47.609,48.967,48.8,47.865,46.66,43.241,39.355,35.065,30.17,23.113,17.183,13.967,11.503,10.224,7.985,6.975,5.833,5.356,4.397,4.819,4.557,
532.000,51.228,54.092,29.30094,22.61124,14.37473,11.278,11.722,8.542,7.338,8.834,7.946,9.504,9.96,14.01,18.271,20.362,27.164,30.803,37.573,41.258,46.846,46.153,48.703,46.763,46.943,43.49,36.863,34.065,29.891,22.429,17.501,14.259,11.896,9.72,7.732,6.369,5.562,4.899,4.414,4.405,4.304,
533.000,54.702,39.58,31.85529,21.21714,14.09177,13.609,8.335,10.349,6.469,6.882,7.506,8.122,10.376,14.547,16.643,20.631,27.891,29.869,36.715,41.732,45.353,46.476,45.034,47.167,44.797,42.64,36.738,32.595,26.189,22.73,16.806,14.564,11.512,9.278,7.902,7.213,6.258,4.655,4.327,4.485,4.354,
534.000,51.289,48.984,29.344,20.94678,14.64184,12.769,11.01,7.1,7.009,8.309,7.549,8.333,8.85,13.56,15.627,21.089,23.569,31.235,34.93,39.656,43.344,46.602,45.109,46.39,42.871,39.265,35.353,31.124,26.958,21.779,16.876,14.177,10.022,9.001,7.932,6.474,6.158,5.607,4.397,4.411,4.396,
535.000,53.891,49.624,29.847,23.50671,12.76634,12.514,9.329,7.806,7.527,5.869,7.299,8.782,11.134,11.466,15.488,20.959,21.853,29.184,35.551,38.922,42.04,44.623,45.155,44.162,42.83,38.648,35.058,30.09,27.67,19.965,14.848,12.89,10.525,8.428,7.867,6.178,5.748,5.512,4.749,3.905,3.842,
536.000,48.326,39.411,28.675,21.434,11.97822,13.759,9.942,8.25,6.92,6.741,6.95,7.569,10.866,11.184,14.028,18.696,22.801,28.623,33.405,38.248,39.96,44.929,43.857,43.149,43.6,39.683,34.305,30.101,25.229,19.676,17.305,12.938,10.64,8.063,7.66,6.63,5.715,4.945,4.252,4.318,3.986,
537.000,51.767,39.154,33.885,18.63012,12.69434,13.83548,10.937,6.621,6.71,7.105,6.633,7.483,10.146,11.459,14.39,17.865,24.034,27.348,33.483,39.599,38.91,42.052,42.737,45.257,39.531,37.656,33.046,29.61,23.976,20.64,14.818,13.395,10.479,8.445,7.253,6.9,5.341,4.663,4.188,4.128,3.744,
538.000,46.799,40.819,26.646,19.77972,11.30411,14.31061,8.524,8.846,6.893,6.186,6.363,6.586,10.591,11.468,13.609,17.626,21.011,26.463,31.302,36.574,38.628,39.933,40.362,40.984,39.831,36.887,34.972,26.792,22.786,19.116,16.193,11.598,9.552,7.666,7.888,6.233,5.986,5.086,3.974,3.822,3.966,
539.000,54.961,43.443,27.902,19.06311,10.86872,11.92707,8.781,8.011,7.468,6.332,5.936,7.156,9.59,11.945,13.492,18.968,23.161,24.955,32.174,35.727,38.851,39.509,42.623,39.875,37.089,35.149,32.227,26.836,23.43,18.253,14.399,12.534,9.729,8.185,6.6,6.227,5.607,5.467,4.296,4.007,3.513,
540.000,49.238,42.722,24.015,17.69809,12.39388,15.87126,9.49,7.39,6.599,6.689,6.281,7.575,8.541,11.358,12.738,15.718,19.418,25.202,29.808,34.553,36.482,37.613,37.955,39.418,38.405,36.595,30.665,26.575,23.13,18.627,14.18,11.643,8.562,8.497,6.675,6.117,5.24,4.421,4.337,4.189,3.599,
541.000,51.669,42.538,27.907,18.66314,10.70097,13.38229,9.918,9.015,7.519,6.219,6.539,7.639,9.186,10.676,12.906,17.686,21.559,25.521,30.181,32.713,35.349,36.743,37.154,36.753,36.284,32.221,29.381,26.744,22.629,18.494,14.077,11.887,8.599,7.638,7.118,6.271,5.308,5.474,4.455,3.949,3.538,
542.000,51.2,34.545,25.641,18.81683,9.915066,14.93299,9.462,7.553,5.617,5.366,6.92,7.341,7.649,10.328,11.831,16.338,20.542,25.659,27.34,31.605,36.555,37.482,37.377,37.631,33.247,33.011,28.653,25.878,22.047,17.632,14.082,11.09,9.064,7.56,6.685,5.904,4.863,4.963,4.615,3.717,3.472,
543.000,52.069,38.947,26.707,17.61449,9.554751,14.3812,6.78,6.867,6.598,4.991,5.725,7.356,6.686,9.87,12.037,15.702,19.848,23.395,27.496,31.856,35.086,37.042,36.902,38.084,33.686,31.803,28.419,25.866,21.701,16.229,12.741,11.701,8.96,7.288,6.991,5.63,5.293,5.387,3.99,4.019,2.95,
544.000,49.434,33.564,27.006,18.089,8.001613,15.48868,10.856,6.98,5.746,5.687,5.221,5.649,7.621,9.541,12.511,16.141,19.069,23.979,25.465,28.846,33.916,33.249,34.989,34.053,33.39,30.905,27.974,23.668,19.547,17.218,12.894,11.14,8.291,7.547,6.425,5.842,4.928,4.985,3.684,3.689,3.256,
545.000,51.346,38.799,29.328,17.31,8.44965,13.99332,8.785,4.677,6.192,5.379,6.189,7.24,8.16,8.798,13.156,15.464,20.025,21.95,26.509,29.077,32.633,33.448,34.821,33.831,33.304,29.794,27.182,24.598,20.404,16.091,12.561,11.034,8.984,7.484,6.208,5.183,5.47,4.617,4.141,3.724,3.261,
546.000,47.796,34.05,19.7,16.026,7.754853,14.80956,7.749,6.291,6.704,6.333,6.117,6.771,7.394,9.848,12.236,16.148,18.536,21.282,24.801,28.357,29.325,34.062,32.65,31.722,32.399,29.687,25.47,22.873,19.563,15.884,12.385,10.049,8.679,7.002,6.198,5.346,5.168,4.557,4.371,3.392,3.046,
547.000,44.695,30.564,26.819,13.67,7.840407,13.20948,7.964233,5.765,5.641,5.79,4.614,7.61,7.474,9.123,11.96,14.135,17.333,21.161,24.382,26.738,30.372,32.044,32.719,32.523,30.519,29.503,24.25,21.775,19.333,14.765,12.125,9.183,7.286,7.939,6.015,5.697,4.941,4.813,3.911,3.299,3.023,
548.000,41.538,35.554,23.665,14.321,6.704659,14.2166,8.717153,6.255,5.062,5.115,6.039,5.923,8.195,8.46,12.421,13.387,18.826,20.964,23.198,25.876,30.226,30.426,32.125,31.984,29.73,28.392,25.236,21.204,19.797,14.802,11.087,9.418,8.32,6.711,6.448,5.448,4.74,4.359,4.384,3.518,3.36,
549.000,43.43,32.795,21.722,13.708,8.069915,16.10888,5.997114,6.05,6.004,6.076,6.342,6.419,7.062,8.837,10.901,13.385,18.678,22.276,24.1,28.141,28.788,30.585,30.23,29.615,29.475,27.867,23.947,19.656,17.95,16.122,10.661,9.141,7.675,7.024,5.361,4.914,4.431,4.328,3.909,3.917,3.769,
550.000,34.871,31.748,18.976,13.875,8.506431,15.46142,7.319361,6.374,5.179,5.479,5.008,5.767,7.364,7.801,11.423,14.114,17.339,19.32,24.52,25.86,29.606,31.553,30.679,31.127,29.627,27.998,23.598,20.77,17.58,13.478,11.083,9.698,8.227,6.818,6.165,4.543,4.021,5.25,3.87,3.672,3,
551.000,38.521,37.71,24.094,14.663,8.54456,14.09796,8.099185,6.217,5.395,3.715,4.022,5.831,8.321,10.206,11.098,12.647,15.203,18.222,21.712,24.63,27.907,28.563,28.936,27.552,26.536,26.117,23.3,20.789,16.594,12.991,10.744,9.246,6.677,6.026,5.448,4.638,4.372,4.502,3.93,3.273,3.185,
552.000,32.855,35.084,17.945,13.983,10.6447,15.01901,7.139638,4.043,4.824,3.503,5.573,5.987,7.022,8.146,10.434,11.925,15.164,18.554,20.6,24.269,27.244,26.913,27.882,27.731,27.157,25.176,23.254,19.469,16.172,13.138,11.113,9.076,7.543,6.49,6.128,4.606,4.892,4.333,3.753,3.785,2.743,
553.000,35.141,37.728,17.51,14.696,10.6607,13.84069,6.127336,6.115,5.461,3.813,4.408,5.715,6.674,7.75,10.72,11.295,15.753,18.969,18.795,22.574,25.858,26.925,27.203,27.435,25.695,25.393,21.28,19.642,17.435,12.461,10.188,8.812,7.072,5.781,4.96,4.04,3.95,4.042,4.045,3.541,2.895,
