,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,192.446,168.125,109.473,66.733,40.724,30.29,21.047,16.963,15.672,19.41,23.277,25.07,33.937,43.871,58.312,75.992,92.685,117.544,131.312,149.038,162.164,176.118,178.692,176.155,176.983,168.289,146.155,125.49,104.588,81.014,60.365,44.77,32.452,24.232,17.167,11.867,9.413,6.883,4.537,2.855,2.033,
477.000,181.193,151.539,91.315,54.578,37.671,25.495,20.842,18.278,16.402,16.526,18.886,27.241,30.731,44.57,56.08,74.095,88.596,108.27,129.402,147.509,161.766,171.532,174.63,180.138,171.726,160.812,147.049,126.508,104.384,78.945,59.92,44.01,32.405,23.612,16.306,12.388,8.68,6.597,5.213,3.118,1.877,
478.000,176.233,160.47,93.677,56.457,37.408,28.277,21.053,16.194,15.992,17.681,19.375,25.314,30.898,41.776,53.759,72.653,89.33,109.106,126.102,148.54,156.634,167.598,173.648,176.996,171.743,163.647,142.555,123.892,101.29,78.138,55.843,43.355,33.28,24.155,16.518,12.543,8.104,6.326,4.5,2.991,1.955,
479.000,178.707,147.526,96.305,59.474,35.884,28.003,23.452,18.467,15.608,16.523,19.701,23.569,29.813,40.317,53.041,72.589,88.873,105.377,123.98,141.062,151.6,170.04,172.367,172.568,166.46,158.403,140.972,123.336,98.212,78.067,59.046,43.041,33.003,24.232,17.282,12.07,8.158,6.99,4.713,3.028,2.049,
480.000,177.745,150.009,91.904,56.799,39.392,29.219,20.347,16.132,13.871,16.943,17.782,26.611,32.804,39.016,53.883,68.92,87.173,104.941,124.902,140.495,155.621,163.026,170.225,170.113,166.87,153.703,143.975,124.843,98.381,77.797,56.689,43.15,32.114,24.607,16.038,12.173,9.055,6.022,4.482,3.956,1.888,
481.000,191.266,145.883,91.125,56.898,42.486,27.334,20.792,17.354,14.139,15.706,20.07,24.684,30.002,40.616,52.286,67.054,84.019,103.237,123.809,139.424,146.95,161.853,164.538,166.797,161.351,152.314,136.242,120.965,97.627,75.43,58.256,42.898,32.625,24.162,17.196,12.444,9.362,6.438,4.284,3.369,2.023,
482.000,171.733,136.846,85.465,49.442,36.083,26.639,20.066,15.767,17.055,17.835,17.035,24.975,31.578,40.102,53.402,70.371,85.715,102.282,120.931,135.967,149.184,157.814,162.927,168.365,160.964,151.068,137.565,119.353,95.02,74.975,53.906,40.422,30.695,24.924,17.165,12.433,8.804,6.278,5.038,3.122,2.277,
483.000,176.238,147.772,88.795,53.683,35.638,25.764,20.928,16.502,15.881,15.863,17.929,22.895,29.334,39.341,51.861,66.905,81.219,98.61,120.004,132.637,145.875,155.517,161.694,160.825,157.238,148.922,137.039,116.518,92.063,72.646,54.516,40.542,29.842,23.869,17.363,12.057,8.597,5.964,4.759,3.311,2.176,
484.000,163.408,144.103,84.303,54.308,37.881,28.021,21.644,15.882,14.675,16.49,16.651,23.033,30.526,37.856,49.929,63.192,81.612,98.093,113.893,132.185,144.898,153.338,160.854,160.925,156.469,146.594,132.133,111.492,93.22,72.5,54.484,41.241,29.706,23.271,17.431,12.289,8.965,6.713,4.425,3.179,2.353,
485.000,174.073,148.446,93.968,54.759,33.807,25.265,19.577,14.9,15.384,14.779,16.799,22.836,28.581,36.612,48.122,65.043,79.187,97.503,113.915,128.495,141.234,150.057,157.562,154.764,150.25,147.922,130.577,111.738,92.166,69.875,55.008,38.723,30.674,23.195,17.065,11.734,8.485,7.123,5.018,3.321,2.042,
486.000,163.751,144.86,87.389,46.162,32.146,24.576,20.308,14.272,12.038,14.878,17.533,21.448,26.997,38.339,50.021,61.534,77.05,98.842,111.78,125.401,138.469,148.885,156.486,152.334,151.028,139.143,130.643,112.923,88.773,69.461,53.099,38.781,28.773,21.342,18.016,12.215,9.102,6.375,5.037,3.516,1.888,
487.000,164.183,143.204,84.016,48.973,37.731,24.801,18.808,15.716,12.461,16.34,17.588,20.692,28.329,36.582,47.635,63.812,77.143,92.572,110.124,121.71,138.122,144.908,150.774,151.429,147.506,139.443,127.727,107.614,89.806,71.993,51.349,39.018,29.974,22.864,18.053,12.088,8.663,5.967,4.52,3.384,2.313,
488.000,153.3344,133.163,80.21,46.984,31.159,23.433,18.254,15.271,15.082,13.476,18.042,21.324,29.712,36.571,45.629,61.497,73.764,87.419,110.117,122.7,131.533,143.698,145.265,151.23,147.541,138.246,125.628,106.699,89.32,67.64,50.008,39.917,27.973,21.602,16.931,12.36,9.007,6.23,4.411,3.48,2.461,
489.000,162.9816,134.277,78.319,48.385,35.116,22.925,16.726,15.28,13.298,14.215,17.204,21.845,28.68,34.038,44.898,58.024,77.896,90.319,106.344,117.1,131.491,141.529,142.718,149.37,143.999,137.326,121.325,105.34,85.992,67.352,50.186,38.345,27.169,20.039,17.231,12.074,9.04,6.424,4.84,3.141,2.502,
490.000,154.5339,139.404,83.122,44.179,26.667,25.664,21.654,15.295,12.356,14.36,16.198,20.818,27.271,36.909,46.237,59.83,72.305,88.505,105.731,118.767,128.285,139.508,138.623,143.223,142.427,133.45,121.33,102.176,88.623,65.757,50.674,37.556,28.446,20.516,18.248,12.287,8.459,6.463,4.624,3.141,2.332,
491.000,144.3056,126.93,71.36,49.289,31.548,25.5,17.944,13.652,13.152,13.586,16.644,19.482,27.16,33.91,44.123,57.936,70.554,84.408,98.841,115.507,124.567,135.236,138.234,140.267,140.338,130.442,118.146,101.901,81.971,64.957,49.155,39.702,26.301,20.952,18.199,12.914,9.069,6.138,4.611,3.18,2.594,
492.000,145.8526,139.039,70.905,43.701,33.69,22.542,18.2,15.697,12.995,13.572,14.804,20.435,27.04,33.451,40.384,55.79,71.613,85.452,102.793,112.694,124.833,133.537,137.41,137.357,136.146,129.343,115.027,100.685,80.021,65.421,49.083,35.784,26.249,21.287,18.47,12.075,8.423,6.926,5.013,3.73,2.476,
493.000,153.9709,127.707,77.484,44.25,32.021,24.537,20.559,15.086,11.546,14.186,16.649,17.877,26.36,30.655,41.392,54.804,68.812,83.161,98.209,109.048,122.847,129.644,134.126,135.968,132.382,122.47,114.013,97.057,81.692,61.656,48.337,35.432,28.378,20.353,16.294,12.815,8.733,5.945,5.056,3.559,2.286,
494.000,144.2675,121.618,73.082,43.449,27.769,24.897,14.476,15.121,12.991,13.357,14.528,19.27,24.269,31.272,42.387,55.047,67.413,79.879,94.96,108.185,121.022,129.732,131.659,131.228,129.427,122.71,111.809,93.507,77.564,61.593,46.811,35.954,25.889,20.318,15.336,11.822,8.654,6.126,4.582,3.337,2.721,
495.000,140.9641,118.457,69.728,45.724,30.441,20.831,16.593,11.843,12.381,13.416,15.438,19.373,25.435,29.992,40.517,52.076,67.05,78.881,95.079,106.562,118.636,125.036,129.347,129.735,130.084,120.518,110.385,94.801,78.71,61.232,46.148,34.505,26.228,19.897,15.565,12.449,8.67,6.743,4.402,3.776,2.469,
496.000,140.0475,116.012,68.708,41.212,26.865,22.662,17.012,13.137,10.913,13.456,13.72,18.571,26.121,31.117,39.569,53.519,67.204,75.931,92.378,102.902,114.619,121.295,128.645,129.728,128.808,117.783,104.884,92.354,77.324,59.257,44.077,35.072,25.072,19.785,15.133,12.545,9,6.625,4.343,3.524,2.594,
497.000,137.2401,109.4675,61.177,39.53,29.82,21.049,17.255,13.476,11.845,12.243,13.699,17.855,21.719,29.247,39.903,47.615,62.956,74.113,86.25,104.256,112.05,117.768,120.883,124.65,123.702,114.128,102.883,90.885,75.339,57.927,43.232,34.537,25.566,19.583,14.008,12.534,8.92,6.466,4.789,3.676,2.308,
498.000,125.1956,105.232,67.829,40.526,26.172,19.877,17.362,11.741,12.585,12.007,13.857,18.163,22.313,31.427,38.61,50.912,60.302,76.026,88.658,97.671,109.958,116.215,119.113,124.951,118.454,111.7,100.188,88.747,73.592,56.695,42.768,32.544,25.515,18.873,14.157,12.099,9.557,6.023,4.244,3.472,2.617,
499.000,119.5635,101.9431,65.29,40.232,27.639,22.938,17.502,13.394,11.702,12.898,14.949,13.796,20.783,29.627,37.023,51.076,60.805,73.166,85.455,99.037,106.833,114.429,118.563,120.907,116.81,110.787,97.213,88.671,72.219,57.92,44.586,33.349,25.049,17.199,13.328,11.504,8.982,6.558,4.073,3.833,2.451,
500.000,121.755,96.12926,62.633,38.805,24.983,21.55,15.986,12.17,10.152,12.643,12.571,16.616,21.755,29.489,36.225,46.443,58.584,70.855,83.792,93.724,103.783,112.67,114.911,117.023,113.814,108.817,98.006,86.469,71.105,53.769,42.084,31.921,24.872,18.845,14.087,12.487,8.487,6.194,3.98,3.112,2.651,
501.000,115.0246,95.48719,68.028,41.907,25.955,21.776,15.794,12.61,10.857,11.487,12.517,14.717,22.193,28.067,35.805,47.288,59.556,67.435,82.129,90.53,103.081,107.598,112.596,111.624,112.184,105.513,96.425,82.984,67.87,54.709,40.586,31.135,23.797,17.138,13.352,11.11,8.801,5.63,3.896,3.432,2.564,
502.000,120.1881,93.47125,61.616,38.715,27.472,19.887,16.111,12.147,11.946,12.693,13.08,16.54,21.111,29.086,34.749,44.753,58.309,65.318,79.441,89.726,96.39,103.731,107.575,110.123,110.278,104.07,93.291,81.999,66.123,53.365,39.312,30.344,22.043,17.079,14.41,10.738,8.745,6.278,4.388,3.314,2.511,
503.000,112.4112,88.09419,59.72,35.603,26.679,19.492,14.279,11.399,11.239,10.583,14.194,15.936,19.653,26.241,33.993,45.121,54.918,63.876,76.913,88.439,99.481,104.406,108.524,110.857,107.562,99.494,91.293,82.285,65.741,52.199,39.877,30.376,22.863,16.108,12.424,10.922,8.203,6.53,4.068,3.657,2.577,
504.000,116.2214,85.95775,56.835,34.09,27.426,18.851,14.354,9.765,10.394,10.487,13.197,16.027,18.698,25.321,32.465,42.44,55.389,64.261,75.1,86.415,96.726,101.763,105.538,107.768,106.357,100.043,89.628,77.949,67.401,50.777,38.922,30.38,21.61,17.774,12.622,10.089,8.611,5.763,4.377,2.977,2.616,
505.000,110.0418,86.06375,56.295,36.729,22.719,17.023,14.364,13.057,10.127,10.187,12.797,16.78,20.65,25.159,34.981,41.286,54.217,64.032,77.599,87.456,95.86,99.088,103.876,105.3,103.201,98.699,88.819,76.702,63.887,49.735,37.418,28.596,21.67,17.109,13.039,9.592,8.083,6.317,4.17,3.695,2.389,
506.000,100.7877,81.13997,58.314,35.54,23.745,20.798,15.392,13.97,10.612,11.945,11.869,13.691,18.954,25.325,32.153,41.877,55.216,60.206,71.461,77.761,92.846,100.506,98.411,102.566,100.485,94.645,87.41,75.905,61.053,50.419,38.044,29.187,21.515,16.459,13.491,9.585,8.378,6.713,4.438,2.95,2.715,
507.000,88.47741,80.50872,55.68253,32.451,22.668,16.588,13.864,9.555,10.204,11.417,10.506,14.829,18.381,23.257,31.91,40.764,49.452,60.38,69.417,79.557,90.017,94.604,98.242,99.742,99.534,92.38,85.685,74.028,61.359,48.14,37.672,26.048,21.127,16.422,12.46,9.428,7.802,6.889,4.603,3.174,2.309,
508.000,89.46463,78.09705,56.77299,30.177,20.907,16.165,11.804,10.073,10.431,8.441,10.83,15.819,18.678,22.954,28.877,38.215,50.008,58.947,70.34,76.848,90.216,92.961,95.075,99.843,93.745,91.599,82.418,72.506,59.153,47.957,35.813,27.479,20.456,15.712,11.458,9.347,8.004,7.103,4.32,3.082,2.473,
509.000,104.9843,75.58888,53.25176,35.402,24.805,17.206,11.054,11.85,9.683,11.4,11.119,15.038,16.971,24.114,31.254,37.889,47.766,60.209,67.581,78.326,84.69,90.615,93.574,94.474,93.499,90.011,81.196,70.598,58.188,44.528,35.732,27.678,20.709,16.106,11.168,8.74,7.171,6.265,4.483,3.032,2.354,
510.000,89.77019,77.0964,53.80205,28.498,21.241,17.327,11.984,10.69,9.666,10.056,11.5,13.742,16.68,24.121,30.538,36.867,47.092,57.393,64.833,76.079,84.233,87.458,91.994,92.417,93.074,84.251,77.339,69.458,58.831,45.972,35.074,27.819,20.692,15.879,11.709,9.398,7.836,6.694,4.588,2.957,2.48,
511.000,91.94114,72.69695,53.16687,35.761,24.244,16.646,11.75,10.708,9.917,9.881,9.963,12.97,16.741,22.199,29.666,37.32,47.857,55.58,64.194,76.948,79.329,86.915,90.915,88.881,88.209,84.076,76.009,66.979,57.835,44.582,33.983,26.067,20.324,14.685,11.06,9.139,7.274,5.497,4.895,3.282,2.559,
512.000,94.18349,74.73397,51.35195,26.868,20.343,14.829,12.71,9.818,9.915,9.151,9.694,12.702,16.647,22.687,27.264,36.658,43.332,54.074,65.273,73.599,80.828,83.057,86.442,90.608,88.183,83.64,74.619,65.138,55.476,42.062,34,24.965,20.341,14.791,11.747,8.412,7.378,6.9,4.59,3.574,2.579,
513.000,91.50641,71.29926,50.08439,27.657,21.73,18.224,13.332,10.149,9.14,8.353,10.883,14.643,17.746,19.501,26.063,37.986,44.204,53.786,63.741,69.63,76.688,81.839,88.927,87.206,84.969,80.96,73.131,63.58,53.816,43.818,33.506,23.579,19.815,14.56,10.653,8.116,6.926,5.86,4.835,3.377,2.613,
514.000,94.713,70.91167,47.36502,30.72,19.23,15.124,12.646,10.343,8.876,9.604,9.577,13.968,15.717,19.916,27.704,34.851,42.104,52.155,61.998,70.799,74.91,80.424,80.816,84.74,83.147,76.406,72.154,61.878,52.685,40.847,31.413,23.767,18.427,14.454,11.421,8.306,6.031,5.726,5.171,3.552,2.745,
515.000,91.363,70.28483,46.45196,29.546,20.347,13.97,12.601,10.157,9.287,10.134,9.468,11.535,15.86,19.805,26.3,33.965,41.592,50.678,59.017,69.76,72.915,77.439,79.545,81.72,80.167,77.662,68.968,61.906,51.163,40.199,31.707,23.923,18.427,14.208,11.014,8.349,6.45,6.336,4.867,3.101,2.421,
516.000,79.382,72.76813,46.43372,29.181,18.917,14.169,10.601,8.512,7.901,9.002,9.441,12.315,14.818,20.3,24.383,31.909,41.664,49.454,60.992,63.728,72.092,77.883,78.713,80.675,79.664,76.625,67.649,59.384,50.824,39.1,29.221,22.106,18.356,13.776,9.951,8.389,6.953,6.553,4.772,3.192,2.672,
517.000,96.119,67.38825,49.72311,33.44653,17.055,15.387,12.077,8.799,8.53,8.462,8.936,11.932,14.554,19.097,24.101,32.025,40.805,49.625,56.287,60.881,69.023,75.676,80.465,79.142,76.06,72.836,66.397,57.022,49.365,38.32,29.164,23.959,17.176,13.424,10.483,7.814,5.917,5,4.611,3.754,2.543,
518.000,81.925,66.31029,46.02266,30.28596,18.487,14.778,12.187,8.55,7.089,8.305,8.5,12.088,15.572,20.28,22.805,29.889,38.256,49.03,54.721,63.584,67.928,72.938,77.151,77.934,75.866,68.876,64.878,58.21,47.178,37.52,28.385,22.773,17.928,13.041,9.421,7.668,6.388,5.371,4.764,3.331,2.347,
519.000,77.02,67.34626,44.71605,29.48242,18.607,12.214,10.734,7.407,8.57,8.361,7.99,11.114,13.6,20.041,23.579,31.677,38.427,44.296,54.602,59.53,67.99,70.924,72.539,75.612,73.724,67.616,65.008,54.446,47.309,37.862,27.979,21.632,16.762,12.507,9.91,8.509,5.983,5.068,4.645,3.342,2.468,
520.000,79.777,65.94321,43.6386,32.07894,18.586,15.684,10.976,9.473,8.015,7.705,8.969,11.649,12.704,17.945,23.099,30.065,36.927,43.36,53.227,60.173,65.391,70.908,71.524,73.33,75.265,68.561,62.268,54.265,45.586,38.095,27.406,21.318,15.6,12.797,10.082,7.673,6.564,4.537,4.788,3.697,2.389,
521.000,75.208,62.4614,42.23103,29.74039,19.496,14.024,10.011,8.347,6.881,8.416,8.56,11.139,13.266,17.847,24.177,29.492,35.087,41.769,50.763,57.777,64.247,66.417,68.241,75.912,69.054,64.924,61.106,51.3,43.459,35.997,26.402,21.336,15.543,12.129,9.482,7.391,6.09,4.43,4.578,3.382,2.25,
522.000,74.095,58.86587,42.63238,30.83956,18.06,13.099,9.412,8.769,8.297,8.316,9.028,10.61,13.597,16.873,21.864,28.629,34.411,40.533,48.917,55.326,63.755,65.868,69.389,69.93,69.223,64.874,60.398,51.428,45.388,33.011,25.641,21.316,16.591,12.252,9.605,7.702,6.134,5.068,4.699,3.713,2.487,
523.000,67.808,59.82938,40.37962,30.73738,15.66,12.953,9.166,7.89,7.511,9.411,7.507,10.458,15.5,16.199,20.909,26.47,34.509,41.552,50.313,56.381,59.311,66.299,68.593,67.522,66.4,66.356,58.321,50.568,41.659,33.839,25.98,20.458,15.236,12.611,9.589,6.399,6.487,4.742,4.241,4.137,2.554,
524.000,66.955,58.393,39.65518,29.12289,14.188,13.637,11.169,6.968,6.473,8.966,7.714,11.323,12.67,17.004,19.952,25.726,33.779,38.698,48.431,52.975,56.657,62.631,64.879,66.259,65.725,61.505,55.859,49.782,41.882,32.954,25.657,19.204,15.33,11.573,8.118,6.702,5.467,4.913,3.611,3.674,2.731,
525.000,70.116,54.836,38.53481,31.49114,17.934,13.838,10.16,8.43,7.053,6.621,8.114,9.685,11.958,16.545,19.481,27.236,32.356,39.462,47.757,53.757,57.224,61.136,61.764,62.964,63.95,60.789,55.071,48.802,40.326,31.624,24.482,19.643,15.613,11.561,9.009,7.514,6.243,4.457,3.537,3.952,2.668,
526.000,74.432,52.499,40.37528,29.94955,14.216,11.974,11.199,6.528,5.616,8.478,8.142,9.008,13.003,15.986,19.007,26.829,31.184,37.067,45.275,49.749,54.803,59.102,63.435,62.61,61.967,59.899,51.771,47.25,40.294,32.57,24.272,18.511,15.742,11.568,8.992,7.016,5.763,4.573,4.136,3.561,2.614,
527.000,67.921,53.705,37.33693,29.64432,13.33244,11.976,8.343,9.007,8.001,7.699,9.176,8.1,11.543,14.457,20.572,24.704,32.111,36.566,44.1,49.168,56.336,60.504,59.135,62.484,61.435,55.259,52.113,44.711,38.73,28.739,23.137,18.309,14.728,11.182,9.14,6.937,5.078,4.221,3.197,3.328,2.743,
528.000,68.249,51.77,37.17111,26.46472,13.70419,8.962,8.706,8.48,7.1,6.86,8.141,10.938,12.219,15.795,17.367,25.021,29.57,34.314,42.716,48.188,51.967,57.979,59.992,59.089,57.059,56.813,51.255,43.058,38.408,30.894,21.177,17.923,14.486,10.686,8.405,6.507,5.146,4.198,3.698,3.803,3.036,
529.000,64.162,54.808,37.15069,28.31255,12.952,11.194,10.383,9.282,7.683,6.957,7.335,9.571,11.123,15.995,17.668,23.306,28.684,36.867,41.096,49.171,50.427,53.94,56.905,58.309,58.357,52.901,50.279,43.909,36.199,28.542,22.968,17.033,13.928,10.701,7.935,6.811,5.531,4.264,3.658,3.311,2.808,
530.000,55.556,57.461,36.1855,29.26004,13.741,9.811,7.936,7.73,5.604,6.235,6.632,9.123,10.76,14.806,16.47,23.479,28.842,34.819,40.476,45.038,51.1,54.483,57.16,57.753,56.076,53.523,49.509,42.233,35.786,28.722,20.948,16.276,13.18,10.087,8.154,6.056,4.691,4.053,3.28,3.164,3.031,
531.000,58.783,49.299,36.1463,27.01283,15.04939,9.602,8.146,7.736,5.53,5.575,7.208,8.353,10.519,13.417,18.484,21.695,27.558,31.719,38.657,45.03,48.31,52.722,52.933,54.293,55.47,49.322,45.94,42.215,36.305,27.477,21.407,17.194,12.196,10.435,7.805,6.001,5.357,3.807,3.366,3.181,2.993,
532.000,65.729,54.414,34.29173,25.31339,12.71919,10.843,8.546,7.91,5.855,6.877,7.411,8.598,10.298,13.344,16.504,22.9,27.551,32.95,39.634,42.764,46.125,50.361,53.848,51.799,53.002,48.371,45.863,40.518,33.151,26.931,21.443,16.161,12.415,10.995,7.361,5.746,4.859,4.275,3.387,2.578,2.951,
533.000,58.481,57.853,32.74668,24.48747,10.53236,9.748,7.344,5.94,7.419,5.507,6.485,9.486,10.694,10.459,16.448,19.616,27.663,31.816,38.901,41.638,44.632,48.305,49.615,52.034,49.901,47.702,44.4,38.654,33.292,24.947,19.897,16.662,11.732,9.47,7.597,6.845,4.594,3.991,3.154,3.003,3.236,
534.000,53.12,48.098,34.036,24.80816,11.89212,11.061,7.637,6.084,7.701,6.243,6.614,7.505,10.622,13.017,18.316,20.223,25.794,31.347,36.902,42.682,43.456,46.39,51.798,49.758,50.455,46.904,44.377,38.121,32.295,26.573,20.699,15.546,11.882,10.238,7.761,6.114,5.11,3.562,3.488,2.42,2.947,
535.000,59.213,46.227,29.966,26.06371,10.62138,10.371,9.295,6.005,5.284,6.656,6.102,7.959,8.655,12.558,15.763,21.476,26.061,30.156,35.959,40.611,41.816,49.049,48.861,50.735,48.571,47.124,41.964,38.432,30.668,25.223,20.565,15.545,12.999,8.9,7.331,5.064,4.629,4.326,3.119,2.331,2.43,
536.000,59.068,51.451,28.053,22.65158,9.846674,7.742,7.794,6.498,5.248,6.603,6.98,9.236,9.527,11.453,15.263,20.081,23.6,28.741,33.489,37.763,41.593,44.739,48.523,47.916,46.128,46.229,40.602,36.72,32.744,24.383,18.648,14.778,11.213,8.853,6.649,6.249,4.471,4.331,3.527,2.635,2.594,
537.000,50.125,47.169,25.326,23.00307,9.395457,7.964471,7.825,6.234,6.946,7.215,4.829,6.755,8.458,12.731,15.939,19.283,24.287,28.173,31.871,39.437,44.702,45.167,45.116,47.642,48.45,44.409,40.677,38.006,27.789,23.427,18.469,14.495,12.236,9,7.575,5.185,4.67,3.668,3.286,2.528,2.442,
538.000,63.129,50.311,28.625,20.86218,9.596794,8.865447,7.406,5.536,5.809,4.813,6.666,8.011,9.899,12.446,14.733,18.072,23.311,27.402,33.596,37.399,40.932,45.208,44.662,44.389,44.004,43.08,39.287,35.116,29.778,22.469,19.102,13.907,11.083,8.705,6.926,5.092,4.299,4.092,3.005,2.432,2.087,
539.000,53.508,37.801,27.802,19.80803,10.08635,8.741329,8.049,4.874,6.64,7.119,5.668,6.291,8.147,11.082,13.03,19.75,22.192,27.929,32.407,35.197,40.878,42.987,43.935,46.123,42.929,42.155,38.126,32.383,29.153,22.488,17.118,12.987,11.365,7.819,6.996,5.464,4.1,3.834,3.03,2.65,2.217,
540.000,52.791,46.698,26.157,19.7246,9.689681,8.606143,7.362,5.395,4.549,4.749,5.751,7.313,8.783,11.662,11.994,16.088,22.477,26.438,31.244,34.564,39.238,39.928,43.11,43.659,42.348,41.037,37.75,34.264,26.308,21.522,17.731,13.25,10.943,8.367,6.905,5.233,4.301,3.336,3.361,2.166,2.521,
541.000,60.67,37.576,27.499,16.21098,7.813644,8.419522,7.488,5.494,5.976,6.641,4.899,7.718,8.176,10.11,13.259,18.385,22.291,25.415,30.493,34.676,38.701,39.777,42.988,41.683,42.917,39.564,36.44,32.143,27.192,22.705,16.96,12.633,10.073,8.517,6.432,5.4,4.062,3.891,2.797,2.494,1.878,
542.000,50.747,44.826,22.281,18.11058,9.666679,7.163446,5.936,4.973,4.964,4.011,6.69,5.924,8.234,10.046,12.855,17.372,20.83,25.75,31.162,34.559,34.591,38.724,40.833,41.892,40.247,40.307,33.746,30.862,26.383,19.795,16.299,13.763,10.176,7.957,6.43,4.587,3.552,3.2,2.658,2.427,1.857,
543.000,59.872,42.088,21.552,16.43494,8.578393,7.731785,6.377,4.939,4.678,4.448,5.118,6.136,8.514,9.443,13.231,16.197,20.702,22.359,27.933,33.899,36.467,38.785,41.218,40.368,40.427,36.721,33.13,30.725,25.49,20.552,15.449,12.915,10.006,8.165,6.432,5.631,4.163,3.776,2.566,2.897,1.862,
544.000,54.524,39.732,24.02,19.292,8.597623,7.27222,5.643,5.977,4.171,5.874,4.497,5.953,7.572,8.576,13.05,15.186,20.15,24.399,29.604,32.024,33.245,36.12,36.739,39.857,38.684,34.329,34.624,29.539,25.654,19.095,14.863,13.133,9.487,7.822,6.33,5.221,4.062,3.032,2.936,2.76,1.747,
545.000,59.909,35.145,20.014,15.752,8.234052,8.010738,8.035,5.249,4.644,4.49,5.789,7.632,7.218,9.605,13.267,15.125,18.347,23.631,26.501,29.651,33.27,34.984,38.455,38.818,34.974,35.157,32.863,27.618,22.552,20.28,14.222,13.384,9.756,7.172,6.416,4.704,3.49,3.292,2.532,2.136,1.716,
546.000,55.066,34.508,20.237,13.876,7.852368,8.627018,6.153,5.599,5.055,4.828,5.414,5.653,6.832,9.793,11.898,14.989,19.905,22.93,26.769,31.028,33.377,33.469,36.754,36.678,37.515,32.896,31.131,27.375,23.284,18.322,14.428,11.943,9.294,7.206,6.166,4.663,4.114,3.153,2.834,1.989,2.062,
547.000,56.508,33.065,23.033,15.74,9.377963,8.47459,7.354787,4.603,4.614,5.215,6.796,5.8,6.739,9.98,10.82,13.901,18.256,21.938,25.145,29.634,32.655,35.916,32.588,35.064,36.961,35.025,30.834,26.966,22.472,19.821,15.112,11.118,8.966,6.536,5.141,4.982,3.469,2.848,2.647,2.682,2.136,
548.000,49.03,34.712,20.148,13.252,8.899214,7.696935,5.594765,4.738,4.227,4.065,5.144,5.888,7.31,8.634,11.655,15.466,17.968,21.099,23.663,27.601,30.344,31.596,34.664,34.834,34.334,32.445,29.99,25.169,21.033,17.955,14.811,10.686,9.005,7.355,5.54,4.096,3.74,2.649,2.621,2.211,1.672,
549.000,45.573,31.22,23.694,11.706,5.943054,8.638065,6.278872,4.852,3.882,3.744,5.241,5.064,8.254,8.574,11.813,14.108,17.275,19.71,23.68,27.136,30.589,34.328,34.609,33.795,33.875,32.75,30.233,25.64,22.693,19.225,13.82,10.509,8.788,6.974,5.311,4.953,3.421,3.21,2.757,2.253,2.046,
550.000,38.925,34.635,23.355,13.368,8.750942,7.86499,6.834695,5.81,5.444,4.931,4.897,6.715,6.745,8.331,10.315,13.295,18.094,19.53,23.319,27.103,30.307,31.489,30.566,33.994,30.367,31.25,27.205,25.464,21.038,18.056,13.916,10.507,8.731,7.004,5.88,4.028,3.665,3.203,2.843,2.014,1.786,
551.000,37.74,39.923,16.222,9.894,5.715393,8.204169,7.374315,4.538,4.804,5.231,4.078,5.207,8,7.508,9.748,13.211,16.614,19.816,24.025,26.206,28.395,31.186,30.797,33.076,31.827,31.9,27.012,24.592,22.658,17.412,12.877,10.793,8.255,6.518,5.609,4.635,3.894,2.849,2.837,2.69,1.727,
552.000,38.941,38.989,17.883,15.707,8.591284,9.545576,6.475842,4.369,5.033,4.414,4.235,5.277,6.923,7.848,10.198,12.367,16.039,18.53,23.501,25.869,29.798,27.801,31.246,29.716,30.539,29.583,27.171,24.338,18.418,15.036,13.209,9.627,7.388,6.771,5.288,4.23,3.252,3.217,2.271,2.138,1.979,
553.000,38.027,38.052,20.319,12.512,8.134351,8.026488,6.116934,4.007,5.343,3.968,4.158,5.847,5.653,9.688,11.348,12.481,15.597,18.09,22.598,24.778,25.369,29.754,28.94,31.641,29.69,27.643,25.604,23.98,19.758,15.352,13.136,8.984,7.541,6.106,4.968,4.158,3.491,2.626,2.622,2.006,1.662,
