,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,398.026,292.791,166.596,86.082,57.28,44.059,31.161,28.439,31.686,42.686,55.708,80.909,111.964,143.845,192.28,255.325,297.82,348.607,391.104,423.656,433.114,440.397,418.665,397.095,359.631,311.926,261.408,208.646,154.256,109.372,73.695,51.138,35.91,24.219,18.64,12.468,10.09,7,4.671,3.412,2.114,
477.000,371.639,288.168,163.636,86.61,62.583,42.959,34.006,32.376,32.959,41.33,56.224,80.41,105.982,144.04,188.875,241.785,289.405,339.953,383.807,412.156,426.72,429.225,417.533,394.972,355.527,311.089,256.183,209.371,150.792,107.857,73.412,50.689,35.91,25.361,17.985,13.183,8.792,7.198,4.775,3.141,1.815,
478.000,362.076,278.457,160.47,87.447,61.799,46.464,35.838,31.28,31.368,41.578,53.72,77.965,105.839,141.651,188.191,238.078,293.502,334.173,373.813,402.238,418.869,425.053,409.036,385.785,349.774,304.902,252.199,203.886,150.534,105.679,72.32,50.744,36.535,23.93,17.8,13.252,9.7,6.679,4.609,3.435,1.908,
479.000,355.342,270.75,157.951,87.866,60.579,42.43,33.555,31.902,32.519,38.683,54.264,75.366,108.952,142.394,182.94,230.308,281.698,329.834,372.148,397.385,412.554,408.756,392.092,378.733,340.576,292.268,251.28,200.037,148.26,105.26,71.574,51.262,35.103,26.058,18.526,12.398,10.138,7.295,4.594,3.825,2.175,
480.000,339.371,274.591,159.977,90.424,60.934,45.273,32.834,28.09,31.071,39.301,51.826,73.09,100.02,141.981,175.111,226.094,275.945,310.881,362,384.605,407.647,406.879,390.467,367.508,328.265,291.692,245.185,192.067,145.601,101.974,72.542,47.213,35.818,25.397,17.663,12.457,9.5,6.924,4.98,3.216,2.176,
481.000,339.554,262.528,151.247,83.681,58.517,42.474,30.058,30.163,29.861,38.444,48.629,73.306,100.601,133.545,172.178,222.712,274.385,312.892,356.124,382.778,391.645,393.137,380.575,357.445,325.716,288.414,241.7,189.853,146.238,102.638,70.561,47.994,34.469,24.874,18.68,12.47,9.803,6.896,4.879,3.597,2.144,
482.000,341.394,268.598,153.812,91.645,53.452,40.372,32.263,28.558,31.6,36.893,51.482,67.725,94.965,130,166.534,217.236,264.288,308.489,344.735,371.844,380.314,383.095,373.42,353.71,322.785,280.447,235.885,189.689,139.685,97.43,68.537,46.777,34.596,25.409,17.699,12.837,9.148,7.206,4.781,3.078,2.093,
483.000,322.383,251.428,145.859,84.089,55.851,38.065,30.67,27.311,26.652,36.628,48.152,64.651,94.735,131.053,168.684,210.135,260.498,295.138,334.313,363.4,377.734,375.593,363.088,346.327,315.995,270.688,236.923,182.194,138.72,99.867,67.376,48.466,32.598,24.85,17.324,12.638,8.759,7.331,5.138,3.056,1.934,
484.000,331.064,259.32,144.427,75.75,51.261,42.122,30.815,31.062,30.411,34.556,49.309,68.893,92.844,128.618,160.934,209.606,254.927,289.07,332.886,355.854,369.637,366.798,355.073,338.863,306.901,272.991,224.268,181.373,134.35,97.721,65.69,45.822,33.089,24.663,17.943,12.701,9.347,7.298,4.926,3.064,2.185,
485.000,328.436,240.624,148.425,80.396,52.047,38.648,29.714,29.079,27.41,37.779,49.609,66.621,92.137,120.207,159.312,204.968,254.355,288.562,322.18,347.786,360.756,361.504,348.338,331.856,304.397,264.106,221.941,176.944,135.391,95.909,63.252,46.776,33.1,24.517,18.575,13.021,9.412,6.464,4.452,2.913,2.265,
486.000,322.148,238.102,127.655,80.871,50.693,39.119,31.702,27.189,29.158,35.986,49.011,63.701,91.281,122.904,150.046,199.255,242.69,283.024,314.165,342.66,348.662,351.013,343.246,326.347,296.41,261.91,219.6,172.028,131.634,92.889,65.072,45.206,31.1,24.103,18.633,12.846,9.122,6.554,4.758,3.071,2.166,
487.000,321.6479,248.068,135.496,77.258,50.378,40.055,27.515,29.515,28.785,31.455,47.113,61.09,87.836,115.033,155.11,195.78,231.404,271.759,310.757,332.378,343.934,344.269,335.396,317.1,289.911,253.465,213.581,167.215,129.477,91.948,61.29,43.616,31.239,23.344,18.649,12.311,10.039,6.467,5.148,2.997,2.132,
488.000,323.4417,239.823,131.388,81.606,48.523,39.379,30.534,22.944,28.061,31.81,46.002,61.819,88.712,112.621,149.712,192.382,229.022,276.529,298.014,325.369,337.683,336.462,328.862,314.155,285.294,248.047,211.03,167.4,128.694,89.601,61.936,43.318,29.754,22.208,17.988,12.606,8.827,7.039,5.072,3.59,2.547,
489.000,312.3024,235.14,118.019,72.319,46.785,39.057,27.364,25.63,29.373,32.185,43.062,58.758,81.751,111.331,146.822,182.014,226.357,264.093,293.046,318.99,328.834,334.16,320.473,305.867,275.815,242.626,207.484,163.334,123.637,91.265,62.138,42.69,30.603,23.632,18.031,12.88,9.036,7.085,5.106,3.792,2.123,
490.000,305.8249,222.227,124.579,73.151,44.482,34.596,28.408,22.351,27.717,32.847,43.346,58.127,81.115,108.415,142.292,183.491,226.642,259.595,294.845,310.614,325.656,324.816,315.399,300.803,271.308,237.988,200.937,161.308,121.667,86.214,61.07,42.927,30.682,22.396,17.958,13.793,8.794,6.908,5.328,3.597,2.047,
491.000,300.0909,209.965,132.347,64.826,46.168,36.125,26.333,24.399,26.087,33.54,39.888,55.916,79.042,105.13,142.804,179.389,214.9,245.424,284.695,294.86,311.63,311.058,307.306,290.328,263.951,234.111,193.71,156.442,118.931,88.05,58.131,42.965,29.986,21.593,18.223,13.543,9.575,6.453,4.929,2.846,2.365,
492.000,305.4405,208.948,119.393,68.031,47.936,37.65,24.953,21.57,24.768,32.145,39.613,56.546,75.842,106.614,135.343,173.156,210.733,249.26,278.479,302.146,305.68,309.451,300.735,287.02,262.579,228.357,191.305,152.271,120.913,84.109,58.536,40.773,28.942,21.177,17.413,13.314,8.88,6.657,4.874,3.718,2.269,
493.000,295.7928,201.226,116.53,70.248,49.402,31.574,25.123,22.865,25.407,31.489,37.313,53.302,79.676,100.721,138.978,169.486,206,236.366,268.082,290.328,298.518,299.646,288.214,277.646,252.629,223.149,187.693,149.589,112.715,83.987,58.515,41.097,29.632,20.756,16.21,12.584,9.199,6.831,5.096,3.562,2.084,
494.000,287.3239,190.314,112.342,63.871,41.807,35.807,26.004,22.631,23.709,32.704,37.15,50.628,73.883,99.887,130.788,165.439,203.546,233.827,268.893,278.169,293.443,295.298,288.987,271.528,251.794,217.857,181.611,146.13,109.448,80.864,55.053,40.295,28.396,21.076,16.968,12.601,8.576,6.378,4.816,3.193,2.307,
495.000,280.8417,201.25,107.524,63.811,41.341,35.593,25.401,22.858,22.944,28.969,40.605,56.026,71.312,91.763,125.992,160.773,197.96,227.622,254.215,273.338,282.552,280.115,280.458,267.578,243.031,216.838,181.248,141.957,107.805,78.982,54.001,39.664,28.738,20.788,16.028,12.581,9.841,6.402,5.074,3.32,2.186,
496.000,280.0758,204.615,108.286,66.626,42.686,31.518,25.156,21.997,22.342,26.808,37.133,52.983,71.376,94.471,122.343,154.528,186.982,221.065,246.23,268.488,275.418,280.044,273.476,261.15,238.256,210.212,173.943,140.915,107.83,78.486,54.02,39.904,26.855,20.729,15.556,12.465,9.554,6.271,4.732,3.371,2.3,
497.000,272.3054,191.9898,112.75,61.487,38.045,31.136,26.037,21.429,22.003,26.341,37.895,52.112,66.492,92.848,117.755,149.932,184.771,221.302,245.926,261.337,273.327,274.499,262.857,252.382,230.638,199.658,169.506,137.668,105.536,74.174,53.238,36.726,27.013,19.358,15.122,12.772,9.547,7.448,4.741,3.391,2.298,
498.000,274.1477,199.1558,109.59,64.749,44.07,30.123,23.759,22.493,22.54,26.781,35.959,50.137,66.859,85.903,116.717,145.728,181.06,207.023,238.47,254.274,265.331,263.464,257.51,244.796,224.924,199.411,168.471,133.621,101.529,75.741,50.744,37.883,27.042,19.467,14.431,12.825,9.256,6.323,4.686,3.202,2.101,
499.000,272.6485,189.0216,95.05,60.735,34.843,31.697,25.101,18.381,20.037,25.559,34.055,47.831,65.719,89.3,113.584,141.549,177.207,205.48,231.778,251.45,255.858,256.358,248.134,241.615,223.79,192.523,163.648,129.543,99.33,72.281,49.535,37.464,25.109,20.069,14.781,12.868,9.642,6.712,4.456,3.104,2.146,
500.000,274.5744,180.1456,97.722,60.78,35.878,29.92,19.221,22.094,22.256,25.314,34.52,48.419,63.294,84.042,113.989,139.473,173.141,199.021,226.699,240.218,254.652,253.399,243.96,232.092,214.737,186.375,157.029,129.591,94.544,71.314,50.026,35.5,24.99,18.736,14.967,11.987,8.795,6.075,4.535,3.492,1.82,
501.000,263.2358,183.3045,92.349,56.501,38.365,25.719,22.115,19.19,21.404,25.551,33.856,43.572,61.915,84.942,110.364,138.727,168.371,189.21,218.033,233.752,242.975,246.01,239.207,229.595,206.605,182.241,154.406,121.793,96.463,68.356,48.679,34.156,25.579,18.813,13.865,10.917,9.511,6.791,5.286,2.926,1.966,
502.000,254.3295,183.0525,100.022,56.779,34.516,29.726,23.046,18.31,20.461,23.629,32.001,40.063,64.688,80.881,107.96,128.689,161.429,187.975,216.708,229.033,235.917,240.174,227.7,222.438,202.682,181.455,152.326,120.257,96.256,68.108,47.074,33.509,26.148,17.855,14.065,10.769,9.573,5.987,4.753,3.543,2.2,
503.000,243.7614,167.9742,94.263,54.919,37.202,27.662,20.932,20.435,20.188,25.836,30.758,43.979,60.23,75.662,99.893,134.776,155.637,180.54,209.639,222.73,233.528,229.718,225.173,216.316,202.929,175.841,148.811,116.937,92.774,65.613,47.095,33.754,24.723,17.997,13.793,10.615,9.528,6.817,5.294,3.043,2.268,
504.000,235.5967,167.7698,98.971,54.051,36.175,25.847,20.465,19.504,18.336,23.851,30.775,42.146,57.171,76.65,96.029,126.117,152.829,175.782,198.473,217.486,221.463,230.179,222.967,218.4,196.767,170.108,146.546,114.398,88.811,64.607,46.506,33.377,23.544,17.124,14.119,10.372,9.071,6.739,4.766,3.117,2.104,
505.000,226.8861,172.4409,90.933,49.263,35.514,28.782,20.347,20.002,20.357,24.168,29.67,40.113,55.519,75.404,98.046,124.097,149.662,172.276,193.912,209.429,219.73,219.435,216.49,207.783,188.307,164.573,142.225,112.512,89.161,62.295,45.83,32.702,23.272,17.45,13.145,9.816,8.822,6.478,4.281,3.325,2.066,
506.000,228.2071,160.7144,87.26,49.184,35.167,26.479,21.018,18.986,18.14,23.814,30.536,39.571,55.662,71.53,96.092,123.948,144.431,169.432,190.33,207.582,217.444,215.564,209.998,201.36,186.276,164.652,137.025,110.526,84.787,63.5,44.142,30.123,22.661,16.206,12.637,9.494,9.148,6.214,4.047,3.173,1.96,
507.000,217.8713,161.3207,85.31363,48.202,35.6,26.816,18.614,17.409,16.878,22.784,27.231,38.839,55.223,69.262,89.611,118.438,144.852,165.261,189.752,203.007,208.211,205.389,204.659,200.504,178.638,159.511,136.183,108.257,82.914,59.783,42.626,31.948,22.995,17.432,13.265,9.913,8.688,6.741,4.662,2.938,2.027,
508.000,211.5565,152.2041,87.4286,49.387,34.58,24.135,20.588,18.8,17.51,23.063,28.724,37.359,53.579,68.096,88.686,113.32,138.065,156.595,183.141,198.936,206.157,206.986,198.565,186.962,177.411,155.19,128.848,108.092,79.535,59.805,41.627,30.185,22.564,16.284,12.508,10.5,7.685,6.512,4.132,3.016,2.044,
509.000,209.2025,150.2835,90.05763,50.219,33.549,22.295,18.508,15.632,18.445,20.328,26.015,34.567,48.914,68.13,85.089,111.845,133.902,152.035,171.884,189.796,198.278,200.685,192.809,189.763,167.707,149.909,126.373,101.397,81.559,58.399,41.756,29.217,21.563,15.531,12.124,9.392,7.653,7.05,4.318,3.1,1.929,
510.000,194.6757,152.5277,82.96361,42.211,29.201,24.948,18.806,16.968,17.678,19.394,24.521,34.495,48.289,66.33,83.45,111.113,135.235,158.764,170.926,187.88,195.585,193.088,190.351,184.904,163.577,146.809,127.902,98.887,76.891,56.002,40.575,28.527,20.755,15.549,11.559,8.755,7.849,7.254,4.213,3.006,2.187,
511.000,196.1966,135.3567,72.4082,47.496,34.425,24.103,19.534,14.939,15.062,20.364,26.831,34.244,46.934,63.468,84.256,104.384,128.381,146.283,165.931,183.179,188.109,189.355,187.334,176.071,162.062,143.543,121.564,94.99,75.267,55.507,39.943,27.698,21.16,14.262,12.942,8.954,7.227,6.863,4.966,2.926,2.191,
512.000,185.0425,138.4657,68.36957,45.293,29.292,23.258,17.282,15.467,16.238,17.961,25.222,33.319,48.369,62.353,81.308,99.849,124.633,144.317,162.746,175.68,182.198,179.953,179.1,170.374,157.315,139.952,116.725,97.51,71.926,51.252,39.342,27.089,20.404,15.581,11.349,9.222,7.677,6.396,4.621,2.869,2.334,
513.000,179.6093,139.1559,74.12701,47.405,29.779,21.589,19.965,15.572,15.861,19.411,25.503,34.615,46.296,60.516,78.427,101.551,121.748,138.012,158.217,167.227,174.956,182.262,174.833,168.709,152.973,136.178,112.5,93.031,69.679,53.553,35.869,28.649,19.994,14.143,11.782,8.06,7.043,6.247,4.911,3.276,2.253,
514.000,170.674,125.7528,70.06016,37.503,29.652,20.039,18.416,15.393,15.383,18.476,25.873,31.992,43.2,58.768,76.874,100.385,119.876,137.946,155.886,165.785,170.905,173.939,168.515,164.523,146.547,132.025,111.317,88.994,68.858,52.677,36.745,28.442,19.927,14.967,11.305,9.299,6.722,5.371,4.427,3.056,1.899,
515.000,148.682,109.7549,70.75849,41.685,26.123,19.381,18.087,15.947,15.159,18.354,20.176,28.935,42.541,54.721,74.04,95.309,115.301,131.608,149.593,157.49,172.362,171.553,166.025,158.557,147.582,129.551,109.783,88.814,68.777,48.09,35.305,27.56,19.551,14.47,11.055,8.439,6.91,5.938,4.581,3.03,2.032,
516.000,154.339,124.0301,65.98724,41.571,29.454,21.282,16.141,13.291,15.261,17.53,23.646,30.203,40.793,54.781,72.386,87.534,108.845,126.384,141.644,159.893,162.441,161.362,162.592,156.357,143.551,126.842,105.537,85.478,65.994,48.36,34.498,25.078,17.177,14.743,10.24,7.496,6.442,5.354,4.616,3.2,2.084,
517.000,141.52,113.683,67.78146,42.57094,24.699,22.158,17.333,12.299,13.783,17.949,23.018,28.536,38.699,54.19,67.073,88.953,110.443,125.864,139.771,156.13,157.131,160.615,153.607,149.221,136.874,121.792,104.465,82.197,64.837,47.794,33.635,25.667,18.78,13.043,10.626,7.768,6.494,4.928,4.548,3.008,2.128,
518.000,137.769,107.0763,59.46167,40.6191,26.138,20.505,14.709,14.192,14.505,17.247,22.292,29.797,38.505,52.714,69.229,84.49,107.789,120.816,139.811,152.015,153.052,156.266,149.306,145.808,132.703,116.97,98.067,82.859,62.422,48.408,34.102,24.813,17.523,13.816,9.876,8.145,6.166,4.635,4.532,3.11,1.85,
519.000,139.2,114.0328,54.97204,36.52859,22.955,20.565,16.872,14.842,14.991,16.73,21.809,27.829,39.977,50.039,66.024,85.729,103.423,118.068,135.636,143.812,150.675,152.486,148.684,137.978,130.941,115.896,99.614,79.724,60.857,45.078,33.078,23.279,17.565,13.495,10.671,8.221,5.867,4.816,5.084,3.435,2.048,
520.000,139.321,107.8126,59.65434,42.30809,27.456,18.51,16.517,13.719,12.12,16.073,19.873,28.201,38.209,48.068,65.587,81.925,100.169,115.719,132.135,140.28,146.231,148.085,146.113,135.361,131.114,111.139,95.011,76.83,60.697,44.649,31.862,23.243,16.692,12.928,8.999,8.066,6.242,5.012,4.154,3.448,2.006,
521.000,129.12,100.6932,61.64209,31.90214,21.432,19.374,14.474,11.509,12.737,15.026,20.459,25.107,34.775,48.124,62.861,77.47,94.713,110.278,125.843,135.614,139.626,141.264,138.031,132.034,122.81,107.257,91.756,74.545,57.321,44.322,32.644,22.131,17.173,12.617,10.45,7.281,5.826,5.144,4.119,3.544,2.183,
522.000,128.274,100.4127,49.94277,35.37754,24.992,17.715,14.968,11.239,12.694,16.528,19.347,26.708,36.978,48.328,60.415,78.448,96.109,107.44,124.194,132.152,139.604,140.895,136.195,131.51,119.589,104.572,89.21,74.64,56.247,41.871,30.57,22.777,17.283,12.909,9.005,7.611,5.758,4.159,3.957,3.224,2.074,
523.000,123.038,96.06223,52.05259,27.63711,23.516,15.958,15.723,12.45,11.137,16.569,18.91,27.656,34.734,44.404,58.244,75.223,91.449,105.065,121.637,128.669,135.524,136.77,128.252,124.803,116.863,105.352,89.628,70.107,55.064,42.252,29.459,22.575,16.656,11.943,9.109,7.754,5.441,4.329,3.42,3.244,2.083,
524.000,121.396,96.444,52.35189,33.26881,21.981,19.072,12.64,13.563,12.822,17.329,17.4,23.218,33.786,43.232,56.625,76.129,90.52,105.969,117.479,125.177,127.509,131.067,128.712,121.693,113.655,104.088,85.594,72.266,53.993,39.345,28.903,21.05,15.329,12.034,9.423,6.992,5.736,4.463,4.271,4.093,2.326,
525.000,124.142,90.352,49.8044,32.22915,21.878,17.173,15.633,11.631,14.486,14.667,17.438,22.187,30.938,42.557,55.964,72.392,85.114,103.517,115.455,120.788,127.451,127.646,123.641,120.829,109.985,99.355,84.752,68.821,51.838,38.861,27.23,20.673,15.542,11.608,9.043,7.123,5.525,4.474,3.183,3.691,2.285,
526.000,100.855,93.344,53.07612,35.49745,21.309,17.827,13.556,12.64,11.453,14.286,17.769,23.358,34.697,40.334,53.885,65.153,82.807,96.234,109.811,118.013,125.796,126.031,120.277,114.654,110.054,96.433,82.085,66.355,51.257,37.686,26.358,21.066,14.202,11.39,8.31,6.336,5.707,4.16,3.907,3.213,2.436,
527.000,115.896,88.293,43.17239,27.65278,19.32143,17.421,13.096,10.764,12.374,12.138,17.394,21.343,32.451,39.514,54.222,67.972,82.91,95.782,106.319,115.232,119.559,121.085,120.282,111.777,104.653,94.261,77.818,63.553,50.951,36.844,26.579,19.554,14.901,10.676,8.306,7.034,5.019,4.589,3.257,2.902,2.297,
528.000,105.226,82.937,52.32863,31.06476,20.07626,14.63,12.8,11.489,10.771,13.778,17.326,24.077,29.17,37.752,54.145,66.368,78.785,90.689,103.286,110.528,116.862,118.569,115.903,108.173,102.94,91.908,76.301,61.65,50.235,34.605,27.023,19.201,13.698,10.229,8.599,6.809,5.077,4.053,3.337,3.31,2.612,
529.000,104.006,84.802,40.34179,33.94736,17.576,15.223,12.408,11.543,12.038,11.916,16.367,21.286,28.53,39.676,51.364,62.456,78.229,88.777,101.028,109.237,113.634,115.889,110.022,106.773,102.046,85.62,75.23,58.297,47.687,34.819,24.166,19.551,13.397,11.005,8.342,6.614,5.322,4.266,2.564,2.928,2.64,
530.000,113.541,78.016,43.36185,35.18538,15.99897,15.246,10.988,10.596,9.739,12.247,15.228,20.64,28.587,36.762,47.242,64.174,75.091,86.888,98.231,106.476,112.078,113.234,109.678,103.875,95.962,86.23,73.052,59.3,46.416,33.549,24.454,18.2,14.072,10.527,7.906,6.897,4.781,3.914,3.369,2.881,2.839,
531.000,99.884,83.146,44.65405,30.34911,17.10915,13.441,11.54,11.407,11.712,13.106,15.265,19.979,27.791,37.579,48.617,60.84,76.821,83.602,93.294,101.897,105.441,111.043,106.644,101.891,92.11,79.522,69.977,56.897,45.491,33.514,23.813,18.008,12.898,10.283,7.949,6.35,5.011,4.363,2.881,2.737,2.31,
532.000,98.954,77.65,40.59185,31.64727,16.13923,15.766,12.526,10.517,7.97,10.529,15.372,19.889,26.773,33.951,45.514,57.134,68.999,81.337,93.215,102.159,103.984,103.66,102.843,98.435,90.706,79.604,67.903,56.683,44.89,33.123,23.263,16.595,13.201,9.586,8.427,6.005,4.708,3.721,2.781,1.967,2.779,
533.000,78.72,71.167,40.66092,38.43279,15.24163,13.098,11.529,8.609,10.774,11.477,16.226,18.383,26.759,36.838,44.374,57.644,66.622,81.651,90.438,95.215,101.436,103.103,99.955,95.441,85.91,79.695,67.422,54.876,41.81,30.813,23.702,15.991,12.21,9.42,7.024,6.101,4.4,3.945,3.006,2.049,2.414,
534.000,96.097,67.374,49.196,30.96087,14.40468,13.011,13.102,8.487,9.449,10.758,14.533,17.178,26.251,34.351,44.019,57.834,65.854,79.031,88.426,94.036,99.448,101.265,95.89,90.714,84.34,79.281,64.189,52.41,40.927,31.689,21.887,17.432,11.923,9.458,7.456,5.797,4.293,3.861,2.954,2.34,2.485,
535.000,97.227,73.11,37.019,28.9899,15.22705,12.221,11.354,9.797,9.588,11.73,14.42,15.96,25.428,33.774,42.71,52.246,65.083,77.75,84.797,90.817,96.64,97.366,95.75,90.122,83.818,74.242,62.702,50.582,41.243,30.971,22.206,15.153,12.734,9.175,7.337,5.649,4.772,3.901,3.077,2.471,2.522,
536.000,83.495,66.825,46.935,24.33728,13.65792,14.045,12.024,8.552,9.322,11.157,14.281,17.485,26.152,28.761,42.952,53.201,60.737,72.815,81.864,90.336,93.74,92.621,89.966,88.441,81.403,72.57,62.706,49.584,39.078,28.661,21.551,14.579,11.326,8.597,7.045,5.287,4.643,3.304,3.098,2.306,1.905,
537.000,94.482,63.331,40.365,25.99956,15.12056,12.19517,9.33,8.125,8.641,9.295,15.064,17.657,20.275,31.574,38.953,51.843,60.731,69.782,78.657,88.005,88.466,89.263,88.466,86.273,79.079,70.617,58.488,48.147,37.724,30.258,20.897,16.185,11.412,8.527,6.704,5.683,4.238,3.459,3.059,2.312,2.196,
538.000,89.162,63.452,41.58,24.86192,14.27409,11.83012,10.957,7.931,9.773,11.016,13.746,16.595,24.134,30.061,35.703,49.058,58.536,68.971,78.099,84.744,88.965,86.237,86.381,82.626,77.641,69.398,58.275,47.282,36.776,28.999,20.223,14.76,10.894,9.043,6.925,5.262,4.153,3.456,2.649,2.203,2.131,
539.000,96.417,63.808,39.283,26.64918,13.32971,11.0714,9.19,8.734,9.236,10.292,13.032,16.122,21.313,28.968,37.04,48.892,58.564,68.923,75.733,81.881,84.473,84.39,83.167,82.048,75.627,67.638,58.48,46.488,38.38,28.138,20.586,13.644,10.551,8.225,6.54,4.743,3.945,3.742,2.553,2.328,1.903,
540.000,82.733,54.822,27.416,22.70686,12.68595,10.25497,11.017,8.846,8.515,9.348,11.809,17.255,21.185,29.146,34.984,46.125,57.359,66.235,72.497,79.216,81.916,84.953,81.93,79.302,72.254,65.204,56.028,44.549,35.567,25.781,18.924,14.473,10.202,8.012,6.93,5.507,3.638,2.946,2.478,2.136,1.582,
541.000,88.505,58.937,32.971,24.58642,12.53366,10.15977,8.765,9.597,7.791,10.944,11.92,15.757,21.698,26.816,35.584,43.578,52.299,61.449,73.917,76.476,81.742,79.991,78.63,77.502,69.644,61.72,51.981,43.025,34.762,26.324,18.301,13.164,9.536,8.365,6.803,4.909,3.447,3.11,2.98,2.024,1.772,
542.000,86.96,56.264,35.626,27.62457,11.73652,10.23143,8.326,6.955,9.921,9.105,9.821,16.725,21.24,26.427,33.226,41.485,55.629,60.929,67.419,72.461,80.2,76.805,79.06,71.32,66.789,61.54,52.641,42.361,31.625,24.478,17.843,13.706,10.918,7.629,7.09,5.395,3.498,3.26,2.532,1.884,1.463,
543.000,82.331,53.223,32.967,24.68002,11.4764,10.25716,9.893,9.76,7.82,8.005,10.309,13.435,21.971,24.179,33.317,42.281,50.893,59.843,66.03,70.246,75.702,76.048,75.742,71.839,68.038,58.14,51.807,39.459,31.607,24.266,17.402,13.179,9.424,7.765,5.681,5.165,3.485,3.397,2.389,1.813,1.431,
544.000,92.394,54.916,30.247,25.534,12.83452,9.795659,9.361,7.389,7.365,8.124,11.306,13.913,20.373,24.685,32.76,40.346,49.96,59.469,63.738,70.137,73.302,72.95,73.618,72.112,66.312,55.543,50.819,42.123,32.192,24.384,16.535,12.612,9.26,7.202,5.846,4.696,3.893,2.99,2.646,1.684,1.172,
545.000,76.791,59.6,28.624,16.598,11.45608,11.0289,8.62,6.324,7.038,8.212,10.799,13.062,17.209,24.257,32.258,39.274,46.44,56.586,64.009,70.003,74.054,71.162,70.868,66.393,61.157,55.896,46.866,39.483,30.931,24.013,17.852,11.956,10.115,7.221,5.724,4.149,3.901,2.714,2.233,2.063,1.696,
546.000,73.248,49.276,31.232,18.938,11.88253,9.764125,9.483,7.721,7.468,9.749,9.699,14.504,19.254,24.184,29.681,40.066,45.222,56.255,62.781,67.493,69.412,68.763,69.977,66.802,60.268,54.363,45.822,38.783,28.436,21.51,17.557,12.253,9.418,7.013,4.947,3.79,3.831,3.295,2.101,2.055,1.584,
547.000,70.773,52.664,33.572,16.293,12.45046,10.19659,9.367915,7.728,6.887,7.702,9.533,13.607,17.698,23.181,28.434,37.524,45.501,52.889,60.239,63.778,71.354,68.646,66.737,64.218,60.724,53.035,46.274,36.429,28.493,22.469,15.4,11.911,8.651,6.402,5.299,4.42,3.097,2.813,1.872,2.124,1.727,
548.000,72.279,46.43,31.88,18.127,11.20559,8.707915,9.668691,7.24,7.098,6.912,9.096,12.658,16.552,24.381,29.789,38.716,46.88,52.556,58.293,60.902,67.235,65.922,63.735,61.397,56.017,50.15,44.575,34.762,27.49,20.891,16.516,11.971,8.397,6.941,5.091,4.262,3.289,2.823,2.186,1.855,1.336,
549.000,72.267,47.324,22.444,14.842,11.98711,10.62203,9.134325,7.16,7.158,8.389,11.098,14.755,16.46,22.81,30.088,37.528,42.981,50.639,56.99,60.698,63.348,65.626,62.649,60.95,56.372,51.083,43.706,34.401,27.342,20.141,14.825,10.855,8.67,6.602,5.468,4.287,3.754,3.072,1.888,1.636,1.5,
550.000,62.932,42.103,29.171,18.52,11.36493,9.653197,9.027257,6.398,5.94,7.908,9.736,13.397,17.135,20.895,27.914,36.338,42.903,49.089,53.848,59.582,62.76,62.776,62.054,58.649,55.209,50.32,41.328,34.869,24.566,20.741,14.318,11.608,8.574,6.513,5.276,4.697,3.505,2.597,2.524,1.666,1.228,
551.000,55.04,49.941,28.732,16.66,10.53585,9.592697,9.487955,5.943,6.384,8.13,9.387,10.88,14.052,20.099,25.695,33.242,43.074,47.233,54.697,57.232,57.11,58.739,59.425,57.361,52.69,46.179,40.897,33.006,24.739,20.395,14.324,10.628,8.288,5.664,4.527,3.974,3.094,2.787,2,1.529,1.172,
552.000,61.293,57.357,27.061,15.765,11.11692,8.805387,9.771692,5.737,6.897,6.945,9.313,11.973,16.406,19.765,25.373,33.052,38.639,45.892,53.649,56.826,59.949,58.208,57.626,52.94,49.269,44.51,39.505,32.015,24.678,19.165,12.694,10.796,7.838,5.606,4.856,4.023,3.381,2.816,2.056,1.551,1.565,
553.000,51.578,57.412,25.707,13.753,10.28259,9.128945,8.987717,6.325,6.165,9.248,8.627,11.825,14.3,20.034,25.062,32.056,36.056,43.57,49.315,54.866,56.069,57.265,55.532,55.23,51.236,45.945,39.663,33.853,24.164,20.201,13.269,10.42,8.02,6.127,4.595,3.471,2.916,2.504,2.082,1.64,1.407,
