,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,135.274,139.987,96.279,60.053,43.677,33.37,22.315,18.412,22.645,32.14,39.91,54.336,82.004,108.508,149.939,191.975,236.903,276.167,316.392,343.631,356.201,360.092,348.995,327.227,302.24,257.475,208.989,166.938,118.782,81.616,53.998,36.77,25.964,16.82,11.259,9.127,6.277,4.93,2.992,2.031,1.804,
473.000,124.556,128.447,96.709,53.995,36.071,30.504,21.933,23.482,24.264,27.266,40.558,53.653,73.815,104.396,138.572,179.017,229.098,272.795,309.319,330.11,343.366,349.472,345.455,319.874,293.626,252.372,208.441,159.781,117.921,81.128,54.77,37.16,26.288,17.516,12.658,9.166,6.216,4.999,3.032,2.488,1.416,
474.000,129.891,130.628,88.164,42.777,39.88,27.174,23.383,16.662,22.832,25.917,37.247,51.86,74.812,104.03,137.178,180.153,222.108,269.077,299.613,330.043,343.85,343.714,337.121,315.998,285.854,248.782,206.174,160.151,118.603,80.736,52.162,36.796,25.293,15.91,11.6,8.703,6.502,4.863,3.171,2.338,1.252,
475.000,132.063,133.398,88.886,51.977,35.014,29.733,22.733,20.602,22.838,30.024,38.86,51.12,73.497,101.846,137.784,174.347,219.248,258.912,298.241,320.013,341.54,338.698,330.892,311.124,282.185,246.722,199.915,156.542,118.112,78.875,50.9,34.809,25.501,16.02,11.657,9.174,6.44,4.992,3.632,2.255,1.378,
476.000,120.716,117.688,92.865,49.863,37.157,26.913,25.519,17.297,23.424,28.023,38.303,52.695,72.355,97.974,136.585,172.719,211.882,257.604,286.27,315.212,330.119,333.144,319.817,303.589,275.726,237.325,191.504,154.103,113.247,76.583,51.368,33.83,24.508,17.253,11.361,9.6,7.014,4.827,3.667,2.118,1.381,
477.000,118.837,126.412,88.148,51.808,34.107,28.916,23.054,20.557,21.57,26.839,33.949,48.605,67.732,94.404,125.661,167.688,206.844,241.684,287.004,312.279,327.152,321.985,314.08,295.951,272.958,233.66,189.198,151.59,108.549,74.369,51.955,34.862,24.904,17.169,11.637,8.651,6.511,4.523,3.49,2.147,1.563,
478.000,122.14,112.618,73.362,50.562,34.732,28.876,23.152,17.334,20.675,26.414,34.951,48.024,69.286,95.631,127.386,165.968,201.966,240.327,280.778,305.629,311.016,321.721,311.107,290.854,262.504,227.759,191.761,149.023,105.051,74.962,50.984,35.76,24.509,17.895,12.014,9.003,6.346,5.115,3.345,2.527,1.571,
479.000,117.49,119.815,80.772,50.446,37.38,26.82,24.255,21.065,22.042,23.305,33.416,49.093,65.93,93.68,121.716,165.896,198.482,234.796,270.207,299.268,303.749,309.16,304.04,289.891,256.104,217.442,183.12,145.201,109.8,74.652,48.812,34.188,24.253,17.347,11.348,8.234,6.405,4.828,3.272,2.425,1.364,
480.000,119.521,114.229,82.327,41.008,33.083,24.406,21.972,18.125,19.919,25.454,34.719,47.439,68.676,89.327,119.999,154.444,194.983,232.148,258.534,297.777,299.127,303.594,292.955,279.91,253.365,218.188,182.845,142.604,102.402,71.918,48.606,32.573,23.134,17.071,12.17,9.249,6.932,5.283,4.028,2.361,1.482,
481.000,116.541,107.671,75.024,41.948,35.525,26.449,21.643,18.366,20.356,22.611,31,47.436,62.727,88.768,114.874,149.476,184.746,230.587,259.693,284.728,293.088,296.874,292.6,276.148,246.407,214.655,177.799,140.344,101.01,72.274,47.471,34.352,22.906,17.984,11.64,8.907,6.627,4.737,3.681,2.469,1.733,
482.000,113.466,123.714,76.239,45.656,31.313,23.627,18.518,18.22,18.956,26.266,33.291,47.037,61.208,87.432,115.829,148.129,193.542,220.9,255.108,275.13,287.158,292.221,279.925,270.641,239.346,206.198,169.968,134.43,102.411,72.144,46.173,30.511,22.596,17.942,12.697,8.973,6.902,4.556,3.395,2.49,1.469,
483.000,109.084,104.828,69.272,46.816,31.244,26.331,17.038,19.569,19.127,23.916,31.746,45.658,63.209,83.056,111.058,145.909,181.655,211.721,241.918,271.256,286.617,281.135,278.065,262.61,235.64,202.006,165.378,133.667,98.975,72.267,46.939,31.201,22.033,16.606,11.915,8.74,6.803,5.093,3.173,2.057,1.67,
484.000,104.832,111.182,71.196,48.016,31.863,20.93,19.077,17.142,19.273,24.774,31.417,42.219,59.105,77.833,106.18,137.842,179.965,208.246,243.037,262.354,275.536,273.878,271.687,253.947,234.747,199.565,164.716,131.185,98.349,66.849,44.83,31.433,21.595,17.608,12.621,8.718,6.914,5.131,3.25,2.264,1.691,
485.000,102.349,95.753,70.968,43.368,37.141,20.788,19.823,17.729,22.182,21.419,31.711,43.155,60.609,80.02,109.882,139.971,174.716,205.876,227.775,260.071,265.919,274.198,262.845,251.073,226.824,199.286,165.874,122.545,95.506,67.22,45.632,30.941,21.189,16.75,12.531,8.853,6.131,5.178,3.48,2.325,1.316,
486.000,102.625,108.055,69.305,39.778,32.577,19.559,18.468,17.402,18.8,23.764,30.426,42.347,58.419,76.318,106.276,137.599,171.928,202.477,232.576,248.924,261.898,258.48,254.097,238.671,223.411,187.594,163.393,124.055,93.127,61.889,44.697,31.66,20.75,16.276,12.844,9.269,6.724,5.142,3.18,2.46,1.567,
487.000,98.6413,101.932,64.946,40.839,31.385,24.749,19.612,15.205,19.138,23.783,31.615,38.985,57.681,77.797,103.943,136.08,165.864,192.193,228.258,242.823,258.258,254.737,254.737,237.986,217.476,186.6,156.328,126.639,93.231,63.782,43.766,31.149,19.393,16.198,13.305,9.093,6.941,4.931,3.632,2.447,1.546,
488.000,97.08017,99.892,62.644,40.524,30.419,24.189,19.093,15.412,17.76,21.309,28.453,40.736,57.609,74.328,97.165,131.77,162.948,188.322,222.664,241.199,256.628,251.752,240.817,233.606,212.574,183.189,151.711,123.549,90.685,62.291,41.721,29.599,19.528,15.877,12.985,9.238,7.259,4.989,3.76,2.79,1.703,
489.000,96.49614,95.829,62.753,38.047,30.547,22.373,19.528,15.722,16.49,20.6,27.562,40.135,52.238,74.104,94.518,123.541,159.257,184.519,212.623,236.955,243.588,245.052,236.806,225.966,205.79,177.133,148.578,120.441,87.709,61.857,40.763,29.528,19.1,15.475,12.729,9.359,7.018,5.122,3.993,2.482,1.576,
490.000,92.74486,98.199,64.457,38.739,32.019,21.288,16.988,13.853,15.32,21.251,25.347,35.731,55.855,70.795,93.8,123.791,156.216,181.547,211.124,229.51,239.893,238.117,237.732,224.08,195.547,178.105,148.656,113.889,86.038,61.143,39.855,28.186,19.704,14.985,12.721,8.333,6.882,5.152,3.627,2.003,1.357,
491.000,87.32501,93.002,64.237,39.036,28.279,19.736,16.954,15.202,14.414,18.595,26.338,38.378,52.526,70.769,90.292,120.888,152.125,178.18,203.901,216.173,233.039,238.915,227.63,221.903,198.906,170.025,146.454,113.662,87.323,59.303,39.109,26.463,19.842,15.36,11.841,8.638,6.943,4.966,3.441,2.36,1.805,
492.000,88.81979,95.481,60.39,39.04,30.6,22.004,16.242,14.997,16.435,21.965,25.146,37.023,47.612,68.193,90.015,120.105,144.386,170.048,194.784,213.249,226.756,227.29,221.017,209.82,193.988,163.454,135.599,109.229,80.922,58.833,38.562,27.326,20.104,13.5,12.383,9.216,6.548,4.228,3.438,2.399,1.481,
493.000,87.88972,88.5,57.486,38.279,23.175,21.974,14.089,12.918,16.891,17.888,27.163,34.436,49.676,67.559,88.629,113.462,140.763,168.159,191.126,209.982,219.683,216.879,215.578,207.696,188.276,162.279,136.098,107.379,78.54,54.957,38.801,26.351,18.629,13.973,12.566,9.69,6.78,4.666,3.818,2.474,1.303,
494.000,79.09107,88.288,50.461,34.01,25.435,19.907,17.764,13.373,17.368,19.774,25.47,34.845,48.936,61.046,87.991,113.697,135.247,163.522,185.638,202.86,214.322,216.257,205.613,201.158,183.052,153.302,130.697,107.235,77.364,54.458,37.091,26.237,17.606,13.831,11.196,9.283,6.535,4.677,3.523,2.37,1.527,
495.000,78.57377,77.373,62.648,38.993,26.674,21.18,17.222,13.139,15.61,17.715,22.851,31.848,43.98,60.338,87.498,107.358,133.831,160.268,189.392,200.668,206.248,214.769,202.117,199.726,182.79,155.349,127.384,101.724,76.078,54.434,36.245,26.386,20.039,13.593,11.322,9.01,7.403,4.325,3.333,2.599,1.503,
496.000,77.73839,74.955,53.021,33.824,27.946,24.245,17.233,12.014,15.587,18.534,21.789,31.849,43.597,62.691,79.322,105.598,132.59,151.735,179.559,195.235,202.469,206.382,200.717,191.337,175.646,147.751,123.788,101.275,76.025,51.346,36.231,25.813,18.059,13.154,9.871,10.246,6.816,4.434,3.688,2.616,1.493,
497.000,73.82048,69.5864,55,32.127,27.602,18.587,14.849,14.216,12.692,16.376,22.088,32.115,43.04,59.398,77.649,106.266,129.323,151.633,177.941,187.346,202.019,199.856,195.94,186.21,167.649,145.261,120.918,97.207,73.084,51.264,35.105,22.695,17.703,12.99,10.727,9.271,6.843,4.835,3.26,2.311,1.772,
498.000,75.25736,66.91538,50.846,31.803,22.971,17.658,13.88,12.235,13.481,16.775,22.648,30.58,41.335,55.199,78.495,98.734,128.575,151.216,167.891,186.299,196.004,189.963,189.212,180.698,160.965,140.702,121.221,97.035,69.195,47.913,35.067,23.406,16.956,13.657,9.558,10.236,6.707,4.202,3.699,2.417,1.561,
499.000,71.55171,64.6467,53.165,26.11,25.407,17.196,16.123,15.024,14.85,16.87,21.948,26.157,45.725,57.814,73.327,98.808,120.586,140.91,166.191,177.801,185.96,189.399,187.566,172.754,155.621,142.905,115.602,92.608,68.989,47.986,33.196,22.887,17.633,12.88,9.409,9.313,7.375,4.762,3.29,2.364,1.801,
500.000,64.69795,60.63924,52.943,28.077,23.269,19.386,14.214,12.344,10.063,17.602,21.914,31.136,42.853,52.716,71.663,93.928,116.345,136.84,158.651,176.22,179.802,185.792,181.703,172.065,155.268,134.559,115.472,89.545,71.475,47.724,33.433,23.456,16.808,12.421,9.794,8.581,6.994,4.806,3.206,2.412,1.684,
501.000,65.70037,57.93778,48.421,26.653,21.94,21.393,13.141,11.874,15.145,14.728,19.993,28.867,37.767,56.316,70.827,91.601,116.613,131.017,155.678,168.746,178.445,181.401,174.338,167.057,151.843,133.327,111.362,83.887,67.654,49.145,33.067,22.507,16.728,11.202,9.906,8.181,7.338,5.009,3.026,2.591,1.666,
502.000,70.03929,60.69467,51.45,34.597,18.863,16.837,12.687,10.296,14.149,15.639,21.322,27.283,37.709,51.148,68.339,89.087,113.333,136.038,153.595,168.404,176.948,177.447,167.31,160.313,150.369,131.946,109.38,85.547,66.001,47.006,31.55,22.329,15.972,11.893,10.393,8.728,6.689,4.873,3.423,2.405,1.446,
503.000,67.07289,57.07382,40.175,34.645,21.217,17.166,15.079,10.604,11.427,17.711,19.477,27.974,40.513,50.063,66.175,89.855,107.937,128.674,148.004,158.985,170.373,171.679,165.426,160.678,142.947,124.989,104.425,83.456,64.485,44.603,30.027,21.045,15.383,12.049,9.675,7.351,6.944,4.789,3.274,2.387,1.674,
504.000,64.56497,53.75494,46.504,28.606,20.017,16.157,13.542,10.821,11.452,16.588,21.028,23.745,36.858,46.913,66.711,85.03,103.832,127.794,144.343,158.661,164.016,168.082,163.687,157.45,139.637,126.071,103.657,78.223,62.858,44.65,29.583,22.212,15.608,11.828,8.985,7.548,6.907,5,3.082,2.386,1.37,
505.000,62.23828,48.96573,44.894,26.805,20.692,16.947,13.565,9.402,11.677,14.863,19.709,26.532,36.332,45.64,63.527,79.968,105.628,119.641,141.276,149.9,160.087,165.593,157.008,149.865,133.935,120.691,100.015,78.047,61.247,42.816,29.329,20.716,15.083,10.736,8.982,6.902,6.59,5.571,3.073,2.533,1.547,
506.000,59.72218,49.89475,41.575,29.707,19.33,16.189,12.937,10.634,12.52,14.105,16.636,24.953,33.692,46.471,61.205,82.827,100.424,121.098,138.468,151.717,156.205,154.091,151.349,149.501,135.097,113.913,98.855,79.802,58.805,42.201,27.621,21.003,15.194,11.119,9.593,7.092,6.935,5.312,3.567,2.365,1.544,
507.000,57.84095,47.82527,45.41935,25.939,16.325,15.738,15.246,10.001,13.69,14.047,19.314,21.903,33.45,43.243,58.77,78.352,97.781,114.895,127.298,144.457,150.666,153.442,148.714,143.182,127.274,113.755,96.717,75.193,55.094,39.175,27.195,19.631,13.993,11.166,9.817,7.44,6.358,5.457,3.96,1.821,1.372,
508.000,57.78782,45.04201,40.36965,26.913,21.994,15.953,11.014,11.389,11.127,11.574,16.978,24.916,33.953,41.801,59.477,76.06,93.972,110.385,129.789,144.02,147.39,147.419,144.115,139.539,129.761,110.938,93.346,75.161,54.879,39.746,28.011,19.327,13.292,10.495,8.268,7.034,5.898,5.585,3.273,2.121,1.518,
509.000,55.50519,50.00954,37.70394,27.975,19.253,14.666,12.272,9.617,11.424,11.405,18.819,22.411,29.233,43.455,57.14,71.554,92.969,108.431,124.799,137.049,137.428,139.103,142.859,139.488,123.789,105.617,92.011,71.941,52.942,38.875,27.264,18.694,13.926,10.302,8.423,6.275,6.099,5.436,3.38,2.421,1.302,
510.000,53.25215,48.62395,37.41588,26.613,17.936,14.098,10.659,9.339,11.799,12.042,16.804,23.353,30.406,41.772,54.68,72.356,89.811,107.988,122.745,132.418,141.147,137.516,135.708,132.278,122.643,107.399,89.017,69.204,52.623,38,27.333,18.102,12.679,10.016,8.398,6.849,5.56,5.553,3.759,2.248,1.688,
511.000,56.03406,47.63307,37.63521,27.906,18.223,13.967,10.726,8.259,8.88,13.038,15.224,21.116,32.073,41.038,54.238,67.134,90.593,106.206,118.357,133.119,137.492,138.361,129.888,131.423,116.139,102.614,83.394,69.997,51.53,36.784,25.215,18.494,12.912,9.79,8.358,5.941,4.773,5.245,3.76,2.142,1.591,
512.000,55.70123,44.09606,37.82184,22.582,17.541,16.326,11.601,9.07,12.722,13.067,15.635,20.781,28.872,41.831,52.697,67.095,84.323,102.655,114.512,122.535,131.172,134.609,126.817,123.812,111.1,97.653,82.316,64.651,50.315,37.231,24.468,17.778,13.624,9.214,7.73,6.364,5.451,5.109,3.647,2.28,1.487,
513.000,49.00096,45.58476,37.30708,20.104,18.167,12.495,10.777,11.93,9.544,11.092,13.87,22.484,28.215,37.808,50.857,68.047,80.843,98.566,111.8,123.482,127.188,126.511,126.362,120.419,114.732,94.224,80.148,61.822,47.688,35.589,24.274,17.191,12.847,10.148,7.892,5.508,5.104,4.7,3.713,2.651,1.425,
514.000,48.416,42.48882,34.03289,24.832,18.105,15.784,9.768,9.079,9.007,13.303,16.257,19.583,27.94,38.518,48.955,64.072,79.864,95.308,106.065,120.082,124.945,122.037,118.917,113.478,108.855,93.729,78.831,62.98,48.225,34.728,24.409,17.565,12.294,9.49,7.208,6.239,5.449,4.89,3.541,2.39,1.678,
515.000,47.719,44.26339,33.20347,19.971,18.003,10.222,11.995,10.044,9.733,11.383,13.554,20.662,28.616,35.001,47.649,61.86,78.914,90.475,106.196,115.457,120.388,122.39,119.149,116.317,102.989,92.227,75.865,60.325,47.162,32.432,22.238,16.799,12.547,9.337,7.264,5.534,4.133,4.777,3.992,2.025,1.587,
516.000,42.877,47.12128,30.04651,19.174,12.32,13.05,11.984,7.954,9.71,11.242,14.766,19.177,26.627,34.926,47.243,62.024,73.286,93.512,103.141,113.753,117.658,118.773,119.056,111.261,102.984,86.994,72.56,57.528,44.184,32.999,22.479,16.192,11.221,8.761,7.711,5.707,4.762,3.932,4.351,2.53,1.776,
517.000,51.53,45.919,32.30111,19.77069,17.842,12.999,9.909,7.919,9.712,9.278,13.291,19.392,26.108,32.852,44.743,58.067,71.267,85.057,102.31,109.054,114.942,119.731,109.756,105.011,97.795,84.886,70.945,56.282,44.404,31.52,21.564,15.185,11.688,9.42,8.046,5.509,4.506,3.534,3.83,2.371,1.666,
518.000,40.223,47.25905,27.67637,19.59771,18.733,12.357,9.407,7.543,8.814,9.41,14.322,17.815,24.589,32.039,42.788,57.339,67.767,87.855,96.533,108.519,108.7,112.938,108.009,107.106,95.001,82.345,68.998,56.219,40.622,30.435,20.54,16.278,11.279,8.185,6.82,5.554,4.471,3.54,3.749,2.818,1.594,
519.000,44.403,47.37852,30.13363,15.23325,15.255,10.808,10.518,10.419,8.901,10.446,11.357,17.852,23.145,32.265,42.807,54.571,68.955,83.762,93.578,102.9,105.941,107.16,106.866,103.898,91.864,83.118,69.139,54.23,42.052,29.988,21.379,14.991,11.325,9.039,6.352,6.037,4.204,3.581,4.276,2.44,1.742,
520.000,41.679,41.95762,30.23188,19.206,14.224,10.104,7.236,6.746,8.859,10.166,12.822,16.877,24.543,29.956,41.701,53.084,66.294,80.47,89.287,96.849,99.714,102.226,101.194,99.718,90.083,79.965,64.789,51.159,40.964,30.122,21.01,14.382,11.131,8.675,7.114,5.36,4.289,3.434,3.492,2.876,1.466,
521.000,41.304,43.9186,27.29356,17.70331,13.154,11.087,9.016,7.154,8.645,9.619,13.636,16.562,22.701,31.146,39.356,53.075,67.354,75.742,90.05,92.42,99.381,103.709,97.344,94.823,86.654,76.592,64.281,53.932,39.21,27.849,20.18,14.111,10.657,8.082,6.542,5.964,4.484,3.496,2.877,2.717,1.584,
522.000,33.84,44.27216,33.63989,17.77522,14.4,11.196,9.555,5.988,7.772,8.899,11.242,15.108,21.67,30.013,38.879,52.078,62.286,74.595,83.998,91.043,97.08,100.711,97.814,94.725,87.595,73.614,63.784,50.289,37.22,27.653,21.139,15.679,10.322,7.534,6.346,5.731,4.443,3.433,3.222,2.968,1.691,
523.000,39.623,43.22377,24.57875,16.76023,9.934,10.882,8.679,7.466,7.828,8.644,9.722,15.306,22.39,28.367,36.501,50.454,61.652,72.571,81.253,92.027,93.46,96.224,97.27,91.367,79.571,72.576,60.949,49.241,36.597,26.078,18.614,13.485,10.284,8.048,7.173,5.079,4.767,3.556,2.617,2.809,1.627,
524.000,43.034,37.683,26.76511,18.18258,13.746,9.911,7.956,8.54,6.592,9.181,12.363,14.752,20.399,25.76,34.893,45.898,56.381,70.314,83.79,91.96,91.08,92.779,94.27,88.47,79.58,68.457,61.03,48.808,35.92,24.622,18.008,13.041,9.593,7.846,6.173,4.859,3.732,3.554,2.81,2.352,2.064,
525.000,33.939,37.992,20.92019,16.64125,14.074,9.678,8.836,6.091,7.538,9.185,11.652,13.352,20.975,26.1,36.351,47.981,57.884,68.578,79.156,85.709,88.946,93.035,91.929,87.174,77.219,66.705,56.424,47.066,35.095,25.361,17.428,13.287,9.584,7.55,6.318,4.727,3.865,2.821,2.447,2.998,1.741,
526.000,38.114,38.884,21.44529,15.42694,12.52,9.899,7.676,6.338,6.986,8.133,9.112,15.79,19.338,25.58,33.05,44.567,56.045,65.856,79.606,83.612,87.66,85.963,85.349,82.384,74.029,64.994,57.974,41.916,32.252,24.424,18.102,12.983,9.963,7.301,5.722,4.949,4.095,3.025,2.521,2.78,1.815,
527.000,33.615,33.848,23.95944,12.44538,14.41087,9.642,6.984,5.243,5.958,7.325,11.026,11.782,18.148,28.04,34.605,43.267,57.527,66.18,74.986,77.006,84.11,86.284,85.812,80.905,72.288,63.045,54.301,43.591,32.007,23.601,16.827,11.714,9.82,6.841,5.198,4.242,4.055,3.411,2.295,2.439,2.374,
528.000,27.902,33.955,25.15236,15.52724,14.44298,9.947,9.117,5.728,6.95,9.756,8.174,14.058,18.147,24.824,30.39,42.569,53.376,64.944,72.986,80.21,81.17,83.364,84.793,74.965,68.996,64.207,51.762,42.882,31.2,24.572,16.499,11.895,8.507,7.021,4.967,5.006,3.733,3.44,2.679,2.525,2.117,
529.000,31.151,27.092,24.15176,14.18265,13.33729,8.949,6.825,6.639,6.059,7.143,9.337,13.032,19.429,23.768,31.673,41.671,49.878,61.133,68.538,74.717,78.031,81.799,79.935,75.728,70.111,61.131,52.071,41.138,32.162,21.465,15.894,13.004,8.571,7.09,5.878,4.968,3.589,2.641,2.327,2.604,2.03,
530.000,33.828,30.699,18.72604,16.90777,12.24592,8.638,6.239,4.408,6.421,9.402,9.822,13.492,17.357,22.462,31.04,39.241,50.229,59.863,66.512,72.986,76.692,76.804,75.949,75.705,65.584,59.308,47.668,39.175,31.408,22.49,15.623,11.222,8.641,6.901,5.723,4.544,3.559,3.168,2.363,1.969,2.257,
531.000,32.592,30.321,21.55826,15.11562,12.42853,10.133,8.38,5.83,6.895,7.724,8.57,12.967,16.794,23.44,30.438,39.303,49.9,55.469,65.499,69.562,74.263,72.948,75.086,69.284,64.845,56.214,50.124,38.677,29.57,21.975,15.17,10.617,7.718,6.796,5.282,4.334,3.697,3.065,2.306,2.277,1.953,
532.000,32.92,24.607,21.4458,16.53308,12.03211,7.666,5.576,4.885,7.047,7.099,9.151,12.993,17.126,23.986,28.747,39.058,44.952,55.031,64.216,69.74,70.384,76.369,75.652,69.327,64.77,55.172,48.623,38.276,30.342,22.162,14.164,11.244,7.403,7.139,4.982,4.738,3.581,2.905,2.346,2.348,1.987,
533.000,24.349,26.189,20.30479,15.37929,11.88238,6.147,7.891,5.024,6.772,6.522,7.866,10.193,18.056,21.34,27.419,35.871,45.255,56.812,62.093,67.694,69.763,72.254,71.005,65.749,62.927,53.662,44.296,36.773,27.048,19.412,14.608,10.402,7.99,6.303,5.082,4.151,3.358,3.276,2.159,1.725,2.088,
534.000,30.72,27.696,17.991,13.96633,13.63861,8.421,4.855,5.655,4.181,7.588,8.618,10.599,14.597,21.368,28.128,37.241,43.843,51.403,60.283,60.883,69.658,71.345,68.622,66.891,58.729,53.233,43.914,36.14,27.044,20.088,14.567,10.019,7.752,5.97,5.275,4.295,3.622,2.961,2.283,1.918,2.027,
535.000,25.161,30.785,15.916,10.66881,10.54059,9.364,6.458,6.769,6.328,6.815,7.264,10.337,15.45,20.446,26.261,33.114,42.202,51.703,59.87,63.623,68.77,68.03,67.146,60.409,57.133,50.617,42.378,33.897,27.488,19.533,13.596,10.832,7.827,6.201,4.8,4.123,3.24,2.59,2.176,1.835,2.387,
536.000,26.48,26.61,18.294,13.37579,10.86859,7.728,5.482,5.009,5.028,5.031,8.693,10.104,14.455,19.082,24.576,32.675,41.302,46.646,55.699,63,63.6,65.671,63.89,62.806,57.636,49.315,40.543,33.631,24.693,20.422,13.727,10.001,7.52,6.149,4.954,4.308,3.014,2.903,2.172,1.663,1.528,
537.000,23.776,30.081,19.52,12.45589,11.029,8.356675,6.087,5.722,6.723,6.594,7.467,10.254,14.976,19.49,24.802,34.984,40.692,47.696,55.773,60.091,65.198,59.464,62.404,61.433,55.275,47.321,41.384,30.495,25.108,18.652,13.492,9.446,6.809,5.805,4.661,4.261,3.031,2.496,2.042,1.487,1.739,
538.000,25.404,27.639,17.864,12.5787,10.26472,9.072143,5.532,5.529,3.387,5.511,7.066,11.447,13.381,20.825,24.846,33.378,38.382,46.172,57.279,58.672,60.782,64.113,58.847,59.176,51.815,47.409,37.648,30.994,25.167,19.541,11.921,9.451,6.86,5.42,4.245,3.381,3.472,2.313,2.132,1.451,1.291,
539.000,30.576,24.918,14.12,11.32192,10.48305,8.343997,6.279,3.885,5.009,3.955,7.641,10.068,13.45,17.884,23.144,31.567,40.089,43.397,52.516,55.9,62.715,60.819,57.255,58.162,51.392,48.254,36.902,30.762,23.666,16.746,11.781,9.387,6.372,5.442,4.439,3.822,3.123,2.474,2.183,1.844,1.817,
540.000,26.227,22.076,17.606,11.35853,10.65777,8.507841,4.279,3.964,4.768,5.356,7.965,9.899,14.287,16.72,24.223,29.402,35.826,44.377,50.991,56.644,56.982,57.248,58.091,55.017,50.027,42.253,38.252,31.397,25.284,17.024,10.814,9.006,7.009,5.214,4.662,3.705,3.293,1.997,1.395,1.426,1.169,
541.000,23.475,24.757,14.281,9.83283,11.18423,9.141374,5.498,5.322,4.357,5.157,7.973,8.55,11.815,17.725,21.026,27.17,37.156,42.635,47.361,51.351,59.412,55.28,57.004,54.815,50.972,41.838,36.807,28.165,22.142,15.668,12.235,8.503,6.373,5.206,4.44,3.335,3.004,2.156,2.195,1.621,1.26,
542.000,24.285,23.865,18.029,10.921,8.683402,8.672082,5.626,3.868,5.706,4.378,6.069,8.353,14.576,16.357,22.581,28.492,36.897,41.665,47.438,49.223,54.499,56.442,51.384,49.831,44.5,42.518,33.218,27.796,22.88,15.921,11.006,8.136,6.199,4.901,4.366,3.454,2.838,2.416,1.551,1.631,1.26,
543.000,25.902,17.971,16.337,10.83037,11.31882,8.903025,4.757,5.871,4.468,5.303,6.925,8.739,13.414,15.603,20.235,28.158,30.454,40.545,47.592,49.805,52.121,51.477,53.689,47.43,46.275,39.742,34.285,26.78,22.038,15.132,10.455,7.974,6.144,5.312,4.082,3.833,3.029,2.479,2.069,1.263,1.271,
544.000,32.422,21.9,14.849,10.677,9.111138,7.29859,4.937,2.886,3.218,5.623,5.849,6.666,11.687,14.62,19.199,24.937,30.325,40.013,45.736,48.497,54.192,50.098,50.378,47.31,44.275,38.184,30.505,27.121,20.751,15.084,10.337,8.001,6.334,4.859,4.029,3.766,2.735,2.198,1.966,1.326,1.2,
545.000,24.294,23.112,12.974,8.7,7.965575,7.412668,4.337,5.166,4.69,5.133,7.36,8.421,12.189,15.996,18.512,26.051,35.045,36.194,40.94,47.951,48.649,47.325,46.559,47.672,43.992,36.231,29.71,26.108,19.131,13.702,10.27,7.21,6.146,4.58,3.789,3.377,2.85,2.357,2.185,1.433,1.177,
546.000,28.055,24.206,14.838,9.322,7.188062,6.741155,5.024,3.864,6.268,5.99,5.643,7.291,10.592,15.512,20.681,25.839,32.668,35.961,43.053,46.221,46.465,48.474,48.417,46.036,42.333,37.206,32.021,25.21,19.961,13.889,11.149,7.914,5.697,4.264,3.814,3.311,2.877,2.046,1.521,1.609,1.329,
547.000,20.421,18.509,13.048,8.31,7.20649,6.769212,4.876116,3.286,3.952,4.802,6.758,6.455,10.466,14.39,18.447,23.822,29.977,37.94,41.864,42.281,42.771,45.046,45.209,42.726,41.275,36.737,30.25,24.823,19.503,13.241,8.686,7.086,5.964,4.551,3.518,3.178,2.433,2.072,1.859,1.394,1.152,
548.000,25.977,18.706,14.058,7.579,7.683031,6.884662,4.284707,2.956,4.979,5.586,5.592,6.419,8.909,14.089,17.628,24.949,27.918,33.821,40.874,43.456,47.649,44.83,44.869,45.084,40.303,34.21,30.029,23.264,17.96,12.863,9.787,7.022,5.335,3.728,3.373,2.65,2.652,2.113,1.72,1.379,1.048,
549.000,23.38,20.531,10.034,8.05,6.724768,5.729229,4.780029,3.073,4.005,4.195,5.457,8.283,11.339,12.469,18.174,22.98,29.655,33.614,39.042,43.385,45.882,45.47,43.787,40.332,37.495,33.829,27.368,22.089,17.326,13.208,10.05,6.882,5.487,4.223,3.639,2.969,2.627,2.236,1.528,1.31,1.273,
