,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,166.951,156.56,94.327,61.342,39.047,32.485,26.789,20.411,18.956,21.378,26.08,33.142,44.752,60.396,87.655,109.658,137.513,167.867,202.92,220.921,227.104,230.627,224.392,216.954,199.582,179.759,154.195,128.266,100.847,78.491,54.242,41.235,31.245,21.738,15.252,11.2,8.832,5.692,4.543,3.2,2.054,
477.000,154.061,149.23,94.418,58.021,40.088,31.442,23.706,20.16,19.414,20.754,24.158,33.538,45.189,61.307,82.803,108.746,139.63,166.328,195.33,215.35,222.007,228.602,220.819,214.328,194.565,177.709,151.496,127.303,100.276,77.622,53.623,40.84,29.686,22.258,15.823,11.778,8.136,6.604,4.389,3.502,2.324,
478.000,155.603,143.967,92.261,58.279,43.739,28.451,22.419,18.852,17.885,21.079,23.721,34.107,44.647,60.065,77.084,109.644,132.761,163.169,184.423,215.751,221.461,223.591,219.854,209.572,190.117,169.856,148.649,127.212,100.353,74.476,52.892,39.04,29.829,21.508,15.39,11.993,8.869,6.763,4.858,2.879,2.034,
479.000,156.407,149.074,87.888,53.27,42.283,29.34,23.587,18.514,17.988,19.726,24.532,32.181,40.927,58.626,79.054,103.453,136.842,164.693,188.326,206.875,215.238,220.803,216.812,207.06,187.028,168.148,147.645,121.947,98.324,74.435,52.683,38.092,28.831,21.673,15.994,12.474,8.275,7.049,5.47,3.05,2.32,
480.000,139.423,142.617,84.592,52.745,39.08,32.67,21.707,19.809,17.676,21.442,24.056,30.151,41.031,55.486,76.458,103.423,129.398,160.457,180.451,204.441,212.753,214.322,216.345,203.509,189.88,166.421,144.237,118.336,95.877,73.629,52.893,39.027,29.223,21.551,16.101,11.578,8.662,6.686,5.199,3.686,2.227,
481.000,139.467,133.785,85.156,55.148,37.526,32.406,22.653,19.103,18.107,18.948,22.612,31.372,39.502,56.559,74.34,100.003,131.164,152.944,186.237,199.501,211.223,214.915,202.215,200.524,182.616,161.447,142.813,118.467,95.744,73.296,52.58,36.534,27.904,21.993,15.321,11.077,9.047,6.898,5.102,3.512,2.457,
482.000,147.408,137.755,87.502,56.258,39.522,30.444,22.604,17.55,16.263,17.72,23.102,29.099,43.035,54.288,74.35,101.618,125.844,152.222,178.57,195.558,212.14,208.078,203.922,198.694,180.489,159.456,142.082,117.737,95.162,70.06,51.705,36.706,27.094,21.334,15.799,11.159,8.478,7.187,5.091,3.434,2.648,
483.000,128.843,128.242,76.736,55.375,40.474,30.775,21.906,19.521,18.018,18.461,20.924,27.335,38.542,53.454,70.417,99.409,120.981,150.032,174.682,191.696,204.167,201.614,197.631,190.452,175.127,155.397,138.443,111.378,90.727,68.62,49.089,37.687,27.61,22.232,15.872,11.632,9.05,6.961,5.066,3.389,2.664,
484.000,145.961,131.148,79.649,50.92,33.351,25.438,23.303,17.823,16.4,18.377,22.392,28.694,39.035,53.869,74.806,96.395,121.146,146.74,175.583,182.467,196.546,200.7,194.651,185.971,172.078,153.424,134.557,112.705,89.998,67.872,50.881,36.841,26.63,21.778,16.607,11.735,9.174,6.928,5.028,3.547,2.298,
485.000,142.97,130.379,78.983,50.273,38.512,27.466,21.813,19.193,19.075,19.284,21.591,29.111,35.756,53.891,66.028,94.968,116.936,143.285,165.664,189.701,193.369,196.817,190.717,183.258,168.485,153.115,130.454,108.877,88.361,67.123,49.74,37.088,26.756,22.087,15.36,12.442,9.061,6.746,4.823,3.1,2.748,
486.000,137.266,125.068,79.127,50.666,33.228,27.913,22.08,19.413,18.354,16.315,21.716,27.596,37.237,51.425,68.479,93.898,115.509,140.589,163.272,182.122,189.529,194.583,189.478,181.299,166.277,145.234,129.789,104.088,88.774,64.971,48.004,35.376,25.995,21.434,15.795,11.333,9.565,6.378,4.691,3.39,2.879,
487.000,127.7107,118.986,87.092,49.007,37.073,29.444,22.786,20.392,16.478,16.617,21.964,26.578,36.952,51.727,67.639,86.886,114.584,136.312,168.702,176.111,187.741,186.893,185.413,177.586,162.591,146.254,130.171,106.737,85.942,64.003,46.588,34.319,26.45,19.838,15.996,11.42,8.245,6.554,5.481,3.661,2.659,
488.000,142.9143,120.885,74.806,49.94,31.025,27.996,21.376,15.784,15.837,17.239,22.164,25.277,36.259,45.993,66.055,86.051,110.986,132.249,159.822,175.076,177.957,186.249,179.026,172.626,163.318,144.758,126.503,107.81,84.68,63.784,47.484,34.352,25.22,19.679,15.839,11.856,8.204,6.485,5.092,4.05,2.569,
489.000,139.1498,115.011,77.091,44.075,33.313,27.322,22.115,16.329,15.416,18.014,21.256,27.381,35.825,47.726,63.5,86.886,106.386,130.157,152.811,170.221,180.965,183.315,173.742,171.842,155.566,143.602,124.115,100.441,82.043,62.729,47.712,33.728,26.107,19.033,16.403,11.831,8.971,6.713,4.817,4.28,3.104,
490.000,128.0858,119.129,76.388,48.464,34.182,26.146,24.05,16.653,15.844,17.13,20.015,26.897,36.834,48.479,61.501,84.404,104.718,125.805,155.237,169.192,171.028,178.795,168.515,167.366,154.125,139.305,117.99,99.101,80.707,62.401,45.394,32.743,25.109,19.791,16.298,12.103,9.282,6.614,5.044,3.535,2.817,
491.000,132.5348,111.587,75.802,45.891,31.774,26.174,19.957,16.194,14.073,16.233,18.175,24.093,32.277,47.958,61.151,80.157,101.21,123.81,145.171,161.338,172.902,174.176,173.262,160.507,151.088,136.437,118.781,100.65,77.877,58.503,44.158,33.486,23.832,19.477,15.504,11.242,8.995,7.024,5.359,3.784,2.689,
492.000,124.5752,99.16,69.256,44.324,36.924,24.26,20.437,17.248,16.199,17.157,19.118,25.355,34.871,44.69,60.999,80.455,99.979,126.482,144.052,157.47,167.213,173.012,165.989,158.481,144.144,130.683,113.387,95.984,77.458,59.997,42.75,33.339,24.321,18.991,15.568,12.355,8.459,7.219,5.204,3.643,2.752,
493.000,126.278,105.879,68.509,42.914,32.763,27.01,21.513,15.584,14.674,16.433,18.523,24.377,34.91,45.024,58.739,78.36,98.643,123.234,137.636,150.954,160.984,164.647,163.509,152.609,141.704,128.946,113.59,95.201,77.894,58.604,43.085,31.774,23.817,18.044,14.472,12.318,8.45,7.049,4.888,4.057,2.819,
494.000,117.2323,110.272,72.953,45.068,34.032,24.742,17.241,14.237,14.716,15.539,17.723,24.061,33.369,44.334,59.626,81.025,96.116,114.604,142.13,151.444,158.962,164.358,156.941,153.215,139.192,125.913,112.079,94.911,74.3,56.304,42.319,33.641,23.995,17.163,14.472,12.848,9.009,7.016,4.563,3.517,2.819,
495.000,122.2821,99.66,65.6,47.577,36.996,26.217,19.748,16.528,14.693,14.735,14.952,22.806,31.853,42.602,57.69,76.319,97.087,114.013,134.054,146.65,158.93,157.115,156.189,146.703,138.119,123.964,110.369,89.558,72.793,55.251,43.367,31.129,22.514,17.917,13.869,12.256,8.578,6.635,5.309,3.72,2.379,
496.000,120.5692,102.385,59.889,42.471,35.144,24.288,19.916,15.84,12.902,16.936,18.363,22.292,30.291,40.248,55.627,72.034,95.592,108.947,129.712,151.728,151.049,158.219,155.1,147.354,135.387,120.896,105.182,89.237,69.911,56.539,41.918,30.249,22.783,16.648,14.473,11.393,8.945,7.007,5.393,4.022,2.614,
497.000,108.605,103.5525,63.437,41.387,30.291,25.458,19.105,16.675,14.393,14.146,15.722,21.085,30.924,40.428,56.021,71.986,94.152,112.841,129.196,144.345,148.267,151.966,148.863,138.359,134.067,117.959,99.874,85.984,71.718,53.17,38.634,30.207,22.575,18.252,14.676,12.784,8.995,6.752,5.606,4.009,2.761,
498.000,109.7834,105.4737,65.978,40.009,32.634,24.682,18.513,16.185,14.501,14.451,17.271,20.491,29.37,40.38,52.135,69.765,88.493,109.582,125.372,140.282,141.903,148.258,144.727,137.732,127.999,117.398,99.426,84.022,70.626,52.082,39.196,28.649,22.556,16.42,12.748,11.692,8.882,6.703,5.426,4.021,3.03,
499.000,109.7716,107.2828,63.199,36.428,27.456,23.926,17.403,14.325,14.032,14.387,16.316,21.64,29.545,38.137,53.599,70.97,87.347,104.938,121.345,134.851,141.456,144.618,139.042,135.834,124.768,111.432,101.16,83.097,66.271,52.188,37.38,27.663,20.854,16.818,14.069,11.893,9.501,5.98,4.863,4.038,3.202,
500.000,96.62205,101.8089,59.316,37.137,25.703,22.874,19.995,14.153,13.159,14.977,15.865,21.746,32.806,36.586,50.662,66.677,83.758,102.929,122.362,131.57,134.25,140.6,138.771,131.732,122.204,109.524,96.267,81.463,66.304,50.577,36.78,27.845,21.569,15.659,13.297,11.334,9.526,6.533,4.653,3.401,2.72,
501.000,111.2112,101.9935,55.456,43.277,32.496,25.086,17.24,14.802,13.294,14.085,16.863,20.353,28.537,36.386,46.46,65.694,82.238,98.051,113.953,126.722,135.698,135.639,135.586,129.477,120.618,106.148,96.384,81.057,64.683,50.122,36.905,28.765,20.725,15.891,12.767,11.586,9.218,6.915,4.765,3.968,3.388,
502.000,105.137,107.2709,58.563,34.703,24.799,22.344,17.269,11.995,11.195,13.759,16.645,19.994,27.983,35.447,52.23,64.553,81.695,97.657,113.642,131.53,130.847,135.491,130.787,128.041,118.081,105.765,95.09,79.246,60.98,47.739,37.116,27.297,20.226,15.507,12.816,10.841,9.366,7.095,5.033,4.025,3.603,
503.000,91.1008,100.8046,56.891,37.971,26.168,22.966,15.187,14.076,13.399,14.067,15.235,18.195,25.467,35.452,45.919,61.447,79.761,93.439,111.687,122.118,129.27,133.03,126.929,120.191,112.868,104.289,90.437,76.919,61.065,46.546,36.096,27.405,19.487,14.922,12.424,11.344,8.784,7.016,5.06,4.539,3.114,
504.000,100.2572,98.75453,56.866,36.709,25.007,24.258,17.203,13.556,13.615,13.16,13.841,19.849,26.031,33.698,44.524,60.714,77.364,93.537,107.16,121.604,124.83,129.908,126.386,119.044,110.454,101.298,91.373,73.863,58.357,46.139,34.63,26.882,20.109,15.795,12.514,10.1,8.985,7.584,5.208,4.085,3.309,
505.000,88.62721,101.5436,49.195,37.167,28.709,20.024,17.777,11.425,13.034,14.378,15.344,18.446,23.738,32.959,44.054,60.598,74.194,87.176,107.029,118.036,127.224,126.046,122.897,118.231,108.987,99.714,87.08,71.205,57.025,47.013,32.928,25.402,19.945,14.676,11.623,9.752,9.26,7.306,5.081,3.611,3.066,
506.000,88.62808,99.43029,50.436,34.18,26.721,24.913,16.91,15.234,11.331,14.327,15.029,17.934,23.066,32.426,40.808,57.03,75.193,87.256,103.541,114.418,118.931,119.274,116.512,115.155,106.495,95.978,84.794,72.083,56.099,45.001,32.695,24.709,19.117,15.241,11.763,9.436,8.778,7.305,5.477,3.851,3.026,
507.000,84.35855,93.86622,47.80176,35.83,27.854,21.53,14.202,12.769,11.673,14.442,14.451,16.62,23.081,29.807,39.129,56.604,73.061,87.349,98.651,112.42,114.834,119.961,116.694,113.912,103.82,92.32,82.717,68.895,56.654,44.533,32.943,24.31,20.127,15.622,12.342,10.315,8.547,7.606,5.14,3.587,3.062,
508.000,81.44533,90.93314,44.88414,32.179,29.735,23.863,15.387,12.868,11.015,12.348,14.392,18.227,20.393,32.457,38.237,58.735,69.985,85.748,99.358,108.935,114.123,117.214,114.057,108.57,99.525,91.014,79.922,67.505,54.738,42.81,32.201,24.55,17.973,14.713,11.713,9.733,8.153,8.001,5.369,3.794,3.04,
509.000,91.11725,92.01797,45.32963,33.141,22.376,19.825,16.458,13.467,10.818,11.075,13.169,17.889,22.307,30.488,40.44,54.155,70.284,80.796,96.658,106.203,110.385,113.51,111.575,104.952,99.772,87.414,78.959,65.115,54.807,42.118,30.24,23.373,17.669,13.863,10.963,9.917,7.932,7.357,5.577,4.215,3.226,
510.000,84.5389,86.11075,44.43105,30.052,27.83,20.244,14.739,12.36,11.032,11.312,13.326,17.087,23.688,29.176,40.476,55.211,64.669,78.592,91.749,103.881,108.189,107.965,106.441,102.691,96.217,89.08,76.147,63.188,51.775,40.293,29.837,22.973,17.615,13.519,11.396,8.986,7.643,7.38,5.129,3.972,2.967,
511.000,71.3572,82.34468,39.50682,35.774,23.804,18.194,15.097,11.388,10.278,11.987,12.027,15.525,23.366,31.836,39.839,51.267,63.72,79.859,90.238,102.797,107.79,109.058,104.468,102.538,96.802,85.751,74.554,60.819,52.544,40.295,30.776,23.151,17.307,13.738,10.834,9.057,6.689,7.068,5.23,4.484,3.025,
512.000,71.73369,86.64678,38.3585,31.171,23.606,18.873,15.175,10.255,8.656,12.917,10.782,16.106,21.863,25.094,35.292,51.035,61.161,76.064,89.227,94.675,102.38,104.539,101.327,97.113,91.954,80.996,70.236,63.375,50.385,38.104,30.496,22.627,17.242,15.376,11.134,9.36,8.24,7.344,5.38,3.952,3.256,
513.000,82.70487,87.62032,41.54819,30.629,24.146,18.834,13.83,12.59,8.973,10.587,13.013,15.268,21.078,29.03,37.135,47.195,62.883,73.341,85.471,101.404,100.62,103.154,97.988,95.247,89.237,78.622,70.917,59.371,48.235,38.22,28.73,22.366,17.721,14.9,11.556,9.463,7.098,7.077,5.866,4.631,2.778,
514.000,70.248,81.79173,34.60247,28.946,23.733,20.699,14.266,10.715,11.515,11.32,13.032,15.05,20.234,27.313,38.752,46.438,60.427,69.225,86.712,93.253,102.265,99.929,99.842,91.905,86.102,78.73,68.127,59.378,47.989,36.478,28.368,21.036,17.13,13.384,10.686,8.979,7.164,6.566,5.507,3.959,3.051,
515.000,72.078,81.60578,40.7388,27.43,25.705,18.661,13.253,9.664,8.289,11.27,11.027,13.813,20.23,25.071,36.22,46.89,59.069,73.705,80.717,89.005,96.204,95.793,93.723,91.384,84.39,74.91,67.19,55.866,45.598,36.142,27.084,21.86,16.466,13.535,10.792,8.502,7.346,6.199,5.586,4.31,3.005,
516.000,62.612,76.9494,37.68196,29.115,22.486,16.688,13.252,11.649,9.285,10.47,12.49,14.727,19.706,24.031,34.255,44.206,57.791,68.986,80.064,85.197,93.937,93.585,91.553,87.188,83.164,76.378,64.839,55.226,45.891,34.736,25.53,21.802,15.48,12.383,10.087,8.359,7.6,6.621,5.324,4.169,3.424,
517.000,67.679,74.87375,37.72919,25.89339,20.516,18.234,13.096,9.593,10.079,11.61,12.007,12.839,18.933,25.491,33.304,43.555,53.753,67.209,76.692,89.172,91.042,91.327,89.669,87.353,82.565,73.378,66.08,54.594,43.537,34.758,27.456,20.774,15.8,12.774,9.332,8.931,7.518,6.225,5.736,4.364,2.834,
518.000,70.583,77.09641,37.70621,26.18736,20.931,19.965,16.54,11.313,10.654,10.458,11.159,15.074,18.489,25.024,32.287,39.76,50.866,63.867,77.454,84.034,85.539,89.884,86.994,81.789,77.468,69.809,61.754,54.37,42.136,34.429,25.597,20.26,16.649,12.408,9.439,8.984,7.185,5.61,5.543,3.951,3.293,
519.000,55.66,70.47038,36.09138,25.88253,21.123,18.151,15.542,11.975,8.992,9.765,10.914,12.796,16.523,23.908,30.443,40.698,54.487,64.432,73.369,83.751,86.182,88.108,86.826,81.985,78.437,70.649,62.255,52.868,42.14,32.501,24.413,19.76,15.849,11.906,9.782,8.313,7.781,6.268,5.775,4.049,2.978,
520.000,65.359,72.33185,33.04514,27.33637,21.91,18.402,11.094,9.118,8.432,10.061,11.367,13.117,16.606,21.532,29.354,40.589,50.723,62.391,70.759,81.149,81.682,84.748,81.292,81.479,74.015,68.579,59.562,50.815,42.968,32.349,24.391,19.033,14.77,11.885,9.349,8.69,6.454,5.79,5.703,4.607,3.221,
521.000,66.303,60.18592,33.98857,25.67594,18.634,17.168,10.113,9.641,10.616,8.95,9.909,13.594,16.646,21.339,30.925,39.111,50.337,59.177,70.366,77.697,81.884,80.903,81.247,77.194,73.805,68.004,58.781,47.561,40.043,32.331,24.72,19.104,13.956,11.911,9.23,8.254,7.25,5.637,5.023,4.457,3.135,
522.000,58.03,59.83416,26.75428,25.6133,18.451,14.972,14.121,10.329,9.224,7.855,10.823,13.355,15.041,23.191,29.164,38.594,49.47,57.149,65.4,74.861,80.448,80.208,79.862,77.206,71.091,62.482,54.776,46.273,38.641,30.149,23.786,19.937,14.568,12.191,9.516,8.298,6.587,5.746,5.133,5.124,3.052,
523.000,57.118,61.48296,30.28448,23.53036,17.911,17.064,13.548,9.556,8.622,9.279,10.957,11.373,16.049,20.59,27.181,38.946,45.572,58.788,67.948,72.97,75.315,77.321,78.031,72.701,70.146,61.382,55.617,47.143,38.013,29.586,22.288,18.692,14.094,10.292,9.502,7.423,7.17,5.777,4.75,4.169,3.483,
524.000,60.373,50.818,30.37167,24.39449,19.373,15.19,11.719,9.715,8.699,7.334,9.947,11.757,15.218,18.917,28.749,35.642,45.362,55.966,64.706,70.915,76.445,76.38,75.325,73.3,64.751,61.56,53.949,46.342,36.973,29.129,22.579,16.734,13.949,11.825,9.399,8.171,6.535,5.182,5.111,4.242,3.331,
525.000,54.348,54.926,33.50694,23.58101,23.223,15.409,11.656,9.653,7.378,9.231,9.077,12.548,17.056,19.791,28.826,34.016,43.117,53.354,65.132,68.562,75.101,77.231,74.933,71.099,66.228,60.559,53.677,43.451,36.117,27.145,22.112,16.009,13.216,10.914,8.829,7.143,5.991,5.477,4.799,5.132,3.504,
526.000,50.096,50.965,28.36981,23.15034,19.026,17.535,11.306,9.215,9.001,8.109,10.369,12.224,15.369,18.96,22.676,35.62,43.931,52.631,62.147,65.378,70.911,71.027,69.813,66.994,65.363,57.201,52.538,42.195,34.557,27.113,22.429,16.413,12.846,10.901,8.421,7.094,5.692,4.98,4.506,4.454,4.132,
527.000,57.305,45.696,32.8914,23.90301,20.93962,13.28,11.853,8.317,9.126,7.669,8.144,11.482,13.983,17.949,25.6,34.313,41.758,52.397,59.539,66.729,68.04,68.332,71.333,67.13,62.405,56.207,48.428,44.141,33.637,27.747,20.539,16.118,12.577,10.102,8.559,7.426,6.075,5.156,4.348,4.176,4.069,
528.000,54.226,48.249,30.30187,21.81213,21.18488,13.639,11.411,7.472,9.029,9.639,9.965,10.678,15.679,18.762,26.696,31.273,42.147,50.047,56.531,65.872,72.497,71.344,67.593,65.226,62.956,54.126,48.81,41.991,33.916,26.857,20.449,14.97,13.401,9.87,8.143,5.998,6.188,5.018,3.979,4.366,4.004,
529.000,54.824,49.308,30.01684,23.35692,20.97814,13.686,12.195,8.543,9.045,7.907,8.862,10.833,12.841,18.837,22.814,29.83,39.785,46.625,56.7,61.535,65.673,64.545,66.487,64.66,59.835,53.116,44.522,41.543,32.541,25.703,19.448,15.904,11.883,10.306,8.487,7.278,6.318,5.184,4.362,4.661,3.859,
530.000,47.605,49.697,28.4832,22.42548,21.76835,15.83,12.725,9.096,7.834,7.903,9.708,10.313,13.146,18.243,24.712,32.04,37.772,46.755,56.15,59.134,61.338,64.281,64.086,61.871,57.622,53.186,45.335,38.367,32.269,25.408,19.051,15.696,12.112,9.542,8.047,7.138,5.644,4.951,4.229,4.186,3.985,
531.000,52.206,48.765,28.56582,21.60849,21.59779,12.602,10.702,8.053,8.109,7.748,8.234,11.727,14.239,16.462,22.928,30.064,39.557,44.045,54.709,59.167,60.496,63.244,60.262,60.84,54.581,49.816,45.002,37.122,30.847,25.162,18.263,15.203,10.998,10.127,8.255,7.357,5.963,5.019,4.704,3.572,3.757,
532.000,43.35,42.396,26.44047,21.48588,18.11644,13.357,12.12,7.177,5.975,6.952,9.109,9.674,13.788,16.564,22.043,29.039,37.477,42.799,50.888,57.902,62.293,63.224,60.221,58.035,53.27,50.425,43.411,37.128,30.388,23.843,18.356,15.097,11.702,9.304,8.07,7.02,5.785,5.061,4.209,4.156,4.035,
533.000,36.77,39.757,27.50095,21.79268,23.18399,11.911,11.137,9.143,8.607,8.917,8.344,9.553,12.702,17.615,23.441,29.01,35.972,41.196,50.131,56.802,57.271,58.92,57.82,55.635,51.178,50.298,42.203,35.209,27.978,23.194,17.426,13.975,11.266,9.431,7.741,6.813,5.388,5.27,3.967,3.376,3.608,
534.000,41.142,40.494,29.026,21.14907,20.62676,12.953,11.259,7.347,7.151,7.761,7.772,10.557,10.742,15.361,21.83,26.329,36.3,42.846,48.289,54.863,56.765,58.585,58.898,55.94,51.362,45.267,38.114,33.942,28.561,23.185,17.193,13.784,10.871,9.429,7.808,6.266,5.388,4.692,3.606,3.788,3.101,
535.000,38.225,46.104,24.79,21.42047,21.81777,12.597,8.659,7.159,7.84,7.266,7.576,8.98,12.642,15.587,19.746,28.574,36.164,42.45,47.781,53.778,53.529,56.081,54.269,52.24,51.168,44.107,42.469,34.453,28.191,21.875,18.002,14.228,10.948,8.234,7.805,6.292,5.53,4.773,4.001,3.104,3.756,
536.000,54.857,40.504,26.851,19.85791,18.85669,12.358,9.152,7.618,8.369,8.305,8.918,9.625,13.339,15.067,20.798,25.896,33.965,38.609,47.685,51.284,54.984,55.269,54.502,49.871,48.413,45.989,39.496,33.471,26.645,20.852,17.642,13.465,10.963,9.174,7.265,6.655,5.309,4.893,4.518,3.203,3.395,
537.000,39.082,42.29,24.867,19.57201,20.27437,11.94878,9.946,8.73,6.64,7.203,8.732,9.107,11.135,16.072,20.079,26.106,31.965,38.691,47.193,49.366,51.776,52.497,51.879,49.48,47.388,43.97,38.076,31.769,26.587,21.113,16.593,13.031,10.454,8.323,6.817,6.435,5.427,4.754,4.41,3.28,2.976,
538.000,45.166,40.462,26.01,20.22929,18.88335,11.19969,8.547,7.898,7.044,7.518,7.287,8.482,10.708,14.58,19.168,23.869,32.502,39.948,43.615,48.438,52.923,50.921,50.22,50.407,45.266,41.92,37.53,30.46,25.395,21.078,14.944,11.993,10.387,8.979,7.762,6.339,5.336,4.919,4.045,3.032,2.813,
539.000,41.525,41.425,26.119,19.23558,17.85263,11.42818,10.468,7.79,5.395,5.944,6.863,8.229,11.303,12.418,18.377,22.702,31.423,36.898,43.203,45.289,49.216,50.568,49.174,48.014,45.673,39.932,35.893,31.176,24.912,20.707,16.301,12.51,10.937,8.452,7.309,6.115,4.8,4.687,3.765,3.385,3.093,
540.000,40.304,27.023,27.118,19.43635,18.19734,12.40111,8.323,6.289,7.111,6.109,6.304,7.673,9.531,13.508,18.08,25.127,31.309,36.021,41.851,45.918,49.167,48.015,47.606,47.321,43.201,40.507,35.175,28.811,26.825,20.008,14.173,13.636,9.509,8.43,7.069,6.032,4.642,4.788,3.839,3.54,3.211,
541.000,48.478,37.884,26.853,18.35106,18.94498,11.33053,8.239,8.058,5.397,6.459,6.646,8.352,9.585,13.168,17.559,22.727,29.406,35.382,41.512,44.628,47.259,48.369,47.048,47.591,42.417,38.002,34.204,28.356,24.538,19.51,15.062,12.226,10.058,8.596,6.655,5.589,5.173,4.425,4.272,3.004,2.869,
542.000,44.622,36.192,27.024,17.44453,17.08664,11.24501,9.005,7.456,6.886,7.017,6.373,7.673,10.314,13.771,15.377,23.066,29.78,33.847,37.692,43.758,44.538,47.723,47.324,44.787,40.034,37.157,32.818,26.58,22.669,20.028,14.128,11.825,10.009,7.376,6.774,5.634,5.202,4.329,3.724,3.1,3.166,
543.000,38.595,34.702,21.599,16.71925,14.37921,10.90258,8.091,4.902,5.736,7.899,6.313,8.633,9.797,12.829,17.123,21.649,27.46,34.184,39.246,44.512,44.101,44.031,42.427,43.247,38.471,36.614,33.033,25.581,22.35,19.085,13.397,11.844,9.532,7.528,6.189,5.473,5.184,3.729,3.837,3.184,2.84,
544.000,43.684,34.011,25.68,17.499,16.50912,10.4967,6.535,8.637,4.994,4.538,5.555,7.706,10.474,13.278,15.479,21.88,25.93,31.934,37.967,40.736,43.243,41.849,43.591,41.783,37.986,35.192,32.318,27.701,21.814,17.574,13.546,11.003,8.407,7.306,6.145,4.94,5.121,3.999,4.004,3.036,2.998,
545.000,47.911,33.673,24.582,17.09,12.44774,9.860573,10.941,6.745,6.555,6.579,5.984,5.828,10.585,13.405,15.812,20.53,27.055,31.971,35.2,39.4,42.109,42.226,40.379,41.759,38.074,33.371,30.86,25.862,23.034,17.164,13.968,10.575,8.521,6.58,6.362,5.692,4.465,4.357,3.677,3.03,2.853,
546.000,50.303,33.987,24.073,13.987,13.31255,11.61007,7.708,7.656,6.051,6.513,6.626,5.909,9.155,11.136,15.226,20.409,23.033,30.049,34.487,41.02,40.397,41.437,42.169,40.038,36.459,34.1,30.885,24.544,21.837,17.603,11.95,10.594,8.515,6.922,5.747,5.309,4.749,4.576,3.588,3.172,2.725,
547.000,38.922,31.669,23.259,14.088,10.94183,9.971505,8.168453,6.209,4.929,6.795,6.17,6.648,8.044,11.085,15.888,18.778,24.462,30.886,34.483,38.73,41.245,39.929,39.52,37.865,36.578,34.195,28.683,24.668,20.518,16.631,11.78,10.224,7.951,6.734,4.83,4.809,4.518,4.137,3.116,3.272,2.68,
548.000,37.144,32.812,21.201,12.909,13.28042,9.173464,9.240239,6.532,5.292,5.854,5.251,6.879,9.17,11.376,14.108,18.85,24.356,26.932,32.009,37.714,38.408,38.853,39.149,37.609,34.366,31.377,26.959,23.69,20.638,15.791,12.93,10.469,8.529,6.972,6.331,4.914,4.136,4.458,3.743,3.061,2.904,
549.000,36.134,29.872,21.024,13.509,14.15447,10.01198,9.202252,6.068,7.125,6.21,6.088,6.374,7.804,12.052,15.275,19.061,21.249,26.91,31.514,35.19,39.21,39.583,37.693,36.602,35.008,30.696,27.463,22.847,19.088,16.251,12.594,9.723,8.194,6.123,5.673,5.354,4.72,3.605,3.343,2.984,2.911,
550.000,29.637,30.246,14.513,13.677,11.29903,10.48848,7.832083,7.828,6.19,5.244,5.876,6.675,8.818,10.102,14.275,16.615,21.655,26.396,33.453,34.844,36.243,37.005,36.063,35.455,33.982,29.969,25.93,21.777,18.651,14.305,12.167,8.691,8.168,7.117,5.936,4.849,4.078,4.072,3.383,2.859,2.372,
551.000,27.906,35.844,19.094,16.447,12.07453,9.783651,8.246949,5.166,4.484,6.003,5.277,6.264,7.666,11.746,11.98,15.847,22.259,26.604,30.387,34.483,33.429,39.074,35.359,36.623,31.248,27.79,26.771,22.925,21.047,13.807,11.728,9.539,7.907,6.032,5.136,5.215,4.517,3.764,3.226,2.635,2.347,
552.000,30.15,34.072,15.36,15.852,10.32595,8.727576,7.323491,6.899,5.184,5.555,5.284,4.298,7.299,9.442,15.138,14.964,22.082,29.509,29.618,34.612,34.686,35.614,33.558,33.767,30.655,27.98,24.906,21.246,18.777,14.628,11.115,8.781,7.132,6.394,5.111,4.31,3.656,4.021,3.791,3.297,2.636,
553.000,28.713,31.222,18.593,10.91,13.65606,9.779615,9.453056,6.801,5.963,3.861,4.692,6.06,8.065,8.913,13.082,15.474,20.904,24.747,30.369,31.838,33.576,35.248,33.128,32.168,30.125,27.104,25.25,21.019,16.833,13.767,10.654,9.121,7.057,6.224,5.381,4.42,4.053,3.535,3.069,2.29,2.469,
