,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.946,41.419,17.663,13.716,11,11.00179,8.67806,6.559,6.58,5.916,5.633,6.2,7.924,10.418,13.171,18.663,19.671,26.431,29.508,35.051,34.858,34.317,36.194,37.759,37.025,35.389,30.25,25.972,19.288,16.415,12.744,9.911,8.495,5.632,4.717,5.27,4.209,3.708,3.63,2.778,2.446,
555.000,29.804,42.905,21.371,10.687,11.188,10.85812,8.831329,6.822,5.106,5.666,6.467,6.066,7.628,11.037,12.286,16.497,21.578,25.39,28.5,32.609,35.71,35.978,35.095,34.716,35.266,31.188,31.235,23.357,19.905,14.932,12.707,10.201,8.342,6.501,5.914,5.139,4.076,3.957,3.421,2.914,2.59,
556.000,34.678,39.018,21.86,13.326,11.588,12.15534,7.268935,5.57,4.872,4.453,4.712,7.158,6.28,11.01,11.825,15.5,19.857,22.871,27.928,31.858,33.379,33.928,36.493,34.437,34.421,32.427,27.901,22.84,19.759,14.567,11.142,9.861,7.367,5.949,5.644,4.817,4.108,3.674,3.571,2.794,2.649,
557.000,28.977,46.993,19.216,13.754,8.813,12.05878,8.199352,6.298813,5.998,5.38,5.661,4.886,5.845,8.809,12.264,16.31,19.957,24.084,26.42,32.422,31.311,36.006,31.676,34.206,31.873,30.717,27.295,22.675,17.845,15.275,11.343,9.005,7.548,6.196,5.369,4.87,3.543,3.779,3.478,2.724,2.625,
558.000,26.057,43.224,15.592,17.391,10.068,10.76356,8.924109,4.832952,4.148,4.889,4.286,5.006,8.324,9.441,11.458,15.917,20.066,23.209,26.918,30.641,31.792,32.159,32.917,33.401,31.234,29.466,27.332,22.56,19.753,13.822,11.649,9.479,7.189,5.644,5.581,4.241,4.259,3.53,3.039,3.455,2.5,
559.000,28.275,40.154,21.144,16.37,9.898,11.15702,6.91307,5.775897,5.814,4.446,5.444,5.778,5.701,9.809,12.25,14.53,19.564,21.904,24.575,27.54,32.118,32.204,33.164,31.922,29.102,28.209,26.755,22.679,17.689,14.457,11.283,9.456,7.453,5.5,4.998,4.264,4.234,3.52,3.197,3.167,2.853,
560.000,27.837,42.468,19.578,13.322,8.55,10.92801,7.816327,3.677524,6.182,4.192,4.447,6.099,6.888,8.389,11.199,17.007,18.241,21.34,24.351,28.206,30.136,29.837,30.737,29.882,29.465,28.648,25.835,21.736,17.545,13.862,11.284,8.924,6.441,6.003,3.749,4.568,3.874,3.701,3.113,2.891,1.823,
561.000,23.484,36.592,24.562,10.743,8.268,8.966899,7.693112,3.71156,5.18,5.168,5.26,6.219,9.071,9.096,10.472,14.202,18.543,18.666,24.415,25.408,27.409,31.541,30.111,29.948,28.34,26.004,26.321,20.197,16.482,13.643,10.704,7.911,6.871,5.168,5.04,4.507,4.509,3.753,3.447,3.002,2.55,
562.000,27.414,40.852,26.244,16.313,8.969,9.643665,7.506988,4.214784,5.999,4.847,5.654,6.35,6.667,9.095,10.859,15.636,18.727,20.352,23.855,24.164,29.295,29.102,31.336,29.127,27.064,27.131,24.312,20.34,17.032,13.492,10.872,8.278,6.927,5.346,4.293,4.322,3.617,3.361,3,3.078,2.776,
563.000,27.573,38.249,20.106,13.558,7.99,10.07246,6.339696,3.758104,4.802,4.723,4.975,4.486,6.477,8.652,10.531,14,14.998,20.114,22.568,25.873,27.03,27.735,26.702,28.973,26.554,25.241,22.638,19.008,15.798,12.941,10.623,8.316,6.626,6.086,4.507,4.065,3.581,2.963,2.989,2.554,2.153,
564.000,28.837,30.387,18.343,10.441,8.97,9.648,5.561016,3.993604,4.04,4.064,5.778,5.153,5.244,8.479,10.331,12.334,16.159,19.793,21.917,25.982,26.711,27.312,29.304,28.858,27.557,24.729,22.159,19.417,16.559,13.962,9.638,7.633,6.308,5.591,4.328,4.646,3.779,3.371,2.906,2.392,2.109,
565.000,25.355,30.486,29.145,10.216,10.265,6.731,7.12063,2.758471,5.84,4.202,4.288,5.338,7.335,7.516,9.449,13.381,16.035,19.833,21.831,26.205,26.37,28.131,28.019,28.014,26.293,22.003,20.736,17.781,15.842,12.718,9.688,7.636,5.621,5.259,4.357,4.341,3.63,3.393,2.921,2.524,2.653,
566.000,25.838,26.633,25.132,9.061,5.792,7.058,5.345819,4.857471,4.514,4.562,4.117,5.277,6.36,7.186,9.087,12.285,15.296,19.2,21.213,21.785,24.224,25.357,26.514,27.445,26.712,23.002,20.77,18.006,14.508,12.94,10.425,8.132,6.581,4.704,4.225,4.109,3.255,3.202,3.316,2.822,2.518,
567.000,24.986,25.508,31.392,11.543,8.356,6.563,4.760677,3.864981,5.188464,3.001,3.907,6.098,5.929,8.416,10.004,12.313,16.137,16.54,21.701,22.14,25.001,25.729,24.111,24.518,24.801,23.769,19.405,16.938,15.9,11.977,9.245,7.69,5.852,4.933,4.005,4.21,3.59,2.937,2.903,2.657,2.326,
568.000,25.27,24.407,24.524,12.177,7.152,7.607,3.778949,4.40418,4.713539,4.452,4.627,4.408,6.121,7.598,9.198,12.327,14.957,16.365,19.548,23.789,25.095,23.389,24.184,23.884,22.876,21.17,20.001,17.77,14.496,11.262,8.889,7.131,5.528,5.242,4.806,4.338,3.587,3.544,3.047,2.589,2.583,
569.000,22.277,26.734,32.269,9.724,9.172,7.884,5.149437,2.897761,4.843422,4.303,4.117,4.766,5.396,6.646,8.551,10.343,13.661,15.818,19.7,21.699,21.868,22.185,23.801,25.298,24.379,23.164,18.839,17.797,13.892,10.856,9.268,6.654,6.405,5.499,4.57,3.657,3.525,3.398,2.796,2.535,1.827,
570.000,23.624,19.406,25.683,11.682,7.781,6.053,5.532568,2.781103,4.502974,4.461,2.679,4.402,5.764,6.966,7.364,11.168,13.715,18.099,21.55,21.286,22.739,24.898,24.281,23.108,23.317,19.743,19.065,17.782,14.63,10.233,7.733,6.89,5.242,4.452,4.321,3.395,3.255,3.173,3.304,2.546,2.63,
571.000,24.726,20.049,30.899,11.44,10.537,6.543,5.288138,3.062847,3.677686,3.877,4.006,5.727,4.97,6.577,7.887,11.184,12.802,16.502,19.129,22.758,19.873,22.317,22.707,21.895,22.281,21.542,17.808,16.784,14.45,10.818,8.935,6.546,5.51,4.287,4.355,3.192,3.269,3.25,2.634,2.502,2.378,
572.000,19.282,19.341,23.641,11.358,8.712,6.142,5.74751,2.669246,5.113938,3.8,3.229,5.191,4.767,6.372,8.982,10.132,14.726,16.407,18.608,20.705,19.421,20.925,21.963,21.783,22.216,20.379,16.655,16.134,11.383,10.249,7.923,6.004,5.311,4.41,4.115,3.575,3.237,3.142,2.574,3.027,2.223,
573.000,26.57,19.229,21.819,10.349,8.61,7.695,5.270309,2.608922,4.026629,4.971,4.404,4.1,5.714,5.762,7.672,9.994,12.113,14.776,18.893,21.612,19.356,23.184,19.537,22.071,21.186,21.02,16.133,14.655,12.706,9.904,8.127,6.502,5.157,4.731,4.229,3.037,3.463,2.63,3.067,2.634,1.968,
574.000,13.663,24.076,20.997,13.157,7.102,6.41,5.871,3.011907,4.260199,2.9,4.414,3.251,5.471,6.503,8.672,9.225,12.892,14.852,17.792,19.301,19.866,20.063,21.235,21.544,21.384,18.205,16.495,15.779,12.343,10.167,8.299,5.896,5.158,4.559,3.787,3.102,3.899,2.761,2.549,2.536,2.209,
575.000,18.191,19.926,20.108,12.609,8.465,7.503,4.83,2.719047,4.304209,4.013,3.877,4.121,4.122,6.478,7.974,9.76,12.122,14.882,16.715,18.3,21.047,20.571,19.165,20.494,20.568,18.128,14.959,13.479,13.276,9.216,7.011,6.022,5.069,4.612,3.333,3.204,3.125,3.132,2.67,2.196,2.161,
576.000,27.429,17.94,15.648,15.541,7.686,4.708,6.499,2.102963,3.9708,3.11,3.814,3.676,5.148,5.851,8,8.375,11.993,13.427,15.441,19.098,18.685,18.806,21.007,19.776,20.224,17.968,16.379,13.758,11.779,7.59,7.199,5.392,5.124,4.52,3.916,3.129,3.236,3.009,2.627,2.278,1.903,
577.000,20.324,17.25,16.508,16.087,8.251,6.653,6.673,3.74282,5.764453,2.451297,3.045,3.527,4.318,6.06,7.71,10.399,11.726,14.538,15.975,18.591,19.525,19.75,19.046,19.527,18.438,16.594,16.12,13.497,11.817,9.403,7.526,6.558,4.615,3.733,3.909,3.233,2.702,2.755,2.787,2.09,2.246,
578.000,21.189,20.635,14.572,16.475,8.2,5.7,5.972,1.833872,3.879485,4.690489,3.186,3.198,5.43,4.896,7.15,9.381,10.88,12.286,14.367,18.416,17.14,17.981,21.216,19.463,19.023,17.548,13.883,14.416,11.792,9.017,7.026,6.005,4.643,3.923,3.79,3.506,3.123,2.705,2.573,2.308,2.201,
579.000,23.278,22.384,8.552,18.648,7.223,5.646,5.996,2.639584,3.898219,2.642126,3.632,4.769,3.916,5.145,8.06,8.781,10.957,13.419,14.816,16.615,18.439,18.502,18.09,19.671,18.352,15.617,14.464,12.376,10.381,8.449,6.579,4.872,4.694,3.722,3.173,3.391,2.964,2.855,2.2,2.214,2.171,
580.000,19.101,18.294,11.073,20.212,7.988,5.708,5.444,2.286347,4.558536,3.101952,2.867,4.367,4.589,5.376,6.367,9.964,11.632,13.415,15.593,16.33,18.874,17.815,16.606,15.501,18.584,14.616,14.801,12.728,10.452,9.863,6.899,5.436,4.383,3.402,3.208,2.894,2.885,2.877,2.887,2.18,2.003,
581.000,14.999,20.071,11.495,21.141,9.526,7.032,4.788,3.273255,4.864831,2.699872,3.361,4.225,3.779,5.296,6.974,8.383,9.74,12.577,13.114,15.126,17.288,17.978,17.831,17.242,16.558,15.931,14.124,12.166,10.949,8.152,6.551,4.497,4.399,4.087,2.977,2.625,2.895,2.578,2.326,2.404,1.81,
582.000,14.398,16.776,12.503,21.681,8.025,5.159,4.438,2.74799,4.170875,2.625427,3.492,3.909,5.625,5.594,6.372,8.472,9.013,12.907,14.786,13.131,15.707,17.213,17.233,15.777,17.248,15.399,13.659,12.146,10.757,8.317,7.012,5.439,3.913,3.436,3.047,2.515,3.034,2.399,2.513,2.277,2.355,
583.000,19.232,17.856,10.599,20.288,7.673,6.972,4.078,4.304245,4.455001,4.243271,2.769,3.173,4.014,5.263,6.642,7.419,9.663,12.117,14.657,14.688,15.622,17.258,16.953,17.501,15.754,16.298,13.732,12.112,9.828,8.463,6.162,5.086,4.299,3.565,3.49,3.094,2.851,2.689,2.349,2.587,2.044,
584.000,16.944,16.785,11.699,17.71,6.632,5.57,4.513,4.388,4.419268,2.510342,2.459,3.573,4.797,4.861,6.92,8.012,9.506,10.343,13.143,15.311,16.017,15.685,15.026,15.52,16.415,14.518,13.178,10.951,9.286,8.317,6.182,5.417,4.322,3.427,2.819,3.046,2.808,2.861,2.342,2.234,2.117,
585.000,16.959,14.187,9.223,17.884,8.927,5.833,5.429,4.128,5.092749,3.396209,4.142,3.654,4.683,6.106,7.626,7.94,9.688,10.05,13.019,14.079,16.168,16.205,15.326,16.341,15.567,14.142,12.656,11.232,9.152,7.077,6.397,5.747,3.754,3.326,2.635,3.143,3.006,2.263,2.399,2.019,1.997,
586.000,15.549,12.507,11.162,12.768,8.182,5.746,4.476,3.49,5.238315,3.902839,3.633,4.29,4.258,4.82,6.375,7.796,10.608,11.403,13.048,12.631,14.672,15.76,16.883,14.912,13.517,13.213,12.002,10.996,9.849,7.463,6.339,4.832,4.106,3.701,3.323,3.175,2.872,2.599,2.113,2.465,1.661,
587.000,15.14,12.709,13.917,12.669,11.312,5.382,4.601,5.541,3.829,4.188827,3.224676,3.799,4.081,4.966,6.13,7.189,7.575,9.344,11.891,13.701,15.57,13.752,15.175,15.296,16.137,13.866,12.81,10.824,8.938,7.547,5.996,4.773,3.95,3.376,3.228,3.078,2.739,2.249,1.951,1.861,2.046,
588.000,20.732,12.485,9.337,9.276,10.651,7.492,3.926,4.276,3.536058,3.05159,3.087327,3.14,4.119,4.727,6.704,6.866,7.471,11.108,11.22,13.712,15.387,14.471,15.282,15.079,13.87,11.873,11.756,10.615,9.503,7.25,6.186,5.243,3.513,3.014,2.675,2.842,3.004,2.545,2.253,2.093,1.721,
589.000,14.658,18.186,13.819,9.803,11.838,5,3.317,3.66,4.741035,3.527444,3.579443,2.881,4.79,4.83,5.86,6.547,8.41,10.145,11.608,13.063,13.483,15.111,13.429,14.785,12.85,12.403,11.769,9.879,8.514,5.985,5.769,4.433,4.116,3.529,3.218,2.649,2.381,2.828,2.516,1.824,1.784,
590.000,15.381,11.293,9.562,10.705,12.731,4.931,4.604,3.663,4.861797,5.058783,2.685421,2.844,3.553,4.997,6.211,6.275,8.01,9.876,11.797,13.078,14.32,13.096,12.372,13.342,12.269,12.578,10.58,9.181,8.619,6.209,4.812,4.685,3.74,3.625,2.675,2.773,2.716,2.205,2.325,1.781,1.942,
591.000,17.803,12.549,9.071,8.393,14.298,3.921,4.148,4.815,4.342901,5.191017,3.537412,3.315,4.621,3.375,6.537,7.642,8.284,8.173,10.232,12.746,13.256,13.746,13.692,13.767,13.47,10.587,11.658,10.022,8.583,7.589,5.476,4.589,3.419,3.145,2.906,2.713,2.255,2.223,1.951,1.892,1.871,
592.000,13.539,14.878,12.473,9.2,12.565,4.35,3.752,3.652,4.15888,4.787973,3.30085,2.873,3.915,5.03,6.81,5.86,7.488,10.09,10.505,11.607,12.403,14.143,12.772,12.831,13.512,12.176,9.991,9.207,7.048,6.585,4.9,4.42,3.664,2.956,3.16,2.365,2.608,2.232,2.087,2.123,1.486,
593.000,13.201,16.144,10.094,9.837,18.112,5.661,4.862,3.351,3.187874,5.524483,3.756473,4.343,4.031,3.668,5.114,7.461,7.965,9.546,9.235,11.6,11.72,12.481,13.835,13.679,12.23,10.841,10.35,8.743,7.92,6.87,4.282,4.053,3.393,2.85,2.268,2.583,2.507,2.256,2.154,2.179,1.491,
594.000,16.634,10.433,10.434,5.376,15.364,5.518,3.481,4.096,2.697,4.520266,3.354766,3.051,3.999,4.34,4.265,6.93,8.738,10.115,9.596,11.415,12.028,12.438,12.696,11.977,11.651,11.903,10.031,10.073,7.297,6.461,4.309,3.92,3.519,2.979,2.463,2.39,2.133,2.158,2.19,1.669,1.892,
595.000,12.943,14.016,9.188,6.465,16.054,5.389,6.414,4.539,3.296,5.505241,3.259404,3.127,4.011,5.002,5.671,5.931,7.082,9.024,9.389,10.343,12.126,13.04,11.251,11.908,10.737,10.406,10.015,8.294,7.162,6.269,4.288,4.376,3.416,2.731,2.458,2.856,2.414,2.151,2.143,2.189,2.221,
596.000,15.438,22.174,7.876,6.923,20.713,5.066,4.765,2.308,2.93,5.364813,3.048897,2.433,2.969,3.562,5.812,6.684,6.605,8.259,9.536,9.937,10.41,12.74,12.906,11.766,12.753,10.503,9.657,8.471,7.92,6.01,5.408,3.508,3.176,2.887,2.795,2.693,2.657,1.925,2.261,1.681,1.786,
597.000,16.87,12.308,10.365,7.238,11.735,3.697,2.952,4.041,2.613,3.953383,2.644883,3.114114,3.802,4.199,4.468,4.676,6.11,7.245,9.917,10.722,10.882,11.06,11.795,11.849,12.004,10.032,9.689,9.186,7.181,5.764,3.788,3.988,3.502,2.483,3.162,2.155,2.396,2.253,1.9,2.272,1.504,
598.000,10.427,11.531,10.974,6.077,12.249,6.999,3.581,3.952,2.204,5.17333,3.580701,2.71713,3.2,4.179,4.654,6.185,8.104,6.866,8.809,10.715,11.067,12.098,12.097,12.484,11.669,9.027,9.754,7.675,6.984,4.891,4.13,3.892,3.041,2.999,2.895,2.528,1.943,2.178,2.408,1.821,1.401,
599.000,12.44,9.99,11.471,6.672,10.831,7.999,3.738,4.687,3.112,5.07179,2.91333,2.266718,3.432,4.603,3.304,6.227,5.832,8.04,9.629,10.423,10.636,9.968,11.396,11.32,9.54,8.9,9.562,7.371,7.014,5.841,5.362,3.883,2.592,2.548,2.457,2.356,2.456,2.284,1.555,1.895,1.445,
600.000,13.967,12.426,12.164,6.389,10.546,10.799,4.055,3.99,3.348,3.076707,2.616563,2.758659,4.102,2.916,3.593,5.541,6.451,7.374,8.349,9.808,10.845,9.795,10.771,10.915,10.951,9.534,8.918,6.734,6.252,5.353,4.294,3.383,3.321,3.041,2.84,2.288,2.523,2.017,1.732,1.923,1.392,
601.000,17.102,10.676,9.145,8.172,9.36,10.107,3.157,3.233,3.158,3.30858,3.122264,2.215644,2.982,4.058,5.716,4.78,6.98,7.469,9.059,10.514,9.95,10.412,10.325,9.159,10.327,9.749,8.696,8.206,6.265,5.139,3.71,3.017,3.243,2.708,2.298,2.121,2.034,2.386,2.003,1.584,1.704,
602.000,16.574,11.931,12.352,8.699,7.62,9.45,2.473,4.553,3.03,4.69573,3.283158,2.152367,3.473,4.296,4.803,6.513,7.061,7.557,8.008,9.397,10.008,10.984,9.548,9.925,9.501,9.38,8.397,7.575,6.66,5.288,3.918,3.812,3.558,2.728,2.53,2.543,2.413,2.257,1.928,1.56,2.043,
603.000,10.047,12.422,4.509,5.414,5.169,12.764,4.216,3.054,3.061,3.641402,2.990988,2.627262,2.788,4.603,4.358,4.118,5.481,7.027,7.34,8.358,10.002,9.534,10.032,8.057,9.156,8.239,7.882,7.24,5.899,5.218,4.912,3.229,3.161,2.579,2.609,2.555,1.98,2.037,1.556,2.079,1.672,
604.000,14.339,12.124,7.246,7.781,5.693,12.074,4.631,4.393,3.103,4.075,2.275375,2.216925,2.926,3.443,4.893,5.231,5.287,7.44,8.57,9.116,8.693,9.208,9.3,10.109,8.431,8.727,7.958,6.099,5.861,4.402,3.852,3.334,2.42,2.631,2.429,1.495,2.01,2.093,2.136,1.628,1.909,
605.000,7.766,11.328,6.977,5.082,6.267,14.681,3.558,3.124,3.077,3.587,2.365067,2.657947,3.485,2.77,4.116,4.625,5.429,6.613,7.269,7.797,10.462,7.784,8.759,8.929,8.849,7.649,7.541,6.979,6.674,4.689,3.867,3.267,2.61,2.038,2.639,2.368,2.022,1.862,1.912,1.893,1.853,
606.000,9.974,8.283,8.552,4.549,4.515,10.722,3.225,3.631,2.765,2.402,2.967421,1.89389,4.27,2.752,5.737,4.434,5.613,6.724,7.916,7.924,9.537,10.935,9.235,8.937,8.24,8.365,6.932,7.172,6.194,5.226,3.044,3.276,2.294,2.275,2.162,1.909,2.41,1.679,1.773,1.872,1.35,
607.000,9.8,12.34,6.597,6.631,7.337,12.546,4.768,3.771,3.636,2.063,3.244324,1.841181,4.211799,2.353,3.594,4.619,6.21,6.466,7.706,7.488,9.455,8.783,8.722,9.369,8.554,8.255,7.487,6.477,5.945,4.34,3.405,3.255,2.18,2.779,1.97,2.501,2.255,2.17,1.642,1.527,1.482,
608.000,11.22,9.119,5.717,6.274,4.851,12.374,5.11,3.468,2.996,2.813,2.569739,2.896412,3.661267,3.442,4.534,4.379,6.008,6.108,8.637,8.776,9.1,8.808,8.429,9.05,8.05,7.912,6.839,6.713,4.854,4.171,3.961,3.699,3.061,2.371,2.279,2.286,2.295,2.116,1.794,1.918,1.484,
609.000,10.281,9.086,8.093,9.775,4.779,11.153,5.221,3.706,3.618,2.527,3.11426,2.691893,3.87565,2.992,3.545,4.158,5.815,6.505,6.137,7.164,8.698,8.331,9.243,8.934,8.483,8.386,6.459,6.534,4.381,4.175,3.121,3.409,2.574,2.267,2.015,2.048,2.124,1.977,2.051,1.79,1.48,
610.000,11.914,12.343,8.735,4.173,7.056,10.232,4.935,3.447,2.371,2.087,2.019889,2.412194,4.470873,3.13,4.113,3.514,6.468,5.965,6.661,7.309,8.308,7.403,7.873,7.237,8.496,7.299,7.861,6.289,5.649,4.608,2.727,3.469,3.042,2.509,2.336,2.196,2.046,2.112,1.82,1.964,1.335,
611.000,10.519,11.096,7.094,7.391,4.534,6.63,7.261,2.985,2.642,3.025,2.794269,2.847391,4.506287,2.575,3.636,3.355,4.76,5.977,6.851,8.237,8.153,8.966,7.14,8.426,8.152,8.127,6.717,4.751,4.997,4.191,3.376,2.869,2.524,1.983,1.888,2.563,2.043,1.587,1.49,1.848,1.564,
612.000,8.004,7.738,10.755,6.149,6.614,9.904,7.968,3.819,3.648,3.058,2.452017,2.237127,4.262859,3.637,3.706,5.305,5.157,5.994,5.719,6.171,7.884,7.192,6.674,7.683,7.69,6.651,6.537,6.479,5.169,4.429,3.643,2.63,2.125,2.325,2.066,2.077,1.652,1.645,1.46,1.61,1.521,
613.000,9.184,11.009,7.575,7.236,6.457,8.42,9.27,2.39,2.852,3.826,2.834161,2.577416,4.090907,2.557,3.982,2.805,4.726,6.192,6.816,7.742,7.205,8.129,8.044,7.189,7.168,7.645,6.572,5.53,4.791,3.933,3.269,2.645,1.937,2.083,2.179,2.155,2.351,1.524,1.7,1.865,1.613,
614.000,12.386,9.393,8.885,5.165,5.489,7.716,9.029,2.385,3.159,1.551,3.165,2.682512,4.284055,3.142,3.448,3.708,3.776,6.138,4.916,6.621,7.963,8.147,7.453,7.904,7.424,6.483,6.349,6.182,4.736,3.973,3.353,2.795,2.566,1.708,2.057,1.418,2.026,1.638,1.605,1.766,1.775,
615.000,8.795,13.911,11.455,6.424,5.397,5.358,12.096,3.142,3.539,2.587,2.639,2.977668,5.07798,1.624,2.756,3.415,3.792,5.565,6.32,5.887,7.086,7.396,7.678,7.464,6.952,5.894,5.917,5.629,4.795,4.233,3.737,2.579,2.22,2.295,2.525,1.651,1.978,1.851,1.682,1.243,1.157,
616.000,11.363,14.307,11.288,6.837,3.325,5.317,11.275,3.06,3.068,2.377,2.904,2.058325,4.622956,2.838,3.573,4.73,3.892,5.436,6.273,7.016,7.145,8.109,7.097,6.505,6.37,6.181,5.609,4.494,4.522,3.996,2.741,2.139,3.094,2.127,1.937,1.934,1.915,1.793,1.978,1.874,1.686,
617.000,10.45,8.032,7.218,4.061,8.195,5.236,12.374,3.928,2.484,3.014,2.402,3.284207,5.204427,2.270628,3.425,2.603,6.011,4.865,5.578,6.975,6.568,7.096,7.268,6.831,7.323,6.354,6.233,4.255,4.96,3.259,3.502,2.575,2.341,1.913,1.779,2.004,1.84,1.828,1.72,1.643,1.294,
618.000,14.773,5.462,9.002,6.428,4.03,4.617,9.525,5.35,3.089,2.576,3.568,2.094568,4.251856,2.48579,4.261,4.216,4.271,4.825,5.658,5.709,7.026,6.447,7.322,7.289,6.942,6.172,5.788,4.715,4.453,3.646,2.526,2.185,1.723,1.815,1.762,1.749,1.6,2.045,1.979,1.413,0.874,
619.000,11.347,9.161,7.853,9.249,3.338,4.105,13.425,2.854,3.704,3.013,2.618,2.75351,4.7887,2.337069,3.584,4.086,3.743,3.9,5.161,7.524,7.727,6.732,6.657,7.472,6.84,7.248,4.918,5.499,3.542,3.033,2.773,2.786,2.361,2.316,1.851,2.017,1.844,2.084,1.723,0.955,1.512,
620.000,11.909,5.886,5.682,6.591,4.882,4.974,9.206,3.436,1.989,1.791,2.776,3.4834,5.314237,0.9300932,3.657,3.228,4.951,5.607,5.816,5.922,6.212,6.152,6.724,6.354,6.37,5.831,5.586,5.091,3.98,4.305,3.09,2.729,2.713,2.806,1.963,1.928,1.538,1.535,1.504,1.202,1.196,
621.000,11.405,11.376,7.104,5.769,6.142,5.342,12.314,4.409,2.479,3.321,2.084,2.615352,4.80673,1.639393,3.323,3.444,4.929,4.863,4.88,6.732,7.611,6.731,6.109,6.469,6,5.606,5.927,4.816,5.02,3.21,2.923,2.891,2.358,2.624,1.773,1.884,2.194,2.087,1.416,1.59,1.464,
622.000,9.712,9.819,7.365,6.367,4.892,4.437,7.833,5.279,3.929,3.275,2.827,2.797265,5.171114,0.2228272,2.314,5.428,4.152,4.662,4.784,5.493,6.109,5.643,7.09,5.741,5.662,6.311,5.444,5.148,4.84,3.615,2.783,2.457,2.529,2.292,1.799,1.799,1.565,1.686,1.471,1.546,1.15,
623.000,12.485,7.66,7.673,5.157,5.425,3.541,9.256,5.791,2.545,2.989,2.142,3.270416,4.476204,1.155976,3.436,3.485,4.197,5.688,6.56,6.225,5.8,6.06,6.148,6.935,5.976,5.257,5.388,4.079,3.963,3.425,3.166,2.162,2.092,1.892,1.746,2.208,1.406,1.63,1.425,1.294,1.248,
624.000,3.365,6.498,8.534,5.78,4.882,4.218,6.121,5.65,5.155,1.781,2.63,2.942,4.779607,0.4482808,3.046,3.869,3.648,4.261,6.422,6.002,5.669,6.038,5.168,6.474,5.25,4.796,5.51,4.741,4.103,2.98,3.072,2.32,2.065,1.912,1.317,1.406,1.81,1.681,1.445,1.763,1.268,
625.000,12.058,14.094,6.873,7.58,6.333,3.341,5.915,6.467,3.213,3.074,3.491,3.083,4.516933,1.421894,4.07,3.212,4.43,6.036,4.771,5.891,5.247,5.751,5.79,5.722,5.854,5.142,5.268,4.734,3.19,3.177,2.674,2.6,2.611,1.896,1.815,2.047,1.837,1.767,1.964,1.274,1.202,
626.000,8.054,11.724,5.783,5.768,4.86,4.585,7.23,8.024,3.876,3.178,1.887,2.951,4.378258,1.18491,2.137,3.776,3.69,4.281,4.586,5.203,5.853,6.516,5.399,5.503,4.791,4.861,4.038,4.302,4.524,3.056,2.265,2.67,2.04,2.152,2.149,1.343,1.655,1.312,1.633,1.459,1.097,
627.000,14.413,8.524,4.416,4.72,6.325,3.33,3.117,9.871,2.723,3.16,1.82,2.055,3.95529,0.4323828,3.957628,4.962,4.71,4.251,4.737,5.189,5,4.675,5.891,6.557,5.601,6.084,4.252,4.677,3.979,1.914,3.304,1.845,1.755,1.717,1.624,2.069,1.5,1.722,1.806,1.83,1.263,
628.000,10.598,8.035,6.747,4.627,5.127,4.506,2.79,12.384,3.059,1.48,2.241,2.314,3.958752,0.9608235,3.442593,3.729,2.993,4,4.537,4.932,6.104,6.257,5.493,6.14,5.318,4.971,4.33,4.589,2.947,3.009,2.122,2.368,1.922,1.948,1.773,1.776,1.957,1.403,1.273,1.529,1.335,
629.000,9.96,11.648,5.076,6.889,4.976,4.714,3.423,10.68,1.946,2.882,3.295,3.098,3.821601,1.085993,3.228269,2.153,3.112,5.515,4.531,4.997,5.666,5.091,5.736,5.488,6.399,4.603,4.896,4.251,2.617,2.519,2.995,2.117,2.192,2.166,1.674,1.634,1.425,1.576,1.384,1.558,1.153,
630.000,9.93,11.762,6.296,1.804,4.368,3.062,3.795,11.646,3.962,3.165,2.523,1.805,3.854202,1.063032,3.698395,3.864,2.911,4.247,3.632,4.243,5.576,5.019,3.398,5.797,5.705,5.528,3.953,4.048,3.244,2.73,2.309,2.076,1.559,2.073,1.72,1.215,1.624,1.813,1.286,0.975,1.514,
631.000,6.77,9.879,5.331,3.684,4.391,5.643,5.102,10.029,3.907,2.033,1.924,1.908,3.25192,1.535139,2.94259,2.853,3.032,3.557,4.83,4.61,5.33,4.484,5.487,5.365,5.258,4.659,4.229,3.563,3.389,3.154,2.213,2.412,2.089,1.773,1.881,1.823,1.449,1.372,1.595,1.197,1.467,
