,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.083,41.514,16.267,13.158,9.186,11.43119,7.272768,6.442,4.813,4.856,4.73,5.986,6.602,9.189,8.955,13.087,14.287,19.297,23.74,28.109,27.433,30.692,30.528,29.491,28.799,25.369,23.877,21.501,17.535,14.057,10.522,8.884,6.464,5.44,4.653,4.813,4.029,3.994,3.145,2.764,2.447,
555.000,28.535,33.912,15.003,14.22,8.499,10.03202,6.446293,6.994,4.443,4.876,4.614,6.555,6.405,7.051,10.07,12.113,14.612,18.486,21.172,25.577,27.753,28.408,28.851,29.668,27.699,24.249,23.202,18.661,16.654,13.327,10.334,7.96,7.863,5.79,5.418,4.872,4.113,4.054,3.481,3.398,2.91,
556.000,31.988,40.299,16.941,12.661,8.435,11.41427,7.311587,4.814,6.45,4.049,4.873,6.262,5.357,6.497,9.9,11.137,14.059,18.672,20.957,24.852,25.883,30.216,27.68,28.328,27.892,23.969,22.913,18.719,16.201,12.876,10.489,7.525,6.742,5.405,5.082,4.374,4.129,4.065,3.047,2.694,2.648,
557.000,25.798,46.563,18.368,13.248,10.926,10.21481,6.264746,5.39495,5.643,4.326,4.73,5.776,5.587,7.758,9.167,10.326,16.614,17.85,22.356,25.143,25.909,27.658,27.372,26.046,26.305,23.164,21.628,17.972,14.66,12.6,9.833,7.686,6.239,6.317,4.654,4.681,4.24,3.792,3.961,3.238,2.867,
558.000,28.544,41.619,18.688,15.304,11.251,9.820622,5.693045,5.908996,5.735,4.865,4.399,5.284,5.831,6.876,9.576,11.991,14.168,17.83,19.123,23.699,25.281,26.304,27.131,26.643,25.598,22.97,21.482,17.984,14.884,12.196,10.107,6.942,6.258,5.863,4.836,4.6,3.594,3.605,3.505,2.793,3.047,
559.000,33.217,40.904,18.089,11.004,9.877,8.481794,6.279252,3.863075,5.033,3.643,3.621,4.921,5.931,7.121,8.172,11.207,13.451,18.076,21.459,21.951,25.443,24.86,26.328,26.444,23.655,22.79,19.783,16.568,15.642,11.702,8.716,7.944,6.409,5.555,4.857,4.496,3.658,3.21,3.223,3.456,2.376,
560.000,27.316,31.984,17.432,14.974,9.718,8.196384,7.019741,4.900455,4.623,5.85,4.247,5.452,4.541,7.014,7.848,11.229,13.029,16.808,20.009,21.896,25.556,24.926,24.462,23.943,23.227,23.238,20.535,16.57,14.477,11.642,8.559,7.09,6.484,5.249,5.101,4.166,3.701,3.911,3.547,3.294,2.977,
561.000,26.967,35.741,16.318,13.488,11.459,8.847638,8.247762,5.040379,3.356,3.678,4.018,4.804,5.188,6.82,8.562,10.129,13.291,16.842,20.291,21.702,23.917,25.096,23.69,24.005,23.562,20.798,19.883,16.063,13.752,12.328,8.93,7.824,6.21,5.17,4.887,4.464,3.641,3.236,3.621,2.892,2.302,
562.000,29.251,31.459,20.24,10.891,10.469,7.568853,6.861771,5.293515,4.258,4.727,4.81,5.131,4.499,6.83,9.21,9.971,13.673,15.851,19.67,22.374,23.179,25.488,24.311,22.469,23.005,21.026,18.967,16.02,13.649,11.127,9.196,7.475,5.432,4.819,4.974,3.879,3.793,3.241,3.068,2.752,2.232,
563.000,28.961,27.091,21.094,10.552,9.454,7.700123,5.743668,4.501243,4.999,4.478,4.142,4.783,4.834,6.827,8.155,9.701,12.636,14.568,18.795,20.456,22.316,23.959,22.012,23.346,20.911,20.763,18.199,16.149,13.365,10.925,8.89,7.368,6.213,5.633,4.505,4.298,3.921,2.865,2.93,2.957,2.324,
564.000,22.54,24.758,23.025,10.763,8.241,6.862,7.354467,4.493074,3.412,3.445,4.95,4.972,4.119,6.172,7.89,11.266,12.302,15.01,18.505,21.15,22.998,21.874,22.736,21.153,22.567,21.142,17.899,15.642,13.249,10.443,7.943,7.005,5.815,4.999,4.239,4.149,4.183,2.737,2.976,2.63,2.019,
565.000,21.552,22.779,25.723,9.257,4.513,7.865,5.831241,4.995976,3.004,4.811,3.917,4.574,5.197,6.873,6.914,10.68,10.791,15.602,17.012,20.089,18.853,20.79,21.552,20.821,19.785,18.197,16.475,15.587,11.828,11.78,7.406,6.966,5.678,4.973,4.575,3.994,4.189,3.297,2.891,3.144,2.159,
566.000,25.32,23.227,25.356,10.6,6.985,6.162,6.728538,3.69267,4.575,3.798,3.532,3.362,4.456,5.059,8.647,8.583,11.416,13.302,15.861,20.958,21.699,22.031,20.91,21.171,20.104,17.722,15.736,14.99,11.995,10.526,7.901,6.094,5.579,4.823,3.848,3.917,3.471,3.391,3.093,3.057,2.294,
567.000,20.511,22.111,27.047,8.549,8.228,5.409,7.194019,3.561054,4.040042,4.821,3.982,3.285,4.66,6.334,5.816,8.6,10.017,14.339,16.764,19.654,20.965,20.876,20.009,22.369,19.904,16.423,15.48,14.616,10.902,9.759,8.193,6.716,5.166,5.212,4.441,4.235,3.958,2.978,2.711,3.142,2.475,
568.000,27.213,20.333,24.309,10.729,7.813,6.105,4.401537,4.433706,3.47234,3.631,4.033,4.136,5.398,6.985,7.057,9.926,10.439,14.121,16.786,17.456,19.367,20.12,19.191,20.129,18.5,17.947,16.015,14.219,11.93,8.724,7.164,6.078,5.124,4.239,4.228,3.457,3.672,2.812,2.264,2.908,2.502,
569.000,19.452,21.44,25.167,10.017,7.418,6.332,6.902894,3.390664,4.03166,3.626,3.205,4.039,3.058,5.851,5.735,8.834,9.604,12.673,17.022,18.227,20.354,19.443,20.507,20.389,18.474,18.259,17.456,12.284,11.419,8.757,6.735,5.784,5.513,4.37,4.245,3.43,3.798,3.068,2.978,2.609,2.426,
570.000,22.312,17.398,28.494,11.583,7.527,10.001,6.862804,4.378354,2.603093,4.189,4.194,3.668,4.035,5.281,7.18,8.62,10.169,12.19,16.318,17.192,18.079,17.78,18.558,19.31,18.485,16.626,15.601,12.886,11.045,9.286,6.825,5.867,4.987,4.462,3.81,3.749,3.281,2.944,2.892,2.621,2.557,
571.000,20.002,21.59,31.799,9.486,9.948,6.663,6.27537,4.991234,1.501312,3.532,3.641,3.266,4.53,6.152,7.056,8.432,10.305,12.361,13.612,16.605,17.356,18.241,18.083,19.247,17.112,16.83,12.917,12.422,10.618,9.113,7.241,5.751,4.71,4.5,3.967,3.387,3.395,3.116,2.56,2.897,2.499,
572.000,20.035,23.705,23.48,11.422,7.726,7.931,7.076559,4.547075,2.473824,2.453,3.513,3.398,4.052,5.304,5.515,8.087,9.954,11.487,14.243,15.465,18.781,17.707,16.8,16.996,16.506,16.402,14.286,12.82,9.989,8.713,7.268,5.346,4.551,4.26,4.104,3.074,3.139,3.237,2.791,2.611,2.104,
573.000,24.154,20.198,24.058,13.175,8.489,7.178,5.641644,4.354292,2.45003,3.376,2.453,2.941,4.765,5.676,6.922,7.6,9.879,12.162,12.178,15.586,15.988,16.618,16.26,17.634,16.794,15.867,14.559,12.927,10.074,8.263,6.934,4.646,4.969,4.439,3.974,3.577,3.839,3.075,2.577,2.541,2.414,
574.000,20.565,14.38,18.769,13.699,8.23,6.469,4.365,4.699359,2.594916,3.797,3.298,3.599,3.974,3.861,6.033,6.971,9.61,12.518,13.31,16.902,16.561,18.293,16.65,17.325,15.675,15.319,13.474,10.805,9.384,8.452,6.486,5.2,4.322,4.506,3.663,3.952,3.3,3.06,2.46,2.823,1.816,
575.000,16.479,18.12,16.222,11.944,7.997,5.81,5.22,5.638077,1.925576,3.244,2.626,3.731,4.802,5.497,5.391,6.007,9.032,10.475,13.501,15.422,15.209,17.408,16.35,15.9,14.462,13.952,11.955,11.607,9.996,6.963,6.494,5.812,4.705,3.676,3.352,2.953,2.925,3.243,2.704,2.242,2.106,
576.000,16.201,19.872,15.329,15.035,10.011,5.853,6.632,5.016253,1.524413,3.33,3.38,3.674,4.062,4.566,5.338,7.245,9.318,10.392,13.072,13.745,16.318,15.569,16.053,15.472,15.195,14.01,11.625,11.689,9.655,7.724,6.291,5.114,4.58,3.841,3.324,3.536,3.291,2.918,2.491,2.643,2.509,
577.000,18.761,18.58,13.135,18.061,8.702,5.651,4.483,4.774921,1.815546,3.925787,2.922,2.907,4.792,5.229,5.472,7.593,7.67,11.441,14.099,14.168,14.832,16.961,17.138,14.991,14.914,13.269,11.747,10.556,9.815,7.426,6.055,5.216,4.481,3.733,2.927,2.954,3.562,2.777,2.216,2.048,2.304,
578.000,18.003,16.792,14.222,20.34,9.21,6.008,5.613,4.090368,2.389843,3.971359,3.344,3.088,2.793,6.524,5.751,7.174,8.861,11.152,12.57,13.216,16.422,15.548,15.395,16.089,14.53,13.773,12.397,10.262,10.467,7.63,5.472,5.213,4.403,3.909,3.411,3.051,2.45,3.038,2.975,2.223,2.105,
579.000,19.174,22.45,12.571,21.567,7.602,4.886,3.984,4.442924,1.392806,3.727371,3.198,3.012,3.042,3.267,5.934,7.592,8.702,9.424,12.52,13.241,13.749,15.222,15.264,14.872,13.956,12.088,11.824,10.292,8.813,7.327,5.634,5.146,4.107,3.453,3.646,3.177,2.751,2.974,2.702,2.289,2.408,
580.000,16.633,15.392,9.669,21.214,7.193,5.082,4.384,4.487762,1.328633,4.148649,2.669,3.087,3.406,5.128,6.348,5.677,8.532,9.427,12.168,12.759,15.068,15.858,15.08,13.171,12.193,12.612,11.965,9.865,8.599,7.165,5.692,4.614,3.663,3.419,3.4,3.099,2.713,2.599,2.626,2.284,2,
581.000,14.38,16.763,13.812,20.59,6.294,5.497,6.986,4.786268,1.875785,4.184239,2.477,3.959,3.692,4.041,4.917,6.222,7.469,9.644,11.36,12.583,13.419,13.219,13.996,14.14,14.647,11.318,11.622,9.62,7.909,6.879,5.655,4.667,3.738,3.737,3.358,2.827,2.821,2.274,2.515,2.634,2.162,
582.000,15.342,12.803,10.006,16.622,6.368,5.689,6.053,4.901473,1.682134,4.653203,2.726,1.949,3.608,3.417,4.735,6.72,7.996,9.285,10.016,13.148,13.997,14.503,13.182,13.087,13.335,12.301,11.191,9.998,8.77,6.133,5.182,4.429,3.382,2.792,2.737,3.052,2.539,2.625,2.619,2.788,1.519,
583.000,18.912,14.535,11.412,18.16,7.599,6.647,4.798,4.341724,0.5006549,4.156642,3.118,2.834,2.76,5.171,4.208,7.567,6.813,9.462,11.139,13.416,12.302,13.4,12.502,13.364,11.861,10.444,11.003,9.437,7.558,6.893,5.541,4.198,3.568,3.429,2.958,2.94,3.086,2.547,2.31,2.196,1.963,
584.000,15.599,12.135,10.377,16.701,8.195,5.165,4.288,3.909,2.985699,4.324309,3.652,3.265,3.841,4.739,5.069,5.968,7.652,9.25,9.828,10.763,13.915,12.597,14.745,13.563,11.377,11.9,9.922,8.57,7.252,6.898,4.793,4.104,3.618,3.185,3.409,2.923,2.83,2.474,2.727,2.593,1.859,
585.000,18.295,15.131,9.561,15.927,6.079,6.393,3.93,3.649,0.1571283,4.782512,2.671,4.354,3.566,4.066,4.553,5.458,6.972,8.409,10.172,11.82,12.094,12.02,11.717,12.354,11.924,10.536,9.825,9.426,7.659,6.929,5.183,4.74,4.21,3.662,3.342,2.262,2.75,2.57,2.278,1.96,1.966,
586.000,13.302,18.011,10.669,13.739,8.04,5.776,5.008,3.635,0.9349104,4.645562,2.56,2.566,3.312,3.37,3.996,5.28,7.058,8.603,8.2,11.287,12.161,11.721,13.195,11.315,12.026,10.509,9.906,8.896,6.957,7.367,4.552,4.7,3.601,3.06,3.41,2.933,3.059,2.688,2.57,2.685,1.266,
587.000,13.162,14.471,7.986,14.462,8.829,4.603,4.642,4.766,2.455361,4.151629,2.88945,2.404,3.675,4.025,4.116,5.865,6.762,8.567,10.752,11.218,11.48,12.943,12.33,11.209,11.163,10.097,9.638,8.566,6.906,5.797,5.182,4.077,3.625,2.647,3.242,2.698,2.933,2.437,1.974,2.172,1.762,
588.000,16.085,14.538,7.749,9.119,9.24,4.962,4.076,4.328,1.585338,3.822565,3.231001,3.3,5.151,3.836,3.92,5.569,6.17,8.001,8.573,10.437,11.795,12.497,11.584,11.752,12.203,10.626,9.635,8.579,7.289,6.411,4.496,4.17,3.588,3.083,2.67,2.67,2.471,2.777,2.097,2.422,1.613,
589.000,15.006,19.15,4.926,9.47,8.295,6.644,4.867,5.506,2.690125,4.508186,3.076121,2.389,3.116,3.761,4.313,3.895,5.763,7.747,8.984,10.159,12.743,11.259,11.261,11.272,10.199,10.395,9.948,7.256,7.283,5.473,4.746,3.975,3.448,2.974,3.21,3.066,2.789,2.486,2.331,2.044,2.002,
590.000,11.305,13.147,7.296,9.903,17.279,5.072,3.538,4.422,1.42783,4.547494,2.705818,2.137,3.033,3.668,4.273,6.198,5.878,6.936,10.466,9.31,10.853,11.621,10.918,11.086,10.386,9.924,8.851,8.311,6.662,5.784,3.856,3.251,3.107,2.514,2.689,2.247,2.293,1.936,1.902,1.835,1.823,
591.000,18.542,11.043,8.576,8.588,11.461,4.165,4.052,3.898,1.315114,4.313804,3.093589,1.679,3.026,3.781,4.542,5.347,5.991,6.735,8.924,10.081,10.125,10.589,11.116,10.316,11.083,9.184,8.275,7.678,6.489,5.093,4.571,4.03,3.193,2.956,3.083,2.807,2.326,2.166,2.275,2.135,1.588,
592.000,15.686,13.818,11.141,8.364,16.294,5.659,2.653,3.855,2.83327,3.847123,2.012494,2.999,3.188,3.022,4.609,4.58,5.763,7.115,8.765,9.62,10.53,10.924,9.498,10.415,10.201,9.552,8.492,6.768,6.083,5.438,3.868,3.329,2.598,2.901,2.63,2.75,2.362,1.815,2.142,2.355,2.147,
593.000,14.813,11.639,8.535,5.685,15.974,4.975,4.422,4.064,1.471297,4.145307,3.084368,3.026,2.534,3.481,3.589,4.438,5.748,7.29,9.254,8.776,10.289,9.136,11.6,11.466,10.419,8.742,7.956,6.962,6.602,4.89,3.875,3.929,3.11,2.886,2.091,1.875,3.098,2.044,2.185,2.088,1.974,
594.000,13.368,8.796,7.882,4.203,18.14,5.185,3.986,4.105,2.277,4.695358,3.160381,3.626,2.906,3.64,4.089,5.009,6.195,6.4,8.262,10.255,9.688,10.815,10.748,10.356,9.865,8.774,7.871,7.188,6.308,4.815,4.446,3.433,3.53,3.163,2.535,2.523,2.21,2.316,2.46,2.289,1.726,
595.000,12.468,14.508,7.505,7.411,16.543,3.519,5.337,4.588,4.369,3.756198,3.283783,2.871,2.602,2.253,3.642,5.594,5.892,7.072,7.139,9.056,9.865,8.874,10.217,9.758,8.755,8.111,8.684,6.832,6.429,5.316,4.813,3.636,2.687,2.656,2.591,3.11,1.894,1.949,1.916,1.578,1.757,
596.000,10.04,14.968,12.027,6.435,13.53,3.222,3.824,3.541,3.28,3.399571,3.853209,2.653,3.089,2.586,3.49,4.017,5.2,5.931,6.622,8.358,9.748,9.9,10.635,9.758,9.489,7.831,8.961,6.747,5.597,4.504,4.58,4.249,3.047,2.541,2.401,2.54,2.282,2.649,2.457,1.774,1.847,
597.000,7.624,15.563,9.013,6.132,15.152,6.208,3.155,3.278,4.101,3.417785,3.276015,2.556794,3.777,3.704,3.371,4.733,5.668,6.255,7.064,8.297,8.81,9.287,8.472,9.367,9.767,7.928,7.841,6.62,5.88,5.022,4.008,3.148,2.98,2.776,2.129,1.88,2.228,1.902,2.151,2.02,1.531,
598.000,11.527,12.214,8.287,5.435,11.962,6.364,5.429,4.912,4.923,3.593091,2.991642,2.658957,3.195,3.689,3.538,4.848,5.675,6.9,7.998,8.215,8.952,9.614,9.33,8.978,9.435,8.186,7.533,7.322,5.324,4.718,4.102,2.781,3.34,2.507,2.248,2.165,2.188,2.273,2.608,1.898,1.735,
599.000,10.136,12.604,6.935,8.327,11.357,6.932,2.858,3.264,2.681,3.261894,3.431579,2.887863,3.581,2.26,3.511,4.915,5.74,7.274,7.172,7.322,7.396,9.246,9.319,8.807,7.698,8.849,6.954,5.246,5.115,4.793,3.576,3.309,3.021,2.788,2.294,2.277,1.843,1.8,1.751,1.768,1.949,
600.000,11.537,13.138,10.969,5.113,8.648,8.131,3.395,2.971,3.791,3.345634,3.674789,2.526589,2.446,2.979,2.967,4.255,5.102,7.364,6.137,7.825,7.081,8.896,8.282,8.977,7.304,7.782,7.309,6.422,5.152,4.544,3.751,2.662,2.842,2.2,2.092,2.129,2.143,1.613,2.448,2.058,1.867,
601.000,8.349,12.36,8.25,7.098,9.23,10.634,4.29,3.626,2.672,3.585026,3.779143,2.181887,3.928,2.788,3.481,4.267,4.631,5.715,7.435,8.95,8.251,8.004,8.896,8.567,6.879,7.027,6.974,5.865,5.403,4.347,3.644,3.266,3.162,2.556,2.371,2.209,1.608,1.657,1.925,2.055,1.646,
602.000,14.175,13.039,7.176,4.933,5.536,9.723,2.286,3.517,3.675,3.736052,3.195032,2.293979,2.583,2.304,3.583,4.204,5.503,5.602,6.258,7.094,7.765,7.672,8.93,8.04,8.123,8.837,7.618,5.501,4.741,4.317,3.955,2.679,2.857,2.721,2.191,1.951,2.3,1.997,2.019,1.684,1.952,
603.000,10.74,10.208,9.982,4.748,7.028,11.59,4.342,3.145,3.006,2.733274,3.269481,2.426223,1.941,2.955,3.254,3.747,4.625,5.782,6.186,8.335,7.271,8.238,8.032,7.958,7.543,7.154,6.335,5.577,4.366,4.392,3.143,2.949,2.949,2.606,1.897,2.07,2.366,1.718,2.181,1.732,1.766,
604.000,11.877,9.038,4.975,6.087,4.089,11.885,4.798,2.535,2.377,2.878,3.037192,2.26195,2.242,1.97,3.467,3.435,4.988,5.49,6.808,6.954,8.865,7.815,7.955,7.933,7.656,7.488,5.941,4.511,5.539,4.146,3.113,2.959,2.014,2.182,2.409,1.988,2.416,1.925,1.862,1.78,1.635,
605.000,8.976,15.747,5.864,6.993,5.345,15.509,5.507,2.629,2.78,2.355,3.370203,2.577566,2.039,3.529,3.513,3.686,5.153,6.569,5.93,6.441,7.345,7.345,8.507,7.283,7.22,6.229,5.85,6.65,5.227,3.896,2.889,2.738,2.597,2.044,2.355,2.401,1.854,2.03,2.085,2.227,1.57,
606.000,6.2,6.998,10.33,5.931,6.48,16.791,3.883,2.955,4.782,2.456,3.706106,2.647368,2.307,2.904,3.123,4.193,4.348,3.9,5.773,6.26,7.411,6.974,7.88,5.978,7.218,6.924,5.812,6.195,5.105,3.712,3.954,3.032,2.901,2.337,2.431,2.185,1.942,2.016,1.736,1.468,1.211,
607.000,10.185,10.912,9.731,5.084,4.551,11.682,4.564,4.073,3.481,2.847,3.413725,2.110115,2.249155,2.551,2.674,3.429,4.522,4.132,6.253,7.702,9.092,7.568,7.78,7.346,6.714,6.415,5.64,6.194,4.612,3.894,3.536,2.778,2.441,1.94,2.18,2.326,1.656,1.713,2.26,1.574,1.374,
608.000,10.663,12.644,8.403,4.231,5.28,13.127,5.382,4.4,2.363,2.49,2.970962,2.176125,2.349047,3.079,3.016,3.554,3.335,5.133,6.113,5.64,7.256,8.121,7.297,6.46,6.349,6.569,5.696,5.584,4.821,3.51,3.769,2.315,2.2,2.542,1.986,2.606,1.828,2.114,1.733,1.553,1.396,
609.000,13.358,10.71,9.029,7.205,6.032,11.464,3.872,2.942,2.15,1.936,3.256312,1.9783,2.089502,2.744,2.998,4.262,3.703,5.195,5.77,5.903,6.439,6.187,6.811,6.104,6.947,6.81,5.205,4.786,4.582,3.977,2.725,2.636,2.307,2.338,2.135,1.641,1.494,1.979,1.622,1.823,1.567,
610.000,8.568,10.314,8.307,6.306,4.019,12.031,6.987,2.614,3.209,2.793,3.576746,1.694295,2.661889,3.037,1.821,3.366,3.685,5.526,5.513,5.896,6.445,7.637,6.99,7.237,6.18,5.701,4.693,5.456,4.634,3.226,3.291,2.986,2.127,2.143,2.288,1.92,1.954,2.156,2.037,1.831,1.333,
611.000,8.608,9.008,5.485,5.595,5.03,9.336,6.403,3.491,2.959,2.929,3.167666,1.938341,2.342125,2.512,2.671,3.386,4.98,5.807,5.347,5.433,6.871,6.77,6.925,5.877,5.378,6.214,5.035,5.245,3.618,3.299,2.538,2.812,2.434,2.549,2.288,1.741,1.92,2.067,1.884,1.58,1.621,
612.000,13.269,11.522,6.302,6.181,6.069,6.853,9.894,3.561,2.246,2.883,3.147397,1.976077,2.649128,2.654,3.211,3.198,4.715,4.864,4.761,5.138,4.95,6.508,5.377,6.185,6.335,5.976,5.405,4.612,4.161,3.565,3.003,2.19,2.483,1.675,2.092,1.287,1.733,1.971,1.455,1.502,1.289,
613.000,11.065,8.724,5.203,4.639,5.158,7.581,9.805,2.68,3.549,2.664,2.641621,2.118704,2.372381,2.187,3.005,3.54,4.418,4.357,5.302,6.513,6.146,7.148,6.348,6.27,6.182,5.699,6.11,4.769,3.84,3.635,2.966,2.12,2.25,2.147,2.262,2.069,1.86,1.653,1.542,2.235,1.447,
614.000,11.573,6.088,8.958,4.447,5.878,4.785,11.848,4.039,3.717,2.785,2.759,1.745589,2.832851,2.194,2.118,3.46,3.765,5.182,5.005,5.389,6.846,6.521,5.187,6.258,5.406,5.565,4.339,4.644,4.535,3.514,2.596,1.865,1.806,2.802,2.082,1.972,1.427,1.891,1.323,1.925,1.607,
615.000,12.923,7.516,4.565,4.247,5.899,2.731,10.076,3.11,2.95,2.157,2.288,2.000944,2.886249,2.261,2.957,3.849,4.147,3.931,3.879,4.657,5.538,6.628,5.838,5.791,5.184,6.279,4.301,5.186,4.098,3.068,2.427,2.112,1.724,1.857,2.064,2.084,1.693,1.716,1.541,1.877,2.002,
616.000,6.909,6.852,5.661,3.395,4.682,5.483,10.68,3.279,4.558,3.344,1.892,1.468819,3.77625,1.363,2.077,3.594,3.037,4.012,4.746,5.156,5.781,5.025,6.184,7.263,5.865,4.808,4.837,5.094,3.38,3.496,2.057,2.278,1.927,1.721,1.426,1.7,1.878,1.724,1.421,1.538,1.377,
617.000,11.595,9.698,6.107,4.42,5.921,3.72,11.312,2.751,3.911,3.165,2.523,2.018988,3.207524,1.709255,2.216,2.919,3.398,4.126,4.157,5.468,5.143,4.864,6.643,5.99,5.738,4.959,4.873,3.864,3.735,3.624,3.416,1.968,2.145,1.708,1.637,1.876,1.727,1.911,1.629,1.137,1.189,
618.000,13.251,8.648,6.057,3.906,4.592,3.167,12.187,3.377,2.48,2.509,1.268,2.196756,3.388813,1.479968,2.523,2.246,3.286,3.709,5.243,5.423,6.159,5.581,6.771,5.253,5.405,4.189,3.912,3.622,3.321,3.37,2.945,2.048,2.453,2.291,2.028,1.979,1.89,1.432,1.809,1.376,1.541,
619.000,9.065,4.637,8.048,7.074,3.75,3.666,13.4,3.804,1.887,2.299,3.175,2.523558,3.566401,1.469579,1.85,2.172,3.78,3.504,4.228,5.265,6.328,4.889,5.206,6.738,4.06,4.926,5,3.726,3.786,3.75,2.543,2.813,1.705,1.929,1.702,1.568,2.004,1.885,1.684,1.463,1.302,
620.000,8.792,11.039,9.275,5.894,5.778,4.644,12.259,5.165,3.069,2.943,2.051,2.257721,3.999268,1.093354,2.698,2.934,3.378,3.654,4.449,5.76,5.052,5.508,5.332,5.787,5.356,5.273,5.04,4.654,3.577,3.149,2.99,2.251,2.126,1.968,2.096,1.503,1.771,1.608,1.815,1.721,1.431,
621.000,8.237,7.442,9.721,7.234,6.506,5.566,11.793,3.107,2.171,3.664,1.971,1.968831,3.475367,0.9738322,2.405,3.505,4.075,3.6,4.666,4.812,5.298,5.643,6.323,5.907,5.436,4.99,4.805,3.558,3.743,2.746,2.441,2.397,2.02,1.617,1.709,1.91,1.979,1.529,1.874,1.292,1.397,
622.000,7.927,9.543,7.101,5.076,5.454,4.713,8.452,4.961,2.353,2.925,1.677,2.362699,3.967675,1.31617,2.187,3.487,3.047,3.979,4.664,5.03,5.194,4.785,5.133,5.286,5.399,4.655,3.654,4.225,3.524,2.812,2.7,2.317,1.751,1.983,1.534,1.885,2.112,1.353,1.556,1.53,1.673,
623.000,13.664,9.244,6.91,7.286,4.14,5.589,11.096,4.708,2.816,2.282,2.081,2.602757,4.220436,1.289506,2.976,2.909,4.235,3.265,4.065,4.565,4.923,4.457,4.975,4.97,4.951,5.058,4.566,4.401,3.367,2.286,2.266,2.11,2.051,2.057,1.464,1.903,1.712,1.457,1.858,1.613,1.309,
624.000,8.99,4.97,8.222,9.942,4.1,5.445,7.864,6.159,3.057,2.453,2.329,2.204,4.131077,0.502132,2.241,2.773,3.213,4.303,3.316,4.994,5.036,5.201,6.272,4.068,4.908,4.612,4.099,3.776,3.226,2.694,2.589,1.804,1.667,1.819,1.529,1.757,1.632,1.365,1.545,1.91,1.295,
625.000,8.697,8.626,5.756,3.11,3.772,3.206,6.149,5.301,2.325,1.968,2.547,2.833,3.99153,1.141561,3.406,2.73,3.098,4.339,3.983,4.687,4.507,4.837,5.86,5.537,4.696,4.208,4.414,3.678,3.243,2.742,2.228,2.607,1.895,1.598,1.771,1.776,1.601,1.538,1.538,1.686,1.071,
626.000,6.903,8.529,6.514,2.372,3.617,3.998,6.453,8.749,2.377,2.775,2.104,2.447,4.027784,1.12024,2.494,2.142,3.591,2.848,4.624,4.336,5.408,5.369,4.498,4.921,3.94,4.619,4.044,3.411,3.659,2.639,2.205,2.076,2.36,1.762,2.072,1.678,2.834,1.487,1.62,1.668,1.656,
627.000,8.704,10.577,4.459,5.45,5.055,4.881,3.53,7.477,3.822,3.171,1.704,3.203,3.936391,0.7838099,2.854365,1.958,3.873,3.691,4.068,4.454,5.193,5.45,5.267,5.082,4.645,4.115,4.793,3.425,3.465,2.581,3.389,1.894,1.73,1.72,2.111,1.284,1.825,1.587,1.655,1.319,1.13,
628.000,4.659,9.529,8.916,6.197,4.788,4.541,6.403,11.533,3.988,1.578,1.354,3.166,3.878029,1.888239,3.670474,2.382,3.062,3.611,4.563,3.463,5.065,4.76,4.4,4.535,4.907,4.585,3.921,2.98,2.662,2.279,2.482,2.403,1.887,1.419,1.658,1.357,1.304,1.641,1.363,1.123,1.488,
629.000,5.413,6.709,7.99,5.081,3.791,6.59,2.553,11.285,3.85,3.152,2.078,1.712,4.14221,1.01892,2.948531,2.477,2.99,3.177,3.743,4.102,3.691,4.63,4.722,5.425,4.215,3.125,3.498,3.871,3.249,2.563,1.966,1.917,1.462,1.844,1.447,2.011,1.848,1.296,1.475,1.249,1.262,
630.000,5.729,11.415,8.449,5.973,3.344,2.776,3.041,11.358,2.517,3.767,2.154,2.008,3.860492,1.591789,3.060991,2.391,2.792,3.022,4.05,3.971,4.538,2.783,4.307,4.999,4.53,4.145,4.641,3.128,3.056,3.053,2.716,1.701,1.932,1.797,1.359,1.716,1.231,1.468,1.81,1.347,1.204,
631.000,7.892,4.744,9.194,6.997,3.848,3.933,3.627,10.756,3.746,2.385,1.913,1.982,3.846967,1.207915,2.978442,2.414,2.695,3.371,4.95,4.569,3.996,4.345,4.521,4.374,4.18,3.229,3.958,3.849,2.857,2.435,2.731,1.73,1.817,1.547,1.786,1.544,2.287,1.468,1.401,1.078,1.466,
