,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,182.891,168.876,102.575,66.178,41.556,34.631,27.551,20.056,23.812,27.728,34.925,45.777,65.258,89.076,115.859,156.108,197.859,235.979,271.882,293.811,307.302,310.651,307.36,290.746,265.778,230.921,192.47,151.313,117.163,85.801,57.148,41.269,30.093,19.965,14.661,11.186,8.12,6.223,4.151,3.108,1.837,
477.000,193.591,180.143,104.85,67.356,43.253,31.514,29.113,21.694,24.264,26.368,30.733,44.701,64.625,82.979,117.256,152.18,193.206,231.666,261.904,287.437,303.256,307.862,300.272,287.965,260.429,224.331,190.707,150.265,116.087,80.493,54.624,39.182,29.497,20.399,14.591,11.515,8.454,6.774,4.808,3.656,1.829,
478.000,198.159,164.672,104.778,63.064,44.554,35.036,26.82,23.158,22.486,29.387,34.926,42.672,58.463,82.652,113.626,150.314,188.837,226.264,256.777,282.285,303.488,309.001,291.315,282.274,249.607,220.876,186.571,148.77,110.445,78.409,53.918,38.977,29.505,21.329,15.026,11.08,8.52,7.103,4.617,2.947,1.898,
479.000,187.768,158.936,103.408,59.764,46.319,36.166,25.42,20.964,21.375,26.773,32.004,42.06,58.318,83.875,110.841,147.99,178.992,221.255,253.415,278.954,289.715,293.64,286.849,276.94,252.706,220.283,182.075,144.511,105.575,80.538,55.914,39.439,27.445,21.295,15.121,11.201,8.458,6.472,4.883,3.256,2.106,
480.000,176.451,168.67,94.206,61.126,45.39,31.421,26.969,21.518,19.209,27.312,33.514,45.036,61.499,82.488,107.086,144.306,181.406,214.285,246.166,273.328,285.485,290.06,282.879,270.719,240.5,215.962,175.152,145.835,108.328,78.234,53.368,38.93,26.833,22.222,15,11.412,8.421,6.324,4.679,3.309,2.134,
481.000,173.831,162.172,99.076,62.474,41.35,32.096,25.508,21.882,20.193,22.268,33.217,43.108,56.934,80.964,107.251,140.397,176.789,215.196,241.666,268.348,276.045,280.196,274.229,261.778,236.598,208.324,173.274,141.887,104.185,77.929,53.09,37.797,28.129,20.212,15.883,11.294,9.382,6.955,4.731,3.283,2.091,
482.000,163.231,144.324,92.34,55.494,43.149,30.948,24.298,23.608,20.426,26.213,29.421,40.998,55.533,75.503,99.968,138.896,173.573,203.608,236.884,262.062,276.41,273.644,271.336,256.633,233.655,203.337,175.213,137.366,104.491,75.015,50.754,38.51,28.791,20.861,14.189,11.204,8.806,7.11,4.703,3.473,1.973,
483.000,167.817,143.451,88.22,59.447,41.236,37.152,26.405,21.562,20.819,23.172,31.37,41.672,54.882,79.539,97.603,131.945,168.507,204.58,229.012,257.915,267.894,271.216,267.684,248.716,234.547,200.79,168.668,135.628,104.115,73.412,52.208,37.374,27.1,20.173,15.731,11.519,8.245,7.092,5.061,3.338,2.152,
484.000,150.75,140.028,97.439,59.716,40.946,30.402,24.652,18.861,20.098,22.636,28.998,38.838,53.031,76.573,99.399,131.429,167.585,192.398,229.733,247.875,259.071,270.977,263.094,243.305,225.231,195.351,163.41,130.474,100.606,69.776,49.66,37.369,25.432,20.993,15.181,11.144,8.957,6.863,5.278,3.422,2.473,
485.000,154.009,143.803,93.338,51.057,36.186,30.762,22.286,19.411,18.74,25.259,28.118,39.478,52.737,72.201,95.317,126.741,163.884,191.964,225.58,246.05,252.194,258.707,248.389,242.163,222.585,190.554,159.232,128.59,99.27,70.312,50.888,36.558,25.122,21.451,15.205,11.801,8.427,6.737,4.571,3.586,1.878,
486.000,150.137,138.299,91.823,52.278,41.136,31.825,24.984,22.713,18.667,22.411,27.263,37.769,50.244,69.846,93.626,124.847,160.852,187.971,213.049,242.801,248.083,251.518,248.602,233.525,213.681,188.991,159.083,127.443,99.465,69.609,49.855,34.782,24.192,18.998,16.237,10.628,8.408,6.752,5.311,3.466,2.383,
487.000,144.7126,146.78,85.044,58.91,39.48,29.773,23.664,22.445,20.661,23.106,27.909,37.895,49.701,69.616,92.298,122.933,153.639,187.363,211.195,233.772,244.446,246.745,241.189,231.795,208.483,184.124,157.991,122.596,94.391,66.72,49.829,34.2,25.572,20.131,16.438,10.874,8.73,6.438,4.46,3.1,2.511,
488.000,145.3959,141,92.21,56.232,40.17,30.414,22.868,18.996,20.615,23.639,26.258,36.156,46.945,68.166,91.227,115.436,154.334,184.677,210.822,226.165,241.975,244.219,241.891,227.791,202.526,181.326,152.084,121.562,93.114,67.139,47.164,34.524,24.624,20.449,15.699,11.653,8.143,5.982,4.93,3.568,2.173,
489.000,144.2975,136.305,77.736,52.833,37.322,32.683,23.018,19.455,16.364,23.893,28.808,36.33,50.258,68.684,88.96,115.712,145.478,174.348,205.752,225.383,237.645,238.766,232.652,224.474,200.494,178.171,148.241,117.703,91.604,65.648,46.425,32.499,24.464,19.218,15.206,10.925,8.402,6.535,4.906,3.356,2.374,
490.000,134.7144,123.148,81.108,48.641,39.747,27.758,20.815,18.938,17.133,19.996,27.316,36.109,48.285,64.877,87.512,115.178,146.471,174.924,197.9,218.7,226.835,233.512,228.26,212.501,195.565,175.788,143.107,118.084,88.187,65.096,47.488,32.795,23.618,18.031,15.615,12.628,8.676,6.225,5.298,3.149,2.574,
491.000,140.157,122.371,74.962,51.845,30.254,31.438,21.838,17.542,17.064,21.756,26.196,32.663,51.083,64.051,87.901,112.837,142.74,169.556,192.862,208.015,221.119,224.542,216.167,209.772,192.854,168.672,142.579,116.127,86.975,60.969,45.601,32.874,22.746,17.65,14.92,11.278,8.827,6.24,4.707,3.225,2.18,
492.000,137.6968,129.714,76.902,46.6,37.661,25.303,21.564,20.686,16.66,20.292,25.112,33.405,44.412,60.255,84.3,109.395,135.065,160.675,189.514,204.326,220.163,218.767,213.527,201.728,190.779,165.619,139.594,112.968,85.977,63.507,42.879,31.496,22.512,17.81,15.961,12.79,8.725,5.901,4.912,3.507,2.456,
493.000,121.9977,124.091,76.169,48.486,34.517,28.552,18.73,15.707,16.521,21.168,24.06,31.202,44.275,60.422,82.59,107.786,131.385,156.262,185.363,207.384,208.325,211.797,205.141,202.452,184.508,164.455,133.221,108.838,81.456,63.194,43.787,32.12,23.286,17.247,13.931,11.644,8.68,6.629,5.063,3.659,2.661,
494.000,125.2641,113.212,70.913,48.835,29.112,24.531,19.98,16.016,15.704,20.414,24.217,32.287,44.446,59.155,78.752,100.521,128.024,155.093,178.94,192.131,205.453,207.726,205.135,196.37,177.867,156.489,133.276,105.444,81.384,60.086,44.015,31.353,22.628,17.034,13.972,11.78,8.675,6.235,4.384,3.521,2.365,
495.000,121.6861,116.792,70.394,48.18,33.108,28.009,20.59,17.514,17.392,18.9,22.199,29.569,42.746,58.495,76.753,102.142,128.062,149.352,175.147,189.378,199.572,203.594,198.974,191.904,175.094,151.491,131.859,103.232,80.805,57.566,42.193,28.289,22.195,17.392,14.167,11.729,9.67,6.252,5.007,3.486,3.115,
496.000,122.567,107.147,69.589,43.629,31.287,26.472,19.94,17.632,17.509,19.757,22.086,31.792,45.235,54.81,75.285,99.129,125.759,144.881,170.406,187.065,196.215,198.09,195.977,186.431,172.678,154.013,126.143,104.114,78.123,57.832,41.959,29.25,22.775,16.376,13.387,12.329,8.857,5.991,4.991,3.461,2.621,
497.000,121.1343,101.4069,64.238,42.982,34.89,22.423,19.303,16.813,17.842,17.941,22.287,30.042,38.631,55.642,74.054,95.145,124.407,140.91,163.021,182.676,192.72,192.933,189.078,181.633,169.551,148.147,124.746,100.437,75.144,54.71,38.901,29.91,21.334,16.399,13.613,11.647,9.06,6.161,5.22,3.847,2.401,
498.000,112.8592,97.87815,72.384,40.343,28.778,25.131,22.875,16.295,13.566,18.577,23.334,28.189,39.807,55.086,71.512,96.254,116.392,141.589,159.811,177.087,182.544,188.488,183.671,177.969,162.473,145.145,120.762,96.49,77.095,54.061,37.803,29.383,21.821,16.976,12.501,11.879,9.213,6.043,4.634,3.51,2.837,
499.000,109.2822,96.12051,65.053,43.698,31.779,25.005,19.545,17.543,13.009,17.159,21.4,26.623,37.741,49.913,68.123,91.481,117.939,140.529,153.768,169.786,181.137,183.033,177.449,177.33,158.455,135.298,119.116,96.431,74.126,53.228,38.867,29.492,21.075,15.837,13.807,11.565,8.299,6.551,5.349,3.246,3.029,
500.000,104.6735,94.32179,61.291,40.582,30.33,19.742,16.922,14.575,12.61,18.265,21.565,27.573,37.122,49.545,66.951,87.525,109.254,132.8,156.575,166.179,174.672,177.96,175.223,166.405,152.887,135.571,113.926,91.456,71.591,51.691,38.676,28.117,20.302,16.287,11.892,11.316,9.359,6.134,4.833,3.346,2.543,
501.000,111.7484,90.13896,62.677,42.018,29.986,22.225,19.334,12.252,14.659,15.491,20.406,26.714,37.675,51.2,63.751,88.618,111.212,129.699,150.496,162.402,172.734,170.737,174.269,165.117,150.038,132.439,114.646,91.513,69.328,50.745,36.532,27.574,20.287,15.331,12.013,11.004,8.484,6.186,4.746,3.487,2.63,
502.000,103.3338,83.24652,62.201,39.841,29.133,19.97,19.921,13.851,14.317,16.349,21.468,26.85,36.509,48.89,64.494,84.025,107.261,126.04,147.03,158.701,167.13,170.991,170.169,160.332,149.788,127.886,107.95,87.321,68.06,50.866,34.475,26.514,20.891,15.084,12.252,9.137,9.312,6.755,4.607,3.509,2.686,
503.000,105.0189,84.38468,57.656,39.494,26.714,22.4,17.443,14.01,13.395,15.483,19.991,26.732,34.523,49.729,61.891,77.669,103.518,125.051,139.614,148.698,163.346,167.766,161.985,157.077,143.62,126.499,106.358,84.353,68.391,49.399,35.205,27.884,21.703,14.438,12.144,10.15,8.678,6.566,4.777,3.752,2.552,
504.000,106.812,78.11489,59.823,40.72,24.808,24.286,17.594,13.03,14.885,16.321,19.601,24.641,33.398,45.559,61.953,78.535,101.594,121.213,137.771,150.146,161.449,160.16,160.886,150.682,140.425,122.192,101.648,83.604,66.001,48.837,34.276,26.179,19.033,14.156,12.405,10.126,9.62,7.041,4.915,3.534,2.59,
505.000,96.26414,69.65078,60.499,38.897,24.324,18.922,17.291,14.026,14.231,13.711,18.404,25.498,34.176,44.75,58.548,79.63,97.661,116.426,136.939,146.834,158.083,154.217,151.447,148.794,136.95,120.051,101.073,83.858,62.671,46.872,33.59,25.522,18.669,14.54,11.302,9.665,8.201,6.941,4.33,3.406,2.587,
506.000,103.1639,77.85939,63.469,38.049,26.155,21.848,14.911,15.078,14.681,14.824,18.156,24.572,31.528,44.075,55.886,77.625,96.033,112.613,133.983,143.842,152.272,151.403,148.682,146.464,132.399,116.812,97.722,80.73,61.505,44.07,34.106,24.845,18.815,14.57,10.336,9.374,8.645,6.567,4.856,3.986,2.573,
507.000,92.80323,80.96112,60.24754,36.163,25.426,20.337,15.768,13.136,12.897,15.754,16.78,22.622,31.806,42.598,57.15,75.066,93.972,109.555,126.103,138.831,145.908,151.974,146.138,141.852,129.505,112.921,94.89,76.468,58.628,43.216,32.457,24.603,17.506,14.507,11.423,9.211,8.961,7.07,4.777,3.358,2.429,
508.000,91.88152,73.59624,60.40398,33.207,26.496,19.216,15.085,12.341,12.909,13.973,18.728,22.524,33.01,41.183,52.868,71.18,93.031,107.655,123.831,136.462,140.966,147.172,144.229,136.246,124.489,110.728,92.218,76.056,60.711,43.345,31.387,23.791,17.281,13.867,10.627,8.889,8.268,6.567,4.452,3.737,2.837,
509.000,87.84697,67.76705,60.71945,38.803,19.985,17.869,18.002,11.347,11.724,14.169,17.227,23.185,29.83,39.205,53.158,68.391,88.696,104.012,120.599,131.518,142.648,140.077,137.742,131.315,120.225,108.342,92.153,73.14,57.088,39.294,31.078,21.985,18.03,13.925,11.473,9.132,8.119,7.54,4.589,3.503,2.527,
510.000,98.15319,71.97056,60.76398,35.03,27.79,20.005,14.547,12.382,12.458,13.299,15.388,20.107,29.564,37.482,54.379,66.231,85.334,102.124,117.378,131.757,138.559,137.438,134.295,129.266,117.474,107.632,87.618,72.158,55.166,41.729,30.355,23.641,16.862,13.849,11.097,8.322,7.437,6.932,4.93,4.025,2.538,
511.000,87.70226,70.84234,62.56744,31.869,25.15,22.376,16.185,11.794,12.23,13.177,17.479,20.913,30.277,37.21,52.281,67.45,83.897,97.927,115.484,122.974,132.781,134.784,132.354,124.604,119.29,103.806,85.67,69.294,55.544,40.573,28.915,21.523,15.922,13.266,10.505,9.44,7.169,6.594,5.252,3.296,2.651,
512.000,84.05551,62.73923,56.79848,35.18,21.879,18.232,16.127,13.612,11.073,13.611,16.312,19.681,27.866,37.371,48.276,65.058,80.577,96.054,112.627,120.474,127.69,131.144,128.228,120.807,113.247,100.867,87.675,67.543,54.89,38.802,28.683,20.953,16.75,12.753,10.153,8.129,7.414,7.189,5.057,3.569,2.503,
513.000,84.4716,65.92121,57.76342,30.391,22.158,18.567,16.83,12.12,12.947,13.02,15.171,19.027,27.185,35.851,47.916,63.753,79.41,94.315,109.26,117.922,123.428,125.512,126.135,120.002,109.58,93.12,81.774,65.902,50.908,39.673,28.001,21.5,15.058,11.984,11.24,9.383,6.954,6.035,5.583,3.999,2.47,
514.000,79.706,68.72202,55.47124,27.913,22.128,15.559,14.01,11.182,9.763,13.488,15.852,20.001,26.097,35.018,47.595,60.352,77.066,88.658,104.168,114.078,122.514,125.141,119.359,115.017,104.707,92.988,79.206,65.574,51.754,37.713,28.696,20.848,16.229,12.009,9.191,8.769,6.322,6.351,5.365,3.491,2.262,
515.000,84.181,67.6895,54.86105,27.872,22.263,17.589,13.525,11.478,11.649,14.47,14.804,19.018,25.064,35.388,44.399,57.273,76.458,88.082,99.543,109.941,113.507,117.799,118.742,108.708,103.469,89.795,78.021,62.621,49.238,37.253,27.029,20.313,14.637,12.322,9.762,8.385,6.824,5.677,4.831,3.47,2.328,
516.000,74.69,66.23458,53.21726,30.886,24.121,15.967,12.38,12.106,11.64,13.273,14.738,18.267,23.281,33.878,43.118,60.184,70.89,88.402,99.238,106.051,115.157,116.122,113.175,108.208,99.661,89.514,74.407,61.85,48.595,35.039,26.69,18.535,15.093,12.372,10.416,8.84,6.623,5.368,5.117,3.402,2.843,
517.000,77.964,68.55411,52.39777,28.72654,22.166,19.567,13.485,11.459,11.186,12.194,13.491,17.645,22.305,29.928,41.55,55.975,70.473,82.77,100.582,104.223,111.224,112.217,109.508,103.798,98.767,87.444,73.269,59.23,46.469,37.081,26.542,19.724,14.695,10.197,8.71,7.576,6.547,5.62,5.726,3.801,2.7,
518.000,69.241,66.73078,53.69901,27.35562,20.559,17.112,13.628,13.847,11.094,11.081,13.45,17.656,22.276,32.165,38.951,55.516,69.41,83.325,93.633,104.073,110.379,108.711,108.403,102.042,97.076,82.87,71.654,59.691,45.254,33.911,23.814,18.468,13.744,11.115,9.545,7.707,6.154,5.675,5.298,3.3,2.376,
519.000,69.573,70.14949,50.76536,27.34915,20.634,14.949,13.879,10.159,11.441,11.607,15.275,16.98,23.589,30.056,41.305,52.267,69.577,79.857,90.059,98.622,106.164,108.238,104.84,102.135,88.715,82.904,69.372,57.05,42.747,34.255,25.499,18.913,14.384,11.103,8.954,7.641,6.474,5.159,4.69,3.776,2.657,
520.000,70.88,63.99276,50.39583,24.35761,18.935,13.806,13.754,8.476,9.82,9.804,14.654,18.134,22.705,32.742,39.63,53.159,65.732,75.313,86.139,97.65,100.962,102.445,102.36,95.939,90.29,81.154,69.376,54.474,44.954,31.542,24.282,18.37,13.016,11.051,8.282,7.284,6.586,5.237,4.548,4.113,2.503,
521.000,60.441,55.90306,48.02787,23.35553,18.789,18.266,10.644,10.179,9.712,11.553,14.555,15.8,21.18,30.646,36.206,52.097,63.702,73.005,87.004,94.441,98.594,102.479,102.58,95.265,87.474,77.419,66.116,52.503,41.467,31.261,22.127,17.31,14.066,10.217,8.955,7.591,6.005,4.549,4.996,3.915,2.45,
522.000,63.749,57.21888,44.27459,23.14372,20.104,17.535,13.598,9.731,11.22,11.508,11.996,14.519,23.001,27.457,37.699,49.383,59.622,72.171,84.442,91.337,98.122,99.181,95.304,95.086,88.216,75.363,65.703,52.826,41.588,31.502,23.693,16.194,13.319,9.492,9.479,7.276,6.371,4.707,4.341,4.114,2.494,
523.000,60.98,59.98819,44.97391,23.24729,17.043,15.273,11.332,8.499,12.092,9.891,11.633,15.767,20.78,27.772,34.824,44.442,59.581,71.938,81.126,88.021,92.41,95.768,93.759,89.9,81.606,71.082,62.795,51.706,39.878,31.512,21.706,15.803,13.823,9.494,8.592,6.795,6.172,4.935,4.64,3.87,3.071,
524.000,58.042,59.626,41.21223,19.74089,14.932,14.996,13.777,9.16,8.665,9.531,11.548,16.306,21.788,28.27,35.181,45.999,57.552,70.291,77.82,85.993,89.84,92.178,90.824,87.29,79.039,71.675,62.252,49.113,38.421,29.354,21.819,16.795,12.336,9.831,8.649,7.397,5.451,4.653,4.629,3.892,2.656,
525.000,58.103,51.828,41.56443,19.82384,18.4,14.76,12.811,9.06,8.931,11.609,10.68,14.517,18.607,25.321,33.671,43.014,55.611,66.134,76.547,83.968,86.395,89.373,86.509,85.88,79.751,69.872,60.115,48.361,39.692,27.561,20.734,15.846,11.599,9.645,7.98,7.912,6.007,4.808,4.365,4.5,2.593,
526.000,62.128,48.847,39.13529,21.01053,17.443,13.631,12.003,10.326,9.542,10.374,10.565,14.692,18.565,23.853,34.893,43.791,55.742,64.889,75.864,82.478,87.144,86.386,87.102,84.186,75.816,68.25,57.18,46.892,35.517,27.278,20.444,15.82,13.518,9.983,8.304,7.012,5.696,4.828,3.696,3.911,3.22,
527.000,62.041,51.437,41.85935,19.80516,14.64901,13.521,12.489,10.039,9.558,8.729,12.305,14.352,17.243,23.915,32.859,42.805,53.266,59.981,73.025,79.449,85.192,83.49,83.675,78.929,74.033,67.69,55.896,43.958,35.736,26.523,18.577,15.723,11.596,9.399,8.143,5.937,5.831,4.615,4.232,4.059,2.999,
528.000,52.446,53.316,35.84962,19.59088,16.7223,12.894,11.079,8.838,8.389,9.126,10.74,12.166,19.07,22.673,31.428,43.624,49.798,60.366,71.997,79.111,82.015,83.021,81.966,75.732,71.015,62.864,55.061,44.846,34.238,25.744,18.87,13.844,10.586,9.717,7.415,6.671,5.099,4.532,3.932,4.207,3.237,
529.000,53.978,51.909,38.07911,17.33582,17.34571,11.702,10.431,8.48,7.193,9.648,9.806,12.761,17.954,23.286,29.982,42.884,49.662,59.506,67.298,77.079,79.174,78.66,77.365,76.604,69.724,63.357,54.703,44.258,35.304,25.972,18.289,15.152,11.128,9.312,7.634,6.928,5.828,4.515,3.656,3.484,2.948,
530.000,52.099,43.858,33.76149,20.27405,13.03479,11.192,11.732,9.975,7.567,9.051,10.562,12.989,16.371,22.979,29.449,38.436,52.516,60.394,66.778,73.899,73.494,78.172,78.585,74.606,70.188,59.912,51.771,41.758,32.675,25.039,18.214,14.085,10.083,8.693,7.46,6.553,5.549,4.177,3.874,2.998,2.785,
531.000,47.405,46.205,30.77305,18.75736,13.97379,13.732,9.4,8.891,10.088,9.404,9.883,10.919,18.909,21.112,29.559,38.427,47.855,55.169,61.959,69.018,75.95,74.534,74.401,73.684,63.67,58.41,49.497,41.67,31.766,23.831,16.827,13.655,10.913,8.846,7.268,6.033,5.251,4.492,3.635,3.231,3.255,
532.000,47.343,48.611,31.84964,19.48002,14.64217,11.564,11.579,7.353,8.99,9.266,8.853,12.372,15.467,20.794,28.48,39.498,43.289,55.029,62.416,67.708,74.737,73.73,73.159,70.824,68.097,57.781,47.297,39.222,30.56,23.253,16.445,14.071,10.634,7.867,7.55,6.264,4.66,4.612,3.749,3.077,3.012,
533.000,37.548,48,30.72028,16.24151,14.15967,12.028,10.262,6.673,8.714,9.417,9.876,11.057,16.064,20.821,28.085,34.983,45.837,54.562,62.646,65.594,68.485,71.184,69.664,65.25,63.522,55.415,48.085,38.323,29.631,23.069,17.168,13.363,11.555,8.518,7.336,6.235,5.602,4.577,3.592,3.022,2.84,
534.000,49.068,50.76,29.233,16.57297,12.39246,11.032,10.392,8.74,8.389,7.505,8.016,12.651,16.6,22.32,27.311,35.478,41.418,49.715,63.032,63.594,70.132,70.102,67.653,63.739,60.589,53.579,46.508,37.163,29.742,23.054,17.382,13.213,9.863,7.843,6.656,5.873,4.532,4.203,3.618,3.122,2.853,
535.000,48.265,38.029,32.716,15.86453,13.72153,10.562,9.829,8.706,7.458,7.613,10.604,11.617,15.091,19.134,27.782,33.854,44.185,50.014,58.123,63.244,67.557,65.163,67.172,61.577,57.327,54.168,43.27,34.365,27.51,21.697,17.194,11.715,9.074,7.498,6.617,6.054,4.849,3.827,3.878,2.275,2.772,
536.000,48.504,42.865,31.189,14.93846,12.80976,11.605,9.835,9.475,7.382,6.608,8.835,11.024,13.255,17.819,24.581,32.537,42.488,49.546,55.885,63.306,66.759,65.137,64.548,64.692,57.002,49.721,44.702,35.298,28.418,20.768,15.789,12.575,9.823,7.348,6.779,5.515,4.724,4.205,3.063,3.009,2.741,
537.000,42.162,40.226,26.067,15.18012,12.04022,10.36064,8.59,7.411,6.915,8.299,8.736,10.452,14.631,19.497,23.287,32.706,37.465,48.119,53.269,58.731,62.404,65.001,62.403,60.801,57.029,49.666,40.564,35.801,27.87,21.72,15.454,12.289,9.842,7.418,6.669,4.788,4.673,3.616,3.295,2.641,2.343,
538.000,40.484,40.066,28.735,15.1832,13.83488,9.851204,9.642,7.787,7.805,8.207,8.322,9.723,13.827,18.759,23.994,30.411,37.99,45.712,50.878,55.749,61.729,62.689,60.145,59.158,52.693,47.626,41.908,33.099,27.695,18.542,15.484,12.215,9.373,7.667,6.263,5.418,5.048,3.667,3.434,2.658,2.547,
539.000,44.717,40.072,22.296,12.58654,12.59419,9.9683,8.925,7.634,6.958,7.534,9.278,10.793,13.844,18.825,22.384,30.665,37.679,43.924,50.091,58.41,60.255,61.414,58.034,56.252,51.022,47.241,39.268,32.943,24.536,20.321,13.864,11.198,8.914,7.598,6.335,5.221,4.138,3.911,3.239,3.102,2.37,
540.000,44.837,37.648,21.952,14.84776,10.7116,11.17499,7.13,7.294,7.007,7.028,8.177,10.13,13.622,17.158,24.216,28.447,34.245,42.146,49.723,53.703,56.643,58.835,57.046,54.589,50.747,44.307,40.545,32.668,23.654,17.602,14.692,10.307,9.033,6.954,6.271,5.5,4.27,3.643,3.242,2.657,2.308,
541.000,50.573,41.458,24.834,15.65592,9.926156,9.382959,7.544,8.849,6.411,6.95,7.608,8.695,12.213,15.158,21.758,28.616,35.22,41.357,52.569,54.243,56.768,57.132,56.224,52.401,51.006,43.81,36.732,31.127,23.666,18.086,14.792,11.181,8.798,7.56,5.807,5.012,4.04,3.451,3.168,2.977,2.302,
542.000,42.775,33.658,24.71,16.82188,9.589325,10.21211,8.17,7.39,5.839,7.635,6.632,8.54,13.747,15.567,19.636,27.241,35.085,38.977,48.708,52.172,54.672,54.65,55.795,51.291,46.575,40.745,35.602,28.936,24.455,18.426,13.236,10.877,8.293,6.1,5.571,4.93,4.545,3.761,3.031,2.695,2.332,
543.000,46.938,32.367,23.858,12.44666,11.49857,9.014025,7.595,7.264,5.108,5.814,7.6,9.849,13.131,16.954,19.891,27.654,30.143,38.913,47.527,49.91,53.196,56.815,54.627,49.774,45.004,43.168,36.227,30.674,23.695,18.066,12.631,11.104,7.322,6.99,5.671,4.831,3.981,3.941,3.257,2.585,2.092,
544.000,43.326,35.856,21.392,13.725,11.59146,9.685216,8.136,7.835,5.975,5.969,7.011,10.219,11.229,16.103,21.17,26.051,35.396,39.9,42.872,48.741,51.274,52.222,51.717,49.118,45.21,39.252,34.512,27.337,23.349,17.999,13.677,9.754,7.859,6.852,5.339,4.587,3.84,3.228,3.604,2.566,1.863,
545.000,47.279,31.281,25.169,13.174,11.31513,9.402473,8.108,8.183,5.696,6.248,6.106,8.052,12.117,15.251,18.084,26.11,30.292,36.842,44.914,46.715,49.969,50.1,49.77,49.305,44.534,37.765,33.993,26.956,21.591,16.334,12.74,10.752,7.677,6.197,5.486,4.81,4.297,3.558,2.353,2.379,2.243,
546.000,45.581,33.831,24.18,15.996,11.58139,10.35013,7.783,5.976,6.221,5.895,7.17,9.19,11.993,14.067,16.859,24.859,30.213,36.777,43.008,46.934,46.908,49.788,48.209,46.507,41.563,38.582,30.531,27.16,21.622,17.01,11.588,10.138,7.817,6.056,5.461,5.089,3.896,4.018,2.27,2.413,1.957,
547.000,49.565,30.147,25.64,13.02,10.44174,8.764644,8.003299,7.294,5.553,6.094,7.286,8.354,10.245,15.002,17.604,22.319,28.851,35.521,39.803,45.573,47.933,46.24,47.746,44.753,41.216,36.908,31.502,26.15,19.394,16.172,11.522,8.994,6.766,6.886,5.474,4.38,3.731,3.082,3.118,3.177,2.475,
548.000,49.466,33.332,20.353,15.603,9.739643,9.375641,8.056865,7.444,4.961,6.739,5.903,8.349,9.308,13.661,19.245,22.696,29.932,33.553,40.694,43.083,47.19,47.86,44.923,43.661,41.094,36.291,30.825,23.783,20.687,14.746,10.811,8.859,7.729,7.019,4.61,4.241,4.169,2.821,2.91,2.531,2.131,
549.000,42.432,33.817,20.268,11.985,9.841507,8.09528,8.70822,6.236,5.546,7.271,7.225,8.515,11.437,13.082,19.061,25.541,27.919,31.913,38.723,40.524,43.493,43.97,44.721,43.844,39.132,32.809,30.143,25.4,19.507,14.702,11.456,8.146,6.385,5.921,5.336,4.829,3.934,3.35,2.95,2.363,2.243,
550.000,40.482,32.076,18.545,10.097,9.890572,8.347967,8.665012,6.079,5.977,4.371,6.559,9.324,10.033,12.704,16.798,21.581,26.234,33.69,37.371,39.379,42.192,43.619,43.647,41.117,38.471,32.621,29.779,23.125,17.498,13.679,10.613,8.592,6.491,4.9,5.07,3.951,3.903,3.247,2.819,2.296,1.938,
551.000,32.833,31.847,21.705,12.269,10.4197,7.748311,8.980446,5.233,5.217,5.526,7.337,6.973,10.028,13.494,15.811,22.243,25.27,31.104,37.351,38.053,41.339,42.472,41.813,40.169,37.286,31.835,28.5,23.402,17.275,14.924,11.176,8.878,6.749,5.646,5.302,3.98,4.06,3.27,2.875,2.559,2.024,
552.000,31.918,29.57,23.523,13.683,10.41006,9.374775,8.62418,5.622,5.045,5.975,8.177,7.073,8.315,10.599,16.361,19.9,25.407,30.095,33.506,37.404,41.234,42.412,41.047,36.717,35.845,31.645,27.492,22.375,18.236,14.948,10.842,7.754,6.31,5.385,4.507,4.412,3.57,2.866,2.741,2.099,2.259,
553.000,34.1,28.804,16.024,12.303,9.297302,8.469356,9.170344,6.034,6.121,6.487,5.055,7.354,9.812,11.275,14.694,21.375,23.569,29.865,33.779,35.679,40.885,39.958,37.025,37.849,35.912,31.88,26.173,21.572,17.326,13.71,10.4,8.519,6.86,4.711,5.217,3.96,3.547,3.354,2.337,2.177,1.654,
