,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
549.000,20.998,22.217,15.021,11.709,5.68758,6.688013,5.073469,3.37,3.544,4.377,5.925,8.492,11.55,17.004,19.328,27.58,32.342,41.678,46.424,52.219,51.783,52.401,50.843,48.598,42.929,37.163,30.515,24.448,19.021,15.339,9.183,7.623,5.305,4.762,3.72,3.192,2.415,2.163,1.383,1.243,1.211,
550.000,20.29,23.676,15.129,8.987,5.712959,6.899522,5.302733,2.796,4.15,5.623,6.936,8.325,10.716,14.178,18.701,27.906,33.107,38.171,43.265,46.996,49.641,47.472,49.941,46.772,43.647,33.961,30.27,24.112,18.074,14.988,9.008,7.078,4.993,4.394,3.423,3.164,2.633,2.189,1.942,1.423,1.222,
551.000,22.022,20.761,13.451,9.251,5.91126,6.406856,4.750059,4.836,5.596,4.567,5.307,7.583,11.661,13.574,17.527,26.672,33.037,35.765,44.749,47.049,48.678,47.941,47.241,45.926,41.323,35.935,29.703,23.659,17.174,12.888,8.915,7.887,5.215,4.175,2.769,2.988,2.254,2.051,1.479,1.102,0.823,
552.000,20.566,23.12,14.382,8.026,5.326141,6.248178,3.568989,2.711,3.268,4.007,4.864,7.044,10.4,14.692,18.492,24.533,31.911,37.717,40.62,44.883,46.098,47.241,47.079,41.954,40.685,33.854,28.937,23.529,17.009,13.152,9.94,6.698,4.849,4.38,3.222,3.139,2.114,2.005,1.761,1.366,1.156,
553.000,18.59,24.713,14.395,8.186,5.933876,4.61992,3.562549,4.494,3.914,3.919,4.918,7.702,10.53,14.087,16.223,22.879,30.054,33.667,41.773,44.386,44.549,45.081,47.126,41.16,39.162,32.053,28.132,20.707,16.863,12.428,8.758,6.503,5.329,3.865,3.213,2.827,2.93,1.724,1.759,1.238,1.032,
554.000,20.899,23.754,12.403,8.496,5.919,5.732985,4.490767,4.154,3.579,3.526,5.519,7.454,9.952,13.967,17.671,23.827,29.391,34.731,37.638,43.374,46.548,46.307,41.187,40.523,39.112,31.692,26.802,20.233,16.379,10.681,8.144,6.319,5.365,4.381,3.463,2.503,2.012,1.979,1.595,1.347,1.109,
555.000,18.494,27.883,9.909,7.889,6.715,5.591757,4.649812,3.779,3.045,4.296,4.533,7.145,8.867,13.145,18.51,24.55,28.573,30.175,38.078,42.64,43.172,44.15,42.366,42.96,37.463,32.243,27.401,19.968,15.031,11.614,7.94,5.577,4.487,4.366,3.276,3.075,2.228,1.676,1.659,0.939,0.72,
556.000,12.345,31.785,11.107,8.266,7.691,6.495534,4.731422,2.041,3.839,3.243,5.325,7.005,8.547,12.545,16.85,22.204,26.942,33.501,33.521,39.622,43.044,44.352,41.751,38.087,32.579,30.917,27.44,19.826,13.874,10.475,7.148,6.438,5.2,3.734,3.168,2.515,1.887,1.548,1.289,1.487,0.759,
557.000,23.062,24.171,12.596,9.602,5.755,5.160888,4.924092,3.554171,3.456,4.77,4.614,7.396,9.006,13.069,16.099,19.062,24.833,30.12,34.121,38.497,39.496,39.779,39.786,38.196,33.436,28.297,25.088,19.33,15.415,10.53,8.613,5.951,4.093,3.078,3.139,2.488,2.36,1.859,1.652,0.956,1.042,
558.000,16.263,29.447,10.237,6.52,3.933,5.431269,4.027062,3.350334,2.46,1.913,5.021,7.344,9.556,11.603,14.806,21.509,25.87,29.749,36.893,36.162,39.851,37.771,35.659,35.633,33.001,29.539,23.936,19.225,14.693,9.942,6.685,5.845,4.418,3.292,2.59,2.53,2.245,1.997,1.379,1.269,0.704,
559.000,16.447,21.86,11.778,6.229,5.392,4.190416,4.287985,2.035365,4.019,2.383,4.797,6.338,8.293,11.637,14.661,21.762,23.951,28.986,31.173,36.51,36.306,36.2,36.748,33.841,30.459,27.092,24.657,17.88,13.621,10.212,6.818,6.091,4.106,3.956,2.888,2.964,2.19,1.826,1.873,1.181,0.924,
560.000,7.823,21.827,11.666,7.742,3.929,5.873933,3.268165,3.136431,3.006,3.268,4.574,5.736,6.76,12.165,14.015,22.458,22.882,28.471,31.62,35.931,36.842,35.512,34.704,32.939,29.812,26.156,22.754,17.524,13.207,9.959,7.397,5.623,4.093,3.07,2.63,2.679,1.811,1.809,1.558,1.428,0.636,
561.000,14.01,18.673,14.16,5.143,4.296,4.536526,3.516851,2.672357,2.67,3.449,7.055,6.131,6.517,11.042,14.775,18.627,24.344,27.346,30.696,34.458,34.317,34.529,34.033,31.871,30.217,27.573,20.929,14.865,11.909,9.181,6.29,5.322,3.867,3.208,2.832,1.964,1.898,1.685,1.4,1.086,1.301,
562.000,13.791,22.668,13.506,4.657,5.619,4.686073,2.548253,1.888337,2.801,3.061,3.558,5.387,7.87,10.618,14.746,18.674,22.216,26.137,29.247,32.477,34.605,34.053,33.363,32.412,29.886,25.639,21.489,17.984,12.823,8.636,7.149,4.674,3.764,3.304,2.989,2.113,2.352,1.625,1.401,1.043,0.766,
563.000,12.759,17.467,10.842,6.208,3.361,3.613252,3.503778,3.193929,2.395,3.422,4.624,6.688,6.603,10.55,12.277,18.757,22.177,25.167,31.244,30.886,32.635,36.379,33.842,30.938,27.811,24.892,22.065,17.842,12.962,10.068,6.878,4.912,4.38,3.072,2.498,1.816,1.749,1.682,1.241,1.223,0.939,
564.000,9.598,12.769,14.836,6.075,6.013,3.848,3.146787,2.945295,1.863,3.082,5.257,5.507,7.269,8.702,13.038,16.976,19.031,26.221,27.342,31.112,34.105,31.475,31.644,31.281,27.926,23.164,19.864,14.075,12.611,8.828,6.618,4.983,4.147,3.158,2.594,1.912,1.806,1.164,1.226,0.98,0.797,
565.000,16.424,16.195,19.76,5.892,3.511,5.256,3.671184,2.627617,2.424,3.481,4.726,5.67,6.3,9.647,12.619,17.256,20.87,24.045,25.854,28.324,31.156,33.955,32.612,28.309,24.432,22.953,19.564,14.826,11.655,7.735,5.659,4.622,2.849,3.154,2.42,2.118,2.264,1.293,1.299,1.163,0.809,
566.000,10.629,14.219,18.298,6.253,4.763,4.161,2.230584,2.520995,3.022,2.667,3.189,6.422,7.262,10.318,12.672,17.707,21.209,25.338,26.599,30.426,30.363,30.992,30.491,29.236,25.41,21.968,17.652,15.421,10.721,9.011,6.217,3.959,2.862,3.117,2.558,1.859,2.209,1.268,1.389,1.352,0.931,
567.000,11.273,11.294,20.984,4.578,4.449,2.027,3.138592,2.856369,2.947392,3.801,3.135,5.553,8.453,8.71,11.981,17.694,18.733,24.247,24.173,29.509,29.922,29.005,28.359,26.114,24.733,21.395,18.16,13.939,10.662,8.146,6.068,4.444,4.059,2.89,2.251,2.254,1.372,1.514,1.28,1.243,1.308,
568.000,11.183,11.105,19.379,4.309,3.543,2.147,3.969682,2.604683,3.296915,2.883,3.684,4.856,5.831,8.679,11.829,14.81,19.695,21.13,26.41,28.876,29.03,29.069,28.607,28.469,24.258,20.216,17.665,13.877,10.762,8.337,5.71,4.518,2.689,2.298,1.959,1.68,1.743,1.286,1.296,1.011,0.953,
569.000,7.912,9.469,20.243,4.319,4.44,4.204,3.4331,2.897566,3.092594,2.698,2.951,5.354,5.276,8.869,12.15,15.095,16.61,21.821,24.69,27.437,26.766,28.401,29.192,26.042,23.159,19.701,16.799,12.531,11.066,7.76,5.57,4.258,2.926,2.492,2.153,2.114,1.57,1.513,1.442,1.133,0.711,
570.000,11.891,11.308,14.291,3.856,4.284,4.055,3.095567,3.206662,2.646929,3.492,3.38,5.74,5.68,9.144,11.362,14.082,18.206,22.596,22.663,25.816,27.033,25.716,28.259,23.933,22.093,20.071,17.229,12.788,10.14,7.759,4.863,3.971,3.114,2.323,2.207,1.764,1.823,1.725,1.146,0.959,0.897,
571.000,9.057,10.548,16.928,5.116,2.736,1.724,1.992643,1.766901,2.230803,2.942,3.071,3.928,6.501,6.535,10.596,15.152,17.442,21.222,23.628,26.879,24.504,26.22,24.522,24.911,22.884,21.121,16.309,12.01,9.817,7.051,4.556,3.375,2.9,2.218,2.136,2.012,1.423,1.413,1.012,0.773,0.773,
572.000,11.274,18.541,14.761,5.695,4.219,2.82,2.855305,2.765006,1.738869,2.254,3.01,4.256,6.057,7.06,9.684,12.508,16.52,19.424,22.705,25.272,26.568,25.163,24.575,24.258,20.229,18.818,15.654,11.596,8.971,7.087,5.018,3.805,2.996,2.069,2.403,1.794,1.901,0.95,1.015,0.826,0.964,
573.000,10.472,9.632,10.127,6.669,3.275,4.369,2.479933,1.959577,3.116954,3.753,3.046,3.608,6.667,6.191,10.071,13.967,16.755,20.627,20.255,23.838,23.488,24.823,23.543,22.589,20.502,17.158,16.505,11.687,9.29,7.167,4.279,3.356,3.008,2.616,1.813,1.603,1.339,1.534,1.276,0.934,1.005,
574.000,8.246,9.507,11.904,8.654,1.987,3.62,2.785,2.097965,2.817957,1.631,2.675,3.436,5.74,6.93,11.37,12.29,16.014,18.513,22.169,21.555,23.14,25.221,25.462,21.916,18.824,17.091,14.199,11.135,8.98,5.852,5.457,3.119,3.2,2.033,2.032,1.443,1.612,1.353,1.085,1.223,0.835,
575.000,11.27,8.913,12.253,8.894,4.48,3.179,3.073,2.361279,3.337928,1.665,3.153,3.364,4.733,6.18,8.536,12.548,14.091,16.996,20.924,22.426,22.733,23.973,22.614,21.719,19.934,17.536,15.143,10.898,9.037,6.331,4.916,3.875,3.092,1.97,2.045,1.742,1.186,1.245,1.171,1.375,0.599,
576.000,9.608,6.306,6.697,12.955,2.443,4.198,1.867,2.932464,3.060348,1.85,3.056,3.653,6.122,7.277,7.742,12.513,15.342,18.932,17.504,21.978,20.863,25.247,20.521,21.87,19.633,15.937,13.42,10.701,7.302,5.539,4.332,4.016,3.008,2.286,1.898,1.663,1.121,0.909,1.116,0.856,0.544,
577.000,11.522,9.615,6.434,13.994,4.244,3.428,3.532,2.373735,2.619259,2.428411,2.854,3.553,4.708,6.907,9.297,11.885,14.086,16.208,20.254,19.751,20.914,22.33,20.353,19.084,18.448,15.769,14.068,11.715,8.172,5.807,4.905,3.512,2.246,1.961,1.964,1.57,1.334,1.199,0.996,0.656,0.788,
578.000,7.651,6.733,5.282,15.416,2.134,4.761,2.426,1.730556,3.061957,0.4891323,3.217,4.036,5.563,7.709,10.376,10.927,15.828,15.486,20.838,20.466,21.494,20.785,20.818,20.233,17.756,14.744,12.745,10.481,7.817,5.926,4.206,2.856,2.761,2.077,1.757,1.367,1.382,1.324,1.104,0.789,0.888,
579.000,7.674,7.404,9.715,14.232,3.901,1.495,3.271,2.712069,3.910523,0.5148565,1.898,3.461,4.245,6.046,7.843,10.789,12.87,15.782,18.118,19.851,19.898,20.098,19.321,18.849,16.486,15.145,11.755,10.746,6.789,5.232,4.315,3.352,2.228,2.132,1.946,0.929,1.374,0.909,1.096,0.994,0.792,
580.000,6.778,6.542,5.857,12.412,6.258,1.893,2.935,2.243717,3.212157,0.3427343,1.634,2.641,5.041,6.865,8.634,10.491,12.82,17.447,18.93,20.927,19.579,20.635,20.717,18.889,14.672,13.038,12.097,11.082,7.868,6.078,3.923,2.777,2.091,1.738,1.511,1.266,1.396,0.869,1.195,0.782,0.513,
581.000,8.45,8.596,3.728,15.511,1.459,1.98,2.072,2.240106,3.493379,0.4541224,2.181,3.937,4.184,5.393,8.703,9.782,12.921,15.587,17.745,17.871,21.971,19.366,18.978,17.426,16.237,13.479,12.908,8.19,6.772,5.774,3.77,2.979,2.46,2.078,1.491,1.641,1.468,1.107,0.99,0.723,0.632,
582.000,11.506,8.34,5.088,13.697,2.36,2.213,2.51,2.482554,3.404829,0.06245767,2.383,2.667,5.294,6.726,7.205,10.507,11.396,16.011,16.908,19.223,18.668,18.701,18.864,16.687,15.677,15.315,12.971,8.621,5.862,5.036,3.737,2.905,1.906,1.74,1.655,1.621,1.072,1.1,0.909,0.787,0.713,
583.000,4.944,7.836,4.285,13.494,2.323,2.454,2.496,1.109238,2.528884,1.162045,2.408,3.157,4.349,5.307,6.645,9.885,12.083,16.31,15.254,19.124,17.905,18.806,17.864,18.52,15.406,13.031,11.722,8.53,7.235,4.944,3.667,2.277,2.439,2.219,1.974,1.652,1.279,1.036,0.86,1.1,0.557,
584.000,6.448,3.707,3.38,13.061,3.35,1.075,3.036,1.555,3.52493,-0.0587863,1.455,3.274,3.436,5.589,6.658,9.62,11.885,12.961,15.237,16.853,18.742,18.719,15.976,15.006,15.812,14.078,9.715,9.198,7.905,5.328,3.262,3.049,2.108,1.769,1.612,1.469,1.026,0.778,1.145,0.884,0.809,
585.000,7.983,10.717,4.036,10.733,5.295,1.951,2.694,1.197,3.553292,1.516553,1.782,2.019,3.995,4.346,8.614,9.477,9.9,13.387,15.625,16.925,16.103,18.944,17.894,15.761,13.192,13.395,11.543,9.414,7.063,5.048,3.29,2.596,1.969,1.953,1.47,1.299,1.278,1.279,0.872,0.715,0.547,
586.000,4.018,7.603,5.481,5.238,9.405,1.631,1.499,0.929,3.14439,1.48833,1.899,4.089,3.632,5.046,7.578,8.21,10.544,11.753,15.431,15.695,18.703,15.686,16.688,15.822,15.265,13.437,9.275,8.055,6.438,4.545,3.624,2.757,2.492,2.122,1.677,1.338,1.117,1.265,0.858,0.664,0.743,
587.000,6.753,6.196,4.802,4.427,4.367,2.38,3.568,1.272,2.856779,0.7550728,1.687324,2.476,3.623,5.768,5.46,8.404,9.933,11.889,15.287,16.054,16.648,16.756,15.429,14.999,13.707,11.235,8.828,8.589,5.919,4.482,3.192,2.841,2.237,1.432,1.317,1.787,1.18,0.885,0.695,0.807,0.644,
588.000,2.799,5.49,4.553,4.295,12.404,2.651,2.02,1.227,3.707406,-0.2327799,1.444717,3.497,3.637,5.669,6.541,7.909,11.351,12.404,13.554,15.678,14.869,16.129,15.743,13.887,13.4,12.611,9.595,8.193,6.187,3.955,3.492,2.431,1.828,1.39,1.638,1.341,0.927,0.886,0.805,0.595,0.853,
589.000,4.198,4.848,3.648,4.01,7.878,2.493,1.855,1.535,2.750865,-0.4555202,1.556855,3.086,4.184,5.373,6.314,9.659,9.837,12.673,13.1,14.835,14.476,15.135,14.43,13.863,13.468,10.849,9.951,7.498,5.999,4.397,2.787,2.651,1.848,1.481,1.578,1.543,1.128,1.144,0.979,0.638,0.866,
590.000,7.139,8.576,5.461,2.784,8.527,1.559,2.492,1.251,3.116885,1.131663,0.8348646,3.224,2.814,4.633,5.282,8.867,9.312,10.002,13.237,14.912,14.55,14.868,13.79,13.058,13.982,11.426,9.737,7.36,5.526,4.723,3.353,2.541,1.916,1.41,1.447,1.303,1.53,1.162,0.785,0.685,0.776,
591.000,4.021,5.551,4.212,3.491,10.696,2.001,0.797,2.175,2.692965,-0.1668872,0.2237414,3.115,3.756,3.738,5.578,7.899,9.42,11.047,12.746,13.279,13.554,13.834,14.334,12.438,11.097,10.269,8.259,7.024,5.726,3.493,3.157,2.267,2.415,1.521,1.549,1.572,1.38,1.001,0.701,0.8,0.756,
592.000,4.944,7.127,4.18,1.428,15.482,2.803,1.705,1.152,2.235657,0.464244,1.416611,1.712,3.175,5.035,4.913,8.367,9.181,11.266,13.798,14.189,14.585,14.994,13.561,12.708,12.82,10.419,7.786,6.605,6.178,3.764,2.506,1.971,1.76,1.431,1.492,1.101,1.105,0.751,0.702,0.511,0.59,
593.000,5.132,4.634,3.445,2.565,14.138,1.842,1.018,1.865,1.959782,0.7469697,1.244906,2.95,3.334,4.173,5.881,7.978,9.715,11.486,12.233,13.875,13.319,15.432,11.72,12.697,11.221,9.808,8.819,7.565,5.606,3.284,3.329,2.227,1.484,1.285,0.884,1.094,0.914,1,0.763,0.931,0.58,
594.000,3.201,9.772,3.209,1.439,9.92,2.596,1.165,0.955,1.489,1.133736,0.4399668,1.706,2.489,3.404,5.131,7.813,8.323,9.877,11.682,12.395,12.863,13.934,13.081,11.707,11.311,9.228,7.532,5.541,4.763,3.546,2.706,2.149,1.664,1.324,1.333,1.175,0.878,0.709,0.34,0.622,0.753,
595.000,5.189,5.123,1.517,3.172,11.841,1.56,2.807,0.881,1.454,1.35374,0.4663744,2.26,3.021,4.115,5.626,6.133,8.33,10.469,11.325,12.243,11.542,12.286,12.016,12.379,10.295,8.739,7.562,6.651,4.13,4.284,2.811,1.852,2.001,1.423,1.404,1.082,0.881,0.947,0.634,0.508,0.631,
596.000,6.477,5.747,1.969,1.507,12.011,3.32,1.282,1.559,1.929,0.5543515,1.048539,2.082,2.669,3.752,5.152,5.198,7.598,8.783,10.591,11.732,12.104,12.21,10.487,11.815,9.964,8.937,7.12,6.762,4.93,3.555,2.443,1.637,1.496,1.061,1.349,1.362,0.989,0.777,0.594,0.451,0.615,
597.000,1.673,4.292,1.013,1.503,9.604,3.633,0.489,1.764,1.019,0.9113045,1.198187,2.345188,2.966,3.876,5.007,6.489,9.186,8.556,10.908,11.729,12.016,10.896,11.95,10.875,9.67,7.981,7.545,5.754,4.621,3.457,2.871,2.265,1.94,1.473,1.296,1.031,0.9,1.315,1.03,0.709,0.902,
598.000,2.464,2.836,3.808,6.091,4.95,3.271,1.664,2.382,1.819,1.904201,0.6798229,3.006743,2.702,3.481,4.341,6.628,7.671,9.571,10.371,11.471,12.039,11.754,12.008,10.772,10.162,8.608,6.252,5.811,3.296,3.204,2.325,1.938,1.326,1.217,1.329,0.913,1.241,0.55,0.676,0.618,0.483,
599.000,1.327,4.347,6.132,2.013,5.87,3.697,1.753,2.34,1.544,1.161655,0.2720333,2.984905,1.93,4.126,3.765,4.688,7.039,7.735,10.966,11.488,11.787,10.963,11.249,8.984,11.424,8.018,7.1,5.431,4.654,2.635,2.204,1.796,1.052,1.426,1.013,1.204,0.787,0.732,0.513,0.503,0.663,
600.000,0.527,4.376,1.589,1.66,4.652,6.8,2.164,0.92,0.883,1.399873,0.5583534,2.683801,2.704,3.124,4.868,5.013,6.428,8.059,9.327,11.256,11.288,10.577,10.683,10.33,9.416,7.766,6.706,6.005,4.045,3.028,2.127,2.011,2.013,1.21,0.829,1.127,0.623,0.815,0.564,0.66,0.695,
601.000,1.718,3.242,5.959,1.956,5.081,7.812,0.789,1.333,1.803,2.166988,0.2984705,2.632818,2.609,4.261,4.293,5.459,6.053,9.038,9.114,9.797,9.888,11.112,10.091,8.78,9.676,7.233,6.562,5.362,3.473,2.618,2.085,2.257,1.553,1.449,1.211,1.002,0.733,0.692,0.781,0.718,0.659,
602.000,5.231,3.774,3.889,1.264,3.456,9.289,1.53,-0.011,1.201,2.319572,-0.01008662,2.558725,3.247,4.281,4.622,5.467,6.835,8.129,7.731,8.566,9.615,11.235,9.466,9.964,8.564,6.89,6.455,6.311,4.4,3.206,2.058,2.038,1.417,1.001,1.176,0.932,0.63,0.918,0.714,0.898,0.613,
603.000,2.612,3.125,1.843,3.681,4.558,10.667,2.387,1.066,0.692,-0.1710898,0.4310239,2.550102,2.338,2.136,3.83,4.967,6.974,7.516,9.752,8.592,9.468,11.261,9.944,9.16,7.567,7.036,6.989,5.126,3.077,2.84,2.409,1.469,1.59,1.453,0.942,0.969,1.027,0.616,0.563,0.463,0.933,
604.000,1.453,-0.411,1.101,1.752,1.043,10.012,1.293,2.33,2.266,1.396,0.6795124,2.95025,2.134,2.461,3.737,5.789,6.649,6.787,9.119,9.937,10.47,9.805,8.542,9.196,8.401,7.531,5.35,5.12,3.694,2.99,2.372,1.601,1.393,1.161,1.031,1.207,0.91,0.892,0.539,0.988,0.44,
605.000,0.483,6.186,1.104,0.331,2.037,11.79,1.303,1.503,1.376,1.543,0.06034337,3.328429,2.462,2.381,3.803,4.986,6.253,7.249,8.036,10.554,10.387,8.404,10.254,7.069,9.081,7.434,5.952,5.11,3.719,2.197,2.822,1.523,1.194,1.101,1.052,1.208,1.053,0.692,0.485,0.46,0.629,
606.000,5.618,4.098,2.346,2.505,2.575,11.06,2.413,0.703,0.583,0.183,0.5870712,2.874971,2.018,2.469,3.388,5.093,7.275,7.303,6.36,10.546,9.659,8.608,9.288,9.084,8.539,7.444,5.826,3.98,3.227,2.465,2.483,1.919,1.098,1.129,0.729,1.071,1.029,0.679,0.792,0.594,0.399,
607.000,1.142,2.887,0.498,1.726,3.006,8.538,1.32,3.74,0.847,1.076,0.2952455,3.1959,1.819208,2.728,2.841,4.79,5.463,7.735,8.836,7.759,9.822,9.823,8.443,8.662,7.749,6.218,6.151,4.534,3.355,1.876,2.038,1.358,1.343,0.812,0.754,0.887,0.892,0.604,0.604,0.418,0.642,
608.000,2.486,1.923,2.358,1.191,1.637,7.608,1.016,0.885,1.086,-0.002,0.5560241,2.344318,1.310721,3.352,3.902,5.184,6.649,7.437,6.883,8.651,8.64,7.96,9.071,7.53,6.462,6.457,6.391,4.354,3.49,2.006,2.713,1.442,0.911,1.233,1.419,0.603,0.691,0.291,0.695,0.606,0.603,
609.000,2.037,2.105,1.079,1.329,0.686,5.688,3.424,0.902,-0.199,1.046,0.140943,3.292246,1.714085,2.73,3.316,5.207,4.973,6.645,6.625,8.307,6.969,8.126,6.734,6.985,7.997,5.124,5.391,4.482,3.552,2.482,2.036,1.678,1.083,1.167,0.441,0.906,0.846,0.791,0.7,0.617,0.675,
610.000,2.155,2.816,0.355,0.937,4.015,7.465,4.252,1.297,0.067,1.362,0.9221088,3.17508,1.961427,2.818,2.702,3.686,5.021,6.059,5.986,8.981,7.945,8.47,8.171,7.352,5.979,5.703,5.872,3.86,3.354,2.784,1.941,1.305,0.995,0.741,1.128,0.818,0.578,0.528,0.806,0.65,0.329,
611.000,3.715,1.95,1.023,1.671,0.447,3.735,4.85,1.954,1.993,1.39,0.2866471,2.968943,2.09758,2.409,2.858,4.608,4.789,7.14,7.511,7.242,8.53,8.001,8.195,7.927,6.253,6.008,5.838,4.183,3.145,2.478,1.735,1.432,1.042,1.194,1.051,0.83,0.569,0.563,0.468,0.335,0.4,
612.000,4.949,4.742,1.526,1.651,0.894,2.972,5.791,0.399,1.74,0.348,0.6482011,3.435116,2.48073,2.465,2.275,3.792,5.608,5.8,7.151,7.046,8.492,7.089,7.575,7.61,7.943,6.104,5.201,4.091,3.866,2.293,1.704,1.329,1.275,0.955,1.122,1.015,0.586,0.594,0.649,0.59,0.608,
613.000,3.56,4.983,2.349,2.05,0.396,4.573,7.284,1.348,0.429,0.223,0.5110445,2.858293,2.204057,2.431,3.066,4.269,4.591,7.299,5.787,7.983,6.151,7.222,6.043,6.797,6.63,5.762,5.85,4.046,3.073,2.603,1.686,1.34,1.185,1.211,1.068,0.855,0.747,0.783,0.519,0.772,0.625,
614.000,-0.492,1.673,1.46,0.61,2.429,2.037,10.364,0.86,0.473,1.254,0.04,3.141146,1.871694,2.616,2.695,4.025,4.603,5.8,6.294,6.769,6.824,7.989,8.138,7.338,5.503,5.591,3.805,3.829,3.347,1.598,2.325,1.557,1.169,0.786,0.516,0.659,0.653,0.916,0.735,0.522,0.466,
615.000,5.494,0.633,1.439,0.15,0.747,0.554,7.829,1.282,0.614,1.25,0.612,2.763962,2.51676,2.273,3.388,3.759,3.764,5.528,5.736,6.174,6.459,6.341,6.379,6.693,5.22,4.855,4.066,3.856,3.062,1.522,1.122,1.711,0.983,1.071,1.336,0.869,0.731,0.623,0.827,0.698,0.536,
616.000,1.373,3.145,0.071,-0.161,1.271,2.263,8.043,0.082,0.379,0.923,0.242,3.883847,2.755977,2.184,4.2,3.369,5.655,4.678,6.152,6.745,7.319,7.132,7.712,6.156,6.268,5.101,3.832,3.31,2.09,2.967,1.509,1.363,1.325,0.813,0.765,0.634,0.281,0.484,0.404,0.315,0.655,
617.000,0.243,0.398,1.066,1.68,1.537,0.121,9.63,0.513,0.387,0.982,0.799,2.985154,1.896203,2.376245,2.351,3.203,4.474,4.802,6.098,5.259,7.364,6.191,5.963,5.948,5.775,5.235,4.453,4.258,2.766,2.338,1.646,1.134,1.233,0.925,0.896,0.952,0.816,0.803,0.693,0.65,0.413,
618.000,3.148,-0.263,0.973,1.515,1.445,0.029,8.654,0.752,0.703,0.511,0.387,2.447204,2.636372,2.128394,2.337,3.123,3.823,5.33,4.974,7.188,6.771,6.927,6.572,7.026,5.724,5.372,3.838,3.562,2.177,1.816,0.896,1.074,0.747,0.913,1.086,0.915,0.572,0.948,0.931,0.745,0.544,
619.000,1.739,3.604,-0.409,-0.636,-0.066,3.141,10.195,1.592,0.253,1.154,0.901,3.115828,2.765624,1.979407,2.315,3.757,4.441,4.796,5.918,5.142,6.013,7.042,5.281,5.852,6.024,4.345,4.84,2.566,2.359,1.972,1.965,1.732,1.041,0.836,0.831,0.619,0.772,0.639,0.572,0.428,0.485,
620.000,1.414,3.868,3.287,1.276,-0.823,1.533,7.054,1.199,0.887,0.224,0.337,2.086562,2.656084,2.192211,2.719,3.785,3.78,5.179,4.488,7.105,5.825,5.722,6.118,5.721,5.169,4.965,4.448,3.686,2.205,2.398,1.253,1.373,0.988,0.857,0.74,0.926,0.697,0.803,0.905,0.226,0.348,
621.000,-0.35,1.355,0.91,1.685,1.161,1.868,5.426,1.353,0.676,0.359,0.361,2.088761,3.195615,2.503111,2.121,3.877,4.064,4.753,6.256,5.368,5.907,5.567,6.545,6.352,6.078,4.689,3.96,2.955,2.451,1.985,1.225,0.98,1.981,0.933,0.958,0.972,0.767,0.88,0.865,0.321,0.479,
622.000,1.524,2.291,2.935,0.013,0.029,1.702,6.144,2.831,0.742,1.159,0.698,1.28455,3.291114,2.268048,1.007,3.603,4.04,4.766,4.871,4.93,6.254,6.293,5.994,5.826,4.746,5.216,4.027,3.664,2.479,1.59,1.797,1.082,1.219,1.129,1.034,0.719,0.762,0.638,0.563,0.556,0.555,
623.000,-1.206,2.535,1.684,1.329,1.878,-0.204,4.029,4.022,0.455,0.528,1.272,1.476507,2.707572,2.743272,2.009,2.65,4.01,4.868,4.694,5.761,6.228,6.359,5.689,5.492,5.647,4.357,3.71,3.441,2.943,2.014,1.116,1.002,0.994,0.874,0.791,0.728,0.668,0.606,0.441,0.542,0.617,
624.000,-1.346,3.294,1.077,-0.502,1.643,0.094,2.331,4.417,-0.129,0.812,1.823,1.286,2.796154,2.134813,2.811,3.012,3.341,3.709,4.917,5.135,5.248,5.223,5.731,5.632,4.423,4.672,3.01,3.215,2.261,1.754,1.221,1.047,0.969,1.147,0.695,1.034,0.486,0.558,0.863,0.612,0.4,
625.000,0.93,-0.804,0.796,-0.236,2.399,0.099,3.052,5.235,0.546,1.084,-0.034,0.465,3.322329,2.529489,2.082,2.802,3.719,3.792,4.082,5.952,4.551,5.752,4.928,5.553,4.609,4.875,3.456,2.884,2.253,1.974,1.836,0.939,0.794,0.626,1.046,0.632,0.774,0.384,0.779,0.322,0.236,
626.000,-1.219,4.263,0.513,-0.205,1.755,-0.044,1.425,6.283,0.786,0.316,0.556,0.564,2.580453,2.116892,3.362,3.173,3.136,3.199,5.022,6.377,4.776,5.832,5.846,5.455,4.697,3.925,4.262,3.003,2.426,1.97,1.235,0.907,0.699,0.881,0.613,0.536,0.534,1.058,0.662,0.404,0.594,
