,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,200.362,178.78,113.422,62.479,46.164,35.965,26.71,21.907,22.36,26.572,32.809,41.726,57.751,77.167,102.174,133.383,165.752,199.15,230.69,256.164,267.869,277.314,279.901,267.777,249.178,221.398,189.107,155.78,121.391,85.112,61.751,45.208,33.238,21.845,16.754,12.439,8.957,6.465,4.699,3.325,2.176,
477.000,201.198,160.332,106.831,67.398,44.222,36.666,24.645,23.354,26.277,23.996,31.014,41.087,55.881,75.619,96.767,131.705,163.356,197.694,228.304,248.627,268.085,272.988,268.483,263.983,249.805,218.914,184.087,150.857,116.748,85.89,59.947,44.103,31.122,22.181,16.541,12.06,8.799,6.553,5.207,3.541,2.233,
478.000,196.198,163.18,101.408,65.902,49.175,35.148,26.33,23.207,22.598,28.237,29.108,43.177,55.852,75.309,96.471,123.374,157.3,190.675,220.103,242.601,257.373,269.26,269.013,260.738,242.493,216.017,182.72,151.567,114.842,85.494,59.523,42.098,32.807,22.09,16.281,12.94,8.978,7.208,4.679,3.246,2.622,
479.000,190.95,173.279,106.583,62.869,46.796,35.385,27.015,21.793,21.48,25.176,30.317,40.752,55.563,71.307,96.258,126.958,157.649,191.003,214.76,238.458,251.563,264.255,263.114,254.58,236.135,212.39,179.211,148.738,112.345,81.743,58.344,41.751,30.507,22.94,16.48,12.32,9.518,6.917,5.101,3.499,2.422,
480.000,187.778,163.559,103.867,65.758,42.74,32.104,28.114,23.287,22.27,23.635,31.331,39.228,54.293,70.223,95.025,123.083,155.533,184.314,210.043,229.666,254.489,255.798,257.264,246.7,230.175,207.235,178.124,142.871,111.995,82.666,58.669,42.521,29.804,24.091,16.147,13.063,9.654,7.048,5.1,3.209,2.327,
481.000,187.372,166.466,97.375,62.932,44.968,34.611,22.204,21.944,23.107,23.115,28.341,39.469,52.237,68.707,91.329,118.495,154.648,178.588,207.411,228.871,253.824,256.511,248.751,244.242,228.209,207.238,172.544,140.121,109.398,80.654,55.989,40.65,30.516,22.256,16.777,11.818,9.354,7.479,5.141,3.494,2.467,
482.000,188.062,153.234,95.715,60.395,45.329,33.827,24.047,18.735,21.098,25.269,28.005,37.036,52.426,71.961,90.575,119.107,148.405,176.128,202.586,225.299,243.062,248.068,246.522,239.037,219.386,200.831,171.087,140.998,107.335,79.578,56.012,39.71,28.979,22.951,17.004,12.513,9.415,7.552,5.481,3.487,2.342,
483.000,180.761,150.346,95.733,60.957,39.269,31.858,24.003,19.888,20.254,22.593,27.546,37.536,50.663,67.358,89.083,114.22,142.636,172.717,198.352,219.585,235.936,241.963,241.957,233.821,216.969,198.561,166.603,136.43,103.559,78.307,53.463,40.064,28.877,23.087,16.692,12.424,9.199,6.827,5.204,3.884,2.528,
484.000,182.533,141.504,102.777,60.006,40.447,33.566,23.838,21.202,20.187,23.02,29.621,36.385,50.548,66.238,85.458,111.906,138.923,169.201,199.211,220.196,233.698,239.995,237.041,231.327,212.778,192.563,163.643,137.142,104.015,78.414,53.749,39.361,28.394,22.39,16.751,12.573,9.744,6.882,5.178,4.106,2.187,
485.000,180.714,142.094,91.613,51.513,39.276,30.963,23.608,20.256,22.309,23.277,26.917,33.81,47.646,63.858,86.428,109.126,136.539,163.892,193.635,212.859,227.929,236.566,231.163,222.954,208.919,187.049,160.749,131.275,101.758,73.359,55.247,39.211,27.771,23.058,17.154,12.331,9.825,6.864,5.391,3.609,2.516,
486.000,163.15,134.464,92.059,62.993,38.142,32.138,22.779,19.065,22.226,21.831,24.802,33.935,48.549,64.258,78.88,109.942,135.335,162.919,187.401,208.148,223.932,226.375,228.118,216.606,203.022,185.907,159.606,129.626,100.207,74.635,52.613,36.635,27.82,21.278,17.011,11.567,9.533,7.26,5.148,3.71,2.784,
487.000,163.2415,141.457,85.62,53.221,43.379,33.728,25.416,18.129,19.095,22.496,25.186,33.896,44.696,61.597,78.244,105.549,134.28,160.574,186.095,203.02,214.892,220.001,220.708,216.539,203.057,181.817,153.598,129.769,96.671,71.992,52.118,37.611,28.255,20.498,16.568,12.273,9.119,7.022,5.119,4.024,2.648,
488.000,163.9212,137.761,87.794,56.961,40.55,30.723,23.12,18.298,20.679,22.031,25.051,34.762,48.705,59.469,77.815,102.984,128.252,152.998,177.286,204.047,214.117,221.868,219.571,212.926,196.332,173.757,151.746,124.967,95.887,71.015,50.322,36.287,27.571,20.816,16.959,12.248,9.761,7.501,4.576,3.586,2.468,
489.000,153.2172,132.557,73.224,53.198,37.094,29.171,23.166,18.951,18.053,21.392,25.309,30.737,45.033,56.678,75.255,99.929,125.711,156.251,176.189,198.838,206.219,214.253,213.664,201.769,199.779,175.176,146.61,120.849,95.264,70.426,50.564,35.454,27.148,20.12,17.414,11.349,9.332,7.119,4.867,3.442,2.599,
490.000,153.7011,143.126,84.338,46.624,35.106,30.316,23.424,21.72,19.285,23.54,24.712,29.518,44.102,56.192,72.84,102.679,123.161,147.644,170.548,194.46,202.902,207.082,206.9,204.222,190.739,170.367,145.345,119.121,91.93,70.084,49.922,35.657,26.691,19.241,17.146,12.998,9.813,7.172,5.428,3.702,2.533,
491.000,153.5955,133.151,76.308,55.795,35.966,26.77,24.62,18.269,16.633,20.81,26.067,29.068,41.986,56.356,72.431,97.507,120.841,148.02,163.396,188.63,203.493,205.523,199.784,203.128,181.753,165.165,140.452,116.585,91.548,66.941,46.964,36.35,25.626,19.791,16.192,12.621,9.729,6.865,5.608,3.733,2.386,
492.000,146.8795,125.735,82.869,49.545,38.481,28.84,23.115,18.32,18.387,19.354,23.565,30.982,40.809,53.607,72.33,98.008,117.215,141.359,163.693,184.658,195.174,197.336,196.718,196.334,182.492,162.381,136.313,114.642,91.661,68.679,47.35,35.079,26.526,18.464,15.977,12.887,9.123,6.799,5.049,4.254,2.737,
493.000,140.8588,121.843,77.927,48.075,36.065,26.935,20.369,18.66,17.331,18.733,23.636,31.855,41.105,52.93,71.679,92.04,114.638,137.869,156.614,180.288,187.36,196.894,192.84,189.514,174.994,157.975,135.694,114.097,87.976,67.873,46.776,34.418,25.554,20.432,15.611,12.145,9.214,7.047,5.067,4.025,2.852,
494.000,139.2911,124.868,80.199,54.206,37.205,26.159,22.96,16.59,18.158,18.841,24.905,30.676,39.326,51.123,67.448,89.625,112.507,134.899,159.339,171.632,186.675,190.135,191.645,186.561,171.375,152.13,132.304,108.539,89.356,64.604,47.237,34.317,25.38,18.781,15.64,12.058,9.175,7.192,4.968,4.072,3.155,
495.000,137.2981,114.294,79.947,49.946,32.544,28.224,22.875,16.345,17.638,20.237,21.459,31.542,38.309,48.67,65.719,85.714,110.053,132.174,157.595,171.534,178.77,190.272,188.031,183.803,166.956,155.251,130.571,103.269,84.912,62.655,44.12,35.077,24.823,18.304,14.785,12.863,9.262,6.417,4.65,4.196,2.779,
496.000,130.7984,120.612,72.816,49.664,38.802,28.01,21.357,18.321,17.608,18.926,21.386,29.201,38.603,49.671,63.225,84.277,105.733,127.932,150.378,166.108,178.83,179.547,181.639,171.861,164.944,146.095,127.958,104.148,84.949,59.78,44.181,32.557,23.519,18.397,14.379,12.93,9.018,7.25,5.059,4.081,2.664,
497.000,125.7472,113.9484,71.458,46.219,35.758,24.832,23.855,17.753,14.43,19.816,19.534,27.927,36.227,49.425,63.577,86.347,104.575,126.511,147.179,159.087,171.546,181.702,173.604,169.886,162.072,146.448,123.895,101.94,80.479,59.546,45.017,32.471,23.404,18.868,14.411,12.626,9.073,7.241,4.916,3.139,2.871,
498.000,120.7924,113.3245,72.146,44.16,28.597,27.34,18.355,17.994,17.02,18.883,21.59,26.386,36.887,49.117,63.899,81.775,103.488,121.601,139.422,155.213,168.092,173.708,172.926,168.234,156.356,140.289,119.372,98.047,80.416,58.404,43.713,31.084,24.061,17.799,14.851,12.689,9.208,6.839,5.194,3.709,2.786,
499.000,120.5167,112.9715,67.306,39.658,34.783,25.526,20.156,15.668,15.235,17.046,21.76,26.698,36.097,46.849,63.164,80.892,101.213,120.609,137.419,155.469,166.467,169.985,167.073,163.162,154.262,135.205,121.635,95.221,76.222,56.86,42.779,30.814,24.025,18.348,13.313,12.174,10.515,6.549,4.661,3.997,2.897,
500.000,112.7507,107.2862,65.349,39.935,31.213,23.522,20.31,15.626,13.742,15.58,21.288,24.262,37.263,46.748,60.266,77.479,99.038,114.739,134.658,147.926,160.292,167.741,165.767,160.165,150.08,133.369,116.368,94.442,76.408,57.02,40.386,30.273,23.196,17.844,13.282,11.586,9.452,7.22,5.177,3.815,2.857,
501.000,118.3219,107.3795,62.426,43.08,33.261,25.181,15.979,14.373,15.536,17.307,21.263,25.383,32.457,43.618,57.045,75.017,95.226,113.949,136.516,149.844,155.687,155.029,160.128,158.739,145.023,131.7,114.719,89.876,75.803,56.448,41.394,29.91,21.087,16.825,14.173,11.41,10.025,5.967,5.263,3.747,3.017,
502.000,118.5488,103.1724,71.128,41.528,28.558,22.649,19.179,15.327,16.157,16.363,19.43,23.557,31.811,44.008,55.138,76.745,90.557,110.151,128.752,142.184,155.329,154.437,157.96,150.161,143.415,128.523,111.17,89.57,73.584,55.328,39.797,28.441,21.34,17.496,13.152,11.623,9.521,6.837,4.988,4.095,2.942,
503.000,109.0382,103.6009,67.05,41.891,29.576,23.497,19.232,12.62,14.719,14.63,18.46,24.914,31.955,42.041,54.443,71.595,90.867,108.079,126.24,139.767,147.885,152.36,153.263,150.219,138.147,126.786,109.579,89.396,71.879,53.618,39.061,28.083,22.384,16.731,12.738,10.815,9.192,7.17,5.253,4.142,3.203,
504.000,107.5043,102.7401,63.159,40.138,30.769,23.883,19.81,15.341,15.129,15.819,17.587,24.332,30.869,41.172,55.094,68.838,85.412,103.043,121.495,134.921,147.148,149.396,149.49,144.929,135.357,122.292,108.039,86,71.863,53.281,36.419,29.943,21.238,17.474,12.311,10.868,8.807,7.446,5.508,3.793,2.612,
505.000,104.5617,104.4197,55.715,34.899,29.069,26.067,16.595,13.96,11.684,16.402,16.264,22.397,29.625,39.767,54.7,67.961,82.816,99.133,121.36,134.154,141.313,148.162,143.606,143.667,137.301,120.411,106.106,83.349,67.943,49.512,37.636,27.674,20.484,16.139,13.384,10.707,8.831,7.729,5.225,3.657,2.613,
506.000,107.5124,95.25973,61.214,36.2,30.872,24.371,17.704,14.301,12.62,14.87,18.455,24.778,28.32,37.346,50.575,70.005,81.424,97.853,112.697,129.148,136.038,144.313,142.838,135.125,130.03,114.713,99.712,84.036,66.353,49.835,36.575,26.547,20.992,15.137,12.17,9.374,9.045,7.318,5.363,3.934,2.59,
507.000,100.0256,93.86674,55.29703,34.041,26.618,20.497,18.742,13.767,14.599,14.813,16.922,21.958,26.786,38.25,52.27,65.399,79.882,97.813,113.784,129.977,134.281,136.361,140.764,134.689,126.992,114.478,98.815,81.423,66.735,49.828,35.587,27.921,20.855,15.507,12.928,10.604,8.294,7.7,5.278,3.857,2.61,
508.000,97.74242,93.85229,53.17206,36.334,26.263,21.428,16.24,13.683,13.733,14.782,16.581,19.025,28.42,36.968,50.055,61.756,76.498,93.643,108.727,123.126,127.925,134.526,128.091,129.832,123.265,108.631,95.846,76.228,62.468,49.237,35.083,27.086,19.349,16.47,12.032,10.446,9.319,7.137,5.396,3.433,2.692,
509.000,103.6031,90.59581,50.73181,38.904,29.653,21.068,15.567,11.941,12.224,13.401,16.943,21.582,27.088,35.595,48.709,61.684,77.054,90.034,106.694,116.646,128.054,128.573,134.072,128.47,121.129,107.559,92.746,79.398,61.286,45.999,34.041,25.741,19.591,15.784,12.393,8.773,7.683,7.834,5.084,3.87,2.551,
510.000,92.32443,87.11315,49.02832,37.704,25.704,21.785,19.217,13.063,12.947,12.274,16.137,19.702,27.377,36.133,47.486,60.58,75.807,86.483,103.941,113.588,122.432,126.335,127.827,124.057,118.747,105.65,90.985,77.943,61.051,44.692,33.605,25.423,19.058,15.076,11.872,9.129,8.36,7.005,5.78,3.898,2.915,
511.000,99.10969,85.81126,46.12697,30.161,26.481,19.321,15.626,12.564,11.956,14.166,16.567,20.103,26.412,33.875,43.951,60.796,73.195,89.099,100.412,112.988,119.738,129.437,123.703,121.296,115.615,106.242,88.753,73.979,59.267,44.117,31.709,22.944,17.761,14.355,11.865,9.626,8.746,7.492,5.71,3.871,2.906,
512.000,92.46748,80.72998,45.92011,33.781,24.612,19.427,16.406,14.117,11.574,13.534,14.781,18.862,24.97,32.579,43.333,57.74,71.061,83.687,98.552,109.077,117.088,121.692,121.421,122.284,110.968,101.885,87.231,71.789,56.547,43.123,30.895,25.058,17.429,13.901,11.595,9.278,7.668,6.999,5.476,4.068,3.073,
513.000,95.83938,79.02108,43.62475,34.951,21.786,21.615,17.478,12.429,12.776,13.737,16.568,19.322,25.114,35.498,40.5,54.582,70.875,83.845,98.37,106.998,113.652,119.776,117.251,118.933,110.611,95.725,87.79,70.89,56.827,42.231,30.349,23.626,18.23,14.15,11.175,8.805,7.17,6.609,5.53,3.735,2.831,
514.000,90.774,80.9036,39.04358,30.649,20.965,18.078,15.46,12.63,12.869,14.147,13.52,17.651,22.877,31.929,42.668,56.051,67.719,81.579,94.477,109.127,111.211,117.406,116.105,111.406,105.431,92.417,83.83,67.715,55.752,41.704,29.699,22.82,16.981,14.095,10.692,9.068,7.015,6.802,5.981,3.751,3.163,
515.000,84.383,79.85597,42.1868,34.168,26.847,21.872,16.342,12.461,11.392,9.718,14.67,17.654,23.324,29.921,41.473,53.772,67.726,82.804,92.423,103.11,107.574,112.815,109.914,110.104,100.918,91.014,80.822,66.693,53.17,39.377,28.324,22.935,18.326,12.962,11.377,8.852,7.204,6.688,6.085,4.538,3.033,
516.000,86.876,76.22073,44.12604,29.375,24.281,19.869,12.996,11.98,11.808,11.741,13.045,17.063,23.045,30.541,39.549,50.63,64.536,76.833,89.93,99.886,107.163,108.576,108.819,110.093,103.52,89.98,76.371,65.914,52.758,41.293,27.618,20.907,16.864,12.976,10.533,9.343,6.984,5.648,5.489,3.799,2.698,
517.000,87.209,66.99129,44.65167,29.87741,23.829,19.24,16.348,12.281,12.032,11.267,12.211,19.124,23.264,29.413,38.157,49.187,60.432,74.879,85.004,97.9,104.275,106.945,105.009,100.575,96.205,89.837,79.009,63.726,52.647,37.88,29.157,20.976,16.294,12.854,10.821,9.188,6.721,6.318,5.931,4.165,2.783,
518.000,75.304,73.08001,42.61671,26.9176,19.423,15.719,15.881,11.703,9.083,13.136,13.503,16.426,22.142,27.278,37.999,49.855,61.91,72.751,87.22,95.33,102.226,105.354,100.761,101.32,94.506,85.233,74.62,62.637,48.853,36.58,27.813,20.389,15.993,12.498,10.011,8.763,6.861,5.888,5.913,3.813,2.951,
519.000,88.504,70.23163,38.7358,29.11856,19.383,16.743,13.308,11.982,11.601,11.185,14.595,17.103,21.745,28.218,35.716,47.523,57.64,68.854,80.745,90.161,96.792,101.506,102.601,98.596,91.407,84.702,74.571,60.864,48.934,36.219,26.97,20.885,17.029,11.837,10.755,8.651,7.032,5.542,4.969,4.47,2.908,
520.000,81.954,62.53759,36.84604,27.55415,22.637,18.151,11.864,11.109,10.654,10.59,13.146,16.445,21.694,28.188,36.543,44.583,58.419,69.17,77.652,91.246,93.122,96.896,100.239,94.289,91.818,82.446,71.61,59.601,46.169,36.588,27.701,19.636,15.56,12.285,9.61,8.778,7.275,5.964,5.479,4.128,3.255,
521.000,74.444,65.01395,41.39744,28.22503,22.946,18.764,13.81,10.199,9.183,13.288,11.553,15.212,20.974,26.24,34.197,44.264,54.619,65.852,77.159,84.038,92.986,98.234,93.29,92.249,86.59,80.394,70.945,56.041,43.688,35.609,24.683,20.759,15.425,12.009,9.718,8.124,6.527,5.388,5.649,4.144,2.599,
522.000,67.793,68.70524,41.21662,26.8246,19.297,17.595,13.691,11.06,9.458,11.676,11.92,16.794,20.379,26.587,31.031,44.053,54.007,65.423,77.055,85.337,90.754,93.278,94.592,89.681,81.756,78.081,65.67,58.117,45.023,34.734,24.822,19.115,14.791,12.358,9.098,7.285,6.27,4.835,4.631,4.894,3.208,
523.000,70.422,61.76179,39.13798,28.57897,20.316,19.789,12.689,11.476,9.927,10.649,11.105,13.647,19.588,27.675,33.931,42.952,55.068,65.211,76.54,83.584,87.425,91.739,91.426,84.989,85.814,74.935,63.356,55.58,42.494,33.729,23.489,18.997,14.568,10.734,10.28,7.991,6.344,4.83,4.353,4.294,3.017,
524.000,71.008,58.899,43.32237,27.90866,18.573,16.348,14.314,9.547,8.026,8.987,10.683,13.25,20.217,23.666,31.833,40.77,50.292,59.804,72.573,79.983,83.112,88.23,87.792,86.291,81.049,74.432,62.346,51.173,43.582,32.11,23.394,18.968,14.649,11.201,10.224,8.341,6.69,5.573,4.501,4.294,3.225,
525.000,74.598,56.58,36.45292,26.29254,18.206,15.726,12.792,10.159,10.008,8.472,10.953,15.137,18.525,23.585,30.981,38.892,48.179,60.202,70.97,78.952,81.545,85.876,86.304,84.416,77.909,71.847,61.701,53.199,42.234,31.663,23.507,18.267,14.27,10.47,9.059,7.969,6.412,5.37,4.385,4.492,3.141,
526.000,59.022,52.751,31.27755,26.71268,19.028,15.647,12.738,9.646,11.759,12.274,10.802,13.047,17.814,24.357,29.38,40.592,51.483,58.923,67.236,71.299,80.101,84.965,84.462,85.129,75.701,67.229,63.383,50.45,39.227,30.127,20.997,17.716,13.799,10.785,9.973,7.11,6.997,4.725,3.987,4.572,3.105,
527.000,67.51,55.104,34.82887,24.72267,18.90399,17.384,12.563,11.085,9.5,8.854,9.86,12.23,17.273,24.866,29.503,38.998,47.383,54.824,67.245,73.935,78.653,81.67,81.273,80.143,75.831,67.399,58.83,47.385,38.507,29.466,23.113,17.07,13.769,10.834,9.345,7.926,5.685,5.241,4.159,4.099,3.704,
528.000,61.804,57.47,36.51907,25.01143,18.42129,16.092,13.004,9.662,8.336,9.153,11.271,14.067,18.047,22.832,28.067,37.825,43.702,56.594,65.264,69.191,76.043,78.674,81.166,75.404,71.776,66.405,58.029,46.845,38.376,29.869,22.186,16.97,13.334,10.67,8.483,6.789,6.844,4.983,4.057,4.446,3.448,
529.000,60.604,50.99,35.26396,22.87867,19.16336,15.347,12.08,11.025,7.58,8.873,9.727,12.599,19.554,20.722,30.114,34.163,42.32,52.79,61.698,67.459,72.881,73.013,76.669,75.007,71.537,63.107,55.802,45.892,37.543,27.114,21.544,16.34,12.918,10.571,8.794,7.009,6.508,5.222,3.994,3.958,3.797,
530.000,63.296,51.711,34.9256,20.36971,17.43995,16.417,12.124,8.554,7.872,9.061,11.648,12.085,16.7,20.733,25.909,36.25,45.081,50.878,59.968,67.919,72.092,73.405,74.47,70.717,68.174,62.4,52.99,45.205,36.937,27.72,21.872,16.22,12.383,9.754,7.711,6.544,5.704,4.872,3.73,3.712,3.351,
531.000,53.662,52.182,33.41111,24.4055,18.28777,13.353,11.732,9.046,9.776,7.392,10.385,14.202,16.492,20.33,26.033,34.731,41.879,50.509,59.274,68.796,68.866,70.173,74.289,68.872,65.667,59.747,53.317,43.605,34.991,26.159,20.314,15.218,11.224,10.238,7.988,6.188,5.747,4.752,3.703,3.453,3.504,
532.000,63.718,56.538,30.24288,21.50507,17.91519,13.742,9.006,9.748,9.292,8.417,9.023,11.743,14.115,18.693,25.871,31.858,42.725,48.527,58.986,65.677,67.524,68.859,69.366,67.029,64.897,56.929,52.245,41.742,35.161,25.874,19.366,15.917,12.507,9.197,8.668,6.219,5.57,4.774,3.431,3.256,3.565,
533.000,52.967,45.392,32.23989,20.44573,18.41746,15.682,10.49,10.834,9.104,8.089,11.231,11.387,15.937,19.693,25.758,33.245,40.877,47.594,57.165,62.341,66.928,68.097,70.811,70.197,64.016,55.748,49.617,41.416,32.251,24.293,19.815,15.019,12.165,9.839,8.544,6.604,5.438,4.558,4.336,3.489,3.442,
534.000,51.085,49.902,31.857,22.3443,16.19462,12.861,11.164,8.469,8.681,7.54,8.84,10.943,13.889,17.691,24.203,30.958,36.296,46.54,54.315,60.388,66.091,68.488,68.354,62.694,61.362,55.81,47.828,39.032,33.547,25.429,18.45,14.66,11.051,9.088,7.921,6.717,5.431,4.724,3.909,3.376,2.939,
535.000,45.871,46.886,25.854,21.0888,17.56352,13.024,8.712,7.498,7.794,7.456,9.398,11.237,13.511,17.764,24.509,31.15,37.02,47.573,53.895,58.298,61.272,64.508,64.701,62.473,60.064,55.899,47.737,40.058,31.927,23.7,17.141,13.835,10.969,9.366,7.161,6.659,5.453,4.052,4.192,3.308,2.965,
536.000,59.695,40.095,26.225,20.28156,17.61629,10.951,10.614,8.461,7.526,7.62,8.889,11.368,14.664,17.901,24.332,31.741,35.032,42.821,52.6,56.75,61.313,62.414,60.839,58.832,57.28,53.462,47.295,37.683,31.677,23.518,17.758,14.296,10.787,8.494,7.408,6.488,5.208,4.925,3.895,3.291,3.365,
537.000,49.238,43.405,29.319,21.51225,16.4426,10.64356,10.17,7.787,7.817,7.863,8.56,11.185,13.606,17.858,22.926,28.164,34.423,43.112,46.836,55.724,60.15,60.527,61.478,58.989,54.83,51.05,44.865,36.859,31.679,23.078,19.257,13.164,10.977,8.293,7.59,6.408,5.485,4.321,3.761,3.545,2.619,
538.000,52.731,35.87,28.108,21.76121,16.42171,11.17543,9.554,9.338,7.004,6.383,9.926,10.254,13.217,15.878,22.912,28.071,35.783,40.948,46.76,53.614,56.519,61.873,58.281,57.861,52.997,50.153,43.69,36.26,29.537,22.03,16.837,12.381,10.408,8.123,7.227,6.296,4.452,4.827,4.01,2.84,2.397,
539.000,47.682,37.442,29.778,18.17618,15.6098,10.19526,9.864,7.577,6.228,6.906,8.014,10.083,11.01,15.847,23.367,26.682,35.957,40.101,46.182,53.616,55.724,56.606,57.081,56.385,53.793,47.208,40.922,35.271,28.761,21.737,16.729,13.066,9.876,7.834,6.817,5.45,4.87,4.33,3.859,3.485,2.45,
540.000,50.148,38.091,28.125,19.15475,15.05967,8.539639,9.788,6.113,8.564,6.903,9.283,10.507,12.306,16.664,22.226,25.169,32.971,36.55,47.389,52.484,53.409,56.267,55.627,54.656,52.313,48.237,39.271,34.531,27.332,21.526,15.957,13.518,9.816,9.378,8.168,5.583,5.023,4.206,2.995,3.222,2.619,
541.000,58.859,42.759,25.387,19.60352,15.77235,9.420021,11.297,6.448,7.102,6.169,8.309,8.262,12.163,16.69,18.213,27.124,33.66,40.372,44.346,52.116,53.08,55.981,56.508,53.797,51.833,45.664,40.811,35.527,28.354,19.809,14.936,12.501,9.845,7.582,6.658,5.161,5.309,4.313,3.933,2.663,2.649,
542.000,49.145,37.407,25.292,17.52563,15.32464,9.283495,8.393,7.479,6.954,7.276,8.484,8.245,11.149,14.35,22.42,25.171,31.386,37.533,40.791,49.895,48.812,53.919,51.961,50.46,49.753,42.373,37.662,32.076,26.732,18.936,15.142,11.855,10.176,7.322,5.875,6.32,5.065,3.851,3.709,3.583,2.457,
543.000,48.372,45.343,31.218,15.219,16.56002,8.410583,7.104,7.518,6.927,6.854,8.405,9.05,11.17,15.106,18.504,24.015,31.086,34.406,40.919,46.822,51.995,49.654,52.429,50.171,47.804,42.784,36.12,31.643,26.312,20.138,14.218,12.265,10.155,7.472,6.496,5.492,4.536,4.076,3.441,2.867,2.215,
544.000,53.447,39.103,28.164,14.719,16.17198,6.981306,8.325,7.31,7.829,7.483,6.368,8.426,10.817,14.453,17.988,23.791,30.686,34.647,40.628,44.236,49.11,51.722,48.765,50.052,46.348,43.742,36.117,30.481,23.695,20.251,15.254,10.918,9.52,8.261,5.918,4.888,4.337,4.065,3.443,2.791,2.499,
545.000,54.837,38.684,23.242,16.241,15.83233,6.638833,8.61,7.778,7.526,6.775,7.14,8.537,11.865,12.645,18.037,23.206,28.593,35.74,39.917,45.645,45.83,47.473,49.345,48.252,45.008,40.826,35.562,30.222,23.164,19.836,14.214,12.282,9.028,7.174,6.283,5.095,4.804,3.376,3.785,3.029,2.64,
546.000,47.775,27.668,25.166,12.804,15.22784,7.116419,8.739,6.12,6.277,6.164,7.228,7.353,11.777,12.369,17.259,22.856,24.662,32.493,41.329,44.44,45.759,47.729,46.982,45.1,44.448,40.09,34.712,28.938,22.79,17.729,13.373,10.069,8.537,6.487,6.446,5.426,4.504,3.566,3.154,2.784,2.214,
547.000,47.011,32.906,18.08,15.235,14.52306,6.287302,6.310557,6.186,5.295,6.688,5.3,8.421,9.582,12.943,17.386,21.23,26.034,31.079,38.026,42.858,41.475,46.133,45.041,45.797,43.121,38.925,34.359,27.441,22.077,18.635,13.666,10.711,9.134,7.474,6.008,4.782,4.516,4.181,2.933,3.025,2.283,
548.000,52.047,35.623,24.996,15.252,14.13326,5.973582,10.75877,5.273,6.12,6.612,6.031,7.706,10.251,12.722,18.768,20.848,26.401,31.407,35.435,41.413,42.565,44.171,45.238,43.614,42.712,38.514,31.637,27.145,22.092,17.41,12.647,9.626,7.795,7.524,5.552,5.116,4.373,3.697,3.282,3,2.238,
549.000,43.04,33.021,21.915,19.933,14.32961,6.349878,8.186818,6.826,5.305,5.743,6.771,7.503,10.805,12.331,17.746,20.965,26.813,30.985,34.486,40.938,42.449,41.821,41.216,43.016,40.08,35.989,31.228,26.169,23.538,16.175,12.506,11.423,7.991,7.313,5.958,4.645,4.289,4.348,2.963,2.761,2.166,
550.000,39.624,40.921,22.139,14.286,13.26793,6.332076,8.835048,6.164,6.12,5.73,6.511,7.265,10.105,11.473,17.338,18.44,25.538,27.738,35.623,38.592,40.103,42.489,44.861,42.728,38.526,34.269,31.691,27.033,20.127,15.974,12.511,9.966,7.962,6.691,4.814,4.783,4.404,3.517,4.002,2.746,2.258,
551.000,33.986,32.314,17.367,14.973,12.87603,5.127307,6.534263,6.012,4.614,6.046,6.616,6.869,9.518,11.686,14.382,20.728,24.405,29.217,34.53,37.402,38.506,40.635,41.271,40.955,38.707,33.978,30.15,26.398,20.694,15.072,12.756,9.45,7.842,6.455,5.627,4.967,4.068,3.326,2.983,2.729,2.27,
552.000,40.307,38.337,23.16,15.021,13.84776,6.319936,9.196764,6.321,5.779,4.234,6.737,6.842,9.262,12.084,14.652,22.105,21.549,29.595,33.148,37.396,36.621,41.362,38.516,40.212,37.052,33.504,30.312,23.058,19.204,15.583,12.004,8.905,8.014,6.87,5.387,4.917,3.639,3.953,2.749,2.65,2.204,
553.000,27.918,37.678,20.106,15.132,11.5144,6.703344,8.491932,6.958,4.743,5.361,6.05,8.227,8.769,10.545,13.343,18.856,21.982,27.362,33.148,35.92,39.729,38.389,41.364,37.845,35.629,32.851,27.795,25.041,19.137,14.378,11.768,9.924,6.84,6.652,5.538,4.406,4.157,3.934,2.932,2.642,2.439,
