,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,190.916,177.512,101.576,67.271,45.247,36.833,24.504,25.065,20.71,23.381,27.122,33.476,44.688,58.93,74.491,97.776,124.957,149.377,176.078,194.406,214.924,220.529,216.887,213.624,202.87,179.949,162.241,132.542,105.607,81.116,57.679,42.965,32.125,21.494,17.002,12.253,8.946,6.236,4.81,3.37,2.213,
476.000,195.677,173.993,112.577,59.537,46.435,32.826,24.702,20.334,21.067,22.137,27.155,31.109,43.651,58.096,72.53,97.664,118.171,149.91,176.474,200.248,209.779,217.992,216.538,209.984,196.938,181.859,158.725,128.51,107.59,79.265,56.046,42.996,32.379,22.994,16.403,12.251,9.118,6.948,4.981,2.812,2.273,
477.000,182.892,176.097,105.09,67.725,43.717,34.534,25.506,19.785,20.655,20.199,26.587,33.061,41.914,53.486,69.804,94.272,116.303,147.017,172.728,190.423,202.655,210.312,214.78,208.343,195.638,173.955,155.29,128.959,102.397,78.218,56.509,41.872,32.66,22.292,15.984,12.317,9.467,7.241,4.856,3.006,2.301,
478.000,198.065,169.292,104.103,64.174,43.197,35.574,24.881,21.034,18.895,20.298,25.789,30.178,42.68,54.566,70.219,92.695,120.804,146.596,168.418,187.971,202.116,211.322,211.316,205.771,188.705,172.795,151.328,126.995,99.439,75.935,54.628,40.218,30.852,23.358,16.199,12.814,9.261,7.299,4.998,3.271,2.124,
479.000,165.334,153.472,100.901,62.5,45.359,33.138,23.673,21.225,17.019,20.583,24.628,30.311,40.877,53.589,69.336,91.286,115.502,139.402,167.452,185.036,196.033,205.496,204.701,201.586,190.502,169.903,148.859,123.134,99.044,73.957,54.995,39.914,30.906,22.86,16.393,11.76,9.513,7.386,4.947,3.389,1.893,
480.000,183.166,159.899,109.778,58.145,38.584,31.97,24.725,20.266,18.549,18.642,25.105,30.959,38.988,52.148,69.853,90.404,110.776,138.705,161.999,184.947,197.282,199.055,204.774,197.616,184.279,167.279,148.38,123.131,97.822,73.751,54.149,41.896,30.471,23.628,15.719,12.156,8.461,6.682,4.72,3.381,2.114,
481.000,160.798,158.727,101.733,57.913,41.051,32.419,22.578,17.023,19.047,21.495,22.654,29.548,39.586,51.935,67.087,89.85,115.108,135.41,160.464,184.088,192.889,199.591,198.895,196.884,181.445,162.188,146.373,121.273,98.52,74.628,53.443,39.351,30.073,23.044,16.997,11.908,9.02,6.804,5.539,3.922,2.624,
482.000,178.823,151.603,96.61,58.142,39.942,33.32,24.118,20.485,18.731,20.742,23.831,27.941,40.707,48.647,66.95,85.936,112.179,135.981,158.252,176.046,190.815,195.425,192.483,187.996,178.457,160.864,142.138,117.75,95.683,70.653,51.946,38.348,30.753,22.994,17.233,12.427,9.58,6.453,5.039,3.39,2.203,
483.000,166.083,142.805,97.604,57.877,43.549,30.749,21.598,17.795,17.335,19.962,22.658,28.969,36.516,50.436,66.153,84.93,105.53,132.376,159.892,171.816,186.173,191.485,192.363,185.351,175.5,156.298,139.5,119.558,92.796,70.506,50.916,39.34,29.261,21.496,16.927,12.576,9.364,6.067,5.076,3.651,2.525,
484.000,163.995,145.463,92.636,54.195,41.006,32.801,23.683,18.499,19.004,21.08,25.323,28.835,36.456,50.943,59.8,84.629,104.475,131.156,149.673,169.977,182.047,189.136,185.255,183.942,173.322,157.362,136.523,115.076,93.373,70.911,52.094,38.453,28.596,22.588,17.033,12.646,8.993,6.779,5.036,3.18,2.299,
485.000,170.432,149.499,94.431,55.089,41.039,32.033,22.617,20.018,18.993,19.728,23.962,29.831,36.767,48.283,59.636,80.019,104.754,124.244,152.083,167.689,180.773,181.147,180.576,181.204,167.178,153.858,133.659,111.799,92.506,69.43,50.04,38.022,27.814,21.427,16.917,11.411,8.851,6.392,5.321,3.151,2.474,
486.000,150.935,150.068,86.926,58.181,34.379,29.158,20.257,18.902,18.873,19.662,22.307,28.536,35.605,46.308,60.452,77.35,101.044,126.391,145.831,162.496,172.627,177.423,180.981,175.149,165.906,150.299,132.076,111.749,90.416,66.841,50.018,35.054,29.282,21.908,16.506,13.062,9.557,7.026,5.07,3.354,2.2,
487.000,150.4023,143.189,79.588,53.103,36.338,31.204,22.627,17.362,16.652,19.105,20.687,26.355,33.054,49.25,58.248,78.339,101.6,118.891,146.803,161.097,168.175,177,176.628,174.258,159.242,149.569,128.201,107.429,89.748,66.116,50.337,37.821,27.324,21.205,16.475,11.907,8.962,6.102,4.909,3.704,2.527,
488.000,143.9578,147.233,83.208,50.434,31.786,29.498,20.932,17.2,18.229,17.912,21.791,28.444,35.066,46.279,60.049,75.109,95.788,118.595,137.76,155.007,167.12,174.379,174.478,167.48,156.106,143.934,126.348,105.594,86.935,67.53,47.816,37.312,27.345,20.854,16.568,12.749,8.979,7.147,5.263,3.385,2.308,
489.000,142.3011,134.676,86.726,52.721,37.31,31.76,23.789,16.915,15.719,17.601,20.392,22.682,34.917,45.797,58.135,75.322,97.854,117.655,138.534,154.715,165.258,177.286,170.404,166.944,158.629,142.049,127.33,104.871,85.481,63.82,50.649,36.43,27.319,20.651,17.356,12.346,9.523,6.469,5.218,3.517,2.925,
490.000,142.3398,138.602,84.383,48.988,38.854,28.223,22.959,18.993,15.039,16.403,20.234,26.653,35.156,43.541,58.724,76.77,94.339,113.344,135.023,151.446,162.675,166.407,169.204,162.943,150.997,140.746,122.915,103.523,83.721,63.364,47.848,35.408,26.875,20.645,17,12.704,9.197,7.183,4.712,3.64,2.409,
491.000,135.0625,130.761,85.358,55.885,35.408,27.993,21.165,16.37,14.634,16.052,19.843,26.133,32.417,42.436,54.859,69.916,91.657,109.797,133.58,147.168,158.21,162.159,160.907,157.423,149.707,134.014,120.979,101.385,81.811,65.065,44.03,35.531,25.848,19.753,16.567,12.069,9.686,7.251,5.027,3.578,2.559,
492.000,136.1667,129.736,76.175,50.636,39.012,26.216,21.647,15.581,15.919,16.58,19.804,23.514,32.131,38.678,57.402,69.388,88.037,107.721,130.056,144.984,158.708,159.338,153.541,152.108,145.179,136.602,118.538,99.322,81.358,60.418,44.528,34.19,25.314,19.761,16.612,13.599,9.476,7.112,5.061,3.577,2.857,
493.000,132.2516,131.53,84.578,51.274,31.568,26.998,18.401,17.034,15.425,18.339,18.72,24.285,33.247,41.028,54.861,69.921,89.133,107.473,125.127,141.155,149.035,157.513,156.638,152.279,143.014,131.411,115.721,98.222,77.72,60.665,45.377,34.021,26.408,18.551,16.065,13.211,9.262,7.135,5.071,3.612,2.576,
494.000,128.7463,110.552,73.272,46.283,34.468,27.247,20.989,13.138,13.903,16.502,19.127,24.231,30.092,40.054,52.661,70.626,83.957,99.899,123.073,135.489,148.832,151.963,152.912,148.064,140.426,125.653,113.119,96.259,76.075,59.426,44.927,34.053,24.658,18.395,16.225,12.287,9.594,6.977,5.268,3.494,2.787,
495.000,124.6329,133.477,73.63,48.846,38.44,25.153,18.402,13.322,16.367,15.082,17.971,23.332,29.504,41.565,49.318,63.892,84.462,103.814,120.027,134.692,143.472,148.023,148.578,144.995,137.249,125.461,109.332,93.673,75.245,58.851,43.78,33.088,24.164,18.412,15.36,12.685,9.023,7.396,4.879,3.83,2.718,
496.000,124.9567,124.167,79.035,47.607,35.04,22.764,19.809,14.955,14.473,15.486,19.329,22.439,29.885,35.932,49.046,65.023,79.353,98.307,119.419,131.272,139.887,145.88,145.453,141.902,134.941,125.236,104.601,91.913,74.394,56.029,42.879,31.788,25.769,19.155,13.932,12.486,8.927,7.079,4.832,4.027,2.953,
497.000,124.664,118.5012,75.825,45.982,34.463,26.616,19.122,16.014,15.572,16.658,18.081,22.194,28.83,37.792,47.039,63.628,80.678,100.433,114.873,128.625,135.674,143.982,140.896,141.841,132.363,119.43,105.098,88.001,73.45,55.689,42.758,32.272,23.329,18.23,13.801,13.023,8.852,6.853,5.372,3.859,2.892,
498.000,117.3492,107.9996,70.439,40.044,34.641,26.251,21.008,16.289,13.659,14.648,16.44,23.865,28.393,36.746,49.673,59.708,78.833,95.942,112.392,127.151,135.739,141.681,140.242,133.081,129.422,119.087,102.663,89.038,69.017,56.71,40.531,29.668,24.761,17.437,14.503,12.932,9.074,6.835,4.848,4.01,2.641,
499.000,118.6706,120.0356,78.142,42.24,32.576,24.099,17.327,15.238,13.372,15.627,17.66,22.626,25.644,34.516,48.393,59.078,76.665,93.38,110.81,124.855,132.154,137.097,134.102,133.044,124.715,115.922,101.412,88.062,69.058,53.38,40.76,30.407,22.548,18.049,14.389,11.609,8.972,6.851,4.833,3.895,3.275,
500.000,116.1861,117.5789,71.802,41.807,33.157,24.116,15.742,13.655,12.777,14.585,15.721,19.762,28.711,34.781,46.415,56.868,75.289,91.915,106.308,119.195,123.75,130.088,130.666,127.483,123.998,111.464,99.007,83.251,68.883,51.84,41.007,29.137,21.518,16.633,13.83,11.975,9.281,7.156,4.964,4.225,2.702,
501.000,116.6327,113.2815,74.953,42.34,28.846,24.114,18.668,13.977,14.869,15.003,17.61,20.817,25.828,32.018,44.475,60.792,72.487,88.71,105.111,122.599,124.043,129.059,125.087,126.06,119.465,108.333,94.654,81.568,65.786,52.574,37.299,28.503,21.867,16.653,13.891,11.129,9.183,6.668,5.618,4.326,3.063,
502.000,115.5909,108.2403,68.204,44.372,30.073,22.461,15.035,14.449,14.413,12.896,17.854,21.101,29.36,33.398,43.639,56.026,70.952,88.443,104.545,114.376,126.285,126.434,126.562,124.105,117.535,106.437,92.656,80.326,66.539,51.635,38.281,27.947,22.216,16.737,13.814,10.902,9.381,7.679,4.961,3.928,2.769,
503.000,116.5021,104.3192,62.005,41.533,26.696,21.454,18.636,14.749,15.299,14.487,14.954,20.311,25.798,30.99,44.203,55.084,67.633,81.876,100.487,111.853,118.746,126.186,127.799,120.226,116.921,104.98,91.391,81.095,63.107,50.854,36.895,28.044,21.405,16.681,12.595,11.203,9.64,7.189,4.45,3.801,2.766,
504.000,116.7795,102.0884,62.551,40.383,31.632,22.291,19.568,15.27,13.987,12.188,15.38,19.613,25.205,31.895,39.339,52.125,68.521,81.11,98.173,108.328,117.107,122.221,118.302,117.05,110.638,102.449,91.636,77.254,61.444,48.853,36.927,27.33,21.612,16.289,13.978,10.532,9.926,6.921,5.147,3.863,3.078,
505.000,103.0558,107.5414,62.666,34.819,29.847,19.581,14.973,13.758,12.354,13.963,15.595,20.651,26.109,32.363,39.149,51.445,69.43,79.992,96.687,108.014,114.743,117.672,117.902,115.469,105.467,101.058,88.977,76.652,59.731,46.835,35.461,25.999,21.206,15.641,13.01,10.161,9.272,7.292,4.795,3.871,2.953,
506.000,110.9684,110.0974,56.114,39.677,29.833,21.296,19.798,11.699,13.411,14.124,15.5,20.199,22.521,31.47,36.269,51.277,62.796,81.651,94.412,105.564,111.335,113.893,115.44,115.254,104.231,97.926,84.785,75.227,63.014,47.926,33.842,26.085,20.595,15.053,13.019,10.737,9.293,7.003,4.986,4.255,3.123,
507.000,97.57401,88.88453,54.33797,43.862,26.514,20.035,15.482,14.012,12.502,12.295,13.034,16.003,22.636,28.529,38.646,49.304,63.707,79.44,91.412,99.32,110.963,117.416,112.389,110.441,107.252,98.093,83.495,69.418,58.489,43.182,33.792,26.407,20.207,16.074,13.333,10.44,8.83,6.457,4.895,3.878,2.837,
508.000,102.6905,92.39865,51.22271,39.97,28.039,19.93,15.944,13.791,11.513,14.243,13.603,19.849,22.349,30.31,37.523,50.676,62.817,75.26,89.276,97.958,106.356,109.443,109.689,106.216,99.696,90.246,84.442,70.235,58.067,44.394,33.401,25.211,20.023,14.708,12.279,9.368,9.094,7.185,5.226,3.22,2.695,
509.000,106.0692,101.119,54.02917,37.196,25.667,19.944,15.284,12.601,13.273,12.234,14.62,15.228,21.361,28.753,36.179,47.703,60.105,72.594,85.184,94.78,106.642,106.046,106.182,104.489,99.016,87.077,82.171,68.975,55.886,44.585,33.303,24.479,19.004,14.413,12.831,9.15,8.68,6.853,5.071,3.99,2.81,
510.000,92.68195,84.72537,53.41364,35.03,25.743,17.487,16.31,13.374,11.916,12.753,14.439,17.494,21.49,26.618,35.043,45.653,59.51,71.834,86.226,95.576,103.144,104.55,105.616,101.937,97.795,89.672,79.587,66.161,55.235,42.906,33.143,25.014,18.904,13.566,11.998,9.957,8.429,8.225,5.06,3.67,3.088,
511.000,103.711,90.65243,52.0525,35.348,21.965,20.1,16.903,10.958,10.582,12.158,13.807,14.687,22.894,25.539,34.543,45.376,55.567,67.897,80.351,93.354,99.265,103.309,102.983,101.134,93.619,86.923,76.559,66.812,52.942,42.088,31.213,23.715,18.55,14.181,12.042,10.096,7.187,7.232,4.795,3.669,2.703,
512.000,95.14289,86.85922,45.75188,36.872,23.861,19.193,16.108,11.831,9.568,11.26,13.07,17.07,20.25,23.901,36.091,44.786,56.568,68.747,78.433,92.623,98.262,101.313,96.565,97.407,92.203,86.378,73.677,63.218,54.094,38.765,29.771,22.606,19.189,13.959,12.117,9.801,7.743,7.44,5.652,4.161,2.941,
513.000,88.18537,76.80402,46.56079,28.911,23.352,20.129,12.659,12.52,10.065,11.198,11.555,14.831,18.587,25.826,31.84,41.771,56.275,65.295,79.851,87.887,96.188,96.972,98.316,96.434,92.192,81.164,72.538,61.429,49.943,40.063,29.997,22.202,18.407,14.117,11.687,9.008,7.343,7.483,5.338,3.403,3.256,
514.000,89.132,80.29902,44.19841,28.477,25.002,16.694,15.13,10.388,9.936,11.803,12.077,13.976,20.285,24.741,33.854,42.324,52.757,64.931,77.035,85.778,88.355,95.11,94.357,92.016,84.355,81.384,72.661,60.106,47.968,40.156,29.062,22.771,18.269,14.373,10.688,8.79,7.146,6.839,5.329,4.209,2.709,
515.000,92.05,78.28059,45.30613,29.646,26.95,20.037,13.892,11.546,10.16,10.901,12.522,14.832,18.704,23.465,31.474,41.469,50.647,62.521,72.197,81.836,89.584,94.746,91.876,89.38,84.708,78.72,70.198,60.111,47.891,35.983,30.927,22.724,17.319,12.79,11.775,9.189,6.604,6.577,5.094,4.091,3.065,
516.000,89.578,63.26869,46.56757,29.996,24.134,18.506,14.515,11.211,11.149,10.023,12.948,14.317,17.334,25.604,30.497,40.858,49.093,62.6,73.172,82.24,86.772,87.568,90.695,87.599,82.564,79.412,67.48,58.835,45.878,36.51,28.543,21.978,16.671,14.279,10.761,9.044,6.89,5.994,5.747,3.813,2.95,
517.000,80.092,66.0558,43.1424,27.92418,22.589,17.632,14.316,9.94,8.368,10.187,10.278,12.988,18.593,21.8,29.537,37.208,48.271,60.972,68.614,77.929,85.623,87.27,88.761,84.262,80.31,74.972,65.07,56.014,45.335,36.59,28.892,21.07,17.118,13.073,10.387,8.106,6.775,6.432,5.492,4.112,2.724,
518.000,74.594,78.77669,47.36743,26.87024,24.09,19.141,12.26,9.733,9.206,10.018,12.756,14.013,16.601,21.704,28.927,39.038,49.122,59.649,69.147,76.481,83.465,85.082,85.257,84.352,77.594,73.814,64.619,55.78,42.952,35.177,28.638,21.017,16.716,13.113,10.554,8.992,6.421,5.699,5.348,4.294,3.058,
519.000,72.187,66.23377,45.08727,25.416,22.089,17.436,13.661,10.173,7.912,9.362,10.368,14.39,16.51,22.639,28.437,38.702,44.326,54.645,65.84,76.768,81.738,84.444,83.224,79.601,74.63,72.154,63.47,54.585,44.163,35.861,25.649,20.664,15.856,12.445,10.677,8.711,6.642,5.965,6.018,4.003,2.807,
520.000,71.394,69.96042,43.38404,23.88194,22.269,17.514,12.403,10.544,9.414,10.532,11.544,14.374,16.745,21.509,26.905,36.92,44.73,56.81,64.043,75.603,78.485,81.898,79.211,80.874,74.893,68.63,60.509,53.308,41.001,33.647,23.877,18.717,15.515,12.273,10.011,8.394,6.991,5.58,5.441,4.248,2.941,
521.000,66.99,80.43328,42.64571,20.46057,21.311,13.81,12.978,10.031,8.392,10.737,9.882,12.684,16.585,19.655,27.971,37.803,45.232,53.141,64.869,71.238,74.703,82.335,79.896,78.662,74.341,67.464,60.76,50.815,43.574,32.748,25.059,19.26,15.832,12.788,10.388,7.925,6.483,5.526,5.195,4.542,2.735,
522.000,75.123,58.96622,40.57878,24.94665,22.025,12.929,11.561,10.33,8.787,10.484,11.686,14.267,17.33,19.217,24.043,33.476,41.563,52.448,62.545,66.987,76.153,77.301,76.752,75.467,72.948,67.811,58.119,50.005,40.198,32.737,26.018,19.317,15.239,12.599,9.426,7.702,6.729,5.501,4.804,4.687,3.135,
523.000,66.349,63.02766,40.77471,23.18299,19.055,16.741,10.43,9.538,8.164,10.581,10.469,12.755,16.35,20.795,24.727,32.289,42.484,49.761,60.473,68.219,72.389,75.798,79.28,72.548,69.127,62.716,56.808,49.53,40.296,32.173,25.431,19.914,14.591,11.868,8.613,8.561,6.933,5.373,5.058,4.073,3.174,
524.000,67.946,61.015,42.00373,20.26016,19.245,17.232,13.704,9.018,8.276,8.926,9.924,11.385,16.527,18.649,24.092,32.278,38.908,49.315,59.424,64.152,70.055,71.369,72.019,72.003,66.261,64.644,54.637,46.421,40.09,30.502,23.698,19.282,14.387,11.475,9.021,7.476,6.321,5.077,4.681,4.799,2.938,
525.000,69.364,62.599,39.94998,21.62028,24.28,12.954,13.544,9.452,9.084,9.249,10.331,12.888,16.657,21.182,23.414,32.92,40.829,49.475,57.681,65.312,69.64,72.717,71.792,71.102,66.511,58.246,53.858,47.689,40.435,30.297,22.104,18.471,14.034,10.928,9.755,7.398,6.506,5.584,4.06,4.882,3.382,
526.000,67.901,55.174,37.04575,22.73572,17.415,17.627,12.508,9.002,9.144,9.643,9.783,11.164,15.176,17.155,23.446,30.453,38.431,47.097,58.028,60.731,67.088,69.99,68.158,68.76,65.191,59.998,50.149,43.418,39.201,29.241,22.878,17.129,12.513,11.798,8.856,7.252,6.593,5.473,4.547,4.508,3.609,
527.000,63.925,56.278,43.85712,18.8885,17.46719,14.902,11.389,8.539,9.4,7.838,10.007,11.186,14.744,18.087,24.112,29.754,38.547,45.477,54.47,60.698,63.352,68.082,67.23,64.465,62.53,58.704,50.296,43.928,35.987,28.774,21.01,16.966,12.659,11.432,9.379,7.303,6.269,4.587,4.371,4.482,3.447,
528.000,64.006,60.002,40.67539,21.18622,18.27487,12.656,11.78,8.752,8.64,8.898,10.328,10.038,13.488,17.306,23.571,30.638,33.961,46.761,51.091,60.567,64.996,65.919,66.171,64.191,63.162,57.422,47.443,42.661,35.517,26.788,21.721,16.022,13.866,10.202,8.272,7.229,6.571,5.146,4.295,4.452,3.424,
529.000,57.235,55.711,37.99341,18.8819,20.31582,13.799,9.324,10.689,6.637,8.469,7.902,9.325,15.39,18.598,20.899,28.297,35.052,43.115,50.37,57.751,61.63,63.62,62.974,62.848,59.355,54.505,48.38,41.404,34.242,26.508,20.795,16.954,12.798,10.261,8.486,7.044,6.534,4.619,4.703,3.986,3.351,
530.000,53.111,56.189,37.58915,19.42231,16.03054,13.126,8.994,8.299,8.243,7.222,9.223,11.974,13.895,18.218,22.338,28.156,34.369,41.815,48.966,53.76,61.203,63.759,63.548,61.139,58.406,53.721,46.558,40.602,32.288,26.216,20.471,15.183,13.217,10.622,8.328,6.795,5.67,5.313,4.378,3.69,3.852,
531.000,54.99,61.008,39.97143,22.23265,16.80696,16.456,10.342,9.086,6.688,8.766,8.443,9.551,12.432,14.861,19.319,26.197,34.584,40.011,47.24,53.753,58.461,60.425,59.792,59.227,57.931,52.251,46.454,39.538,31.691,27.413,19.237,16.259,13.072,10.277,8.678,6.754,5.538,4.914,4.154,3.576,3.724,
532.000,60.622,55.074,36.99978,21.46004,19.50838,14.737,8.594,7.443,8.214,8.176,8.29,9.585,11.951,15.822,21.205,24.033,34.899,38.782,46.864,52.027,57.065,59.953,57.688,57.025,53.788,51.828,43.957,38.924,32.61,25.131,19.608,15.512,11.349,9.552,8.028,6.508,5.47,4.549,4.253,3.382,3.537,
533.000,50.925,50.168,35.8602,22.76678,14.91156,12.344,10.207,8.356,6.969,7.67,8.608,9.162,12.444,16.504,18.883,26.024,31.692,36.85,46.211,52.353,54.672,56.28,58.659,57.048,55.117,49.932,43.34,36.878,28.934,23.314,18.703,15.611,10.923,9.531,7.927,7.278,4.924,4.775,4.053,3.063,3.341,
534.000,47.507,48.885,35.208,21.42087,15.49661,13.31,11.774,7.428,7.499,7.765,8.679,8.877,13.45,14.227,20.496,25.295,31.643,41.827,44.707,51.697,52.844,55.413,56.659,53.798,52.524,48.005,41.498,35.499,28.778,23.716,18.662,14.505,11.714,9.517,8.245,6.56,5.084,4.83,3.358,3.365,3.608,
535.000,45.908,46.546,35.286,18.99689,13.72581,12.338,9.035,6.613,8.062,8.12,7.602,8.702,10.827,13.782,18.015,23.817,30.234,36.14,46.246,47.567,51.978,51.683,55.496,50.594,50.202,44.961,41.569,36.298,28.273,22.708,18.031,14.22,10.641,8.882,7.465,6.17,5.446,4.607,3.677,3.441,3.091,
536.000,50.635,45.292,36.512,19.02274,14.00057,11.811,9.761,8.441,5.958,6.464,8.103,9.368,11.051,15.102,15.417,24.951,31.338,37.339,43.475,47.622,51.404,52.18,53.918,50.446,47.903,45.015,39.265,34.418,27.148,22.345,18.546,13.5,10.611,8.995,8.036,6.175,5.515,4.52,3.481,3.132,3.281,
537.000,45.853,49.204,27.855,20.44657,11.62311,12.10459,8.389,7.774,7.468,6.886,6.741,8.26,11.905,14.895,18.645,23.042,27.53,36.315,40.082,45.183,50.802,51.258,52.614,52.42,49.326,44.259,40.024,34.929,28.791,21.744,17.356,13.822,11.339,9.109,6.851,6.334,4.97,4.206,3.298,2.956,3.127,
538.000,57.679,42.618,29.436,19.04162,13.60208,10.57773,11.79,7.677,7.642,7.95,7.464,8.37,10.545,13.897,16.853,22.214,27.754,32.735,41.844,43.946,47.415,50.833,49.011,50.321,46.485,42.19,37.846,31.893,26.499,21.052,17.15,13.305,11.148,9.272,6.986,5.72,4.685,4.38,3.497,3.023,2.669,
539.000,51.878,40.534,25.45,21.24971,15.51209,9.759301,10.344,6.75,4.878,6.686,8.121,9.45,11.67,12.944,17.168,21.553,28.181,31.695,41.95,44.566,43.704,49.277,49.102,46.977,45.91,43.268,37.462,32.459,27.03,20.101,16.858,12.69,10.14,8.437,7.505,5.936,5.026,4.285,3.824,3.543,2.668,
540.000,52.476,44.101,29.412,20.14344,15.0921,10.55386,8.93,7.752,5.515,7.855,7.476,7.865,8.991,12.718,15.24,19.963,26.306,32.197,39.59,41.259,46.845,46.755,48.412,47.233,45.931,42.113,35.975,30.434,26.683,19.833,15.342,13.553,8.706,8.4,6.813,6.172,4.837,4.034,3.449,2.862,2.557,
541.000,47.509,37.242,26.905,16.7469,12.45685,10.162,7.593,7.639,7.276,6.185,6.064,6.643,9.806,12.109,16.392,21.223,26.032,31.743,38.32,40.927,46.768,45.786,46.481,43.245,41.561,40.997,35.577,30.706,25.359,19.624,16.396,12.331,10.196,7.883,7.199,5.912,4.585,4.292,3.786,3.492,2.682,
542.000,50.126,38.85,26.982,16.36262,12.45576,9.158307,9.316,6.166,5.598,7.37,6.513,7.028,9.152,11.92,15.572,19.304,24.243,31.825,36.641,41.342,44.112,42.714,42.698,44.362,41.7,39.622,31.936,29.287,23.897,19.289,16.554,11.426,9.62,9.454,6.449,5.288,4.496,4.195,3.631,3.364,2.301,
543.000,48.46,34.85,25.268,14.48473,13.93667,11.12307,8.255,7.559,6.481,7.258,6.562,7.408,10.21,11.238,14.24,19.689,24.623,29.242,35.471,38.527,41.496,42.661,43.647,44.607,38.434,36.179,34.348,27.562,23.366,18.735,14.475,12.207,8.583,8.208,6.387,5.063,5.199,3.989,4.046,3.161,2.498,
544.000,44.825,37.707,24.752,16.261,13.54493,10.12475,8.472,5.543,5.795,5.93,6.258,7.834,10.637,10.692,15.138,19.502,22.845,28.972,34.408,40.862,41.635,42.06,40.592,40.884,39.67,35.639,31.674,25.624,22.635,18.836,14.583,12.299,9.466,7.336,6.903,5.252,4.551,4.18,3.492,2.865,2.745,
545.000,51.4,38.497,26.63,16.638,12.74048,9.170689,9.807,7.377,6.975,5.63,7.952,8.122,9.424,10.467,12.541,17.665,24.084,26.193,35.015,35.332,38.134,41.537,40.238,38.591,39.869,34.915,31.777,26.77,22.65,19.381,13.432,11.185,8.986,7.678,6.496,4.972,4.563,3.358,3.511,2.839,2.03,
546.000,46.676,30.804,26.479,15.473,10.10205,9.399516,7.984,6.772,7.496,6.129,7.281,7.113,8.62,11.02,15.514,18.6,24.576,27.3,33.198,35.072,38.313,40.933,39.589,40.46,38.261,33.711,30.825,26.347,22.241,17.978,14.652,11.19,8.836,7.155,5.444,5.922,4.57,3.892,3.315,3.162,2.614,
547.000,44.895,28.723,23.905,17.387,8.885794,9.537287,9.101762,5.983,4.263,4.981,5.71,6.717,8.335,10.993,13.444,17.992,20.215,25.938,29.73,35.035,36.153,37.481,39.324,38.037,35.054,33.617,29.543,23.858,21.825,16.428,13.686,10.67,8.618,6.866,6.321,4.873,4.23,4.214,3.197,2.984,2.246,
548.000,44.962,32.277,21.622,16.003,12.3111,9.533438,7.822662,5.25,5.29,6.467,6.723,6.846,7.637,10.308,12.664,17.588,20.537,25.002,27.247,32.502,37.578,39.184,39.62,37.53,35.653,32.202,29.751,25.193,20.032,16.204,12.971,10.427,8.674,7.763,5.824,5.24,4.122,4.496,3.037,2.737,2.694,
549.000,50.136,31.163,23.744,15.829,10.34452,9.144765,8.583173,6.285,5.209,4.876,6.97,6.521,7.771,9.655,12.592,16.626,19.667,24.657,30.988,33.988,37.967,37.685,36.034,36.591,34.445,32.539,28.405,23.958,20.608,16.922,12.508,11.12,7.953,6.9,6.341,4.958,3.846,3.543,2.831,2.68,2.216,
550.000,35.756,33.188,21.136,12.759,11.92034,10.39847,8.864838,6.075,5.565,6.83,6.284,7.036,7.071,9.467,12.241,15.024,19.555,22.606,29.98,34.421,32.326,36.773,36.321,37.336,31.502,29.629,27.902,23.859,18.979,15.332,11.97,10.089,7.85,6.934,5.737,4.664,4.312,3.759,3.247,3.158,2.42,
551.000,46.384,38.458,23.233,14.157,10.11251,9.055336,7.410934,5.771,4.941,5.163,5.246,5.713,7.531,9.537,13.676,14.546,20.214,23.884,27.644,30.66,32.152,33.563,34.771,32.999,32.443,29.61,27.068,23.904,20.61,15.396,12.451,9.456,8.622,7.089,5.666,4.617,4.31,3.306,3.187,2.677,2.191,
552.000,40.106,38.149,20.972,12.725,10.63416,10.64287,6.495065,5.979,4.874,5.735,5.595,4.88,7.085,8.848,13.052,16.013,18.38,22.842,27.582,29.012,33.662,33.997,32.439,31.904,31.126,28.112,26.564,24.375,17.741,15.858,11.841,9.039,7.238,6.292,5.275,5.175,4.079,4.043,2.902,2.977,2.659,
