,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,55.653,54.775,25.576,15.801,11.58,10.87445,7.636238,6.702,5.253,5.801,7.212,9.432,13.125,14.878,22.367,26.398,32.508,37.464,42.266,47.75,51.65,52.21,49.668,49.82,46.621,42.993,37.148,30.935,25.993,20.902,16.51,11.874,9.636,7.106,5.728,4.989,3.881,3.297,2.352,1.975,1.758,
555.000,48.023,49.036,22.805,14.661,11.377,10.2092,7.205748,6.382,6.585,4.274,7.033,8.37,11.82,15.039,21.016,24.391,33.639,37.455,45.325,47.113,49.701,49.364,48.962,48.546,44.242,43.572,35.782,30.518,25.504,19.504,16.052,11.668,8.769,7.596,6.081,4.097,3.465,3.274,2.477,2.168,1.621,
556.000,45.069,56.603,20.522,16.396,12.197,10.1941,8.502383,5.297,5.942,5.082,7.207,8.8,11.957,14.145,18.191,24.839,29.939,35.171,41.9,46.603,45.184,49.815,47.825,46.996,43.39,41.464,35.08,31.461,24.177,19.143,14.524,11.21,9.165,6.842,5.428,3.794,3.628,3.102,2.167,1.779,1.845,
557.000,52.881,52.35,21.848,15.051,8.988,9.128355,7.256662,4.978696,5.061,5.483,7.03,8.591,10.783,15.08,19.324,24.093,29.646,35.022,40.965,44.636,44.444,45.85,46.314,48.11,42.255,40.514,35.17,29.571,24.917,17.981,14.156,10.581,9.193,6.719,5.628,4.055,3.602,2.752,2.036,1.989,1.729,
558.000,48.85,56.077,23.606,12.447,10.332,8.20727,6.824663,4.030106,6.261,6.286,6.751,7.981,11.729,13.716,16.424,23.097,29.054,32.337,38.67,42.836,46.596,46.949,45.396,47.253,39.347,37.181,34.104,28.912,23.684,17.782,12.901,10.778,7.954,6.334,4.999,4.184,3.395,2.619,2.534,2.141,1.612,
559.000,43.013,52.685,20.396,13.522,11.513,9.723582,6.399044,3.648495,4.631,5.977,7.023,7.875,11.618,13.238,18.753,24.095,27.75,32.01,39.602,42.987,44.898,42.508,42.604,41.824,40.227,35.921,34.093,26.968,22.543,17.884,12.963,10.31,8.583,6.359,4.916,3.974,3.855,2.87,2.254,1.844,1.413,
560.000,38.623,54.337,20.238,15.167,12.037,7.832855,6.473171,3.532244,3.46,6.386,6.909,7.556,10.577,14.417,16.672,21.187,26.178,32.287,38.696,41.379,42.638,42.088,42.466,42.633,38.41,34.371,33.331,27.506,21.229,17.046,13.009,9.915,7.418,6.274,4.948,4.52,3.095,2.736,2.357,1.743,1.489,
561.000,39.973,42.664,22.234,13.146,8.864,5.440144,5.980849,2.653,4.67,5.102,6.95,7.15,9.432,12.724,17.299,21.275,28.273,30.728,35.084,37.818,41.722,44.22,41.288,39.166,37.858,35.703,29.809,26.813,20.733,16.668,12.687,9.579,8.262,5.622,5.039,4.157,3.233,2.375,2.58,2.011,1.61,
562.000,41.893,39.372,25.48,10.155,9.25,6.617521,5.92527,2.325129,5.698,4.269,5.135,7.268,12.58,14.959,15.159,20.256,27.807,29.92,35.203,38.647,41.779,40.621,39.718,40.75,37.558,33.763,29.997,24.93,20.339,17.375,12.097,9.137,7.808,6.217,4.81,4.008,2.797,2.437,2.223,2.315,1.237,
563.000,36.673,35.438,25.725,14.399,8.017,7.457383,6.016138,1.702619,5.655,4.783,6.904,7.759,8.96,12.104,14.477,21.683,26.189,30.595,34.32,37.483,39.799,39.746,39.012,37.819,36.837,33.101,29.146,24.872,20.126,15.386,12.545,9.631,6.95,5.41,4.124,3.527,2.963,2.558,2.159,1.914,1.603,
564.000,39.428,36.066,25.632,10.78,10.122,7.215,6.167144,2.681352,5.344,5.568,5.772,7.444,9.248,13.367,16.506,19.988,23.808,29.09,32.652,38.568,36.789,37.945,37.992,37.785,35.911,32.47,30.111,22.653,20.621,15.225,12.244,9.293,7.314,5.569,4.774,3.616,2.523,2.513,2.034,1.663,1.409,
565.000,41.006,35.146,31.075,12.767,7.409,8.263,5.867687,1.345811,4.637,4.715,6.317,7.544,8.697,11.082,16.166,17.795,23.558,27.854,32.062,34.656,34.946,39.019,37.206,36.671,34.926,31.419,27.806,25.123,19.208,15.836,11.244,9.384,6.459,6.252,4.094,3.38,3.217,2.356,1.85,1.871,1.398,
566.000,36.647,23.851,25.052,12.767,8.391,6.793,5.974769,1.918074,5.36,5.788,4.809,8.02,9.04,12.366,13.445,19.593,23.153,27.355,31.979,34.684,35.444,38.402,34.884,36.218,31.539,31.699,27.5,23.759,17.394,15.129,11.507,9.543,6.384,5.484,4.543,3.367,2.657,2.292,2.042,1.391,1.193,
567.000,45.109,28.163,25.576,11.485,8.228,7.068,5.264139,0.637202,4.157724,5.717,4.603,7.32,8.351,12.412,12.012,17.905,21.772,27.196,29.254,34.739,33.666,36.187,33.903,33.979,33.351,29.495,24.543,22.495,17.464,14.003,11.706,8.365,5.977,5.37,4.301,3.307,2.674,2.41,1.591,1.479,1.367,
568.000,33.194,28.57,29.218,12.708,6.224,6.355,5.286633,-0.1665043,4.713433,5.245,5.41,6.964,9.271,10.812,15.728,17.4,20.034,28.098,30.568,31.41,32.726,34.562,36.108,32.67,30.738,28.077,26.211,21.008,17.579,14.373,11.119,8.087,6.565,4.509,4.02,3.436,2.82,2.089,1.993,1.467,1.568,
569.000,37.819,24.393,32.857,10.92,9.142,7.747,6.494414,1.016907,5.112894,4.612,4.746,6.433,9.11,10.318,13.121,17.971,22.135,24.504,30.066,32.116,33.948,32.761,34.292,34.171,33.572,27.183,23.839,20.016,17.335,13.112,10.554,7.858,5.96,4.772,4.277,3.253,2.391,2.362,2.065,1.511,1.499,
570.000,29.95,25.619,27.79,9.214,10.215,6.873,4.491976,0.4001429,4.529841,4.307,6.041,7.405,8.432,10.634,12.99,17.137,20.934,24.239,30.031,31.313,31.298,32.129,32.233,33.275,29.524,28.203,25.073,20.077,16.3,13.705,10.24,7.655,6.962,5.02,3.943,3.53,2.809,2.569,2.005,1.483,1.463,
571.000,31.199,22.243,27.395,15.322,7.398,8.084,5.189834,1.934519,4.894573,3.606,4.475,5.009,6.531,10.768,12.955,16.172,19.371,23.096,26.964,30.882,30.668,31.657,30.804,30.722,29.2,27.007,23.603,19.166,17.031,12.861,9.845,7.452,5.887,4.582,3.715,3.261,2.553,2.432,1.823,1.606,1.462,
572.000,27.098,25.462,25.666,11.427,8.166,5.909,4.587718,2.032873,4.367016,4.404,6.342,5.072,6.193,9.321,13.349,17.283,21.503,22.319,25.578,29.315,29.497,31.741,30.907,30.991,27.516,25.943,23.719,20.194,15.918,12.211,9.603,8.06,6.121,4.47,3.895,3.331,2.641,2.14,1.498,1.832,1.373,
573.000,25.256,26.54,22.658,10.287,8.934,6.49,4.574855,2.252054,4.357476,5.26,5.079,5.861,7.755,9.589,12.53,16.016,19.202,23.968,26.762,30.033,28.415,31.426,29.388,28.238,26.979,24.723,23.18,18.19,15.88,13.899,9.425,7.049,5.624,4.439,3.684,3.166,2.611,2.446,2.011,1.405,1.401,
574.000,26.207,24.92,21.502,11.479,7.499,8.607,5.607,1.194843,3.278812,3.953,4.459,5.368,6.598,9.983,12.302,13.532,18.784,21.235,24.555,26.508,27.21,28.693,28.415,28.633,27.152,23.93,22.072,17.624,14.768,12.002,9.243,7.131,5.599,4.714,3.806,3.228,2.61,2.152,1.675,1.743,1.276,
575.000,31.36,23.833,21.783,12.865,7.709,6.292,4.659,2.000836,3.107094,4.03,4.923,6.401,7.688,9.182,13.007,14.862,17.148,21.539,22.703,26.478,27.168,28.849,27.572,28.789,25.623,24.336,21.228,17.244,14.359,10.957,8.951,7.913,5.847,4.393,3.402,3.002,2.611,2.152,1.924,1.82,1.032,
576.000,29.05,16.601,15.748,16.092,7.276,6.191,4.681,1.076885,3.633098,3.224,4.135,6.807,7.259,8.678,12.048,14.471,18.423,19.466,22.201,27.56,27.591,28.02,29.18,27.029,26.272,22.038,22.048,17.664,14.116,10.605,9.565,7.55,5.793,4.539,3.195,2.871,2.201,1.717,1.665,1.55,1.571,
577.000,31.582,22.283,16.134,15.46,5.873,6.368,4.113,1.122462,2.377423,3.599265,5.177,5.407,6.475,8.35,11.164,14.67,16.777,22.119,23.842,23.836,27.154,27.458,26.79,24.732,24.599,21.574,20.133,18.173,14.193,11.455,9.468,7.478,5.257,4.334,3.044,2.863,2.623,1.78,1.47,1.349,1.759,
578.000,31.136,19.929,18.532,19.156,6.288,7.28,4.527,2.149701,2.769273,2.794234,4.674,4.722,7.207,8.864,11.47,12.615,15.748,19.179,23.073,26.13,23.568,27.162,25.706,27.058,22.652,22.27,18.634,17.354,13.403,10.796,8.523,6.252,5.573,3.954,3.363,2.822,2.32,1.861,1.538,1.515,1.352,
579.000,28.502,15.305,16.293,19.923,14.092,6.78,4.508,1.217824,2.634757,2.962703,4.588,6.801,6.593,8.255,11.412,12.462,15.598,19.38,21.625,21.946,24.927,25.267,24.518,25.235,23.531,20.812,18.689,16.071,13.326,10.193,7.483,6.084,5.11,3.503,3.238,3.131,2.535,1.488,1.756,1.46,1.22,
580.000,20.202,19.572,15.846,20.799,5.757,4.906,4.457,2.234619,2.383201,2.938131,4.716,4.707,5.4,8.149,10.307,12.559,13.841,18.377,20.934,22.215,23.64,24.659,24.781,23.557,24.971,21.188,17.213,16.605,12.803,9.671,7.993,6.011,4.906,3.616,3.276,2.768,2.085,1.784,1.183,1.645,1.581,
581.000,21.815,24.889,8.121,22.662,8.111,5.726,3.722,2.278512,2.61898,3.155657,3.906,6.099,6.698,8.815,9.796,12.869,13.65,17.393,18.764,23.811,22.582,23.58,23.363,21.852,24.343,21.151,17.384,16.568,13.87,10.027,6.69,6.187,4.513,3.951,3.375,2.919,2.175,1.859,1.679,1.789,1.288,
582.000,27.987,17.895,15.701,21.3,6.803,5.798,5.415,3.497693,2.306662,3.246651,4.956,4.689,6.098,7.769,9.824,12.69,15.293,17.616,21.568,21.255,21.548,23.567,22.915,25.515,20.883,19.029,16.848,14.54,12.655,10.053,7.757,6.434,4.836,3.949,2.957,2.582,1.92,2.027,1.099,1.308,1.538,
583.000,20.847,13.629,9.665,21.669,5.759,5.346,5.351,2.687509,1.841504,3.573082,3.635,4.663,6.886,7.941,10.612,12.543,14.273,16.329,19.64,21.56,22.365,23.709,21.326,22.101,19.9,19.529,17.383,14.022,11.699,9.498,7.18,6.143,4.648,3.691,2.867,2.168,2.254,2.021,1.648,0.972,1.556,
584.000,24.649,19.319,12.557,25.25,7.054,6.116,3.771,3.542,2.21086,2.764429,3.756,4.948,5.796,7.865,10.77,10.495,14.667,16.942,20.858,20.762,21.959,22.831,21.384,20.931,20.232,19.648,17.453,13.281,11.073,9.341,7.109,5.745,4.461,3.644,3.033,2.231,2.289,1.683,1.451,1.121,1.078,
585.000,24.816,17.78,7.866,14.069,8.416,5.752,3.714,4.709,1.837594,2.485228,3.32,4.11,5.194,6.768,8.495,12.966,14.095,15.233,18.891,20.522,20.864,23.259,23.405,21.99,18.911,19.773,16.29,14.216,10.437,8.741,7.06,5.062,3.735,3.33,2.929,2.47,1.844,1.775,1.279,1.393,1.212,
586.000,19.059,19.337,10.959,13.436,8.715,5.821,4.217,4.643,2.223898,3.448921,3.435,3.728,4.755,7.676,9.088,10.876,12.822,15.989,19.826,17.137,19.53,21.57,20.601,20.082,19.579,17.306,15.013,12.958,10.147,7.822,7.203,5.098,3.943,3.287,2.807,2.798,2.175,1.527,1.73,0.99,1.368,
587.000,21.592,19.424,16.764,14.873,9.905,3.834,3.222,4.033,2.038647,3.830611,2.410209,4.309,4.893,6.838,8.351,9.928,14.682,15.04,16.427,18.014,20.964,22.173,19.665,20.434,19.203,16.692,14.814,13.108,11.527,8.803,6.572,5.608,4.346,2.932,2.708,2.478,1.844,1.788,1.457,1.18,1.219,
588.000,21.045,15.888,8.607,9.077,11.09,4.987,4.16,4.114,1.615901,3.19159,1.85743,3.773,5.517,6.273,7.534,10.757,13.246,14.101,15.936,17.976,19.723,19.675,19.334,19.22,18.609,16.927,13.617,12.329,10.542,8.429,6.454,4.699,3.641,3.411,3.192,2.319,2.153,1.265,1.712,1.052,1.678,
589.000,22.11,15.122,8.296,7.638,14.163,6.28,4.96,5.13,1.858074,3.970835,2.219341,5.265,4.76,6.69,7.626,10.043,12.12,12.972,16.249,16.27,18.486,19.115,20.444,19.888,18.159,15.921,14.969,13.643,11.68,8.452,6.703,5.438,3.885,3.091,3.021,2.055,2.001,1.513,1.52,1.596,1.169,
590.000,18.321,14.128,8.505,9.977,14.09,4.532,5.083,3.289,1.402172,3.590153,2.184643,4.268,5.369,6.294,8.138,10.028,13.554,13.296,17.2,16.533,17.584,19.782,19.536,18.898,17.809,16.141,14.556,11.647,10.011,7.821,6.617,4.527,4.226,3.044,2.914,2.498,1.537,1.731,1.361,1.462,1.192,
591.000,20.196,18.496,10.719,9.546,15.982,5.523,3.653,3.118,3.008628,3.978133,2.131283,3.132,5.248,5.521,8.278,9.831,11.955,13.234,15.821,15.842,18.327,18.025,16.572,17.503,16.545,16.599,14.816,11.994,9.443,8.579,6.219,4.566,3.813,3.245,2.431,1.494,1.664,1.661,1.724,1.395,1.223,
592.000,22.553,18.376,12.427,8.032,15.346,4.79,3.002,2.452,2.213459,4.577267,1.937592,4.819,4.8,6.058,8.121,9.819,12.432,12.91,16.601,16.956,18.935,19.056,16.181,18.608,17.243,14.883,13.671,12.29,9.959,8.154,5.873,4.314,3.376,3.126,2.315,2.419,1.651,1.707,1.35,1.049,1.026,
593.000,19.693,14.673,10.428,8.058,15.579,3.918,3.4,4.429,2.140682,3.91133,2.072373,3.887,4.25,6.809,6.508,8.491,12.855,13.266,14.003,15.743,17.474,16.896,18.009,16.557,14.646,16.651,12.866,10.71,9.6,7.046,5.916,4.695,3.805,3.36,2.38,2.019,2.197,1.327,1.085,1.219,1.003,
594.000,18.668,10.685,8.564,8.583,18.487,3.819,2.778,2.941,3.105,5.057606,1.499884,3.633,4.948,5.641,6.79,10.89,9.961,11.469,15.679,14.794,16.197,15.436,18.236,17.262,16.402,15.304,13.404,10.715,8.924,8.242,5.534,3.519,3.521,3.081,2.461,1.855,1.521,1.647,1.161,1.021,0.935,
595.000,21.988,11.735,9.074,6.244,22.141,4.997,5.935,3.151,2.138,4.670999,1.734595,3.975,3.767,7.012,8.389,8.651,10.628,11.791,15.211,15.226,15.7,15.975,17.797,16.159,14.832,13.386,11.26,10.89,9.37,7.239,5.846,4.517,3.652,2.328,2.487,2.357,1.46,1.389,1.175,1.074,0.761,
596.000,14.344,12.207,9.915,5.921,14.764,3.986,3.749,2.618,3.95,4.486572,1.748168,3.737,4.162,6.321,7.104,7.839,9.454,12.206,14.489,16.211,15.391,15.279,16.238,15.55,15.487,12.778,11.704,10.672,8.579,6.407,5.243,4.165,3.49,2.758,2.613,2.128,1.718,1.567,1.209,1.01,1.15,
597.000,13.438,12.937,10.053,7.566,14.183,7.215,3.692,4.126,3.942,3.648882,1.926489,3.083635,4.917,4.784,6.612,8.909,9.049,11.031,14.348,15.022,15.361,15.893,15.007,14.597,15.089,14.185,11.072,10.077,8.143,7.215,4.918,3.994,2.865,2.743,2.276,2.095,1.599,1.508,1.259,1.191,1.266,
598.000,16.125,11.67,12.44,8.502,13.814,5.526,4.207,2.987,4.042,5.161293,1.232813,3.153216,4.345,5.416,7.864,7.158,9.931,11.152,12.615,14.144,15.554,17.348,16.602,15.795,14.455,12.98,11.074,10.329,8.433,6.989,5.239,4.46,2.836,3.018,2.136,2.121,1.591,1.373,1.693,1.29,1.153,
599.000,21.883,11.777,10.13,6.276,15.251,6.218,4.637,3.01,2.946,4.482906,1.388599,3.172117,3.904,5.423,6.666,7.671,8.499,10.949,12.051,14.677,16.188,15.401,14.436,12.835,14.106,13.527,10.722,10.1,8.223,7.078,5.791,4.328,3.249,2.487,1.683,2.115,1.145,1.316,1.366,1.095,1.128,
600.000,14.634,15.089,11.136,7.663,10.154,8.34,3.584,3.891,3.172,4.75757,2.21592,3.169109,4.775,4.17,6.182,7.183,8.536,11.768,12.437,14.295,14.685,14.564,15.363,14.841,13.687,14.31,10.693,9.532,9.163,6.092,4.585,4.35,3.061,2.708,2.09,1.51,1.582,1.749,1.025,1.237,0.839,
601.000,17.329,10.567,9.502,5.341,7.23,9.788,3.819,3.146,2.27,3.73799,2.599194,3.078217,3.757,5.713,7.268,7.611,9.125,10.984,13.122,13.644,13.466,14.787,13.16,13.544,12.759,11.669,10.878,8.727,7.804,6.727,4.874,3.632,3.022,2.278,2.354,1.682,1.646,1.044,1.234,0.82,0.917,
602.000,16.97,12.663,11.042,5.336,6.368,12.296,4.576,2.05,3.154,4.31302,2.294476,2.971339,3.54,4.18,6.192,6.137,8.714,8.749,11.651,13.083,13.58,14.99,11.49,12.593,13.218,11.859,9.382,8.446,7.637,5.856,5.01,3.599,2.881,2.757,1.592,1.579,1.449,1.705,1.238,1.157,1.213,
603.000,13.396,9.19,7.693,9.179,7.862,13.094,5.835,2.468,3.353,3.836477,1.944342,3.278786,3.15,4.766,6.176,6.943,7.835,9.995,10.228,13.334,12.385,14.812,13.526,13.634,12.573,11.934,9.725,9.118,7.595,4.969,4.667,3.341,3.315,2.478,2.108,2.307,1.864,1.231,1.209,1.208,0.759,
604.000,14.53,10.697,8.842,5.707,5.729,13.485,4.526,2.436,2.226,3.002,2.017917,2.273445,4.184,4.315,5.235,5.406,9.155,8.862,10.624,11.487,13.748,12.184,12.554,11.733,11.142,11.238,10.637,9.166,7.467,5.902,3.896,3.5,3.387,2.949,2.345,1.556,1.692,1.463,1.105,1.182,0.717,
605.000,15.197,17.128,4.933,6.342,4.539,15.981,3.632,3.723,1.864,3.295,2.384496,3.215004,3.928,4.55,4.58,7.717,8.821,10.012,11.411,11.891,11.618,12.626,13.843,12.134,12.789,11.131,9.562,7.874,6.866,5.867,3.946,3.512,2.972,1.983,2.481,1.648,1.497,1.262,1.4,0.927,0.88,
606.000,10.501,12.412,9.132,5.73,1.924,15.639,4.369,3.059,2.993,2.809,1.987873,3.098208,4.269,4.349,5.553,7.714,8.388,8.749,10.132,11.807,11.885,12.86,11.475,11.451,11.287,11.634,9.038,7.55,6.589,5.478,4.119,3.757,2.986,2.358,1.49,1.352,1.296,1.228,1.118,1.087,0.959,
607.000,16.335,13.314,7.59,5.227,5.252,9.411,4.767,3.453,2.569,2.503,2.70646,2.79128,4.384293,4.007,4.736,5.659,7.765,8.38,10.233,11.459,12.671,13.038,12.378,13.511,10.462,11.197,9.94,8.437,6.444,4.535,4.039,3.908,2.683,2.069,2.002,2.03,1.524,1.503,0.905,0.96,0.827,
608.000,11.041,8.363,9.654,5.798,3.812,10.987,4.598,4.149,2.69,3.245,2.597054,3.913346,4.053586,3.34,5.606,7.073,8.062,8.847,11.357,11.168,10.106,11.069,10.237,11.154,9.889,9.73,10.06,7.558,6.607,5.138,4.641,3.385,2.614,2.116,1.525,1.413,1.54,1.229,1.047,1.182,0.947,
609.000,12.172,14.322,8.56,7.615,4.905,9.09,5.649,3.137,2.701,2.032,1.791738,3.226999,4.379574,4.156,4.814,7.178,6.771,9.29,9.98,12.204,11.779,11.287,10.495,10.249,10.58,10.708,8.495,7.347,6.627,5.278,4.175,3.516,2.51,2.102,2.18,1.829,1.148,1.257,1.199,1.254,0.784,
610.000,9.723,11.396,8.821,6.264,4.323,9.558,6.021,3.851,3.267,3.8,2.602055,3.125896,5.197447,4.032,5.19,6.645,7.44,8.861,9.971,10.188,11.494,10.469,10.43,11.145,11.388,10.616,8.227,7.388,6.58,4.693,3.397,2.926,2.56,2.38,1.801,1.748,1.51,1.357,1.119,0.778,0.685,
611.000,16.083,12.234,7.041,5.659,6.276,10.72,6.17,2.146,3.648,2.275,2.921539,3.545295,4.867762,5.369,5.911,6.947,8.563,8.835,8.516,10.864,11.723,12.312,12.149,10.502,10.561,9.288,9.326,6.782,4.925,5.117,4.13,2.515,2.263,2.413,1.875,1.55,1.487,1.151,1.267,1.477,0.733,
612.000,13.879,15.646,5.305,5.144,6.625,6.643,9.64,4.172,3.459,3.787,2.300584,3.30272,4.54625,3.822,5.093,5.95,7.675,8.09,8.046,9.543,10.834,10.864,10.452,10.419,9.42,9.659,9.12,6.232,6.704,4.439,3.217,2.792,2.799,2.038,1.429,1.419,1.368,1.124,1.322,1.199,0.704,
613.000,18.874,12.082,6.186,6.106,6.044,5.128,8.642,2.702,2.809,2.491,2.896312,2.841903,4.456063,3.454,3.455,6.571,7.212,7.968,9.288,9.43,10.615,9.872,10.896,10.891,8.893,8.75,8.369,6.388,5.849,3.924,3.186,3.869,2.597,2.109,1.77,1.65,1.136,1.16,1.134,0.721,1.346,
614.000,7.532,12.988,5.401,4.251,4.332,4.258,9.63,2.215,2.61,2.471,2.046,3.044177,4.841875,4.06,5.762,5.949,7.919,8.062,8.602,8.793,10.257,9.861,10.196,9.252,9.669,8.607,7.933,6.965,5.475,4.828,3.616,2.839,2.17,1.972,1.613,1.255,1.497,1.306,1.012,0.982,1.051,
615.000,12.674,11.457,8.527,3.823,4.881,5.864,11.538,2.699,3.346,3.119,3.186,3.354854,4.070634,2.529,5.156,5.884,5.811,7.527,9.066,8.75,8.879,8.547,10.153,9.193,9.405,9.122,8.035,6.038,6.165,4.589,3.959,2.669,2.281,2.294,2.41,1.714,1.164,1.127,1.175,1.158,0.823,
616.000,13.332,12.324,6.797,6.123,6.347,4.306,12.311,4.754,3.49,2.494,3.093,3.139729,4.949584,2.845,4.546,5.969,5.86,7.319,9.023,8.828,9.576,9.297,10.284,9.556,9.339,8.924,7.52,7.201,6.242,4.314,3.327,3.032,1.582,2.106,1.464,1.588,1.245,1.513,0.788,0.862,0.822,
617.000,14.861,8.801,13.12,7.077,4.111,4.859,12.924,3.238,3.284,2.515,2.471,2.916363,3.340282,2.653559,4.976,5.62,5.248,6.732,8.361,8.963,10.969,9.138,10.173,9.91,9.14,8.213,7.36,7.002,5.508,4.105,3.576,2.166,2.115,2.663,1.761,1.386,1.435,0.934,0.957,0.981,0.818,
618.000,13.575,9.137,7.314,7.197,3.764,4.662,14.144,3.231,3.176,2.66,2.673,3.365867,4.937495,1.904675,4.197,5.541,6.09,7.473,8.329,8.507,8.391,9.578,7.793,9.071,8.372,6.781,6.604,6.151,3.999,4.596,3.392,2.918,2.478,1.67,2.016,1.422,1.238,1.319,1.112,1.021,1.139,
619.000,10.518,12.995,7.869,4.985,4.953,5.147,12.79,4.047,1.819,2.649,3.367,3.370068,3.285323,3.124857,4.746,4.906,6.288,6.786,9.394,7.662,9.649,8.993,9.473,7.785,8.776,7.867,7.051,5.391,4.398,4.978,3.024,3.024,2.263,1.507,1.43,1.086,1.362,1.347,1.003,0.785,0.788,
620.000,12.691,11.629,7.815,6.277,2.881,2.096,10.838,3.681,2.009,0.785,3.106,3.156954,3.755485,2.650392,3.905,6.037,4.825,7.604,7.138,8.827,8.284,8.573,9.639,8.823,8.009,7.553,7.315,5.967,4.537,4.083,3.302,2.539,2.325,1.98,1.379,1.881,1.615,1.042,0.799,1.41,0.865,
621.000,12.183,11.065,5.296,8.656,3.903,4.609,11.356,3.598,2.107,2.876,2.799,2.856015,3.299941,1.334151,3.948,4.407,5.245,7.126,7.419,8.927,8.653,9.183,8.053,9.082,7.227,8.214,5.823,5.9,5.226,3.62,3.292,2.899,2.151,1.809,1.709,2.02,0.89,1.115,0.995,0.952,1.007,
622.000,11.544,8.013,5.45,7.118,5.497,2.481,7.528,4.952,3.151,2.373,3.765,2.835818,3.716725,1.874855,5.407,5.622,5.666,5.406,7.175,9.691,8.746,8.01,9.812,7.533,7.591,7.657,6.924,5.887,4.96,3.715,3.376,3.585,2.043,1.874,1.563,1.142,1.517,1.009,1.243,1.193,1.024,
623.000,10.39,6.778,5.979,4.528,4.375,7.367,7.695,4.886,2.168,2.198,0.74,2.38916,3.182684,1.545094,4.207,5.244,6.42,6.045,7.233,7.71,8.81,7.251,7.392,7.908,7.897,7.168,5.84,5.745,4.62,4.239,3.029,2.707,1.875,1.848,1.506,1.496,1.818,1.142,0.72,1.106,1.274,
624.000,13.654,6.939,5.612,4.802,5.838,2.243,8.285,4.225,2.002,2.929,2.458,2.513,3.4704,1.900641,3.502,4.68,6.238,5.907,6.566,7.938,7.461,8.07,6.962,8.75,7.651,6.422,6.367,5.251,5.119,4.568,3.484,3.021,2.088,1.897,1.471,1.269,1.274,1.335,1.071,1.178,1.078,
625.000,12.634,5.402,5.239,6.602,3.731,4.214,6.831,6.934,4.029,3.144,1.372,3.313,3.032273,2.209538,3.366,4.29,5.166,6.798,7.422,6.019,8.575,7.806,7.089,9.713,7.385,6.678,6.569,5.432,4.402,3.264,2.661,2.554,2.195,1.628,1.58,1.533,1.258,1.498,0.939,1.085,0.964,
626.000,10.423,8.522,3.738,4.708,3.054,4.369,6.527,7.81,1.925,3.139,1.463,2.453,3.134358,1.945739,3.194,4.564,6.32,6.303,6.293,7.025,8.004,7.882,7.832,9.183,7.785,6.258,5.598,6.206,4.386,3.423,3.125,3.033,1.86,1.812,1.132,1.26,1.226,1.134,1.009,1.006,0.966,
627.000,6.993,10.501,4.371,2.558,2.777,2.35,4.584,8.218,2.864,1.452,2.302,2.238,2.808926,3.056186,2.396927,4.98,4.278,5.472,6.87,8.117,7.616,7.99,7.322,7.543,6.491,5.861,5.154,5.219,4.767,2.676,2.994,2.217,1.964,2.149,1.254,1.313,0.962,1.466,1.058,0.774,1.069,
628.000,16.189,8.708,4.725,7.286,4.64,4.157,3.012,9.071,2.959,2.057,2.529,2.577,2.609288,2.304937,2.179766,4.647,4.511,5.577,5.421,7.89,7.048,6.676,7.363,7.59,7.181,6.47,5.819,5.268,3.987,4.246,2.767,2.309,2.299,1.466,1.505,1.35,1.216,1.035,1.06,0.683,0.697,
629.000,13.733,12.401,6.58,3.828,3.812,4.762,4.31,9.973,3.471,2.499,2.755,2.438,3.113737,1.464749,2.02971,5.011,4.97,5.284,6.162,6.607,7.463,7.396,8.076,6.612,6.663,5.973,6.086,4.752,3.944,3.057,2.723,2.544,1.802,1.739,2.011,1.082,1.082,0.944,1.03,1.196,0.984,
630.000,6.471,9.669,5.624,4.153,5.599,3.85,3.028,13.111,2.385,3.517,3.059,2.786,3.101867,2.266203,1.320081,4.277,4.825,5.544,7.284,6.271,7.386,7.161,6.881,8.269,6.182,6.152,5.875,5.027,4.09,3.796,3.29,2.627,2.212,1.608,1.68,1.397,0.584,1.129,1.132,0.768,0.75,
631.000,8.136,7.085,5.343,5.285,6.075,6.589,3.185,10.845,4.384,1.858,2.7,2.524,3.484135,1.445493,1.659701,3.867,5.035,5.378,4.265,7.239,7.201,7.862,6.382,6.339,7.483,6.771,5.779,4.422,3.436,2.651,3.07,2.531,2.154,1.185,1.821,1.256,0.944,1.463,1.314,1.061,0.92,
