,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,251.628,203.62,124.6,79.603,50.024,38.37,32.348,24.693,24.707,28.541,37.863,40.58,64.208,88.782,111.532,151.085,189.321,229.179,263.735,282.813,301.356,302.789,301.99,295.548,270.966,243.68,207.315,169.626,132.612,98.269,71.572,52.48,36.322,25.97,19.003,13.986,9.918,7.289,5.181,3.635,2.264,
477.000,261.885,211.741,120.699,68.793,46.032,39.737,28.483,24.606,24.861,27.431,34.141,44.051,63.145,83.427,114.037,149.629,193.733,227.492,258.06,285.089,292.129,301.123,295.53,284.215,267.318,237.361,208.855,167.747,133.022,98.776,69.996,50.46,36.739,25.866,19.129,13.927,9.748,6.868,5.081,3.386,2.382,
478.000,233.174,198.435,125.638,76.97,47.469,37.236,30.179,21.635,23.968,25.821,33.478,45.199,60.649,82.346,114.872,143.132,184.423,218.936,257.751,277.675,285.234,300.212,290.355,282.511,255.446,236.231,205.508,168.267,133.612,96.659,67.296,49.071,37.546,25.918,18.794,13.975,9.554,7.111,5.355,3.496,2.038,
479.000,234.679,200.756,127.215,74.792,46.892,35.929,25.426,22.521,23.422,26.84,33.557,43.9,61.049,82.032,111.449,147.113,181.818,216.572,250.43,267.987,287.696,288.386,282.398,281.616,255.624,229.733,197.084,163.193,127.692,96.182,66.694,50.038,36.086,26.652,19.591,13.436,9.368,7.471,4.996,3.602,2.279,
480.000,231.791,198.873,115.745,73.486,48.256,36.455,28.58,19.369,21.106,27.045,32.384,42.82,59.708,83.092,104.239,144.085,175.416,206.087,242.655,265.847,279.449,288.129,279.964,270.301,254.903,228.1,197.349,161.336,127.514,93.527,67.718,46.952,35.95,26.187,18.031,12.606,10.486,7.107,5.12,3.629,2.447,
481.000,220.332,205.543,114.764,62.791,47.427,35.584,28.254,22.057,20.903,25.056,30.778,43.801,61.212,80.023,105.07,140.302,173.837,209.961,241.591,259.993,275.615,279.765,273.381,268.79,248.507,222.682,194.561,157.074,126.845,94.189,65.742,48.718,34.465,24.984,19.037,13.273,10.032,7.31,5.315,3.428,2.384,
482.000,223.532,189.716,114.696,70.595,45.955,35.399,27.49,22.683,21.841,24.797,32.254,41.516,59.477,78.359,101.895,137.45,171.258,206.102,233.417,253.456,272.368,275.741,274.761,267.461,242.858,219.416,190.395,156.095,123.714,92.503,65.242,46.175,34.939,26.345,19.553,13.168,10.275,7.344,5.1,3.539,2.527,
483.000,213.614,181.876,107.318,66.255,44.592,35.71,25.867,22.357,21.082,23.374,32.417,40.204,58.495,74.672,102.927,127.489,163.684,200.207,228.482,252.804,263.769,268.926,262.301,254.612,237.67,215.76,187.092,154.176,122.251,90.688,62.746,45.879,33.776,27.29,18.399,12.804,9.718,7.385,5.378,3.154,2.632,
484.000,209.535,181.11,112.693,73.311,46.195,32.809,27.846,20.793,23.136,24.353,33.054,40.509,56.912,76.94,99.434,130.445,164.486,193.597,226.896,244.513,255.64,266.332,264.981,256.028,235.619,213.168,185.258,149.358,121.681,89.765,63.398,47.79,34.518,24.241,19.175,13.65,10.101,7.408,4.802,3.343,2.313,
485.000,223.179,173.611,111.459,71.74,43.517,32.146,26.369,22.395,21.85,24.69,29.2,40.697,54.042,72.666,97.799,126.024,162.384,189.349,221.188,242.551,254.368,261.954,258.677,247.516,232.092,206.536,181.866,151.121,117.004,88.535,64.292,47.279,32.704,25.427,18.121,13.938,9.654,7.418,5.358,3.789,2.638,
486.000,209.893,180.037,104.734,64.402,44.003,34.269,26.992,22.853,19.979,24.328,30.557,40.213,53.437,72.913,91.646,125.138,160.447,186.864,211.252,239.351,250.157,255.35,252.224,244.975,227.943,203.444,177.813,148.619,116.13,87.654,63.872,46.042,33.061,24.792,19.131,13.352,10.47,7.722,4.916,3.437,2.537,
487.000,214.4974,173.061,109.632,64.207,46.689,32.082,22.097,21.57,20.48,22.61,29.034,38.498,52.636,69.473,95.244,123.724,155.568,188.533,211.665,230.811,238.148,244.795,242.69,235.428,224.12,204.205,173.074,143.601,114.156,83.875,60.181,46.451,32.779,24.443,19.674,13.1,10.172,7.216,5.212,3.494,2.358,
488.000,209.0092,178.25,102.439,63.443,42.62,34.395,23.193,21.165,19.763,22.785,26.704,36.276,51.923,68.463,92.969,119.221,154.883,180.558,204.925,226.444,239.118,247.904,242.234,234.771,217.968,197.16,173.294,142.331,111.061,84.856,62.307,44.716,31.753,23.82,18.134,13.332,9.957,6.807,5.449,3.947,2.665,
489.000,203.6115,156.433,99.227,65.933,39.64,31.861,25.101,17.903,20.777,25.071,25.523,35.552,51.191,66.669,87.083,116.02,147.446,177.284,207.08,227.164,233.013,241.708,235.556,229.469,215.221,194.973,166.365,138.964,108.8,84.03,62.382,43.731,31.787,23.338,18.732,13.172,10.133,7.087,5.175,3.661,2.714,
490.000,196.4534,160.493,99.496,62.46,44.494,33.486,26.288,20.707,19.761,21.237,27.639,37.458,53.287,67.648,87.502,117.43,145.375,169.53,200.174,222.205,231.548,236.954,235.135,225.33,213.557,192.409,164.695,135.341,106.521,82.1,59.446,41.679,31.598,23.602,18.535,12.717,10.061,7.636,5.522,3.722,2.587,
491.000,189.1757,155.489,94.59,64.804,41.515,31.879,26.547,18.565,18.929,19.588,25.59,36.473,47.957,64.227,86.046,112.131,139.945,169.242,194.227,212.991,228.288,229.381,225.325,223.14,206.249,187.652,161.821,133.569,106.997,77.226,57.677,42.752,29.825,21.975,18.763,13.051,9.937,7.448,5.58,3.503,2.558,
492.000,192.963,144.746,97.051,56.161,41.593,31.921,24.253,17.826,20.588,20.161,27.1,31.922,47.904,62.969,81.709,109.776,139.826,165.455,188.074,208.911,217.799,224.455,224.248,217.927,202.819,179.865,159.249,135.359,103.713,80.557,57.631,41.589,30.869,23.176,18.041,13.326,9.777,8.03,5.385,3.692,2.753,
493.000,186.4172,149.288,88.822,54.546,39.008,30.331,24.196,19.409,18.573,20.882,24.483,36.207,46.702,60.056,84.465,111.131,134.188,166.629,187.4,201.331,217.771,223.916,217.141,210.568,198.461,177.582,153.911,130.144,101.405,78.841,56.531,40.597,31.471,21.554,17.686,14.174,9.533,6.966,5.354,3.62,2.705,
494.000,191.0345,147.419,87.962,55.207,34.955,27.462,23.93,15.324,18.649,21.055,27.499,33.295,44.764,60.969,83.428,103.232,133.376,154.034,180.014,201.378,213.563,214.224,213.783,205.007,196.435,174.367,149.336,128.359,99.517,75.347,53.317,39.882,30.737,21.401,16.587,13.323,9.228,7.142,5.234,3.788,2.676,
495.000,186.1297,145.739,89.353,50.701,36.946,27.199,23.856,18.369,16.588,19.884,26.647,32.837,44.676,61.774,78.041,100.621,132.55,153.27,182.249,195.884,206.437,208.837,208.351,199.093,188.099,169.306,151.967,125.264,100.766,73.544,54.288,40.469,30.776,21.877,17.285,14.527,9.902,7.223,5.561,3.997,2.541,
496.000,171.0236,152.295,87.073,56.07,36.67,29.483,22.111,16.846,18.389,19.456,24.972,30.227,44.135,57.631,78.515,99.877,124.356,154.77,176.124,192.594,200.387,207.557,204.481,193.418,186.726,168.711,147.765,119.973,98.304,74.465,54.399,39.94,29.054,20.891,16.491,14.823,10.192,6.947,4.772,3.945,2.878,
497.000,171.6312,148.8056,81.646,54.338,38.742,29.276,24.1,17.99,18.248,20.281,23.752,32.815,41.371,55.493,76.125,95.112,121.548,148.842,166.607,185.069,200.082,202.262,196.901,196.683,182.225,161.559,145.899,120.011,94.483,69.978,53.255,37.683,27.298,20.789,16.728,12.886,9.326,7.006,4.694,4.254,2.477,
498.000,167.0271,150.664,83.159,47.689,35.005,32.917,20.002,15.112,17.925,19.738,23.751,28.678,41.599,56.131,74.738,97.313,121.437,141.545,166.554,181.461,189.934,196.883,196.435,188.885,176.205,160.985,139.55,115.66,89.48,69.2,51.09,37.545,27.98,20.432,15.515,13.609,9.559,7.103,5.189,3.841,2.766,
499.000,159.7634,149.5063,75.226,47.191,36.677,29.832,19.718,16.284,18.662,19.267,24.811,30.285,40.461,54.742,70.461,91.915,118.374,143.615,159.923,180.61,189.825,190.728,189.554,188.222,175.598,155.535,136.11,114.558,91.33,67.82,50.189,37.301,27.027,21.154,16.409,12.904,9.921,7.103,5.142,3.508,2.317,
500.000,154.3452,145.9438,84.405,45.55,39.52,28.026,20.588,18.775,15.877,19.411,21.208,28.725,41.6,52.307,68.496,93.702,114.997,140.449,158.627,173.897,183.18,186.894,187.246,183.526,169.601,152.053,133.838,113.28,87.947,69.137,50.852,36.258,25.642,20.319,14.364,12.694,10.473,7.006,4.777,3.681,2.276,
501.000,152.8542,147.27,80.855,47.145,34.388,26.616,21.67,16.001,15.635,19.138,19.922,28.981,36.084,49.024,66.209,89.256,109.157,135.837,155.709,170.749,177.932,187.962,180.501,177.314,168.118,149.192,132.847,111.649,87.01,65.547,49.132,35.06,26.303,19.77,15.669,12.329,9.223,6.962,5.302,3.38,2.435,
502.000,159.338,143.8276,78.238,48.875,35.712,26.641,21.649,15.054,15.68,20.781,20.043,28.61,35.752,49.015,65.278,87.432,110.278,130.278,151.861,165.172,177.084,181.691,176.424,174.011,159.332,145.135,127.312,107.251,83.296,64.984,47.207,35.404,24.908,19.741,15.128,12.145,10.224,7.044,4.904,3.859,3.057,
503.000,144.2254,140.2563,78.396,52.867,31.942,27.217,20.335,15.789,18.738,15.876,20.101,28.846,37.79,48.574,63.077,82.727,112.036,129.504,148.566,163.183,172.948,174.887,169.081,172.188,159.124,144.981,125.032,105.008,83.353,64.737,48.226,33.823,24.12,19.576,14.918,12.416,10.124,7.183,4.523,3.347,2.452,
504.000,143.5975,135.209,68.945,45.713,35.465,26.453,21.277,17.04,12.837,15.239,21.886,25.934,34.955,46.311,64.049,85.872,106.036,123.519,147.271,155.197,164.419,172.013,169.701,165.941,154.823,137.747,125.616,100.875,80.287,61.833,46.611,33.923,25.764,18.639,14.95,12.195,9.548,7.02,4.782,3.893,2.711,
505.000,136.9816,134.9237,82.629,45.573,30.298,29.252,18.657,14.802,18.034,16.821,18.686,26.155,34.774,45.611,60.186,80.26,103.315,123.849,137.438,151.681,161.612,167.106,167.37,159.601,151.908,137.411,119.413,96.088,80.181,62.067,46.06,33.565,23.967,18.26,14.253,11.455,9.121,7.324,5.027,3.565,2.652,
506.000,138.2979,129.3405,68.469,43.279,31.499,24.131,18.062,14.776,13.86,17.115,18.05,26.233,34.97,45.378,60.192,77.762,98.695,115.699,137.613,154.142,157.742,164.861,159.525,160.109,149.624,134.874,115.726,99.615,78.328,60.725,44.041,32.613,23.726,18.568,14.287,11.021,9.193,6.729,4.521,3.295,2.663,
507.000,139.6711,128.858,75.26999,42.976,32.363,24.508,15.363,16.31,13.424,15.556,18.392,23.803,35.652,42.594,56.859,78.317,97.189,115.854,132.128,149.761,152.143,161.253,158.171,151.493,145.573,133.174,113.783,95.34,76.075,59.992,43.678,32.537,23.324,17.268,13.483,10.634,9.585,7.532,4.685,3.764,2.745,
508.000,131.4113,125.7946,74.01895,36.851,32.45,26.558,18.969,14.927,15.67,16.409,19.257,22.471,31.835,41.758,60.203,80.24,96.729,115.528,131.265,143.852,153.236,154.437,157.548,151.703,141.98,131.459,114.432,93.137,73.87,57.125,41.638,31.961,24.26,18.233,13.403,10.492,8.499,7.419,4.833,3.816,2.672,
509.000,127.4369,120.9238,69.97926,39.973,31.912,25.503,17.797,16.004,13.7,16.509,17.657,25.878,32.455,41.156,56.362,74.341,92.171,109.762,126.321,140.625,151.253,151.401,152.286,144.082,138.569,122.78,109.664,90.553,73.136,58.54,40.839,30.75,23.451,17.051,12.43,10.641,8.311,6.708,5.294,3.327,2.64,
510.000,127.5871,119.0742,66.72887,40.171,31.182,22.426,17.3,14.251,13.573,13.84,18.368,23.129,30.025,41.431,53.904,71.097,89.934,107.567,122.417,137.934,145.85,146.237,144.182,143.141,132.905,123.21,107.729,88.04,74.082,54.65,38.99,28.638,22.556,17.211,13.303,9.795,7.922,7.348,5.076,2.875,2.513,
511.000,126.0863,111.3009,67.93094,43.427,25.663,25.1,16.374,14.132,12.942,14.578,17.657,22.428,31.874,41.222,54.57,68.749,90.238,104.817,122.355,132.438,141.357,143.738,139.608,140.821,131.786,120.167,103.646,86.747,70.493,53.376,40.47,29.601,22.355,16.707,12.935,10.226,8.397,7.147,4.774,3.675,2.488,
512.000,114.1439,111.9411,67.11274,37.447,26.887,23.025,17.241,13.061,12.304,14.055,18.794,20.65,29.427,38.924,52.68,68.454,87.717,102.35,119.108,133.221,135.254,143.472,144.257,139.298,130.542,118.192,103.163,84.008,66.432,52.322,36.569,28.813,21.714,16.491,12.659,10.379,7.313,7.124,5.063,3.389,2.651,
513.000,108.5891,106.623,67.21296,41.167,28.847,20.999,17.519,14.111,11.158,14.275,16.56,22.914,27.427,37.207,51.054,66.973,84.547,99.883,114.588,125.643,138.956,137.89,136.876,130.193,125.241,114.459,101.392,83.313,68.383,51.616,38.14,28.483,21.307,16.977,12.154,9.543,7.817,6.218,5.047,3.231,2.46,
514.000,108.942,99.65826,59.47443,38.303,24.042,18.765,16.318,13.08,12.789,13.459,14.531,20.631,28.909,38.294,50.537,66.151,82.783,98.461,112.11,126.386,128.101,132.418,128.159,129.243,123.018,111.442,98.243,79.758,62.723,49.447,36.633,27.928,20.231,14.407,11.812,8.736,7.267,6.743,5.72,3.495,2.7,
515.000,106.972,97.35662,67.76621,35.334,26.806,22.179,13.599,14.922,12.834,11.691,15.744,20.63,26.578,36.781,48.567,62.764,79.802,95.036,109.123,117.963,126.176,128.557,131.709,125.67,115.147,108.682,92.96,79.215,64.806,47.288,34.781,27.943,19.184,15.373,11.928,9.769,7.424,6.327,5.495,3.628,2.649,
516.000,103.116,100.5296,58.16328,34.484,28.483,18.65,18.131,14.749,12.897,11.761,15.764,19.281,24.89,37.416,48.75,61.738,78.332,92.537,110.28,117.371,121.646,125.146,126.597,120.486,117.045,106.622,89.521,78.037,62.829,44.955,35.114,26.206,19.985,15.22,12.359,8.89,6.917,6.696,5.284,3.615,3.112,
517.000,110.098,93.68074,66.02261,35.3831,24.984,20.166,14.037,11.721,10.838,13.237,15.873,20.157,26.82,33.792,44.99,59.313,72.938,89.48,105.922,116.503,121.829,125.476,120.504,119.027,110.829,103.891,89.858,76.844,61.917,47.556,35.005,25.523,20.149,15.252,10.773,9.136,7.076,5.687,5.338,3.884,2.62,
518.000,105.361,91.8859,61.4862,34.31144,29.147,18.45,13.113,12.861,11.311,12.914,14.808,17.984,25.552,35.319,45.436,60.261,74.316,90.073,104.311,109.922,122.43,119.472,120.55,116.166,107.075,96.068,88.134,73.406,60.852,46.257,34.713,25.51,19.352,14.818,11.379,9.502,6.919,5.286,5.898,4.293,2.162,
519.000,108.586,90.11214,58.68939,30.40643,24.971,20.254,13.987,11.675,11.003,12.59,13.88,17.463,23.353,31.905,46.045,57.962,73.004,88.489,96.979,109.007,115.116,116.692,120.353,112.164,110.122,96.766,85.938,72.411,58.423,44.608,32.201,24.318,19.345,14.378,11.6,8.887,6.793,5.453,5.888,3.569,2.591,
520.000,89.642,84.27044,50.67444,31.35781,20.73,20.648,14.86,11.464,10.914,13.668,14.044,16.566,24.554,33.625,42.154,55.936,71.73,82.772,98.318,108.795,114.089,118.296,112.141,112.479,105.521,97.29,85.081,70.146,57.694,42.173,33.073,23.338,17.881,14.227,11.546,8.989,6.801,5.725,4.757,4.059,2.812,
521.000,97.85,80.56733,60.2975,31.88108,21.162,18.001,12.865,12.05,10.069,11.535,14.281,17.175,24.224,31.633,42.205,55.303,66.153,81.489,92.301,105.383,109.643,109.475,114.168,107.631,104.08,88.457,81.987,67.661,53.998,42.737,31.524,23.826,16.865,13.577,10.966,7.754,6.699,5.531,4.945,4.131,2.87,
522.000,93.798,79.57542,58.55979,30.43446,20.755,15.624,14.112,11.345,12.498,10.938,12.965,15.79,23.86,30.962,39.92,52.168,64.81,78.784,92.991,98.258,108.133,111.292,106.54,107.748,98.63,91.684,78.763,67.884,53.826,40.948,29.648,22.468,17.245,13.396,10.41,8.055,6.619,5.005,4.449,3.992,2.556,
523.000,90.721,76.57091,57.61723,30.12667,22.366,16.25,12.503,10.719,10.605,10.443,12.996,18.03,22.569,29.164,40.387,52.963,63.365,76.983,92.234,95.099,105.145,106.019,108.883,104.835,95.562,88.848,76.991,67.873,54.617,41.715,30.895,22.497,17.504,13.208,10.647,7.86,6.404,4.725,4.747,4.03,2.519,
524.000,92.756,76.568,52.07973,26.80471,21.424,16.628,11.27,11.857,9.471,11.975,12.817,15.592,22.982,28.775,38.451,51.975,61.12,74.014,87.374,95.302,104.544,102.695,102.419,102.205,91.979,85.176,74.891,63.65,50.944,39.194,29.161,20.921,16.904,11.936,10.407,7.049,5.756,5.243,4.369,3.916,2.622,
525.000,83.401,77.084,45.96846,29.72545,19.351,17.876,14.197,12.131,8.63,12.027,11.287,16.861,20.609,28.272,37.752,49.874,61.817,72.009,86.93,92.329,99.734,99.026,100.952,98.88,92.023,83.934,72.387,61.453,50.252,40.752,28.963,22.735,15.103,12.989,9.251,7.281,5.656,4.927,4.211,4.429,3.477,
526.000,89.177,71.958,48.11213,28.69205,18.65,16.212,13.22,9.959,9.928,9.594,11.052,16.805,21.876,27.861,37.693,45.43,58.209,72.003,83.4,89.283,97.155,101.336,97.225,96.211,87.198,79.249,72.872,58.865,48.096,38.969,27.316,21.357,15.399,12.404,10.304,6.561,5.433,4.995,3.965,3.946,2.97,
527.000,82.569,77.48,52.11946,27.20123,19.068,14.485,12.065,9.618,8.223,9.792,12.16,14.59,22.915,27.604,33.903,45.671,58.747,67.064,81.627,87.205,95.563,91.356,94.965,91.83,85.258,77.916,69.853,57.256,47.98,35.103,27.358,20.555,15.693,11.701,10.04,7.372,5.437,4.906,4.018,3.467,2.918,
528.000,80.94,60.152,51.47599,26.59665,17.2012,15.847,13.14,8.341,8.26,8.946,11.733,13.691,18.804,24.913,35.064,47.221,56.05,68.707,79.983,85.825,94.176,90.359,91.693,91.598,85.493,77.881,68.73,56.797,45.576,35.691,26.884,21.003,14.732,11.87,10.041,7.578,5.792,4.982,3.485,3.495,2.993,
529.000,76.659,67.156,42.84884,25.09577,17.0309,17.159,11.183,9.209,7.775,10.124,11.855,14.746,21.029,26.83,33.323,41.29,54.635,66.982,78.159,82.677,87,91.95,91.469,87.221,83.479,73.246,67.882,56.379,45.447,34.659,26.288,20.375,14.761,10.869,8.73,7.388,5.447,4.974,3.958,3.717,3.551,
530.000,76.24,58.887,50.58169,25.10756,15.57703,16.456,10.544,10.526,9.875,10.007,10.553,13.095,20.381,24.253,33.379,41.515,52.548,62.755,75.243,83.742,83.093,86.628,88.437,84.377,81.094,74.858,64.402,54.749,45.825,32.421,26.673,20.001,14.101,11.383,9.338,7.765,5.82,4.922,3.99,3.752,3.394,
531.000,76.536,60.265,39.92549,24.60817,16.24687,13.277,11.782,10.134,10.898,8.739,12.761,13.472,18.147,24.288,32.071,40.882,51.737,64.344,73.184,76.935,84.773,86.173,87.255,84.825,78.816,71.765,64.677,52.544,43.047,32.783,25.128,20.187,14.231,10.993,9.088,6.52,5.306,4.031,3.527,2.863,3.735,
532.000,67.806,59.552,38.70937,23.9827,16.08644,13.76,10.88,9.087,8.823,9.769,11.166,14.328,18.125,24.652,29.88,40.304,52.189,64.23,71.633,78.055,82.623,82.777,80.567,80.944,78.132,71.39,59.587,52.665,42.308,31.8,23.43,19.268,14.017,11.066,7.921,6.964,4.871,4.826,3.856,2.941,3.147,
533.000,78.033,56.946,41.12659,25.07731,15.29136,13.353,12.665,9.598,7.845,8.732,9.99,13.854,18.476,22.548,29.24,40.065,49.073,58.15,69.197,75.382,80.275,80.714,80.89,79.655,75.223,67.151,58.542,49.999,40.731,32.143,23.129,17.755,13.366,10.464,8.397,5.967,6.169,4.287,3.53,2.902,3.046,
534.000,71.739,62.059,39.795,23.86988,14.77265,12.825,11.41,9.363,8.477,6.854,10.206,12.711,18.794,21.187,29.383,39.527,49.702,56.078,67.294,73.262,76.256,77.521,79.813,78.466,73.678,65.733,58.8,49.271,39.354,31.079,22.924,17.346,13.123,9.82,8.773,5.889,5.197,4.333,3.24,2.896,2.771,
535.000,67.815,56.983,36.53,24.63094,14.96165,12.093,14.465,8.673,7.741,8.199,11.01,13.375,17.361,22.217,27.437,39,45.09,56.005,62.674,69.493,74.068,79.024,74.675,74.144,70.383,65.372,57.727,48.196,37.906,31.637,23.134,17.142,13.429,9.59,7.662,6.586,5.007,4.027,3.702,2.458,3.017,
536.000,72.066,54.667,37.879,23.96192,14.08534,14.288,10.16,8.498,7.314,8.757,10.137,13.715,16.306,20.46,28.356,37.907,45.686,52.821,64.69,69.774,73.583,76.336,72.347,74.729,68.728,60.548,55.482,46.551,37.703,29.319,21.524,17.441,11.69,9.474,7.794,6.663,4.968,3.951,3.452,2.781,2.717,
537.000,55.338,57.189,30.53,20.27231,13.93427,12.75338,9.571,8.134,7.426,7.072,10.812,11.53,16.149,19.553,27.962,36.374,45.695,52.653,61.267,69.133,68.395,74.892,72.15,71.236,67.757,62.423,51.535,45.326,37.43,29.88,22.146,15.408,12.98,9.788,7.563,6.122,4.954,3.899,3.752,2.956,2.802,
538.000,67.064,52.579,31.145,24.74618,12.52493,12.98239,9.833,7.17,7.128,8.176,9.413,10.908,15.075,19.292,28.467,33.135,43.71,48.892,60.864,63.907,65.775,70.026,70.937,68.785,64.08,61.171,51.971,45.029,37.131,28.289,20.551,15.785,11.632,8.7,7.568,6.125,4.653,3.698,3.262,2.941,2.52,
539.000,70.835,50.08,34.285,22.48678,12.13574,13.62912,10.687,8.411,8.25,9.002,7.303,10.764,14.26,20.642,26.019,33.887,41.769,49.453,57.728,64.198,67.931,67.441,68.615,67.484,61.337,59.131,51.056,43.352,34.715,28.095,19.558,15.088,12.564,9.285,7.502,5.976,5.019,3.933,3.074,3.12,2.356,
540.000,60.864,49.15,30.612,25.475,12.04164,12.71275,10.529,6.739,6.389,8.039,9.448,11.831,13.239,18.173,24.283,33.943,41.643,47.046,56.333,62.252,66.593,68.311,67.807,62.964,63.389,56.235,48.838,42.714,33.366,28.486,20.435,15.493,12.124,9.805,8.083,5.593,5.066,3.216,3.141,2.797,2.14,
541.000,70.397,48.107,30.959,22.8376,11.51622,13.38504,9.109,7.583,7.166,6.98,8.986,11.541,14.473,17.319,23.106,31.918,39.56,49.061,55.359,62.21,63.67,64.651,63.97,63.353,60.117,56.154,48.517,41.887,34.186,25.019,19.407,15.132,11.216,9.025,7.344,5.563,3.87,3.946,3.231,2.664,1.944,
542.000,68.003,47.773,34.891,20.49153,11.05521,13.96828,9.368,9.019,8.199,7.266,9.816,10.251,13.545,18.859,23.546,30.67,39.296,46.549,52.308,60.619,60.323,64.846,65.588,59.827,59.356,52.632,47.512,39.544,33.03,25.403,19.485,14.031,10.785,8.922,6.311,5.593,4.309,3.683,2.862,2.506,2.345,
543.000,68.323,46.814,29.673,19.46091,10.77064,12.12457,8.275,8.026,7.624,8.227,8.176,9.857,12.376,16.996,23.415,31.011,38.208,43.555,55.035,58.06,60.9,58.873,60.84,58.402,55.699,52.93,43.435,37.654,32.158,23.449,18.445,14.383,11.463,8.972,6.771,5.299,4.215,4.105,2.999,2.406,2.046,
544.000,76.167,51.21,28.158,22.557,11.43548,11.79037,8.873,9.116,7.148,6.175,8.129,10.894,13.541,15.5,22.946,29.065,34.931,41.386,48.777,54.733,59.429,60.78,58.325,59.322,53.563,49.029,43.928,38.505,30.689,23.813,19.065,14.615,10.742,8.262,6.798,5.15,5.041,4.048,3.138,2.308,2.037,
545.000,67.826,45.491,25.043,20.396,11.4923,12.53629,7.975,7.096,6.673,6.249,9.596,10.939,12.832,16.766,22.425,30.851,37.395,42.724,46.827,53.445,57.754,57.95,58.691,57.846,53.039,50.897,43.89,36.063,29.021,24.486,18.159,13.856,10.324,8.308,6.833,5.696,4.366,4.117,3.432,2.457,2.384,
546.000,69.967,42.18,27.14,18.066,10.63419,11.99311,8.224,6.117,6.723,6.597,7.692,9.808,12.993,15.858,20.564,27.63,32.834,41.667,46.776,55.952,55.173,56.553,54.016,54.769,53.916,49.426,40.747,35.508,28.627,21.766,18.688,13.517,11.006,8.151,7.132,5.469,4.329,3.433,2.737,2.555,1.886,
547.000,57.703,45.925,27.934,19.103,11.38397,11.88222,7.674134,7.611,5.586,6.561,6.788,9.408,12.545,15.335,20.349,26.968,34.57,38.186,47.961,51.057,54.806,53.188,57.369,53.054,50.968,46.405,40.876,35.936,29.491,23.032,17.054,13.305,10.221,7.738,5.98,4.993,3.887,3.484,3.235,2.878,2.095,
548.000,55.428,36.105,27.724,17.678,10.04869,11.09028,7.695898,7.402,6.495,6.222,7.456,9.347,12.159,15.82,19.921,25.519,33.853,39.008,44.073,50.699,52.579,55.801,53.014,53.363,49.762,45.935,41.141,35.256,27.786,20.966,17.066,12.719,10.258,8.285,6.3,4.878,4.1,3.249,3.106,2.141,2.092,
549.000,54.871,39.925,21.554,17.299,11.00719,10.96475,6.883585,7.77,6.735,7.002,6.823,9.215,10.94,13.958,18.678,25.698,32.366,39.297,44.935,49.681,52.33,55.061,52.692,51.704,47.729,41.971,37.403,35.147,26.896,21.236,16.038,11.74,9.053,7.198,5.758,4.65,3.365,3.334,2.342,2.686,1.97,
550.000,52.177,39.89,29.881,12.416,9.142195,11.41548,7.366214,5.872,6.223,5.846,7.231,9.532,9.574,16.65,18.9,24.822,29.97,36.679,43.101,46.256,49.131,50.25,50.947,51.746,47.874,40.44,38.364,33.42,25.975,21.369,15.1,11.716,8.222,6.994,5.92,4.993,3.78,3.555,2.452,2.446,1.853,
551.000,50.63,40.705,20.75,17.472,8.834046,11.19503,7.171863,6.434,6.291,6.132,7.274,7.515,11.26,13.302,18.957,25.297,30.247,36.481,39.675,46.172,47.624,49.775,50.15,48.909,45.464,42.832,37.764,32.068,25.832,20.308,14.792,11.534,8.176,6.923,5.294,4.283,3.902,3.398,2.51,2.618,1.768,
552.000,44.568,36.236,27.31,12.521,9.56053,10.19655,6.392599,6.135,6.321,7.178,7.156,8.003,11.36,13.497,18.752,23.141,29.791,35.262,41.046,45.107,44.132,48.21,46.448,45.521,44.162,38.922,35.135,30.037,25.802,18.735,15.015,11.386,9.215,6.508,5.754,4.819,3.482,3.793,2.39,2.286,1.897,
553.000,44.249,46.756,22.5,15.591,10.01528,9.391708,6.193245,6.333,4.714,6.778,6.857,8.473,10.797,12.997,18.326,23.05,29.216,33.187,38.635,42.18,47.533,45.659,44.936,46.651,42.123,39.88,34.569,30.175,23.658,19.256,13.752,11.144,8.226,6.511,5.706,5.093,3.354,3.213,2.294,2.378,1.885,
