,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,409.349,302.822,165.739,94.474,63.046,48.651,35.123,32.608,33.996,42.625,56.102,76.429,111.518,146.858,197.445,258.591,314.063,367.31,406.324,441.03,452.867,457.251,437.307,409.852,367.16,321.516,255.131,200.926,147.82,100.466,68.159,46.469,33.116,21.91,16.067,12.067,8.794,5.953,4.581,3.483,1.941,
477.000,388.282,304.476,171.151,95.504,66.511,42.675,37.918,29.704,34.287,40.756,55.263,75.493,111.555,145.688,185.773,251.794,301.099,354.849,406.466,439.164,449.818,448.505,429.684,409.727,363.669,306.93,254.055,197.564,144.724,101.299,66.139,45.755,32.639,21.677,16.386,11.71,8.847,7.008,4.513,3.36,1.864,
478.000,387.619,298.724,160.545,94.235,58.965,42.252,35.819,31.551,34.142,40.199,51.265,75.496,106.984,136.845,185.348,242.67,301.771,354.701,397.119,422.963,440.361,440.61,423.075,396.333,352.767,300.841,247.075,190.367,143.795,99.21,66.037,45.164,31.261,22.508,15.548,11.055,8.603,6.772,4.712,3.183,1.857,
479.000,372.546,309.495,156.179,86.826,61.012,46.619,34.657,29.811,32.823,40.974,52.223,67.205,101.776,137.231,186.241,241.401,294.943,344.656,379.607,416.455,434.182,429.361,414.44,388.534,346.878,296.925,243.745,188.15,141.993,97.507,64.436,43.378,32.188,21.585,16.353,11.337,9.404,6.862,4.862,3.227,2.088,
480.000,359.829,284.879,161.516,91.264,57.605,42.804,36.617,29.602,31.109,39.394,52.445,72.966,97.209,132.444,183.154,234.204,286.516,339.87,381.984,406.075,419.601,421.886,403.448,387.972,342.448,294.279,240.208,186.106,136.063,95.369,64.314,43.062,30.758,22.033,15.328,12.164,9.534,6.421,4.862,3.226,2.25,
481.000,345.109,288.52,147.584,89.805,55.124,44.484,34.063,28.45,31.338,39.806,51.224,66.558,98.926,134.012,173.907,229.753,280.682,332.177,370.976,401.441,419.243,415.407,389.306,370.686,330.546,286.294,230.867,182.368,131.8,91.901,61.782,41.578,30.884,23.097,16.097,12.443,9.355,6.578,4.25,3.352,2.018,
482.000,349.4,266.003,160.125,94.553,57.628,47.433,31.847,30.735,32.532,35.457,50.635,68.499,92.543,129.324,172.875,218.612,266.392,314.482,358.903,388.331,398.142,403.037,389.058,362.226,325.597,280.593,228.383,176.152,130.912,91.406,63.602,41.573,30.277,22.082,16.22,11.84,8.429,6.022,4.83,3.566,2.231,
483.000,347.303,266.483,149.196,83.548,54.76,41.392,31.795,27.602,30.247,34.374,49.539,66.073,92.96,127.26,166.465,223.475,267.184,309.742,355.067,379.988,396.995,394.269,377.217,357.593,317.671,274.408,222.572,172.25,130.129,90.406,61.215,41.986,28.511,22.366,16.485,11.605,8.723,6.551,4.369,3.559,2.254,
484.000,323.024,251.211,154.728,86.982,52.623,41.678,31.749,26.385,30.133,37.102,44.348,64.318,95.561,123.978,165.59,212.295,257.733,301.993,347.079,376.9,390.61,384.482,375.124,348.499,308.009,270.504,219.839,172.838,126.497,88.634,61.094,39.719,28.029,22.538,16.516,11.68,8.519,6.112,4.97,3.381,2.279,
485.000,335.426,238.845,141.661,88.42,56.624,42.352,31.265,26.444,28.232,38.275,46.12,65.478,88.989,123.482,158.783,208.342,257.135,302.188,335.696,369.795,376.667,374.548,362.147,340.637,308.805,260.559,212.825,171.106,126.786,87.877,59.001,39.328,29.374,20.406,16.529,11.669,8.788,6.516,4.911,3.437,1.576,
486.000,312.404,240.062,128.491,84.545,53.42,42.521,29.774,26.518,27.027,34.67,46.748,60.554,90.648,119.09,154.087,202.872,250.587,287.555,332.679,358.462,366.377,368.162,348.382,333.918,301.682,253.328,207.003,166.07,119.532,85.982,58.249,40.587,28.949,22.039,16.866,12.321,8.683,6.895,4.948,3.106,2.12,
487.000,304.1495,248.91,150.278,83.613,50.767,40.8,30.318,26.315,26.733,34.863,43.841,62.347,86.713,115.474,153.829,201.353,244.365,283.204,324.988,347.244,357.541,365.215,344.266,325.482,295.757,252.907,205.592,161.022,119.443,83.845,56.667,39.697,27.354,21.445,16.234,12.052,8.455,6.59,4.418,3.023,2.385,
488.000,295.5583,230.852,139.351,83.942,52.456,38.923,32.609,25.296,25.773,33.585,46.81,56.462,82.853,108.57,150.599,193.038,233.895,276.928,315.125,336.747,353.649,345.114,340.463,316.434,284.208,247.169,200.111,155.375,116.509,81.197,53.582,38.587,27.512,21.322,16.782,11.538,8.245,6.777,5.021,3.136,1.98,
489.000,292.8757,220.975,129.905,70.478,53.987,39.329,28.205,27.32,28.259,31.63,42.757,59.927,84.979,109.903,146.235,189.21,234.074,272.43,305.255,330.971,340.239,340.793,328.231,308.949,276.553,238.421,196.473,153.401,114.297,81.718,56.799,38.769,26.635,20.248,16.073,11.589,9.296,6.746,4.647,3.375,2.585,
490.000,281.3057,216.41,126.044,74.8,43.974,36.73,26.035,24.765,28.045,33.831,41.202,58.979,78.945,108.835,146.139,182.336,224.812,266.258,302.6,321.228,331.101,334.893,319.231,307.958,269.132,233.543,193.711,148.551,109.608,76.73,53.719,38.16,27.281,19.456,16.412,11.932,8.685,6.978,4.937,3.043,2.223,
491.000,283.7401,214.311,120.264,65.338,49.717,35.734,28.378,28.275,25.586,31.414,39.779,57.661,75.727,103.918,135.88,177.17,223.414,256.536,288.079,317.525,327.642,323.702,308.135,292.303,264.714,226.818,189.167,141.182,111.508,78.026,51.785,36.573,26.765,19.076,16.785,12.435,8.726,6.435,4.255,3.58,2.483,
492.000,266.5293,229.663,125.782,73.753,41.459,36.734,27.472,24.658,25.851,31.156,38.709,52.97,73.6,102.283,134.518,176.131,210.441,253.567,281.456,307.723,314.79,314.029,305.672,284.713,256.593,225.18,182.752,142.759,109.464,74.268,51.298,35.94,25.789,18.981,16.798,12.114,8.77,6.663,4.781,3.267,2.58,
493.000,262.0391,207.337,116.378,71.25,47.294,35.192,27.574,25.604,22.376,30.46,38.744,55.46,76.986,99.618,134.068,170.843,210.177,248.789,270.733,298.462,311.588,309.628,296.319,280.501,254.263,213.533,184.499,141.402,104.969,72.294,51.945,36.827,25.226,18.941,14.681,12.179,8.449,6.608,4.534,3.11,2.177,
494.000,248.607,199.048,110.93,65.178,41.378,32.817,28.014,21.796,25.549,29.588,38.211,51.02,70.925,95.391,129.83,163.624,204.896,241.819,271.16,291.089,300.849,303.669,289.303,272.566,242.899,213.484,176.237,135.775,101.354,72.833,47.594,36.009,24.139,18.604,15.147,12.369,8.798,6.42,4.614,3.801,2.21,
495.000,252.4825,200.025,114.579,66.545,47.046,38.049,24.506,23.649,24.52,28.803,39.557,51.914,72.152,95.756,125.73,163.73,198.409,233.273,262.239,284.879,294.444,293.753,280.667,268.702,239.346,207.981,168.477,132.732,98.889,71.756,48.345,34.733,24.881,17.901,14.069,11.888,8.397,6.681,4.349,3.194,2.526,
496.000,245.6558,193.437,116.545,69.004,49.081,34.326,23.937,22.833,23.227,28.621,40.149,49.793,68.257,90.393,119.588,159.457,192.082,225.274,257.42,273.645,285.313,286.571,276.179,259.837,236.814,202.455,161.691,129.058,97.352,70.573,47.06,32.813,24.737,18.221,13.244,11.632,8.672,6.483,4.657,3.27,2.143,
497.000,246.4177,182.5213,109.873,68.434,42.93,32.389,26.219,18.932,22.475,26.37,35.241,47.634,63.686,88.998,121.411,152.997,187.635,219.644,251.539,272.592,278.575,280.26,262.046,252.649,225.09,194.063,165.287,125.513,95.643,67.742,46.417,32.676,23.054,17.363,13.741,11.522,8.996,6.046,4.284,3.23,2.371,
498.000,235.9792,171.2166,108.733,59.571,45.17,32.034,27.82,22.277,21.58,26.547,36.137,46.659,64.126,88.328,118.154,147.749,182.461,212.506,245.303,255.804,273.13,266.494,260.527,246.245,222.374,190.717,157.513,125.428,94.994,65.053,46.132,31.581,23.018,17.43,13.009,11.143,8.758,6.175,4.502,3.211,2.039,
499.000,222.1503,167.4317,113.543,63.124,38.737,29.521,23.311,20.901,22.859,27.023,34.271,43.706,62.844,88.453,113.453,143.674,182.999,208.327,241.428,257.445,261.951,263.42,250.528,242.732,219.553,185.159,152.207,122.168,88.971,63.28,44.422,31.674,21.998,16.567,12.841,11.752,8.872,6.8,4.131,3.463,2.399,
500.000,220.7617,165.6014,98.383,58.485,39.323,29.826,19.454,20.034,21.781,24.172,32.857,44.043,65.211,81.062,107.069,140.671,174.941,199.893,229.2,252.619,259.04,258.951,245.954,233.028,209.705,183.284,147.604,117.263,87.659,62.56,43.365,31.498,23.348,16.647,12.841,11.01,8.864,6.175,4.352,2.832,2.338,
501.000,198.6788,161.7983,107.924,56.893,45.126,32.139,22.338,18.116,21.832,24.399,31.852,44.835,59.697,83.312,103.721,133.954,169.18,199.119,226.283,238.212,247.281,249.533,242.396,228.228,204.711,177.272,146.946,113.625,85.519,62.381,42.688,30.933,22.094,15.67,12.755,11.405,8.231,6.506,4.564,3.484,2.168,
502.000,201.5471,147.9598,105.247,52.763,33.211,26.703,21.659,19.733,21.006,23.604,30.408,41.952,63.271,78.886,104.223,133.882,163.973,192.079,217.866,238.75,242.857,242.628,236.693,220.914,204.557,174.804,141.715,110.761,85.567,58.724,43.704,30.72,20.697,15.954,11.525,11.021,9.781,6.469,4.757,3.421,2.266,
503.000,194.4643,150.6099,93.93,56.934,38.869,29.366,21.353,18.291,21.335,23.304,31.823,41.572,57.639,77.889,96.608,125.444,159.066,189.057,214.451,229.762,233.495,233.826,229.678,215.088,197.648,168.614,141.089,108.369,84.51,58.782,41.978,27.96,21.92,14.965,11.565,10.255,9.225,5.993,4.522,3.606,2.175,
504.000,200.7556,141.4585,91.492,56.248,35.877,27.161,21.565,16.344,17.614,23.07,30.728,37.55,54.729,74.803,97.693,125.079,159.146,185.104,204.455,222.365,229.909,232.31,220.869,208.868,185.507,163.154,136.533,105.599,81.541,58.268,38.74,28.656,21.13,14.825,12.084,9.824,8.413,6.146,4.397,2.973,2.036,
505.000,196.4326,143.8217,89.657,54.906,33.516,25.225,23.184,18.981,17.793,22.568,27.297,38.165,54.559,70.844,96.694,121.26,151.37,177.801,198.427,218.592,224.039,223.505,218.685,202.011,185.689,154.828,132.413,105.248,78.437,58.289,38.202,27.499,21.216,14.991,12.703,8.728,8.561,6.838,4.166,3.096,2.368,
506.000,197.818,130.3567,81.915,53.75,33.228,26.98,20.398,18.687,18.121,21.564,28.001,37.954,51.709,65.414,90.573,121.323,144.634,170.31,194.327,207.952,218.383,222.659,212.899,200.16,180.136,156.484,127.551,99.916,77.689,52.683,38.576,26.387,20.222,15.128,12.673,8.808,8.777,5.787,4.452,3.224,2.589,
507.000,168.5066,128.4069,78.03475,52.501,33.702,28.303,20.392,18.253,17.303,22.131,27.497,39.377,50.69,67.174,91.285,117.365,145.262,166.027,192.433,205.347,210.386,211.984,205.485,195.624,174.016,150.569,124.814,98.712,75.134,54.754,39.402,26.289,19.457,14.252,10.98,9.462,7.895,6.402,4.346,3.217,2.088,
508.000,162.8031,132.4953,71.32921,49.388,32.571,26.726,18.382,16.204,16.919,21.608,28.164,36.497,50.756,65.672,88.077,114.234,137.712,161.32,183.324,199.387,204.418,205.411,200.541,195.335,169.57,147.424,122.548,97.467,72.347,55.339,35.937,25.625,19.648,14.699,10.715,8.821,7.054,6.672,4.231,2.942,2.136,
509.000,170.2529,126.0255,71.58544,51.14,31.308,26.044,18.388,15.518,16.217,20.439,27.514,34.129,48.894,65.853,83.947,113.033,132.622,158.722,179.138,193.565,198.075,204.923,195.641,185.061,164.294,144.563,118.324,92.747,71.683,50.454,33.852,26.81,19.363,15.142,10.878,9.197,7.294,6.753,4.133,3.041,2.124,
510.000,174.5745,119.5354,62.74005,43.527,32.221,23.356,16.718,17.186,14.528,19.206,26.226,35.296,45.543,63.343,81.606,107.912,127.557,151.981,175.278,187.494,195.415,200.597,190.041,175.985,159.897,140.253,116.099,90.58,69.832,50.249,35.171,25.471,18.406,12.757,9.68,8.977,7.05,6.779,4.406,2.694,2.041,
511.000,151.5189,121.2437,67.43907,42.148,31.498,23.104,20.065,15.934,15.962,18.87,24.237,36.043,46.304,58.227,81.546,102.986,134.041,149.093,170.54,182.209,192.831,191.446,185.897,177.568,157.725,136.176,115.109,88.627,68.974,47.891,33.106,24.851,17.257,13.023,10.304,8.86,7.293,6.095,4.956,3.61,2.143,
512.000,164.3579,112.1879,67.35042,42.869,28.459,24.669,19.269,13.595,16.1,18.023,22.65,34.409,45.28,59.336,78.798,101.706,122.709,143.527,168.257,184.014,187.386,185.672,180.39,166.298,154.304,131.067,110.344,85.336,65.61,47.049,33.046,23.849,16.975,12.031,9.909,8.864,7.212,6.465,4.637,2.776,2.174,
513.000,160.5274,114.8975,61.93125,44.092,31.544,22.574,17.634,14.53,15.229,17.813,26.422,31.298,43.982,57.598,76.219,100.087,120.63,142.712,158.052,177.85,180.223,179.071,170.967,167.08,148.954,128.822,108.5,83.807,65.293,45.087,32.439,22.98,17.44,12.347,10.036,8.015,6.274,6.481,4.953,2.712,2.17,
514.000,158.192,115.9964,57.44977,42.218,30.382,21.123,17.557,13.655,16.156,20.086,24.747,30.347,42.835,57.025,73.455,94.924,117.083,133.358,155.914,168.264,175.433,176.57,171.222,163.345,143.988,125.986,105.057,82.413,60.523,44.551,29.021,22.369,15.722,12.863,10.673,7.898,6.164,6.182,4.847,3.107,2.249,
515.000,154.351,106.1233,57.96992,43.297,30.226,20.956,18.584,14.05,14.049,18.721,22.666,30.706,42.078,56.077,69.475,92.96,113.489,134.05,151.727,163.355,171.044,173.929,163.816,157.198,139.025,119.953,100.824,77.593,57.896,44.144,31.148,21.065,15.913,12.37,9.531,7.579,5.847,5.442,4.935,2.777,2.055,
516.000,155.735,101.4916,54.62303,39.477,29.54,21.661,18.158,12.858,14.723,17.114,21.403,28.685,40.72,52.822,67.801,88.636,113.84,127.748,147.444,159.027,167.121,165.89,158.323,150.899,137.123,114.875,99.176,77.087,58.391,43.536,29.869,21.995,15.576,11.668,10.511,7.788,6.278,5.197,4.596,3.594,2.318,
517.000,140.427,103.1617,54.03693,41.84463,24.626,19.108,15.699,13.08,13.136,14.061,21.94,27.366,40.853,49.503,70.348,90.741,107.852,126.032,140.722,154.617,160.108,159.794,154.373,146.353,131.533,113.771,97.089,74.995,56.159,42.6,28.5,20.922,15.917,11.607,9.902,7.381,5.716,4.947,5.116,3.463,2.064,
518.000,140.582,102.1018,49.52427,41.01945,25.149,20.333,15.696,13.086,13.244,17.788,20.1,28.732,39.169,51.733,66.61,81.972,105.453,122.394,136,151.559,153.862,153.968,152.461,144.331,128.486,112.197,92.289,74.665,54.534,41.362,28.393,20.213,14.942,11.265,8.39,7.467,5.946,4.845,4.237,2.842,2.198,
519.000,144.145,106.4528,48.26383,38.98542,27.011,18.727,15.195,12.292,13.092,16.728,18.939,25.036,33.973,51.636,63.398,80.804,102.858,119.177,135.146,147.859,149.921,152.171,145.904,137.732,123.71,111.125,89.174,72.352,55.043,38.984,28.06,20.086,14.374,10.914,9.358,7.618,6.257,4.364,4.627,3.224,2.584,
520.000,140.473,95.89269,45.3052,38.49556,24.737,17.719,13.922,14.204,11.764,15.743,18.362,28.287,36.714,48.71,61.435,79.537,101.653,116.127,132.508,144.427,147.322,148.229,141.386,134.894,121.875,104.448,90.637,71.556,54.448,39.462,27.451,19.557,14.401,11.077,9.525,7.049,5.462,4.816,4.126,3.412,2.28,
521.000,127.232,100.4728,48.06408,36.72383,23.438,21.686,16.021,11.311,13.259,15.204,18.198,23.035,33.571,44.657,60.446,76.488,92.805,113.483,128.014,137.146,144.008,146.701,137.685,135.26,118.131,101.553,83.822,65.43,50.737,38.677,25.48,19.784,14.223,11.148,8.856,7.21,5.717,4.091,3.8,3.468,2.515,
522.000,111.365,101.423,51.33499,36.22349,22.727,18.198,11.501,11.973,12.502,14.339,20.613,25.366,35.569,43.934,59.536,77.162,90.399,109.565,125.505,132.982,138.182,137.297,137.967,128.868,113.638,100.199,81.153,66.149,48.993,37.646,25.74,19.03,12.915,10.213,8.69,6.843,5.662,4.349,3.889,3.228,2.265,
523.000,125.593,93.47865,49.35458,35.95862,19.979,19.433,14.125,12.332,10.792,13.653,17.893,22.798,34.262,44.943,58.258,73.271,89.903,107.029,119.435,132.143,133.323,134.991,128.554,125.374,110.09,95.076,79.733,65.452,48.088,36.204,24.833,18.146,14.021,10.761,7.773,6.76,5.774,4.461,3.549,3.435,2.404,
524.000,123.196,97.469,47.82976,34.29078,26.435,16.658,14.217,12.255,12.482,13.096,18.797,22.649,33.225,44.534,54.531,74.435,88.702,101.038,116.621,125.149,132.788,132.068,129.062,118.597,108.308,93.387,78.96,63.589,47.198,32.754,23.39,17.876,12.702,9.592,8.028,7.157,5.762,3.751,3.694,3.361,2.149,
525.000,105.793,89.288,49.71181,33.93624,22.661,20.345,12.107,11.679,9.959,13.292,15.403,22.953,29.044,40.482,54.71,71.17,83.283,102.798,115.229,123.817,127.562,132.89,125.073,116.825,104.617,90.813,76.19,61.496,45.174,33.539,23.67,17.489,13.461,9.829,7.767,6.841,5.697,3.869,3.182,4.199,2.247,
526.000,112.288,90.691,48.88312,34.7295,20.92,15.209,17.032,10.187,11.164,14.083,17.703,23.31,32.41,40.05,55.787,67.545,81.527,98.931,111.493,121.947,117.655,125.536,118.302,118.312,105.009,90.166,77.276,57.498,46.508,34.293,23.927,16.292,12.888,9.666,8.466,7.007,5.249,4.534,3.254,3.387,2.282,
527.000,107.521,86.785,46.45449,34.03871,20.67722,14.556,12.082,9.406,12.567,11.228,16.752,21.306,30.01,39.668,50.902,61.317,78.887,96.501,109.09,117.352,118.928,118.417,118.161,109.423,97.987,87.438,71.829,56.726,43.69,30.528,22.839,16.069,11.967,8.922,7.609,6.159,5.277,4.238,3.265,3.67,2.697,
528.000,107.574,80.018,40.09072,31.29487,21.84224,18.036,12.202,11.196,11.785,14.097,16.974,19.775,29.582,39.982,48.293,63.958,75.572,91.848,105.708,109.639,115.599,117.242,115.423,107.667,93.57,84.059,70.929,55.271,42.254,31.353,23.473,17.358,11.395,10.034,7.163,6.412,5.22,3.948,3.221,2.654,2.314,
529.000,111.535,75.208,46.82673,32.10253,20.78297,17.349,12.388,11.078,11.01,12.059,15.156,19.698,27.493,38.28,48.028,61.822,76.221,92.096,99.764,108.211,113.307,115.4,107.985,104.066,95.789,81.317,68.88,54.296,42.863,27.81,20.919,14.652,11.584,9.251,7.11,6.574,4.963,3.744,3.191,3.006,2.626,
530.000,86.778,77.038,45.63103,29.54042,20.13029,14.602,13.503,10.255,10.216,10.335,15.11,18.924,26.912,37.431,45.427,59.432,70.571,84.884,98.205,104.888,110.226,109.526,105.165,100.889,93.163,80.418,63.475,51.155,39.015,28.848,20.611,14.742,11.53,8.559,7.403,5.385,4.576,3.735,2.913,2.481,2.642,
531.000,89.202,85.135,43.66666,30.0743,21.81165,19.228,11.34,9.344,9.302,10.741,14.469,19.574,25.668,32.571,43.929,53.855,72.266,83.37,96.325,100.402,108.028,103.1,105.485,95.026,89.136,77.491,65.659,50.278,38.661,30.579,20.232,16.392,11.889,8.52,6.321,6.517,4.665,3.796,3.03,2.64,2.946,
532.000,101.285,72.817,42.45931,30.05533,21.90243,15.419,11.01,10.499,9.97,10.522,15.497,17.946,25.577,31.71,45.451,56.249,68.036,80.639,92.233,99.315,104.107,102.198,101.214,96.688,86.872,77.421,62.759,49.992,38.162,28.204,19.101,14.715,11.231,8.569,6.811,5.605,4.675,3.632,3.143,2.54,2.302,
533.000,93.563,70.21,40.25383,29.02552,19.76747,15.914,10.452,9.965,8.213,11.583,15.216,18.157,25.035,32.301,42.545,53.136,69.007,80.541,89.718,96.445,99.139,97.908,95.117,95.554,84.985,71.721,59.91,49.164,35.661,26.753,19.196,14.102,10.781,8.063,6.687,4.937,4.27,3.71,3.134,2.67,2.513,
534.000,99.614,75.291,44.391,27.60446,20.14101,14.745,9.759,9.744,9.604,10.521,14.438,17.55,23.743,32.45,40.444,54.614,64.823,77.163,87.109,93.819,99.912,97.755,95.979,91.09,80.874,70.02,58.534,47.296,35.062,25.781,18.65,14.357,10.18,7.615,6.73,4.881,4.349,3.888,2.918,2.361,2.385,
535.000,86.846,73.829,36.572,26.55056,20.41467,12.365,9.716,9.181,8.369,10.396,13.016,17.178,21.496,32.454,36.215,51.176,65.935,73.939,83.377,93.504,97.279,95.242,90.543,88.046,77.397,66.892,56.068,46.997,37.448,25.212,18.019,13.832,10.111,7.242,6.215,5.471,4.855,3.591,3.228,2.255,2.643,
536.000,86.486,64.176,35.114,27.38415,20.30098,13.893,8.625,9.446,7.445,9.303,12.447,14.16,21.96,32.646,40.086,50.803,62.094,74.233,83.111,90.132,93.06,90.111,86.638,86.598,78.097,67.029,54.629,43.936,33.684,24.645,17.252,12.313,9.745,7.721,6.199,5.194,4.561,3.112,3.019,2.121,2.171,
537.000,85.324,61.301,42.641,26.86115,18.4008,12.8648,10.219,7.856,10.017,8.833,11.815,15.302,21.549,28.781,39.38,47.406,61.153,70.527,81.298,86.705,88.415,88.472,87.64,80.926,75.722,66.689,53.02,44.504,31.551,24.649,17.717,12.615,9.844,6.635,5.59,4.872,3.963,2.882,2.795,2.372,1.879,
538.000,87.87,61.528,37.413,24.13784,17.74367,12.33774,8.871,9.575,8.999,10.517,10.726,14.796,20.937,27.427,34.688,44.552,60.366,67.337,77.763,81.137,86.428,87.17,82.908,79.037,71.046,63.619,52.683,42.607,30.562,24.171,17.117,12.979,9.553,6.883,5.778,5.305,3.62,3.335,2.606,2.227,1.731,
539.000,85.322,66.719,36.828,22.93667,16.53085,10.86146,9.703,7.903,7.558,9.885,11.107,16.727,21.031,27.402,34.983,45.342,56.937,67.867,75.282,78.569,84.994,84.198,81.169,77.56,69.565,60.086,51.86,41.095,30.587,23.589,15.596,12.254,9.319,6.735,5.852,5.555,3.688,3.372,2.332,2.097,1.759,
540.000,80.319,66.279,37.006,24.74642,16.8243,11.56933,9.73,8.567,7.693,8.874,11.543,14.128,20.46,26.281,35.359,46.778,53.108,64.894,74.281,78.769,82.02,84.817,77.835,73.584,68.024,58.392,51.633,38.936,30.088,23.024,16.236,11.905,8.19,6.796,5.765,4.514,4.253,3.185,2.649,1.782,1.538,
541.000,83.714,54.723,35.834,24.83992,16.0766,13.07629,9.567,7.229,8.145,8.698,9.515,14.811,18.938,26.715,33.193,41.117,51.737,62.284,71.155,77.513,78.714,81.716,75.315,73.561,63.565,56.571,50.684,39.14,29.098,20.89,15.261,11.83,8.837,6.666,5.403,4.325,3.86,3.225,2.679,2.24,1.542,
542.000,90.883,55.83,29.847,20.72645,14.1922,12.07226,10.745,5.973,8.582,8.853,10.885,14.133,20.375,24.773,31.889,40.399,51.295,62.182,68.189,74.599,76.892,76.157,73.25,72.054,64.351,54.996,45.387,37.967,28.201,21.381,15.9,11.145,8.578,7.05,5.308,4.704,3.825,3.085,2.04,1.983,1.419,
543.000,80.899,58.019,33.327,20.01538,15.31081,12.747,9.332,8.361,7.334,9.005,11.55,13.317,19.962,25.327,31.011,40.743,50.038,58.389,66.635,70.148,76.18,73.962,71.262,67.697,62.986,54.779,45.592,36.001,27.108,20.195,15.407,11.761,7.698,7.019,5.874,4.233,3.688,3.16,2.654,2.047,1.685,
544.000,75.576,54.096,29.955,20.675,11.99545,11.4716,8.739,7.273,7.482,8.932,9.823,13.348,17.923,24.28,30.061,41.573,48.111,58.423,65.94,68.365,73.094,71.615,69.439,67.696,59.914,54.197,42.271,35.228,28.598,19.39,14.844,10.701,8.666,6.412,4.849,4.715,3.771,2.967,2.082,2.13,1.581,
545.000,78.647,50.662,31.237,18.791,14.06189,11.59582,10.042,6.815,8.219,7.833,11.56,12.784,16.177,22.405,28.392,40.036,46.673,55.387,61.239,67.45,69.17,69.724,71.118,61.93,60.58,50.347,42.868,34.415,25.04,17.811,13.709,11.323,8.722,6.632,4.849,4.265,3.322,2.832,2.098,1.952,1.31,
546.000,80.846,51.848,30.557,16.433,13.35436,11.85328,7.641,7.575,7.93,7.654,8.486,13.76,15.357,22.794,29.037,35.784,48.119,54.677,62.812,66.423,68.676,68.239,65.101,62.46,57.408,49.886,43.126,34.797,26.841,18.485,13.137,10.125,7.059,5.752,4.892,4.432,3.162,2.83,2.072,1.715,1.727,
547.000,89.915,50.123,26.688,18.407,13.21408,11.63283,8.264676,6.95,5.262,7.998,8.714,12.164,17.45,22.226,28.612,33.969,44.588,50.464,59.127,60.885,65.716,67.881,65.829,62.283,53.15,47.965,41.148,34.261,26.282,18.05,12.089,9.959,7.591,6.32,5.119,4.05,3.426,2.817,2.169,2.058,1.623,
548.000,73.721,48.584,25.942,17.761,13.25086,10.60607,6.745192,6.802,7.056,7.742,7.685,11.329,17.042,20.401,28.621,33.029,43.707,51.91,56.433,63.534,65.057,64.066,60.598,58.072,52.381,46.608,41.176,29.862,24.451,16.789,12.517,10.959,7.415,5.628,5.559,4.407,3.111,2.581,2.105,1.75,1.628,
549.000,70.288,48.321,23.74,17.507,13.04604,11.47037,6.958014,7.719,5.867,7.02,8.803,13.063,15.995,20.761,25.767,34.279,42.661,48.688,56.235,61.014,62.878,60.837,60.808,58.355,54.276,46.291,38.535,30.772,23.142,16.352,13.606,8.654,7.855,6.231,4.576,3.909,3.346,2.437,2.129,1.703,1.352,
550.000,59.282,46.076,25.862,14.564,10.35406,11.68782,6.423246,5.272,6.545,6.407,8.572,11.627,16.524,20.585,23.911,33.166,39.197,47.249,51.722,58.617,61.843,60.98,59.494,56.093,50.307,43.588,36.314,30.967,23.682,16.706,11.598,9.387,7.098,4.854,4.344,4.171,2.977,2.626,2.423,1.736,1.458,
551.000,56.771,44.757,24.884,14.036,12.87475,12.27426,7.304473,6.629,6.715,6.805,9.736,11.005,15.43,21.087,24.512,34.899,37.059,43.642,50.747,56.731,60.697,55.671,57.804,52.845,47.465,42.703,36.278,28.592,23.413,16.077,11.095,8.57,6.428,5.303,4.501,4.295,3.199,3.192,1.938,1.843,1.544,
552.000,57.348,50.52,25.608,14.829,9.906628,12.4136,6.676415,4.94,6.171,5.749,8.451,10.555,13.484,18.295,23.703,31.725,41.734,44.754,51.565,55.064,57.145,57.561,53.819,53.106,47.73,41.453,34.102,27.493,22.071,15.651,11.164,8.572,6.154,5.449,4.616,3.578,3.503,2.396,2.353,1.784,1.07,
553.000,44.829,45.182,24.697,14.421,9.176284,11.54,5.824344,7.267,6.61,6.138,6.667,9.783,11.858,17.25,23.01,30.03,35.679,42.664,46.896,54.774,53.134,56.46,54.015,49.673,48.457,41.249,35.101,25.627,21.715,15.147,11.486,8.975,7.05,4.833,4.063,3.568,3.108,2.627,2.512,1.762,1.178,
