,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,41.611,52.892,18.687,15.946,13.121,13.08605,6.406067,7.07,6.396,4.877,6.193,7.659,8.331,11.261,16.014,18.104,22.68,27.62,31.821,34.99,34.876,37.535,35.617,33.996,31.999,29.819,26.307,24.45,18.508,16.849,12.331,10.726,8.849,6.536,6.096,4.82,4.816,4.235,3.676,2.958,2.713,
555.000,39.535,42.697,24.786,15.61,13.935,10.27099,5.827399,6.153,6.545,4.18,7.106,7.029,9.331,13.097,14.587,17.975,22.639,27.88,31.144,31.237,35.451,35.217,35.899,36.024,33.039,29.461,24.7,21.359,19.503,16.407,12.323,10.366,8.064,6.267,5.766,4.984,4.302,4.011,3.153,3.118,2.858,
556.000,40.514,53.837,21.721,14.005,10.062,12.72062,5.302594,7.009,5.716,5.218,6.107,7.935,9.471,10.506,13.851,17.666,21.45,26.008,30.176,33.269,34.219,32.964,32.601,32.516,31.194,28.994,24.385,22.387,18.109,14.873,12.594,9.172,7.766,6.712,5.517,5.062,3.955,4.107,3.442,3.061,2.762,
557.000,41.759,49.554,20.66,14.418,14.613,9.632899,5.510339,6.923018,5.828,6.328,6.684,7.01,7.388,9.383,14.222,16.721,21.32,24.338,28.987,30.669,34.763,32.792,32.374,33.389,30.604,26.809,26.446,21.302,17.492,13.735,10.963,8.882,8.075,6.512,5.424,4.585,4.198,3.411,3.462,2.993,2.861,
558.000,38.571,46.429,23.228,14.512,9.033,9.277558,5.675246,7.008927,5.147,5.178,6.262,7.844,9.197,12.89,14.693,14.008,20.934,23.117,29.538,30.43,32.568,32.237,33.29,31.121,28.868,28.308,23.74,20.786,16.613,13.911,11.683,8.664,7.386,6.153,5.828,4.702,3.969,3.506,3.449,2.891,2.364,
559.000,35.989,44.215,20.963,12.872,12.457,9.720761,5.453577,6.039636,5.589,6.431,7.219,6.543,7.613,10.131,13.16,16.074,20.74,24.695,27.99,29.302,31.06,31.503,31.969,31.537,29.002,25.838,23.83,19.256,16.644,13.859,12.378,9.415,7.491,6.012,5.855,4.522,4.288,3.729,3.334,3.25,2.731,
560.000,39.769,38.375,20.647,14.586,11.809,7.521258,5.16669,5.966523,6.115,4.444,6.375,7.034,8.38,11.757,11.834,16.273,18.999,22.86,27.395,30.058,29.4,30.418,28.989,30.152,26.249,26.66,23.731,19.22,16.461,14.221,11.126,8.864,7.67,5.349,5.318,4.674,3.69,3.871,3.065,2.779,2.697,
561.000,34.46,39.302,24.291,14.092,11.02,12.40186,6.722143,6.583124,5.86,5.201,7.61,6.552,8.427,9.471,12.388,16.63,18.921,24.491,26.078,28.6,29.77,29.968,29.698,29.889,26.902,24.193,24.128,20.254,15.994,12.85,10.15,8.383,6.545,6.247,4.637,4.148,4.424,3.356,3.062,2.803,2.414,
562.000,36.408,42.155,25.432,15.595,10.587,9.669651,6.092295,6.835309,5.906,5.928,5.565,6.459,6.111,10.33,10.919,15.625,19.694,21.602,23.202,27.479,29.715,28.755,29.341,28.473,25.529,24.884,20.179,18.496,15.643,13.542,10.296,7.157,7.844,5.957,4.746,4.257,3.775,3.717,3.047,2.824,2.354,
563.000,36.51,28.814,19.406,13.486,9.745,7.541398,6.460548,7.05524,4.01,5.039,5.805,6.366,7.613,8.279,12.243,15.306,18.603,21.2,23.794,27.02,26.91,28.728,25.094,28.329,25.416,22.335,19.707,18.108,14.827,11.774,9.497,7.84,6.673,5.863,4.403,4.64,3.352,2.937,3.461,3.07,2.734,
564.000,30.965,35.473,26.023,13.627,9.67,8.955,7.352853,5.320187,4.715,4.868,4.776,5.637,7.585,9.683,12.102,13.868,18.493,20.955,22.489,25.746,27.134,27.494,28.537,25.786,24.991,23.049,20.836,18.711,15.487,12.707,9.524,8.589,6.49,5.675,4.908,3.666,3.608,3.314,2.799,2.681,2.181,
565.000,27.001,28.836,31.129,14.801,9.203,10.267,7.214338,6.837542,3.56,4.411,4.291,5.654,6.887,10.081,10.879,12.744,18.773,20.839,23.07,25.171,25.965,27.441,25.291,26.247,23.728,23.69,21.62,17.169,13.502,11.627,10.238,7.481,6.186,5.614,4.988,3.989,3.599,3.141,3.426,2.963,2.549,
566.000,32.517,27.159,29.865,14.345,10.265,6.415,8.050727,6.437069,5.347,4.303,4.771,5.848,7.171,9.107,10.789,13.705,17.843,19.625,22.619,25.782,26.355,25.778,24.321,24.821,24.2,23.362,18.269,17.507,13.547,12.806,9.242,7.48,5.935,5.074,5.035,3.796,3.945,2.699,3.597,2.538,2.29,
567.000,27.597,30.62,32.071,12.815,12.6,8.141,7.342952,5.673941,3.917921,4.656,5.787,5.996,7.969,6.906,9.996,13.35,16.482,18.877,20.538,24.315,24.735,26.015,25.362,23.207,23.267,19.484,18.968,15.844,13.271,10.851,8.539,7.356,6.459,5.073,4.533,3.833,4.325,3.267,2.732,2.868,2.546,
568.000,32.093,27.807,28.591,10.852,8.676,8.187,6.175946,6.098086,4.650826,5.634,4.99,5.352,6.785,8.096,10.283,13.444,16.169,18.167,22.046,21.976,25.495,24.235,23.876,23.278,23.722,21.176,19.102,14.39,14.695,10.179,10.044,7,5.314,4.704,4.112,3.901,3.763,2.995,3.008,2.387,2.585,
569.000,26.648,22.812,26.73,10.117,10.023,8.583,7.528068,5.210252,3.550083,4.776,4.096,6.543,6.294,6.531,10.302,11.94,15.671,18.811,20.679,24.492,25.355,22.999,22.299,22.894,20.862,19.021,18.038,15.375,13.69,10.456,8.705,6.573,5.632,5.087,4.436,3.365,3.685,2.949,3.012,3.161,2.389,
570.000,30.684,23.268,34.184,10.222,8.435,9.384,7.320769,5.837611,4.189925,5.291,6.185,5.653,5.972,7.291,9.917,12.709,14.742,17.874,19.058,22.425,22.97,23.685,23.712,22.385,20.562,19.45,17.508,14.338,13.325,10.296,8.832,7.751,5.764,4.363,4.423,3.674,3.285,3.657,2.686,2.723,2.425,
571.000,22.005,24.408,35.806,11.027,8.188,8.446,8.200296,6.124086,3.288705,5.301,5.108,4.488,7.262,7.965,9.347,14.063,15.401,17.597,19.553,20.964,22.384,23.403,21.503,21.009,20.021,19.082,17.453,14.645,12.38,9.892,7.273,6.918,5.94,4.678,4.189,3.463,3.195,2.656,2.765,2.525,2.476,
572.000,20.538,20.122,24.378,12.303,10.163,6.725,6.773521,6.241045,3.37496,4.54,4.24,5.47,6.305,7.039,8.816,12.101,15.312,16.468,18.801,21.362,20.647,20.843,23.134,21.565,20.529,19.044,17.052,15.023,11.428,10.832,8.133,6.079,5.451,4.475,4.154,3.596,2.919,3.361,2.62,2.507,2.281,
573.000,26.97,23.625,31.802,14.667,6.364,7.091,7.677294,5.153262,2.399376,5.325,4.022,5.197,6.626,7.382,9.552,12.075,14.791,15.436,20.838,21.965,19.536,22.027,21.364,21.026,19.102,17.118,15.213,15.026,11.981,8.794,7.366,6.497,5.199,4.569,3.778,3.321,3.673,3.261,3.188,2.282,2.316,
574.000,23.267,16.565,24.303,10.724,7.975,5.816,7.749,5.548037,2.461618,4.966,3.205,5.513,5.527,7.543,8.499,12.486,13.847,14.577,17.435,18.837,21.146,21.816,21.624,19.98,19.397,17.115,15.605,11.986,12.163,9.227,7.703,5.952,4.995,3.773,4.459,3.655,2.654,2.807,2.891,2.783,2.136,
575.000,21.134,22.47,18.417,12.484,10.045,7.119,8.113,6.271264,3.338422,4.586,4.4,4.962,5.426,8.279,8.765,11.038,12.795,15.346,18.445,17.253,20.804,19.88,19.815,20.193,19.493,17.537,14.88,13.749,11.938,9.737,7.303,5.678,5.746,4.333,3.882,3.991,3.463,2.701,2.691,2.255,2.291,
576.000,28.349,18.641,17.378,15.353,7.851,8.465,6.258,6.788166,3.405413,5.457,4.327,4.87,5.781,7.18,7.585,11.349,12.534,14.849,18.484,19.74,19.153,18.113,19.885,17.476,17.022,14.923,14.564,13.319,10.85,8.986,6.884,5.995,5.497,4.792,3.513,3.431,2.859,2.544,2.506,2.747,2.165,
577.000,22.775,28.241,17.621,16.843,8.106,7.992,7.612,5.628067,2.773945,5.5968,4.039,4.388,5.731,6.921,9.066,9.159,12.61,14.043,17.148,18.268,17.691,20.409,17.705,19.659,18.524,15.418,14.639,11.355,10.664,8.355,6.94,5.839,4.821,3.845,3.869,3.639,2.681,2.701,2.449,2.774,2.043,
578.000,21.708,18.816,17.695,21.515,10.939,7.277,4.961,4.883236,3.149876,5.080025,5.386,4.9,5.35,7.311,9.6,11.211,11.833,15.69,17.608,19.552,19.586,17.156,17.753,17.16,16.53,15.333,13.871,12.02,10.894,8.683,7.569,5.995,5.277,4.206,3.985,3.524,3.167,2.898,2.724,2.39,2.035,
579.000,19.683,18.719,16.936,24.04,9.287,7.799,7.305,4.925021,1.954462,5.153101,3.169,5.014,5.858,8.049,6.698,9.959,12.017,14.722,16.29,15.827,17.4,17.15,17.474,17.381,17.201,16.033,13.772,11.836,11.354,8.015,6.254,5.323,4.557,3.942,3.889,2.957,3.194,2.449,2.495,2.186,2.217,
580.000,17.798,21.095,15.542,18.817,9.752,6.656,4.515,6.218905,2.85332,4.89106,4.296,3.981,4.304,4.849,7.456,10.007,11.795,12.702,16.465,15.705,18.098,18.546,16.395,16.658,15.914,13.954,13.339,11.036,9.997,7.709,6.413,5.086,4.377,4.005,3.127,2.93,2.908,3.015,2.903,1.851,2.018,
581.000,22.458,18.825,14.471,19.155,8.013,6.046,5.417,5.604508,3.415279,4.795013,3.631,4.291,5.577,6.077,8.202,9.129,12.097,15.046,15.663,16.599,17.673,17.177,17.672,15.921,14.527,15.051,13.304,11.748,10.371,7.82,6.119,5.094,4.699,4.206,2.961,2.859,3.57,3.013,2.647,2.383,2.087,
582.000,26.374,16.579,13.724,25.995,6.166,7.708,5.042,4.414546,3.886379,4.665325,4.766,4.957,6.209,4.238,7.199,9.764,10.541,12.354,14.949,17.349,15.514,16.411,15.457,15.727,16.07,13.864,12.286,11.435,9.042,7.175,5.768,4.834,4.663,3.908,3.142,2.98,2.44,2.612,2.174,1.999,2.478,
583.000,17.089,18.634,12.783,18.261,6.205,5.72,6.051,3.875486,2.812273,4.569033,3.913,4.499,5.602,5.266,6.371,9.491,10.792,12.794,13.443,16.794,16.037,15.903,15.913,15.09,14.467,13.799,13.09,10.294,9.414,6.702,6.606,5.264,3.636,3.732,2.719,2.959,3.127,2.49,2.638,2.366,2.202,
584.000,19.195,19.624,10.653,17.597,7.42,6.624,6.636,5.278,3.099252,5.365495,4.545,3.765,5.222,5.877,7.383,8.977,11.827,11.536,14.382,15.152,16.576,15.811,14.654,16.697,14.243,13.865,12.497,10.777,9.239,6.359,5.831,5.492,4.607,3.728,3.761,2.91,2.69,2.2,2.334,2.086,2.062,
585.000,18.504,16.738,15.473,13.53,10.096,6.233,5.616,3.537,3.369988,4.124972,3.694,4.551,5.851,6.187,6.06,8.349,10.168,12.328,12.951,14.769,14.683,14.425,15.604,15.955,13.289,12.424,12.777,10.915,9.533,7.492,6.192,4.211,3.89,3.765,3.403,3.131,2.937,2.25,2.542,1.882,1.833,
586.000,25.36,16.733,13.147,13.563,8.712,7.012,5.501,4.371,3.466078,4.323261,4.356,4.811,5.478,4.818,6.844,8.636,9.651,11.926,12.387,14.526,13.918,15.101,15.823,14.566,13.692,12.841,11.893,9.766,8.825,6.85,5.621,4.18,4.144,3.947,3.048,2.835,2.561,2.394,2.02,2.256,1.736,
587.000,26.405,13.542,10.843,14.249,7.223,7.244,5.61,4.374,3.113103,5.437638,3.839923,3.609,3.859,6.203,6.044,8.516,9.459,11.988,13.476,14.075,13.864,14.716,14.469,14.155,12.886,12.406,10.018,9.831,8.669,6.52,5.622,4.765,4.161,3.178,2.931,3.25,2.071,2.876,2.096,2.549,1.942,
588.000,21.962,18.751,14.031,11.708,11.354,6.316,4.25,4.886,2.548201,5.131339,3.629065,3.778,4.794,5.137,6.699,8.793,10.831,11.892,14.423,12.958,14.097,13.542,13.379,15.078,13.618,11.821,10.912,9.522,7.868,6.973,6.086,5.035,3.81,2.775,3.146,2.572,2.275,2.562,2.409,2.088,1.978,
589.000,21.23,14.248,14.282,8.61,10.822,5.205,6.026,4.277,3.346589,5.40242,4.025634,4.694,4.612,5.613,6.522,7.183,9.671,11.942,12.8,15.173,14.927,13.244,13.495,12.859,13.272,12.171,10.434,10.199,8.601,6.838,5.416,4.601,3.262,3.469,2.793,2.669,2.427,2.238,2.093,2.194,1.633,
590.000,18.79,22.419,11.876,9.602,14.29,6.746,4.714,4.594,2.973027,4.011277,3.704137,4.23,4.031,4.504,6.36,8.372,10.516,8.382,13.104,12.787,13.872,13.66,13.749,12.545,12.598,10.532,10.605,8.928,7.589,5.836,5.086,4.601,3.881,2.851,2.589,2.802,2.231,2.425,2.094,2.506,1.479,
591.000,19.943,12.948,11.205,7.186,15.687,7.713,6.146,3.53,3.647518,4.894196,4.317316,3.508,4.715,5.451,5.425,7.828,9.527,10.604,11.824,13.655,13.142,12.621,13.066,12.976,11.649,10.525,10.281,7.643,7.281,6.268,5.086,4.635,3.838,2.99,3.075,2.483,2.174,2.29,2.475,2.02,1.73,
592.000,17.663,16.657,9.221,7.097,15.772,4.53,5.717,4.273,3.420529,4.173208,2.706289,2.962,3.762,3.982,6.126,6.678,8.717,10.447,12.231,13.206,12.573,13.182,13.249,12.539,12.135,11.218,9.951,8.254,7.367,6.385,5.826,3.63,3.811,2.996,3.074,3.046,2.198,2.421,2.161,2.65,1.738,
593.000,14.686,17.835,11.541,8.948,16.944,5.196,5.448,4.11,3.954343,3.54917,3.566581,3.794,3.616,4.578,6.609,7.048,8.828,9.325,11.051,12.452,13.207,13.679,12.163,12.097,11.632,10.896,9.681,9.062,6.537,5.223,5.553,3.867,3.05,3.071,3.023,2.548,2.103,2.214,1.76,2.231,2.159,
594.000,19.489,12.884,8.396,9.705,18.902,7.393,3.856,5.208,3.388,3.502937,3.32851,4.246,3.297,3.985,5.127,6.951,8.528,10.181,10.012,11.924,11.762,11.766,11.746,10.919,11.639,9.844,9.398,8.317,6.832,6.886,4.187,4.392,3.153,3.408,2.521,2.536,2.078,1.862,2.324,2.301,1.834,
595.000,17.58,14.079,9.448,7.815,18.858,3.319,3.919,4.565,3.462,3.854744,3.943463,3.525,4.464,4.834,6.066,6.626,9.873,8.895,11.048,11.545,11.042,11.179,12.669,11.927,11.861,10.152,8.645,7.51,8.291,6.044,4.487,4.268,3.239,2.928,2.583,3.297,2.654,1.984,2.019,2.177,1.759,
596.000,14.183,15.93,8.047,6.379,16.516,8.069,3.98,3.606,3.535,3.529584,3.092678,3.31,2.638,4.418,5.057,6.232,7.581,9.555,10.139,11.452,11.908,11.153,12.933,10.279,10.744,10.347,8.691,7.95,6.669,4.863,5.551,3.644,3.429,3.54,3.009,2.796,2.26,2.243,1.752,1.963,1.836,
597.000,13.692,14.985,9.021,7.487,14.207,6.155,3.452,4.347,5.129,4.333966,4.233181,4.747998,3.531,5.691,5.377,6.902,9.097,9.445,10.708,11.04,9.819,12.405,11.112,12.821,9.736,9.02,8.26,7.27,5.925,6.039,4.362,4.206,2.66,3.07,2.624,2.405,2.074,2.254,1.832,1.475,1.941,
598.000,17.944,16.966,8.638,10.749,12.373,6.781,3.526,3.814,4.664,3.163486,3.008757,4.182232,4.399,4.45,5.462,6.186,7.321,8.786,10.556,12.443,12.82,11.051,10.282,10.175,9.751,8.41,9.043,7.228,6.857,4.951,4.444,4.485,3.201,2.725,2.93,2.586,2.146,2.287,2.009,1.611,1.999,
599.000,13.581,15.303,12.662,9.453,11.994,9.573,5.355,3.91,3.539,4.105393,3.57781,3.872164,4.16,4.706,4.646,6.648,7.987,9.237,9.662,9.968,12.648,11.077,11.277,10.99,9.462,10.316,8.39,7.22,6.308,6.006,4.744,3.253,3.353,2.86,2.464,2.298,2.497,2.399,1.859,1.876,1.844,
600.000,12.966,18.018,10.07,6.954,10.375,9.772,6.476,4.966,2.644,3.967117,3.669983,4.057263,4.872,3.99,5.724,7.002,7.17,7.509,10.793,10.271,11.861,11.183,10.793,10.372,9.777,8.84,7.051,7.736,5.165,4.893,3.879,3.672,3.173,2.348,2.51,2.027,2.07,1.862,1.678,1.608,1.277,
601.000,18.779,17.264,10.664,5.369,10.42,12.253,5.199,4.379,3.763,2.627979,3.69523,3.648566,3.839,3.957,6.154,7.093,6.453,6.822,10.523,9.389,10.457,9.889,9.443,9.742,10.065,8.78,7.29,6.422,5.725,4.168,3.988,3.304,2.931,2.939,2.15,1.94,2.265,1.561,1.745,1.697,1.828,
602.000,22.977,12.74,9.71,6.073,8.992,13.705,4.639,2.496,2.777,3.542114,3.674627,3.996979,4.197,3.668,4.085,6.124,7.429,7.85,9.703,11.151,10.286,10.326,10.357,10.43,9.268,8.586,7.62,7.323,5.607,4.582,4.116,3.563,2.81,3.127,2.367,2.218,2.393,1.892,1.886,1.745,1.726,
603.000,15.695,13.852,8.931,7.574,6.044,14.559,4.883,3.783,3.31,2.778026,3.524802,3.432329,4.175,4.438,5.199,5.825,6.538,7.636,7.85,9.592,9.088,9.419,8.615,9.766,7.845,8.284,8.742,6.206,5.831,5.625,4.021,3.523,3.055,3.31,2.65,2.226,2.087,1.994,1.965,2.133,1.422,
604.000,16.427,13.438,11.705,7.525,7.006,15.261,4.661,3.052,3.573,3.224,3.773773,3.51908,2.783,3.746,5.282,5.912,7.323,6.995,7.942,10.152,9.481,9.364,9.806,8.956,9.147,8.231,6.726,6.347,6.513,4.069,3.898,3.463,2.401,2.64,2.469,2.321,2.355,2.093,1.649,1.733,1.65,
605.000,14.272,12.336,9.661,6.848,5.839,13.862,4.041,4.531,3.323,4.753,3.999853,3.764441,3.514,3.867,4.451,5.635,7.81,7.584,8.464,8.993,9.695,9.012,8.352,8.893,9.013,8.442,7.1,6.911,5.399,4.382,3.781,3.282,2.957,2.997,2.823,2.409,1.948,2.161,2.329,2.173,1.848,
606.000,16.151,12.502,6.025,5.453,7.735,15.251,4.383,4.147,2.818,3.859,3.709279,3.576182,3.545,2.591,4.154,5.451,5.649,8.137,8.312,9.268,10.42,9.75,8.847,9.068,7.452,6.461,7.253,6.09,4.934,4.455,3.586,3.015,3.08,2.947,2.111,2.404,2.349,1.981,1.312,1.749,1.563,
607.000,13.659,12.88,9.943,6.351,8.127,17.84,5.409,3.006,3.814,2.702,4.009708,4.120893,2.933051,3.772,4.532,5.615,6.638,7.727,8.414,8.288,8.642,9.081,7.648,8.017,8.312,7.455,6.913,4.943,5.48,4.28,2.916,3.238,2.39,2.219,2.436,1.527,2.195,2.25,1.466,1.468,1.383,
608.000,15.929,11.812,5.314,8.449,5.847,15.56,6.644,2.523,3.102,4.004,3.555227,3.300368,2.588052,3.477,4.87,4.822,6.353,6.442,7.051,8.126,8.298,8.878,8.593,8.524,6.784,7.246,6.835,5.463,5.781,3.661,3.704,3.106,2.61,2.399,2.419,2.258,2.444,1.953,1.982,1.622,1.732,
609.000,8.556,9.65,8.773,5.635,6.529,12.632,5.326,3.595,3.751,3.077,3.414414,3.451891,3.332538,3.365,4.032,4.968,6.347,7.058,8.088,7.228,8.903,8.736,6.891,7.458,8.235,6.621,6.545,5.692,4.824,4.16,3.026,3.481,2.44,2.273,2.215,2.415,2.22,2.019,1.646,1.284,1.422,
610.000,13.351,12.894,11.598,8.272,5.986,9.036,6.201,4.532,1.833,1.845,3.795073,3.03261,3.406986,3.556,3.793,4.959,5.868,7.415,8.467,6.968,8.639,8.173,8.105,7.809,8.134,7.832,6.428,6.266,5.334,4.573,3.941,3.576,2.312,1.98,2.21,1.953,1.86,1.976,1.856,1.213,1.544,
611.000,11.735,14.056,10.527,5.475,7.162,10.169,4.964,3.041,2.347,2.835,2.741058,3.146644,2.754139,4.856,3.96,5.372,4.68,6.227,7.394,8.348,8.071,8.092,8.442,6.989,6.144,6.495,6.177,5.526,4.399,3.64,3.353,3.521,2.615,1.779,2.744,1.897,2.253,2.192,1.522,1.527,1.464,
612.000,5.431,9.33,11.991,7.277,3.354,9.845,6.471,3.465,3.204,3.374,3.17836,3.205667,2.752695,3.374,3.189,5.156,4.992,6.129,7.088,8.325,7.539,7.892,8.198,7.911,8.518,5.781,5.162,5.685,5.284,4.052,3.496,3.119,2.274,2.315,2.407,1.851,1.757,1.51,1.424,1.503,1.344,
613.000,13.907,11.136,7.35,7.12,5.542,6.172,8.111,4.166,2.404,2.679,2.916343,3.631579,3.177265,3.834,4.065,5.363,5.915,5.737,6.973,7.691,7.738,6.978,7.137,7.829,6.757,7.166,6.039,4.635,4.065,3.085,3.502,2.967,2.507,2.582,1.52,2.172,1.751,1.471,1.507,1.764,1.727,
614.000,11.813,10.963,6.257,9.523,6.374,7.608,9.271,2.512,2.701,3.932,2.799,2.684762,2.860202,2.923,3.676,2.822,4.824,5.741,6.38,7.244,6.936,6.239,6.174,8.049,7.384,6.129,5.83,6.405,3.819,3.815,3.662,3.31,3.202,1.957,2.58,2.072,1.394,1.64,1.671,1.713,1.696,
615.000,18.436,13.213,8.521,4.504,6.383,5.436,11.571,2.862,4.67,3.262,3.346,3.435442,2.86633,3.378,4.469,5.804,5.5,5.793,6.898,6.805,7.844,7.47,8.49,6.881,6.183,6.141,5.603,4.495,4.392,3.582,3.125,2.721,2.397,1.916,1.515,1.923,1.944,1.547,1.614,1.42,1.467,
616.000,10.131,15.181,11.531,3.944,6.815,6.421,12.02,3.63,3.474,3.189,2.033,2.932274,3.074574,2.87,2.726,5.033,4.609,4.915,7.138,6.389,6.864,7.075,6.456,7.766,7.487,6.708,5.217,4.92,3.828,3.641,3.781,2.538,2.892,2.296,1.751,1.549,1.714,1.599,2.198,1.58,1.386,
617.000,13.389,14.702,8.276,4.125,5.748,6.657,13.114,4.571,2.418,2.067,2.719,2.210114,3.721807,2.655822,3.342,2.918,5.383,5.435,5.6,6.577,7.294,6.106,6.44,6.809,6.57,5.672,5.046,4.412,4.123,3.966,2.965,2.962,2.458,2.453,1.795,2.32,1.858,1.964,1.659,1.597,1.372,
618.000,13.403,5.946,10.04,9.042,6.29,6.127,16.329,4.638,3.454,3.54,2.139,2.786966,3.722498,3.102824,4.235,4.375,5.677,5.765,6.331,6.81,7.324,7.175,6.548,6.989,6.811,5.503,5.462,5.254,3.613,3.547,3.01,2.254,2.415,2.232,2.086,2.061,2.076,1.833,2.074,1.415,1.41,
619.000,11.793,10.162,9.323,7.023,4.944,4.489,10.107,2.917,3.872,2.423,2.059,2.461989,3.185584,2.590845,2.905,3.723,4.692,6.804,5.999,6.679,7.483,7.063,6.051,6.799,5.991,5.698,5.212,4.182,4.616,3.348,3.604,2.54,2.586,2.011,2.016,1.939,1.665,1.538,1.736,1.497,1.562,
620.000,12.227,12.535,8.397,7.093,4.595,4.913,13.712,4.295,3.579,3.429,3.091,3.06903,3.190825,3.635401,3.255,3.324,3.994,5.775,4.758,6.782,6.084,7.471,7.146,7.105,6.062,5.576,4.664,4.904,3.646,3.502,2.501,2.596,1.926,1.99,2.366,1.719,1.394,1.843,1.509,1.548,1.456,
621.000,10.06,14.985,9.25,7.993,3.88,3.903,11.312,2.209,2.892,4.341,2.458,2.841841,3.177498,2.468003,3.265,4.46,3.982,5.427,5.908,6.479,6.411,6.733,6.321,5.818,6.5,6.549,5.118,4.855,4.533,3.856,2.692,2.333,2.057,2.04,2.054,2.076,2.189,1.908,1.749,1.666,1.668,
622.000,8.297,8.463,7.933,7.751,3.941,4.111,11.036,4.837,2.694,3.423,2.484,2.807974,3.433369,3.080887,3.208,5.049,4.613,5.303,5.503,5.906,6.694,6.512,6.153,6.472,5.896,5.908,4.973,3.833,4.695,3.137,2.969,3.344,2.181,2.159,2.088,2.081,1.828,1.433,2.086,1.261,1.515,
623.000,16.652,13.589,9.327,3.651,5.146,4.106,9.565,6.415,2.61,3.444,3.104,3.037503,3.286818,2.708209,4.454,4.84,4.639,4.895,6.042,5.9,6.397,6.615,6.389,6.563,5.333,4.934,4.989,4.646,4.276,3.852,2.572,2.67,1.958,2.193,1.979,1.996,1.779,1.86,1.465,1.693,1.251,
624.000,15.115,7.965,9.45,8.894,7.262,6.795,9.883,5.466,4.006,3.266,2.053,3.515,3.477011,2.270669,2.709,3.949,3.474,5.656,5.438,6.581,7.073,6.496,5.81,6.862,5.603,5.116,4.788,4.138,3.774,2.736,2.895,2.529,2.317,2.074,1.82,1.92,1.653,1.656,1.832,2.211,1.618,
625.000,16.666,10.471,7.536,5.222,3.519,2.393,8.025,6.533,3.524,2.583,2.964,2.202,2.76893,2.338828,3.206,5.001,4.808,5.497,4.583,5.771,7.13,6.277,6.386,5.609,5.596,4.545,4.954,4.02,3.544,3.23,2.491,2.586,1.794,1.916,2.245,1.563,1.556,1.412,1.635,1.934,1.576,
626.000,11.211,10.838,10.427,6.23,5.458,2.573,5.144,10.927,3.413,3.243,2.665,2.917,3.519362,2.498469,3.195,4.502,3.488,5.292,5.959,6.346,6.245,5.486,5.646,6.07,6.092,4.343,5.209,4.495,4.567,3.263,2.934,2.495,1.756,1.663,2.119,1.658,1.629,1.359,1.551,1.357,1.403,
627.000,11.772,11.87,10.755,7.767,6.954,6.045,5.888,9.576,3.846,4.386,2.614,2.535,3.755475,2.73893,4.324063,4.109,4.835,4.852,6.366,5.833,5.762,6.148,5.488,6.342,5.083,4.658,4.722,4.502,3.422,3.344,2.394,1.689,2.524,2.049,1.85,2.027,1.949,1.829,1.601,1.35,1.556,
628.000,8.522,12.973,8.753,6.377,5.321,4.349,7.036,9.964,2.986,3.502,3.1,2.205,3.115538,2.855408,2.96687,4.028,5.628,6.07,5.858,5.363,5.87,6.101,4.757,5.55,5.721,4.785,5.26,4.311,4.15,2.679,2.932,2.122,2.51,1.873,2.118,1.568,1.493,2.354,1.54,1.405,1.372,
629.000,12.985,9.693,8.652,5.767,5.756,5.871,2.766,9.393,2.741,2.406,3.798,2.723,3.619735,3.380849,2.408567,3.846,4.147,4.858,4.217,4.551,4.858,5.508,6.224,5.688,4.198,4.694,3.802,4.13,3.245,2.699,2.364,1.821,2.163,1.705,1.885,1.619,1.941,1.576,1.473,1.344,1.167,
630.000,19.8,8.516,9.541,5.089,6.015,5.908,4.106,12.956,4.538,3.114,2.421,1.829,3.495628,2.570848,3.5636,3.92,4.09,4.658,5.262,5.416,6.541,5.619,5.725,5.456,5.211,4.857,4.726,3.547,3.99,3.336,1.907,1.88,1.889,1.71,1.643,1.427,1.674,1.638,1.24,1.289,1.242,
631.000,10.763,9.582,9.256,5.574,4.464,3.47,3.686,11.445,3.652,2.817,3.171,2.372,3.563606,2.644967,3.477224,3.163,4.776,4.985,5.978,5.206,5.569,5.716,5.193,5.286,5.609,5.13,3.535,3.965,3.599,2.67,2.224,2.704,2.129,1.621,1.684,1.235,1.625,1.525,1.242,1.682,1.503,
