,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,320.48,259.985,140.004,81.169,57.686,41.52,31.51,26.544,28.32,29.342,41.236,57.419,78.574,104.23,138.535,183.739,224.571,261.761,301.245,330.615,351.224,351.19,346.472,338.694,311.684,277.114,237.22,197.016,154.289,116.366,81.988,64.462,46.135,32.752,22.274,17.558,12.584,8.176,5.962,3.866,2.224,
477.000,327.502,246.013,149.732,82.128,57.142,41.206,30.289,27.973,27.178,30.677,41.17,57.841,77.814,104.323,138.077,182.585,223.801,261.439,290.152,323.992,342.885,341.799,346.696,330.947,306.513,277.852,236.316,192.619,149.615,115.549,82.374,60.416,45.431,31.795,23.365,17.303,12.118,8.647,6.02,3.982,2.405,
478.000,319.905,246.265,142.549,82.921,54.952,47.393,31.112,26.475,26.71,29.181,39.647,53.541,76.764,101.953,138.953,183.017,218.45,252.022,293.641,313.158,333.473,340.549,332.336,326.757,300.892,270.084,233.937,194.55,151.149,110.203,81.599,57.668,44.484,32.63,23.233,18.116,11.667,8.722,6.156,4.175,2.465,
479.000,308.178,239.344,140.637,81.823,57.41,42.415,32.768,26.871,25.151,30.366,39.07,49.715,74.462,97.844,133.342,174.416,213.293,256.329,290.71,315.395,329.572,335.09,330.967,316.712,297.544,265.363,229.315,189.979,149.63,111.553,81.343,59.197,44.441,31.982,22.584,16.815,12.555,9.289,6.031,3.732,2.544,
480.000,315.228,239.96,132.088,80.505,52.988,39.216,29.684,27.746,24.34,30.119,36.882,53.028,73.652,96.006,130.135,166.122,210.268,251.627,285.292,307.222,323.635,324,327.852,310.394,294.115,257.941,226.035,185.442,150.927,111.583,81.923,59.519,44.97,32.267,22.441,16.85,11.875,8.462,5.937,4.031,2.471,
481.000,307.36,225.311,131.154,79.71,51.779,41.466,32.701,26.832,24.852,30.885,37.827,51.297,72.965,94.426,130.444,170.118,205.901,248.138,282.57,304.389,319.863,320.497,320.57,312.374,289.104,261.865,226.025,182.404,144.375,109.85,78.077,59.341,42.809,32.938,22.462,16.766,11.586,7.965,6.47,4.218,2.6,
482.000,297.627,227.894,132.139,77.955,52.887,41.863,32.994,25.047,25.65,28.899,38.331,47.083,72.179,91.13,127.041,163.538,206.308,241.513,273.944,300.606,311.49,322.581,316.401,303.761,284.57,254.557,222.199,178.436,142.86,110.02,79.542,58.155,43.87,31.653,23.886,16.173,12.488,8.828,6.113,3.919,2.69,
483.000,292.614,218.742,126.242,79.087,54.575,38.451,31.996,25.857,21.86,28.542,35.647,50.373,67.225,92.799,125.89,162.881,200.213,236.156,270.041,293.044,310.177,310.329,312.014,296.73,279.569,251.055,214.975,178.008,145.141,107.322,78.045,57.214,42.14,32.735,23.016,16.235,12.259,9.819,6.389,4.17,2.968,
484.000,296.012,211.916,126.965,76.122,52.337,40.02,28.978,25.026,24.378,27.525,36.009,48.141,66.955,95.109,120.664,158.932,193.945,232.288,270.075,288.642,299.987,307.1,300.278,299.177,275.653,248.745,213.942,176.855,144.336,105.677,76.885,56.84,42.512,31.411,23.835,16.163,12.451,8.487,6.202,4.02,2.592,
485.000,298.326,215.777,126.688,73.962,52.331,39.12,30.942,23.628,24.732,26.879,33.372,49.063,65.629,91.882,117.057,153.745,201.818,229.036,253.275,276.402,296.46,300.28,296.268,288.925,271.356,242.034,210.114,173.53,136.958,105.507,75.675,56.942,40.537,32.697,23.15,16.703,12.132,8.904,6.49,3.914,2.786,
486.000,268.483,213.906,124.612,79.545,49.811,37.853,29.906,21.41,22.954,25.774,38.415,46.234,61.542,87.877,118.157,153.788,188.943,220.873,256.37,277.459,286.725,297.444,290.783,284.952,264.306,239.129,205.516,172.624,139.414,102.431,75.515,55.64,40.473,31.331,23.541,17.93,12.148,8.598,5.989,4.449,3,
487.000,270.4791,207.629,116.222,74.373,50.624,39.555,26.428,23.344,20.819,26.845,34.081,44.193,63.708,87.872,115.748,150.63,187.07,220.144,251.773,270.323,286.376,289.748,289.865,286.226,264.7,237.692,202.963,169.559,135.383,100.488,73.173,54.985,38.772,30.233,24.394,16.786,11.626,8.523,6.206,4.267,2.721,
488.000,243.6046,203.33,126.26,72.446,51.131,34.985,27.386,22.403,23.4,26.738,32.329,42.993,60.567,80.832,113.113,144.793,182.072,215.643,242.133,262.118,281.16,290.158,280.131,278.181,252.193,231.078,199.075,166.921,131.399,101.521,74.558,53.827,41.069,31.143,24.361,17.435,11.567,9.361,5.914,4.122,2.626,
489.000,262.1475,187.621,109.997,71.054,44.009,38.305,27.677,22.4,24.312,24.584,33.03,43.809,62.506,85.316,109.866,145.059,178.175,209.133,241.452,259.599,275.973,283.474,278.366,270.09,251.039,224.939,196.019,161.922,129.014,98.793,72.534,55.319,38.683,29.376,23.057,16.973,12.348,8.811,6.006,3.943,2.616,
490.000,255.4053,193.244,110.757,67.594,47.608,33.983,23.914,23.378,21.556,25.165,35.284,43.881,58.611,82.675,109.743,142.086,176.719,203.696,239.439,254.056,272.075,274.272,275.781,266.287,247.483,221.107,193.25,163.125,126.15,98.156,73.373,50.942,37.828,28.626,22.383,15.652,11.333,8.417,6.094,4.114,2.439,
491.000,245.1148,187.897,113.476,72.031,44.009,37.197,26.666,23.601,22.826,25.571,31.312,41.404,57.669,77.806,101.937,137.175,171.864,205.595,234.652,248.589,263.703,267.131,269.451,257.544,243.66,215.4,193.21,157.113,125.066,95.679,71.554,52.608,37.619,29.078,23.564,16.701,12.673,8.879,6.797,4.376,3.001,
492.000,260.6532,197.886,108.609,73.923,47.623,32.382,25.299,21.229,19.722,23.27,30.846,41.56,58.808,77.605,100.267,137.173,165.493,199.673,224.349,244.075,257.026,262.889,260.055,250.526,233.981,213.869,186.236,152.805,125.714,92.483,70.499,50.143,38.302,28.142,22.029,17.471,11.7,8.856,5.838,4.049,2.534,
493.000,238.9278,189.803,109.633,62.027,44.957,32.811,27.167,19.958,21.522,22.628,28.751,40.765,56.287,77.954,101.755,131.846,165.316,192.944,224.43,238.295,253.263,256.103,259.285,251.259,227.928,211.396,185.217,153.082,123.739,94.188,68.983,52.195,38.287,28.805,22.49,17.559,11.53,8.437,5.722,3.848,2.665,
494.000,229.5816,185.101,101.832,65.734,45.562,38.623,22.846,20.878,20.728,25.85,27.096,40.117,55.197,71.675,100.074,128.36,162.034,187.659,217.688,235.858,251.06,250.851,251.825,245.46,231.728,206.111,179.998,148,121.056,90.1,67.145,49.603,38.783,26.295,21.382,16.028,11.079,9.019,5.998,3.663,2.564,
495.000,246.3426,186.307,103.596,66.864,40.56,34.231,26.925,21.489,17.259,22.672,28.387,38.72,53.556,73.152,95.858,126.943,155.258,186.127,215.185,235.448,242.866,250.324,249.477,239.584,225.054,203.377,176.049,152.18,122.121,89.675,63.909,48.871,36.827,27.7,22.1,16.99,11.408,9.137,5.999,4.031,2.72,
496.000,226.6913,172.334,102.136,57.942,44.869,36.535,24.762,22.32,20.918,23.623,27.983,37.619,54.386,75.842,97.143,123.523,156.044,185.063,204.113,222.214,232.703,242.808,245.388,237.165,220.813,197.435,172.289,141.913,111.425,86.891,67.807,47.816,35.288,26.796,21.092,16.149,11.992,8.487,6.012,3.689,2.633,
497.000,236.7528,172.3973,100.22,61.304,40.727,33.689,26.791,18.872,19.617,22.845,29.046,36.938,55.3,72.553,89.904,123.682,151.003,175.534,201.587,216.996,229.062,235.344,237.133,232.46,215.492,193.677,171.418,140.546,112.523,86.133,64.518,47.372,34.984,27.168,19.607,16.346,11.421,9.268,6.038,3.828,2.718,
498.000,218.4366,167.4704,101.261,61.391,38.105,32.383,24.597,19.052,18.458,21.517,25.565,33.909,50.771,68.143,92.936,120.52,142.983,174.798,199.427,217.262,227.646,227.572,229.249,222.033,212.487,188.663,166.615,137.291,114.206,86.172,60.432,46.591,34.782,27.193,20.441,15.495,13.142,8.748,6.002,4.249,2.967,
499.000,200.4583,165.4114,95.796,57.002,44.087,33.688,25.141,20.181,19.956,21.529,25.93,35.888,50.936,67.577,89.383,117.268,144.236,169.337,194.961,209.227,223.09,231.592,225.859,221.048,206.325,183.967,164.287,136.566,110.66,83.205,61.534,46.566,32.887,25.46,19.328,15.524,11.454,8.692,6.098,4.306,2.589,
500.000,201.166,160.7587,97.557,56.555,41.8,31.322,21.351,18.842,18.33,22.898,26.084,35.845,45.193,65.595,82.527,113.071,143.904,169.289,191.028,203.367,219.014,219.031,223.488,213.7,197.526,181.065,161.438,130.112,108.324,82.705,59.007,45.827,33.877,26.157,19.394,14.958,12.035,7.789,5.73,4.14,3.016,
501.000,202.7797,155.6366,90.287,51.242,41.129,31.354,20.964,19.247,20.311,20.454,26.838,35.011,49.351,64.374,85.359,110.669,136.022,165.415,184.071,201.779,211.772,218.025,215.307,209.679,199.505,179.256,156.242,131.005,106.081,81.401,60.604,44.065,34.668,25.704,19.096,14.723,11.423,8.047,5.855,4.168,2.735,
502.000,206.7863,154.546,84.295,51.1,37.944,32.694,21.788,17.136,17.942,19.112,25.953,34.744,47.334,61.927,84.222,109.582,135.96,156.775,178.954,199.698,212.008,212.682,211.969,204.588,196.96,172.495,151.527,125.969,103.122,74.427,57.393,43.936,31.463,23.453,18.053,15.028,12.134,8.196,5.827,3.724,2.573,
503.000,191.7353,150.8908,81.043,49.466,36.4,32.119,19.838,17.918,17.484,20.629,24.801,33.268,43.578,62.295,80.686,104.305,132.013,155.331,172.067,190.249,198.603,213.291,206.424,205.299,192.364,169.792,152.093,126.388,99.868,78.145,56.686,43.395,30.941,23.836,17.708,14.602,12.379,8.269,5.471,4,2.434,
504.000,205.4421,142.8662,91.311,53.886,34.677,28.204,21.096,18.616,17.109,20.687,23.596,29.8,43.939,60.203,78.94,103.042,128.199,150.284,176.662,186.654,198.492,203.36,204.867,194.41,183.32,166.042,145.606,121.429,99.113,75.626,56.977,41.836,32.098,23.522,18.084,13.834,12.019,7.919,5.271,3.374,2.765,
505.000,185.0912,144.8134,83.907,51.39,36.088,25.513,20.488,17.865,16.716,19.159,24.184,30.994,45.886,59.649,79.723,97.783,121.781,144.501,166.246,188.073,193.663,197.807,195.24,193.907,179.426,164.639,143.119,120.98,96.269,72.48,53.875,41.026,30.084,23.321,17.551,13.017,11.44,8.914,5.193,3.324,2.389,
506.000,188.3805,140.7532,84.826,50.389,33.42,26.663,20.08,16.413,15.614,21.983,23.875,28.964,42.081,56.972,76.1,97.31,118.527,144.064,166.57,185.748,188.833,194.105,192.295,190.777,179.35,159.431,141.004,117.027,98.613,72.275,54.307,40.065,30.197,22.791,17.818,13.261,10.814,8.563,5.416,3.818,2.819,
507.000,174.253,135.3762,81.36044,49.445,38.316,23.403,24.477,17.716,15.487,18.396,23.806,30.232,43.856,54.778,76.857,99.95,122.818,139.6,164.052,177.601,186.877,189.848,185.277,185.067,169.508,157.172,135.768,115.846,94.109,72.754,53.962,40.526,29.51,21.934,16.463,12.758,10.478,7.782,5.273,3.691,2.679,
508.000,161.1318,133.6425,84.72334,47.012,32.623,25.102,21.484,14.702,15.843,16.999,23.762,28.081,38.324,52.768,74.719,95.069,120.607,136.76,154.604,176.266,180.359,187.057,185.132,177.006,166.954,150.865,135.988,113.006,89.978,68.362,50.609,40.433,29.13,22.408,16.826,13.082,10.553,8.782,5.403,3.578,2.813,
509.000,165.5375,132.4052,85.46957,42.168,35.069,26.451,21.926,16.963,15.022,16.531,20.022,28.499,38.249,49.018,73.175,90.222,113.547,137.119,152.282,165.74,179.533,180.648,177.076,173.159,167.87,149.051,132.611,112.454,89.305,68.283,51.48,38.365,28.119,21.178,15.742,12.683,9.371,8.136,6.028,3.744,2.548,
510.000,155.0181,131.275,85.25623,40.36,30.242,27.608,17.978,14.126,16.277,15.646,22.117,27.229,38.63,50.097,67.839,91.335,111.232,132.803,149.177,164.307,172.259,176.534,172.544,171.388,159.948,147.983,127.406,107.607,88.673,66.544,52.39,37.204,27.45,21.037,15.474,12.393,9.717,8.457,5.84,3.63,2.456,
511.000,157.3456,126.4134,84.88433,41.888,33.957,24.284,19.107,15.353,14.243,17.253,19.069,27.968,37.891,53.622,69.8,90.337,110.629,129.021,146.826,160.192,167.902,174.208,172.981,166.097,158.58,144.38,126.959,105.434,86.113,66.393,48.885,37.894,28.387,21.26,15.875,11.903,9.555,7.815,5.788,3.603,2.545,
512.000,156.7922,125.8139,79.00504,45.469,30.188,26.645,16.646,14.747,15.84,16.935,19.626,26.623,37.699,50.824,65.066,86.477,104.567,124.687,143.597,154.46,164.922,167.425,170.059,162.571,155.066,142.721,123.246,102.098,81.698,65.678,47.466,37.354,26.63,21.57,15.963,11.673,8.348,7.56,5.258,3.328,2.508,
513.000,134.0645,127.6141,81.28176,46.985,29.427,26.056,16.754,15.411,15.398,17.706,17.776,24.943,39.231,48.479,62.274,83.413,104.18,125.999,135.851,150.3,156.328,164.528,164.781,163.065,151.063,136.977,120.132,96.713,81.319,62.563,46.615,37.444,24.743,20.528,14.138,11.584,8.799,7.61,5.331,3.483,2.542,
514.000,165.229,118.0459,75.44016,42.955,28.699,21.578,20.432,16.595,14.777,15.789,21.293,25.245,36.319,47.968,66.127,82.57,100.355,117.754,137.738,146.961,160.132,159.055,160.486,158.111,144.719,132.884,117.793,95.899,77.381,61.744,44.174,33.489,27.039,19.547,15.202,11.706,9.421,6.88,5.498,3.667,2.242,
515.000,141.579,119.3542,76.24026,42.299,30.711,23.683,17.753,13.087,14.41,15.059,18.449,25.664,33.338,46.001,59.461,77.922,97.283,116.12,133.782,142.693,154.644,156.414,147.911,153.066,141.875,132.035,113.384,95.599,77.052,58.907,45.744,35.022,27.166,18.648,14.429,11.358,8.937,7.037,5.017,3.486,2.492,
516.000,145.382,116.1553,72.63287,36.936,26.533,20.802,16.838,13.488,13.651,16.531,19.19,23.876,33.622,41.855,55.436,77.561,94.624,109.826,128.903,140.917,150.95,150.68,151.472,143.333,140.182,126.97,110.786,92.651,76.005,57.899,43.39,32.859,25.478,18.655,14.46,11.187,8.115,7.159,6.012,3.815,2.462,
517.000,132.537,118.3349,73.65835,35.71991,26.058,18.918,16.531,12.286,13.71,14.856,17.091,24.507,31.983,44.829,57.188,77.266,95.327,111.664,125.746,137.343,146.163,146.368,145.292,143.846,136.439,124.083,109.815,91.769,76.844,54.826,41.1,31.951,25.207,18.513,14.891,10.959,8.66,6.909,5.767,3.551,2.31,
518.000,147.222,115.2257,72.32667,35.84516,28.877,22.145,17.301,13.117,12.476,13.574,18.134,23.021,30.655,42.864,56.411,73.536,90.809,107.63,122.748,134.189,140.369,144.91,143.955,141.646,134.065,120.972,105.915,87.805,73.857,58.347,42.31,31.89,24.857,19.026,14.134,9.848,8.182,6.383,5.88,3.302,2.388,
519.000,140.82,109.8747,67.71678,33.63383,25.354,20.615,17.251,13.161,12.746,13.752,17.794,23.081,29.604,40.799,54.937,73.057,89.475,105.037,117.805,132.603,136.676,143.138,138.033,139.381,129.732,119.503,106.398,84.662,70.845,53.161,39.698,30.331,23.67,18.358,14.136,10.126,8.655,5.843,5.229,3.704,2.603,
520.000,134.713,104.5144,63.58893,34.79619,24.275,20.091,14.802,11.314,11.64,13.124,16.674,22.085,30.062,41.16,54.957,67.67,86.558,102.535,115.252,129.949,136.018,136.612,138.304,134.81,124.441,113.821,102.507,85.099,71.245,52.708,38.704,30.223,22.632,17.902,13.861,10.722,7.759,6.036,5.391,4.406,2.103,
521.000,125.01,99.12916,61.79047,36.28357,26.835,18.835,14.683,11.909,13.701,14.394,16.08,19.933,28.441,39.727,53.004,70.579,84.721,99.767,109.202,124.983,127.582,131.454,131.409,129.14,123.127,113.002,97.178,81.308,68.361,53.199,40.075,30.288,22.057,16.679,13.154,10.197,7.989,6.248,4.886,3.793,2.522,
522.000,116.063,96.45406,61.02436,31.13141,23.667,18.677,15.631,11.488,11.964,14.086,17.837,22.266,28.768,39.211,48.651,69.221,83.737,94.628,112.282,118.741,127.329,131.383,131.65,127.043,120.809,108.403,95.506,79.994,65.099,50.252,37.317,30.373,21.946,16.583,13.317,9.097,7.834,6.386,3.982,3.555,2.778,
523.000,127.184,91.84322,59.72851,30.83224,27.531,20.919,13.866,10.962,11.143,13.77,16.397,20.376,28.398,36.221,46.841,67.597,82.401,93.368,110.197,118.845,124.058,130.909,128.369,123.689,116.912,105.878,91.905,78.823,63.843,49.621,38.355,28.307,21.576,16.618,12.066,10.077,6.752,5.173,5.103,4.097,2.638,
524.000,121.24,91.562,57.84305,33.4298,23.977,17.861,16.706,11.816,10.23,12.476,15.094,20.482,27.217,36.284,46.362,63.509,76.435,88.785,104.415,114.059,117.745,127.609,124.531,118.152,110.381,103.307,92.862,76.736,63.497,47.634,37.359,28.263,21.28,15.562,12.095,9.198,6.65,5.375,4.097,4.113,3.001,
525.000,116.728,91.17,56.15975,22.99499,22.354,21.246,14.004,12.019,8.635,14.003,16.142,19.154,30.155,35.916,45.13,62.789,75.799,91.108,103.915,112.685,115.818,120.33,121.691,117.422,110.431,102.388,88.633,72.768,62.218,46.566,36.634,28.421,20.601,14.671,11.905,9.621,7.206,5.289,3.837,4.288,2.561,
526.000,106.817,78.934,52.9534,30.27049,24.628,16.616,11.779,10.065,11.137,12.849,15.574,18.708,23.708,35.253,45.034,59.492,72.48,85.684,99.434,109.086,112.952,121.088,116.598,112.683,105.038,96.655,86.169,72.89,60.405,47.521,37.061,26.079,20.178,16.118,11.602,8.864,6.801,5.696,4.079,4.048,2.561,
527.000,100.535,73.848,49.68898,28.92745,25.55238,18.314,13.899,13.15,10.991,12.915,13.736,17.515,26.637,36.314,44.833,56.999,71.365,87.255,97.616,105.181,113.985,112.335,116.692,113.248,107.115,94.075,83.239,74.847,57.149,43.408,33.887,26.209,19.627,14.914,11.68,8.81,7.066,5.503,3.957,3.668,3.18,
528.000,110.924,88.475,44.16925,25.94925,25.34377,16.019,12.63,10.981,10.948,14.802,14.578,17.433,24.132,31.103,43.237,58.949,69.843,79.98,92.659,102.371,108.419,111.031,108.585,107.229,101.033,97.727,81.892,68.311,55.67,42.471,33.571,25.253,19.24,14.615,11.01,9.219,6.366,5.041,4.565,3.709,2.891,
529.000,102.471,83.021,47.26558,27.49913,22.56466,17.238,13.234,10.964,11.905,10.832,13.768,19.945,26.984,30.063,42.939,55.753,66.665,80.781,91.249,101.246,104.685,108.04,110.463,105.181,100.229,91.273,81.848,69.836,53.948,43.343,31.957,24.503,19.427,13.678,11.469,8.777,6.435,4.97,4.274,3.345,3.022,
530.000,96.986,80.347,45.73269,29.01662,22.78322,16.086,14.073,9.009,10.733,10.885,13.335,14.514,22.22,29.641,42.782,56.15,64.459,81.305,87.109,96.617,99.929,106.578,104.271,102.958,97.307,88.923,79.219,66.757,51.42,41.093,32.804,24.927,17.122,13.436,9.381,8.115,5.886,5.306,3.667,3.214,2.792,
531.000,100.434,72.889,44.25646,28.29095,22.74504,14.351,12.687,10.546,9.69,10.957,12.348,17.998,23.306,30.223,41.05,53.789,66.36,80.247,86.661,97.746,99.708,103.135,107.181,100.908,95.393,86.126,75.288,63.394,51,40.909,30.846,24.575,17.556,13.198,10.193,8.394,6.575,4.548,3.407,3.044,2.946,
532.000,95.567,73.979,43.32345,27.39245,21.14484,13.41,13.079,9.721,9.233,9.361,11.072,16.441,21.967,31.081,37.678,48.169,65.723,76.674,85.317,94.741,98.356,98.539,99.831,98.434,91.717,85.171,74.196,65.59,52.336,39.219,31.331,22.416,17.778,13.586,9.796,7.056,6.281,4.632,3.406,3.139,2.783,
533.000,96.929,72.894,41.37576,25.18882,19.2266,15.083,10.933,11.503,9.795,10.083,12.887,14.794,21.805,26.972,38.72,49.891,64.978,75.643,81.359,91.08,93.275,96.842,96.369,93.162,89.787,82.862,71.543,64.352,50.278,39.132,29.29,21.731,16.653,13.292,10.053,7.77,5.941,4.865,3.474,2.792,2.584,
534.000,93.594,68.163,41.623,27.30978,19.73622,15.272,10.039,10.06,8.185,8.987,11.179,16.148,22.144,29.736,37.703,49.538,63.064,67.721,84.485,86.636,91.32,93.83,96.495,93.362,90.293,81.109,70.512,58.641,48.773,36.815,29.289,22.388,16.115,13.392,9.308,7.992,5.944,4.566,3.241,2.806,2.814,
535.000,92.192,67.638,39.491,28.87635,19.98132,15.748,11.485,7.654,9.601,10.032,13.873,16.319,20.804,27.379,36.684,49.069,59.037,70.382,75.641,85.15,90.742,92.02,92.42,93.505,85.566,76.563,70.34,58.445,47.769,36.953,27.002,21.608,17.207,13.383,9.047,7.517,5.801,4.416,3.218,3.004,2.684,
536.000,90.858,61.014,40.379,24.69339,18.66462,15.386,12.26,6.067,8.979,10.38,11.895,13.964,19.952,25.693,35.593,43.888,56.359,70.804,73.798,86.222,88.167,90.311,92.917,87.027,83.67,76.356,65.595,56.537,46.133,38.014,27.143,21.12,15.673,11.952,9.102,6.737,5.666,4.361,3.304,2.759,2.299,
537.000,90.411,64.509,38.051,24.61972,17.78163,15.39356,10.243,10.015,7.803,10.085,10.152,14.506,18.652,26.542,35.373,48.497,52.007,66.189,72.799,81.444,84.129,89.891,84.642,86.65,82.565,73.617,66.499,57.258,43.433,35.173,27.769,20.021,14.498,13.043,9.376,7.126,5.448,4.341,3.003,2.6,2.374,
538.000,86.906,67.962,38.091,27.00838,19.79905,15.25931,11.116,10.08,7.073,9.373,9.393,14.092,20.602,26.115,35.641,45.5,53.669,63.879,69.546,82.01,84.047,87.876,84.33,85.356,80.104,73.75,65.356,52.913,45.504,33.333,26.489,19.943,15.429,11.918,9.235,6.933,5.399,4.283,3.151,2.569,2.204,
539.000,86.588,61.249,30.371,26.31103,17.36953,15.8604,10.315,8.1,7.981,9.092,10.256,15.525,19.833,24.584,33.307,39.844,50.077,59.291,70.272,78.737,81.417,82.78,84.099,82.78,76.229,71.269,60.616,52.128,41.45,32.882,24.593,19.371,15.403,11.293,8.468,6.812,5.066,4.758,3.351,2.4,2.304,
540.000,82.799,63.397,37.273,23.16707,16.6601,16.54461,9.922,8.222,8.348,9.672,9.397,15.136,20.803,23.77,35.275,42.077,51.926,58.826,67.698,71.301,76.069,83.574,81.193,81.41,73.909,68.701,58.868,52.107,40.697,33.69,26.798,19.795,14.566,10.992,8.216,6.465,4.967,4.016,3.325,2.039,2.024,
541.000,83.652,58.407,31.99,23.68215,18.09305,16.49003,11.482,8.303,8.345,8.256,10.112,14.445,18.82,23.378,29.501,38.167,49.519,58.801,64.191,74.497,75.878,79.601,79.723,76.885,73.002,68.308,61.551,49.6,39.648,30.777,23.156,19.1,14.37,10.661,8.489,6.732,5.704,4.475,3.268,2.783,2.091,
542.000,77.925,63.795,37.294,23.71329,16.45945,15.96104,10.728,8.298,8.907,8.726,10.82,13.139,15.899,21.995,28.775,39.65,49.153,60.441,67.066,72.724,72.995,76.051,77.966,73.343,69.709,63.861,58.492,49.06,38.523,30.502,23.112,17.745,14.622,10.063,7.451,6.196,5.015,4.025,3.135,2.804,1.838,
543.000,80.111,57.82,33.296,21.19284,14.50108,14.69028,9.775,9.631,7.515,8.72,8.902,13.1,17.355,22.257,28.946,39.123,47.488,54.837,63.128,68.887,73.63,72.379,73.548,72.577,69.465,62.294,54.025,46.763,40.48,29.977,23.707,18.001,14.379,10.076,7.937,6.12,4.998,3.732,2.959,2.236,1.804,
544.000,88.06,53.947,31.231,23.903,15.94824,16.34474,9.014,8.053,7.303,8.265,9.919,11.749,14.651,19.766,27.521,37.346,47.218,55.109,60.243,66.921,71.036,72.614,73.395,67.403,67.818,61.06,53.915,44.508,38.119,27.784,22.416,17.866,12.255,9.733,8.723,6.376,5.318,3.826,3.093,1.979,1.82,
545.000,82.329,52.181,31.608,17.257,9.410358,14.97202,9.802,7.4,7.252,8.535,7.462,12.68,18.943,22.152,28.456,36.3,43.171,56.04,59.3,66.925,71.426,71.179,70.707,68.531,65.912,59.399,54.019,45.964,36.772,27.572,21.171,17.088,13.018,9.689,7.589,6.058,4.955,3.436,3.076,2.274,1.752,
546.000,80.874,44.651,33.035,19.789,13.08656,13.88013,10.151,9.075,6.989,7.972,10.101,12.295,18.53,22.056,26.636,34.325,41.353,50.802,57.221,64.843,69.802,70.728,70.164,67.253,63.18,60.597,50.777,45.78,35.869,27.111,20.729,15.897,12.301,9.764,7.344,5.848,5.196,3.503,2.897,1.983,1.89,
547.000,77.281,55.216,31.083,18.789,14.7395,14.92043,8.629937,7.921,8.112,7.87,8.921,12.604,15.873,20.016,26.589,33.955,43.458,48.837,56.595,63.947,66.645,67.514,67.209,65.374,60.918,56.288,49.64,44.265,34.522,26.248,19.967,14.816,12.371,9.774,7.454,5.425,4.841,3.561,2.535,2.035,1.633,
548.000,74.725,48.469,30.09,20.76,10.80002,13.95141,8.761137,8.393,8.365,6.902,8.346,11.579,13.215,18.744,28.167,32.965,41.205,45.403,56.693,62.76,65.494,66.547,64.518,65.225,59.26,56.209,48.288,41.84,36.757,25.968,20.608,15.77,11.413,9.383,6.966,5.443,4.736,3.302,3.126,2.434,1.659,
549.000,63.853,55.028,29.23,17.73,11.26009,14.47758,9.214714,6.536,5.273,8.169,9.765,11.202,13.558,18.955,26.114,31.936,39.862,46.862,51.122,61.479,62.288,65.339,60.569,60.866,59.734,55.25,48.611,41.656,33.096,25.716,19.989,14.551,10.872,9.073,7.29,4.988,4.235,3.051,2.96,2.329,1.817,
550.000,71.524,47.888,27.282,17.073,12.11846,14.22185,9.163422,5.731,5.979,6.325,8.253,11.098,15.571,17.53,24.158,31.435,39.466,42.572,53.793,56.357,62.515,61.464,61.227,60.162,57.272,49.939,48.334,38.046,33.563,24.778,19.22,15.112,10.441,8.65,7.146,5.704,4.55,3.959,3.044,1.982,1.726,
551.000,62.701,50.835,27.442,16.4,11.47585,12.29217,9.079768,8.983,5.093,6.679,7.23,10.561,12.611,17.279,24.854,29.478,37.208,42.789,48.286,54.59,57.401,57.578,60.169,58.042,56.146,50.669,45.037,39.212,31.507,24.627,18.149,14.093,10.348,7.993,6.609,5.225,4.052,3.209,2.269,2.389,2.163,
552.000,67.565,52.669,25.503,17.775,12.32192,11.90387,8.494376,5.953,6.526,6.863,6.53,9.359,12.394,18.494,23.442,28.918,35.978,43.837,49.803,54.09,58.742,57.962,59.535,57.26,55.014,51.524,43.181,35.301,29.869,23.951,18.444,14.606,11.912,9.135,6.534,5.353,4.283,3.51,2.704,2.107,1.558,
553.000,46.215,49.279,24.793,16.642,11.64425,13.42172,8.534451,6.807,6.059,6.985,8.96,10.399,13.44,17.907,22.827,25.856,33.724,39.908,47.478,52.435,56.949,57.043,55.815,54.747,50.317,47.69,41.368,36.436,28.94,24.793,17.524,14.05,10.58,8.155,6.202,4.729,3.626,3.125,2.595,2.179,1.467,
