,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,308.549,245.615,146.605,90.636,54.636,43.09,30.286,27.112,31.457,41.943,52.574,76.912,104.346,142.221,184.67,239.294,294.505,337.021,383.076,422.472,430.289,433.066,422.724,392.846,357.589,303.545,262.03,199.096,146.089,101.91,65.591,46.293,31.746,21.525,15.22,11.749,8.137,6.071,4.328,3.067,1.721,
477.000,283.99,245.498,159.638,75.038,56.235,40.419,34.32,29.999,28.681,38.983,55.511,76.664,106,138.95,183.536,239.07,288.701,332.925,379.388,406.561,424.085,426.945,412.343,392.912,348.904,306.724,249.323,193.757,144.289,98.914,66.235,42.652,30.824,20.784,16.017,11.294,8.438,6.908,4.634,2.732,1.616,
478.000,286.201,256.021,147.329,80.841,57.353,44.606,32.193,28.927,31.751,39.744,54.124,71.28,101.811,135.587,180.537,227.36,279.586,333.652,370.937,399.324,414.883,414.681,403.442,382.639,337.068,299.111,244.67,192.453,141.41,99.805,65.645,44.291,32.128,21.57,15.904,12.081,9.054,6.444,4.212,3.076,1.924,
479.000,280.705,249.809,141.971,82.071,53.395,38.454,30.149,29.549,30.95,36.444,50.476,70.323,96.582,131.208,171.858,225.218,282.248,326.409,365.655,393.112,404.687,407.295,400.258,372.702,334.717,293.371,239.921,185.29,133.746,97.222,62.525,42.9,31.466,21.956,15.307,12.111,8.869,6.431,5.288,3.178,2.212,
480.000,287.507,224.693,131.146,79.852,50.71,38.588,34.98,29.981,28.77,38.77,50.571,65.795,97.351,128.972,172.326,218.293,271.352,312.594,357.155,381.837,396.556,393.916,384.842,365.708,324.324,280.04,236.957,185.913,141.617,94.885,63.053,43.119,31.251,22.416,14.725,12.41,7.855,6.172,4.68,3.366,1.792,
481.000,266.309,240.555,138.165,78.713,51.763,40.2,31.212,27.508,26.703,34.8,48.237,68.201,94.101,128.331,166.588,217.038,270.845,306.29,344.954,375.122,388.757,390.372,376.787,356.356,328.469,274.642,228.409,179.91,134.481,93.863,62.533,43.678,29.449,22.303,15.931,12.381,8.924,6.711,4.529,3.24,2.213,
482.000,261.597,223.235,128.845,69.577,52.664,37.512,31.809,26.861,27.204,36.325,50.343,65.784,92.559,123.523,163.555,211.541,260.326,301.93,341.725,368.087,379.516,375.452,368.319,344.683,318.447,272.085,226.939,178.395,132.723,94.024,61.054,41.655,29.621,20.84,15.833,11.709,8.589,6.33,4.221,2.635,2.269,
483.000,236.128,219.676,124.608,74.793,47.528,36.209,29.33,23.686,28.516,34.722,49.667,64.124,89.959,123.274,157.954,204.5,252.007,294.938,340.554,352.826,366.968,373.196,360.007,338.263,303.704,267.33,221.664,169.967,127.888,89.959,61.016,40.469,28.257,22.47,16.556,11.652,8.033,6.834,4.422,3.283,2.037,
484.000,256.959,210.922,128.528,72.47,43.775,37.32,31.289,26.404,27.947,33.077,44.56,60.681,86.772,120.354,154.168,202.842,240.802,287.085,322.548,351.268,368.583,364.874,352.556,330.475,301.4,258.881,217.252,168.793,126.564,86.891,59.744,39.509,28.471,20.888,15.518,10.127,8.633,6.355,4.825,2.841,2.073,
485.000,247.738,219.638,122.432,68.586,47.394,37.696,26.938,24.954,25.453,37.296,44.393,58.264,85.827,114.424,149.026,193.544,240.082,281.474,315.683,342.332,349.849,351.365,345.563,323.822,295.322,255.666,213.277,164.37,126.817,87.91,56.211,39.26,27.934,21.999,16.139,11.397,9.506,5.841,4.544,3.504,2.149,
486.000,242.363,198.855,120.039,73.137,50.915,33.558,30.166,24.638,26.858,34.461,41.32,62.112,79.246,111.026,150.442,188.94,234.746,272.959,305.993,330.409,346.515,347.914,339.802,321.066,290.161,249.74,204.19,158.495,123.171,85.043,56.278,39.125,27.38,20.908,16.023,11.422,8.822,6.631,4.565,3.348,2.031,
487.000,240.0836,200.692,115.269,69.666,45.968,35.449,26.159,24.421,26.594,32.641,41.854,58.156,81.179,108,142.73,183.331,229.66,267.94,304.575,329.65,335.328,342.523,326.775,313.103,280.4,244.183,201.027,155.847,118.186,84.471,54.67,36.422,27.315,20.738,16.357,10.704,8.827,6.473,4.863,3.083,2.115,
488.000,238.8931,200.441,111.923,63.665,49.407,38.433,28.498,23.728,25.464,31.459,42.606,53.531,77.759,112.203,140.235,185.894,221.343,259.501,290.467,321.226,332.048,329.664,317.617,298.879,276.317,237.412,198.141,153.034,117.388,81.644,55.235,36.986,27.193,19.46,15.472,11.952,8.065,6.559,4.555,3.577,2.543,
489.000,233.2218,201.246,125.627,64.529,41.512,33.977,29.26,23.218,24.889,30.058,43.768,56.658,76.107,104.603,138.961,179.418,218.198,248.997,284.804,307.745,319.329,319.164,314.656,295.323,267.541,236.068,191.837,152.7,116.148,80.714,53.264,37.653,26.828,19.195,17.192,11.992,8.756,6.449,4.48,3.15,1.887,
490.000,227.3145,192.908,117.14,63.975,39.442,35.741,27.266,21.014,24.243,28.372,40.82,54.65,75.118,104.904,133.783,171.939,210.454,243.146,274.882,303.879,315.351,315.885,303.9,289.576,257.09,227.077,184.433,151.365,111.175,80.391,54.455,36.054,25.513,19.483,15.895,11.687,8.278,6.607,4.286,3.482,1.992,
491.000,227.0852,173.278,107.485,64.648,45.32,31.612,25.425,20.959,24.752,30.476,38.882,54.831,75.762,100.682,132.164,168.681,202.675,240.836,271.628,297.325,308.492,308.216,298.476,283.392,253.314,225.084,187.592,143.011,107.027,79.456,51.559,35.703,24.97,18.624,16.221,11.303,8.306,7.289,4.345,2.728,2.15,
492.000,227.8456,173.322,108.129,65.753,46.391,34.405,25.967,19.93,23.378,28.524,40.195,50.913,69.765,101.842,131.211,165.679,201.813,230.004,267.169,286.842,296.218,304.62,289.263,268.565,249.285,216.829,179.95,140.983,106.181,76.36,52.675,34.797,25.635,18.994,15.33,11.642,8.607,6.745,4.586,3.178,1.975,
493.000,219.677,176.157,91.997,60.116,40.371,32.542,26.847,22.237,21.849,30.388,37.546,50.215,74.777,90.586,125.094,158.68,195.574,224.07,258.401,272.386,289.392,294.447,283.091,270.903,240.942,213.883,174.77,140.241,103.237,72.66,49.432,35.149,23.627,17.711,15.419,11.776,7.929,6.062,4.936,2.873,1.932,
494.000,214.4545,173.232,96.005,58.432,42.89,29.284,24.829,20.027,23.515,27.551,35.259,48.839,70.207,90.097,119.051,158.471,194.478,223.059,249.254,272.305,285.327,282.896,272.731,264.099,240.088,201.513,171.431,133.789,103.05,70.228,46.801,34.719,25.385,17.266,14.796,11.922,8.319,6.609,4.165,3.266,2.383,
495.000,213.6132,176.743,98.054,56.888,40.804,31.768,25.255,21.472,24.293,26.151,37.822,47.895,67.708,93.079,118.729,154.707,189.628,217.199,242.38,266.301,271.004,272.644,264.581,256.991,229.383,199.081,169.312,132.639,98.203,71.938,47.868,33.615,24.439,18.653,14.505,11.996,8.889,5.99,4.828,3.121,2.363,
496.000,200.6291,150.958,94.006,57.676,39.735,34.978,23.489,19.902,22.057,29.339,33.771,46.491,65.939,87.127,115.589,148.199,179.033,211.398,238.97,255.855,264.863,270.475,260.364,245.654,226.626,194.379,160.926,126.769,96.826,67.853,47.28,32.128,24.564,17.152,13.772,11.931,8.887,6.435,4.491,3.246,1.999,
497.000,181.1128,161.2291,83.513,52.097,41.488,28.402,25.028,21.185,22.915,26.615,33.545,46.191,66.566,82.764,110.465,142.234,181.741,205.142,232.625,252.1,258.41,261.807,255.041,243.194,216.117,189.248,163.099,123.775,93.998,64.35,47.737,33.101,23.782,17.728,13.723,12.54,8.916,5.716,4.149,3.525,2.217,
498.000,188.6821,151.945,93.388,62.009,36.752,30.827,21.041,17.572,21.049,25.638,32.839,45.334,61.735,85.699,107.485,143.272,170.825,199.29,222.295,235.492,255.339,255.204,245.282,234.542,214.223,184.777,154.65,123.431,90.791,66.317,45.021,32.549,22.784,16.638,13.201,12.636,8.433,6.217,4.379,2.97,2.031,
499.000,180.9612,156.2973,82.109,53.495,33.103,27.078,19.894,20.221,19.765,25.283,29.994,47.934,61.273,82.838,105.308,136.778,163.201,190.763,218.662,238.569,246.524,249.736,244.281,227.226,208.327,184.982,152.277,118.82,87.705,62.541,43.57,30.64,21.48,16.417,13.508,10.887,8.467,6.758,4.365,3.469,2.136,
500.000,180.687,155.0458,87.456,48.991,32.994,26.549,19.685,18.161,21.255,23.719,32.407,40.748,59.386,76.686,102.093,130.395,164.621,190.418,213.335,228.97,243.714,241.068,236.612,222.616,201.796,179.13,148.508,116.651,86.96,63.487,43.159,30.443,21.526,15.869,12.565,11.057,8.867,6.304,4.317,3.228,2.247,
501.000,168.9144,157.1175,82.693,47.895,37.686,25.575,20.308,16.945,18.78,25.164,31.858,42.026,59.595,78.059,103.374,130.211,159.661,182.489,206.4,224.114,233.392,232.598,225.861,216.563,195.664,167.111,143.562,112.153,86.012,61.029,40.537,29.939,21.447,16.441,12.715,11.168,8.824,6.155,4.173,2.976,2.413,
502.000,169.9131,143.4049,92.585,47.664,36.908,24.924,21.865,18.867,17.157,23.311,30.931,39.031,58.029,75.523,98.824,126.312,154.54,178.686,204.657,216.939,226.211,234.648,223.542,214.448,194.419,166.861,140.584,110.217,83.038,58.972,40.862,28.057,21.358,16.492,11.822,11.148,8.852,5.838,4.217,3.012,2.503,
503.000,154.8876,143.8411,80.187,47.543,35.352,25.21,20.126,17.096,16.198,22.634,31.033,39.648,56.73,71.716,95.25,127.14,148.792,176.008,195.28,210.754,225.469,223.673,218.164,203.152,182.285,164.644,138.93,107.082,81.661,59.626,41.761,27.788,20.794,15.39,11.735,10.255,8.206,5.727,4.476,2.977,1.897,
504.000,157.1908,141.6827,86.789,44.376,32.663,23.158,21.223,16.21,16.99,26.642,27.64,37.163,51.901,72.838,91.994,121.48,143.001,170.137,189.417,203.688,216.174,216.314,215.061,203.882,181.759,159.507,134.437,104.285,82.514,58.107,38.555,27.892,19.821,15.208,12.081,9.849,8.537,6.387,4.264,3.24,2.327,
505.000,148.1298,137.3352,75.034,41.401,32.834,24.548,18.447,16.684,15.061,20.731,29.005,37.462,50.687,71.296,87.352,122.01,145.285,166.97,191.623,200.922,211.325,213.221,205.199,193.633,176.439,155.598,131.416,102.833,78.503,56.064,38.744,26.819,19.34,14.747,11.624,10.111,7.997,6.201,4.218,3.063,2.094,
506.000,151.5809,137.1501,74.031,47.335,31.778,23.297,19.058,15.567,17.308,21.161,27.041,34.229,48.748,68.695,89.434,112.829,138.333,163.735,189.652,192.224,203.575,201.227,198.246,191.286,167.007,151.131,127.877,98.23,76.532,53.074,38.393,26.34,19.436,14.77,11.401,8.85,8.166,6.314,4.218,2.92,2.181,
507.000,147.9954,130.7781,75.82272,43.438,28.079,20.056,21.315,14.017,17.252,20.761,24.717,35.093,50.373,60.986,82.168,113.065,133.843,158.264,176.919,190.94,199.12,202.972,196.701,185.57,166.805,146.848,124.028,94.384,71.54,53.802,39.021,25.549,19.716,14.157,11.595,9.089,7.257,6.646,4.075,2.602,2.126,
508.000,145.8003,125.2303,69.3076,41.856,28.603,21.846,16.833,15.352,13.97,20.41,26.295,35.397,49.849,65.449,83.187,104.941,129.568,150.966,174.156,188.398,195.438,194.887,187.043,181.029,163.514,144.871,117.997,93.062,71.517,51.999,37.133,27.4,18.999,13.612,10.688,10.006,8.083,6.489,4.173,2.833,2.133,
509.000,129.8613,125.2418,65.40058,48.134,27.599,25.101,17.033,14.466,15.595,21.372,23.071,32.649,44.164,61.796,81.83,104.175,125.858,149.44,171.418,178.335,186.382,185.373,184.683,174.242,159.643,141.116,116.111,92.521,69.5,49.275,34.85,24.332,18.091,14.444,10.885,8.816,6.975,6.386,4.418,2.999,2.209,
510.000,141.9272,122.7044,57.96811,40.275,29.794,21.264,17.032,14.246,14.219,19.879,24.027,33.547,46.473,60.716,80.523,102.564,125.227,145.588,160.789,176.451,182.716,189.178,177.239,172.861,152.802,135.352,114.877,87.634,69.925,48.538,34.083,24.897,17.294,13.919,10.907,8.643,6.954,6.246,4.653,3.11,2.145,
511.000,126.3378,115.7992,59.28651,38.043,29.893,23.709,19.473,15.22,14.606,16.546,24.327,28.557,44.067,57.838,77.942,97.916,120.982,140.821,157.167,174.234,177.482,181.453,174.737,165.768,150.443,129.011,108.371,90.677,65.446,47.3,32.946,23.963,18.453,13.598,10.82,7.876,6.962,6.346,4.644,3.484,2.37,
512.000,122.1356,123.1638,55.22114,37.123,27.199,22.648,16.535,17.38,14.144,16.305,24.169,30.673,41.736,55.108,76.734,98.146,115.751,140.547,158.536,160.084,171.681,172.915,167.849,160.459,144.483,128.222,106.242,84.41,64.36,48.627,31.753,23.48,16.523,13.234,10.355,8.4,6.738,6.472,4.458,2.991,1.816,
513.000,116.4568,114.6897,56.02867,35.834,24.04,19.067,17.438,13.465,13.455,17.728,22.942,30.439,39.037,53.405,69.523,94.17,113.031,133.726,151.48,162.56,169.266,165.833,162.434,157.192,141.003,124.453,102.134,81.527,65.173,43.862,29.658,22.853,17.629,13.19,9.607,9.275,6.475,5.173,4.381,3.095,1.987,
514.000,113.311,107.9126,50.08047,39.413,25.097,21.908,15.986,15.195,15.222,16.831,21.07,28.483,40.369,54.602,69.015,91.304,106.62,126.97,141.871,154.483,164.741,164.895,159.354,150.995,135.962,119.788,102.891,79.379,62.415,45.039,31.578,23.897,15.703,12.426,10.352,7.717,6.078,5.393,4.603,2.989,2.049,
515.000,112.188,115.4161,48.64011,38.805,25.849,19.364,15.224,13.283,13.806,18.163,21.756,28.487,40.551,54.641,67.679,85.926,105.659,126.054,139.465,154.634,157.076,158.708,153.598,148.683,132.853,117.929,99.792,79.254,62.925,45.707,31.168,22.741,15.122,12.69,9.87,8.147,6.335,5.389,4.593,2.582,2.08,
516.000,107.755,114.3768,46.95886,34.838,25.215,19.748,14.281,13.917,14.731,17.81,18.261,25.133,39.389,48.664,66,83.967,103.562,119.379,133.541,150.301,154.652,152.853,148.849,143.443,127.235,114.574,96.209,75.638,58.693,43.012,28.031,21.1,15.423,11.441,9.785,8.359,6.383,5.363,4.822,3.043,2.29,
517.000,107.626,104.7398,54.09816,36.76879,23.48,21.603,15.091,12.253,13.986,15.901,20.02,26.383,38.292,45.809,65.123,82.012,104.647,121.271,131.96,144.441,146.049,150.71,146.759,137.966,130.925,110.19,93.269,73.523,57.796,42.347,28.044,21.039,15.161,12.807,8.496,7.357,6.096,4.865,4.261,3.067,1.967,
518.000,101.775,100.3507,42.0377,34.30413,25.814,17.748,12.754,12.019,12.065,17.845,17.736,25.212,37.385,46.662,64.661,81.727,100.749,114.961,129.092,140.73,143.59,146.26,141.341,134.703,122.935,106.936,89.81,73.71,54.065,39.385,28.711,20.256,15.802,11.546,9.002,7.618,5.738,4.846,4.732,3.103,2.276,
519.000,105.683,107.4329,37.70426,35.2061,21.5,17.053,13.357,10.691,12.032,15.145,18.658,24.409,35.398,48.249,62.61,75.082,93.719,111.345,128.873,137.384,145.549,140.402,137.38,132.566,118.415,109.468,89.276,71.144,53.266,40.83,26.691,19.539,14.321,11.095,8.827,6.786,5.76,4.61,3.941,3.46,1.781,
520.000,96.066,92.82597,43.50863,34.33775,19.876,17.281,10.108,11.8,11.586,15.077,19.401,23.773,35.644,46.73,58.076,79.103,93.861,106.969,120.512,135.73,139.143,136.649,134.062,128.673,117.392,102.947,87.762,69.166,52.17,35.372,26.087,19.131,15.344,11.629,8.597,6.949,6.045,5.029,4.11,3.327,2.051,
521.000,93.366,87.91451,46.85421,31.90784,21.316,17.302,11.772,10.589,12.017,12.597,17.758,23.207,32.626,42.859,54.818,72.781,89.388,106.4,116.04,135.056,132.586,131.859,128.136,127.406,110.891,98.882,83.582,68.141,49.679,37.018,25.794,19.876,13.626,10.708,8.706,6.832,5.462,4.696,4.323,3.502,1.951,
522.000,88.146,86.65901,39.99285,33.42204,20.709,17.966,11.785,9.583,10.522,13.053,17.669,24.65,32.648,43.455,55.045,68.937,88.256,101.355,115.514,123.751,130.997,128.401,127.104,123.84,110.393,94.846,80.611,65.983,49.631,35.942,26.473,17.526,13.286,10.494,8.201,6.353,5.948,4.383,4.028,3.648,1.998,
523.000,88.999,81.1006,35.97547,32.43928,22.243,18.246,13.552,9.137,10.724,13.638,16.95,23.927,31.074,39.189,53.344,71.613,85.111,100.204,114.633,124.847,126.442,125.674,123.492,114.59,104.905,94.592,78.013,64.986,47.958,34.474,24.385,17.743,13.71,10.602,7.815,7.154,5.365,4.575,3.44,3.251,2.544,
524.000,75.475,79.885,38.57924,30.97136,21.286,17.142,11.85,10.059,12.011,13.783,16.111,21.437,31.602,40.048,52.182,66.456,82.403,96.161,110.343,116.182,122.446,122.545,125.349,118.348,104.988,91.177,76.634,61.062,48.98,34.429,24.528,18.092,13.685,10.555,8.155,6.32,5.755,3.924,3.715,3.456,2.073,
525.000,80.905,75.666,34.62305,32.17299,17.816,14.418,11.655,11.157,11.866,12.84,17.338,21.701,27.907,41.165,52.404,65.512,80.191,93.273,105.578,112.11,119.029,123.011,118.761,112.704,101.657,87.806,73.168,62.278,49.599,31.477,23.895,16.554,13.406,9.461,8.002,6.926,5.304,3.94,3.431,3.476,2.657,
526.000,71.588,64.989,36.26749,27.17078,18.925,14.54,12.22,10.934,9.344,11.246,14.632,20.573,27.21,41.046,48.611,64.984,78.661,91.854,101.256,111.801,118.695,116.64,114.417,110.911,97.314,86.537,71.776,56.595,44.068,32.018,23.285,16.373,13.758,9.551,7.943,6.429,5.582,4.663,3.407,3.552,2.386,
527.000,72.99,62.563,39.91695,25.61868,18.79754,15.798,10.622,9.399,10.592,12.66,15.745,22.438,27.731,33.854,47.908,63.62,71.968,90.915,99.404,108.873,109.714,113.055,112.405,103.53,93.171,81.614,69.692,55.246,43.361,31.349,23.423,16.364,12.141,9.404,7.895,6.078,4.602,4.13,3.493,3.347,2.729,
528.000,75.762,75.216,27.26547,27.39079,18.63229,13.95,11.64,10.216,9.523,10.975,14.066,19.304,26.058,38.068,46.796,57.973,74.399,86.262,96.048,103.71,108.195,107.749,106.488,104.235,94.015,80.705,68.19,54.488,40.509,30.506,21.182,14.994,12.025,9.114,7.292,6.011,4.958,3.928,3.441,2.727,2.978,
529.000,73.671,59.04,38.60924,25.6729,17.50617,16.127,12.603,10.252,11.539,12.671,13.767,22.706,27.361,37.183,45.904,58.855,71.317,84.543,94.259,101.774,104.996,104.735,103.351,100.242,89.998,80.471,67.972,53.31,40.04,30.271,21.366,15.424,11.949,9.076,8.018,6.005,4.562,3.601,2.858,3.159,2.849,
530.000,79.865,67.251,34.94214,24.25406,16.05343,15.702,10.165,9.463,9.88,9.109,13.572,16.619,23.556,34.726,44.475,57.603,67.504,81.206,92.444,99.022,99.747,100.556,99.564,93.992,89.72,76.73,63.463,50.443,40.638,28.764,21.23,13.999,10.777,8.844,6.34,6.082,4.399,3.484,3.081,2.534,2.952,
531.000,70.29,59.713,38.4896,22.56896,16.85256,14.004,10.26,10.548,9.486,10.395,13.833,17.891,24.497,33.527,43.049,57.42,67.259,78.274,90.621,98.323,96.589,98.805,97.051,93.307,83.934,73.361,63.694,49.478,38.601,28.201,18.967,14.011,10.813,8.19,6.905,5.247,4.347,3.867,2.551,2.445,2.498,
532.000,72.609,64.963,29.8081,22.55069,17.61655,14.461,12.259,8.705,8.481,10.339,13.79,16.357,23.456,30.883,42.23,51.376,66.969,74.496,82.912,93.596,95.341,98.411,97.32,89.209,83.792,72.037,59.818,48.022,36.314,27.859,19.716,14.127,10.574,7.905,7.11,5.569,4.545,3.647,3.391,2.05,2.47,
533.000,53.343,54.493,33.72086,21.63401,13.79369,13.844,10.201,8.136,7.707,10.499,11.607,18.239,22.56,31.505,42.889,50.923,62.738,72.895,83.768,88.392,91.744,95.396,90.595,85.965,80.242,71.305,59.211,47.263,37.12,25.813,17.962,14.316,11.133,8.423,6.647,5.142,4.744,3.61,2.509,1.992,2.594,
534.000,66.98,54.751,36.88,20.42125,16.58275,12.19,9.049,8.511,9.438,10.804,12.899,18.083,21.196,30.311,40.688,49.489,63.899,72.831,83.05,87.537,89.85,89.817,89.908,84.12,76.119,69.34,60.083,43.695,37.401,27.183,17.723,13.314,10.533,8.411,6.468,5.224,3.915,3.762,3.055,2.411,2.521,
535.000,68.785,49.819,30.309,18.20636,14.10628,13.141,9.357,8.513,8.617,10.737,11.367,13.889,25.022,28.547,37.825,46.104,58.888,68.989,76.69,86.532,88.238,90.516,87.992,81.887,75.46,69.085,57.646,44.663,34.151,24.846,17.391,12.712,9.633,7.758,6.778,5.846,4.787,3.467,2.766,2.223,2.623,
536.000,60.071,56.086,35.168,19.61664,16.21816,10.706,9.319,8.955,8.468,9.369,12.344,15.818,19.433,28.3,36.997,45.551,54.277,66.562,74.861,81.554,83.129,85.27,84.56,79.922,74.249,63.997,54.681,43.935,35.672,23.811,17.512,12.271,9.273,7.426,6.403,5.326,4.21,3.116,2.453,1.98,2.03,
537.000,53.673,51.211,33.31,16.5781,11.85167,8.761565,7.824,5.98,7.201,8.683,10.605,14.228,22.992,27.893,32.863,45.406,58.034,65.843,75.395,79.729,83.541,83.484,86.959,77.391,72.358,62.906,53.304,42.485,31.332,23.556,16.919,13.14,9.26,7.393,5.804,5.031,4.309,3.012,3.042,1.835,1.907,
538.000,59.779,46.824,28.503,15.40643,14.27891,9.464485,8.588,7.086,7.474,8.164,11.619,14.296,19.56,25.349,34.81,41.795,52.987,63.067,70.89,75.817,78.774,82.37,80.446,74.321,70.84,60.462,49.002,40.739,31.616,22.628,16.045,12.042,9.664,6.913,6.134,4.63,3.955,3.645,2.457,2.172,2.012,
539.000,57.65,52.093,29.877,16.46839,14.47525,8.939316,9.341,6.77,7.186,9.802,9.291,15.657,19.733,23.218,35.489,44.097,53.577,61.686,69.147,76.536,77.123,77.976,72.77,72.706,66.855,59.368,48.168,41.124,31.481,22.418,15.498,11.481,8.944,7.732,5.544,5.063,3.764,3.138,2.649,2.135,1.663,
540.000,56.828,43.911,31.182,14.18574,14.22594,9.134871,8.766,6.004,7.383,8.111,12.007,14.768,16.806,27.733,31.294,44.425,49.047,59.174,67.834,73.881,77.064,75.11,73.371,72.151,63.415,57.221,48.305,39.632,31.103,23.02,15.141,11.588,8.882,7.369,5.079,5.15,4.122,2.805,2.714,1.916,1.829,
541.000,58.906,44.274,27.102,13.89481,12.58442,8.099785,8.396,6.449,8.246,8.184,10.019,14.172,17.936,22.532,32.501,41.651,49.871,58.283,65.804,71.424,72.054,75.094,75.631,67.198,63.197,57.953,47.523,35.698,28.283,20.06,14.287,11.188,8.32,7.345,4.522,4.648,3.517,3.251,2.341,1.921,1.786,
542.000,62.132,40.61,28.186,15.21464,12.04012,8.552513,8.401,7.804,6.309,8.607,10.173,13.29,16.587,21.467,29.577,40.093,47.651,55.403,67.286,69.402,71.178,74.043,68.346,65.59,60.798,52.48,45.302,37.99,28.143,22.33,14.232,11.406,8.385,6.545,4.991,3.674,4.112,3.29,2.603,2.191,1.487,
543.000,65.139,42.176,22.726,13.39285,13.30252,7.506636,8.368,6.651,7.313,7.482,9.895,12.967,18.063,23.273,30.435,38.798,49.78,52.301,61.387,68.353,70.529,74.079,68.194,63.975,60.344,51.498,43.31,34.937,27.429,19.669,14.014,10.192,7.508,6.495,5.439,4.729,3.633,2.658,2.323,1.859,1.595,
544.000,52.396,47.139,25.003,15.079,12.94075,6.651112,9.318,6.129,6.52,7.58,9.723,13.674,16.448,19.791,31.135,37.145,45.58,53.377,59.583,63.798,68.434,69.491,66.508,64.553,56.983,50.327,42.238,33.509,26.553,18.773,13.905,10.173,8.14,6.077,5.289,4.334,3.774,2.811,2.399,1.967,1.787,
545.000,58.064,37.909,26.092,15.255,11.85914,7.441781,9.672,6.54,8.162,6.915,10.441,11.718,15.735,22.518,27.415,36.536,42.429,50.434,56.73,62.738,64.371,66.001,61,62.22,56.947,50.506,41.026,33.65,24.898,18.962,13.082,9.684,8.631,6.534,4.367,4.258,3.576,2.65,2.632,1.768,1.203,
546.000,52.646,43.256,20.617,14.191,13.22319,7.758866,8.039,9.049,5.363,7.399,9.494,10.876,18.078,22.314,24.963,35.664,41.348,51.796,53.527,61.038,65.806,62.564,61.627,59.21,54.762,47.976,41.055,32.395,24.462,18.247,14.056,9.522,7.214,6.579,5.254,4.34,3.097,2.533,2.121,1.737,1.307,
547.000,49.394,42.971,21.757,14.412,11.67731,7.276837,8.584359,5.874,5.916,6.569,9.051,9.447,15.35,19.751,26.006,32.55,40.531,49.592,54.857,59.23,62.954,59.64,59.168,57.875,52.874,48.107,40.89,31.423,26.229,18.849,12.098,10.213,7.68,5.406,5.044,3.925,3.619,2.685,2.059,1.832,1.435,
548.000,45.886,36.698,19.913,14.768,13.67291,4.473311,9.254609,4.477,5.111,5.519,7.075,11.569,13.949,20.227,25.266,34.668,39.875,46.001,52.844,58.662,58.761,60.163,56.97,55.695,49.519,45.81,38.243,30.878,23.651,17.419,12.708,9.522,6.914,5.772,4.456,4.082,3.133,3.491,2.271,2.059,1.261,
549.000,52.179,35.763,19.965,14.587,11.47022,5.001224,9.08604,5.66,5.454,6.919,7.897,11.157,16.736,20.533,25.765,32.178,40.144,45.434,52.965,55.968,57.119,58.364,56.83,53.246,51.357,44.014,38.051,29.009,24.098,16.64,11.462,9.004,6.875,5.419,4.078,3.582,3.265,2.874,2.194,1.351,1.635,
550.000,49.139,33.257,24.952,15.642,12.77037,7.567406,9.191522,6.265,6.712,7.432,8.308,10.239,14.459,16.146,23.387,31.868,34.933,43.319,49.494,53.653,54.485,56.785,55.351,51.268,48.302,42.431,36.944,27.748,22.533,17.779,11.622,8.745,6.204,5.11,4.559,3.727,3.45,3.01,1.958,1.835,1.197,
551.000,42.33,38.632,17.529,14.116,13.06585,6.959647,8.822426,5.701,6.262,6.991,8.069,9.838,14.494,17.157,23.338,28.607,37.574,42.636,48.457,50.143,54.483,53.371,53.03,47.296,45.502,40.847,34.203,28.451,20.061,16.341,11.593,9.198,6.569,5.866,4.496,3.742,2.797,2.271,2.02,1.975,1.479,
552.000,42.591,41.159,17.024,11.989,8.955268,6.372068,9.020756,5.578,5.582,7.376,8.477,9.134,14.08,17.262,24.151,28.6,36.49,42.412,48.95,50.46,52.996,50.109,52.746,47.695,44.764,38.812,32.908,26.121,21.238,14.796,11.456,8.45,6.671,5.052,4.312,3.267,2.849,2.387,1.841,1.327,1.44,
553.000,42.205,41.923,22.526,12.27,10.60378,6.558344,9.685992,4.741,5.743,5.945,7.987,11.493,11.942,15.05,23.317,26.864,33.309,40.171,46.306,49.971,48.837,52.489,51.129,45.773,43.089,40.017,32.834,27.215,20.021,14.888,11.18,8.93,6.025,5.027,4.799,3.22,2.868,2.108,2.097,1.205,1.426,
