,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,346.961,266.223,154.211,82.229,61.367,43.187,34.378,32.853,36.821,47.932,66.341,90.571,128.142,170.086,220.904,281.485,342.863,397.459,440.824,473.537,478.997,473.762,459.152,427.906,385.48,333.086,265.126,208.578,151.146,102.617,67.71,46.922,30.754,22.111,15.3,11.498,7.774,6.296,4.464,3.005,2.14,
478.000,325.66,264.157,149.366,90.589,62.087,46.622,33.271,29.127,37.127,48.79,64.087,87.371,126.113,168.976,220.029,278.427,333.167,387.392,435.167,459.078,475.621,465.366,444.737,423.277,377.72,323.632,261.065,203.155,150.892,102.637,67.176,43.864,30.063,20.736,14.594,11.289,8.539,5.704,4.566,2.937,2.076,
479.000,331.484,266.588,140.701,82.986,57.197,41.622,32.727,30.975,32.611,45.487,54.779,88.085,124.459,161.396,213.191,271.042,330.522,376.585,418.63,449.681,464.758,458.296,437.111,416.104,367.824,318.552,253.822,202.307,148.537,101.985,64.563,43.414,30.977,21.697,14.309,10.749,8.369,6.882,4.671,3.067,2.032,
480.000,319.24,248.444,134.501,77.613,57.007,41.993,32.756,32.266,35.691,47.397,62.522,88.505,120.737,159.137,204.353,265.023,315.834,368.256,411.896,434.845,454.714,440.836,433.676,397.635,357.902,308.107,252.125,194.929,141.455,95.138,64.606,43.522,30.663,21.703,15.058,11.472,8.093,5.808,4.447,2.987,2.086,
481.000,304.082,245.214,136.433,80.745,53.342,36.481,30.998,32.126,35.5,45.362,60.47,82.063,119.627,158.062,203.785,263.659,315.983,358.547,400.023,437.394,436.645,436.288,416.72,395.094,348.37,302.576,247.812,191.491,139.353,95.869,63.047,41.241,30.674,21.66,15.274,12.002,8.584,5.978,4.818,2.941,1.814,
482.000,311.816,238.656,139.928,82.231,48.588,39.35,32.733,30.562,31.92,39.729,60.873,77.953,111.415,156.09,194.719,253.957,303.394,347.888,392.768,417.381,425.072,426.873,406.231,378.709,339.834,292.199,239.134,185.655,134.899,96.334,63.035,42.486,29.059,22.651,14.908,10.755,8.625,6.001,4.509,2.822,2.028,
483.000,315.768,237.283,131.059,79.341,44.907,36.973,30.642,29.999,31.556,42.381,56.197,78.936,108.55,146.414,190.435,246.341,296.208,345.789,385.337,408.682,422.097,418.806,407.182,373.734,338.268,286.212,239.3,183.696,134.048,95.031,61.571,42.239,29.049,21.765,15.408,10.376,7.772,5.78,4.569,3.336,2.296,
484.000,289.712,217.497,134.106,71.245,55.604,40.368,30.599,28.628,31.909,38.007,56.235,74.555,109.901,145.588,182.966,247.544,287.774,340.244,383.426,402.999,410.126,407.265,392.313,368.567,332.378,283.787,231.037,178.219,133.217,91.037,61.617,40.768,27.937,20.492,14.683,11.682,7.974,6.593,4.723,3.034,2.027,
485.000,281.606,214.211,130.811,77.758,50.903,41.039,29.912,28.668,33.711,38.742,51.367,74.83,104.961,146.09,183.257,237.904,278.152,328.888,373.6,388.26,403.261,396.006,381.505,353.043,320.617,275.984,226.775,176.055,128.601,89.853,59.803,41.524,26.917,20.502,14.934,10.462,7.696,6.593,4.238,3.123,2.228,
486.000,279.11,224.9,127.826,71.877,45.93,37.679,28.341,28.811,33.442,39.317,52.092,72.426,106.831,140.199,176.606,232.599,275.942,320.092,352.183,387.932,391.405,382.834,373.338,353.045,311.226,267.704,218.564,174.412,126.707,87.55,58.608,41.059,27.11,21.613,15.645,11.214,8.558,6.166,4.069,2.972,1.812,
487.000,276.4462,215.459,129.984,70.54,45.772,34.621,28.515,28.036,30.534,36.99,51.446,73.111,101.606,132.69,171.133,227.859,270.25,306.388,351.812,369.207,382.321,379.923,360.828,341.416,308.284,263.584,217.065,164.279,122.862,85.243,57.496,40.496,27.531,20.718,15.714,11.581,8.394,6.188,4.929,3.296,2.263,
488.000,260.546,207.407,112.886,71.482,49.944,39.079,29.31,27.057,30.041,34.668,50.474,70.489,94.068,127.545,168.975,221.61,263.79,305.826,341.237,369.175,374.963,372.302,351.899,334.561,298.268,258.172,214.454,163.383,121.808,83.956,57.325,38.138,26.261,19.728,14.67,11.293,8.609,5.594,4.023,2.793,2.04,
489.000,259.039,215.003,118.146,67.402,40.246,33.476,28.623,24.628,26.666,35.834,48.741,68.308,96.582,128.623,169.771,211.926,256.153,291.199,332.847,354.353,366.533,362.328,348.469,325.217,292.06,253.053,206.313,159.879,118.428,81.979,56.447,36.976,26.804,18.102,15.663,11.341,8.178,5.642,4.597,3.259,2.276,
490.000,244.7534,204.42,110.295,59.938,44.417,33.174,27.829,25.475,23.38,35.269,47.798,72.255,92.55,125.144,161.162,206.867,250.895,288.947,325.539,346.603,356.284,353.602,346.292,316.443,285.835,247.495,202.272,161.318,117.809,81.309,52.707,36.529,25.669,17.583,14.746,11.585,8.048,6.635,3.976,2.864,2.297,
491.000,242.4408,202.764,115.569,64.511,42.235,34.553,28.996,25.688,26.821,33.605,46.778,65.686,91.122,126.468,157.782,197.127,246.074,283.644,312.317,340.342,345.505,347.649,327.887,309.891,275.463,242.108,198.487,152.057,113.476,78.316,52.577,36.253,25.808,19.173,14.908,11.657,8.082,6.463,4.565,2.775,2.13,
492.000,228.3572,202.463,112.827,66.817,42.485,34.946,26.033,23.742,27.208,36.064,46.159,62.798,88.442,115.923,152.3,195.929,239.317,274.1,302.811,326.185,333.801,335.79,315.851,302.117,267.264,236.109,191.608,150.325,111.558,77.592,51.562,33.935,24.407,17.625,15.514,11.481,8.283,5.89,4.356,2.809,2.119,
493.000,224.1151,190.962,112.901,62.092,43.729,31.894,26.221,25.064,25.715,30.951,43.026,62.075,87.863,115.073,149.789,190.808,235.946,263.086,299.614,323.488,330.864,320.113,311.753,295.34,263.766,229.755,189.493,145.701,107.692,73.302,51.718,36.104,24.133,17.546,14.624,11.657,8.201,5.093,4.189,3.224,2.206,
494.000,209.0657,193.84,105.671,59.663,40.719,30.899,25.717,23.629,23.349,31.76,43.559,60.026,82.202,109.437,145.566,185.967,228.992,256.114,291.427,303.887,315.194,320.727,305.804,292.466,257.901,223.544,182.87,141.971,106.181,74.473,49.4,35.711,24.362,17.483,14.168,11.103,8.661,5.5,4.517,2.963,2.214,
495.000,217.0038,184.223,100.935,62.447,38.372,32.402,24.681,21.225,25.548,30.571,42.704,57.115,82.569,112.426,140.02,182.663,219.987,255.99,283.818,306.266,310.017,310.928,297.248,278.27,248.877,220.434,178.81,137.301,104.942,71.017,49.765,34.092,24.28,17.424,13.734,11.284,8.5,5.999,4.232,3.222,1.764,
496.000,204.1412,181.903,101.666,60.273,39.412,30.052,22.221,20.663,24.283,31.729,41.54,54.474,81.593,102.777,138.85,177.973,211.152,242.713,276.859,293.758,307.274,306.411,288.437,270.334,245.677,210.917,174.51,132.241,101.655,70.157,48.553,33.775,23.445,16.509,13.033,11.733,8.631,5.776,4.251,3.162,2.179,
497.000,207.9549,173.1187,95.22,59.756,38.891,30.858,22.68,23.561,23.634,30.805,40.014,54.673,79.978,104.305,134.562,167.189,207.58,238.399,272.912,289.077,295.621,297.719,283.151,265.586,239.664,208.888,172.192,131.8,95.287,68.461,44.932,31.718,22.661,16.55,12.973,11.276,7.904,5.955,4.483,3.118,2.033,
498.000,192.8253,177.6636,87.857,57.691,41.331,29.567,22.436,20.417,21.813,29.611,38.033,53.599,75.608,98.257,130.06,166.675,203.76,232.504,262.551,278.884,286.914,284.689,273.874,257.508,234.396,196.723,168.537,127.896,96.529,69.662,46.001,31.489,22.12,16.053,12.968,11.277,7.545,5.968,4.089,3.285,2.136,
499.000,201.2424,169.6815,93.083,55.806,37.503,27.641,24.377,21.901,24.414,29.988,37.782,54.812,76.117,97.868,127.891,159.511,199.222,225.945,252.026,277.049,274.427,276.906,264.121,250.747,230.08,197.596,162.758,124.914,94.915,63.575,45.074,30.754,23.228,16.496,12.268,10.562,8.566,5.536,4.745,2.903,2.119,
500.000,179.1784,166.6704,92.536,56.897,39.797,29.374,22.449,17.794,23.523,29.638,37.645,54.874,69.97,94.462,123.497,159.373,191.752,221.931,245.293,260.242,273.931,267.254,259.034,241.171,214.94,191.615,156.63,122.555,92.341,64.393,43.544,30.276,21.603,16.242,11.396,10.603,8.812,5.136,3.602,3.104,2.228,
501.000,182.4075,158.6571,92.968,53.772,33.05,28.225,22.206,22.5,21.051,26.517,34.433,48.355,67.962,92.991,119.356,152.054,183.558,219.883,238.967,259.653,263.155,260.773,247.727,231.196,213.532,186.734,152.963,117.877,89.922,59.763,42.265,28.825,21.405,14.79,11.734,10.544,7.742,6.054,4.55,2.849,1.823,
502.000,188.7716,158.7016,83.845,46.123,34.754,29.983,24.677,19.091,18.96,28.778,32.384,48.281,70.323,88.882,117.834,145.921,177.384,208.762,230.611,250.058,258.468,258.32,243.697,228.956,208.02,178.837,148.633,116.642,87.114,61.756,42.174,29.871,21.274,14.737,12.041,10.608,8.974,5.469,4.011,3.23,2.195,
503.000,177.1198,150.6579,85.818,53.138,35.697,29.05,24.059,17.742,21.156,27.323,33.429,47.867,63.013,86.537,115.741,145.01,173.642,206.028,228.738,246.187,255.219,247.121,238.957,223.378,201.012,176.969,141.68,113.255,83.827,60.594,39.696,28.406,21.213,14.993,12.032,9.221,8.939,5.588,4.037,2.916,2.058,
504.000,170.067,139.6171,82.184,50.019,35.617,26.919,20.68,19.346,18.972,24.768,32.554,45.656,64.341,83.841,110.123,140.283,169.588,196.115,220.287,234.001,248.774,240.082,230.69,219.458,199.989,167.05,139.967,109.659,84.117,59.365,40.627,27.548,19.707,15.312,11.805,9.791,8.397,5.824,4.303,3.011,2.313,
505.000,173.8711,142.8559,78.414,49.164,35.403,23.573,23.712,20.099,17.462,26.785,32.175,43.527,59.787,81.799,110.042,138.28,167.51,194.114,216.783,230.697,235.411,236.555,228.334,212.827,190.877,167.27,133.607,108.873,82.061,58.793,39.5,26.605,20.412,15.247,10.795,8.992,8.055,6.139,4.476,3.284,2.24,
506.000,163.5064,137.9297,78.671,47.439,28.327,27.235,19.417,18.732,18.992,22.923,30.223,44.779,59.706,80.114,107.738,132.329,163.703,188.048,207.187,230.518,231.2,231.272,218.082,204.045,185.361,162.608,133.615,103.871,77.69,54.778,40.108,28.344,19.585,14.523,11.332,8.688,8.042,5.52,3.974,2.981,2.228,
507.000,159.9221,135.9626,83.40043,46.313,31.354,24.346,18.356,16.933,20.077,23.105,29.559,42.795,57.195,77.541,98.889,131.045,158.481,181.96,199.385,221.999,223.846,223.648,216.51,204.439,178.607,157.653,129.617,102.105,77.224,53.948,34.935,26.693,18.754,14.22,11.168,9.235,7.942,6.448,4.198,2.833,1.889,
508.000,157.5918,127.5109,75.60187,46.203,30.51,23.119,21.182,18.053,19.085,21.95,31.163,43.168,56.162,73.993,99.083,125.198,157.266,178.452,199.762,212.107,222.019,219.76,207.692,198.271,175.79,152.853,125.586,100.214,75.886,53.183,37.88,25.474,17.139,13.852,10.658,9.192,7.134,6.511,4.351,3.022,2.133,
509.000,157.7082,124.3121,72.41139,41.4,31.023,24.624,21.5,17.864,17.511,20.222,29.74,38.135,56.785,72.054,96.101,125.155,146.979,169.311,190.928,210.126,209.258,207.837,198.014,190.582,171.366,148.244,122.927,95.385,74.449,52.243,35.97,25.129,18.395,13.828,10.099,7.985,7,6.346,4.084,2.669,2.068,
510.000,151.5002,122.708,71.41031,46.964,28.809,22.493,18.076,15.6,19.212,22.892,29.816,38.315,54.883,74.499,93.632,120.786,144.341,171.195,187.929,199.49,205.428,204.024,194.301,187.953,170.681,144.231,118.532,95.472,70.757,50.574,34.179,25.294,17.595,13.634,9.945,8.222,6.783,6.076,4.38,2.592,1.644,
511.000,141.4051,113.3258,69.69416,38.464,29.513,24.492,18.118,15.531,18.077,24.341,27.563,38.933,51.991,71.963,91.269,116.163,139.676,161.124,181.858,195.762,202.765,197.044,191.519,180.188,161.917,141.434,115.681,90.406,67.425,48.458,34.348,23.601,17.352,13.191,9.706,7.916,5.94,6.261,4.793,2.93,1.941,
512.000,150.1873,115.4418,67.60076,39.147,27.439,24.907,17.663,16.337,17.112,19.154,26.714,35.501,50.292,67.506,93.662,112.995,137.08,156.354,176.821,182.538,194.508,187.065,183.613,173.071,162.358,140.524,113.442,90.956,66.858,48.582,32.555,23.589,15.924,13.123,10.44,7.251,6.577,5.675,3.525,2.835,2.227,
513.000,143.497,113.6453,60.32238,39.623,31.437,22.353,17.124,14.683,16.592,21.54,25.121,35.255,49.867,67.674,84.859,112.189,128.207,154.998,168.82,182.73,189.219,187.182,181.261,170.773,158.759,133.011,111.584,86.382,64.9,47.855,32.484,23.516,16.796,11.802,9.241,7.585,6.729,5.819,4.707,3.062,1.695,
514.000,134.518,113.6076,69.85558,37.924,28.167,21.207,18.613,13.515,16.411,20.044,23.194,36.147,51.121,64.28,82.689,106.36,128.985,149.113,168.444,177.693,180.688,182.393,173.413,165.271,148.822,131.217,107.418,85.388,63.532,47.084,32.219,22.061,16.355,11.826,9.58,8.604,6.4,5.724,4.532,2.76,1.883,
515.000,138.095,102.9979,64.08128,39.352,24.039,19.456,16.453,14.222,12.527,20.024,25.831,32.962,46.525,60.906,82.017,104.931,126.763,145.028,164.436,169.747,173.835,178.032,169.731,159.468,142.094,123.807,106.522,83.565,61.395,44.324,30.541,21.945,14.997,11.008,10.068,7.532,5.703,5.156,4.427,3.03,1.886,
516.000,125.128,102.6587,62.00114,38.441,22.545,19.713,16.769,15.979,14.658,22.165,22.192,31.809,44.992,59.147,76.415,103.929,119.953,140.228,159.173,169.151,175.568,173.908,163.849,156.2,140.337,124.71,103.635,81.584,62.907,43.566,31.79,22.381,15.244,11.873,9.736,7.546,5.221,4.901,4.015,2.387,1.874,
517.000,122.176,106.0193,62.19739,37.97456,26.324,19.542,16.594,16.064,14.431,18.482,22.915,31.746,47.504,58.269,76.877,98.126,119.991,138.601,154.911,163.186,166.301,166.376,161.502,153.376,135.37,118.724,96.503,77.529,58.986,41.853,28.257,20.961,14.69,11.531,9.504,6.981,5.59,4.693,4.769,2.772,1.815,
518.000,127.82,92.29671,59.65609,38.28564,23.315,18.64,13.228,12.78,13.392,18.591,23.045,30.91,44.865,55.266,73.317,95.245,115.296,132.569,146.064,157.195,165.071,162.323,152.38,144.475,135.042,116.534,97.822,75.812,57.501,41.881,28.294,19.401,14.972,11.008,8.644,7.353,5.645,4.714,4.112,2.964,2.154,
519.000,123.506,97.02709,57.53657,36.74644,23.201,19.997,14.892,14.912,14.386,17.271,24.38,29.669,40.128,55.918,72.256,89.093,112.3,125.432,148.845,151.002,155.809,158.015,151.76,142.465,126.019,114.078,93.626,74.53,55.406,39.222,28.364,20.314,14.27,10.146,8.707,7.459,5.383,4.373,3.978,2.846,2.266,
520.000,108.699,92.17353,49.94369,37.11817,25.213,15.43,16.491,12.648,15.312,16.855,20.813,29.431,41.197,54.186,69.768,88.817,106.881,124.542,141.322,147.436,154.609,152.651,149.948,135.169,126.458,111.239,91.895,70.355,54.661,38.699,27.075,19.673,14.455,10.606,8.251,6.838,5.887,3.954,3.94,3.456,2.081,
521.000,106.3,84.6428,52.27366,35.37755,19.456,17.576,16.979,13.168,13.485,16.014,20.826,29.766,36.185,54.246,67.085,88.319,98.045,121.588,132.634,145.605,151.745,147.811,140.693,133.338,125.778,107.305,87.633,68.532,53.371,38.152,24.892,18.745,14.18,10.444,8.124,6.643,5.361,4.207,4.135,3.813,2.007,
522.000,108.121,91.35757,50.98824,34.56365,22.391,15.935,14.925,14.48,13.648,16.866,20.085,28.061,40.356,51.932,62.735,83.199,100.197,117.96,135.986,145.372,147.209,145.068,140.853,127.688,119.613,104.366,85.343,66.304,53.811,36.419,24.695,19.007,14.401,9.79,8.312,6.519,4.735,4.646,3.633,3.023,1.702,
523.000,102.974,85.26744,50.69814,35.72615,23.777,17.527,11.567,13.675,13.934,15.501,20.329,27.878,38.371,51.323,61.697,83.971,100.858,111.768,129.582,133.794,141.931,140.531,135.294,123.855,116.009,99.346,81.544,65.438,47.002,33.679,26.237,17.338,13.908,11.028,7.454,6.123,5.398,3.672,3.393,3.562,2.114,
524.000,103.804,80.341,50.90245,34.81385,22.95,16.544,13.371,12.092,13.911,15.512,19.89,26.773,35.421,49.691,61.557,78.606,94.95,106.413,124.139,129.679,135.113,135.146,133.273,122.691,111.445,97.611,82.436,60.948,47.042,35.553,24.425,17.416,12.126,10.065,7.878,6.242,5.571,4.039,3.876,3.528,2.253,
525.000,104.436,78.898,48.42514,35.38591,18.171,17.002,12.718,12.796,12.709,13.785,19.725,27.472,33.782,47.081,60.239,78.568,96.528,101.579,120.584,130.764,131.97,133.305,127.299,120.589,107.646,95.615,76.708,62.17,48.603,34.138,23.436,17.008,11.495,9.927,7.526,6.074,5.191,3.443,3.32,3.725,2.271,
526.000,93.034,73.881,46.03769,33.2258,21.232,13.886,11.591,11.261,12.019,15.639,16.3,24.341,34.953,44.656,60.526,76.681,91.593,103.495,114.109,123.757,129.055,125.075,119.218,116.743,104.623,92.762,78.277,60.583,44.536,33.095,23.884,16.305,11.512,9.504,7.386,6.478,4.074,3.808,3.001,3.162,2.282,
527.000,97.819,79.692,43.99465,31.31096,19.99114,15.692,13.532,11.019,10.805,15.615,16.878,25.926,33.032,45.817,58.528,72.796,88.052,101.374,115.249,121.79,121.113,120.673,120.771,109.95,101.525,87.959,71.104,58.572,45.151,31.252,23.696,15.226,13.184,8.915,8.128,5.298,4.338,3.703,3.209,3.431,2.333,
528.000,88.192,71.869,46.76458,32.01519,17.17931,17.349,16.409,11.089,11.752,15.58,15.592,23.432,33.765,41.632,56.464,69.255,86.104,95.557,109.968,119.784,121.209,119.123,117.049,109.069,100.338,84.832,71.871,57.786,42.539,34.105,21.285,15.119,12.007,8.611,8,5.913,4.403,3.431,2.608,2.837,2.508,
529.000,91.685,67.469,43.28495,33.54449,16.80064,16.335,15.016,9.346,10.526,12.798,17.414,22.099,29.656,39.961,55.965,67.135,87.122,96.972,108.911,115.065,117.457,119.373,115.136,107.774,98.317,84.339,70.998,56.403,41.668,28.963,22.256,15.372,12.09,8.698,7.139,5.831,4.23,3.698,2.608,2.656,2.663,
530.000,77.605,78.292,44.70836,30.42322,16.08047,16.29,12.869,12.312,11.513,14.534,15.323,21.776,32.332,41.939,50.312,66.405,78.904,92.766,106.179,112.815,113.35,113.098,109.696,106.626,92.815,81.021,67.272,53.826,41.176,28.189,20.845,15.169,10.82,8.861,7.724,5.212,4.742,3.26,2.48,2.508,2.538,
531.000,88.844,68.367,40.25029,30.70704,18.42931,14.14,10.619,11.657,10.398,13.26,16.088,20.78,30.623,40.593,51.204,60.841,76.84,89.263,97.996,110.146,110.085,108.382,107.737,99.214,87.998,79.882,66.54,52.39,40.766,28.273,18.843,14.422,10.085,9.162,7.139,5.272,4.132,3.592,2.847,2.586,2.941,
532.000,79.921,65.605,39.58653,28.63704,18.21446,17.149,13.058,10.585,10.737,12.813,17.175,20.534,27.619,37.589,47.751,60.583,78.262,87.401,96.964,102.185,109.202,108.236,101.304,97.081,88.086,77.765,63.605,50.353,37.96,28.061,20.957,13.746,10.769,8.157,6.424,5.116,4.017,3.648,2.96,2.151,2.867,
533.000,79.125,69.34,40.12603,29.77883,15.52729,15.383,9.564,9.857,10.259,12.92,15.794,20.286,28.635,36.536,45.241,60.385,74.626,85.507,97.324,101.884,103.09,103.65,99.768,93.33,86.519,76.997,62.429,49.772,38.606,26.445,20.11,13.709,10.279,8.058,6.349,5.134,4.347,3.299,2.787,2.095,2.04,
534.000,73.313,62.482,36.445,27.80229,18.69137,11.848,11.368,9.167,9.641,10.88,16.213,20.758,28.567,37.499,48.92,59.038,71.913,83.94,93.05,99.029,102.676,101.561,98.614,93.492,83.244,74.747,62.586,48.454,36.153,26.402,18.691,14.311,9.789,7.916,6.52,5.065,4.557,3.363,2.486,1.917,2.168,
535.000,71.203,62.717,37.904,27.17122,14.40622,17.067,12.444,10.045,9.954,11.265,15.125,18.033,26.83,33.285,45.086,57.216,68.948,78.371,87.525,95.109,100.423,96.779,95.225,92.682,80.131,71.106,58.753,47.38,35.43,26.219,18.643,13.873,10.234,7.508,5.675,5.186,4.087,3.077,2.846,1.979,2.267,
536.000,73.803,62.176,43.842,26.10445,14.90407,14.821,14.502,9.495,10.18,11.409,14.919,18.474,26.931,32.648,44.227,54.015,67.58,77.953,87.903,88.335,95.596,94.175,89.644,86.59,79.626,68.505,55.041,45.049,35.563,25.168,18.319,13.003,8.632,7.103,6.164,5.032,3.804,3.593,2.647,2.164,2.07,
537.000,83.038,60.052,33.39,25.97718,13.99272,12.42184,11.622,9.575,9.289,11.255,14.698,20.248,25.831,32.115,43.346,52.453,64.746,74.629,82.677,90.976,92.013,89.104,86.518,87.651,76.587,65.102,56.441,44.68,33.048,24.806,16.439,14.081,9.181,7.835,5.587,4.815,4.049,3.356,2.485,2.208,2.264,
538.000,73.973,52.279,39.659,22.6478,13.76283,12.18632,11.186,8.953,9.633,10.441,13.33,17.548,24.561,31.697,43.152,51.22,64.345,71.221,82.422,87.613,94.348,88.403,86.032,81.801,75.23,66.121,53.669,41.81,32.682,23.075,16.611,12.696,9.075,7.47,5.577,4.854,4.155,3.234,2.502,2.264,1.754,
539.000,70.626,54.259,31.82,25.26569,13.25503,11.69614,12.649,8.551,7.542,10.026,14.435,16.807,23.42,29.847,40.928,48.867,60.843,71.453,80.555,83.382,86.806,85.562,84.096,76.161,72.212,61.276,53.103,42.585,31.922,23.254,14.923,11.999,8.602,6.722,5.687,4.574,3.652,3.146,2.118,1.913,1.452,
540.000,63.569,50.88,32.901,21.89523,11.39858,10.8872,9.337,7.633,9.168,10.423,12.256,16.201,22.242,27.933,38.209,50.819,59.926,71.13,77.116,82.894,82.612,85.258,81.263,76.551,70.552,60.882,52.387,38.681,30.544,23.827,15.175,11.906,8.638,6.831,5.678,4.732,4.041,3.049,2.199,2.118,1.63,
541.000,72.158,50.009,32.269,22.99981,10.83307,13.49724,9.8,9.292,8.479,10.806,11.903,15.729,22.529,30.563,36.686,48.415,61.416,67.331,73.567,80.042,85.109,80.785,77.362,75.828,66.613,57.109,46.307,40.361,30.353,22.272,14.792,11.294,8.555,7.003,5.324,4.316,3.611,2.969,2.403,2.022,1.647,
542.000,70.003,49.285,30.122,21.96304,11.01595,13.28907,9.7,7.816,8.245,11.384,12.027,16.513,22.288,25.744,35.515,45.338,61.384,61.903,73.126,79.101,77.923,80.294,76.557,71.395,68.643,57.684,47.866,36.735,28.705,21.083,13.861,10.428,8.001,6.226,5.054,4.675,3.847,3.025,2.353,2.093,1.738,
543.000,75.533,43.848,29.651,20.25619,11.97355,14.03165,9.784,5.182,7.031,10.577,12.243,15.599,25.642,29.337,35.893,44.973,51.178,64.316,71.861,74.442,77.645,77.915,73.717,71.649,63.063,55.029,47.619,35.998,28.135,21.361,14.56,10.859,7.789,6.434,5.517,4.104,3.388,3.027,2.726,1.501,1.423,
544.000,75.421,45.839,24.884,16.545,11.58913,13.86252,12.149,8.308,8.371,9.631,10.891,14.843,19.533,26.151,33.633,44.023,53.452,60.439,65.938,73.173,73.729,75.101,73.521,68.67,59.944,53.094,45.446,35.328,27.999,19.774,14.212,10.173,7.854,5.858,4.821,3.488,4.007,2.946,2.272,2.372,1.629,
545.000,72.513,48.439,24.015,21.987,12.64259,12.07193,9.734,9.392,6.918,8.476,11.155,16.13,18.776,25.063,36.331,43.431,52.416,58.259,63.438,71.377,70.915,70.082,68.884,66.018,60.305,52.615,42.301,33.666,25.751,19.309,14.375,9.893,8.069,5.848,4.823,4.825,3.247,2.422,2.277,1.62,1.493,
546.000,63.839,41.348,22.78,17.919,10.39629,13.08687,10.189,7.518,6.637,9.627,11.454,14.444,19.457,25.123,32.218,40.458,49.499,56.52,66.216,67.803,71.233,68.875,69.833,63.003,58.086,47.473,41.711,33.84,26.563,18.008,13.588,9.838,7.203,6.073,4.838,3.947,2.683,2.729,2.356,1.912,1.182,
547.000,72.925,44.977,24.232,19.009,12.78525,10.27945,10.73534,8.544,8.164,7.723,9.042,14.145,16.986,25.917,31.84,42.107,47.651,55.731,64.493,67.018,67.141,66.165,66.799,63.964,54.62,49.057,40.948,32.201,26.391,18.911,12.98,9.656,7.383,5.742,5.408,3.926,3.369,2.559,2.246,1.912,1.52,
548.000,55.259,45.439,29.347,16.529,10.3192,12.32159,11.01676,8.581,8.347,7.931,9.705,12.928,16.857,22.066,31.287,39.138,47.2,54.296,60.145,64.801,67.081,68.503,64.398,61.251,54.306,49.364,39.116,30.507,24.12,18.776,14.379,9.385,8.015,5.191,4.216,4.125,3.022,2.667,2.218,1.684,1.718,
549.000,49.812,40.037,26.942,17.116,11.55659,10.22214,10.19096,8.525,6.822,8.405,9.117,13.516,18.168,24.733,31.248,37.253,44.633,52.332,59.494,63.017,63.894,64.234,62.203,58.762,53.335,45.609,39.22,28.556,23.301,16.383,12.148,9.14,7.074,6.321,4.783,3.897,3.466,2.514,2.036,1.262,1.532,
550.000,55.274,48.617,22.984,18.298,9.829774,12.8263,9.256821,7.546,6.851,8.486,10.714,13.416,15.642,22.828,28.574,36.262,44.467,50.873,57.416,63.596,62.315,63.204,58.43,56.735,52.762,45.02,36.684,30.82,24.375,17.628,13.101,8.931,6.66,5.626,4.506,3.321,2.772,2.046,2.17,1.739,1.447,
551.000,46.115,39.209,23.014,15.171,9.830239,8.357918,10.61684,7.856,7.538,8.334,8.877,12.095,17.135,21.923,28.617,35.927,40.869,51.487,51.608,57.886,62.207,61.616,56.97,55.889,50.961,42.917,35.029,30.906,22.395,16.885,12.719,9.051,6.735,5.001,4.331,3.376,2.729,2.571,2.045,1.653,1.469,
552.000,54.681,39.327,20.428,13.072,11.83522,10.34837,10.24015,9.271,7.856,8.756,10.816,11.068,18.524,20.945,27.727,35.915,39.533,49.134,54.382,56.28,57.946,58.357,54.323,52.899,49.299,42.175,35.313,26.705,21.873,15.856,11.852,8.465,6.795,5.11,4.319,3.072,2.656,2.418,2.189,1.625,1.415,
553.000,50.06,39.75,23.848,16.149,10.30819,11.71253,10.36975,10.294,7.442,6.787,8.716,10.783,14.619,19.71,25.828,33.247,39.531,46.402,51.767,55.274,59.819,58.304,53.474,54.711,48.063,40.97,35.825,27.45,20.143,16.155,12.333,8.231,6.56,4.668,4.005,3.148,2.759,2.369,1.774,1.487,1.429,
554.000,49.43,41.699,22.717,14.067,10.449,10.12694,10.41056,7.665,7.104,8.324,8.693,12.526,15.249,17.617,28.384,31.833,38.526,45.338,49.227,53.946,54.361,54.367,53.309,49.957,45.162,40.673,33.69,26.021,19.746,14.585,10.493,7.581,6.196,5.62,3.711,3.552,3.054,2.191,2.218,1.253,1.264,
