,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,29.312,45.611,21.131,12.361,9.641,7.901007,9.079029,4.396,5.135,5.037,5.058,5.59,7.441,9.68,12.28,14.637,18.561,21.148,24.831,28.29,33.347,35.162,36.193,34.949,33.056,32.232,29.057,24.213,21.688,17.922,13.479,10.981,8.814,6.415,5.662,4.557,3.884,3.465,3.341,3.077,2.516,
555.000,27.331,39.408,20.998,14.395,10.06,9.284516,9.744938,5.985,4.794,4.914,5.6,5.282,6.972,9.304,10.437,12.395,18.647,22.268,24.875,27.756,33.21,34.83,35.601,36.857,32.687,31.444,29.615,25.358,20.107,15.631,13.532,11.265,9.18,7.104,6.2,4.634,3.838,3.961,3.04,2.645,2.357,
556.000,30.796,39.353,16.192,12.877,9.429,7.691596,9.709296,6.865,5.516,4.717,4.407,5.213,6.089,8.796,9.665,13.656,18.252,21.058,26.399,28.901,32.69,33.21,34.627,35.623,34.947,31.002,26.609,23.932,20.619,16.808,12.286,10.782,8.35,6.815,6.104,4.786,4.138,3.678,3.28,2.279,2.494,
557.000,33.267,39.246,19.064,10.507,9.781,7.447333,9.661553,6.638419,5.735,5.237,5.017,4.147,6.432,8.791,10.142,13.508,17.025,20.996,24.015,28.343,30.174,31.038,33.616,35.232,32.239,30.194,26.633,23.747,19.278,15.998,12.046,10.214,8.137,5.787,5.28,4.659,3.885,3.349,2.878,2.908,2.548,
558.000,30.141,37.792,20.856,13.331,8.095,7.177397,8.589083,5.65918,6.989,5.624,5.179,6.948,6.98,7.605,10.645,12.157,14.97,19.176,23.467,26.113,29.946,32.008,31.777,32.408,31.707,28.96,24.989,23.153,19.023,15.61,11.788,10.018,7.888,6.644,5.304,4.794,4.077,2.905,3.009,2.75,2.323,
559.000,33.158,36.66,15.845,9.033,9.914,7.930924,8.45942,4.656424,7.01,4.354,4.046,5.332,7.438,8.993,10.24,13.324,15.886,19.355,22.421,25.841,30.485,32.262,31.188,30.702,29.153,27.731,26.892,21.716,19.816,14.536,12.82,9.784,7.314,5.667,5.153,4.574,3.561,3.373,3.104,2.947,2.647,
560.000,24.335,37.792,20.095,11.859,9.397,6.66807,9.434442,8.125589,4.797,4.992,4.013,5.371,6.011,7.609,9.411,12.583,14.333,19.41,21.445,27.146,27.155,29.738,29.68,31.685,30.077,29.387,25.569,22.872,19.145,15.673,11.728,8.895,7.927,6.579,4.872,4.376,3.212,2.916,2.636,2.368,2.31,
561.000,27.662,36.315,16.137,10.09,10.687,7.070251,8.596451,5.030581,5.093,4.296,4.198,5.043,5.53,6.447,8.479,11.878,15.613,18.823,20.775,26.265,28.536,29.464,30.867,29.911,30.098,29.208,24.275,21.413,18.387,14.85,11.147,9.452,6.975,5.789,5.204,4.321,3.266,3.09,2.632,2.941,2.654,
562.000,27.979,30.032,20.775,12.842,11.241,6.099177,9.714021,7.161456,5.907,4.241,4.418,4.549,6.216,7.068,7.761,12.081,14.012,17.511,21.724,24.933,27.938,28.684,29.588,29.311,28.071,27.478,24.031,21.179,17.508,14.512,11.215,9.155,7.462,5.872,4.941,4.059,3.908,3.075,2.874,2.618,2.336,
563.000,27.558,31.612,17.284,10.866,8.053,6.908239,8.493787,5.967583,3.526,4.659,3.856,5.138,7.082,6.406,7.907,12.534,13.643,16.732,21.654,23.768,27.412,28.105,28.174,28.602,27.693,26.683,21.318,20.345,17.817,13.491,10.105,8.248,6.595,6.424,4.959,3.78,3.303,3.268,2.989,2.732,2.524,
564.000,19.479,24.412,23.032,10.052,8.571,6.908,8.101809,7.939185,4.558,3.805,4.648,4.313,5.428,6.244,8.094,10.935,14.663,16.63,18.541,23.613,26.378,26.729,29.033,27.176,27.364,25.151,24.519,18.963,17.82,12.534,10.296,8.577,6.849,5.938,4.771,3.919,3.729,2.851,2.606,2.866,2.414,
565.000,26.567,29.861,24.827,10.025,9.592,7.676,8.640544,7.700797,3.67,3.103,3.715,4.443,5.821,6.555,7.231,10.444,13.003,16.731,20.171,22.25,25.833,26.061,26.349,27.631,26.407,23.606,21.459,18.477,15.332,12.649,9.227,8.158,7.521,5.903,4.454,4.105,3.564,2.969,2.88,2.732,1.808,
566.000,26.86,24.237,28.082,10.537,6.954,8.204,9.778521,8.376924,4.205,3.647,3.907,4.932,6.653,6.882,8.252,9.526,13.999,17.267,19.798,22.342,25.357,25.199,26.956,27.074,27.016,23.242,20.439,17.794,15.91,11.949,10.07,8.723,6.205,4.871,5.038,3.722,2.93,3.024,2.452,2.672,2.057,
567.000,17.787,21.777,25.944,9.193,7.979,7.105,8.280703,7.752572,3.439088,4.654,3.496,3.475,7.122,6.232,7.824,10.446,13.12,16.498,18.61,23.265,24.268,25.878,25.376,26.094,26.295,22.879,20.464,18.47,16.044,12.023,9.9,7.393,6.328,4.915,4.253,3.329,3.387,2.714,3.023,2.167,2.184,
568.000,26.978,24.38,27.838,12.078,7.505,7.632,8.590834,6.36397,2.832918,4.876,3.476,4.195,5.398,6.504,8.093,8.553,13.364,14.739,18.912,21.801,22.672,23.625,25.843,24.681,23.51,22.752,19.99,18.15,14.15,12.281,9.731,8.126,6.534,4.969,4.85,3.55,3.774,2.544,2.267,2.183,2.008,
569.000,23.413,21.456,29.584,10.864,9.26,6.746,7.116071,8.97803,1.963314,3.99,2.765,4.168,5.349,6.408,7.477,11.008,11.81,14.422,18.719,21.512,22.282,22.883,23.75,24.049,23.996,23.45,20.336,17.775,13.646,11.582,9.559,8.01,6.161,5.679,4.463,3.685,3.246,2.904,2.858,2.389,1.953,
570.000,24.103,21.79,28.583,7.794,7.667,7.918,7.733688,7.014501,2.386729,3.503,3.302,3.776,5.069,6.955,8.043,9.28,11.198,13.666,18.319,19.333,21.557,21.336,23.286,23.655,22.49,19.855,19.946,16.853,14.512,12.399,8.739,7.285,6.469,5.321,4.297,2.817,2.773,3.1,2.213,2.076,2.219,
571.000,24.592,19.729,30.622,12.006,10.998,7.637,7.335055,9.148142,2.767505,3.851,3.71,4.961,4.765,5.197,6.782,9.533,11.914,15.29,16.684,20.3,20.372,22.753,22.536,21.684,22.704,22.377,18.897,17.177,13.141,11.892,8.854,6.413,5.916,4.903,4.378,3.237,3.832,2.742,2.219,2.089,2.012,
572.000,23.033,21.589,26.619,10.754,8.49,5.61,6.374538,9.290931,3.013241,3.519,4.37,3.463,4.351,5.315,7.282,9.807,10.847,13.951,16.661,19.27,20.217,20.271,21.732,22.022,21.035,19.886,18.995,16.132,13.23,9.741,8.425,6.481,5.43,5.06,3.868,3.548,2.66,2.4,2.405,2.257,2.032,
573.000,20.018,18.274,27.454,14.251,7.679,7.978,6.308952,8.071997,2.617464,4.897,2.985,3.276,3.948,5.097,6.779,10.538,10.555,13.196,16.73,18.29,18.467,19.565,21.385,22.403,19.666,21.103,18.398,15.163,13.147,11.291,8.151,7.055,5.325,4.651,4.342,2.996,2.977,2.898,2.341,2.203,1.951,
574.000,18.974,18.025,21.634,11.264,8.677,5.804,5.823,7.812121,1.766665,5.074,3.397,4.016,5.515,4.844,5.822,9.417,11.637,12.567,14.519,17.583,17.289,20.232,20.762,19.856,20.573,20.468,16.461,15.307,12.633,10.737,8.872,6.324,5.486,5.548,3.56,3.207,2.616,2.488,2.499,2.256,1.71,
575.000,20.189,21.439,14.845,16.874,6.137,5.505,5.268,8.040154,1.888477,3.418,4.665,3.24,5.363,5.602,5.126,8.754,10.232,11.559,15.634,17.531,18.449,20.166,21.332,20.112,19.517,18.261,17.405,15.042,12.812,9.281,8.365,6.803,5.519,4.639,3.802,4.131,3.065,2.689,2.734,2.829,1.983,
576.000,19.796,19.144,15.245,14.039,9.775,8.844,4.755,8.565832,1.728722,4.54,2.886,2.563,5.515,6.094,5.778,8.649,8.242,11.346,13.985,17.687,16.353,20.419,20.206,19.673,18.636,16.982,17.963,14.753,12.825,10.205,7.572,6.826,4.11,4.333,3.905,2.758,2.582,2.507,3.053,2.398,1.972,
577.000,17.604,16.714,15.16,16.534,7.504,6.911,5.454,7.136658,2.243198,4.495751,3.272,3.509,4.195,4.947,7.622,7.422,10.059,12.506,14.913,17.301,18.092,17.632,19.14,18.843,18.026,18.33,16.696,13.548,12.242,9.511,8.673,6.611,5.396,3.997,4.146,3.089,2.99,2.267,2.716,1.839,2.102,
578.000,16.694,15.059,12.076,21.587,8.754,3.979,4.22,7.198931,2.216928,5.845303,2.625,3.6,4.035,5.362,5.486,7.417,8.668,12.767,14.892,16.472,18.526,19.936,17.806,17.962,16.288,17.516,14.197,14.139,10.847,9.312,8.048,5.688,5.055,4.111,3.865,2.906,2.687,1.967,2.372,1.951,2.276,
579.000,22.133,14.277,14.285,17.009,5.86,7.415,5.415,6.832641,1.613762,3.959656,3.402,3.68,5.686,4.731,7.145,7.251,8.655,11.517,15.244,14.514,14.971,17.63,17.56,17.853,18.253,16.483,15.652,15.355,11.349,8.883,7.51,6.028,4.74,4.603,3.662,2.612,2.759,2.311,2.418,1.701,1.805,
580.000,18.345,15.719,9.767,19.662,9.143,4.15,6.156,7.38292,1.522635,4.423621,3.576,2.597,3.817,4.814,6.039,8.475,7.557,10.058,14.005,15.203,17.997,18.473,17.871,18.689,18.534,15.679,15.427,12.929,11.82,8.723,6.708,5.751,4.45,3.918,3.491,2.983,2.409,2.021,2.322,2.052,1.912,
581.000,14.378,17.711,11.09,21.504,6.906,4.803,4.387,7.925776,1.334986,4.751438,3.844,4.608,3.874,4.704,6.533,7.489,8.098,10.724,14.519,14.57,16.649,16.937,18.147,17.575,16.147,15.134,13.263,12.983,11.802,8.247,7.244,6.431,5.361,5.039,3.121,2.916,2.604,1.936,2.305,2.231,2.01,
582.000,18.736,18.531,12.706,19.498,6.219,5.744,4.054,5.596073,2.779241,5.135567,3.662,4.068,4.319,5.109,5.631,6.551,9.198,10.153,11.507,13.452,17.321,16.661,17.951,16.647,17.606,16.62,16.554,12.558,10.21,7.995,7.553,6.475,4.8,4.002,3.211,2.957,2.91,2.434,2.401,1.953,1.85,
583.000,14.752,15.31,8.452,17.587,6.911,4.972,4.319,5.07593,2.298426,4.925049,3.878,3.18,2.483,4.535,7.073,5.885,7.643,9.915,11.955,13.707,15.592,15.841,15.993,15.931,16.163,15.374,14.488,12.898,10.484,8.28,6.928,5.209,4.475,3.697,2.62,2.99,2.62,2.356,2.532,1.977,2.229,
584.000,15.401,14.068,12.936,19.356,7.409,5.484,5.67,3.926,1.462112,3.558914,3.403,3.153,3.974,3.907,6.41,6.486,7.267,8.708,11.668,12.938,14.106,15.377,16.58,16.124,15.024,13.821,13.5,12.106,10.22,8.734,6.701,5.899,4.758,3.771,3.168,2.567,2.243,1.953,2.147,2.265,1.884,
585.000,16.245,13.072,10.989,15.395,6.914,5.129,5.692,5.839,2.645183,2.716296,2.978,4.297,3.181,3.283,4.842,6.077,7.533,9.142,12.948,13.546,14.089,14.562,15.113,16.909,14.289,15.18,12.831,11.604,10.005,6.82,5.583,5.099,4.051,3.326,2.915,2.234,2.54,2.166,2.067,1.828,1.85,
586.000,17.761,20.302,10.934,12.214,7.117,6.089,3.44,3.645,2.141189,3.805998,3.132,3.123,2.715,5.306,5.266,6.663,7.417,9.925,11.135,12.751,14.554,15.782,15.609,14.426,14.634,13.67,12.644,11.098,9.005,8.672,5.867,5.101,4.37,3.845,2.6,2.979,2.659,2.424,2.383,2.255,1.384,
587.000,15.505,14.315,10.054,9.286,9.68,5.338,4.649,2.996,2.677338,3.29531,2.433661,3.019,5.453,3.296,5.841,5.796,7.793,8.838,10.979,12.625,14.368,14.156,14.22,13.219,14.186,13.828,14.468,10.684,8.838,7.74,6.683,4.964,4.092,3.294,3.01,2.506,2.193,1.996,2.11,1.892,1.781,
588.000,15.198,17.231,10.829,12.448,9.317,6.396,6.056,3.931,2.962879,3.448398,2.796556,2.985,3.133,4.345,5.322,6.18,7.345,9.407,10.354,10.01,13.877,14.224,14.701,15.349,12.784,13.005,12.444,9.654,9.945,7.832,5.358,5.428,4.534,2.966,2.625,3.232,2.556,2.249,2.159,1.833,2.112,
589.000,11.845,15.057,10.583,7.603,10.946,3.715,5.578,3.459,2.34083,3.490308,2.370573,2.672,3.608,3.848,5.187,6.153,7.958,9.198,10.827,12.032,12.181,13.688,15.22,14.028,13.115,13.418,11.328,10.048,8.795,7.499,5.916,5.185,4.129,3.528,2.816,2.467,2.454,2.669,1.916,1.915,1.925,
590.000,15.313,11.83,9.778,13.086,12.212,8.371,4.266,3.661,2.493604,4.073266,2.520736,2.545,3.233,3.536,5.316,5.538,7.118,9.795,10.831,12.758,12.982,14.151,14.511,14.309,13.178,12.777,12.452,9.842,8.505,7.527,6.213,4.492,3.463,3.028,2.889,2.525,2.224,1.808,2.487,2.142,1.648,
591.000,10.975,15.581,11.909,7.991,14.691,4.405,4.581,3.689,2.395897,5.14279,1.504919,2.259,3.959,3.129,4.419,5.435,6.734,8.078,10.204,10.766,12.265,12.48,12.532,14.08,12.743,11.573,10.025,8.835,8.088,6.419,5.952,4.351,3.881,2.939,2.164,2.465,2.134,2.123,2.183,1.912,1.64,
592.000,14.204,14.45,10.546,8.467,17.492,4.836,4.992,4.704,2.392957,3.595572,1.946691,3.227,3.819,4.355,4.695,5.954,6.807,8.631,8.29,12.565,12.272,12.157,12.975,14.054,11.778,12.334,10.402,8.967,9.113,6.88,5.274,4.187,3.87,3.234,2.403,2.52,2.073,1.852,1.738,1.534,1.552,
593.000,17.447,13.058,11.616,6.489,15.379,4.409,4.879,3.875,3.058134,3.20524,1.419405,3.104,3.681,3.655,3.233,5.136,7.008,6.807,8.69,11.167,11.078,13.099,12.575,13.884,11.978,11.073,11.415,9.88,8.469,6.621,4.715,4.579,3.617,2.907,2.817,2.317,2.851,2.299,2.119,1.84,1.615,
594.000,12.344,12.906,6.744,5.212,15.531,5.722,4.066,3.315,3.233,2.601338,1.572122,2.564,2.379,4.754,3.704,4.877,6.481,8.151,8.924,9.562,12.58,12.155,12.266,13.194,13.125,10.718,10.413,10.2,8.172,6.579,5.19,4.321,2.737,3.055,2.574,2.479,2.11,2.261,1.76,1.629,1.23,
595.000,15.573,13.492,8.167,7.51,14.7,6.114,4.42,2.817,3.451,3.124103,2.182367,2.355,4.56,4.385,4.322,4.804,6.946,8.065,9.936,9.578,11.784,12.915,11.058,12.111,11.157,12.34,10.358,9.244,8.216,6.008,5.177,3.697,3.664,3.169,2.638,2.366,2.114,2.131,1.875,2.044,1.764,
596.000,11.446,12.188,16.137,8.249,12.559,6.141,4.833,4.018,3.635,2.508818,1.599029,3.059,3.24,4.733,3.778,5.799,6.095,6.92,8.269,9.873,11.355,10.771,11.645,11.397,10.978,9.958,9.001,8.946,7.736,6.605,4.743,4.209,4.081,2.921,2.509,2.642,1.778,2.259,1.72,1.77,1.526,
597.000,14.91,8.641,8.231,7.078,11.101,6.614,3.741,3.181,2.817,1.405008,0.78556,2.522163,2.666,3.63,4.668,5.377,5.87,7.228,7.373,8.778,9.775,12.668,10.876,10.317,10.474,12.403,9.893,8.701,7.2,6.366,4.694,4.056,3.495,2.756,2.965,2.263,1.556,1.763,1.674,1.5,1.281,
598.000,13.001,11.061,10.373,8.251,10.681,6.295,4.867,3.905,3.765,4.431127,1.711491,2.570289,3.732,3.677,3.691,4.555,5.907,7.832,8.072,10.863,9.614,11.015,10.187,12.362,10.534,9.533,8.698,8.164,6.842,5.455,4.616,3.588,2.907,2.86,2.459,1.882,2.142,2.076,1.639,1.722,1.463,
599.000,14.944,11.985,10.248,6.223,12.847,6.154,3.559,3.407,2.668,2.617483,0.6911696,2.078894,3.985,3.843,4.373,4.951,5.786,7.635,8.126,9.905,10.737,9.731,11.348,11.464,10.24,9.999,10.144,7.385,6.111,5.194,4.664,3.669,3.6,2.316,2.341,2.095,1.806,1.734,1.729,1.321,1.173,
600.000,13.827,11.919,8.573,6.39,9.294,7.313,3.176,3.913,3.085,2.972439,0.7101804,2.107068,2.615,2.926,3.422,4.125,5.961,7.831,7.294,8.938,9.241,9.756,10.858,9.123,9.655,9.773,9.293,8.065,7.117,6.841,4.215,3.661,3.442,2.09,2.269,2.104,2.205,1.397,2.03,1.561,1.33,
601.000,9.355,14.973,6.517,6.068,11.511,8.907,5.539,3.44,3.702,3.236788,1.216738,2.6542,2.555,2.81,3.852,5.255,5.294,6.702,7.05,8.297,10.673,10.089,10.607,9.875,10.053,9.636,8.706,6.919,7.047,5.671,4.828,4.015,2.867,2.93,2.685,2.452,1.54,1.589,1.88,1.57,1.906,
602.000,11.415,17.411,7.407,5.295,6.096,8.69,4.846,5.342,4.251,3.177653,0.7301814,2.83345,2.197,3.282,3.859,4.313,5.409,5.853,8.001,8.947,10.091,9.927,10.191,10.017,9.27,8.932,7.149,7.237,6.537,5.129,3.844,3.305,2.659,2.725,2.309,1.974,1.983,1.634,1.781,1.612,1.778,
603.000,11.625,9.432,6.852,6.726,7.061,8.73,3.228,2.859,2.726,2.858254,1.117952,1.764108,2.791,2.621,3.605,4.017,4.956,5.317,8.383,8.576,9.594,10.936,9.988,10.632,9.265,9.379,7.769,7.602,6.674,5.528,4.782,4.362,2.819,2.423,2.043,2.4,2.051,2.109,1.73,1.784,1.114,
604.000,16.8,11.958,4.824,6.965,6.115,12.757,4.425,5.288,3.781,4.267,0.5941307,1.168955,2.829,3.071,3.564,4.908,4.728,6.709,7.796,8.636,8.551,8.977,9.238,9.778,9.243,8.914,8.109,8.16,6.008,5.116,4.09,3.434,2.892,2.378,2.384,2.104,2.189,1.729,1.964,1.574,1.398,
605.000,19.378,8.697,6.646,6.206,5.655,11.85,3.783,3.78,3.214,2.815,0.8863142,2.489745,2.609,1.811,3.345,4.007,5.045,5.724,8.089,8.208,7.717,9.058,9.449,9.021,8.921,8.589,7.211,6.908,6.029,5.194,4.701,3.79,2.726,2.101,2.143,1.826,1.927,2.302,1.866,1.277,1.507,
606.000,9.639,13.413,8.879,7.234,5.006,11.906,3.722,4.352,3.124,2.776,1.164116,1.285579,2.076,3.24,4.321,3.928,5.697,4.949,6.625,9.869,8.805,8.544,9.862,9.241,8.325,8,6.399,7.034,6.511,5.297,3.873,3.593,2.983,2.977,1.94,2.119,1.99,2.193,1.355,1.914,1.396,
607.000,13.431,8.907,5.758,5.794,4.469,16.28,6.295,4.177,2.126,3.438,0.985343,1.636752,2.145986,3.009,3.815,4.242,4.954,6.236,7.794,8.271,8.167,9.36,8.832,8.775,9.239,8.904,7.451,6.762,6.003,5.095,3.924,3.337,2.772,2.727,2.012,2.273,2.329,1.599,1.797,1.455,1.543,
608.000,13.978,10.7,7.298,4.615,7.679,14.616,5.082,2.755,2.289,2.473,1.792907,2.057676,2.220742,2.046,3.811,3.63,5.793,5.808,6.666,7.738,8.423,7.712,9.28,7.689,8.52,8.058,6.603,7.49,5.579,4.638,3.803,3.635,2.832,2.045,2.476,2.033,1.598,1.346,1.787,1.634,1.382,
609.000,18.477,12.773,10.608,7.513,5.104,12.42,4.393,2.748,3,2.559,1.680359,1.458301,2.552384,3.131,4.954,3.416,4.23,4.884,7.41,8.207,7.91,8.625,8.495,8.567,7.804,7.105,6.587,6.071,5.306,4.703,4.346,3.155,3.127,2.578,1.928,2.244,1.922,1.284,1.657,1.672,1.459,
610.000,7.15,10.123,8.328,4.586,5.619,9.51,6.312,4.236,3.672,2.168,1.234242,2.087314,2.204533,2.904,3.411,3.304,4.327,4.969,6.166,7.347,7.256,8.098,7.865,8.654,7.511,7.871,6.57,6.099,5.617,4.716,3.707,3.361,2.413,2.382,2.379,1.558,1.707,1.635,1.782,1.24,1.559,
611.000,15.97,11.016,7.701,5.767,6.767,7.788,8.06,2.512,3.014,3.298,1.541686,1.862961,2.320247,2.247,4.311,3.454,3.695,6.206,7.637,7.391,7.706,6.965,8.25,7.74,7.596,7.336,6.465,6.799,5.001,4.239,3.611,2.809,2.815,2.402,1.694,1.508,1.989,1.824,1.605,1.411,1.443,
612.000,11.008,10.763,6.792,7.949,3.934,7.27,6.264,3.367,3.352,2.659,1.68352,1.688682,1.771239,2.862,3.169,4.223,4.397,6.029,5.576,7.751,8.087,7.282,8.051,8.528,8.217,7.591,5.863,5.517,5.161,4.423,3.872,2.911,2.188,2.472,2.476,1.542,1.809,1.512,1.601,1.45,0.903,
613.000,10.706,13.467,10.182,6.95,5.262,5.998,8.008,3.937,3.62,3.931,2.1476,2.034042,2.70155,2.481,2.838,3.439,4.25,5.771,5.723,6.406,7.045,7.454,8.513,8.03,7.102,7.063,6.038,5.552,5.247,4.413,3.539,2.802,2.465,2.292,2.086,1.994,1.464,1.356,1.587,1.365,0.908,
614.000,14.2,7.733,7.201,6.549,6.953,6.932,8.332,3.157,3.518,2.771,2.491,1.278974,2.446917,2.271,2.983,3.916,3.752,5.346,6.08,6.504,6.834,7.938,7.117,6.765,7.121,5.777,7.27,5.861,5.103,4.091,3.11,3.258,2.553,2.187,2.01,1.929,1.244,1.635,1.465,1.429,1.361,
615.000,9.054,14.202,7.67,6.304,3.703,6.767,9.29,2.673,3.143,2.958,3.272,2.240924,2.598915,2.992,2.9,4.29,3.386,4.973,5.212,5.665,6.567,6.464,7.418,7.618,7.302,5.718,5.832,6.211,5.195,4.082,3.44,2.993,1.904,2.841,1.944,1.726,2.098,2.132,1.4,1.391,1.184,
616.000,9.972,11.738,6.637,3.773,3.346,4.967,11.813,3.535,2.913,1.812,2.512,1.607123,3.162227,3.22,2.91,3.045,4.621,5.382,5.372,6.598,5.796,7.656,6.444,6.828,7.309,6.174,6.129,5.538,5.004,4.781,4.03,2.964,2.136,1.875,1.848,1.939,1.37,1.565,1.348,1.025,1.35,
617.000,8.951,10.741,6.325,7.721,4.889,3.608,12.115,3.345,1.947,2.381,3.69,1.890837,2.768905,2.281138,2.295,3.558,4.735,4.231,4.205,6.956,6.938,6.75,6.616,6.347,7.075,6.369,6.175,6.288,4.586,3.795,2.731,3.307,2.615,2.084,1.665,1.781,1.767,1.777,1.524,1.791,1.293,
618.000,6.879,9.968,7.361,5.738,5.56,3.639,11.335,3.049,3.366,2.58,2.509,2.003315,2.306708,3.550453,2.458,3.282,4.073,5.116,5.109,5.733,6.823,6.12,7.579,7.84,7.217,5.968,4.881,5.791,4.597,3.524,4.207,2.8,2.64,1.792,1.952,1.935,1.312,1.673,1.271,1.178,1.231,
619.000,9.902,11.717,4.976,8.052,4.415,4.13,11.03,5.266,3.729,2.399,3.005,1.627272,2.822742,3.047724,2.701,3.421,3.833,4.738,5.149,6.12,7.038,6.751,5.834,7.263,7.048,6.201,5.79,4.466,4.969,3.807,3.207,2.926,2.302,2.509,1.73,1.504,1.756,1.519,1.801,1.441,1.533,
620.000,15.055,13.136,9.631,6.033,5.896,5.207,13.574,4.102,2.627,3.453,3.186,2.754124,2.292782,3.08692,3.071,3.384,4.065,4.266,5.086,4.969,6.095,7.566,6.666,8.327,5.597,6.555,6.71,5.125,3.824,4.311,3.218,2.868,1.981,1.972,1.896,1.571,2.395,1.579,1.422,1.286,1.123,
621.000,11.036,5.533,6.99,4.86,6.297,6.703,9.354,4.112,2.027,3.288,2.364,1.719239,2.69404,3.066336,2.514,2.58,4.636,5.034,5.328,6.132,6.891,6.404,7.507,6.012,5.454,5.937,6.261,5.023,5.079,4.079,3.174,2.799,2.177,2.006,2.081,2.084,1.282,1.693,1.466,1.376,1.258,
622.000,9.484,7.727,8.164,7.285,5.469,5.693,10.69,3.311,3.125,2.35,1.763,2.030328,3.122699,3.943579,2.616,3.139,4.102,5.345,5,6.13,6.027,6.411,7.304,6.048,7.009,6.291,5.895,4.579,3.336,3.689,2.883,2.692,2.246,2.048,1.951,0.959,1.732,1.489,1.343,0.982,1.152,
623.000,8.166,8.067,6.674,6.221,4.938,3.774,7.647,5.794,3.275,1.7,1.788,2.693818,2.274896,2.963215,2.222,2.965,4.114,4.284,4.542,5.692,5.931,6.196,5.55,5.779,6.469,5.415,5.589,3.912,4.08,3.765,3.61,2.891,2.543,2.31,1.45,1.831,1.531,1.056,1.329,1.842,1.018,
624.000,8.406,8.936,5.019,8.361,2.956,4.743,7.698,5.984,2.689,3.32,2.739,2.097,2.68054,3.093312,3.508,3.194,3.719,4.219,4.558,5.718,6.643,6.367,6.276,6.067,5.786,5.505,5.014,4.97,4.149,3.748,3.07,2.786,1.447,1.611,1.829,1.524,1.397,1.578,1.274,1.31,1.407,
625.000,9.184,6.378,7.69,5.677,3.2,2.031,5.62,6.735,2.633,2.095,2.233,3.055,2.822697,3.424394,3.577,3.406,4.775,4.649,5.454,5.679,5.6,5.927,6.893,6.183,5.955,5.007,5.62,5.702,4.371,3.387,3.288,2.598,2.584,1.808,1.795,1.565,1.752,1.538,1.627,1.575,1.412,
626.000,7.684,9.867,6.204,7.081,6.18,2.643,6.397,7.685,2.873,2.436,1.977,1.94,2.625927,3.722723,2.276,2.795,3.916,5.042,4.847,5.652,5.225,5.812,6.568,6.815,5.771,5.443,5.686,5.189,4.492,3.53,2.88,2.367,2.055,2.315,1.717,1.638,1.506,1.441,1.32,1.74,1.016,
627.000,9.089,9.1,5.885,4.993,5.304,4.503,4.375,6.664,2.24,3.52,2.699,3.108,2.732176,4.765233,4.473653,3.305,3.274,4.369,3.517,4.666,5.374,5.405,6.747,6.397,6.332,5.599,5.811,4.725,3.082,2.968,3.224,1.849,1.783,1.592,2.182,1.533,1.206,1.216,1.546,1.945,1.566,
628.000,13.209,7.964,8.915,5.415,3.701,3.193,3.936,8.692,2.922,3.819,3.582,1.973,2.672889,3.426167,3.191934,3.411,4.044,3.726,5.377,4.974,5.728,5.515,6.052,6.676,6.346,5.608,5.312,5.365,3.476,3.324,2.383,2.531,2.326,1.804,1.212,1.929,1.419,1.566,1.083,1.749,0.911,
629.000,6.447,10.297,4.876,7.711,6.178,3.103,5.786,10.61,3.455,1.977,2.166,2.436,2.980661,3.751167,1.880737,2.214,3.624,3.675,5.891,5.421,5.005,6.922,6.346,6.117,4.953,5.325,5.673,4.619,3.115,2.974,2.848,2.386,1.948,1.478,1.511,1.087,1.277,1.937,1.547,1.266,1.394,
630.000,6.865,10.125,12.051,4.322,5.787,4.314,3.869,9.928,1.815,2.828,2.771,2.139,3.092304,3.573455,2.724846,2.871,3.303,4.165,5.281,5.064,5.464,5.916,4.632,5.976,4.835,5.028,4.818,4.412,4.384,2.977,2.805,2.501,1.861,1.5,1.443,1.761,1.512,1.331,1.768,1.352,1.331,
631.000,9.578,7.056,7.963,5.296,5.207,5.111,4.428,9.431,3.777,2,2.257,1.958,2.496982,3.951864,3.161245,2.43,3.191,4.63,4.6,4.745,4.419,4.995,6.052,5.372,4.431,4.925,4.824,4.033,3.28,3.343,2.35,2.383,2.441,1.675,1.963,1.284,1.248,1.365,1.569,1.33,1.268,
