,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,261.961,212.012,128.123,74.948,54.016,37.026,28.601,28.199,25.266,30.244,38.509,55.591,69.078,99.383,124.352,161.865,206.991,248.529,277.014,308.042,321.676,335.341,328.767,312.679,295.903,263.031,220.716,180.505,138.401,101.305,70.421,50.154,36.831,24.729,17.939,13.58,9.419,7.203,4.911,3.24,1.984,
475.000,254.666,223.375,136.771,73.271,48.986,38.13,25.739,25.833,23.088,29.163,38.344,52.469,71.224,92.182,120.873,160.595,198.426,236.556,277.535,306.401,320.904,328.376,318.267,308.74,293.042,259.118,222.074,179.311,138.016,101.926,70.933,49.14,36.972,25.805,18.96,13.58,9.276,6.552,4.8,2.864,1.824,
476.000,263.445,218.464,129.2,70.113,51.361,33.825,29.924,25.528,25.932,29.962,37.041,50.093,67.383,93.932,120.874,156.432,196.362,234.196,269.62,294.002,313.57,318.939,314.134,306.836,285.086,251.35,218.132,174.283,135.688,99.895,69.443,50.089,36.298,25.277,18.08,13.055,9.868,6.903,4.559,3.499,2.175,
477.000,264.329,222.038,121.389,74.534,48.173,35.034,29.796,22.855,24.644,29.582,37.697,51.66,65.493,90.004,118.526,156.983,191.131,227.779,265.59,296.538,311.56,314.121,312.809,300.025,281.646,249.864,213.328,174.504,134.366,98.891,68.035,49.945,37.443,25.534,18.56,12.493,9.344,7.075,5.183,3.267,2.072,
478.000,246.531,213.228,123.094,74.457,44.654,38.115,30.384,24.511,24.946,28.096,38.336,48.919,68.482,89.994,116.307,145.657,184.213,224.55,266.021,288.349,301.278,307.184,309.275,296.183,274.164,241.693,212.24,168.848,134.468,96.95,66.893,48.852,35.432,26.173,17.61,13.418,9.562,6.69,4.719,3.385,2.529,
479.000,252.266,200.011,121.729,69.178,47.564,37.465,26.035,25.287,23.17,27.602,37.256,48.406,68.953,92.833,112.687,150.142,181.657,220.163,252.181,282.242,291.573,305.9,297.375,290.274,266.238,240.314,208.488,165.329,133.426,96.93,68.044,46.933,37.159,25.44,17.498,12.857,8.922,7.734,5.711,3.213,2.09,
480.000,257.688,200.845,112.816,75.745,48.614,35.055,28.487,23.545,22.015,29.734,33.073,49.932,63.827,83.205,110.022,144.961,180.606,220.003,244.042,274.139,289.972,297.131,296.268,279.088,262.941,236.71,200.534,166.559,128.147,94.679,65.863,49.073,33.844,24.852,17.702,13.547,9.926,7.214,4.869,3.461,2.119,
481.000,222.827,202.284,108.033,70.181,51.212,35.836,24.953,23.041,23.146,26.973,35.358,47.077,65.115,82.94,110.512,144.651,181.219,217.42,243.216,274.709,285.232,291.773,286.241,280.182,258.357,232.172,201.733,161.752,124.12,90.401,65.868,47.44,34.159,25.069,18.405,12.886,9.378,7.329,5.036,3.417,1.934,
482.000,232.547,190.506,114.842,68.426,43.761,31.916,26.334,23.472,23.421,27.423,32.72,44.823,60.929,79.783,108.545,144.354,174.325,205.65,243.094,263.148,283.973,289.486,280.795,274.859,252.548,227.757,197.894,159.673,123.069,90.79,66.283,45.494,33.488,24.21,17.332,12.728,9.433,7.393,4.796,2.936,2.139,
483.000,234.051,196.436,116.491,64.853,41.371,30.289,23.311,22.217,21.514,26.217,32.646,43.211,62.191,77.195,109.306,134.055,168.298,198.825,233.866,262.606,278.327,279.385,281.253,273.532,252.664,222.505,193.698,153.219,121.96,88.741,63.072,45.71,33.609,25.146,17.848,13.31,8.758,7.525,5.529,3.796,2.418,
484.000,225.925,190.147,110.45,65.639,43.891,36.185,27.15,21.035,22.811,27.083,32.659,43.142,56.467,80.766,106.328,135.69,174.166,198.722,230.88,252.07,268.335,281.125,272.687,266.154,246.962,224.86,185.657,156.2,120.912,90.005,64.434,46.593,31.938,25.636,18.779,13.07,10.113,7.156,5.149,3.303,2.214,
485.000,229.189,179.416,108.451,62.781,43.975,31.316,23.475,20.423,23.602,24.09,33.029,41.433,57.036,77.322,103.713,132.592,164.049,195.809,227.569,251.522,265.584,266.41,262.807,256.749,243.847,220.123,185.798,150.167,116.277,86.525,62.581,44.045,32.026,24.33,18.808,12.936,9.14,6.657,5.143,3.29,2.347,
486.000,213.448,196.235,108.576,59.932,38.928,31.706,20.703,19.72,21.169,26.846,30.142,40.905,57.667,78.909,99.528,127.686,164.414,192.084,220.582,245.752,258.424,266.882,258.294,254.515,235.849,210.32,183.335,148.227,116.336,82.996,62.421,45.066,29.974,24.179,18.735,12.721,10.083,8.195,4.796,3.245,2.226,
487.000,223.3212,175.879,108.173,66.301,40.439,33.395,25.588,19.47,19.813,24.889,31.059,42.662,57.097,74.362,95.467,128.707,159.607,184.153,214.191,240.432,255.639,261.002,256.236,253.531,234.065,212.47,179.434,148.348,112.508,87.312,58.929,43.648,32.442,24.746,18.479,12.51,9.465,7.251,5.345,3.579,2.266,
488.000,206.7921,169.437,100.088,63.202,39.173,37.057,24.361,21.21,19.875,23.575,30.907,43.511,54.448,73.12,97.1,125.452,154.173,185.992,212.888,230.648,244.33,255.919,249.53,242.728,228.798,204.471,175.412,141.588,112.28,83.365,59.626,44.085,30.635,23.466,18.265,12.906,9.724,7.342,5.404,3.378,2.363,
489.000,206.3655,169.965,104.623,59.343,40.427,29.985,24.914,20.582,18.774,23.303,28.695,38.928,55.002,70.389,92.812,118.779,150.353,182.192,205.959,226.157,241.375,243.525,249.394,239.574,224.922,201.282,174.56,145.021,109.43,82.978,58.991,43.136,30.975,22.569,18.328,12.402,9.277,6.942,5.109,3.467,2.446,
490.000,202.7052,171.13,101.019,60.197,39.512,32.731,23.648,20.704,18.319,21.112,28.719,39.162,51.519,65.792,94.191,115.081,146.74,175.119,204.93,223.777,238.733,241.25,241.603,237.715,218.551,198.301,168.086,135.93,109.104,82.882,59.391,41.62,30.283,22.215,18.887,13.349,9.414,6.767,5.042,3.656,2.322,
491.000,199.3626,169.844,99.057,60.8,40.263,28.068,24.686,19.54,18.131,23.235,28.361,35.077,50.72,68.15,85.819,116.794,147.043,173.833,196.105,216.09,229.937,239.236,240.121,225.647,218.378,188.417,166.657,136.407,106.824,78.955,57.676,40.758,29.746,22.096,17.535,12.888,9.861,6.713,5.397,3.693,2.377,
492.000,194.0618,156.882,91.965,59.363,37.113,32.935,23.742,22.352,20.502,22.321,28.868,37.246,48.149,63.657,87.468,113.567,139.353,171.36,195.447,217.699,226.599,231.095,234.237,221.94,212.481,185.479,161.116,131.491,103.214,75.644,56.139,38.902,29.937,20.82,16.707,12.528,9.064,6.544,5.286,3.558,2.417,
493.000,192.4536,162.851,90.507,54.538,40.738,28.007,23.456,16.825,17.414,20.522,28.305,32.796,48.853,63.055,89.339,112.536,134.921,165.752,192.616,212.958,215.872,229.066,226.582,222.84,205.125,180.855,160.677,130.52,106.385,77.691,54.114,38.221,30.556,21.033,17.044,13.448,9.644,6.496,4.613,3.212,2.374,
494.000,186.0824,157.347,83.762,60.227,37.564,29.111,22.829,16.972,18.321,18.67,25.191,35.043,48.007,64.69,80.183,110.03,131.51,159.632,187.041,205.607,219.561,218.943,222.561,212.973,198.645,181.388,155.764,126.191,100.586,73.295,54.482,39.835,28.391,21.482,17.137,12.826,9.39,6.375,4.627,3.223,2.294,
495.000,188.7775,159.265,90.462,55.767,37.418,32.302,19.167,17.964,16.709,19.428,24.987,34.735,50.059,64.12,84.113,106.125,128.001,160.61,181.669,200.847,213.861,220.107,212.756,204.567,199.701,173.75,149.678,125.037,98.716,72.471,52.675,38.561,28.667,21.441,15.632,13.9,9.458,6.666,4.449,3.633,1.965,
496.000,175.3372,148.313,92.455,53.707,35.534,28.429,20.499,16.157,16.33,19.296,25.874,31.926,48.67,62.291,81.141,105.549,132.089,151.031,179.047,199.892,208.266,215.518,208.432,209.294,190.937,174.036,147.212,122.446,98.051,73.53,50.696,37.021,26.993,19.493,15.788,12.9,9.218,6.679,4.915,3.372,2.563,
497.000,180.0787,148.3027,84.293,48.925,32.03,28.581,18.76,18.225,17.748,20.726,25.895,33.503,44.63,58.516,76.251,102.874,125.685,148.761,169.746,197.017,207.205,211.382,205.931,200.805,186.574,168.014,145.295,122.11,95.748,72.756,50.177,36.657,26.34,20.683,15.088,13.451,9.449,6.514,4.493,3.812,2.212,
498.000,171.9543,142.3221,76.434,51.17,39.303,26.04,17.466,17.478,17.291,18.227,24.297,31.763,44.931,57.216,74.298,100.059,123.115,148.057,168.285,183.257,195.902,201.166,198.069,195.568,181.392,164.115,141.465,115.859,94.28,70.332,49.939,35.726,26.454,19.837,14.597,13.788,9.258,6.562,4.555,3.514,1.942,
499.000,166.5284,144.1503,79.502,47.077,37.348,26.253,18.977,15.056,15.209,19.92,23.852,29.282,43.819,56.893,74.639,98.385,120.365,141.711,163.96,180.029,194.165,197.095,196.587,193.149,177.614,162.953,137.75,114.411,86.726,66.284,50.339,33.081,25.254,18.541,14.67,12.046,9.358,6.74,4.205,2.979,2.284,
500.000,171.4509,145.3577,77.058,49.044,33.982,24.287,21.749,19.365,17.151,18.845,22.929,30.668,41.868,52.917,72.402,92.664,120.901,135.641,164.664,174.756,182.835,190.794,192.128,188.549,178.243,155.921,136.75,111.617,88.307,65.482,49.418,35.77,25.391,18.935,14.586,11.869,9.121,6.331,4.853,3.554,2.388,
501.000,166.2474,137.6304,71.192,42.991,33.051,26.92,20.866,17.463,16.129,17.536,23.954,31.067,40.029,55.071,69.936,88.917,112.887,136.768,151.801,168.259,183.754,188.363,191.152,180.954,167.012,154.467,133.067,111.051,82.655,67.068,46.813,35.148,26.296,18.368,14.149,12.3,9.066,6.831,4.63,3.221,2.337,
502.000,163.2636,139.401,70.5,42.881,29.214,21.394,21.406,15.457,16.452,19.771,21.903,28.594,38.063,50.819,67.948,86.934,113.561,128.576,150.818,169.922,182.213,184.529,186.389,176.381,168.413,146.509,131.834,107.951,85.346,65.184,46.352,34.292,24.714,18.613,14.113,11.269,9.417,6.078,4.564,3.36,2.123,
503.000,156.653,133.8596,82.948,45.15,31.387,24.425,18.172,15.222,14.562,19.143,21.598,28.785,38.943,50.399,64.241,88.738,105.871,130.405,145.382,160.02,173.856,179.685,179.301,173.373,161.019,147.309,125.332,103.165,82.922,61.486,46.533,33.424,24.458,17.572,14.428,10.963,9.14,6.089,4.732,2.994,2.662,
504.000,154.6186,137.458,73.071,44.652,35.342,24.734,17.682,15.735,13.216,15.919,23.317,28.885,36.495,48.719,64.17,85.842,106.015,128.866,149.234,160.713,170.501,174.315,176.505,168.47,161.332,142.324,120.054,104.117,80.871,62.086,42.679,32.843,24.573,17.95,13.688,11.374,8.484,6.576,4.557,3.228,2.385,
505.000,162.6375,131.7181,73.258,43.626,24.569,23.806,18.776,15.086,14.937,15.678,19.597,29.354,34.307,46.705,64.23,81.652,104.552,121.964,140.314,158.85,166.928,170.071,165.591,169.376,155.209,141.152,122.278,99.963,78.585,59.084,45.312,32.049,23.968,17.235,14.394,10.873,8.739,6.626,4.252,3.312,2.313,
506.000,151.1084,125.1482,66.434,45.579,29.932,24.211,18.378,14.292,12.734,17.003,18.031,25.656,34.475,48.107,61.065,81.448,102.702,118.739,139.624,157.536,163.575,167.314,168.566,165.942,151.38,133.828,117.721,99.394,78.634,59.597,41.605,31.736,22.919,16.925,12.773,10.313,8.813,6.835,4.604,3.36,2.381,
507.000,146.6823,124.3048,71.1743,42.035,27.968,21.248,18.392,14.067,13.784,15.84,21.934,26.573,35.025,47.323,58.995,78.273,98.537,117.017,133.16,149.489,159.824,161.746,162.474,158.204,148.898,132.513,112.1,95.148,74.657,54.971,41.169,30.768,22.878,16.49,12.515,9.847,8.635,5.838,4.474,3.209,2.148,
508.000,144.9338,120.7381,68.63788,40.652,28.763,21.344,15.819,15.546,13.151,13.623,19.539,25.309,34.048,44.117,58.767,77.433,94.89,112.901,129.15,147.296,154.174,162.445,158.6,154.26,144.115,130.043,114.802,93.761,73.909,57.409,40.927,31.058,21.898,16.674,12.26,9.741,8.2,6.715,4.67,3.14,2.251,
509.000,145.6796,118.745,63.01675,36.68,27.872,24.44,15.163,13.775,13.238,14.482,16.643,24.399,33.345,43.947,54,75.578,97.16,111.666,126.905,144.633,152.149,154.619,152.388,150.604,138.66,129.766,109.96,90.668,73.973,54.617,39.667,30.571,20.872,16.304,13.405,9.067,8.029,6.603,5.032,3.374,2.429,
510.000,133.2221,115.0804,65.99552,37.116,28.311,18.876,16.833,12.014,13.819,14.629,18.726,23.338,33.182,42.246,55.979,71.167,89.117,106.356,124.267,136.091,148.471,150.317,147.406,145.47,136.667,124.638,108.174,89.421,74.295,53.131,37.767,27.718,20.359,16.407,12.607,9.526,7.516,7.145,4.919,2.997,2.391,
511.000,133.9798,113.2634,61.94999,36.75,25.352,21.223,16.473,14.168,13.591,14.64,15.859,25.826,33.238,41.868,54.68,70.355,89.809,107.297,125.026,135.19,144.129,150.324,148.528,145.46,132.929,121.936,103.912,87.73,68.644,52.592,36.683,29.301,21.702,16.068,11.902,9.771,7.493,6.676,4.945,2.973,2.286,
512.000,130.6243,114.209,58.69304,37.036,28.204,18.892,15.415,13.455,13.052,13.621,16.817,20.649,29.822,41.383,53.389,70.484,86.73,100.837,118.259,131.309,139.697,143.351,142.79,141.441,129.485,118.126,100.657,85.954,67.632,50.479,37.832,27.574,21.245,15.199,11.198,9.792,7.394,6.693,4.523,3.086,2.177,
513.000,123.2681,108.9491,61.14048,34.176,26.342,19.322,16.241,11.797,14.562,14.666,19.587,21.253,27.99,40.622,50.882,66.967,82.678,99.533,116.924,125.114,140.009,141.603,138.379,135.216,126.348,117.655,99.715,80.798,67.663,51.68,36.089,27.768,19.104,14.699,12.35,9.534,7.512,6.775,4.869,3.295,2.387,
514.000,125.161,97.1627,57.04366,33.408,24.249,16.765,16.756,11.337,14.139,13.289,17.658,20.54,31.579,39.729,50.008,66.336,82.68,96.513,115.234,124.115,131.851,135.143,134.772,135.415,125.016,113.231,97.343,81.175,63.904,50.15,36.743,28.019,19.927,14.69,11.651,8.599,6.751,5.824,4.145,3.272,2.482,
515.000,119.952,98.20483,64.21571,34.846,23.255,18.742,15.145,9.68,11.906,14.211,16.524,19.384,30.296,36.86,48.896,63.147,79.417,96.377,110.479,119.823,129.877,134.008,136.66,132.605,118.141,108.173,95.404,75.514,62.684,47.175,34.235,25.602,18.47,14.75,10.961,9.388,7.123,5.875,4.474,3.373,1.818,
516.000,109.44,94.97573,57.07971,28.801,22.939,17.446,13.803,11.989,12.813,15.303,15.622,21.401,26.72,36.269,49.264,62.447,75.947,92.381,107.013,122.139,125.251,131.308,131.519,124.68,118.901,107.016,94.797,77.981,62.246,45.382,34.119,25.466,18.372,13.768,10.801,9.114,6.344,5.681,4.519,3.192,2.036,
517.000,116.513,99.84222,61.77531,28.30652,23.453,16.591,13.009,9.184,12.696,10.617,13.932,19.195,29.028,36.917,48.758,57.989,75.578,90.818,105.796,115.821,123.118,126.602,127.71,121.977,115.269,104.712,90.881,78.567,61.03,44.292,32.701,25.986,18.362,13.88,10.393,8.878,6.777,5.757,4.737,3.444,2.106,
518.000,107.539,98.62818,57.44185,29.45031,21.496,18.145,14.247,11.886,11.165,11.371,15.703,19.272,25.415,35.656,43.025,58.121,74.769,84.34,102.422,113.704,120.061,123.372,122.316,122.044,112.165,102.495,86.626,72.096,59.369,43.18,31.502,23.858,17.93,13.566,11.243,8.517,5.95,4.874,4.847,3.518,2.15,
519.000,99.235,91.22448,60.66004,25.42033,25.759,17.426,12.358,10.6,12.688,11.716,15.264,19.021,24.619,32.012,46.057,56.211,71.621,85.794,102.384,107.179,113.199,118.425,119.533,115.921,108.438,99.54,87.556,71.588,55.732,43.573,32.668,23.854,17.758,12.967,10.41,8.192,6.566,5.285,5.072,3.511,2.053,
520.000,103.562,85.7444,52.16021,24.76259,17.671,17.333,14.721,9.749,10.401,11.763,13.7,17.77,26.352,33.515,42.379,55.941,68.797,83.981,97.381,106.524,114.908,114.82,117.908,114.519,108.483,97.925,81.907,71.324,57.697,41.086,32.232,22.769,17.247,13.102,9.531,8.129,6.383,5.094,4.728,2.83,2.28,
521.000,103.9,80.33243,59.91598,28.23436,21.896,17.297,13.773,10.825,9.274,11.36,15.538,18.744,24.317,33.561,41.352,57.346,66.691,80.64,94.227,106.023,110.257,115.669,112.524,109.914,101.449,95.437,81.28,69.473,54.591,41.541,29.922,22.375,16.481,12.179,9.677,8.164,6.123,4.571,4.244,3.646,2.339,
522.000,95.906,79.41871,57.95664,23.97583,20.031,13.36,11.804,10.785,11.326,11.896,12.894,16.222,23.336,30.58,41.621,55.243,66.08,82.462,89.76,98.328,104.841,112.227,111.2,106.241,97.99,91.428,79.438,66.624,54.638,41.612,29.911,21.002,16.382,12.776,9.549,7.927,6.298,4.828,4.289,3.45,2.21,
523.000,90.353,75.33087,49.60013,25.1335,20.399,15.246,12.834,11.186,8.687,10.306,13.227,16.459,24.635,30.027,38.598,52.936,62.696,75.398,90.893,97.523,105.057,107.73,107.281,104.286,99.278,92.168,77.773,65.073,50.095,38.63,29.334,21.883,16.455,12.74,9.744,7.693,6.083,4.052,4.251,3.432,2.71,
524.000,87.712,68.071,51.43841,23.422,18.371,14.72,11.02,9.698,11.632,11.035,13.892,17.034,21.544,30.555,39.809,52.457,64.216,75.607,83.867,96.039,100.448,107.083,104.944,101.841,95.297,85.73,74.287,63.692,52.184,37.53,27.701,21.732,15.748,11.431,9.705,6.659,5.196,4.733,4.168,3.656,2.101,
525.000,85.455,68.943,44.3917,21.31787,18.191,16.155,11.43,10.207,8.92,9.509,12.745,17.679,21.736,28.251,39.489,47.311,60.215,69.444,81.922,90.566,96.777,106.411,99.755,101.426,92.767,84.657,74.297,60.371,49.461,37.713,26.212,20.401,15.149,12.144,8.877,6.956,5.542,4.749,3.404,3.703,2.337,
526.000,92.699,67.947,43.89016,25.63775,15.623,16.088,12.145,9.123,8.355,10.813,13.45,16.248,20.996,29.229,36.66,49.092,61.979,71.789,83.858,88.709,96.267,102.977,98.446,99.915,91.147,83.166,72.439,58.594,45.903,36.432,26.671,20.734,15.199,12.309,8.954,7.397,5.147,4.45,3.347,3.751,2.285,
527.000,78.657,64.285,50.11167,22.022,16.61853,14.42,12.169,9.586,8.012,8.904,10.848,14.73,20.665,26.714,32.901,47.458,57.035,69.671,77.445,89.13,95.626,96.579,94.115,93.547,88.019,82.817,70.858,58.308,46.932,35.978,25.319,20.363,14.628,11.425,8.513,6.532,5.625,3.859,3.749,3.056,2.675,
528.000,80.023,73.48,46.54045,22.3185,12.14835,13.81,12.049,8.882,10.711,8.309,12.115,14.554,20.465,27.779,35.198,43.937,54.654,65.9,81.572,86.625,90.033,93.236,92.8,91.028,85.165,78.17,68.999,57.573,45.282,34.896,25.616,18.35,14.419,11.066,8.257,6.62,5.356,4.309,3.293,3.007,2.763,
529.000,84.302,67.469,46.32269,24.51575,15.87067,15.177,11.61,8.773,9.61,7.746,11.063,13.983,21.086,26.57,33.125,45.109,54.573,64.379,71.194,81.068,86.739,92.999,89.131,89.724,85.101,74.882,67.013,56.852,43.663,32.303,24.095,19.344,14.276,10.671,7.783,7.08,5.506,4.708,3.345,2.972,3.006,
530.000,89.996,61.106,38.60799,19.98477,15.02247,13.111,10.115,7.795,7.866,9.553,11.397,13.342,18.26,25.664,31.88,45.575,53.323,65.102,73.096,80.697,86.517,89.603,89.454,85.512,81.135,72.403,63.367,53.698,42.163,32.252,24.313,18.167,12.589,10.534,7.67,6.211,4.934,4.212,3.777,3.028,2.392,
531.000,80.354,53.951,42.29069,19.23161,16.16837,12.702,11.129,8.968,7.686,9.449,10.455,16.315,20.485,24.033,31.946,40.793,52.552,63.41,70.29,82.029,84.667,89.034,83.057,85.112,79.169,72.478,63.974,51.313,43.011,31.18,23.805,18.084,13.556,10.163,8.034,6.328,5.051,4.38,3.678,2.876,2.666,
532.000,77.921,62.802,39.44269,20.82315,13.36699,12.373,10.222,7.172,6.987,9.802,11.286,14.491,18.644,23.361,31.822,40.833,51.742,59.786,70.031,79.05,81.768,83.324,85.806,80.717,77.711,68.641,58.916,49.097,41.165,30.644,22.118,17.835,13.245,9.749,8.108,6.883,4.922,3.989,3.223,2.983,2.842,
533.000,73.023,55.907,38.29275,19.83197,13.74625,12.79,12.319,9.322,8.547,8.708,11.891,12.56,16.86,23.55,29.216,37.475,48.966,59.081,65.856,77.698,78.503,82.466,81.137,79.222,75.098,68.233,59.001,48.671,41.488,29.705,22.244,17.411,12.521,9.688,8.486,6.16,5.257,3.714,3.052,2.564,2.814,
534.000,65.168,60.004,38.566,20.44104,12.35729,12.6,7.896,8.674,8.992,9.156,10.506,10.909,15.713,22.389,32.46,39.224,48.882,56.387,64.661,75.246,76.845,79.608,82.791,78.517,73.758,67.902,56.519,47.651,39.219,30.387,21.979,16.727,13.075,9.356,7.076,6.025,5.203,3.833,3.161,2.699,2.593,
535.000,66.357,56.378,35.69,19.30071,11.62949,10.634,8.929,7.825,8.761,9.182,9.658,13.568,16.216,23.02,29.667,40.049,46.008,55.782,65.121,73.26,73.676,79.689,78.365,74.409,70.88,67.249,56.252,48.939,37.613,27.543,22.482,16.109,11.569,9.059,8.069,6.446,4.868,4.126,2.921,2.14,2.261,
536.000,62.342,55.753,32.885,20.41539,11.76689,12.782,9.453,7.015,6.719,8.035,9.435,11.96,16.902,22.297,28.014,35.979,43.772,52.747,60.719,68.035,74.341,75.589,74.328,74.599,68.29,60.967,53.592,46.394,37.187,28.276,21.555,14.966,11.29,8.897,7.314,5.835,4.95,4.054,3.011,2.344,2.768,
537.000,67.068,48.271,28.861,20.88023,10.461,11.38004,9.419,9.224,7.2,11.153,8.632,12.205,17.87,21.311,26.596,34.539,44.786,51.482,60.387,68.333,70.309,74.447,71.726,70.674,66.824,59.674,53.348,45.541,37.876,26.62,20.233,15.311,11.386,9.067,6.929,6.561,4.219,3.569,3.207,2.247,1.963,
538.000,67.31,50.19,32.02,20.73059,7.597403,12.26392,7.618,6.423,7.893,8.683,8.801,11.013,16.115,19.385,27.524,34.68,39.979,48.626,60.043,65.864,68.585,72.956,70.782,67.612,65.331,60.011,52.047,43.511,35.326,27.657,20.945,14.929,10.798,8.367,7.715,5.867,4.544,3.133,3.282,2.758,1.752,
539.000,68.674,49.673,31.9,19.51091,7.653382,11.39839,8.583,7.013,6.178,7.844,8.479,11.63,15.151,17.801,24.498,35.314,40.03,47.568,59.516,63.365,67.023,69.411,67.414,66.127,64.356,59.689,51.373,44.634,34.13,26.359,18.317,15.593,10.592,8.586,7.01,5.591,3.982,3.856,2.64,2.398,1.918,
540.000,70.155,48.399,30.088,17.75769,7.610444,11.29213,9.429,7.175,6.672,7.543,8.624,12.899,15.245,20.354,23.386,32.813,38.481,48.168,55.972,63.788,66.265,67.721,70.096,66.172,62.586,58.022,49.678,41.989,33.669,26.324,17.338,15.24,11.05,8.839,6.533,5.226,4.303,3.462,2.894,2.266,1.946,
541.000,59.58,49.759,28.738,17.42456,10.08063,11.33364,8.625,5.618,5.504,8.447,8.917,9.869,14.208,22.334,27.307,31.443,39.308,47.74,51.459,58.705,64.008,65.847,65.871,63.93,60.117,55.986,48.025,40.562,33.488,24.697,19.096,13.833,11.038,8.806,6.898,5.331,4.336,3.461,2.963,2.188,1.668,
542.000,66.755,45.195,32.746,17.18176,7.748094,12.2288,8.765,7.638,6.994,8.753,8.965,9.456,13.538,17.24,22.984,29.831,39.629,44.366,55.142,59.406,61.791,64.953,64.913,65.671,57.14,50.978,44.147,39.763,31.297,24.457,18.375,13.889,10.448,8.232,6.467,5.729,4.396,3.339,2.756,2.139,1.776,
543.000,76.016,50.525,27.326,19.35456,8.969593,11.99521,9.564,5.006,6.197,6.46,8.256,10.063,12.605,18.89,22.702,30.456,37.945,44.62,50.351,59.373,60.877,62.354,61.983,59.412,56.583,50.796,45.617,38.274,31.985,22.328,17.15,12.505,10.329,7.391,5.895,5.156,4.159,3.283,2.438,2.356,1.914,
544.000,71.805,45.858,29.418,15.799,10.19287,11.84241,8.207,5.237,5.979,6.353,6.913,9.971,12.67,16.727,24.45,28.68,34.466,44.079,51.991,55.661,59.936,59.409,60.293,58.147,53.863,51.358,42.732,36.138,28.846,23.081,17.448,12.648,9.893,7.955,5.787,5.068,3.923,2.975,2.594,1.937,1.659,
545.000,66.984,43.316,26.035,17.436,8.989571,10.67135,9.978,5.302,6.682,5.728,7.642,10.25,13.104,16.981,22.854,29.15,34.023,43.857,49.654,54.257,56.142,56.504,57.793,56.827,53.97,48.014,43.034,35.203,29.752,21.808,15.602,12.563,9.369,6.844,5.58,5.155,4.23,2.795,2.386,2.439,1.507,
546.000,64.724,49.162,24.474,15.844,8.167451,10.59523,6.976,7.393,5.987,5.945,7.834,9.275,11.932,16.467,19.46,27.379,35.053,40.885,46.623,51.52,57.23,55.568,58.314,57.201,50.504,47.237,42.828,33.608,28.183,21.848,16.142,12.426,9.649,7.195,6.703,4.631,3.77,3.014,2.622,2.109,1.995,
547.000,63.737,42.756,24.722,16.347,7.513083,10.77079,6.905987,5.112,5.602,7.039,7.16,10.077,12.142,15.683,19.839,25.946,33.031,40.08,45.546,50.721,53.285,53.625,54.86,51.996,50.614,46.428,41.206,33.188,27.828,21.151,14.951,13.35,8.524,7.019,5.955,4.167,3.269,3.364,2.176,2.277,1.78,
548.000,64.247,44.787,26.142,14.178,11.93805,10.20212,8.486531,5.629,7.137,6.49,7.114,8.542,12.25,14.569,18.643,23.442,32.443,38.111,44.686,47.74,52.376,54.367,53.78,52.212,50.176,45.569,39.959,33.153,27.66,21.118,15.47,12.002,9.362,7.376,5.538,4.605,3.819,2.726,2.512,1.906,1.681,
549.000,48.241,47.287,26.074,16.803,11.47319,10.61076,8.325725,5.302,5.702,6.736,8.378,8.731,10.765,15.137,19.215,25.367,30.487,37.603,44.022,49.232,47.51,48.73,52.86,52.356,48.873,44.81,38.735,34.291,26.082,20.96,15.265,11.688,8.993,6.705,5.234,4.97,3.7,2.779,2.459,2.561,1.587,
550.000,36.27,42.671,27.046,16.887,11.25681,10.69843,6.023678,6.189,4.412,6.753,8.017,8.046,10.148,13.335,18.419,23.89,31.578,36.78,41.073,45.102,49.58,52.286,48.108,49.822,46.021,41.613,38.584,32.336,26.969,17.745,14.722,11.383,9.006,6.232,4.595,4.817,3.553,2.646,2.468,1.973,1.628,
551.000,43.84,46.651,19.109,15.427,9.728467,11.0154,5.571499,6.292,4.862,7.311,6.987,8.188,11.398,15.101,16.982,26.375,28.475,35.521,42.669,45.002,48.014,51.259,49.63,47.142,45.04,42.945,34.425,30.166,23.997,18.455,13.947,10.928,8.905,6.661,5.198,3.967,3.516,2.936,2.078,2.358,1.311,
