,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.846,36.527,20.795,16.099,12.761,9.160168,8.623839,5.191,4.621,4.852,5.253,5.167,7.72,9.951,10.716,12.08,15.736,20.814,25.181,27.26,28.566,29.999,31.506,31.928,29.369,27.956,25.709,22.177,19.869,14.618,11.735,9.906,7.529,7.036,4.926,4.824,4.068,3.02,3.154,2.545,2.217,
555.000,30.945,44.848,16.979,13.395,9.798,6.420285,9.494953,6.458,6.025,4.323,2.929,5.259,6.49,8.011,10.516,14.472,15.811,20.878,23.327,28.436,29.25,30.836,30.493,29.051,29.059,27.322,25.389,20.677,19.247,14.903,10.871,8.854,7.827,7.09,5.446,4.538,3.7,3.404,2.915,2.78,2.205,
556.000,31.571,41.936,15.435,12.146,9.646,7.909572,10.06191,6.99,3.935,4.85,4.823,4.337,5.265,8.583,10.317,12.982,16.518,19.458,23.235,24.524,27.27,29.763,29.376,31.715,26.087,26.326,24.229,19.778,17.746,14.363,10.693,9.332,7.501,5.849,4.912,4.439,4.202,3.275,2.951,2.604,2.179,
557.000,34.408,50.155,21.959,14.089,10.173,7.996671,9.295495,6.790069,4.6,4.44,4.804,5.176,6.084,7.019,9.047,12.62,16.103,19.787,24.011,26.198,27.401,28.697,29.39,27.905,26.737,25.72,22.976,21.039,16.753,13.793,11.627,9.191,7.045,5.704,4.802,4.473,3.809,2.866,2.925,2.494,2.528,
558.000,24.781,45.515,17.22,13.283,8.491,6.972848,8.671177,6.364436,6.146,3.594,5.423,4.456,6.645,6.489,10.523,12.173,14.916,18.252,21.647,25.983,27.514,28.372,28.351,29.339,27.257,23.826,22.132,20.892,17.321,13.01,10.608,8.644,7.211,5.994,4.355,4.758,3.51,3.861,2.845,2.333,2.281,
559.000,26.611,39.014,22.105,14.148,10.078,5.428434,8.35266,6.167073,4.146,4.786,5.07,5.392,5.742,7.557,9.812,11.482,15.09,19.11,21.013,24.444,27.413,26.32,29.004,26.589,26.423,23.386,21.749,18.349,16.046,13.049,10.656,8.011,7.042,5.183,4.444,3.514,3.393,3.583,2.798,2.269,2.42,
560.000,28.212,42.622,17.583,10.947,9.122,5.646006,8.522196,6.027594,5.204,5.691,3.371,4.58,5.271,7.434,8.515,9.483,15.405,16.903,21.72,24.313,24.921,26.976,25.923,25.604,24.265,23.571,21.268,18.401,15.619,13.164,10.265,7.871,6.946,6.159,4.868,3.659,3.34,3.306,2.656,2.915,1.823,
561.000,32.76,36.723,18.197,13.321,10.431,6.341797,8.545166,7.024084,4.372,4.85,4.521,4.349,6.181,7.312,9.134,11.485,14.147,16.757,19.537,22.834,24.672,24.525,25.255,25.385,23.768,22.866,22.045,18.184,16.191,13.386,9.507,8.582,5.967,5.059,4.457,4.215,3.76,2.946,2.771,2.559,2.352,
562.000,29.677,33.117,16.339,11.622,9.747,8.438504,8.304645,6.595262,4.691,3.84,3.642,5.238,5.965,6.791,8.829,10.171,14.178,16.137,17.981,21.309,22.664,26.712,26.875,23.95,22.97,22.299,19.13,17.85,15.804,11.863,10.286,8.003,7.098,5.666,4.757,3.255,3.155,3.148,2.486,2.654,2.035,
563.000,24.884,38.176,19.47,11.356,9.865,6.532358,8.548988,7.025808,4.824,4.838,3.623,4.4,6.083,6.424,8.72,11.362,13.428,16.225,18.829,23.643,21.535,24.251,25.226,23.955,21.803,23.156,18.937,17.32,14.162,13.046,9.434,8.473,6.77,4.877,4.391,3.944,3.244,3.189,3.039,2.113,2.212,
564.000,23.698,35.961,21.188,13.146,7.973,6.836,7.690302,7.349639,3.953,4.521,3.701,5.351,4.589,5.085,7.296,9.597,14.672,17.689,17.687,19.67,23.742,24.338,22.924,22.875,22.764,21.083,18.447,15.872,14.379,10.533,9.227,7.873,7.088,5.212,3.747,3.482,3.344,2.978,2.897,2.13,2.205,
565.000,26.733,22.383,26.068,12.324,7.773,6.686,7.935318,7.796342,3.829,4.939,4.106,4.117,5.054,6.325,7.809,10.306,13.247,16.638,18.689,21.216,22.479,21.979,22.967,22.878,22.834,19.921,20.012,15.906,13.193,11.506,8.345,7.342,6.058,4.613,4.533,3.761,2.903,2.753,2.516,1.898,2.072,
566.000,26.732,27.646,26.305,10.882,9.433,6.066,8.148462,7.444942,4.178,3.016,3.453,4.843,5.7,6.529,7.886,10.095,13.6,14.464,15.982,20.427,20.922,23.147,22.675,22.092,20.5,21,17.539,16.947,13.685,11.351,9.45,6.819,5.366,5.047,4.488,4.295,3.233,2.512,2.403,2.12,2.046,
567.000,20.678,24.579,23.212,11.256,6.353,7.166,7.58567,7.152559,3.544906,4.224,4.264,3.849,4.51,6.89,8.201,8.092,11.456,14.908,15.905,20.651,21.4,21.778,22.657,21.755,20.79,19.785,16.229,15.547,12.694,11.205,8.762,7.436,5.611,4.602,3.967,3.648,3.034,2.684,2.767,2.819,2.05,
568.000,22.649,15.516,22.904,9.206,7.584,6.567,6.822919,7.444997,3.237975,3.848,3.293,3.655,5.098,5.78,7.287,8.754,12.005,14.23,17.091,20.691,19.967,20.05,22.207,20.241,20.958,19.647,17.59,13.971,12.365,10.348,8.39,7.526,5.388,4.872,4.176,3.321,3.212,2.758,2.677,1.884,1.768,
569.000,23.55,23.803,30.092,10.238,6.547,7.848,6.88709,7.040151,3.248582,4.943,4.315,3.936,4.863,5.639,7.054,9.451,11.802,12.622,16.469,17.275,20.183,20.619,21.668,19.965,20.18,19.22,17.613,15.324,11.938,10.502,8.066,6.782,5.797,4.584,3.466,3.752,3.497,2.164,2.395,2.078,1.791,
570.000,27.063,24.634,27.98,6.41,7.667,6.376,5.986921,6.517575,3.844099,4.132,3.115,4.714,4.71,5.545,7.792,10.11,11.848,12.828,17.269,16.425,18.497,19.706,20.253,20.741,18.823,17.355,15.147,13.887,12.68,10.246,7.755,6.608,5.021,5.009,3.628,2.866,3.064,2.148,2.104,2.365,2.027,
571.000,16.918,22.406,22.732,13.076,6.332,5.413,6.31983,7.650167,3.007614,2.958,4.384,3.74,3.44,5.022,7.307,9.388,11.14,13.179,16.218,17.38,20.091,19.357,18.827,19.374,18.619,16.708,16.834,13.59,12.873,9.737,8.837,6.313,5.667,4.872,3.86,3.857,2.734,2.914,2.286,2.151,1.829,
572.000,26.884,19.312,25.322,12.366,7.636,6.959,6.151318,7.026391,3.390479,2.3,3.586,4.163,4.118,5.607,6.929,9.094,11.759,11.029,15.495,18.148,16.746,19.709,19.564,18.862,18.567,16.698,15.589,14.534,11.181,9.212,6.167,6.595,5.529,4.824,3.48,3.081,2.718,2.838,2.409,2.05,1.814,
573.000,19.19,16.685,22.556,9.896,8.415,6.177,5.533792,7.35,4.111102,2.697,4.119,4.08,4.587,5.039,5.641,8.002,11.296,12.542,15.727,16.998,18.084,17.827,19.539,19.911,19.187,15.813,14.557,12.652,11.052,9.686,7.22,6.211,5.013,4.218,3.578,3.797,2.673,2.249,2.065,1.971,1.835,
574.000,20.438,20.279,21.002,13.223,7.941,4.54,4.739,6.356116,3.685401,2.84,3.939,4.839,4.053,6.345,6.795,7.078,10.514,12.169,13.601,16.032,17.098,19.279,18.031,18.804,17.032,16.522,13.413,12.811,11.275,8.454,6.887,6.214,4.91,4.332,3.345,3.293,2.841,2.73,2.291,1.99,1.906,
575.000,19.751,19.074,17.913,14.303,6.14,6.39,5.124,7.161146,4.244613,3.219,2.995,3.06,4.904,5.898,5.237,8.12,10.248,11.935,12.427,15.721,18.384,17.115,17.263,16.689,17.684,16.634,15.249,12.996,10.714,9.032,7.085,6.518,6.155,4.326,3.495,2.838,2.464,2.121,2.297,2.09,1.917,
576.000,18.794,21.652,15.508,12.098,8.257,6.263,4.599,6.588927,3.683646,3.69,2.808,3.039,4.549,6.177,6.093,6.842,9.337,12.339,13.835,16.154,15.483,18.91,18.193,17.393,17.895,15.819,13.13,11.931,10.618,8.479,7.133,6.274,4.45,4.626,3.509,3.025,3.218,1.975,2.096,2.139,1.888,
577.000,20.368,19.287,14.375,13.891,7.086,5.241,4.154,6.185384,3.426204,3.686637,3.655,2.416,3.725,4.025,7.347,8.005,8.633,11.408,14.092,14.438,16.394,18.197,15.792,17.064,15.794,14.346,13.263,12.281,10.346,7.975,6.582,5.943,5.134,3.577,3.366,2.782,3.052,2.463,1.672,1.971,1.703,
578.000,16.793,18.61,13.781,14.765,6.279,3.769,4.859,6.23469,3.09098,3.950896,3.865,3.769,3.707,4.857,6.682,7.298,8.905,11.044,12.727,15.182,15.573,15.975,15.844,15.951,15.487,15.229,13.894,11.833,8.843,7.278,6.728,5.946,4.24,4.391,3.479,2.714,2.543,2.166,1.922,2.053,1.726,
579.000,19.214,16.033,12.781,17.554,6.805,6.639,4.36,5.079578,3.942093,4.018486,3.353,3.254,3.826,4.767,6.3,8.421,9.234,9.723,12.485,14.774,14.346,16.428,16.989,16.198,14.08,13.974,12.583,11.219,8.717,8.744,6.949,5.391,4.271,3.749,3.558,3.048,2.334,2.023,1.867,1.897,1.533,
580.000,20.242,13.817,10.601,18.627,5.269,6.865,4.371,5.641584,4.592567,4.550148,2.84,3.296,4.313,4.359,6.451,6.641,8.363,9.086,11.076,13.128,14.086,14.445,15.692,14.998,15.695,12.959,12.446,10.863,9.469,7.024,6.081,5.133,4.179,4.285,3.403,2.243,2.845,2.484,2.128,1.762,1.586,
581.000,26.366,16.98,11.72,22.744,7.553,4.522,5.663,5.609484,4.163539,4.557076,3.354,3.359,3.874,3.362,5.914,5.731,9.168,9.759,13.124,13.1,14.146,14.66,15.45,15.554,14.57,13.576,12.477,11.122,9.013,7.739,5.649,5.067,4.736,3.343,2.694,2.53,2.332,2.24,2.322,2.155,1.646,
582.000,20.878,14.504,11.474,17.6,6.822,6.174,5.525,5.062806,4.551689,4.518324,3.158,3.366,4.43,4.435,5.914,6.091,7.295,9.633,11.22,12.658,14.479,14.454,15.174,15.106,12.85,13.319,12.677,11.047,8.34,8.82,5.906,5.093,4.673,3.682,2.958,2.683,2.485,2.423,2.34,1.646,1.722,
583.000,16.703,18.132,10.54,16.059,5.891,5.45,5.39,4.876632,4.258644,4.811565,4.063,3.503,2.894,3.829,5.011,5.554,8.495,10.273,10.791,12.811,13.839,15.613,12.991,14.801,14.234,13.778,12.039,9.374,8.79,7.07,5.518,4.999,4.107,3.371,2.975,2.639,2.467,2.019,2.454,2.177,1.683,
584.000,17.836,14.621,9.92,12.51,5.806,5.152,2.878,4.456,3.500507,4.526097,3.383,3.848,3.37,3.648,4.672,6.885,8.08,10.07,11.477,13.566,13.913,13.618,13.985,14.319,12.609,11.389,10.704,10.326,8.236,6.644,5.575,5.181,3.76,3.372,2.768,2.695,2.315,2.074,1.979,1.869,1.868,
585.000,15.779,13.305,10.093,18.862,8.235,6.208,4.289,4.129,3.78986,4.49166,3.902,4.142,3.339,3.882,4.306,6.025,8.18,9.547,11.216,11.663,12.683,12.062,13.237,12.922,13.003,11.669,11.539,10.015,7.504,6.494,5.903,4.949,3.959,3.581,2.689,2.93,2.256,2.222,1.968,1.638,1.91,
586.000,15.996,13.703,11.82,14.686,7.618,5.996,3.784,3.624,4.45672,4.787124,2.451,3.496,3.417,4.223,4.685,5.552,6.915,8.557,11.831,11.88,12.751,12.967,13.187,13.333,13.752,13.458,11.153,9.397,7.311,6.595,5.313,5.298,3.6,3.703,3.157,2.788,2.416,1.938,1.754,1.985,1.546,
587.000,16.673,14.172,8.754,10.497,10.314,7.094,4.167,4.246,4.9132,4.420902,2.065039,2.382,3.939,4.427,5.653,5.504,7.509,8.599,10.207,13.741,11.878,11.695,12.326,13.157,12.674,11.553,11.876,9.643,8.813,7.498,5.61,4.098,4.274,3.435,2.966,2.766,2.448,2.03,2.349,1.864,1.602,
588.000,18.211,19.313,7.59,11.309,11.261,4.6,2.811,4.521,3.755546,4.847533,2.664604,3.749,4.216,4.446,4.594,5.647,7.2,9.529,10.193,9.846,11.422,13.826,12.777,12.667,13.159,10.115,10.084,7.902,7.619,5.75,5.512,4.323,3.693,3.16,2.753,2.424,2.635,2.054,1.429,1.509,1.555,
589.000,12.676,12.954,10.554,12.255,12.544,4.529,4.158,3.793,4.402855,4.543568,2.446916,3.558,4.443,4.21,5.001,6.218,6.73,8.376,10.194,11.051,12.527,11.522,13.94,11.275,12.341,10.84,11.036,9.12,7.602,6.564,5.169,4.627,4.078,3.606,2.872,2.324,2.222,1.965,1.994,1.458,1.783,
590.000,13.415,10.603,13.798,11.319,12.092,6.017,5.302,5.936,3.90963,4.599894,2.265101,2.761,3.063,3.493,3.458,4.987,6.974,8.315,9.055,11,11.832,10.737,12.103,11.252,11.409,11.585,10.068,8.722,7.372,5.812,4.438,4.207,3.296,2.679,2.801,2.308,2.464,2.119,1.97,1.545,1.601,
591.000,13.813,13.382,8.058,7.188,14.886,5.396,6.024,4.422,4.459922,4.301122,3.089273,2.608,3.498,4.104,4.726,6.292,6.287,8.529,9.132,9.386,12.389,11.053,12.351,12.202,12.563,10.24,9.421,8.374,7.619,6.333,5.222,4.221,3.734,3.004,3.143,2.708,2.445,1.792,1.552,1.585,1.761,
592.000,12.611,19.088,11.69,6.923,14.272,6.314,4.044,2.974,4.046946,4.052431,2.650726,1.946,3.213,3.494,3.982,5.353,6.618,7.777,8.632,9.733,11.039,13.144,11.584,10.064,10.783,11.022,10.645,8.4,7.807,5.424,5.009,4.278,4.12,3.388,2.195,2.661,2.395,2.042,1.814,1.693,1.563,
593.000,8.529,12.445,9.886,8.247,19.189,5.888,3.624,3.841,4.110351,4.208788,1.95336,2.827,3.202,3.839,4.128,5.745,5.969,8.357,8.271,10.689,11.714,10.717,10.54,10.074,10.497,10.179,8.443,8.249,6.941,5.715,5.76,4.367,3.099,2.707,2.127,2.016,2.05,1.881,2.167,1.409,1.585,
594.000,15.105,16.84,10.455,6.532,17.522,5.264,5.335,2.997,2.647,4.039737,3.526519,3.585,2.761,3.585,3.773,5.338,6.212,7.717,8.926,9.168,10.092,10.117,10.97,9.935,11.085,8.934,8.242,8.243,7.38,5.483,5.213,4.203,2.869,3.17,2.177,2.223,2.208,1.958,1.739,1.872,0.988,
595.000,14.381,13.843,7.698,8.254,15.877,6.117,4.804,3.364,3.635,3.767552,3.07745,2.937,3.672,3.218,4.908,6.069,6.081,7.968,7.912,8.267,10.919,9.433,10.021,10.063,11.418,9.701,9.256,8.745,6.494,4.873,4.37,3.858,3.599,2.795,2.401,2.273,1.88,1.727,1.795,1.328,1.687,
596.000,17.32,9.254,11.524,5.407,14.671,5.9,5.58,3.989,3.874,3.381872,2.51784,1.93,2.626,3.477,4.988,4.416,6.284,7.707,8.257,9.157,10.231,11.19,9.49,9.844,10.379,9.715,8.224,6.355,6.255,5.639,4.05,4.439,3.623,2.597,2.581,2.355,1.856,1.595,1.704,1.644,1.649,
597.000,15.107,13.786,12.489,6.104,16.881,7.051,3.718,3.369,2.746,3.471939,3.275158,3.104204,4.066,3.794,4.143,4.452,5.324,6.613,8.956,8.756,10.366,10.389,10.012,8.896,9.494,8.036,7.599,7.353,6.602,5.37,5.004,4.094,2.667,2.262,2.577,2.019,2.367,1.979,1.492,1.465,1.357,
598.000,12.304,13.957,10.334,8.143,11.986,5.991,5.457,3.609,3.375,3.161738,2.391523,2.106478,2.594,3.067,4.344,4.497,6.112,6.828,7.923,7.229,10.139,9.537,8.782,9.697,8.652,9.831,8.105,6.36,6.137,5.134,4.807,3.499,2.573,2.784,2.308,2.24,1.848,1.938,1.836,1.098,2.101,
599.000,14.166,9.748,9.504,8.99,10.359,6.973,3.905,3.783,4.59,3.019716,3.344307,3.075837,2.006,2.558,3.464,4.973,6.2,7.563,7.349,9.116,9.366,8.426,8.858,9.284,8.857,8.002,8.401,7.503,6.171,5.455,4.652,2.738,3.084,2.507,2.181,1.777,1.692,1.954,1.487,1.719,1.347,
600.000,9.998,11.872,10.3,7.82,10.444,8.878,4.209,4.192,4.458,2.79006,2.801336,2.795659,4.139,3.623,3.332,4.066,5.236,6.813,7.402,10.748,8.816,10.882,10.848,8.373,8.948,7.955,6.927,7.446,6.464,4.939,4.129,3.424,3.306,2.624,2.308,2.082,1.785,1.988,1.879,1.261,1.091,
601.000,11.129,9.156,9.884,4.699,10.413,8.759,3.597,2.634,4.048,2.845809,3.55561,3.609621,2.791,3.361,3.952,4.644,5.721,6.548,7.321,7.335,8.459,7.392,9.915,9.028,8.878,7.223,7.855,6.104,6.124,5.208,3.827,3.358,2.75,3.095,2.491,1.674,2.056,1.792,1.519,1.734,1.365,
602.000,9.929,12.202,8.46,6.3,5.996,9.613,3.071,3.324,2.2,2.578576,1.406418,3.60204,2.024,3.838,3.565,4.384,5.803,7.036,7.392,8.404,8.382,9.397,9.458,8.11,7.98,8.183,6.862,7.042,6.292,3.908,3.925,3.372,2.933,2.181,1.913,2.283,1.804,1.216,1.684,1.219,1.759,
603.000,14.91,11.016,8.806,8.703,4.524,10.307,3.077,2.509,3.919,2.559972,2.527404,3.130386,2.351,2.773,3.753,3.991,4.904,6.363,6.069,8.19,7.586,7.503,8.849,8.26,8.849,7.41,6.535,5.882,5.515,4.412,4.094,3.183,2.755,2.461,2.254,1.915,1.655,1.665,1.729,1.524,1.245,
604.000,12.961,9.201,7.592,5.413,6.481,14.716,5.409,3.271,1.812,2.992,2.882489,3.506818,2.21,2.73,3.562,3.74,5.279,5.835,5.78,7.87,9.263,7.987,8.232,8.311,9.402,7.599,6.887,5.779,4.18,4.211,3.366,3.517,3.281,2.027,2,2.078,1.6,1.439,1.393,1.571,1.759,
605.000,16.329,11.375,8.389,4.407,6.237,10.472,3.561,3.65,2.567,2.073,2.343562,1.425404,2.535,3.441,4.17,4.672,5.228,5.698,6.811,7.61,7.07,8.544,8.123,8.147,7.229,7.202,5.79,5.366,5.827,4.534,3.621,3.013,2.766,2.089,2.051,2.011,1.75,1.892,2.154,1.67,1.122,
606.000,9.226,11.255,5.737,8.055,6.454,12.938,4.532,3.536,3.27,2.286,3.218224,3.238481,2.497,4.113,3.645,3.911,4.769,6.076,7.005,6.706,7.858,8.378,7.537,8.57,7.343,7.52,6.104,5.559,6.167,4.941,4.02,3.093,2.722,2.496,2.243,2.388,2.264,1.421,1.473,1.619,1.455,
607.000,13.788,10.309,6.487,6.838,8.331,12.396,4.967,3.616,2.882,2.064,2.623047,3.922739,2.403169,3.158,3.344,4.067,4.157,4.883,6.476,6.949,7.983,8.498,7.83,7.257,7.841,5.972,5.832,6.097,5.201,4.361,3.803,2.695,2.393,2.475,2.079,1.977,1.807,1.642,1.492,1.512,0.897,
608.000,10.556,8.042,7.769,5.838,6.284,11.261,4.02,3.503,3.139,2.307,3.086077,4.240142,2.707576,3.163,4.01,3.473,3.827,4.973,6.48,6.643,6.81,8.051,6.983,8.07,8.413,6.837,6.677,6.015,4.953,4.122,3.206,2.862,3.058,2.046,1.923,1.798,1.785,2.379,1.739,1.224,1.456,
609.000,9.759,12.62,10.43,11.238,6.299,11.364,4.892,3.21,2.778,2.26,2.720483,3.125885,2.726553,2.053,3.581,4.261,4.476,5.511,5.997,6.407,7.657,7.648,6.615,7.285,6.343,7.758,5.689,6.536,4.986,3.304,3.634,2.633,2.562,2.03,1.86,2.031,1.684,2.022,1.759,1.449,1.185,
610.000,11.2,14.053,7.741,6.76,7.387,8.158,5.03,3.768,2.749,2.792,2.229678,3.046327,2.620845,3.124,4.237,4.55,3.987,4.644,6.345,5.562,7.185,5.945,6.84,6.205,6.47,5.741,6.494,6.106,5,3.331,3.121,2.558,2.103,1.773,1.669,1.453,1.351,1.717,1.386,1.595,1.114,
611.000,10.652,10.166,9.559,6.027,4.095,10.199,8.608,2.438,2.465,2.858,2.88672,3.006547,2.551656,2.718,3.015,4.319,3.639,4.932,5.821,5.358,6.051,7.566,8.454,7.234,6.17,5.763,5.265,5.512,4.297,4.097,3.357,3.461,2.702,2.299,1.636,1.959,1.484,1.544,1.394,1.588,1.553,
612.000,15.966,10.972,7.935,5.457,4.444,7.411,8.688,3.561,2.892,2.66,2.611495,3.790444,2.708667,3.155,3.392,3.861,4.734,5.091,6.254,6.692,5.849,6.249,6.775,6.264,7.51,6.039,5.303,4.725,4.584,3.599,3.69,3.129,2.143,1.376,1.754,1.937,1.484,1.766,1.786,1.157,1.36,
613.000,8.404,10.543,8.505,4.422,3.662,5.439,8.2,2.013,2.992,2.953,3.051212,3.724143,2.461545,1.181,3.157,3.662,4.643,5.32,5.559,6.646,5.256,7.242,6.569,6.988,7.063,5.979,5.832,4.391,5.733,3.48,2.818,3.158,3.014,2.327,1.887,1.594,1.434,1.574,1.297,1.224,1.01,
614.000,8.358,13.483,7.247,5.333,3.61,6.246,10.966,2.698,3.104,3.659,2.522,3.15313,2.707503,3.155,3.372,3.682,4.783,5.578,5.651,6.497,7.294,6.581,6.178,7.324,6.175,6.345,4.994,4.123,4.266,3.882,3.497,2.594,2.289,2.144,2.164,1.61,1.582,1.409,1.603,1.775,0.956,
615.000,14.97,9.379,6.878,6.656,3.937,7.352,8.582,3.794,4.522,2.647,2.81,3.01123,2.700928,2.395,3.455,3.528,4.489,3.873,6.134,6.622,5.605,6.918,7.433,5.792,6.583,6.176,5.408,4.965,4.672,4.067,2.688,2.789,1.954,2.029,1.718,1.525,1.445,1.411,1.335,1.393,1.426,
616.000,12.694,13.628,7.074,7.242,4.573,6.199,12.699,4.618,3.645,3.026,1.8,3.575853,2.709114,2.315,3.769,3.438,4.641,5.275,5.206,5.277,5.2,5.909,7.495,6.99,5.645,5.127,4.818,4.553,4.538,3.713,3.133,3.367,1.884,1.828,1.76,1.767,1.856,1.688,1.447,1.699,1.465,
617.000,13.921,9.096,8.247,6.054,7.49,3.192,9.805,2.144,2.595,3.179,2.652,4.130121,2.84427,1.734215,2.617,3.465,3.891,3.92,5.029,5.304,5.246,5.782,6.231,6.667,6.012,5.742,4.911,4.9,4.396,3.237,3.452,2.841,1.697,1.981,1.645,1.987,1.542,1.35,1.409,1.394,1.02,
618.000,11.253,9.307,6.597,5.199,4.311,2.714,12.118,2.996,3.1,2.321,1.809,3.479341,2.493442,1.558237,3.243,2.884,3.793,5.057,5.911,5.496,6.151,5.21,5.505,7.174,6.088,6.057,5.978,5.2,3.635,4.466,3.23,2.483,2.318,1.758,1.455,1.214,1.657,1.717,1.611,1.152,1.038,
619.000,10.965,12.142,14.293,4.201,6.738,4.374,10.173,3.621,2.985,4.084,1.914,2.270375,2.595204,3.04443,2.341,3.004,4.248,4.974,4.829,4.647,7.152,5.632,6.317,5.968,5.782,5.705,5.176,5.184,4.214,4.163,2.701,2.377,2.412,1.611,1.772,1.611,2.191,1.508,1.191,1.488,1.22,
620.000,12.689,14.378,6.831,6.735,5.052,2.972,12.362,4.495,2.074,2.059,2.8,2.505298,2.525172,2.758106,3.012,3.15,3.973,4.484,4.537,4.843,5.844,6.162,5.209,5.655,5.458,5.457,5.215,5.336,4.294,2.866,3.207,2.131,2.223,2.176,1.82,1.777,1.845,1.488,1.78,1.557,0.786,
621.000,13.148,11.129,7.476,4.569,5.128,4.999,8.163,4.335,4.144,3.607,2.277,2.234742,2.368609,2.450192,2.868,3.474,3.247,4.855,4.829,5.592,5.755,6.119,6.072,6.25,5.121,5.749,5.181,4.985,4.301,3.583,2.689,2.525,2.061,2.069,1.506,1.585,1.42,1.631,1.417,1.382,1.269,
622.000,9.838,8.901,5.654,5.628,6.416,4.648,6.819,3.622,2.302,2.888,2.926,2.868969,2.310522,1.703641,3.05,3.689,3.422,4.671,4.516,6.175,5.806,6.368,5.957,5.304,4.82,5.591,5.289,3.821,4.003,3.521,3.369,2.022,1.771,1.766,1.993,1.813,1.464,1.529,1.272,1.234,1.196,
623.000,11.927,10.765,7.544,8.354,4.967,4.561,6.074,5.653,2.326,2.617,3.16,3.403135,2.338966,2.186495,3.114,3.042,3.684,4.039,5.625,5.752,6.287,5.865,5.556,5.643,5.063,6.544,4.58,3.81,3.865,3.929,2.84,1.634,2.017,1.861,1.865,1.286,2.084,1.463,1.699,1.198,1.042,
624.000,9.615,7.68,5.887,5.458,4.156,3.491,5.561,3.78,3.645,2.887,2.063,2.542,2.483877,2.677701,2.324,2.893,3.492,3.002,4.403,4.825,5.529,5.532,6.305,5.421,6.234,5.56,4.967,4.295,3.991,3.763,2.813,2.159,2.287,1.75,1.531,1.761,1.366,1.148,1.138,1.23,1.623,
625.000,11.274,11.874,6.938,4.852,3.588,4.305,6.412,6.826,4.658,1.605,2.5,3.268,2.038727,1.885946,2.866,4.863,3.716,5.078,4.721,4.695,4.41,5.288,6.446,4.842,4.442,4.997,4.771,4.54,3.207,2.97,2.407,2.342,2.373,2.308,1.473,1.287,1.544,1.394,1.363,1.28,0.876,
626.000,11.136,7.151,7.41,2.708,3.898,4.371,5.976,6.901,2.983,2.661,2.821,1.645,2.187898,2.716746,2.282,3.534,3.412,4.628,4.842,4.259,5.559,3.992,4.745,6.492,4.645,4.416,4.16,4.084,3.958,3.31,2.565,2.612,1.586,1.722,1.846,1.506,2.246,1.446,1.391,1.401,1.279,
627.000,7.708,8.799,4.913,7.343,4.345,4.869,4.182,10.723,2.507,2.146,2.281,1.899,2.01594,1.985278,2.053173,2.958,3.144,4.102,4.183,4.361,4.86,5.053,4.362,5.637,4.559,4.132,4.735,3.69,4.383,3.018,2.488,1.939,2.251,1.686,1.385,1.653,1.871,1.339,1.429,1.32,1.255,
628.000,10.024,7.981,8.421,7.368,7.164,3.897,3.248,9.315,2.626,2.802,3.098,1.554,2.199365,1.510259,1.824861,2.875,2.794,2.478,4.304,4.65,5.058,4.247,5.164,5.76,4.389,4.81,3.827,3.774,3.182,2.595,2.356,2.585,2.139,1.713,1.421,1.763,1.449,1.53,1.738,1.229,1.2,
629.000,7.626,8.14,9.055,5.336,4.073,5.078,3.962,10.917,2.11,4.175,2.548,2.277,2.125254,3.457319,1.836194,2.416,3.11,3.73,4.185,4.963,4.784,4.419,4.331,5.008,4.733,5.396,3.703,4.369,3.089,2.812,2.766,2.355,1.631,1.797,1.768,1.331,1.334,1.744,1.308,1.137,0.992,
630.000,11.611,4.183,7.645,5.517,6.418,5.864,3.984,9.358,4.982,2.134,2.255,1.038,2.335382,2.233621,1.757223,2.974,2.903,3.953,4.179,3.905,4.688,4.284,4.24,4.47,4.806,4.253,5.096,3.717,3.574,3.442,2.297,1.828,2.127,1.697,1.194,1.722,1.28,1.269,1.493,1.154,1.322,
631.000,18.182,8.157,6.493,8.266,4.634,3.543,5.433,8.002,3.163,0.916,2.384,3.243,2.050069,2.875849,1.544722,2.979,3.928,2.804,3.589,4.528,4.6,4.675,4.396,3.486,5.32,4.146,4.539,4.02,3.246,2.357,2.356,1.851,2.205,1.719,1.783,1.559,1.896,1.611,1.161,1.057,1.208,
