,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,484.181,358.43,187.48,100.962,66.767,45.934,37.398,35.66,42.312,58.153,79.309,114.534,151.457,214.629,274.433,352.425,423.427,489.554,543.097,562.81,589.707,572.946,545.47,501.441,442.801,376.53,297.025,220.184,153.514,101.543,61.106,37.406,24.649,14.777,8.722,5.746,4.584,3.083,2.52,2.265,1.946,
477.000,488.071,355.536,185.634,101.914,59.002,46.688,37.285,36.999,42.375,57.32,77.647,104.858,158.55,209.139,272.029,340.564,409.546,473.454,524.871,560.565,576.319,554.939,521.759,487.865,432.44,363.345,288.603,214.258,151.918,98.071,60.473,36.816,24.212,14.889,9.382,6.201,4.082,2.871,2.194,1.78,1.411,
478.000,488.827,326.679,179.302,100.022,64.149,42.211,36.697,35.574,41.035,56.867,76.71,106.648,148.75,203.543,261.129,342.254,407.208,469.243,513.844,549.007,561.779,544.133,525.19,482.827,419.963,353.915,285.356,215.308,149.226,96.931,58.907,37.428,24.339,14.712,8.454,5.867,4.519,3.275,2.493,2.145,1.694,
479.000,473.48,316.913,171.341,96.11,57.802,42.203,37.067,33.856,38.01,54.384,75.609,101.586,150.728,194.161,259.978,333.889,393.2,447.726,506.026,533.86,537.81,537.891,511.353,465.057,415.615,344.473,277.406,203.317,147.938,95.95,57.629,34.594,22.995,14.282,8.663,6.313,4.387,3.643,2.245,1.798,1.899,
480.000,464.246,323.623,171.089,96.4,51.992,41.74,37.559,34.038,37.548,50.014,71.158,101.321,141.162,191.465,252.33,320.409,388.782,451.936,494.694,512.372,538.627,517.284,492.47,454.536,401.188,336.952,271.844,206.1,140.729,93.296,56.424,35.273,21.701,14.14,9.421,5.995,4.851,3.397,2.496,1.997,1.624,
481.000,437.419,320.44,176.346,96.156,56.77,42.807,35.153,36.761,38.351,52.353,72.401,97.846,136.933,189.911,254.468,311.319,376.757,425.797,478.948,508.159,517.707,501.979,483.617,450.939,398.76,332.188,266.596,197.133,141.955,90.146,55.395,35.028,22.121,15.516,9.059,6.47,4.749,3.554,2.337,1.823,1.751,
482.000,439.589,298.512,155.736,92.66,56.676,39.457,34.649,33.69,37.652,50.447,66.439,97.389,135.344,181.393,245.948,310.232,366.611,418.568,473.382,493.496,504.552,489.697,469.974,435.808,386.979,323.697,259.292,193.274,135.819,87.473,55.102,33.675,22.621,15.305,8.669,5.588,4.315,3.292,2.623,2.138,1.84,
483.000,423.029,316.751,165.53,87.143,54.687,40.713,33.686,32.495,36.859,48.921,66.408,93.812,131.295,183.461,230.43,302.594,360.122,411.952,451.093,480.926,491.193,472.106,460.021,427.091,368.417,311.744,253.088,190.309,134.043,88.47,54.936,33.62,21.063,14.618,9.528,5.728,4.619,2.849,2.659,1.748,1.691,
484.000,407.691,296.328,147.126,87.61,57.929,41.052,32.16,31.709,36.265,48.618,67.75,90.086,135.35,177.914,228.336,292.827,344.417,400.911,445.362,468.816,480.087,468.462,446.065,416.361,366.361,306.541,250.5,187.689,132.326,86.376,52.403,34.298,20.965,14.688,9.981,5.656,4.208,3.461,2.278,2.243,1.649,
485.000,418.42,289.451,141.366,90.256,50.577,37.618,34.025,32.417,33.394,45.426,66.704,89.676,126.494,175.275,225.269,287.599,340.7,383.832,436.957,467,468.36,458.713,440.833,399.284,358.42,305.955,244.029,184.212,129.219,82.445,51.18,32.21,20.442,14.919,10.012,6.789,4.354,3.553,2.897,2.317,1.513,
486.000,404.17,286.384,148.586,75.73,50.859,39.608,33.379,30.544,36.618,45.66,64.577,88.507,129.015,167.674,220.003,276.941,327.591,379.261,416.263,447.565,448.28,447.369,425.266,396.112,345.001,293.997,233.564,176.666,125.251,81.132,49.715,31.233,18.942,14.468,10.395,6.76,4.371,3.522,2.693,1.982,1.9,
487.000,398.0638,274.734,151.526,80.346,50.622,38.146,27.999,25.587,35.114,42.809,61.07,86.671,122.231,158.429,204.853,276.14,324.175,367.532,412.872,438.952,449.033,437.999,416.59,388.166,339.367,287.282,230.838,176.539,123.526,79.613,50.312,30.333,19.193,13.291,9.702,5.706,4.278,2.725,2.267,2.017,1.613,
488.000,376.2425,272.944,138.237,80.222,46.119,37.409,33.299,30.389,30.094,43.863,56.678,85.813,116.893,156.519,213.394,266.072,318.808,359.488,409.008,425.869,437.973,427.433,403.233,372.381,330.909,278.987,221.125,165.868,118.402,78.749,48.413,31.056,19.821,13.517,9.499,6.201,4.553,3.315,2.476,1.896,1.645,
489.000,381.3269,257.284,144.651,74.633,45.004,39.399,30.152,28.457,31.557,44.074,57.085,80.489,113.855,155.854,197.532,258.453,305.997,351.25,389.918,414.261,422.87,417.102,395.315,368.127,323.87,273.884,221.452,160.314,114.52,77.524,49.78,30.131,16.929,12.277,9.489,6.701,4.183,3.412,2.386,1.988,1.795,
490.000,376.1384,239.741,134.617,71.294,46.035,34.005,27.015,27.573,32.143,41.762,55.071,74.639,110.009,152.222,194.487,248.859,298.403,340.327,384.392,400.627,408.615,403.191,388.495,352.993,311.908,265.437,210.096,160.783,112.803,76.849,46.805,29.549,18.705,11.291,9.577,6.303,4.579,3.358,2.567,2.081,1.831,
491.000,365.6978,255.364,125.808,74.461,46.785,32.527,29.223,26.238,30.669,43.872,52.323,76.692,109.809,145.592,191.655,240.292,290.551,334.462,361.593,395.222,397.541,393.753,369.16,348.688,303.015,261.188,207.897,159.436,110.79,74.354,46.514,27.714,17.922,12.289,9.814,7.047,4.27,3.616,2.696,1.866,1.66,
492.000,354.0486,237.66,129.105,68.187,47.671,32.355,27.243,26.918,27.867,37.867,54.626,79.008,106.964,139.675,184.167,239.037,277.261,322.005,358.34,377.449,396.84,382.822,364.081,339.687,297.662,253.986,203.773,151.053,107.261,70.909,44.779,28.203,17.792,11.786,9.398,6.959,4.246,3.534,2.424,1.888,1.662,
493.000,338.6019,244.897,121.99,71.506,45.181,32.152,29.139,25.868,32.23,37.859,48.174,74.755,105.925,141.615,178.261,233.618,277.348,315.212,348.929,370.28,380.452,371.169,352.294,327.05,290.856,243.687,194.879,148.998,106.185,69.591,43.477,27.104,17.359,11.385,9.243,6.694,3.908,3.109,2.415,1.927,1.671,
494.000,341.96,240.672,129.984,67.321,42.8,31.152,28.301,25.632,28.365,35.761,54.062,71.969,98.115,133.007,176.316,221.727,271.216,309.137,331.619,365.049,374.599,360.623,344.01,322.243,285.228,234.772,190.93,142.451,101.224,67.218,42.204,26.359,16.565,11.205,8.464,6.851,4.524,3.304,2.485,1.984,1.48,
495.000,331.4134,230.14,120.038,60.981,38.992,31.368,26.133,26.334,26.931,34.054,49.602,71.27,95.197,132.006,167.718,212.039,260.211,295.208,331.488,351.692,355.351,356.985,335.971,312.792,271.713,227.849,185.361,139.76,99.035,65.643,40.381,26.166,16.16,11.124,8.485,7.227,4.522,3.391,2.54,2.013,1.437,
496.000,325.5177,220.303,122.736,67.245,41.68,31.716,22.936,22.92,28.978,34.497,49.163,71.855,94.391,128.362,164.023,215.008,255.622,288.757,322.939,339.042,346.787,342.801,329.914,303.857,267.071,229.624,181.279,135.747,97.022,63.247,40.591,25.057,16.481,11.946,8.12,7.377,4.904,3.057,2.372,2.018,1.597,
497.000,303.7026,213.9157,113.799,58.554,37.183,31.802,25.439,25.461,27.304,34.591,44.744,66.514,92.018,124.227,163.777,206.206,243.91,281.833,311.373,332.072,338.993,331.208,316.625,299.907,259.584,227.951,174.59,135.046,93.971,61.498,39.368,25.427,17.067,10.217,7.924,7.162,4.515,3.266,2.513,1.888,1.684,
498.000,298.8738,208.8866,109.586,61.568,41.267,26.65,25.23,24.083,25.651,36.481,46.069,65.911,90.019,119.609,156.122,199.708,241.879,279.742,299.141,325.812,332.812,322.937,306.34,287.476,251.589,211.17,172.363,130.018,89.483,60.596,37.813,24.964,15.942,10.373,6.916,6.929,5.129,3.645,2.857,1.928,1.653,
499.000,296.4689,203.2201,116.905,56.239,38.676,30.164,22.739,21.552,25.535,33.153,42.337,65.319,85.055,119.406,152.309,193.113,232.083,263.93,300.4,314.868,320.169,312.258,302.141,281.811,246.354,208.58,166.782,127.884,89.21,59.69,38.134,23.576,16.143,10.393,7.478,6.465,4.927,3.05,2.229,2.268,1.554,
500.000,269.7639,202.819,111.54,57.624,36.26,25.809,22.164,20.591,25.354,33.908,44.428,63.08,84.311,114.436,148.581,189.18,228.096,263.417,285.83,304.359,312.061,307.497,294.914,270.025,233.927,204.093,160.583,122.222,86.576,58.159,38.504,23.683,15.368,9.833,7.455,6.084,5.447,2.813,2.476,1.698,1.598,
501.000,273.7007,200.0427,99.291,58.579,36.341,29.396,23.947,22.963,24.901,27.473,41.931,59.22,86.506,111.069,144.832,184.31,214.428,251.448,277.584,293.676,305.586,301.771,280.131,259.849,230.935,198.963,157.266,119.24,88.181,56.453,35.573,23.315,15.191,9.586,7.187,6.522,4.871,3.345,2.003,1.744,1.815,
502.000,269.7755,200.9766,103.12,57.502,37.669,29.138,25.216,20.786,23.663,30.809,41.283,58.182,81.86,111.196,139.125,176.323,215.3,245.139,275.287,288.461,289.701,288.931,279.289,259.927,229.498,190.03,155.231,116.917,82.739,53.368,34.542,21.822,14.182,10.11,7.038,6.609,5.096,3.461,2.454,1.911,1.487,
503.000,265.1769,193.7975,105.141,54.479,35.33,27.58,21.24,20.809,26.365,32.586,40.112,54.998,78.983,107.208,137.264,170.874,208.298,235.409,266.597,286.559,290.631,285.235,266.025,252.37,220,185.394,152.148,111.648,82.369,52.686,34.134,21.917,13.542,9.892,6.394,5.657,5.273,3.548,2.419,2.028,1.471,
504.000,250.165,182.6753,95.627,54.616,36.14,24.955,20.824,19.683,22.025,26.786,41.616,56.087,74.036,103.962,133.292,163.095,200.542,232.121,255.956,271.254,275.323,272.638,258.755,243.454,218.098,181.078,146.89,112.218,78.948,53.828,33.585,21.691,13.281,9.401,6.957,5.246,4.846,3.759,2.073,1.78,1.687,
505.000,229.1879,180.9824,91.116,52.383,33.29,25.408,20.027,18.87,21.516,30.223,38.838,53.243,75.79,100.616,129.237,164.482,191.716,227.092,252.017,266.988,271.116,268.969,253.829,235.47,207.804,172.693,142.598,105.84,77.412,51.076,34.756,21.257,13.75,8.957,6.708,4.981,5.952,3.366,2.507,1.774,1.591,
506.000,233.8151,171.0213,87.786,53.791,30.251,25.492,21.012,18.42,21.079,27.33,35.169,51.064,71.308,95.698,119.472,156.411,198.491,216.534,243.261,255.456,261.606,255.842,247.648,227.985,204.446,175.248,136.32,105.384,76.85,48.682,31.414,21.108,14.461,9.429,6.229,5.035,5.029,3.789,2.3,1.905,1.722,
507.000,229.8602,179.4122,86.76662,54.962,30.596,24.492,21.131,18.83,22.062,26.546,37.702,50.884,69.355,94.241,119.412,153.036,185.075,206.693,237.501,249.78,253.807,249.953,237.097,221.212,195.06,165.898,134.528,103.797,73.395,51.197,31.146,20.264,12.945,8.377,6.569,4.748,4.853,3.638,2.518,1.883,1.547,
508.000,220.4051,167.419,79.49921,51.647,31.003,23.399,19.165,17.44,21.696,24.385,32.712,51.065,69.609,91.918,117.365,152.241,176.836,205.472,229.211,242.459,249.899,242.494,231.541,219.045,191.914,163.113,131.371,98.29,71.193,45.835,29.885,21.072,12.341,9.206,6.796,4.38,4.196,3.919,2.51,1.872,1.341,
509.000,218.7918,165.1809,76.49305,47.299,29.617,21.497,19.079,20.239,18.631,25.991,33.985,46.568,66.347,85.945,114.378,144.784,174.692,200.656,222.955,234.601,240.194,239.33,224.713,210.392,184.049,152.634,125.001,96.109,66.695,46.996,28.983,19.756,13.119,8.03,6.167,4.93,4.5,4.269,2.636,1.78,1.662,
510.000,203.9576,157.3358,75.62257,45.21,27.002,23.426,17.722,18.671,19.732,23.766,30.579,46.889,62.511,84.928,109.973,142.989,170.463,195.492,211.326,230.724,237.262,234.262,221.401,205.73,180.798,150.539,125.02,93.392,67.726,44.389,28.281,18.257,12.106,8.837,6.406,4.71,4.207,4.277,2.939,1.725,1.442,
511.000,196.2839,143.3817,71.3981,45.192,31.864,24.723,18.499,16.665,20.05,22.929,31.222,45.244,62.456,81.429,112.204,135.34,165.39,188.014,208.779,224.521,224.564,222.541,212.158,199.515,175.128,150.209,117.748,89.733,64.86,43.49,28.155,19.706,12.62,7.787,6.181,4.751,3.912,3.482,3.035,1.916,1.253,
512.000,193.3445,149.1458,69.17103,41.747,28.156,22.164,16.828,16.33,18.769,23.219,34.569,42.848,58.425,80.919,107.314,135.165,160.842,184.989,206.192,216.977,220.241,217.529,203.669,195.245,169.851,147.708,114.726,90.736,62.442,42.303,26.812,17.831,12.262,8.203,6.288,4.597,3.482,4.085,2.894,1.772,1.179,
513.000,192.7576,145.4061,65.21625,43.692,28.618,21.168,18.122,14.13,17.025,22.96,29.365,41.37,58.4,76.034,96.558,130.343,156.984,180.932,191.646,211.081,213.876,211.674,200.398,186.285,167.868,140.976,112.013,87.05,62.469,42.96,26.64,16.815,11.087,8.004,6.114,4.445,3.826,3.741,3.214,1.902,1.612,
514.000,191.321,138.2057,62.82838,38.906,25.218,24.9,15.711,16.051,17.843,20.53,31.041,39.327,57.795,75.826,99.427,127.178,151.73,174.709,190.095,202.45,206.118,204.876,194.238,183.264,157.605,135.216,108.67,84.661,57.614,40.664,25.457,17.524,10.749,7.543,5.299,4.167,3.23,3.644,2.918,1.859,1.615,
515.000,179.64,128.9709,60.84268,44.491,27.338,19.699,16.462,14.322,16.66,22.226,29.236,38.319,54.653,76.522,96.507,121.834,146.495,166.281,185.253,193.56,197.02,196.698,186.601,173.875,154.932,129.923,106.833,82.213,58.854,38.696,25.048,16.503,10.636,7.562,5.589,4.142,3.462,3.619,3.205,2.084,1.356,
516.000,181.92,137.2454,59.01893,37.574,23.93,21.284,17.942,12.571,15.705,21.654,29.405,36.651,55.99,72.955,94.045,118.349,144.374,156.349,181.42,192.212,194.338,191.26,178.577,168.377,148.642,127.841,103.985,80.378,55.323,36.542,23.906,15.976,10.037,7.618,5.028,4.359,3.504,2.634,3.055,1.863,1.238,
517.000,165.944,125.3472,54.81432,40.99306,27.405,18.899,16.408,14.688,16.529,19.827,28.364,37.25,53.951,69.462,92.63,111.06,134.256,157.475,175.738,189.383,189.139,183.791,179.854,164.807,147.09,122.305,100.496,75.218,54.038,37.508,22.786,15.529,10.058,6.925,5.209,4.136,3.436,3.175,3.093,2.14,1.321,
518.000,158.874,113.1295,57.6982,38.02817,20.955,19.887,17.34,15.794,16.521,19.438,24.865,37.448,50.463,68.234,88.288,109.247,134.263,152.913,169.093,181.826,177.91,183.014,172.039,159.048,141.909,122.2,94.974,76.949,52.097,36.307,23.65,15.331,9.139,6.828,6.027,4.597,3.462,2.836,2.947,2.078,1.354,
519.000,174.558,112.1365,51.42002,40.406,25.961,19.946,13.536,14.762,16.365,20.529,27.011,33.742,48.949,63.797,84.805,109.202,129.935,149.364,167.7,176.355,178.43,176.558,168.433,156.05,141.013,116.454,96.946,71.379,51.981,35.675,22.64,15.079,10.047,6.922,4.737,3.983,3.321,2.819,2.525,2.552,1.708,
520.000,155.712,119.0163,50.01747,33.68762,25.947,19.709,14.12,12.61,14.616,19.444,23.546,32.842,49.479,62.551,81.353,102.143,126.451,143.953,162.306,169.598,174.25,171.434,163.433,151.373,132.89,112.278,90.894,70.011,49.323,34.388,22.129,14.728,10.323,6.987,5.213,3.992,3.051,2.748,2.439,2.598,1.433,
521.000,153.795,103.3142,51.9182,38.49785,24.461,16.461,14.21,14.007,15.647,18.43,22.29,33.157,48.667,59.325,79.077,99.916,122.204,138.335,154.491,165.253,167.999,165.728,159.813,145.944,130.115,111.576,91.157,67.245,50.601,33.209,21.793,14.657,9.962,6.475,5.251,3.873,3.478,2.165,2.874,2.476,1.705,
522.000,146.38,106.1435,50.19612,34.11547,17.984,17.012,16.386,13.314,14.647,16.012,21.781,32.424,44.746,59.144,78.262,102.034,112.604,136.258,155.437,157.529,163.75,159.635,153.929,143.788,127.603,106.025,85.423,67.863,49.397,32.873,20.282,12.879,9.384,6.679,5.114,4.05,3.126,2.799,2.519,2.944,1.541,
523.000,152.748,103.4898,50.95817,38.37623,17.86,18.466,14.014,11.672,13.585,16.179,22.12,31.962,44.061,58.826,77.48,95.561,115.27,135.363,146.073,153.091,161.887,156.326,149.948,138.914,122.301,103.792,85.377,65.822,47.26,32.272,20.485,13.31,8.237,6.321,4.677,3.635,2.994,2.519,2.37,2.766,1.643,
524.000,132.798,88.529,47.14767,35.01953,23.32,15.152,13.556,13.213,12.425,15.05,22.001,31.824,42.866,54.331,70.868,91.745,113.079,128.685,141.193,151.53,154.511,152.364,139.087,133.501,117.975,103.094,79.881,65.191,45.192,30.467,20.668,13.629,8.459,6.759,4.459,3.721,3.074,2.457,2.488,2.414,1.591,
525.000,141.828,95.167,49.04675,36.93688,19.32,13.638,12.699,11.244,13.396,17.367,21.354,29.631,42.027,53.569,66.523,91.089,107.765,125.168,139.961,144.622,149.083,146.381,142.562,127.25,115.413,96.73,82.014,59.658,44.48,29.571,19.164,12.911,9.111,6.488,4.662,3.223,2.801,2.302,2.169,2.506,2.093,
526.000,132.378,97.167,43.65421,34.58824,20.923,15.031,13.962,11.383,12.384,15.466,20.495,28.723,38.612,49.063,65.687,84.456,100.521,121.522,131.965,139.644,143.757,143.515,135.608,129.13,111.777,95.554,78.283,59.862,44.031,28.668,18.235,12.248,8.566,6.018,4.376,3.338,2.934,2.047,2.118,2.651,2.085,
527.000,133.075,89.496,45.25396,34.49111,19.00725,17.24,11.193,10.777,12.059,15.172,20.384,27.322,37.455,50.036,68.022,82.37,103.525,116.846,129.346,133.052,139.971,137.111,130.021,121.458,108.93,90.394,73.811,56.748,41.444,27.436,17.168,12.045,7.886,5.442,4.418,3.364,3.063,2.076,1.926,2.706,2.124,
528.000,122.531,89.501,44.17105,32.37693,19.76735,14.997,11.797,11.269,13.701,15.949,20.331,27.056,37.538,48.634,66.026,82.82,98.499,112.493,121.079,130.756,134.704,134.997,124.524,120.801,107.402,88.935,71.962,53.935,40.574,28.952,17.558,12.401,8.21,5.174,4.053,3.961,2.578,1.963,1.938,1.878,1.812,
529.000,127.737,91.737,42.29436,33.10496,20.63159,15.978,13.276,8.947,10.725,15.096,19.479,25.65,36.337,47.162,61.042,82.443,95.141,109.793,117.679,128.838,129.936,129.748,124.309,116.317,105.199,86.34,70.57,53.79,39.545,27.469,17.11,10.685,8.382,5.078,4.174,3.376,2.788,2.292,1.884,2.22,1.908,
530.000,114.41,80.339,42.99119,31.56031,22.49824,15.851,12.079,10.347,9.197,14.751,16.812,26.144,37.285,44.438,61.18,81.357,90.104,103.957,118.016,127.212,126.662,129.02,120.883,106.751,99.111,86.856,70.577,52.068,37.873,26.697,16.768,11.494,7.348,5.443,4.115,3.501,2.383,2.173,2.144,1.719,1.971,
531.000,113.311,83.342,42.32195,32.94944,21.1112,12.528,12.105,11.219,13.182,12.512,16.821,23.834,34.433,45.065,59.429,74.209,89.867,101.671,113.451,121.635,120.786,125.239,114.873,111.494,94.17,81.336,66.199,48.949,37.898,24.68,17.121,10.952,7.092,4.817,3.933,3.019,2.502,2.129,1.832,1.496,2.06,
532.000,111.127,80.726,40.56464,24.47882,20.54068,13.377,13.127,10.307,11.301,12.855,18.155,25.095,32.752,44.626,57.748,72.353,84.977,98.025,108.41,117.076,117.923,118.29,111.263,103.639,93.067,79.099,63.603,48.924,38.01,25.604,16.738,10.058,6.843,5.934,3.957,3.322,2.585,1.75,1.893,1.582,2.032,
533.000,104.917,76.086,40.78729,28.64888,22.92976,13.504,8.794,9.62,13.12,13.34,15.402,24.931,32.226,42.238,57.071,69.957,84.333,94.854,105.339,114.87,118.781,114.278,109.23,100.571,87.957,74.858,63.191,48.362,33.984,23.964,14.024,10.032,7.29,4.633,4.014,2.975,2.388,2.213,2.05,1.5,2.198,
534.000,103.26,76.83,41.938,30.59865,20.84591,11.179,11.357,11.864,11.789,14.316,18.226,21.1,31.324,40.986,53.164,66.071,83.641,91.4,105.584,108.701,112.356,110.131,105.787,95.703,90.352,74.654,59.848,47.106,33.528,22.169,14.772,10.379,7.592,5.483,3.77,3.142,2.506,2.174,1.784,1.412,1.693,
535.000,92.308,70.78,40.923,27.15955,20.54382,10.209,10.51,9.208,8.838,11.872,16.319,20.925,29.902,39.074,52.139,64.23,80.462,88.191,101.6,106.436,108.001,106.113,103.487,96.05,85.61,72.317,59.389,44.074,32.433,23.338,14.033,9.895,7.202,4.548,3.649,2.989,2.515,2.174,1.687,1.276,1.953,
536.000,91.945,72.103,42.333,28.83553,20.22675,11.322,9.884,9.057,11.593,12.599,16.229,20.633,30.662,37.628,50.091,65.947,75.298,89.416,95.111,101.11,104.994,104.603,98.82,91.907,82.936,67.826,56.644,43.421,32.539,20.895,14.174,10.042,7.012,4.546,3.594,2.745,2.545,1.656,1.927,1.467,1.798,
537.000,109.806,72.699,42.103,24.24181,18.89407,10.39746,9.396,9.732,10.389,11.327,15.089,20.876,26.364,34.466,47.201,62.547,75.583,85.621,93.203,101.318,103.511,99.393,96.268,91.429,80.644,68.862,56.954,41.996,29.121,19.428,14.064,9.336,7.019,5.238,3.474,2.747,2.711,2.078,1.606,1.547,1.85,
538.000,89.553,70.346,39.356,25.40109,19.56889,9.763532,12.286,9.348,8.34,12.75,14.543,22.317,27.22,36.408,45.32,59.164,70.582,85.233,92.603,96.774,96.971,98.099,94.106,85.719,76.573,64.67,52.702,42.3,29.194,20.789,14.53,8.264,6.496,4.725,3.512,2.877,2.422,2.012,1.684,1.576,1.336,
539.000,101.935,64.827,34.597,21.58095,19.32785,8.884595,7.416,6.974,7.679,12.384,14.241,17.957,28.373,36.439,45.849,59.093,71.584,83.565,89.174,94.185,95.424,96.26,89.483,84.951,72.963,62.878,51.122,40.918,29.099,18.998,12.964,8.516,5.748,4.419,3.643,2.931,2.118,1.917,1.604,1.889,1.49,
540.000,93.664,69.478,34.18,21.73366,18.93331,8.475567,8.106,8.089,8.966,10.426,13.443,20.454,28.382,33.711,44.343,56.581,67.704,76.614,83.312,93.543,92.134,89.195,87.49,82.225,72.317,60.727,50.844,36.936,26.446,19.74,12.851,9.525,6.343,4.846,3.969,2.809,2.127,2.292,1.431,1.162,1.055,
541.000,101.736,59.274,37.821,22.9718,16.80418,8.38586,7.915,7.012,8.711,9.817,15.739,18.576,25.791,35.388,43.275,54.12,65.207,75.843,83.731,88.991,90.402,88.835,85.578,81.552,69.652,60.883,49.846,37.939,28.625,18.536,13.225,8.808,5.689,4.25,3.66,2.638,2.342,1.679,1.792,1.281,1.198,
542.000,97.231,66.296,30.335,23.74635,16.83339,7.355875,8.303,7.862,9.939,10.425,13.654,16.891,24.968,32.242,40.573,52.237,64.246,74.551,84.359,84.683,89.145,87.801,83.989,75.373,68.795,59.441,49.654,36.896,26.742,18.274,12.498,8.199,5.627,4.473,3.144,2.618,1.992,1.759,1.521,1.281,1.315,
543.000,92.194,54.662,32.844,20.52676,16.19706,8.545891,7.874,8.202,7.561,11.318,12.034,19.206,24.162,31.106,39.782,51.833,60.939,72.5,77.529,82.477,85.911,85.515,80.448,76.431,65.251,56.381,46.31,35.425,25.671,17.111,12.516,8.651,5.503,3.971,3.078,2.746,2.193,1.691,1.496,1.367,1.367,
544.000,103.541,54.938,31.486,17.408,16.58679,6.789481,9.646,7.963,8.185,11.178,13.295,17.77,26.022,30.087,38.261,52.23,63.267,71.182,80.034,81.546,82.826,79.418,76.865,73.172,64.606,56.718,44.902,34.724,23.59,16.545,11.053,7.127,5.513,3.5,2.869,2.354,2.443,2.023,1.453,1.497,1.217,
545.000,94.867,54.068,36.247,22.633,12.74237,6.427729,8.803,7.487,8.796,10.895,11.864,16.547,22.695,30.492,37.174,48.825,57.973,63.952,71.092,78.823,79.041,80.503,75.463,69.669,63.636,55.119,43.446,33.259,23.35,16.11,11.498,6.943,4.978,4.74,3.195,2.81,1.942,1.803,1.512,1.203,1.052,
546.000,97.427,50.233,33.365,14.548,13.23849,7.031142,8.524,8.197,5.744,11.794,11.453,15.255,21.57,28.692,36.942,47.407,58.805,67.704,73.672,77.466,77.011,78.736,70.44,66.611,59.929,52.261,42.55,33.473,24.857,15.482,11.792,7.783,5.627,3.854,3.242,2.129,1.856,1.894,1.423,1.495,1.196,
547.000,84.681,51.645,34.172,15.316,14.1504,6.979448,9.14832,9.043,9.236,9.126,11.984,14.075,19.026,27.591,34.134,46.595,54.447,60.407,70.769,75.717,76.428,74.138,72.313,67.615,58.396,50.13,42.197,31.65,21.357,16.88,10.312,7.743,5.578,3.901,2.788,2.395,2.351,1.591,1.385,1.491,1.312,
548.000,90.858,52.006,27.081,17.158,10.909,7.276909,8.587579,6.799,6.703,9.038,12.024,15.432,21.445,26.322,33.555,44.101,52.579,60.467,65.392,74.048,71.478,72.246,69.718,65.041,56.884,50.174,40.019,30.108,21.93,15.308,9.49,7.237,4.851,3.823,2.794,2.536,1.795,1.976,1.653,1.296,1.2,
549.000,84.347,45.692,33.896,17.82,12.32359,6.418632,8.625402,6.35,7.275,6.684,11.389,14.5,20.25,24.905,31.028,43.317,51.009,59.664,66.12,71.398,69.587,68.852,65.988,61.243,54.534,47.745,37.192,29.974,21.112,14.246,10.393,7.03,4.817,3.892,3.01,2.769,1.592,1.848,1.251,1.405,1.28,
550.000,87.886,51.76,28.343,18.832,8.674734,7.735821,8.633035,6.498,7.777,10.356,10.395,11.193,19.565,25.591,33.211,42.042,50.639,57.747,62.702,64.421,69.137,72.171,66.868,60.6,52.429,46.999,38.368,28.525,22.351,14.339,9.246,6.201,4.729,3.523,2.862,2.795,1.731,1.522,1.498,1.282,1.03,
551.000,70.238,52.716,24.697,19.689,11.39689,6.275143,8.884226,7.421,5.973,9.326,9.388,13.547,19.127,25.912,31.625,41.168,50.885,56.467,62.116,64.391,67.504,66.267,62.431,57.89,52.179,44.346,36.789,26.978,20.029,14.422,8.949,6.655,4.284,3.555,2.827,2.196,2.009,1.602,1.59,0.929,1.288,
552.000,66.609,49.816,27.617,14.815,12.21379,5.605854,8.705529,6.967,6.377,7.087,10.064,14.387,17.593,23.179,32.345,37.956,48.265,51.116,58.255,63.857,61.986,66.168,60.54,58.528,49.696,44.175,33.521,26.731,21.5,14.184,9.578,6.363,4.376,3.41,2.797,2.092,1.774,1.587,1.324,1.264,1.036,
553.000,56.074,48.699,26.644,13.673,12.34983,7.188108,7.335004,6.058,7.108,9.756,11.343,13.381,17.76,22.385,28.84,37.745,45.202,51.491,58.801,61.201,63.662,61.083,59.084,56.457,47.605,40.634,34.092,25.926,19.535,12.184,9.475,6.095,4.741,3.399,2.891,2.02,1.85,1.471,1.302,1.236,1.129,
