,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,21.889,22.123,12.822,11.429,9.52,7.107564,4.863519,5.978,3.419,4.793,5.225,8.713,8.213,12.196,15.667,21.147,25.801,30.218,33.176,35.086,37.066,37.453,35.667,35.09,30.985,28.522,22.778,17.566,13.923,10.411,8.171,6.324,5.642,4.145,3.371,3.067,2.584,2.295,1.381,2.196,1.487,
555.000,24.427,30.836,14.999,13.688,7.839,8.185525,5.204598,6.415,5.486,5.115,5.658,7.507,9.456,11.437,15.343,20.01,22.665,28.076,33.188,33.514,33.92,36.899,36.05,32.87,31.128,25.755,22.821,17.238,13.672,11.203,8.044,5.537,5.195,3.765,3.068,3.273,2.816,2.284,1.84,1.523,1.663,
556.000,14.491,24.456,12.965,10.572,9.197,7.108897,4.996173,4.324,5.709,3.19,4.003,6.66,9.069,10.859,13.716,19.948,23.094,27.025,30.575,35.665,36.224,33.796,32.447,34.068,29.709,25.308,20.317,18.272,12.827,9.662,7.88,6.064,4.512,3.746,3.081,2.853,2.797,2.203,1.849,1.452,1.332,
557.000,15.036,25.881,11.816,13.524,6.786,7.512053,4.481084,4.852117,4.213,5.614,4.806,6.515,8.685,10.312,14.908,19.033,22.643,24.686,30.042,32.042,33.094,33.346,32.064,31.119,25.993,25.056,21.304,16.784,14.154,9.956,6.972,5.232,4.16,4.138,3.734,2.578,2.157,2.009,2.036,1.628,1.227,
558.000,13.43,26.766,9.935,9.605,7.498,6.988959,4.709702,3.743394,3.72,3.757,4.466,5.189,8.934,9.668,14.009,19.081,21.941,23.988,29.781,31.242,30.46,32.638,30.974,30.259,27.896,25.134,20.494,15.405,13.803,10.094,7.556,5.69,4.746,4.001,3.199,3.055,2.308,2.162,1.777,1.9,1.276,
559.000,22.646,28.112,12.527,6.66,6.77,6.252477,5.723724,5.812855,4.654,5.171,5.599,5.666,8.955,10.338,12.541,17.47,20.443,25.3,26.247,28.986,31.584,30.356,32.659,28.558,25.364,24.382,20.909,16.572,12.175,10.024,7.775,5.35,4.473,3.577,3.184,2.707,2.168,2.187,1.852,1.708,1.001,
560.000,20.44,23.519,13.572,8.966,7.19,8.197153,5.904009,5.34162,4.587,4.043,4.796,5.427,6.596,10.178,12.008,17.641,19.852,23.996,27.501,30.489,30.668,31.448,29.377,28.996,27.558,21.856,18.334,16.218,13.248,8.643,6.824,4.635,4.284,3.75,3.034,2.886,2.463,2.031,1.998,1.554,1.074,
561.000,18.849,28.124,12.799,7.515,6.269,7.629823,5.77076,5.642587,4.057,2.88,4.611,4.678,7.616,9.126,12.015,17.458,19.982,22.33,27.053,27.57,30.501,30.486,28.864,29.36,25.471,22.57,16.879,14.302,12.427,9.157,6.715,4.516,3.828,3.554,3.006,2.468,2.522,2.075,2.194,1.62,1.575,
562.000,16.642,21.015,14.981,8.296,7.512,5.805101,5.339006,5.65517,7.136,3.974,4.928,6.308,6.967,10.418,12.6,15.869,19.514,22.018,26.472,28.033,30.285,29.448,27.856,27.138,22.462,21.868,18.498,14.97,11.371,8.476,6.478,4.954,3.944,3.352,2.367,3.063,2.239,1.921,2.055,1.561,1.429,
563.000,18.969,20.508,15.891,5.488,6.751,7.321897,7.111766,6.323969,4.316,3.977,5.028,6.298,6.964,9.238,13.887,14.606,18.289,21.231,23.114,25.997,27.07,27.997,27.184,26.496,23.213,21.246,17.059,13.408,10.972,8.437,6.747,4.444,4.214,3.592,3.253,2.367,2.02,2.189,1.877,1.599,1.358,
564.000,12.147,21.068,13.368,7.13,6.889,7.942,6.885747,5.829392,3.417,4.528,5.15,4.329,6.948,9.495,10.948,16.093,18.313,21.304,25.266,26.442,27.537,26.847,28.01,25.116,24.282,22.149,17.504,13.96,10.438,8.386,6.401,4.628,4.067,3.566,3.182,2.82,2.351,1.942,1.669,1.325,1.375,
565.000,17.155,18.402,15.482,7.397,6.928,5.513,6.714196,4.930282,3.093,4.358,4.63,4.893,6.813,10.412,12,12.397,17.709,21.462,23.064,24.498,26.773,26.24,25.046,24.99,22.05,20.673,16.801,12.5,10.392,8.572,5.558,4.496,4.362,3.371,2.45,2.433,1.932,1.806,1.755,1.669,1.528,
566.000,14.913,11.858,18.902,8.237,7.422,6.547,6.433604,5.966233,3.57,3.432,4.88,5.576,6.555,7.94,10.264,15.179,20.147,19.793,25.648,26.514,26.229,25.306,25.822,24.148,21.995,17.733,16.565,13.279,9.187,7.82,5.633,3.831,3.541,2.666,2.38,2.417,2.415,2.165,1.264,1.321,1.33,
567.000,14.054,18.988,17.82,10.423,7.003,5.041,6.463243,5.668816,2.256927,3.976,4.247,5.951,6.532,7.819,9.342,13.626,18.487,18.158,22.053,22.354,25.474,25.222,23.347,23.602,20.743,17.647,14.142,12.76,9.823,7.25,6.683,4.448,3.662,2.977,2.842,2.189,2.274,1.733,1.44,1.185,1.242,
568.000,14.165,16.784,23.834,8.297,4.646,5.494,8.009715,6.040519,1.501192,2.395,4.305,4.826,6.188,7.242,9.548,12.816,16.768,19.425,21.805,23.203,23.153,22.973,22.322,21.315,20.172,16.451,16.511,13.125,9.053,7.214,5.443,4.353,3.95,2.98,3.626,1.858,2.19,2.028,1.44,1.794,1.484,
569.000,16.738,16.29,17.384,6.995,6.395,4.355,6.207746,4.158289,1.277833,4.55,4.861,4.457,5.465,8.45,10.137,12.678,16.222,18.931,22.163,22.206,22.949,23.245,22.887,22.229,19.175,19.078,14.938,12.605,10.148,7.818,5.511,4.934,3.765,2.924,2.878,2.357,2.385,1.541,1.595,1.658,1.288,
570.000,11.834,13.743,16.894,8.843,6.519,4.823,6.858893,4.453947,0.08435439,2.933,3.377,5.109,6.873,8.414,10.516,13.528,16.242,16.548,19.886,21.998,22.921,23.216,22.036,21.165,18.362,16.278,14.36,11.282,9.551,6.923,5.137,3.917,3.148,3.03,2.025,2.239,1.981,1.927,1.431,1.235,1.256,
571.000,13.565,18.706,18.987,6.8,5.914,4.575,6.988897,4.316382,-0.5478249,4.431,3.279,4.147,5.707,7.603,9.923,12.79,15.268,15.442,18.92,21.57,20.356,21.911,21.186,19.51,19.306,16.154,13.254,11.365,9.193,6.76,5.155,3.706,3.099,2.545,2.182,2.012,2.026,1.988,1.584,1.499,1.155,
572.000,12.534,15.921,20.587,8.433,6.131,6.629,6.693315,5.53804,-0.02340143,3.498,3.86,4.342,5.333,7.018,9.561,12.125,16.274,17.246,18.551,19.111,21.957,21.946,21.807,19.888,17.519,14.56,13.05,10.122,8.591,6.408,5.289,4.294,3.297,2.697,2.239,2.178,1.677,1.855,1.441,1.314,1.146,
573.000,14.925,11.692,17.285,7.927,4.933,4.719,6.784029,4.802662,-0.7671404,3.846,3.983,4.71,6.184,7.782,8.686,10.592,15.381,19.124,19.341,20.505,20.494,19.208,20.741,19.47,18.902,15.412,13.729,10.593,8.741,6.344,5.094,3.502,3.321,2.559,2.442,1.895,2.222,2.188,1.567,1.228,1.17,
574.000,8.07,11.786,14.68,9.748,6.599,4.259,5.929,4.860059,-1.246382,2.464,3.898,4.224,5.137,7.209,9.185,11.074,13.232,14.956,18.588,18.587,21.078,19.431,19.198,18.371,16.711,15.076,12.981,9.58,8.497,6.166,4.72,3.606,3.106,2.481,2.541,1.817,1.779,1.64,1.375,1.221,1.196,
575.000,9.873,12.292,11.441,13.875,7.007,4.031,5.833,3.340322,-0.9999181,3.717,3.361,4.231,5.346,5.932,8.08,10.992,13.267,14.72,16.53,18.148,19.966,18.751,19.254,18.881,17.711,14.936,12.42,9.501,8.297,5.569,4.376,3.897,2.661,2.976,2.463,2.101,1.648,1.74,1.267,1.393,1.289,
576.000,9.995,12.232,12.584,8.947,4.988,3.996,4.27,3.306039,0.7506722,3.641,3.812,4.629,5.515,5.605,8.159,9.138,13.17,14.445,17.521,18.974,19.209,19.594,17.86,17.956,16.39,14.988,12.207,9.388,7.628,6.375,4.334,3.32,2.793,2.18,2.133,2.09,1.92,2.005,1.767,1.417,0.909,
577.000,8.255,9.578,8.288,12.226,6.771,5.308,4.468,3.695096,-1.067191,3.076087,3.638,4.02,6.533,6.583,8.226,9.792,12.378,14.951,16.673,18.93,18.833,17.388,18.23,16.241,14.6,13.578,11.898,8.615,7.779,5.289,4.245,3.927,2.663,2.957,2.405,2.126,2.144,1.347,1.392,1.539,0.952,
578.000,12.465,10.591,8.334,13.897,5.441,3.62,5.197,4.105273,0.1802429,3.833229,3.736,3.833,3.687,6.882,6.911,10.673,13.08,13.57,17.682,19.16,19.614,16.541,17.359,15.278,14.137,14.253,12.494,9.315,7.484,5.679,4.076,3.524,2.5,2.243,2.263,2.326,1.856,1.703,1.426,1.448,1.348,
579.000,14.38,9.453,8.88,15.863,4.66,4.279,4.411,4.128703,-0.3331403,3.124211,3.052,5.085,4.238,5.686,7.038,10.043,12.452,14.187,15.339,17.901,17.574,18.473,17.976,15.697,13.766,13.986,11.138,9.002,7.561,5.52,4.004,3.254,3.072,3.083,1.61,2.008,2.102,1.942,1.473,1.219,1.113,
580.000,9.247,11.767,6.418,19.988,5.431,4.394,3.209,3.116553,-0.008134616,2.930418,3.609,3.732,4.365,5.242,7.774,9.848,10.954,14.766,14.418,16.231,17.716,15.321,17.066,15.466,13.602,12.364,10.075,9.115,6.506,4.956,3.656,3.252,2.933,2.472,1.921,1.634,1.867,1.417,1.26,1.3,1.172,
581.000,12.2,11.742,7.349,18.158,5.502,4.759,4.265,4.911416,0.3411739,3.308964,2.25,3.851,4.38,4.084,6.756,10.246,11.059,12.789,14.975,15.883,16.246,17.307,15.878,14.237,13.949,13.701,10.744,8.21,6.21,5.279,4.078,3.05,2.656,3.051,2.42,2.004,2.099,1.508,1.547,1.228,1.079,
582.000,8.859,12.352,9.243,17.945,5.304,4.123,3.651,3.263395,0.3053619,3.169832,2.76,4.246,4.949,6.84,6.734,9.486,11.198,12.33,14.068,13.393,15.104,16.858,15.605,15.004,14.049,12.329,10.596,8.806,6.72,5.57,3.777,2.684,2.7,2.31,2.416,1.971,2.507,1.556,1.595,1.191,1.157,
583.000,12.29,12.251,6.995,17.867,3.591,5.132,4.736,3.478954,-0.9182217,3.1706,3.079,3.037,4.097,5.771,6.208,7.816,9.552,12.443,15.281,15.281,15.29,14.909,16.692,15.688,12.314,10.785,10.46,7.6,6.614,5.194,3.673,3.194,2.571,2.39,1.754,1.7,1.345,1.437,1.566,1.34,0.986,
584.000,10.645,8.358,8.211,17.245,4.17,3.685,3.523,4.019,0.5645691,3.258769,2.967,4.323,4.361,4.655,6.508,8.214,9.481,11.704,12.633,14.233,14.376,14.677,14.578,13.981,13.43,11.983,10.32,8.736,6.75,5.448,3.963,2.824,2.623,2.161,1.921,1.816,1.507,1.602,1.831,1.194,0.936,
585.000,14.469,10.797,8.869,13.459,5.556,4.326,2.828,3.626,1.475734,2.465633,2.794,3.318,4.727,4.785,5.992,6.899,10.626,12.775,12.78,15.011,14.13,14.774,13.422,13.547,11.52,10.925,8.679,7.605,6.493,5.28,4.23,3.223,2.476,2.013,1.776,2.306,2.048,1.361,1.013,1.437,0.894,
586.000,14.15,11.352,10.914,10.444,6.018,4.274,4.632,4.959,1.83233,2.738831,3.363,2.7,3.27,4.102,6.569,8.197,10.426,12.256,13.032,12.252,14.119,14.023,12.733,12.827,12.265,11.412,9.697,6.081,5.859,4.751,3.378,2.837,2.097,2.192,2.382,1.634,1.652,1.428,1.291,1.094,1.066,
587.000,11.914,7.565,5.546,10.733,8.2,5.868,3.459,3.473,2.031736,2.554684,3.113411,4.036,4.583,5.303,7.079,7.307,10.331,10.859,12.369,13.692,14.636,14.961,13.852,13.237,11.233,9.921,8.359,6.62,6.462,4.748,3.331,2.803,2.146,2.369,1.976,1.884,2.234,1.285,1.507,1.245,1.239,
588.000,9.571,10.971,5.239,8.034,6.838,3.202,2.576,4.63,1.06032,2.880712,3.49078,4.414,3.64,4.176,6.857,7.009,8.689,11.13,12.152,13.894,12.742,13.415,14.244,11.71,11.649,10.392,8.483,5.997,6.031,3.989,3.585,2.904,1.948,1.807,1.73,1.983,1.246,1.613,0.991,1.168,0.874,
589.000,13.354,8.752,6.707,7.181,10.381,4.463,2.825,2.004,1.716082,2.674634,3.824123,3.779,3.648,4.808,5.966,7.184,9.058,11.088,10.868,13.286,13.72,13.863,13.618,12.646,11.186,9.335,7.646,6.34,5.638,4.543,3.253,2.822,2.158,1.881,1.561,1.879,1.534,1.381,1.121,1.108,0.979,
590.000,7.332,8.418,7.119,6.211,9.097,3.03,3.759,4.092,2.205575,2.149706,3.932755,3.025,4.363,4.187,6.272,6.711,8.534,9.799,11.14,12.728,13.076,12.121,11.516,10.934,11.52,9.291,8.534,6.357,5.96,4.535,3.127,3.141,2.195,2.038,1.89,1.749,1.274,1.477,0.935,0.926,1.206,
591.000,7.863,9.918,9.036,8.548,14.618,4.189,3.313,2.418,0.919298,2.622464,3.826537,2.654,3.546,4.882,5.728,7.191,8.591,11.448,12.276,13.233,12.084,13.299,11.893,11.564,10.21,8.897,8.572,6.239,5.436,3.936,3.454,2.728,2.463,1.974,1.783,1.54,1.289,1.215,1.126,1.298,0.682,
592.000,10.827,8.324,11.129,5.185,14.381,4.768,3.81,4.662,2.520791,2.271242,4.268121,3.364,3.061,4.212,5.496,7.136,7.538,10.292,11.825,10.946,10.923,12.435,11.058,11.176,10.277,9.367,7.816,6.843,5.307,4.451,3.447,2.633,2.337,2.255,1.269,1.923,1.581,0.963,1.651,1.229,1.055,
593.000,14.976,9.226,8.312,3.39,12.401,4.092,2.172,2.918,3.155016,2.232992,4.306308,3.862,3.002,3.396,4.659,6.852,8.423,9.383,10.334,10.737,11.565,11.461,11.159,10.716,10.414,8.195,7.666,5.603,4.878,4.261,3.293,2.443,2.039,1.652,1.934,1.834,1.482,1.313,1.346,1.228,1.112,
594.000,10.029,8.913,5.873,7.671,16.385,3.964,5.173,3.31,2.516,1.965158,4.795743,4.527,4.024,4.427,4.991,6.117,7.235,9.763,9.559,11.781,10.384,10.883,10.298,9.98,9.727,8.858,7.251,6.07,4.796,4.016,3.776,2.873,2.228,2.04,1.436,1.471,1.548,1.187,1.197,1.258,1.085,
595.000,12.412,2.979,5.284,7.465,12.069,5.256,2.985,1.812,2.738,2.568551,4.221081,3.047,4.034,3.657,4.538,5.927,8.5,9.149,11.603,10.44,9.631,10.449,11.676,9.375,10.049,9.068,6.538,6.356,5.389,3.4,2.665,2.61,2.516,1.783,1.768,1.397,1.566,1.577,1.203,1.284,1.076,
596.000,13.157,6.049,5.195,6.109,14.671,4.233,5.965,2.476,1.567,2.349559,4.513739,3.671,3.607,3.688,6.276,5.89,7.939,8.907,9.805,9.547,11.97,10.61,11.211,11.46,9.168,8.424,6.136,6.864,4.918,3.999,3.256,2.709,1.913,1.864,1.84,1.364,1.717,1.252,1.238,1.131,1.071,
597.000,12.259,8.025,4.242,5.375,10.599,4.432,3.315,3.804,3.194,2.450532,5.082214,3.125316,3.124,4.005,4.554,5.801,8.77,8.659,8.033,9.052,9.79,11.132,10.442,8.527,8.178,8.201,7.119,5.307,3.964,3.516,2.929,2.352,1.963,1.977,1.965,1.528,1.258,1.199,1.255,1.386,1.017,
598.000,5.966,3.536,5.827,4.234,10.331,4.954,2.684,3.606,2.863,1.883611,4.457868,3.19802,2.917,4.715,5.317,5.733,7.307,7.929,8.752,10.057,9.593,9.397,8.438,9.69,7.935,8.468,6.902,5.115,4.413,3.433,2.673,2.76,1.69,1.36,1.784,1.352,1.637,1.549,1.377,1.177,1.177,
599.000,8.307,7.678,7.554,5.175,10.776,4.412,3.198,2.754,2.552,2.303982,4.867891,3.365569,4.17,4.044,4.546,5.535,7.465,8.672,9.759,10.693,10.316,10.243,9.482,8.777,8.472,7.675,6.373,5.738,3.886,3.433,3.012,2.388,2.116,1.633,2.025,1.218,1.345,1.674,1.296,1.045,1.107,
600.000,9.84,8.139,6.983,5.522,7.235,5.902,5.101,2.765,2.116,1.534461,5.305077,3.798807,3.115,3.323,4.192,6.25,7.361,7.206,9.86,8.695,8.954,9.236,8.127,9.574,7.296,8.065,5.914,5.572,3.926,2.936,2.499,1.65,2.175,1.908,1.915,1.405,1.481,1.155,1.224,1.111,1.355,
601.000,9.051,9.208,6.827,5.463,6.096,9.547,4.774,3.702,3.506,1.766543,5.370662,3.174423,3.209,3.732,3.771,4.885,7.268,8.119,7.502,9.412,8.717,9.013,9.464,8.682,7.513,6.615,7.071,5.319,4.018,3.617,2.653,2.232,1.392,1.573,1.681,1.224,1.327,1.247,1.27,0.957,0.773,
602.000,10.363,7.413,5.852,3.754,6.125,8.438,2.791,2.263,3.132,2.464654,5.154029,3.412865,2.919,4.161,4.528,6.414,6.703,6.621,7.416,10.517,9.451,8.128,8.209,8.282,8.422,6.96,6.768,4.854,4.53,2.996,2.02,2.05,1.612,1.767,1.57,1.791,0.909,1.16,1.395,1.078,1.213,
603.000,7.279,11.521,5.115,3.87,3.588,11.313,3.046,4.703,4.082,2.585317,5.753829,4.462269,2.961,4.009,3.568,4.208,6.386,7.701,8.494,9.021,9.384,7.946,8.861,7.335,6.959,6.397,5.503,4.775,3.762,2.907,1.816,2.173,2.283,1.7,1.584,1.688,1.339,1.362,1.098,1.143,0.834,
604.000,7.071,8.789,5.742,3.105,3.387,12.303,1.898,3.056,3.775,2.81,5.404028,4.737103,2.784,3.434,4.485,4.61,6.454,8.433,7.502,8.094,7.75,8.958,9.479,8.877,7.421,7.338,5.379,4.628,3.92,3.32,2.186,1.422,1.92,1.122,1.588,1.614,1.362,1.353,1.054,0.963,1.075,
605.000,7.853,10.393,5.961,4.012,5.148,11.651,3.221,2.668,1.516,2.309,4.490874,4.139736,2.32,3.863,4.516,5.522,5.473,7.392,8.24,7.702,6.935,9.198,8.756,8.219,7.87,6.151,6.411,5.227,4.024,3.342,2.671,1.776,1.952,1.37,1.584,1.702,1.108,1.352,1.172,1.109,1.119,
606.000,9.576,8.147,7.226,4.83,4.849,9.314,3.784,2.414,3.509,2.84,5.111699,4.386886,2.037,3.713,3.783,3.948,5.326,6.102,7.687,9.258,7.723,7.126,8.443,8.062,7.173,6.595,6.235,3.739,3.374,3.266,2.477,1.74,1.659,1.941,1.544,1.424,1.577,1.26,1.077,0.862,1.082,
607.000,8.979,8.872,5.061,7.084,3.974,13.319,3.235,3.221,4.107,2.58,4.802826,3.537128,2.466474,3.48,4.039,4.989,5.986,7.418,6.678,7.592,8.651,7.912,7.701,6.595,6.323,6.614,6.164,4.439,4.34,3.107,2.328,2.265,1.426,1.865,1.365,1.299,1.353,1.023,1.149,0.915,0.75,
608.000,5.339,5.907,4.557,4.239,4,15.498,4.379,3.243,2.644,3.889,4.853691,3.103794,1.915969,1.811,3.101,4.217,4.939,6.558,6.642,8.362,7.867,8.113,8.453,6.336,6.57,5.841,4.884,4.527,3.393,3.061,1.839,1.916,1.364,1.421,1.126,1.345,1.17,1.037,0.94,1.446,1.263,
609.000,10.179,8.422,5.266,2.665,4.331,11.9,4.518,3.167,3.437,2.188,4.705102,2.992403,1.706246,3.797,3.941,5.113,5.751,5.618,7.159,8.468,6.66,6.446,6.96,7.429,6.447,5.904,5.382,4.941,3.78,2.665,2.325,2.085,1.695,1.344,1.4,1.023,0.752,1.256,1.253,1.075,1.135,
610.000,12.043,9.16,9.647,3.58,3.463,10.474,4.315,2.603,2.531,2.182,4.603243,3.846877,1.359101,3.438,3.545,4.125,5.442,5.983,6.954,7.235,6.671,7.141,7.32,7.131,6.372,6.37,5.443,3.871,3.099,2.811,1.829,1.575,1.509,1.772,1.404,1.434,1.27,1.228,1.354,0.872,1.048,
611.000,4.961,7.583,6.324,5.155,4.912,9.262,5.862,2.071,2.446,3.841,3.614039,3.726966,2.041279,2.241,4.206,4.952,5.353,5.654,6.808,6.917,7.042,6.289,7.689,6.42,6.067,5.47,5.335,3.893,3.498,2.578,2.406,1.664,1.102,1.545,1.521,1.397,1.539,1.183,1.219,0.988,1.225,
612.000,6.655,4.583,7.674,6.826,4.739,7.964,7.629,3.423,2.228,2.266,3.258615,3.367248,2.038254,3.185,3.137,4.288,5.967,5.541,7.568,5.885,6.736,6.137,7.181,6.382,5.432,5.768,4.48,4.283,3.295,2.907,2.098,1.806,1.358,1.755,1.355,1.467,1.381,1.113,1.029,0.94,0.805,
613.000,6.516,4.405,5.567,5.51,4.401,7.142,5.969,4.271,2.238,2.862,3.539322,3.726777,2.03531,2.58,3.416,4.534,5.579,6.718,5.861,6.262,7.843,7.193,5.392,7.263,6.01,6.09,4.666,4.063,2.54,2.611,1.76,2.431,2.047,1.494,1.755,1.038,1.522,1.256,1.302,0.991,0.98,
614.000,8.615,5.339,7.844,4.915,4.488,3.546,8.919,2.702,1.336,1.412,3.892,3.736363,1.701717,3.023,3.169,3.686,6.152,4.097,5.705,7.371,6.53,6.293,6.57,6.798,5.091,5.632,3.978,4.143,3.11,2.825,1.867,1.858,1.518,1.441,1.187,1.371,1.206,0.825,1.013,0.952,0.796,
615.000,7.858,6.204,5.71,5.563,3.516,2.507,10.84,3.138,1.808,2.603,2.092,3.428321,1.654544,2.566,2.361,3.661,4.969,4.78,7.081,6.974,6.846,6.314,6.711,6.047,5.462,5.297,4.639,3.569,3.464,2.626,2.315,1.884,1.535,1.628,1.65,1.509,1.14,1.167,1.331,0.673,0.869,
616.000,6.36,8.24,3.972,1.952,4.68,4.299,9.641,2.574,2.895,2.634,1.821,2.594823,2.043691,2.911,2.886,3.757,4.707,4.632,5.912,5.493,7.027,6.268,5.53,5.261,6.011,4.983,3.362,3.83,3.236,1.756,1.785,1.386,1.539,1.107,1.382,1.402,1.704,1.099,0.776,1.154,0.982,
617.000,10.393,8.772,4.559,4.912,2.855,4.946,10.837,2.229,2.072,2.954,1.703,3.478892,1.367887,2.878887,3.721,3.883,5.186,5.011,5.558,5.516,5.947,6.375,5.932,6.381,4.67,5.749,3.965,4.083,3.53,2.793,1.772,1.523,1.364,1.015,1.34,1.058,1.051,1.243,1.627,0.958,1.176,
618.000,5.502,5.444,6.558,5.117,2.884,2.522,10.55,2.852,2.632,3.257,2.34,2.604995,2.42504,2.493085,2.464,4.267,5.161,5.14,5.165,6.217,6.11,5.101,5.084,5.286,6.189,4.406,4.402,3.579,3.06,2.29,2.208,1.907,1.255,1.318,1.313,1.121,1.465,1.025,1.201,1.155,1.291,
619.000,10.681,9.682,6.071,5.663,3.63,2.987,11.063,4.912,2.221,0.931,2.419,2.994835,2.836429,2.511523,3.779,4.113,3.397,5.135,5.4,5.15,6.284,6.051,4.914,5.521,5.871,4.861,4.059,4.02,3.377,1.875,1.51,1.662,1.536,1.273,1.615,1.251,1.21,1.178,0.932,0.845,0.804,
620.000,11.928,5.582,6.211,1.093,3.547,3.982,9.75,4.577,1.614,1.752,1.001,3.054574,2.884067,2.570174,3.319,3.345,4.06,4.515,4.41,6.634,5.549,5.805,4.622,5.405,5.54,4.08,3.064,3.65,3.012,2.426,1.756,2.33,1.593,1.634,0.896,0.934,1.057,0.934,1.274,1.439,1.086,
621.000,2.992,11.015,4.365,2.024,4.51,2.473,12.845,2.322,2.376,3.385,2.127,3.574929,2.435398,2.139449,3.52,3.124,5.389,5.176,4.778,5.237,5.123,6.439,5.72,5.869,6.198,4.284,3.691,3.146,2.994,2.724,1.799,1.938,1.2,1.285,1.319,1.283,1.197,0.946,1.066,1.397,0.922,
622.000,2.027,8.692,5.099,6.158,3.769,2.212,9.193,4.676,2.933,2.541,1.789,2.678457,2.32568,2.055228,4.178,3.906,4.359,5.499,5.202,5.112,4.921,6.293,5.601,4.937,5.03,4.416,4.741,2.712,2.633,2.279,1.553,1.756,1.304,1.522,1.145,1.055,1.503,1.117,0.86,1.041,0.79,
623.000,10.483,8.455,7.74,4.416,4.8,3.725,5.634,5.263,2.076,2.772,1.612,3.558946,2.100438,2.066138,2.753,3.626,3.173,3.944,5.142,5.172,5.543,5.039,5.192,5.648,5.076,4.353,3.982,3.463,2.853,2.214,2.017,1.834,1.566,1.034,1.419,1.562,1.076,1.094,1.151,1.12,0.978,
624.000,9.253,7.295,5.367,4.404,4.155,2.792,7.553,3.918,2.875,2.475,2.757,3.091,2.429312,2.07438,2.808,4.05,4.691,3.736,4.658,5.107,5.174,4.954,5.18,4.605,4.166,3.604,3.758,3.219,3.172,1.911,1.645,1.832,1.857,1.19,1.075,1.221,1.191,1.119,0.938,1.285,0.966,
625.000,7.066,4.127,3.935,4.006,4.02,3.651,3.83,4.605,4.011,2.632,1.763,3.154,2.825011,2.796087,2.349,4.504,5.233,5.112,4.501,5.357,5.553,5.088,4.689,5.512,4.524,4.12,3.766,3.129,2.451,1.677,1.736,1.622,1.6,1.201,1.312,1.208,1.57,0.95,1.185,1.089,0.87,
626.000,7.714,8.828,2.901,4.448,3.506,2.601,4.673,7.432,3.277,1.77,2.773,1.966,3.353217,3.070456,2.948,3.147,3.694,4.256,5.013,5.151,4.811,5.163,4.935,5.26,4.581,4.421,3.311,3.254,1.753,1.595,1.716,1.787,1.596,1.237,1.413,1.066,1.01,1.132,1.156,0.923,1.096,
627.000,10.044,8.616,6.867,3.051,4.745,3.187,2.659,9.525,2.387,2.848,3.346,2.463,2.828635,2.973743,1.208428,3.127,5.224,3.157,4.415,5.4,4.951,4.378,4.587,4.498,4.518,4.126,3.651,3.071,2.83,1.903,1.75,1.326,1.558,1.203,1.488,1.217,1.059,1.135,1.085,1.148,0.924,
628.000,8.352,3.421,5.863,4.426,4.148,3.563,2.777,8.501,2.058,2.854,1.878,3.545,2.413071,2.659788,1.88852,2.515,4.194,3.472,5.171,4.667,5.646,5.295,3.666,3.851,4.304,3.858,3.377,2.988,2.819,2.074,1.324,1.178,1.658,1.29,1.238,0.94,1.333,1.455,1.323,1.052,1.242,
629.000,7.971,6.345,6.268,6.741,2.627,4.903,3.262,11.68,2.804,2.972,2.834,2.088,3.266782,2.095722,1.821225,4.037,3.327,4.257,5.696,3.818,4.84,5.604,5.964,4.925,3.69,3.509,2.723,2.497,2.65,2.463,1.538,1.489,1.292,0.953,1.253,0.848,1.319,1.563,1.406,1.082,0.895,
630.000,7.365,7.165,6.027,3.498,4.343,4.068,4.118,12.2,3.259,3.692,3.26,1.842,3.730039,2.479755,1.529327,4.127,3.65,4.55,3.701,4.132,4.421,4.743,4.947,4.42,4.082,2.576,2.537,3.073,2.364,1.915,1.741,1.591,1.281,1.03,1.276,0.943,1.102,0.887,1.007,1.116,0.708,
631.000,3.408,3.964,4.408,4.27,5.382,2.659,2.528,9.396,2.543,2.434,2.952,2.279,3.034124,2.583401,0.9121955,3.548,3.669,2.917,3.963,5.148,5.213,4.694,4.844,3.702,3.855,3.578,3.069,2.74,2.485,1.755,1.943,1.626,1.571,1.213,1.201,0.638,1.257,0.843,1.226,1.065,1.039,
