,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,252.276,213.824,122.496,78.257,55.529,37.755,31.273,24.399,24.579,26.197,33.287,46.031,61.261,83.946,107.15,139.623,173.281,209.662,243.327,268.838,285.747,296.826,286.873,279.27,261.295,239.631,209.697,173.942,137.657,104.289,76.284,54.237,41.867,27.321,19.958,14.895,11.249,7.502,5.25,3.202,2.109,
477.000,253.767,205.494,125.452,69.187,49.322,37.012,29.139,24.46,25.616,28.02,33.502,43.476,61.93,80.972,108.732,134.616,175.339,207.456,238.294,268.334,279.552,287.56,279.97,276.34,255.934,235.365,202.72,171.662,137.079,105.001,75.095,55.01,40.132,28.006,19.99,13.816,11.47,7.842,4.907,3.757,2.328,
478.000,267.416,204.845,121.115,78.871,51.948,39.756,28.637,23.597,23.396,26.877,34.516,44.574,62.008,78.87,103.398,136.65,172.919,200.746,233.322,261.835,273.079,284.212,275.537,272.539,253.527,234.797,202.474,171.689,136.809,103.015,75.066,53.994,39.842,28.337,20.052,14.048,10.958,8.146,5.213,3.813,2.401,
479.000,237.643,210.645,114.129,73.559,50.481,40.329,30.287,24.925,22.413,29.636,34.813,44.728,59.237,79.698,102.377,138.984,166.625,200.74,226.258,255.568,271.434,283.656,271.4,263.79,248.886,229.138,198.786,167.157,136.717,99.982,73.83,52.385,38.712,28.125,20.303,13.893,10.337,8.163,5.375,3.659,2.449,
480.000,245.764,204.32,116.598,71.3,48.105,39.807,28.264,24.227,21.114,26.903,33.08,42.429,60.816,74.512,103.815,130.641,164.666,196.754,222.8,248.999,267.506,275.075,272.395,260.38,245.352,220.405,196.164,163.912,132.593,97.878,73.964,52.146,38.118,28.186,20.146,14.795,10.645,7.573,5.782,3.408,2.566,
481.000,237.267,197.913,113.864,75.524,52.595,40.608,28.938,20.831,23.517,26.148,32.548,42.866,58.633,70.538,102.25,127.734,163.985,194.237,224.377,244.04,260.679,267.426,269.135,255.676,245.39,216.879,194.914,159.501,130.677,97.958,71.418,51.625,37.654,28.227,20.498,13.903,10.422,8.137,5.519,3.337,2.66,
482.000,244.891,187.635,109.354,71.853,49.072,38.321,27.777,23.586,22.452,25.519,29.72,41.329,59.229,72.09,103.893,126.458,157.188,184.791,223.033,239.704,253.855,261.647,266.565,252.218,233.75,214.514,189.871,159.779,128.962,96.582,70.271,50.709,38.399,29.563,21.206,14.579,10.917,8.122,5.158,4.254,2.293,
483.000,242.237,185.12,103.839,61.676,45.547,36.645,28.038,23.375,22.027,24.671,31.178,40.751,54.814,70.247,95.364,125.043,158.941,189.24,211.629,239.285,253.99,263.427,253.25,249.845,234.083,212.503,186.293,156.987,126.995,95.837,68.774,51.278,36.871,26.799,20.992,14.723,10.688,8.268,5.591,3.42,2.332,
484.000,229.869,177.534,108.064,70.143,48.125,36.918,28.244,20.819,21.496,24.51,30.857,39.686,53.535,71.225,93.117,122.438,153.536,185.231,213.983,233.144,246.912,255.626,254.448,246.691,233.364,205.737,186.366,155.74,124.25,95.113,70.605,49.578,39.679,27.307,20.531,14.498,11.488,8.108,5.007,3.951,2.613,
485.000,226.669,173.363,108.031,59.184,45.601,39.151,27.391,22.549,19.846,24.834,31.394,37.929,52.384,68.547,91.477,118.204,151.224,176.258,203.605,230.055,244.441,250.977,245.258,237.991,229.416,206.536,181.302,150.068,121.485,93.371,67.066,51.327,37.072,27.872,20.614,14.122,11.176,7.526,5.944,3.983,2.713,
486.000,215.979,169.949,106.662,66.134,45.203,34.442,27.71,20.47,19.112,22.915,30.733,39.987,52.65,67.183,90.162,122.022,148.108,176.159,202.266,223.391,236.696,242.226,241.517,237.825,221.428,203.311,179.542,149.673,120.019,93.966,67.52,49.503,35.425,27.877,20.278,14.524,10.729,7.977,6.029,3.815,2.655,
487.000,213.4076,173.778,103.554,61.784,43.176,35.239,27.041,20.602,20.304,24.178,30.692,35.107,49.683,66.781,92.151,115.494,144.854,174.235,199.494,222.966,236.082,238.184,235.925,229.893,216.474,201.725,175.324,148.591,119.68,89.992,66.553,51.416,34.578,26.092,20.8,14.363,10.816,7.877,5.734,3.686,2.488,
488.000,202.9729,178.364,102.024,68.393,42.817,38.2,27.428,21.964,19.583,25.721,27.916,36.069,48.33,66.588,86.861,112.676,141.219,163.869,197.148,217.6,229.547,236.05,234.767,232.035,212.524,195.163,173.305,144.627,117.316,86.788,67.124,46.884,34.154,26.495,20.78,14.436,11.108,7.473,5.773,4.025,2.519,
489.000,202.3905,174.878,108.705,62.879,43.78,38.739,25.324,20.771,20.569,22.824,26.374,33.578,49.065,64.769,87.543,112.922,136.044,160.868,192.026,210.988,227.995,229.852,225.601,220.693,212.632,189.966,168.526,145.247,114.936,88.013,63.6,46.845,34.956,27.145,20.455,14.9,10.599,7.826,6.048,4.074,2.928,
490.000,201.2288,177.018,104.246,60.712,38.585,33.749,26.58,21.872,17.915,21.772,26.128,36.886,46.07,64.607,85.665,110.769,137.953,160.473,188.378,212.094,219.613,226.686,224.342,218.407,206.285,187.289,165.612,138.377,113.482,83.121,62.773,47.518,34.866,25.983,20.894,14.155,10.191,8.308,5.752,3.824,3.06,
491.000,193.7742,174.313,98.489,58.72,44.824,33.084,26.724,19.276,20.987,22.966,28.043,34.216,47.557,57.844,82.843,105.335,131.04,158.334,190.11,204.946,211.782,224.072,214.707,214.49,199.011,183.268,163.476,133.74,111.355,86.151,62.432,45.992,32.69,24.04,20.401,14.698,9.879,8.06,6.097,3.935,2.778,
492.000,185.584,156.163,93.073,61.519,43.871,30.095,24.356,21.425,18.721,22.632,26.531,36.394,44.757,61.14,77.989,102.811,129.046,153.121,180.977,196.799,212.029,218.461,210.563,207.662,197.829,179.294,161.224,135.996,109.283,82.745,62.102,45.641,33.943,24.027,19.241,14.998,10.866,7.21,5.86,3.677,2.67,
493.000,178.0166,152.832,95.254,59.361,38.124,32.258,23.287,22.637,18.624,22.02,24.83,34.633,45.389,62.443,79.847,104.564,125.384,149.985,174.277,194.949,206.773,212.593,211.152,211.343,193.561,175.885,156.864,132.612,103.058,81.959,60.388,45.755,33.108,24.962,20.785,15.183,10.318,7.859,5.766,3.716,2.855,
494.000,181.4047,164.436,101.841,56.565,41.208,29.639,23.944,19.985,18.397,21.418,24.768,31.944,46.541,57.309,76.443,101.487,123.004,145.769,171.639,189.652,202.431,210.49,205.631,201.071,188.09,173.662,150.997,128.972,104.87,79.3,59.099,43.81,32.251,23.808,18.938,14.396,10.401,7.44,5.809,4.038,2.795,
495.000,175.4961,149.42,91.744,57.8,41.81,32.298,25.222,19.352,19.541,21.137,25.322,29.763,41.143,56.252,74.585,98.171,123.741,143.315,163.406,191.855,198.121,205.933,205.585,199.281,189.559,170.997,148.036,124.051,102.728,77.571,57.014,44.458,31.905,22.74,18.802,14.824,10.049,7.335,5.51,3.762,2.832,
496.000,171.5082,146.999,94.023,53.19,36.555,28.732,23.95,18.543,17.971,21.184,21.243,30.271,43.003,53.742,71.495,95.185,119.892,145.064,168.244,185.804,191.141,199.439,201.628,192.66,182.066,164.329,148.288,125.037,101.293,77.067,58.756,42.284,31.596,24.306,18.711,14.839,10.048,7.699,4.966,4.083,2.799,
497.000,164.8936,143.0821,88.386,51.284,37.576,30.32,24.564,18.535,20.107,19.174,24.61,29.477,42.6,53.358,72.707,92.618,117.761,137.667,164.437,178.504,189.107,195.198,196.028,190.587,179.548,165.151,141.873,118.355,97.394,75.179,55.938,41.508,30.196,24.05,17.555,14.321,10.358,7.526,5.853,3.787,2.981,
498.000,162.9515,152.5771,79.12,53.403,33.53,28.827,20.166,18.31,16.794,20.355,22.258,27.398,39.815,54.156,70.41,92.568,113.418,139.587,161.687,173.854,183.955,190.411,190.575,182.541,172.225,156.481,141.315,118.018,98.221,72.738,55.408,41.026,30.477,22.445,16.786,14.912,11.308,7.837,5.963,4.124,2.819,
499.000,166.857,138.2255,91.111,52.164,36.578,27.467,22.772,17.744,14.786,17.776,22.623,28.736,39.432,50.179,68.213,88.934,111.259,133.16,154.076,169.973,185.529,188.848,191.741,182.256,169.444,155.762,136.739,116.803,92.813,72.223,53.504,39.29,29.286,20.96,16.213,14.033,10.059,7.775,5.684,4.236,2.969,
500.000,156.7376,142.8488,81.814,55.384,37.016,27.864,19.878,16.89,17.264,17.352,21.499,26.837,37.389,50.346,67.254,88.156,105.479,129.917,149.073,168.195,176.684,179.057,182.522,176.448,164.055,151.272,134.971,113.776,91.758,70.314,51.725,39.743,28.398,21.764,17.109,14.023,10.372,8.032,5.677,3.592,3.02,
501.000,155.9751,139.6418,75.901,47.957,36.262,26.379,23.085,16.589,18.839,19.933,22.375,27.545,41.032,49.827,66.852,85.709,106.168,123.451,145.335,160.541,174.514,173.359,176.288,169.7,160.334,150.406,129.716,112.059,91.17,69.78,52.661,39.493,27.51,21.8,16.248,13.227,11.042,8.092,5.432,4.137,3.099,
502.000,151.0127,137.2412,74.809,49.656,38.107,27.495,21.163,16.731,16.262,17.526,20.633,27.952,36.527,50.692,64.286,83.314,108.371,122.674,146.887,161.212,170.996,175.24,171,169.246,158.016,149.483,129.855,107.659,91.16,66.561,49.666,38.608,28.878,20.564,17.173,12.496,11.116,7.329,5.24,4.13,2.797,
503.000,152.7473,126.8964,79.421,48.372,34.342,29.061,20.866,16.36,13.55,17.37,18.882,28.061,36.348,49.605,61.969,81,103.271,120.592,139.917,155.377,166.489,168.474,168.912,165.689,154.691,140.195,127.042,106.333,87.297,68.284,48.773,38.609,26.545,20.155,16.205,12.761,9.732,7.899,5.178,4.251,3.148,
504.000,151.3864,125.7637,70.539,43.29,31.081,25.438,22.082,14.848,13.909,17.154,20.588,26.922,37.041,46.859,59.272,80.074,100.442,121.183,136.943,156.551,167.826,164.621,161.52,161.187,152.219,139.998,124.447,102.267,86.898,65.982,47.908,36.404,26.791,20.346,15.75,12.686,11.299,7.895,5.494,4.022,2.822,
505.000,140.9992,136.7841,70.392,41.903,31.096,24.574,21.226,15.394,15.134,17.782,19.561,26.994,34.376,46.908,57.161,76.955,96.121,114.743,136.672,149.184,156.321,164.221,162.798,157.125,150.411,137.872,122.559,102.516,81.983,65.363,47.453,36.837,27.073,19.176,15.488,12.551,10.585,7.67,5.779,4.022,3.136,
506.000,144.2468,134.5519,70.796,45.133,33.276,22.949,19.689,15.37,13.958,16.127,19.205,26.285,34.15,45.535,58.219,76,96.226,111.62,130.388,142.041,154.172,155.662,160.114,156.944,148.994,132.074,116.388,100.249,81.114,62.872,46.289,34.487,26.248,20.229,14.794,11.531,10.162,7.607,5.417,3.904,2.788,
507.000,140.854,123.8935,65.35248,43.433,32.041,28.614,18.213,15.212,15.874,18.458,20.436,24.601,34.988,45.309,56.204,73.549,94.219,109.142,131.917,139.881,150.873,152.843,151.063,153.577,142.065,129.73,115.294,96.102,79.319,60.564,46.233,35.661,25.848,20.05,15.724,12.009,10.272,8.058,5.124,3.506,3.409,
508.000,136.3014,118.0384,65.015,51.234,30.017,27.803,17.864,16.409,13.404,16.513,17.659,23.708,32.943,42.322,55.24,73.65,91.651,107.312,122.171,140.766,145.48,151.124,149.175,147.108,139.918,124.258,113.624,95.813,76.386,59.773,44.358,34.158,25.345,19.572,15.477,11.881,9.879,7.86,5.419,3.751,2.899,
509.000,135.8399,121.9634,65.87313,43.384,29.054,26.422,16.476,16.235,14.486,16.428,18.647,25.835,30.658,41.07,55.383,67.439,84.123,103.479,119.78,132.328,139.79,150.527,147.602,144.179,136.654,123.676,108.318,94.131,75.059,58.456,43.525,34.99,25.458,18.961,14.758,11.248,9.149,8.529,5.235,3.971,3.038,
510.000,130.8588,119.5879,65.22822,42.513,27.654,22.207,17.95,15.398,14.73,14.6,17.309,23.429,29.172,41.184,50.715,68.152,81.866,101.633,114.688,134.581,138.168,141.113,143.807,142.268,131.558,123.115,108.938,90.781,76.105,58.249,41.558,32.83,24.424,18.349,14.324,10.828,9.292,7.767,5.617,4.406,2.805,
511.000,131.4599,113.393,63.43057,41.005,29.433,24.351,17.915,14.866,14.602,15.637,17.493,22.037,30.023,39.219,50.995,66.585,84.152,100.484,118.4,130.683,140.29,137.487,139.575,139.618,129.033,118.328,106.489,90.377,71.866,55.103,41.615,33.171,25.208,17.571,14.505,10.977,9.289,8.087,5.164,4.347,3.144,
512.000,124.7348,112.4931,64.72348,41.16,29.689,21.433,17.036,12.149,13.323,13.362,16.586,20.593,28.702,38.008,49.959,60.883,80.083,96.97,115.001,125.671,133.478,133.497,135.77,135.026,128.772,114.667,102.739,87.996,68.919,56.789,42.314,32.604,23.631,17.551,14.569,10.771,9.017,7.753,5.339,3.947,2.755,
513.000,127.6407,108.7849,60.11408,35.543,24.801,20.871,17.212,13.052,13.643,14.144,19.046,19.984,30.116,35.747,46.687,65.46,79.057,95.715,110.8,122.663,130.169,135.033,134.884,129.571,122.098,112.131,100.245,83.084,68.971,53.359,40.448,29.473,23.03,18.121,13.354,9.703,8.194,8.046,6.111,4.02,2.872,
514.000,126.547,106.7439,55.98023,34.418,27.266,21.228,18.301,13.763,12.217,14.029,15.084,20.397,27.648,37.44,46.846,64.257,74.842,92.844,109.148,118.144,125.037,131.38,131.36,123.374,121.128,111.175,98.775,83.169,68.454,53.854,38.546,30.123,22.872,16.481,13.24,10.526,8.298,7.046,6.202,4,3.067,
515.000,116.906,104.9314,57.10438,39.038,25.938,20.489,16.763,14.268,11.211,13.344,16.659,20.7,26.827,35.01,49.142,60.892,74.478,92.001,106.948,113.076,124.765,128.604,126.422,123.491,119.366,108.437,94.053,81.015,65.018,50.674,36.371,29.982,22.032,16.559,13.211,9.941,8.025,7.314,5.528,3.705,2.584,
516.000,115.373,107.0802,56.56027,32.695,26.036,21.652,15.202,12.789,10.458,13.637,15.055,20.821,27.673,32.929,46.464,59.153,76.033,86.927,103.633,110.823,121.955,126.801,124.235,120.523,114.614,103.809,89.027,77.592,65.661,50.993,37.935,28.276,21.329,16.145,12.947,9.969,8.367,6.603,6.276,4.499,2.844,
517.000,109.481,95.63126,53.03698,30.4653,26.29,21.972,14.367,11.853,11.648,13.888,15.007,20.796,25.512,35.761,44.087,57.213,72.303,89.914,99.947,111.195,120.423,121.745,121.276,117.235,113.309,99.711,89.989,77.261,64.298,49.08,36.362,26.94,21.767,16.203,13.615,9.439,8.067,6.79,6.068,4.326,2.815,
518.000,106.589,95.49736,50.68992,34.65806,22.306,20.498,14.133,12.768,10.779,13.746,15.688,18.946,26.28,34.256,41.758,56.347,66.96,84.012,96.837,109.592,116.97,118.285,118.052,115.347,107.199,100.955,88.79,73.882,62.93,48.115,37.643,27.633,20.875,16.912,12.849,9.836,8.533,6.329,5.906,4.57,3.074,
519.000,103.45,87.36245,49.2835,31.69801,22.343,18.015,14.371,12.678,10.862,14.656,17.291,18.138,24.221,29.936,42.651,53.498,69.073,81.423,98.302,106.123,112.059,115.247,114.97,108.797,105.473,95.683,86.467,72.689,60.502,45.482,35.689,27.897,20.454,15.803,12.931,9.565,8.009,6.422,5.767,4.077,2.768,
520.000,102.297,93.19868,50.44823,32.74537,21.965,18.844,15.884,12.965,11.52,11.628,14.565,19.661,24.121,32.283,41.524,50.796,66.153,81.052,93.579,101.925,110.421,114.292,113.146,110.423,102.791,91.749,83.657,71.158,58.094,47.267,35.311,26.434,21.123,15.596,12.423,10.144,7.704,6.266,5.135,4.456,2.63,
521.000,101.381,90.76809,52.85467,30.76964,21.889,19.316,16.698,11.14,9.433,11.982,13.784,17.505,23.386,29.815,39.557,52.457,66.615,76.667,88.758,99.864,104.868,106.849,108.194,104.817,101.415,91.733,82.347,69.267,57.19,44.678,33.785,25.254,19.689,14.29,11.398,8.814,6.964,5.833,5.196,4.415,2.862,
522.000,101.342,85.51865,47.31421,27.68687,22.032,17.483,15.089,10.828,11.812,11.781,14.901,16.287,22.334,28.952,39.391,49.983,63.654,76.874,86.645,97.047,102.734,110.322,104.661,102.298,100.156,89.106,79.747,68.219,55.197,41.342,31.237,25.824,19.184,14.628,10.851,9.339,7.649,6.055,5.281,4.784,3.183,
523.000,94.668,82.7401,46.07361,27.54977,24.752,18.361,13.253,11.44,10.478,13.336,13.955,16.702,22.482,29.865,37.781,53.569,61.989,73.335,87.909,94.564,103.726,105.674,105.669,99.847,93.405,87.699,79.307,66.371,55.92,42.767,32.536,24.573,20.037,14.47,10.445,9.684,6.954,5.76,4.833,4.771,2.904,
524.000,102.388,86.67,43.54148,24.53568,20.967,15.956,14.956,12.16,10.168,12.718,14.029,16.864,24.106,27.625,37.253,47.537,60.533,71.784,86.459,93.609,97.778,98.127,102.885,98.799,90.579,85.919,76.819,64.319,53.344,40.313,31.232,23.67,18.704,14.098,11.468,8.448,7.398,5.489,5.175,4.59,3.383,
525.000,96.455,79.118,47.18751,30.27726,19.521,16.901,15.003,11.167,9.243,11.213,13.222,15.707,23.505,24.757,38.335,48.62,58.396,69.546,82.333,92.095,95.738,98.772,101.274,95.219,90.821,84.114,72.72,59.879,54.023,41.691,31.639,23.057,19.197,14.44,11.203,9.013,6.996,5.161,4.175,4.475,3.351,
526.000,85.511,75.901,41.52069,25.93323,18.152,14.975,14.071,11.364,10.431,9.813,12.992,17.346,20.954,27.183,33.65,45.161,56.389,69.84,80.204,90.036,94.245,97.598,95.175,94.993,85.438,81.642,69.943,64.554,50.734,39.954,30.997,22.824,17.008,13.266,11.614,8.542,7.112,5.299,3.991,5.118,2.949,
527.000,82.884,69.72,45.11418,23.28965,17.84582,13.129,13.297,10.863,8.075,9.489,11.826,14.399,19.479,26.681,32.911,46.305,52.707,65.383,76.18,90.846,92.308,94.815,92.981,91.113,84.034,78.607,69.454,59.43,47.738,37.272,27.533,22.69,17.042,13.004,10.427,8.36,6.777,5.197,4.238,4.136,3.445,
528.000,83.642,73.049,42.77641,25.27402,17.78046,15.752,15.157,10.18,9.305,9.716,11.102,16.211,19.761,25.944,33.687,43.214,55.872,63.496,77.179,82.73,89.404,91.981,90.633,87.038,84.031,77.25,69.734,57.417,49.713,36.689,28.604,22.803,16.183,13.148,10.436,8.217,7.126,5.174,4.598,4.561,3.628,
529.000,72.769,71.072,41.32079,23.07336,15.84273,15.643,13.385,10.274,10.163,10.557,11.988,14.693,18.239,24.878,33.84,42.352,50.333,59.568,71.87,80.22,87.709,91.008,89.526,87.397,82.254,76.177,65.227,57.746,46.696,35.289,27.478,21.775,16.556,12.852,10.463,7.878,5.639,5.404,4.74,4.12,3.57,
530.000,77.876,61.861,36.38984,23.52991,16.99477,16.854,12.843,8.877,9.518,10.057,11.474,14.145,17.629,24.544,33.902,39.357,52.094,59.469,71.176,78.776,81.139,84.574,83.082,83.978,79.051,72.176,66.287,53.209,46.232,36.373,27.125,21.259,17.146,12.286,10.707,7.347,6.051,4.738,3.979,3.421,3.385,
531.000,86.469,63.426,41.3671,24.82686,14.9003,18.404,12.82,9.739,8.877,9.318,11.994,12.645,17.72,25.621,30.907,39.135,48.244,59.984,69.384,74.534,82.326,84.836,85.827,83.141,75.155,70.834,61.154,53.678,44.313,36.023,27.518,20.546,13.277,12.233,9.674,7.351,6.225,5.003,3.693,3.737,3.309,
532.000,80.952,64.55,37.38626,26.19353,13.67042,14.972,11.829,9.175,9.04,8.639,10.424,12.96,16.191,23.203,29.308,39.2,45.539,58.732,68.702,73.235,79.085,81.988,81.423,79.12,75.931,67.777,61.377,53.689,43.213,33.781,26.347,18.651,14.616,12.27,9.39,7.354,6.15,4.97,3.893,3.481,3.689,
533.000,72.095,65.903,32.73487,20.16401,13.32431,13.773,12.975,9.096,8.04,10.214,10.936,12.621,14.832,23.034,27.774,36.78,47.851,56.466,67.119,75.106,79.511,79.973,77.836,78.369,71.393,67.216,59.207,52.216,44.389,33.892,24.224,19.436,13.14,11.321,9.447,7.607,5.924,4.988,4.879,3.483,3.471,
534.000,76.242,58.647,35.212,19.15891,16.20816,14.775,10.231,9.366,9.749,9.039,10.906,14.627,17.827,21.281,28.698,36.011,48.3,54.147,63.26,70.745,77.011,74.068,75.063,74.236,72.713,64.568,57.952,48.821,43.117,31.278,25.089,19.59,15.078,11.417,10.032,7.288,5.616,5.249,3.842,3.101,3.12,
535.000,71.071,58.76,36.47,24.67253,13.32641,12.497,10.899,8.992,7.709,8.772,10.026,13.109,16.221,21.86,26.551,33.515,46.586,51.95,62.538,68.263,75.84,77.442,75.015,76.405,72.076,60.458,57.878,50.224,39.405,30.507,25.32,18.104,14.682,11.57,9.312,6.722,5.628,5.075,4.077,3.396,3.088,
536.000,64.714,58.426,32.657,23.07707,16.09263,14.811,11.29,7.738,9.479,7.927,10.348,14.251,16.937,19.247,26.017,36.28,43.088,52.297,60.55,67.302,71.813,73.69,73.476,69.979,66.728,61.853,56.08,48.15,38.136,30.076,21.952,18.157,14.343,11.197,8.47,6.604,5.803,4.575,4.033,3.255,3.306,
537.000,74.762,52.192,30.447,23.47179,15.50877,12.78482,10.633,9.412,7.228,8.369,10.625,11.623,15.357,20.904,26.501,34.183,42.859,50.782,60.431,65.254,70.15,71.373,73.614,68.532,65.017,62.099,55.423,44.649,37.478,30.73,23.41,17.311,13.364,11.18,8.708,6.499,5.648,4.494,3.753,3.424,2.784,
538.000,65.458,54.854,30.717,19.45161,12.42812,13.84277,9.538,8.15,8.384,8.248,10.219,11.509,14.986,19.178,23.844,31.96,41.874,50.026,56.685,64.717,68.844,68.667,68.652,67.539,62.361,57.578,52.144,45.093,37.302,29.285,22.689,17.452,13.034,10.88,8.373,6.847,5.925,4.581,3.475,3.426,2.748,
539.000,59.811,51.197,35.308,21.67038,10.89176,14.63343,9.102,7.685,7.095,6.671,9.263,9.712,14.104,22.539,26.343,32.523,40.438,48.601,56.195,62.172,66.002,66.049,64.094,65.894,64.369,56.53,51.436,44.11,35.311,28.782,21.255,16.229,13.277,9.887,7.706,6.696,5.322,4.558,3.977,2.959,2.811,
540.000,72.396,51.246,35.464,22.87747,12.75392,13.29942,12.627,9.153,8.084,7.315,9.806,10.495,15.306,18.497,24.825,31.662,40.231,49.359,56.603,59.51,64.095,67.543,67.038,64.314,58.017,54.105,49.314,40.746,37.162,28.161,20.489,15.792,13.012,10.315,7.805,7.335,5.516,4.553,3.441,3.14,2.277,
541.000,65.958,52.726,34.231,22.56429,13.61908,13.05212,10.571,8.563,8.23,7.535,10.167,11.426,14.613,19.536,22.345,33.977,39.845,47.49,52.529,58.607,60.881,65.179,63.666,62.419,60.315,54.617,47.69,43.065,35.247,27.026,20.929,16.337,12.462,9.301,7.92,6.737,5.145,4.466,3.269,2.82,2.261,
542.000,77.46,46.786,30.738,20.67504,13.55707,12.01133,11.426,7.16,7.743,6.326,7.269,9.358,12.903,18.354,22.772,29.613,38.706,43.435,51.807,57.199,62.043,59.82,61.845,61.485,57.478,53.812,48.005,39.111,33.624,26.551,19.402,15.486,12.712,9.632,7.537,6.461,4.683,4.464,3.885,2.801,2.371,
543.000,69.469,47.077,32.589,17.91222,13.08794,12.9522,10.15,8.316,5.234,8.012,8.496,11.979,13.776,19.347,21.999,29.84,37.05,43,46.891,53.91,61.026,59.77,59.377,59.422,54.878,49.703,46.694,40.35,32.015,27.251,19.133,16.305,11.231,9.695,7.249,5.815,5.203,3.89,3.496,3.201,2.435,
544.000,66.134,42.543,30.083,21.979,13.16448,12.25253,10.087,6.804,7.208,8.198,7.897,9.797,12.49,15.78,22.117,28.892,36.197,43.301,48.24,54.067,55.485,59.489,58.345,56.796,53.466,51.377,45.189,38.588,31.856,24.951,19.061,15.215,11.949,9.01,7.084,5.969,4.838,4.148,3.738,3.091,2.006,
545.000,67.065,44.385,29.018,18.493,15.4799,12.89252,9.418,7.336,6.064,6.758,7.346,10.186,14.173,15.912,22.73,27.076,33.779,39.901,48.42,52.451,55.77,58.687,58.827,56.088,50.961,49.932,43.146,36.87,30.357,23.67,18.96,13.833,10.518,8.846,7.354,5.764,5.174,3.724,3.38,2.588,2.125,
546.000,70.355,42.367,23.015,16.604,15.02976,12.14288,8.128,7.567,6.513,6.455,7.588,10.111,13.477,17.269,21.352,27.213,33.921,39.274,44.716,50.867,54.68,54.535,54.714,54.214,52.768,46.844,44.96,37.865,30.784,24.045,18.306,13.347,10.783,8.144,6.916,6.774,4.944,3.808,3.072,3.318,2.341,
547.000,66.797,46.133,28.79,18.738,14.1533,11.85915,7.371711,6.978,7.18,6.404,7.317,9.336,12.758,16.451,19.577,26.113,31.381,37.815,46.356,52.137,51.264,56.372,53.43,55.165,49.836,46.229,41.157,36.783,30.061,22.114,18.078,13.311,10.311,8.333,6.65,5.622,5.037,3.462,3.926,2.996,2.149,
548.000,58.671,41.599,28.085,18.118,14.69321,12.2092,7.401363,6.289,6.112,6.513,7.505,9.48,11.923,14.586,17.819,26.144,32.711,36.501,42.534,48.702,50.065,53.835,53.154,52.627,49.171,41.654,42.731,35.557,27.511,22.717,17.538,14.161,10.202,8.805,7.26,5.15,4.594,3.688,3.255,3.339,2.286,
549.000,59.379,46.752,25.61,15.477,14.07191,12.63384,6.406074,5.957,7.38,5.6,7.527,9.317,11.451,15.66,20.357,24.924,31.668,38.464,42.625,48.733,49.783,50.883,52.193,55.395,49.076,41.78,39.321,33.875,28.482,23.298,17.149,12.607,11.175,8.932,7.013,5.518,4.292,4.06,2.715,2.38,2.28,
550.000,53.221,37.418,24.607,16.365,13.53224,12.77555,6.81102,6.946,6.542,5.69,8.769,8.089,11.684,14.798,19.383,25.337,28.761,37.064,41.976,47.325,47.027,49.237,50.227,48.389,47.477,41.744,37.474,32.787,26.433,21.953,16.491,13.225,10.088,8.158,6.845,5.477,4.518,3.526,2.915,2.499,2.214,
551.000,46.699,43.651,30.288,15.426,12.92877,11.69092,6.860357,6.106,5.613,7.149,7.654,9.419,10.787,13.673,17.851,24.142,27.498,33.695,38.717,44.001,47.853,48.54,47.258,45.982,46.571,41.165,37.07,30.61,26.204,21.282,15.803,13.136,10.402,8.149,6.704,5.733,4.387,3.51,2.736,2.439,2.333,
552.000,38.581,41.985,23.174,16.079,13.05575,12.86815,5.714463,5.882,5.574,6.221,6.682,6.986,11.669,13.15,19.611,22.982,26.448,34.831,38.486,44.008,43.418,45.618,45.608,45.045,42.984,40.773,36.373,30.773,25.638,20.112,16.917,12.636,9.11,7.676,6.782,4.875,4.546,3.298,3.761,2.447,2.701,
553.000,43.602,43.6,18.406,17.99,14.88608,11.22375,4.683186,6.08,5.265,5.229,5.228,9.625,10.606,13.677,18.117,22.484,28.463,31.192,40.054,41.742,42.919,44.3,44.905,44.209,41.212,39.21,35.88,31.263,25.411,20.626,15.195,12.134,9.634,7.609,5.711,4.992,4.379,3.692,3.103,2.563,2.329,
