,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,176.077,158.269,99.931,61.146,41.871,29.16,23.867,19.163,17.809,21.581,22.437,27.939,40.514,55.715,74.436,92.384,117.321,139.599,161.58,180.02,186.808,188.31,193.063,191.756,181.815,168.028,146.041,127.817,103.394,79.966,58.655,43.667,32.103,23.688,16.797,12.225,8.675,6.315,4.73,3.431,2.142,
477.000,182.957,158.726,99.539,55.11,44.294,28.92,22.866,16.833,16.571,20.186,22.435,29.163,42.106,53.666,73.301,93.028,114.659,136.506,159.739,176.628,187.106,190.821,187.874,188.031,177.915,162.946,144.354,123.386,101.345,79.576,56.771,41.465,33.463,22.434,16.561,12.511,8.62,7.618,4.551,3.106,2.458,
478.000,163.771,158.325,99.589,58.21,40.306,32.727,23.694,18.696,17.768,21.42,21.997,27.443,36.463,51.124,69.102,92.777,113.264,138.003,157.132,172.69,181.421,186.825,184.609,188.187,175.973,163.089,143.005,126.774,98.724,76.439,57.345,42.034,31.912,23.755,17.366,11.943,8.538,6.34,4.593,3.196,2.479,
479.000,163.653,152.701,92.91,55.121,40.23,32.28,21.119,18.708,19.429,18.955,22.163,29.707,40.088,49.703,64.881,92.201,113.631,135.798,154.667,171.283,180.212,185.017,183.499,182.135,174.259,158.997,143.72,120.489,101.012,76.506,57.317,44.012,32.11,23.924,15.398,12.34,9.536,6.915,4.886,3.847,2.461,
480.000,157.775,157.129,82.53,55.953,38.919,31.257,24.689,17.822,14.879,18.757,22.393,29.034,38.998,50.715,66.953,90.62,114.627,132.119,152.711,171.028,178.479,179.168,181.917,178.173,170.108,157.686,139.081,117.331,96.425,75.543,54.968,42.08,33.528,23.991,17.109,12.19,8.906,6.745,5.484,3.177,2.36,
481.000,165.747,142.051,89.307,61.573,41.712,28.419,22.857,17.82,17.501,19.394,21.244,29.19,38.229,50.169,65.231,87.199,109.243,128.248,153.003,165.611,176.887,178.983,175.348,172.012,170.019,157.499,136.824,116.351,95.266,77.121,56.159,42.353,32.413,23.521,16.587,11.994,9.191,6.811,4.96,3.447,2.304,
482.000,170.171,161.545,87.141,52.522,38.478,27.829,24.503,17.421,15.449,18.073,20.911,27.197,40.055,50.007,65.37,86.995,105.653,130.683,147.039,163.578,173.798,173.724,173.569,173.217,165.623,148.784,134.808,117.844,94.261,71.371,55.013,40.062,30.876,23.493,16.748,12.221,9.053,6.692,4.469,3.504,2.537,
483.000,154.88,139.685,90.405,56.682,36.799,29.478,20.123,18.369,16.635,19.403,20.243,28.243,37.176,47.148,61.973,82.609,104.462,127.37,141.975,162.508,167.461,171.039,174.086,169.981,166.179,151.014,131.767,111.213,93.284,71.047,53.64,40.513,29.764,23.042,16.924,12.947,8.721,6.693,5.105,3.795,2.778,
484.000,161.614,152.472,87.85,49.8,35.386,27.546,21.271,17.781,16.571,17.587,21.647,27.012,34.389,46.017,64.677,79.644,101.1,120.204,142.024,156.745,166.384,171.7,166.162,162.76,155.626,147.221,129.24,114.364,88.182,71.109,52.557,39.862,30.137,23.064,16.625,11.464,8.895,7.696,5.069,3.697,2.565,
485.000,159.419,143.135,87.126,50.928,34.671,27.59,21.683,16.69,15.781,18.762,19.908,25.186,34.381,45.434,62.269,77.077,103.077,123.122,139.501,153.458,159.791,168.244,167.351,163.066,156.654,147.381,128.367,109.464,89.187,71.169,51.622,40.172,29.263,23.518,16.571,12.659,8.907,6.308,5.341,3.484,2.637,
486.000,159.421,137.567,81.2,56.286,35.485,29.568,21.075,17.559,14.599,15.85,21.236,26.354,35.656,44.612,61.477,80.034,98.855,117.246,133.178,150.03,162.01,162.701,163.188,162.371,152.637,143.43,125.086,109.177,89,70.229,50.778,38.892,29.375,22.057,17.602,11.976,8.622,6.139,5.075,3.713,2.801,
487.000,152.6444,133.43,79.963,51.453,37.716,27.09,21.817,16.992,16.077,17.137,19.174,23.856,33.789,43.25,58.253,78.501,101.644,120.354,136.643,152.029,161.089,158.761,161.413,157.087,153.225,137.373,125.685,109.253,89.277,67.516,51.021,38.305,29.354,21.41,17.232,12.285,9.085,6.816,5.295,3.554,2.473,
488.000,153.2703,134.867,77.013,49.785,36.792,26.518,20.622,16.753,14.806,16.612,19.418,23.815,33.98,47.023,57.595,78.39,99.004,114.658,130.913,145.666,153.224,161.044,158.253,158.587,149.617,135.068,124.144,103.891,85.708,66.378,49.832,38.072,27.891,22.098,16.219,12.118,9.244,7.325,5.144,3.669,2.448,
489.000,148.3383,133.772,78.263,53.896,39.369,23.425,21.688,16.541,14.028,16.469,19.025,25.093,33.424,42.79,54.769,78.772,94.021,110.88,130.038,139.656,151.162,155.101,152.638,154.291,142.454,135.766,118.549,103.759,86.019,66.705,49.474,37.642,28.805,21.504,16.309,12.299,9.355,6.649,4.579,3.351,2.69,
490.000,144.6839,128.045,80.702,50.576,37.491,29.155,19.435,17.375,16.079,16.156,19.756,24.269,31.857,41.958,57.174,72.981,95.193,111.301,127.395,138.878,151.85,150.866,151.343,148.299,143.512,135.452,118.978,99.127,84.771,64.594,47.597,37.063,27.918,20.235,17.474,12.503,9.333,6.693,4.663,3.595,2.494,
491.000,145.4548,107.76,74.185,39.156,37.185,26.206,19.516,16.988,14.674,15.629,18.472,22.446,30.219,41.758,54.145,71.845,92.875,108.043,124.965,137.409,145.062,148.683,145.772,141.505,136.919,129.108,118.551,100.118,80.6,65.255,47.758,35.951,26.68,20.204,16.583,12.629,9.148,7.203,5.131,3.618,2.546,
492.000,138.7021,117.311,74.989,46.866,32.181,26.763,18.888,15.313,13.484,16.29,18.827,20.928,33.417,41.181,55.756,72.886,89.361,103.833,121.99,133.72,138.889,147.158,147.698,147.634,136.443,127.828,113.19,98.334,80.935,61.588,47.958,36.224,26.809,20.808,16.484,12.685,8.963,6.631,4.869,3.894,2.955,
493.000,135.9687,120.753,67.413,40.755,33.415,26.626,18.396,15.881,14.089,16.397,18.356,22.175,30.069,40.376,51.93,73.839,88.844,103.215,120.275,129.09,140.042,144.296,141.125,141.903,133.681,124.91,115.367,95.875,78.924,62.053,47.528,35.062,26.431,20.67,15.902,12.552,9.344,6.921,5.407,3.877,2.787,
494.000,126.9239,120.304,73.806,46.633,32.091,23.377,21.52,16.992,13.415,15.721,17.801,21.652,29.103,39.006,52.443,69.978,84.645,101.732,117.069,128.485,133.399,140.264,136.867,136.139,131.625,122.925,108.178,94.541,76.159,61.501,45.578,34.332,27.112,18.602,15.16,12.505,9.728,6.926,5.195,3.865,2.616,
495.000,142.0663,110.97,67.894,43.725,35.982,23.936,17.535,16.432,14.754,15.4,16.447,19.923,29.002,41.059,52.487,66.7,85.275,98.549,118.299,127.299,135.637,138.032,136.703,134.775,128.447,121.289,105.203,87.937,76.601,59.855,44.169,33.469,26.67,18.55,15.655,11.982,9.382,7.301,5.139,3.973,3.303,
496.000,133.0298,111.44,76.057,43.841,30.735,23.587,20.527,15.999,13.071,14.391,15.5,20.53,27.303,38.763,47.686,65.322,82.642,97.917,112.719,121.561,130.065,134.477,134.408,133.172,127.651,115.956,104.318,91.05,73.649,58.822,43.691,34.454,25.357,19.772,15.577,12.637,9.097,7.115,5.296,4.243,2.899,
497.000,142.1577,113.2436,69.075,40.045,31.516,23.959,19.468,15.83,14.344,15.243,16.888,20.275,29.699,36.276,50.808,66.934,81.594,93.552,112.012,122.29,126.697,129.791,127.954,128.795,122.827,116.083,100.387,88.043,73.957,55.43,43.336,33.329,24.596,18.073,14.38,12.408,9.997,6.635,5.238,4,2.816,
498.000,117.3746,111.8297,65.786,48.719,29.742,23.993,17.44,14.704,12.507,14.86,15.868,19.223,27.137,35.447,49.545,62.889,78.927,92.116,108.358,116.726,125.587,127.791,127.473,127.233,122.812,111.361,98.209,87.781,72.088,52.915,42.479,32.23,24.845,18.611,14.069,13.834,9.818,6.657,5.695,3.888,2.939,
499.000,119.8926,106.0328,69.905,37.83,27.424,23.973,17.166,15.617,12.902,11.801,15.791,18.992,28.21,36.112,44.5,63.034,78.253,90.072,108.269,114.973,125.151,127.43,125.708,123.47,117.686,109.017,98.083,84.582,69.92,54.983,42.286,31.453,25.186,18.556,14.474,12.606,8.912,7.859,5.465,4.175,3.057,
500.000,121.785,106.7404,66.115,42.276,28.761,23.124,18.636,15.761,13.917,13.867,15.718,18.14,27.4,35.389,43.756,63.878,75.89,87.75,104.971,113.121,123.003,121.36,123.926,119.234,116.233,106.764,94.615,84.158,70.176,52.333,41.235,32.197,22.958,18.697,14.801,11.564,9.618,6.972,5.828,4.172,3.151,
501.000,110.6459,93.89818,68.861,41.338,27.491,22.74,18.71,13.515,13.067,12.454,13.259,20.152,25.96,33.971,43.297,59.961,76.967,86.653,98.782,112.197,118.966,119.812,117.822,118.742,114.979,103.176,94.055,81.151,67.824,52.508,40.079,31.259,22.722,17.703,13.296,11.258,9.527,7.581,5.796,4.502,3.014,
502.000,103.2824,96.48988,64.327,38.334,28.93,23.234,15.795,12.822,14.165,12.568,16.318,19.123,25.215,33.189,45.715,60.014,75.569,85.556,99.596,108.634,115.195,117.413,118.406,112.406,112.64,102.373,93.535,81.15,65.291,50.284,39.644,31.218,23.069,16.936,13.398,11.021,9.423,7.607,5.467,4.084,3.128,
503.000,108.6696,94.89282,63.233,35.693,31.484,19.429,17.049,13.158,12.996,14.512,11.625,19.143,24.079,34.536,44.584,55.704,71.348,84.62,94.939,108.004,113.379,113.911,116.452,112.745,107.683,103.646,91.749,78.532,62.841,51.745,37.672,29.931,21.601,17.746,13.05,11.269,9.62,7.148,5.46,3.715,3.263,
504.000,97.61932,90.12837,60.937,43.552,27.78,21.613,16.411,11.854,10.795,11.229,13.49,18.242,23.114,32.2,42.967,53.256,68.1,78.68,96.831,102.198,109.507,115.128,112.242,113.887,104.618,97.739,87.341,73.124,63.613,49.607,38.182,28.28,21.125,17.778,13.897,11.417,9.427,7.829,4.727,4.009,3.307,
505.000,95.45275,89.48031,56.747,33.47,24.05,21.496,15.866,12.147,12.349,12.99,13.489,19.531,23.011,27.895,41.165,55.068,66.118,81.761,90.368,102.801,105.279,109.39,110.494,111.66,102.756,97.046,85.313,74.073,60.591,47.678,36.027,27.671,21.531,16.393,14.034,10.518,9.476,7.916,5.107,4.411,3.603,
506.000,105.3067,84.02705,59.754,38.248,25.945,20.814,18.503,16.511,12.656,12.67,14.116,16.105,23.369,32.279,40.738,50,67.532,76.354,91.059,100.959,104.638,107.951,107.447,102.241,102.25,94.857,82.352,72.467,60.741,46.838,36.148,27.18,21.34,16.505,13.105,10.136,8.922,7.593,5.617,4.341,3.165,
507.000,88.15236,81.8738,56.75989,34.883,25.267,22.28,16.092,14.932,12.336,12.741,15.63,16.511,23.066,28.258,38.747,52.873,65.074,76.867,88.378,97.795,101.079,105.052,105.072,102.302,97.212,92.544,81.753,70.104,58.045,46.038,35.744,28.156,20.786,15.59,13.19,10.538,9.44,6.828,5.268,4.06,2.993,
508.000,95.20509,83.47855,54.35574,35.961,24.655,18.621,16.045,13.138,12.375,11.13,12.71,16.348,21.229,26.325,39.538,51.886,63.614,73.346,86.441,94.966,100.168,100.964,102.303,102.777,97.589,88.277,79.405,71.504,57.909,45.507,35.643,26.922,21.213,16.263,13.005,10.127,8.708,8.065,5.643,3.961,3.137,
509.000,92.46747,80.36796,53.40957,32.87,23.938,19.384,14.825,12.451,10.209,11.35,13.111,16.934,23.296,30.461,36.938,52.085,58.459,73.423,87.293,94.478,101.147,101.297,99.298,96.988,92.887,89.001,80.083,67.431,56.845,43.522,33.606,26.764,20.834,15.32,12.969,9.597,8.179,7.75,5.588,4.327,3.284,
510.000,89.23338,79.32679,50.08435,34.902,23.468,19.403,14.31,11.542,9.288,11.067,10.863,17.249,20.828,25.763,34.981,46.969,58.119,70.417,79.75,93.963,94.094,98.784,98.123,95.209,94.304,83.631,77.231,65.417,54.316,43.36,33.75,26.932,21.223,15.242,11.87,10.159,7.829,6.781,5.443,3.962,3.407,
511.000,83.80034,77.98403,49.22263,30.927,24.816,20.567,12.959,12.264,9.731,11.306,11.147,15.559,21.878,26.872,32.277,46.306,61.745,71.26,82.089,89.16,94.29,99.13,95.489,94.87,86.765,81.893,76.498,63.617,53.605,43.535,32.688,25.501,19.322,14.745,12.401,9.129,8.66,7.3,5.994,4.038,3.078,
512.000,91.25384,71.05969,48.61457,36.134,25.135,16.922,16.159,11.58,10.215,10.417,10.945,15.544,21.431,27.259,35.899,43.709,57.473,68.601,82.538,85.14,91.205,90.244,91.859,89.558,84.91,81.277,73.462,63.168,52.506,40.913,30.624,24.201,19.601,15.26,11.732,10.095,7.793,7.488,6.285,4.415,3.34,
513.000,89.47116,72.73272,45.97422,31.186,23.882,16.425,14.653,11.528,11.748,11.949,12.764,15.184,19.561,24.543,33.446,44.417,57.403,65.013,76.737,82.89,90.656,87.268,91.747,90.923,85.871,77.928,70.101,62.121,50.861,39.456,30.703,24.457,18.81,15.119,10.655,10.029,8.266,7.838,5.756,4.252,3.254,
514.000,90.694,66.83209,46.33329,34.78,23.408,17.975,12.387,11.878,9.24,11.594,11.392,14.916,18.598,22.209,32.706,40.981,55.038,62.832,73.767,80.867,85.12,89.568,90.907,86.717,84.337,78.811,69.186,60.698,51.199,37.7,29.67,24.464,18.21,14.541,11.899,9.339,7.916,7.757,6.337,4.043,3.583,
515.000,81.736,60.89457,44.43858,30.433,22.364,18.172,15.403,10.579,10.452,10.216,11.965,14.695,18.365,24.98,31.225,42.801,50.564,63.118,71.752,79.437,86.585,86.66,86.491,84.853,78.539,75.74,67.077,58.91,47.449,37.783,29.631,22.898,19.094,14.741,11.646,9.408,7.752,6.588,5.839,4.08,3.401,
516.000,90.636,69.13797,45.77315,25.741,19.997,19.074,14.913,11.505,9.862,8.613,12.486,15.051,17.464,24.961,32.2,43.71,51.73,61.731,70.567,78.022,78.271,84.247,84.748,83.252,78.658,72.969,67.413,56.111,47.523,38.117,28.568,22.172,18.707,13.914,11.287,8.952,7.674,6.335,5.668,4.714,3.029,
517.000,78.242,62.8108,42.20935,25.48494,23.455,15.921,14.209,10.361,9.248,8.201,11.538,13.325,18.969,22.456,32.534,41.116,49.063,61.862,70.084,72.828,80.948,79.997,83.556,78.656,77.425,72.698,65.337,56.006,47.056,36.716,29.086,22.929,17.093,14.335,11.519,8.425,7.024,6.5,5.821,3.779,3.078,
518.000,79.307,65.77732,42.99439,25.50468,17.239,14.976,12.277,9.708,9.237,8.661,10.298,13.697,18.257,23.874,31.38,40.524,49.857,56.574,69.519,74.963,80.518,81.447,79.164,79.541,74.843,69.467,61.359,55.528,44.601,37.294,28.334,22.423,17.281,12.928,11.493,8.843,7.496,6.569,5.99,4.395,3.241,
519.000,66.882,62.03835,40.80082,24.74283,20.526,16.94,12.255,12.137,11.02,8.373,9.902,12.737,17.317,24.304,29.552,39.276,49.271,55.171,62.772,73.691,75.956,78.867,82.122,79.149,73.23,68.836,60.978,51.086,44.35,36.248,27.501,22.081,17.207,13.519,10.798,8.802,7.744,6.071,5.913,4.336,2.879,
520.000,65.517,55.37912,38.56397,21.88594,21.465,17.42,10.996,10.474,8.984,9.802,11.577,12.583,16.206,21.102,29.717,38.794,45.513,56.312,63.48,69.066,74.128,74.035,78.459,73.373,73.215,68.98,57.581,51.481,43.998,34.779,26.163,22.155,16.09,12.877,10.155,8.489,7.701,6.054,5.462,4.665,3.17,
521.000,67.687,59.66094,39.2255,19.7569,19.91,15.73,11.296,10.296,10.096,9.179,9.512,10.992,17.229,20.554,29.151,36.187,45.655,51.946,63.863,66.622,74.846,76.372,73.68,73.135,73.188,64.975,59.325,51.269,43.753,34.828,26.343,21.424,16.75,14.045,10.577,8.472,6.825,6.174,5.301,4.847,3.58,
522.000,63.196,64.95063,38.71729,18.57365,17.572,13.447,12.11,10.082,8.845,9.845,10.746,13.09,15.801,18.438,27.628,37.228,46.669,55.165,62.863,67.356,71.007,72.354,71.379,71.274,66.628,63.316,55.964,48.708,41.118,34.474,25.901,20.579,16.692,12.38,11.524,8.526,6.266,5.807,5.67,4.92,3.496,
523.000,66.691,60.3714,38.85546,19.70339,16.787,15.414,12.674,9.171,7.745,7.58,9.967,10.314,16.206,19.518,25.408,34.747,42.663,52.247,60.724,64.497,69.235,70.309,72.576,70.625,65.308,62.735,55.753,48.117,40.425,30.97,24.483,19.518,16.101,11.771,10.509,8.268,6.479,5.963,5.262,4.947,3.016,
524.000,70.633,53.762,37.06082,17.26461,19.539,12.104,11.873,9.87,8.201,6.459,9.352,12.36,15.916,19.055,24.376,36.102,42.068,50.518,62.231,62.869,66.511,67.496,70.08,68.154,64.775,57.701,54.734,46.416,39.11,29.583,23.917,20.235,16.108,12.693,9.927,8.598,6.971,5.677,4.935,4.631,3.861,
525.000,63.157,58.284,33.37143,16.60112,18.743,15.164,11.401,10.128,8.336,7.887,9.901,11.273,15.137,19.101,27.209,31.789,42.455,48.809,55.962,65.097,65.677,67.84,66.358,65.513,62.037,56.456,55.736,46.181,38.515,31.687,23.54,19.311,15.158,11.661,10.471,7.488,7.138,6.206,4.949,4.701,3.55,
526.000,63.981,62.49,35.39818,18.27217,18.541,13.21,11.711,9.864,10.26,8.355,9.918,11.775,14.077,18.215,24.935,33.829,43.351,46.998,54.419,62.239,63.485,66.58,63.931,64.203,63.367,57.639,52.937,45.978,37.104,30.427,23.636,18.729,14.811,12.065,9.929,7.972,6.563,5.784,5.093,4.64,3.321,
527.000,53.236,53.478,35.12968,16.61258,19.6868,14.034,10.7,9.77,9.851,7.952,9.51,11.925,13.904,18.127,23.39,33.198,39.157,45.33,52.397,57.804,63.775,65.213,62.086,63.728,59.335,55.966,50.645,43.677,36.009,30.204,23.982,18.358,14.293,11.749,8.915,7.99,7.058,5.601,4.473,4.641,3.944,
528.000,54.316,56.271,37.26943,17.2407,18.27668,15.951,10.561,9.643,7.089,7.065,8.807,10.997,13.528,17.683,24.263,29.658,38.583,43.291,49.992,56.056,60.518,61.772,62.871,62.238,58.588,53.422,48.979,42.406,33.71,29.056,21.448,17.744,14.177,11.383,8.998,7.319,5.991,5.146,4.59,5.068,3.858,
529.000,65.555,59.344,34.78426,17.6882,18.36585,13.372,10.547,8.33,8.649,8.586,8.985,10.659,14.767,16.173,22.434,30.633,37.84,45.925,51.254,56.509,59.733,61.303,64.312,59.221,56.714,54.37,49.193,41.439,36.782,29.132,22.33,18.422,13.873,10.578,9.289,7.848,5.937,5.415,4.005,4.181,4.41,
530.000,63.099,56.779,34.01427,18.62812,17.84676,14.081,10.035,8.719,6.809,8.23,8.406,11.711,12.11,16.824,22.932,30.9,33.172,41.556,50.487,56.225,58.286,58.951,58.041,57.37,55.156,50.835,45.646,40.519,33.867,26.688,21.804,16.427,13.583,11.237,8.721,7.571,6.183,4.929,4.554,4.153,4.51,
531.000,52.627,54.962,34.32441,15.44828,19.68805,13.597,9.841,9.123,7.674,8.278,8.837,11.059,11.12,17.394,21.13,28.487,35.675,41.438,47.667,55.962,57.585,58.88,57.763,56.77,56.399,50.382,47.319,39.047,33.27,25.932,21.509,17.479,13.378,10.657,8.753,6.988,5.563,5.145,4.303,4.458,4.089,
532.000,50.705,55.046,32.65302,18.05129,18.45141,12.064,9.386,8.338,7.192,7.848,6.849,9.144,14.627,18.237,21.229,27.899,34.806,40.07,46.398,52.887,54.478,56.853,54.882,56.968,54.572,50.154,44.573,38.534,33.253,26.953,19.866,15.78,12.615,10.969,8.914,7.151,6.315,5.263,4.707,4.116,3.837,
533.000,54.136,52.63,30.94838,19.18305,17.06619,14.374,11.495,7.8,6.154,7.195,8.513,8.016,11.982,15.253,20.713,28.632,31.858,39.355,48.61,49.202,52.102,53.125,57.325,54.373,51.145,46.945,40.731,37.655,31.926,24.64,19.718,15.975,13.056,10.518,8.814,7.326,5.981,5.46,4.92,3.902,4.139,
534.000,54.88,44.602,30.926,20.06449,18.05016,14.293,8.676,8.255,7.771,7.755,7.805,8.544,11.469,14.566,21.922,27.85,31.594,37.44,43.272,49.624,52.604,51.181,51.208,52.343,49.033,47.86,43.15,34.492,31.134,23.879,18.229,16.526,12.73,9.445,7.773,6.877,5.887,5.255,4.524,3.613,4.355,
535.000,48.326,46.24,33.992,15.14737,17.28341,12.816,10.723,8.381,6.477,7.02,7.928,8.84,12.13,13.502,19.348,25.438,31.054,37.117,42.9,45.958,49.696,52.604,52.886,51.449,48.743,45.828,41.632,34.716,29.968,25.809,18.666,15.042,11.919,10.621,8.128,7.037,6.419,5.345,4.223,3.677,3.794,
536.000,46.37,50.596,32.505,18.39955,17.99016,13.417,10,7.027,6.443,7.432,7.804,8.306,11.043,15.913,18.625,24.5,32.649,37.166,40.808,46.986,49.398,49.173,48.844,48.999,48.821,42.135,39.991,33.954,30.802,23.67,18.597,14.396,11.76,10.512,8.29,6.842,6.14,5.049,4.397,3.272,3.454,
537.000,47.012,47.472,31.124,19.63473,15.65007,13.60878,9.048,8.832,5.048,7.741,7.318,9.292,11.714,15.391,18.044,24.255,30.586,34.443,43.628,45.41,48.389,48.969,47.23,46.775,46.615,43.442,38.563,34.029,28.287,21.745,17.884,14.853,11.129,9.729,8.747,6.721,6.238,4.871,4.547,3.666,3.307,
538.000,46.5,45.082,29.125,18.65656,15.16911,13.51928,8.765,9.432,6.773,5.671,5.907,9.023,10.553,13.615,17.848,22.196,29.734,34.005,40.3,45.779,47.608,47.801,47.418,48.588,43.022,40.719,38.438,33.406,28.01,22.36,18.755,13.652,10.882,9.447,6.811,6.687,5.822,4.887,4.099,3.629,3.554,
539.000,52.13,42.823,29.784,16.76863,12.65608,13.15198,8.034,7.456,6.27,7.461,8.612,7.707,10.694,13.661,19.269,22.84,28.519,34.84,37.677,40.314,45.372,45.034,47.836,44.732,43.288,41.399,38.715,33.486,26.43,21.502,16.796,12.736,10.797,8.38,7.585,6.305,4.968,4.995,4.28,3.148,3.415,
540.000,49.433,44.635,30.94,16.56229,15.26888,13.57997,9.145,5.096,7.21,4.889,8.929,7.901,8.707,13.451,19.19,22.359,27.013,32.183,38.251,42.009,42.695,45.89,44.133,44.46,42.229,39.746,35.474,30.447,27.955,22.935,16.139,13.826,10.782,8.486,7.702,6.559,5.781,4.78,4.43,3.523,3.063,
541.000,57.683,39.138,27.976,15.10391,13.98028,12.79554,7.337,8.112,5.622,7.376,5.887,7.619,11.359,14.14,15.909,20.581,26.979,32.869,39.656,39.285,42.878,43.527,42.385,43.337,40.336,39.316,34.091,30.313,25.818,20.446,17.49,13.979,10.918,8.369,6.973,6.674,5.5,5.11,3.966,3.479,3.015,
542.000,53.719,37.215,31.153,15.94781,15.99844,13.79015,9.662,6.224,5.819,6.317,4.934,7.289,11.364,12.519,14.898,21.758,26.49,32.314,39.632,39.737,42.478,42.54,42.3,41.81,40.221,39.087,32.877,27.835,25.273,21.461,16.651,13.502,10.387,8.205,6.517,5.656,5.42,4.319,4.339,3.392,3.584,
543.000,55.374,34.62,24.377,15.81074,12.02257,12.76537,7.496,6.754,6.338,5.912,5.373,8.558,9.514,13.68,14.757,20.075,26.487,31.377,36.834,39.841,42.946,41.315,40.19,39.308,39.23,37.654,34.205,27.621,24.609,19.616,15.166,13.193,9.879,8.407,7.337,6.305,5.534,4.504,3.81,3.841,2.841,
544.000,53.587,35.195,22.279,17.502,12.24168,14.54232,11.014,7.628,6.311,4.286,6.482,6.508,10.212,12.428,15.07,21.754,24.23,29.499,32.877,37.953,38.792,43.501,39.867,38.911,38.074,33.017,33.327,26.869,24.923,18.778,15.344,13.022,10.106,8.65,6.547,5.98,5.067,4.747,3.562,3.83,2.885,
545.000,52.869,36.991,26.373,16.643,12.27843,12.59293,8.411,7.875,6.379,6.794,6.328,7.444,8.673,11.884,15.299,20.071,26.274,30.401,34.245,36.033,36.801,39.414,38.295,37.154,37.2,33.283,32.02,28.058,22.925,19.351,15.09,12.867,10.246,8.673,6.753,5.673,5.321,4.595,3.664,3.113,2.802,
546.000,50.644,30.675,25.325,13.037,13.28747,13.47041,8.425,8.84,6.387,5.377,7.508,7.428,8.644,11.305,14.922,18.591,24.205,28.176,31.207,35.461,35.918,38.395,39.52,36.751,36.22,35.206,28.622,26.11,22.834,19.147,15.656,12.114,9.716,7.921,6.215,5.989,5.013,3.981,3.903,3.277,2.657,
547.000,47.074,39.272,24.701,15.698,11.87555,13.87972,8.305584,5.968,4.767,5.814,6.601,8.736,7.529,11.854,14.564,20.398,22.253,29.161,32.489,35.686,36.538,37.947,38.116,36.414,35.74,30.821,28.717,26.597,22.183,18.274,14.541,11.344,9.458,7.444,6.372,5.688,4.763,3.92,3.618,3.625,2.751,
548.000,43.016,34.981,18.065,14.523,11.90575,12.16159,10.36063,6.493,5.434,5.331,5.991,6.077,7.328,10.727,12.617,18.947,23.058,28.79,30.91,33.784,35.723,36.626,35.298,35.297,35.537,31.687,29.254,25.385,21.434,18.211,14.208,11.278,8.779,7.27,6.684,5.576,5.106,3.596,3.855,3.841,2.988,
549.000,51.829,31.015,25.834,18.415,8.865713,12.97961,6.576468,7.19,6.663,4.288,7.299,6.402,9.05,10.511,15.016,18.599,20.869,25.383,30.121,32.764,33.588,35.745,34.901,34.217,33.553,31.264,28.384,24.468,21.325,17.551,13.503,11.644,9.164,7.412,5.446,5.335,4.58,4.532,4.041,3.297,2.549,
550.000,39.025,36.871,17.608,18.337,10.33023,13.87852,8.187311,6.265,4.396,4.054,5.463,5.585,7.78,10.37,13.506,19.892,21.946,25.346,28.093,32.128,33.217,33.461,34.096,31.295,32.522,29.459,29.153,24.81,19.869,16.422,12.716,9.907,7.885,7.371,5.988,4.967,4.345,4.405,3.378,3.05,2.588,
551.000,45.685,40.321,21.469,19.111,10.03108,13.2206,8.966068,5.356,5.302,5.433,6.374,5.749,7.289,8.823,13.133,17.342,19.505,23.513,28.678,33.791,34.814,33.605,32.74,34.796,31.962,29.315,26.344,23.124,18.255,15.648,11.294,10.83,8.58,6.44,6.695,4.824,4.385,4.223,3.547,2.812,2.743,
552.000,32.583,39.776,19.95,12.697,9.466098,12.92229,6.478331,5.281,4.969,6.909,4.575,5.699,8.548,9.115,14.496,18.403,20.048,23.83,27.968,29.645,33.535,32.83,33.165,33.165,30.058,27.221,25.353,23.819,19.991,16.539,12.508,10.357,8.725,7.109,6.379,5.242,4.639,3.547,3.478,3.192,2.853,
553.000,34.903,35.899,20.285,11.619,11.35255,12.38368,7.824892,5.338,5.654,5.37,5.067,7.007,8.014,11.118,11.575,16.434,20.547,23.947,26.1,26.922,30.994,31.568,31.027,30.428,29.98,27.371,25.374,21.525,18.095,15.174,12.655,9.906,8.216,6.824,5.445,5.552,4.275,4.143,3.365,2.961,2.506,
