,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.345,38.671,16.535,14.562,11.014,9.331067,6.832483,5.447,3.744,4.873,5.113,5.193,6.909,9.823,12.09,16.655,22.149,25.898,28.357,33.577,34.565,36.012,36.733,36.406,33.344,29.993,24.795,20.86,17.156,14.187,11.191,9.101,6.829,6.005,4.513,4.26,3.896,3.13,3.001,2.786,2.364,
555.000,29.847,40.823,18.827,11.63,10.523,9.068818,7.233964,5.11,4.267,3.736,5.126,6.174,7.976,10.554,12.307,17.188,19.187,23.959,29.906,33.759,35.413,35.855,37.729,35.695,33.279,27.439,24.622,20.729,17.606,12.933,11.576,8.51,7.245,5.945,4.919,4.248,4.075,3.218,2.793,2.857,2.321,
556.000,27.16,36.659,13.551,10.334,13.417,8.063697,6.765989,3.399,5.315,4.094,4.524,5.25,6.256,9.254,11.296,15.148,19.079,24.828,27.313,31.664,35.014,34.536,34.879,34.917,29.046,26.498,23.896,20.798,17.327,12.49,11.166,8.603,7.081,6.111,4.421,4.385,3.395,3.025,2.892,2.285,2.242,
557.000,32.643,35.571,21.676,12.509,8.639,7.796768,6.913548,3.247027,4.88,4.853,3.965,5.783,7.909,9.412,10.862,15.235,17.714,25.184,25.232,29.476,32.7,33.769,34.364,33.26,30.838,28.709,21.728,20.368,17.039,13.719,11.391,8.184,7.235,5.224,4.778,4.197,3.332,3.089,2.768,2.538,2.119,
558.000,34.121,40.325,17.324,11.483,11.437,7.983866,6.384384,3.981546,5.407,4.857,3.908,5.819,5.638,11.181,11.028,14.613,19.731,22.724,26.845,30.8,32.751,32.971,31.918,31.792,29.366,27.617,22.25,20.687,15.285,13.069,10.414,8.872,6.638,5.902,4.442,4.341,3.205,2.541,2.857,2.205,2.017,
559.000,23.266,38.661,19.658,11.337,11.121,7.191679,6.361562,3.079671,4.147,2.731,4.895,4.174,6.512,9.636,11.929,15,17.88,22.892,26.164,31.883,31.162,30.158,32.657,30.908,28.888,25.077,22.218,19.801,15.863,13.375,9.846,7.95,7.015,5.709,4.109,3.874,3.438,3.058,2.645,2.793,2.111,
560.000,24.4,34.107,15.36,14.071,9.891,7.658335,7.209938,2.25547,4.123,4.198,5.155,4.818,6.743,9.192,10.769,15.448,19.006,20.712,26.049,28.132,30.411,32.257,32.635,30.043,26.504,24.637,21.34,18.875,14.749,13.956,8.759,8.74,6.07,4.694,4.419,3.632,3.545,3.14,2.838,2.243,1.863,
561.000,25.994,26.535,17.263,8.639,8.712,7.204583,6.304826,2.878304,4.221,5.402,4.299,4.877,6.498,9.168,10.078,14.177,16.695,19.516,25.582,30.107,29.226,30.319,29.916,29.877,26.79,25.067,20.448,18.207,14.801,11.395,9.483,7.641,6.612,5.186,4.658,4.31,3.5,2.665,2.827,2.215,2.085,
562.000,27.059,28.914,20.205,11.268,8.869,7.118348,6.92635,1.755211,4.295,4.173,3.96,4.828,5.903,7.522,11.488,13.422,17.693,21.703,23.193,26.104,29.008,30.07,28.627,29.258,26.637,23.822,20.716,16.656,14.336,12.253,9.191,7.92,6.124,4.714,4.189,3.925,3.005,2.807,2.558,2.176,1.844,
563.000,24.18,31.776,18.769,8.514,8.529,7.184628,6.306876,1.886893,4.615,4.331,3.758,4.783,5.788,8.186,10.823,13.002,16.979,19.308,22.659,26.47,28.095,29.488,28.517,27.56,27.659,24.098,21.41,16.677,13.714,11.658,8.859,7.47,6.391,5.344,4.324,3.323,2.934,2.832,2.562,2.333,2.215,
564.000,23.689,29.519,22.814,10.492,6.329,7.377,7.162895,1.764049,3.705,3.654,4.338,5.596,4.546,7.386,9.853,11.48,16.323,19.384,21.924,26.171,29.622,27.593,26.892,27.305,25.053,23.22,18.749,17.11,13.252,10.937,9.118,6.867,6.273,4.612,4.55,3.186,3.323,3.014,2.542,2.219,2.082,
565.000,23.431,23.826,23.079,11.891,7.09,8.254,7.312766,0.7146003,3.671,5.213,3.574,4.355,6.135,6.681,9.205,12.719,15.32,18.055,20.309,24.495,27.953,27.398,27.102,25.716,25.472,21.316,17.285,16.914,13.003,9.525,9.079,6.681,5.783,4.603,4.001,3.683,2.628,2.554,2.445,1.92,2.014,
566.000,24.684,27.242,22.458,7.334,9.177,6.801,6.999735,2.227552,3.53,4.387,4.327,4.403,4.791,7.154,9.163,12.804,15.056,16.782,22.648,24.616,25.904,27.414,25.902,25.299,25.382,21.345,17.734,14.906,13.361,10.575,8.156,6.543,5.462,4.553,3.495,3.881,2.778,2.752,2.175,2.54,1.555,
567.000,22.776,18.842,27.211,8.199,9.272,6.561,6.53871,1.342708,3.24208,3.868,4.293,4.647,4.878,6.844,9.564,11.005,15.776,17.279,20.806,24.433,25.156,25.101,25.79,23.68,23.08,20.52,17.804,16.346,12.64,11.043,8.867,6.891,5.821,4.44,3.79,2.984,3.358,2.553,2.465,2.069,2.05,
568.000,23.612,20.802,24.537,11.133,9.615,7.368,6.787903,1.514671,2.854044,3.582,3.673,4.805,6.38,6.885,9.388,11.076,14.812,17.046,18.392,22.092,24.779,26.438,26.108,24.425,23.551,20.27,17.073,15.905,11.732,9.538,7.556,6.601,6.037,4.36,3.981,2.868,3.054,2.432,2.579,1.882,1.463,
569.000,20.759,20.3,29.833,11.054,8.493,8.146,5.708963,2.260085,2.599353,2.764,4.111,3.378,4.702,7.899,9.015,12.193,12.503,19.399,19.912,21.871,23.744,24.812,24.344,23.07,22.113,18.966,15.671,14.537,12.067,9.953,7.73,6.593,4.461,4.627,4.154,3.46,2.526,2.964,2.123,2.097,2.137,
570.000,20.905,18.182,25.409,8.801,6.418,5.812,6.710521,1.692791,3.12051,3.069,4.037,4.379,5.036,6.788,7.598,10.697,12.265,16.22,19.011,19.66,22.44,23.609,24.207,22.525,22.249,18.247,15.146,13.03,13.007,9.584,7.925,6.06,5.044,4.169,3.477,3.761,2.882,2.915,2.348,2.094,1.839,
571.000,23.691,19.581,26.879,8.277,7.138,5.619,6.318173,1.664041,2.935584,2.805,3.884,4.479,5.508,6.241,7.475,9.953,12.88,16.17,20.346,22.343,21.409,24.139,21.632,23.645,22.054,17.802,16.234,13.473,12.319,8.817,7.405,5.984,5.305,4.46,4.046,3.188,2.752,2.021,2.505,1.983,1.632,
572.000,21.305,20.778,19.998,9.174,9.867,7.042,5.295077,2.363645,2.578966,2.443,4,4.135,4.257,6.082,8.818,11.227,11.714,14.062,17.41,19.572,23.422,22.252,22.696,21.822,20.015,18.444,17.109,14.502,10.567,9.027,6.869,5.654,4.61,4.662,3.42,3.479,2.985,2.452,2.355,2.085,1.738,
573.000,19.32,18.791,20.372,10.011,5.872,5.126,6.045569,1.346055,2.720587,3.799,3.087,3.339,4.591,7.044,7.197,10.225,12.473,15.971,17.636,19.547,22.121,22.538,21.887,20.914,19.887,18.103,15.852,13.238,11.397,9.057,8.108,5.482,4.938,4.415,3.261,3.281,3.001,2.41,2.33,1.991,1.909,
574.000,17.26,21.475,18.536,10.755,7.989,6.29,4.922,2.271463,2.223011,2.843,4.387,3.555,4.735,6.042,7.852,9.603,13.708,15.488,16.319,19.6,21.337,21.763,20.495,20.422,19.604,17.589,15.716,13.307,11.69,8.727,6.934,5.409,4.285,3.841,3.119,3.076,2.722,2.606,2.231,2.196,1.555,
575.000,22.484,22.007,16.48,14.26,8.022,8.444,5.74,1.038136,2.410928,3.556,5.107,4.108,4.272,5.151,7.546,8.397,11.679,14.433,17.876,20.211,18.93,20.499,20.274,19.957,18.025,18.221,16,11.06,10.456,8.743,6.156,5.519,4.22,3.975,2.948,2.794,2.686,1.966,2.231,1.923,1.511,
576.000,23.683,21.667,13.933,15.38,10.039,5.582,4.778,2.873256,2.443371,2.474,2.922,3.674,4.175,5.495,6.692,9.415,11.531,13.141,16.962,17.422,19.608,22.243,20.32,19.035,18.843,15.317,14.486,12.032,9.823,8.987,7.143,4.992,4.027,4.064,3.213,2.953,3.156,2.236,2.003,1.886,1.876,
577.000,16.258,14.436,14.897,16.56,6.685,5.249,4.641,5.173011,2.132565,2.561847,3.478,3.917,4.354,5.85,7.071,8.252,11.369,12.656,14.991,16.649,19.317,20.019,19.044,17.906,20.644,16.882,14.193,10.757,10.582,9.021,6.378,5.718,4.623,4.01,3.465,2.952,2.455,2.019,2.04,2.159,1.776,
578.000,15.366,18.641,12.19,17.294,7.268,5.41,5.132,2.396595,2.365347,2.153819,2.677,3.698,4.382,6.154,8.038,8.423,10.47,14.643,15.978,17.848,19.02,19.629,19.99,20.324,17.636,15.072,12.42,11.001,9.324,7.806,6.095,5.157,4.437,3.853,3.273,2.853,2.306,2.576,1.585,1.967,1.368,
579.000,13.284,16.767,16.869,20.533,4.773,5.802,5.045,2.714419,1.978151,3.051368,3.776,4.267,4.65,5.882,6.662,8.251,11.216,13.412,14.298,18.681,18.91,18.574,19.11,18.52,16.509,15.061,14.137,11.262,10.243,7.478,5.34,5.652,4.024,3.646,3.303,2.533,2.631,2.055,2.453,1.743,1.82,
580.000,22.622,13.917,14.417,17.199,7.099,5.226,3.86,3.113594,2.664553,3.349204,3.163,2.968,3.749,5.342,5.705,9.801,10.018,12.917,14.547,17.725,16.892,18.55,17.608,17.828,16.522,15.261,12.945,10.436,9.35,7.691,6.576,5.609,4.023,3.505,3.512,2.862,2.529,2.366,2.065,1.466,1.724,
581.000,19.559,14.707,17.393,20.17,6.778,7.072,3.995,3.1506,2.513603,2.748867,2.584,4.263,3.666,4.575,6.11,7.473,11.248,12.529,14.759,15.646,16.707,17.77,16.831,18.592,16.538,14.401,13.256,10.112,8.271,7.412,5.405,4.755,4.218,3.424,2.958,2.485,2.239,1.97,1.81,1.534,1.871,
582.000,16.137,13.151,11.277,21.37,5.591,4.387,4.759,3.535127,2.508546,3.384402,3.206,4.132,4.671,4.964,7.7,8.556,10.836,12.829,14.461,16.749,15.604,15.349,18.587,15.9,14.993,14.086,12.237,9.749,9.193,6.899,6.27,4.386,3.949,4.234,2.988,2.411,2.651,2.483,1.617,2.127,1.74,
583.000,18.56,17.81,11.605,19.014,7.591,4.932,4.401,3.366644,2.11519,2.324536,3.707,3.177,4.347,4.692,6.792,8.643,8.905,11.603,12.519,16.171,16.012,16.369,17.581,14.32,15.943,13.687,12.599,10.693,9.386,6.693,5.517,3.805,3.715,3.992,3.015,2.331,2.327,2.152,2.008,1.751,1.595,
584.000,16.922,14.404,12.334,16.362,6.257,5.043,5.527,3.95,2.398819,2.190983,2.546,3.992,3.785,5.367,5.944,7.684,8.752,11.635,13.165,15.185,15.88,16.529,17.479,16.107,15.691,12.83,12.03,9.092,9.293,6.947,5.651,4.234,4.354,4.082,2.495,2.814,2.47,2.051,1.871,2.037,1.91,
585.000,16.239,18.507,15.851,16.581,6.425,5.794,3.532,3.495,2.485042,2.263422,2.328,3.263,4.482,4.556,6.628,7.327,9.993,11.524,12.807,16.459,14.256,16.663,15.813,15.892,13.644,13.095,11.782,10.476,7.765,6.354,5.712,4.715,4.097,2.723,2.832,2.42,2.306,2.189,2.326,1.971,1.336,
586.000,15.193,18.633,5.021,13.647,7.406,5.482,4.901,2.956,2.59138,1.165719,2.272,4.3,4.296,3.9,7.389,7.861,8.942,9.726,12.956,13.211,14.175,16.347,15.065,15.296,14.95,12.52,10.757,9.057,8.124,6.443,5.536,4.608,3.441,2.926,2.786,2.625,1.913,2.478,2.203,1.68,1.414,
587.000,21.617,13.05,8.494,9.21,8.871,5.484,3.963,4.783,2.778549,2.063148,2.188403,3.949,3.979,4.569,5.284,7.018,9.939,10.625,12.896,14.572,15.042,15.665,15.54,15.348,15.731,11.288,11.613,9.545,7.511,6.645,5.779,4.016,3.558,2.945,2.72,2.143,2.024,1.724,2.067,1.425,1.428,
588.000,14.511,14.659,13.912,12.38,9.552,5.318,5.021,3.309,2.897318,0.7856004,0.5813091,2.58,4.211,5.654,5.376,6.604,9.236,9.862,13.567,14.397,14.885,13.863,15.093,13.983,13.055,11.598,10.361,8.589,7.745,5.263,4.783,4.067,3.815,2.983,2.597,2.435,2.11,1.927,1.771,1.7,1.555,
589.000,14.521,11.925,11.09,9.224,11.111,5.666,3.088,3.69,2.605363,1.549314,1.455098,2.099,4.281,5.04,5.193,7.587,7.813,11.228,11.984,13.668,12.556,14.82,14.094,14.475,12.926,11.924,9.519,8.798,7.712,6.084,4.819,4.382,4.073,2.872,2.822,2.421,1.889,2.013,1.832,1.627,1.902,
590.000,19.374,19.377,9.271,7.584,13.592,4.276,3.077,3.849,2.801721,1.977796,1.066061,2.834,3.625,4.518,5.384,8.064,8.578,9.937,12.364,13.066,15.015,14.507,12.802,14.814,12.681,11.375,10.129,7.784,7.377,5.858,6.175,4.467,3.097,2.421,3.077,1.979,2.185,2.032,1.748,1.745,1.283,
591.000,16.424,16.257,10.401,7.128,15.881,5.808,4.299,3.207,2.72675,1.245911,0.91206,3.011,3.41,4.782,5.29,7.23,7.917,9.278,11.695,10.874,13.965,13.791,13.812,12.058,12.169,12.312,10.639,8.564,6.915,5.612,4.84,4.064,3.533,2.898,2.519,2.201,2.209,1.655,1.681,2.048,1.523,
592.000,17.98,14.039,8.254,9.185,16.063,4.708,4.217,3.73,3.182591,-0.178126,1.048522,4.188,3.416,3.875,5.273,6.501,7.756,10.167,10.483,13.642,13.71,12.619,12.517,13.552,10.663,11.552,9.036,9.261,6.63,5.969,5.106,4.446,3.614,2.795,2.406,1.943,2.041,1.698,1.859,1.601,1.348,
593.000,14.509,11.472,7.516,8.813,17.505,6.345,5.076,3.704,3.0102,0.5927967,0.3434081,3.28,2.913,4.807,4.258,6.616,7.468,9.503,12.437,11.906,12.586,12.538,12.7,11.96,11.578,11.306,9.592,7.707,7.559,5.359,4.751,3.537,2.97,2.561,2.312,2.484,1.855,1.657,1.437,1.614,1.395,
594.000,12.386,9.194,11.422,4.523,12.345,5.403,4.392,4.508,3.059,0.6477384,0.4879005,2.614,4.12,3.362,4.499,6.601,7.166,9.418,10.844,10.255,11.395,13.044,11.737,12.343,11.06,9.774,8.426,7.539,6.685,4.666,4.221,3.663,2.878,2.022,2.453,1.823,2.409,1.787,2.128,1.514,1.162,
595.000,17.413,14.884,8.52,7.077,18.44,5.092,3.069,4.173,3.392,0.6788871,0.7146859,1.825,2.64,4.32,4.529,6.228,6.419,9.017,10.037,11.328,11.833,11.285,11.886,11.407,10.742,9.786,9.382,6.84,6.474,4.5,3.946,3.64,3.229,2.324,2.436,2.095,2.465,2.175,1.433,1.665,1.544,
596.000,12.721,12.588,9.007,9.875,13.337,5.082,3.196,2.885,2.834,0.2545532,0.3048085,2.312,3.022,4.14,4.421,5.281,8.547,9.092,10.371,10.56,12.31,11.523,13.355,11.962,11.535,9.433,8.714,7.227,5.83,4.704,3.816,3.654,3.45,2.497,2.29,1.93,1.821,1.728,1.791,2.138,1.587,
597.000,13.112,12.506,12.406,4.618,12.412,6.336,4.01,3.049,3.195,1.03086,0.5234092,1.932044,2.992,4.281,5.454,5.489,5.805,8.52,10.099,11.165,10.783,12.445,11.931,11.917,9.73,9.102,8.503,7.007,6.328,4.941,3.848,4.116,2.667,2.602,1.881,1.821,1.851,1.4,1.736,1.372,1.041,
598.000,10.134,9.525,9.076,5.518,13.668,6.673,3.522,3.497,3.092,1.896133,0.1893188,0.9739754,2.669,3.497,5.495,6.53,7.275,8.02,7.972,10.464,10.591,11.748,11.057,11.185,11.521,9.759,8.114,8.252,6.177,4.654,4.335,3.506,2.633,2.171,2.546,2.521,1.565,1.917,2.044,1.525,1.232,
599.000,9.426,8.183,9.622,6.224,6.84,6.778,2.386,3.049,3.007,1.535394,0.162963,1.062097,2.138,3.287,4.854,5.106,5.997,8.211,8.857,9.977,11.662,11.682,12.712,11.229,9.833,9.106,7.326,6.716,5.901,4.965,4.13,2.991,2.648,2.477,2.37,1.106,1.699,1.327,1.639,1.312,1.647,
600.000,15.251,10.008,12.639,6.526,10.853,7.856,2.816,2.197,2.488,1.370348,0.01931504,0.7004412,3.301,3.226,4.404,6.409,7.228,7.194,9.184,9.038,10.972,10.055,11.376,11.165,8.366,10.322,7.645,5.958,5.473,5.323,4.213,3.281,2.899,2.577,2.584,1.937,1.804,1.867,1.743,2.062,1.358,
601.000,8.611,10.874,11.268,5.371,7.669,9.888,4.651,2.867,2.524,1.640225,-0.7585721,0.3709576,2.079,3.301,4.394,5.12,6.354,8.204,8.242,9.448,11.707,10.882,10.663,11.133,10.861,8.724,7.019,5.783,5.537,4.2,3.642,3.409,3.362,2.333,2.239,1.799,2.175,1.661,1.463,1.651,1.438,
602.000,11.132,13.766,8.924,6.826,5.825,10.221,2.921,4.255,2.877,1.752687,1.056163,0.9981704,3.174,3.57,3.409,4.78,6.596,7.985,7.989,8.743,10.262,10.127,10.549,9.982,9.689,8.939,7.377,6.805,5.097,4.73,3.359,2.971,2.884,2.683,1.789,1.967,2.087,1.747,1.681,1.346,1.406,
603.000,7.066,11.023,9.57,6.269,7.873,13.874,2.69,3.568,2.022,1.874738,0.06941231,0.5870054,3.118,3.442,3.567,3.888,6.524,7.006,8.181,10.317,10.508,11.004,10.904,9.954,9.752,7.961,6.521,6.576,4.725,4.221,4.231,3.618,2.77,2.364,2.07,1.832,1.961,1.495,1.771,1.276,1.104,
604.000,11.713,12.047,9.243,5.51,7.015,13.881,4.653,2.089,3.091,2.548,0.006250015,0.8242815,2.691,4.273,3.792,4.95,6.079,8.548,8.676,9.851,9.482,10.108,10.217,10.293,8.284,8.255,7.13,5.587,5.853,3.665,4.373,2.966,2.979,2.427,2.074,1.897,1.814,1.425,1.351,1.475,1.559,
605.000,11.217,11.003,9.26,4.589,6.328,16.452,3.326,2.981,2.661,2.574,-0.1936114,0.3237424,3.196,3.86,3.439,5.794,5.952,7.242,8.295,9.707,10.541,8.85,10.781,10.003,8.903,7.715,7.09,6.762,4.873,4.147,3.169,2.774,2.752,1.456,2.239,2.036,1.783,1.608,1.428,1.879,1.395,
606.000,12.228,10.33,9.612,5.747,6.112,17.346,4.647,1.723,2.667,2.523,0.01814609,0.797087,3.042,2.847,3.757,4.822,5.723,7.037,7.626,8.834,8.335,10.31,10.593,8.664,7.866,7.958,6.252,5.982,4.752,4.584,3.102,3.661,3.001,2.272,2.324,1.641,1.517,1.809,1.311,1.626,1,
607.000,17.034,12.471,9.746,6.652,5.181,10.325,4.14,3.479,3.007,3.888,0.7629967,0.2464451,2.789378,3.007,2.92,4.361,5.594,8.65,7.398,9.826,10.314,9.371,10.375,8.876,8.199,6.832,7.319,5.117,4.238,3.621,3.236,2.954,2.462,2.255,1.947,1.946,1.792,1.36,1.932,1.519,1.525,
608.000,14.127,9.223,6.975,7.45,5.507,12.464,4.732,4.048,2.892,3.677,0.5498869,0.4430852,2.868622,3.512,4.735,5.178,5.629,6.824,7.275,7.838,9.546,8.806,8.63,9.106,9.517,7.131,7.401,5.724,4.049,2.982,3.406,3.21,2.572,2.589,2.281,1.542,1.682,1.458,1.608,1.406,1.381,
609.000,11.945,14.001,9.533,5.207,5.115,11.936,4.104,3.935,3.073,3.275,0.6564527,0.6675817,2.848423,3.654,3.445,5.076,6.065,7.773,6.494,7.405,7.963,7.942,8.508,8.355,7.689,7.079,6.704,4.844,6.121,3.763,3.285,2.78,2.625,2.612,1.734,1.603,1.641,1.436,1.601,0.924,0.876,
610.000,14.552,11.653,6.642,6.571,5.913,10.971,5.269,3.791,2.977,2.253,0.8294491,0.2840612,2.606013,3.06,3.94,3.967,5.866,5.925,6.355,8.076,7.898,9.272,8.303,8.505,8.606,6.441,6.378,4.892,4.205,4.104,3.494,3.053,2.665,1.675,1.993,1.594,1.659,1.836,1.392,1.742,1.303,
611.000,12.794,14.66,8.179,4.705,3.296,8.056,6.577,2.956,3.384,1.058,0.8643678,0.7141768,2.605227,2.147,3.261,3.991,5.29,6.71,6.324,7.372,8.806,7.954,7.796,8.722,7.198,6.748,4.435,5.577,4.487,3.677,3.232,3.026,2.09,1.933,1.437,1.686,1.812,1.151,1.522,1.513,1.229,
612.000,12.061,6.101,4.817,4.465,7.243,7.862,5.844,3.589,4.539,3.27,1.324432,1.119745,2.738338,1.816,3.245,4.069,4.067,5.574,6.298,7.764,7.656,8.467,9.195,7.321,6.954,6.954,6.383,4.94,3.45,3.213,3.396,2.865,2.766,1.775,1.977,1.475,1.754,1.541,2.054,1.593,1.49,
613.000,12.639,9.025,9.13,5.73,5.13,6.789,8.608,3.449,1.735,4.148,2.052479,1.410717,2.335779,2.753,3.633,3.377,5.481,5.375,6.735,7.691,7.652,8.174,8.346,7.126,7.076,6.957,5.341,5.741,3.945,2.813,3.341,3.14,2.965,2.377,1.978,1.694,1.942,1.713,1.673,1.558,1.005,
614.000,12.643,4.457,10.951,2.705,7.313,6.391,8.725,3.7,2.74,2.905,2.903,1.825924,2.226976,3.48,3.969,4.156,4.606,5.306,6.456,6.806,7.441,9.433,8.734,7.533,7.716,5.975,5.735,4.175,3.603,3.26,3.015,2.554,1.892,2.325,1.659,1.437,1.42,1.337,1.406,1.104,1.082,
615.000,10.358,6.571,8.894,6.155,6.164,5.14,10.611,4.03,2.352,2.484,2.142,1.839121,2.401257,3.181,2.325,4.675,4.946,5.667,7.08,7.266,5.991,7.281,8.458,6.406,7.079,6.273,5.676,4.602,3.892,4.255,3.065,2.835,2.26,2.279,1.955,1.485,1.541,1.228,1.604,1.234,1.36,
616.000,10.925,8.693,7.669,7.127,5.15,5.307,13.664,2.315,2.911,2.563,2.744,2.071169,1.902944,2.594,4.288,3.909,5.046,5.904,6.044,7.786,6.689,8.353,6.429,7.297,6.597,6.394,4.882,4.935,4.156,3.135,3.089,3.008,2.08,1.985,1.808,1.826,1.763,1.667,1.475,1.725,1.243,
617.000,11.91,9.067,7.225,3.9,4.949,4.437,12.052,2.331,1.782,2.481,3.442,2.161202,2.693264,3.142408,3.172,3.05,4.45,5.182,6.037,6.928,7.65,7.764,6.623,8.005,6.138,5.29,5.325,4.55,5.37,3.989,3.287,2.702,2.008,1.978,1.487,1.641,1.576,1.361,1.115,1.329,1.048,
618.000,9.014,9.329,6.795,4.692,4.945,4.225,13.378,1.776,2.565,3.314,2.198,2.152378,2.96671,3.327146,3.335,3.694,5.089,5.376,5.567,8.009,5.906,8.116,6.909,7.416,6.447,6.15,4.222,4.803,3.924,3.058,2.807,2.412,2.702,1.763,1.641,1.335,1.795,0.952,1.575,1.448,1.259,
619.000,7.615,6.828,9.182,5.316,3.632,2.404,11.371,3.156,3.512,3.35,2.923,2.555931,2.32201,3.842348,3.094,3.56,4.297,5.331,6.764,6.738,7.284,7.334,6.608,7.02,5.918,6.304,5.539,5.786,3.842,4.035,3.106,2.63,1.978,2.388,1.905,1.436,1.608,1.069,1.705,1.715,1.376,
620.000,8.269,6.384,9.1,5.364,7.16,3.675,13.177,4.394,2.38,3.351,2.671,2.031025,2.194653,2.959842,2.047,3.35,4.291,5.951,6.617,6.581,6.843,6.876,6.824,6.636,6.619,5.683,5.741,4.019,3.816,2.644,2.325,2.539,2.245,2.249,1.714,2.061,1.391,1.463,0.946,1.186,1.167,
621.000,14.253,11.023,6.975,4.547,2.449,5.164,9.056,4.57,2.461,1.971,3.397,1.874253,2.21714,3.634861,3.114,4.152,3.905,5.234,6.227,6.772,7.021,6.956,6.756,7.27,6.25,5.205,5.045,5.7,3.73,2.716,3.62,2.209,2.34,1.621,1.525,1.697,1.51,1.535,1.163,1.134,1.183,
622.000,8.199,16.756,8.837,5.315,5.55,5.117,8.202,4.518,3.756,3.115,2.585,2.324698,2.386382,3.870257,3.799,3.378,5.147,4.937,6.182,6.483,6.417,7.074,6.433,6.192,5.188,5.764,4.808,4.532,4.04,3.683,2.922,2.308,2.257,1.858,1.744,1.693,1.268,1.458,1.096,1.253,1.15,
623.000,9.096,6.956,7.461,5.121,6.298,5.385,8.321,4.677,1.979,3.176,3.225,1.743363,2.132052,3.910945,3.829,3.234,3.909,4.564,5.417,5.376,6.001,7.153,6.517,6.097,5.26,4.957,4.614,4.67,3.67,2.938,3.061,2.483,1.948,1.331,1.647,1.34,1.52,1.521,1.445,1.468,1.09,
624.000,5.874,9.721,8.188,5.503,5.47,3.842,6.658,4.304,3.335,1.779,2.699,2.063,1.642136,4.196616,2.348,3.066,3.419,4.42,5.19,6.494,6.211,6.084,6.076,6.276,5.197,5.439,4.4,3.509,4.315,3.057,2.738,2.322,2.132,2.092,2.047,1.653,1.058,2.175,1.385,1.246,1.115,
625.000,14.501,7.252,7.127,3.522,6.319,4.978,6.773,7.668,2.238,2.692,2.904,2.292,1.780065,3.682838,2.868,3.666,4.31,4.762,4.055,5.787,6.013,6.428,5.97,6.565,5.997,4.77,4.307,3.454,4.375,2.915,2.758,1.577,2.224,1.888,1.64,1.358,1.111,1.167,1.458,0.97,1.05,
626.000,11.688,10.369,9.365,5.142,2.766,3.391,3.709,7.17,1.964,2.604,2.887,2.075,2.232113,3.564363,3.347,2.958,4.007,4.925,4.183,6.174,6.693,6.044,7.202,5.418,6.573,5.395,4.764,4.466,3.119,3.155,2.713,2.136,1.502,1.535,1.471,1.36,1.436,1.316,1.346,1.365,0.753,
627.000,7.597,9.202,8.155,6.727,5.016,2.268,5.438,10.37,2.97,2.365,2.836,2.451,1.945897,4.124228,2.053304,3.299,3.917,4.204,5.271,6.318,6.704,5.827,4.63,6.371,5.85,4.654,3.87,4.17,3.553,2.886,2.812,2.062,2.249,1.478,1.356,1.118,1.339,0.944,2.036,1.809,1.614,
628.000,8.6,10.828,4.705,3.699,6.591,5.543,3.807,7.575,2.385,2.252,1.945,2.706,2.314463,4.263604,2.409684,2.497,3.717,4.085,4.655,5.551,5.431,5.985,6.07,5.935,6.644,5.084,4.336,4.445,3.417,2.593,2.413,2.129,1.86,1.787,1.474,1.487,1.499,1.359,1.519,1.66,0.911,
629.000,9.208,7.155,6.766,5.101,6.361,2.806,3.637,8.077,2.932,2.416,2.505,1.716,2.069003,4.612184,2.012377,2.938,4.187,4.932,4.325,6.344,5.274,5.792,5.947,5.453,5.204,3.792,3.996,3.314,3.528,3.118,2.062,2.324,2.001,1.651,1.789,1.721,1.461,1.368,1.463,0.918,1.134,
630.000,7.393,9.098,4.702,5.92,3.72,3.926,1.956,8.779,4.037,3.378,4.031,2.185,1.266271,3.74571,3.250605,3.4,3.164,3.99,4.885,5.406,4.937,6.038,5.459,5.519,5.291,4.946,4.185,3.37,2.838,3.296,2.249,2.106,1.738,1.662,1.107,1.251,1.674,1.63,1.01,1.549,0.98,
631.000,8.684,8.508,7.565,6.566,3.927,4.214,7.185,16.231,3.376,2.346,2.906,2.818,1.989754,3.458182,2.482347,3.168,4.922,4.872,4.681,4.856,5.525,5.303,5.999,5.121,4.983,4.464,3.711,3.749,3.234,2.757,2.418,1.732,1.93,1.78,1.459,1.963,1.007,1.055,1.463,1.478,1.197,
