,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,34.834,43.273,19.406,12.851,11.667,7.819973,8.462609,5.323,6.479,5.511,6.316,7.087,8.027,11.276,13.993,18.675,25.134,25.831,30.426,34.214,35.777,36.722,36.883,37.207,34.316,30.51,25.442,23.591,19.093,15.123,11.875,9.695,7.436,6.646,5.529,4.594,4.099,3.268,2.953,2.675,2.55,
555.000,42.007,42.658,19.806,12.564,12.115,7.607843,7.479728,4.854,5.227,4.885,5.512,6.349,8.73,10.208,14.59,17.358,22.495,26.081,28.582,32.075,32.159,33.742,33.581,33.258,31.863,30.594,25.629,21.598,19.096,14.365,12.706,9.514,7.674,6.062,5.383,5.154,4.025,3.501,3.301,2.791,2.201,
556.000,35.92,45.709,19.733,16.083,12.544,7.122664,6.743654,7.293,5.647,4.312,4.778,6.784,7.912,10.841,11.76,17.888,22.302,25.573,28.358,30.744,34.088,34.296,32.756,35.399,30.373,28.168,25.534,21.758,18.547,14.775,11.866,9.213,7.474,7.244,5.442,4.824,4.149,3.297,3.297,2.871,2.578,
557.000,34.141,43.153,18.057,17.147,10.986,7.521035,6.926889,5.605838,6.154,4.211,4.154,7.599,8.018,9.989,13.983,16.043,22.001,26.292,29.253,30.938,32.879,33.691,32.97,32.079,31.497,28.664,25.164,21.338,17.115,13.829,11.695,9.272,6.275,6.026,5.421,4.51,4.373,3.494,3.003,2.901,2.371,
558.000,32.777,43.502,17.252,12.401,12.067,8.171334,6.05179,5.654317,4.553,4.703,5.54,6.585,8.114,9.137,13.915,15.514,20.782,25.355,27.003,32.133,31.43,32.625,31.832,30.308,29.631,27.058,23.963,20.631,17.036,14.324,11.376,9.304,7.07,5.735,4.736,4.471,3.202,3.453,2.88,2.794,2.477,
559.000,35.601,41.676,19.413,12.3,9.225,6.613829,5.72179,5.982979,6.593,5.558,4.098,6.912,9.074,9.966,11.968,15.554,21.544,22.45,25.828,30.803,32.694,32.457,31.092,31.54,28.614,27.839,23.592,19.89,18.283,13.192,10.801,9.026,6.164,6.846,5.084,4.43,3.635,3.405,2.996,2.639,2.629,
560.000,24.751,47.344,18.819,11.398,9.855,7.830429,5.371542,5.749611,5.212,4.825,4.981,5.817,7.302,9.415,12.719,15.616,18.043,21.903,27.973,29.966,30.446,30.183,30.581,29.209,28.12,25.984,24.722,18.854,16.364,12.467,9.903,8.766,6.799,5.792,4.73,3.776,3.658,3.176,3.159,2.938,2.035,
561.000,32.726,37.767,22.288,10.601,11.696,9.236134,5.8156,4.446519,4.769,4.812,4.321,6.225,8.008,9.473,13.186,15.767,20.052,22.888,26.325,27.096,28.73,30.805,29.697,29.353,28.226,25.058,22.482,19.719,15.727,13.772,10.44,8.622,6.944,5.689,4.551,4.717,3.753,3.159,3.205,2.884,2.274,
562.000,31.254,35.156,23.004,11.236,12.746,7.834531,4.839628,7.071174,4.475,4.898,5.082,4.683,7.07,9.495,11.116,14.319,19.856,22.14,25.423,27.942,30.498,29.843,29.769,27.861,26.225,24.315,21.381,17.791,16.439,11.902,9.183,7.737,7.22,5.419,4.54,4.295,3.56,3.377,3.001,2.538,2.303,
563.000,33.329,28.335,16.052,13.681,11.33,8.27168,5.270069,5.578495,4.572,5.052,5.545,4.979,8.667,9.455,11.824,14.039,16.482,22.158,26.728,25.851,28.687,28.636,26.599,26.043,26.782,23.056,21.224,19.528,15.99,13.331,9.605,7.908,6.473,5.432,4.583,3.889,3.728,3.531,3.309,2.452,2.096,
564.000,29.545,28.017,20.868,11.202,8.583,8.421,5.404233,5.259381,4.852,4.246,5.065,4.703,5.541,8.067,12.158,15.538,18.038,22.671,24.214,27.48,27.357,28.585,27.112,27.518,25.659,23.086,20.252,17.166,15.059,12.919,8.756,7.633,6.352,5.516,3.93,3.868,3.063,3.319,3.063,2.48,2.474,
565.000,27.356,27.747,26.669,13.352,12.573,8.817,4.962375,4.910835,5.612,3.911,4.537,5.466,6.363,7.613,11.242,13.994,17.111,18.926,24.401,25.648,26.317,26.768,25.959,25.466,23.404,22.992,21.024,17.349,14.528,12.392,9.239,7.244,6.567,5.661,4.988,3.997,3.718,3.123,3.059,2.359,2.092,
566.000,26.221,23.85,27.571,13.935,10.271,8.363,4.36769,4.87755,4.41,5.229,3.269,4.815,7.29,9.144,9.357,13.481,17.735,20.509,22.48,23.021,26.102,27.726,25.447,25.002,24.188,21.526,20.919,17.276,13.796,11.696,9.739,8.167,6.5,4.605,4.579,4.043,3.221,2.91,3.135,2.733,2.233,
567.000,23.66,31.073,31.086,11.008,8.651,9.131,4.903898,4.622267,5.617329,4.426,4.38,4.927,6.383,7.236,9.963,13.408,16.934,18.116,21.486,24.037,23.521,27.008,25.155,25.56,23.37,21.028,18.649,15.865,12.994,12.459,8.788,6.662,5.72,5.958,4.151,3.643,3.78,3.155,2.669,2.828,2.171,
568.000,25.737,17.179,25.493,10.069,8.343,9.9,4.619906,4.78816,5.345184,4.189,5.391,4.759,6.905,9.135,11.382,12.927,15.838,19.714,18.991,22.225,23.758,24.871,25.737,23.69,22.884,20.884,19.099,16.047,12.882,11.307,8.877,6.26,6.419,5.049,3.96,3.568,3.349,2.647,2.811,2.689,2.045,
569.000,36.981,21.004,29.757,11.497,7.852,9.036,3.692281,4.89106,5.13338,3.371,3.53,5.146,6.073,8.498,9.684,13.352,15.329,20.212,20.389,21.362,23.931,24.043,23.654,23.078,21.465,20.588,18.678,15.569,12.272,11.36,8.472,7.205,5.774,4.971,4.068,3.417,3.354,3.547,2.473,3.182,2.102,
570.000,23.761,17.026,33.991,13.274,8.309,6.546,4.339357,4.776788,5.819096,3.538,5.167,4.977,6.252,8.635,9.807,12.436,15.513,17.887,20.438,23.032,24.709,20.349,24.748,23.017,22.118,18.357,19.16,16.253,12.105,10.564,8.497,6.747,5.752,4.723,3.804,3.355,2.644,2.942,2.783,2.302,2.32,
571.000,24.818,18.432,30.616,10.159,9.332,7.554,4.728205,2.54924,5.762999,4.425,3.951,4.856,5.74,8.005,9.126,13.159,14.856,18.65,18.119,19.051,21.92,24.667,22.338,22.319,20.454,19.924,18.144,14.822,12.937,10.279,7.435,6.988,5.411,4.424,4.09,3.737,3.503,2.715,2.425,2.377,1.945,
572.000,23.39,22.358,27.392,13.095,7.004,6.647,5.714493,4.232829,5.594936,3.151,3.999,4.163,5.59,6.441,8.896,12.031,14.533,15.781,18.218,21.403,21.423,21.863,22.514,21.389,20.124,18.918,16.222,14.872,11.993,10.151,7.274,6.942,5.44,4.434,3.734,3.811,3.003,2.752,2.517,1.99,2.211,
573.000,27.8,18.932,22.378,9.147,8.675,7.367,4.696643,3.833938,4.982468,5.122,3.84,4.642,5.755,7.857,9.21,10.088,14.257,15.878,18.455,19.811,19.813,24.023,19.926,21.87,20.478,18.145,16.681,13.859,12.194,9.598,7.472,5.912,5.503,4.814,4.332,3.163,3.089,3.091,2.789,2.379,2.04,
574.000,23.47,21.584,19.111,10.101,9.896,7.207,5.546,3.718848,5.466601,3.285,4.031,4.014,5.753,6.091,9.155,12.011,12.304,15.659,17.909,18.77,21.997,21.857,19.912,21.228,19.137,18.007,15.381,13.77,12.544,8.837,7.262,6.061,4.997,4.291,4.002,3.274,2.758,2.77,2.783,2.551,1.697,
575.000,23.827,17.432,19.925,13.055,8.324,8.531,5.109,3.824299,5.662845,3.425,3.482,4.73,5.482,6.728,7.182,10.191,13.964,15.525,16.62,18.229,20.923,21.441,18.106,19.696,18.739,16.621,16.406,13.396,9.906,9.873,6.825,6.138,4.936,4.044,3.336,3.169,3.33,3.166,2.507,2.301,1.98,
576.000,24.941,19.812,14.591,17.944,6.833,7.309,5.596,4.046883,5.298773,3.483,4.04,4.459,5.083,6.606,8.283,9.35,13.943,14.268,16.865,19.393,20.231,20.627,19.959,20.397,18.205,17.236,15.666,13.141,10.445,8.143,6.981,6.01,5.351,3.916,3.429,3.196,2.96,2.401,2.409,1.946,1.836,
577.000,21.924,20.767,16.446,14.249,7.088,7.389,6.792,4.873193,5.317965,4.02546,3.245,5.107,4.544,6.661,8.967,9.295,12.238,14.966,15.988,17.079,19.469,18.573,20.12,17.733,17.711,16.306,14.983,11.942,10.554,8.859,7.466,6.012,4.554,4.443,3.463,2.764,3.036,3.17,2.66,2.074,1.898,
578.000,25.583,17.827,16.167,20.945,7.24,6.515,4.955,3.861194,5.563253,3.699922,3.276,3.086,4.698,6.799,7.851,9.79,11.718,15.086,18.526,17.919,17.8,18.625,20.436,18.231,17.275,15.706,14.826,11.545,9.715,9.279,7.408,4.533,4.472,3.942,3.593,2.574,2.125,2.719,2.158,2.411,1.963,
579.000,18.575,17.212,10.787,19.49,7.078,6.143,5.169,3.521539,6.259111,3.216671,3.594,3.108,5.547,5.112,8.451,9.661,12.057,14.066,16.011,16.121,18.067,19.263,19.062,17.844,16.315,14.879,14.535,11.333,10.343,7.058,6.352,4.968,4.639,4.244,3.553,3.238,2.82,2.477,2.325,2.439,1.875,
580.000,16.916,18.405,12.574,17.66,5.306,5.489,4.987,2.906316,6.01518,2.608368,3.839,4.871,4.258,5.753,7.916,8.604,13.216,13.791,16.617,17.253,18.112,19.331,18.123,16.872,17.787,15.998,13.503,11.255,9.97,7.877,6.225,5.101,4.42,3.97,3.019,3.218,2.439,2.599,2.207,2.254,1.983,
581.000,19.645,18.177,12.472,21.896,8.878,5.32,5.023,3.190375,6.319979,2.481599,3.058,4.226,4.602,5.581,7.095,9.219,10.835,12.224,15.185,14.505,17.317,17.591,17.13,16.173,15.419,14.281,12.487,11.42,9.35,7.471,6.11,4.892,3.83,3.573,3.116,2.862,2.589,2.449,1.697,2.406,1.793,
582.000,16.439,16.912,11.416,23.254,9.82,6.301,4.874,4.096043,7.021514,3.62132,2.598,4.353,4.162,5.496,7.775,9.728,11.416,13.645,14.97,17.073,18.05,17.984,17.078,16.398,14.263,13.325,12.929,10.162,9.763,7.513,5.901,5.274,3.518,3.877,3.093,2.377,2.668,2.453,2.374,1.909,1.628,
583.000,20.751,16.822,14.586,23.071,7.578,7.282,4.953,2.37063,6.33751,3.036591,2.412,3.258,4.451,5.418,7.313,8.608,10.6,12.109,15.113,15.315,16.44,17.335,15.894,16.499,15.176,13.317,12.475,10.613,8.855,7.296,5.732,4.942,4.415,3.743,3.1,2.713,2.843,2.411,2.203,2.075,1.587,
584.000,18.036,14.686,10.567,20.299,7.255,4.298,7.251,3.226,6.307983,3.421885,3.997,3.561,5.494,5.712,5.397,9.073,9.648,13.173,13.837,14.065,15.932,16.124,14.82,15.421,15.491,13.739,12.07,10.241,8.97,6.669,5.721,6.079,4.467,4.232,3.494,2.707,2.55,2.457,2.062,2.017,1.614,
585.000,20.877,17.742,11.929,14,9.321,7.504,4.83,4.35,5.880261,2.81487,2.928,4.693,4.344,5.223,6.834,8.7,11.156,12.183,12.182,15.089,15.353,16.354,14.585,14.421,14.557,12.298,11.256,11.01,8.537,7.388,5.698,4.626,4.291,3.281,3.157,2.565,2.614,2.133,2.027,1.744,1.738,
586.000,16.513,18.947,15.075,13.159,10.005,4.848,5.331,4.535,6.250691,3.243015,3.82,2.487,4.668,6.085,6.556,8.675,9.296,11.864,14.609,13.317,14.726,15.859,15.685,14.327,15.394,12.216,10.666,10.663,9.382,7.726,6.029,4.198,3.605,3.463,3.251,2.872,2.196,2.576,1.931,1.579,1.856,
587.000,17.326,16.07,10.917,13.864,9.975,7.692,4.751,3.234,5.903825,1.148721,4.19145,3.554,5.336,5.246,5.903,7.792,10.519,10.177,13.332,14.547,14.492,14.943,13.681,14.743,13.243,12.161,11.196,9.513,8.262,6.918,5.814,4.605,3.622,3.459,3.091,2.61,2.781,2.03,2.072,1.864,1.577,
588.000,19.582,12.339,9.024,12.877,10.874,5.823,5.899,5.324,5.500167,4.359336,4.355111,4.774,3.895,5.741,5.596,8.617,9.686,11.825,12.906,14.273,14.787,14.916,14.801,13.89,14.251,12.481,10.526,10.296,7.255,6.701,5.359,4.92,3.709,3.312,3.004,2.715,2.709,2.146,2.028,2.194,1.734,
589.000,16.034,16.679,14.096,8.204,11.553,5.586,5.752,4.883,5.213433,4.485655,4.793332,2.93,3.796,4.675,5.027,6.881,9.105,10.994,10.962,12.718,13.279,13.263,13.971,15.427,14.065,11.303,10.472,9.459,7.519,5.49,5.065,4.301,3.975,3.661,2.942,2.727,1.945,2.095,1.817,1.947,1.471,
590.000,18.539,13.213,7.21,6.145,11.878,5.547,4.152,3.739,5.912554,3.562116,4.175759,3.664,3.923,4.415,5.47,8.143,9.291,11.198,12.434,12.79,13.854,13.086,13.31,12.995,11.562,12.513,10.535,9.201,7.799,5.931,5.382,4.407,3.954,3.295,3.428,2.778,2.594,2.247,2.309,1.716,1.824,
591.000,22.378,15.161,9.509,8.719,13.596,8.239,3.372,3.608,5.000436,2.94891,3.687059,3.499,3.983,4.813,6.288,8.047,8.712,8.985,11.589,12.88,13.13,14.225,14.189,12.559,12.301,11.521,9.922,8.271,7.325,6.766,5.201,4.378,3.378,3.251,2.967,2.553,2.413,2.033,1.875,1.809,1.513,
592.000,11.062,10.563,9.81,8.183,17.693,6.876,4.949,3.471,4.676122,3.55507,5.127062,3.347,3.223,4.112,5.398,7.767,10.013,10.116,10.35,12.396,13.076,14.114,12.292,11.98,12.73,10.477,9.599,8.831,7.912,6.02,5.275,4.05,3.361,3.081,3.333,2.102,1.91,2.296,1.83,1.921,1.798,
593.000,13.004,15.677,10.4,6.712,18.834,3.886,3.863,3.827,4.317527,2.135463,4.39868,2.455,4.248,5.32,4.758,6.199,9.067,9.588,9.648,12.27,11.57,13.38,12.806,13.78,12.44,10.573,9.326,8.638,7.608,5.918,4.997,4.499,3.537,3.127,2.123,2.268,2.46,2.228,1.636,1.902,1.828,
594.000,14.61,7.885,7.487,6.617,15.2,4.697,3.831,4.661,3.482,3.148219,4.524189,2.837,2.86,4.123,5.258,7.509,8.613,7.75,12.186,12.846,12.783,10.825,13.011,12.78,11.197,10.905,8.667,7.931,7.28,6.224,4.259,3.878,3.959,2.916,2.871,2.425,1.864,1.932,1.862,1.798,1.453,
595.000,14.957,14.774,12.668,9.716,17.074,5.088,4.491,3.776,3.541,3.685048,4.669412,3.243,3.202,4.707,5.191,6.689,8.661,9.304,10.955,11.212,11.946,11.161,11.422,12.278,11.223,9.117,9.765,8.285,6.707,5.578,4.552,3.722,3.22,2.185,2.727,2.993,2.1,2.203,1.729,1.753,1.578,
596.000,13.668,11.09,10.211,8.298,16.202,6.54,4.811,3.78,3.772,3.231202,4.515604,2.67,2.946,4.718,5.163,7.341,7.369,9.874,10.037,11.354,12.274,11.914,12.227,12.382,10.082,8.899,9.113,7.754,7.43,5.94,5.381,4.812,2.869,2.302,2.532,1.932,2.137,2.182,1.829,1.902,1.523,
597.000,16.661,9.602,9.133,6.656,14.373,6.229,3.564,3.658,3.38,4.272411,4.345552,2.452657,3.692,4.445,6.128,5.312,7.335,8.322,9.417,11.049,12.09,10.181,11.319,10.942,10.156,9.369,8.481,7.944,6.48,5.367,3.879,3.854,3.574,2.235,2.882,2.075,1.978,2.036,1.758,1.69,1.625,
598.000,15.842,16.149,8.154,5.833,11.87,5.7,4.611,3.036,3.475,3.864719,3.208631,2.232411,3.568,3.844,5.066,6.641,7.429,8.828,9.255,11.432,10.797,10.812,11.989,10.918,10.08,9.416,7.679,8.394,6.598,5.309,4.342,3.564,2.957,3.345,2.993,1.672,2.144,1.607,2.301,1.391,1.341,
599.000,13.75,13.217,8.283,8.326,11.684,8.987,4.061,3.716,2.774,3.605499,4.283857,2.489171,3.401,3.679,5.581,5.697,6.742,8.295,9.333,10.766,10.71,10.847,10.069,11.213,10.499,9.197,8.832,7.744,6.881,5.137,4.36,3.656,2.567,2.96,2.592,1.801,1.968,1.674,1.861,1.696,1.476,
600.000,17.275,13.018,8.672,7.719,10.891,9.475,4.224,2.095,3.621,2.903757,4.736357,1.774767,3.485,5.173,5.342,5.84,6.071,7.695,9.217,10.139,10.813,10.857,11.114,10.353,8.924,9.107,8.669,5.814,6.136,4.732,4.442,3.539,2.584,2.806,2.35,2.178,2.339,1.843,1.933,1.959,1.296,
601.000,13.77,7.295,6.944,5.224,7.443,11.628,4.839,5.201,3.692,3.393576,3.894446,2.661881,3.606,3.542,4.965,6.008,7.234,7.363,8.657,10.293,10.473,10.617,10.493,9.449,9.591,8.537,7.779,6.581,5.617,4.856,3.714,3.682,2.734,2.422,2.246,2.39,2.295,1.768,1.817,1.557,1.611,
602.000,14,10.77,9.195,5.809,7.23,9.354,3.376,3.365,2.158,2.633564,4.495064,2.837456,3.283,4.125,3.593,5.569,8.218,7.214,8.947,9.349,9.335,10.672,9.751,9.997,9.976,8.106,8.289,6.307,5.178,5.004,3.402,3.446,3.003,2.108,2.3,2.01,2.116,1.554,1.913,1.674,1.638,
603.000,13.8,13.297,10.354,7.187,5.425,8.993,5.504,3.222,2.836,4.877602,3.915442,1.868659,3.709,5.043,4.064,6.116,7.49,7.4,8.343,9.169,10.816,10.711,10.899,8.936,11.501,7.935,7.839,6.346,5.798,4.395,3.914,3.12,2.742,2.421,2.305,2.069,1.55,1.869,1.803,1.329,1.377,
604.000,12.763,9.618,8.397,5.002,5.588,13.198,4.637,4.112,2.435,3.647,3.843707,2.288565,3.834,3.373,3.696,5.173,7.031,7.442,9.274,7.702,8.102,9.547,10.491,8.246,8.619,8.506,7.95,6.401,4.68,4.416,3.647,3.621,2.943,2.346,2.315,2.137,1.937,1.529,1.629,1.521,1.349,
605.000,12.661,15.961,8.541,5.921,6.665,11.545,2.584,2.739,3.296,3.145,4.412462,2.191195,3.637,3.075,4.248,5.505,6.197,6.595,8.317,9.044,9.938,9.123,10.141,9.4,8.304,7.627,7.111,6.649,5.682,4.724,4.221,3.653,2.896,2.464,2.266,2.169,1.969,1.272,1.563,1.696,1.44,
606.000,11.658,8.346,9.087,6.752,6.397,14.85,4.279,4.317,3.606,2.333,3.928512,2.291298,2.278,3.827,3.993,4.966,6.155,6.213,8.462,8.851,10.096,9.889,9.017,8.458,8.416,8.726,7.24,6.417,5.165,4.452,3.703,3.066,2.653,2.435,1.823,2.152,1.725,1.732,1.718,1.936,1.451,
607.000,7.093,9.758,7.864,8.901,5.231,14.521,3.723,2.175,2.972,2.656,4.668464,2.236827,2.58202,3.65,3.829,4.409,6.713,6.766,7.867,7.722,8.83,8.158,8.132,8.133,7.959,7.429,6.082,5.774,5.696,4.018,3.317,3.359,2.431,2.064,2.284,1.985,1.788,1.999,1.883,1.621,1.566,
608.000,13.644,11.639,10.311,7.385,6.864,11.395,3.323,2.181,1.348,2.9,3.36582,2.188641,2.095153,2.549,3.939,4.123,5.062,7.223,8.156,7.516,8.371,8.965,7.935,9.118,7.679,7.137,6.557,6.218,6.08,4.105,2.989,3.263,3.216,2.539,1.876,1.88,1.809,1.756,1.696,1.449,1.647,
609.000,12.281,13.297,9.097,7.46,4.641,10.277,4.774,3.259,4.852,3.408,3.477051,1.153461,1.86403,2.18,4.665,4.909,6.093,7.211,7.059,8.245,8.633,7.97,9.308,7.197,7.616,6.405,6.704,5.912,4.502,4.387,3.522,3.28,2.443,2.387,1.858,1.877,1.759,2.046,1.35,1.602,1.335,
610.000,12.832,12.568,8.065,4.775,5.815,10.006,7.009,4.492,2.841,2.751,3.393401,1.517324,2.430861,4.281,4.426,3.49,5.69,6.364,6.683,8.324,8.423,8.902,8.731,7.723,8.27,7.467,6.102,5.174,4.976,4.199,3.388,2.963,2.707,2.323,1.966,1.8,1.937,1.957,1.73,1.562,1.321,
611.000,10.728,10.513,6.502,9.963,5.323,8.216,6.083,3.359,3.855,2.06,3.652935,1.991539,2.279538,3.736,4.593,5.185,5.847,5.693,7.558,7.255,8.123,8.138,8.676,8.76,7.51,6.545,5.704,5.415,4.825,3.629,3.308,2.632,2.629,2.447,2.364,2.332,1.606,1.981,1.885,1.277,1.492,
612.000,12.273,10.356,8.499,7.922,6.344,7.054,5.855,4.272,2.438,2.553,3.341906,2.601291,2.225867,2.222,3.974,4.415,4.716,5.844,6.603,8.283,7.657,8.626,7.372,7.314,7.011,7.04,5.782,5.056,4.329,3.774,3.507,3.184,2.694,2.373,1.892,1.412,1.636,1.924,2.015,1.528,1.261,
613.000,13.909,12.549,3.698,6.948,6.611,7.086,9.614,2.664,2.212,3.279,3.386406,1.977994,2.599224,2.671,3.324,4.741,5.377,6.004,5.385,7.543,7.989,7.796,7.397,7.167,6.469,6.755,6.175,5.67,4.524,3.832,3.035,2.947,2.793,1.787,2.283,1.776,1.891,1.714,1.092,1.543,1.489,
614.000,11.642,6.066,11.159,5.12,4.155,6.098,8.043,2.109,2.805,2.823,2.771,2.533967,2.499612,2.555,3.241,4.058,5.147,5.381,5.98,8.067,7.951,8.22,6.838,7.308,7.054,5.189,6.006,5.963,4.197,3.557,3.471,2.885,2.517,2.402,1.774,1.417,1.61,1.556,1.452,1.659,1.71,
615.000,13.262,13.474,8.696,6.969,5.712,4.563,8.911,1.963,2.302,1.707,2.84,1.865751,2.810223,2.814,3.042,5.475,5.216,5.635,5.765,6.441,7.676,7.652,8.045,7.689,6.219,6.602,5.945,4.586,4.432,4.259,3.666,2.279,2.322,1.758,2.665,1.85,1.524,1.699,1.836,1.694,1.284,
616.000,15.779,8.15,6.032,5.891,6.368,8.676,9.805,3.509,1.86,4.264,1.941,2.081953,2.607369,2.905,3.51,4.398,4.572,5.47,6.688,7.009,8.371,7.288,7.969,6.012,5.861,6.094,4.718,4.213,4.021,3.785,2.887,2.774,2.473,2.057,1.746,2.089,1.731,1.305,1.83,0.976,1.239,
617.000,18.093,9.525,9.894,4.866,5.633,5.987,14.366,3.97,2.462,4.657,2.974,2.333905,2.236615,3.097878,4.062,3.982,5.836,4.892,6.141,7.775,7.249,7.235,7.257,8.207,6.496,5.488,4.937,4.264,4.109,2.948,3.353,2.525,2.101,2.319,1.636,1.87,1.534,1.56,1.684,1.627,1.384,
618.000,9.573,7.224,5.049,5.283,4.199,6.365,12.867,1.786,2.774,3.027,2.906,2.902434,2.648949,2.960438,2.843,4.116,5.369,5.619,6.392,6.067,6.807,6.967,7.103,7.069,6.699,6.128,5.426,4.952,3.865,3.674,2.541,2.631,2.043,1.932,1.496,2.157,1.761,1.48,1.448,1.312,1.143,
619.000,12.237,6.84,6.881,5.367,4.674,4.563,11.713,4.287,4.011,3.001,2.899,2.042948,3.15073,3.309813,2.485,3.838,4.509,6.571,5.352,6.906,6.338,6.893,6.363,6.831,5.996,5.808,5.169,4.878,4.261,2.977,2.911,2.242,1.831,2.238,1.958,1.755,1.872,1.591,2,1.479,1.283,
620.000,7.289,8.359,5.492,6.279,2.078,4.197,9.208,4.091,3.488,1.674,3.126,2.578444,2.259767,3.500988,3.214,2.685,3.809,5.704,6.079,6.671,6.858,5.787,7.382,5.844,6.525,5.75,5.657,4.696,4.28,2.818,3.651,2.113,2.699,1.827,1.683,1.78,1.856,1.38,1.076,1.346,1.344,
621.000,7.987,10.465,7.97,6.32,6.218,3.098,10.074,3.175,3.169,2.767,2.752,1.896834,2.484618,3.643942,3.07,4.246,5.462,4.92,5.069,6.533,6.785,6.391,6.794,7.54,5.629,6.762,4.834,4.167,4.011,3.475,2.755,2.232,2.053,1.912,1.849,1.664,1.641,1.305,1.502,1.057,1.367,
622.000,11.696,5.356,15.269,4.913,8.752,3.761,9.455,4.979,1.938,3.349,2.235,2.139559,2.403181,3.4875,3.609,3.923,5.576,4.656,5.536,6.477,6.312,6.524,6.606,6.222,6.113,6.266,4.731,4.7,3.553,3.572,3.053,1.797,2.086,2.039,1.576,1.758,1.247,1.779,1.378,1.604,1.372,
623.000,16.19,11.136,6.861,5.97,4.334,4.977,6.678,6.337,4.889,2.824,1.795,2.389812,3.288944,3.681056,1.761,3.428,4.123,5.238,5.298,5.758,6.56,5.714,5.976,5.639,7.099,5.32,5.117,4.79,3.61,2.944,2.417,2.127,2.209,1.98,2.18,1.625,1.712,1.844,1.301,1.76,1.1,
624.000,9.935,12.592,9.845,7.615,5.059,4.94,5.722,5.787,4.304,1.821,2.874,2.311,2.218709,3.35682,2.674,3.99,5.757,3.883,6.424,5.231,7.388,6.067,5.77,6.438,5.571,4.508,5.771,4.327,3.962,3.196,1.995,2.357,1.672,1.954,1.885,1.462,1.676,1.442,1.448,1.672,1.366,
625.000,9.14,9.944,5.646,5.652,5.118,6.068,6.707,5.772,3.766,2.85,3.024,1.909,2.335831,3.685689,3.547,3.796,3.033,4.201,6.351,4.89,5.905,5.522,5.541,6.22,5.511,5.4,4.059,3.589,2.965,2.761,2.533,2.737,2.149,1.686,1.714,1.605,1.323,1.554,1.666,1.205,1.364,
626.000,9.901,5.425,6.688,3.61,4.216,4.309,4.794,8.125,3.774,1.576,2.019,3.17,2.837899,3.681149,2.889,4.868,3.429,4.487,5.63,4.351,5.331,5.732,5.164,5.527,6.225,4.994,4.196,3.846,3.255,2.662,2.22,2.217,2.089,1.802,1.773,1.457,1.846,1.683,1.675,1.222,1.077,
627.000,10.571,6.521,4.952,5.562,5.74,2.638,4.151,8.714,3.871,1.679,2.216,3.447,2.070289,3.74897,3.148004,3.508,3.296,4.998,5.458,4.609,7.26,6.142,5.951,5.604,5.524,4.871,3.945,4.862,3.423,3.601,2.271,2.486,2.174,1.687,1.736,1.187,1.558,1.808,1.094,1.435,1.237,
628.000,12.085,9.295,9.119,7.799,5.304,7.103,2.492,9.42,2.755,2.637,2.911,2.236,2.936665,3.9829,3.276703,2.712,4.611,5.846,5.567,4.421,5.646,5.421,6.521,5.817,5.321,4.849,3.817,4.034,3.233,2.974,2.398,2.121,2.167,1.694,1.997,1.33,1.62,1.609,1.195,1.551,1.206,
629.000,12.927,11.309,6.748,5.576,4.199,3.305,4.312,8.679,4.421,3.069,2.409,2.601,2.90363,3.712091,3.093469,2.688,3.718,4.793,5.968,4.703,5.083,4.474,6.098,4.47,5.081,5.068,3.858,4.566,2.772,3.497,2.11,2.475,1.897,1.787,1.296,1.109,1.402,1.477,1.623,1.364,1.17,
630.000,13.047,7.876,5.603,3.186,6.11,4.869,4.824,9.289,1.97,2.32,2.457,2.369,2.257939,3.745456,2.972916,3.566,3.813,4.964,4.574,5.463,5.651,5.881,4.74,4.767,5.299,4.626,4.813,3.532,3.5,3.079,3.046,1.893,2.456,1.291,1.888,1.433,1.677,0.841,1.444,1.406,1.265,
631.000,9.181,10.847,10.147,6.093,6.578,3.169,2.608,8.996,4.579,2.511,2.299,3.179,3.249455,3.650783,2.323613,3.741,3.549,4.368,6.238,3.998,5.157,5.543,4.625,4.355,5.68,4.675,4.082,3.029,3.041,2.636,2.531,2.733,2.39,1.494,2.32,1.865,1.665,1.513,0.836,1.36,1.164,
