,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,202.815,181.417,113.163,62.563,43.74,36.035,23.853,22.147,22.123,26,32.052,42.761,60.435,83.939,107.138,144.96,177.755,207.777,244.962,267.453,277.194,289.217,286.736,274.529,251.16,224.446,194.079,160.313,120.766,90.061,64.605,46.738,34.487,25.166,17.747,13.284,10.125,6.382,4.642,3.11,2.232,
477.000,190.461,178.056,108.137,61.4,45.875,33.582,27.696,24.15,21.17,26.042,34.709,43.292,62.339,80.155,104.574,139.653,180.584,213.992,239.53,261.775,275.082,282.81,282.827,271.766,245.501,220.204,192.223,156.12,119.845,92.174,65.037,45.756,33.866,24.292,17.542,13.038,10.117,7.03,4.762,3.464,2.2,
478.000,187.716,175.87,105.482,68.238,45.959,35.208,27.107,20.682,20.391,24.481,31.278,40.788,60.238,79.087,105.839,139.503,165.391,201.494,231.159,258.373,275.801,274.487,278.313,264.762,249.572,219.458,185.371,156.051,121.974,89.82,63.029,46.262,34.358,23.815,17.12,12.741,10.474,7.235,5.376,3.146,1.818,
479.000,194.761,170.005,103.08,65.061,42.41,35.706,26.519,21.249,19.404,24.315,31.673,40.871,57.475,77.177,102.758,137.999,170.939,201.391,225.954,253.433,264.723,271.782,267.334,260.106,238.554,216.696,184.565,152.113,118.326,88.24,62.029,45.033,35.213,25.034,17.5,12.97,9.778,7.79,4.748,3.54,1.789,
480.000,187.999,170.057,100.193,61.91,44.878,32.446,24.573,21.542,23.546,25.636,31.214,42.108,58.284,77.785,101.904,130.041,165.712,193.175,226.237,247.302,260.185,268.469,261.053,251.672,235.776,213.579,179.93,149.593,114.89,85.584,61.327,46.251,34.203,25.49,17.782,13.479,9.677,7.391,5.067,3.526,2.248,
481.000,183.926,178.239,101.67,63.092,42.859,34.718,21.806,21.026,20.194,25.437,29.871,42.134,52.78,75.284,98.568,125.487,163.552,198.047,221.815,241.184,256.627,259.445,262.643,248.85,233.592,210.351,181.944,146.212,117.997,84.854,60.689,44.569,33.416,23.927,17.975,13.91,10.436,6.968,4.857,3.442,2.602,
482.000,179.748,161.364,101.887,58.262,42.199,31.549,29.998,21.213,20.875,24.909,32.047,37.29,55.541,72.307,94.257,128.304,161.693,188.888,219.027,240.213,253.942,256.708,255.143,246.932,227.507,204.458,172.696,143.19,113.921,82.049,62.031,43.805,32.64,24.804,17.587,13.491,10.404,6.824,5.72,3.323,2.362,
483.000,199.381,160.029,97.025,60.811,39.772,34.219,24.186,22.388,19.017,23.192,27.779,37.654,55.436,69.506,95.504,127.055,159.215,185.807,210.331,237.514,249.859,251.881,250.07,240.03,224.563,202.431,173.618,140.735,111.985,80.066,59.293,43.706,31.955,23.987,18.274,12.862,10.114,6.928,5.153,3.612,2.466,
484.000,184.541,152.009,91.087,62.858,40.951,29.509,24.687,21.386,21.193,22.329,30.024,37.733,51.541,70.548,89.599,123.646,154.362,180.967,206.784,230.899,239.303,245.217,245.127,232.951,221.612,198.215,171.459,139.661,108.552,81.285,59.956,40.872,30.834,24.802,17.801,12.09,9.937,7.262,5.012,3.604,2.475,
485.000,179.61,161.15,98.05,57.609,44.908,29.545,24.409,17.044,20.167,22.611,28.397,36.357,51.136,68.388,92.836,121.534,150.33,182.244,202.117,225.489,237.117,244.398,237.582,230.085,215.923,196.23,166.143,135.47,107.947,80.584,57.593,42.245,31.627,23.137,18.408,13.444,9.962,7.106,4.759,3.479,2.087,
486.000,172.704,153.971,87.904,57.758,41.284,30.969,21.803,20.608,22.322,23.183,26.995,37.536,49.263,68.335,91.177,119.288,145.477,177.396,201.91,222.256,231.729,237.211,233.106,231.766,214.925,190.096,165.313,136.744,105.237,79.321,55.412,40.678,28.95,23.32,17.469,13.345,9.758,7.096,4.875,3.584,2.79,
487.000,176.7995,143.255,86.73,56.414,40.376,31.134,24.08,18.903,20.417,20.266,28.03,35.127,51.427,67.137,87.949,115.579,143.09,168.664,199.513,217.018,228.908,233.662,229.42,222.507,208.177,185.019,161.776,130.824,103.784,74.266,56.992,41.093,31.743,23.166,18.509,13.16,9.488,7.094,5.164,3.609,2.408,
488.000,170.032,149.768,95.106,58.015,37.588,29.798,22.087,19.395,18.582,23.199,26.906,35.763,45.078,66.062,84.704,112.295,139.377,162.695,195.397,211.044,221.4,228.535,221.761,224.597,206.907,183.508,160.937,129.823,102.584,78.889,55.321,39.494,29.571,22.725,18.065,13.566,9.523,7.888,5.569,3.625,2.362,
489.000,173.7216,144.768,92.032,55.05,37.764,30.007,21.076,18.27,20.841,22,26.378,33.965,48.82,61.604,88.431,111.869,137.314,162.215,191.437,210.09,219.254,225.931,221.47,212.7,203.502,183.232,154.73,127.233,101.04,74.823,54.239,39.253,28.753,22.16,17.894,13.446,9.345,7.051,5.571,3.454,2.511,
490.000,157.8428,142.722,85.174,50.463,38.414,29.567,21.814,17.04,19.03,22.039,27.387,33.628,48.274,64.156,83.73,111.697,136.159,156.158,190.358,201.301,215.267,220.265,212.468,207.102,198.926,176.241,151.616,123.076,96.894,76.573,52.323,40.636,29.128,22.351,17.499,13.037,9.066,7.208,5.008,3.478,2.767,
491.000,160.1585,132.041,87.075,50.86,36.065,29.741,23.815,18.495,19.319,21.178,26.129,33.928,44.25,64.049,78.151,105.813,132.721,152.468,177.636,203.779,210.614,211.879,210.816,203.514,192.554,175.257,148.075,123.52,98.332,74.503,52.35,39.987,27.088,21.817,17.715,13.688,8.926,6.79,5.431,3.747,2.402,
492.000,157.5629,134.236,80.411,45.817,37.985,31.79,20.871,16.02,16.798,20.296,24.257,30.176,43.76,58.527,79.526,100.344,128.872,150.537,173.527,193.727,203.342,208.236,207.543,202.038,185.875,171.841,144.45,117.139,94.977,73.751,51.899,38.808,27.866,20.43,17.901,14.047,9.7,7.702,5.346,3.654,2.415,
493.000,158.4771,126.79,75.453,50.854,34.876,30.246,22.309,18.478,17.665,17.983,23.604,30.922,42.641,57.807,75.689,100.961,127.738,149.269,169.326,193.174,201.778,203.801,204.998,197.991,182.15,162.404,141.515,116.917,94.028,68.671,50.483,38.79,27.628,21.402,17.296,12.758,9.454,6.681,5.511,3.812,2.609,
494.000,157.4678,130.744,82.97,58.243,36.448,24.788,21.847,16.962,18.402,19.563,23.292,30.243,43.473,53.813,72.563,101.197,117.498,149.405,168.043,183.714,199.074,202.074,196.235,191.514,181.973,160.291,136.863,115.972,90.349,67.552,49.641,37.195,27.146,20.639,16.473,12.478,9.378,6.936,5.556,3.732,2.582,
495.000,153.1739,135.549,71.26,43.022,38.838,29.046,23.234,17.65,18.095,19.875,25.282,30.667,40.837,53.559,72.948,95.045,116.861,138.057,164.434,176.376,189.702,194.383,192.109,184.796,174.621,157.815,136.995,110.771,89.564,67.411,50.051,36.841,27.329,20.875,17.039,13.054,9.388,6.932,5.019,3.523,2.5,
496.000,154.493,123.041,76.224,55.259,35.047,24.396,19.841,17.245,17.86,19.276,22.856,30.577,39.606,52.44,73.791,92.146,115.996,141.513,157.049,177.862,187.563,190.23,190.339,184.916,172.588,156.346,135.379,111.889,88.545,66.689,48.528,37.834,27.434,19.819,16.219,13.183,9.279,6.678,5.264,3.747,2.663,
497.000,149.1885,122.6847,69.135,45.454,33.284,25.559,16.788,17.898,15.244,19.742,21.168,30.369,39.629,54.387,70.002,92.058,113.735,138.949,154.974,169.894,182.703,185.263,185.056,179.388,168.623,151.583,128.109,105.929,88.16,64.6,47.382,35.147,26.072,19.063,15.232,14.182,9.23,6.821,5.311,3.911,2.669,
498.000,145.7695,131.4099,69.717,40.788,35.443,27.612,19.936,15.616,16.462,17.751,21.829,27.736,37.588,51.317,67.743,89.316,111.176,133.837,154.37,172.153,177.661,182.783,182.968,177.186,159.736,149.243,130.136,107.073,81.918,64.355,47.668,33.221,25.831,19.518,14.324,13.327,9.66,6.588,4.835,3.652,2.355,
499.000,140.6961,123.3186,78.667,43.614,34.602,24.433,19,15.221,15.321,15.138,22.419,27.008,37.954,47.575,67.221,84.747,106.282,129.418,146.926,165.679,175.158,178.389,178.342,172.161,159.571,143.486,128.264,106.417,83.312,61.516,47.44,35.214,25.545,18.704,15.305,12.242,9.563,6.496,5.171,3.932,2.628,
500.000,138.578,122.1118,65.239,46.044,27.913,23.416,21.536,16.434,16.044,16.385,21.258,28.498,35.496,47.954,65.113,81.884,106.708,122.698,146.466,165.487,172.063,176.174,172.715,167.926,156.98,141.232,121.77,101.907,80.182,59.282,42.76,33.855,24.496,18.969,14.589,11.987,9.612,6.364,5.527,3.682,2.521,
501.000,140.4547,126.288,71.983,45.924,33.532,19.148,19.888,15.798,14.888,18.294,19.355,27.935,36.041,44.57,65.513,83.035,101.965,124.922,144.46,156.278,165.844,171.819,166.176,163.055,157.381,135.173,122.007,99.099,79.489,58.921,45.096,32.536,25.156,17.957,15.845,11.407,9.94,7.26,5.286,3.553,2.578,
502.000,127.8838,113.3975,63.86,39.454,29.152,23.728,19.862,17.396,14.822,16.105,20.282,26.319,36.449,47.873,63.243,82.968,103.183,121.894,136.529,150.398,165.409,166.066,166.357,159.277,149.43,132.148,116.523,95.724,77.157,58.453,45.094,30.722,24.258,18.964,14.731,10.784,9.512,7.094,4.859,3.922,2.88,
503.000,131.4228,108.4554,65.574,44.222,31.172,25.682,15.031,15.837,15.246,14.137,19.137,25.637,33.441,46.032,59.545,81.417,97.169,118.44,140.591,147.507,154.911,162.328,163.958,155.601,148.103,132.291,117.15,96.641,73.98,58.643,43.716,31.118,23.45,17.439,14.758,11.766,10.591,6.536,4.928,3.775,2.578,
504.000,125.6221,112.3881,65.303,39.79,29.669,23.327,17.301,15.158,14.315,15.315,20.581,26.595,33.378,45.444,61.875,77.207,95.747,116.017,134.065,144.132,155.461,154.083,154.983,150.161,146.6,128.357,111.766,92.086,76.846,57.839,41.422,31.108,22.999,18.17,13.896,10.72,9.15,6.938,5.298,3.287,2.243,
505.000,122.3483,106.7637,62.097,44.203,27.676,19.858,17.615,15.798,15.435,17.24,20.789,26.182,33.05,44.716,56.576,75.007,96.19,111.031,131.213,141.564,152.336,156.081,148.921,146.205,141.623,122.3,110.208,89.156,69.941,54.661,39.024,31.133,23.236,17.5,14.024,10.588,9.264,6.788,4.909,3.368,2.755,
506.000,118.2477,107.5849,59.335,38.516,26.991,22.755,17.075,13.345,13.335,15.557,16.909,24.422,31.419,40.846,56.162,72.1,89.404,108.6,127.946,146.398,149.26,149.29,151.051,144.57,137.057,121.153,105.417,88.981,70.436,55.262,40.675,29.805,22.957,17.413,13.297,10.975,9.154,7.601,5.265,3.742,2.42,
507.000,124.5926,105.7471,59.816,39.418,27.271,20.67,15.238,13.362,13.514,15.899,17.496,24.453,28.631,40.335,57.047,70.342,89.549,106.262,123.02,136.749,138.649,149.004,144.865,145.075,134.206,122.7,104.885,87.3,69.027,54.028,38.789,29.627,21.654,16.734,12.608,11.01,9.427,7.181,4.753,3.571,2.644,
508.000,117.9536,108.745,58.29541,34.798,30.483,20.728,15.268,13.392,12.181,14.66,18.068,23.007,32.017,37.982,50.505,69.842,87.413,105.017,120.749,134.634,143.138,142.26,142.486,135.882,132.764,120.577,103.82,87.669,68.21,52.566,38.242,28.477,20.716,16.034,13.385,9.676,8.578,7.142,4.945,3.775,2.505,
509.000,107.3355,100.2158,58.18362,38.653,25.127,18.23,17.252,12.424,14.55,13.494,16.954,21.181,30.391,37.314,51.614,69.383,86.071,100.829,117.198,128.1,137.826,138.012,136.64,134.74,123.502,114.547,99.61,82.178,64.924,49.597,38.706,29.249,20.861,15.824,13.008,9.39,9.04,7.126,5.208,3.448,2.476,
510.000,113.2312,90.19227,56.34818,37.188,27.848,20.769,16.611,12.11,11.429,13.43,16.374,24.147,29.551,38.176,53.74,67.117,81.606,99.472,111.699,123.434,137.515,135.736,134.508,130.533,121.502,111.822,96.053,82.029,65.226,49.928,37.391,27.956,20.867,16.47,12.056,9.27,8.272,7.408,5.267,3.326,2.455,
511.000,103.7998,94.51937,56.27416,31.845,24.1,19.92,15.947,13.007,12.455,14.516,15.791,22.737,27.997,34.672,49.824,65.518,82.81,95.503,113.622,124.344,129.575,133.313,127.596,129.088,123.624,104.885,94.356,79.015,63.667,50.089,35.157,26.177,20.461,15.182,12.692,9.043,7.723,6.852,5.411,3.328,2.76,
512.000,98.78513,94.56608,52.17413,35.653,22.454,21.848,17.552,13.46,12.483,12.112,14.663,19.754,26.724,36.361,45.74,65.661,79.318,93.444,110.546,117.025,124.741,128.576,128.093,121.824,119.294,104.496,93.557,74.756,61.966,48.712,35.934,26.391,20.285,16.344,11.706,9.119,7.614,7.031,4.964,3.251,2.716,
513.000,92.69033,89.8046,52.68512,32.735,27.481,20.989,17.455,12.559,10.149,14.371,15.67,20.504,26.25,35.286,45.153,63.059,77.221,90.495,106.319,116.967,126.196,123.29,127.99,122.366,116.069,108.269,91.155,74.631,62.23,45.796,33.109,26.291,18.938,15.579,11.226,9.123,7.196,6.98,5.232,3.62,2.773,
514.000,93.214,85.84528,50.8309,34.003,22.241,19.925,14.885,13.574,11.688,12.664,14.525,17.731,26.235,35.902,47.614,58.799,75.479,88.673,104.003,114.432,119.085,123.662,123.873,121.517,112.411,99.035,86.783,74.036,60.245,45.412,34.086,24.69,18.731,15.286,11.625,8.753,7.365,7.174,5.333,3.531,2.475,
515.000,89.88,85.17219,50.68641,31.253,22.146,17.447,15.207,14.51,10.685,11.654,16.283,18.788,25.534,35.57,42.877,55.605,73.113,88.107,102.598,110.518,119.456,121.568,114.476,113.525,108.489,98.253,86.599,71.454,57.543,43.938,32.883,25.696,19.663,15.406,10.527,9.832,6.608,6.258,5.621,3.605,2.441,
516.000,86.323,79.87712,49.98489,35.113,23.482,19.552,16.223,11.332,11.056,12.081,13.889,18.04,24.358,31.464,44.865,57.584,69.059,86.73,96.199,104.673,115.219,120.595,114.511,115.792,105.558,95.917,82.924,69.232,58.87,41.69,32.061,24.165,19.247,14.049,11.573,9.099,7.145,5.446,5.469,4.055,2.772,
517.000,83.983,77.2633,49.51836,32.79119,24.699,20.056,13.178,11.448,10.766,11.672,13.184,17.131,23.437,35.086,42.356,55.139,72.301,83.632,95.313,106.117,106.064,115.413,114.646,109.924,100.085,91.325,80.415,68.747,55.643,43.466,30.849,23.559,17.333,13.938,10.49,8.87,6.808,6.233,4.833,3.375,2.384,
518.000,82.996,76.7115,48.7455,32.10752,22.578,18.445,12.099,10.419,9.896,11.181,12.257,18.762,25.462,32.318,42.93,54.426,67.506,81.901,91.547,102.316,109.197,110.471,110.766,108.058,97.646,87.614,80.688,66.564,54.354,40.199,31.217,24.198,17.142,14.845,11.176,8.747,6.958,5.45,4.699,3.456,2.61,
519.000,74.772,70.4824,45.76452,32.8562,18.887,16.816,15.183,11.051,9.572,10.241,14.357,18.076,21.641,29.227,39.216,52.879,65.648,78.84,90.522,103.606,103.466,109.92,109.599,105.398,97.963,88.978,76.979,62.018,51.741,41.4,29.886,23.349,17.85,13.918,11.469,8.808,6.577,5.656,5.164,4.355,2.723,
520.000,79.253,69.76894,46.19951,32.91215,22.117,16.806,12.824,11.293,10.295,11.613,13.086,16.596,23.411,30.735,39.437,51.132,63.35,75.616,89.006,95.499,100.821,106.043,101.74,102.404,94.534,86.122,77.172,65.462,51.448,38.495,29.629,22.393,15.934,13.264,10.998,7.524,6.804,5.183,5.081,3.962,2.592,
521.000,80.073,73.85595,45.56154,30.541,20.683,16.143,11.369,11.137,9.618,11.652,12.431,18.229,22.914,26.042,38.216,51.034,63.063,73.732,85.235,95.404,100.67,101.514,101.59,100.454,94.352,83.015,72.604,60.737,48.471,37.463,29.103,20.731,17.683,12.485,10.073,8.445,6.079,5.359,4.959,3.923,2.806,
522.000,70.815,70.53332,43.4628,29.30368,20.875,18.75,11.086,12.587,9.689,11.454,12.447,17.491,22.338,27.869,35.794,47.087,58.219,70.293,84.762,88.535,96.437,100.37,101.917,97.672,89.077,83.026,73.316,61.425,49.345,36.799,27.912,20.46,15.872,12.768,10.463,8.623,6.729,4.969,4.602,4.364,2.54,
523.000,67.096,61.3221,42.86674,30.94004,19.869,16.669,13.187,9.268,10.555,12.358,11.375,14.015,19.36,28.146,36.373,46.641,58.642,68.466,81.664,91.371,96.634,99.933,97.598,94.788,90.559,79.553,69.138,59.961,48.078,36.252,27.434,21.494,16.144,12.258,9.294,8.257,6.206,5.483,4.164,4.195,2.99,
524.000,73.422,66.692,40.22742,31.30511,19.91,18.009,11.181,11.277,8.895,10.128,14.193,14.908,19.432,25.913,34.146,44.571,56.192,64.594,75.581,85.938,88.32,94.632,92.867,90.821,87.398,75.276,69.253,58.34,45.321,34.713,25.876,19.592,16.151,12.569,9.866,7.968,6.243,5.238,4.219,4.502,2.326,
525.000,76.446,59.127,40.53437,29.24644,20.135,15.331,13.575,8.655,9.926,10.211,11.19,15.464,21.768,25.932,33.244,44.842,54.93,65.037,78.051,85.013,92.261,91.912,92.345,90.339,83.335,76.449,68.954,57.151,44.245,34.007,25.995,19.469,14.813,10.985,9.728,7.166,6.055,4.998,4.559,4.037,2.873,
526.000,67.211,56.371,39.06536,31.01562,19.704,16.985,11.375,10.276,9.044,10.734,11.966,16.123,19.698,24.199,34.215,42.071,52.915,65.45,71.182,80.874,87.52,88.738,91.012,89.422,82.314,74.133,65.052,54.716,43.916,34.106,25.488,18.145,14.968,11.322,9.282,7.635,6.636,4.87,4.399,3.657,2.879,
527.000,58.791,61.593,38.0479,29.18018,19.42234,14.188,11.296,8.764,9.09,9.404,10.601,12.979,19.345,24.723,33.807,42.616,52.591,62.759,72.687,78.147,83.869,87.056,84.478,83.567,79.897,71.568,62.446,52.742,42.824,32.102,25.009,18.259,14.959,11.247,9.998,6.934,5.533,5.109,3.904,3.719,3.158,
528.000,67.056,61.957,37.9112,29.95866,19.03293,13.24,12.453,10.37,8.745,7.721,10.576,13.428,18.232,24.408,30.251,41.52,49.511,61.909,70.823,78.918,81.516,87.498,83.517,84.636,78.62,69.724,63.024,50.812,41.611,32.085,24.945,18.904,14.04,11.08,8.276,6.755,5.802,5.26,4.158,4.065,2.946,
529.000,65.298,55.529,35.49167,28.03143,18.45659,14.371,11.874,9.328,8.47,9.595,10.757,14.095,19.821,24.05,28.754,41.54,50.315,55.611,68.486,76.859,78.356,82.956,79.694,79.63,74.083,66.002,59.951,48.337,40.366,32.159,24.254,17.668,13.605,10.756,8.985,7.27,5.793,4.701,3.858,3.411,3.267,
530.000,67.042,62.926,35.77722,27.59406,18.21883,11.78,12.146,8.305,8.82,10.07,11.267,13.615,17.706,22.172,29.587,41.744,48.227,58.698,64.863,75.246,77.177,80.198,78.735,75.884,73.545,65.626,59.557,49.434,39.86,30.579,22.129,17.824,14.38,10.01,7.879,7.168,5.56,4.495,3.515,3.275,3.165,
531.000,63.281,59.725,33.88889,28.28988,17.91436,14.023,13.205,9.059,8.804,7.935,11.206,13.504,17.327,22.552,29.811,35.563,44.247,55.952,68.074,72.353,77.442,78.525,76.771,75.201,69.386,65.677,56.479,45.468,38.084,29.695,22.563,16.926,12.135,11.208,8.797,7.339,5.537,4.482,3.171,3.334,3.284,
532.000,63.138,51.252,33.94386,25.16206,17.34973,14.151,10.622,8.878,9.685,7.207,11.884,12.464,14.979,22.455,28.861,38.073,47.717,56.329,65.733,70.445,73.031,75.78,78.08,75.878,72.137,62.103,53.6,45.681,37.941,29.678,22.017,16.888,13.477,10.199,8.714,6.733,5.406,4.618,3.745,2.948,3.042,
533.000,57.333,52.312,32.28381,26.50106,17.35906,13.93,10.614,8.251,6.367,8.655,11.895,13.031,17.754,21.097,28.884,38.694,44.172,54.772,60.141,68.279,70.943,72.879,70.131,72.025,67.93,62.012,50.743,44.639,36.782,27.181,21.868,15.977,12.977,10.523,7.928,6.557,5.817,4.416,3.551,2.957,3.239,
534.000,54.151,51.034,31.455,25.80581,17.09876,10.386,8.157,8.749,7.837,9.079,9.319,12.299,15.306,20.79,26.914,37.11,42.916,55.065,60.933,68.618,68.465,72.78,71.767,71.774,65.893,63.306,54.788,43.346,35.966,28.225,22.032,15.661,12.652,9.549,8.042,6.773,5.345,4.369,3.489,3.101,3.01,
535.000,51.056,47.782,30.039,27.29963,16.33777,13.876,11.213,8.264,7.98,7.955,8.202,12.194,16.245,20.967,26.008,33.532,42.656,52.184,58.573,60.927,70.325,70.333,69.312,66.262,62.899,59.506,52.531,44.155,32.546,27.821,20.073,15.302,12.411,9.983,7.425,6.457,5.31,4.092,3.411,2.636,2.729,
536.000,56.615,44.606,29.554,25.17986,16.57115,14.014,10.263,7.645,7.18,7.792,7.993,11.155,14.588,18.134,25.386,32.488,41.184,50.395,56.517,58.499,67.621,69.166,67.762,65.877,63.901,57.058,48.274,41.854,33.926,25.441,19.748,15.918,11.992,8.459,7.658,6.198,5.163,4.501,3.473,2.736,2.833,
537.000,53.258,45.506,27.75,24.12936,16.05525,13.10337,10.126,6.883,6.546,8.353,9.489,11.1,15.093,19.099,26.388,33.731,39.169,48.476,55.643,60.966,62.876,66.816,65.335,65.801,62.083,55.449,49.385,41.256,31.864,26.969,19.741,14.606,11.71,9.041,7.815,5.662,4.858,3.904,3.811,2.366,2.565,
538.000,49.312,44.74,28.611,23.75042,14.91336,11.20765,8.813,5.831,6.795,6.873,8.135,10.839,13.44,16.565,25.058,31.404,42.429,46.746,54.604,61.18,60.7,63.97,66.24,60.655,57.575,54.192,47.49,39.785,31.541,24.036,18.645,15.241,12.542,8.503,6.874,5.572,5.029,3.395,3.528,2.481,1.886,
539.000,50.908,43.055,26.459,21.73973,14.97477,12.10036,9.248,8.884,8.186,8.097,8.141,9.088,12.982,17.638,22.369,28.23,38.797,46.268,52.527,58.503,58.864,62.098,62.313,59.406,55.734,53.417,45.269,37.653,31.838,22.817,18.142,14.48,10.992,8.159,7.041,6.163,4.704,4.156,2.926,2.733,2.791,
540.000,51.81,44.148,28.37,21.40812,14.39832,13.07872,8.854,7.842,7.821,7.408,9.852,11.144,13.747,18.522,23.596,30.536,38.11,40.997,50.31,57.809,58.935,62.474,58.811,57.877,55.791,51.807,45.602,37.05,30.914,24.384,16.857,14.153,10.674,9.658,7.598,5.174,4.307,3.772,2.85,2.448,2.001,
541.000,57.047,37.879,26.224,20.73207,14.23893,12.58637,9.007,7.099,5.95,8.18,7.201,10.191,12.027,17.935,25.107,30.069,36.094,41.929,49.029,52.309,58.634,60.331,59.272,56.989,55.014,49.363,42.793,36.196,29.365,23.696,17.507,13.969,10.03,7.902,6.909,6.285,4.375,4.34,3.157,2.766,2.251,
542.000,54.516,41.983,28.133,20.44148,14.16459,13.75325,8.899,7.132,5.874,7.806,7.7,9.868,12.819,16.119,21.561,27.83,35.97,43.876,49.599,52.717,54.826,59.896,57.772,56.261,50.973,48.196,41.297,33.723,30.174,22.095,17.357,12.63,10.903,8.349,6.902,5.49,4.467,3.615,3.097,2.692,1.898,
543.000,53.304,36.509,22.242,20.76838,13.28024,10.4986,7.67,7.661,7.241,7.128,8.235,9.338,12.349,16.664,21.53,26.318,34.752,40.451,50.527,51.974,53.791,55.31,56.168,54.604,50.255,47.318,42.599,34.815,27.239,21.344,16.055,11.856,9.957,8.847,7.077,5.588,4.546,3.745,2.766,2.592,2.017,
544.000,50.719,38.581,23.49,17.754,12.82881,11.96019,9.891,7.691,6.342,6.589,8.296,8.694,11.503,14.786,20.899,27.182,31.361,38.879,46.211,49.661,54.555,55.23,53.58,53.547,52.21,46.137,41.411,35.481,28.224,21.735,15.573,12.494,8.904,7.228,6.387,5.506,4.567,3.502,3.08,2.581,2.218,
545.000,54.841,36.474,26.553,17.652,12.83675,11.09837,6.731,5.791,6.483,5.569,8.187,9.912,10.712,15.06,21.762,25.835,31.184,36.378,45.237,48.634,51.599,53.055,51.546,52.389,47.669,46.348,40.151,32.76,28.345,21.861,15.746,12.258,8.645,7.264,6.307,4.818,4.641,3.629,2.85,2.216,2.11,
546.000,51.926,43.229,22.084,15.3,12.49814,12.8204,7.456,7.554,6.055,5.854,6.663,8.329,12.1,15.439,19.826,24.925,32.547,37.663,45.621,51.227,50.428,50.656,52.202,49.856,45.794,45.151,37.981,31.865,25.805,20.872,15.433,12.337,9.381,7.892,6.203,4.94,4.718,3.582,2.958,2.206,2.016,
547.000,43.605,39.055,22.094,14.826,12.29608,10.94565,6.520198,5.433,5.644,5.004,6.82,8.681,11.836,14.872,18.411,24.246,30.088,37.756,42.562,46.83,50.267,49.467,53.633,46.155,46.934,41.418,37.952,30.835,23.918,19.724,14.807,11.794,9.604,7.007,5.71,4.743,3.84,2.9,2.946,2.563,2.075,
548.000,52.156,31.558,25.298,16.055,11.95253,9.939841,7.124219,5.558,6.722,5.82,6.586,8.097,12.168,13.659,18.475,25.57,30.79,34.692,42.11,44.081,47.563,50.332,49.587,47.356,46.13,42.234,35.209,31.171,25.336,18.686,15.64,11.996,8.592,7.845,5.488,4.665,3.549,3.285,3.257,2.204,1.958,
549.000,43.451,33.654,21.382,12.418,11.81111,10.98343,7.048391,6.845,7.634,7.627,7.588,8.908,11.224,13.879,17.916,24.017,30.439,35.804,40.505,43.453,45.594,47.841,48.556,45.437,45.034,40.285,33.794,30.58,24.108,20.438,14.621,11.552,8.578,7.265,5.632,5.377,3.927,3.114,3.008,2.408,2.213,
550.000,39.871,41.524,25.102,16.667,11.3347,6.846071,6.734916,7.704,7.208,5.48,6.674,7.848,10.101,12.067,17.591,22.081,27.667,32.772,38.233,43.747,45.735,44.573,44.27,45.289,41.445,39.648,33.279,25.622,23.462,17.881,13.979,10.836,8.59,6.639,5.389,4.92,3.822,3.543,2.895,2.023,1.699,
551.000,43.521,36.95,20.994,14.386,10.66942,9.356453,7.546832,5.697,6.275,6.694,5.112,8.623,10.103,13.068,15.71,23.02,26.041,33.639,38.649,42.539,42.774,44.413,43.347,43.099,40.961,38.817,33.497,28.572,22.297,18.333,12.901,10.935,7.675,7.146,5.342,4.386,3.845,3.66,3.154,2.1,2.054,
552.000,39.758,38.188,21.662,14.743,10.95651,10.14683,5.692902,7.345,5.021,7.23,5.023,6.186,10.546,12.998,15.469,20.782,27.524,30.211,37.889,41.025,42.209,43.703,44.079,41.922,40.04,36.899,30.876,27.786,21.05,16.486,12.395,10.253,8.861,6.46,5.906,4.476,3.353,3.387,2.756,1.991,1.797,
553.000,40.18,37.256,18.944,14.125,10.38668,10.10175,5.990589,8.764,6.159,6.429,6.152,7.675,9.881,12.752,18.067,20.784,25.632,31.117,34.934,39.838,41.739,41.486,43.109,40.4,38.103,36.176,31.51,26.967,21.796,17.315,12.96,9.539,7.413,5.993,6.055,4.374,4.021,3.362,3.066,1.886,1.755,
