,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,287.11,230.387,136.854,77.158,58.228,41.781,34.407,27.721,29.963,33.532,44.02,56.271,80.141,102.637,138.897,182.131,225.128,267.097,303.261,333.147,349.609,351.951,343.908,333.457,299.601,263.231,224.194,179.335,141.897,102.766,71.891,50.982,39.006,25.914,19.3,14.379,10,7.527,5.148,3.753,2.047,
477.000,286.898,231.537,138.699,78.672,52.693,36.995,31.28,27.241,28.476,32.596,42.057,56.435,76.077,105.167,136.102,175.47,221.628,261.826,301.254,330.888,342.771,346.292,334.399,323.208,294.064,256.372,218.796,179.781,137.019,102.714,72.764,48.826,37.302,25.984,19.006,14.419,10.026,7.753,5.176,3.71,2.361,
478.000,290.527,222.634,137.256,77.437,50.938,41.581,31.156,26.334,28.564,32.504,42.226,54.69,73.774,100.06,132.144,174.445,217.438,255.954,294.827,322.43,337.777,336.438,328.442,319.796,287.95,257.082,218.362,178.287,138.765,101.499,69.015,48.997,39.358,26.654,19.508,13.842,10.548,8.04,5.242,3.722,2.317,
479.000,266.843,211.864,134.106,82.121,49.801,44.664,34.099,27.686,26.808,30.567,37.855,50.834,73.591,99.829,129.099,170.991,212.806,250.618,283.541,314.292,322.387,330.454,320.185,309.951,279.489,250.336,215.777,168.565,136.877,98.223,71.395,50.985,36.903,25.469,18.597,13.578,10.712,8.117,5.602,4.101,2.414,
480.000,266.275,219.106,126.967,77.395,51.801,41.839,31.446,24.438,27.84,29.404,41.982,49.694,75.314,97.332,126.341,168.22,208.328,245.68,285.618,311.928,324.342,328.796,313.718,304.244,279.093,246.697,212.696,168.098,133.153,96.758,69.895,49.026,36.89,25.571,18.366,13.236,10.191,8.315,5.602,3.66,2.742,
481.000,268.919,227.135,121.07,70.494,53.045,42.959,31.13,24.254,28.222,32.158,39.911,53.478,69.744,96.714,122.956,164.989,201.792,244.306,272.155,304.192,312.521,319.71,314.767,302.791,277.501,246.731,205.782,167.187,130.126,95.152,68.354,48.611,36.781,26.944,19.401,14.727,10.676,7.512,5.635,3.778,2.335,
482.000,250.575,214.951,121.031,78.371,52.089,33.279,30.284,24.77,26.779,30.76,35.983,49.766,71.171,95.56,124.979,159.647,199.105,237.29,271.579,298.975,312.561,314.95,305.335,293.738,270.741,239.812,203.947,163.611,127.809,95.327,65.592,49.169,35.804,28.757,19.31,14.183,10.699,7.761,5.416,3.723,2.569,
483.000,248.488,215.66,127.922,69.684,49.646,41.228,28.03,24.67,27.041,30.669,36.266,48.261,68.363,93.489,123.935,160.037,193.524,230.676,267.609,289.178,301.743,308.492,301.429,289.649,267.592,234.234,201.439,162.623,126.663,93.974,65.965,47.624,34.616,26.9,19.588,14.089,9.731,7.579,5.13,3.508,2.618,
484.000,252.448,206.024,117.564,70.534,50.105,40.547,29.386,25.568,25.151,28.546,35.498,48.476,66.811,90.533,117.57,150.029,192.303,228.032,258.523,288.917,295.275,298.997,291.858,281.351,262.828,228.023,198.924,161.265,125.999,90.083,64.898,47.372,34.618,25.074,19.547,13.909,10.508,7.278,5.801,4.11,2.452,
485.000,231.236,197.164,113.601,69.164,48.234,36.322,28.888,26.171,24.84,28.639,35.994,45.433,62.594,88.067,110.741,153.619,189.96,221.07,256.513,276.481,290.452,294.474,289.886,276.712,255.73,224.846,193.064,154.746,121.949,88.053,62.749,45.26,32.375,26.356,18.934,13.429,10.472,8.067,5.47,3.65,2.595,
486.000,249.387,195.977,119.678,63.876,49.915,31.651,28.817,26.535,23.189,27.596,34.209,43.199,59.965,86.642,117.643,141.742,184.266,212.999,245.333,271.466,286.41,287.928,277.142,269.318,250.299,219.692,187.304,152.374,116.955,87.734,62.777,45.921,33.437,25.529,19.906,14.901,10.645,8.124,5.496,3.494,2.461,
487.000,234.7435,191.591,108.332,70.264,46.714,37.387,27.156,24.152,24.418,26.618,35.992,46.51,64.012,84.639,112.677,146.714,179.891,210.437,245.187,268.248,283.8,284.361,272.906,264.857,246.943,215.794,183.39,147.717,117.113,87.065,62.825,45.654,33.205,24.285,18.887,13.595,10.617,7.978,5.858,3.683,2.402,
488.000,245.8709,189.86,109.942,69.924,47.044,34.111,30.699,22.874,21.141,24.663,35.103,42.45,62.147,81.67,106.923,144.762,179.603,211.166,236.263,257.385,269.871,272.823,269.624,256.472,238.777,211.189,181.333,147.792,115.231,87.021,58.476,44.759,32.216,23.889,19.138,14.31,10.55,7.416,5.799,4.094,2.787,
489.000,230.9496,185.756,106.616,66.408,40.958,36.959,27.017,24.155,23.698,27.594,30.063,44.227,61.977,80.38,111.031,142.103,167.046,202.952,237.698,255.901,269.975,271.44,268.151,252.684,237.904,204.115,179.469,146.053,110.22,80.778,60.26,44.951,32.954,24.843,18.666,14.021,10.397,7.669,5.312,3.979,2.815,
490.000,228.0042,174.379,109.15,59.773,43.623,36.571,27.453,21.662,22.264,24.698,32.702,43.026,58.907,76.254,103.007,133.745,168.809,202.014,236.879,249.543,261.188,261.196,265.064,247.181,225.964,204.577,172.585,142.001,111.507,81.48,58.764,43.244,31.975,23.613,19.733,14.245,10.269,8.063,5.862,4.284,2.376,
491.000,231.1067,172.268,101.776,59.573,47.704,34.99,24.808,20.361,20.848,26.689,32.267,41.116,58.709,75.771,101.583,133.094,166.659,187.521,224.125,245.696,254.035,261.244,252.838,243.973,226.982,201.817,169.519,137.911,112.961,77.808,59.383,42.7,31.794,23.217,18.645,13.989,11.025,7.464,5.439,3.759,2.941,
492.000,231.6141,185.096,105.358,57.635,46.794,34.549,25.268,19.277,19.827,25.82,31.313,41.041,56.608,77.356,101.938,128.846,160.792,188.514,216.599,236.707,245.446,254.08,247.86,241.031,218.121,196.012,167.666,135.857,106.236,78.853,55.654,40.335,31.334,22.388,18.874,14.019,10.519,8.079,5.303,3.477,2.628,
493.000,220.541,174.723,100.553,62.668,42.665,34.96,24.069,20.341,18.986,24.988,30.689,42.055,52.203,71.284,99.128,128.932,159.132,190.381,213.934,234.147,244.272,246.52,241.745,232.932,212.696,189.345,162.106,133.408,103.522,77.06,55.183,40.371,29.205,21.375,18.518,14.226,10.35,8.309,5.531,4.028,2.361,
494.000,218.1426,158.686,90.627,58.288,41.913,32.212,26.663,19.469,18.862,23.755,31.095,36.135,55.113,71.557,93.169,124.868,144.369,184.366,207.262,230.031,235.479,236.441,236.557,228.186,207.192,189.599,158.873,128.963,102.382,75.494,54.832,40.642,29.148,22.083,17.092,14.658,10.29,7.732,5.72,4.082,2.749,
495.000,210.6807,163.945,94.418,55.354,39.259,31.556,26.107,24.216,18.877,22.296,27.121,36.745,52.679,70.405,94.057,122.414,148.518,179.956,203.048,222.606,234.818,231.806,232.244,223.012,206.542,179.711,155.24,128.38,98.639,74.607,53.472,39.675,28.962,21.299,17.675,14.078,10.947,7.749,5.43,4.408,2.998,
496.000,193.2393,162.823,90.771,61.441,45.275,33.305,25.402,20.047,19.32,23.13,28.506,39.528,53.221,66.557,89.785,119.064,150.422,174.938,199.962,218.976,228.904,225.152,227.596,219.228,203.352,179.327,155.614,125.649,97.03,73.738,52.369,39.005,29.678,21.315,16.359,14.08,10.615,7.726,5.872,3.995,2.852,
497.000,192.24,145.6459,90.399,54.995,41.215,30.462,22.707,21.621,18.807,22.279,28.854,36.787,47.867,67.643,87.21,115.072,144.522,173.381,193.641,209.463,219.773,222.131,217.36,213.276,198.428,173.527,147.807,120.767,95.346,69.041,50.355,36.929,28.076,21.347,16.699,14.004,10.838,7.827,5.204,3.644,2.604,
498.000,175.4483,159.0463,94.105,58.017,39.795,30.193,25.247,19.143,19.356,21.366,28.267,34.788,45.496,65.061,88.445,108.672,141.025,163.552,185.593,210.039,216.06,216.55,213.899,205.194,192.38,169.899,142.494,117.633,91.557,71.844,50.68,38.479,28.369,21.195,15.75,14.266,10.846,7.445,5.435,3.829,2.746,
499.000,184.3102,144.9951,84.057,58.917,39.046,32.417,21.48,18.997,18.411,20.7,25.81,33.498,52.722,64.52,85.254,109.333,135.554,162.432,183.467,202.354,209.18,216.692,210.318,205.163,187.055,168.108,140.829,116.708,92.828,67.403,50.305,35.905,27.223,19.549,15.918,13.005,10.695,7.503,5.55,3.871,3.036,
500.000,180.4007,138.0642,93.56,53.584,41.864,30.578,23.721,19.437,17.917,23.123,23.843,32.737,44.202,62.091,81.047,106.019,130.243,154.32,182.586,196.856,203.285,209.062,203.058,196.444,179.698,161.172,140.764,115.705,88.047,68.429,49.943,35.237,27.56,20.366,15.243,13.769,10.97,8.051,5.664,4.278,2.741,
501.000,153.0408,132.9887,83.485,53.285,31.589,29.359,23.33,18.736,17.38,20.122,24.918,34.753,44.425,59.439,78.624,105.182,132.018,152.181,177.172,194.801,202.678,207.309,204.543,193.612,180.274,158.892,136.859,109.292,87.462,65.532,47.006,35.864,25.489,18.872,15.299,12.652,10.181,8.019,5.299,3.955,2.782,
502.000,170.7354,127.921,80.933,46.984,35.023,28.804,19.803,18.861,16.66,22.274,24.826,31.09,45.38,59.89,75.169,100.933,123.571,151.749,171.465,187.319,197.088,198.298,198.431,188.904,174.543,153.143,132.777,107.149,84.226,63.998,49.621,35.336,26.462,18.801,15.456,11.853,10.368,7.041,5.422,3.941,2.403,
503.000,161.0048,130.9944,84.383,49.562,39.404,31.617,21.086,17.799,17.721,19.793,23.396,31.772,44.153,56.984,74.93,101.28,123.683,142.349,169.193,184.435,190.329,196.426,188.593,185.982,171.801,151.521,131.228,104.167,83.378,61.425,45.289,33.574,24.756,18.609,15.857,11.839,10.703,7.361,5.373,4.247,3.203,
504.000,147.9805,121.7483,77.518,51.014,34.764,25.504,18.143,17.877,18.269,19.829,24.365,30.328,41.111,55.627,73.635,96.319,120.234,138.514,163.372,177.375,186.56,192.386,185.816,177.687,161.139,146.457,129.666,103.688,81.254,61.643,45.562,34.116,26.174,18.306,15.285,12.422,10.406,7.392,5.319,3.923,3.472,
505.000,165.6439,127.1198,74.601,46.775,34.326,24.984,23.184,18.801,16.23,21.269,25.401,31.326,42.151,55.601,71.708,91.839,115.903,136.056,161.069,175.773,182.513,187.765,178.722,174.942,161.679,142.936,125.841,101.726,83.146,59.476,45.861,32.403,25.376,18.732,14.931,11.586,10.167,6.802,5.599,3.818,2.949,
506.000,147.645,110.1446,73.183,48.26,31.638,29.463,22.471,16.52,15.141,18.629,21.829,30.858,40.585,55.656,67.93,90.906,115.51,136.595,158.299,166.663,172.031,178.977,176.42,173.639,154.528,139.267,118.681,100.214,79.27,58.342,42.49,31.159,24.492,17.999,14.754,10.855,9.45,7.659,5.225,3.817,2.9,
507.000,146.7065,105.8055,70.83778,46.146,33.893,25.966,23.209,17.397,15.391,19.802,21.078,30.69,40.738,54.191,70.663,92.157,112.699,134.36,153.464,164.748,171.766,178.112,173.692,165.727,152.159,135.251,122.424,97.883,75.329,57.482,41.935,31.529,23.672,18.164,13.427,11.617,9.651,8.016,5.346,3.5,2.807,
508.000,139.9182,115.5096,70.77152,41.848,31.468,23.46,20.775,18.432,16.132,17.093,21.683,29.356,36.773,51.54,67.637,85.728,109.51,130.998,145.364,159.353,173.495,171.398,169.109,164.697,148.958,135.35,115.767,96.533,76.443,55.924,40.235,30.884,23.694,16.981,14.433,10.536,9.56,7.717,5.293,3.701,2.913,
509.000,125.4686,103.452,72.10699,50.77,30.903,23.344,22.045,18.594,15.294,19.403,21.876,27.012,35.534,49.84,64.538,83.28,104.222,126.481,137.449,156.529,162.904,167.398,162.116,157.127,145.597,134.158,113.924,91.224,71.979,54.836,41.93,28.786,22.101,17.2,13.335,11.03,8.977,7.745,5.685,3.891,2.792,
510.000,144.9745,106.8432,65.92091,45.096,33.147,25.131,17.149,15.461,13.977,16.881,20.203,26.143,39.533,50.874,63.363,86.018,105.513,126.388,140.519,150.307,159.533,163.218,156.445,156.906,142.057,125.376,107.32,89.994,70.276,53.138,39.286,28.755,22.603,16.432,12.807,10.138,8.533,7.634,5.941,4.193,2.415,
511.000,137.9743,105.8444,62.27626,38.401,31.605,23.138,20.247,14.812,12.215,16.147,20.39,26.283,34.297,45.778,62.82,77.527,99.894,121.162,135.493,147.883,156.353,159.667,153.537,149.713,138.525,124.352,107.974,86.867,69.992,53.545,38.849,28.985,21.725,16.963,13.134,10.58,8.149,7.872,5.255,3.544,2.971,
512.000,124.0616,93.09708,63.15461,39.256,28.817,24.073,17.923,15.311,16.671,15.431,20.723,28.047,35.354,45.988,61.018,79.238,96.177,114.046,136.49,146.014,150.944,154.271,153.141,145.457,133.513,116.61,105.18,86.616,67.717,50.051,37.97,28.464,22.219,16.381,13.149,9.938,8.588,7.253,5.875,3.703,2.606,
513.000,120.4853,95.27821,53.52776,42.123,30.758,24.224,20.151,15.247,14.282,16.953,18.442,27.168,33.309,44.381,57.581,79.912,97.331,112.576,130.763,140.705,150.296,149.969,149.028,144.519,129.734,116.556,101.971,85.618,67.072,48.447,37.788,29.64,20.846,16.669,13.094,10.046,7.9,7.828,5.066,4.235,2.495,
514.000,114.063,103.1534,58.78501,36.066,25.831,23.059,16.872,13.985,14.718,13.147,19.676,23.273,31.34,43.651,58.596,74.247,87.469,112.344,126.236,136.864,146.709,147.687,138.708,143.014,126.034,114.623,97.36,81.444,66.025,49.06,34.813,28.068,20.869,16.266,11.175,10.851,8.232,7.169,6.282,3.959,3.239,
515.000,108.931,85.70855,55.67392,34.379,25.977,23.478,20.712,15.202,14.823,14.797,17.056,24.773,32.115,41.133,53.767,73.295,88.822,104.125,119.859,132.08,139.172,140.647,139.103,135.875,125.218,112.73,96.442,79.987,62.253,48.605,34.771,26.572,19.967,15.074,12.172,9.41,7.461,6.867,5.385,4.186,2.781,
516.000,122.311,85.91813,56.38668,33.195,23.123,22.734,15.397,13.283,13.305,14.671,17.11,21.579,30.779,40.301,54.311,71.746,87.266,104.305,119.823,127.717,135.88,139.222,135.604,129.403,123.932,112.971,96.452,80.889,61.109,46.014,35.796,25.249,20.766,15.275,11.475,9.44,7.329,6.535,5.532,4.217,2.434,
517.000,104.132,94.23811,52.36451,32.07495,28.689,20.834,15.75,13.086,14.641,13.125,17.959,21.396,28.229,39.732,54.009,69.299,81.686,103.032,118.447,125.411,135.404,138.147,130.759,126.904,116.527,106.435,91.48,75.446,59.759,45.472,33.372,26.248,19.665,15.166,11.513,9.346,7.699,6.442,6.002,3.819,2.722,
518.000,109.198,91.14464,54.83716,28.24364,26.409,19.754,16.813,12.58,12.918,14.257,15.455,20.047,29.094,40.31,52.606,67.839,80.549,99.218,111.381,122.82,130.423,131.466,129.777,124.122,117.947,99.489,90.004,75.783,58.547,44.914,32.689,24.781,17.964,14.94,11.339,9.412,7.092,5.705,5.68,3.996,2.712,
519.000,107.854,82.35821,55.44211,31.48295,24.213,22.786,15.141,15.645,12.57,15.145,16.543,23.486,28.759,36.257,47.731,62.878,80.509,96.263,107.01,119.748,126.657,130.887,125.091,121.145,111.386,101.213,87.252,71.025,55.973,43.854,33.45,26.324,18.542,14.193,11.443,7.996,6.977,6.154,5.385,4.144,3.047,
520.000,105.709,82.83595,52.06747,30.21562,22.175,17.893,16.237,13.258,13.241,13.176,15.828,21.191,28.764,36.524,48.899,64.427,80.838,89.401,106.622,117.529,123.815,123.949,123.942,118.31,108.218,96.988,88.409,70.243,56.472,44.048,30.742,22.788,18.26,13.946,11.07,9.749,7.493,6.212,5.29,4.219,2.777,
521.000,92.386,89.50497,51.80944,27.71363,23.522,18.279,14.116,12.746,11.755,13.714,13.931,21.857,29.549,36.201,46.447,62.341,75.121,88.167,103.763,112.768,116.828,121.318,118.501,113.227,105.155,96.904,84.253,68.437,54.086,40.614,30.57,21.899,17.552,13.479,9.567,9.1,6.768,5.379,5.03,4.278,2.703,
522.000,109.176,84.95319,50.82161,23.53247,27.644,22.282,14.779,12.283,10.727,13.16,16.246,17.972,27.276,37.162,46.749,57.556,75.734,89.343,100.242,107.411,113.859,120.592,117.099,117.474,104.701,95.474,79.718,65.509,54.021,41.857,30.803,21.846,16.743,13.371,10.891,8.399,7.242,5.529,5.682,4.778,3.053,
523.000,100.397,82.07596,44.94793,21.04318,23.535,18.269,14.988,10.827,12.01,11.729,14.829,18.897,24.964,35.301,44.227,61.135,72.044,84.166,98.73,105.193,115.747,114.043,115.632,108.794,101.936,93.087,78.543,64.558,52.1,39.685,29.865,22.281,17.395,13.885,9.87,8.021,6.541,5.429,4.801,4.975,2.948,
524.000,94.649,75.425,47.20738,20.43139,23.775,17.574,15.001,10.583,11.754,11.777,15.799,20.866,25.273,33.203,45.331,55.791,70.899,83.361,95.704,108.792,106.223,111.576,106.168,111.527,96.459,88.053,75.292,64.156,49.269,37.151,27.624,21.049,16.555,12.715,10.861,8.647,6.939,5.312,4.71,4.867,2.785,
525.000,89.313,73.784,42.39959,23.87949,18.38,17.033,15.932,10.116,14.014,12.038,14.19,19.302,22.703,32.316,43.366,55.616,67.538,80.536,94.351,100.832,107.25,110.734,110.179,102.16,97.903,83.634,76.727,62.569,48.393,38.533,27.4,22.108,15.794,11.964,10.704,8.081,6.497,4.934,4.143,4.215,3.135,
526.000,91.345,80.671,44.58306,22.3908,22.559,14.319,13.806,11.464,12.504,12.137,14.851,17.107,24.696,32.204,42.729,58.231,67.414,79.567,87.207,101.821,105.876,105.48,105.784,101.427,94.481,82.739,71.757,60.276,46.944,37.524,27.255,19.991,15.757,10.923,10.445,8.038,6.006,4.965,4.387,4.424,2.947,
527.000,88.362,79.805,43.29712,17.41836,17.01709,18.461,13.884,12.092,9.777,10.854,14.091,16.685,23.61,32.374,41.192,52,65.764,75.763,89.027,96.71,100.925,104.92,100.183,98.912,90.673,83.093,67.975,59.123,45.17,34.887,26.772,20.628,15.84,12.104,9.861,8.091,6.539,5.408,4.309,4.118,3.207,
528.000,85.701,70.087,44.49387,15.80665,18.10854,17.496,13.157,12.533,10.957,9.904,12.098,17.059,24.088,30.735,39.93,51.817,63.008,76.157,85.286,94.413,95.258,97.437,99.783,94.2,86.605,80.666,69.433,55.916,46.467,33.571,24.729,19.566,14.693,11.997,10.013,8.012,6.297,5.777,4.275,3.779,3.473,
529.000,89.76,72.136,39.08403,19.22381,16.37499,17.597,11.899,8.801,10.177,10.06,13.373,15.863,23.924,26.486,36.979,50.648,61.435,72.441,82.524,90.6,98.09,97.721,95.034,93.263,86.306,77.02,68.231,52.476,44.263,31.955,24.087,19.284,14.733,10.989,8.89,7.63,6.395,5.602,3.979,4.054,3.448,
530.000,83.79,66.082,40.60425,17.65632,16.77977,15.136,9.986,10.378,10.746,11.376,12.774,16.543,20.857,31.892,35.561,47.367,59.699,71.268,80.995,90.815,91.105,95.532,90.767,90.378,86.031,76.829,65.448,54.565,42.289,33.307,23.861,19.488,14.677,10.691,9.734,7.094,6.333,5.019,4.018,3.707,3.792,
531.000,76.352,72.724,34.23791,20.03045,18.81762,14.268,12.962,10.052,8.784,9.779,12.301,17.09,20.936,26.64,35.137,47.655,59.393,67.055,79.117,88.11,89.709,93.049,92.195,87.198,81.303,74.573,62.977,53.646,41.337,32.849,24.203,18.107,13.994,10.64,8.947,6.703,5.499,5.027,4.384,3.786,3.322,
532.000,73.48,63.005,36.29746,19.24289,14.22394,17.245,12.835,10.263,11.821,9.566,11.626,16.019,21.483,28.297,35.413,46.338,54.512,69.269,77.504,84.757,86.816,88.992,87.44,86.229,77.573,71.986,60.07,51.283,41.687,31.376,22.644,18.965,13.983,11.276,8.815,7.001,5.891,5.161,4.175,3.674,3.509,
533.000,74.689,71.601,35.62016,14.58155,16.50882,15.494,11.604,9.005,7.957,10.601,13.157,15.53,19.916,27.648,32.742,42.149,54.276,64.771,73.242,78.393,85.124,85.598,85.335,82.837,74.727,68.937,57.604,48.607,40.322,31.939,23.529,17.285,14.264,11.483,8.492,7.191,6.153,4.492,3.938,3.343,3.006,
534.000,72.737,67.231,37.203,18.28019,18.38761,14.792,13.585,11.263,9.614,8.766,11.416,14.091,21.322,26.769,33.779,43.438,52.518,61.207,73.501,80.459,84.626,85.878,83.341,81.417,73.747,68.066,58.485,49.076,39.483,29.927,23.029,17.479,12.875,10.971,8.718,7.458,5.763,4.232,3.852,3.388,3.318,
535.000,76.76,61.864,32.395,17.52916,12.47474,13,12.872,9.449,9.002,9.762,11.664,14.134,18.305,24.857,34.858,42.437,51.325,62.253,70.788,74.749,81.488,80.867,80.014,80.183,70.635,63.61,57.432,46.729,36.386,27.874,21.079,15.471,13.424,9.547,8.151,7.308,5.097,4.497,4.022,3.316,3.113,
536.000,73.133,61.386,37.184,17.1497,13.71954,14.714,12.812,8.791,7.692,8.282,11.703,15.084,18.673,24.558,32.433,40.91,48.337,58.471,69.859,75.858,78.862,81.27,79.091,74.41,71.689,61.561,55.025,44.71,36.182,29.082,21.422,17.091,12.373,10.322,8.026,6.581,6.017,4.751,3.793,2.81,3.15,
537.000,66.899,64.561,35.422,15.61423,15.34218,12.10328,10.715,10.246,7.883,8.734,11.31,13.449,17.168,22.575,30.405,37.611,50.187,58.477,67.984,75.526,78.179,76.427,78.54,74.212,70.601,60.659,53.709,43.147,34.322,28.092,20.083,15.321,13.001,10.857,7.723,6.622,5.244,4.302,3.951,3.097,2.279,
538.000,68.282,50.162,39.642,15.23612,16.67525,12.56292,10.725,8.591,9.091,7.121,10.588,13.964,17.287,20.517,29.887,40.268,48.02,56.174,62.864,70.674,75.649,74.004,75.023,72.091,67.734,59.984,52.624,43.779,33.534,26.314,19.773,15.048,12.128,9.466,7.439,6.164,5.643,4.295,3.774,3.073,3.01,
539.000,74.592,59.208,34.242,15.58126,15.90665,12.64923,9.764,8.642,8.828,7.965,10.035,14.223,15.933,21.07,27.109,35.5,48.13,54.797,61.466,69.397,74.374,73.275,71.884,69.464,62.769,58.948,51.147,42.317,33.563,25.779,19.236,15.124,10.793,9.933,7.238,6.704,4.483,4.274,3.394,3.064,2.298,
540.000,73.807,56.953,27.392,18.26741,11.87777,12.77923,9.74,7.968,5.866,9.227,10.531,12.938,19.843,21.721,29.783,37.375,43.949,52.338,61.626,67.678,72.281,72.347,70.779,71.056,62.837,57.987,48.213,39.047,32.349,24.575,19.181,14.103,11.485,9.833,7.736,6.16,5.185,4.113,3.714,2.932,2.492,
541.000,75.106,50.061,32.487,15.06472,12.52622,11.5731,10.826,9.231,8.338,7.536,10.59,13.356,16.246,20.079,25.795,35.951,43.541,53.767,60.441,64.934,68.131,68.065,68.641,65.654,62.276,54.859,46.968,40.455,31.04,25.86,19.159,13.945,11.672,9.078,7.198,5.938,4.954,4.142,3.501,3.154,2.413,
542.000,61.904,51.875,34.118,18.91738,13.69511,10.35912,9.726,9.266,8.232,7.534,8.913,13.378,16.65,19.852,26.573,37.415,43.117,50.606,58.867,63.212,65.611,69.165,64.544,63.591,60.119,53.839,48.116,38.249,30.845,25.214,18.136,15.02,10.672,8.733,6.831,5.75,5.273,4.565,3.551,2.832,2.077,
543.000,70.77,45.984,27.379,16.11694,16.53988,11.71672,11.943,7.302,7.542,8.423,9.26,12.48,16.629,20.429,25.711,33.163,40.643,47.325,55.738,61.088,63.632,66.273,67.22,63.891,58.468,53.778,44.681,38.559,30.389,22.415,17.011,14.098,10.398,7.982,6.715,5.346,4.798,3.968,3.427,2.658,2.362,
544.000,70.42,45.88,26.65,20.522,12.67389,9.932433,9.413,7.449,8.014,7.541,7.929,10.788,13.228,19.495,24.184,34.096,39.47,47.122,51.863,59.964,63.126,61.22,61.575,59.526,56.671,52.403,42.591,37.579,28.877,23.255,17.726,13.046,9.897,8.639,6.394,5.733,4.585,4.381,3.217,2.522,2.208,
545.000,68.357,44.23,29.435,21.845,12.02739,9.052518,8.728,6.25,7.251,6.907,8.324,11.749,15.056,18.409,23.976,31.849,37.833,48.614,53.001,57.956,60.06,62.064,61.191,56.701,54.475,50.108,43.198,37.024,28.658,22.597,16.81,13.389,9.435,8.382,6.696,5.006,4.523,3.934,2.966,2.599,2.177,
546.000,68.127,44.371,30.971,18.86,16.41564,11.73965,8.078,6.801,6.184,7.707,8.228,12.861,13.533,18.074,23.51,30.361,37.2,44.289,52.575,58.243,61.043,60.793,59.329,58.432,55.396,49.918,41.445,36.218,29.311,21.534,16.485,13.097,11.209,8.352,6.688,5.165,4.308,3.844,2.957,2.765,1.862,
547.000,60.903,46.545,34.247,18.773,17.14353,9.909387,7.816298,7.523,5.985,5.3,9.918,11.478,13.856,17.309,22.273,29.392,36.659,44.895,50.746,56.604,56.757,62.663,58.358,56.819,50.546,48.553,43.467,34.861,26.757,20.995,15.453,12.501,9.255,8.205,6.759,5.096,4.799,3.992,3.009,2.473,2.188,
548.000,58.853,44.458,30.652,17.82,15.54461,9.071497,7.656778,7.415,6.926,7.664,7.66,10.66,13.866,18.639,22.46,28.044,34.761,43.41,47.093,54.202,59.217,56.838,56.58,57.23,48.361,46.409,37.926,32.007,25.534,19.401,15.49,11.732,9.421,7.186,6.43,5.196,4.154,3.676,3.18,2.623,2.077,
549.000,58.254,38.613,27.291,19.212,14.40319,9.573585,6.734303,6.669,6.735,6.288,7.607,8.981,12.621,17.908,22.576,30.109,35.265,40.693,48.066,52.219,53.972,58.301,57.12,53.338,48.861,44.652,38.36,31.081,26.066,20.351,14.581,11.564,9.213,7.32,6.12,5.443,4.537,4.299,3.089,2.494,1.966,
550.000,56.812,45.777,27.004,19.039,15.05188,10.12756,7.965178,7.603,7.389,5.51,7.774,7.985,12.908,17.482,21.18,27.717,34.122,37.124,47.782,49.856,51.099,53.036,51.773,50.747,47.348,42.068,37.303,31.244,24.666,20.257,14.956,11.416,9.426,7.478,5.642,4.926,4.19,3.328,2.878,2.403,2.153,
551.000,46.204,55.803,25.88,14.618,13.53211,8.823227,5.592278,6.866,5.68,6.924,7.15,9.727,12.714,16.22,21.623,25.988,34.525,39.296,44.678,49.135,53.473,52.216,53.345,49.361,47.06,39.771,36.087,30.285,23.668,20.036,14.721,11.382,8.652,6.429,6.147,5.054,4.248,3.606,2.615,2.49,2.333,
552.000,41.986,47.91,24.744,17.757,15.35225,9.413453,6.905008,6.599,5.545,6.561,8.171,9.013,11.39,15.974,20.388,23.244,32.029,37.576,43.706,45.467,50.636,50.629,49.513,47.326,45.111,40.888,35.281,29.718,24.796,18.718,14.405,10.972,8.267,6.794,6.14,4.594,4.147,3.86,3.501,2.349,1.995,
553.000,51.916,43.277,20.344,15.366,12.35288,10.77836,5.633548,5.963,5.916,5.729,7.931,8.967,11.755,15.056,20.984,23.352,33.04,35.08,42.477,45.665,49.273,48.227,49.704,47.128,45.181,40.456,34.456,29.346,24.589,17.737,12.932,10.538,8.411,6.953,5.478,5.327,3.924,3.462,2.466,2.524,2.192,
