,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,256.305,205.477,115.498,77.899,52.898,38.973,30.715,24.74,23.507,26.174,34.777,48.655,64.801,87.423,118.333,154.261,187.763,221.39,258.928,280.469,296.15,303.05,295.189,284.146,264.391,233.309,203.907,173.482,135.284,102.25,74.441,53.874,40.335,27.125,18.94,13.359,10.347,7.537,4.764,3.32,2.257,
477.000,237.35,210.006,123.126,67.711,48.783,40.104,29.996,25.153,22.184,29.011,36.951,46.678,60.726,88.285,114.904,143.959,183.605,215.227,253.165,273.843,288.32,291.389,282.208,282.652,260.373,233.35,201.661,169.704,137.804,101.246,72.599,54.181,39.175,27.895,18.997,13.365,10.529,7.338,5.142,3.529,2.233,
478.000,237.066,206.185,117.976,77.151,52.922,39.927,30.376,25.726,23.495,28.533,33.119,48.225,61.446,85.073,111.108,150.554,181.29,214.804,249.263,268.611,284.006,287.327,281.761,274.528,257.416,228.308,199.594,164.002,131.744,97.529,71.037,52.361,39.468,27.771,18.222,13.51,10.913,7.561,4.99,3.349,2.512,
479.000,237.554,194.626,117.77,69.731,47.731,40.233,30.135,25.292,21.977,30.354,32.036,45.695,61.205,82.742,112.352,144.679,178.803,207.575,242.402,265.621,280.416,280.746,278.763,276.341,250.82,230.036,197.29,165.34,133.835,99.692,70.969,52.504,36.892,26.495,18.6,14.024,10.168,7.142,5.602,3.364,2.372,
480.000,239.82,194.932,115.034,72.722,49.86,36.476,29.145,24.504,24.722,25.195,33.803,46.799,60.381,81.375,109.114,141.657,176.563,203.994,237.374,263.165,271.657,275.195,272.272,268.113,246.163,221.425,194.319,160.102,126.959,100.468,71.782,51.248,38.35,27.823,19.267,14.239,10.051,7.349,5.312,3.428,2.463,
481.000,248.039,190.294,108.942,73.923,48.058,37.766,26.553,23.879,22.04,28.345,30.88,43.91,61.138,81.321,105.669,139.598,176.838,202.698,234.12,253.26,272.087,274.265,274.948,265.837,247.418,219.332,191.816,162.879,127.149,94.274,68.435,50.504,37.025,28.237,19.611,14.109,10.232,7.415,5.328,3.663,2.59,
482.000,236.061,188.417,111.993,74.752,46.35,40.38,29.6,23.376,24.986,27.464,32.728,42.742,61.348,81.525,103.092,134.508,167.843,196.459,231.542,251.114,265.327,267.049,265.371,258.566,246.233,216.525,187.683,155.82,127.171,95.074,69.624,51.191,35.757,26.198,18.941,13.761,10.323,7.64,5.324,3.796,2.242,
483.000,233.681,173.207,110.035,71.835,46.572,36.1,26.399,21.653,21.995,25.296,31.65,42.93,58.154,77.782,103.514,135.886,162.24,200.247,224.541,250.796,261.905,268.93,260.366,255.051,237.015,213.913,184.581,152.521,121.391,94.514,66.828,50.565,37.244,27.154,19.848,13.427,10.512,7.208,5.342,3.522,2.424,
484.000,226.529,186.17,110.665,66.81,46.38,35.592,27.022,22.462,22.055,25.46,30.719,41.978,58.418,76.893,103.133,133.8,165.688,196.406,218.78,243.421,257.349,261.028,258.205,256.101,232.605,209.919,184.651,153.741,121.969,90.898,68.009,48.704,35.427,28.402,18.951,14.251,10.181,7.495,5.305,3.766,2.896,
485.000,206.338,189.301,110.074,67.317,47.125,35.426,27.781,24.11,20.055,25.163,31.982,39.884,57.084,76.765,96.863,129.798,159.241,187.087,214.584,239.064,252.3,254.77,248.407,248.847,230.146,206.416,178.005,148.198,121.757,90.475,63.446,47.665,34.431,26.839,19.343,14.081,10.024,7.868,5.344,3.865,2.63,
486.000,211.818,179.724,112.465,66.864,48.785,34.159,26.217,22.412,22.448,26.098,26.648,40.868,56.204,73.734,98.57,127.984,155.177,186.612,212.953,235.435,248.287,250.324,248.005,245.954,227.315,201.99,180.235,148.48,114.687,89.898,67.446,48.68,35.936,25.252,19.727,13.766,9.959,7.473,5.099,3.916,2.723,
487.000,202.6526,176.974,106.292,66.393,46.064,38.06,23.39,21.673,22.747,23.975,31.171,36.715,56.231,72.401,96.41,125.512,155.788,180.173,206.749,225.386,239.741,247.449,247.488,235.949,225.443,195.987,176.151,146.111,115.345,89.923,63.31,47.285,34.364,25.673,19.134,14.046,10.165,7.05,5.362,3.743,2.652,
488.000,204.1374,166.518,102.28,63.145,42.832,33.449,27.984,19.757,20.361,22.76,28.226,34.492,52.367,67.282,93.872,121.338,149.465,180.88,206.185,225.471,234.62,241.833,236.529,229.414,214.121,195.164,171.344,141.765,115.359,85.681,64.628,45.54,34.453,25.439,20.011,15.193,10.43,7.898,5.346,3.845,2.855,
489.000,191.7424,164.909,95.16,61.693,41.95,34.872,30.485,20.416,20.569,23.819,29,37.234,51.985,67.931,89.636,121.816,145.126,176.345,201.05,219.616,230.473,233.507,237.051,232.721,211.27,189.924,167.862,142.019,112.096,87.649,62.86,46.417,33.778,25.319,18.339,13.79,9.738,7.717,5.266,3.767,2.685,
490.000,178.3399,160.525,100.427,58.823,45.325,37.165,27.906,19.863,24.347,21.962,26.092,37.238,53.289,71.16,90.713,117.935,145.348,173.861,202.046,218.473,228.007,234.836,230.552,224.59,207.509,189.156,164.935,135.468,109.193,84.208,62.885,44.543,34.047,24.767,19.554,14.233,9.574,7.456,5.73,3.386,2.954,
491.000,178.7303,157.703,93.761,60.177,40.016,30.815,24.981,17.535,20.028,22.457,26.266,35.883,50.711,66.888,89.561,112.092,140.453,167.708,188.344,211.002,225.709,230.757,223.908,218.789,205.094,183.313,160.798,134.098,107.838,83.232,60.807,44.624,32.057,24.017,19.232,14.132,10.38,7.273,5.314,4.246,3.028,
492.000,170.7657,165.1,98.077,57.247,37.257,32.962,26.69,18.277,19.042,21.6,25.977,36.443,50.34,62.356,88.511,113.192,140.11,162.621,188.31,207.792,220.002,224.054,224.189,211.298,199.113,179.115,155.871,129.414,105.548,81.291,59.9,42.221,32.033,24.32,19.246,13.821,10.816,7.457,5.66,3.778,3.138,
493.000,177.0096,156.807,94.935,55.095,40.539,34.587,25.164,17.997,18.972,21.883,24.845,35.384,46.895,63.133,84.352,110.887,137.366,162.407,180.672,202.897,211.907,217.179,216.424,211.946,194.692,180.054,152.73,127.108,104.446,81.516,58.549,45.017,32.006,22.756,18.587,13.939,9.242,7.544,5.602,3.596,2.839,
494.000,165.5954,148.224,87.406,58.539,43.877,28.83,23.356,20.979,20.159,23.821,26.363,35.702,46.096,63.207,81.065,104.501,135.033,162.872,180.448,204.357,210.519,212.264,206.066,206.815,196.444,170.542,151.1,129.937,101.221,77.946,59.659,43.633,31.817,22.021,18.486,14.254,9.656,7.224,5.355,3.945,2.963,
495.000,161.1713,152.832,91.897,55.861,38.785,31.249,27.077,19.079,18.685,21.522,26.202,34.144,45.014,61.838,80.999,108.118,132.635,154.668,179.129,193.992,206.58,210.723,207.442,201.324,187.77,169.29,147.931,121.17,98.55,76.154,55.348,43.969,31.44,22.314,17.918,14.923,9.343,7.077,5.657,3.856,2.986,
496.000,160.7321,143.8,95.543,52.283,38.592,33.146,24.194,18.756,19.679,18.198,26.549,34.771,44.706,55.493,79.469,104.562,126.314,151.261,170.753,183.812,204.729,205.786,205.181,197.629,184.38,168.095,145.136,121.999,96.569,73.373,56.193,40.034,31.011,21.898,17.736,13.815,9.89,6.348,5.501,4.04,2.819,
497.000,148.6838,143.1746,90.295,54.275,41.241,28.453,24.905,18.034,19.822,20.851,25.471,33.227,43.248,59.045,78.121,103.424,124.134,148.918,168.199,186.117,199.584,200.882,199.024,195.708,181.457,164.851,140,117.167,95.325,73.237,53.24,40.763,29.74,23.379,17.395,14.122,9.584,7.692,5.844,4.015,2.722,
498.000,154.3094,139.3149,79.138,46.417,38.048,28.621,23.714,16.718,17.101,19.753,25.142,32.742,43.415,57.047,74.34,96.705,122.86,146.867,168.524,183.18,191.737,198.583,199.32,190.507,176.984,157.098,139.931,116.525,95.597,72.57,53.354,39.702,28.02,22.268,17.905,13.572,10.765,7.168,6.157,3.869,2.757,
499.000,156.7991,132.1229,83.169,54.35,34.297,30.657,24.841,18.263,17.812,22.085,24.303,30.702,41.749,54.216,69.231,97.892,120.331,139.751,162.875,178.638,186.528,187.991,193.806,183.412,173.229,154.587,135.488,113.526,90.956,70.573,53.007,37.367,29.614,21.078,15.851,13.079,9.601,7.15,5.359,4.023,3.218,
500.000,156.3031,132.2323,86.062,58.24,36.039,29.036,22.001,18.642,19.043,20.337,24.614,31.647,42.67,55.78,72.078,95.382,116.654,139.028,157.764,176.655,187.036,190.771,184.378,179.519,169.612,152.017,132.341,113.959,89.305,68.779,52.893,39.557,27.343,20.619,16.139,12.842,10.334,6.528,5.117,3.993,3.006,
501.000,139.1297,128.4338,79.657,47.723,33.645,28.096,22.654,18.175,18.808,20.712,23.23,28.719,37.739,53.088,72.464,90.81,111.923,132.479,156.852,170.488,179.367,183.099,182.273,178.154,168.578,152.781,127.096,110.381,88.642,66.777,52.449,36.518,28.448,20.649,15.727,12.762,10.573,7.385,5.289,4.495,2.717,
502.000,145.2527,121.3656,79.136,50.471,35.873,31.007,20.497,17.552,15.667,19.741,22.232,29.216,39.817,51.579,70.347,90.163,112.301,132.296,153.52,168.814,178.812,181.55,181.918,173.786,163.239,146.353,129.442,107.417,88.136,67.908,51.789,36.563,27.122,20.528,15.795,12.685,10.164,6.711,5.659,3.942,2.846,
503.000,139.0074,120.3546,71.16,46.939,35.667,28.761,22.213,17.163,15.475,16.855,22.539,28.645,39.111,51.466,67.402,87.187,110.092,129.315,148.914,162.85,174.185,176.538,179.231,170.756,156.948,144.508,126.624,103.725,83.844,65.205,48.363,37.19,27.896,20.528,14.862,11.589,10.712,7.163,5.715,4.224,3.523,
504.000,139.8386,116.4369,71.634,47.777,31.602,26.11,26.104,15.565,15.857,17.349,21.757,26.84,38.358,52.177,65.727,88.739,106.914,124.837,145.73,154.067,169.639,173.761,173.08,163.045,154.784,139.512,124.338,105.123,81.545,64.346,49.039,36.331,25.891,19.278,14.816,11.455,10.46,8.337,5.438,4.507,2.791,
505.000,137.1659,117.178,73.104,47.355,32.75,30.15,20.524,15.896,15.619,17.795,20.013,25.545,37.766,49.73,63.388,84.466,107.048,126.481,143.241,154.659,166.353,167.191,166.236,166.406,152.859,137.476,119.866,97.311,81.908,62.673,46.527,37.31,25.43,19.55,14.656,12.119,10.576,7.775,5.292,4.303,3.317,
506.000,137.8519,112.1929,72.287,43.636,32.551,27.307,19.432,17.133,16.045,17.289,19.515,28.527,35.307,48.271,64.244,84.347,104.195,117.693,140.645,154.553,158.524,164.107,163.764,156.631,147.246,134.378,118.041,97.758,80.394,59.377,44.901,35.306,24.778,18.913,15.392,11.266,10.228,7.812,5.518,4.175,3.379,
507.000,129.2272,110.2242,68.41369,48.173,31.999,27.978,20.367,17.309,15.123,16.181,21.415,27.847,36.688,47.137,62.206,79.891,99.096,118.415,132.469,145.679,151.964,159.868,154.767,152.237,145.885,127.523,113.651,95.287,76.224,60.224,45.424,33.501,25.386,19.736,14.296,10.551,9.625,7.951,5.599,4.378,3.313,
508.000,137.153,110.5834,67.32106,40.92,37.602,26.038,21.137,17.294,14.252,17.08,18.401,24.569,35.677,45.689,59.187,80.013,98.281,116.193,134.014,145.725,154.831,158.235,151.759,149.068,140.569,127.077,112.032,93.92,74.586,58.507,44.618,32.609,25.398,18.258,14.364,10.633,9.086,7.648,5.525,4.349,3.125,
509.000,122.4707,108.1924,67.26731,40.78,27.664,22.64,19.513,15.431,14.976,14.75,17.312,24.154,34.99,46.274,60.084,71.471,93.442,111.105,130.014,137.839,145.379,153.865,150.058,150.817,139.754,122.849,105.693,91.223,75.83,56.667,42.57,32.41,24.881,17.364,13.806,10.769,9.059,8.151,5.629,4.144,3.03,
510.000,127.4979,106.0614,67.11844,40.918,30.521,23.253,19.012,13.149,13.913,15.893,17.573,23.31,34.825,44.903,59.436,72.199,90.535,110.222,126.817,136.491,142.142,152.194,147.237,142.43,136.273,122.43,106.361,89.695,70.594,56.436,41.28,31.248,23.581,17.106,14.395,10.398,9.337,7.972,5.939,3.482,2.932,
511.000,132.9942,102.9853,63.85261,36.94,30.549,21.913,18.311,13.026,13.931,18.046,19.724,22.511,32.444,44.612,55.776,72.472,91.638,106.908,122.539,135.264,142.875,146.577,147.633,142.919,131.964,117.796,104.831,86.721,70.454,56.466,41.889,31.963,24.069,17.219,13.826,11.341,8.48,7.643,5.797,4.546,2.914,
512.000,123.4213,100.5214,65.50083,36.684,32.433,20.143,18.748,13.719,14.727,14.629,19.314,21.58,30.506,40.94,54.41,70.038,84.764,105.055,120.717,129.756,138.372,140.317,141.154,138.231,128.806,113.983,103.538,85.273,69.024,51.793,38.82,30.436,22.779,17.334,13.486,10.252,8.414,7.689,5.825,4.054,3.353,
513.000,108.6789,102.9474,62.51656,39.723,26.874,23.235,15.583,14.295,12.666,17.376,17.928,22.287,29.552,40.973,52.884,68.411,83.21,101.372,117.599,126.824,134.732,135.889,139.19,133.297,126.118,115.383,97.564,81.432,66.96,53.928,41.027,30.209,23.577,17.448,12.664,9.947,8.956,7.717,5.729,4.408,3.069,
514.000,110.735,97.42942,60.50498,39.062,25.392,19.591,17.003,12.591,14.637,14.535,17.018,22.989,31.987,39.215,51.073,67.031,84.793,100.548,117.941,124.7,126.924,134.439,133.131,132.15,119.882,113.696,98.58,79.854,64.029,50.129,38.521,30.314,22.754,17.054,13.766,11.318,8.39,7.638,5.77,3.906,3.226,
515.000,102.639,93.5859,58.79979,40.461,28.633,21.449,17.337,16.149,12.235,14.13,16.274,21.939,27.171,37.776,50.768,63.581,80.791,97.897,109.646,120.924,126.365,131.228,132.034,126.261,119.963,107.711,95.235,78.951,63.709,51.104,36.887,29.195,21.539,15.834,11.689,9.815,7.788,6.647,5.975,4.513,2.832,
516.000,113.913,90.88044,59.96724,38.507,28.388,20.784,16.818,12.779,12.612,14.227,17.121,20.214,28.611,36.356,48.748,62.397,83.909,91.751,109,121.008,127.645,127.149,127.458,125.218,117.772,106.692,92.952,75.661,60.563,50.013,36.575,27.461,21.271,15.957,12.549,9.797,7.817,6.464,5.95,4.425,2.844,
517.000,107.572,93.51512,56.39093,38.74456,23.759,20.587,18.466,13.221,12.128,15.22,16.022,19.017,28.126,37.43,50.822,62.094,79.201,87.789,107.682,118.063,124.836,124.988,126.303,121.809,114.822,102.153,90.057,75.221,60.09,47.435,36.139,28.763,20.143,15.935,12.825,9.507,7.314,6.193,5.578,4.109,3.409,
518.000,110.756,92.34105,58.80617,37.34186,23.797,19.862,17.606,11.926,11.709,13.746,15.647,18.387,26.802,35.677,47.925,61.607,75.775,87.704,105.297,111.227,118.651,122.556,120.635,116.789,108.91,100.227,90.254,72.486,58.714,48.128,34.699,28.954,20.886,15.896,12.019,10.069,7.511,6.027,5.676,3.971,3.35,
519.000,109.355,88.30841,57.51057,38.26894,27.243,18.024,15.534,12.954,12.84,12.99,16.239,19.474,26.99,36.271,45.458,57.883,71.661,87.174,102.081,108.178,116.741,122.833,119.333,114.833,107.952,100.402,84.846,72.2,58.407,46.437,35.45,27.032,19.899,14.956,12.101,10.163,7.936,5.216,5.494,4.42,3.081,
520.000,110.519,86.25693,55.31844,37.62899,24.852,20.32,17.622,12.57,11.339,12.823,15.377,18.746,26.59,35.497,45.628,60.271,69.73,82.566,98.024,104.757,112.132,115.969,112.748,113.517,105.483,95.068,82.818,70.3,55.791,45.374,33.26,25.291,18.831,14.518,12.028,9.649,7.238,6.385,5.838,4.823,3.147,
521.000,90.853,83.8347,54.85287,39.62131,22.502,18.79,16.066,11.158,11.609,12.72,14.264,18.558,23.688,34.156,41.498,55.197,69.138,82.963,97.591,101.794,111.37,111.928,110.14,107.618,106.103,91.964,82.818,68.533,55.323,41.09,32.554,24.937,18.883,14.29,11.903,9.854,7.482,5.994,5.484,4.564,3.379,
522.000,96.989,81.25002,53.83384,39.39054,25.329,17.24,15.64,12.325,10.262,12.837,14.382,17.22,27.082,33.653,40.141,57.785,68.74,82.756,89.198,102.86,108.83,108.382,109.296,108.083,100.139,92.271,79.918,68.994,55.213,42.21,34.252,23.948,19.144,14.077,11.553,8.669,6.538,5.989,5.153,4.934,3.427,
523.000,92.766,79.3964,50.139,38.79476,24.841,16.701,12.467,12.261,10.513,11.729,13.417,18.278,21.766,29.902,42.071,53.167,63.841,80.394,91.103,100.36,106.218,106.998,107.015,104.771,97.115,88.813,76.608,65.052,54.415,42.431,31.238,23.99,18.605,13.575,11.744,8.21,7.245,5.864,4.798,4.536,3.4,
524.000,88.876,73.606,51.40647,36.46634,22.76,16.884,15.834,10.825,10,11.782,14.303,18.114,21.667,31.072,41.744,52.479,62.708,74.162,88.202,97.123,102.696,105.874,105.768,99.037,92.887,86.382,72.997,62.831,51.137,38.039,31.299,23.43,18.434,13.19,10.19,8.521,7.039,5.645,5.073,4.684,3.376,
525.000,92.603,72.67,47.23735,35.39747,16.941,18.975,15.01,11.837,10.348,11.771,14.686,17.736,23.002,30.939,40.016,51.766,61.813,72.743,85.724,95.67,98.41,99.676,102.877,98.621,95.697,85.766,72.069,61.87,49.696,39.492,28.915,24.259,18.105,13.884,10.613,8.602,7.092,6.124,4.732,4.972,3.487,
526.000,89.988,70.041,45.00038,35.22543,24.731,17.154,14.483,10.319,10.852,10.781,12.822,16.334,24.281,29.553,37.641,49.047,59.75,74.023,85.58,95.277,96.382,100.73,96.711,95.299,93.878,81.927,69.939,60.207,47.501,38.867,28.438,23.018,16.901,12.402,9.906,8.809,7.35,5.439,4.921,4.751,3.047,
527.000,87.389,68.523,48.36311,36.07965,22.2311,17.287,13.578,10.749,9.765,11.588,12.776,16.564,20.393,30.172,35.994,49.127,59.312,73.982,77.96,88.335,96.749,94.097,98.021,92.928,89.588,81.78,70.627,58.675,47.358,38.085,28.34,21.774,16.598,13.535,10.368,8.714,6.741,5.618,4.298,4.784,3.526,
528.000,83.947,69.923,45.36489,34.04063,17.6053,16.076,14.181,12.261,9.001,11.839,12.129,15.569,21.867,28.309,36.793,47.124,57.619,68.144,78.076,87.392,93.073,94.972,89.188,93.057,84.606,77.575,67.572,59.81,47.384,36.531,26.523,21.706,16.188,12.888,10.075,8.202,7.084,5.552,4.435,4.481,3.861,
529.000,82.33,66.576,49.70425,35.01723,17.50668,15.763,14.936,11.24,9.181,12.262,11.204,15.83,21.133,26.97,35.471,45.502,58.087,65.971,74.343,87.028,88.245,91.392,92.995,89.463,81.202,74.451,66.196,56.252,45.213,39.129,27.493,19.658,15.755,12.518,10.071,7.664,6.653,5.658,4.712,4.278,3.841,
530.000,84.861,69.246,42.15056,31.08583,18.86703,17.089,11.243,9.334,9.135,9.741,12.231,15.421,22.669,26.622,35.244,44.166,55.781,64.742,73.308,80.95,88.875,89.243,87.623,84.124,81.062,73.418,64.012,55.913,43.162,34.446,26.272,19.314,15.006,12.651,9.012,8.317,6.497,5.52,4.364,3.951,3.898,
531.000,80.728,62.148,38.68147,30.77519,13.34465,15.784,12.219,10.682,9.312,7.658,11.79,15.43,19.15,25.271,32.096,44.161,54.845,66.235,73.086,81.599,85.248,86.458,86.412,83.711,78.962,74.987,60.534,53.82,42.088,32.987,26.475,19.428,14.943,11.831,9.519,7.924,6.848,4.968,4.549,3.796,4.21,
532.000,78.027,66.028,41.57967,30.44867,13.11704,15.844,13.869,10.639,8.892,10.832,11.637,15.059,19.11,27.37,33.248,44.807,51.635,63.377,72.824,78.998,82.752,83.915,87.016,83.79,74.893,69.697,61.161,52.944,44.236,33.707,26.112,20.733,15.798,11.356,9.296,6.913,6.354,5.434,4.117,4.295,3.592,
533.000,73.065,62.064,40.9964,29.93769,17.60125,15.133,10.3,8.959,9.72,8.79,10.381,13.36,20.435,24.046,33.676,40.693,53.042,61.847,65.896,79.281,81.414,81.781,81.701,80.273,74.033,69.636,59.154,48.482,40.15,32.223,25.591,18.562,13.983,11.889,9.052,7.566,6.081,4.938,4.399,3.784,3.953,
534.000,67.464,57.602,40.587,26.76159,15.22342,16.557,12.121,9.354,8.903,9.559,11.179,15.238,16.943,25.632,31.025,39.423,48.323,60.462,69.921,73.046,75.131,78.769,78.051,76.119,71.709,67.953,57.81,50.203,40,31.511,23.479,18.606,14.518,10.702,9.124,7.624,5.941,5.084,3.919,4.201,3.658,
535.000,67.233,57.153,37.19,25.98235,14.04073,14.646,11.887,8.774,9.364,9.38,10.767,14.66,16.552,23.13,31.131,37.625,48.937,58.32,61.58,72.958,75.354,80.446,76.497,75.943,69.613,65.023,58.94,46.25,40.112,32.126,23.057,18.122,14.036,10.88,8.196,6.785,5.486,5.214,4.217,3.487,3.735,
536.000,70.681,54.557,33.76,24.37269,11.86193,15.933,11.144,9.348,9.16,9.755,11.069,13.456,16.448,21.974,29.175,35.997,48.731,54.084,66.448,69.642,75.472,75.743,76.106,75.423,69.512,62.367,53.339,47.549,40.441,28.894,24.003,16.249,13.616,9.761,8.478,7.031,5.491,5.13,4.289,3.606,3.188,
537.000,73.026,63.535,37.25,24.06519,9.752126,16.19916,11.915,8.869,7.451,11.031,10.104,12.37,14.973,21.807,28.506,37.185,47.213,53.997,63.12,66.32,72.419,74.034,73.542,70.74,67.841,61.677,53.365,45.528,36.294,28.056,21.553,17.863,13.414,10.573,8.418,6.382,6.626,4.917,4.417,3.384,3.509,
538.000,70.595,59.301,33.077,24.22653,12.30847,14.49649,8.08,7.414,9.519,6.782,9.643,12.866,14.523,19.629,31.363,34.415,42.231,53.336,59.95,64.522,70.598,71.953,72.901,67.831,64.646,59.661,52.29,43.033,35.188,28.858,21.7,16.607,12.902,10.197,7.822,6.998,5.923,4.598,3.969,3.491,3.373,
539.000,63.173,55.054,31.506,22.35065,11.97395,15.12898,11.442,9.698,7.258,7.83,10.03,10.97,17.655,22.196,25.603,32.64,44.253,51.905,57.302,61.354,71.905,71.63,70.985,68.572,63.601,57.86,51.171,43.061,34.844,26.555,20.769,15.861,13.146,10.159,7.958,6.687,5.228,5.096,3.424,3.762,3.136,
540.000,68.648,53.645,26.591,24.05967,16.79069,15.17722,8.6,9.07,9.029,7.083,9.355,11.633,14.205,21.94,24.722,33.877,43.211,52.227,57.479,63.246,65.412,70.21,71.885,65.475,63.185,57.494,49.2,41.776,35.716,29.168,20.216,16.049,12.204,9.453,7.56,6.215,5.554,4.794,3.636,3.442,3.086,
541.000,71.174,50.993,34.98,24.25088,7.744283,13.85168,9.723,8.441,7.297,7.99,10.69,12.388,15.412,20.337,25.008,34.381,40.743,47.705,56.585,60.741,65.783,66.88,66.591,64.579,61.865,54.008,47.312,42.11,32.119,27.216,20.438,15.206,11.961,9.24,8.357,6.166,5.734,4.44,3.687,3.04,2.653,
542.000,75.8,51.045,32.594,21.40714,9.46696,15.46283,10.413,8.239,7.916,9.511,9.186,10.869,14.516,19.131,25.468,31.914,38.741,48.203,54.051,58.76,62.256,65.23,67.631,62.037,58.669,53.499,45.55,37.988,32.187,24.666,19.144,15.111,11.19,9.047,7.627,6.208,4.95,4.632,3.778,3.276,3.298,
543.000,77.18,49.617,31.434,18.92177,9.128786,13.75215,12.115,8.78,7.858,8.072,10.687,9.987,15.024,18.135,26.141,30.01,40.089,46.863,53.088,59.089,64.303,61.257,61.584,63.569,56.778,51.806,44.482,39.555,32.701,24.793,19.306,14.457,11.554,9.027,8.104,6.094,4.702,4.74,3.557,3.297,2.671,
544.000,64.569,40.239,29.908,21.487,7.033287,14.55937,10.997,8.739,5.834,7.946,9.079,11.129,13.553,18.837,24.5,30.769,38.106,41.85,51.611,56.125,61.226,63.572,60.473,59.434,55.386,50.714,44.72,38.912,32.544,23.863,18.581,14.472,11.532,9.193,7.137,5.975,4.829,4.419,3.779,3.35,2.598,
545.000,56.248,46.314,26.7,17.391,10.60521,14.42602,10.413,5.838,7.176,7.613,8.612,10.354,12.942,19.588,23.643,31.023,36.285,44.488,48.706,54.038,55.784,58.792,61.914,58.114,54.126,50.912,42.927,34.485,30.801,23.653,18,14.373,11.191,9.038,6.836,6.551,4.704,4.558,3.157,2.917,2.648,
546.000,65.382,48.928,26.462,20.315,8.956898,13.88727,10.791,7.46,7.621,8.184,8.432,9.093,13.763,17.256,24.297,29.897,36.03,43.369,48.404,54.093,55.216,57.453,57.148,58.45,54.607,48.53,43.161,36.071,29.344,22.226,18.089,13.041,11.841,8.984,6.272,5.825,4.465,3.87,3.822,3.129,2.977,
547.000,64.169,43.236,32.742,19.581,6.392326,13.24409,10.2492,8.814,6.498,7.669,8.826,10.201,12.318,16.155,23.363,27.943,35.422,40.095,45.094,52.525,53.461,56.825,56.636,54.425,52.674,45.459,40.314,36.488,27.241,23.437,18.332,14.005,11.126,8.417,6.368,5.693,4.892,4.136,3.83,3.27,2.701,
548.000,56.68,45.55,25.671,19.143,10.60162,13.30579,9.138171,8.161,7.596,6.98,8.495,9.396,12.35,15.628,21.429,28.366,35.286,40.602,47.753,49.479,52.129,57.625,54.849,51.975,51.66,46.725,41.588,32.69,27.904,21.316,16.845,14.12,10.766,7.936,7.044,5.683,4.741,3.974,3.256,2.9,2.658,
549.000,51.169,42.749,28.611,18.935,9.583422,13.18155,10.33586,5.475,7.21,6.867,9.015,9.244,12.351,16.541,20.743,27.759,34.861,38.855,45.1,50.473,50.376,51.934,52.708,51.163,48.671,45.643,39.315,33.754,26.763,22.277,15.711,13.611,10.598,8.128,6.715,5.59,5.044,4.21,3.335,3.443,2.283,
550.000,54.192,42.959,25.83,17.27,9.864823,12.0828,9.563461,7.05,7.951,6.899,6.826,9.615,12.084,16.566,22.037,26.262,32.039,35.342,42.064,47.526,49.737,54.07,49.447,49.467,47.363,43.524,39.779,31.624,27.749,20.788,16.975,13.525,10.017,7.914,6.92,6.113,4.668,3.883,3.255,3.056,2.606,
551.000,55.71,44.531,21.804,17.957,9.176662,11.94816,9.608191,6.387,6.82,7.13,6.996,9.18,11.641,14.546,21.061,26.111,31.421,36.791,41.68,47.255,49.116,48.983,48.771,47.603,45.667,41.113,36.766,30.999,25.468,20.586,15.667,13.208,9.331,7.946,6.295,5.458,4.727,4.16,3.694,2.924,2.422,
552.000,49.757,44.633,20.388,17.276,9.992481,10.81909,10.29462,6.285,5.984,6.055,7.714,8.807,12.697,14.614,19.729,23.083,28.821,38.488,40.617,46.767,49.378,47.828,48.456,47.636,43.892,41.842,36.174,33.16,26.077,19.918,16.475,11.692,9.099,7.715,6.111,5.163,4.421,4.316,2.881,2.939,2.5,
553.000,48.003,49,21.544,17.904,14.26216,10.91378,8.54908,5.485,6.653,6.014,6.535,8.096,10.902,14.69,20.392,24.023,28.972,34.365,38.909,43.154,45.086,47.26,47.229,44.89,44.272,39.053,31.924,28.65,23.99,19.618,16.12,11.527,9.48,7.745,6.405,4.891,5.137,3.682,2.934,2.924,2.502,
