,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,229.769,195.678,109.948,67.555,45.157,32.638,26.489,22.469,24.249,25.046,34.445,44.2,61.921,82.261,104.817,134.232,162.483,191.676,225.244,246.155,261.353,268.288,267.499,271.682,255.961,221.902,192.743,155.422,120.002,87.667,59.47,42.45,31.667,22.404,14.978,11.942,8.977,6.124,4.575,3.324,1.918,
477.000,215.448,193.572,109.66,68.015,39.313,32.142,27.728,23.528,21.461,27.581,34.185,42.69,58.674,80.256,99.027,129.445,160.857,192.896,218.425,246.213,259.936,270.546,265.739,264.289,247.413,221.394,187.68,153.075,118.403,86.194,59.189,41.844,31.697,21.259,15.692,11.5,8.872,6.542,4.687,3.049,2.145,
478.000,207.135,191.601,115.414,65.155,46.252,33.445,26.693,20.472,20.737,26.175,30.65,43.035,58.413,76.689,97.88,129.431,157.362,183.507,216.182,240.58,250.777,260.472,262.592,259.669,240.543,217.461,184.847,149.577,116.699,83.713,59.253,40.953,32.102,22.153,16.743,11.514,8.852,6.145,4.198,3.351,2.032,
479.000,214.112,174.74,109.377,63.812,42.062,29.661,27.825,21.993,22.321,26.246,31.285,42.832,55.536,74.797,97.598,123.004,152.975,182.507,210.395,238.567,248.2,253.284,256.305,256.461,238.011,212.349,185.96,147.603,112.995,81.81,59.182,39.56,31.583,21.751,15.32,11.96,9.245,6.894,4.717,3.677,2.115,
480.000,210.981,184.02,104.156,66.352,41.601,31.808,25.37,22.907,22.053,24.605,31.465,38.386,54.597,72.361,95.857,119.122,148.1,181.57,211.292,230.774,243.593,245.424,251.13,248.258,235.447,210.706,177.394,144.371,111.98,81.289,56.633,40.374,29.585,22.069,15.156,11.3,8.737,6.443,5.032,3.671,2.033,
481.000,199.055,168.709,92.438,64.242,41.567,34.182,24.559,22.778,21.319,24.128,32.236,40.458,58.649,70.666,93.24,120.814,146.449,174.89,199.694,226.663,238.194,244.706,244.875,246.73,232.651,208.427,176.641,141.501,108.844,80.612,56.426,39.959,29.931,22.385,16.21,11.683,8.774,6.217,5.403,3.065,2.194,
482.000,191.989,171.422,103.254,59.498,40.505,29.074,25.493,20.653,21.837,22.774,31.433,40.063,54.896,72.645,93.117,118.745,148.579,171.352,196.489,219.076,236.444,243.395,237.42,236.849,227.832,200.754,171.403,139.092,109.724,78.445,55.645,39.43,28.595,22.991,15.714,11.184,8.995,7.134,4.701,3.264,2.206,
483.000,196.766,165.452,103.034,56.513,38.325,30.473,22.769,23.229,20.56,26.83,32.408,37.745,51.555,68.589,90.409,116.442,139.291,166.326,192.405,215.25,227.493,234.697,242.047,231.444,223.203,193.379,171.157,135.588,105.773,79.071,55.343,39.287,28.278,22.499,16.366,11.665,8.622,6.265,4.65,3.753,2.257,
484.000,194.763,173.592,96.806,60.823,39.402,29.718,24.267,20.298,20.806,22.974,29.018,38.545,53.981,66.687,84.058,110.758,136.713,166.584,190.811,212.33,224.74,235.252,232.792,229.345,216.925,194.44,164.812,136.759,105.214,78.932,54.872,40.747,28.201,22.087,16.232,11.739,9.003,6.677,4.291,3.403,2.196,
485.000,189.096,167.068,105.005,53.51,38.076,30.089,24.093,21.012,21.299,24.277,26.618,35.131,49.798,66.975,84.39,108.56,129.615,162.098,187.393,204.857,217.356,226.005,231.936,224.122,212.586,190.691,164.517,130.874,100.84,75.985,53.089,37.964,26.972,21.095,16.87,12.16,8.964,6.83,4.947,3.28,2.239,
486.000,173.938,157.286,100.58,53.07,37.619,29.525,24.793,19.835,18.115,23.896,27.827,34.277,48.312,65.431,86.455,107.917,132.742,157.205,186.543,198.829,214.789,222.485,220.608,219.146,209.279,186.932,158.248,130.158,103.068,74.566,51.907,37.113,26.899,22.15,16.306,12.191,8.863,6.421,4.263,3.334,2.441,
487.000,167.1719,156.497,93.985,61.779,35.136,29.132,23.692,19.331,20.41,21.749,27.32,35.498,48.779,64.964,80.521,105.206,128.098,155.776,178.651,198.612,211.881,219.207,213.839,213.14,202.27,182.585,158.842,127.801,99.302,72.573,52.241,37.707,27.282,22.149,17.05,12.351,8.501,6.622,5.038,3.324,2.173,
488.000,172.9085,151.107,87.976,56.638,35.848,31.782,23.617,18.865,17.072,23.263,27.188,36.237,46.188,61.886,84.08,105.697,127.163,148.56,174.149,193.167,205.871,210.595,216.523,210.673,198.862,176.45,152.858,123.698,94.413,71.441,50.122,37.82,26.496,19.934,16.152,11.992,8.863,6.277,4.567,3.535,2.188,
489.000,164.4922,151.194,86.852,56.249,39.733,27.997,19.83,18.825,20.545,22.711,25.644,32.281,49.14,60.362,78.925,100.65,121.605,149.133,171.142,190.723,207.663,206.757,206.035,208.769,192.644,177.8,151.133,123.096,95.609,70.876,51.844,36.047,27.61,19.527,16.679,12.061,8.492,6.544,4.65,3.289,2.282,
490.000,165.6658,146.083,87.882,60.52,39.126,29.073,21.928,18.82,17.052,20.697,26.056,33.013,45.06,60.008,76.113,94.154,117.836,145.301,170.308,186.737,196.102,200.121,206.724,203.041,190.815,172.465,150.268,116.917,94.772,69.651,49.964,35.939,25.725,19.862,16.247,12.081,8.213,6.667,4.986,3.164,2.337,
491.000,164.8188,138.834,85.981,54.249,35.509,29.472,24.88,17.899,19.181,21.738,26.001,32.725,44.461,56.76,72.57,95.57,118.6,142.109,160.819,182.989,196.122,196.96,200.267,197.644,183.795,168.958,145.635,118.106,90.564,67.898,48.07,34.753,25.16,19.574,15.903,12.486,8.782,6.995,4.708,3.749,2.235,
492.000,160.1179,127.562,78.568,51.38,32.462,31.605,18.272,19.154,18.696,18.363,24.187,32.373,43.1,55.575,71.245,91.731,112.44,137.496,158.026,174.666,185.442,195.886,194.628,192.259,180.143,164.372,143.662,114.479,90.546,67.165,48.13,35.278,24.41,18.659,15.268,12.68,8.704,6.768,5.03,3.984,2.502,
493.000,158.1782,139.071,79.534,47.11,32.751,24.95,23.426,16.974,19.927,19.504,24.706,29.744,40.763,55.771,70.374,91.106,113.514,136.052,153.349,171.181,182.267,185.205,189.796,188.051,181.058,163.096,137.859,112.774,87.489,66.162,45.643,34.258,24.318,18.961,16.977,12.845,9.014,7.213,4.818,3.539,2.741,
494.000,150.8627,126.254,83.004,53.24,33.449,25.619,20.879,16.426,18.319,20.037,24.635,29.384,41.13,53.924,69.556,89.799,111.642,130.335,153.888,167.082,179.381,183.021,184.835,180.591,174.171,156.005,133.601,109.528,85.948,64.309,46.697,33.174,25.097,18.569,15.974,11.914,8.841,6.531,4.979,3.347,2.59,
495.000,143.5195,122.059,79.351,46.858,37.209,26.86,19.46,18.02,16.496,19.921,22.335,28.861,40.113,52.56,66.476,85.749,103.861,125.741,145.972,162.46,174.295,180.098,186.099,177.898,168.256,151.792,130.869,108.344,84.936,64.023,44.277,31.712,24.654,18.591,14.492,12.448,8.598,6.916,5.266,3.815,2.328,
496.000,139.1059,129.656,81.231,45.94,33.162,25.083,19.729,16.063,16.141,19.79,25.475,28.271,36.493,52.981,67.503,88.39,103.859,126.143,143.706,159.833,170.825,177.574,175.94,178.994,167.215,148.82,129.699,107.968,80.502,61.028,43.047,32.322,23.379,18.156,13.753,12.048,8.654,6.329,4.614,3.423,2.485,
497.000,129.17,129.0527,74.297,46.081,31.426,25.098,19.751,15.252,15.174,19.508,22.892,30.323,37.395,50.05,65.419,80.495,103.716,122.072,142.059,156.385,164.682,173.906,173.315,173.688,158.21,151.206,125.823,103.083,79.783,59.674,44.17,31.041,23.893,16.871,13.976,12.154,9.092,6.591,4.222,3.723,2.629,
498.000,135.6796,126.4015,84.341,44.56,29.817,25.787,21.099,17.415,16.574,18.166,21.619,27.09,35.335,46.716,62.535,75.758,98.354,121.242,138.466,152.11,162.39,168.197,169.952,165.419,158.855,145.363,121.743,99.281,77.816,58.685,44.153,30.757,23.33,18.511,13.702,11.715,8.808,6.055,5.076,3.548,2.512,
499.000,138.0801,119.0915,77.233,46.66,27.939,21.173,17.961,17.09,14.784,18.741,20.753,28.528,37.086,50.03,63.105,75.785,98.582,116.231,135.415,149.873,157.203,160.717,166.789,163.178,154.999,139.304,122.479,97.395,74.16,58.283,39.673,31.651,22.806,16.634,13.678,10.84,8.571,6.173,4.628,3.842,2.15,
500.000,133.6085,116.7383,67.643,43.313,27.499,22.412,18.527,15.201,15.612,18.133,22.533,29.243,34.132,46.679,59.932,76.317,93.823,112.624,127.388,144.639,154.205,158.429,158.853,159.838,151.505,139.043,115.647,98.381,74.831,55.682,41.099,30.052,22.287,16.441,12.604,11.745,9.105,5.376,4.847,3.319,2.85,
501.000,122.0551,109.9161,68.171,42.677,30.604,23.572,17.606,13.807,15.243,16.485,20.97,24.781,33.976,44.17,58.224,74.811,92.271,109.777,125.802,143.275,151.385,156.43,159.301,153.883,146.08,134.688,113.375,94.255,72.694,54.924,39.952,28.817,21.959,16.009,12.981,10.21,8.527,6.436,4.745,3.625,2.288,
502.000,125.2525,108.464,66.603,39.708,30.463,28.252,15.174,15.657,14.196,17.081,20.312,26.331,34.972,41.999,58.496,71.174,90.518,107.597,125.064,135.737,149.872,151.234,150.024,150.55,145.603,128.403,114.032,92.926,72.338,53.712,37.934,29.257,20.77,16.752,13.082,10.767,8.653,6.371,4.493,3.585,2.365,
503.000,118.3269,114.1681,59.3,39.039,29.735,24.791,18.934,14.615,13.244,15.835,17.878,26.546,30.209,42.64,54.903,72.746,86.669,102.551,120.938,132.31,143.193,150.011,148.968,148.223,137.222,124.645,108.205,89.023,69.363,53.146,39.667,28.243,20.93,16.628,13.337,10.257,8.357,6.261,4.263,3.994,2.177,
504.000,114.2749,113.1686,62.715,44.694,30.585,21.103,19.527,13.969,14.742,15.566,18.334,24.18,33.502,42.516,51.002,69.934,84.985,103.515,118.546,132.073,138.719,144.484,148.87,144.716,137.599,125.072,108.507,84.505,71.029,51.273,36.958,27.522,20.331,15.952,11.852,10.694,8.957,7.019,4.534,3.606,2.376,
505.000,116.0801,104.2876,67.351,34.264,31.124,21.041,16.697,15.383,13.892,15.345,19.582,23.306,32.622,43.499,50.517,65.899,84.22,99.976,116.684,130.226,138.086,141.672,141.384,142.547,131.629,119.926,106.066,84.998,67.072,51.996,38.007,26.674,19.787,16.542,11.793,9.678,8.982,6.555,4.667,3.372,2.542,
506.000,107.2262,108.9116,65.903,34.637,26.907,21.195,16.736,14.553,13.29,15.59,19.448,23.655,30.882,38.386,50.123,67.35,82.844,97.862,114.077,122.395,131.271,138.899,134.761,136.687,126.828,116.31,101.221,87.257,65.027,50.018,36.319,26.226,19.23,15.632,11.516,9.925,8.642,6.799,4.993,3.585,2.62,
507.000,110.6662,101.6643,65.88648,40.766,27.496,22.552,16.86,11.776,12.421,12.667,18.597,21.894,29.179,38.474,47.729,63.092,77.098,94.389,107.771,123.43,126.82,134.127,135.051,134.468,124.387,117.781,101.633,82.487,64.95,48.195,34.882,25.311,20.287,14.553,11.849,9.056,8.253,6.518,4.789,3.568,2.427,
508.000,107.803,91.92525,67.82647,35.412,28.109,20.58,16.238,14.188,12.463,14.468,18.568,21.113,28.652,36.641,47.775,61.263,78.211,93.739,103.182,117.124,124.009,133.808,128.879,130.226,123.019,114.005,96.49,78.441,62.558,48.075,32.633,25.175,18.913,14.341,11.52,9.895,8.255,6.542,4.901,3.469,2.611,
509.000,108.0333,95.95639,64.88476,34.429,27.868,21.561,16.846,12.711,13.914,13.897,16.761,21.795,29.549,34.208,46.442,60.927,74.242,91.398,104.895,116.849,125.438,128.585,125.39,128.337,118.224,107.042,95.83,78.888,62.216,45.06,33.855,25.391,18.317,13.299,11.846,9.451,8.067,6.975,4.283,3.166,2.781,
510.000,103.6855,84.44462,66.02177,33.913,26.583,22.862,15.63,12.478,12.112,11.632,16.215,18.953,25.682,35.399,47.422,58.001,69.963,85.366,101.935,110.202,120.545,121.246,124.413,126.201,115.483,104.386,91.305,76.101,58.939,42.883,30.976,24.984,18.57,14.185,11.384,9.475,7.004,7.458,4.876,3.926,2.379,
511.000,107.3147,88.38665,66.7081,30.476,26.345,19.395,16.095,13.022,13.073,14.797,18.677,21.065,24.784,36.286,46.419,57.838,70.529,84.797,99.138,108.299,116.451,123.374,118.408,120.835,114.245,103.98,91.185,75.344,57.745,43.685,32.189,25.001,17.592,14.317,10.934,8.412,7.437,6.309,4.585,3.415,2.721,
512.000,101.7543,89.11943,60.07333,34.899,23.765,19.205,14.334,15.171,11.713,13.746,17.165,18.475,26.647,32.287,44.414,58.977,69.85,84.25,99.086,107.327,115.007,120.983,120.569,119.442,106.713,100.116,85.8,74.298,56.484,40.287,32.729,22.471,18.22,12.708,11.34,8.814,7.115,6.859,5.046,3.416,2.322,
513.000,97.07698,80.4642,60.4628,34.087,24.182,20.623,14.781,11.663,11.57,12.474,16.211,17.371,26.151,34.293,39.554,56.376,66.275,82.117,91.561,105.473,108.238,116.094,114.61,118.15,111.277,97.476,85.036,70.415,56.08,41.717,31.319,23.548,16.831,14.038,10.688,8.167,7.35,5.996,5.456,3.178,2.339,
514.000,89.661,83.0843,62.85446,31.227,23.868,18.618,13.932,10.395,11.781,11.634,15.149,18.828,24.544,33.823,42.244,54.57,67.298,75.976,93.627,98.754,110.884,109.021,114.255,110.343,106.388,98.138,81.702,68.595,54.012,40.143,28.918,22.097,17.33,12.731,10.856,8.804,7.201,6.512,5.112,3.65,2.38,
515.000,99.236,79.96654,59.39058,33.583,23.055,17.294,14.947,11.47,11.284,11.02,13.769,19.785,27.277,33.043,41.234,52.494,63.108,74.709,88.024,98.165,104.286,108.872,110.45,104.306,105.244,91.6,79.851,67.452,52.582,39.969,29.491,20.49,17.054,12.189,11.025,8.414,6.387,5.989,4.49,2.996,2.252,
516.000,99.112,77.1909,60.04831,28.833,22.376,18.588,12.459,10.055,9.61,11.512,14.026,17.849,23.016,30.029,39.781,51.693,62.831,76.458,88.48,94.025,99.689,105.224,107.624,104.461,101.05,92.04,79.894,66.195,49.801,37.83,28.157,21.992,16.455,12.944,9.561,7.657,5.858,5.207,5.306,3.699,2.675,
517.000,90.083,72.34693,55.58094,28.74102,21.325,17.065,14.225,10.852,10.489,12.118,13.598,18.283,23.269,28.02,38.42,48.508,62.819,73.568,85.557,93.493,101.911,103.466,102.607,105.42,98.633,87.754,77.624,64.475,51.114,37.902,28.163,21.454,15.801,12.252,9.827,7.6,6.66,5.766,4.845,4.072,2.751,
518.000,84.444,74.8811,52.87343,27.53454,20.91,15.108,14.609,11.068,10.462,12.681,13.224,18.709,21.078,28.549,37.543,46.891,57.043,70.216,81.46,87.001,96.724,100.404,102.261,98.451,92.212,84.991,74.271,63.062,48.995,37.576,28.055,21.136,15.94,11.885,9.786,8.247,6.443,5.418,4.991,3.582,2.242,
519.000,82.685,73.90222,54.57428,28.39143,22.296,15.14,13.197,10.087,10.189,10.701,13.395,18.251,21.706,29.121,34.659,46.022,53.442,71.721,81.146,91.064,93.518,95.932,96.553,94.868,90.278,83.598,72.298,60.791,46.214,36.109,27.155,20.738,15.442,11.91,9.684,7.491,5.859,4.997,4.689,3.493,2.485,
520.000,82.452,74.09698,54.66378,25.96443,19.336,15.174,12.785,11.221,11.647,11.169,12.744,17.106,21.626,27.448,32.163,46.24,56.941,65.999,77.57,85.559,91.734,93.123,96.597,94.788,89.051,82.759,71.156,59.272,45.761,34.284,26.852,19.399,14.541,11.965,10.615,8.078,6.903,5.401,4.793,3.838,2.949,
521.000,75.781,63.59272,53.76115,26.05682,22.515,14.891,13.344,9.45,9.569,10.359,12.857,15.406,23.602,25.075,34.152,45.256,54.581,61.79,75.841,82.369,83.986,90.8,95.485,91.586,87.431,77.013,70.574,57.183,44.561,33.863,24.561,19.479,15.909,11.657,8.856,7.216,6.268,5.215,4.935,4.058,2.423,
522.000,84.439,68.23703,50.34275,25.31948,20.241,14.822,11.552,9.915,11.773,9.531,12.197,14.987,20.141,27.031,31.819,41.199,55.08,61.774,72.383,81.966,90.502,88.617,90.319,88.902,85.191,79.198,68.165,54.389,43.58,34.121,24.914,18.614,14.68,10.947,9.847,7.416,5.855,4.887,3.978,3.997,2.587,
523.000,67.183,66.92002,46.23847,25.91749,19.396,15.821,12.832,7.979,8.63,11.127,12.2,14.857,20.752,25.477,33.733,41.96,52.167,60.098,71.238,80.866,84.09,90.417,90.028,85.986,83.611,76.72,65.248,54.995,43.723,33.806,24.18,18.425,15.231,11.063,9.046,7.544,6.053,4.398,4.348,4.12,2.897,
524.000,75.348,61.983,44.77039,24.86858,21.76,11.61,11.893,9.474,9.512,8.834,11.165,14.394,19.688,25.902,33.666,40.567,49.938,60.007,69.908,75.119,82.025,83.737,86.411,85.994,78.197,76.517,66.191,51.825,42.067,31.784,23.918,17.978,14.725,11.144,7.696,7.066,6.586,5.26,4.078,3.934,3.195,
525.000,73.881,62.812,45.2861,22.8763,19.13,15.47,10.467,8.714,9.632,10.858,11.027,13.995,18.974,23.661,32.476,40.261,50.718,56.724,65.936,72.379,80.163,83.426,82.198,83.515,79.022,71.72,63.766,53.642,42.245,30.724,24.385,17.535,13.583,10.694,9.167,7.142,5.723,4.936,3.517,3.871,2.766,
526.000,71.147,57.403,43.44005,25.80137,15.506,13.683,10.968,9.921,11.061,9.15,11.5,13.963,19.229,23.36,27.855,37.809,45.487,57.579,65.558,69.364,78.351,81.429,81.216,82.603,79.118,67.402,60.448,48.986,39.977,29.759,23.648,17.4,12.965,10.174,8.386,7.186,5.49,4.647,3.567,4.817,3.014,
527.000,62.756,62.997,46.46994,24.43977,16.81665,17.813,11,7.749,8.486,9.541,10.285,13.006,17.67,22.506,29.05,37.096,46.617,54.209,66.5,71.316,75.061,76.827,79.542,78.327,74.688,67.058,60.63,48.957,39.963,29.105,22.277,16.4,12.641,9.923,8.461,6.71,5.979,4.454,3.849,3.906,3.164,
528.000,71.882,60.572,40.22389,24.43327,15.95617,14.195,12.692,9.952,7.687,9.525,11.964,13.475,16.775,20.795,26.999,35.59,46.094,52.269,63.191,68.389,73.014,74.1,76.72,76.881,74.452,66.528,58.052,46.884,39.871,27.911,21.135,16.592,12.46,9.972,7.98,6.75,5.702,4.439,3.714,3.346,3.271,
529.000,70.673,57.34,39.87974,23.4421,13.49128,12.535,11.711,9.308,8.627,10.041,10.184,14.126,15.867,22.8,28.623,35.483,45.404,50.266,58.175,68.025,72.414,73.173,73.889,75.582,68.395,60.433,55.444,45.098,37.131,26.029,21.15,15.495,12.015,9.415,7.986,6.569,5.252,4.517,3.961,3.479,3.076,
530.000,60.001,60.303,35.85699,23.46019,17.09914,12.257,11.006,10.827,7.772,9.254,10.724,11.491,15.67,22.77,26.269,36.5,41.365,48.478,59.505,66.08,66.599,71.111,73.2,73.586,68.032,60.283,53.8,45.287,35.415,29.876,19.699,16.134,11.157,9.448,7.327,6.376,5.225,4.222,3.379,3.185,3.235,
531.000,67.13,58.128,35.6349,23.94717,16.32655,13.845,11.546,7.838,8.891,9.534,9.411,12.303,16.497,19.869,27.874,33.928,40.859,49.7,57.265,63.985,65.731,68.016,71.102,69.223,66.119,60.236,52.35,42.724,35.526,26.768,20.436,15.674,11.689,10.385,7.089,6.231,4.648,3.752,3.369,3.044,3.177,
532.000,67.109,57.175,35.55484,24.9666,14.38426,9.7,11.65,7.226,8.283,7.594,8.692,12.302,16.449,19.628,24.26,30.859,41.764,46.767,52.874,60.923,63.285,65.569,70.686,67.505,63.182,59.587,51.913,41.164,35.247,25.204,18.419,14.6,12.149,9.509,7.407,6.558,5.158,4.323,3.126,3.068,2.912,
533.000,55.531,51.889,33.4679,24.56463,15.55548,13.045,9.422,8.886,7.624,7.868,10.671,11.408,16.142,18.859,24.531,32.815,37.595,44.976,52.373,56.14,63.342,65.904,65.882,66.295,63.469,58.562,48.918,40.3,33.517,24.615,18.236,13.912,11.857,9.102,8.477,5.859,4.435,4.193,3.106,2.69,3.077,
534.000,57.287,48.298,31.827,24.55058,14.16863,13.701,9.095,6.811,6.125,8.901,10.007,10.889,13.574,18.611,24.872,29.867,38.458,42.095,51.147,55.023,62.758,61.817,65.555,65.926,61.703,54.766,46.921,41.417,33.491,23.93,17.565,13.579,11.47,8.564,7.36,6,4.936,4.135,4.02,2.989,3.34,
535.000,57.11,50.818,27.728,21.87959,14.51346,12.171,10.566,7.81,7.21,7.46,9.052,12.254,15.934,19.524,24.584,29.804,37.786,44.395,52.439,52.649,59.451,64.345,63.101,63.482,59.679,54.544,46.934,38.036,31.601,24.328,19.126,13.929,10.638,7.843,7.407,5.788,4.482,3.806,3.142,2.772,2.914,
536.000,56.33,43.907,30.759,20.93706,12.91713,12.499,9.858,8.834,7.718,7.725,10.302,10.816,14.605,17.743,21.894,27.468,35.59,41.55,51.141,52.44,59.27,61.978,59.091,59.917,57.132,51.691,46.05,38.094,32.245,22.762,16.012,13.322,11.065,9.058,6.612,5.626,4.966,4.58,3.352,2.531,2.49,
537.000,57.59,45.444,30.06,21.4744,13.19289,12.1252,9.609,6.987,7.812,8.111,9.484,8.455,12.848,17.965,23.767,29.156,35.264,41.857,46.143,53.098,55.005,59.71,58.674,60.095,56.064,49.763,45.043,37.99,29.677,24.321,17.202,12.633,9.372,7.886,6.378,5.503,4.609,4.116,2.959,2.568,2.611,
538.000,47.345,40.32,29.318,20.13673,13.32433,13.40733,7.148,7.002,7.697,6.208,9.182,9.988,13.701,15.828,23.115,26.766,31.81,39.152,45.066,51.943,53.871,59.033,53.646,57.671,56.604,50.053,44.249,35.791,30.558,22.406,17.206,12.62,10.108,8.084,6.108,5.525,4.093,3.798,3.091,2.901,2.176,
539.000,51.496,46.738,22.896,23.87206,14.00936,12.98335,8.007,7.74,7.684,7.598,8.366,10.374,13.174,14.874,22.629,28.681,33.587,42.002,44.136,50.977,51.866,55.423,55.161,56.497,55.017,49.605,42.91,35.5,27.515,20.529,17.094,12.482,10.41,8.252,6.529,5.85,4.183,3.378,2.805,2.629,2.388,
540.000,53.498,35.193,27.631,20.74461,15.84279,12.68702,10.005,6.481,6.637,8.701,7.897,9.322,13.27,17.073,20.615,26.887,31.324,37.98,45.894,45.498,53.82,55.546,54.654,52.901,53.23,48.469,43.418,34.973,27.204,21.395,16.237,12.142,9.573,8.478,6.803,4.639,4.079,3.611,2.652,2.406,2.473,
541.000,53.51,44.564,28.805,19.81503,13.06614,13.78216,9.584,7.18,7.119,6.755,8.403,9.762,12.602,14.439,19.354,27.145,30.034,35.721,42.331,49.527,48.957,53.506,51.676,55.014,50.717,45.676,42.103,33.068,27.598,20.906,15.676,12.112,9.049,7.228,5.542,4.93,4.295,3.778,3.348,2.545,2.071,
542.000,55.548,34.574,26.929,20.25929,15.09144,13.64593,8.58,5.857,6.32,5.666,8.057,7.718,12.565,15.716,19.878,24.593,29.577,36.169,41.542,45.785,50.98,51.851,51.936,50.412,48.179,44.658,39.129,32.126,26.273,20.38,14.514,11.559,9.693,7.337,6.062,4.979,4.7,3.254,2.687,2.724,2.262,
543.000,52.241,39.725,27.871,20.04711,12.93583,14.81294,8.523,6.958,6.032,7.214,7.388,8.736,12.789,13.968,20.784,25.884,27.687,31.639,38.415,46.693,47.53,49.88,48.005,48.722,47.042,44.704,37.421,31.001,25.641,18.838,14.604,11.354,8.831,7.15,5.648,4.754,3.951,3.636,3.032,2.167,2.071,
544.000,49.494,32.544,24.85,14.792,15.15112,15.25727,9.345,6.767,6.371,6.07,7.362,9.482,10.144,14.615,17.967,24.335,28.611,33.525,40.652,43.356,45.573,48.557,50.514,46.717,45.483,41.849,36.715,31.138,24.125,18.104,13.717,10.493,8.419,6.717,6.142,5.059,3.983,3.345,2.361,2.479,1.91,
545.000,57.235,32.306,24.889,17.323,13.76018,10.8548,8.35,7.23,5.366,6.643,7.796,8.597,11.44,14.943,17.462,22.897,27.595,32.009,39.56,40.825,45.114,47.255,47.472,46.999,42.926,40.865,35.996,28.926,23.959,19.06,13.616,9.997,8.891,6.319,5.403,4.512,4.244,3.817,2.833,2.538,2.052,
546.000,59.335,40.278,25.388,14.479,14.59353,12.28666,7.798,6.703,6.056,6.4,6.914,7.816,11.022,12.713,18.45,22.352,27.408,32.416,35.644,42.214,44.845,46.238,46.955,46.277,43.673,38.973,34.948,29.851,22.708,17.211,13.411,10.156,8.216,7.01,6.335,4.471,3.506,3.523,3.084,2.274,1.958,
547.000,52.764,35.641,18.788,12.638,13.77482,12.41704,9.057562,6.628,5.552,5.093,7.342,6.653,10.572,12.625,17.628,20.604,29.134,32.868,36.487,39.434,41.16,44.106,44.242,44.09,43.467,42.593,32.789,28.299,22.226,17.275,12.808,10.446,8.199,5.852,5.648,4.602,4.427,2.933,3.104,2.609,1.693,
548.000,52.01,36.901,19.978,15.831,14.92655,10.60218,8.463773,5.41,5.501,4.919,5.883,9.483,10.496,14.366,15.513,19.906,26.492,27.96,34.853,37.962,41.23,44.78,42.679,43.558,39.822,35.705,33.266,27.727,23.322,17.157,13.584,9.688,8.572,6.589,4.716,4.066,3.657,3.452,2.684,2.25,1.879,
549.000,52.956,33.604,26.088,16.524,14.16373,11.30299,7.612988,7.176,4.967,5.926,6.526,8.176,9.826,11.587,16.412,20.674,26.16,27.377,33.877,39.313,39.589,42.52,42.228,41.741,39.354,37.982,31.646,28.094,21.946,16.942,13.825,9.315,7.6,6.592,5.563,4.183,3.981,3.94,2.923,2.286,1.925,
550.000,42.374,32.565,20.607,14.4,13.97858,10.84391,7.815305,4.419,6.37,5.73,6.692,7.661,10.938,12.374,15.401,19.367,23.272,27.389,34.061,35.921,39.83,39.327,40.59,41.132,39.888,35.88,33.071,26.821,21.082,16.216,11.815,9,7.311,6.195,4.936,4.793,3.539,3.13,2.941,2.201,1.989,
551.000,37.176,34.55,21.945,13.267,11.15268,10.16969,8.238399,5.772,3.483,5.607,7.033,8.718,10.207,12.294,13.893,19.935,22.932,29.68,33.12,35.4,36.99,39.539,39.479,39.44,36.754,33.814,30.972,25.589,18.753,15.48,11.729,9.393,7.138,5.78,5.249,4.4,3.91,3.189,2.35,2.303,1.85,
552.000,41.761,36.886,15.979,14.329,14.13392,9.754276,8.184178,6.409,4.8,6.506,5.741,7.76,9.602,12.017,15.337,19.186,23.924,28.049,30.229,33.002,37.691,37.932,37.439,39.245,35.152,33.587,28.843,25.781,20.811,15.901,11.282,9.258,7.304,5.988,4.769,4.369,3.092,3.438,2.224,2.231,2.011,
553.000,40.539,40.31,19.672,13.004,11.97108,8.927271,8.623828,5.523,6.427,6.175,6.263,6.45,8.22,10.397,14.688,18.911,21.538,25.34,28.151,33.666,36.484,36.271,35.858,37.495,36.527,32.895,28.368,25.134,19.594,15.158,10.827,8.69,7.339,5.586,4.546,3.905,3.442,3.081,2.292,2.276,1.883,
