,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,150.926,136.487,82.533,55.731,34.29,25.733,20.09,15.829,13.774,15.4,13.818,19.763,25.272,34.409,43.406,58.775,79.056,96.28,118.523,140.48,154.313,166.408,175.004,175.693,175.941,166.891,147.671,123.741,102.076,77.617,58.192,44.646,31.463,22.122,16.633,12.087,7.899,5.877,4.788,2.753,1.914,
477.000,145.199,120.501,75.881,47.271,35.156,25.642,19.439,14.656,12.89,13.147,15.697,21.757,24.468,34.438,43.331,58.915,78.794,95.821,117.253,137.874,154.158,166.483,173.063,175.203,170.663,162.302,145.947,122.461,102.856,78.13,56.702,41.913,32.529,22.415,17.007,12.233,8.99,6.008,4.146,3.213,1.838,
478.000,142.058,130.958,83.518,47.14,36.696,25.907,20.404,16.505,12.223,14.167,16.829,18.806,25.816,32.522,41.805,56.231,77.371,94.686,115.362,132.654,148.69,164.112,166.229,176.283,169.995,160.561,143.298,124.441,101.546,77.274,55.872,42.052,32.369,23.551,16.934,11.277,7.869,6.077,3.995,3.144,2.279,
479.000,140.732,128.603,76.52,50.488,33.918,26.099,20.31,15.048,12.232,14.485,15.804,20.065,24.318,31.653,42.291,56.765,75.181,94.382,114.195,128.968,145.85,161.597,166.993,173.096,167.227,157.326,141.803,121.263,98.114,76.599,55.039,41.108,32.445,22.722,16.719,12.108,7.964,5.974,4.375,3.097,2.091,
480.000,142.943,127.217,77.701,48.955,30.909,26.224,20.171,16.098,14.953,14.473,13.887,17.593,22.536,32.568,43.721,55.584,73.366,90.736,111.253,131.272,143.851,156.772,162.619,166.738,162.428,150.23,142.201,117.857,97.074,74.366,54.421,40.39,32.209,23.562,16.675,12.828,8.781,6.754,4.616,3.387,2.128,
481.000,132.096,120.569,78.438,42.795,34.99,23.647,18.633,15.884,13.195,12.295,14.592,17.53,23.284,32.414,42.834,56.494,73.692,86.116,110.694,123.578,145.326,153.403,162.278,167.72,164.475,153.383,140.022,122.598,98.662,75.519,53.045,41.073,30.198,23.128,16.604,12.689,9.262,6.423,4.32,3.001,2.449,
482.000,131.104,114.848,70.877,48.182,34.946,24.603,20.202,14.821,13.965,13.87,14.551,18.951,23.071,30.652,41.398,53.518,71.735,90.763,110.257,127.493,139.056,152,161.635,163.563,160.254,147.609,137.117,118.462,94.024,72.599,52.16,40.019,30.485,22.916,16.689,13.038,9.213,7.029,4.216,3.087,2.089,
483.000,136.481,127.013,72.517,49.383,34.581,22.84,16.371,16.305,13.498,13.4,15.391,18.158,23.666,32.227,39.289,54.292,69.961,88.457,106.599,119.956,138.608,151.788,154.015,161.176,159.617,147.171,133.394,115.338,91.205,73.122,53.58,39.212,30.843,23.043,16.162,11.991,9.226,6.281,4.89,3.627,1.888,
484.000,124.278,121.827,75.199,44.473,30.598,26.124,18.038,13.964,11.599,12.52,13.873,16.769,23.867,30.008,39.196,52.671,66.503,84.493,102.656,119.341,140.031,149.736,153.542,156.092,156.27,145.292,130.622,112.571,93.505,71.67,51.825,38.35,29.856,23.146,17.033,11.643,9.08,6.986,4.804,2.912,2.652,
485.000,132.532,112.598,72.227,47.745,30.14,23.027,17.861,12.265,12.976,13.876,15.834,17.605,22.89,29.647,37.588,52.442,67.941,84.003,99.514,117.461,135.476,145.694,153.337,157.861,151.411,144.607,130.227,110.796,91.416,70.792,55.655,38.885,29.164,22.409,17.451,11.767,8.59,6.598,4.666,3.644,2.633,
486.000,130.526,121.81,68.549,43.793,35.393,20.529,18.294,12.134,13.517,11.742,14.501,17.694,23.333,29.203,37.212,50.628,66.631,82.917,99.621,115.163,129.337,145.345,148.892,151.558,152.5,137.993,129.6,109.389,88.755,68.47,51.545,40.268,29.322,22.567,16.972,12.256,9.103,6.581,4.712,3.166,2.106,
487.000,121.0564,99.246,68.122,44.132,31.259,21.272,18.428,13.818,13.131,13.725,12.375,18.026,22.388,27.99,36.705,49.562,62.138,81.556,98.953,114.672,128.124,140.021,148.756,148.46,145.289,137.36,124.712,106.846,89.471,68.455,49.631,38.273,29.049,21.848,16.97,12.705,8.689,6.851,4.469,3.535,2.209,
488.000,124.1219,107.807,65.187,43.714,31.565,24.778,16.788,13.852,12.984,12.501,12.88,17.471,21.322,27.264,36,49.014,62.933,83.002,97.53,109.948,129.837,138.237,144.23,148.721,146.282,134.315,121.971,107.262,85.675,68.118,48.098,38.65,28.067,21.809,17.19,12.412,10.003,6.414,4.634,3.81,2.245,
489.000,129.5485,109.852,66.87,40.48,27.353,20.305,16.277,12.759,12.72,11.906,12.635,15.327,20.974,26.61,38.134,46.406,62.275,79.184,96.156,109.282,124.886,131.148,143.14,145.11,142.567,134.448,120.614,105.249,84.117,65.246,48.935,36.152,27.917,20.768,16.946,12.536,8.587,6.584,4.521,3.392,2.45,
490.000,122.0632,112.972,62.871,39.209,26.417,22.947,16.636,14.154,11.421,12.259,13.188,16.327,20.378,26.007,34.32,47.005,63.172,80.375,93.691,109.242,119.242,131.553,141.139,140.951,142.141,130.957,118.901,97.881,83.858,65.876,50.271,36.999,27.831,21.115,17.158,12.28,8.574,6.742,4.855,3.495,2.217,
491.000,127.4857,98.035,61.657,45.723,26.247,22.974,15.018,13.186,11.061,12.459,13.134,16.613,19.677,26.489,36.052,45.488,62.171,74.046,93.67,108.059,119.446,130.125,135.437,136.816,140.529,127.727,117.249,102.153,82.057,64.119,48.631,37.616,26.904,19.855,17.203,11.776,9.05,6.881,4.741,3.352,2.508,
492.000,122.1728,100.939,58.943,39.344,30.867,20.063,17.056,13.593,11.804,13.039,11.666,15.85,21.146,26.22,33.308,44.504,59.259,74.264,91.375,106.478,119.323,125.392,135.509,137.295,134.585,126.256,113.025,96.546,79.206,62.838,48.251,35.388,27.069,20.48,16.54,12.191,8.753,6.512,4.436,3.556,2.286,
493.000,126.3727,101.438,56.628,37.628,26.802,21.79,16.75,11.829,11.964,10.817,12.551,14.947,20.931,23.44,33.378,43.071,59.614,73.633,89.494,101.597,119.138,128.372,129.551,133.482,133.112,124.803,111.924,96.468,80.261,61.836,45.251,35.119,27.835,19.027,16.079,11.901,9.108,6.093,4.522,3.447,2.682,
494.000,122.2361,97.071,64.343,38.961,25.186,19.844,18.654,11.587,11.821,11.107,13.487,15.206,18.681,25.43,31.625,42.84,56.517,69.967,85.493,101.089,113.016,122.67,133.211,133.782,128.938,121.881,108.644,96.989,77.078,62.347,45.93,32.981,25.25,20.152,14.609,11.874,8.856,6.385,4.452,3.589,2.395,
495.000,116.3743,96.454,63.083,35.717,29.616,20.847,16.026,12.833,8.786,10.649,12.945,15.233,18.537,24.414,32.282,43.062,53.441,68.013,83.854,96.454,113.273,118.606,123.369,127.067,124.89,116.328,106.52,93.072,78.356,59.96,44.64,34.594,25.886,18.574,15.133,12.723,8.35,6.333,4.76,3.513,2.35,
496.000,112.3674,92.156,60.506,39.031,27.065,21.338,13.945,10.074,10.055,11.475,13.649,13.053,17.244,25.193,32.279,43.857,55.588,66.046,82.358,97.366,107.37,119.593,124.376,124.918,123.193,118.295,106.091,91.129,77.274,59.045,43.658,32.993,24.465,20.302,15.046,12.022,8.795,6.042,4.901,3.704,2.565,
497.000,115.1663,92.36979,50.291,36.553,24.373,21.423,16.876,11.482,9.204,10.949,10.907,12.666,19.184,21.896,31.252,43.238,51.865,66.332,77.274,93.967,103.116,113.308,122.586,123.44,120.137,115.984,102.567,87.453,74.092,55.743,43.484,33.177,25.013,19.413,14.55,12.359,8.32,6.497,4.643,3.48,2.878,
498.000,119.4812,85.91012,53.344,30.733,24.534,19.321,14.733,11.51,11.373,9.704,10.561,14.309,16.643,22.05,29.11,40.304,53.369,63.497,79.674,95.245,102.976,111.697,118.719,120.307,121.754,111.491,101.093,85.151,71.884,58.767,43.896,32.923,24.364,18.033,13.614,11.452,8.936,6.554,4.485,3.333,2.455,
499.000,110.6231,84.90075,56.717,36.764,21.605,19.647,14.421,11.25,10.965,11.459,11.348,12.767,17.646,23.152,29.931,37.367,51.408,62.763,76.931,89.056,100.887,107.269,113.933,118.851,116.858,110.115,99.15,85.472,71.323,55.77,42.451,31.858,23.178,17.864,14.534,12.13,9.766,6.255,4.47,3.425,2.697,
500.000,104.0612,85.18425,56.153,30.959,25.28,18.22,13.429,10.013,10.878,9.338,11.012,11.511,15.025,21.907,30.147,39.132,50.189,62.389,75.777,89.307,96.613,110.993,112.644,116.57,112.772,105.507,98.822,86.372,68.577,53.912,42.182,31.202,23.129,17.723,13.936,11.58,9.606,6.188,4.441,3.664,2.505,
501.000,101.0361,85.34144,53.916,33.604,27.873,20.838,15.446,12.388,9.639,9.698,10.393,12.599,17.148,20.896,26.806,39.038,47.698,60.447,76.149,85.393,101.413,104.012,111.802,115.914,108.588,106.137,94.461,82.053,69.945,53.077,39.946,30.745,23.324,17.421,13.748,11.87,9.203,6.529,4.843,3.69,2.991,
502.000,103.4193,80.59912,56.648,28.795,25.973,18.403,14.032,10.334,10.092,9.521,9.861,12.809,15.21,20.815,28.247,35.844,48.437,57.758,72.853,85.741,93.683,99.402,108.416,111.493,110.243,103.748,91.189,79.353,66.496,52.524,40.212,28.685,23.13,18.763,12.694,10.953,9.218,6.175,4.64,3.499,2.677,
503.000,101.4398,78.13638,50.542,29.683,21.872,18.992,15.709,10.642,9.765,9.546,10.536,12.617,16.732,20.502,26.908,37.92,44.341,58.943,68.008,84.643,94.383,99.702,106.591,110.289,104.651,99.566,93.871,78.677,63.565,51.811,39.059,30.569,22.243,16.688,13.263,10.415,9.383,6.573,4.265,3.797,2.906,
504.000,95.00766,75.29636,52.931,33.191,22.661,17.15,13.864,10.37,9.464,10.519,10.052,12.1,14.837,20.969,27.192,35.026,44.637,54.876,68.315,78.582,94.024,96.426,102.249,106.544,103.069,98.641,88.785,76.252,64.622,51.263,38.808,30.458,22.106,16.689,12.894,10.155,9.224,6.498,5.083,3.676,2.607,
505.000,96.73825,71.38547,51.69,30.745,23.673,19.047,14.189,9.73,9.833,10.222,10.829,12.074,14.289,19.987,26.936,35.357,44.028,54.985,67.803,78.197,87.965,99.411,101.355,101.9,102.87,96.416,88.488,76.743,62.212,50.415,38.487,28.016,21.253,16.251,12.885,10.849,8.688,6.511,4.453,3.962,2.743,
506.000,98.5191,72.46675,47.989,26.983,21.198,16.514,13.162,11.012,10.176,9.751,10.071,12.307,14.892,18.325,25.113,36.586,42.145,53.31,63.684,76.013,85.509,94.121,97.792,101.432,100.992,93.154,88.439,76.83,64.15,48.345,36.451,28.167,22.011,16.298,12.539,10.599,8.902,6.944,4.868,3.442,2.433,
507.000,94.00162,73.34687,49.96231,26.302,22.991,16.69,13.074,9.336,10.166,9.518,9.38,10.861,13.657,17.333,25.75,32.802,43.223,52.939,64.999,76.136,84.387,91.774,94.754,99.56,95.437,93.489,83.373,70.631,61.324,47.914,37.159,27.385,20.797,15.537,12.173,8.964,8.194,6.791,4.603,3.241,2.618,
508.000,83.35523,69.95098,44.27781,28.884,20.613,19.884,11.014,11.22,9.327,9.789,9.009,11.27,15.045,18.043,22.536,31.103,39.909,54.509,63.008,74.602,83.1,90.908,97.204,96.101,95.568,91.507,82.821,70.378,58.364,45.426,35.24,26.747,20.68,15.96,12.159,9.807,8.458,6.529,4.127,3.572,3.003,
509.000,90.04812,66.3192,50.83786,28.885,20.244,18.828,13.163,11.943,7.919,9.625,9.705,10.15,14.329,18.353,24.09,32.045,41.599,50.242,58.886,73.144,83.254,88.222,93.627,94.376,92.182,84.373,81.088,69.663,56.958,46.023,35.19,27.144,19.76,14.187,12.603,8.735,8.412,7.09,4.827,3.709,2.694,
510.000,87.2503,67.34783,46.24308,25.935,21.384,17.073,12.985,10.321,7.652,9.121,9.722,9.335,14.166,16.848,23.517,29.564,39.507,49.46,60.212,69.167,78.001,86.296,88.722,88.332,92.351,86.061,78.035,67.955,56.28,44.377,33.001,26.468,20.879,14.357,10.571,9.864,7.533,6.993,5.17,3.837,2.747,
511.000,84.09458,68.12412,43.84586,30.195,21.693,13.939,10.188,9.031,10.141,9.225,9.456,9.261,12.067,16.707,21.781,30.512,37.199,50.432,57.647,69.361,76.847,84.717,86.821,92.375,90.615,83.483,75.341,65.227,56.059,44.155,32.071,25.938,19.8,14.446,12.052,8.949,7.389,6.864,4.832,3.597,2.918,
512.000,76.9389,66.81323,39.82802,27.604,19.201,16.836,12.819,9.922,8.174,9.141,9.837,10.663,13.508,14.608,22.655,30.312,37.513,46.647,58.496,64.752,75.448,81.068,83.441,85.302,85.135,81.188,74.865,64.582,53.197,44.282,32.409,24.168,19.538,14.224,11.499,8.532,7.059,6.319,5.266,3.525,2.736,
513.000,71.77414,62.63054,36.78331,26.648,17.184,16.953,11.891,9.913,8.778,8.169,8.787,10.859,12.632,16.678,21.572,30.972,37.021,45.725,57.384,64.331,72.51,78.897,82.803,83.775,83.698,78.383,73.385,63.804,53.281,41.224,31.115,24.838,19.13,13.595,10.644,9.286,7.756,6.646,5.161,3.308,2.494,
514.000,67.929,62.40264,40.86416,30.702,18.935,12.144,11.692,10.118,7.722,8.597,9.103,8.766,13.989,15.237,21.169,29.358,36.559,44.85,55.224,62.124,71.642,74.463,81.666,84.743,83.11,78.161,71.313,61.539,51.505,40.864,30.628,25.234,18.358,14.224,11.391,8.926,7.001,6.456,5.54,3.762,2.885,
515.000,76.218,60.79837,37.14779,25.211,17.161,14.983,12.111,7.23,8.52,7.375,9.149,10.085,12.471,16.119,21.392,27.732,37.612,43.097,50.688,63.059,68.513,75.839,77.602,81.036,82.596,77.13,72.076,60.628,49.195,40.729,31.441,23.647,18.57,12.138,10.445,8.861,6.497,5.683,5.309,3.993,2.442,
516.000,72.611,55.96168,35.70452,28.85,16.951,12.421,10.565,9.22,8.442,7.94,8.785,9.637,12.079,15.106,19.505,27.753,33.626,43.116,51.479,60.392,66.487,72.132,78.895,81.255,75.815,74.684,67.572,60.508,48.429,38.841,27.795,22.918,16.506,13.546,10.792,8.918,6.625,5.773,5.221,3.702,2.871,
517.000,64.021,59.6024,39.43783,28.4447,15.88,12.159,10.509,7.966,9.327,8.004,6.869,10.156,11.596,14.087,19.839,26.807,33.624,40.363,49.73,61.184,65.64,72.935,73.606,77.053,78.344,71.899,67.657,57.531,49.107,37.943,29.5,22.218,16.121,12.714,9.852,8,6.495,5.468,4.95,4.153,2.723,
518.000,64.114,57.36388,37.17774,25.01119,16.524,15.175,8.715,8.656,6.332,6.531,8.396,9.566,11.664,15.234,19.54,27.104,32.098,40.348,48.351,56.66,64.228,72.635,73.205,74.592,74.265,70.548,63.501,54.877,45.933,37.048,28.857,22.686,15.624,13.528,10.855,7.436,7.169,5.159,5.412,3.836,2.894,
519.000,62.877,55.39376,36.54553,26.94356,14.037,12.733,11.373,8.586,7.031,8.673,8.139,8.207,11.675,14.678,17.468,25.928,31.574,40.804,48.421,57.646,64.441,67.165,71.709,73.805,74.209,70.478,65.41,55.401,46.441,35.696,27.144,21.709,16.371,12.52,10.145,7.435,7.081,5.555,5.131,4.009,2.435,
520.000,61.731,55.79598,35.66535,25.462,16.712,16.049,10.478,8.942,8.177,7.679,7.602,9.073,10.335,13.918,18.866,22.55,29.873,40.99,45.79,55.094,62.066,64.569,69.425,72.741,68.127,65.572,62.976,52.98,45.696,32.963,27.422,21.444,17.027,12.74,9.944,7.977,6.816,5.399,4.78,4.116,2.55,
521.000,65.266,53.26289,34.74826,24.53385,18.914,12.267,11.151,9.015,6.921,6.517,8.397,9.111,11.933,13.715,17.182,21.586,28.935,37.283,45.652,55.446,57.404,64.206,65.595,69.853,69.005,64.34,60.072,51.639,43.228,34.68,25.547,21.61,15.549,11.596,9.656,7.399,5.908,5.191,4.922,4.278,2.894,
522.000,62.586,56.19465,35.73558,25.33136,16.325,14.932,9.925,8.897,8.561,8.435,7.463,8.883,11.441,12.648,17.756,22.082,28.92,36.198,47.21,52.065,58.239,64.509,65.626,68.425,70.271,66.634,60.853,50.024,43.286,34.009,26.17,21.021,15.403,12.621,9.286,7.531,5.975,5.087,5.04,4.147,2.792,
523.000,55.062,49.52005,36.06223,26.92301,15.845,14.817,9.809,8.279,7.373,7.317,7.636,8.654,10.072,13.231,17.179,22.833,28.597,34.304,40.507,51.929,58.586,61.354,62.979,66.455,67.981,60.598,58.452,50.29,42.002,34.231,23.888,20.462,15.72,12.278,9.198,7.45,6.114,5.106,4.736,4.122,3.226,
524.000,69.411,54.509,31.30352,25.35963,15.249,11.773,10.247,7.626,6.122,5.576,7.809,8.553,9.685,14.328,14.01,23.737,26.985,35.355,39.941,49.071,55.171,60.801,64.274,66.938,63.229,61.677,55.817,47.78,39.52,32.657,23.971,20.214,15.761,11.337,8.845,7.417,5.546,4.827,4.267,4.161,2.477,
525.000,55.325,49.885,35.95549,24.36972,16.136,14.714,8.566,8.529,6.542,5.766,7.346,8.524,9.86,11.286,16.472,21.675,30.208,34.154,39.129,49.217,53.368,57.849,62.988,62.692,62.497,59.772,54.232,48.76,41.563,31.161,24.505,18.474,15.423,11.511,8.045,7.752,5.741,4.64,4.065,3.895,3.102,
526.000,57.169,46.066,30.85003,24.62368,15.294,11.496,11.459,7.887,6.683,6.413,6.484,7.945,8.702,13.249,13.59,21.437,26.332,32.772,39.633,46.935,52.709,57.131,61.023,60.993,58.828,58.78,53.604,49.889,39.223,29.725,25.599,19.426,13.714,11.443,9.131,6.306,6.098,4.684,3.995,4.247,3.13,
527.000,55.732,50.367,30.64039,21.12242,15.04104,13.611,11.625,7.782,6.194,5.847,6.865,8.574,10.003,12.406,15.101,20.353,27.064,32.134,38.345,46.037,53.115,54.561,57.57,64.724,59.72,59.425,50.407,46.782,37.764,28.977,23.059,18.184,14.026,11.591,8.479,7.418,5.412,5.016,3.73,3.792,3.445,
528.000,51.936,49.672,31.39166,19.76694,16.94955,12.174,11.469,8.412,5.738,6.591,7.182,6.422,9.766,11.087,16.267,19.356,24.414,30.848,38.583,43.6,50.462,54.239,56.517,60.679,60.282,53.478,49.512,44.232,36.844,29.465,22.929,17.78,12.94,10.663,8.628,6.783,5.503,4.544,3.645,3.535,2.932,
529.000,44.201,50.803,34.44827,22.05038,14.67432,12.192,9.692,7.009,6.117,5.981,7.187,8.122,10.354,11.974,14.82,20.238,23.838,30.513,37.981,43.119,48.096,53.738,54.016,59.769,54.891,55.66,47.901,43.588,37.801,28.801,21.546,16.326,13.778,10.402,7.991,6.497,5.481,4.443,4.194,3.555,3.646,
530.000,46.799,42.134,23.23105,22.33501,14.04214,11.301,8.625,6.563,5.633,6.056,6.458,7.668,9.555,11.249,14.923,19.424,23.858,31.031,35.584,42.34,46.934,51.23,56.296,54.712,54.853,54.057,48.517,43.337,36.364,27.698,21.859,16.97,12.23,10.4,8.394,6.219,5.143,4.984,3.902,3.422,3.245,
531.000,46.649,40.774,26.55221,23.14752,16.6039,12.73,7.986,6.61,6.8,5.439,6.233,7.993,9.342,12.048,15.12,17.745,24.84,28.235,35.007,42.215,46.523,50.699,52.584,54.626,54.709,53.66,47.331,40.426,33.953,28.066,21.361,16.22,12.324,10.715,7.851,6.116,5.302,4.308,3.842,3.513,3.021,
532.000,47.561,40.727,25.42998,20.2939,13.73839,12.563,7.657,7.373,6.089,6.371,5.396,6.23,8.246,10.129,13.465,17.852,22.835,27.133,36.123,41.417,44.812,51.221,51.779,54.51,51.154,49.346,45.289,39.669,31.814,27.837,21.579,16.798,12.48,9.49,8.017,6.462,4.786,4.459,4.12,3.265,3.265,
533.000,47.586,41.579,27.38074,18.51997,14.5325,10.082,9.563,6.501,6.692,4.558,5.899,6.42,8.138,11.105,13.415,17.081,24.086,28.599,34.71,39.862,44.401,47.95,47.915,53.203,50.395,47.956,45.452,40.654,31.544,26.717,20.925,15.876,12.686,9.268,7.419,5.691,5.233,4.391,3.869,3.257,3.297,
534.000,43.931,40.813,28.549,20.02506,16.1392,12.74,9.54,6.829,6.636,4.532,5.371,6.944,9.16,10.673,12.754,18.028,20.915,26.856,31.588,37.209,42.239,47.847,48.808,50.353,50.521,48.938,43.789,37.757,30.981,25.376,19.355,15.505,12.861,9.225,8.213,6.086,5.749,4.34,3.855,3.437,3.396,
535.000,41.552,38.666,22.247,17.36299,14.93349,7.792,7.998,6.943,5.875,6.198,5.771,6.49,7.773,10.548,12.605,16.218,22.891,24.787,31.373,37.494,39.018,45.982,46.646,48.178,49.361,45.115,42.312,37.135,30.367,23.86,18.488,14.573,12.083,9.019,7.164,5.36,4.801,3.883,3.359,2.895,2.949,
536.000,49.149,36.3,29.077,17.10519,15.30427,8.084,8.092,6.595,5.236,5.479,6.14,7.212,7.513,10.385,13.005,16.533,20.044,24.644,30.847,36.653,43.155,45.201,44.009,49.35,46.403,43.721,42.838,36.902,30.664,23.529,18.932,14.248,11.428,9.268,7.31,6.123,5.151,4.319,3.2,3.427,2.943,
537.000,47.557,37.126,22.875,16.6731,14.26019,6.724947,7.494,5.928,6.72,4.619,5.676,5.808,6.593,10.021,12.355,16.37,20.276,24.705,28.872,34.672,39.087,43.795,44.318,46.472,45.318,44.585,39.771,34.537,30.517,23.742,18.017,14.146,11.519,8.769,7.006,5.716,5.338,3.65,3.496,3.266,3.021,
538.000,46.859,37.151,21.565,16.78632,15.26411,4.244159,6.423,6.558,5.18,6.824,5.738,6.033,7.325,9.077,12.16,15.217,21.242,24.117,29.641,34.834,37.376,43.816,44.293,46.083,44.916,43.222,37.662,31.899,27.208,23.12,17.858,14.116,10.574,9.557,6.733,6.219,4.587,3.847,2.819,3.128,2.654,
539.000,46.227,33.937,22.899,14.76016,14.58474,4.750799,8.485,5.903,5.15,5.169,5.591,5.902,7.706,9.885,12.245,15.555,19.692,23.997,29.403,33.855,37.659,42.459,42.618,44.631,43.379,39.245,38.682,33.239,27.672,22.469,16.494,13.58,11.052,8.729,6.79,6.251,4.935,3.827,3.336,2.747,2.469,
540.000,46.899,34.031,24.627,15.72839,14.87565,5.064594,7.471,7.634,4.95,4.567,5.785,4.861,7.763,7.76,10.899,14.611,20.971,22.136,27.461,30.804,35.412,38.004,42.154,44.533,42.659,40.843,37.009,31.441,25.466,21.925,16.332,13.597,10.702,8.168,7.147,5.764,4.747,4.378,3.405,2.366,2.318,
541.000,48.562,32.688,23.336,16.23822,14.34114,5.511857,7.893,5.556,4.853,4.502,4.97,6.277,6.949,8.279,10.646,15.188,17.842,21.251,25.296,32.063,36.789,38.831,40.772,41.591,42.228,39.921,35.791,32.396,26.352,21.391,17.024,13.37,10.124,8.126,6.845,5.06,4.477,3.646,2.878,2.57,2.642,
542.000,40.543,34.739,20.174,15.58284,15.38251,3.069159,8.222,5.373,4.513,5.404,4.542,5.494,5.897,7.918,10.894,14.638,18.864,21.072,25.634,30.815,34.027,37.134,39.055,40.546,38.281,38.626,34.456,30.849,24.359,21.649,17.231,12.601,10.288,8.094,6.289,5.68,4.434,3.962,3.053,2.846,2.292,
543.000,45.055,35.149,23.724,15.09436,14.26003,3.906927,6.266,5.009,5.557,5.174,5.196,5.486,6.235,9.32,10.163,13.177,17.78,20.72,28.265,29.762,32.109,37.344,38.317,38.284,38.302,36.73,35.179,29.714,24.109,19.712,15.365,12.242,9.989,8.397,6.143,5.569,4.129,4.051,3.234,2.658,2.426,
544.000,45.886,31.552,21.046,15.622,14.36354,5.371102,6.258,6.675,6.323,4.168,4.664,5.828,6.991,8.762,9.827,12.786,17.66,19.503,26.754,29.906,31.613,35.873,38.608,38.682,37.633,36.771,32.697,28.882,25.102,20.759,15.065,12.497,10.259,7.74,6.139,4.558,4.739,3.758,3.222,3.269,2.081,
545.000,37.064,31.011,19.808,14.391,14.85234,3.798815,8.141,5.497,5.261,3.998,4.874,4.387,5.944,8.043,10.102,12.836,16.911,19.974,24.258,27.998,31.737,31.574,34.824,36.964,36.557,36.192,33.264,29.189,24.225,19.072,15.398,11.923,8.955,8.46,6.736,4.562,4.459,3.59,3.142,2.679,2.692,
546.000,42.922,28.513,20.901,14.064,13.36007,3.461813,6.391,5.998,5.348,5.084,4.462,5.078,6.145,7.019,9.169,12.66,16.732,20.419,23.171,28.168,30.86,33.469,33.498,37.551,37.168,34.097,31.346,27.581,24.308,19.172,15.525,12.594,9.78,7.268,5.896,4.838,4.597,3.309,3.136,2.499,2.35,
547.000,42.949,34.902,22.205,15.013,14.34089,5.52219,6.696087,5.589,5.124,5.23,5.041,5.462,5.428,6.583,8.528,12.458,15.207,19.599,22.041,28.783,30.467,31.519,34.262,35.698,36.004,33.177,32.155,26.278,21.113,17.224,14.052,11.057,9.116,7.355,6.477,5.129,3.549,3.209,3.242,2.458,2.32,
548.000,45.397,34.597,21.075,12.599,14.14051,3.0679,6.256696,4.61,4.071,4.672,3.807,5.768,5.16,5.488,9.068,10.55,15.104,18.167,20.827,27.204,27.767,33.218,32.727,34.463,32.034,32.692,31.264,26.751,22.085,18.165,14.515,10.955,9.484,7.03,5.338,4.96,4.241,3.833,3.329,2.654,2.099,
549.000,37.243,31.432,18.479,15.376,11.90139,5.339039,7.809478,5.735,2.754,3.728,3.712,5.138,5.194,7.024,9.421,10.507,14.795,17.706,22.966,25.536,29.495,30.572,33.547,33.794,33.032,31.111,29.828,25.659,21.921,18.274,14.251,10.909,8.507,7.352,5.238,4.958,3.695,3.09,2.772,2.555,2.254,
550.000,37.945,33.746,18.559,15.094,12.18458,3.137989,4.673998,6.113,3.955,5.089,4.873,4.176,5.608,6.875,8.885,11.72,14.842,15.701,21.106,26.709,26.635,30.468,31.295,32.17,30.58,31.775,29.342,26.53,23.036,16.797,13.947,11.894,8.755,6.871,5.96,4.55,4.116,3.33,3.403,2.828,2.212,
551.000,32.664,31.171,19.24,14.711,11.25466,5.121263,6.014146,5.701,3.247,5.56,4.555,5.672,5.766,7.244,8.542,11.365,13.036,16.633,20.958,24.153,27.056,27.851,31.682,32.006,31.106,29.992,26.156,25.467,20.756,16.785,13.05,11.041,8.274,6.864,5.314,4.025,3.581,3.375,2.591,2.441,2.338,
552.000,36.476,32.999,19.213,12.157,11.4549,5.33612,4.667731,5.203,5.564,3.536,4.647,5.29,4.667,5.872,10.654,10.544,14.2,17.939,20.722,24.288,26.135,28.971,29.682,30.412,31.823,29.728,26.912,24.163,20.449,16.065,12.33,10.704,8.238,6.117,5.162,4.628,3.786,2.818,2.657,2.662,2.239,
553.000,33.714,32.629,17.406,11.494,10.28133,4.600453,4.008196,6.071,4.488,4.162,3.219,3.982,5.389,7.097,8.511,10.483,12.284,18.327,19.266,24.119,25.679,27.198,30.684,30.688,30.397,29.224,25.893,21.835,20.484,16.075,11.936,9.589,8.469,6.682,4.769,4.68,3.593,3.445,3.05,2.83,2.611,
